"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.1857	0.00068961	0.00055351	1.4339e-06	1.9773e-07	2.1e-06	1.1847e-05	4.7613e-06	3.4461e-05	1.7282e-07	6.9249e-06	3.7754e-07	2.5537e-06	4.4879e-07	1.5597e-06	2.9632e-08	1.7359e-07	1.4751e-08	7.2044e-08	3.8313e-08	2.6167e-07	4.4107e-08	1.7453e-07	1.3587e-07	2.2927e-07	1.7292e-07	1.0699e-06	2.2254e-09	4.1137e-08	7.3497e-10	9.4874e-10	7.1143e-11	1.5389e-10	9.7856e-12	5.7808e-11	1.0694e-11	3.0048e-11	9.7579e-12	3.2128e-11	7.161e-12	1.7631e-11	3.1856e-12	8.9326e-12	1.0465e-12	3.428e-12	1.7654e-12	5.1045e-12	1.658e-12	4.4639e-12	9.8233e-13	5.2785e-12	1.1147e-12	6.5014e-12	1.2403e-12	3.0662e-12	7.3604e-13	7.6396e-12	6.8212e-13	2.038e-12	4.8425e-13	1.8074e-12	2.135e-13	2.0417e-12	3.5074e-13	1.5978e-12	3.9853e-13	1.5994e-12	6.0543e-13	1.0049e-12	2.0509e-13	1.0191e-12	1.4859e-13	9.2908e-13	8.3726e-14	9.3026e-13	3.2144e-13	1.3841e-12	9.0983e-13	1.7294e-12	3.2224e-13	5.6578e-13	1.7384e-13	1.6239e-12	8.4496e-14	9.5075e-14	5.7635e-14
10.3273	0.00066897	0.00054416	1.4135e-06	1.9607e-07	2.0716e-06	1.1634e-05	4.7303e-06	3.4138e-05	1.7033e-07	6.7178e-06	3.7129e-07	2.5067e-06	4.4101e-07	1.5312e-06	2.9244e-08	1.7082e-07	1.4605e-08	6.9792e-08	3.7846e-08	2.5706e-07	4.3453e-08	1.7186e-07	1.3361e-07	2.2547e-07	1.6991e-07	1.0527e-06	2.2004e-09	4.0487e-08	7.2289e-10	9.3313e-10	6.9976e-11	1.5137e-10	9.6253e-12	5.6849e-11	1.0519e-11	2.955e-11	9.597e-12	3.16e-11	7.0438e-12	1.7342e-11	3.1334e-12	8.7864e-12	1.0293e-12	3.3719e-12	1.7365e-12	5.0201e-12	1.6309e-12	4.39e-12	9.6606e-13	5.1912e-12	1.0963e-12	6.3969e-12	1.2198e-12	3.0156e-12	7.2389e-13	7.5163e-12	6.7087e-13	2.0044e-12	4.7625e-13	1.7776e-12	2.0997e-13	2.008e-12	3.4495e-13	1.5723e-12	3.9197e-13	1.5742e-12	5.959e-13	9.8896e-13	2.0174e-13	1.0031e-12	1.4626e-13	9.1446e-13	8.2409e-14	9.1563e-13	3.1639e-13	1.3623e-12	8.9553e-13	1.7022e-12	3.1717e-13	5.5689e-13	1.7111e-13	1.5984e-12	8.3169e-14	9.3586e-14	5.6732e-14
10.4708	0.00064958	0.00053532	1.3941e-06	1.9454e-07	2.0444e-06	1.1432e-05	4.6963e-06	3.384e-05	1.6798e-07	6.5179e-06	3.6537e-07	2.4622e-06	4.3365e-07	1.5042e-06	2.888e-08	1.6821e-07	1.447e-08	6.7665e-08	3.7408e-08	2.527e-07	4.2835e-08	1.6933e-07	1.3145e-07	2.2184e-07	1.6704e-07	1.0363e-06	2.177e-09	3.9872e-08	7.1143e-10	9.1834e-10	6.887e-11	1.4898e-10	9.4734e-12	5.5941e-11	1.0353e-11	2.9078e-11	9.4436e-12	3.1095e-11	6.9326e-12	1.7069e-11	3.0839e-12	8.6478e-12	1.0131e-12	3.3182e-12	1.7091e-12	4.9399e-12	1.6049e-12	4.3199e-12	9.5064e-13	5.1085e-12	1.0788e-12	6.3e-12	1.2004e-12	2.9682e-12	7.1238e-13	7.4025e-12	6.6049e-13	1.9725e-12	4.6867e-13	1.7493e-12	2.0663e-13	1.9761e-12	3.3946e-13	1.5485e-12	3.8603e-13	1.5504e-12	5.8688e-13	9.7399e-13	1.9869e-13	9.8794e-13	1.4404e-13	9.0063e-13	8.1162e-14	9.0179e-13	3.116e-13	1.3417e-12	8.82e-13	1.6765e-12	3.1238e-13	5.4848e-13	1.6853e-13	1.5743e-12	8.1913e-14	9.2167e-14	5.5865e-14
10.6163	0.0006313	0.00052695	1.3759e-06	1.9314e-07	2.0187e-06	1.1241e-05	4.6592e-06	3.3494e-05	1.6576e-07	6.3204e-06	3.5977e-07	2.4199e-06	4.2667e-07	1.4786e-06	2.8538e-08	1.6574e-07	1.4344e-08	6.5705e-08	3.6999e-08	2.4857e-07	4.2237e-08	1.6695e-07	1.2942e-07	2.1841e-07	1.6432e-07	1.0205e-06	2.1552e-09	3.9291e-08	7.006e-10	9.0434e-10	6.7824e-11	1.4672e-10	9.3294e-12	5.5082e-11	1.0194e-11	2.8631e-11	9.2984e-12	3.0617e-11	6.8264e-12	1.6807e-11	3.0371e-12	8.5148e-12	9.9759e-13	3.2671e-12	1.6828e-12	4.864e-12	1.5802e-12	4.2536e-12	9.3605e-13	5.0302e-12	1.0623e-12	6.2084e-12	1.182e-12	2.925e-12	7.0166e-13	7.2949e-12	6.5088e-13	1.9427e-12	4.6149e-13	1.7225e-12	2.0346e-13	1.9471e-12	3.3429e-13	1.526e-12	3.8042e-13	1.5279e-12	5.7835e-13	9.5984e-13	1.958e-13	9.7359e-13	1.4195e-13	8.8756e-13	7.9984e-14	8.887e-13	3.0708e-13	1.3223e-12	8.692e-13	1.6522e-12	3.0785e-13	5.4053e-13	1.6609e-13	1.5515e-12	8.0726e-14	9.0813e-14	5.5045e-14
10.7639	0.00061406	0.00051904	1.3587e-06	1.9187e-07	1.9946e-06	1.106e-05	4.6247e-06	3.3174e-05	1.6368e-07	6.1202e-06	3.5448e-07	2.38e-06	4.2007e-07	1.4544e-06	2.8218e-08	1.6341e-07	1.4229e-08	6.3879e-08	3.6617e-08	2.4466e-07	4.1671e-08	1.6469e-07	1.2749e-07	2.1516e-07	1.6175e-07	1.0055e-06	2.135e-09	3.8742e-08	6.9036e-10	8.9111e-10	6.6836e-11	1.4455e-10	9.1915e-12	5.4269e-11	1.0043e-11	2.8209e-11	9.1612e-12	3.0165e-11	6.7255e-12	1.6558e-11	2.9923e-12	8.3889e-12	9.8285e-13	3.2189e-12	1.6579e-12	4.7922e-12	1.5569e-12	4.191e-12	9.2226e-13	4.9562e-12	1.0467e-12	6.122e-12	1.1646e-12	2.8843e-12	6.9188e-13	7.1933e-12	6.4182e-13	1.9156e-12	4.547e-13	1.698e-12	2.0047e-13	1.92e-12	3.2963e-13	1.5048e-12	3.7512e-13	1.5066e-12	5.703e-13	9.4648e-13	1.9307e-13	9.6005e-13	1.3998e-13	8.7522e-13	7.8872e-14	8.7635e-13	3.0281e-13	1.3039e-12	8.5713e-13	1.6293e-12	3.0357e-13	5.3302e-13	1.6378e-13	1.5299e-12	7.9606e-14	8.9534e-14	5.427e-14
10.9134	0.00059781	0.00051159	1.3425e-06	1.9067e-07	1.972e-06	1.0889e-05	4.5915e-06	3.2829e-05	1.6166e-07	5.9282e-06	3.4948e-07	2.3422e-06	4.1383e-07	1.4316e-06	2.7919e-08	1.6122e-07	1.4123e-08	6.2115e-08	3.6262e-08	2.4097e-07	4.1139e-08	1.6257e-07	1.2566e-07	2.1208e-07	1.5932e-07	9.9138e-07	2.1162e-09	3.8226e-08	6.8068e-10	8.7862e-10	6.5891e-11	1.425e-10	9.0612e-12	5.3502e-11	9.901e-12	2.781e-11	9.0316e-12	2.9738e-11	6.6302e-12	1.6324e-11	2.9499e-12	8.2701e-12	9.6892e-13	3.1733e-12	1.6344e-12	4.7244e-12	1.5348e-12	4.1318e-12	9.0924e-13	4.8863e-12	1.0324e-12	6.0406e-12	1.1491e-12	2.8458e-12	6.8265e-13	7.0976e-12	6.3327e-13	1.8901e-12	4.4852e-13	1.6753e-12	1.9764e-13	1.8944e-12	3.2523e-13	1.4848e-12	3.7012e-13	1.4866e-12	5.6272e-13	9.3389e-13	1.905e-13	9.4729e-13	1.3811e-13	8.6359e-13	7.7824e-14	8.6471e-13	2.9879e-13	1.2866e-12	8.4575e-13	1.6076e-12	2.9954e-13	5.2595e-13	1.616e-13	1.5094e-12	7.855e-14	8.8328e-14	5.3539e-14
11.0651	0.00058249	0.00050456	1.3273e-06	1.896e-07	1.9509e-06	1.0727e-05	4.558e-06	3.2461e-05	1.5977e-07	5.7381e-06	3.4471e-07	2.3064e-06	4.0795e-07	1.41e-06	2.7641e-08	1.5917e-07	1.4026e-08	6.0491e-08	3.5933e-08	2.3749e-07	4.0639e-08	1.6058e-07	1.2394e-07	2.0919e-07	1.5702e-07	9.7807e-07	2.0989e-09	3.7727e-08	6.7157e-10	8.6685e-10	6.4997e-11	1.4057e-10	8.9383e-12	5.2779e-11	9.7669e-12	2.7435e-11	8.9094e-12	2.9336e-11	6.5404e-12	1.6103e-11	2.9099e-12	8.1581e-12	9.5579e-13	3.1303e-12	1.6123e-12	4.6605e-12	1.5141e-12	4.076e-12	8.9696e-13	4.8233e-12	1.0192e-12	5.9639e-12	1.1345e-12	2.8097e-12	6.7397e-13	7.0076e-12	6.2523e-13	1.8661e-12	4.4281e-13	1.654e-12	1.9512e-13	1.8703e-12	3.211e-13	1.4659e-12	3.6543e-13	1.4677e-12	5.5558e-13	9.2205e-13	1.8808e-13	9.3528e-13	1.3636e-13	8.5265e-13	7.6838e-14	8.5375e-13	2.95e-13	1.2703e-12	8.3504e-13	1.5873e-12	2.9574e-13	5.1924e-13	1.5952e-13	1.49e-12	7.7538e-14	8.7193e-14	5.2852e-14
11.2189	0.00056807	0.00049795	1.3131e-06	1.8865e-07	1.9312e-06	1.0574e-05	4.5264e-06	3.2116e-05	1.5799e-07	5.5519e-06	3.4015e-07	2.2727e-06	4.0233e-07	1.3896e-06	2.7383e-08	1.5724e-07	1.3934e-08	5.8954e-08	3.563e-08	2.3421e-07	4.017e-08	1.5871e-07	1.2231e-07	2.0646e-07	1.5485e-07	9.6555e-07	2.083e-09	3.7256e-08	6.63e-10	8.5577e-10	6.4155e-11	1.3875e-10	8.8227e-12	5.2098e-11	9.6406e-12	2.7081e-11	8.7944e-12	2.8957e-11	6.4558e-12	1.5894e-11	2.8722e-12	8.0526e-12	9.4343e-13	3.0899e-12	1.5914e-12	4.6004e-12	1.4945e-12	4.0234e-12	8.854e-13	4.7648e-12	1.0069e-12	5.892e-12	1.1207e-12	2.7757e-12	6.6582e-13	6.923e-12	6.1767e-13	1.8435e-12	4.3744e-13	1.634e-12	1.9276e-13	1.8477e-12	3.1721e-13	1.4483e-12	3.6101e-13	1.45e-12	5.4888e-13	9.1092e-13	1.8581e-13	9.24e-13	1.3472e-13	8.4237e-13	7.5912e-14	8.4345e-13	2.9145e-13	1.2547e-12	8.2483e-13	1.5678e-12	2.9214e-13	5.1287e-13	1.5756e-13	1.4717e-12	7.6586e-14	8.6127e-14	5.2206e-14
11.3748	0.00055448	0.00049172	1.2998e-06	1.8782e-07	1.9129e-06	1.043e-05	4.4951e-06	3.173e-05	1.5634e-07	5.3663e-06	3.3586e-07	2.241e-06	3.9696e-07	1.3704e-06	2.7137e-08	1.5543e-07	1.3852e-08	5.751e-08	3.535e-08	2.3113e-07	3.9731e-08	1.5696e-07	1.2076e-07	2.039e-07	1.5279e-07	9.5379e-07	2.0686e-09	3.6815e-08	6.5494e-10	8.4537e-10	6.3364e-11	1.3704e-10	8.714e-12	5.1458e-11	9.522e-12	2.6748e-11	8.6863e-12	2.8601e-11	6.3763e-12	1.5699e-11	2.8369e-12	7.9535e-12	9.3182e-13	3.0519e-12	1.5719e-12	4.5439e-12	1.4761e-12	3.9766e-12	8.7514e-13	4.71e-12	9.9531e-13	5.8245e-12	1.1079e-12	2.7439e-12	6.5819e-13	6.8437e-12	6.106e-13	1.8224e-12	4.3241e-13	1.6152e-12	1.9054e-13	1.8265e-12	3.1357e-13	1.4317e-12	3.5688e-13	1.4334e-12	5.426e-13	9.005e-13	1.8369e-13	9.1335e-13	1.3318e-13	8.3258e-13	7.503e-14	8.336e-13	2.8805e-13	1.24e-12	8.1521e-13	1.5495e-12	2.8873e-13	5.0689e-13	1.5573e-13	1.4546e-12	7.5694e-14	8.5127e-14	5.16e-14
11.5329	0.00054171	0.00048588	1.2875e-06	1.8711e-07	1.896e-06	1.0295e-05	4.4635e-06	3.1327e-05	1.548e-07	5.1879e-06	3.3184e-07	2.2111e-06	3.9191e-07	1.3523e-06	2.6907e-08	1.5375e-07	1.3779e-08	5.611e-08	3.5083e-08	2.2823e-07	3.9322e-08	1.5532e-07	1.193e-07	2.0149e-07	1.5083e-07	9.4277e-07	2.0553e-09	3.6402e-08	6.4725e-10	8.3558e-10	6.2622e-11	1.3544e-10	8.6121e-12	5.0882e-11	9.4107e-12	2.6456e-11	8.585e-12	2.8267e-11	6.3018e-12	1.5515e-11	2.8037e-12	7.8606e-12	9.2093e-13	3.0163e-12	1.5535e-12	4.4911e-12	1.4589e-12	3.9332e-12	8.656e-13	4.6588e-12	9.8449e-13	5.761e-12	1.0958e-12	2.7142e-12	6.5105e-13	6.7693e-12	6.0398e-13	1.8026e-12	4.2772e-13	1.5977e-12	1.8847e-13	1.8067e-12	3.1017e-13	1.416e-12	3.5302e-13	1.4177e-12	5.3663e-13	8.9061e-13	1.817e-13	9.0326e-13	1.3171e-13	8.2338e-13	7.4201e-14	8.244e-13	2.8487e-13	1.2264e-12	8.0621e-13	1.5324e-12	2.8554e-13	5.013e-13	1.5401e-13	1.4386e-12	7.486e-14	8.4192e-14	5.1026e-14
11.6932	0.00052969	0.00048042	1.277e-06	1.8651e-07	1.8803e-06	1.0168e-05	4.4294e-06	3.0924e-05	1.5337e-07	5.0182e-06	3.2808e-07	2.183e-06	3.8717e-07	1.3354e-06	2.6697e-08	1.5218e-07	1.3714e-08	5.4781e-08	3.484e-08	2.2553e-07	3.8942e-08	1.5377e-07	1.1793e-07	1.9922e-07	1.4898e-07	9.3246e-07	2.0431e-09	3.6016e-08	6.4005e-10	8.2627e-10	6.1928e-11	1.3394e-10	8.5168e-12	5.0359e-11	9.3067e-12	2.6184e-11	8.4956e-12	2.7968e-11	6.2321e-12	1.5344e-11	2.7726e-12	7.7736e-12	9.1074e-13	2.983e-12	1.5363e-12	4.4449e-12	1.4428e-12	3.8928e-12	8.5671e-13	4.611e-12	9.7441e-13	5.7009e-12	1.0846e-12	2.6865e-12	6.4439e-13	6.6986e-12	5.9777e-13	1.7842e-12	4.2333e-13	1.5813e-12	1.8654e-13	1.7883e-12	3.07e-13	1.4012e-12	3.4934e-13	1.4029e-12	5.3103e-13	8.8132e-13	1.798e-13	8.9384e-13	1.3033e-13	8.148e-13	7.3427e-14	8.158e-13	2.819e-13	1.2136e-12	7.9782e-13	1.5164e-12	2.8257e-13	4.9608e-13	1.5241e-13	1.4236e-12	7.4081e-14	8.3267e-14	5.0448e-14
11.8557	0.0005184	0.00047531	1.2673e-06	1.8603e-07	1.8656e-06	1.0049e-05	4.3977e-06	3.0521e-05	1.5206e-07	4.8516e-06	3.2457e-07	2.1559e-06	3.8274e-07	1.3196e-06	2.6505e-08	1.5073e-07	1.3659e-08	5.3552e-08	3.4622e-08	2.23e-07	3.859e-08	1.5232e-07	1.1665e-07	1.9707e-07	1.4726e-07	9.2283e-07	2.0323e-09	3.5658e-08	6.3332e-10	8.1759e-10	6.128e-11	1.3254e-10	8.4279e-12	4.9872e-11	9.2106e-12	2.5931e-11	8.4135e-12	2.7697e-11	6.1671e-12	1.5184e-11	2.7437e-12	7.6939e-12	9.0124e-13	2.9542e-12	1.5208e-12	4.4019e-12	1.4287e-12	3.8552e-12	8.4844e-13	4.5666e-12	9.6504e-13	5.6449e-12	1.0742e-12	2.66e-12	6.3819e-13	6.6328e-12	5.9189e-13	1.767e-12	4.1926e-13	1.5661e-12	1.8474e-13	1.7709e-12	3.0405e-13	1.3875e-12	3.4591e-13	1.3891e-12	5.2582e-13	8.7267e-13	1.7803e-13	8.8508e-13	1.2905e-13	8.0681e-13	7.2708e-14	8.0781e-13	2.7914e-13	1.2017e-12	7.9001e-13	1.5016e-12	2.798e-13	4.9123e-13	1.5092e-13	1.4097e-12	7.3358e-14	8.2376e-14	4.9908e-14
12.0204	0.00050781	0.00047052	1.2585e-06	1.8567e-07	1.8522e-06	9.9367e-06	4.3672e-06	3.0111e-05	1.5085e-07	4.6845e-06	3.213e-07	2.1305e-06	3.786e-07	1.3045e-06	2.6331e-08	1.4937e-07	1.3613e-08	5.2411e-08	3.4427e-08	2.206e-07	3.826e-08	1.5098e-07	1.1545e-07	1.9507e-07	1.4564e-07	9.1368e-07	2.0227e-09	3.5326e-08	6.2707e-10	8.095e-10	6.0677e-11	1.3126e-10	8.3474e-12	4.9421e-11	9.1271e-12	2.5696e-11	8.3374e-12	2.7446e-11	6.1109e-12	1.5046e-11	2.7169e-12	7.6242e-12	8.93e-13	2.9274e-12	1.507e-12	4.3621e-12	1.4158e-12	3.8204e-12	8.4079e-13	4.5255e-12	9.5636e-13	5.593e-12	1.0645e-12	2.6356e-12	6.3231e-13	6.5719e-12	5.8645e-13	1.7507e-12	4.1549e-13	1.5519e-12	1.8308e-13	1.7545e-12	3.0126e-13	1.3747e-12	3.4273e-13	1.3763e-12	5.2099e-13	8.6465e-13	1.764e-13	8.7695e-13	1.2787e-13	7.9941e-13	7.2041e-14	8.0041e-13	2.7658e-13	1.1907e-12	7.8277e-13	1.4879e-12	2.7724e-13	4.8674e-13	1.4954e-13	1.3968e-12	7.2687e-14	8.1546e-14	4.9406e-14
12.1875	0.00049787	0.00046596	1.2505e-06	1.8546e-07	1.84e-06	9.8294e-06	4.3348e-06	2.9712e-05	1.4974e-07	4.5234e-06	3.1826e-07	2.1067e-06	3.7474e-07	1.2901e-06	2.6176e-08	1.4808e-07	1.3576e-08	5.1305e-08	3.4255e-08	2.1833e-07	3.7953e-08	1.4975e-07	1.1434e-07	1.932e-07	1.4413e-07	9.052e-07	2.0145e-09	3.5019e-08	6.2127e-10	8.0201e-10	6.0119e-11	1.3015e-10	8.2769e-12	4.9006e-11	9.0501e-12	2.548e-11	8.2672e-12	2.7215e-11	6.0593e-12	1.4919e-11	2.6939e-12	7.5599e-12	8.8547e-13	2.9027e-12	1.4943e-12	4.3254e-12	1.4038e-12	3.7884e-12	8.3373e-13	4.4877e-12	9.4828e-13	5.5452e-12	1.0554e-12	2.613e-12	6.2688e-13	6.5156e-12	5.8142e-13	1.7357e-12	4.1198e-13	1.5386e-12	1.8155e-13	1.7395e-12	2.9867e-13	1.363e-12	3.398e-13	1.3646e-12	5.1653e-13	8.5725e-13	1.7489e-13	8.6946e-13	1.2677e-13	7.9258e-13	7.1426e-14	7.9357e-13	2.7421e-13	1.1806e-12	7.7609e-13	1.4752e-12	2.7487e-13	4.8259e-13	1.4819e-13	1.3839e-12	7.2051e-14	8.0775e-14	4.8939e-14
12.3569	0.00048856	0.00046173	1.2433e-06	1.8546e-07	1.829e-06	9.7295e-06	4.2986e-06	2.9316e-05	1.4872e-07	4.3694e-06	3.1546e-07	2.0845e-06	3.7117e-07	1.2768e-06	2.6038e-08	1.4689e-07	1.3547e-08	5.0244e-08	3.4106e-08	2.1621e-07	3.7673e-08	1.4862e-07	1.1331e-07	1.9148e-07	1.4273e-07	8.9736e-07	2.0076e-09	3.4737e-08	6.1591e-10	7.9508e-10	5.9648e-11	1.2914e-10	8.2121e-12	4.8625e-11	8.9794e-12	2.5282e-11	8.2028e-12	2.7003e-11	6.012e-12	1.4802e-11	2.6729e-12	7.5008e-12	8.7855e-13	2.8801e-12	1.4826e-12	4.2917e-12	1.3929e-12	3.759e-12	8.2726e-13	4.4523e-12	9.4071e-13	5.5012e-12	1.047e-12	2.5922e-12	6.2189e-13	6.4639e-12	5.768e-13	1.7219e-12	4.0869e-13	1.5263e-12	1.8011e-13	1.7257e-12	2.9629e-13	1.3522e-12	3.371e-13	1.3538e-12	5.1244e-13	8.5046e-13	1.735e-13	8.6257e-13	1.2577e-13	7.8631e-13	7.086e-14	7.8729e-13	2.7204e-13	1.1708e-12	7.6995e-13	1.4631e-12	2.727e-13	4.7848e-13	1.4687e-13	1.3717e-12	7.1412e-14	8.0062e-14	4.8508e-14
12.5286	0.00045175	0.00045782	1.2369e-06	1.8558e-07	1.8192e-06	9.6367e-06	4.2625e-06	2.8884e-05	1.4779e-07	4.2185e-06	3.1287e-07	2.064e-06	3.6786e-07	1.2645e-06	2.5918e-08	1.4582e-07	1.3527e-08	4.927e-08	3.398e-08	2.1426e-07	3.7418e-08	1.4759e-07	1.1236e-07	1.8989e-07	1.4143e-07	8.9016e-07	2.0019e-09	3.4475e-08	6.1099e-10	7.8872e-10	5.9218e-11	1.2821e-10	8.1531e-12	4.8277e-11	8.915e-12	2.5101e-11	8.144e-12	2.681e-11	5.9688e-12	1.4696e-11	2.6536e-12	7.447e-12	8.7224e-13	2.8594e-12	1.472e-12	4.261e-12	1.3829e-12	3.7321e-12	8.2135e-13	4.4195e-12	9.338e-13	5.461e-12	1.0393e-12	2.5732e-12	6.1733e-13	6.4167e-12	5.7258e-13	1.7093e-12	4.0569e-13	1.5151e-12	1.7878e-13	1.713e-12	2.9412e-13	1.3423e-12	3.3463e-13	1.3439e-12	5.087e-13	8.4425e-13	1.7223e-13	8.5628e-13	1.2485e-13	7.8058e-13	7.0344e-14	7.8131e-13	2.7e-13	1.1612e-12	7.636e-13	1.4511e-12	2.705e-13	4.7453e-13	1.4566e-13	1.3604e-12	7.0824e-14	7.9406e-14	4.8111e-14
12.7027	0.000444	0.00045423	1.2313e-06	1.8581e-07	1.8106e-06	9.5506e-06	4.2268e-06	2.8437e-05	1.4695e-07	4.0709e-06	3.1044e-07	2.0449e-06	3.6481e-07	1.2531e-06	2.5814e-08	1.4484e-07	1.3513e-08	4.8358e-08	3.3876e-08	2.1247e-07	3.7188e-08	1.4666e-07	1.1155e-07	1.8843e-07	1.4023e-07	8.8356e-07	1.9975e-09	3.4233e-08	6.0648e-10	7.829e-10	5.8828e-11	1.2737e-10	8.0995e-12	4.7961e-11	8.8565e-12	2.4938e-11	8.0908e-12	2.6634e-11	5.9296e-12	1.46e-11	2.6362e-12	7.3981e-12	8.6651e-13	2.8407e-12	1.4623e-12	4.2331e-12	1.3738e-12	3.7072e-12	8.1586e-13	4.3897e-12	9.2751e-13	5.4245e-12	1.0323e-12	2.556e-12	6.1319e-13	6.3738e-12	5.6875e-13	1.6978e-12	4.0296e-13	1.505e-12	1.7758e-13	1.7015e-12	2.9215e-13	1.3333e-12	3.324e-13	1.3349e-12	5.053e-13	8.3861e-13	1.7108e-13	8.5007e-13	1.24e-13	7.7461e-13	6.9807e-14	7.7535e-13	2.6794e-13	1.1523e-12	7.5778e-13	1.44e-12	2.6843e-13	4.7092e-13	1.4456e-13	1.35e-12	7.0285e-14	7.8805e-14	4.7746e-14
12.8792	0.00043679	0.00045092	1.1904e-06	1.8616e-07	1.8032e-06	9.4716e-06	4.1883e-06	2.7993e-05	1.4621e-07	3.9276e-06	3.0823e-07	2.0274e-06	3.6194e-07	1.2426e-06	2.5725e-08	1.4397e-07	1.3507e-08	4.7481e-08	3.3794e-08	2.1083e-07	3.6983e-08	1.4583e-07	1.1084e-07	1.871e-07	1.3919e-07	8.7758e-07	1.9944e-09	3.4015e-08	6.0251e-10	7.7762e-10	5.8478e-11	1.2661e-10	8.0515e-12	4.7674e-11	8.804e-12	2.4786e-11	8.043e-12	2.6477e-11	5.8945e-12	1.4513e-11	2.6205e-12	7.3543e-12	8.6137e-13	2.8239e-12	1.4536e-12	4.2081e-12	1.3657e-12	3.6845e-12	8.1086e-13	4.3629e-12	9.2186e-13	5.3888e-12	1.026e-12	2.5405e-12	6.0946e-13	6.3325e-12	5.653e-13	1.6875e-12	4.005e-13	1.4958e-12	1.7649e-13	1.6912e-12	2.9037e-13	1.3243e-12	3.3038e-13	1.3255e-12	5.0176e-13	8.3282e-13	1.7001e-13	8.4411e-13	1.2313e-13	7.6918e-13	6.9318e-14	7.6992e-13	2.6606e-13	1.1443e-12	7.5248e-13	1.4299e-12	2.6655e-13	4.6763e-13	1.4355e-13	1.3406e-12	6.9794e-14	7.8263e-14	4.7425e-14
13.0582	0.00043008	0.0004479	1.186e-06	1.8662e-07	1.797e-06	9.3992e-06	4.1512e-06	2.7552e-05	1.4557e-07	3.7938e-06	3.0622e-07	2.0113e-06	3.5932e-07	1.233e-06	2.565e-08	1.4319e-07	1.351e-08	4.6647e-08	3.3727e-08	2.0934e-07	3.6803e-08	1.4512e-07	1.1019e-07	1.859e-07	1.3828e-07	8.7218e-07	1.9935e-09	3.382e-08	5.9927e-10	7.7313e-10	5.8166e-11	1.2594e-10	8.0087e-12	4.7411e-11	8.7573e-12	2.4649e-11	7.9992e-12	2.6335e-11	5.8632e-12	1.4436e-11	2.6066e-12	7.3153e-12	8.568e-13	2.809e-12	1.4459e-12	4.185e-12	1.3585e-12	3.6642e-12	8.064e-13	4.339e-12	9.1681e-13	5.3543e-12	1.0204e-12	2.5261e-12	6.0614e-13	6.2919e-12	5.6193e-13	1.6783e-12	3.9831e-13	1.4876e-12	1.7553e-13	1.682e-12	2.8879e-13	1.3158e-12	3.2826e-13	1.317e-12	4.9855e-13	8.2749e-13	1.6892e-13	8.3871e-13	1.2234e-13	7.6427e-13	6.8875e-14	7.65e-13	2.6437e-13	1.137e-12	7.4768e-13	1.4208e-12	2.6485e-13	4.6465e-13	1.4264e-13	1.3321e-12	6.935e-14	7.7789e-14	4.7138e-14
13.2397	0.00042385	0.00044516	1.1824e-06	1.8719e-07	1.7923e-06	9.3333e-06	4.1148e-06	2.7109e-05	1.4502e-07	3.6647e-06	3.0443e-07	1.9967e-06	3.5695e-07	1.2243e-06	2.559e-08	1.4251e-07	1.3521e-08	4.5874e-08	3.3681e-08	2.0799e-07	3.6646e-08	1.4459e-07	1.0962e-07	1.849e-07	1.3747e-07	8.6735e-07	1.9944e-09	3.3647e-08	5.9642e-10	7.6945e-10	5.7893e-11	1.2535e-10	7.9711e-12	4.7178e-11	8.7163e-12	2.4529e-11	7.96e-12	2.6205e-11	5.8357e-12	1.4368e-11	2.5944e-12	7.281e-12	8.5279e-13	2.7953e-12	1.4391e-12	4.1645e-12	1.3519e-12	3.6463e-12	8.0246e-13	4.3179e-12	9.1236e-13	5.3234e-12	1.0155e-12	2.5115e-12	6.0302e-13	6.2555e-12	5.5867e-13	1.6697e-12	3.9637e-13	1.4804e-12	1.7467e-13	1.6725e-12	2.8737e-13	1.3082e-12	3.2636e-13	1.3094e-12	4.9567e-13	8.2271e-13	1.6794e-13	8.3388e-13	1.2164e-13	7.5987e-13	6.8478e-14	7.606e-13	2.6284e-13	1.1304e-12	7.4338e-13	1.4126e-12	2.6333e-13	4.6198e-13	1.4182e-13	1.3245e-12	6.8952e-14	7.7366e-14	4.6882e-14
