"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
724.669	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
734.74	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
744.951	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
755.304	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
765.801	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
776.444	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
787.234	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
798.175	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
809.267	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
820.514	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
831.917	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
843.478	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
855.2	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
867.086	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
879.136	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
891.353	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
903.741	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
916.301	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
929.035	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
941.946	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
955.037	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
968.309	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
981.766	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
995.41	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1009.24	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1023.27	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1037.49	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1051.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1066.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1081.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1096.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7155e-18
1111.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2852e-15	1.8205e-15
1127.06	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6278e-15	4.238e-15
1142.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2169e-16	1.2443e-14	1.1742e-16	8.8993e-15	6.5673e-15
1158.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9404e-15	2.1524e-15	7.3577e-15	3.5475e-16	9.4959e-15	8.4302e-15	8.8059e-14	3.2005e-15	1.5957e-14	1.1073e-14
1174.71	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1419e-15	 	7.0206e-15	5.8335e-16	1.7297e-14	4.8676e-15	7.4291e-14	3.8828e-14	8.8361e-14	1.1725e-14	3.4679e-14	1.4822e-14	1.4536e-13	6.5928e-15	2.0666e-14	1.3448e-14
1191.03	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8329e-14	 	 	 	2.7937e-14	 	 	 	 	 	 	 	1.7357e-14	2.7415e-16	3.3973e-14	1.2275e-14	1.6398e-14	4.1936e-16	4.2092e-14	3.8224e-15	4.9978e-14	4.4648e-15	5.8188e-14	1.9226e-14	1.2303e-13	7.4064e-14	1.5042e-13	2.4702e-14	5.4266e-14	2.5095e-14	2.5756e-13	1.0372e-14	2.6051e-14	1.6578e-14
1207.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3191e-13	 	1.894e-14	 	3.7045e-13	1.209e-14	 	 	 	 	4.3467e-15	 	8.9828e-14	1.3622e-14	1.031e-13	3.8562e-14	6.0847e-14	8.3947e-15	8.1866e-14	1.0106e-14	8.2461e-14	7.4022e-15	9.1061e-14	3.0149e-14	2.18e-13	1.2049e-13	2.613e-13	3.8648e-14	9.6891e-14	3.538e-14	3.4147e-13	1.6479e-14	3.1212e-14	1.9551e-14
1224.37	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6222e-13	 	1.6022e-13	1.7279e-14	6.461e-13	4.1898e-14	4.4981e-14	 	5.359e-15	 	8.4212e-14	5.1302e-15	1.4431e-13	2.9685e-14	1.6129e-13	6.0358e-14	9.5455e-14	1.6368e-14	1.3233e-13	1.5775e-14	1.4685e-13	1.3137e-14	1.6124e-13	5.4187e-14	2.8934e-13	1.8019e-13	3.561e-13	6.2237e-14	1.2353e-13	4.348e-14	4.2676e-13	1.9912e-14	3.466e-14	2.2277e-14
1241.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2718e-16	1.2233e-14	9.8501e-13	3.1874e-14	2.6701e-13	4.8384e-14	1.1088e-12	6.5746e-14	1.317e-13	6.3205e-15	8.1865e-14	2.8843e-16	1.6264e-13	2.0592e-14	2.5919e-13	4.6206e-14	2.8233e-13	1.0607e-13	1.7056e-13	2.65e-14	1.9998e-13	2.7147e-14	1.9383e-13	1.7419e-14	2.0399e-13	6.9416e-14	3.6186e-13	2.1756e-13	4.4227e-13	7.527e-14	1.5587e-13	5.3879e-14	5.2285e-13	2.4572e-14	3.9966e-14	2.562e-14
1258.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6525e-13	6.1921e-14	1.3304e-12	8.3393e-14	4.7438e-13	7.5756e-14	1.5395e-12	1.1668e-13	2.0636e-13	2.7699e-14	1.477e-13	7.9317e-15	2.6523e-13	3.2413e-14	3.3705e-13	7.5629e-14	3.5335e-13	1.3324e-13	2.1729e-13	4.0004e-14	2.4096e-13	3.3343e-14	2.4299e-13	2.1811e-14	2.5598e-13	8.7828e-14	4.4304e-13	2.7184e-13	5.4527e-13	9.2718e-14	1.8412e-13	6.1129e-14	5.7978e-13	2.8861e-14	4.6193e-14	2.9106e-14
1276.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2211e-14	1.4267e-14	3.7698e-13	9.9132e-14	1.6594e-12	1.3054e-13	6.296e-13	1.3126e-13	1.9066e-12	1.477e-13	3.5949e-13	4.3698e-14	2.4941e-13	1.6238e-14	3.9676e-13	5.8271e-14	4.2609e-13	9.1579e-14	4.4026e-13	1.6632e-13	2.738e-13	4.8273e-14	3.0154e-13	4.1276e-14	2.9606e-13	2.6653e-14	3.0213e-13	1.0378e-13	4.9137e-13	3.1372e-13	6.0978e-13	1.0917e-13	2.0492e-13	7.0255e-14	6.673e-13	3.325e-14	5.0061e-14	3.0897e-14
1293.86	 	 	5.367e-09	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0421e-12	 	8.7812e-13	1.7056e-14	8.0925e-16	 	 	 	 	 	 	 	1.6405e-14	 	2.4811e-13	5.6804e-14	5.8902e-13	1.7884e-13	2.0434e-12	2.2414e-13	7.8965e-13	1.6211e-13	2.3581e-12	1.8525e-13	4.4665e-13	7.9078e-14	3.5514e-13	2.6022e-14	4.8069e-13	7.4504e-14	5.0927e-13	1.1266e-13	5.1908e-13	1.9616e-13	3.2335e-13	6.041e-14	3.4866e-13	4.8626e-14	3.2852e-13	2.9568e-14	3.375e-13	1.1548e-13	5.6564e-13	3.6096e-13	7.015e-13	1.2573e-13	2.3801e-13	8.052e-14	7.6985e-13	3.7917e-14	5.4185e-14	3.4626e-14
1311.84	 	 	7.5004e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4871e-12	 	2.0794e-12	3.7809e-13	9.6982e-13	 	 	 	3.3737e-15	 	4.146e-14	2.5045e-15	2.335e-13	1.3254e-14	3.9429e-13	8.9722e-14	9.7403e-13	2.3158e-13	2.2711e-12	2.7376e-13	9.6289e-13	2.01e-13	2.6502e-12	2.1862e-13	5.5493e-13	1.0158e-13	4.375e-13	4.0374e-14	6.0088e-13	9.4025e-14	5.6598e-13	1.3297e-13	5.8507e-13	2.2057e-13	3.6007e-13	6.976e-14	4.0128e-13	5.538e-14	3.783e-13	3.4045e-14	3.9219e-13	1.3404e-13	6.53e-13	4.1268e-13	8.0741e-13	1.4347e-13	2.7518e-13	8.8652e-14	8.3888e-13	4.2288e-14	5.9973e-14	3.7693e-14
1330.07	 	 	1.3167e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0425e-13	3.7305e-14	5.5002e-12	3.1112e-13	3.2581e-12	7.4531e-13	2.2388e-12	1.589e-13	4.2639e-13	6.3931e-15	2.8415e-13	2.199e-14	1.897e-13	6.5291e-14	4.1195e-13	8.6361e-14	7.1431e-13	1.6101e-13	1.1813e-12	2.9427e-13	2.6144e-12	3.3806e-13	1.0687e-12	2.3672e-13	3.0488e-12	2.4483e-13	6.5383e-13	1.2853e-13	5.4324e-13	4.8749e-14	6.9143e-13	1.1106e-13	6.5459e-13	1.5316e-13	6.7744e-13	2.5565e-13	4.19e-13	8.0278e-14	4.5877e-13	6.3823e-14	4.3736e-13	3.9339e-14	4.5336e-13	1.5501e-13	7.1098e-13	4.5677e-13	8.8323e-13	1.6012e-13	2.9402e-13	9.3967e-14	9.0223e-13	4.4997e-14	6.3201e-14	3.9308e-14
1348.56	 	 	2.2806e-07	1.3161e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.368e-13	7.0239e-12	4.6746e-13	9.7106e-12	7.3292e-13	5.4323e-12	1.2209e-12	3.5091e-12	4.5159e-13	1.1397e-12	1.267e-13	6.3145e-13	6.5018e-14	3.0089e-13	1.3204e-13	7.1239e-13	1.4109e-13	9.1997e-13	2.0514e-13	1.4522e-12	3.4828e-13	3.0169e-12	3.9925e-13	1.231e-12	2.6959e-13	3.5076e-12	2.8433e-13	7.4204e-13	1.5187e-13	6.1469e-13	6.0928e-14	7.9538e-13	1.2369e-13	7.5728e-13	1.7486e-13	7.7719e-13	2.9388e-13	4.846e-13	9.1831e-14	5.0793e-13	7.2562e-14	4.7522e-13	4.278e-14	4.8151e-13	1.658e-13	7.6597e-13	4.8516e-13	9.4538e-13	1.7036e-13	3.2443e-13	1.0643e-13	1.0048e-12	5.0892e-14	6.6759e-14	4.1901e-14
1367.3	 	 	3.1431e-07	5.6512e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	1.2505e-10	 	 	 	 	 	 	 	 	 	 	 	 	3.4814e-12	1.231e-11	7.9824e-13	1.2188e-11	1.1504e-12	6.5961e-12	1.8262e-12	5.7984e-12	7.1175e-13	1.794e-12	2.4291e-13	9.9503e-13	1.0255e-13	5.4539e-13	2.1475e-13	9.8639e-13	2.5445e-13	1.165e-12	2.5794e-13	1.7177e-12	3.875e-13	3.2883e-12	4.5655e-13	1.4244e-12	3.1091e-13	3.8412e-12	3.2784e-13	8.5704e-13	1.691e-13	7.0705e-13	7.0671e-14	9.1069e-13	1.4401e-13	8.1546e-13	1.9512e-13	8.2515e-13	3.1204e-13	5.1578e-13	1.0159e-13	5.3953e-13	7.7011e-14	5.1371e-13	4.6192e-14	5.347e-13	1.828e-13	8.5146e-13	5.4926e-13	1.0588e-12	1.9267e-13	3.5498e-13	1.1272e-13	1.0611e-12	5.4401e-14	7.1793e-14	4.4966e-14
1386.3	 	 	3.918e-07	8.9679e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	4.9796e-09	 	 	 	 	1.9689e-09	 	8.3243e-11	 	 	 	 	 	5.8415e-12	2.1494e-11	1.4183e-12	1.5185e-11	1.9096e-12	8.1006e-12	2.2257e-12	7.0337e-12	1.2333e-12	3.0808e-12	4.0512e-13	1.614e-12	1.7853e-13	6.9951e-13	3.2611e-13	1.2298e-12	3.3177e-13	1.3767e-12	3.0451e-13	1.9799e-12	4.4986e-13	3.5415e-12	5.2487e-13	1.5459e-12	3.5351e-13	4.1101e-12	3.4812e-13	9.7727e-13	1.9677e-13	8.1272e-13	8.1384e-14	1.0058e-12	1.6662e-13	8.9206e-13	2.0761e-13	9.2085e-13	3.4781e-13	5.7207e-13	1.0786e-13	6.1082e-13	8.6417e-14	5.6937e-13	5.1246e-14	5.8328e-13	2.0012e-13	8.9879e-13	5.8331e-13	1.1191e-12	2.0594e-13	3.7156e-13	1.1874e-13	1.1186e-12	5.7253e-14	7.5714e-14	4.6522e-14
1405.57	 	 	4.8389e-07	1.615e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.0519e-08	 	 	 	1.5513e-10	5.1428e-09	 	3.4681e-09	 	2.6762e-11	 	1.4899e-11	2.2216e-12	1.0493e-11	2.9453e-11	1.8982e-12	1.7901e-11	2.3179e-12	9.6013e-12	2.7839e-12	8.6848e-12	1.5139e-12	3.7545e-12	5.9192e-13	1.9549e-12	2.2029e-13	8.8266e-13	3.9609e-13	1.5214e-12	4.2182e-13	1.5333e-12	3.4145e-13	2.2612e-12	5.2067e-13	3.9388e-12	5.9282e-13	1.6757e-12	3.7515e-13	4.6059e-12	3.8746e-13	1.0372e-12	2.2772e-13	8.9168e-13	9.3119e-14	1.0671e-12	1.7711e-13	9.8128e-13	2.3485e-13	1.0037e-12	3.792e-13	6.2423e-13	1.2213e-13	6.4854e-13	9.3819e-14	6.0002e-13	5.4038e-14	6.0977e-13	2.0949e-13	9.4836e-13	6.1482e-13	1.1778e-12	2.1673e-13	3.946e-13	1.2852e-13	1.2063e-12	6.1721e-14	7.9767e-14	4.8891e-14
1425.1	 	 	5.3779e-07	2.0571e-07	1.318e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.6969e-08	 	 	 	5.486e-09	8.0929e-09	2.1852e-09	7.3441e-09	 	3.4212e-10	 	4.4355e-11	3.8759e-11	1.3838e-11	3.689e-11	2.3916e-12	2.0304e-11	2.8601e-12	1.107e-11	3.1868e-12	1.0233e-11	1.8712e-12	4.6267e-12	7.2828e-13	2.4314e-12	2.7276e-13	1.0425e-12	4.9651e-13	1.6951e-12	5.0045e-13	1.7858e-12	3.9668e-13	2.5201e-12	5.5645e-13	4.1574e-12	6.2965e-13	1.8537e-12	4.2125e-13	4.8678e-12	4.2256e-13	1.1627e-12	2.4227e-13	9.5281e-13	1.0305e-13	1.2086e-12	1.9668e-13	1.0291e-12	2.5076e-13	1.0477e-12	3.9594e-13	6.528e-13	1.2951e-13	6.8356e-13	9.806e-14	6.3411e-13	5.7081e-14	6.4798e-13	2.2249e-13	1.0212e-12	6.656e-13	1.2732e-12	2.3375e-13	4.2407e-13	1.3557e-13	1.2721e-12	6.5298e-14	8.2325e-14	5.1205e-14
1444.91	 	 	6.1887e-07	2.5807e-07	1.4144e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.6325e-08	 	 	1.9809e-10	1.1413e-08	1.3724e-08	8.8721e-09	1.1865e-08	2.0526e-08	5.8519e-10	 	7.027e-11	7.1471e-11	1.7531e-11	4.5438e-11	2.9039e-12	2.3477e-11	3.3741e-12	1.2649e-11	3.6654e-12	1.1809e-11	2.2123e-12	5.4802e-12	9.0824e-13	2.8415e-12	3.2212e-13	1.1671e-12	5.7028e-13	1.9526e-12	5.5699e-13	2.0674e-12	4.5646e-13	2.6823e-12	6.1543e-13	4.3881e-12	7.0934e-13	1.9504e-12	4.5675e-13	5.1248e-12	4.4142e-13	1.2637e-12	2.6897e-13	1.0696e-12	1.0941e-13	1.2805e-12	2.146e-13	1.0918e-12	2.6393e-13	1.1158e-12	4.214e-13	6.9367e-13	1.3653e-13	7.3994e-13	1.0477e-13	6.8107e-13	6.1352e-14	6.967e-13	2.3913e-13	1.0767e-12	7.018e-13	1.3426e-12	2.4717e-13	4.4294e-13	1.424e-13	1.3406e-12	6.7704e-14	8.6892e-14	5.3656e-14
