"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.21091	0.5277	0.12305	0.00018385	1.7897e-05	0.00027888	0.0023423	0.0015256	0.012901	2.5073e-05	0.0056748	6.3355e-05	0.00049704	7.9662e-05	0.00030399	4.0019e-06	2.9055e-05	1.6046e-06	0.00023473	4.9071e-06	4.887e-05	6.4917e-06	2.5464e-05	2.1432e-05	3.6819e-05	2.8874e-05	0.00017092	2.4852e-07	6.5611e-06	1.167e-07	1.5086e-07	1.1216e-08	2.4196e-08	1.5383e-09	9.0204e-09	1.678e-09	4.6854e-09	1.5252e-09	5.0248e-09	1.1242e-09	2.7674e-09	5.0109e-10	1.4014e-09	1.643e-10	5.3681e-10	2.7686e-10	7.9746e-10	2.5971e-10	6.9482e-10	1.5287e-10	8.1824e-10	1.7251e-10	9.9781e-10	1.9177e-10	4.7191e-10	1.1349e-10	1.1727e-09	1.0491e-10	3.1427e-10	7.4933e-11	2.7913e-10	3.3084e-11	3.1448e-10	5.4111e-11	2.4513e-10	6.1232e-11	2.4522e-10	9.2829e-11	1.5411e-10	3.1498e-11	1.5599e-10	2.2774e-11	1.4204e-10	1.2801e-11	1.421e-10	4.9113e-11	2.1078e-10	1.387e-10	2.6345e-10	4.915e-11	8.6099e-11	2.6387e-11	2.4634e-10	1.2837e-11	1.4304e-11	8.6587e-12
4.26943	0.50575	0.12022	0.00017948	1.7573e-05	0.00027239	0.0022779	0.0015305	0.012935	2.4462e-05	0.0056853	6.1903e-05	0.00048285	7.7482e-05	0.00029532	3.9093e-06	2.8293e-05	1.5786e-06	0.00023101	4.7978e-06	4.7507e-05	6.331e-06	2.4832e-05	2.0871e-05	3.5854e-05	2.8096e-05	0.00016647	2.4337e-07	6.4156e-06	1.1366e-07	1.4693e-07	1.0922e-08	2.3558e-08	1.4978e-09	8.7829e-09	1.6338e-09	4.5621e-09	1.485e-09	4.8925e-09	1.0946e-09	2.6945e-09	4.8789e-10	1.3645e-09	1.5997e-10	5.2267e-10	2.6957e-10	7.7647e-10	2.5287e-10	6.7653e-10	1.4885e-10	7.9672e-10	1.6797e-10	9.716e-10	1.8673e-10	4.5951e-10	1.1051e-10	1.1419e-09	1.0215e-10	3.0601e-10	7.2963e-11	2.7179e-10	3.2214e-11	3.0621e-10	5.2689e-11	2.3869e-10	5.9623e-11	2.3877e-10	9.039e-11	1.5006e-10	3.067e-11	1.519e-10	2.2175e-11	1.3832e-10	1.2465e-11	1.3837e-10	4.7825e-11	2.0526e-10	1.3507e-10	2.5654e-10	4.7861e-11	8.3842e-11	2.5695e-11	2.3988e-10	1.25e-11	1.393e-11	8.432e-12
4.32876	0.48478	0.11749	0.00017523	1.7256e-05	0.00026609	0.0022156	0.0015357	0.012971	2.3869e-05	0.0056958	6.0269e-05	0.00046915	7.566e-05	0.00028694	3.8194e-06	2.7557e-05	1.5475e-06	0.00022719	4.6917e-06	4.6191e-05	6.1752e-06	2.422e-05	2.0328e-05	3.4919e-05	2.7343e-05	0.00016216	2.3836e-07	6.2509e-06	1.1072e-07	1.4313e-07	1.0636e-08	2.2941e-08	1.4585e-09	8.5529e-09	1.591e-09	4.4426e-09	1.4462e-09	4.7644e-09	1.0659e-09	2.6239e-09	4.751e-10	1.3287e-09	1.5578e-10	5.0898e-10	2.6251e-10	7.5613e-10	2.4625e-10	6.5882e-10	1.4496e-10	7.7587e-10	1.6358e-10	9.4622e-10	1.8185e-10	4.475e-10	1.0762e-10	1.1121e-09	9.9484e-11	2.9801e-10	7.1054e-11	2.6468e-10	3.1371e-11	2.9821e-10	5.1311e-11	2.3246e-10	5.8065e-11	2.3254e-10	8.8032e-11	1.4615e-10	2.9869e-11	1.4794e-10	2.1597e-11	1.3471e-10	1.214e-11	1.3476e-10	4.6578e-11	1.9991e-10	1.3155e-10	2.4985e-10	4.6613e-11	8.1656e-11	2.5025e-11	2.3363e-10	1.2174e-11	1.3567e-11	8.2125e-12
4.38892	0.46476	0.11488	0.0001711	1.6947e-05	0.00025997	0.0021557	0.0015405	0.013011	2.3294e-05	0.0057034	5.8686e-05	0.00045591	7.3614e-05	0.00027887	3.7466e-06	2.6846e-05	1.5171e-06	0.00022317	4.5887e-06	4.4922e-05	6.0241e-06	2.3626e-05	1.9799e-05	3.4013e-05	2.6613e-05	0.00015798	2.3349e-07	6.0914e-06	1.0787e-07	1.3945e-07	1.0359e-08	2.2343e-08	1.4205e-09	8.3302e-09	1.5496e-09	4.3269e-09	1.4085e-09	4.6402e-09	1.0381e-09	2.5556e-09	4.6272e-10	1.2941e-09	1.5172e-10	4.9572e-10	2.5567e-10	7.3644e-10	2.3983e-10	6.4167e-10	1.4118e-10	7.5568e-10	1.5932e-10	9.2167e-10	1.7711e-10	4.3586e-10	1.0482e-10	1.0832e-09	9.6899e-11	2.9026e-10	6.9206e-11	2.5779e-10	3.0555e-11	2.9045e-10	4.9976e-11	2.2643e-10	5.6557e-11	2.2651e-10	8.5747e-11	1.4235e-10	2.9094e-11	1.441e-10	2.1036e-11	1.3121e-10	1.1825e-11	1.3126e-10	4.537e-11	1.9472e-10	1.2813e-10	2.4337e-10	4.5404e-11	7.9539e-11	2.4376e-11	2.2757e-10	1.1859e-11	1.3216e-11	7.9998e-12
4.44991	0.44565	0.11237	0.0001671	1.6646e-05	0.00025403	0.0020979	0.0015455	0.013052	2.2737e-05	0.0057083	5.7154e-05	0.00044311	7.1634e-05	0.00027107	3.6617e-06	2.6158e-05	1.4876e-06	0.00021912	4.5062e-06	4.3695e-05	5.8776e-06	2.3051e-05	1.9283e-05	3.3136e-05	2.5905e-05	0.00015393	2.2875e-07	5.9368e-06	1.0511e-07	1.3588e-07	1.009e-08	2.1764e-08	1.3837e-09	8.1144e-09	1.5094e-09	4.2149e-09	1.372e-09	4.52e-09	1.0112e-09	2.4893e-09	4.5072e-10	1.2606e-09	1.4779e-10	4.8287e-10	2.4904e-10	7.1736e-10	2.3362e-10	6.2506e-10	1.3753e-10	7.3613e-10	1.552e-10	8.9788e-10	1.7253e-10	4.2461e-10	1.0211e-10	1.0553e-09	9.4397e-11	2.8275e-10	6.7415e-11	2.5113e-10	2.9764e-11	2.8295e-10	4.8684e-11	2.2058e-10	5.5097e-11	2.2067e-10	8.3535e-11	1.3868e-10	2.8343e-11	1.4038e-10	2.0494e-11	1.2783e-10	1.152e-11	1.2788e-10	4.4199e-11	1.897e-10	1.2483e-10	2.371e-10	4.4233e-11	7.7488e-11	2.3748e-11	2.2171e-10	1.1553e-11	1.2875e-11	7.7937e-12
4.51176	0.4274	0.10995	0.00016322	1.6353e-05	0.00024827	0.002042	0.0015512	0.0131	2.2196e-05	0.0057107	5.567e-05	0.00043074	6.9718e-05	0.00026353	3.5794e-06	2.5491e-05	1.4589e-06	0.0002148	4.4088e-06	4.2509e-05	5.7356e-06	2.2493e-05	1.8782e-05	3.2287e-05	2.5212e-05	0.00015002	2.2412e-07	5.7871e-06	1.0241e-07	1.3242e-07	9.8301e-09	2.1203e-08	1.348e-09	7.9055e-09	1.4705e-09	4.1064e-09	1.3367e-09	4.4036e-09	9.8517e-10	2.4252e-09	4.3911e-10	1.2281e-09	1.4398e-10	4.7044e-10	2.4263e-10	6.9889e-10	2.276e-10	6.0897e-10	1.3399e-10	7.1719e-10	1.5121e-10	8.7485e-10	1.681e-10	4.1372e-10	9.949e-11	1.0282e-09	9.1975e-11	2.755e-10	6.5681e-11	2.4467e-10	2.8999e-11	2.7569e-10	4.7434e-11	2.1492e-10	5.3684e-11	2.1501e-10	8.1392e-11	1.3512e-10	2.7616e-11	1.3678e-10	1.9968e-11	1.2455e-10	1.1225e-11	1.246e-10	4.3066e-11	1.8484e-10	1.2163e-10	2.3102e-10	4.3099e-11	7.5501e-11	2.314e-11	2.1603e-10	1.1257e-11	1.2545e-11	7.5942e-12
4.57446	0.40999	0.10763	0.00015945	1.6067e-05	0.00024267	0.0019879	0.0015572	0.013149	2.1671e-05	0.0057124	5.4233e-05	0.00042047	6.7864e-05	0.00025624	3.4993e-06	2.4845e-05	1.431e-06	0.00021053	4.314e-06	4.136e-05	5.5978e-06	2.1944e-05	1.8297e-05	3.1462e-05	2.4541e-05	0.00014622	2.1955e-07	5.6419e-06	9.9782e-08	1.2902e-07	9.5781e-09	2.066e-08	1.3135e-09	7.7031e-09	1.4329e-09	4.0013e-09	1.3024e-09	4.2908e-09	9.5993e-10	2.3631e-09	4.2785e-10	1.1966e-09	1.4029e-10	4.5839e-10	2.3641e-10	6.8099e-10	2.2177e-10	5.9338e-10	1.3056e-10	6.9884e-10	1.4734e-10	8.5253e-10	1.638e-10	4.0316e-10	9.695e-11	1.002e-09	8.9628e-11	2.6846e-10	6.4002e-11	2.3843e-10	2.8257e-11	2.6865e-10	4.6223e-11	2.0944e-10	5.2314e-11	2.0952e-10	7.9316e-11	1.3168e-10	2.6911e-11	1.3329e-10	1.9459e-11	1.2137e-10	1.0938e-11	1.2142e-10	4.1968e-11	1.8013e-10	1.1853e-10	2.2513e-10	4.2e-11	7.3577e-11	2.255e-11	2.1052e-10	1.097e-11	1.2226e-11	7.4009e-12
4.63803	0.39336	0.1054	0.00015579	1.5789e-05	0.00023716	0.0019357	0.0015635	0.013201	2.1163e-05	0.0057108	5.2843e-05	0.00040888	6.607e-05	0.0002492	3.4217e-06	2.422e-05	1.4038e-06	0.00020627	4.2221e-06	4.025e-05	5.4643e-06	2.1412e-05	1.7828e-05	3.0654e-05	2.3893e-05	0.00014254	2.1512e-07	5.5014e-06	9.7239e-08	1.2573e-07	9.3342e-09	2.0134e-08	1.28e-09	7.5072e-09	1.3964e-09	3.8995e-09	1.2693e-09	4.1817e-09	9.355e-10	2.3029e-09	4.1696e-10	1.1662e-09	1.3672e-10	4.4672e-10	2.304e-10	6.6367e-10	2.1613e-10	5.7829e-10	1.2724e-10	6.811e-10	1.4361e-10	8.3093e-10	1.5965e-10	3.9294e-10	9.4492e-11	9.7659e-10	8.7356e-11	2.6166e-10	6.2379e-11	2.3238e-10	2.754e-11	2.6184e-10	4.5051e-11	2.0414e-10	5.0988e-11	2.0421e-10	7.7306e-11	1.2834e-10	2.6229e-11	1.2992e-10	1.8966e-11	1.183e-10	1.0661e-11	1.1835e-10	4.0905e-11	1.7557e-10	1.1553e-10	2.1943e-10	4.0937e-11	7.1714e-11	2.1979e-11	2.0519e-10	1.0692e-11	1.1917e-11	7.2126e-12
4.70249	0.37749	0.10361	0.00015224	1.5519e-05	0.00023181	0.0018928	0.0015711	0.01326	2.067e-05	0.005709	5.1497e-05	0.00039768	6.4336e-05	0.00024339	3.3464e-06	2.3712e-05	1.3774e-06	0.00020185	4.1329e-06	3.9339e-05	5.3339e-06	2.0896e-05	1.7374e-05	2.9872e-05	2.3265e-05	0.00013893	2.1081e-07	5.3654e-06	9.4777e-08	1.2255e-07	9.0981e-09	1.9625e-08	1.2477e-09	7.3175e-09	1.3611e-09	3.801e-09	1.2372e-09	4.076e-09	9.1184e-10	2.2447e-09	4.0642e-10	1.1367e-09	1.3326e-10	4.3543e-10	2.2457e-10	6.469e-10	2.1066e-10	5.6369e-10	1.2402e-10	6.6393e-10	1.3999e-10	8.1001e-10	1.5562e-10	3.8304e-10	9.2112e-11	9.5201e-10	8.5157e-11	2.5507e-10	6.0807e-11	2.2653e-10	2.6846e-11	2.5525e-10	4.3916e-11	1.99e-10	4.9705e-11	1.9907e-10	7.5361e-11	1.2511e-10	2.5569e-11	1.2665e-10	1.8488e-11	1.1532e-10	1.0393e-11	1.1537e-10	3.9876e-11	1.7115e-10	1.1262e-10	2.1391e-10	3.9907e-11	6.9911e-11	2.1426e-11	2.0003e-10	1.0423e-11	1.1614e-11	7.0289e-12
4.76784	0.36234	0.10154	0.0001488	1.5255e-05	0.00022662	0.001844	0.0015778	0.013313	2.0192e-05	0.0057047	5.0194e-05	0.00038686	6.2657e-05	0.00023679	3.2733e-06	2.3125e-05	1.3518e-06	0.00019743	4.0462e-06	3.8299e-05	5.2065e-06	2.0396e-05	1.6935e-05	2.9115e-05	2.2658e-05	0.00013544	2.0662e-07	5.2336e-06	9.2393e-08	1.1946e-07	8.8695e-09	1.9132e-08	1.2163e-09	7.1339e-09	1.3269e-09	3.7056e-09	1.2062e-09	3.9737e-09	8.8894e-10	2.1883e-09	3.9621e-10	1.1081e-09	1.2992e-10	4.245e-10	2.1893e-10	6.3066e-10	2.0537e-10	5.4956e-10	1.2092e-10	6.4731e-10	1.3648e-10	7.8976e-10	1.5173e-10	3.7346e-10	8.9807e-11	9.282e-10	8.3027e-11	2.4868e-10	5.9285e-11	2.2086e-10	2.6173e-11	2.4886e-10	4.2817e-11	1.9402e-10	4.8462e-11	1.941e-10	7.3476e-11	1.2198e-10	2.4929e-11	1.2348e-10	1.8026e-11	1.1244e-10	1.0133e-11	1.1249e-10	3.8879e-11	1.6687e-10	1.0981e-10	2.0857e-10	3.891e-11	6.8164e-11	2.0891e-11	1.9504e-10	1.0163e-11	1.132e-11	6.8511e-12
4.8341	0.34788	0.099564	0.00014546	1.4999e-05	0.00022158	0.0017968	0.0015846	0.013367	1.9725e-05	0.0056966	4.8933e-05	0.0003764	6.1034e-05	0.00023041	3.2023e-06	2.2556e-05	1.3268e-06	0.00019296	3.9621e-06	3.7293e-05	5.0831e-06	1.9911e-05	1.6509e-05	2.8381e-05	2.207e-05	0.00013205	2.0255e-07	5.1059e-06	9.0085e-08	1.1648e-07	8.6482e-09	1.8654e-08	1.186e-09	6.9562e-09	1.2938e-09	3.6134e-09	1.1761e-09	3.8746e-09	8.6677e-10	2.1337e-09	3.8632e-10	1.0805e-09	1.2668e-10	4.1391e-10	2.1347e-10	6.1494e-10	2.0025e-10	5.3589e-10	1.1791e-10	6.3122e-10	1.3309e-10	7.7015e-10	1.4796e-10	3.6419e-10	8.7576e-11	9.0515e-10	8.0965e-11	2.4251e-10	5.7811e-11	2.1537e-10	2.5523e-11	2.4268e-10	4.1753e-11	1.892e-10	4.7258e-11	1.8928e-10	7.1652e-11	1.1895e-10	2.431e-11	1.2042e-10	1.7579e-11	1.0965e-10	9.8818e-12	1.0969e-10	3.7914e-11	1.6273e-10	1.0708e-10	2.0339e-10	3.7944e-11	6.6473e-11	2.0373e-11	1.902e-10	9.9109e-12	1.1035e-11	6.679e-12
4.90128	0.33408	0.097662	0.00014223	1.475e-05	0.00021669	0.0017512	0.0015916	0.013421	1.9269e-05	0.0056902	4.7712e-05	0.00036629	5.9463e-05	0.00022425	3.1335e-06	2.2005e-05	1.3026e-06	0.0001883	3.8804e-06	3.6319e-05	4.9634e-06	1.9441e-05	1.6097e-05	2.7672e-05	2.1502e-05	0.00012877	1.986e-07	4.9815e-06	8.7851e-08	1.1359e-07	8.4339e-09	1.8192e-08	1.1566e-09	6.7843e-09	1.2618e-09	3.5241e-09	1.147e-09	3.7787e-09	8.453e-10	2.0809e-09	3.7675e-10	1.0537e-09	1.2354e-10	4.0367e-10	2.0819e-10	5.9974e-10	1.9529e-10	5.2265e-10	1.15e-10	6.1563e-10	1.2981e-10	7.5116e-10	1.4431e-10	3.552e-10	8.5415e-11	8.8284e-10	7.8968e-11	2.3652e-10	5.6384e-11	2.1005e-10	2.4893e-11	2.3669e-10	4.0723e-11	1.8454e-10	4.6093e-11	1.8461e-10	6.9886e-11	1.1602e-10	2.3711e-11	1.1745e-10	1.7145e-11	1.0695e-10	9.6383e-12	1.0699e-10	3.698e-11	1.5872e-10	1.0444e-10	1.9838e-10	3.7009e-11	6.4836e-11	1.9865e-11	1.8545e-10	9.665e-12	1.076e-11	6.5124e-12
4.9694	0.32091	0.095838	0.0001391	1.4507e-05	0.00021195	0.0017072	0.0015977	0.013475	1.8827e-05	0.0056815	4.6513e-05	0.00035652	5.7944e-05	0.00021829	3.0668e-06	2.1472e-05	1.2787e-06	0.00018355	3.8012e-06	3.5379e-05	4.8475e-06	1.8986e-05	1.5698e-05	2.6985e-05	2.0952e-05	0.0001256	1.9476e-07	4.86e-06	8.5688e-08	1.1079e-07	8.2264e-09	1.7745e-08	1.1282e-09	6.6179e-09	1.2308e-09	3.4377e-09	1.1189e-09	3.6861e-09	8.2452e-10	2.0297e-09	3.6749e-10	1.0278e-09	1.205e-10	3.9376e-10	2.0307e-10	5.8503e-10	1.905e-10	5.0984e-10	1.1218e-10	6.0055e-10	1.2663e-10	7.3278e-10	1.4077e-10	3.4651e-10	8.3324e-11	8.6123e-10	7.7035e-11	2.3073e-10	5.5003e-11	2.0491e-10	2.4283e-11	2.309e-10	3.9726e-11	1.8002e-10	4.4965e-11	1.8009e-10	6.8176e-11	1.1318e-10	2.3131e-11	1.1458e-10	1.6726e-11	1.0433e-10	9.4026e-12	1.0438e-10	3.6076e-11	1.5481e-10	1.0188e-10	1.9349e-10	3.6103e-11	6.323e-11	1.9373e-11	1.8085e-10	9.4254e-12	1.0494e-11	6.3511e-12
5.03846	0.30834	0.094089	0.00013606	1.4272e-05	0.00020736	0.0016648	0.0016039	0.013522	1.8398e-05	0.005668	4.5354e-05	0.00034708	5.6455e-05	0.00021254	3.0018e-06	2.0956e-05	1.2553e-06	0.00017889	3.7244e-06	3.4469e-05	4.7353e-06	1.8546e-05	1.5312e-05	2.6321e-05	2.0421e-05	0.00012253	1.9103e-07	4.7425e-06	8.3596e-08	1.0809e-07	8.0258e-09	1.7312e-08	1.1007e-09	6.457e-09	1.2008e-09	3.3541e-09	1.0917e-09	3.5964e-09	8.0445e-10	1.9803e-09	3.5853e-10	1.0028e-09	1.1757e-10	3.8418e-10	1.9813e-10	5.708e-10	1.8586e-10	4.9744e-10	1.0945e-10	5.8596e-10	1.2355e-10	7.15e-10	1.3735e-10	3.381e-10	8.1301e-11	8.4033e-10	7.5165e-11	2.2513e-10	5.3667e-11	1.9993e-10	2.3693e-11	2.2529e-10	3.8761e-11	1.7566e-10	4.3874e-11	1.7573e-10	6.6522e-11	1.1044e-10	2.2569e-11	1.118e-10	1.632e-11	1.0179e-10	9.1736e-12	1.0182e-10	3.5194e-11	1.51e-10	9.9374e-11	1.8873e-10	3.5215e-11	6.1675e-11	1.8897e-11	1.7641e-10	9.1937e-12	1.0236e-11	6.1951e-12
5.10848	0.29635	0.092411	0.00013311	1.4042e-05	0.0002029	0.0016238	0.0016108	0.01357	1.7983e-05	0.0056518	4.4231e-05	0.00033796	5.5014e-05	0.00020698	2.9379e-06	2.0456e-05	1.2326e-06	0.00017429	3.6487e-06	3.359e-05	4.6265e-06	1.8119e-05	1.4938e-05	2.5677e-05	1.9906e-05	0.00011956	1.8741e-07	4.6286e-06	8.1569e-08	1.0547e-07	7.8314e-09	1.6894e-08	1.0741e-09	6.3011e-09	1.1718e-09	3.2731e-09	1.0653e-09	3.5095e-09	7.8501e-10	1.9325e-09	3.4986e-10	9.786e-10	1.1473e-10	3.749e-10	1.9334e-10	5.5702e-10	1.8137e-10	4.8544e-10	1.0681e-10	5.7182e-10	1.2057e-10	6.9778e-10	1.3404e-10	3.2995e-10	7.9341e-11	8.2009e-10	7.3354e-11	2.197e-10	5.2373e-11	1.9511e-10	2.3121e-11	2.1986e-10	3.7827e-11	1.7142e-10	4.2817e-11	1.7147e-10	6.4913e-11	1.0777e-10	2.2026e-11	1.0907e-10	1.5925e-11	9.9305e-11	8.9495e-12	9.9335e-11	3.4335e-11	1.4731e-10	9.6948e-11	1.8413e-10	3.4355e-11	6.017e-11	1.8436e-11	1.721e-10	8.9693e-12	9.9861e-12	6.0441e-12
5.17947	0.2849	0.090805	0.00013025	1.382e-05	0.00019858	0.0015842	0.0016179	0.013621	1.7581e-05	0.0056339	4.3146e-05	0.00032915	5.3621e-05	0.00020161	2.876e-06	1.9973e-05	1.2106e-06	0.00016965	3.5751e-06	3.274e-05	4.5213e-06	1.7705e-05	1.4577e-05	2.5055e-05	1.9409e-05	0.00011668	1.839e-07	4.5185e-06	7.961e-08	1.0293e-07	7.6437e-09	1.6489e-08	1.0484e-09	6.1503e-09	1.1437e-09	3.1948e-09	1.0398e-09	3.4255e-09	7.6621e-10	1.8862e-09	3.4148e-10	9.5517e-10	1.1198e-10	3.6592e-10	1.8871e-10	5.4369e-10	1.7703e-10	4.7382e-10	1.0425e-10	5.5815e-10	1.1769e-10	6.8092e-10	1.3084e-10	3.2207e-10	7.7446e-11	8.0031e-10	7.1603e-11	2.1445e-10	5.1121e-11	1.9045e-10	2.2569e-11	2.1461e-10	3.6923e-11	1.6727e-10	4.179e-11	1.6732e-10	6.3342e-11	1.0516e-10	2.1496e-11	1.0643e-10	1.5539e-11	9.6901e-11	8.7329e-12	9.6931e-11	3.3504e-11	1.4375e-10	9.4602e-11	1.7967e-10	3.3524e-11	5.8714e-11	1.799e-11	1.6794e-10	8.7523e-12	9.7448e-12	5.898e-12
5.25146	0.27398	0.089266	0.00012748	1.3604e-05	0.00019439	0.0015459	0.001625	0.01367	1.7191e-05	0.0056147	4.2096e-05	0.00032059	5.2274e-05	0.00019642	2.816e-06	1.9505e-05	1.1892e-06	0.00016499	3.5036e-06	3.1919e-05	4.4192e-06	1.7305e-05	1.4227e-05	2.4453e-05	1.8928e-05	0.0001139	1.8049e-07	4.4118e-06	7.7712e-08	1.0048e-07	7.4621e-09	1.6098e-08	1.0234e-09	6.0043e-09	1.1166e-09	3.119e-09	1.0151e-09	3.3442e-09	7.4801e-10	1.8414e-09	3.3337e-10	9.3248e-10	1.0932e-10	3.5724e-10	1.8423e-10	5.3078e-10	1.7283e-10	4.6258e-10	1.0178e-10	5.4492e-10	1.149e-10	6.6456e-10	1.2774e-10	3.1439e-10	7.5611e-11	7.8108e-10	6.9886e-11	2.0937e-10	4.9909e-11	1.8594e-10	2.2034e-11	2.0952e-10	3.6049e-11	1.6326e-10	4.0786e-11	1.633e-10	6.182e-11	1.0263e-10	2.098e-11	1.0387e-10	1.5166e-11	9.4574e-11	8.5232e-12	9.4604e-11	3.2699e-11	1.403e-10	9.2331e-11	1.7536e-10	3.2719e-11	5.7304e-11	1.7558e-11	1.6391e-10	8.5423e-12	9.5111e-12	5.7566e-12
5.32444	0.2633	0.087794	0.0001248	1.3395e-05	0.00019033	0.001509	0.001632	0.013716	1.6814e-05	0.0055946	4.1081e-05	0.00031225	5.0973e-05	0.0001914	2.7578e-06	1.9053e-05	1.1685e-06	0.00016026	3.4343e-06	3.1125e-05	4.3205e-06	1.6917e-05	1.3889e-05	2.3871e-05	1.8463e-05	0.00011121	1.7718e-07	4.3087e-06	7.5877e-08	9.8106e-08	7.2864e-09	1.5719e-08	9.9936e-10	5.8631e-09	1.0903e-09	3.0456e-09	9.9125e-10	3.2655e-09	7.3041e-10	1.7981e-09	3.2552e-10	9.1054e-10	1.0675e-10	3.4883e-10	1.799e-10	5.183e-10	1.6876e-10	4.5171e-10	9.9387e-11	5.3212e-10	1.122e-10	6.4875e-10	1.2474e-10	3.069e-10	7.382e-11	7.6249e-10	6.8222e-11	2.0442e-10	4.8737e-11	1.8157e-10	2.1516e-11	2.0453e-10	3.5198e-11	1.5937e-10	3.9815e-11	1.5942e-10	6.0349e-11	1.0019e-10	2.048e-11	1.014e-10	1.4805e-11	9.2324e-11	8.3204e-12	9.2353e-11	3.1921e-11	1.3696e-10	9.0134e-11	1.7119e-10	3.1941e-11	5.5941e-11	1.7141e-11	1.6001e-10	8.3391e-12	9.2851e-12	5.6198e-12
5.39843	0.25304	0.086366	0.0001222	1.3191e-05	0.0001864	0.0014729	0.0016387	0.013759	1.6448e-05	0.0055726	4.0099e-05	0.00030419	4.9715e-05	0.00018648	2.7015e-06	1.8608e-05	1.1483e-06	0.00015558	3.3672e-06	3.0347e-05	4.2248e-06	1.6542e-05	1.3562e-05	2.3307e-05	1.8013e-05	0.00010861	1.7397e-07	4.2089e-06	7.4102e-08	9.581e-08	7.1163e-09	1.5352e-08	9.7605e-10	5.7265e-09	1.0649e-09	2.9747e-09	9.6814e-10	3.1894e-09	7.1337e-10	1.7561e-09	3.1793e-10	8.893e-10	1.0426e-10	3.407e-10	1.757e-10	5.0622e-10	1.6483e-10	4.4119e-10	9.7072e-11	5.1973e-10	1.0959e-10	6.3344e-10	1.2182e-10	2.9966e-10	7.2078e-11	7.445e-10	6.6612e-11	1.9959e-10	4.7603e-11	1.7729e-10	2.1015e-11	1.997e-10	3.4367e-11	1.5561e-10	3.8875e-11	1.5566e-10	5.8925e-11	9.7827e-11	1.9997e-11	9.9009e-11	1.4456e-11	9.0146e-11	8.1242e-12	9.0175e-11	3.1168e-11	1.3373e-10	8.8009e-11	1.6715e-10	3.1187e-11	5.4622e-11	1.6736e-11	1.5624e-10	8.1425e-12	9.0664e-12	5.4875e-12
5.47346	0.24325	0.084994	0.00011968	1.2993e-05	0.00018259	0.0014381	0.0016453	0.013799	1.6094e-05	0.0055486	3.9149e-05	0.00029642	4.8499e-05	0.00018174	2.6469e-06	1.8178e-05	1.1288e-06	0.00015101	3.3021e-06	2.9595e-05	4.1323e-06	1.6178e-05	1.3246e-05	2.2762e-05	1.7579e-05	0.00010609	1.7086e-07	4.1123e-06	7.2387e-08	9.359e-08	6.9519e-09	1.4997e-08	9.535e-10	5.5943e-09	1.0403e-09	2.906e-09	9.4579e-10	3.1158e-09	6.969e-10	1.7156e-09	3.1058e-10	8.6877e-10	1.0185e-10	3.3283e-10	1.7164e-10	4.9453e-10	1.6102e-10	4.3101e-10	9.4832e-11	5.0773e-10	1.0703e-10	6.1864e-10	1.1897e-10	2.9265e-10	7.0392e-11	7.271e-10	6.5055e-11	1.9493e-10	4.6491e-11	1.7315e-10	2.0529e-11	1.9503e-10	3.3563e-11	1.5197e-10	3.7967e-11	1.5202e-10	5.7548e-11	9.5541e-11	1.953e-11	9.6696e-11	1.4118e-11	8.804e-11	7.9344e-12	8.8068e-11	3.044e-11	1.3061e-10	8.5953e-11	1.6325e-10	3.0459e-11	5.3347e-11	1.6346e-11	1.5259e-10	7.9524e-12	8.8562e-12	5.3613e-12
