"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.42446	0.32716	0.044702	6.4848e-05	5.0228e-06	9.6105e-05	0.00094241	0.00012564	0.00098028	8.9462e-06	0.00015379	2.4712e-05	0.00020704	3.2003e-05	0.00012551	1.3475e-06	1.0895e-05	4.7579e-07	1.504e-06	1.5909e-06	1.9628e-05	2.3679e-06	9.3698e-06	8.4048e-06	1.4334e-05	1.1662e-05	6.5825e-05	7.7499e-08	2.4864e-06	4.5186e-08	5.8329e-08	4.3736e-09	9.4604e-09	6.0158e-10	3.5539e-09	6.5742e-10	1.8474e-09	5.9985e-10	1.975e-09	4.4023e-10	1.0839e-09	1.9584e-10	5.4913e-10	6.4333e-11	2.1073e-10	1.0853e-10	3.1379e-10	1.0192e-10	2.745e-10	6.0408e-11	3.2474e-10	6.8575e-11	3.9968e-10	7.6295e-11	1.8854e-10	4.5267e-11	4.6966e-10	4.1942e-11	1.2534e-10	2.9791e-11	1.1117e-10	1.3135e-11	1.2555e-10	2.1572e-11	9.8223e-11	2.4502e-11	9.8314e-11	3.7216e-11	6.177e-11	1.2609e-11	6.2612e-11	9.1328e-12	5.7057e-11	5.1419e-12	5.7113e-11	1.9737e-11	8.489e-11	5.5823e-11	1.0608e-10	1.9774e-11	3.4693e-11	1.0651e-11	9.9472e-11	5.1784e-12	5.8083e-12	3.5194e-12
2.45816	0.30898	0.042793	6.2436e-05	4.8652e-06	9.2561e-05	0.00090278	0.00012071	0.00093934	8.6062e-06	0.00014779	2.3719e-05	0.00019832	3.0692e-05	0.00012023	1.2979e-06	1.0462e-05	4.5981e-07	1.4843e-06	1.5338e-06	1.8815e-05	2.2771e-06	9.0103e-06	8.0713e-06	1.3764e-05	1.119e-05	6.3216e-05	7.4838e-08	2.3883e-06	4.3396e-08	5.6018e-08	4.2006e-09	9.0862e-09	5.7778e-10	3.4135e-09	6.3142e-10	1.7744e-09	5.7614e-10	1.897e-09	4.2282e-10	1.041e-09	1.8809e-10	5.2742e-10	6.1789e-11	2.024e-10	1.0424e-10	3.0139e-10	9.7895e-11	2.6366e-10	5.8022e-11	3.1183e-10	6.5843e-11	3.8377e-10	7.3256e-11	1.8104e-10	4.3464e-11	4.5097e-10	4.0272e-11	1.2035e-10	2.8604e-11	1.0674e-10	1.2613e-11	1.2055e-10	2.0712e-11	9.4314e-11	2.3527e-11	9.4402e-11	3.5735e-11	5.9312e-11	1.2107e-11	6.0121e-11	8.7694e-12	5.4787e-11	4.9373e-12	5.4841e-11	1.8951e-11	8.1514e-11	5.3603e-11	1.0186e-10	1.8988e-11	3.3314e-11	1.0227e-11	9.5517e-11	4.9725e-12	5.5776e-12	3.3796e-12
2.49232	0.29175	0.040961	6.011e-05	4.6429e-06	8.9141e-05	0.00086473	0.00011596	0.00090006	8.2783e-06	0.00014203	2.2763e-05	0.00018995	2.9431e-05	0.00011516	1.2501e-06	1.0045e-05	4.4432e-07	1.4663e-06	1.4786e-06	1.8035e-05	2.1896e-06	8.6639e-06	7.7504e-06	1.3215e-05	1.0736e-05	6.0704e-05	7.2262e-08	2.2938e-06	4.1674e-08	5.3794e-08	4.034e-09	8.7261e-09	5.5488e-10	3.2783e-09	6.064e-10	1.7042e-09	5.5332e-10	1.8218e-09	4.0606e-10	9.9974e-10	1.8064e-10	5.0652e-10	5.934e-11	1.9438e-10	1.0011e-10	2.8946e-10	9.4017e-11	2.5323e-10	5.5726e-11	2.9938e-10	6.3213e-11	3.6846e-10	7.0331e-11	1.7381e-10	4.1729e-11	4.3298e-10	3.8665e-11	1.1554e-10	2.7461e-11	1.0248e-10	1.2109e-11	1.1574e-10	1.9886e-11	9.0552e-11	2.2588e-11	9.0637e-11	3.4309e-11	5.6946e-11	1.1624e-11	5.7723e-11	8.4197e-12	5.2602e-11	4.7405e-12	5.2655e-11	1.8196e-11	7.8266e-11	5.1466e-11	9.7803e-11	1.8231e-11	3.1986e-11	9.8199e-12	9.1712e-11	4.7743e-12	5.3556e-12	3.2451e-12
2.52695	0.27543	0.039205	5.7866e-05	4.4951e-06	8.5839e-05	0.00082821	0.00011139	0.00086238	7.9622e-06	0.0001365	2.1845e-05	0.00018191	2.822e-05	0.0001103	1.2039e-06	9.6438e-06	4.2931e-07	1.4488e-06	1.4252e-06	1.7285e-05	2.1052e-06	8.3301e-06	7.4416e-06	1.2688e-05	1.03e-05	5.8288e-05	6.9769e-08	2.2029e-06	4.0016e-08	5.1654e-08	3.8737e-09	8.3795e-09	5.3285e-10	3.1482e-09	5.8233e-10	1.6366e-09	5.3137e-10	1.7495e-09	3.8994e-10	9.6005e-10	1.7346e-10	4.8641e-10	5.6984e-11	1.8667e-10	9.6133e-11	2.7797e-10	9.0285e-11	2.4311e-10	5.3499e-11	2.874e-10	6.0684e-11	3.5374e-10	6.7517e-11	1.6686e-10	4.006e-11	4.1567e-10	3.7119e-11	1.1092e-10	2.6363e-11	9.8382e-11	1.1624e-11	1.1112e-10	1.909e-11	8.6934e-11	2.1685e-11	8.7015e-11	3.2939e-11	5.4671e-11	1.1159e-11	5.5417e-11	8.0832e-12	5.0501e-11	4.5511e-12	5.0551e-11	1.7469e-11	7.514e-11	4.9411e-11	9.3898e-11	1.7503e-11	3.0709e-11	9.4279e-12	8.8051e-11	4.5837e-12	5.142e-12	3.1157e-12
2.56207	0.25999	0.037521	5.5701e-05	4.3516e-06	8.2653e-05	0.00079317	0.00010699	0.00082627	7.6575e-06	0.00013119	2.0961e-05	0.0001742	2.7056e-05	0.00010563	1.1592e-06	9.258e-06	4.1477e-07	1.4218e-06	1.3736e-06	1.6565e-05	2.0239e-06	8.0086e-06	7.1447e-06	1.218e-05	9.8804e-06	5.5964e-05	6.7356e-08	2.1154e-06	3.8422e-08	4.9596e-08	3.7196e-09	8.0462e-09	5.1165e-10	3.0225e-09	5.5916e-10	1.571e-09	5.1024e-10	1.68e-09	3.7443e-10	9.2186e-10	1.6656e-10	4.6706e-10	5.4717e-11	1.7925e-10	9.2309e-11	2.6692e-10	8.6695e-11	2.3336e-10	5.1353e-11	2.7587e-10	5.8252e-11	3.3957e-10	6.4811e-11	1.6018e-10	3.8455e-11	3.9903e-10	3.5633e-11	1.0648e-10	2.5306e-11	9.444e-11	1.1158e-11	1.0666e-10	1.8326e-11	8.3453e-11	2.0817e-11	8.3532e-11	3.162e-11	5.2482e-11	1.0712e-11	5.3199e-11	7.7597e-12	4.848e-11	4.3689e-12	4.8528e-11	1.677e-11	7.2134e-11	4.7434e-11	9.0141e-11	1.6802e-11	2.948e-11	9.0509e-12	8.453e-11	4.4004e-12	4.9365e-12	2.9912e-12
2.59768	0.24537	0.035906	5.3593e-05	4.2124e-06	7.9579e-05	0.00075955	0.00010276	0.00079165	7.364e-06	0.0001261	2.0112e-05	0.0001668	2.5938e-05	0.00010116	1.1162e-06	8.8868e-06	4.007e-07	1.4053e-06	1.3237e-06	1.5874e-05	1.9456e-06	7.6988e-06	6.7515e-06	1.1692e-05	9.4774e-06	5.3728e-05	6.5022e-08	2.0312e-06	3.6888e-08	4.7615e-08	3.5713e-09	7.7254e-09	4.9125e-10	2.901e-09	5.3688e-10	1.5078e-09	4.8978e-10	1.6128e-09	3.5951e-10	8.8512e-10	1.5992e-10	4.4845e-10	5.2537e-11	1.721e-10	8.8631e-11	2.5619e-10	8.3241e-11	2.2398e-10	4.9289e-11	2.6479e-10	5.5913e-11	3.2595e-10	6.2209e-11	1.5375e-10	3.6912e-11	3.8302e-10	3.4203e-11	1.022e-10	2.429e-11	9.0648e-11	1.071e-11	1.0238e-10	1.759e-11	8.0106e-11	1.9982e-11	8.0182e-11	3.0352e-11	5.0377e-11	1.0283e-11	5.1066e-11	7.4485e-12	4.6536e-11	4.1938e-12	4.6583e-11	1.6098e-11	6.9243e-11	4.5533e-11	8.6528e-11	1.6129e-11	2.8299e-11	8.6883e-12	8.1144e-11	4.2241e-12	4.7389e-12	2.8713e-12
2.63378	0.23152	0.034358	5.1561e-05	4.0774e-06	7.6614e-05	0.00072727	9.8698e-05	0.00075845	7.0812e-06	0.00012121	1.9296e-05	0.00015969	2.4865e-05	9.6858e-05	1.0747e-06	8.5297e-06	3.8707e-07	1.3882e-06	1.2756e-06	1.5209e-05	1.8703e-06	7.4006e-06	6.479e-06	1.1222e-05	8.9445e-06	5.1578e-05	6.2764e-08	1.9503e-06	3.5413e-08	4.5711e-08	3.4286e-09	7.417e-09	4.7164e-10	2.7842e-09	5.1544e-10	1.4471e-09	4.7005e-10	1.5478e-09	3.4515e-10	8.4979e-10	1.5353e-10	4.3053e-10	5.0439e-11	1.6518e-10	8.5084e-11	2.4587e-10	7.9893e-11	2.1497e-10	4.7305e-11	2.5414e-10	5.3663e-11	3.1285e-10	5.9707e-11	1.4757e-10	3.5428e-11	3.6763e-10	3.2828e-11	9.8095e-11	2.3313e-11	8.7003e-11	1.0279e-11	9.8268e-11	1.6883e-11	7.6887e-11	1.9179e-11	7.696e-11	2.9132e-11	4.8353e-11	9.8695e-12	4.9015e-11	7.1492e-12	4.4667e-11	4.0253e-12	4.4712e-11	1.5451e-11	6.6463e-11	4.3704e-11	8.3054e-11	1.5481e-11	2.7163e-11	8.3395e-12	7.7887e-11	4.0545e-12	4.5472e-12	2.7545e-12
2.67038	0.21843	0.032872	4.9603e-05	3.9465e-06	7.3755e-05	0.0006963	9.4784e-05	0.00072657	6.8087e-06	0.00011653	1.8511e-05	0.00015288	2.3834e-05	9.2733e-05	1.0346e-06	8.1861e-06	3.7389e-07	1.3719e-06	1.2291e-06	1.4572e-05	1.7977e-06	6.9971e-06	6.2172e-06	1.0771e-05	8.5757e-06	4.951e-05	5.9591e-08	1.8724e-06	3.3995e-08	4.388e-08	3.2914e-09	7.1199e-09	4.5273e-10	2.6718e-09	4.9464e-10	1.3887e-09	4.5108e-10	1.4853e-09	3.3124e-10	8.1552e-10	1.4739e-10	4.1315e-10	4.8407e-11	1.5851e-10	8.165e-11	2.3595e-10	7.6669e-11	2.063e-10	4.5397e-11	2.439e-10	5.1501e-11	3.0026e-10	5.7301e-11	1.4163e-10	3.4001e-11	3.5284e-10	3.1507e-11	9.4144e-11	2.2373e-11	8.3498e-11	9.8649e-12	9.4311e-11	1.6203e-11	7.3793e-11	1.8407e-11	7.3863e-11	2.796e-11	4.6407e-11	9.4722e-12	4.7042e-11	6.8615e-12	4.287e-11	3.8634e-12	4.2913e-11	1.483e-11	6.379e-11	4.1946e-11	7.9714e-11	1.4858e-11	2.6071e-11	8.0043e-12	7.4756e-11	3.8915e-12	4.3618e-12	2.6422e-12
2.70749	0.20604	0.031449	4.7716e-05	3.8193e-06	6.9812e-05	0.0006666	9.1023e-05	0.00069604	6.5463e-06	0.00011205	1.7757e-05	0.00014635	2.2845e-05	8.8778e-05	9.9597e-07	7.8558e-06	3.6112e-07	1.3553e-06	1.1843e-06	1.396e-05	1.7278e-06	6.723e-06	5.9656e-06	1.0164e-05	8.2217e-06	4.7523e-05	5.7496e-08	1.7975e-06	3.2631e-08	4.2119e-08	3.1595e-09	6.832e-09	4.3443e-10	2.5639e-09	4.7464e-10	1.3327e-09	4.3286e-10	1.4253e-09	3.1785e-10	7.8256e-10	1.4144e-10	3.9645e-10	4.645e-11	1.521e-10	7.835e-11	2.2642e-10	7.3571e-11	1.9797e-10	4.3564e-11	2.3405e-10	4.9423e-11	2.8816e-10	5.4989e-11	1.3592e-10	3.263e-11	3.3862e-10	3.0236e-11	9.0348e-11	2.1471e-11	8.013e-11	9.4668e-12	9.0508e-11	1.5549e-11	7.0819e-11	1.7665e-11	7.0886e-11	2.6833e-11	4.4537e-11	9.0904e-12	4.5147e-11	6.585e-12	4.1143e-11	3.7077e-12	4.1185e-11	1.4232e-11	6.1221e-11	4.0257e-11	7.6504e-11	1.426e-11	2.5021e-11	7.682e-12	7.1747e-11	3.7348e-12	4.1838e-12	2.5343e-12
2.74512	0.19432	0.030086	4.5899e-05	3.6948e-06	6.7177e-05	0.00063813	8.741e-05	0.00066678	6.2937e-06	0.00010776	1.7033e-05	0.00014009	2.1895e-05	8.4986e-05	9.5871e-07	7.5383e-06	3.4877e-07	1.3385e-06	1.141e-06	1.3372e-05	1.6322e-06	6.4592e-06	5.7239e-06	9.751e-06	7.8818e-06	4.4835e-05	5.5471e-08	1.7255e-06	3.0787e-08	3.9738e-08	2.9801e-09	6.4437e-09	4.0974e-10	2.4183e-09	4.4767e-10	1.257e-09	4.0827e-10	1.3443e-09	2.9979e-10	7.3808e-10	1.334e-10	3.7392e-10	4.3811e-11	1.4346e-10	7.3897e-11	2.1356e-10	6.939e-11	1.8673e-10	4.109e-11	2.2077e-10	4.6618e-11	2.7182e-10	5.1869e-11	1.2821e-10	3.0779e-11	3.1941e-10	2.8521e-11	8.5222e-11	2.0252e-11	7.5583e-11	8.9295e-12	8.5374e-11	1.4667e-11	6.6803e-11	1.6663e-11	6.6867e-11	2.5312e-11	4.2011e-11	8.5748e-12	4.2587e-11	6.2116e-12	3.881e-11	3.4975e-12	3.885e-11	1.3425e-11	5.7751e-11	3.7975e-11	7.2168e-11	1.3452e-11	2.3603e-11	7.2446e-12	6.7653e-11	3.5229e-12	3.9444e-12	2.3893e-12
2.78327	0.18325	0.02878	4.4149e-05	3.5742e-06	6.4637e-05	0.00061083	8.3943e-05	0.00063875	6.0504e-06	0.00010364	1.6338e-05	0.00013409	2.0983e-05	8.135e-05	9.228e-07	7.2332e-06	3.3682e-07	1.3233e-06	1.0992e-06	1.2809e-05	1.5681e-06	6.2055e-06	5.4916e-06	9.3541e-06	7.5555e-06	4.3016e-05	5.3515e-08	1.6563e-06	2.9539e-08	3.8127e-08	2.8583e-09	6.1804e-09	3.93e-10	2.3196e-09	4.2938e-10	1.2057e-09	3.916e-10	1.2894e-09	2.8754e-10	7.0793e-10	1.2795e-10	3.5865e-10	4.2021e-11	1.376e-10	7.0879e-11	2.0484e-10	6.6556e-11	1.791e-10	3.9413e-11	2.1176e-10	4.4717e-11	2.6075e-10	4.9754e-11	1.2298e-10	2.9524e-11	3.064e-10	2.7359e-11	8.1748e-11	1.9426e-11	7.2502e-11	8.5653e-12	8.1894e-11	1.4069e-11	6.4082e-11	1.5984e-11	6.4144e-11	2.4281e-11	4.03e-11	8.2255e-12	4.0853e-11	5.9587e-12	3.723e-11	3.3551e-12	3.7268e-11	1.2879e-11	5.5391e-11	3.6429e-11	6.9222e-11	1.2904e-11	2.2634e-11	6.9455e-12	6.486e-11	3.3774e-12	3.7816e-12	2.2908e-12
2.82195	0.17278	0.027529	4.2463e-05	3.4573e-06	6.219e-05	0.00058466	8.0613e-05	0.00061192	5.7132e-06	9.9701e-05	1.567e-05	0.00012834	2.0108e-05	7.7866e-05	8.8818e-07	6.94e-06	3.2526e-07	1.3072e-06	1.0589e-06	1.2269e-05	1.5064e-06	5.9614e-06	5.2672e-06	8.9729e-06	7.2424e-06	4.1269e-05	5.1625e-08	1.5898e-06	2.834e-08	3.6579e-08	2.7413e-09	5.9276e-09	3.7692e-10	2.2248e-09	4.1182e-10	1.1564e-09	3.7559e-10	1.2367e-09	2.7578e-10	6.7898e-10	1.2271e-10	3.4398e-10	4.0302e-11	1.3198e-10	6.798e-11	1.9647e-10	6.3835e-11	1.7179e-10	3.7803e-11	2.0312e-10	4.2892e-11	2.5011e-10	4.7723e-11	1.1797e-10	2.8319e-11	2.9391e-10	2.6243e-11	7.8413e-11	1.8633e-11	6.9543e-11	8.2156e-12	7.8553e-11	1.3495e-11	6.1469e-11	1.5332e-11	6.1528e-11	2.3291e-11	3.8657e-11	7.8901e-12	3.9188e-11	5.7157e-12	3.5713e-11	3.2184e-12	3.5744e-11	1.2353e-11	5.3101e-11	3.4925e-11	6.636e-11	1.2373e-11	2.1699e-11	6.6584e-12	6.2179e-11	3.2378e-12	3.6254e-12	2.1962e-12
2.86117	0.16288	0.02633	4.0841e-05	3.3441e-06	5.9833e-05	0.00055959	7.7416e-05	0.00058625	5.49e-06	9.5927e-05	1.5028e-05	0.00012283	1.9269e-05	7.4526e-05	8.5482e-07	6.6583e-06	3.1409e-07	1.292e-06	1.02e-06	1.1751e-05	1.447e-06	5.7266e-06	5.051e-06	8.6068e-06	6.9405e-06	3.959e-05	4.98e-08	1.4983e-06	2.7187e-08	3.5093e-08	2.629e-09	5.6848e-09	3.6148e-10	2.1337e-09	3.9496e-10	1.1091e-09	3.6022e-10	1.1861e-09	2.6449e-10	6.5117e-10	1.1769e-10	3.299e-10	3.8652e-11	1.2657e-10	6.5197e-11	1.8843e-10	6.1222e-11	1.6476e-10	3.6257e-11	1.9481e-10	4.1138e-11	2.399e-10	4.5773e-11	1.1315e-10	2.7162e-11	2.8191e-10	2.5171e-11	7.5209e-11	1.7872e-11	6.6701e-11	7.8797e-12	7.5344e-11	1.2944e-11	5.8959e-11	1.4706e-11	5.9016e-11	2.234e-11	3.7079e-11	7.5679e-12	3.7576e-11	5.4822e-12	3.4236e-11	3.0853e-12	3.4264e-11	1.1841e-11	5.0903e-11	3.3479e-11	6.3613e-11	1.186e-11	2.08e-11	6.3828e-12	5.9605e-11	3.1037e-12	3.4755e-12	2.1053e-12
2.90093	0.15353	0.025183	3.9278e-05	3.2344e-06	5.7563e-05	0.00053557	7.4348e-05	0.00056167	5.2753e-06	9.2315e-05	1.4147e-05	0.00011755	1.8464e-05	7.1327e-05	8.2267e-07	6.3878e-06	2.977e-07	1.2762e-06	9.8251e-07	1.1254e-05	1.39e-06	5.5007e-06	4.8434e-06	8.2553e-06	6.6497e-06	3.7979e-05	4.8027e-08	1.4375e-06	2.6071e-08	3.3661e-08	2.5212e-09	5.4518e-09	3.4666e-10	2.0463e-09	3.7877e-10	1.0637e-09	3.4546e-10	1.1375e-09	2.5365e-10	6.2448e-10	1.1286e-10	3.1638e-10	3.7067e-11	1.2139e-10	6.2525e-11	1.8071e-10	5.8713e-11	1.5801e-10	3.4772e-11	1.8684e-10	3.9455e-11	2.3004e-10	4.39e-11	1.0852e-10	2.6052e-11	2.7033e-10	2.4143e-11	7.2134e-11	1.7141e-11	6.3973e-11	7.5573e-12	7.2264e-11	1.2414e-11	5.6528e-11	1.4105e-11	5.6572e-11	2.1415e-11	3.5547e-11	7.2581e-12	3.6019e-11	5.2549e-12	3.2816e-11	2.9574e-12	3.2844e-11	1.135e-11	4.8793e-11	3.2091e-11	6.0977e-11	1.1369e-11	1.9938e-11	6.1184e-12	5.7137e-11	2.9752e-12	3.3317e-12	2.0182e-12
2.94125	0.1447	0.024085	3.7775e-05	3.1283e-06	5.5374e-05	0.00051255	7.1402e-05	0.00053813	5.0688e-06	8.8857e-05	1.3562e-05	0.00011249	1.736e-05	6.8262e-05	7.917e-07	6.128e-06	2.8735e-07	1.2611e-06	9.4635e-07	1.0778e-05	1.3351e-06	5.2816e-06	4.6443e-06	7.9165e-06	6.3708e-06	3.6431e-05	4.6307e-08	1.3791e-06	2.5e-08	3.2277e-08	2.4177e-09	5.228e-09	3.3244e-10	1.9624e-09	3.6323e-10	1.02e-09	3.3129e-10	1.0909e-09	2.4324e-10	5.9886e-10	1.0823e-10	3.034e-10	3.5547e-11	1.1641e-10	5.996e-11	1.733e-10	5.6305e-11	1.5154e-10	3.3347e-11	1.7919e-10	3.784e-11	2.2049e-10	4.2103e-11	1.0408e-10	2.4985e-11	2.5911e-10	2.3148e-11	6.9181e-11	1.6439e-11	6.1354e-11	7.2477e-12	6.9306e-11	1.1906e-11	5.4182e-11	1.352e-11	5.4224e-11	2.0526e-11	3.4071e-11	6.9568e-12	3.4524e-11	5.0368e-12	3.1455e-11	2.8347e-12	3.1481e-11	1.088e-11	4.6769e-11	3.076e-11	5.8447e-11	1.0897e-11	1.9111e-11	5.8647e-12	5.4767e-11	2.8518e-12	3.1936e-12	1.9346e-12
2.98212	0.13637	0.023034	3.6328e-05	3.0255e-06	5.3248e-05	0.00049051	6.8573e-05	0.0005156	4.8701e-06	8.556e-05	1.3001e-05	0.00010764	1.6628e-05	6.5326e-05	7.4731e-07	5.8785e-06	2.7735e-07	1.2462e-06	9.1149e-07	1.0321e-05	1.2824e-06	5.071e-06	4.4532e-06	7.5896e-06	6.1035e-06	3.4943e-05	4.4647e-08	1.3231e-06	2.3972e-08	3.095e-08	2.3184e-09	5.0134e-09	3.1879e-10	1.8819e-09	3.4832e-10	9.7821e-10	3.177e-10	1.0461e-09	2.3326e-10	5.7428e-10	1.0378e-10	2.9094e-10	3.4087e-11	1.1163e-10	5.7499e-11	1.6619e-10	5.3994e-11	1.4532e-10	3.198e-11	1.7184e-10	3.6289e-11	2.1133e-10	4.0378e-11	9.9752e-11	2.3959e-11	2.4834e-10	2.2187e-11	6.634e-11	1.5765e-11	5.8841e-11	6.9507e-12	6.6438e-11	1.1418e-11	5.1931e-11	1.2959e-11	5.1972e-11	1.9674e-11	3.2656e-11	6.6678e-12	3.309e-11	4.8277e-12	3.0149e-11	2.717e-12	3.0174e-11	1.0428e-11	4.4828e-11	2.9483e-11	5.6021e-11	1.0445e-11	1.8318e-11	5.6214e-12	5.2495e-11	2.7335e-12	3.0612e-12	1.8544e-12
3.02357	0.12849	0.022028	3.4936e-05	2.9261e-06	5.1202e-05	0.00046939	6.5857e-05	0.00049404	4.6792e-06	8.2416e-05	1.2463e-05	0.000103	1.5926e-05	6.2514e-05	7.1889e-07	5.639e-06	2.6769e-07	1.2323e-06	8.608e-07	9.8836e-06	1.2313e-06	4.8687e-06	4.2698e-06	7.2761e-06	5.8471e-06	3.3504e-05	4.3045e-08	1.2693e-06	2.2985e-08	2.9676e-08	2.223e-09	4.8073e-09	3.0569e-10	1.8047e-09	3.3401e-10	9.3805e-10	3.0465e-10	1.0031e-09	2.2367e-10	5.5068e-10	9.9519e-11	2.7899e-10	3.2687e-11	1.0705e-10	5.5136e-11	1.5936e-10	5.1776e-11	1.3936e-10	3.0667e-11	1.6479e-10	3.4801e-11	2.0254e-10	3.8722e-11	9.5604e-11	2.2962e-11	2.3802e-10	2.1264e-11	6.3581e-11	1.5118e-11	5.6412e-11	6.6655e-12	6.3675e-11	1.0944e-11	4.9773e-11	1.242e-11	4.9812e-11	1.8856e-11	3.1299e-11	6.3906e-12	3.1715e-11	4.627e-12	2.8896e-11	2.6041e-12	2.892e-11	9.9945e-12	4.2966e-11	2.8258e-11	5.3694e-11	1.0011e-11	1.7557e-11	5.3879e-12	5.0315e-11	2.6199e-12	2.9342e-12	1.7775e-12
3.06559	0.12106	0.021066	3.3596e-05	2.8299e-06	4.9234e-05	0.00044918	6.3251e-05	0.00047344	4.4956e-06	7.9401e-05	1.1947e-05	9.8561e-05	1.5254e-05	5.9822e-05	6.9152e-07	5.4091e-06	2.5836e-07	1.217e-06	8.2876e-07	9.4643e-06	1.1821e-06	4.6744e-06	4.0939e-06	6.9753e-06	5.6015e-06	3.2123e-05	4.15e-08	1.2176e-06	2.2039e-08	2.8454e-08	2.1316e-09	4.6097e-09	2.9312e-10	1.7305e-09	3.2028e-10	8.9952e-10	2.9214e-10	9.6192e-10	2.1448e-10	5.2805e-10	9.5428e-11	2.6752e-10	3.1343e-11	1.0265e-10	5.287e-11	1.5282e-10	4.9648e-11	1.3364e-10	2.9408e-11	1.5803e-10	3.3363e-11	1.9412e-10	3.7113e-11	9.1627e-11	2.2007e-11	2.2812e-10	2.038e-11	6.0935e-11	1.4493e-11	5.4064e-11	6.392e-12	6.1025e-11	1.0488e-11	4.7703e-11	1.1903e-11	4.7741e-11	1.8072e-11	2.9997e-11	6.1248e-12	3.0397e-11	4.4346e-12	2.7695e-11	2.4958e-12	2.7718e-11	9.5791e-12	4.1181e-11	2.7084e-11	5.1463e-11	9.5948e-12	1.6828e-11	5.1641e-12	4.8225e-11	2.5111e-12	2.8124e-12	1.7037e-12
3.10819	0.11405	0.020145	3.2308e-05	2.7367e-06	4.734e-05	0.00042982	6.0751e-05	0.00045373	4.3179e-06	7.5156e-05	1.1452e-05	9.2407e-05	1.4609e-05	5.7244e-05	6.6519e-07	5.1885e-06	2.4935e-07	1.2036e-06	7.9789e-07	9.0627e-06	1.1349e-06	4.4878e-06	3.9252e-06	6.6869e-06	5.3661e-06	3.0799e-05	4.001e-08	1.1681e-06	2.1131e-08	2.7281e-08	2.0439e-09	4.4201e-09	2.8106e-10	1.6594e-09	3.0711e-10	8.6256e-10	2.8013e-10	9.2238e-10	2.0566e-10	5.0633e-10	9.1502e-11	2.5652e-10	3.0054e-11	9.8427e-11	5.0696e-11	1.4653e-10	4.7607e-11	1.2815e-10	2.82e-11	1.5148e-10	3.1974e-11	1.8604e-10	3.5567e-11	8.7813e-11	2.1091e-11	2.1863e-10	1.9531e-11	5.8398e-11	1.389e-11	5.1813e-11	6.1264e-12	5.8485e-11	1.0052e-11	4.5718e-11	1.1408e-11	4.5755e-11	1.732e-11	2.8749e-11	5.87e-12	2.9132e-11	4.2501e-12	2.6543e-11	2.392e-12	2.6565e-11	9.1807e-12	3.9468e-11	2.5958e-11	4.9323e-11	9.1958e-12	1.6128e-11	4.9495e-12	4.6221e-11	2.4067e-12	2.6956e-12	1.633e-12
3.15139	0.10743	0.018868	3.1068e-05	2.6467e-06	4.5519e-05	0.00040284	5.7183e-05	0.00042622	4.1467e-06	7.2432e-05	1.0976e-05	8.8387e-05	1.3992e-05	5.365e-05	6.3984e-07	4.8744e-06	2.4065e-07	1.1894e-06	7.6816e-07	8.4995e-06	1.0895e-06	4.3085e-06	3.7635e-06	6.4103e-06	5.1405e-06	2.9529e-05	3.8573e-08	1.1202e-06	2.0261e-08	2.6157e-08	1.9598e-09	4.2382e-09	2.695e-10	1.5912e-09	2.9448e-10	8.271e-10	2.6861e-10	8.8445e-10	1.972e-10	4.855e-10	8.7737e-11	2.4597e-10	2.8818e-11	9.4379e-11	4.8611e-11	1.4051e-10	4.5649e-11	1.2288e-10	2.7041e-11	1.4517e-10	3.0642e-11	1.783e-10	3.4085e-11	8.4157e-11	2.0212e-11	2.0953e-10	1.8718e-11	5.5966e-11	1.3311e-11	4.9654e-11	5.8711e-12	5.605e-11	9.633e-12	4.3815e-11	1.0933e-11	4.385e-11	1.6599e-11	2.7553e-11	5.6256e-12	2.792e-11	4.0732e-12	2.5438e-11	2.2925e-12	2.546e-11	8.7987e-12	3.7827e-11	2.4878e-11	4.7272e-11	8.8132e-12	1.5457e-11	4.7437e-12	4.4299e-11	2.3066e-12	2.5836e-12	1.5651e-12
