"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9243e-08	 	 	 	2.3545e-13	6.2714e-14	1.3425e-12	1.2284e-13	9.4518e-12	1.6131e-12	1.6645e-11	5.1855e-12	3.0085e-11	7.1005e-12	2.5339e-11	3.0057e-12	2.3648e-11	2.0135e-11	5.3179e-12	2.2012e-11	8.4323e-12	4.4e-11	6.8905e-12	2.1765e-10	1.9181e-11	6.4373e-10	1.2184e-10	7.5939e-10	6.3071e-11	8.4827e-10	9.3451e-11	2.4977e-10	4.1816e-11	2.5982e-10	8.8569e-11	3.7951e-11	2.4054e-10	3.8182e-11	2.8454e-10	6.0873e-11	1.6242e-10	3.3865e-11	1.6578e-10	3.8121e-11	1.6178e-10	1.8826e-11	2.1596e-10	4.4245e-11	6.8938e-10	7.0328e-10	1.4343e-09	2.4099e-10	2.4434e-10	2.2322e-10	2.5109e-09	1.5153e-10	5.1284e-11	3.0793e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3773e-08	 	 	 	2.614e-13	1.3892e-13	1.4962e-12	1.2736e-13	1.0971e-11	1.7735e-12	2.3503e-11	6.4124e-12	3.168e-11	7.5318e-12	2.9746e-11	3.4217e-12	2.456e-11	2.0833e-11	5.4846e-12	2.3012e-11	8.924e-12	4.5217e-11	7.1715e-12	2.2713e-10	1.9848e-11	6.6987e-10	1.2689e-10	7.8766e-10	6.577e-11	8.7265e-10	9.5663e-11	2.5743e-10	4.3457e-11	2.6908e-10	8.9718e-11	3.8608e-11	2.4165e-10	3.835e-11	2.8405e-10	6.072e-11	1.6166e-10	3.3541e-11	1.635e-10	3.7568e-11	1.5884e-10	1.8398e-11	2.1086e-10	4.3172e-11	6.7311e-10	6.8506e-10	1.3879e-09	2.3308e-10	2.3644e-10	2.1626e-10	2.4279e-09	1.4593e-10	4.9308e-11	2.9602e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8431e-08	 	 	 	2.8962e-13	2.2278e-13	1.6461e-12	1.3614e-13	1.2297e-11	1.9476e-12	2.9722e-11	7.1873e-12	3.3563e-11	8.029e-12	3.3426e-11	3.6437e-12	2.5987e-11	2.1699e-11	5.6557e-12	2.419e-11	9.3843e-12	4.698e-11	7.5226e-12	2.3507e-10	2.0676e-11	6.9318e-10	1.3167e-10	8.1764e-10	6.8088e-11	8.9674e-10	9.8533e-11	2.6751e-10	4.5081e-11	2.7466e-10	9.1234e-11	3.9339e-11	2.4265e-10	3.8366e-11	2.8311e-10	6.0667e-11	1.6019e-10	3.3168e-11	1.6109e-10	3.6986e-11	1.5549e-10	1.7976e-11	2.0582e-10	4.2092e-11	6.5628e-10	6.6373e-10	1.3426e-09	2.2547e-10	2.2873e-10	2.0926e-10	2.3385e-09	1.4048e-10	4.741e-11	2.8456e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3017e-08	 	 	 	3.0136e-13	3.0033e-13	1.7047e-12	2.0298e-13	1.3087e-11	2.0213e-12	3.628e-11	7.9859e-12	3.527e-11	8.7839e-12	3.8043e-11	3.8764e-12	2.7753e-11	2.2534e-11	5.9001e-12	2.5585e-11	9.7092e-12	4.9084e-11	7.9386e-12	2.4164e-10	2.1443e-11	7.2107e-10	1.3665e-10	8.5164e-10	7.0265e-11	9.2025e-10	1.0238e-10	2.7716e-10	4.6685e-11	2.8063e-10	9.2895e-11	4.0138e-11	2.4311e-10	3.8328e-11	2.8273e-10	6.0302e-11	1.5844e-10	3.2788e-11	1.5867e-10	3.6389e-11	1.5196e-10	1.7552e-11	2.0077e-10	4.1107e-11	6.3682e-10	6.4231e-10	1.2987e-09	2.1815e-10	2.2157e-10	2.021e-10	2.2512e-09	1.3525e-10	4.5584e-11	2.7354e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7456e-08	 	 	 	3.1055e-13	4.026e-13	1.7583e-12	3.6143e-13	1.4024e-11	2.0791e-12	4.2811e-11	8.4085e-12	3.7933e-11	1.0356e-11	4.089e-11	4.0655e-12	2.9526e-11	2.3216e-11	6.2239e-12	2.6694e-11	1.0062e-11	5.1191e-11	8.3196e-12	2.5037e-10	2.2278e-11	7.4985e-10	1.4237e-10	8.8092e-10	7.2491e-11	9.555e-10	1.0614e-10	2.8764e-10	4.8262e-11	2.8561e-10	9.4832e-11	4.0772e-11	2.4295e-10	3.8248e-11	2.8226e-10	5.9722e-11	1.5669e-10	3.2335e-11	1.5621e-10	3.566e-11	1.4844e-10	1.7132e-11	1.958e-10	4.0101e-11	6.1626e-10	6.2126e-10	1.2565e-09	2.1108e-10	2.1447e-10	1.9458e-10	2.1673e-09	1.3022e-10	4.3823e-11	2.6295e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9746e-08	 	 	 	3.2471e-13	4.4538e-13	1.8454e-12	5.1873e-13	1.4719e-11	2.2718e-12	4.6346e-11	8.923e-12	4.2618e-11	1.1699e-11	4.4068e-11	4.229e-12	3.1697e-11	2.404e-11	6.5034e-12	2.7658e-11	1.0305e-11	5.4e-11	8.6903e-12	2.6092e-10	2.3264e-11	7.789e-10	1.4784e-10	9.0956e-10	7.4611e-11	9.9233e-10	1.1012e-10	2.9581e-10	4.9263e-11	2.8984e-10	9.657e-11	4.0994e-11	2.4259e-10	3.8136e-11	2.8027e-10	5.9067e-11	1.5462e-10	3.1861e-11	1.5326e-10	3.4862e-11	1.4492e-10	1.6713e-11	1.9124e-10	3.9056e-11	5.9617e-10	6.0097e-10	1.2156e-09	2.0442e-10	2.0737e-10	1.8731e-10	2.0868e-09	1.2539e-10	4.2126e-11	2.5277e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2445e-08	 	 	 	3.3688e-13	4.9333e-13	2.063e-12	6.6868e-13	1.5093e-11	2.7974e-12	4.9192e-11	9.3897e-12	4.9818e-11	1.3277e-11	4.6104e-11	4.4806e-12	3.4084e-11	2.55e-11	6.8396e-12	2.8442e-11	1.0597e-11	5.69e-11	9.0064e-12	2.7082e-10	2.4232e-11	8.1308e-10	1.5375e-10	9.367e-10	7.6705e-11	1.0271e-09	1.1338e-10	3.0219e-10	5.0318e-11	2.9377e-10	9.7257e-11	4.1171e-11	2.4185e-10	3.8135e-11	2.7751e-10	5.8393e-11	1.5237e-10	3.1389e-11	1.4998e-10	3.4067e-11	1.4142e-10	1.6301e-11	1.8649e-10	3.7819e-11	5.7669e-10	5.815e-10	1.177e-09	1.9793e-10	1.997e-10	1.8033e-10	2.0093e-09	1.2076e-10	4.0495e-11	2.4299e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5163e-08	 	 	 	3.9884e-13	5.4338e-13	3.1968e-12	8.3335e-13	1.7923e-11	3.9153e-12	5.3109e-11	1.0099e-11	5.5612e-11	1.4317e-11	4.7997e-11	4.7974e-12	3.5667e-11	2.6635e-11	7.2357e-12	2.921e-11	1.1017e-11	5.9546e-11	9.2552e-12	2.8139e-10	2.5178e-11	8.4213e-10	1.6027e-10	9.6519e-10	7.8747e-11	1.0641e-09	1.1579e-10	3.0824e-10	5.1222e-11	2.9885e-10	9.7697e-11	4.129e-11	2.4162e-10	3.8001e-11	2.7451e-10	5.7578e-11	1.5012e-10	3.0896e-11	1.4658e-10	3.3269e-11	1.3792e-10	1.5922e-11	1.8112e-10	3.6599e-11	5.5797e-10	5.6266e-10	1.14e-09	1.9144e-10	1.9225e-10	1.7364e-10	1.9351e-09	1.1631e-10	3.8927e-11	2.3358e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6857e-08	 	 	 	8.117e-13	5.6495e-13	5.5542e-12	9.0896e-13	2.4467e-11	4.8781e-12	5.6281e-11	1.1339e-11	6.3826e-11	1.5511e-11	5.0864e-11	5.117e-12	3.7127e-11	2.7945e-11	7.56e-12	3.0147e-11	1.1518e-11	6.2273e-11	9.6e-12	2.9397e-10	2.6143e-11	8.6931e-10	1.658e-10	9.895e-10	8.1841e-11	1.0867e-09	1.1814e-10	3.1342e-10	5.2001e-11	3.0444e-10	9.8091e-11	4.1271e-11	2.4126e-10	3.7706e-11	2.713e-10	5.6746e-11	1.4784e-10	3.0311e-11	1.4319e-10	3.2479e-11	1.3469e-10	1.5526e-11	1.7529e-10	3.5402e-11	5.3988e-10	5.45e-10	1.1029e-09	1.8448e-10	1.8509e-10	1.672e-10	1.8639e-09	1.12e-10	3.742e-11	2.2454e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8237e-08	 	 	 	1.8232e-12	5.8286e-13	7.7376e-12	9.8272e-13	3.161e-11	6.038e-12	5.9371e-11	1.3275e-11	6.8238e-11	1.622e-11	5.4083e-11	5.5016e-12	3.8871e-11	2.9594e-11	7.8405e-12	3.1536e-11	1.2022e-11	6.4159e-11	1.0007e-11	3.0623e-10	2.7253e-11	8.9696e-10	1.7133e-10	1.0223e-09	8.5021e-11	1.1109e-09	1.2018e-10	3.1772e-10	5.2699e-11	3.1096e-10	9.8141e-11	4.1233e-11	2.3957e-10	3.731e-11	2.6741e-10	5.591e-11	1.4514e-10	2.9654e-11	1.3976e-10	3.1688e-11	1.3145e-10	1.507e-11	1.6959e-10	3.4247e-11	5.2267e-10	5.2766e-10	1.0635e-09	1.776e-10	1.7821e-10	1.6105e-10	1.7948e-09	1.0774e-10	3.5971e-11	2.1584e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9383e-08	 	 	 	2.7883e-12	6.0879e-13	1.0192e-11	1.0744e-12	3.8384e-11	6.9032e-12	6.5022e-11	1.4837e-11	7.3076e-11	1.6886e-11	5.7692e-11	5.9115e-12	3.9616e-11	3.1061e-11	8.0796e-12	3.2909e-11	1.2694e-11	6.6162e-11	1.0394e-11	3.185e-10	2.8321e-11	9.2439e-10	1.7647e-10	1.0637e-09	8.8074e-11	1.1311e-09	1.2184e-10	3.2261e-10	5.3648e-11	3.1686e-10	9.8054e-11	4.1132e-11	2.3724e-10	3.6913e-11	2.6363e-10	5.5027e-11	1.4208e-10	2.8984e-11	1.364e-10	3.0909e-11	1.2807e-10	1.4585e-11	1.6405e-10	3.3142e-11	5.0628e-10	5.1033e-10	1.0238e-09	1.7098e-10	1.716e-10	1.551e-10	1.7266e-09	1.0358e-10	3.4578e-11	2.0748e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1148e-08	 	 	3.0346e-14	3.7921e-12	7.3721e-13	1.2199e-11	1.1356e-12	4.7237e-11	7.6226e-12	7.6962e-11	1.7041e-11	7.6718e-11	1.7932e-11	6.2008e-11	6.1557e-12	4.0974e-11	3.2202e-11	8.2989e-12	3.4566e-11	1.3386e-11	6.8774e-11	1.0806e-11	3.3074e-10	2.9474e-11	9.5035e-10	1.8215e-10	1.1018e-09	9.122e-11	1.1489e-09	1.2372e-10	3.2863e-10	5.4705e-11	3.1928e-10	9.7845e-11	4.1071e-11	2.3473e-10	3.645e-11	2.5963e-10	5.3968e-11	1.3887e-10	2.8314e-11	1.3302e-10	3.0194e-11	1.2408e-10	1.4111e-11	1.5873e-10	3.2066e-11	4.8987e-10	4.9166e-10	9.8569e-10	1.6463e-10	1.6527e-10	1.4933e-10	1.66e-09	9.9588e-11	3.324e-11	1.9945e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3831e-08	 	 	8.6328e-14	4.7235e-12	1.1204e-12	1.3504e-11	1.1678e-12	5.1464e-11	8.038e-12	8.7451e-11	1.8224e-11	7.9771e-11	1.9023e-11	6.6664e-11	6.4013e-12	4.3729e-11	3.3334e-11	8.5632e-12	3.6537e-11	1.4018e-11	7.1455e-11	1.1295e-11	3.4484e-10	3.0742e-11	9.7642e-10	1.8673e-10	1.1458e-09	9.3187e-11	1.1649e-09	1.2604e-10	3.3555e-10	5.5888e-11	3.2085e-10	9.7645e-11	4.1044e-11	2.3199e-10	3.5927e-11	2.555e-10	5.2789e-11	1.3569e-10	2.7639e-11	1.2997e-10	2.9448e-11	1.2009e-10	1.3651e-11	1.5361e-10	3.1067e-11	4.7245e-10	4.7333e-10	9.4903e-10	1.5853e-10	1.5919e-10	1.4359e-10	1.596e-09	9.575e-11	3.1953e-11	1.9173e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6661e-08	 	 	1.8656e-13	5.2189e-12	1.9136e-12	1.4443e-11	1.3434e-12	5.5382e-11	8.5871e-12	9.9301e-11	1.9506e-11	8.4568e-11	2.0311e-11	7.0112e-11	6.6944e-12	4.5647e-11	3.42e-11	8.9559e-12	3.8385e-11	1.4667e-11	7.4402e-11	1.1772e-11	3.5853e-10	3.1826e-11	1.0165e-09	1.9283e-10	1.1756e-09	9.5279e-11	1.186e-09	1.2867e-10	3.4264e-10	5.6873e-11	3.2228e-10	9.7677e-11	4.0792e-11	2.2871e-10	3.542e-11	2.5042e-10	5.1597e-11	1.3246e-10	2.6975e-11	1.2677e-10	2.8593e-11	1.1616e-10	1.3208e-11	1.4868e-10	3.0072e-11	4.5483e-10	4.557e-10	9.1382e-10	1.5266e-10	1.5328e-10	1.3806e-10	1.5345e-09	9.2061e-11	3.0716e-11	1.8431e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1201e-08	 	 	2.7434e-13	5.6199e-12	2.6055e-12	1.5612e-11	1.6851e-12	6.0066e-11	9.0836e-12	1.0766e-10	2.0501e-11	9.0692e-11	2.1847e-11	7.3093e-11	6.8655e-12	4.7939e-11	3.5219e-11	9.3531e-12	4.0186e-11	1.5114e-11	7.7701e-11	1.225e-11	3.7338e-10	3.291e-11	1.0561e-09	2.0075e-10	1.2027e-09	9.7059e-11	1.2093e-09	1.3143e-10	3.472e-10	5.7254e-11	3.2254e-10	9.7233e-11	4.0413e-11	2.2548e-10	3.4894e-11	2.4482e-10	5.0402e-11	1.293e-10	2.6309e-11	1.2337e-10	2.7673e-11	1.1238e-10	1.2781e-11	1.4404e-10	2.9074e-11	4.3789e-10	4.3877e-10	8.7997e-10	1.4706e-10	1.4743e-10	1.3273e-10	1.4753e-09	8.8517e-11	2.9526e-11	1.7717e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8827e-08	 	 	4.0234e-13	6.1314e-12	3.4788e-12	1.6477e-11	2.2876e-12	6.3084e-11	9.7637e-12	1.1668e-10	2.1326e-11	9.6846e-11	2.3501e-11	7.6514e-11	7.097e-12	5.066e-11	3.6696e-11	9.831e-12	4.176e-11	1.5597e-11	8.1209e-11	1.2729e-11	3.8962e-10	3.3924e-11	1.0959e-09	2.082e-10	1.2278e-09	9.8613e-11	1.236e-09	1.3325e-10	3.4912e-10	5.7549e-11	3.2238e-10	9.6385e-11	3.9992e-11	2.2211e-10	3.428e-11	2.3929e-10	4.9216e-11	1.2611e-10	2.5709e-11	1.1945e-10	2.6775e-11	1.0876e-10	1.2375e-11	1.3939e-10	2.7998e-11	4.216e-10	4.225e-10	8.4771e-10	1.4161e-10	1.4175e-10	1.2762e-10	1.4185e-09	8.5109e-11	2.8383e-11	1.7031e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.726e-08	 	 	4.5522e-13	6.5357e-12	4.051e-12	1.6913e-11	2.8148e-12	6.6128e-11	1.0869e-11	1.2215e-10	2.2638e-11	1.0431e-10	2.4784e-11	7.8097e-11	7.5778e-12	5.3623e-11	3.8414e-11	1.04e-11	4.2957e-11	1.6221e-11	8.4668e-11	1.3283e-11	4.0352e-10	3.5015e-11	1.1333e-09	2.1655e-10	1.2484e-09	1.0001e-10	1.259e-09	1.3401e-10	3.5112e-10	5.777e-11	3.2178e-10	9.5382e-11	3.9544e-11	2.1856e-10	3.3571e-11	2.3374e-10	4.8026e-11	1.2322e-10	2.5078e-11	1.1558e-10	2.5903e-11	1.0524e-10	1.1988e-11	1.3446e-10	2.6954e-11	4.0597e-10	4.0691e-10	8.1634e-10	1.3623e-10	1.3628e-10	1.227e-10	1.3639e-09	8.1829e-11	2.7284e-11	1.6372e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4198e-08	 	 	5.1444e-13	6.7287e-12	4.5746e-12	2.0051e-11	3.5313e-12	7.2935e-11	1.2792e-11	1.274e-10	2.4289e-11	1.1226e-10	2.587e-11	8.0823e-11	7.9262e-12	5.5568e-11	4.0272e-11	1.0934e-11	4.4598e-11	1.6877e-11	8.7786e-11	1.3818e-11	4.1744e-10	3.593e-11	1.1586e-09	2.225e-10	1.2663e-09	1.0189e-10	1.2681e-09	1.3478e-10	3.5189e-10	5.7783e-11	3.2128e-10	9.4356e-11	3.8994e-11	2.1422e-10	3.2822e-11	2.282e-10	4.6856e-11	1.2021e-10	2.4384e-11	1.1183e-10	2.5065e-11	1.0196e-10	1.1599e-11	1.2945e-10	2.595e-11	3.9093e-10	3.9195e-10	7.8552e-10	1.3098e-10	1.3103e-10	1.1798e-10	1.3114e-09	7.8662e-11	2.6228e-11	1.5738e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2692e-08	 	 	5.7005e-13	6.9214e-12	4.8891e-12	2.7351e-11	3.9242e-12	8.6288e-11	1.4357e-11	1.3552e-10	2.5982e-11	1.1697e-10	2.7051e-11	8.6333e-11	8.3203e-12	5.7723e-11	4.2682e-11	1.1453e-11	4.6523e-11	1.7597e-11	9.1466e-11	1.4394e-11	4.3048e-10	3.7164e-11	1.1841e-09	2.2772e-10	1.2872e-09	1.0399e-10	1.2751e-09	1.3511e-10	3.5197e-10	5.777e-11	3.2145e-10	9.311e-11	3.8455e-11	2.0941e-10	3.2075e-11	2.2265e-10	4.5781e-11	1.1703e-10	2.3605e-11	1.082e-10	2.4255e-11	9.8708e-11	1.1184e-11	1.2463e-10	2.4987e-11	3.766e-10	3.7743e-10	7.5523e-10	1.2593e-10	1.2598e-10	1.1344e-10	1.2606e-09	7.5617e-11	2.5212e-11	1.5128e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7773e-08	 	 	5.9343e-13	9.984e-12	5.2265e-12	3.5634e-11	4.3093e-12	9.8753e-11	1.655e-11	1.4388e-10	2.8001e-11	1.2181e-10	2.7662e-11	9.0234e-11	8.8313e-12	5.9219e-11	4.4967e-11	1.1907e-11	4.8404e-11	1.8398e-11	9.5475e-11	1.5026e-11	4.4447e-10	3.8725e-11	1.2071e-09	2.3261e-10	1.3133e-09	1.0632e-10	1.2806e-09	1.3515e-10	3.5167e-10	5.7666e-11	3.1995e-10	9.1806e-11	3.7886e-11	2.047e-10	3.1324e-11	2.1737e-10	4.4661e-11	1.1332e-10	2.284e-11	1.047e-10	2.3488e-11	9.5444e-11	1.0767e-11	1.2e-10	2.4062e-11	3.6267e-10	3.6305e-10	7.2611e-10	1.2108e-10	1.2113e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0211e-07	2.0559e-13	1.8829e-13	6.1394e-13	1.5952e-11	5.4594e-12	4.3622e-11	4.6378e-12	1.1224e-10	1.774e-11	1.5382e-10	3.014e-11	1.2728e-10	2.8629e-11	9.4822e-11	9.2909e-12	6.1009e-11	4.7134e-11	1.2252e-11	5.0377e-11	1.9231e-11	9.9395e-11	1.5573e-11	4.5629e-10	4.0161e-11	1.225e-09	2.3663e-10	1.3434e-09	1.0822e-10	1.2813e-09	1.3505e-10	3.5096e-10	5.7625e-11	3.1721e-10	9.0506e-11	3.7293e-11	1.9996e-10	3.0581e-11	2.1227e-10	4.3373e-11	1.0965e-10	2.2098e-11	1.0134e-10	2.2752e-11	9.1915e-11	1.0366e-11	1.1555e-10	2.3177e-11	3.4898e-10	3.4905e-10	6.9813e-10	1.1641e-10	1.1647e-10	1.0484e-10	1.1649e-09	6.9875e-11	2.3298e-11	1.398e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0712e-07	6.3442e-13	1.5005e-12	6.4408e-13	2.4629e-11	5.7049e-12	5.3534e-11	4.8635e-12	1.2214e-10	1.8999e-11	1.6571e-10	3.1327e-11	1.3103e-10	3.0569e-11	1.004e-10	9.6456e-12	6.3559e-11	4.9105e-11	1.2731e-11	5.2727e-11	2.0063e-11	1.0388e-10	1.6116e-11	4.7227e-10	4.1818e-11	1.2451e-09	2.4011e-10	1.3716e-09	1.0898e-10	1.2814e-09	1.3479e-10	3.5133e-10	5.7616e-11	3.14e-10	8.9123e-11	3.656e-11	1.9521e-10	2.9832e-11	2.0698e-10	4.1983e-11	1.061e-10	2.1384e-11	9.8205e-11	2.2015e-11	8.8489e-11	9.9814e-12	1.1127e-10	2.2323e-11	3.3552e-10	3.3559e-10	6.7123e-10	1.1193e-10	1.1198e-10	1.0078e-10	1.1198e-09	6.7169e-11	2.2396e-11	1.3438e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1236e-07	1.2989e-12	4.4719e-12	8.4322e-13	3.26e-11	6.9089e-12	5.8408e-11	5.0878e-12	1.3222e-10	1.9975e-11	1.785e-10	3.2679e-11	1.3596e-10	3.1953e-11	1.0621e-10	9.9935e-12	6.6601e-11	5.0582e-11	1.3293e-11	5.5029e-11	2.0823e-11	1.0792e-10	1.6635e-11	4.9236e-10	4.2922e-11	1.2697e-09	2.4418e-10	1.3863e-09	1.0959e-10	1.2794e-09	1.3494e-10	3.5047e-10	5.728e-11	3.1069e-10	8.7438e-11	3.5747e-11	1.9049e-10	2.9152e-11	2.0075e-10	4.0623e-11	1.0266e-10	2.0696e-11	9.5054e-11	2.1225e-11	8.5196e-11	9.6116e-12	1.0719e-10	2.1493e-11	3.2259e-10	3.2266e-10	6.4539e-10	1.0762e-10	1.0764e-10	9.6875e-11	1.0764e-09	6.4569e-11	2.1529e-11	1.2918e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1602e-07	1.893e-12	7.1358e-12	1.48e-12	4.3581e-11	9.8767e-12	6.2604e-11	5.6179e-12	1.3877e-10	2.0859e-11	1.8836e-10	3.4072e-11	1.4482e-10	3.3615e-11	1.1019e-10	1.0269e-11	6.9712e-11	5.2494e-11	1.3834e-11	5.7328e-11	2.1727e-11	1.1169e-10	1.7171e-11	5.1088e-10	4.3948e-11	1.2973e-09	2.4925e-10	1.394e-09	1.1003e-10	1.2786e-09	1.3464e-10	3.4804e-10	5.677e-11	3.0656e-10	8.555e-11	3.4947e-11	1.8608e-10	2.8448e-11	1.9432e-10	3.9304e-11	9.9348e-11	2.0035e-11	9.1766e-11	2.0434e-11	8.2036e-11	9.2561e-12	1.0323e-10	2.0668e-11	3.1015e-10	3.1023e-10	6.2054e-10	1.0347e-10	1.0348e-10	9.3124e-11	1.0348e-09	6.2069e-11	2.0695e-11	1.2418e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.339e-16	 	 	1.1992e-07	2.7269e-12	1.0306e-11	2.7984e-12	4.8016e-11	1.2554e-11	6.7798e-11	6.5916e-12	1.4495e-10	2.2182e-11	1.9671e-10	3.5204e-11	1.5168e-10	3.5591e-11	1.145e-10	1.0595e-11	7.39e-11	5.4785e-11	1.4409e-11	5.9663e-11	2.2668e-11	1.1551e-10	1.7642e-11	5.3209e-10	4.4896e-11	1.3267e-09	2.5508e-10	1.402e-09	1.1012e-10	1.2789e-09	1.3372e-10	3.4466e-10	5.621e-11	3.0242e-10	8.3649e-11	3.4143e-11	1.8171e-10	2.77e-11	1.88e-10	3.8036e-11	9.6165e-11	1.9412e-11	8.8351e-11	1.9673e-11	7.8998e-11	8.9169e-12	9.9331e-11	1.9871e-11	2.982e-10	2.9829e-10	5.9663e-10	9.947e-11	9.947e-11	8.9519e-11	9.947e-10	5.9666e-11	1.9894e-11	1.1937e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4998e-16	 	4.0596e-15	 	 	1.248e-07	3.0618e-12	1.2536e-11	3.9408e-12	5.2814e-11	1.5575e-11	7.1976e-11	7.6451e-12	1.5439e-10	2.3859e-11	2.0618e-10	3.6666e-11	1.5981e-10	3.7695e-11	1.176e-10	1.108e-11	7.8061e-11	5.709e-11	1.509e-11	6.2388e-11	2.3616e-11	1.1928e-10	1.8307e-11	5.4609e-10	4.5672e-11	1.3468e-09	2.6055e-10	1.405e-09	1.1013e-10	1.2718e-09	1.3243e-10	3.4127e-10	5.5588e-11	2.981e-10	8.1735e-11	3.3337e-11	1.7711e-10	2.6825e-11	1.8191e-10	3.6809e-11	9.3194e-11	1.8787e-11	8.5061e-11	1.8943e-11	7.6096e-11	8.5869e-12	9.5501e-11	1.9105e-11	2.8673e-10	2.868e-10	5.7355e-10	9.5619e-11	9.5619e-11	8.6053e-11	9.5619e-10	5.7355e-11	1.9124e-11	1.1475e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.074e-16	 	4.6074e-15	 	1.4928e-14	 	 	1.2973e-07	3.4132e-12	1.4448e-11	5.4439e-12	5.8e-11	1.8207e-11	7.6443e-11	8.6519e-12	1.6418e-10	2.5622e-11	2.1067e-10	3.8923e-11	1.698e-10	3.9124e-11	1.2122e-10	1.1604e-11	8.194e-11	5.9462e-11	1.5772e-11	6.4985e-11	2.4738e-11	1.2287e-10	1.9087e-11	5.5941e-10	4.6386e-11	1.3557e-09	2.6335e-10	1.4055e-09	1.0994e-10	1.2607e-09	1.3113e-10	3.372e-10	5.4838e-11	2.9358e-10	7.9836e-11	3.2534e-11	1.7162e-10	2.5959e-11	1.7607e-10	3.5655e-11	9.0207e-11	1.8121e-11	8.1898e-11	1.8242e-11	7.3291e-11	8.2608e-12	9.1819e-11	1.8369e-11	2.7569e-10	2.7575e-10	5.5135e-10	9.1916e-11	9.1916e-11	8.2721e-11	9.1916e-10	5.5135e-11	1.8383e-11	1.1031e-11
