"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
513.204	 	0	3.241e-06	1.4771e-06	3.1821e-06	7.7743e-27	5.5505e-27	4.3627e-26	1.3351e-07	8.6946e-36	1.2675e-07	 	9.6403e-08	 	1.3455e-08	 	2.2115e-08	1.8462e-07	1.7495e-08	 	4.1398e-08	1.8607e-07	1.2268e-07	1.7703e-07	1.3339e-07	9.0395e-07	7.3312e-09	2.1079e-08	8.3586e-10	9.7813e-10	1.0805e-10	2.5463e-10	1.6269e-11	1.1785e-10	1.866e-11	6.2081e-11	1.9353e-11	6.3164e-11	1.2311e-11	3.0412e-11	5.2116e-12	1.5722e-11	1.7954e-12	6.5382e-12	3.1584e-12	1.0199e-11	3.1246e-12	1.0131e-11	2.2679e-12	1.6508e-11	3.792e-12	3.0966e-11	4.4264e-12	1.325e-11	2.9912e-12	3.612e-11	3.0165e-12	8.2582e-12	1.6576e-12	6.889e-12	6.8054e-13	8.6013e-12	1.3994e-12	7.7233e-12	1.8198e-12	7.9112e-12	2.9883e-12	4.9167e-12	9.5165e-13	5.2696e-12	7.4234e-13	4.9522e-12	4.4573e-13	5.0514e-12	1.737e-12	7.9091e-12	5.1087e-12	9.8377e-12	1.7938e-12	3.2765e-12	1.0512e-12	9.9123e-12	5.0358e-13	6.7207e-13	4.1234e-13
520.336	 	0	3.3784e-06	1.5943e-06	3.484e-06	3.0296e-27	2.3284e-27	1.6498e-26	1.6544e-07	5.028e-08	1.7891e-07	1.3787e-07	1.4452e-07	 	2.029e-08	 	3.2431e-08	2.0033e-07	2.8783e-08	 	5.0388e-08	2.15e-07	1.328e-07	1.9874e-07	1.469e-07	1.0163e-06	8.347e-09	2.869e-08	9.2971e-10	1.121e-09	1.1678e-10	2.7662e-10	1.7736e-11	1.3067e-10	2.0775e-11	7.2601e-11	2.015e-11	6.5674e-11	1.3748e-11	3.4044e-11	5.6133e-12	1.7402e-11	2.0022e-12	6.8613e-12	3.4579e-12	1.0632e-11	3.3049e-12	1.2501e-11	2.7857e-12	1.8726e-11	4.3245e-12	3.3859e-11	4.9786e-12	1.44e-11	3.2391e-12	3.9509e-11	3.2893e-12	8.9434e-12	1.8911e-12	7.5527e-12	7.7294e-13	9.309e-12	1.5163e-12	8.4387e-12	1.9942e-12	8.6151e-12	3.2566e-12	5.3689e-12	1.042e-12	5.6469e-12	8.0552e-13	5.2499e-12	4.7271e-13	5.3389e-12	1.8359e-12	8.3503e-12	5.3972e-12	1.0389e-11	1.8953e-12	3.4567e-12	1.1106e-12	1.0483e-11	5.3124e-13	6.9005e-13	4.2424e-13
527.567	 	1.2497e-05	4.1505e-06	1.7499e-06	3.9821e-06	3.6041e-07	8.9832e-08	2.4825e-07	2.0451e-07	1.8858e-07	2.2627e-07	3.295e-07	2.0005e-07	7.9736e-08	3.0477e-08	1.2846e-08	4.2467e-08	2.1741e-07	4.3257e-08	1.2223e-08	5.4007e-08	2.3765e-07	1.4336e-07	2.2434e-07	1.5905e-07	1.1399e-06	9.1794e-09	3.503e-08	1.0105e-09	1.2353e-09	1.2655e-10	3.01e-10	1.9193e-11	1.6125e-10	2.1574e-11	8.8034e-11	2.3937e-11	7.4977e-11	1.4325e-11	3.5355e-11	6.19e-12	1.808e-11	2.0908e-12	7.1592e-12	3.5956e-12	1.3041e-11	3.4462e-12	1.4522e-11	3.2241e-12	2.1075e-11	4.7025e-12	3.6139e-11	5.3928e-12	1.5754e-11	3.5321e-12	4.2275e-11	3.5939e-12	9.7485e-12	2.0517e-12	8.1702e-12	8.6297e-13	1.02e-11	1.6492e-12	8.9625e-12	2.1592e-12	9.1059e-12	3.4421e-12	5.6807e-12	1.122e-12	5.9665e-12	8.5133e-13	5.5452e-12	4.9933e-13	5.6342e-12	1.938e-12	8.8235e-12	5.693e-12	1.0973e-11	1.9974e-12	3.6573e-12	1.1864e-12	1.1221e-11	5.6573e-13	7.1919e-13	4.4596e-13
534.899	 	4.5773e-05	4.9525e-06	1.8837e-06	4.3811e-06	1.2552e-06	3.4107e-07	1.0677e-06	2.3271e-07	3.4307e-07	2.76e-07	5.2726e-07	2.4826e-07	2.1019e-07	4.068e-08	3.7739e-08	5.0915e-08	2.3385e-07	6.0127e-08	3.6381e-08	6.2318e-08	2.5761e-07	1.5419e-07	2.4529e-07	1.7188e-07	1.2901e-06	9.9554e-09	4.3839e-08	1.0916e-09	1.339e-09	1.3825e-10	3.1314e-10	1.9976e-11	1.873e-10	2.3773e-11	1.0082e-10	2.8886e-11	9.1653e-11	1.5227e-11	3.7982e-11	6.4328e-12	2.0197e-11	2.208e-12	9.0007e-12	4.1195e-12	1.5575e-11	4.2651e-12	1.653e-11	3.6719e-12	2.283e-11	5.1003e-12	3.8181e-11	5.8749e-12	1.6869e-11	3.8594e-12	4.4666e-11	3.814e-12	1.0654e-11	2.2267e-12	8.9531e-12	9.3445e-13	1.1032e-11	1.8039e-12	9.4679e-12	2.2819e-12	9.6119e-12	3.6337e-12	5.9988e-12	1.1856e-12	6.2881e-12	8.9832e-13	5.8552e-12	5.272e-13	5.9581e-12	2.0485e-12	9.4289e-12	6.0616e-12	1.1715e-11	2.1227e-12	3.9186e-12	1.2311e-12	1.1558e-11	5.9401e-13	7.5685e-13	4.6417e-13
542.333	 	8.2808e-05	5.6166e-06	1.9657e-06	4.7442e-06	2.2459e-06	6.2214e-07	1.9945e-06	2.5907e-07	5.1567e-07	3.2554e-07	7.9211e-07	3.0681e-07	3.4823e-07	4.865e-08	6.4689e-08	6.3614e-08	2.5946e-07	7.4889e-08	6.2544e-08	6.8856e-08	2.782e-07	1.6834e-07	2.6497e-07	1.8479e-07	1.4133e-06	1.0802e-08	4.8445e-08	1.182e-09	1.4492e-09	1.4378e-10	3.6416e-10	2.3522e-11	2.1324e-10	2.9413e-11	1.1502e-10	3.2944e-11	1.0564e-10	1.9073e-11	4.7401e-11	7.2561e-12	2.4874e-11	2.7717e-12	1.0633e-11	5.031e-12	1.7664e-11	5.0726e-12	1.8228e-11	4.0347e-12	2.4871e-11	5.5855e-12	4.0265e-11	6.4223e-12	1.7823e-11	4.0959e-12	4.7082e-11	4.029e-12	1.1319e-11	2.4379e-12	9.6967e-12	1.0197e-12	1.1659e-11	1.9275e-12	9.9939e-12	2.4073e-12	1.016e-11	3.8406e-12	6.3369e-12	1.2501e-12	6.6808e-12	9.5017e-13	6.2478e-12	5.6245e-13	6.3773e-12	2.1905e-12	9.7719e-12	6.3689e-12	1.2184e-11	2.246e-12	4.0223e-12	1.2673e-12	1.1946e-11	6.1004e-13	7.7548e-13	4.7592e-13
549.87	 	0.00012452	6.3443e-06	2.3599e-06	5.1324e-06	3.3781e-06	9.3628e-07	3.001e-06	2.9384e-07	7.4533e-07	3.5512e-07	1.0861e-06	3.4938e-07	5.2383e-07	6.176e-08	9.7418e-08	6.7543e-08	2.746e-07	9.2659e-08	9.4088e-08	7.4652e-08	2.9982e-07	1.8084e-07	2.8675e-07	2.0264e-07	1.5292e-06	1.1608e-08	5.4974e-08	1.275e-09	1.5591e-09	1.6587e-10	4.4267e-10	2.8478e-11	2.3507e-10	3.4221e-11	1.2505e-10	3.7565e-11	1.2043e-10	2.2405e-11	5.5524e-11	8.9095e-12	2.8835e-11	3.2614e-12	1.2077e-11	5.7932e-12	1.9967e-11	5.7569e-12	1.9727e-11	4.3656e-12	2.7191e-11	6.0137e-12	4.2856e-11	6.8343e-12	1.8785e-11	4.3268e-12	5.0064e-11	4.2536e-12	1.1957e-11	2.6204e-12	1.0248e-11	1.1141e-12	1.2298e-11	2.0365e-12	1.0657e-11	2.5473e-12	1.0867e-11	4.1065e-12	6.7681e-12	1.3241e-12	7.0728e-12	1.0175e-12	6.511e-12	5.8652e-13	6.5695e-12	2.2643e-12	1.0067e-11	6.5402e-12	1.2527e-11	2.3057e-12	4.1649e-12	1.3323e-12	1.2562e-11	6.3835e-13	7.9885e-13	4.9226e-13
557.511	 	0.00017951	6.8739e-06	2.8472e-06	5.5131e-06	4.8505e-06	1.3545e-06	4.379e-06	3.2205e-07	9.6165e-07	4.0625e-07	1.3339e-06	3.8894e-07	7.2929e-07	6.5481e-08	1.3764e-07	7.8554e-08	2.8692e-07	1.0593e-07	1.3301e-07	8.0685e-08	3.2638e-07	1.8792e-07	3.0659e-07	2.1657e-07	1.6573e-06	1.2898e-08	6.1951e-08	1.4029e-09	1.7153e-09	2.022e-10	5.0773e-10	3.2556e-11	2.544e-10	3.8966e-11	1.3569e-10	4.0731e-11	1.3171e-10	2.5475e-11	6.3161e-11	1.0302e-11	3.2851e-11	3.7075e-12	1.3529e-11	6.6067e-12	2.1637e-11	6.4864e-12	2.1591e-11	4.7829e-12	2.8938e-11	6.3548e-12	4.509e-11	7.22e-12	1.9972e-11	4.5681e-12	5.2864e-11	4.5378e-12	1.2621e-11	2.7689e-12	1.0811e-11	1.1805e-12	1.3016e-11	2.1474e-12	1.1133e-11	2.7286e-12	1.1225e-11	4.2463e-12	7.0282e-12	1.411e-12	7.2603e-12	1.0464e-12	6.6881e-12	6.0246e-13	6.7898e-12	2.336e-12	1.0583e-11	6.8417e-12	1.3168e-11	2.4045e-12	4.3805e-12	1.3851e-12	1.2998e-11	6.685e-13	8.3147e-13	5.1497e-13
565.259	 	0.00023096	7.4844e-06	3.2462e-06	6.077e-06	6.2186e-06	1.7483e-06	5.695e-06	3.4826e-07	1.1623e-06	4.4691e-07	1.6635e-06	4.4106e-07	9.0864e-07	7.6121e-08	1.739e-07	8.72e-08	3.5814e-07	1.1802e-07	1.6813e-07	8.6919e-08	3.5278e-07	2.2414e-07	3.4161e-07	2.2531e-07	1.7751e-06	1.3606e-08	6.7743e-08	1.4581e-09	1.83e-09	2.3242e-10	5.7947e-10	3.7174e-11	2.785e-10	4.3001e-11	1.4862e-10	4.4251e-11	1.4266e-10	2.8376e-11	7.0161e-11	1.1744e-11	3.6124e-11	4.1364e-12	1.4655e-11	7.2166e-12	2.3559e-11	7.0282e-12	2.346e-11	5.1844e-12	3.0571e-11	6.7e-12	4.6296e-11	7.6192e-12	2.1101e-11	4.8738e-12	5.4269e-11	4.733e-12	1.346e-11	2.9189e-12	1.144e-11	1.2467e-12	1.3924e-11	2.2851e-12	1.1434e-11	2.7991e-12	1.1585e-11	4.3799e-12	7.2325e-12	1.4479e-12	7.57e-12	1.0824e-12	7.0286e-12	6.329e-13	7.1401e-12	2.4561e-12	1.0992e-11	7.1665e-12	1.3706e-11	2.5277e-12	4.5212e-12	1.4201e-12	1.3333e-11	6.8506e-13	8.736e-13	5.3705e-13
573.115	 	0.00027972	8.1847e-06	3.7016e-06	6.4505e-06	7.552e-06	2.1156e-06	6.8559e-06	3.77e-07	1.4116e-06	4.837e-07	1.8517e-06	4.8326e-07	1.1245e-06	8.4852e-08	2.1363e-07	9.482e-08	4.2569e-07	1.3412e-07	2.0611e-07	9.4969e-08	3.6663e-07	2.6969e-07	3.5583e-07	2.7271e-07	1.98e-06	1.4214e-08	7.328e-08	1.6602e-09	1.9067e-09	2.6523e-10	6.3045e-10	4.0322e-11	3.0246e-10	4.6544e-11	1.5987e-10	4.8446e-11	1.5636e-10	3.0729e-11	7.5968e-11	1.2877e-11	3.9092e-11	4.4798e-12	1.5989e-11	7.8213e-12	2.5769e-11	7.6588e-12	2.4795e-11	5.4792e-12	3.2262e-11	7.101e-12	4.8406e-11	8.1215e-12	2.166e-11	5.0814e-12	5.6652e-11	4.8611e-12	1.4056e-11	3.097e-12	1.225e-11	1.3168e-12	1.4284e-11	2.4061e-12	1.2001e-11	2.9001e-12	1.2181e-11	4.6052e-12	7.6031e-12	1.5054e-12	7.9587e-12	1.1384e-12	7.3236e-12	6.5973e-13	7.3856e-12	2.5463e-12	1.1269e-11	7.3434e-12	1.405e-11	2.5894e-12	4.6427e-12	1.47e-12	1.3841e-11	7.0705e-13	8.9826e-13	5.5055e-13
581.08	 	0.00033772	8.7198e-06	4.0206e-06	6.7177e-06	9.0608e-06	2.5669e-06	8.4272e-06	4.0367e-07	1.5189e-06	5.2301e-07	2.0914e-06	5.2249e-07	1.2827e-06	9.2281e-08	2.4963e-07	1.0268e-07	4.8455e-07	1.4721e-07	2.4123e-07	1.0218e-07	4.3308e-07	3.065e-07	3.7801e-07	3.2699e-07	2.0669e-06	1.7861e-08	7.9508e-08	2.034e-09	2.3286e-09	2.8906e-10	6.8419e-10	4.3796e-11	3.1968e-10	5.0954e-11	1.6894e-10	5.1947e-11	1.6887e-10	3.3571e-11	8.3041e-11	1.394e-11	4.284e-11	4.8924e-12	1.7476e-11	8.5716e-12	2.7468e-11	8.3752e-12	2.6165e-11	5.7805e-12	3.4392e-11	7.5555e-12	5.0721e-11	8.4971e-12	2.2607e-11	5.2188e-12	5.9471e-11	5.1068e-12	1.4435e-11	3.2873e-12	1.2565e-11	1.4062e-12	1.4814e-11	2.4701e-12	1.2521e-11	3.0504e-12	1.2621e-11	4.7745e-12	7.9033e-12	1.5839e-12	8.1525e-12	1.176e-12	7.5065e-12	6.7619e-13	7.5762e-12	2.6108e-12	1.1673e-11	7.5785e-12	1.4533e-11	2.6685e-12	4.8227e-12	1.5385e-12	1.4506e-11	7.3712e-13	9.1423e-13	5.6037e-13
589.155	 	0.00036457	9.2105e-06	4.3807e-06	8.2816e-06	9.8198e-06	2.7664e-06	9.0151e-06	4.4901e-07	1.7503e-06	5.6137e-07	2.3581e-06	5.6559e-07	1.4307e-06	9.9742e-08	2.7509e-07	1.11e-07	5.4532e-07	1.5942e-07	2.6516e-07	1.0628e-07	5.2337e-07	3.4826e-07	4.7333e-07	3.7114e-07	2.1964e-06	2.1168e-08	8.5022e-08	2.3465e-09	2.7895e-09	3.1359e-10	7.4954e-10	4.7962e-11	3.3732e-10	5.5351e-11	1.7809e-10	5.4888e-11	1.7846e-10	3.6674e-11	9.057e-11	1.5284e-11	4.6426e-11	5.3456e-12	1.8532e-11	9.2476e-12	2.9019e-11	8.9087e-12	2.7676e-11	6.1168e-12	3.597e-11	7.7527e-12	5.1967e-11	8.7251e-12	2.3734e-11	5.4842e-12	6.0923e-11	5.3219e-12	1.5156e-11	3.3734e-12	1.3023e-11	1.4611e-12	1.5583e-11	2.582e-12	1.2832e-11	3.1442e-12	1.294e-11	4.8949e-12	8.1014e-12	1.6259e-12	8.4009e-12	1.207e-12	7.7602e-12	6.9895e-13	7.8656e-12	2.7075e-12	1.2221e-11	7.9003e-12	1.5205e-11	2.7784e-12	5.0583e-12	1.6021e-12	1.5049e-11	7.7208e-13	9.4707e-13	5.8508e-13
597.343	 	0.00041937	9.7169e-06	4.8033e-06	9.8654e-06	1.1281e-05	3.1875e-06	1.042e-05	4.6946e-07	1.9321e-06	6.1912e-07	2.5769e-06	6.0534e-07	1.6235e-06	1.08e-07	3.1426e-07	1.2115e-07	5.9193e-07	1.7285e-07	3.0279e-07	1.2728e-07	5.9682e-07	3.7686e-07	5.5512e-07	4.2023e-07	2.7563e-06	2.4106e-08	9.5166e-08	2.6778e-09	3.1678e-09	3.4362e-10	8.0616e-10	5.147e-11	3.5685e-10	5.8503e-11	1.8896e-10	5.7851e-11	1.882e-10	3.8767e-11	9.5737e-11	1.6529e-11	4.9067e-11	5.6552e-12	1.9573e-11	9.7726e-12	3.0619e-11	9.4113e-12	2.9647e-11	6.5485e-12	3.6934e-11	8.0672e-12	5.3621e-11	9.152e-12	2.4312e-11	5.7127e-12	6.2815e-11	5.4542e-12	1.5802e-11	3.514e-12	1.3699e-11	1.5032e-12	1.604e-11	2.7057e-12	1.326e-11	3.2303e-12	1.3425e-11	5.0764e-12	8.3875e-12	1.6733e-12	8.7466e-12	1.2535e-12	8.1161e-12	7.3083e-13	8.2449e-12	2.8362e-12	1.2714e-11	8.2749e-12	1.5846e-11	2.9161e-12	5.2363e-12	1.6413e-12	1.5381e-11	7.9242e-13	9.8496e-13	6.0604e-13
605.645	 	0.00046246	1.0355e-05	5.1446e-06	1.1199e-05	1.2434e-05	3.5189e-06	1.1518e-05	4.9517e-07	2.0941e-06	6.5544e-07	2.7846e-06	6.7412e-07	1.7799e-06	1.1679e-07	3.4576e-07	1.3126e-07	6.4691e-07	1.8527e-07	3.3289e-07	1.5329e-07	6.7972e-07	4.0913e-07	6.3101e-07	4.5501e-07	3.2387e-06	2.7038e-08	9.8807e-08	2.926e-09	3.5813e-09	3.6996e-10	8.5187e-10	5.4385e-11	3.8237e-10	6.173e-11	2.0054e-10	6.1516e-11	1.9928e-10	4.093e-11	1.0106e-10	1.7468e-11	5.1761e-11	5.9713e-12	2.0673e-11	1.0305e-11	3.2632e-11	9.9344e-12	3.0452e-11	6.7163e-12	3.8751e-11	8.4884e-12	5.5891e-11	9.5519e-12	2.5066e-11	5.8545e-12	6.5428e-11	5.6381e-12	1.6194e-11	3.6967e-12	1.4109e-11	1.5802e-12	1.6489e-11	2.7718e-12	1.3858e-11	3.3567e-12	1.4066e-11	5.3177e-12	8.7795e-12	1.7407e-12	9.1796e-12	1.3145e-12	8.4638e-12	7.6238e-13	8.5483e-12	2.9458e-12	1.302e-11	8.4925e-12	1.6237e-11	2.996e-12	5.3425e-12	1.6732e-12	1.5757e-11	8.0446e-13	1.0091e-12	6.1838e-13
614.061	 	0.000501	1.0833e-05	5.4444e-06	1.2604e-05	1.3472e-05	3.815e-06	1.2491e-05	6.2231e-07	2.2648e-06	6.822e-07	3.0178e-06	7.0324e-07	1.926e-06	1.2802e-07	3.7475e-07	1.3675e-07	7.0852e-07	2.0668e-07	3.6046e-07	1.7434e-07	7.3614e-07	4.4695e-07	7.0042e-07	4.9492e-07	3.6878e-06	2.9338e-08	1.0848e-07	3.173e-09	3.8823e-09	3.9095e-10	8.9797e-10	5.7317e-11	3.9233e-10	6.5308e-11	2.0577e-10	6.4953e-11	2.125e-10	4.326e-11	1.0684e-10	1.8423e-11	5.4782e-11	6.3102e-12	2.208e-11	1.0917e-11	3.4162e-11	1.0597e-11	3.1523e-11	6.9631e-12	4.0428e-11	8.7009e-12	5.854e-11	9.7873e-12	2.6108e-11	6.0534e-12	6.8607e-11	5.8971e-12	1.6737e-11	3.7858e-12	1.45e-11	1.6419e-12	1.714e-11	2.8599e-12	1.4464e-11	3.5224e-12	1.46e-11	5.5224e-12	9.1366e-12	1.8289e-12	9.4303e-12	1.3612e-12	8.6739e-12	7.8138e-13	8.7311e-12	3.0129e-12	1.3286e-11	8.6205e-12	1.654e-11	3.0456e-12	5.4905e-12	1.7463e-12	1.6435e-11	8.3912e-13	1.0385e-12	6.403e-13
622.595	 	0.00054182	1.1119e-05	5.7509e-06	1.3647e-05	1.4576e-05	4.1279e-06	1.351e-05	7.3158e-07	2.436e-06	8.4724e-07	3.2229e-06	7.4743e-07	2.0874e-06	1.3308e-07	4.0628e-07	1.6281e-07	7.5285e-07	2.1583e-07	3.9035e-07	1.9806e-07	7.9935e-07	4.7676e-07	7.5743e-07	5.4091e-07	4.0999e-06	3.2083e-08	1.3479e-07	3.4784e-09	4.2312e-09	4.1214e-10	9.5342e-10	6.0945e-11	4.0637e-10	6.9988e-11	2.1439e-10	6.6657e-11	2.1798e-10	4.627e-11	1.1434e-10	1.9506e-11	5.858e-11	6.7468e-12	2.2928e-11	1.1623e-11	3.5071e-11	1.1056e-11	3.3155e-11	7.3244e-12	4.1423e-11	8.9588e-12	6.0071e-11	1.0112e-11	2.7375e-11	6.3328e-12	7.044e-11	6.1481e-12	1.7501e-11	3.8999e-12	1.5069e-11	1.6827e-12	1.7994e-11	2.9812e-12	1.4826e-11	3.639e-12	1.4924e-11	5.6469e-12	9.3566e-12	1.8811e-12	9.5853e-12	1.389e-12	8.8303e-12	7.9523e-13	8.9536e-12	3.0817e-12	1.3864e-11	8.9929e-12	1.7265e-11	3.1637e-12	5.7244e-12	1.8072e-12	1.6949e-11	8.7049e-13	1.0743e-12	6.5967e-13
631.248	 	0.00058226	1.1663e-05	6.1333e-06	1.4872e-05	1.566e-05	4.4399e-06	1.4544e-05	8.3217e-07	2.6784e-06	1.0053e-06	3.6012e-06	9.373e-07	2.2345e-06	1.5398e-07	4.361e-07	1.9711e-07	7.9646e-07	2.3016e-07	4.1865e-07	2.1457e-07	8.7402e-07	5.0266e-07	8.2717e-07	5.7576e-07	4.4408e-06	3.5122e-08	1.5711e-07	3.7492e-09	4.6293e-09	4.3738e-10	1.0102e-09	6.4366e-11	4.2743e-10	7.1765e-11	2.254e-10	6.9611e-11	2.2662e-10	4.7787e-11	1.1785e-10	2.0812e-11	6.0077e-11	6.9769e-12	2.3598e-11	1.1923e-11	3.6786e-11	1.1351e-11	3.4182e-11	7.5371e-12	4.2802e-11	9.323e-12	6.0964e-11	1.0568e-11	2.8104e-11	6.5989e-12	7.1541e-11	6.2994e-12	1.825e-11	4.0598e-12	1.5818e-11	1.7428e-12	1.8559e-11	3.1216e-12	1.5081e-11	3.7089e-12	1.528e-11	5.7777e-12	9.5454e-12	1.9141e-12	9.9587e-12	1.4269e-12	9.2179e-12	8.3018e-13	9.3372e-12	3.2148e-12	1.4339e-11	9.3281e-12	1.7871e-11	3.2862e-12	5.8881e-12	1.8442e-12	1.7337e-11	8.881e-13	1.1032e-12	6.7688e-13
640.02	 	0.00064142	1.2161e-05	6.4511e-06	1.625e-05	1.7284e-05	4.8888e-06	1.5964e-05	9.249e-07	2.8528e-06	1.1419e-06	3.7342e-06	1.0997e-06	2.4979e-06	1.8794e-07	4.8517e-07	2.2503e-07	8.4259e-07	2.8891e-07	4.6497e-07	2.334e-07	9.338e-07	5.2909e-07	8.9997e-07	6.075e-07	4.858e-06	3.7232e-08	1.793e-07	3.962e-09	4.9249e-09	4.6388e-10	1.0364e-09	6.6047e-11	4.4027e-10	7.4362e-11	2.308e-10	7.2982e-11	2.3844e-10	4.933e-11	1.2178e-10	2.1345e-11	6.2342e-11	7.1974e-12	2.4808e-11	1.2407e-11	3.8377e-11	1.193e-11	3.5109e-11	7.748e-12	4.4748e-11	9.789e-12	6.3612e-11	1.1027e-11	2.8539e-11	6.7597e-12	7.4486e-11	6.4151e-12	1.8699e-11	4.2601e-12	1.6321e-11	1.8247e-12	1.8903e-11	3.2025e-12	1.5745e-11	3.821e-12	1.5938e-11	6.0267e-12	9.9604e-12	1.9817e-12	1.0343e-11	1.4877e-12	9.5432e-12	8.5958e-13	9.6183e-12	3.3181e-12	1.4636e-11	9.5148e-12	1.8235e-11	3.3599e-12	6.034e-12	1.9099e-12	1.7961e-11	9.1877e-13	1.1296e-12	6.9232e-13
648.915	 	0.00068068	1.2455e-05	6.6303e-06	1.723e-05	1.8302e-05	5.1989e-06	1.7058e-05	1.0007e-06	2.9693e-06	1.2799e-06	4.1236e-06	1.2516e-06	2.597e-06	2.1591e-07	5.0907e-07	2.5654e-07	9.0154e-07	3.3926e-07	4.8787e-07	2.5523e-07	9.8508e-07	5.6242e-07	9.498e-07	6.4036e-07	5.2928e-06	3.9369e-08	1.9762e-07	4.177e-09	5.2028e-09	4.7589e-10	1.0808e-09	6.8975e-11	4.5238e-10	7.8218e-11	2.378e-10	7.4742e-11	2.4449e-10	5.1872e-11	1.2807e-10	2.2185e-11	6.5583e-11	7.5678e-12	2.5747e-11	1.3055e-11	3.9315e-11	1.2417e-11	3.6479e-11	8.0542e-12	4.6667e-11	1.0057e-11	6.5969e-11	1.13e-11	2.972e-11	6.8878e-12	7.7301e-11	6.6959e-12	1.9039e-11	4.3751e-12	1.6624e-11	1.8969e-12	1.951e-11	3.249e-12	1.6304e-11	3.9803e-12	1.6434e-11	6.2178e-12	1.03e-11	2.0606e-12	1.0572e-11	1.5301e-12	9.7367e-12	8.7698e-13	9.8456e-12	3.3916e-12	1.5158e-11	9.8453e-12	1.8883e-11	3.4659e-12	6.2499e-12	1.9654e-12	1.8455e-11	9.4783e-13	1.1517e-12	7.0522e-13
657.933	 	0.00070848	1.2868e-05	6.9536e-06	1.818e-05	1.9059e-05	5.4132e-06	1.7753e-05	1.0933e-06	3.6597e-06	1.385e-06	5.11e-06	1.3876e-06	2.8082e-06	2.4683e-07	5.371e-07	2.7852e-07	9.3646e-07	3.8676e-07	5.1267e-07	2.7194e-07	1.0373e-06	5.886e-07	1.0008e-06	6.8212e-07	5.5949e-06	4.1661e-08	2.1406e-07	4.4322e-09	5.4932e-09	4.961e-10	1.1348e-09	7.2297e-11	4.7014e-10	8.05e-11	2.476e-10	7.7094e-11	2.5167e-10	5.3641e-11	1.3225e-10	2.3341e-11	6.7382e-11	7.8323e-12	2.6383e-11	1.337e-11	4.0623e-11	1.2722e-11	3.8284e-11	8.4573e-12	4.7811e-11	1.0223e-11	6.7272e-11	1.1499e-11	3.0839e-11	7.1883e-12	7.8909e-11	6.93e-12	1.9873e-11	4.4449e-12	1.7152e-11	1.9404e-12	2.0308e-11	3.3921e-12	1.6633e-11	4.086e-12	1.6809e-11	6.3572e-12	1.0513e-11	2.1099e-12	1.0909e-11	1.5679e-12	1.0082e-11	9.0802e-13	1.02e-11	3.5132e-12	1.559e-11	1.0155e-11	1.9435e-11	3.5801e-12	6.4175e-12	2.0157e-12	1.8917e-11	9.7278e-13	1.1805e-12	7.2652e-13
667.077	 	0.00088031	1.3454e-05	7.2739e-06	1.9182e-05	2.3799e-05	6.7066e-06	2.1764e-05	1.1897e-06	4.3647e-06	1.5104e-06	5.938e-06	1.5012e-06	3.5085e-06	2.6815e-07	6.7741e-07	3.0354e-07	9.6587e-07	4.2899e-07	6.4658e-07	2.8698e-07	1.103e-06	6.0276e-07	1.0569e-06	7.1116e-07	5.9047e-06	4.4616e-08	2.3492e-07	4.7014e-09	5.8637e-09	5.2101e-10	1.1619e-09	7.4034e-11	4.9354e-10	8.274e-11	2.5964e-10	8.0366e-11	2.6187e-10	5.5014e-11	1.3573e-10	2.3934e-11	6.9303e-11	8.0299e-12	2.7348e-11	1.3769e-11	4.248e-11	1.3162e-11	3.9514e-11	8.7121e-12	4.868e-11	1.0612e-11	6.9624e-11	1.2003e-11	3.1472e-11	7.4372e-12	8.1554e-11	7.0705e-12	2.0567e-11	4.6209e-12	1.7855e-11	1.983e-12	2.0825e-11	3.5166e-12	1.7221e-11	4.1941e-12	1.7412e-11	6.5851e-12	1.0888e-11	2.1719e-12	1.1266e-11	1.6238e-12	1.0377e-11	9.3478e-13	1.0475e-11	3.6104e-12	1.5985e-11	1.0421e-11	1.9932e-11	3.6752e-12	6.5753e-12	2.0609e-12	1.9326e-11	9.9503e-13	1.2142e-12	7.439e-13
