"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
58.7802	 	 	 	 	 	1.68e-10	1.3171e-09	7.3024e-09	 	1.6342e-10	 	 	 	 	 	 	 	2.0699e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
59.5971	 	 	 	 	 	1.5645e-10	1.2154e-09	6.7292e-09	 	1.4588e-10	 	 	 	 	 	 	 	1.8877e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
60.4253	 	 	 	 	 	1.4452e-10	1.1464e-09	6.1503e-09	 	1.3044e-10	 	 	 	 	 	 	 	1.7092e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
61.265	 	 	 	 	 	1.3254e-10	1.0802e-09	5.6014e-09	 	1.1637e-10	 	 	 	 	 	 	 	1.5506e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
62.1165	 	 	 	 	 	1.2091e-10	1.0153e-09	5.0782e-09	 	1.0304e-10	 	 	 	 	 	 	 	1.4104e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
62.9797	 	 	 	 	 	1.1044e-10	9.4733e-10	4.5885e-09	 	9.0331e-11	 	 	 	 	 	 	 	1.2823e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
63.855	 	 	 	 	 	1.0047e-10	8.8081e-10	4.1756e-09	 	7.8889e-11	 	 	 	 	 	 	 	1.1605e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
64.7424	 	 	 	 	 	9.1091e-11	8.2822e-10	3.8134e-09	 	6.894e-11	 	 	 	 	 	 	 	1.0431e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
65.6422	 	 	 	 	 	8.383e-11	7.7752e-10	3.4998e-09	 	6.0814e-11	 	 	 	 	 	 	 	9.2981e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
66.5544	 	 	 	 	 	7.576e-11	7.1774e-10	3.1633e-09	 	5.5635e-11	 	 	 	 	 	 	 	8.4182e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
67.4793	 	3.6507e-09	 	 	 	6.9748e-11	6.6076e-10	2.8868e-09	 	5.1997e-11	 	 	 	 	 	 	 	7.6407e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
68.4171	 	1.0396e-08	 	 	 	6.5778e-11	6.0531e-10	2.7018e-09	 	4.8235e-11	 	 	 	 	 	 	 	7.0439e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
69.3679	 	1.5403e-08	 	 	 	6.1678e-11	5.5942e-10	2.5089e-09	 	4.4559e-11	 	 	 	 	 	 	 	6.4616e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
70.332	 	1.895e-08	 	 	 	5.7829e-11	5.1753e-10	2.3356e-09	 	4.0962e-11	 	 	 	 	 	 	 	5.8944e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
71.3094	 	2.1251e-08	 	 	 	5.4173e-11	4.7803e-10	2.1795e-09	 	3.7812e-11	 	 	 	 	 	 	 	5.3902e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
72.3004	 	2.2566e-08	 	 	 	5.0822e-11	4.3751e-10	2.0162e-09	 	3.4321e-11	 	 	 	 	 	 	 	4.9485e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
73.3052	 	2.2314e-08	 	 	 	4.7254e-11	3.9764e-10	1.8689e-09	 	3.1056e-11	 	 	 	 	 	 	 	4.4614e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
74.324	 	2.1424e-08	 	 	 	4.3708e-11	3.607e-10	1.7274e-09	 	2.7893e-11	 	 	 	 	 	 	 	3.9987e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
75.3569	 	2.0549e-08	 	 	 	4.0611e-11	3.2843e-10	1.5881e-09	 	2.5136e-11	 	 	 	 	 	 	 	3.5617e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
76.4041	 	1.9518e-08	 	 	 	3.768e-11	3.0156e-10	1.4509e-09	 	2.2897e-11	 	 	 	 	 	 	 	3.1737e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
77.466	 	1.8881e-08	 	 	 	3.5381e-11	2.7287e-10	1.3353e-09	 	2.0448e-11	 	 	 	 	 	 	 	2.8491e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
78.5425	 	1.7717e-08	 	 	 	3.2949e-11	2.4555e-10	1.2234e-09	 	1.7965e-11	 	 	 	 	 	 	 	2.551e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
79.6341	 	1.5873e-08	 	 	 	3.0147e-11	2.1974e-10	1.1058e-09	 	1.6098e-11	 	 	 	 	 	 	 	2.2388e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
80.7408	 	1.4531e-08	 	 	 	2.8094e-11	1.9576e-10	1.0045e-09	 	1.4498e-11	 	 	 	 	 	 	 	1.965e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
81.8629	 	1.3517e-08	 	 	 	2.6533e-11	1.7432e-10	9.2881e-10	 	1.3e-11	 	 	 	 	 	 	 	1.8052e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
83.0005	 	1.2339e-08	 	 	 	2.4958e-11	1.5634e-10	8.5716e-10	 	1.1555e-11	 	 	 	 	 	 	 	1.6634e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
84.154	 	1.1119e-08	 	 	 	2.3369e-11	1.4098e-10	7.8236e-10	 	1.0132e-11	 	 	 	 	 	 	 	1.5294e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
85.3236	 	9.8164e-09	 	 	 	2.1673e-11	1.2647e-10	7.1018e-10	 	8.9127e-12	 	 	 	 	 	 	 	1.3859e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
86.5093	 	8.6697e-09	 	 	 	2.0211e-11	1.1154e-10	6.4424e-10	 	7.8776e-12	 	 	 	 	 	 	 	1.2454e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
87.7116	 	7.7194e-09	 	 	 	1.9037e-11	1.036e-10	5.8967e-10	 	6.7928e-12	 	 	 	 	 	 	 	1.1209e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
88.9305	 	6.6696e-09	 	 	 	1.7588e-11	9.6922e-11	5.3297e-10	 	5.799e-12	 	 	 	 	 	 	 	9.9109e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
90.1664	 	5.657e-09	 	 	 	1.6125e-11	8.9957e-11	4.7652e-10	 	4.9011e-12	 	 	 	 	 	 	 	8.6877e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
91.4195	 	4.7348e-09	 	 	 	1.465e-11	8.4049e-11	4.2429e-10	 	4.1632e-12	 	 	 	 	 	 	 	7.6084e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
92.69	 	3.9598e-09	 	 	 	1.3368e-11	7.7894e-11	3.7764e-10	 	3.5403e-12	 	 	 	 	 	 	 	6.6917e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
93.9782	 	3.3244e-09	 	 	 	1.2275e-11	7.1795e-11	3.3818e-10	 	3.0961e-12	 	 	 	 	 	 	 	5.9208e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
95.2842	 	2.7736e-09	 	 	 	1.1249e-11	6.5861e-11	3.022e-10	 	2.9834e-12	 	 	 	 	 	 	 	5.1248e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
96.6084	 	2.2933e-09	 	 	 	1.0255e-11	5.998e-11	2.6902e-10	 	2.8064e-12	 	 	 	 	 	 	 	4.6098e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
97.951	 	1.8578e-09	 	 	 	9.2176e-12	5.4471e-11	2.3619e-10	 	2.6036e-12	 	 	 	 	 	 	 	4.2251e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
99.3123	 	1.4938e-09	 	 	 	8.2609e-12	4.9621e-11	2.0663e-10	 	2.3916e-12	 	 	 	 	 	 	 	3.8304e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
100.692	 	1.1923e-09	 	 	 	7.3846e-12	4.5373e-11	1.8027e-10	 	2.1906e-12	 	 	 	 	 	 	 	3.4477e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
102.092	 	9.6281e-10	 	 	 	6.6959e-12	4.0699e-11	1.5905e-10	 	1.9469e-12	 	 	 	 	 	 	 	3.082e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
103.511	 	7.6511e-10	 	 	 	5.9993e-12	3.6177e-11	1.4336e-10	 	1.6956e-12	 	 	 	 	 	 	 	2.7285e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
104.949	 	5.9754e-10	 	 	 	5.3119e-12	3.3127e-11	1.3436e-10	 	1.4763e-12	 	 	 	 	 	 	 	2.392e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
106.408	 	4.6168e-10	 	 	 	4.6714e-12	3.0416e-11	1.2502e-10	 	1.28e-12	 	 	 	 	 	 	 	2.0819e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
107.886	 	3.5363e-10	 	 	 	4.0878e-12	2.7557e-11	1.1576e-10	 	1.1283e-12	 	 	 	 	 	 	 	1.7887e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
109.386	 	2.6848e-10	 	 	 	3.5601e-12	2.4776e-11	1.0665e-10	 	9.8435e-13	 	 	 	 	 	 	 	1.5364e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
110.906	 	2.049e-10	 	 	 	3.1294e-12	2.2133e-11	9.8536e-11	 	8.3062e-13	 	 	 	 	 	 	 	1.321e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
112.447	 	1.5616e-10	 	 	 	2.7579e-12	2.0024e-11	8.9793e-11	 	7.1065e-13	 	 	 	 	 	 	 	1.1827e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
114.01	 	1.187e-10	 	 	 	2.431e-12	1.8005e-11	8.1444e-11	 	6.1495e-13	 	 	 	 	 	 	 	1.0645e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
115.594	 	8.7698e-11	 	 	 	2.0941e-12	1.5825e-11	7.3299e-11	 	5.2595e-13	 	 	 	 	 	 	 	9.6491e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
117.201	 	6.4546e-11	 	 	 	1.9185e-12	1.3834e-11	6.6046e-11	 	4.4537e-13	 	 	 	 	 	 	 	8.6221e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
118.83	 	4.7171e-11	 	 	 	1.8167e-12	1.203e-11	6.0307e-11	 	3.7054e-13	 	 	 	 	 	 	 	7.6029e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
120.481	 	3.3925e-11	 	 	 	1.7e-12	1.0562e-11	5.404e-11	 	3.0915e-13	 	 	 	 	 	 	 	6.6091e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
122.156	 	2.4402e-11	 	 	 	1.5948e-12	9.2499e-12	4.7547e-11	 	2.5949e-13	 	 	 	 	 	 	 	5.6504e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
123.853	 	1.7371e-11	 	 	 	1.484e-12	8.0695e-12	4.2663e-11	 	2.1179e-13	 	 	 	 	 	 	 	4.8591e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
125.574	 	1.2181e-11	 	 	 	1.3697e-12	6.9384e-12	3.8502e-11	 	1.7275e-13	 	 	 	 	 	 	 	4.1303e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
127.32	 	8.63e-12	 	 	 	1.2464e-12	5.9224e-12	3.4598e-11	 	1.7068e-13	 	 	 	 	 	 	 	3.4895e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
129.089	 	6.0049e-12	 	 	 	1.1268e-12	5.0314e-12	3.0797e-11	 	1.636e-13	 	 	 	 	 	 	 	3.103e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
130.883	 	4.1081e-12	 	 	 	1.0175e-12	4.3088e-12	2.7053e-11	 	1.527e-13	 	 	 	 	 	 	 	2.7551e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
132.702	 	2.7652e-12	 	 	 	9.2267e-13	3.7659e-12	2.3887e-11	 	1.3927e-13	 	 	 	 	 	 	 	2.4323e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
134.546	 	1.8361e-12	 	 	 	8.4205e-13	3.6318e-12	2.1154e-11	 	1.2416e-13	 	 	 	 	 	 	 	2.1648e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
136.416	 	1.2108e-12	 	 	 	7.4884e-13	3.4545e-12	1.822e-11	 	1.0687e-13	 	 	 	 	 	 	 	1.8991e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
138.312	 	7.8961e-13	 	 	 	6.5772e-13	3.245e-12	1.5568e-11	 	8.9652e-14	 	 	 	 	 	 	 	1.6343e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
140.234	 	5.0868e-13	 	 	 	5.9956e-13	3.0167e-12	1.3182e-11	 	7.5216e-14	 	 	 	 	 	 	 	1.3686e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
