"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.8792	57366	1354.8	16.209	4.2714	35.674	0.0016281	7.4322	0.61588	7.3066	0.67541	13.666	0.0090048	3.9128	0.0070452	0.076987	0.015472	2.0439	0.0034599	0.052231	0.0049134	0.19653	0.067959	12.193	0.16263	0.39733	0.0040106	0.010117	0.00068317	0.0017428	0.00010601	0.0010875	0.00014582	0.0007465	0.0001134	0.00038439	7.7583e-05	0.00019792	1.6065e-05	8.2363e-05	3.8829e-05	8.7588e-06	2.7112e-05	9.1485e-06	3.3243e-05	4.3611e-06	0.00010025	7.1949e-06	0.00016181	3.2153e-05	0.00015016	1.125e-05	0.00011664	1.1823e-05	2.9843e-05	4.7989e-06	2.4544e-05	6.4247e-06	2.5959e-06	1.3428e-05	2.0391e-06	1.3911e-05	2.8199e-06	7.1483e-06	1.4428e-06	6.6515e-06	1.4934e-06	6.0807e-06	6.9236e-07	7.7998e-06	1.5787e-06	2.412e-05	2.4333e-05	4.9201e-05	8.2642e-06	8.393e-06	7.6662e-06	8.6102e-05	5.198e-06	1.876e-06	1.1463e-06
13.0582	56126	1292.3	15.459	4.0733	34.017	0.0015526	7.0876	0.58729	6.9672	0.64397	13.028	0.0085878	3.7311	0.0067189	0.073425	0.014755	1.9495	0.0033546	0.050654	0.0047679	0.19055	0.065945	11.822	0.1578	0.38551	0.003892	0.0098124	0.00066284	0.0016901	0.00010282	0.0010548	0.00014143	0.00072512	0.00011014	0.00037325	7.533e-05	0.0001924	1.5619e-05	8.007e-05	3.775e-05	8.5168e-06	2.6367e-05	8.9e-06	3.2343e-05	4.2459e-06	9.7607e-05	7.0005e-06	0.00015774	3.1332e-05	0.00014605	1.0961e-05	0.0001137	1.1514e-05	2.9041e-05	4.6666e-06	2.3917e-05	6.2522e-06	2.5255e-06	1.3086e-05	1.9854e-06	1.3537e-05	2.7438e-06	6.9543e-06	1.4042e-06	6.4704e-06	1.4535e-06	5.9148e-06	6.7313e-07	7.5907e-06	1.5353e-06	2.3455e-05	2.3647e-05	4.7821e-05	8.0364e-06	8.1589e-06	7.4556e-06	8.3668e-05	5.0511e-06	1.8217e-06	1.1136e-06
13.2397	54909	1230.8	14.723	3.8788	32.39	0.0014783	6.749	0.55916	6.6331	0.61312	12.402	0.0081773	3.5529	0.0063978	0.069926	0.014051	1.8566	0.003251	0.049115	0.0046263	0.18469	0.063988	11.46	0.15311	0.37402	0.0037765	0.0095161	0.00064274	0.0016387	9.9706e-05	0.0010228	0.00013716	0.00070401	0.00010696	0.0003623	7.3175e-05	0.00018704	1.5177e-05	7.7881e-05	3.6699e-05	8.2818e-06	2.5647e-05	8.6566e-06	3.1459e-05	4.1322e-06	9.5011e-05	6.8119e-06	0.00015366	3.054e-05	0.00014215	1.0681e-05	0.00011076	1.1207e-05	2.8237e-05	4.5402e-06	2.3302e-05	6.0819e-06	2.4579e-06	1.2746e-05	1.933e-06	1.3163e-05	2.6713e-06	6.7659e-06	1.3671e-06	6.2961e-06	1.4139e-06	5.7511e-06	6.5468e-07	7.3833e-06	1.4917e-06	2.2794e-05	2.2977e-05	4.6487e-05	7.8131e-06	7.9258e-06	7.2413e-06	8.1292e-05	4.9106e-06	1.7695e-06	1.082e-06
13.4237	53713	1172.3	14.021	3.6937	30.841	0.0014077	6.4266	0.53238	6.3149	0.58375	11.806	0.0077859	3.3834	0.0060923	0.066598	0.013384	1.7682	0.0031502	0.047601	0.0044872	0.17899	0.062048	11.107	0.14851	0.36287	0.0036639	0.0092267	0.00062322	0.0015884	9.6649e-05	0.0009918	0.00013302	0.00068323	0.00010386	0.00035169	7.1159e-05	0.00018179	1.4746e-05	7.5799e-05	3.5677e-05	8.0583e-06	2.4943e-05	8.42e-06	3.0615e-05	4.0208e-06	9.2424e-05	6.6332e-06	0.00014961	2.974e-05	0.00013849	1.0403e-05	0.00010784	1.0895e-05	2.7475e-05	4.4196e-06	2.2692e-05	5.9169e-06	2.3921e-06	1.2407e-05	1.8817e-06	1.2803e-05	2.5982e-06	6.5848e-06	1.3309e-06	6.1256e-06	1.374e-06	5.59e-06	6.3691e-07	7.1772e-06	1.4515e-06	2.2145e-05	2.2327e-05	4.5192e-05	7.5956e-06	7.7072e-06	7.035e-06	7.9021e-05	4.7715e-06	1.7193e-06	1.0512e-06
13.6103	52516	1116.6	13.352	3.5174	29.367	0.0013405	6.1191	0.50689	6.0119	0.55579	11.239	0.0074134	3.2219	0.005802	0.063429	0.012746	1.6838	0.0030522	0.046127	0.0043496	0.17344	0.060141	10.763	0.14399	0.35188	0.003553	0.0089456	0.00060425	0.0015399	9.368e-05	0.00096165	0.00012898	0.00066328	0.00010082	0.00034149	6.9168e-05	0.00017666	1.4325e-05	7.3767e-05	3.4679e-05	7.8433e-06	2.4255e-05	8.188e-06	2.9795e-05	3.9136e-06	8.9896e-05	6.4596e-06	0.00014551	2.8951e-05	0.00013492	1.0123e-05	0.00010488	1.0597e-05	2.6746e-05	4.3048e-06	2.2097e-05	5.7576e-06	2.3284e-06	1.2076e-05	1.8305e-06	1.2461e-05	2.5272e-06	6.4106e-06	1.2943e-06	5.9545e-06	1.3361e-06	5.4355e-06	6.1942e-07	6.972e-06	1.411e-06	2.1514e-05	2.1696e-05	4.3929e-05	7.3787e-06	7.4888e-06	6.8335e-06	7.6769e-05	4.6359e-06	1.6697e-06	1.0211e-06
13.7994	51340	1063.4	12.714	3.3493	27.963	0.0012764	5.8262	0.48263	5.7236	0.52916	10.7	0.0070585	3.0681	0.0055256	0.060392	0.012139	1.6033	0.0029585	0.044689	0.0042149	0.16802	0.058285	10.429	0.13959	0.34114	0.0034446	0.008673	0.00058578	0.0014927	9.0842e-05	0.0009324	0.00012503	0.00064396	9.7833e-05	0.00033199	6.7214e-05	0.0001716	1.3917e-05	7.1713e-05	3.3716e-05	7.6294e-06	2.3586e-05	7.9603e-06	2.8986e-05	3.8094e-06	8.7424e-05	6.2857e-06	0.00014144	2.8148e-05	0.00013133	9.8579e-06	0.00010194	1.0312e-05	2.6047e-05	4.1932e-06	2.1516e-05	5.6029e-06	2.2656e-06	1.175e-05	1.7795e-06	1.2119e-05	2.4588e-06	6.2357e-06	1.2587e-06	5.7866e-06	1.2984e-06	5.2866e-06	6.0218e-07	6.7837e-06	1.3708e-06	2.09e-05	2.1087e-05	4.2682e-05	7.1675e-06	7.2716e-06	6.6408e-06	7.458e-05	4.503e-06	1.6213e-06	9.9221e-07
13.9912	50186	1012.6	12.106	3.1893	26.625	0.0012151	5.5471	0.45953	5.4491	0.50381	10.188	0.0067208	2.9217	0.0052624	0.057497	0.011561	1.5263	0.0028683	0.043293	0.0040837	0.16282	0.056473	10.109	0.13529	0.33068	0.0033388	0.0084085	0.00056787	0.001447	8.8092e-05	0.00090381	0.0001212	0.00062501	9.4923e-05	0.00032264	6.5299e-05	0.00016665	1.3523e-05	6.9683e-05	3.2804e-05	7.4151e-06	2.293e-05	7.7409e-06	2.8194e-05	3.706e-06	8.5026e-05	6.1146e-06	0.00013759	2.736e-05	0.00012776	9.603e-06	9.9165e-05	1.0042e-05	2.5368e-05	4.0818e-06	2.0935e-05	5.4514e-06	2.2066e-06	1.1425e-05	1.7297e-06	1.1783e-05	2.3932e-06	6.062e-06	1.2242e-06	5.6255e-06	1.2617e-06	5.1401e-06	5.8475e-07	6.5916e-06	1.3312e-06	2.031e-05	2.0492e-05	4.1441e-05	6.968e-06	7.0622e-06	6.4499e-06	7.2439e-05	4.371e-06	1.5747e-06	9.6244e-07
14.1856	49055	964.34	11.527	3.0368	25.352	0.0011569	5.2814	0.43751	5.1878	0.47967	9.6994	0.0063999	2.7823	0.0050115	0.054728	0.011011	1.4527	0.0027812	0.041944	0.0039561	0.15786	0.05471	9.7985	0.1311	0.32046	0.0032358	0.0081506	0.00055027	0.0014019	8.5407e-05	0.00087593	0.00011755	0.00060643	9.2107e-05	0.00031344	6.3438e-05	0.00016184	1.315e-05	6.7698e-05	3.1914e-05	7.208e-06	2.2286e-05	7.5251e-06	2.7431e-05	3.6049e-06	8.2784e-05	5.954e-06	0.00013397	2.6615e-05	0.00012443	9.3464e-06	9.6501e-05	9.7788e-06	2.4691e-05	3.9729e-06	2.0357e-05	5.3056e-06	2.1477e-06	1.1102e-05	1.6829e-06	1.1461e-05	2.3273e-06	5.8952e-06	1.1902e-06	5.4648e-06	1.2263e-06	4.9955e-06	5.6859e-07	6.4018e-06	1.2928e-06	1.9733e-05	1.9908e-05	4.0277e-05	6.7644e-06	6.8573e-06	6.2644e-06	7.0308e-05	4.2443e-06	1.5289e-06	9.3373e-07
14.3828	47944	918.36	10.976	2.8915	24.14	0.0011014	5.0286	0.41652	4.9388	0.45671	9.234	0.0060945	2.6493	0.0047718	0.052089	0.010485	1.3826	0.0026965	0.040657	0.0038312	0.15303	0.052998	9.4982	0.12702	0.31049	0.0031356	0.0079004	0.0005331	0.001358	8.2761e-05	0.00084888	0.00011408	0.00058822	8.9436e-05	0.00030443	6.1605e-05	0.00015718	1.279e-05	6.5758e-05	3.1017e-05	7.0057e-06	2.1667e-05	7.314e-06	2.6689e-05	3.5043e-06	8.0563e-05	5.799e-06	0.00013044	2.5916e-05	0.00012117	9.0941e-06	9.3946e-05	9.5168e-06	2.4029e-05	3.8672e-06	1.9787e-05	5.166e-06	2.0892e-06	1.0795e-05	1.6363e-06	1.1152e-05	2.2619e-06	5.7316e-06	1.1558e-06	5.3099e-06	1.1923e-06	4.8497e-06	5.5255e-07	6.2151e-06	1.2554e-06	1.9171e-05	1.9324e-05	3.9116e-05	6.5668e-06	6.6614e-06	6.0829e-06	6.8253e-05	4.1217e-06	1.4848e-06	9.0642e-07
14.5826	46855	874.58	10.451	2.7529	22.986	0.0010486	4.7879	0.39656	4.7018	0.43486	8.7913	0.0058037	2.5228	0.0045433	0.049591	0.0099828	1.3167	0.0026141	0.039409	0.0037115	0.14835	0.051349	9.2063	0.12305	0.30079	0.0030386	0.007657	0.00051636	0.0013157	8.0182e-05	0.00082341	0.00011064	0.00057053	8.691e-05	0.00029567	5.9809e-05	0.00015271	1.2436e-05	6.3865e-05	3.0137e-05	6.8078e-06	2.1057e-05	7.1124e-06	2.5956e-05	3.4062e-06	7.8338e-05	5.6427e-06	0.00012692	2.523e-05	0.00011789	8.8352e-06	9.1455e-05	9.2602e-06	2.3386e-05	3.7623e-06	1.9235e-05	5.0247e-06	2.0323e-06	1.0499e-05	1.5902e-06	1.0844e-05	2.1991e-06	5.5673e-06	1.1232e-06	5.1607e-06	1.1588e-06	4.7147e-06	5.3651e-07	6.0343e-06	1.2195e-06	1.8612e-05	1.8773e-05	3.7961e-05	6.3746e-06	6.4676e-06	5.9023e-06	6.6273e-05	3.9997e-06	1.4413e-06	8.7955e-07
14.7853	45787	832.9	9.9521	2.6211	21.888	0.00099839	4.5588	0.37753	4.4761	0.41406	8.3694	0.0055267	2.4024	0.0043259	0.047252	0.0095022	1.2542	0.0025322	0.038199	0.0035969	0.1438	0.049761	8.9226	0.11921	0.29135	0.0029448	0.0074204	0.00050019	0.0012752	7.7673e-05	0.0007989	0.00010729	0.00055342	8.4396e-05	0.00028707	5.8054e-05	0.00014848	1.208e-05	6.2028e-05	2.9285e-05	6.6162e-06	2.0461e-05	6.9165e-06	2.5238e-05	3.3105e-06	7.6186e-05	5.4883e-06	0.00012341	2.454e-05	0.00011464	8.5832e-06	8.8978e-05	9.0116e-06	2.2746e-05	3.6574e-06	1.8703e-05	4.887e-06	1.9759e-06	1.0202e-05	1.546e-06	1.0536e-05	2.1375e-06	5.4074e-06	1.0909e-06	5.0162e-06	1.1256e-06	4.5802e-06	5.2076e-07	5.8582e-06	1.1843e-06	1.8067e-05	1.823e-05	3.6848e-05	6.1892e-06	6.2789e-06	5.7284e-06	6.4316e-05	3.8815e-06	1.3971e-06	8.5386e-07
14.9908	44739	793.21	9.4767	2.4956	20.841	0.00095057	4.341	0.35942	4.2613	0.39425	7.9678	0.005263	2.2877	0.0041187	0.045024	0.009044	1.1947	0.0024524	0.037022	0.0034854	0.1393	0.048218	8.643	0.11553	0.2823	0.0028534	0.0071877	0.00048447	0.0012358	7.5241e-05	0.00077438	0.00010406	0.0005373	8.1947e-05	0.00027862	5.6353e-05	0.00014436	1.173e-05	6.0236e-05	2.8452e-05	6.4274e-06	1.9893e-05	6.7234e-06	2.4524e-05	3.2184e-06	7.417e-05	5.332e-06	0.00012011	2.3859e-05	0.00011134	8.3456e-06	8.6563e-05	8.7651e-06	2.2107e-05	3.554e-06	1.8186e-05	4.7522e-06	1.92e-06	9.9148e-06	1.5036e-06	1.024e-05	2.0757e-06	5.253e-06	1.0593e-06	4.8729e-06	1.0923e-06	4.4461e-06	5.0544e-07	5.6894e-06	1.1502e-06	1.7552e-05	1.7686e-05	3.5761e-05	6.0085e-06	6.0936e-06	5.5608e-06	6.2398e-05	3.7664e-06	1.3552e-06	8.2845e-07
15.1991	43711	755.42	9.0242	2.3761	19.844	0.00090504	4.1334	0.34219	4.0566	0.3754	7.5856	0.0050118	2.1784	0.0039206	0.042907	0.008609	1.1384	0.0023742	0.035866	0.0033773	0.13489	0.046726	8.3699	0.11195	0.27356	0.0027646	0.0069609	0.00046924	0.001197	7.2881e-05	0.00075091	0.00010094	0.0005219	7.9553e-05	0.00027038	5.4706e-05	0.00014026	1.1388e-05	5.8495e-05	2.7638e-05	6.2432e-06	1.934e-05	6.5343e-06	2.3829e-05	3.1314e-06	7.2181e-05	5.1786e-06	0.00011691	2.3223e-05	0.00010816	8.1178e-06	8.421e-05	8.5187e-06	2.1478e-05	3.4528e-06	1.768e-05	4.618e-06	1.8644e-06	9.6388e-06	1.4618e-06	9.9513e-06	2.0155e-06	5.0995e-06	1.0289e-06	4.7298e-06	1.0617e-06	4.3143e-06	4.9055e-07	5.524e-06	1.1162e-06	1.7029e-05	1.7163e-05	3.472e-05	5.8321e-06	5.9104e-06	5.395e-06	6.054e-05	3.6561e-06	1.3146e-06	8.0393e-07
15.4103	42704	719.4	8.5928	2.2624	18.895	0.00086166	3.9352	0.32578	3.8618	0.35744	7.2218	0.0047723	2.0744	0.003734	0.040893	0.0082012	1.0848	0.0022982	0.03473	0.0032724	0.1306	0.045262	8.1041	0.10847	0.26505	0.0026783	0.006741	0.00045425	0.0011592	7.059e-05	0.00072813	9.7873e-05	0.00050655	7.7224e-05	0.00026238	5.3137e-05	0.00013617	1.1054e-05	5.6837e-05	2.6848e-05	6.0659e-06	1.8794e-05	6.3527e-06	2.3149e-05	3.0448e-06	7.0189e-05	5.0337e-06	0.00011368	2.2598e-05	0.00010515	7.8985e-06	8.1865e-05	8.2757e-06	2.0866e-05	3.3558e-06	1.7194e-05	4.4846e-06	1.8118e-06	9.3723e-06	1.4198e-06	9.6624e-06	1.9575e-06	4.952e-06	9.997e-07	4.5917e-06	1.0308e-06	4.1864e-06	4.7623e-07	5.3632e-06	1.083e-06	1.652e-05	1.6652e-05	3.3692e-05	5.6593e-06	5.7349e-06	5.2328e-06	5.8753e-05	3.5502e-06	1.2753e-06	7.7974e-07
15.6245	41716	684.91	8.1806	2.1538	17.99	0.00082029	3.7464	0.31017	3.6763	0.3403	6.8763	0.0045444	1.9753	0.003557	0.038956	0.0078128	1.0331	0.0022241	0.033618	0.0031688	0.12641	0.043828	7.8451	0.10507	0.25678	0.0025943	0.006527	0.00043971	0.0011223	6.8347e-05	0.00070616	9.4876e-05	0.00049166	7.4922e-05	0.00025463	5.1642e-05	0.00013217	1.0729e-05	5.5248e-05	2.6071e-05	5.8908e-06	1.8261e-05	6.1763e-06	2.2495e-05	2.9587e-06	6.8204e-05	4.8977e-06	0.00011051	2.197e-05	0.00010227	7.6823e-06	7.9533e-05	8.0378e-06	2.0278e-05	3.2613e-06	1.6728e-05	4.3546e-06	1.7609e-06	9.1045e-06	1.3793e-06	9.3784e-06	1.8998e-06	4.8099e-06	9.7093e-07	4.4619e-06	1.0002e-06	4.0619e-06	4.6228e-07	5.2028e-06	1.0518e-06	1.6026e-05	1.6163e-05	3.2692e-05	5.4886e-06	5.5647e-06	5.0755e-06	5.7035e-05	3.4436e-06	1.2374e-06	7.5628e-07
15.8416	40747	652.08	7.7883	2.0505	17.129	0.0007809	3.5667	0.2953	3.4997	0.32402	6.5489	0.0043275	1.881	0.0033884	0.037097	0.007444	0.98383	0.0021526	0.032537	0.0030678	0.12234	0.042432	7.595	0.10174	0.24868	0.0025118	0.0063203	0.00042571	0.0010865	6.617e-05	0.00068442	9.1938e-05	0.00047711	7.268e-05	0.00024724	5.0185e-05	0.00012826	1.0414e-05	5.3675e-05	2.5318e-05	5.7206e-06	1.7749e-05	6.0014e-06	2.1878e-05	2.8764e-06	6.6221e-05	4.7644e-06	0.00010727	2.1348e-05	9.9484e-05	7.4691e-06	7.7235e-05	7.8097e-06	1.9705e-05	3.1696e-06	1.6257e-05	4.2323e-06	1.7099e-06	8.8408e-06	1.3398e-06	9.1066e-06	1.8443e-06	4.6718e-06	9.4252e-07	4.329e-06	9.7015e-07	3.9424e-06	4.4871e-07	5.0477e-06	1.0201e-06	1.5549e-05	1.5681e-05	3.171e-05	5.3225e-06	5.3955e-06	4.9245e-06	5.5332e-05	3.3383e-06	1.1998e-06	7.3397e-07
16.0618	39798	620.84	7.4149	1.9521	16.307	0.0007434	3.3956	0.28113	3.3319	0.30851	6.237	0.0041209	1.7912	0.0032275	0.035327	0.0070935	0.93694	0.0020834	0.031487	0.0029697	0.11839	0.041073	7.3535	0.098493	0.24076	0.0024313	0.0061171	0.00041229	0.0010518	6.4077e-05	0.00066329	8.9091e-05	0.00046296	7.0492e-05	0.00024022	4.8713e-05	0.00012445	1.0106e-05	5.2097e-05	2.4586e-05	5.5585e-06	1.7251e-05	5.8306e-06	2.1266e-05	2.7985e-06	6.4301e-05	4.6301e-06	0.00010414	2.0719e-05	9.6721e-05	7.2624e-06	7.501e-05	7.5877e-06	1.9148e-05	3.08e-06	1.5799e-05	4.1105e-06	1.6608e-06	8.5876e-06	1.3007e-06	8.836e-06	1.7909e-06	4.5353e-06	9.1406e-07	4.1989e-06	9.4104e-07	3.8259e-06	4.3526e-07	4.9005e-06	9.8919e-07	1.5085e-05	1.5211e-05	3.074e-05	5.163e-06	5.2318e-06	4.7794e-06	5.3639e-05	3.2351e-06	1.1638e-06	7.1124e-07
16.285	38867	591.1	7.0595	1.8585	15.525	0.00070772	3.2329	0.26764	3.1722	0.29375	5.9398	0.0039241	1.7056	0.003075	0.033639	0.0067575	0.89213	0.002017	0.03046	0.0028737	0.11457	0.039748	7.1188	0.095327	0.23303	0.0023531	0.0059195	0.00039921	0.0010182	6.211e-05	0.00064256	8.6346e-05	0.00044895	6.8377e-05	0.00023337	4.7265e-05	0.00012075	9.8093e-06	5.0575e-05	2.3865e-05	5.4002e-06	1.6758e-05	5.6611e-06	2.0656e-05	2.7211e-06	6.2498e-05	4.4982e-06	0.00010118	2.0116e-05	9.401e-05	7.0595e-06	7.2865e-05	7.3726e-06	1.8608e-05	2.9956e-06	1.5351e-05	3.9906e-06	1.6135e-06	8.3388e-06	1.2618e-06	8.5751e-06	1.739e-06	4.3987e-06	8.8777e-07	4.0717e-06	9.127e-07	3.7126e-06	4.2203e-07	4.7507e-06	9.5922e-07	1.4633e-05	1.4751e-05	2.9812e-05	5.007e-06	5.0728e-06	4.6351e-06	5.197e-05	3.1362e-06	1.1281e-06	6.8886e-07
16.5113	37955	562.79	6.7218	1.7693	14.781	0.00067375	3.078	0.2548	3.0203	0.2797	5.6569	0.0037366	1.6243	0.0029283	0.032038	0.0064352	0.84933	0.0019526	0.029477	0.0027803	0.11091	0.038459	6.8922	0.092247	0.22551	0.002277	0.0057263	0.00038635	0.00098541	6.0181e-05	0.0006225	8.377e-05	0.00043533	6.6334e-05	0.0002265	4.5851e-05	0.00011716	9.5284e-06	4.909e-05	2.3175e-05	5.2442e-06	1.6276e-05	5.496e-06	2.0072e-05	2.6441e-06	6.0778e-05	4.3749e-06	9.8352e-05	1.9543e-05	9.139e-05	6.8568e-06	7.0783e-05	7.1619e-06	1.8095e-05	2.9109e-06	1.4905e-05	3.8756e-06	1.5678e-06	8.0887e-06	1.2248e-06	8.3239e-06	1.6877e-06	4.2684e-06	8.6141e-07	3.9486e-06	8.8553e-07	3.6002e-06	4.0963e-07	4.6059e-06	9.3025e-07	1.419e-05	1.4296e-05	2.8911e-05	4.8523e-06	4.9204e-06	4.4921e-06	5.037e-05	3.041e-06	1.0936e-06	6.6752e-07
16.7408	37061	535.84	6.4003	1.6845	14.072	0.00064146	2.9306	0.24258	2.8757	0.26633	5.3866	0.0035582	1.5469	0.0027886	0.030507	0.0061283	0.80846	0.0018903	0.028532	0.0026896	0.10736	0.037206	6.6733	0.089258	0.21819	0.0022037	0.0055402	0.00037383	0.00095348	5.8276e-05	0.00060328	8.1284e-05	0.00042206	6.4403e-05	0.0002197	4.4472e-05	0.00011366	9.2552e-06	4.764e-05	2.251e-05	5.0922e-06	1.5799e-05	5.3352e-06	1.952e-05	2.567e-06	5.908e-05	4.2536e-06	9.5621e-05	1.8997e-05	8.8801e-05	6.6562e-06	6.8751e-05	6.9636e-06	1.7578e-05	2.8276e-06	1.4463e-05	3.7653e-06	1.5219e-06	7.8481e-06	1.1879e-06	8.0812e-06	1.6365e-06	4.1442e-06	8.3529e-07	3.8291e-06	8.59e-07	3.49e-06	3.9713e-07	4.4651e-06	9.0217e-07	1.3753e-05	1.386e-05	2.8017e-05	4.7036e-06	4.7743e-06	4.3512e-06	4.8833e-05	2.9475e-06	1.0608e-06	6.4719e-07
16.9735	36184	510.19	6.0943	1.6038	13.397	0.00061076	2.7902	0.23094	2.7379	0.25359	5.1288	0.0033884	1.4732	0.0026561	0.029048	0.0058356	0.76957	0.0018297	0.027614	0.0026017	0.10393	0.035995	6.459	0.086372	0.21111	0.002132	0.0053595	0.00036164	0.00092253	5.6454e-05	0.00058533	7.8819e-05	0.00040924	6.2539e-05	0.00021308	4.3128e-05	0.00011031	8.9815e-06	4.6236e-05	2.1856e-05	4.9464e-06	1.5334e-05	5.1807e-06	1.8973e-05	2.4905e-06	5.7369e-05	4.132e-06	9.2919e-05	1.8468e-05	8.6215e-05	6.4594e-06	6.6794e-05	6.7652e-06	1.7073e-05	2.7464e-06	1.4033e-05	3.6565e-06	1.4769e-06	7.614e-06	1.1523e-06	7.8409e-06	1.5875e-06	4.018e-06	8.0965e-07	3.7144e-06	8.332e-07	3.3866e-06	3.8488e-07	4.3298e-06	8.7473e-07	1.3327e-05	1.3437e-05	2.7152e-05	4.5597e-06	4.6267e-06	4.2161e-06	4.7329e-05	2.8564e-06	1.0269e-06	6.2761e-07
17.2093	35308	485.78	5.8029	1.5269	12.755	0.00058154	2.6563	0.21987	2.6067	0.24147	4.8838	0.0032266	1.403	0.0025301	0.02766	0.0055572	0.73265	0.0017705	0.026725	0.0025178	0.10057	0.034836	6.2506	0.083592	0.20429	0.0020623	0.0051851	0.00034983	0.00089336	5.469e-05	0.00056768	7.6429e-05	0.00039688	6.071e-05	0.00020661	4.1825e-05	0.00010712	8.7125e-06	4.4857e-05	2.1217e-05	4.804e-06	1.4882e-05	5.0345e-06	1.8429e-05	2.4172e-06	5.5732e-05	4.0114e-06	9.0265e-05	1.7942e-05	8.3666e-05	6.2699e-06	6.4924e-05	6.5697e-06	1.658e-05	2.6661e-06	1.3627e-05	3.5475e-06	1.4336e-06	7.3827e-06	1.1179e-06	7.6017e-06	1.541e-06	3.8943e-06	7.8481e-07	3.6022e-06	8.0759e-07	3.2821e-06	3.7303e-07	4.1974e-06	8.479e-07	1.2919e-05	1.3019e-05	2.6313e-05	4.4214e-06	4.4811e-06	4.0863e-06	4.5857e-05	2.7686e-06	9.9417e-07	6.0838e-07
17.4485	34450	462.43	5.5244	1.4539	12.143	0.00055367	2.5288	0.20932	2.4819	0.22993	4.6509	0.0030723	1.3361	0.0024095	0.026346	0.0052909	0.69795	0.0016878	0.025487	0.0024011	0.095874	0.033224	5.9601	0.079719	0.19482	0.0019655	0.0049409	0.0003335	0.00085285	5.2204e-05	0.00054243	7.3027e-05	0.00037967	5.8021e-05	0.00019741	3.997e-05	0.00010249	8.3303e-06	4.2882e-05	2.03e-05	4.5963e-06	1.4239e-05	4.8186e-06	1.7627e-05	2.3145e-06	5.3392e-05	3.8338e-06	8.6433e-05	1.7175e-05	7.9998e-05	5.9984e-06	6.2127e-05	6.2872e-06	1.5859e-05	2.5491e-06	1.3033e-05	3.3929e-06	1.3709e-06	7.0574e-06	1.0693e-06	7.2637e-06	1.472e-06	3.7194e-06	7.4966e-07	3.4422e-06	7.7136e-07	3.1341e-06	3.5629e-07	4.0098e-06	8.096e-07	1.2339e-05	1.2431e-05	2.5139e-05	4.2252e-06	4.2766e-06	3.9021e-06	4.3795e-05	2.6439e-06	9.4917e-07	5.806e-07
17.691	33610	440.22	5.2594	1.3844	11.561	0.00052713	2.4075	0.19927	2.3631	0.21895	4.4291	0.0029259	1.2721	0.0022944	0.025102	0.0050373	0.6651	0.0016076	0.024281	0.0022885	0.091337	0.031665	5.6786	0.075976	0.18566	0.0018723	0.0047051	0.00031774	0.00081301	4.9786e-05	0.0005179	6.9727e-05	0.00036301	5.5408e-05	0.00018853	3.8178e-05	9.7891e-05	7.959e-06	4.0985e-05	1.9416e-05	4.3938e-06	1.3626e-05	4.6065e-06	1.6839e-05	2.2155e-06	5.1088e-05	3.6638e-06	8.2686e-05	1.6435e-05	7.6477e-05	5.7365e-06	5.9415e-05	6.0104e-06	1.5151e-05	2.4347e-06	1.2453e-05	3.243e-06	1.3089e-06	6.7442e-06	1.0216e-06	6.9444e-06	1.405e-06	3.5504e-06	7.1595e-07	3.2846e-06	7.3697e-07	2.9912e-06	3.4022e-07	3.8276e-06	7.7246e-07	1.1771e-05	1.1862e-05	2.4015e-05	4.0307e-06	4.0805e-06	3.7232e-06	4.18e-05	2.524e-06	9.0628e-07	5.5407e-07
