"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
329.975	0.0049662	0.0041366	2.2903e-05	1.1753e-05	4.1757e-05	0.00010913	3.0148e-05	0.00010182	2.968e-06	1.7362e-05	4.2391e-06	2.244e-05	4.4526e-06	1.5026e-05	7.5856e-07	2.8069e-06	7.3862e-07	1.646e-06	1.221e-06	2.8472e-06	6.6451e-07	2.3998e-06	1.294e-06	2.3942e-06	1.5009e-06	1.2996e-05	8.1106e-08	5.871e-07	9.1307e-09	1.1715e-08	9.0991e-10	1.9955e-09	1.27e-10	7.6358e-10	1.3982e-10	3.9756e-10	1.2842e-10	4.2232e-10	9.3516e-11	2.3038e-10	4.1223e-11	1.1682e-10	1.3661e-11	4.4965e-11	2.3102e-11	6.7248e-11	2.1738e-11	5.9398e-11	1.3078e-11	7.1129e-11	1.5089e-11	9.0486e-11	1.683e-11	4.2296e-11	1.0084e-11	1.0628e-10	9.4341e-12	2.7913e-11	6.5574e-12	2.4623e-11	2.8799e-12	2.8084e-11	4.796e-12	2.2259e-11	5.5324e-12	2.2313e-11	8.4452e-12	1.4009e-11	2.8498e-12	1.4276e-11	2.0741e-12	1.3081e-11	1.1786e-12	1.315e-11	4.5381e-12	1.9713e-11	1.2943e-11	2.4625e-11	4.5812e-12	8.0661e-12	2.487e-12	2.3252e-11	1.2072e-12	1.3841e-12	8.4136e-13
334.561	0.0050516	0.0042128	2.3216e-05	1.2031e-05	4.2483e-05	0.00011119	3.0746e-05	0.00010373	3.0092e-06	1.7686e-05	4.2979e-06	2.2857e-05	4.5281e-06	1.5314e-05	7.7277e-07	2.8647e-06	7.5258e-07	1.6772e-06	1.2432e-06	2.9021e-06	6.7583e-07	2.4387e-06	1.3101e-06	2.4323e-06	1.5228e-06	1.322e-05	8.2682e-08	5.9582e-07	9.2835e-09	1.1913e-08	9.2852e-10	2.0298e-09	1.2912e-10	7.7479e-10	1.4152e-10	4.0361e-10	1.3014e-10	4.2794e-10	9.4691e-11	2.3319e-10	4.1989e-11	1.1825e-10	1.3836e-11	4.5544e-11	2.3385e-11	6.8173e-11	2.2015e-11	6.0297e-11	1.3276e-11	7.2149e-11	1.5319e-11	9.1921e-11	1.7101e-11	4.2967e-11	1.0253e-11	1.0788e-10	9.5745e-12	2.838e-11	6.6582e-12	2.503e-11	2.9212e-12	2.8556e-11	4.8759e-12	2.2647e-11	5.607e-12	2.2759e-11	8.6121e-12	1.4272e-11	2.8882e-12	1.4607e-11	2.1179e-12	1.3338e-11	1.2019e-12	1.3369e-11	4.618e-12	1.9969e-11	1.3107e-11	2.4943e-11	4.6391e-12	8.1728e-12	2.5223e-12	2.3592e-11	1.2237e-12	1.4035e-12	8.5249e-13
339.211	0.0051436	0.0042896	2.3563e-05	1.2266e-05	4.3205e-05	0.00011327	3.135e-05	0.00010567	3.0534e-06	1.7993e-05	4.3538e-06	2.3211e-05	4.5883e-06	1.5605e-05	7.8664e-07	2.923e-06	7.6547e-07	1.7176e-06	1.2677e-06	2.9575e-06	6.8721e-07	2.4769e-06	1.3343e-06	2.4699e-06	1.5421e-06	1.3445e-05	8.4179e-08	6.0438e-07	9.4166e-09	1.2104e-08	9.4524e-10	2.0545e-09	1.3069e-10	7.8643e-10	1.4336e-10	4.0966e-10	1.321e-10	4.3425e-10	9.5903e-11	2.3618e-10	4.2495e-11	1.1979e-10	1.4013e-11	4.6174e-11	2.3693e-11	6.9202e-11	2.2315e-11	6.1187e-11	1.3471e-11	7.3291e-11	1.5571e-11	9.3991e-11	1.7385e-11	4.3576e-11	1.0407e-11	1.1037e-10	9.7376e-12	2.8809e-11	6.7679e-12	2.5449e-11	2.9684e-12	2.8941e-11	4.9527e-12	2.3118e-11	5.7252e-12	2.317e-11	8.7696e-12	1.4548e-11	2.9539e-12	1.4793e-11	2.1536e-12	1.3507e-11	1.2171e-12	1.3542e-11	4.6775e-12	2.0249e-11	1.3284e-11	2.5286e-11	4.7012e-12	8.2921e-12	2.5629e-12	2.3968e-11	1.2432e-12	1.4226e-12	8.645e-13
343.925	0.0052366	0.0043627	2.3909e-05	1.2454e-05	4.3898e-05	0.00011523	3.193e-05	0.00010755	3.1052e-06	1.8254e-05	4.4097e-06	2.3566e-05	4.6472e-06	1.5866e-05	7.9875e-07	2.977e-06	7.7817e-07	1.7579e-06	1.2884e-06	3.0086e-06	6.9858e-07	2.5097e-06	1.3588e-06	2.5046e-06	1.5712e-06	1.3669e-05	8.5633e-08	6.1384e-07	9.5857e-09	1.2274e-08	9.5652e-10	2.0813e-09	1.324e-10	7.9798e-10	1.4539e-10	4.1558e-10	1.3407e-10	4.4072e-10	9.7227e-11	2.3947e-10	4.3046e-11	1.2151e-10	1.4205e-11	4.6865e-11	2.4038e-11	7.0229e-11	2.265e-11	6.2051e-11	1.3664e-11	7.4497e-11	1.583e-11	9.5158e-11	1.7652e-11	4.4579e-11	1.0577e-11	1.1178e-10	9.9421e-12	2.9269e-11	6.8794e-12	2.5797e-11	3.0174e-12	2.9541e-11	5.0227e-12	2.3406e-11	5.8203e-12	2.3464e-11	8.8808e-12	1.4731e-11	2.9977e-12	1.4988e-11	2.1812e-12	1.3688e-11	1.2334e-12	1.3733e-11	4.7423e-12	2.0573e-11	1.3492e-11	2.5691e-11	4.7729e-12	8.423e-12	2.6015e-12	2.4325e-11	1.2622e-12	1.4424e-12	8.7637e-13
348.704	0.0053268	0.0044241	2.4244e-05	1.2654e-05	4.4516e-05	0.0001169	3.2423e-05	0.0001091	3.1572e-06	1.8557e-05	4.4803e-06	2.3962e-05	4.7084e-06	1.6107e-05	8.1059e-07	3.0253e-06	7.9313e-07	1.7903e-06	1.3084e-06	3.0536e-06	7.0985e-07	2.5548e-06	1.3797e-06	2.5391e-06	1.6005e-06	1.3879e-05	8.7603e-08	6.2461e-07	9.7803e-09	1.252e-08	9.6887e-10	2.1115e-09	1.3434e-10	8.0913e-10	1.4755e-10	4.2163e-10	1.3599e-10	4.4711e-10	9.8671e-11	2.4302e-10	4.3656e-11	1.2331e-10	1.4416e-11	4.7555e-11	2.4394e-11	7.1225e-11	2.2983e-11	6.3055e-11	1.3885e-11	7.565e-11	1.6039e-11	9.641e-11	1.7913e-11	4.5177e-11	1.0804e-11	1.1324e-10	1.0065e-11	2.991e-11	6.9697e-12	2.6305e-11	3.0625e-12	3.0036e-11	5.1377e-12	2.3717e-11	5.8943e-12	2.3784e-11	9.0012e-12	1.4927e-11	3.0363e-12	1.5213e-11	2.2115e-12	1.3905e-11	1.253e-12	1.395e-11	4.8177e-12	2.0881e-11	1.3698e-11	2.6077e-11	4.8464e-12	8.5471e-12	2.6356e-12	2.4639e-11	1.2795e-12	1.4623e-12	8.8885e-13
353.551	0.0054166	0.004495	2.4603e-05	1.2879e-05	4.5407e-05	0.00011884	3.2985e-05	0.00011087	3.2089e-06	1.8837e-05	4.5512e-06	2.4283e-05	4.7833e-06	1.6385e-05	8.2403e-07	3.0815e-06	8.0881e-07	1.8177e-06	1.3288e-06	3.1063e-06	7.1945e-07	2.6041e-06	1.3933e-06	2.5877e-06	1.6253e-06	1.4079e-05	8.9565e-08	6.3546e-07	9.9734e-09	1.277e-08	9.8261e-10	2.1425e-09	1.3631e-10	8.2208e-10	1.4969e-10	4.2841e-10	1.3796e-10	4.5338e-10	1.0011e-10	2.4658e-10	4.4298e-11	1.2509e-10	1.4627e-11	4.822e-11	2.4745e-11	7.229e-11	2.3307e-11	6.4085e-11	1.4112e-11	7.6713e-11	1.6372e-11	9.7861e-11	1.8321e-11	4.5759e-11	1.0936e-11	1.1492e-10	1.0197e-11	3.0275e-11	7.1182e-12	2.6769e-11	3.1101e-12	3.0413e-11	5.2055e-12	2.4084e-11	5.9759e-12	2.416e-11	9.1435e-12	1.5163e-11	3.0797e-12	1.5446e-11	2.2463e-12	1.4114e-11	1.2718e-12	1.4158e-11	4.8893e-12	2.1153e-11	1.3885e-11	2.6421e-11	4.9143e-12	8.6562e-12	2.6714e-12	2.4978e-11	1.2965e-12	1.4834e-12	9.0168e-13
358.464	0.0055074	0.0045614	2.4993e-05	1.3106e-05	4.6314e-05	0.00012063	3.3519e-05	0.00011259	3.2584e-06	1.9081e-05	4.6219e-06	2.4591e-05	4.8585e-06	1.6622e-05	8.3886e-07	3.1315e-06	8.246e-07	1.8467e-06	1.3534e-06	3.153e-06	7.3231e-07	2.6501e-06	1.4084e-06	2.6355e-06	1.6419e-06	1.4365e-05	9.1181e-08	6.4624e-07	1.009e-08	1.2987e-08	9.9693e-10	2.1731e-09	1.3825e-10	8.354e-10	1.5175e-10	4.3539e-10	1.4017e-10	4.6061e-10	1.015e-10	2.4998e-10	4.4935e-11	1.2681e-10	1.483e-11	4.8947e-11	2.5087e-11	7.3449e-11	2.3652e-11	6.5e-11	1.431e-11	7.8454e-11	1.6637e-11	9.9345e-11	1.8546e-11	4.6423e-11	1.1078e-11	1.1667e-10	1.0353e-11	3.0667e-11	7.2295e-12	2.71e-11	3.1782e-12	3.083e-11	5.272e-12	2.4445e-11	6.0691e-12	2.4517e-11	9.2787e-12	1.5389e-11	3.1272e-12	1.5663e-11	2.2794e-12	1.4302e-11	1.2887e-12	1.4338e-11	4.9524e-12	2.1437e-11	1.4067e-11	2.6774e-11	4.9779e-12	8.7748e-12	2.7073e-12	2.5312e-11	1.3141e-12	1.5047e-12	9.1462e-13
363.446	0.0055825	0.0046185	2.5385e-05	1.333e-05	4.71e-05	0.00012219	3.3983e-05	0.00011405	3.3022e-06	1.9317e-05	4.6918e-06	2.4907e-05	4.9333e-06	1.6842e-05	8.5379e-07	3.1771e-06	8.4027e-07	1.8794e-06	1.3782e-06	3.1949e-06	7.4667e-07	2.6782e-06	1.4257e-06	2.6714e-06	1.6602e-06	1.4647e-05	9.2471e-08	6.5644e-07	1.0214e-08	1.3137e-08	1.0111e-09	2.203e-09	1.4017e-10	8.4736e-10	1.541e-10	4.4119e-10	1.4243e-10	4.6804e-10	1.0303e-10	2.5377e-10	4.5548e-11	1.288e-10	1.5052e-11	4.9729e-11	2.5485e-11	7.462e-11	2.4029e-11	6.6084e-11	1.4559e-11	7.9455e-11	1.6843e-11	1.0071e-10	1.8782e-11	4.7129e-11	1.1244e-11	1.1829e-10	1.0507e-11	3.1125e-11	7.3193e-12	2.7461e-11	3.2162e-12	3.1307e-11	5.3481e-12	2.4773e-11	6.1579e-12	2.4832e-11	9.3986e-12	1.5591e-11	3.1721e-12	1.5863e-11	2.3082e-12	1.449e-11	1.3056e-12	1.453e-11	5.0184e-12	2.1723e-11	1.4257e-11	2.7132e-11	5.0453e-12	8.8909e-12	2.7445e-12	2.5665e-11	1.3318e-12	1.5261e-12	9.28e-13
368.497	0.0056568	0.0046738	2.5701e-05	1.3555e-05	4.7639e-05	0.0001237	3.4433e-05	0.00011546	3.3664e-06	1.9601e-05	4.7506e-06	2.53e-05	5.0058e-06	1.7057e-05	8.6858e-07	3.2217e-06	8.5455e-07	1.9122e-06	1.403e-06	3.2358e-06	7.6043e-07	2.7088e-06	1.4434e-06	2.6991e-06	1.681e-06	1.4872e-05	9.3846e-08	6.659e-07	1.035e-08	1.3301e-08	1.0248e-09	2.2376e-09	1.4238e-10	8.6103e-10	1.5655e-10	4.4957e-10	1.443e-10	4.7451e-10	1.0466e-10	2.578e-10	4.6254e-11	1.3085e-10	1.5291e-11	5.0496e-11	2.5892e-11	7.5564e-11	2.4409e-11	6.7416e-11	1.4841e-11	8.0454e-11	1.7071e-11	1.0199e-10	1.9055e-11	4.7786e-11	1.1411e-11	1.1979e-10	1.0648e-11	3.1588e-11	7.4195e-12	2.7885e-11	3.2571e-12	3.1762e-11	5.4287e-12	2.5092e-11	6.2347e-12	2.5159e-11	9.5222e-12	1.5794e-11	3.2115e-12	1.6076e-11	2.3389e-12	1.4682e-11	1.323e-12	1.4722e-11	5.0847e-12	2.2019e-11	1.4446e-11	2.7499e-11	5.1114e-12	9.0141e-12	2.7832e-12	2.6027e-11	1.3505e-12	1.5491e-12	9.4229e-13
373.618	0.0057295	0.0047398	2.6243e-05	1.3807e-05	4.8228e-05	0.00012551	3.4961e-05	0.00011711	3.4316e-06	1.9908e-05	4.8311e-06	2.5694e-05	5.068e-06	1.733e-05	8.8233e-07	3.2759e-06	8.7075e-07	1.9444e-06	1.4274e-06	3.2861e-06	7.6869e-07	2.7429e-06	1.4607e-06	2.7291e-06	1.7025e-06	1.5043e-05	9.5403e-08	6.7962e-07	1.0497e-08	1.3485e-08	1.0407e-09	2.2732e-09	1.4464e-10	8.7867e-10	1.5883e-10	4.5739e-10	1.4708e-10	4.8263e-10	1.0625e-10	2.6166e-10	4.6987e-11	1.3272e-10	1.5524e-11	5.1129e-11	2.625e-11	7.7165e-11	2.4715e-11	6.8208e-11	1.5016e-11	8.1602e-11	1.7331e-11	1.0335e-10	1.9338e-11	4.8381e-11	1.1564e-11	1.2138e-10	1.0783e-11	3.2012e-11	7.532e-12	2.8287e-11	3.3049e-12	3.2155e-11	5.5036e-12	2.5424e-11	6.317e-12	2.5489e-11	9.6471e-12	1.6002e-11	3.2544e-12	1.6284e-11	2.3694e-12	1.4877e-11	1.3406e-12	1.4922e-11	5.1533e-12	2.2326e-11	1.4648e-11	2.7884e-11	5.183e-12	9.1401e-12	2.8221e-12	2.6391e-11	1.3694e-12	1.5737e-12	9.5641e-13
378.81	0.0057937	0.004812	2.6621e-05	1.4065e-05	4.8891e-05	0.00012748	3.5538e-05	0.00011894	3.4872e-06	2.0216e-05	4.921e-06	2.6087e-05	5.1581e-06	1.7607e-05	8.9618e-07	3.3325e-06	8.9039e-07	1.9775e-06	1.4487e-06	3.3388e-06	7.7765e-07	2.7791e-06	1.4775e-06	2.7643e-06	1.7235e-06	1.5227e-05	9.6971e-08	6.9323e-07	1.0645e-08	1.3675e-08	1.0571e-09	2.3041e-09	1.4657e-10	8.8886e-10	1.6116e-10	4.6282e-10	1.4955e-10	4.9189e-10	1.0761e-10	2.6516e-10	4.7652e-11	1.3476e-10	1.5719e-11	5.2264e-11	2.6689e-11	7.8304e-11	2.5237e-11	6.9065e-11	1.5205e-11	8.281e-11	1.7578e-11	1.0468e-10	1.9599e-11	4.902e-11	1.1709e-11	1.2294e-10	1.0925e-11	3.2413e-11	7.6388e-12	2.8639e-11	3.3533e-12	3.2575e-11	5.5715e-12	2.5756e-11	6.3987e-12	2.5829e-11	9.7756e-12	1.6214e-11	3.2963e-12	1.651e-11	2.4013e-12	1.5084e-11	1.3592e-12	1.5129e-11	5.2248e-12	2.2636e-11	1.4851e-11	2.827e-11	5.2547e-12	9.2669e-12	2.8621e-12	2.6769e-11	1.3885e-12	1.5938e-12	9.6835e-13
384.075	0.0058581	0.0048844	2.6934e-05	1.4289e-05	4.9572e-05	0.00012945	3.6117e-05	0.00012078	3.525e-06	2.0519e-05	5.006e-06	2.6469e-05	5.2535e-06	1.7885e-05	9.1494e-07	3.3893e-06	9.0988e-07	2.0139e-06	1.4775e-06	3.3916e-06	7.876e-07	2.8149e-06	1.4974e-06	2.7992e-06	1.744e-06	1.544e-05	9.851e-08	7.0428e-07	1.0785e-08	1.3862e-08	1.0717e-09	2.3432e-09	1.4916e-10	8.9992e-10	1.6463e-10	4.6876e-10	1.5132e-10	4.9758e-10	1.1e-10	2.7104e-10	4.8381e-11	1.3756e-10	1.6068e-11	5.2965e-11	2.7205e-11	7.9243e-11	2.5605e-11	7.009e-11	1.5433e-11	8.3926e-11	1.779e-11	1.0612e-10	1.9841e-11	4.9643e-11	1.1861e-11	1.2463e-10	1.1066e-11	3.2835e-11	7.7308e-12	2.9007e-11	3.3975e-12	3.2992e-11	5.6445e-12	2.611e-11	6.4842e-12	2.6184e-11	9.9099e-12	1.6437e-11	3.3409e-12	1.6736e-11	2.4343e-12	1.5291e-11	1.3778e-12	1.5337e-11	5.2966e-12	2.2954e-11	1.5056e-11	2.8665e-11	5.3271e-12	9.399e-12	2.9049e-12	2.7174e-11	1.4089e-12	1.6146e-12	9.81e-13
389.412	0.0059211	0.0049555	2.7287e-05	1.4588e-05	5.0241e-05	0.00013138	3.6687e-05	0.00012259	3.5663e-06	2.0789e-05	5.0554e-06	2.6795e-05	5.3378e-06	1.8159e-05	9.3347e-07	3.4455e-06	9.2343e-07	2.0513e-06	1.5085e-06	3.4437e-06	7.9823e-07	2.8489e-06	1.5178e-06	2.8329e-06	1.7681e-06	1.5654e-05	1.0008e-07	7.1252e-07	1.0943e-08	1.4045e-08	1.0887e-09	2.3873e-09	1.5186e-10	9.1307e-10	1.665e-10	4.7578e-10	1.5326e-10	5.0371e-10	1.114e-10	2.7433e-10	4.9379e-11	1.3912e-10	1.6277e-11	5.36e-11	2.7516e-11	8.0301e-11	2.5909e-11	7.109e-11	1.5653e-11	8.4945e-11	1.8019e-11	1.0756e-10	2.0097e-11	5.0316e-11	1.2013e-11	1.2632e-10	1.1217e-11	3.3253e-11	7.8307e-12	2.9376e-11	3.4392e-12	3.3429e-11	5.7154e-12	2.6466e-11	6.5725e-12	2.6541e-11	1.0045e-11	1.666e-11	3.3864e-12	1.6965e-11	2.4675e-12	1.5501e-11	1.3968e-12	1.5551e-11	5.3703e-12	2.3293e-11	1.5275e-11	2.9087e-11	5.4039e-12	9.5405e-12	2.9485e-12	2.7564e-11	1.4308e-12	1.6346e-12	9.9306e-13
394.824	0.0059827	0.005019	2.7679e-05	1.4882e-05	5.0895e-05	0.00013311	3.7204e-05	0.00012424	3.6133e-06	2.1091e-05	5.1094e-06	2.7264e-05	5.3902e-06	1.8393e-05	9.4748e-07	3.4952e-06	9.3639e-07	2.0826e-06	1.5371e-06	3.4892e-06	8.0876e-07	2.8885e-06	1.5349e-06	2.8678e-06	1.7928e-06	1.5862e-05	1.0182e-07	7.2141e-07	1.1111e-08	1.4258e-08	1.1102e-09	2.4143e-09	1.5359e-10	9.2602e-10	1.6851e-10	4.824e-10	1.5553e-10	5.1117e-10	1.1272e-10	2.7761e-10	4.9932e-11	1.4081e-10	1.647e-11	5.4326e-11	2.7852e-11	8.1476e-11	2.6252e-11	7.1985e-11	1.5847e-11	8.6035e-11	1.8245e-11	1.0902e-10	2.0348e-11	5.0995e-11	1.2175e-11	1.2803e-10	1.1368e-11	3.3702e-11	7.9288e-12	2.9759e-11	3.4832e-12	3.388e-11	5.7924e-12	2.6824e-11	6.6612e-12	2.6906e-11	1.0183e-11	1.6888e-11	3.4321e-12	1.7206e-11	2.5017e-12	1.5726e-11	1.417e-12	1.5781e-11	5.4493e-12	2.3641e-11	1.551e-11	2.953e-11	5.4862e-12	9.6748e-12	2.9839e-12	2.7901e-11	1.4483e-12	1.6553e-12	1.0061e-12
400.311	0.0060443	0.0050888	2.8046e-05	1.5091e-05	5.1652e-05	0.00013505	3.7761e-05	0.00012595	3.6614e-06	2.1485e-05	5.1701e-06	2.7765e-05	5.4483e-06	1.8701e-05	9.5895e-07	3.555e-06	9.5042e-07	2.1286e-06	1.5558e-06	3.5444e-06	8.1874e-07	2.9297e-06	1.5575e-06	2.9072e-06	1.8135e-06	1.6074e-05	1.0361e-07	7.3167e-07	1.1268e-08	1.4476e-08	1.1225e-09	2.4435e-09	1.5547e-10	9.3763e-10	1.7088e-10	4.8816e-10	1.5768e-10	5.183e-10	1.1425e-10	2.8142e-10	5.0533e-11	1.4282e-10	1.6692e-11	5.5108e-11	2.8259e-11	8.2579e-11	2.6633e-11	7.2865e-11	1.6042e-11	8.7095e-11	1.8483e-11	1.1057e-10	2.0621e-11	5.1678e-11	1.2337e-11	1.2984e-10	1.152e-11	3.4152e-11	8.0326e-12	3.0157e-11	3.5266e-12	3.4333e-11	5.8698e-12	2.7209e-11	6.7531e-12	2.7298e-11	1.0331e-11	1.7131e-11	3.48e-12	1.7465e-11	2.5384e-12	1.5968e-11	1.4388e-12	1.6009e-11	5.5297e-12	2.3922e-11	1.5701e-11	2.9877e-11	5.5568e-12	9.7922e-12	3.022e-12	2.8253e-11	1.4667e-12	1.6777e-12	1.0197e-12
405.874	0.0061202	0.0051818	2.8362e-05	1.5317e-05	5.243e-05	0.00013756	3.8495e-05	0.0001283	3.7083e-06	2.1872e-05	5.2347e-06	2.8211e-05	5.5143e-06	1.9055e-05	9.7131e-07	3.6268e-06	9.6576e-07	2.1679e-06	1.5761e-06	3.6116e-06	8.3032e-07	2.9663e-06	1.5829e-06	2.9475e-06	1.8416e-06	1.6314e-05	1.0511e-07	7.4198e-07	1.142e-08	1.4662e-08	1.1359e-09	2.4792e-09	1.5774e-10	9.4894e-10	1.7328e-10	4.942e-10	1.5952e-10	5.246e-10	1.1588e-10	2.8541e-10	5.1249e-11	1.4482e-10	1.693e-11	5.5833e-11	2.865e-11	8.3533e-11	2.6989e-11	7.3772e-11	1.6242e-11	8.825e-11	1.8728e-11	1.1223e-10	2.0894e-11	5.2399e-11	1.2501e-11	1.3178e-10	1.1684e-11	3.4606e-11	8.139e-12	3.0557e-11	3.5734e-12	3.4802e-11	5.9477e-12	2.7622e-11	6.8515e-12	2.77e-11	1.0484e-11	1.7391e-11	3.5313e-12	1.7691e-11	2.5748e-12	1.6154e-11	1.4557e-12	1.6199e-11	5.5947e-12	2.4225e-11	1.5898e-11	3.0258e-11	5.6254e-12	9.914e-12	3.0578e-12	2.8592e-11	1.4843e-12	1.6983e-12	1.0316e-12
411.515	0.0061975	0.005273	2.8707e-05	1.558e-05	5.3086e-05	0.00014004	3.9218e-05	0.00013062	3.7546e-06	2.2123e-05	5.2984e-06	2.8484e-05	5.5829e-06	1.9397e-05	9.8541e-07	3.6979e-06	9.8106e-07	2.1983e-06	1.5987e-06	3.678e-06	8.4238e-07	3.0075e-06	1.5972e-06	2.9785e-06	1.8716e-06	1.656e-05	1.0729e-07	7.5203e-07	1.1666e-08	1.4909e-08	1.1521e-09	2.5131e-09	1.5989e-10	9.6065e-10	1.7545e-10	5.0023e-10	1.6148e-10	5.3093e-10	1.1737e-10	2.8906e-10	5.1959e-11	1.4661e-10	1.7149e-11	5.6478e-11	2.8996e-11	8.4577e-11	2.7298e-11	7.4688e-11	1.6444e-11	8.9407e-11	1.8974e-11	1.1363e-10	2.1169e-11	5.3173e-11	1.2677e-11	1.3346e-10	1.186e-11	3.5092e-11	8.246e-12	3.0968e-11	3.6202e-12	3.5305e-11	6.0301e-12	2.7951e-11	6.948e-12	2.8021e-11	1.0605e-11	1.7591e-11	3.5789e-12	1.7906e-11	2.605e-12	1.6357e-11	1.4739e-12	1.6401e-11	5.6648e-12	2.4508e-11	1.6086e-11	3.061e-11	5.693e-12	1.0032e-11	3.0964e-12	2.8958e-11	1.5027e-12	1.7179e-12	1.0433e-12
417.234	0.0062624	0.005332	2.9042e-05	1.5829e-05	5.3967e-05	0.00014163	3.9708e-05	0.00013222	3.8082e-06	2.2347e-05	5.3587e-06	2.8788e-05	5.65e-06	1.9592e-05	9.9943e-07	3.7415e-06	9.958e-07	2.2316e-06	1.6223e-06	3.7174e-06	8.532e-07	3.0635e-06	1.6128e-06	3.0316e-06	1.8893e-06	1.6758e-05	1.0922e-07	7.6229e-07	1.1791e-08	1.5172e-08	1.1678e-09	2.5429e-09	1.6176e-10	9.7242e-10	1.775e-10	5.0652e-10	1.6343e-10	5.3739e-10	1.1872e-10	2.924e-10	5.2593e-11	1.4833e-10	1.7346e-11	5.7176e-11	2.9342e-11	8.5591e-11	2.7636e-11	7.5659e-11	1.6658e-11	9.0573e-11	1.923e-11	1.1501e-10	2.1461e-11	5.3855e-11	1.2866e-11	1.3507e-10	1.2e-11	3.5613e-11	8.3575e-12	3.1409e-11	3.6674e-12	3.5798e-11	6.1186e-12	2.8295e-11	7.0289e-12	2.8369e-11	1.0737e-11	1.7811e-11	3.6212e-12	1.812e-11	2.6371e-12	1.6547e-11	1.491e-12	1.6592e-11	5.7304e-12	2.4815e-11	1.6283e-11	3.0991e-11	5.7618e-12	1.016e-11	3.1376e-12	2.9333e-11	1.5225e-12	1.7363e-12	1.0551e-12
423.032	0.0063072	0.0053838	2.9402e-05	1.6051e-05	5.4894e-05	0.00014306	4.0137e-05	0.00013355	3.8632e-06	2.2596e-05	5.4299e-06	2.9134e-05	5.7148e-06	1.9805e-05	1.013e-06	3.786e-06	1.0119e-06	2.2691e-06	1.6455e-06	3.7571e-06	8.6511e-07	3.0927e-06	1.6326e-06	3.0722e-06	1.9088e-06	1.7069e-05	1.1065e-07	7.7385e-07	1.1926e-08	1.5335e-08	1.1817e-09	2.573e-09	1.6369e-10	9.8494e-10	1.7966e-10	5.1303e-10	1.6547e-10	5.4397e-10	1.2017e-10	2.9596e-10	5.3206e-11	1.5013e-10	1.7558e-11	5.7852e-11	2.9695e-11	8.6677e-11	2.7963e-11	7.6632e-11	1.6873e-11	9.1809e-11	1.9504e-11	1.1635e-10	2.1776e-11	5.4494e-11	1.3018e-11	1.3666e-10	1.2146e-11	3.6037e-11	8.4772e-12	3.1852e-11	3.718e-12	3.621e-11	6.1956e-12	2.8622e-11	7.1143e-12	2.8694e-11	1.086e-11	1.8014e-11	3.6646e-12	1.8336e-11	2.6675e-12	1.6749e-11	1.5093e-12	1.6799e-11	5.8015e-12	2.5142e-11	1.6495e-11	3.1402e-11	5.8361e-12	1.0289e-11	3.173e-12	2.9664e-11	1.5403e-12	1.7605e-12	1.0711e-12
428.911	0.0063516	0.0054413	2.9766e-05	1.6282e-05	5.5464e-05	0.00014465	4.0608e-05	0.00013501	3.9083e-06	2.2876e-05	5.5036e-06	2.9493e-05	5.7917e-06	2.0045e-05	1.0273e-06	3.8351e-06	1.0291e-06	2.3049e-06	1.6679e-06	3.8013e-06	8.8167e-07	3.1246e-06	1.651e-06	3.1014e-06	1.933e-06	1.7328e-05	1.1221e-07	7.8574e-07	1.2085e-08	1.5513e-08	1.1955e-09	2.6036e-09	1.6563e-10	9.9748e-10	1.8179e-10	5.1958e-10	1.6758e-10	5.5091e-10	1.2158e-10	2.9944e-10	5.3842e-11	1.5192e-10	1.7763e-11	5.8587e-11	3.0055e-11	8.7781e-11	2.8315e-11	7.762e-11	1.7091e-11	9.3139e-11	1.9766e-11	1.1774e-10	2.2039e-11	5.5132e-11	1.3174e-11	1.3828e-10	1.2285e-11	3.6469e-11	8.5895e-12	3.2212e-11	3.7724e-12	3.6645e-11	6.2686e-12	2.8966e-11	7.1957e-12	2.9045e-11	1.0993e-11	1.8233e-11	3.7072e-12	1.8569e-11	2.7005e-12	1.6968e-11	1.5289e-12	1.7015e-11	5.8769e-12	2.5423e-11	1.6688e-11	3.1754e-11	5.9059e-12	1.0404e-11	3.2082e-12	2.9988e-11	1.5575e-12	1.7868e-12	1.0865e-12
