"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
334.561	 	0.00045934	1.2383e-05	5.7477e-06	1.5909e-05	1.2248e-05	3.3305e-06	1.101e-05	9.4237e-07	2.7291e-06	1.2242e-06	4.028e-06	1.1813e-06	1.8264e-06	1.9195e-07	3.2928e-07	2.0856e-07	7.3048e-07	2.9922e-07	3.3222e-07	2.3318e-07	9.5588e-07	5.6316e-07	9.2442e-07	6.3198e-07	4.6802e-06	3.304e-08	1.7567e-07	3.8799e-09	4.7941e-09	4.6063e-10	1.0539e-09	6.7128e-11	4.512e-10	7.4579e-11	2.3739e-10	7.4038e-11	2.4068e-10	4.9725e-11	1.2258e-10	2.1727e-11	6.2401e-11	7.2612e-12	2.4944e-11	1.2399e-11	3.9047e-11	1.1984e-11	3.619e-11	7.9818e-12	4.5774e-11	9.9525e-12	6.5032e-11	1.1243e-11	2.9769e-11	6.9668e-12	7.6319e-11	6.6778e-12	1.9265e-11	4.333e-12	1.6709e-11	1.864e-12	1.9638e-11	3.2931e-12	1.6024e-11	3.9475e-12	1.6107e-11	6.0947e-12	1.01e-11	2.0412e-12	1.0341e-11	1.499e-12	9.597e-12	8.6419e-13	9.7461e-12	3.3529e-12	1.5035e-11	9.8159e-12	1.8753e-11	3.4525e-12	6.1776e-12	1.9358e-12	1.8193e-11	9.3297e-13	1.1456e-12	7.0466e-13
339.211	 	0.00065415	1.2892e-05	6.0231e-06	1.7105e-05	1.7457e-05	4.7482e-06	1.5668e-05	1.0121e-06	3.5396e-06	1.3415e-06	4.9213e-06	1.3217e-06	2.6083e-06	2.1273e-07	4.7095e-07	2.3168e-07	7.8707e-07	3.2985e-07	4.7449e-07	2.5247e-07	1.018e-06	6.0354e-07	9.8889e-07	6.6275e-07	5.0864e-06	3.5103e-08	1.9042e-07	4.0815e-09	5.0941e-09	4.8536e-10	1.0811e-09	6.9059e-11	4.6726e-10	7.882e-11	2.4504e-10	7.7095e-11	2.515e-10	5.2188e-11	1.2891e-10	2.2223e-11	6.6128e-11	7.6119e-12	2.6308e-11	1.3178e-11	4.0646e-11	1.2666e-11	3.7403e-11	8.259e-12	4.7659e-11	1.0337e-11	6.6122e-11	1.166e-11	3.0552e-11	7.1838e-12	7.7447e-11	6.8287e-12	1.9871e-11	4.4996e-12	1.7299e-11	1.9394e-12	2.0184e-11	3.4013e-12	1.6392e-11	4.0162e-12	1.6634e-11	6.2887e-12	1.0384e-11	2.0724e-12	1.0874e-11	1.5544e-12	1.0047e-11	9.0509e-13	1.012e-11	3.4903e-12	1.539e-11	1.0026e-11	1.9177e-11	3.539e-12	6.3427e-12	2.0006e-12	1.8765e-11	9.6415e-13	1.1879e-12	7.3283e-13
343.925	 	0.0008535	1.3276e-05	6.2268e-06	1.8182e-05	2.2676e-05	6.2233e-06	2.0719e-05	1.0843e-06	4.177e-06	1.4399e-06	5.6554e-06	1.4419e-06	3.2685e-06	2.3765e-07	6.0059e-07	2.4997e-07	8.427e-07	3.696e-07	6.0549e-07	2.7237e-07	1.0688e-06	6.4392e-07	1.0456e-06	7.1074e-07	5.4539e-06	3.7051e-08	2.0461e-07	4.3473e-09	5.3495e-09	4.9638e-10	1.1489e-09	7.3373e-11	4.8249e-10	8.2756e-11	2.5422e-10	7.955e-11	2.6015e-10	5.4992e-11	1.3569e-10	2.3542e-11	6.9333e-11	8.0258e-12	2.7358e-11	1.3781e-11	4.1854e-11	1.3185e-11	3.9084e-11	8.627e-12	4.9439e-11	1.07e-11	6.9568e-11	1.2036e-11	3.1002e-11	7.3512e-12	8.1412e-11	6.977e-12	2.0343e-11	4.656e-12	1.7792e-11	2.0106e-12	2.054e-11	3.4904e-12	1.7221e-11	4.1662e-12	1.734e-11	6.5602e-12	1.0864e-11	2.163e-12	1.117e-11	1.6149e-12	1.026e-11	9.2433e-13	1.0369e-11	3.5725e-12	1.5909e-11	1.0351e-11	1.983e-11	3.6466e-12	6.5394e-12	2.0461e-12	1.9208e-11	9.8842e-13	1.2237e-12	7.4583e-13
348.704	 	0.0010081	1.3827e-05	6.637e-06	1.9097e-05	2.6771e-05	7.3651e-06	2.4544e-05	1.1782e-06	4.6428e-06	1.5433e-06	6.2178e-06	1.5475e-06	3.8103e-06	2.5678e-07	7.0732e-07	2.691e-07	8.7918e-07	4.0535e-07	7.1256e-07	2.9054e-07	1.1414e-06	6.7528e-07	1.1013e-06	7.5848e-07	5.7805e-06	3.9904e-08	2.1948e-07	4.6562e-09	5.7414e-09	5.2705e-10	1.2009e-09	7.6587e-11	5.0425e-10	8.5834e-11	2.6531e-10	8.2572e-11	2.6907e-10	5.7156e-11	1.4095e-10	2.4686e-11	7.1854e-11	8.3446e-12	2.8159e-11	1.426e-11	4.3574e-11	1.3576e-11	4.0639e-11	8.9691e-12	5.1055e-11	1.0995e-11	7.1303e-11	1.2339e-11	3.25e-11	7.4944e-12	8.3636e-11	7.3364e-12	2.0711e-11	4.7837e-12	1.8127e-11	2.074e-12	2.1289e-11	3.5415e-12	1.7587e-11	4.3266e-12	1.7737e-11	6.7084e-12	1.1095e-11	2.2351e-12	1.1498e-11	1.6543e-12	1.0609e-11	9.5555e-13	1.0708e-11	3.6928e-12	1.627e-11	1.0619e-11	2.0293e-11	3.7475e-12	6.6957e-12	2.1126e-12	1.985e-11	1.0177e-12	1.2432e-12	7.634e-13
353.551	 	0.0011227	1.4415e-05	6.9449e-06	2.0496e-05	2.9768e-05	8.2235e-06	2.7485e-05	1.2666e-06	5.1469e-06	1.6695e-06	6.9507e-06	1.6574e-06	4.1993e-06	2.7605e-07	7.815e-07	2.9103e-07	9.1288e-07	4.3623e-07	7.8685e-07	3.052e-07	1.2204e-06	6.9062e-07	1.1812e-06	7.9514e-07	6.084e-06	4.2708e-08	2.3879e-07	4.9587e-09	6.1361e-09	5.5197e-10	1.2422e-09	7.9162e-11	5.2439e-10	8.8421e-11	2.7572e-10	8.6155e-11	2.8107e-10	5.8824e-11	1.4506e-10	2.5584e-11	7.4106e-11	8.5884e-12	2.9365e-11	1.474e-11	4.5421e-11	1.4134e-11	4.2107e-11	9.2903e-12	5.2376e-11	1.1184e-11	7.3468e-11	1.2519e-11	3.3459e-11	7.8831e-12	8.6089e-11	7.4919e-12	2.1788e-11	4.8627e-12	1.8721e-11	2.1237e-12	2.2121e-11	3.7137e-12	1.8158e-11	4.4327e-12	1.8339e-11	6.9361e-12	1.1473e-11	2.2948e-12	1.1825e-11	1.7086e-12	1.0868e-11	9.7909e-13	1.095e-11	3.7765e-12	1.6794e-11	1.0925e-11	2.0928e-11	3.849e-12	6.919e-12	2.1947e-12	2.0646e-11	1.0553e-12	1.277e-12	7.7943e-13
358.464	 	0.0012434	1.4968e-05	7.1981e-06	2.1908e-05	3.3003e-05	9.1156e-06	3.04e-05	1.3458e-06	5.7223e-06	1.8e-06	7.5997e-06	1.7965e-06	4.6805e-06	2.9693e-07	8.7018e-07	3.1635e-07	9.7208e-07	4.6864e-07	8.7482e-07	3.256e-07	1.2912e-06	7.328e-07	1.259e-06	8.1408e-07	6.5363e-06	4.4659e-08	2.5642e-07	5.0735e-09	6.4461e-09	5.7161e-10	1.2845e-09	8.1951e-11	5.434e-10	9.243e-11	2.8542e-10	8.9518e-11	2.922e-10	6.1387e-11	1.515e-10	2.6383e-11	7.7455e-11	8.9582e-12	3.0592e-11	1.54e-11	4.7157e-11	1.4732e-11	4.3387e-11	9.5677e-12	5.3135e-11	1.1603e-11	7.5487e-11	1.3164e-11	3.4406e-11	8.0607e-12	8.8532e-11	7.732e-12	2.2301e-11	5.0547e-12	1.9507e-11	2.1602e-12	2.2657e-11	3.8219e-12	1.8624e-11	4.5772e-12	1.8758e-11	7.0963e-12	1.1751e-11	2.3652e-12	1.2135e-11	1.7471e-12	1.1196e-11	1.0084e-12	1.1313e-11	3.8979e-12	1.7443e-11	1.1323e-11	2.1726e-11	3.9849e-12	7.1979e-12	2.2417e-12	2.0985e-11	1.086e-12	1.2965e-12	7.9385e-13
363.446	 	0.0013838	1.5484e-05	7.481e-06	2.3021e-05	3.6698e-05	1.0166e-05	3.39e-05	1.4129e-06	6.1548e-06	1.9185e-06	8.1577e-06	1.9329e-06	5.1556e-06	3.2297e-07	9.6405e-07	3.3888e-07	1.0154e-06	5.0878e-07	9.685e-07	3.4844e-07	1.3193e-06	7.6491e-07	1.3079e-06	8.6406e-07	6.9783e-06	4.6185e-08	2.7215e-07	5.3341e-09	6.6034e-09	5.9009e-10	1.3418e-09	8.5572e-11	5.6009e-10	9.6179e-11	2.9356e-10	9.266e-11	3.0266e-10	6.3934e-11	1.5774e-10	2.7575e-11	8.0568e-11	9.3313e-12	3.1746e-11	1.601e-11	4.878e-11	1.5294e-11	4.4343e-11	9.7696e-12	5.5755e-11	1.2044e-11	7.7532e-11	1.3515e-11	3.5409e-11	8.3131e-12	9.0852e-11	7.9322e-12	2.2989e-11	5.2386e-12	1.9955e-11	2.2726e-12	2.3399e-11	3.9306e-12	1.9162e-11	4.6801e-12	1.9351e-11	7.3191e-12	1.2107e-11	2.4219e-12	1.2557e-11	1.8045e-12	1.1614e-11	1.046e-12	1.1757e-11	4.0485e-12	1.7827e-11	1.1674e-11	2.2253e-11	4.1265e-12	7.3086e-12	2.2889e-12	2.1492e-11	1.1037e-12	1.3253e-12	8.1603e-13
368.497	 	0.0014881	1.5907e-05	7.8344e-06	2.3581e-05	3.9474e-05	1.0948e-05	3.6552e-05	1.516e-06	6.602e-06	2.0137e-06	8.7404e-06	2.0557e-06	5.5396e-06	3.4635e-07	1.0379e-06	3.5844e-07	1.0509e-06	5.4941e-07	1.0415e-06	3.6966e-07	1.3939e-06	7.8995e-07	1.3514e-06	9.0189e-07	7.2788e-06	4.9176e-08	2.8623e-07	5.6139e-09	7.0186e-09	6.1664e-10	1.3949e-09	8.8947e-11	5.7271e-10	9.9711e-11	2.9909e-10	9.527e-11	3.1169e-10	6.633e-11	1.6362e-10	2.8682e-11	8.3503e-11	9.6822e-12	3.2809e-11	1.6584e-11	5.0106e-11	1.5819e-11	4.5344e-11	1.0017e-11	5.7335e-11	1.234e-11	8.0271e-11	1.3913e-11	3.6308e-11	8.5327e-12	9.4009e-11	8.1587e-12	2.3606e-11	5.371e-12	2.0628e-11	2.3269e-12	2.3924e-11	4.0443e-12	1.9861e-11	4.8346e-12	2.0093e-11	7.5984e-12	1.2561e-11	2.5025e-12	1.3028e-11	1.8751e-12	1.1928e-11	1.0748e-12	1.1984e-11	4.1366e-12	1.8194e-11	1.185e-11	2.2681e-11	4.1774e-12	7.4894e-12	2.3406e-12	2.1924e-11	1.1329e-12	1.3728e-12	8.395e-13
373.618	 	0.0015958	1.6159e-05	8.1682e-06	2.5065e-05	4.2345e-05	1.1755e-05	3.9216e-05	1.6198e-06	7.1026e-06	2.1471e-06	9.4693e-06	2.1569e-06	5.9427e-06	3.6701e-07	1.115e-06	3.812e-07	1.0943e-06	5.8643e-07	1.1175e-06	3.7782e-07	1.4614e-06	8.152e-07	1.4325e-06	9.3151e-07	7.5091e-06	5.1364e-08	3.0776e-07	5.8293e-09	7.3374e-09	6.4117e-10	1.4447e-09	9.2098e-11	5.8469e-10	1.0286e-10	3.0866e-10	9.7006e-11	3.1826e-10	6.852e-11	1.6895e-10	2.9726e-11	8.6096e-11	1.0004e-11	3.3696e-11	1.7082e-11	5.09e-11	1.6249e-11	4.7618e-11	1.0496e-11	5.8979e-11	1.2737e-11	8.3074e-11	1.4301e-11	3.755e-11	8.7713e-12	9.7514e-11	8.455e-12	2.4257e-11	5.5406e-12	2.1091e-11	2.3981e-12	2.4708e-11	4.1474e-12	2.0461e-11	5.0242e-12	2.0551e-11	7.7768e-12	1.2891e-11	2.6034e-12	1.3176e-11	1.9119e-12	1.2136e-11	1.0932e-12	1.225e-11	4.2222e-12	1.8609e-11	1.2173e-11	2.3224e-11	4.2983e-12	7.6355e-12	2.3813e-12	2.2334e-11	1.1503e-12	1.3949e-12	8.5197e-13
378.81	 	0.0017154	1.6828e-05	8.4819e-06	2.6203e-05	4.5562e-05	1.2648e-05	4.2115e-05	1.7002e-06	7.7028e-06	2.2959e-06	1.0196e-05	2.3071e-06	6.4231e-06	3.8753e-07	1.2043e-06	4.0986e-07	1.1452e-06	6.1694e-07	1.2053e-06	3.9859e-07	1.5134e-06	8.5003e-07	1.4894e-06	9.6203e-07	7.9757e-06	5.3152e-08	3.2884e-07	5.9976e-09	7.5892e-09	6.6429e-10	1.4876e-09	9.4785e-11	6.1475e-10	1.0533e-10	3.2167e-10	1.0027e-10	3.2626e-10	7.0327e-11	1.7329e-10	3.0647e-11	8.8084e-11	1.0272e-11	3.418e-11	1.7447e-11	5.2978e-11	1.6503e-11	4.8611e-11	1.0715e-11	6.0659e-11	1.3021e-11	8.412e-11	1.4679e-11	3.9022e-11	9.0864e-12	9.8617e-11	8.7146e-12	2.5122e-11	5.6672e-12	2.1762e-11	2.4624e-12	2.5675e-11	4.2897e-12	2.0777e-11	5.1194e-12	2.0962e-11	7.929e-12	1.3121e-11	2.6404e-12	1.3554e-11	1.9539e-12	1.2443e-11	1.1211e-12	1.2512e-11	4.3177e-12	1.8929e-11	1.2354e-11	2.361e-11	4.3641e-12	7.78e-12	2.4435e-12	2.2974e-11	1.1759e-12	1.4188e-12	8.6592e-13
384.075	 	0.0018601	1.741e-05	8.7525e-06	2.71e-05	4.9414e-05	1.3734e-05	4.5714e-05	1.7422e-06	8.2269e-06	2.4317e-06	1.0851e-05	2.4647e-06	6.94e-06	4.1658e-07	1.3054e-06	4.3793e-07	1.1933e-06	6.6061e-07	1.3052e-06	4.1844e-07	1.5586e-06	8.8204e-07	1.5343e-06	1.0034e-06	8.3088e-06	5.5238e-08	3.4365e-07	6.2655e-09	7.8464e-09	6.8447e-10	1.5186e-09	9.6674e-11	6.2754e-10	1.0703e-10	3.2897e-10	1.0435e-10	3.4183e-10	7.1321e-11	1.7574e-10	3.1351e-11	8.9749e-11	1.0417e-11	3.5723e-11	1.7867e-11	5.4821e-11	1.7182e-11	5.0188e-11	1.1072e-11	6.2222e-11	1.3453e-11	8.6542e-11	1.5191e-11	3.9461e-11	9.3772e-12	1.0145e-10	8.8459e-12	2.5952e-11	5.8551e-12	2.2599e-11	2.5299e-12	2.6167e-11	4.4552e-12	2.1332e-11	5.2335e-12	2.1445e-11	8.1144e-12	1.3446e-11	2.7071e-12	1.3772e-11	1.9958e-12	1.264e-11	1.1387e-12	1.2736e-11	4.3921e-12	1.9418e-11	1.2626e-11	2.4192e-11	4.456e-12	8.0073e-12	2.5196e-12	2.3597e-11	1.2186e-12	1.4368e-12	8.7804e-13
389.412	 	0.0019868	1.7863e-05	8.9475e-06	2.8019e-05	5.2775e-05	1.4691e-05	4.8907e-05	1.851e-06	8.6805e-06	2.483e-06	1.1386e-05	2.5952e-06	7.4046e-06	4.4491e-07	1.3953e-06	4.5176e-07	1.2387e-06	7.0778e-07	1.3934e-06	4.3372e-07	1.6274e-06	9.1183e-07	1.5907e-06	1.0415e-06	8.5755e-06	5.7773e-08	3.5423e-07	6.5217e-09	8.1946e-09	6.9949e-10	1.5573e-09	9.9398e-11	6.4758e-10	1.126e-10	3.4e-10	1.0677e-10	3.4891e-10	7.4696e-11	1.844e-10	3.1949e-11	9.4395e-11	1.0898e-11	3.6836e-11	1.8733e-11	5.6233e-11	1.7774e-11	5.1442e-11	1.134e-11	6.4369e-11	1.3983e-11	8.7825e-11	1.5737e-11	4.0549e-11	9.5105e-12	1.0306e-10	9.0838e-12	2.6305e-11	6.0877e-12	2.3085e-11	2.6199e-12	2.6745e-11	4.5049e-12	2.1652e-11	5.3437e-12	2.1807e-11	8.2501e-12	1.3661e-11	2.7576e-12	1.4055e-11	2.0312e-12	1.2934e-11	1.1649e-12	1.3082e-11	4.5061e-12	2.0029e-11	1.3076e-11	2.4997e-11	4.6051e-12	8.2159e-12	2.5554e-12	2.395e-11	1.2363e-12	1.4683e-12	9.0147e-13
394.824	 	0.0020963	1.8411e-05	9.2455e-06	2.9259e-05	5.568e-05	1.5525e-05	5.1693e-05	1.9331e-06	9.1821e-06	2.6203e-06	1.2173e-05	2.6497e-06	7.7845e-06	4.6234e-07	1.4713e-06	4.7353e-07	1.2768e-06	7.4888e-07	1.4679e-06	4.4653e-07	1.6911e-06	9.371e-07	1.657e-06	1.077e-06	8.8925e-06	6.0162e-08	3.7647e-07	6.7622e-09	8.5172e-09	7.1486e-10	1.6308e-09	1.0387e-10	6.6397e-10	1.1529e-10	3.4754e-10	1.1029e-10	3.6054e-10	7.6884e-11	1.8952e-10	3.3602e-11	9.6451e-11	1.1228e-11	3.7841e-11	1.912e-11	5.7959e-11	1.8234e-11	5.2936e-11	1.1678e-11	6.6768e-11	1.4229e-11	8.9681e-11	1.5922e-11	4.1226e-11	9.7716e-12	1.0518e-10	9.2185e-12	2.704e-11	6.1858e-12	2.356e-11	2.7061e-12	2.7309e-11	4.6306e-12	2.2124e-11	5.4391e-12	2.2362e-11	8.4573e-12	1.3985e-11	2.8103e-12	1.4513e-11	2.0862e-12	1.3391e-11	1.2065e-12	1.3462e-11	4.6459e-12	2.0311e-11	1.3282e-11	2.534e-11	4.6934e-12	8.3396e-12	2.5983e-12	2.4325e-11	1.2576e-12	1.5143e-12	9.3101e-13
400.311	 	0.0022155	1.8848e-05	9.6727e-06	3.0407e-05	5.8914e-05	1.6418e-05	5.4539e-05	1.9975e-06	9.8426e-06	2.7467e-06	1.3009e-05	2.8113e-06	8.2918e-06	4.7964e-07	1.5645e-06	5.0085e-07	1.3028e-06	7.6642e-07	1.5585e-06	4.6647e-07	1.7507e-06	9.5461e-07	1.7186e-06	1.1071e-06	9.2774e-06	6.2402e-08	3.9253e-07	6.9783e-09	8.8188e-09	7.5061e-10	1.6643e-09	1.0609e-10	6.8297e-10	1.1879e-10	3.5857e-10	1.1272e-10	3.6918e-10	7.9039e-11	1.9496e-10	3.4324e-11	9.9469e-11	1.1538e-11	3.8948e-11	1.9752e-11	5.9314e-11	1.8789e-11	5.4877e-11	1.2113e-11	6.7502e-11	1.4555e-11	9.2716e-11	1.6379e-11	4.2053e-11	9.9128e-12	1.0862e-10	9.4192e-12	2.7429e-11	6.3334e-12	2.4082e-11	2.7427e-12	2.7793e-11	4.706e-12	2.2923e-11	5.5884e-12	2.3071e-11	8.7298e-12	1.4467e-11	2.8942e-12	1.4809e-11	2.1469e-12	1.357e-11	1.2226e-12	1.3656e-11	4.7113e-12	2.0652e-11	1.3506e-11	2.5779e-11	4.7697e-12	8.4671e-12	2.6306e-12	2.4688e-11	1.2727e-12	1.559e-12	9.5618e-13
405.874	 	0.0023744	1.9472e-05	9.9152e-06	3.1478e-05	6.3151e-05	1.7619e-05	5.8506e-05	2.0655e-06	1.0483e-05	2.8433e-06	1.3706e-05	2.9387e-06	8.8758e-06	5.088e-07	1.6781e-06	5.2191e-07	1.3531e-06	8.1341e-07	1.6698e-06	4.8498e-07	1.8027e-06	9.7771e-07	1.776e-06	1.1277e-06	9.637e-06	6.429e-08	4.0536e-07	7.1497e-09	9.0764e-09	7.6603e-10	1.7201e-09	1.0965e-10	7.0784e-10	1.2193e-10	3.7237e-10	1.1636e-10	3.8021e-10	8.1289e-11	2.0039e-10	3.5401e-11	1.0202e-10	1.187e-11	3.991e-11	2.0228e-11	6.1268e-11	1.9231e-11	5.641e-11	1.2426e-11	6.9431e-11	1.4848e-11	9.4408e-11	1.6624e-11	4.3391e-11	1.0128e-11	1.108e-10	9.7573e-12	2.802e-11	6.4562e-12	2.4494e-11	2.8187e-12	2.8553e-11	4.801e-12	2.326e-11	5.7468e-12	2.3391e-11	8.8501e-12	1.466e-11	2.9652e-12	1.5045e-11	2.1777e-12	1.3806e-11	1.2438e-12	1.3876e-11	4.7895e-12	2.0904e-11	1.3672e-11	2.6065e-11	4.833e-12	8.5988e-12	2.6984e-12	2.5361e-11	1.3017e-12	1.5954e-12	9.7464e-13
411.515	 	0.0025282	2.0254e-05	1.0276e-05	3.2389e-05	6.7258e-05	1.8783e-05	6.235e-05	2.1555e-06	1.0798e-05	2.927e-06	1.3993e-05	3.0371e-06	9.4263e-06	5.2997e-07	1.7889e-06	5.3814e-07	1.4093e-06	8.5314e-07	1.7781e-06	5.0231e-07	1.8413e-06	1.0212e-06	1.822e-06	1.157e-06	9.9717e-06	6.558e-08	4.2043e-07	7.2479e-09	9.2577e-09	7.9083e-10	1.7606e-09	1.1214e-10	7.282e-10	1.2526e-10	3.7998e-10	1.2088e-10	3.9436e-10	8.3352e-11	2.0559e-10	3.6301e-11	1.0489e-10	1.2168e-11	4.1259e-11	2.0827e-11	6.3724e-11	1.9866e-11	5.7336e-11	1.2646e-11	7.0506e-11	1.5117e-11	9.5945e-11	1.697e-11	4.4312e-11	1.0486e-11	1.1257e-10	9.9023e-12	2.8996e-11	6.5754e-12	2.5135e-11	2.8589e-12	2.9362e-11	4.9555e-12	2.3654e-11	5.8296e-12	2.3781e-11	8.9992e-12	1.4915e-11	3.01e-12	1.5249e-11	2.2125e-12	1.3962e-11	1.258e-12	1.4065e-11	4.8491e-12	2.144e-11	1.3973e-11	2.672e-11	4.9287e-12	8.8364e-12	2.7878e-12	2.6175e-11	1.3432e-12	1.6122e-12	9.8269e-13
417.234	 	0.0026051	2.0522e-05	1.0534e-05	3.3023e-05	6.9241e-05	1.9393e-05	6.4493e-05	2.2388e-06	1.1257e-05	3.055e-06	1.4845e-05	3.1341e-06	9.6284e-06	5.4644e-07	1.8343e-06	5.6251e-07	1.4473e-06	8.8421e-07	1.822e-06	5.1751e-07	1.8763e-06	1.0404e-06	1.8499e-06	1.2077e-06	1.0247e-05	6.7948e-08	4.3882e-07	7.6249e-09	9.5097e-09	8.1016e-10	1.8136e-09	1.156e-10	7.3973e-10	1.2972e-10	3.8794e-10	1.2315e-10	4.0428e-10	8.6209e-11	2.1272e-10	3.7327e-11	1.0868e-10	1.2582e-11	4.2868e-11	2.16e-11	6.4582e-11	2.0661e-11	5.8776e-11	1.295e-11	7.1947e-11	1.5543e-11	9.7177e-11	1.7538e-11	4.5006e-11	1.0649e-11	1.1407e-10	1.0069e-11	2.947e-11	6.7657e-12	2.5889e-11	2.9204e-12	2.9783e-11	5.0571e-12	2.3934e-11	5.921e-12	2.4068e-11	9.1045e-12	1.5079e-11	3.054e-12	1.5539e-11	2.2426e-12	1.4296e-11	1.2879e-12	1.4438e-11	4.9742e-12	2.215e-11	1.4412e-11	2.761e-11	5.0774e-12	9.1171e-12	2.8642e-12	2.6862e-11	1.382e-12	1.638e-12	1.0015e-12
423.032	 	0.0027132	2.1045e-05	1.0896e-05	3.3932e-05	7.2235e-05	2.0203e-05	6.6972e-05	2.316e-06	1.1876e-05	3.1728e-06	1.5519e-05	3.2695e-06	1.0152e-05	5.6839e-07	1.9272e-06	5.8701e-07	1.4974e-06	9.1378e-07	1.9109e-06	5.2891e-07	1.9704e-06	1.0733e-06	1.916e-06	1.2316e-06	1.0423e-05	7.0797e-08	4.5601e-07	7.8149e-09	9.9386e-09	8.3376e-10	1.8814e-09	1.1998e-10	7.5855e-10	1.3381e-10	3.9621e-10	1.2585e-10	4.1155e-10	8.9388e-11	2.2023e-10	3.8678e-11	1.1188e-10	1.3057e-11	4.3326e-11	2.2151e-11	6.6212e-11	2.0926e-11	5.9676e-11	1.3155e-11	7.4313e-11	1.5957e-11	9.9152e-11	1.7858e-11	4.5618e-11	1.0826e-11	1.1626e-10	1.0188e-11	2.9956e-11	6.9378e-12	2.625e-11	3.0226e-12	3.0248e-11	5.1365e-12	2.4474e-11	6.0042e-12	2.4682e-11	9.3352e-12	1.5448e-11	3.1041e-12	1.6e-11	2.302e-12	1.4762e-11	1.3297e-12	1.4906e-11	5.138e-12	2.2757e-11	1.4832e-11	2.8379e-11	5.2296e-12	9.3528e-12	2.9221e-12	2.7333e-11	1.4132e-12	1.6658e-12	1.0195e-12
428.911	 	0.002862	2.1416e-05	1.1344e-05	3.5436e-05	7.6174e-05	2.1343e-05	7.0797e-05	2.3807e-06	1.2336e-05	3.2826e-06	1.6037e-05	3.3939e-06	1.0654e-05	5.9286e-07	2.0296e-06	6.1008e-07	1.5348e-06	9.5564e-07	2.0107e-06	5.3879e-07	2.0084e-06	1.0962e-06	1.9839e-06	1.271e-06	1.0789e-05	7.261e-08	4.7202e-07	8.0469e-09	1.0148e-08	8.6443e-10	1.9266e-09	1.2262e-10	7.6997e-10	1.3569e-10	4.0302e-10	1.2841e-10	4.2125e-10	9.0355e-11	2.2282e-10	3.9794e-11	1.1359e-10	1.3196e-11	4.4514e-11	2.2543e-11	6.7386e-11	2.1461e-11	6.1048e-11	1.3472e-11	7.5728e-11	1.6188e-11	1.0217e-10	1.8145e-11	4.6459e-11	1.0955e-11	1.1973e-10	1.0416e-11	3.032e-11	7.0399e-12	2.667e-11	3.0702e-12	3.0672e-11	5.2049e-12	2.5253e-11	6.1649e-12	2.5497e-11	9.6446e-12	1.5956e-11	3.1915e-12	1.6483e-11	2.3765e-12	1.5179e-11	1.3674e-12	1.5303e-11	5.2775e-12	2.3217e-11	1.517e-11	2.8986e-11	5.354e-12	9.5081e-12	2.9428e-12	2.7593e-11	1.4257e-12	1.7041e-12	1.044e-12
434.872	 	0.0029723	2.1825e-05	1.1603e-05	3.6181e-05	7.911e-05	2.2195e-05	7.3595e-05	2.424e-06	1.2675e-05	3.3774e-06	1.6554e-05	3.5094e-06	1.1035e-05	6.1575e-07	2.1077e-06	6.3111e-07	1.5895e-06	9.9425e-07	2.0859e-06	5.6627e-07	2.0702e-06	1.1274e-06	2.0299e-06	1.2981e-06	1.1203e-05	7.5092e-08	4.8518e-07	8.2595e-09	1.0486e-08	8.871e-10	1.9623e-09	1.2505e-10	7.8737e-10	1.393e-10	4.1382e-10	1.3067e-10	4.2796e-10	9.292e-11	2.2913e-10	4.0414e-11	1.1649e-10	1.3566e-11	4.5219e-11	2.3076e-11	6.8665e-11	2.1833e-11	6.3158e-11	1.3914e-11	7.6926e-11	1.643e-11	1.052e-10	1.8373e-11	4.7823e-11	1.1196e-11	1.2332e-10	1.0747e-11	3.097e-11	7.1428e-12	2.7016e-11	3.1207e-12	3.1493e-11	5.3031e-12	2.5977e-11	6.3627e-12	2.6191e-11	9.9086e-12	1.6402e-11	3.2909e-12	1.6879e-11	2.4395e-12	1.5511e-11	1.3973e-12	1.5585e-11	5.3815e-12	2.3379e-11	1.5313e-11	2.9163e-11	5.4169e-12	9.605e-12	2.9993e-12	2.8104e-11	1.4502e-12	1.7416e-12	1.0617e-12
