"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	 	 	 	 	 	 	 	 	 	 	1.1011e-11	 	1.7868e-13	5.2173e-14	1.3444e-12	1.9169e-13	1.2401e-12	1.6073e-12	4.4859e-11	5.1049e-12	7.764e-11	3.7826e-11	8.7046e-07	8.5338e-10	2.8321e-09	2.6897e-10	1.9985e-09	2.9762e-10	1.2128e-09	9.703e-11	1.4379e-09	2.088e-10	1.3435e-09	2.1865e-10	8.059e-10	1.6765e-10	4.4566e-10	3.7074e-11	1.953e-10	9.1996e-11	2.0654e-11	6.2376e-11	2.0855e-11	7.3256e-11	9.4243e-12	2.0952e-10	1.4668e-11	3.1429e-10	6.284e-11	2.8285e-10	2.0952e-11	2.0952e-10	2.0952e-11	5.2403e-11	8.3801e-12	4.1905e-11	1.0476e-11	4.1905e-12	2.0952e-11	3.1429e-12	2.0952e-11	4.1905e-12	1.0476e-11	2.0952e-12	9.4282e-12	2.0952e-12	8.3801e-12	9.4282e-13	1.0476e-11	2.0952e-12	3.1429e-11	3.1429e-11	6.284e-11	1.0476e-11	1.0476e-11	9.4282e-12	1.0476e-10	6.284e-12	2.0952e-12	1.2572e-12
1311.84	 	 	 	 	 	 	 	 	 	 	1.3756e-11	 	2.0607e-12	6.3224e-14	1.7991e-12	2.0732e-13	1.5661e-12	2.042e-12	5.4052e-11	7.0985e-12	9.7344e-11	7.6059e-11	8.974e-07	9.9563e-10	3.2263e-09	3.004e-10	2.2314e-09	3.314e-10	1.278e-09	1.017e-10	1.4804e-09	2.1424e-10	1.344e-09	2.1934e-10	7.959e-10	1.6511e-10	4.3778e-10	3.637e-11	1.8942e-10	8.9189e-11	1.9896e-11	6.0082e-11	2.0098e-11	7.0435e-11	9.0619e-12	2.0141e-10	1.4101e-11	3.0212e-10	6.0407e-11	2.7189e-10	2.0141e-11	2.0141e-10	2.0141e-11	5.0374e-11	8.0557e-12	4.0282e-11	1.0071e-11	4.0282e-12	2.0141e-11	3.0212e-12	2.0141e-11	4.0282e-12	1.0071e-11	2.0141e-12	9.0631e-12	2.0141e-12	8.0557e-12	9.0631e-13	1.0071e-11	2.0141e-12	3.0212e-11	3.0212e-11	6.0407e-11	1.0071e-11	1.0071e-11	9.0631e-12	1.0071e-10	6.0407e-12	2.0141e-12	1.2086e-12
1330.07	 	 	 	 	 	 	 	 	 	 	1.7764e-11	 	3.6973e-12	7.6223e-14	2.1786e-12	2.2229e-13	1.8924e-12	2.6119e-12	6.576e-11	8.6885e-12	1.177e-10	1.121e-10	9.2334e-07	1.4471e-09	4.1305e-09	3.5629e-10	2.4611e-09	3.6217e-10	1.348e-09	1.0618e-10	1.5241e-09	2.1782e-10	1.3458e-09	2.1956e-10	7.8416e-10	1.623e-10	4.2954e-10	3.5646e-11	1.8374e-10	8.5909e-11	1.9164e-11	5.7886e-11	1.9335e-11	6.7723e-11	8.7122e-12	1.9361e-10	1.3555e-11	2.9042e-10	5.8068e-11	2.6137e-10	1.9361e-11	1.9361e-10	1.9361e-11	4.8423e-11	7.7438e-12	3.8723e-11	9.6807e-12	3.8723e-12	1.9361e-11	2.9042e-12	1.9361e-11	3.8723e-12	9.6807e-12	1.9361e-12	8.7122e-12	1.9361e-12	7.7438e-12	8.7122e-13	9.6807e-12	1.9361e-12	2.9042e-11	2.9042e-11	5.8068e-11	9.6807e-12	9.6807e-12	8.7122e-12	9.6807e-11	5.8068e-12	1.9361e-12	1.1618e-12
1348.56	 	 	 	 	 	 	 	 	 	 	2.1708e-11	 	4.7158e-12	8.8557e-14	2.6285e-12	2.8011e-13	2.4096e-12	4.3398e-12	7.4643e-11	1.0621e-11	1.4093e-10	1.3961e-10	9.4728e-07	1.9506e-09	5.896e-09	4.3799e-10	2.7012e-09	3.8628e-10	1.4121e-09	1.0983e-10	1.5531e-09	2.1965e-10	1.3504e-09	2.1743e-10	7.7159e-10	1.5955e-10	4.2144e-10	3.4603e-11	1.7813e-10	8.2753e-11	1.8459e-11	5.5739e-11	1.859e-11	6.5118e-11	8.3749e-12	1.8612e-10	1.303e-11	2.7918e-10	5.582e-11	2.5125e-10	1.8612e-11	1.8612e-10	1.8612e-11	4.6549e-11	7.4439e-12	3.7224e-11	9.3059e-12	3.7224e-12	1.8612e-11	2.7918e-12	1.8612e-11	3.7224e-12	9.3059e-12	1.8612e-12	8.3749e-12	1.8612e-12	7.4439e-12	8.3749e-13	9.3059e-12	1.8612e-12	2.7918e-11	2.7918e-11	5.582e-11	9.3059e-12	9.3059e-12	8.3749e-12	9.3059e-11	5.582e-12	1.8612e-12	1.1168e-12
1367.3	 	 	 	 	 	 	 	 	 	 	2.5972e-11	1.7751e-15	6.036e-12	1.4528e-13	4.783e-12	3.3052e-13	3.4716e-12	5.8593e-12	8.1827e-11	1.2628e-11	1.6666e-10	1.726e-10	9.6876e-07	2.3468e-09	7.1463e-09	4.9834e-10	2.9344e-09	4.0849e-10	1.4799e-09	1.1281e-10	1.568e-09	2.2118e-10	1.3521e-09	2.1455e-10	7.5862e-10	1.5667e-10	4.125e-10	3.3564e-11	1.7262e-10	7.9714e-11	1.7779e-11	5.3592e-11	1.7874e-11	6.2608e-11	8.0507e-12	1.7891e-10	1.2525e-11	2.6837e-10	5.3659e-11	2.4152e-10	1.7891e-11	1.7891e-10	1.7891e-11	4.4746e-11	7.1557e-12	3.5782e-11	8.9456e-12	3.5782e-12	1.7891e-11	2.6837e-12	1.7891e-11	3.5782e-12	8.9456e-12	1.7891e-12	8.0507e-12	1.7891e-12	7.1557e-12	8.0507e-13	8.9456e-12	1.7891e-12	2.6837e-11	2.6837e-11	5.3659e-11	8.9456e-12	8.9456e-12	8.0507e-12	8.9456e-11	5.3659e-12	1.7891e-12	1.0735e-12
1386.3	 	 	 	 	 	 	 	 	 	 	2.9743e-11	5.8304e-15	7.4554e-12	2.2884e-13	7.1226e-12	3.8696e-13	4.3101e-12	7.0254e-12	1.0127e-10	1.502e-11	1.8694e-10	2.0788e-10	9.8706e-07	2.829e-09	8.5081e-09	5.5989e-10	3.1479e-09	4.3051e-10	1.5495e-09	1.1532e-10	1.5791e-09	2.2175e-10	1.3392e-09	2.1135e-10	7.4549e-10	1.5373e-10	4.004e-10	3.2561e-11	1.6732e-10	7.6777e-11	1.7126e-11	5.1529e-11	1.7186e-11	6.0184e-11	7.739e-12	1.7198e-10	1.204e-11	2.5798e-10	5.1581e-11	2.3217e-10	1.7198e-11	1.7198e-10	1.7198e-11	4.3014e-11	6.8787e-12	3.4397e-11	8.5992e-12	3.4397e-12	1.7198e-11	2.5798e-12	1.7198e-11	3.4397e-12	8.5992e-12	1.7198e-12	7.739e-12	1.7198e-12	6.8787e-12	7.739e-13	8.5992e-12	1.7198e-12	2.5798e-11	2.5798e-11	5.1581e-11	8.5992e-12	8.5992e-12	7.739e-12	8.5992e-11	5.1581e-12	1.7198e-12	1.032e-12
1405.57	 	 	 	 	 	 	 	 	 	 	3.2086e-11	8.0077e-15	9.0558e-12	2.853e-13	8.6246e-12	5.9639e-13	5.051e-12	8.471e-12	1.5304e-10	1.7808e-11	2.7087e-10	2.464e-10	1.0101e-06	3.3437e-09	1.015e-08	6.2651e-10	3.3785e-09	4.5508e-10	1.6057e-09	1.1854e-10	1.5852e-09	2.219e-10	1.3217e-09	2.0781e-10	7.3168e-10	1.5089e-10	3.8837e-10	3.1577e-11	1.624e-10	7.3953e-11	1.6505e-11	4.9545e-11	1.6524e-11	5.7854e-11	7.4393e-12	1.6533e-10	1.1574e-11	2.4799e-10	4.9584e-11	2.2318e-10	1.6533e-11	1.6533e-10	1.6533e-11	4.1348e-11	6.6124e-12	3.3065e-11	8.2663e-12	3.3065e-12	1.6533e-11	2.4799e-12	1.6533e-11	3.3065e-12	8.2663e-12	1.6533e-12	7.4393e-12	1.6533e-12	6.6124e-12	7.4393e-13	8.2663e-12	1.6533e-12	2.4799e-11	2.4799e-11	4.9584e-11	8.2663e-12	8.2663e-12	7.4393e-12	8.2663e-11	4.9584e-12	1.6533e-12	9.9202e-13
1425.1	 	 	 	 	 	 	 	 	 	 	3.9816e-11	1.0355e-14	1.0423e-11	3.6423e-13	1.057e-11	8.8326e-13	6.059e-12	1.0113e-11	2.129e-10	2.0258e-11	4.4617e-10	2.8598e-10	1.048e-06	3.8429e-09	1.1658e-08	6.8912e-10	3.6832e-09	4.7732e-10	1.6514e-09	1.2234e-10	1.5869e-09	2.2242e-10	1.3021e-09	2.0433e-10	7.1799e-10	1.4708e-10	3.7677e-10	3.0601e-11	1.5662e-10	7.1243e-11	1.5871e-11	4.7637e-11	1.5889e-11	5.5614e-11	7.1513e-12	1.5893e-10	1.1126e-11	2.3839e-10	4.7664e-11	2.1454e-10	1.5893e-11	1.5893e-10	1.5893e-11	3.9748e-11	6.3564e-12	3.1785e-11	7.9463e-12	3.1785e-12	1.5893e-11	2.3839e-12	1.5893e-11	3.1785e-12	7.9463e-12	1.5893e-12	7.1513e-12	1.5893e-12	6.3564e-12	7.1513e-13	7.9463e-12	1.5893e-12	2.3839e-11	2.3839e-11	4.7664e-11	7.9463e-12	7.9463e-12	7.1513e-12	7.9463e-11	4.7664e-12	1.5893e-12	9.5362e-13
1444.91	 	 	 	 	 	 	 	 	 	 	4.9619e-11	1.3249e-14	1.1347e-11	4.4002e-13	1.3098e-11	1.0645e-12	7.5284e-12	1.2358e-11	2.6025e-10	2.5745e-11	5.775e-10	3.2925e-10	1.0967e-06	4.3693e-09	1.324e-08	7.4894e-10	4.1115e-09	5.003e-10	1.6897e-09	1.2519e-10	1.59e-09	2.2326e-10	1.2804e-09	2.0069e-10	7.0352e-10	1.4273e-10	3.6533e-10	2.9664e-11	1.5087e-10	6.8641e-11	1.526e-11	4.5803e-11	1.5277e-11	5.3461e-11	6.8744e-12	1.5277e-10	1.0695e-11	2.2916e-10	4.5819e-11	2.0623e-10	1.5277e-11	1.5277e-10	1.5277e-11	3.8209e-11	6.1102e-12	3.0554e-11	7.6386e-12	3.0554e-12	1.5277e-11	2.2916e-12	1.5277e-11	3.0554e-12	7.6386e-12	1.5277e-12	6.8744e-12	1.5277e-12	6.1102e-12	6.8744e-13	7.6386e-12	1.5277e-12	2.2916e-11	2.2916e-11	4.5819e-11	7.6386e-12	7.6386e-12	6.8744e-12	7.6386e-11	4.5819e-12	1.5277e-12	9.1669e-13
1464.99	 	 	 	 	 	 	 	 	 	 	6.0362e-11	1.6109e-14	1.3311e-11	5.0683e-13	1.5805e-11	1.2874e-12	8.8407e-12	1.4559e-11	3.117e-10	3.6815e-11	7.1251e-10	4.6785e-10	1.1364e-06	5.0678e-09	1.4926e-08	8.1782e-10	4.4279e-09	5.2474e-10	1.735e-09	1.2674e-10	1.5964e-09	2.234e-10	1.2591e-09	1.9696e-10	6.8305e-10	1.3844e-10	3.5407e-10	2.8785e-11	1.4533e-10	6.5997e-11	1.4673e-11	4.4043e-11	1.4686e-11	5.1391e-11	6.6083e-12	1.4686e-10	1.0281e-11	2.2029e-10	4.4045e-11	1.9825e-10	1.4686e-11	1.4686e-10	1.4686e-11	3.6729e-11	5.8737e-12	2.9371e-11	7.3428e-12	2.9371e-12	1.4686e-11	2.2029e-12	1.4686e-11	2.9371e-12	7.3428e-12	1.4686e-12	6.6083e-12	1.4686e-12	5.8737e-12	6.6083e-13	7.3428e-12	1.4686e-12	2.2029e-11	2.2029e-11	4.4045e-11	7.3428e-12	7.3428e-12	6.6083e-12	7.3428e-11	4.4045e-12	1.4686e-12	8.812e-13
1485.35	 	 	 	 	 	 	 	 	 	 	7.3084e-11	1.9052e-14	1.7253e-11	5.7418e-13	1.7995e-11	1.5808e-12	9.7746e-12	1.6027e-11	3.6661e-10	4.5913e-11	8.7188e-10	6.4884e-10	1.1807e-06	6.4389e-09	1.806e-08	9.1997e-10	4.7099e-09	5.4478e-10	1.7937e-09	1.2782e-10	1.5994e-09	2.2102e-10	1.2368e-09	1.9335e-10	6.6258e-10	1.3431e-10	3.4323e-10	2.7812e-11	1.3998e-10	6.3456e-11	1.4108e-11	4.234e-11	1.4117e-11	4.9401e-11	6.3524e-12	1.4117e-10	9.8831e-12	2.1176e-10	4.234e-11	1.9057e-10	1.4117e-11	1.4117e-10	1.4117e-11	3.5307e-11	5.6463e-12	2.8234e-11	7.0586e-12	2.8234e-12	1.4117e-11	2.1176e-12	1.4117e-11	2.8234e-12	7.0586e-12	1.4117e-12	6.3524e-12	1.4117e-12	5.6463e-12	6.3524e-13	7.0586e-12	1.4117e-12	2.1176e-11	2.1176e-11	4.234e-11	7.0586e-12	7.0586e-12	6.3524e-12	7.0586e-11	4.234e-12	1.4117e-12	8.4708e-13
1505.99	 	 	 	 	 	 	 	 	 	 	8.5112e-11	2.1168e-14	2.0923e-11	6.1744e-13	1.9525e-11	1.9068e-12	1.0441e-11	1.8522e-11	4.3094e-10	5.5058e-11	1.0337e-09	7.8393e-10	1.2251e-06	7.9048e-09	2.2823e-08	1.0522e-09	4.9684e-09	5.6064e-10	1.8383e-09	1.2862e-10	1.5851e-09	2.1804e-10	1.2138e-09	1.8844e-10	6.4284e-10	1.302e-10	3.3316e-10	2.6789e-11	1.3483e-10	6.1013e-11	1.3565e-11	4.07e-11	1.3571e-11	4.7489e-11	6.1065e-12	1.3571e-10	9.5005e-12	2.0356e-10	4.07e-11	1.8319e-10	1.3571e-11	1.3571e-10	1.3571e-11	3.394e-11	5.4277e-12	2.7141e-11	6.7853e-12	2.7141e-12	1.3571e-11	2.0356e-12	1.3571e-11	2.7141e-12	6.7853e-12	1.3571e-12	6.1065e-12	1.3571e-12	5.4277e-12	6.1065e-13	6.7853e-12	1.3571e-12	2.0356e-11	2.0356e-11	4.07e-11	6.7853e-12	6.7853e-12	6.1065e-12	6.7853e-11	4.07e-12	1.3571e-12	8.1429e-13
1526.92	 	 	 	 	 	 	 	 	 	 	9.5832e-11	2.3008e-14	2.5429e-11	6.6121e-13	2.1205e-11	2.1766e-12	1.1668e-11	2.3673e-11	5.109e-10	6.571e-11	1.2034e-09	9.4933e-10	1.2594e-06	9.1555e-09	2.6411e-08	1.151e-09	5.2523e-09	5.7428e-10	1.8646e-09	1.2886e-10	1.5649e-09	2.1486e-10	1.1918e-09	1.8288e-10	6.2341e-10	1.2621e-10	3.2149e-10	2.5807e-11	1.2988e-10	5.8664e-11	1.3043e-11	3.9125e-11	1.3045e-11	4.565e-11	5.87e-12	1.3045e-10	9.1327e-12	1.9568e-10	3.9125e-11	1.761e-10	1.3045e-11	1.3045e-10	1.3045e-11	3.2626e-11	5.2175e-12	2.609e-11	6.5226e-12	2.609e-12	1.3045e-11	1.9568e-12	1.3045e-11	2.609e-12	6.5226e-12	1.3045e-12	5.87e-12	1.3045e-12	5.2175e-12	5.87e-13	6.5226e-12	1.3045e-12	1.9568e-11	1.9568e-11	3.9125e-11	6.5226e-12	6.5226e-12	5.87e-12	6.5226e-11	3.9125e-12	1.3045e-12	7.8276e-13
1548.14	 	 	 	 	 	 	 	 	 	 	1.0898e-10	3.058e-14	2.9961e-11	8.2353e-13	2.5993e-11	2.3547e-12	1.3172e-11	3.1525e-11	5.9731e-10	7.6111e-11	1.3847e-09	1.1272e-09	1.2929e-06	1.0582e-08	3.0179e-08	1.2442e-09	5.543e-09	5.897e-10	1.8809e-09	1.2906e-10	1.5422e-09	2.1132e-10	1.1613e-09	1.7741e-10	6.0424e-10	1.2239e-10	3.0968e-10	2.4858e-11	1.2518e-10	5.6406e-11	1.254e-11	3.761e-11	1.254e-11	4.3882e-11	5.6428e-12	1.254e-10	8.7791e-12	1.881e-10	3.761e-11	1.6928e-10	1.254e-11	1.254e-10	1.254e-11	3.1363e-11	5.0155e-12	2.508e-11	6.27e-12	2.508e-12	1.254e-11	1.881e-12	1.254e-11	2.508e-12	6.27e-12	1.254e-12	5.6428e-12	1.254e-12	5.0155e-12	5.6428e-13	6.27e-12	1.254e-12	1.881e-11	1.881e-11	3.761e-11	6.27e-12	6.27e-12	5.6428e-12	6.27e-11	3.761e-12	1.254e-12	7.5245e-13
1569.65	 	 	1.2662e-13	 	 	 	 	 	 	 	1.7897e-10	3.7484e-14	4.6363e-11	9.5961e-13	3.1459e-11	2.5212e-12	4.3263e-11	3.8081e-11	6.8264e-10	8.7373e-11	1.7169e-09	1.2965e-09	1.3283e-06	1.2019e-08	3.43e-08	1.3305e-09	5.8063e-09	6.1025e-10	1.8945e-09	1.2965e-10	1.5169e-09	2.078e-10	1.127e-09	1.7212e-10	5.8579e-10	1.1864e-10	2.9833e-10	2.3944e-11	1.2038e-10	5.4238e-11	1.2055e-11	3.6154e-11	1.2055e-11	4.2183e-11	5.4243e-12	1.2055e-10	8.4392e-12	1.8082e-10	3.6154e-11	1.6273e-10	1.2055e-11	1.2055e-10	1.2055e-11	3.0149e-11	4.8213e-12	2.4109e-11	6.0273e-12	2.4109e-12	1.2055e-11	1.8082e-12	1.2055e-11	2.4109e-12	6.0273e-12	1.2055e-12	5.4243e-12	1.2055e-12	4.8213e-12	5.4243e-13	6.0273e-12	1.2055e-12	1.8082e-11	1.8082e-11	3.6154e-11	6.0273e-12	6.0273e-12	5.4243e-12	6.0273e-11	3.6154e-12	1.2055e-12	7.2332e-13
1591.47	 	 	4.4998e-13	 	 	 	 	 	 	 	2.9191e-10	4.5308e-14	7.6814e-11	1.1168e-12	4.245e-11	3.0649e-12	1.0486e-10	4.4853e-11	8.9921e-10	1.0018e-10	2.3961e-09	1.4791e-09	1.3946e-06	1.3309e-08	3.8173e-08	1.4226e-09	6.1117e-09	6.2595e-10	1.8989e-09	1.3006e-10	1.4921e-09	2.0409e-10	1.0934e-09	1.6686e-10	5.6863e-10	1.1428e-10	2.8736e-10	2.3064e-11	1.1575e-10	5.2143e-11	1.1588e-11	3.4754e-11	1.1588e-11	4.055e-11	5.2143e-12	1.1588e-10	8.1124e-12	1.7382e-10	3.4754e-11	1.5643e-10	1.1588e-11	1.1588e-10	1.1588e-11	2.8981e-11	4.6346e-12	2.3176e-11	5.7939e-12	2.3176e-12	1.1588e-11	1.7382e-12	1.1588e-11	2.3176e-12	5.7939e-12	1.1588e-12	5.2143e-12	1.1588e-12	4.6346e-12	5.2143e-13	5.7939e-12	1.1588e-12	1.7382e-11	1.7382e-11	3.4754e-11	5.7939e-12	5.7939e-12	5.2143e-12	5.7939e-11	3.4754e-12	1.1588e-12	6.9532e-13
1613.59	 	 	6.3016e-13	 	 	 	 	 	 	 	3.5753e-10	5.4737e-14	9.6869e-11	1.5883e-12	5.172e-11	3.6069e-12	1.3846e-10	5.1887e-11	1.0833e-09	1.2077e-10	2.9306e-09	1.7172e-09	1.4871e-06	1.4771e-08	4.1982e-08	1.5134e-09	6.3784e-09	6.3558e-10	1.9024e-09	1.2931e-10	1.4659e-09	2.0035e-10	1.0608e-09	1.6177e-10	5.488e-10	1.1009e-10	2.7679e-10	2.2228e-11	1.1129e-10	5.0124e-11	1.1139e-11	3.3408e-11	1.1139e-11	3.898e-11	5.0124e-12	1.1139e-10	7.7983e-12	1.6709e-10	3.3408e-11	1.5037e-10	1.1139e-11	1.1139e-10	1.1139e-11	2.7859e-11	4.4552e-12	2.2278e-11	5.5696e-12	2.2278e-12	1.1139e-11	1.6709e-12	1.1139e-11	2.2278e-12	5.5696e-12	1.1139e-12	5.0124e-12	1.1139e-12	4.4552e-12	5.0124e-13	5.5696e-12	1.1139e-12	1.6709e-11	1.6709e-11	3.3408e-11	5.5696e-12	5.5696e-12	5.0124e-12	5.5696e-11	3.3408e-12	1.1139e-12	6.684e-13
1636.01	 	 	8.2192e-13	 	 	 	 	 	 	 	4.268e-10	6.9145e-14	1.245e-10	2.0819e-12	5.8866e-11	4.9358e-12	1.7698e-10	5.9692e-11	1.2678e-09	1.5317e-10	3.487e-09	2.1879e-09	1.5445e-06	1.6574e-08	4.6508e-08	1.6114e-09	6.5896e-09	6.4144e-10	1.9105e-09	1.2774e-10	1.4392e-09	1.9673e-10	1.0284e-09	1.569e-10	5.2865e-10	1.0606e-10	2.6664e-10	2.1386e-11	1.0701e-10	4.8183e-11	1.0708e-11	3.2115e-11	1.0708e-11	3.7471e-11	4.8183e-12	1.0708e-10	7.4964e-12	1.6062e-10	3.2115e-11	1.4455e-10	1.0708e-11	1.0708e-10	1.0708e-11	2.6781e-11	4.2827e-12	2.1416e-11	5.3539e-12	2.1416e-12	1.0708e-11	1.6062e-12	1.0708e-11	2.1416e-12	5.3539e-12	1.0708e-12	4.8183e-12	1.0708e-12	4.2827e-12	4.8183e-13	5.3539e-12	1.0708e-12	1.6062e-11	1.6062e-11	3.2115e-11	5.3539e-12	5.3539e-12	4.8183e-12	5.3539e-11	3.2115e-12	1.0708e-12	6.4252e-13
1658.75	 	 	1.0594e-12	 	 	 	 	 	 	 	4.9653e-10	1.2579e-13	1.5167e-10	2.4354e-12	6.8441e-11	6.1196e-12	2.2199e-10	6.9632e-11	1.4753e-09	1.7988e-10	4.1551e-09	2.6864e-09	1.6026e-06	1.9888e-08	5.3772e-08	1.7357e-09	6.7755e-09	6.4635e-10	1.9189e-09	1.2596e-10	1.4135e-09	1.9115e-10	9.9704e-10	1.5199e-10	5.0928e-10	1.0215e-10	2.5699e-10	2.0563e-11	1.0289e-10	4.6318e-11	1.0293e-11	3.0871e-11	1.0293e-11	3.602e-11	4.6318e-12	1.0293e-10	7.2062e-12	1.544e-10	3.0871e-11	1.3895e-10	1.0293e-11	1.0293e-10	1.0293e-11	2.5744e-11	4.1169e-12	2.0587e-11	5.1467e-12	2.0587e-12	1.0293e-11	1.544e-12	1.0293e-11	2.0587e-12	5.1467e-12	1.0293e-12	4.6318e-12	1.0293e-12	4.1169e-12	4.6318e-13	5.1467e-12	1.0293e-12	1.544e-11	1.544e-11	3.0871e-11	5.1467e-12	5.1467e-12	4.6318e-12	5.1467e-11	3.0871e-12	1.0293e-12	6.1764e-13
1681.8	 	 	1.2885e-12	 	 	 	 	 	 	 	5.6869e-10	1.7434e-13	1.7556e-10	2.8977e-12	7.9537e-11	7.0394e-12	2.6724e-10	8.2433e-11	1.6632e-09	2.075e-10	4.7872e-09	3.1169e-09	1.6683e-06	2.2751e-08	6.2307e-08	1.8404e-09	6.9437e-09	6.4815e-10	1.9104e-09	1.2396e-10	1.3759e-09	1.855e-10	9.6719e-10	1.4641e-10	4.9056e-10	9.8406e-11	2.4714e-10	1.9771e-11	9.8933e-11	4.4524e-11	9.8948e-12	2.9676e-11	9.8948e-12	3.4626e-11	4.4524e-12	9.8948e-11	6.9272e-12	1.4842e-10	2.9676e-11	1.3357e-10	9.8948e-12	9.8948e-11	9.8948e-12	2.4747e-11	3.9575e-12	1.979e-11	4.9474e-12	1.979e-12	9.8948e-12	1.4842e-12	9.8948e-12	1.979e-12	4.9474e-12	9.8948e-13	4.4524e-12	9.8948e-13	3.9575e-12	4.4524e-13	4.9474e-12	9.8948e-13	1.4842e-11	1.4842e-11	2.9676e-11	4.9474e-12	4.9474e-12	4.4524e-12	4.9474e-11	2.9676e-12	9.8948e-13	5.9373e-13
1705.17	 	 	1.5343e-12	 	 	 	 	 	 	 	6.396e-10	2.1836e-13	1.9947e-10	3.5635e-12	9.6267e-11	8.1601e-12	3.171e-10	9.2424e-11	1.8787e-09	2.3902e-10	5.4314e-09	3.6083e-09	1.7303e-06	2.5181e-08	6.9048e-08	1.9251e-09	7.1771e-09	6.4959e-10	1.888e-09	1.2197e-10	1.3354e-09	1.8001e-10	9.3645e-10	1.4105e-10	4.7254e-10	9.4817e-11	2.3763e-10	1.901e-11	9.5117e-11	4.2801e-11	9.5117e-12	2.8527e-11	9.5117e-12	3.3285e-11	4.2801e-12	9.5117e-11	6.659e-12	1.4268e-10	2.8527e-11	1.284e-10	9.5117e-12	9.5117e-11	9.5117e-12	2.3789e-11	3.8043e-12	1.9023e-11	4.7558e-12	1.9023e-12	9.5117e-12	1.4268e-12	9.5117e-12	1.9023e-12	4.7558e-12	9.5117e-13	4.2801e-12	9.5117e-13	3.8043e-12	4.2801e-13	4.7558e-12	9.5117e-13	1.4268e-11	1.4268e-11	2.8527e-11	4.7558e-12	4.7558e-12	4.2801e-12	4.7558e-11	2.8527e-12	9.5117e-13	5.7074e-13
1728.87	 	 	1.6922e-12	 	 	 	 	 	 	 	6.9062e-10	2.7526e-13	2.1548e-10	4.2321e-12	1.1024e-10	9.4578e-12	3.491e-10	1.132e-10	2.1325e-09	2.6826e-10	6.1298e-09	4.0927e-09	1.7858e-06	2.7619e-08	7.5537e-08	1.9998e-09	7.4001e-09	6.527e-10	1.862e-09	1.1992e-10	1.2959e-09	1.7462e-10	9.0208e-10	1.3587e-10	4.5522e-10	9.1302e-11	2.2848e-10	1.8278e-11	9.1434e-11	4.1143e-11	9.1434e-12	2.7423e-11	9.1434e-12	3.1996e-11	4.1143e-12	9.1434e-11	6.4011e-12	1.3715e-10	2.7423e-11	1.2343e-10	9.1434e-12	9.1434e-11	9.1434e-12	2.2868e-11	3.657e-12	1.8287e-11	4.5717e-12	1.8287e-12	9.1434e-12	1.3715e-12	9.1434e-12	1.8287e-12	4.5717e-12	9.1434e-13	4.1143e-12	9.1434e-13	3.657e-12	4.1143e-13	4.5717e-12	9.1434e-13	1.3715e-11	1.3715e-11	2.7423e-11	4.5717e-12	4.5717e-12	4.1143e-12	4.5717e-11	2.7423e-12	9.1434e-13	5.4864e-13
1752.9	 	 	1.8409e-12	 	 	 	 	 	 	 	7.525e-10	3.2464e-13	2.3332e-10	4.7112e-12	1.1922e-10	1.1385e-11	3.8457e-10	1.3176e-10	2.5224e-09	2.9792e-10	7.37e-09	4.5447e-09	1.8503e-06	2.9958e-08	8.1623e-08	2.0756e-09	7.5482e-09	6.5571e-10	1.8331e-09	1.1776e-10	1.2571e-09	1.6928e-10	8.6906e-10	1.3088e-10	4.3874e-10	8.7787e-11	2.1968e-10	1.7575e-11	8.7894e-11	3.9551e-11	8.7894e-12	2.6361e-11	8.7894e-12	3.0758e-11	3.9551e-12	8.7894e-11	6.1533e-12	1.3184e-10	2.6361e-11	1.1865e-10	8.7894e-12	8.7894e-11	8.7894e-12	2.1983e-11	3.5154e-12	1.7579e-11	4.3947e-12	1.7579e-12	8.7894e-12	1.3184e-12	8.7894e-12	1.7579e-12	4.3947e-12	8.7894e-13	3.9551e-12	8.7894e-13	3.5154e-12	3.9551e-13	4.3947e-12	8.7894e-13	1.3184e-11	1.3184e-11	2.6361e-11	4.3947e-12	4.3947e-12	3.9551e-12	4.3947e-11	2.6361e-12	8.7894e-13	5.274e-13
