"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	 	0.0002843	3.2544e-06	1.3299e-06	4.5658e-06	7.3665e-06	1.929e-06	6.8559e-06	2.7844e-07	1.2323e-06	3.9313e-07	1.6332e-06	3.98e-07	1.015e-06	5.866e-08	1.7702e-07	5.6201e-08	1.6978e-07	8.9151e-08	1.8961e-07	6.9045e-08	2.8134e-07	1.6795e-07	2.8327e-07	1.8953e-07	1.392e-06	8.3416e-09	5.2468e-08	1.0774e-09	1.357e-09	1.2001e-10	2.7235e-10	1.7352e-11	1.097e-10	1.9322e-11	5.7553e-11	1.8248e-11	5.9787e-11	1.2875e-11	3.1744e-11	5.6118e-12	1.617e-11	1.8799e-12	6.3125e-12	3.2076e-12	9.5859e-12	3.0458e-12	8.7667e-12	1.9338e-12	1.1123e-11	2.4236e-12	1.5226e-11	2.7277e-12	7.061e-12	1.6734e-12	1.7841e-11	1.5768e-12	4.6288e-12	1.0549e-12	4.0335e-12	4.5302e-13	4.6823e-12	7.9234e-13	3.7636e-12	9.2618e-13	3.8016e-12	1.4378e-12	2.3782e-12	4.7767e-13	2.4637e-12	3.5454e-13	2.2727e-12	2.0471e-13	2.2962e-12	7.9119e-13	3.4985e-12	2.2812e-12	4.3624e-12	8.0465e-13	1.4388e-12	4.4997e-13	4.2165e-12	2.1766e-13	2.5682e-13	1.5697e-13
189.986	 	0.00030366	3.3795e-06	1.402e-06	4.7961e-06	7.8712e-06	2.0646e-06	7.3308e-06	2.9455e-07	1.3142e-06	4.1768e-07	1.7706e-06	4.2525e-07	1.0839e-06	6.3008e-08	1.8943e-07	6.016e-08	1.81e-07	9.6707e-08	2.0263e-07	7.4754e-08	2.9485e-07	1.7628e-07	2.9686e-07	1.9684e-07	1.4978e-06	8.7517e-09	5.5629e-08	1.1222e-09	1.4208e-09	1.2687e-10	2.8275e-10	1.8014e-11	1.1448e-10	2.0008e-11	6.0076e-11	1.8902e-11	6.1769e-11	1.3344e-11	3.2891e-11	5.8268e-12	1.6739e-11	1.9487e-12	6.5228e-12	3.3183e-12	9.9507e-12	3.1475e-12	9.1779e-12	2.0268e-12	1.1706e-11	2.5223e-12	1.5924e-11	2.837e-12	7.2336e-12	1.7192e-12	1.866e-11	1.6211e-12	4.7581e-12	1.0974e-12	4.1861e-12	4.756e-13	4.797e-12	8.1687e-13	3.9353e-12	9.6097e-13	3.9739e-12	1.5031e-12	2.4864e-12	4.9745e-13	2.5689e-12	3.7056e-13	2.3637e-12	2.1293e-13	2.3835e-12	8.2179e-13	3.6231e-12	2.3671e-12	4.5207e-12	8.3502e-13	1.4873e-12	4.6341e-13	4.3422e-12	2.2418e-13	2.6505e-13	1.6214e-13
192.626	 	0.0003234	3.5276e-06	1.4621e-06	5.0296e-06	8.3865e-06	2.2034e-06	7.8123e-06	3.187e-07	1.4466e-06	4.4154e-07	1.9421e-06	4.5138e-07	1.165e-06	6.7462e-08	2.0305e-07	6.3949e-08	1.9527e-07	1.0376e-07	2.1677e-07	7.9139e-08	3.0681e-07	1.8919e-07	3.1006e-07	2.0629e-07	1.5713e-06	9.1321e-09	5.8835e-08	1.1665e-09	1.4777e-09	1.3172e-10	2.9253e-10	1.8631e-11	1.1965e-10	2.0672e-11	6.3071e-11	1.9729e-11	6.4489e-11	1.3787e-11	3.3984e-11	6.0331e-12	1.7294e-11	2.0135e-12	6.7745e-12	3.428e-12	1.0385e-11	3.265e-12	9.7079e-12	2.1435e-12	1.2176e-11	2.6147e-12	1.66e-11	2.9237e-12	7.5442e-12	1.763e-12	1.9464e-11	1.6951e-12	4.8754e-12	1.1367e-12	4.2884e-12	4.9461e-13	4.9686e-12	8.3677e-13	4.0977e-12	1.0044e-12	4.1303e-12	1.5625e-12	2.5865e-12	5.1967e-13	2.666e-12	3.8484e-13	2.4524e-12	2.2092e-13	2.4677e-12	8.5137e-13	3.7312e-12	2.4392e-12	4.6557e-12	8.6152e-13	1.5316e-12	4.7622e-13	4.4597e-12	2.3058e-13	2.7407e-13	1.6816e-13
195.303	 	0.00035514	3.7145e-06	1.5192e-06	5.2366e-06	9.2246e-06	2.4227e-06	8.5579e-06	3.4495e-07	1.5819e-06	4.7306e-07	2.103e-06	4.7696e-07	1.2808e-06	7.1628e-08	2.2381e-07	6.8309e-08	2.0584e-07	1.1067e-07	2.3863e-07	8.299e-08	3.1885e-07	1.9991e-07	3.2212e-07	2.2142e-07	1.6444e-06	9.652e-09	6.376e-08	1.2507e-09	1.5465e-09	1.3637e-10	3.0219e-10	1.9246e-11	1.2658e-10	2.151e-11	6.6685e-11	2.0706e-11	6.7448e-11	1.4318e-11	3.5312e-11	6.2328e-12	1.801e-11	2.0902e-12	7.0691e-12	3.5754e-12	1.093e-11	3.4073e-12	1.0187e-11	2.2465e-12	1.257e-11	2.6784e-12	1.7226e-11	2.9947e-12	7.8765e-12	1.8437e-12	2.0199e-11	1.7661e-12	5.0986e-12	1.1644e-12	4.4266e-12	5.0943e-13	5.1933e-12	8.7179e-13	4.2517e-12	1.0433e-12	4.2821e-12	1.6202e-12	2.6834e-12	5.3935e-13	2.7531e-12	3.9863e-13	2.5256e-12	2.2754e-13	2.5411e-12	8.7672e-13	3.8351e-12	2.5097e-12	4.7865e-12	8.8687e-13	1.573e-12	4.8878e-13	4.5824e-12	2.3667e-13	2.8482e-13	1.7462e-13
198.017	 	0.00038841	3.9266e-06	1.5764e-06	5.473e-06	1.0092e-05	2.6552e-06	9.3684e-06	3.638e-07	1.6955e-06	5.1212e-07	2.2482e-06	5.1198e-07	1.3955e-06	7.5868e-08	2.4496e-07	7.4416e-08	2.1466e-07	1.1741e-07	2.6089e-07	8.6506e-08	3.4289e-07	2.0723e-07	3.3913e-07	2.3427e-07	1.7099e-06	1.0406e-08	6.899e-08	1.3414e-09	1.6628e-09	1.4087e-10	3.1506e-10	2.0081e-11	1.3305e-10	2.2441e-11	6.9754e-11	2.1893e-11	7.1346e-11	1.4939e-11	3.6844e-11	6.4862e-12	1.8787e-11	2.181e-12	7.4463e-12	3.7341e-12	1.1552e-11	3.5833e-12	1.0593e-11	2.3359e-12	1.2874e-11	2.7688e-12	1.7785e-11	3.1213e-12	8.1739e-12	1.9222e-12	2.0867e-11	1.8324e-12	5.3173e-12	1.2051e-12	4.6273e-12	5.2176e-13	5.3971e-12	9.1044e-13	4.3841e-12	1.081e-12	4.4095e-12	1.6684e-12	2.7641e-12	5.5807e-13	2.8345e-12	4.1047e-13	2.5978e-12	2.3406e-13	2.6114e-12	9.0122e-13	3.936e-12	2.5759e-12	4.9125e-12	9.1028e-13	1.616e-12	5.0479e-13	4.7326e-12	2.4399e-13	2.9335e-13	1.787e-13
200.769	 	0.00041692	4.0957e-06	1.652e-06	5.892e-06	1.083e-05	2.8569e-06	1.0078e-05	3.8153e-07	1.81e-06	5.4446e-07	2.3908e-06	5.5392e-07	1.4938e-06	8.2385e-08	2.6276e-07	8.0193e-08	2.2302e-07	1.2604e-07	2.7948e-07	8.9943e-08	3.6659e-07	2.1422e-07	3.6402e-07	2.4284e-07	1.7933e-06	1.1024e-08	7.2619e-08	1.3934e-09	1.7663e-09	1.4661e-10	3.2889e-10	2.0986e-11	1.3835e-10	2.3699e-11	7.2517e-11	2.2905e-11	7.4923e-11	1.5734e-11	3.8835e-11	6.7662e-12	1.9862e-11	2.296e-12	7.8688e-12	3.9504e-12	1.2049e-11	3.7874e-12	1.0904e-11	2.4018e-12	1.3385e-11	2.894e-12	1.8309e-11	3.2589e-12	8.4522e-12	1.9945e-12	2.1483e-11	1.8905e-12	5.5173e-12	1.2595e-12	4.8138e-12	5.4421e-13	5.5948e-12	9.4479e-13	4.5115e-12	1.113e-12	4.5338e-12	1.7156e-12	2.8432e-12	5.7459e-13	2.9098e-12	4.219e-13	2.6661e-12	2.4021e-13	2.6798e-12	9.2487e-13	4.0625e-12	2.6531e-12	5.0677e-12	9.3658e-13	1.6688e-12	5.2238e-13	4.9036e-12	2.5202e-13	3.0018e-13	1.8323e-13
203.559	 	0.00044499	4.2546e-06	1.7338e-06	6.2778e-06	1.1564e-05	3.0554e-06	1.0764e-05	3.9737e-07	1.9165e-06	5.705e-07	2.5269e-06	5.8733e-07	1.593e-06	8.9269e-08	2.8098e-07	8.4469e-08	2.314e-07	1.3695e-07	2.9845e-07	9.6183e-08	3.8053e-07	2.2094e-07	3.8379e-07	2.5108e-07	1.9276e-06	1.1481e-08	7.6149e-08	1.4452e-09	1.8336e-09	1.5293e-10	3.4795e-10	2.2198e-11	1.4263e-10	2.5011e-11	7.4422e-11	2.3811e-11	7.7901e-11	1.6627e-11	4.1033e-11	7.1468e-12	2.0936e-11	2.4263e-12	8.1993e-12	4.1543e-12	1.2516e-11	3.9534e-12	1.1166e-11	2.4595e-12	1.3985e-11	3.0089e-12	1.8792e-11	3.3817e-12	8.7015e-12	2.0593e-12	2.2056e-11	1.9459e-12	5.6982e-12	1.309e-12	4.9934e-12	5.6801e-13	5.7604e-12	9.7721e-13	4.6299e-12	1.1441e-12	4.6525e-12	1.7605e-12	2.9177e-12	5.9028e-13	2.9911e-12	4.3293e-13	2.7472e-12	2.4749e-13	2.7664e-12	9.5421e-13	4.2015e-12	2.7393e-12	5.2382e-12	9.6706e-13	1.7288e-12	5.4272e-13	5.0938e-12	2.6188e-13	3.0854e-13	1.8835e-13
206.388	 	0.00047134	4.3578e-06	1.8422e-06	6.5232e-06	1.2252e-05	3.2431e-06	1.1414e-05	4.1321e-07	2.0239e-06	5.9483e-07	2.6954e-06	6.1519e-07	1.6853e-06	9.4041e-08	2.9787e-07	8.8692e-08	2.425e-07	1.463e-07	3.1599e-07	1.0321e-07	3.9437e-07	2.295e-07	3.9795e-07	2.5895e-07	2.043e-06	1.1921e-08	7.9267e-08	1.4929e-09	1.8991e-09	1.6155e-10	3.6605e-10	2.3325e-11	1.4605e-10	2.6009e-11	7.6385e-11	2.444e-11	8.0238e-11	1.7325e-11	4.272e-11	7.54e-12	2.177e-11	2.5295e-12	8.5087e-12	4.3195e-12	1.2817e-11	4.1091e-12	1.1653e-11	2.5708e-12	1.4512e-11	3.1206e-12	1.932e-11	3.4968e-12	8.9363e-12	2.1198e-12	2.2662e-11	1.9968e-12	5.8656e-12	1.357e-12	5.1434e-12	5.8935e-13	5.9219e-12	1.006e-12	4.765e-12	1.1739e-12	4.7967e-12	1.8148e-12	3.0056e-12	6.0568e-13	3.0884e-12	4.4668e-13	2.8363e-12	2.5551e-13	2.8616e-12	9.8647e-13	4.365e-12	2.8451e-12	5.4424e-12	1.0034e-12	1.7958e-12	5.5757e-13	5.2187e-12	2.7019e-13	3.1712e-13	1.9359e-13
209.257	 	0.0004976	4.4922e-06	1.9445e-06	6.764e-06	1.294e-05	3.4305e-06	1.2057e-05	4.4424e-07	2.1892e-06	6.179e-07	2.9189e-06	6.4085e-07	1.7853e-06	9.8748e-08	3.1512e-07	9.2598e-08	2.5456e-07	1.5382e-07	3.3383e-07	1.0748e-07	4.0725e-07	2.39e-07	4.1137e-07	2.6887e-07	2.1205e-06	1.2352e-08	8.2507e-08	1.5461e-09	1.9614e-09	1.7039e-10	3.8059e-10	2.425e-11	1.5208e-10	2.6912e-11	7.9852e-11	2.5076e-11	8.2155e-11	1.7978e-11	4.4294e-11	7.8404e-12	2.25e-11	2.6262e-12	8.7126e-12	4.4547e-12	1.3206e-11	4.2082e-12	1.2158e-11	2.6808e-12	1.5019e-11	3.2125e-12	1.9947e-11	3.5994e-12	9.1737e-12	2.1756e-12	2.3398e-11	2.0539e-12	6.0206e-12	1.397e-12	5.2898e-12	6.0919e-13	6.076e-12	1.0332e-12	4.9193e-12	1.2108e-12	4.9553e-12	1.8745e-12	3.1028e-12	6.2541e-13	3.2015e-12	4.6181e-13	2.947e-12	2.6547e-13	2.9727e-12	1.0248e-12	4.4896e-12	2.9409e-12	5.6048e-12	1.0398e-12	1.8402e-12	5.7075e-13	5.3468e-12	2.7642e-13	3.2589e-13	1.9929e-13
212.165	 	0.0005367	4.6958e-06	2.0305e-06	6.9923e-06	1.3977e-05	3.7049e-06	1.2978e-05	4.7566e-07	2.3655e-06	6.5646e-07	3.1147e-06	6.6548e-07	1.9367e-06	1.0291e-07	3.4236e-07	9.7876e-08	2.7046e-07	1.6096e-07	3.6204e-07	1.1151e-07	4.2211e-07	2.52e-07	4.2439e-07	2.8003e-07	2.1952e-06	1.29e-08	8.8817e-08	1.6132e-09	2.0378e-09	1.7717e-10	3.9262e-10	2.4989e-11	1.5878e-10	2.7554e-11	8.3192e-11	2.6213e-11	8.5645e-11	1.8408e-11	4.5351e-11	8.1097e-12	2.3037e-11	2.6889e-12	8.9886e-12	4.5609e-12	1.3802e-11	4.3311e-12	1.2613e-11	2.781e-12	1.5459e-11	3.3029e-12	2.068e-11	3.6961e-12	9.4715e-12	2.236e-12	2.4245e-11	2.1203e-12	6.1863e-12	1.436e-12	5.4273e-12	6.2702e-13	6.2637e-12	1.0603e-12	5.1057e-12	1.2515e-12	5.148e-12	1.9474e-12	3.2233e-12	6.4715e-13	3.3238e-12	4.7973e-13	3.0422e-12	2.7411e-13	3.0555e-12	1.0548e-12	4.5936e-12	3.0085e-12	5.7334e-12	1.0637e-12	1.885e-12	5.866e-13	5.495e-12	2.8389e-13	3.3658e-13	2.0602e-13
215.113	 	0.0005799	4.8861e-06	2.1015e-06	7.2666e-06	1.5107e-05	4.011e-06	1.4033e-05	4.9403e-07	2.4864e-06	7.0418e-07	3.2627e-06	7.0894e-07	2.0841e-06	1.0739e-07	3.705e-07	1.056e-07	2.8539e-07	1.6776e-07	3.9128e-07	1.152e-07	4.4023e-07	2.6544e-07	4.4142e-07	2.9512e-07	2.2668e-06	1.3496e-08	9.4874e-08	1.6935e-09	2.1254e-09	1.8319e-10	4.0194e-10	2.5582e-11	1.6472e-10	2.854e-11	8.6288e-11	2.731e-11	8.9377e-11	1.899e-11	4.684e-11	8.3026e-12	2.3899e-11	2.772e-12	9.3932e-12	4.7457e-12	1.436e-11	4.5266e-12	1.3032e-11	2.8717e-12	1.5879e-11	3.3884e-12	2.1458e-11	3.7935e-12	9.8054e-12	2.3082e-12	2.5179e-11	2.1994e-12	6.3863e-12	1.4732e-12	5.5891e-12	6.4374e-13	6.4704e-12	1.0946e-12	5.2841e-12	1.3e-12	5.3059e-12	2.0079e-12	3.3286e-12	6.7216e-13	3.4e-12	4.9357e-13	3.1118e-12	2.8039e-13	3.1267e-12	1.0789e-12	4.7209e-12	3.0878e-12	5.8913e-12	1.0909e-12	1.9372e-12	6.0279e-13	5.6467e-12	2.9173e-13	3.4775e-13	2.1274e-13
218.103	 	0.00061084	5.0679e-06	2.1606e-06	7.5859e-06	1.5905e-05	4.2356e-06	1.4827e-05	5.1233e-07	2.6031e-06	7.3619e-07	3.4035e-06	7.6007e-07	2.1847e-06	1.1575e-07	3.8912e-07	1.1195e-07	2.9798e-07	1.7858e-07	4.1055e-07	1.1923e-07	4.627e-07	2.7554e-07	4.5983e-07	3.1103e-07	2.3567e-06	1.4312e-08	9.8534e-08	1.7898e-09	2.2408e-09	1.8753e-10	4.1801e-10	2.6646e-11	1.7031e-10	2.9817e-11	8.9012e-11	2.8325e-11	9.2711e-11	1.9843e-11	4.8942e-11	8.6028e-12	2.4966e-11	2.8967e-12	9.7679e-12	4.9552e-12	1.4892e-11	4.7108e-12	1.3411e-11	2.9552e-12	1.6288e-11	3.491e-12	2.1948e-11	3.9161e-12	1.0183e-11	2.3925e-12	2.5766e-11	2.2788e-12	6.6179e-12	1.5183e-12	5.7686e-12	6.6084e-13	6.7212e-12	1.1329e-12	5.4047e-12	1.3381e-12	5.4268e-12	2.0537e-12	3.4045e-12	6.9001e-13	3.4846e-12	5.0487e-13	3.1949e-12	2.8785e-13	3.2131e-12	1.1087e-12	4.8508e-12	3.1727e-12	6.0534e-12	1.1209e-12	1.9905e-12	6.193e-13	5.808e-12	2.9974e-13	3.5893e-13	2.1991e-13
221.134	 	0.00063927	5.2206e-06	2.2599e-06	7.9984e-06	1.6653e-05	4.4412e-06	1.5525e-05	5.2935e-07	2.7051e-06	7.6327e-07	3.5341e-06	7.9221e-07	2.2845e-06	1.2367e-07	4.0796e-07	1.1664e-07	3.0828e-07	1.9222e-07	4.2989e-07	1.2442e-07	4.8876e-07	2.845e-07	4.857e-07	3.2288e-07	2.4576e-06	1.5126e-08	1.0215e-07	1.8703e-09	2.3669e-09	1.9438e-10	4.365e-10	2.781e-11	1.7526e-10	3.0964e-11	9.1584e-11	2.9219e-11	9.5805e-11	2.0633e-11	5.0871e-11	8.9869e-12	2.5913e-11	3.0127e-12	1.0128e-11	5.14e-12	1.5339e-11	4.885e-12	1.3765e-11	3.0325e-12	1.681e-11	3.6041e-12	2.2496e-11	4.0535e-12	1.044e-11	2.4828e-12	2.6399e-11	2.3306e-12	6.8715e-12	1.5681e-12	5.9912e-12	6.8214e-13	6.9248e-12	1.1765e-12	5.5441e-12	1.3684e-12	5.574e-12	2.1091e-12	3.4947e-12	7.0623e-13	3.5803e-12	5.1878e-13	3.2826e-12	2.9575e-13	3.3013e-12	1.1392e-12	4.9834e-12	3.2597e-12	6.219e-12	1.1516e-12	2.047e-12	6.4013e-13	6.0029e-12	3.0929e-13	3.7237e-13	2.2845e-13
224.207	 	0.00066444	5.3685e-06	2.3687e-06	8.4561e-06	1.7313e-05	4.6253e-06	1.6153e-05	5.4894e-07	2.8127e-06	7.8808e-07	3.7379e-06	8.211e-07	2.3736e-06	1.286e-07	4.246e-07	1.2116e-07	3.1692e-07	2.0184e-07	4.4681e-07	1.3051e-07	5.0969e-07	2.9075e-07	5.1094e-07	3.3353e-07	2.5937e-06	1.5773e-08	1.0555e-07	1.9434e-09	2.4615e-09	2.0304e-10	4.5276e-10	2.8845e-11	1.7992e-10	3.2068e-11	9.3939e-11	3.0062e-11	9.858e-11	2.1393e-11	5.274e-11	9.3306e-12	2.6822e-11	3.1238e-12	1.0427e-11	5.3145e-12	1.5772e-11	5.0332e-12	1.4133e-11	3.1151e-12	1.7386e-11	3.7435e-12	2.3112e-11	4.2092e-12	1.0689e-11	2.5391e-12	2.7122e-11	2.3897e-12	7.0273e-12	1.6287e-12	6.1861e-12	7.0624e-13	7.0815e-12	1.2066e-12	5.6957e-12	1.406e-12	5.7265e-12	2.1668e-12	3.5903e-12	7.2562e-13	3.6783e-12	5.3298e-13	3.3722e-12	3.0382e-13	3.3912e-12	1.1702e-12	5.1483e-12	3.3608e-12	6.4215e-12	1.1862e-12	2.1156e-12	6.611e-13	6.1982e-12	3.1953e-13	3.8466e-13	2.3393e-13
227.323	 	0.00068944	5.5067e-06	2.4671e-06	8.8082e-06	1.7973e-05	4.8082e-06	1.6768e-05	5.7283e-07	3.0232e-06	8.1354e-07	4.01e-06	8.4725e-07	2.4893e-06	1.3347e-07	4.4393e-07	1.2558e-07	3.3164e-07	2.0994e-07	4.6626e-07	1.3796e-07	5.292e-07	3.0079e-07	5.3053e-07	3.4086e-07	2.7366e-06	1.634e-08	1.0955e-07	1.9916e-09	2.5488e-09	2.1077e-10	4.6816e-10	2.981e-11	1.846e-10	3.2997e-11	9.6573e-11	3.0833e-11	1.0118e-10	2.2022e-11	5.4271e-11	9.6609e-12	2.7599e-11	3.2163e-12	1.0718e-11	5.4682e-12	1.6176e-11	5.1755e-12	1.4586e-11	3.2149e-12	1.8054e-11	3.86e-12	2.3743e-11	4.3146e-12	1.0981e-11	2.6019e-12	2.7862e-11	2.4549e-12	7.2e-12	1.678e-12	6.3256e-12	7.3329e-13	7.273e-12	1.2351e-12	5.8511e-12	1.4444e-12	5.8823e-12	2.2258e-12	3.6881e-12	7.4542e-13	3.7855e-12	5.4746e-13	3.4785e-12	3.1337e-13	3.5042e-12	1.2085e-12	5.3171e-12	3.4723e-12	6.6327e-12	1.2257e-12	2.1843e-12	6.8216e-13	6.4017e-12	3.2974e-13	3.9187e-13	2.3884e-13
230.482	 	0.00073984	5.669e-06	2.5602e-06	9.1347e-06	1.9318e-05	5.1652e-06	1.7946e-05	6.0246e-07	3.2216e-06	8.4818e-07	4.2052e-06	8.7529e-07	2.6741e-06	1.3807e-07	4.7789e-07	1.3125e-07	3.4751e-07	2.1748e-07	5.0127e-07	1.4428e-07	5.4141e-07	3.1367e-07	5.4704e-07	3.5245e-07	2.8445e-06	1.6774e-08	1.1432e-07	2.046e-09	2.6084e-09	2.1817e-10	4.8167e-10	3.0669e-11	1.9052e-10	3.3895e-11	9.9655e-11	3.1694e-11	1.0384e-10	2.2634e-11	5.5771e-11	9.9401e-12	2.8343e-11	3.3061e-12	1.0991e-11	5.6132e-12	1.6649e-11	5.3076e-12	1.5104e-11	3.3308e-12	1.8534e-11	3.9467e-12	2.4439e-11	4.4169e-12	1.128e-11	2.6728e-12	2.8664e-11	2.5217e-12	7.3961e-12	1.7157e-12	6.4917e-12	7.5105e-13	7.4709e-12	1.2688e-12	6.0289e-12	1.4835e-12	6.0711e-12	2.2969e-12	3.8035e-12	7.6586e-13	3.9116e-12	5.6544e-13	3.5933e-12	3.2372e-13	3.6186e-12	1.2481e-12	5.4862e-12	3.5833e-12	6.8439e-12	1.265e-12	2.2557e-12	7.0842e-13	6.6495e-12	3.4179e-13	4.0192e-13	2.4536e-13
233.685	 	0.00079025	5.8498e-06	2.6448e-06	9.3552e-06	2.062e-05	5.5311e-06	1.923e-05	6.3679e-07	3.3403e-06	8.8708e-07	4.3582e-06	9.1227e-07	2.8287e-06	1.4355e-07	5.0848e-07	1.3737e-07	3.6191e-07	2.2515e-07	5.329e-07	1.4992e-07	5.5728e-07	3.2506e-07	5.592e-07	3.6758e-07	2.9411e-06	1.7466e-08	1.2038e-07	2.1377e-09	2.6971e-09	2.2446e-10	4.9442e-10	3.1474e-11	1.9715e-10	3.4755e-11	1.0333e-10	3.2703e-11	1.0716e-10	2.321e-11	5.7188e-11	1.0209e-11	2.9062e-11	3.3902e-12	1.1317e-11	5.7577e-12	1.7177e-11	5.4609e-12	1.568e-11	3.4566e-12	1.8963e-11	4.0517e-12	2.525e-11	4.537e-12	1.1595e-11	2.7453e-12	2.9617e-11	2.597e-12	7.5968e-12	1.7618e-12	6.6678e-12	7.6898e-13	7.6729e-12	1.3033e-12	6.2286e-12	1.5319e-12	6.2702e-12	2.3723e-12	3.9289e-12	7.914e-13	4.0374e-12	5.839e-13	3.7077e-12	3.3402e-13	3.7333e-12	1.2878e-12	5.6943e-12	3.711e-12	7.0995e-12	1.3086e-12	2.3429e-12	7.2905e-13	6.819e-12	3.5366e-13	4.1247e-13	2.515e-13
236.933	 	0.00081902	6.0741e-06	2.7253e-06	9.6702e-06	2.1381e-05	5.7428e-06	1.9944e-05	6.6432e-07	3.4567e-06	9.3709e-07	4.4998e-06	9.5522e-07	2.9333e-06	1.4998e-07	5.2817e-07	1.4582e-07	3.7545e-07	2.3549e-07	5.5278e-07	1.5373e-07	5.8196e-07	3.3592e-07	5.8014e-07	3.8101e-07	3.0094e-06	1.8295e-08	1.2724e-07	2.2248e-09	2.8169e-09	2.3049e-10	5.0707e-10	3.2294e-11	2.0467e-10	3.5828e-11	1.07e-10	3.3906e-11	1.1093e-10	2.3897e-11	5.8903e-11	1.0467e-11	2.9973e-11	3.4898e-12	1.1677e-11	5.9413e-12	1.7833e-11	5.6341e-12	1.6044e-11	3.5339e-12	1.9477e-11	4.1613e-12	2.6059e-11	4.6597e-12	1.198e-11	2.8253e-12	3.0568e-11	2.6829e-12	7.8164e-12	1.8094e-12	6.8479e-12	7.8982e-13	7.9194e-12	1.3393e-12	6.4269e-12	1.5818e-12	6.4691e-12	2.4475e-12	4.0537e-12	8.1704e-13	4.173e-12	6.024e-13	3.8419e-12	3.4609e-13	3.876e-12	1.3362e-12	5.8677e-12	3.8484e-12	7.3275e-12	1.3589e-12	2.4028e-12	7.4252e-13	6.9553e-12	3.602e-13	4.225e-13	2.5863e-13
240.226	 	0.00084745	6.2701e-06	2.8078e-06	1.0108e-05	2.2131e-05	5.9533e-06	2.0653e-05	6.899e-07	3.5654e-06	9.8105e-07	4.6398e-06	1.0087e-06	3.0332e-06	1.5824e-07	5.4732e-07	1.5407e-07	3.8782e-07	2.4699e-07	5.7209e-07	1.5778e-07	6.0492e-07	3.45e-07	6.0514e-07	3.9383e-07	3.1172e-06	1.9034e-08	1.3259e-07	2.3062e-09	2.9252e-09	2.3631e-10	5.2321e-10	3.3321e-11	2.0969e-10	3.7015e-11	1.0938e-10	3.511e-11	1.1515e-10	2.4657e-11	6.0799e-11	1.0792e-11	3.0982e-11	3.6001e-12	1.2125e-11	6.147e-12	1.8409e-11	5.847e-12	1.6429e-11	3.62e-12	2.0003e-11	4.2733e-12	2.694e-11	4.7894e-12	1.2366e-11	2.9187e-12	3.1584e-11	2.7683e-12	8.0749e-12	1.8581e-12	7.0612e-12	8.1113e-13	8.1777e-12	1.3837e-12	6.6519e-12	1.6318e-12	6.7079e-12	2.5374e-12	4.1997e-12	8.4294e-13	4.3333e-12	6.2512e-13	3.9766e-12	3.5833e-13	3.9897e-12	1.3777e-12	5.9755e-12	3.9192e-12	7.4623e-12	1.3865e-12	2.4505e-12	7.626e-13	7.1439e-12	3.6907e-13	4.3703e-13	2.6776e-13
243.564	 	0.00087373	6.4096e-06	2.9087e-06	1.0507e-05	2.2828e-05	6.1488e-06	2.1302e-05	7.0614e-07	3.6964e-06	1.0185e-06	4.8343e-06	1.0542e-06	3.1293e-06	1.6744e-07	5.6556e-07	1.6071e-07	3.9953e-07	2.6175e-07	5.9035e-07	1.6486e-07	6.2674e-07	3.5365e-07	6.268e-07	4.0451e-07	3.2551e-06	1.9744e-08	1.3755e-07	2.3758e-09	3.0292e-09	2.4365e-10	5.4124e-10	3.4486e-11	2.1461e-10	3.8428e-11	1.1211e-10	3.5888e-11	1.1784e-10	2.5602e-11	6.3125e-11	1.115e-11	3.2162e-11	3.7381e-12	1.2502e-11	6.3806e-12	1.8816e-11	6.0392e-12	1.6872e-11	3.7174e-12	2.0544e-11	4.4085e-12	2.7973e-11	4.9478e-12	1.2765e-11	3.0118e-12	3.2796e-11	2.8637e-12	8.3328e-12	1.9175e-12	7.2922e-12	8.3392e-13	8.4357e-12	1.4282e-12	6.906e-12	1.693e-12	6.9276e-12	2.6218e-12	4.3481e-12	8.7543e-13	4.4305e-12	6.4414e-13	4.0494e-12	3.6489e-13	4.0627e-12	1.403e-12	6.1332e-12	4.0114e-12	7.6537e-12	1.4171e-12	2.5167e-12	7.8203e-13	7.3222e-12	3.7875e-13	4.5229e-13	2.7704e-13
