"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.90841	187280	4802.2	57.348	15.091	126.14	0.0057666	26.342	2.1845	25.868	2.3804	47.999	0.031512	13.677	0.024564	0.26782	0.053903	7.113	0.012041	0.18174	0.017142	0.68356	0.23714	42.453	0.57015	1.3936	0.014065	0.035384	0.0023847	0.0060721	0.00036968	0.0037784	0.00050633	0.002586	0.00039058	0.0013156	0.00026519	0.00067131	5.4103e-05	0.00027458	0.00012719	2.8529e-05	8.7451e-05	2.94e-05	0.00010558	1.3794e-05	0.00031296	2.2271e-05	0.00049225	9.8151e-05	0.00045052	3.3628e-05	0.00034314	3.4534e-05	8.6823e-05	1.3931e-05	7.0648e-05	1.8086e-05	7.2829e-06	3.7191e-05	5.6165e-06	3.7951e-05	7.6634e-06	1.9328e-05	3.8919e-06	1.7813e-05	3.9843e-06	1.6126e-05	1.8287e-06	2.0576e-05	4.1479e-06	6.2955e-05	6.3348e-05	0.00012779	2.1459e-05	2.169e-05	1.9683e-05	0.00022052	1.3296e-05	4.6878e-06	2.8475e-06
10.0461	183430	4675.5	55.795	14.672	122.59	0.0056018	25.615	2.1224	25.134	2.3116	46.626	0.030619	13.289	0.023872	0.26029	0.052382	6.9113	0.011707	0.17674	0.016667	0.6647	0.23067	41.273	0.55465	1.3556	0.013678	0.034391	0.002318	0.0059031	0.00035939	0.0036717	0.00049216	0.0025116	0.00037948	0.0012794	0.00025792	0.00065241	5.2598e-05	0.00026723	0.00012367	2.7767e-05	8.5107e-05	2.8599e-05	0.00010283	1.343e-05	0.00030456	2.169e-05	0.00047884	9.5443e-05	0.00043849	3.2725e-05	0.00033378	3.3604e-05	8.4478e-05	1.3557e-05	6.8734e-05	1.76e-05	7.0908e-06	3.6189e-05	5.4684e-06	3.6937e-05	7.4597e-06	1.8816e-05	3.7883e-06	1.7331e-05	3.8766e-06	1.5689e-05	1.7814e-06	2.0033e-05	4.0345e-06	6.1253e-05	6.1638e-05	0.00012447	2.0891e-05	2.1074e-05	1.9154e-05	0.00021458	1.294e-05	4.56e-06	2.7687e-06
10.1857	179650	4551.6	54.279	14.261	119.13	0.0054411	24.905	2.0619	24.418	2.2445	45.286	0.029748	12.911	0.023195	0.253	0.050898	6.7169	0.01138	0.17186	0.016207	0.64628	0.22432	40.121	0.53947	1.3186	0.0133	0.03341	0.0022524	0.0057384	0.00034929	0.0035682	0.00047841	0.0024395	0.00036879	0.0012444	0.00025068	0.00063384	5.1098e-05	0.00025987	0.00012024	2.7019e-05	8.2798e-05	2.7824e-05	0.00010017	1.3074e-05	0.00029636	2.1123e-05	0.00046581	9.2841e-05	0.00042661	3.1853e-05	0.00032468	3.2692e-05	8.2204e-05	1.3194e-05	6.6837e-05	1.7132e-05	6.9037e-06	3.5232e-05	5.3196e-06	3.595e-05	7.2576e-06	1.8314e-05	3.6899e-06	1.686e-05	3.7717e-06	1.5262e-05	1.7359e-06	1.9483e-05	3.9231e-06	5.9587e-05	5.9972e-05	0.0001212	2.0318e-05	2.0481e-05	1.8634e-05	0.0002088	1.2587e-05	4.4311e-06	2.6914e-06
10.3273	175920	4430.5	52.798	13.86	115.75	0.0052845	24.205	2.0029	23.71	2.1795	43.98	0.028899	12.542	0.022536	0.24594	0.049451	6.5272	0.011062	0.16709	0.015758	0.62834	0.21812	38.998	0.52448	1.2821	0.01293	0.032455	0.0021883	0.0055775	0.00033933	0.0034678	0.0004652	0.0023691	0.00035833	0.00121	0.00024359	0.00061608	4.9647e-05	0.00025274	0.00011697	2.6293e-05	8.0524e-05	2.7069e-05	9.7541e-05	1.2713e-05	0.00028841	2.0561e-05	0.00045315	9.0306e-05	0.0004151	3.0996e-05	0.00031586	3.1805e-05	7.9986e-05	1.283e-05	6.5003e-05	1.6676e-05	6.7161e-06	3.4288e-05	5.1729e-06	3.4986e-05	7.0636e-06	1.7831e-05	3.5928e-06	1.64e-05	3.6689e-06	1.4864e-05	1.6899e-06	1.8945e-05	3.8162e-06	5.7972e-05	5.8386e-05	0.00011789	1.9747e-05	1.9917e-05	1.8128e-05	0.00020312	1.224e-05	4.3058e-06	2.6159e-06
10.4708	172160	4310.9	51.338	13.468	112.45	0.0051317	23.508	1.9452	23.021	2.1163	42.707	0.028071	12.183	0.021892	0.23906	0.048039	6.3422	0.010754	0.16244	0.015319	0.61084	0.21206	37.903	0.50983	1.2462	0.012564	0.031538	0.0021258	0.0054207	0.00032956	0.0033705	0.00045226	0.0023012	0.00034816	0.0011758	0.00023667	0.00059858	4.8246e-05	0.00024578	0.00011379	2.5592e-05	7.8325e-05	2.634e-05	9.493e-05	1.2364e-05	0.00028075	2.0017e-05	0.0004408	8.7842e-05	0.00040392	3.0143e-05	0.00030722	3.0946e-05	7.7773e-05	1.2478e-05	6.3238e-05	1.6231e-05	6.5295e-06	3.3338e-05	5.0326e-06	3.4033e-05	6.8735e-06	1.7364e-05	3.4957e-06	1.5953e-05	3.5681e-06	1.4481e-05	1.6435e-06	1.8419e-05	3.7117e-06	5.6397e-05	5.685e-05	0.00011461	1.918e-05	1.9374e-05	1.7635e-05	0.00019747	1.1904e-05	4.1854e-06	2.5422e-06
10.6163	168480	4187.5	49.858	13.077	109.17	0.0049831	22.829	1.8889	22.355	2.0548	41.465	0.027262	11.833	0.021265	0.23233	0.046668	6.1618	0.010453	0.15789	0.014891	0.59382	0.20614	36.835	0.49554	1.2112	0.012207	0.030643	0.0020654	0.0052676	0.00032009	0.0032767	0.00043928	0.0022355	0.00033855	0.0011422	0.00022987	0.00058131	4.6931e-05	0.00023898	0.00011069	2.4896e-05	7.618e-05	2.5629e-05	9.2381e-05	1.2026e-05	0.00027332	1.9477e-05	0.00042882	8.5438e-05	0.00039291	2.9309e-05	0.00029885	3.0088e-05	7.563e-05	1.2131e-05	6.1485e-05	1.5779e-05	6.3484e-06	3.2419e-05	4.8961e-06	3.3112e-05	6.6905e-06	1.6896e-05	3.3987e-06	1.5513e-05	3.4698e-06	1.4093e-05	1.5978e-06	1.7913e-05	3.6094e-06	5.4918e-05	5.5289e-05	0.00011131	1.8638e-05	1.8842e-05	1.7151e-05	0.00019202	1.1568e-05	4.0669e-06	2.4728e-06
10.7639	164860	4067.1	48.419	12.695	105.97	0.0048382	22.168	1.8338	21.707	1.995	40.246	0.026474	11.494	0.020661	0.22577	0.045341	5.9858	0.010159	0.15348	0.014474	0.5772	0.20036	35.794	0.48147	1.177	0.011852	0.029779	0.002007	0.0051178	0.00031086	0.003184	0.00042645	0.0021713	0.00032906	0.0011096	0.00022326	0.00056468	4.5636e-05	0.00023228	0.0001077	2.4214e-05	7.411e-05	2.4935e-05	8.98e-05	1.1696e-05	0.00026598	1.8932e-05	0.00041701	8.3106e-05	0.00038201	2.8493e-05	0.00029067	2.9254e-05	7.3512e-05	1.1791e-05	5.9779e-05	1.5336e-05	6.1739e-06	3.1534e-05	4.7631e-06	3.2215e-05	6.5137e-06	1.6428e-05	3.3048e-06	1.5083e-05	3.3787e-06	1.3702e-05	1.5529e-06	1.7418e-05	3.5103e-06	5.3432e-05	5.3741e-05	0.00010812	1.8123e-05	1.8322e-05	1.667e-05	0.00018662	1.1238e-05	3.9522e-06	2.4047e-06
10.9134	161310	3949.8	47.022	12.324	102.86	0.0046952	21.521	1.7802	21.075	1.9367	39.066	0.025705	11.163	0.02007	0.21937	0.044047	5.8142	0.0098695	0.14917	0.014068	0.56098	0.19475	34.78	0.46775	1.1432	0.011507	0.028939	0.0019498	0.00497	0.00030181	0.0030916	0.00041391	0.0021091	0.0003198	0.0010775	0.0002169	0.00054879	4.4355e-05	0.00022576	0.00010477	2.3541e-05	7.2092e-05	2.4269e-05	8.7302e-05	1.1375e-05	0.00025882	1.8396e-05	0.00040554	8.0805e-05	0.00037132	2.7703e-05	0.00028252	2.8435e-05	7.1449e-05	1.1468e-05	5.813e-05	1.4911e-05	6.007e-06	3.0674e-05	4.6323e-06	3.1344e-05	6.3365e-06	1.5972e-05	3.2134e-06	1.4671e-05	3.2901e-06	1.3318e-05	1.5098e-06	1.6934e-05	3.4134e-06	5.1937e-05	5.2181e-05	0.00010509	1.7621e-05	1.7818e-05	1.6206e-05	0.00018129	1.0913e-05	3.8387e-06	2.3369e-06
11.0651	157810	3835.4	45.66	11.964	99.826	0.0045568	20.888	1.7275	20.459	1.8799	37.919	0.024955	10.84	0.019493	0.21315	0.042784	5.6469	0.0095871	0.14497	0.013672	0.54518	0.18925	33.799	0.45438	1.1105	0.011176	0.028116	0.001894	0.0048248	0.00029302	0.0030004	0.00040168	0.0020502	0.00031053	0.0010461	0.0002106	0.00053364	4.3113e-05	0.00021931	0.00010188	2.2881e-05	7.0123e-05	2.3624e-05	8.4882e-05	1.1063e-05	0.00025184	1.7882e-05	0.00039443	7.8583e-05	0.00036092	2.6932e-05	0.00027464	2.763e-05	6.9481e-05	1.1146e-05	5.6541e-05	1.4503e-05	5.842e-06	2.9833e-05	4.5046e-06	3.0511e-05	6.1596e-06	1.5526e-05	3.124e-06	1.4286e-05	3.2009e-06	1.2941e-05	1.4677e-06	1.6465e-05	3.3227e-06	5.0449e-05	5.0671e-05	0.00010217	1.7132e-05	1.732e-05	1.5746e-05	0.00017603	1.0604e-05	3.7304e-06	2.271e-06
11.2189	154390	3723.9	44.332	11.613	96.875	0.0044221	20.272	1.6759	19.858	1.8245	36.802	0.024225	10.523	0.01893	0.20708	0.041553	5.4841	0.0093128	0.14087	0.013286	0.52984	0.18391	32.845	0.44135	1.0785	0.010853	0.027312	0.0018395	0.0046834	0.0002845	0.0029114	0.00038981	0.001992	0.00030153	0.0010161	0.00020444	0.00051859	4.19e-05	0.00021304	9.9045e-05	2.2243e-05	6.8235e-05	2.2986e-05	8.2522e-05	1.0763e-05	0.00024482	1.7381e-05	0.00038351	7.6418e-05	0.00035084	2.6181e-05	0.00026683	2.6865e-05	6.7522e-05	1.0833e-05	5.4998e-05	1.4106e-05	5.6766e-06	2.8998e-05	4.3815e-06	2.9675e-05	5.9872e-06	1.5094e-05	3.0363e-06	1.3903e-05	3.1105e-06	1.2578e-05	1.4266e-06	1.601e-05	3.2318e-06	4.897e-05	4.9232e-05	9.9316e-05	1.6655e-05	1.683e-05	1.5292e-05	0.00017098	1.0305e-05	3.6266e-06	2.2044e-06
11.3748	151020	3615.2	43.039	11.273	94.001	0.0042909	19.671	1.6256	19.272	1.7705	35.723	0.023516	10.215	0.018381	0.20113	0.040352	5.325	0.009047	0.13684	0.012909	0.51473	0.17869	31.912	0.4287	1.0474	0.010541	0.026522	0.0017865	0.004546	0.00027622	0.0028248	0.00037824	0.0019349	0.00029276	0.00098638	0.00019849	0.00050389	4.0712e-05	0.00020696	9.6246e-05	2.1622e-05	6.6407e-05	2.2355e-05	8.0226e-05	1.0472e-05	0.00023783	1.6894e-05	0.00037269	7.4284e-05	0.000341	2.5454e-05	0.00025927	2.6107e-05	6.5615e-05	1.0528e-05	5.3489e-05	1.3709e-05	5.517e-06	2.8201e-05	4.2605e-06	2.8842e-05	5.8187e-06	1.4668e-05	2.9508e-06	1.3517e-05	3.0221e-06	1.2225e-05	1.3867e-06	1.558e-05	3.1403e-06	4.7555e-05	4.7855e-05	9.6531e-05	1.6189e-05	1.6355e-05	1.4845e-05	0.00016613	1.0013e-05	3.5238e-06	2.1395e-06
11.5329	147720	3509.4	41.777	10.943	91.202	0.0041632	19.086	1.5766	18.701	1.7178	34.675	0.022827	9.915	0.017848	0.19532	0.039183	5.17	0.0087879	0.13292	0.012542	0.5	0.17362	30.995	0.41644	1.0174	0.010239	0.025743	0.0017347	0.0044117	0.0002682	0.0027406	0.00036712	0.0018782	0.00028411	0.00095722	0.00019289	0.0004896	3.9546e-05	0.00020119	9.3525e-05	2.1022e-05	6.4596e-05	2.1738e-05	7.7998e-05	1.0184e-05	0.00023102	1.642e-05	0.00036209	7.2179e-05	0.00033141	2.4736e-05	0.00025202	2.5365e-05	6.3769e-05	1.0235e-05	5.1961e-05	1.3318e-05	5.363e-06	2.7417e-05	4.1455e-06	2.8026e-05	5.6552e-06	1.4253e-05	2.8713e-06	1.3132e-05	2.9354e-06	1.188e-05	1.3476e-06	1.5148e-05	3.0494e-06	4.6212e-05	4.6505e-05	9.3829e-05	1.5727e-05	1.5881e-05	1.4416e-05	0.00016142	9.7231e-06	3.4239e-06	2.0773e-06
11.6932	144480	3406.2	40.547	10.622	88.476	0.0040392	18.516	1.529	18.145	1.6663	33.653	0.022156	9.6225	0.017327	0.18966	0.038045	5.0189	0.008536	0.12908	0.012185	0.48561	0.16867	30.101	0.40446	0.98811	0.0099432	0.024983	0.0016841	0.004281	0.00026047	0.0026586	0.00035632	0.0018231	0.00027578	0.00092919	0.00018747	0.00047565	3.8407e-05	0.00019553	9.0884e-05	2.0437e-05	6.2806e-05	2.1114e-05	7.5855e-05	9.9044e-06	0.00022446	1.596e-05	0.00035177	7.0116e-05	0.00032215	2.4029e-05	0.00024483	2.4646e-05	6.1991e-05	9.9522e-06	5.0465e-05	1.2944e-05	5.2136e-06	2.6668e-05	4.0314e-06	2.7231e-05	5.4944e-06	1.3858e-05	2.7944e-06	1.2754e-05	2.8523e-06	1.1544e-05	1.3111e-06	1.4714e-05	2.9588e-06	4.4904e-05	4.519e-05	9.116e-05	1.5279e-05	1.5416e-05	1.4004e-05	0.00015673	9.4451e-06	3.3244e-06	2.0168e-06
11.8557	141290	3305.7	39.348	10.309	85.831	0.0039187	17.958	1.483	17.595	1.6166	32.66	0.021501	9.3378	0.01682	0.18414	0.036932	4.8717	0.0082903	0.12534	0.011831	0.47156	0.16378	29.231	0.39273	0.9595	0.0096548	0.024242	0.0016342	0.004154	0.00025298	0.0025802	0.00034579	0.0017693	0.00026772	0.00090261	0.00018206	0.00046194	3.7288e-05	0.00019004	8.8324e-05	1.9867e-05	6.1054e-05	2.0512e-05	7.3775e-05	9.6304e-06	0.00021808	1.5506e-05	0.00034177	6.811e-05	0.00031292	2.3343e-05	0.00023783	2.3954e-05	6.0268e-05	9.6765e-06	4.903e-05	1.258e-05	5.0675e-06	2.5938e-05	3.9172e-06	2.6459e-05	5.3377e-06	1.3487e-05	2.7169e-06	1.2388e-05	2.7712e-06	1.1217e-05	1.2748e-06	1.4282e-05	2.8722e-06	4.363e-05	4.3914e-05	8.8535e-05	1.4839e-05	1.496e-05	1.3603e-05	0.00015222	9.1755e-06	3.225e-06	1.9588e-06
12.0204	138170	3207.1	38.173	10.004	83.273	0.0038014	17.41	1.4383	17.059	1.5683	31.694	0.020861	9.0613	0.016325	0.17877	0.035845	4.729	0.0080503	0.12169	0.011487	0.45786	0.15901	28.379	0.38129	0.93157	0.009372	0.023524	0.0015852	0.0040309	0.00024548	0.0025036	0.00033563	0.0017164	0.0002597	0.00087704	0.00017682	0.00044856	3.6201e-05	0.00018475	8.5843e-05	1.9322e-05	5.9289e-05	1.9929e-05	7.172e-05	9.3547e-06	0.00021187	1.5069e-05	0.00033201	6.6168e-05	0.00030394	2.2665e-05	0.00023106	2.3285e-05	5.8589e-05	9.3995e-06	4.7652e-05	1.2226e-05	4.9227e-06	2.521e-05	3.8047e-06	2.5701e-05	5.1881e-06	1.3115e-05	2.6388e-06	1.2034e-05	2.6918e-06	1.091e-05	1.2382e-06	1.3855e-05	2.7899e-06	4.2389e-05	4.2657e-05	8.5996e-05	1.4403e-05	1.4527e-05	1.3205e-05	0.00014785	8.9059e-06	3.1284e-06	1.9016e-06
12.1875	135100	3108.9	37.005	9.7023	80.782	0.0036871	16.878	1.3948	16.537	1.5213	30.752	0.020237	8.7923	0.015843	0.17359	0.034787	4.5911	0.0078167	0.11814	0.01115	0.44455	0.15436	27.551	0.37002	0.90416	0.0090926	0.022835	0.0015376	0.0039116	0.00023807	0.002429	0.00032596	0.0016656	0.00025195	0.00085155	0.00017172	0.00043541	3.516e-05	0.0001795	8.3424e-05	1.8792e-05	5.7583e-05	1.936e-05	6.9723e-05	9.0814e-06	0.00020582	1.4643e-05	0.00032251	6.427e-05	0.00029515	2.2014e-05	0.00022454	2.2634e-05	5.6895e-05	9.1257e-06	4.6316e-05	1.1879e-05	4.7845e-06	2.4482e-05	3.6954e-06	2.4962e-05	5.0479e-06	1.2741e-05	2.5622e-06	1.1689e-05	2.6149e-06	1.0605e-05	1.2019e-06	1.3447e-05	2.71e-06	4.1178e-05	4.1416e-05	8.3464e-05	1.3974e-05	1.4106e-05	1.2821e-05	0.00014351	8.6498e-06	3.0367e-06	1.8464e-06
12.3569	132090	3013.3	35.868	9.409	78.357	0.0035751	16.362	1.3524	16.029	1.4758	29.835	0.01963	8.5282	0.015373	0.16854	0.033756	4.4568	0.0075891	0.11469	0.010821	0.43154	0.14979	26.745	0.35902	0.87731	0.0088188	0.022158	0.0014914	0.0037961	0.00023082	0.0023579	0.00031644	0.0016161	0.00024447	0.00082683	0.00016674	0.00042258	3.4153e-05	0.00017436	8.1084e-05	1.8266e-05	5.5932e-05	1.8808e-05	6.777e-05	8.8168e-06	0.00019994	1.4223e-05	0.00031333	6.2426e-05	0.0002865	2.1381e-05	0.00021822	2.1982e-05	5.523e-05	8.8611e-06	4.4976e-05	1.154e-05	4.6483e-06	2.3777e-05	3.5893e-06	2.425e-05	4.9074e-06	1.2371e-05	2.4871e-06	1.1351e-05	2.54e-06	1.0297e-05	1.1655e-06	1.306e-05	2.6321e-06	3.9979e-05	4.0219e-05	8.0976e-05	1.3558e-05	1.3696e-05	1.245e-05	0.00013933	8.399e-06	2.9473e-06	1.7928e-06
12.5286	129140	2920.3	34.763	9.1235	75.996	0.0034656	15.863	1.3112	15.535	1.4315	28.942	0.019039	8.2711	0.014916	0.16362	0.032752	4.3259	0.0073673	0.11133	0.0105	0.41891	0.14534	25.958	0.34814	0.85088	0.0085525	0.0215	0.0014462	0.0036849	0.00022373	0.002289	0.00030707	0.0015671	0.00023745	0.00080277	0.00016184	0.00041012	3.3174e-05	0.00016931	7.8839e-05	1.7749e-05	5.4323e-05	1.8272e-05	6.5808e-05	8.561e-06	0.00019416	1.3809e-05	0.00030423	6.0642e-05	0.00027826	2.0758e-05	0.00021205	2.1337e-05	5.3627e-05	8.6069e-06	4.366e-05	1.1213e-05	4.5189e-06	2.3088e-05	3.4853e-06	2.3587e-05	4.7666e-06	1.2006e-05	2.4151e-06	1.1025e-05	2.4697e-06	9.9928e-06	1.1308e-06	1.2682e-05	2.5561e-06	3.8813e-05	3.9028e-05	7.8543e-05	1.3162e-05	1.3289e-05	1.2082e-05	0.00013531	8.1468e-06	2.8609e-06	1.7406e-06
12.7027	126240	2829.9	33.687	8.8454	73.697	0.0033591	15.377	1.2709	15.057	1.3884	28.068	0.018464	8.0209	0.014471	0.15881	0.031785	4.1981	0.0071513	0.10805	0.010188	0.40661	0.14101	25.195	0.33757	0.82498	0.008294	0.020858	0.0014024	0.0035755	0.00021688	0.0022216	0.0002978	0.0015199	0.00023055	0.00077933	0.00015708	0.0003983	3.2227e-05	0.00016436	7.6649e-05	1.724e-05	5.2759e-05	1.7757e-05	6.3862e-05	8.3124e-06	0.00018862	1.3404e-05	0.00029533	5.8865e-05	0.00027015	2.0152e-05	0.00020583	2.0712e-05	5.2088e-05	8.3623e-06	4.2403e-05	1.0893e-05	4.3923e-06	2.2419e-05	3.3836e-06	2.293e-05	4.6269e-06	1.1655e-05	2.3449e-06	1.0711e-05	2.3994e-06	9.6883e-06	1.0977e-06	1.2315e-05	2.4822e-06	3.7673e-05	3.7857e-05	7.6228e-05	1.2777e-05	1.29e-05	1.1727e-05	0.00013125	7.9013e-06	2.7754e-06	1.6891e-06
12.8792	123400	2741.9	32.641	8.5726	71.46	0.0032553	14.904	1.2317	14.593	1.3464	27.214	0.017906	7.7775	0.014038	0.1541	0.030845	4.0734	0.0069391	0.10487	0.009884	0.39466	0.13679	24.451	0.32739	0.79992	0.0080475	0.020233	0.0013598	0.0034667	0.0002102	0.0021548	0.00028881	0.0014745	0.00022374	0.00075624	0.00015238	0.00038674	3.1305e-05	0.00015957	7.4452e-05	1.6732e-05	5.1245e-05	1.7257e-05	6.1976e-05	8.0708e-06	0.00018319	1.3011e-05	0.00028666	5.7141e-05	0.00026221	1.9569e-05	0.00019972	2.0111e-05	5.0601e-05	8.1203e-06	4.1181e-05	1.0588e-05	4.2661e-06	2.1762e-05	3.2847e-06	2.2269e-05	4.4894e-06	1.1315e-05	2.2763e-06	1.0411e-05	2.3288e-06	9.3969e-06	1.0658e-06	1.1957e-05	2.4091e-06	3.6543e-05	3.6709e-05	7.3984e-05	1.2397e-05	1.2522e-05	1.1385e-05	0.00012725	7.666e-06	2.6943e-06	1.6385e-06
13.0582	120610	2612.5	31.102	8.17	68.138	0.0031022	14.205	1.1739	13.909	1.2839	25.947	0.017076	7.4175	0.013395	0.14707	0.029434	3.8873	0.0067321	0.10176	0.00959	0.38298	0.1327	23.724	0.31748	0.7757	0.0078057	0.019625	0.0013185	0.0033593	0.00020375	0.0020894	0.00028003	0.0014316	0.00021715	0.00073379	0.00014782	0.00037552	3.0396e-05	0.00015492	7.2322e-05	1.6241e-05	4.9788e-05	1.6763e-05	6.0154e-05	7.8361e-06	0.00017781	1.2631e-05	0.00027812	5.545e-05	0.00025451	1.9006e-05	0.00019386	1.9535e-05	4.9122e-05	7.8796e-06	3.9992e-05	1.0286e-05	4.1402e-06	2.1123e-05	3.1937e-06	2.161e-05	4.357e-06	1.0983e-05	2.2099e-06	1.0107e-05	2.2587e-06	9.1203e-06	1.0346e-06	1.1608e-05	2.3379e-06	3.5432e-05	3.5614e-05	7.1796e-05	1.2027e-05	1.2144e-05	1.104e-05	0.00012344	7.4351e-06	2.6146e-06	1.5883e-06
13.2397	117870	2485.5	29.591	7.7741	64.873	0.0029519	13.519	1.1171	13.238	1.2225	24.705	0.016258	7.0647	0.012762	0.14016	0.028046	3.7044	0.0065289	0.09873	0.0093038	0.37147	0.12874	23.015	0.30795	0.75219	0.0075708	0.019032	0.0012785	0.0032547	0.00019754	0.0020258	0.00027141	0.0013893	0.00021072	0.00071167	0.00014341	0.00036472	2.9506e-05	0.00015042	7.0188e-05	1.5765e-05	4.8374e-05	1.6284e-05	5.8385e-05	7.6065e-06	0.00017255	1.2259e-05	0.00026995	5.3792e-05	0.0002471	1.846e-05	0.00018824	1.8966e-05	4.7659e-05	7.648e-06	3.8824e-05	9.9845e-06	4.0184e-06	2.0517e-05	3.104e-06	2.0964e-05	4.2287e-06	1.066e-05	2.1451e-06	9.8059e-06	2.1891e-06	8.8523e-06	1.0042e-06	1.1262e-05	2.2685e-06	3.4354e-05	3.4557e-05	6.9629e-05	1.1671e-05	1.1787e-05	1.0702e-05	0.00011973	7.2115e-06	2.5371e-06	1.5389e-06
13.4237	115190	2364.7	28.155	7.3966	61.742	0.0028089	12.867	1.063	12.599	1.164	23.522	0.015478	6.728	0.01216	0.13358	0.02672	3.5302	0.006331	0.095742	0.0090256	0.36025	0.12488	22.321	0.29871	0.72961	0.0073421	0.018447	0.0012399	0.0031531	0.00019148	0.0019634	0.00026317	0.0013478	0.00020444	0.00069019	0.00013922	0.00035408	2.8629e-05	0.00014605	6.8101e-05	1.5302e-05	4.6975e-05	1.5815e-05	5.6666e-05	7.3828e-06	0.0001674	1.1898e-05	0.00026198	5.2216e-05	0.00023995	1.7922e-05	0.0001828	1.8399e-05	4.6258e-05	7.4241e-06	3.7688e-05	9.6878e-06	3.8996e-06	1.9947e-05	3.0141e-06	2.0339e-05	4.1037e-06	1.0346e-05	2.0844e-06	9.5046e-06	2.1226e-06	8.5911e-06	9.7467e-07	1.0927e-05	2.1996e-06	3.333e-05	3.3528e-05	6.7554e-05	1.1322e-05	1.1435e-05	1.0379e-05	0.00011609	6.9915e-06	2.4605e-06	1.493e-06
13.6103	112420	2249.8	26.789	7.0376	58.764	0.0026729	12.247	1.0115	11.991	1.1083	22.396	0.014736	6.4074	0.011586	0.12731	0.025459	3.3635	0.0061383	0.092832	0.0087543	0.34933	0.1211	21.644	0.28968	0.70761	0.0071187	0.017875	0.0012026	0.0030544	0.00018561	0.0019028	0.00025509	0.0013076	0.00019828	0.00066936	0.00013511	0.00034366	2.7776e-05	0.0001418	6.6083e-05	1.4852e-05	4.5623e-05	1.5345e-05	5.4996e-05	7.1671e-06	0.00016242	1.1549e-05	0.00025414	5.0659e-05	0.00023301	1.7383e-05	0.00017736	1.7853e-05	4.49e-05	7.2073e-06	3.6592e-05	9.3998e-06	3.7841e-06	1.937e-05	2.9238e-06	1.9735e-05	3.9819e-06	1.0047e-05	2.0238e-06	9.2113e-06	2.0595e-06	8.3366e-06	9.4553e-07	1.0599e-05	2.1319e-06	3.2335e-05	3.2506e-05	6.5542e-05	1.0978e-05	1.1083e-05	1.0064e-05	0.00011255	6.7807e-06	2.3851e-06	1.4481e-06
13.7994	109700	2140.1	25.486	6.6955	55.926	0.0025437	11.655	0.9626	11.413	1.0551	21.324	0.01403	6.1021	0.01104	0.12126	0.024262	3.2039	0.005951	0.089982	0.0084869	0.33858	0.11743	20.981	0.2809	0.68614	0.006901	0.017318	0.0011659	0.0029585	0.00018005	0.0018446	0.00024714	0.0012684	0.00019227	0.00064965	0.00013113	0.00033343	2.695e-05	0.00013772	6.4122e-05	1.4417e-05	4.4297e-05	1.4879e-05	5.3365e-05	6.9561e-06	0.00015759	1.1202e-05	0.00024654	4.9138e-05	0.0002261	1.6858e-05	0.00017202	1.7326e-05	4.3582e-05	6.9955e-06	3.5521e-05	9.1205e-06	3.6708e-06	1.8795e-05	2.8354e-06	1.9147e-05	3.8637e-06	9.7583e-06	1.963e-06	8.9316e-06	1.9982e-06	8.0895e-06	9.1707e-07	1.0274e-05	2.0662e-06	3.1354e-05	3.1529e-05	6.3531e-05	1.0654e-05	1.0741e-05	9.7559e-06	0.00010911	6.5796e-06	2.3102e-06	1.4032e-06
13.9912	107040	2035.7	24.247	6.3701	53.225	0.0024216	11.091	0.91603	10.863	1.0045	20.305	0.013361	5.8113	0.010519	0.11549	0.023122	3.0518	0.0057695	0.087204	0.0082259	0.32812	0.11381	20.333	0.27227	0.66523	0.006688	0.016778	0.0011294	0.0028668	0.00017459	0.0017872	0.00023949	0.00123	0.00018638	0.0006303	0.0001273	0.00032338	2.615e-05	0.00013378	6.2215e-05	1.3999e-05	4.2966e-05	1.4429e-05	5.1774e-05	6.7469e-06	0.00015287	1.0865e-05	0.00023923	4.7666e-05	0.00021923	1.6354e-05	0.00016691	1.6816e-05	4.2292e-05	6.7863e-06	3.4501e-05	8.8471e-06	3.5606e-06	1.8228e-05	2.7495e-06	1.8573e-05	3.7508e-06	9.4667e-06	1.9029e-06	8.6651e-06	1.9385e-06	7.8455e-06	8.8943e-07	9.9547e-06	2.0038e-06	3.0398e-05	3.0582e-05	6.163e-05	1.0327e-05	1.0413e-05	9.4557e-06	0.00010587	6.3813e-06	2.2386e-06	1.3607e-06
