"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3903.09	 	 	1.0299e-05	4.6691e-06	4.944e-06	 	 	 	1.2366e-07	 	 	 	 	 	 	 	 	4.5696e-07	 	 	6.5294e-08	3.1192e-07	2.1903e-07	3.0399e-07	2.796e-07	1.9501e-06	1.8166e-08	 	2.0688e-09	2.4192e-09	3.7578e-10	9.0397e-10	5.78e-11	4.1496e-10	6.651e-11	2.1973e-10	6.7075e-11	2.1763e-10	4.3963e-11	1.0868e-10	1.8455e-11	5.5826e-11	6.4094e-12	2.2493e-11	1.114e-11	3.5524e-11	1.0798e-11	3.4222e-11	7.5646e-12	4.5006e-11	9.8684e-12	6.8875e-11	1.1217e-11	3.0684e-11	7.0916e-12	8.0623e-11	6.9254e-12	1.96e-11	4.2986e-12	1.6833e-11	1.8359e-12	2.0123e-11	3.3404e-12	1.7056e-11	4.1317e-12	1.7282e-11	6.5344e-12	1.0795e-11	2.1435e-12	1.1281e-11	1.6143e-12	1.0454e-11	9.4144e-13	1.0599e-11	3.6484e-12	1.6495e-11	1.0676e-11	2.0531e-11	3.7508e-12	6.8198e-12	2.1732e-12	2.0462e-11	1.0436e-12	1.3067e-12	8.0157e-13
3957.33	 	 	1.1064e-05	5.1725e-06	6.1129e-06	 	 	 	2.46e-07	 	2.1283e-07	 	5.6396e-09	 	 	 	3.7491e-08	6.3244e-07	 	 	8.6688e-08	3.7822e-07	3.0568e-07	3.7342e-07	3.5149e-07	2.5228e-06	2.2074e-08	5.6649e-08	2.5476e-09	2.9478e-09	4.2105e-10	9.8528e-10	6.2965e-11	4.4593e-10	7.206e-11	2.36e-10	7.219e-11	2.3442e-10	4.768e-11	1.178e-10	2.0157e-11	6.0472e-11	6.9535e-12	2.4272e-11	1.2057e-11	3.8214e-11	1.1659e-11	3.6729e-11	8.1205e-12	4.7936e-11	1.05e-11	7.2427e-11	1.1909e-11	3.2319e-11	7.4806e-12	8.4787e-11	7.2911e-12	2.0675e-11	4.5738e-12	1.778e-11	1.9554e-12	2.1204e-11	3.524e-12	1.7933e-11	4.3468e-12	1.8178e-11	6.8729e-12	1.1351e-11	2.2548e-12	1.1882e-11	1.6986e-12	1.1018e-11	9.9223e-13	1.1177e-11	3.8465e-12	1.7315e-11	1.1232e-11	2.1565e-11	3.9496e-12	7.1438e-12	2.259e-12	2.1235e-11	1.0875e-12	1.3317e-12	8.1535e-13
4012.33	 	 	1.1859e-05	5.5939e-06	7.4229e-06	 	 	 	3.3571e-07	 	3.8086e-07	 	3.3767e-07	 	4.2371e-08	 	7.8436e-08	7.1466e-07	4.1323e-08	 	1.0662e-07	4.8639e-07	3.5218e-07	4.5933e-07	4.7872e-07	3.076e-06	2.9961e-08	8.9688e-08	3.5681e-09	3.8977e-09	4.5773e-10	1.0638e-09	6.7952e-11	4.7822e-10	7.7563e-11	2.5258e-10	7.748e-11	2.5162e-10	5.1357e-11	1.2685e-10	2.1785e-11	6.5078e-11	7.4907e-12	2.6082e-11	1.2971e-11	4.1014e-11	1.253e-11	3.9165e-11	8.657e-12	5.068e-11	1.1076e-11	7.6358e-11	1.2551e-11	3.3983e-11	7.8707e-12	8.9376e-11	7.6736e-12	2.1756e-11	4.8248e-12	1.8727e-11	2.0649e-12	2.2298e-11	3.71e-12	1.8912e-11	4.579e-12	1.9157e-11	7.2437e-12	1.197e-11	2.3761e-12	1.2482e-11	1.7888e-12	1.1538e-11	1.0392e-12	1.167e-11	4.0197e-12	1.7931e-11	1.1663e-11	2.2349e-11	4.1077e-12	7.3827e-12	2.32e-12	2.1775e-11	1.1194e-12	1.3534e-12	8.2878e-13
4068.09	 	 	1.263e-05	6.0072e-06	1.0353e-05	 	 	 	4.1721e-07	 	5.105e-07	 	5.0847e-07	 	7.7896e-08	 	1.0787e-07	7.7588e-07	1.1029e-07	 	1.3087e-07	6.3834e-07	3.8309e-07	6.4074e-07	5.3588e-07	3.893e-06	3.6672e-08	1.1746e-07	4.0768e-09	4.9584e-09	4.9344e-10	1.1433e-09	7.3027e-11	5.0938e-10	8.3253e-11	2.6892e-10	8.2641e-11	2.6881e-10	5.5126e-11	1.3616e-10	2.3418e-11	6.9847e-11	8.0407e-12	2.7956e-11	1.3922e-11	4.3741e-11	1.3441e-11	4.1525e-11	9.17e-12	5.3387e-11	1.1657e-11	7.981e-11	1.3201e-11	3.5836e-11	8.2911e-12	9.3501e-11	8.0789e-12	2.2916e-11	5.0768e-12	1.9694e-11	2.1748e-12	2.3508e-11	3.9065e-12	1.9735e-11	4.8071e-12	1.9946e-11	7.5435e-12	1.2475e-11	2.4908e-12	1.2936e-11	1.8605e-12	1.1921e-11	1.0738e-12	1.2033e-11	4.1473e-12	1.835e-11	1.1966e-11	2.2883e-11	4.2199e-12	7.5465e-12	2.3619e-12	2.2152e-11	1.1409e-12	1.3764e-12	8.4403e-13
4124.63	 	 	1.3384e-05	6.4282e-06	1.2057e-05	 	 	 	5.0639e-07	1.0275e-06	6.3007e-07	1.8097e-06	6.5402e-07	2.1595e-07	1.0493e-07	 	1.3455e-07	8.3457e-07	1.5559e-07	 	1.8284e-07	7.0636e-07	4.1252e-07	7.2841e-07	5.8187e-07	5.2785e-06	4.0269e-08	1.4374e-07	4.4449e-09	5.4783e-09	5.2994e-10	1.2262e-09	7.8281e-11	5.3797e-10	8.8802e-11	2.8376e-10	8.7878e-11	2.8604e-10	5.8879e-11	1.4535e-10	2.5144e-11	7.4505e-11	8.5909e-12	2.9779e-11	1.4849e-11	4.6418e-11	1.4317e-11	4.3757e-11	9.6624e-12	5.613e-11	1.2278e-11	8.2348e-11	1.3914e-11	3.7349e-11	8.7052e-12	9.6531e-11	8.3976e-12	2.4068e-11	5.348e-12	2.0764e-11	2.2875e-12	2.4575e-11	4.1084e-12	2.0337e-11	4.9783e-12	2.0509e-11	7.7583e-12	1.2841e-11	2.5756e-12	1.3245e-11	1.9113e-12	1.2184e-11	1.0976e-12	1.2279e-11	4.2344e-12	1.8655e-11	1.2175e-11	2.3267e-11	4.2969e-12	7.6693e-12	2.4002e-12	2.2514e-11	1.1595e-12	1.4062e-12	8.6495e-13
4181.95	 	0.0003047	1.4085e-05	6.8452e-06	1.3126e-05	8.4767e-06	2.112e-06	7.8553e-06	7.01e-07	1.8652e-06	7.7058e-07	2.8172e-06	7.9568e-07	1.502e-06	1.2972e-07	2.8424e-07	1.6329e-07	8.9416e-07	1.9591e-07	2.4318e-07	2.0837e-07	7.6315e-07	4.4189e-07	7.9173e-07	6.2651e-07	5.9001e-06	4.3537e-08	1.7962e-07	4.8001e-09	5.9366e-09	5.6706e-10	1.3062e-09	8.3388e-11	5.6662e-10	9.4445e-11	2.9876e-10	9.2657e-11	3.0176e-10	6.2655e-11	1.5468e-10	2.6785e-11	7.9177e-11	9.1415e-12	3.1437e-11	1.5757e-11	4.8917e-11	1.5123e-11	4.6017e-11	1.0161e-11	5.9206e-11	1.2898e-11	8.4076e-11	1.4568e-11	3.8443e-11	9.0161e-12	9.86e-11	8.6229e-12	2.4935e-11	5.6156e-12	2.1632e-11	2.4111e-12	2.5358e-11	4.2633e-12	2.0743e-11	5.0942e-12	2.0895e-11	7.9048e-12	1.3088e-11	2.6333e-12	1.3467e-11	1.9462e-12	1.2381e-11	1.1153e-12	1.2478e-11	4.3028e-12	1.8961e-11	1.2373e-11	2.3648e-11	4.3663e-12	7.7944e-12	2.4427e-12	2.2923e-11	1.1789e-12	1.4662e-12	9.2395e-13
4240.07	 	0.00047859	1.4794e-05	7.2613e-06	1.413e-05	1.3214e-05	3.3291e-06	1.2636e-05	8.2796e-07	2.5107e-06	1.0777e-06	3.6685e-06	1.0135e-06	2.2205e-06	1.5827e-07	4.2996e-07	2.2481e-07	9.5503e-07	2.3795e-07	3.6867e-07	2.2647e-07	8.1885e-07	4.7263e-07	8.5237e-07	6.7201e-07	6.4128e-06	4.6778e-08	2.4778e-07	5.1598e-09	6.3909e-09	6.0361e-10	1.3795e-09	8.8035e-11	5.9601e-10	9.9587e-11	3.1456e-10	9.7476e-11	3.1757e-10	6.6101e-11	1.6317e-10	2.8324e-11	8.3467e-11	9.6443e-12	3.3106e-11	1.6605e-11	5.1448e-11	1.593e-11	4.8517e-11	1.0715e-11	6.1734e-11	1.3366e-11	8.5432e-11	1.5047e-11	3.918e-11	9.2262e-12	1.0019e-10	8.777e-12	2.5523e-11	5.8165e-12	2.2256e-11	2.5109e-12	2.5891e-11	4.3707e-12	2.108e-11	5.1785e-12	2.1231e-11	8.0322e-12	1.33e-11	2.6762e-12	1.3687e-11	1.9775e-12	1.2583e-11	1.1335e-12	1.2682e-11	4.3733e-12	1.932e-11	1.2595e-11	2.409e-11	4.443e-12	7.948e-12	2.4984e-12	2.3482e-11	1.2041e-12	1.5112e-12	9.1418e-13
4298.99	 	0.00062486	1.5575e-05	7.6364e-06	1.5127e-05	1.7208e-05	4.3462e-06	1.6598e-05	9.0282e-07	3.1076e-06	1.2395e-06	4.4789e-06	1.3577e-06	2.8425e-06	2.2142e-07	5.5432e-07	2.6824e-07	1.0142e-06	3.1882e-07	4.7548e-07	2.4378e-07	8.7563e-07	5.0174e-07	9.1361e-07	7.1813e-07	6.9133e-06	5.0146e-08	2.7903e-07	5.5341e-09	6.8609e-09	6.3691e-10	1.4529e-09	9.271e-11	6.2821e-10	1.0477e-10	3.3101e-10	1.0273e-10	3.3454e-10	6.9556e-11	1.7168e-10	2.9839e-11	8.7803e-11	1.015e-11	3.4833e-11	1.7465e-11	5.4238e-11	1.6755e-11	5.0714e-11	1.1191e-11	6.3569e-11	1.3682e-11	8.6828e-11	1.5374e-11	3.9813e-11	9.3787e-12	1.0183e-10	8.9181e-12	2.5946e-11	5.9522e-12	2.2678e-11	2.5821e-12	2.6308e-11	4.4452e-12	2.1426e-11	5.2629e-12	2.1594e-11	8.1688e-12	1.3521e-11	2.7195e-12	1.3942e-11	2.0122e-12	1.2831e-11	1.1559e-12	1.2943e-11	4.4619e-12	1.9834e-11	1.2896e-11	2.4714e-11	4.5431e-12	8.1827e-12	2.6307e-12	2.5011e-11	1.2537e-12	1.4739e-12	8.9161e-13
4358.74	 	0.00076306	1.6268e-05	8.0102e-06	1.6175e-05	2.1005e-05	5.3012e-06	2.0332e-05	9.724e-07	3.8116e-06	1.3485e-06	5.6502e-06	1.5091e-06	3.4667e-06	2.5582e-07	6.7582e-07	2.9295e-07	1.0671e-06	3.9567e-07	5.7942e-07	2.612e-07	9.312e-07	5.2837e-07	9.7676e-07	7.6342e-07	7.4243e-06	5.3412e-08	3.0365e-07	5.8957e-09	7.32e-09	6.7061e-10	1.5285e-09	9.755e-11	6.5413e-10	1.1042e-10	3.4366e-10	1.0767e-10	3.5132e-10	7.3281e-11	1.8089e-10	3.1374e-11	9.2548e-11	1.0692e-11	3.6696e-11	1.8413e-11	5.6734e-11	1.7662e-11	5.2321e-11	1.1539e-11	6.4794e-11	1.3909e-11	8.8585e-11	1.5621e-11	4.0474e-11	9.5311e-12	1.0386e-10	9.0759e-12	2.6368e-11	6.0503e-12	2.3042e-11	2.6305e-12	2.6736e-11	4.5172e-12	2.1871e-11	5.3625e-12	2.2066e-11	8.3461e-12	1.3811e-11	2.7726e-12	1.4304e-11	2.0575e-12	1.322e-11	1.1906e-12	1.3411e-11	4.6145e-12	2.1294e-11	1.3671e-11	2.6618e-11	4.7759e-12	8.6951e-12	2.6618e-12	2.4843e-11	1.2954e-12	1.4374e-12	8.6951e-13
4419.31	 	0.00095974	1.6767e-05	8.4122e-06	1.7157e-05	2.6503e-05	6.6439e-06	2.5391e-05	1.0412e-06	5.3464e-06	1.4524e-06	7.6984e-06	1.6353e-06	4.5063e-06	2.784e-07	8.6451e-07	3.1572e-07	1.1201e-06	4.3416e-07	7.3973e-07	2.7921e-07	9.8713e-07	5.5462e-07	1.0376e-06	8.0445e-07	7.9411e-06	5.6583e-08	3.2755e-07	6.2261e-09	7.7809e-09	7.0625e-10	1.6108e-09	1.0277e-10	6.7252e-10	1.1573e-10	3.5248e-10	1.1129e-10	3.6388e-10	7.6931e-11	1.8982e-10	3.3095e-11	9.6934e-11	1.1228e-11	3.8177e-11	1.9256e-11	5.8556e-11	1.8393e-11	5.3408e-11	1.1773e-11	6.5837e-11	1.4135e-11	9.1619e-11	1.5874e-11	4.1342e-11	9.7111e-12	1.0722e-10	9.2848e-12	2.6863e-11	6.1484e-12	2.343e-11	2.6725e-12	2.7276e-11	4.5993e-12	2.2706e-11	5.506e-12	2.3094e-11	8.7271e-12	1.4385e-11	2.852e-12	1.54e-11	2.1641e-12	1.4016e-11	1.2631e-12	1.4016e-11	4.8449e-12	2.0764e-11	1.367e-11	2.5955e-11	4.8449e-12	8.4786e-12	2.5955e-12	2.4225e-11	1.2631e-12	1.4016e-12	8.4786e-13
4480.73	 	0.0013118	1.7095e-05	8.8027e-06	1.8065e-05	3.6082e-05	9.0907e-06	3.5045e-05	1.1136e-06	6.1526e-06	1.5565e-06	8.6123e-06	1.7587e-06	5.8973e-06	2.9985e-07	1.1566e-06	3.3821e-07	1.1754e-06	4.6845e-07	9.91e-07	2.9648e-07	1.0372e-06	5.8124e-07	1.0923e-06	8.4595e-07	8.4512e-06	5.9541e-08	3.5198e-07	6.5574e-09	8.2032e-09	7.4267e-10	1.6769e-09	1.0691e-10	6.8499e-10	1.1962e-10	3.5851e-10	1.1375e-10	3.7231e-10	7.9648e-11	1.9643e-10	3.4498e-11	1.0013e-10	1.1628e-11	3.9218e-11	1.9872e-11	5.9789e-11	1.8911e-11	5.4261e-11	1.1962e-11	6.6919e-11	1.4399e-11	9.6163e-11	1.6189e-11	4.3092e-11	9.971e-12	1.1303e-10	9.8049e-12	2.7571e-11	6.2643e-12	2.3935e-11	2.718e-12	2.821e-11	4.7134e-12	2.3619e-11	5.9047e-12	2.3619e-11	8.9415e-12	1.4846e-11	3.0367e-12	1.5015e-11	2.1932e-12	1.3665e-11	1.2316e-12	1.3665e-11	4.7238e-12	2.0245e-11	1.3328e-11	2.5306e-11	4.7238e-12	8.2666e-12	2.5306e-12	2.3619e-11	1.2316e-12	1.3665e-12	8.2666e-13
4543	 	0.0014689	1.7344e-05	9.0835e-06	1.8948e-05	4.0334e-05	1.0174e-05	3.944e-05	1.1818e-06	6.7049e-06	1.6647e-06	9.3557e-06	1.8844e-06	6.5425e-06	3.2127e-07	1.2868e-06	3.6182e-07	1.2337e-06	5.0217e-07	1.1022e-06	3.1202e-07	1.087e-06	6.1066e-07	1.1471e-06	8.8985e-07	8.9174e-06	6.2527e-08	3.7682e-07	6.8997e-09	8.6297e-09	7.7038e-10	1.7234e-09	1.0981e-10	6.9587e-10	1.2225e-10	3.6426e-10	1.1557e-10	3.784e-10	8.1468e-11	2.0085e-10	3.5507e-11	1.023e-10	1.1896e-11	3.9923e-11	2.0287e-11	6.0741e-11	1.9261e-11	5.5138e-11	1.2156e-11	6.8342e-11	1.4777e-11	9.3748e-11	1.6699e-11	4.4407e-11	1.0691e-11	1.102e-10	9.8682e-12	2.9605e-11	6.4322e-12	2.5009e-11	2.7773e-12	2.9605e-11	5.0534e-12	2.3026e-11	5.7565e-12	2.3026e-11	8.7169e-12	1.4473e-11	2.9605e-12	1.4638e-11	2.1381e-12	1.3322e-11	1.2006e-12	1.3322e-11	4.6052e-12	1.9736e-11	1.2993e-11	2.4671e-11	4.6052e-12	8.0591e-12	2.4671e-12	2.3026e-11	1.2006e-12	1.3322e-12	8.0591e-13
4606.14	 	0.0015952	1.76e-05	9.2601e-06	1.9836e-05	4.3794e-05	1.1034e-05	4.2884e-05	1.245e-06	7.2345e-06	1.7679e-06	1.0079e-05	2.009e-06	7.0931e-06	3.4357e-07	1.396e-06	3.842e-07	1.2778e-06	5.3702e-07	1.1951e-06	3.2752e-07	1.1409e-06	6.3379e-07	1.2037e-06	9.3425e-07	9.3875e-06	6.5832e-08	4.0124e-07	7.2698e-09	9.097e-09	7.8921e-10	1.7548e-09	1.1177e-10	7.0776e-10	1.242e-10	3.7081e-10	1.1742e-10	3.8448e-10	8.2792e-11	2.0411e-10	3.6179e-11	1.0393e-10	1.209e-11	4.0556e-11	2.0609e-11	6.1721e-11	1.9566e-11	5.6256e-11	1.2405e-11	7.117e-11	1.5872e-11	9.1384e-11	1.7636e-11	4.3287e-11	1.0421e-11	1.0742e-10	9.6194e-12	2.8858e-11	6.8939e-12	2.5652e-11	2.909e-12	2.8858e-11	4.97e-12	2.2445e-11	5.6113e-12	2.2445e-11	8.4972e-12	1.4108e-11	2.8858e-12	1.4269e-11	2.0842e-12	1.2986e-11	1.1704e-12	1.2986e-11	4.4891e-12	1.9239e-11	1.2666e-11	2.4049e-11	4.4891e-12	7.8559e-12	2.4049e-12	2.2445e-11	1.1704e-12	1.2986e-12	7.8559e-13
4670.15	 	0.0017179	1.7929e-05	9.3794e-06	2.0829e-05	4.7158e-05	1.1864e-05	4.622e-05	1.306e-06	7.768e-06	1.8612e-06	1.0816e-05	2.1336e-06	7.6383e-06	3.6476e-07	1.5034e-06	4.0503e-07	1.3071e-06	5.7062e-07	1.2863e-06	3.4352e-07	1.192e-06	6.494e-07	1.2642e-06	9.6746e-07	9.8899e-06	6.869e-08	4.2348e-07	7.5637e-09	9.5254e-09	8.0229e-10	1.7825e-09	1.1354e-10	7.2336e-10	1.2619e-10	3.7989e-10	1.1972e-10	3.9173e-10	8.4118e-11	2.0736e-10	3.6754e-11	1.056e-10	1.2283e-11	4.1263e-11	2.0941e-11	6.2959e-11	1.99e-11	5.8253e-11	1.2868e-11	7.3444e-11	1.547e-11	8.9071e-11	1.7189e-11	4.2191e-11	1.0157e-11	1.047e-10	9.3759e-12	2.8128e-11	6.7194e-12	2.5002e-11	2.969e-12	2.8128e-11	4.8442e-12	2.1877e-11	5.4693e-12	2.1877e-11	8.282e-12	1.3751e-11	2.8128e-12	1.3908e-11	2.0314e-12	1.2657e-11	1.1407e-12	1.2657e-11	4.3754e-12	1.8752e-11	1.2345e-11	2.344e-11	4.3754e-12	7.657e-12	2.344e-12	2.1877e-11	1.1407e-12	1.2657e-12	7.657e-13
4735.05	 	0.0018426	1.8526e-05	9.4979e-06	2.1607e-05	5.0581e-05	1.2706e-05	4.9619e-05	1.3672e-06	8.3212e-06	1.9539e-06	1.1558e-05	2.2464e-06	8.201e-06	3.8394e-07	1.6134e-06	4.2502e-07	1.3253e-06	6.0293e-07	1.3795e-06	3.6066e-07	1.2278e-06	6.5902e-07	1.3106e-06	9.8925e-07	1.0389e-05	7.073e-08	4.46e-07	7.7689e-09	9.8359e-09	8.1514e-10	1.8132e-09	1.1552e-10	7.5911e-10	1.2866e-10	4.0668e-10	1.2336e-10	4.0237e-10	8.5716e-11	2.1135e-10	3.7362e-11	1.0768e-10	1.2515e-11	4.2201e-11	2.1362e-11	6.5127e-11	2.0338e-11	6.0917e-11	1.3402e-11	7.1577e-11	1.5077e-11	8.6806e-11	1.6752e-11	4.1119e-11	9.899e-12	1.0204e-10	9.1375e-12	2.7413e-11	6.5485e-12	2.4367e-11	2.8935e-12	2.7413e-11	4.721e-12	2.1321e-11	5.3302e-12	2.1321e-11	8.0715e-12	1.3402e-11	2.7413e-12	1.3554e-11	1.9798e-12	1.2336e-11	1.1117e-12	1.2336e-11	4.2642e-12	1.8275e-11	1.2031e-11	2.2844e-11	4.2642e-12	7.4623e-12	2.2844e-12	2.1321e-11	1.1117e-12	1.2336e-12	7.4623e-13
4800.86	 	0.0019683	1.9381e-05	9.6466e-06	2.2127e-05	5.4012e-05	1.3553e-05	5.3062e-05	1.436e-06	8.8537e-06	2.0492e-06	1.2289e-05	2.3587e-06	8.7499e-06	4.0294e-07	1.7214e-06	4.4509e-07	1.342e-06	6.328e-07	1.4711e-06	3.7378e-07	1.2499e-06	6.6697e-07	1.3415e-06	1.0041e-06	1.0761e-05	7.2048e-08	4.6987e-07	7.9068e-09	1.0045e-08	8.3006e-10	1.8538e-09	1.1817e-10	7.717e-10	1.326e-10	4.0069e-10	1.306e-10	4.3037e-10	8.8094e-11	2.1733e-10	3.8163e-11	1.1112e-10	1.2859e-11	4.4563e-11	2.2113e-11	6.8266e-11	2.1349e-11	5.9362e-11	1.306e-11	6.975e-11	1.4692e-11	8.4591e-11	1.6324e-11	4.0069e-11	9.6463e-12	9.9431e-11	8.9043e-12	2.6713e-11	6.3814e-12	2.3745e-11	2.8197e-12	2.6713e-11	4.6005e-12	2.0777e-11	5.1942e-12	2.0777e-11	7.8654e-12	1.306e-11	2.6713e-12	1.3208e-11	1.9293e-12	1.2021e-11	1.0834e-12	1.2021e-11	4.1553e-12	1.7809e-11	1.1724e-11	2.2261e-11	4.1553e-12	7.2718e-12	2.2261e-12	2.0777e-11	1.0834e-12	1.2021e-12	7.2718e-13
4867.58	 	0.0020917	1.8859e-05	9.8831e-06	2.2437e-05	5.7404e-05	1.4381e-05	5.6439e-05	1.4901e-06	9.3357e-06	2.152e-06	1.2956e-05	2.4802e-06	9.3038e-06	4.2241e-07	1.831e-06	4.6757e-07	1.3613e-06	6.6279e-07	1.5638e-06	3.8245e-07	1.2647e-06	6.7581e-07	1.3608e-06	1.0188e-06	1.1008e-05	7.3071e-08	4.9401e-07	8.0309e-09	1.0203e-08	8.5137e-10	1.9525e-09	1.2494e-10	7.5193e-10	1.4026e-10	3.9042e-10	1.2725e-10	4.1934e-10	9.3991e-11	2.3136e-10	3.989e-11	1.1713e-10	1.3737e-11	4.4826e-11	2.3136e-11	6.6517e-11	2.169e-11	5.784e-11	1.2725e-11	6.7963e-11	1.4316e-11	8.2423e-11	1.5906e-11	3.9042e-11	9.3991e-12	9.6883e-11	8.6761e-12	2.6028e-11	6.2178e-12	2.3136e-11	2.7474e-12	2.6028e-11	4.4826e-12	2.0244e-11	5.061e-12	2.0244e-11	7.6639e-12	1.2725e-11	2.6028e-12	1.287e-11	1.8798e-12	1.1713e-11	1.0556e-12	1.1713e-11	4.0488e-12	1.7352e-11	1.1423e-11	2.169e-11	4.0488e-12	7.0855e-12	2.169e-12	2.0244e-11	1.0556e-12	1.1713e-12	7.0855e-13
4935.22	 	0.0022041	1.8349e-05	1.05e-05	2.2685e-05	6.0489e-05	1.5129e-05	5.9507e-05	1.5264e-06	9.8183e-06	2.231e-06	1.3624e-05	2.5961e-06	9.8074e-06	4.435e-07	1.9301e-06	4.8547e-07	1.3895e-06	6.9604e-07	1.6474e-06	3.8777e-07	1.2795e-06	6.8817e-07	1.3781e-06	1.0362e-06	1.1185e-05	7.4121e-08	5.1219e-07	8.1705e-09	1.0366e-08	9.1572e-10	1.9723e-09	1.2538e-10	7.3258e-10	1.3665e-10	3.8038e-10	1.2398e-10	4.0855e-10	9.1572e-11	2.2541e-10	4.0855e-11	1.1411e-10	1.3384e-11	4.3673e-11	2.2541e-11	6.4805e-11	2.1132e-11	5.6352e-11	1.2398e-11	6.6214e-11	1.3947e-11	8.0302e-11	1.5497e-11	3.8038e-11	9.1572e-12	9.439e-11	8.4528e-12	2.5359e-11	6.0579e-12	2.2541e-11	2.6767e-12	2.5359e-11	4.3673e-12	1.9723e-11	4.9308e-12	1.9723e-11	7.4667e-12	1.2398e-11	2.5359e-12	1.2538e-11	1.8314e-12	1.1411e-11	1.0284e-12	1.1411e-11	3.9447e-12	1.6906e-11	1.113e-11	2.1132e-11	3.9447e-12	6.9032e-12	2.1132e-12	1.9723e-11	1.0284e-12	1.1411e-12	6.9032e-13
5003.81	 	0.0023166	1.785e-05	1.0195e-05	2.296e-05	6.3572e-05	1.5877e-05	6.2602e-05	1.5478e-06	1.032e-05	2.2832e-06	1.4342e-05	2.6786e-06	1.0315e-05	4.5972e-07	2.0293e-06	4.9752e-07	1.4802e-06	7.2388e-07	1.7309e-06	3.925e-07	1.2989e-06	7.2035e-07	1.3981e-06	1.0621e-06	1.1362e-05	7.5515e-08	5.2428e-07	8.3594e-09	1.0571e-08	8.9207e-10	1.9214e-09	1.2215e-10	7.1366e-10	1.3312e-10	3.7055e-10	1.2077e-10	3.98e-10	8.9207e-11	2.1959e-10	3.98e-11	1.1117e-10	1.3038e-11	4.2545e-11	2.1959e-11	6.3131e-11	2.0586e-11	5.4897e-11	1.2077e-11	6.4504e-11	1.3587e-11	7.8228e-11	1.5097e-11	3.7055e-11	8.9207e-12	9.1952e-11	8.2345e-12	2.4704e-11	5.9014e-12	2.1959e-11	2.6076e-12	2.4704e-11	4.2545e-12	1.9214e-11	4.8035e-12	1.9214e-11	7.2738e-12	1.2077e-11	2.4704e-12	1.2215e-11	1.7841e-12	1.1117e-11	1.0019e-12	1.1117e-11	3.8428e-12	1.6469e-11	1.0842e-11	2.0586e-11	3.8428e-12	6.7248e-12	2.0586e-12	1.9214e-11	1.0019e-12	1.1117e-12	6.7248e-13
5073.35	 	0.0024375	1.7364e-05	9.8973e-06	2.3353e-05	6.6894e-05	1.6678e-05	6.5897e-05	1.5649e-06	1.0853e-05	2.3151e-06	1.5041e-05	2.7313e-06	1.0872e-05	4.7034e-07	2.1373e-06	5.0465e-07	1.4564e-06	7.4293e-07	1.8218e-06	3.9799e-07	1.3326e-06	7.2791e-07	1.4272e-06	1.1372e-06	1.1576e-05	7.8283e-08	5.3282e-07	8.8547e-09	1.0931e-08	8.6894e-10	1.8716e-09	1.1898e-10	6.9515e-10	1.2967e-10	3.6094e-10	1.1764e-10	3.8768e-10	8.6894e-11	2.1389e-10	3.8768e-11	1.0828e-10	1.27e-11	4.1442e-11	2.1389e-11	6.1494e-11	2.0052e-11	5.3473e-11	1.1764e-11	6.2831e-11	1.3235e-11	7.6199e-11	1.4705e-11	3.6094e-11	8.6894e-12	8.9568e-11	8.021e-12	2.4063e-11	5.7484e-12	2.1389e-11	2.54e-12	2.4063e-11	4.1442e-12	1.8716e-11	4.6789e-12	1.8716e-11	7.0852e-12	1.1764e-11	2.4063e-12	1.1898e-11	1.7379e-12	1.0828e-11	9.7589e-13	1.0828e-11	3.7431e-12	1.6042e-11	1.0561e-11	2.0052e-11	3.7431e-12	6.5505e-12	2.0052e-12	1.8716e-11	9.7589e-13	1.0828e-12	6.5505e-13
