"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6702e-15	 	2.9162e-14	5.0571e-13	3.537e-14	 	4.7208e-13	1.7914e-07	1.6085e-11	5.282e-11	8.3009e-12	1.0356e-10	2.0911e-11	1.005e-10	9.0844e-12	1.8444e-10	2.8334e-11	2.5152e-10	4.7683e-11	2.0823e-10	4.897e-11	1.6583e-10	1.6077e-11	1.0938e-10	8.0351e-11	2.0436e-11	7.8719e-11	2.8787e-11	1.2751e-10	1.8112e-11	4.6089e-10	3.5082e-11	8.3873e-10	1.6592e-10	7.9562e-10	6.0299e-11	6.2002e-10	6.2561e-11	1.5752e-10	2.5305e-11	1.286e-10	3.2407e-11	1.2996e-11	6.5162e-11	9.7766e-12	6.5216e-11	1.3045e-11	3.2614e-11	6.5227e-12	2.9351e-11	6.5227e-12	2.6088e-11	2.9351e-12	3.2614e-11	6.5227e-12	9.7841e-11	9.7841e-11	1.9563e-10	3.2614e-11	3.2614e-11	2.9351e-11	3.2614e-10	1.9563e-11	6.5227e-12	3.9139e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1225e-15	 	3.2483e-14	8.3241e-13	3.8357e-14	1.4692e-13	5.5803e-13	1.8871e-07	2.0648e-11	7.3169e-11	1.187e-11	1.1713e-10	2.3707e-11	1.0792e-10	9.7703e-12	1.9654e-10	3.0153e-11	2.7105e-10	5.0564e-11	2.2096e-10	5.219e-11	1.7667e-10	1.6822e-11	1.148e-10	8.2558e-11	2.1099e-11	8.061e-11	2.9415e-11	1.2811e-10	1.8099e-11	4.5709e-10	3.4626e-11	8.2025e-10	1.6232e-10	7.7871e-10	5.8462e-11	6.0022e-10	6.0563e-11	1.5258e-10	2.4549e-11	1.2384e-10	3.1218e-11	1.252e-11	6.2652e-11	9.3999e-12	6.2702e-11	1.254e-11	3.1351e-11	6.2702e-12	2.8214e-11	6.2702e-12	2.5078e-11	2.8214e-12	3.1351e-11	6.2702e-12	9.4053e-11	9.4053e-11	1.8805e-10	3.1351e-11	3.1351e-11	2.8214e-11	3.1351e-10	1.8805e-11	6.2702e-12	3.7624e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.531e-15	 	3.5588e-14	1.0987e-12	4.1054e-14	6.8543e-13	6.2911e-13	1.9753e-07	2.6331e-11	9.2409e-11	1.4853e-11	1.3143e-10	2.678e-11	1.1783e-10	1.0686e-11	2.1122e-10	3.2094e-11	2.8938e-10	5.3733e-11	2.3583e-10	5.5801e-11	1.8562e-10	1.7603e-11	1.2023e-10	8.5101e-11	2.1681e-11	8.245e-11	2.9758e-11	1.2843e-10	1.8103e-11	4.5241e-10	3.4017e-11	8.0178e-10	1.5871e-10	7.5652e-10	5.6635e-11	5.8114e-10	5.867e-11	1.4803e-10	2.3741e-11	1.1925e-10	3.0081e-11	1.2039e-11	6.0238e-11	9.0382e-12	6.0274e-11	1.2055e-11	3.0137e-11	6.0274e-12	2.7122e-11	6.0274e-12	2.4107e-11	2.7122e-12	3.0137e-11	6.0274e-12	9.0411e-11	9.0411e-11	1.8077e-10	3.0137e-11	3.0137e-11	2.7122e-11	3.0137e-10	1.8077e-11	6.0274e-12	3.6167e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0287e-15	 	3.763e-14	1.3642e-12	6.0023e-14	1.4142e-12	7.0097e-13	2.0962e-07	3.0192e-11	1.1123e-10	1.7668e-11	1.4288e-10	2.9598e-11	1.2844e-10	1.1648e-11	2.2427e-10	3.4028e-11	3.0692e-10	5.7036e-11	2.5168e-10	6.0064e-11	1.9431e-10	1.8536e-11	1.2673e-10	8.7887e-11	2.2243e-11	8.3756e-11	3.008e-11	1.2841e-10	1.8032e-11	4.4806e-10	3.3395e-11	7.8363e-10	1.551e-10	7.3304e-10	5.484e-11	5.628e-10	5.6913e-11	1.428e-10	2.2861e-11	1.1483e-10	2.8931e-11	1.1575e-11	5.7919e-11	8.6907e-12	5.794e-11	1.1588e-11	2.897e-11	5.794e-12	2.6072e-11	5.794e-12	2.3174e-11	2.6072e-12	2.897e-11	5.794e-12	8.6911e-11	8.6911e-11	1.7377e-10	2.897e-11	2.897e-11	2.6072e-11	2.897e-10	1.7377e-11	5.794e-12	3.4767e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1332e-15	 	6.2876e-15	 	4.1286e-14	1.6078e-12	1.3135e-13	2.0458e-12	7.6577e-13	2.2367e-07	3.4731e-11	1.296e-10	2.0521e-11	1.5721e-10	3.217e-11	1.3761e-10	1.287e-11	2.3854e-10	3.6831e-11	3.2587e-10	6.0485e-11	2.6951e-10	6.3832e-11	2.034e-10	1.949e-11	1.3345e-10	9.0322e-11	2.2861e-11	8.4658e-11	3.0383e-11	1.2847e-10	1.7908e-11	4.4165e-10	3.2741e-11	7.6712e-10	1.5167e-10	7.0987e-10	5.3096e-11	5.4607e-10	5.4893e-11	1.3752e-10	2.2015e-11	1.1058e-10	2.7816e-11	1.1129e-11	5.5693e-11	8.3546e-12	5.5697e-11	1.1139e-11	2.7849e-11	5.5697e-12	2.5063e-11	5.5697e-12	2.2277e-11	2.5063e-12	2.7849e-11	5.5697e-12	8.3546e-11	8.3546e-11	1.6705e-10	2.7849e-11	2.7849e-11	2.5063e-11	2.7849e-10	1.6705e-11	5.5697e-12	3.3421e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7688e-15	8.1151e-15	6.8061e-15	2.0155e-14	4.9648e-14	1.8287e-12	2.3799e-13	2.6415e-12	9.7249e-13	2.4048e-07	3.893e-11	1.4496e-10	2.3368e-11	1.7988e-10	3.4861e-11	1.4991e-10	1.3898e-11	2.5645e-10	4.0176e-11	3.4564e-10	6.4675e-11	2.8961e-10	6.7048e-11	2.1427e-10	2.0434e-11	1.3922e-10	9.2694e-11	2.3398e-11	8.5599e-11	3.0561e-11	1.2819e-10	1.7749e-11	4.3369e-10	3.2057e-11	7.4603e-10	1.4833e-10	6.8733e-10	5.1409e-11	5.2744e-10	5.286e-11	1.3242e-10	2.1198e-11	1.065e-10	2.6744e-11	1.07e-11	5.3541e-11	8.0311e-12	5.3541e-11	1.0708e-11	2.677e-11	5.3541e-12	2.4092e-11	5.3541e-12	2.1414e-11	2.4092e-12	2.677e-11	5.3541e-12	8.0311e-11	8.0311e-11	1.6058e-10	2.677e-11	2.677e-11	2.4092e-11	2.677e-10	1.6058e-11	5.3541e-12	3.2127e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1919e-15	1.0413e-13	7.0015e-15	9.5782e-14	1.1139e-13	2.0915e-12	3.3829e-13	3.2021e-12	2.4502e-12	2.5751e-07	4.3656e-11	1.6059e-10	2.5692e-11	2.0729e-10	3.8173e-11	1.6386e-10	1.4976e-11	2.7808e-10	4.3448e-11	3.6694e-10	6.9061e-11	3.0569e-10	7.001e-11	2.2538e-10	2.1433e-11	1.4361e-10	9.5298e-11	2.3933e-11	8.625e-11	3.0691e-11	1.2738e-10	1.7578e-11	4.2566e-10	3.1354e-11	7.229e-10	1.4387e-10	6.655e-10	4.9776e-11	5.0793e-10	5.0901e-11	1.2751e-10	2.0414e-11	1.0263e-10	2.5714e-11	1.0288e-11	5.1468e-11	7.7202e-12	5.1468e-11	1.0294e-11	2.5734e-11	5.1468e-12	2.3159e-11	5.1468e-12	2.0585e-11	2.3159e-12	2.5734e-11	5.1468e-12	7.7202e-11	7.7202e-11	1.5436e-10	2.5734e-11	2.5734e-11	2.3159e-11	2.5734e-10	1.5436e-11	5.1468e-12	3.0883e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9924e-15	2.0763e-13	7.2818e-15	2.031e-13	1.8585e-13	2.3298e-12	4.3041e-13	3.7936e-12	4.1602e-12	2.7293e-07	5.376e-11	1.7482e-10	2.8194e-11	2.4154e-10	4.1594e-11	1.805e-10	1.6024e-11	3.0324e-10	4.6615e-11	3.9269e-10	7.4306e-11	3.2083e-10	7.3419e-11	2.364e-10	2.2687e-11	1.4778e-10	9.7548e-11	2.4255e-11	8.6701e-11	3.0736e-11	1.2638e-10	1.7393e-11	4.1731e-10	3.0652e-11	7.0016e-10	1.3938e-10	6.4439e-10	4.8236e-11	4.891e-10	4.9016e-11	1.228e-10	1.9659e-11	9.8807e-11	2.4723e-11	9.8921e-12	4.9475e-11	7.4213e-12	4.9475e-11	9.895e-12	2.4738e-11	4.9475e-12	2.2263e-11	4.9475e-12	1.9788e-11	2.2263e-12	2.4738e-11	4.9475e-12	7.4213e-11	7.4213e-11	1.4838e-10	2.4738e-11	2.4738e-11	2.2263e-11	2.4738e-10	1.4838e-11	4.9475e-12	2.9687e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2934e-14	3.2702e-13	1.503e-14	2.9419e-13	2.6647e-13	2.5638e-12	5.2124e-13	4.2833e-12	6.0569e-12	2.8914e-07	8.5707e-11	2.6856e-10	3.3244e-11	2.7489e-10	4.4947e-11	1.9593e-10	1.7108e-11	3.258e-10	4.9547e-11	4.1913e-10	7.9445e-11	3.3546e-10	7.7472e-11	2.4808e-10	2.3778e-11	1.5284e-10	9.9804e-11	2.4528e-11	8.6969e-11	3.0736e-11	1.2513e-10	1.7109e-11	4.0843e-10	2.9961e-11	6.78e-10	1.3498e-10	6.2418e-10	4.677e-11	4.7099e-10	4.7203e-11	1.1826e-10	1.8937e-11	9.4999e-11	2.3772e-11	9.5117e-12	4.7559e-11	7.1339e-12	4.7559e-11	9.5119e-12	2.378e-11	4.7559e-12	2.1401e-11	4.7559e-12	1.9022e-11	2.1401e-12	2.378e-11	4.7559e-12	7.1339e-11	7.1339e-11	1.4264e-10	2.378e-11	2.378e-11	2.1401e-11	2.378e-10	1.4264e-11	4.7559e-12	2.8538e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5145e-14	4.2788e-13	2.8513e-14	3.7645e-13	3.3795e-13	2.71e-12	6.1068e-13	4.7853e-12	7.7613e-12	3.0702e-07	1.3508e-10	3.9597e-10	4.0551e-11	3.1112e-10	4.865e-11	2.1233e-10	1.8239e-11	3.4683e-10	5.2533e-11	4.5054e-10	8.3743e-11	3.5321e-10	8.1527e-11	2.6272e-10	2.4675e-11	1.576e-10	1.0112e-10	2.4801e-11	8.6996e-11	3.0763e-11	1.2398e-10	1.6799e-11	3.9964e-10	2.9343e-11	6.5644e-10	1.3069e-10	6.0565e-10	4.5076e-11	4.5356e-10	4.5461e-11	1.1396e-10	1.825e-11	9.1338e-11	2.2858e-11	9.1436e-12	4.5718e-11	6.8577e-12	4.5718e-11	9.1436e-12	2.2859e-11	4.5718e-12	2.0572e-11	4.5718e-12	1.8285e-11	2.0572e-12	2.2859e-11	4.5718e-12	6.8577e-11	6.8577e-11	1.3712e-10	2.2859e-11	2.2859e-11	2.0572e-11	2.2859e-10	1.3712e-11	4.5718e-12	2.7433e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7599e-14	5.236e-13	4.5316e-14	4.5281e-13	4.0918e-13	3.869e-12	6.854e-13	5.2333e-12	9.4003e-12	3.2505e-07	1.789e-10	5.6699e-10	4.9196e-11	3.4504e-10	5.3166e-11	2.266e-10	1.9372e-11	3.6855e-10	5.5895e-11	4.8321e-10	8.7839e-11	3.7218e-10	8.5595e-11	2.7543e-10	2.5437e-11	1.6201e-10	1.023e-10	2.4976e-11	8.7109e-11	3.0616e-11	1.2217e-10	1.6486e-11	3.9068e-10	2.856e-11	6.3566e-10	1.2655e-10	5.8458e-10	4.3407e-11	4.3681e-10	4.381e-11	1.0975e-10	1.7553e-11	8.7819e-11	2.1974e-11	8.7896e-12	4.3948e-11	6.5922e-12	4.3948e-11	8.7896e-12	2.1974e-11	4.3948e-12	1.9776e-11	4.3948e-12	1.7577e-11	1.9776e-12	2.1974e-11	4.3948e-12	6.5922e-11	6.5922e-11	1.3181e-10	2.1974e-11	2.1974e-11	1.9776e-11	2.1974e-10	1.3181e-11	4.3948e-12	2.6371e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9558e-14	6.1507e-13	5.8279e-14	5.3073e-13	4.7769e-13	7.0679e-12	7.6245e-13	6.6282e-12	1.1029e-11	3.3998e-07	2.2019e-10	6.9297e-10	5.7556e-11	3.7547e-10	5.8157e-11	2.4465e-10	2.1009e-11	3.9221e-10	5.942e-11	5.1023e-10	9.2035e-11	3.9135e-10	9.0073e-11	2.8581e-10	2.6228e-11	1.6663e-10	1.0343e-10	2.5096e-11	8.6901e-11	3.041e-11	1.1999e-10	1.6155e-11	3.8196e-10	2.7679e-11	6.1569e-10	1.2254e-10	5.6296e-10	4.1799e-11	4.2083e-10	4.2185e-11	1.0552e-10	1.6877e-11	8.4436e-11	2.1123e-11	8.4493e-12	4.2246e-11	6.337e-12	4.2246e-11	8.4493e-12	2.1123e-11	4.2246e-12	1.901e-11	4.2246e-12	1.6897e-11	1.901e-12	2.1123e-11	4.2246e-12	6.337e-11	6.337e-11	1.267e-10	2.1123e-11	2.1123e-11	1.901e-11	2.1123e-10	1.267e-11	4.2246e-12	2.535e-12
1009.24	 	 	 	 	 	 	 	 	 	 	2.2275e-13	 	 	2.1898e-14	6.8462e-13	7.3486e-14	5.9265e-13	5.3392e-13	1.1277e-11	8.3216e-13	1.4123e-11	1.2328e-11	3.5249e-07	2.6245e-10	8.4061e-10	6.6416e-11	4.0749e-10	6.4032e-11	2.6003e-10	2.297e-11	4.1659e-10	6.3562e-11	5.3528e-10	9.706e-11	4.1088e-10	9.5382e-11	2.9465e-10	2.7133e-11	1.7123e-10	1.0414e-10	2.5149e-11	8.637e-11	3.0142e-11	1.1781e-10	1.5811e-11	3.7398e-10	2.6812e-11	5.9748e-10	1.1877e-10	5.421e-10	4.0251e-11	4.0544e-10	4.0559e-11	1.0146e-10	1.6227e-11	8.1184e-11	2.0305e-11	8.1222e-12	4.0611e-11	6.0916e-12	4.0611e-11	8.1222e-12	2.0305e-11	4.0611e-12	1.8274e-11	4.0611e-12	1.6243e-11	1.8274e-12	2.0305e-11	4.0611e-12	6.0916e-11	6.0916e-11	1.218e-10	2.0305e-11	2.0305e-11	1.8274e-11	2.0305e-10	1.218e-11	4.0611e-12	2.4368e-12
1023.27	 	 	 	 	 	 	 	 	 	 	2.6008e-12	 	 	2.3552e-14	7.7942e-13	8.3221e-14	6.5442e-13	6.0633e-13	1.499e-11	9.2103e-13	2.3745e-11	1.4038e-11	3.6554e-07	3.0315e-10	9.5444e-10	7.3968e-11	4.4759e-10	6.9445e-11	2.768e-10	2.489e-11	4.448e-10	6.7985e-11	5.612e-10	1.0224e-10	4.3458e-10	9.9772e-11	3.0399e-10	2.7949e-11	1.7535e-10	1.0466e-10	2.5161e-11	8.5726e-11	2.9856e-11	1.1553e-10	1.5464e-11	3.6326e-10	2.5965e-11	5.7693e-10	1.1516e-10	5.2203e-10	3.8763e-11	3.8987e-10	3.8996e-11	9.7548e-11	1.5602e-11	7.8065e-11	1.9519e-11	7.8077e-12	3.9038e-11	5.8558e-12	3.9038e-11	7.8077e-12	1.9519e-11	3.9038e-12	1.7567e-11	3.9038e-12	1.5614e-11	1.7567e-12	1.9519e-11	3.9038e-12	5.8558e-11	5.8558e-11	1.1708e-10	1.9519e-11	1.9519e-11	1.7567e-11	1.9519e-10	1.1708e-11	3.9038e-12	2.3425e-12
1037.49	 	 	 	 	 	 	 	 	 	 	5.3561e-12	 	 	2.5066e-14	8.3913e-13	9.5241e-14	7.0759e-13	6.6512e-13	1.8724e-11	1.5917e-12	3.3459e-11	1.5249e-11	3.8461e-07	3.3789e-10	1.0759e-09	8.1382e-11	4.8866e-10	7.4723e-11	2.9835e-10	2.6719e-11	4.7583e-10	7.3017e-11	5.9171e-10	1.0741e-10	4.573e-10	1.0333e-10	3.1458e-10	2.8716e-11	1.7888e-10	1.0489e-10	2.5195e-11	8.4922e-11	2.9524e-11	1.1306e-10	1.512e-11	3.5199e-10	2.5142e-11	5.5561e-10	1.1098e-10	5.0274e-10	3.7336e-11	3.7485e-10	3.7494e-11	9.379e-11	1.5001e-11	7.5054e-11	1.8764e-11	7.5054e-12	3.7527e-11	5.6291e-12	3.7527e-11	7.5054e-12	1.8764e-11	3.7527e-12	1.6886e-11	3.7527e-12	1.5009e-11	1.6886e-12	1.8764e-11	3.7527e-12	5.6291e-11	5.6291e-11	1.1255e-10	1.8764e-11	1.8764e-11	1.6886e-11	1.8764e-10	1.1255e-11	3.7527e-12	2.2518e-12
1051.91	 	 	 	 	 	 	 	 	 	 	8.3028e-12	 	5.7672e-13	2.7014e-14	9.2591e-13	1.0692e-13	7.6019e-13	7.446e-13	2.1793e-11	2.3978e-12	4.2666e-11	2.3222e-11	4.0594e-07	3.6986e-10	1.2001e-09	8.9033e-11	5.2827e-10	8.0656e-11	3.24e-10	2.8417e-11	5.106e-10	7.8562e-11	6.234e-10	1.1289e-10	4.7689e-10	1.0639e-10	3.2401e-10	2.9568e-11	1.812e-10	1.0495e-10	2.5094e-11	8.4141e-11	2.9027e-11	1.1063e-10	1.4806e-11	3.4094e-10	2.4347e-11	5.3502e-10	1.0687e-10	4.8419e-10	3.5984e-11	3.604e-10	3.6049e-11	9.0178e-11	1.4423e-11	7.2148e-11	1.8037e-11	7.2148e-12	3.6074e-11	5.4111e-12	3.6074e-11	7.2148e-12	1.8037e-11	3.6074e-12	1.6233e-11	3.6074e-12	1.4428e-11	1.6233e-12	1.8037e-11	3.6074e-12	5.4111e-11	5.4111e-11	1.0819e-10	1.8037e-11	1.8037e-11	1.6233e-11	1.8037e-10	1.0819e-11	3.6074e-12	2.1646e-12
1066.53	 	 	 	 	 	 	 	 	 	 	1.0907e-11	 	1.5097e-12	2.8145e-14	9.6285e-13	1.2027e-13	8.0773e-13	7.9186e-13	2.5265e-11	3.3434e-12	5.1537e-11	3.6217e-11	4.2704e-07	4.5493e-10	1.3831e-09	9.9854e-11	5.7218e-10	8.5714e-11	3.5437e-10	3.0223e-11	5.5214e-10	8.3082e-11	6.5584e-10	1.1974e-10	4.9252e-10	1.1005e-10	3.3306e-10	3.0312e-11	1.8343e-10	1.051e-10	2.4933e-11	8.2886e-11	2.8515e-11	1.0816e-10	1.4453e-11	3.3014e-10	2.3584e-11	5.1522e-10	1.0291e-10	4.6661e-10	3.4629e-11	3.4652e-10	3.4661e-11	8.6713e-11	1.3869e-11	6.9355e-11	1.7339e-11	6.9355e-12	3.4677e-11	5.2016e-12	3.4677e-11	6.9355e-12	1.7339e-11	3.4677e-12	1.5604e-11	3.4677e-12	1.387e-11	1.5604e-12	1.7339e-11	3.4677e-12	5.2016e-11	5.2016e-11	1.04e-10	1.7339e-11	1.7339e-11	1.5604e-11	1.7339e-10	1.04e-11	3.4677e-12	2.0808e-12
1081.35	 	 	 	 	 	 	 	 	 	 	1.3397e-11	 	2.6938e-12	2.9341e-14	1.0435e-12	1.301e-13	8.5872e-13	1.1822e-12	2.8087e-11	4.1518e-12	6.035e-11	5.3542e-11	4.473e-07	6.0037e-10	1.7521e-09	1.1143e-10	6.2975e-10	9.1632e-11	3.816e-10	3.2148e-11	5.861e-10	8.7259e-11	6.8915e-10	1.257e-10	5.0801e-10	1.1382e-10	3.4299e-10	3.1053e-11	1.8511e-10	1.0465e-10	2.4726e-11	8.1412e-11	2.7977e-11	1.0582e-10	1.4008e-11	3.1976e-10	2.2889e-11	4.9619e-10	9.9103e-11	4.4934e-10	3.3294e-11	3.3318e-10	3.3329e-11	8.3371e-11	1.3333e-11	6.667e-11	1.6667e-11	6.667e-12	3.3335e-11	5.0002e-12	3.3335e-11	6.667e-12	1.6667e-11	3.3335e-12	1.5e-11	3.3335e-12	1.3333e-11	1.5e-12	1.6667e-11	3.3335e-12	5.0002e-11	5.0002e-11	9.9977e-11	1.6667e-11	1.6667e-11	1.5e-11	1.6667e-10	9.9977e-12	3.3335e-12	2.0002e-12
1096.38	 	 	 	 	 	 	 	 	 	 	1.5795e-11	1.632e-16	3.5801e-12	3.7331e-14	1.3071e-12	1.3738e-13	1.0895e-12	1.7365e-12	3.1509e-11	4.9331e-12	6.7865e-11	6.6801e-11	4.6836e-07	7.7374e-10	2.2214e-09	1.231e-10	6.8874e-10	9.7948e-11	4.0719e-10	3.424e-11	6.1599e-10	9.1582e-11	7.3129e-10	1.3055e-10	5.2596e-10	1.1716e-10	3.5165e-10	3.1504e-11	1.8637e-10	1.04e-10	2.45e-11	7.9951e-11	2.7408e-11	1.0356e-10	1.3573e-11	3.0964e-10	2.2103e-11	4.7789e-10	9.5444e-11	4.3202e-10	3.2011e-11	3.2037e-10	3.2044e-11	8.0143e-11	1.2816e-11	6.4088e-11	1.6022e-11	6.4088e-12	3.2044e-11	4.8066e-12	3.2044e-11	6.4088e-12	1.6022e-11	3.2044e-12	1.4419e-11	3.2044e-12	1.2816e-11	1.4419e-12	1.6022e-11	3.2044e-12	4.8066e-11	4.8066e-11	9.6106e-11	1.6022e-11	1.6022e-11	1.4419e-11	1.6022e-10	9.6106e-12	3.2044e-12	1.9228e-12
1111.61	 	 	 	 	 	 	 	 	 	 	1.7734e-11	1.7827e-15	4.546e-12	6.4927e-14	2.2411e-12	1.4919e-13	1.4642e-12	2.4576e-12	3.4408e-11	5.7238e-12	7.5301e-11	8.2301e-11	4.9111e-07	9.3428e-10	2.7356e-09	1.3557e-10	7.5744e-10	1.063e-10	4.3372e-10	3.675e-11	6.4486e-10	9.6646e-11	7.684e-10	1.3466e-10	5.4283e-10	1.206e-10	3.6036e-10	3.1905e-11	1.8718e-10	1.0312e-10	2.4236e-11	7.8378e-11	2.682e-11	1.0047e-10	1.3145e-11	3.0008e-10	2.1286e-11	4.6054e-10	9.1935e-11	4.1538e-10	3.0778e-11	3.0803e-10	3.0803e-11	7.704e-11	1.232e-11	6.1607e-11	1.5402e-11	6.1607e-12	3.0803e-11	4.6205e-12	3.0803e-11	6.1607e-12	1.5402e-11	3.0803e-12	1.3861e-11	3.0803e-12	1.232e-11	1.3861e-12	1.5402e-11	3.0803e-12	4.6205e-11	4.6205e-11	9.2385e-11	1.5402e-11	1.5402e-11	1.3861e-11	1.5402e-10	9.2385e-12	3.0803e-12	1.8483e-12
1127.06	 	 	 	 	 	 	 	 	 	 	1.9725e-11	3.7512e-15	5.3017e-12	1.081e-13	3.5148e-12	1.6921e-13	1.9025e-12	3.0207e-12	4.0681e-11	6.3545e-12	8.232e-11	9.3912e-11	5.1306e-07	1.1059e-09	3.1994e-09	1.5034e-10	8.2536e-10	1.1701e-10	4.6251e-10	3.9339e-11	6.796e-10	1.0193e-10	7.9925e-10	1.3917e-10	5.5842e-10	1.2414e-10	3.6542e-10	3.2291e-11	1.8747e-10	1.0221e-10	2.3834e-11	7.6742e-11	2.6235e-11	9.7365e-11	1.2731e-11	2.9111e-10	2.0498e-11	4.4351e-10	8.8608e-11	3.9937e-10	2.9593e-11	2.9611e-10	2.9611e-11	7.4057e-11	1.1843e-11	5.9222e-11	1.4805e-11	5.9222e-12	2.9611e-11	4.4416e-12	2.9611e-11	5.9222e-12	1.4805e-11	2.9611e-12	1.3324e-11	2.9611e-12	1.1843e-11	1.3324e-12	1.4805e-11	2.9611e-12	4.4416e-11	4.4416e-11	8.8808e-11	1.4805e-11	1.4805e-11	1.3324e-11	1.4805e-10	8.8808e-12	2.9611e-12	1.7768e-12
1142.73	 	 	 	 	 	 	 	 	 	 	2.1417e-11	5.7745e-15	6.0155e-12	1.464e-13	4.5916e-12	2.656e-13	2.2369e-12	3.6423e-12	5.8483e-11	7.2028e-12	1.2738e-10	1.0644e-10	5.3467e-07	1.245e-09	3.6399e-09	1.6512e-10	8.8436e-10	1.2624e-10	4.9204e-10	4.246e-11	7.1882e-10	1.074e-10	8.2536e-10	1.4416e-10	5.7605e-10	1.2724e-10	3.7017e-10	3.2532e-11	1.879e-10	1.0102e-10	2.3419e-11	7.5084e-11	2.566e-11	9.4307e-11	1.2331e-11	2.8063e-10	1.974e-11	4.2642e-10	8.5252e-11	3.8399e-10	2.8454e-11	2.8464e-10	2.8464e-11	7.119e-11	1.1385e-11	5.6929e-11	1.4232e-11	5.6929e-12	2.8464e-11	4.2697e-12	2.8464e-11	5.6929e-12	1.4232e-11	2.8464e-12	1.2808e-11	2.8464e-12	1.1385e-11	1.2808e-12	1.4232e-11	2.8464e-12	4.2697e-11	4.2697e-11	8.537e-11	1.4232e-11	1.4232e-11	1.2808e-11	1.4232e-10	8.537e-12	2.8464e-12	1.708e-12
1158.61	 	 	 	 	 	 	 	 	 	 	2.332e-11	7.6054e-15	6.8504e-12	1.803e-13	5.6193e-12	4.0051e-13	2.5987e-12	4.1573e-12	8.1607e-11	7.8014e-12	1.8232e-10	1.1947e-10	5.618e-07	1.3855e-09	4.1254e-09	1.8249e-10	9.5886e-10	1.3505e-10	5.2687e-10	4.5597e-11	7.5763e-10	1.1296e-10	8.5286e-10	1.4855e-10	5.9119e-10	1.3004e-10	3.746e-10	3.2722e-11	1.8767e-10	9.9345e-11	2.298e-11	7.3443e-11	2.5136e-11	9.1339e-11	1.1943e-11	2.7025e-10	1.9011e-11	4.0999e-10	8.1966e-11	3.6921e-10	2.736e-11	2.7362e-10	2.7362e-11	6.8434e-11	1.0944e-11	5.4725e-11	1.3681e-11	5.4725e-12	2.7362e-11	4.1043e-12	2.7362e-11	5.4725e-12	1.3681e-11	2.7362e-12	1.2312e-11	2.7362e-12	1.0944e-11	1.2312e-12	1.3681e-11	2.7362e-12	4.1043e-11	4.1043e-11	8.2065e-11	1.3681e-11	1.3681e-11	1.2312e-11	1.3681e-10	8.2065e-12	2.7362e-12	1.6419e-12
1174.71	 	 	 	 	 	 	 	 	 	 	2.4575e-11	9.3725e-15	7.5067e-12	2.1222e-13	6.4914e-12	5.2677e-13	2.8923e-12	4.662e-12	1.0246e-10	9.9388e-12	2.5312e-10	1.3902e-10	5.8461e-07	1.533e-09	4.5377e-09	2.0008e-10	1.0195e-09	1.4377e-10	5.6534e-10	4.8225e-11	7.9716e-10	1.2e-10	8.8389e-10	1.5289e-10	6.0655e-10	1.3189e-10	3.7731e-10	3.282e-11	1.8669e-10	9.7616e-11	2.2516e-11	7.1933e-11	2.4447e-11	8.8462e-11	1.1592e-11	2.6026e-10	1.831e-11	3.942e-10	7.8808e-11	3.5502e-10	2.6303e-11	2.6303e-10	2.6303e-11	6.5784e-11	1.052e-11	5.2606e-11	1.3151e-11	5.2606e-12	2.6303e-11	3.9454e-12	2.6303e-11	5.2606e-12	1.3151e-11	2.6303e-12	1.1836e-11	2.6303e-12	1.052e-11	1.1836e-12	1.3151e-11	2.6303e-12	3.9454e-11	3.9454e-11	7.8887e-11	1.3151e-11	1.3151e-11	1.1836e-11	1.3151e-10	7.8887e-12	2.6303e-12	1.5783e-12
