"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1276.13	 	0.00023575	3.078e-06	1.709e-06	4.0457e-06	6.4193e-06	1.8026e-06	6.0254e-06	2.5295e-07	1.0756e-06	3.3416e-07	1.4901e-06	3.3748e-07	9.4941e-07	6.3282e-08	1.8991e-07	7.2421e-08	2.2879e-07	1.027e-07	1.7382e-07	6.1851e-08	2.2858e-07	1.255e-07	2.2233e-07	1.5476e-07	1.3673e-06	1.0415e-08	5.7155e-08	1.0665e-09	1.3367e-09	1.1988e-10	2.7705e-10	1.765e-11	1.1502e-10	1.9707e-11	6.0314e-11	1.8844e-11	6.1727e-11	1.31e-11	3.2322e-11	5.6835e-12	1.6508e-11	1.912e-12	6.5548e-12	3.2804e-12	9.9559e-12	3.1524e-12	9.1332e-12	2.0139e-12	1.165e-11	2.5592e-12	1.7125e-11	2.8629e-12	7.3696e-12	1.7373e-12	1.989e-11	1.6461e-12	4.8052e-12	1.1149e-12	4.1969e-12	4.7535e-13	4.877e-12	8.2221e-13	4.3071e-12	9.9222e-13	4.4509e-12	1.6801e-12	2.7563e-12	5.1828e-13	3.0116e-12	4.1887e-13	2.8646e-12	2.5784e-13	2.9334e-12	1.0066e-12	4.7554e-12	3.058e-12	5.917e-12	1.0635e-12	1.9681e-12	6.456e-13	6.0902e-12	3.0893e-13	4.1691e-13	2.5935e-13
1293.86	 	0.00025833	3.1586e-06	1.7941e-06	4.2516e-06	7.0531e-06	1.9711e-06	6.5619e-06	2.6677e-07	1.2223e-06	3.5179e-07	1.6695e-06	3.6906e-07	1.0647e-06	6.7649e-08	2.1111e-07	7.7229e-08	2.3477e-07	1.0669e-07	1.9287e-07	6.463e-08	2.4069e-07	1.2775e-07	2.3249e-07	1.6026e-07	1.4363e-06	1.1002e-08	6.0249e-08	1.1215e-09	1.4104e-09	1.2685e-10	2.8574e-10	1.8239e-11	1.1731e-10	2.0289e-11	6.1487e-11	1.9461e-11	6.3732e-11	1.3578e-11	3.3436e-11	5.8625e-12	1.6951e-11	1.9841e-12	6.7038e-12	3.3592e-12	1.0227e-11	3.2291e-12	9.4424e-12	2.0871e-12	1.2044e-11	2.5735e-12	1.9694e-11	2.8967e-12	8.0446e-12	1.7704e-12	2.2911e-11	1.8589e-12	4.8867e-12	1.1198e-12	4.2757e-12	4.881e-13	5.1149e-12	8.3499e-13	4.9094e-12	1.1397e-12	5.0198e-12	1.8965e-12	3.1224e-12	5.9957e-13	3.3815e-12	4.7083e-13	3.1604e-12	2.8459e-13	3.2147e-12	1.1042e-12	5.1345e-12	3.3168e-12	6.3872e-12	1.1632e-12	2.1309e-12	6.8738e-13	6.4887e-12	3.2884e-13	4.4091e-13	2.7544e-13
1311.84	 	0.00029202	3.2295e-06	1.8658e-06	4.4805e-06	7.9655e-06	2.2288e-06	7.443e-06	2.7847e-07	1.3338e-06	3.7118e-07	1.7728e-06	3.8832e-07	1.1932e-06	7.2223e-08	2.3755e-07	8.1534e-08	2.51e-07	1.1699e-07	2.1694e-07	6.7996e-08	2.488e-07	1.3609e-07	2.4549e-07	1.6419e-07	1.5073e-06	1.1309e-08	6.3653e-08	1.146e-09	1.4545e-09	1.3123e-10	2.9282e-10	1.8688e-11	1.2195e-10	2.0931e-11	6.4496e-11	1.9861e-11	6.4968e-11	1.394e-11	3.4375e-11	6.0091e-12	1.7516e-11	2.0352e-12	6.8402e-12	3.4732e-12	1.046e-11	3.2985e-12	1.0008e-11	2.2053e-12	1.222e-11	2.6169e-12	2.1783e-11	2.9636e-12	9.2249e-12	2.0183e-12	2.5486e-11	2.1021e-12	5.5654e-12	1.1377e-12	4.5519e-12	4.9619e-13	5.9152e-12	9.3689e-13	5.3998e-12	1.2825e-12	5.5115e-12	2.0812e-12	3.4204e-12	6.7326e-13	3.6702e-12	5.1778e-13	3.4127e-12	3.0729e-13	3.4787e-12	1.1953e-12	5.4709e-12	3.5303e-12	6.8037e-12	1.2388e-12	2.2676e-12	7.2997e-13	6.9136e-12	3.4772e-13	4.7795e-13	2.9877e-13
1330.07	 	0.00031538	3.4249e-06	1.9059e-06	4.5903e-06	8.586e-06	2.4092e-06	8.0865e-06	2.9299e-07	1.3866e-06	3.8761e-07	1.8999e-06	4.095e-07	1.2662e-06	7.6215e-08	2.5404e-07	8.539e-08	2.5978e-07	1.2304e-07	2.32e-07	7.1677e-08	2.5469e-07	1.4145e-07	2.5078e-07	1.7549e-07	1.5889e-06	1.1843e-08	6.6578e-08	1.2199e-09	1.5088e-09	1.3446e-10	3.0068e-10	1.9152e-11	1.282e-10	2.1337e-11	6.6791e-11	2.099e-11	6.8214e-11	1.4213e-11	3.5043e-11	6.1994e-12	1.786e-11	2.0752e-12	7.0759e-12	3.5438e-12	1.1102e-11	3.4002e-12	1.0055e-11	2.2176e-12	1.2623e-11	2.9123e-12	2.3519e-11	3.3863e-12	1.0177e-11	2.2694e-12	2.7511e-11	2.3053e-12	6.2657e-12	1.2733e-12	5.2515e-12	5.1711e-13	6.6413e-12	1.0619e-12	5.8387e-12	1.4035e-12	5.9459e-12	2.2472e-12	3.7055e-12	7.3015e-13	3.9067e-12	5.5643e-13	3.6369e-12	3.2747e-13	3.7001e-12	1.2722e-12	5.8313e-12	3.7404e-12	7.2412e-12	1.3101e-12	2.4201e-12	7.7632e-13	7.3243e-12	3.7212e-13	5.1892e-13	3.2769e-13
1348.56	 	0.00033129	3.4718e-06	1.9428e-06	4.8057e-06	9.0425e-06	2.5256e-06	8.4448e-06	3.0787e-07	1.5214e-06	4.0782e-07	2.0269e-06	4.2751e-07	1.3601e-06	7.9812e-08	2.7057e-07	8.9525e-08	2.6599e-07	1.2962e-07	2.4666e-07	7.3499e-08	2.718e-07	1.459e-07	2.6487e-07	1.816e-07	1.6243e-06	1.2579e-08	7.0506e-08	1.2741e-09	1.6104e-09	1.3762e-10	3.0775e-10	1.9655e-11	1.292e-10	2.2389e-11	6.7723e-11	2.148e-11	7.0511e-11	1.4831e-11	3.663e-11	6.3276e-12	1.878e-11	2.1634e-12	7.4957e-12	3.7412e-12	1.1267e-11	3.6056e-12	1.0216e-11	2.2503e-12	1.4497e-11	3.3108e-12	2.506e-11	3.8104e-12	1.0991e-11	2.4973e-12	2.9305e-11	2.4928e-12	6.89e-12	1.4446e-12	5.8617e-12	5.9793e-13	7.1889e-12	1.1634e-12	6.2187e-12	1.495e-12	6.3156e-12	2.3878e-12	3.9425e-12	7.7727e-13	4.1391e-12	5.9004e-13	3.8795e-12	3.4921e-13	3.9494e-12	1.3578e-12	6.1756e-12	3.9908e-12	7.682e-12	1.402e-12	2.5579e-12	8.3699e-13	7.9295e-12	3.9805e-13	5.7039e-13	3.5946e-13
1367.3	 	0.00035992	3.5344e-06	2.01e-06	5.0799e-06	9.803e-06	2.7465e-06	9.2346e-06	3.2029e-07	1.6013e-06	4.2857e-07	2.1415e-06	4.519e-07	1.4494e-06	8.3643e-08	2.9077e-07	9.3791e-08	2.7492e-07	1.3541e-07	2.651e-07	7.69e-08	2.8076e-07	1.4959e-07	2.7778e-07	1.8591e-07	1.7267e-06	1.2984e-08	7.4406e-08	1.3233e-09	1.6608e-09	1.4149e-10	3.2662e-10	2.0854e-11	1.3106e-10	2.3163e-11	6.9868e-11	2.1851e-11	7.1539e-11	1.5489e-11	3.815e-11	6.6963e-12	1.9361e-11	2.2629e-12	7.529e-12	3.8341e-12	1.1479e-11	3.6295e-12	1.143e-11	2.5372e-12	1.6325e-11	3.6353e-12	2.6708e-11	4.1864e-12	1.1714e-11	2.6847e-12	3.1187e-11	2.6503e-12	7.4163e-12	1.5837e-12	6.3272e-12	6.721e-13	7.6539e-12	1.2606e-12	6.6368e-12	1.5811e-12	6.747e-12	2.5503e-12	4.2081e-12	8.2393e-13	4.4166e-12	6.3093e-13	4.1053e-12	3.6965e-13	4.1773e-12	1.4353e-12	6.6898e-12	4.2888e-12	8.3061e-12	1.4997e-12	2.781e-12	9.0898e-13	8.6092e-12	4.3228e-13	6.2633e-13	3.9435e-13
1386.3	 	0.00037935	3.8128e-06	2.1233e-06	5.2364e-06	1.0336e-05	2.8929e-06	9.7317e-06	3.2579e-07	1.6879e-06	4.4637e-07	2.2435e-06	4.7596e-07	1.5326e-06	8.759e-08	3.0721e-07	9.8789e-08	2.8013e-07	1.4262e-07	2.7984e-07	8.1403e-08	2.8679e-07	1.5206e-07	2.8842e-07	1.9202e-07	1.8056e-06	1.3304e-08	7.6733e-08	1.3563e-09	1.7026e-09	1.5009e-10	3.3106e-10	2.1073e-11	1.4921e-10	2.3493e-11	8.0213e-11	2.3004e-11	7.3989e-11	1.5655e-11	3.8604e-11	6.8366e-12	1.9659e-11	2.2856e-12	7.6439e-12	3.8989e-12	1.2376e-11	3.6916e-12	1.2971e-11	2.8716e-12	1.7875e-11	3.9354e-12	2.8294e-11	4.4876e-12	1.2502e-11	2.8471e-12	3.3096e-11	2.8301e-12	7.869e-12	1.7157e-12	6.7396e-12	7.2997e-13	8.1205e-12	1.3412e-12	7.0178e-12	1.6922e-12	7.1536e-12	2.7025e-12	4.4488e-12	8.7865e-13	4.7469e-12	6.707e-13	4.4506e-12	4.0066e-13	4.5428e-12	1.5604e-12	7.2637e-12	4.6586e-12	9.0198e-12	1.6289e-12	3.027e-12	9.9741e-13	9.4538e-12	4.7533e-13	6.7441e-13	4.1975e-13
1405.57	 	0.00039874	4.3893e-06	2.1325e-06	5.3513e-06	1.0861e-05	3.04e-06	1.0247e-05	3.4836e-07	1.7649e-06	4.5408e-07	2.355e-06	4.8989e-07	1.6058e-06	9.2257e-08	3.2248e-07	1.0083e-07	2.9498e-07	1.503e-07	2.9357e-07	8.3918e-08	2.9588e-07	1.5863e-07	2.9415e-07	1.9557e-07	1.8767e-06	1.3638e-08	7.9693e-08	1.3828e-09	1.7539e-09	1.5136e-10	3.3722e-10	2.1465e-11	1.6823e-10	2.428e-11	9.0384e-11	2.6616e-11	8.5134e-11	1.6006e-11	3.9587e-11	6.9584e-12	2.0405e-11	2.3327e-12	8.591e-12	4.0905e-12	1.4262e-11	4.1009e-12	1.4219e-11	3.1513e-12	1.9041e-11	4.1896e-12	3.0653e-11	4.7541e-12	1.3224e-11	3.0448e-12	3.5788e-11	2.997e-12	8.4129e-12	1.8258e-12	7.1698e-12	7.7715e-13	8.6503e-12	1.4318e-12	7.6219e-12	1.8113e-12	7.7699e-12	2.9362e-12	4.8398e-12	9.4518e-13	5.1569e-12	7.2802e-13	4.8339e-12	4.3513e-13	4.959e-12	1.6985e-12	7.9818e-12	5.1161e-12	9.8957e-12	1.7912e-12	3.3379e-12	1.0919e-12	1.0383e-11	5.1773e-13	7.1508e-13	4.4444e-13
1425.1	 	0.00041747	4.8533e-06	2.161e-06	5.4634e-06	1.1376e-05	3.1806e-06	1.0727e-05	3.6092e-07	1.8595e-06	4.8569e-07	2.4708e-06	5.0784e-07	1.6875e-06	9.4134e-08	3.3842e-07	1.07e-07	3.0267e-07	1.5417e-07	3.078e-07	8.5809e-08	3.0092e-07	1.6445e-07	2.9937e-07	2.0585e-07	1.9217e-06	1.3991e-08	8.5075e-08	1.4417e-09	1.7904e-09	1.541e-10	3.656e-10	2.3485e-11	1.8505e-10	2.7931e-11	9.9011e-11	2.9881e-11	9.5895e-11	1.8303e-11	4.5334e-11	7.385e-12	2.355e-11	2.6652e-12	9.7357e-12	4.7369e-12	1.5793e-11	4.6673e-12	1.5408e-11	3.4072e-12	2.0135e-11	4.4723e-12	3.3289e-11	5.0861e-12	1.4346e-11	3.2381e-12	3.8871e-11	3.2577e-12	8.9399e-12	1.9491e-12	7.6132e-12	8.2398e-13	9.3183e-12	1.5148e-12	8.2853e-12	1.9677e-12	8.5119e-12	3.2141e-12	5.2808e-12	1.0269e-12	5.6636e-12	7.9976e-13	5.3176e-12	4.7853e-13	5.4653e-12	1.8733e-12	8.7683e-12	5.5842e-12	1.0869e-11	1.951e-12	3.6609e-12	1.1892e-12	1.121e-11	5.6858e-13	7.4672e-13	4.6318e-13
1444.91	 	0.00043788	5.2373e-06	2.4399e-06	5.6018e-06	1.1925e-05	3.3357e-06	1.1277e-05	3.7012e-07	1.9615e-06	5.0354e-07	2.5996e-06	5.411e-07	1.7727e-06	9.9874e-08	3.5473e-07	1.1168e-07	3.073e-07	1.6122e-07	3.2227e-07	8.7672e-08	3.1652e-07	1.6603e-07	3.0963e-07	2.1113e-07	1.9591e-06	1.4845e-08	8.7743e-08	1.5067e-09	1.8987e-09	1.6998e-10	4.208e-10	2.6917e-11	1.9929e-10	3.1471e-11	1.0548e-10	3.2254e-11	1.0485e-10	2.0619e-11	5.1088e-11	8.5366e-12	2.6511e-11	3.0018e-12	1.0683e-11	5.3237e-12	1.7055e-11	5.1254e-12	1.6396e-11	3.6216e-12	2.1553e-11	4.7278e-12	3.6596e-11	5.423e-12	1.5588e-11	3.516e-12	4.2665e-11	3.5637e-12	9.7058e-12	2.0619e-12	8.231e-12	8.787e-13	1.0125e-11	1.6476e-12	9.137e-12	2.1638e-12	9.3573e-12	3.5364e-12	5.8216e-12	1.1277e-12	6.1845e-12	8.7577e-13	5.8432e-12	5.2582e-13	5.99e-12	2.0548e-12	9.4523e-12	6.1106e-12	1.1763e-11	2.1428e-12	3.9133e-12	1.2593e-12	1.1881e-11	6.0393e-13	7.7945e-13	4.8131e-13
1464.99	 	0.00046241	5.5784e-06	2.7573e-06	5.9267e-06	1.2598e-05	3.5201e-06	1.1909e-05	3.8086e-07	2.0123e-06	5.1669e-07	2.6534e-06	5.5696e-07	1.8631e-06	1.042e-07	3.7467e-07	1.1579e-07	3.2088e-07	1.7068e-07	3.403e-07	8.9923e-08	3.2371e-07	1.7035e-07	3.2587e-07	2.1429e-07	2.0415e-06	1.4985e-08	8.9973e-08	1.5223e-09	1.9313e-09	1.9411e-10	4.6473e-10	2.9663e-11	2.1147e-10	3.4421e-11	1.1154e-10	3.4356e-11	1.1161e-10	2.2663e-11	5.6087e-11	9.534e-12	2.887e-11	3.3016e-12	1.1559e-11	5.7505e-12	1.818e-11	5.5509e-12	1.7506e-11	3.8691e-12	2.3099e-11	5.1439e-12	4.0217e-11	5.8907e-12	1.7168e-11	3.865e-12	4.6878e-11	3.9244e-12	1.0663e-11	2.243e-12	8.9421e-12	9.459e-13	1.1115e-11	1.8003e-12	1.003e-11	2.3565e-12	1.0265e-11	3.8777e-12	6.3822e-12	1.2328e-12	6.7648e-12	9.6206e-13	6.283e-12	5.6578e-13	6.3929e-12	2.1964e-12	1.0023e-11	6.4759e-12	1.2461e-11	2.2757e-12	4.1571e-12	1.3215e-12	1.2416e-11	6.3662e-13	8.0967e-13	4.976e-13
1485.35	 	0.00047291	5.9495e-06	3.0269e-06	5.9563e-06	1.2882e-05	3.5986e-06	1.2195e-05	3.8705e-07	2.1101e-06	5.3182e-07	2.8235e-06	5.7001e-07	1.9019e-06	1.0799e-07	3.8295e-07	1.1841e-07	3.7172e-07	1.76e-07	3.4759e-07	9.5198e-08	3.2814e-07	1.9496e-07	3.2718e-07	2.2396e-07	2.1347e-06	1.5255e-08	9.2541e-08	1.5574e-09	1.9667e-09	2.1349e-10	5.0205e-10	3.2078e-11	2.2616e-10	3.6644e-11	1.1941e-10	3.6535e-11	1.1816e-10	2.4268e-11	5.994e-11	1.0294e-11	3.074e-11	3.5397e-12	1.2289e-11	6.1252e-12	1.9401e-11	5.9095e-12	1.8536e-11	4.1038e-12	2.5105e-11	5.6113e-12	4.3319e-11	6.4863e-12	1.8862e-11	4.229e-12	5.0691e-11	4.3023e-12	1.1682e-11	2.4511e-12	9.8169e-12	1.028e-12	1.2173e-11	1.9846e-12	1.0736e-11	2.5884e-12	1.0935e-11	4.1325e-12	6.8133e-12	1.3466e-12	7.1679e-12	1.0234e-12	6.6665e-12	6.0023e-13	6.7861e-12	2.3333e-12	1.0468e-11	6.8072e-12	1.3038e-11	2.3986e-12	4.333e-12	1.3786e-12	1.2964e-11	6.6297e-13	8.3397e-13	5.1459e-13
1505.99	 	0.00049938	6.2904e-06	3.2642e-06	6.0417e-06	1.3618e-05	3.7954e-06	1.2852e-05	4.0601e-07	2.2314e-06	5.4066e-07	2.9446e-06	5.8492e-07	2.0277e-06	1.1042e-07	4.0689e-07	1.2048e-07	4.177e-07	1.7998e-07	3.6887e-07	9.5728e-08	3.4397e-07	2.1933e-07	3.3072e-07	2.594e-07	2.1562e-06	1.6785e-08	9.4623e-08	1.7831e-09	2.1162e-09	2.3111e-10	5.3527e-10	3.4181e-11	2.4059e-10	3.8799e-11	1.2807e-10	3.8829e-11	1.263e-10	2.5698e-11	6.3437e-11	1.097e-11	3.2595e-11	3.7496e-12	1.313e-11	6.5126e-12	2.0534e-11	6.3098e-12	2.0159e-11	4.4589e-12	2.7602e-11	6.1896e-12	4.595e-11	7.0737e-12	2.0242e-11	4.6462e-12	5.3723e-11	4.5866e-12	1.2835e-11	2.7025e-12	1.079e-11	1.129e-12	1.3259e-11	2.1754e-12	1.1408e-11	2.7475e-12	1.158e-11	4.3786e-12	7.2336e-12	1.4261e-12	7.5321e-12	1.0814e-12	6.9593e-12	6.2667e-13	7.0694e-12	2.4318e-12	1.0925e-11	7.098e-12	1.3611e-11	2.498e-12	4.5105e-12	1.4326e-12	1.3467e-11	6.8882e-13	8.597e-13	5.2698e-13
1526.92	 	0.00052433	6.8218e-06	3.4628e-06	6.6886e-06	1.4285e-05	3.9852e-06	1.354e-05	4.166e-07	2.3062e-06	5.674e-07	3.0463e-06	5.9726e-07	2.1139e-06	1.1232e-07	4.2521e-07	1.2549e-07	4.5105e-07	1.8372e-07	3.8535e-07	9.7146e-08	3.9754e-07	2.3984e-07	3.7606e-07	2.9146e-07	2.2062e-06	1.9188e-08	1.0049e-07	2.0109e-09	2.4427e-09	2.4613e-10	5.7147e-10	3.6495e-11	2.6136e-10	4.147e-11	1.3922e-10	4.1979e-11	1.3572e-10	2.7503e-11	6.7902e-11	1.1688e-11	3.477e-11	4.0125e-12	1.3929e-11	6.9235e-12	2.2283e-11	6.6773e-12	2.2065e-11	4.892e-12	3.0095e-11	6.7886e-12	4.7982e-11	7.7715e-12	2.1494e-11	4.9435e-12	5.6157e-11	4.8612e-12	1.3655e-11	2.9626e-12	1.1665e-11	1.2363e-12	1.4041e-11	2.3206e-12	1.1896e-11	2.8932e-12	1.2069e-11	4.5636e-12	7.5357e-12	1.4974e-12	7.8546e-12	1.1267e-12	7.2564e-12	6.5356e-13	7.3522e-12	2.5311e-12	1.1348e-11	7.3768e-12	1.414e-11	2.5954e-12	4.675e-12	1.4725e-12	1.3868e-11	7.093e-13	8.8267e-13	5.4173e-13
1548.14	 	0.000545	7.4113e-06	3.6981e-06	7.5961e-06	1.4857e-05	4.1373e-06	1.4048e-05	4.2182e-07	2.3604e-06	5.8235e-07	3.1251e-06	6.3305e-07	2.1837e-06	1.1702e-07	4.4123e-07	1.3059e-07	4.7998e-07	1.8872e-07	3.9968e-07	1.0769e-07	4.4486e-07	2.5484e-07	4.2336e-07	3.1442e-07	2.5272e-06	2.1103e-08	1.018e-07	2.2099e-09	2.7042e-09	2.6283e-10	6.0456e-10	3.8597e-11	2.8758e-10	4.4576e-11	1.5307e-10	4.5626e-11	1.4756e-10	2.9405e-11	7.2709e-11	1.2396e-11	3.7453e-11	4.2864e-12	1.5136e-11	7.4845e-12	2.4227e-11	7.2659e-12	2.4299e-11	5.3734e-12	3.3012e-11	7.2485e-12	5.005e-11	8.2631e-12	2.2427e-11	5.2191e-12	5.8633e-11	5.0668e-12	1.4427e-11	3.1603e-12	1.2366e-11	1.3473e-12	1.4727e-11	2.461e-12	1.2388e-11	3.0148e-12	1.2541e-11	4.7424e-12	7.8373e-12	1.5619e-12	8.1631e-12	1.1708e-12	7.5361e-12	6.7878e-13	7.6092e-12	2.6227e-12	1.1692e-11	7.5827e-12	1.4556e-11	2.6719e-12	4.8291e-12	1.5246e-12	1.4301e-11	7.3433e-13	9.0242e-13	5.5619e-13
1569.65	 	0.00055582	8.1675e-06	3.9273e-06	8.3146e-06	1.5149e-05	4.2186e-06	1.4362e-05	4.3888e-07	2.4083e-06	5.8993e-07	3.1815e-06	6.3944e-07	2.2446e-06	1.2164e-07	4.5207e-07	1.318e-07	5.0997e-07	1.9977e-07	4.0903e-07	1.2234e-07	4.7897e-07	2.6895e-07	4.654e-07	3.3459e-07	2.8516e-06	2.2844e-08	1.0365e-07	2.3626e-09	2.9214e-09	2.7804e-10	6.5695e-10	4.1985e-11	3.1446e-10	4.8471e-11	1.6712e-10	5.0127e-11	1.6216e-10	3.197e-11	7.9058e-11	1.3437e-11	4.0722e-11	4.6598e-12	1.6619e-11	8.1358e-12	2.6717e-11	7.9501e-12	2.6661e-11	5.9035e-12	3.5008e-11	7.6942e-12	5.1981e-11	8.7129e-12	2.3369e-11	5.4372e-12	6.0905e-11	5.2654e-12	1.5031e-11	3.3509e-12	1.2921e-11	1.4268e-12	1.5366e-11	2.5649e-12	1.2844e-11	3.1323e-12	1.2957e-11	4.9012e-12	8.1108e-12	1.623e-12	8.3896e-12	1.2077e-12	7.7699e-12	6.9974e-13	7.8648e-12	2.7095e-12	1.2042e-11	7.8519e-12	1.5021e-11	2.7662e-12	4.9474e-12	1.5627e-12	1.468e-11	7.5177e-13	9.2387e-13	5.6611e-13
1591.47	 	0.00056588	8.9675e-06	4.2623e-06	8.9867e-06	1.5424e-05	4.2923e-06	1.4632e-05	5.0819e-07	2.4819e-06	6.1492e-07	3.3284e-06	6.4971e-07	2.2862e-06	1.2278e-07	4.6053e-07	1.3515e-07	5.414e-07	2.0051e-07	4.1638e-07	1.3396e-07	5.0896e-07	2.869e-07	4.9955e-07	3.5565e-07	3.1338e-06	2.4323e-08	1.1339e-07	2.5004e-09	3.1154e-09	3.0267e-10	7.1496e-10	4.58e-11	3.4557e-10	5.3266e-11	1.8305e-10	5.5137e-11	1.7744e-10	3.5187e-11	8.6975e-11	1.4605e-11	4.4728e-11	5.1302e-12	1.8245e-11	8.9392e-12	2.9361e-11	8.7614e-12	2.8416e-11	6.2839e-12	3.6809e-11	8.0173e-12	5.3584e-11	9.0746e-12	2.4251e-11	5.6497e-12	6.2729e-11	5.442e-12	1.5619e-11	3.4928e-12	1.349e-11	1.4964e-12	1.5965e-11	2.6659e-12	1.3265e-11	3.2224e-12	1.3402e-11	5.0688e-12	8.3834e-12	1.6681e-12	8.6875e-12	1.25e-12	7.9879e-12	7.1963e-13	8.0549e-12	2.7756e-12	1.2365e-11	8.0451e-12	1.5416e-11	2.8323e-12	5.0887e-12	1.5975e-12	1.5008e-11	7.7103e-13	9.4429e-13	5.7985e-13
1613.59	 	0.00058735	9.5949e-06	4.6848e-06	9.5357e-06	1.6029e-05	4.449e-06	1.5153e-05	5.7052e-07	2.6293e-06	7.1236e-07	3.4458e-06	7.1191e-07	2.3975e-06	1.2606e-07	4.812e-07	1.5492e-07	5.8506e-07	2.0313e-07	4.3453e-07	1.4491e-07	5.4065e-07	3.0744e-07	5.2843e-07	3.7738e-07	3.348e-06	2.5968e-08	1.301e-07	2.677e-09	3.3269e-09	3.3115e-10	7.8984e-10	5.0566e-11	3.6773e-10	5.832e-11	1.9401e-10	5.9537e-11	1.9375e-10	3.8342e-11	9.4867e-11	1.6087e-11	4.9074e-11	5.5917e-12	2.0054e-11	9.8343e-12	3.1453e-11	9.614e-12	3.0093e-11	6.645e-12	3.8379e-11	8.3361e-12	5.5108e-11	9.4288e-12	2.5028e-11	5.824e-12	6.4641e-11	5.628e-12	1.6107e-11	3.6298e-12	1.4011e-11	1.5613e-12	1.6421e-11	2.756e-12	1.3592e-11	3.3364e-12	1.3721e-11	5.1897e-12	8.5856e-12	1.7271e-12	8.9026e-12	1.2793e-12	8.2068e-12	7.3927e-13	8.281e-12	2.8545e-12	1.2647e-11	8.2318e-12	1.5756e-11	2.9036e-12	5.2146e-12	1.6392e-12	1.5363e-11	7.9387e-13	9.6317e-13	5.8955e-13
1636.01	 	0.00061515	1.0192e-05	5.119e-06	1.0157e-05	1.676e-05	4.6614e-06	1.5949e-05	6.1435e-07	2.6364e-06	7.9955e-07	3.4884e-06	8.1392e-07	2.4751e-06	1.4464e-07	4.9993e-07	1.7465e-07	6.3535e-07	2.2751e-07	4.5142e-07	1.5383e-07	5.7208e-07	3.3346e-07	5.6419e-07	4.0812e-07	3.5426e-06	2.749e-08	1.4334e-07	2.8706e-09	3.5201e-09	3.651e-10	8.6742e-10	5.5495e-11	3.8785e-10	6.3625e-11	2.0381e-10	6.3157e-11	2.0521e-10	4.2134e-11	1.0409e-10	1.7696e-11	5.3345e-11	6.145e-12	2.1343e-11	1.0618e-11	3.3434e-11	1.0249e-11	3.1362e-11	6.924e-12	3.9885e-11	8.6215e-12	5.661e-11	9.7084e-12	2.5671e-11	6.0283e-12	6.6365e-11	5.762e-12	1.6671e-11	3.7514e-12	1.4437e-11	1.6221e-12	1.6975e-11	2.8499e-12	1.3979e-11	3.4172e-12	1.4098e-11	5.3328e-12	8.8259e-12	1.7703e-12	9.1048e-12	1.3139e-12	8.3987e-12	7.5647e-13	8.4976e-12	2.9259e-12	1.2935e-11	8.4544e-12	1.6133e-11	2.988e-12	5.3161e-12	1.6726e-12	1.5702e-11	8.0626e-13	9.8032e-13	6.0105e-13
1658.75	 	0.00061964	1.0618e-05	5.6191e-06	1.0747e-05	1.6898e-05	4.6898e-06	1.6043e-05	6.5275e-07	2.6696e-06	8.6122e-07	3.6109e-06	8.9408e-07	2.5099e-06	1.6306e-07	5.0587e-07	1.9114e-07	6.9811e-07	2.5754e-07	4.5632e-07	1.64e-07	6.1845e-07	3.6551e-07	6.0103e-07	4.4324e-07	3.7933e-06	2.9907e-08	1.5524e-07	3.1228e-09	3.8274e-09	4.0072e-10	9.2747e-10	5.9261e-11	4.04e-10	6.7389e-11	2.1255e-10	6.5971e-11	2.1528e-10	4.4712e-11	1.1038e-10	1.9003e-11	5.6511e-11	6.5237e-12	2.2554e-11	1.1265e-11	3.4867e-11	1.0854e-11	3.2591e-11	7.195e-12	4.0989e-11	8.9134e-12	5.7928e-11	1.005e-11	2.6391e-11	6.1686e-12	6.7865e-11	5.9206e-12	1.7059e-11	3.8796e-12	1.486e-11	1.6689e-12	1.7411e-11	2.9178e-12	1.4323e-11	3.4993e-12	1.4492e-11	5.4804e-12	9.0584e-12	1.8091e-12	9.3458e-12	1.3526e-12	8.5803e-12	7.7297e-13	8.6509e-12	2.9817e-12	1.3223e-11	8.6153e-12	1.6487e-11	3.0366e-12	5.4394e-12	1.708e-12	1.6013e-11	8.2607e-13	9.9307e-13	6.0656e-13
