"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	0.83965	0.0022449	2.959e-05	8.5035e-06	7.2957e-05	3.3037e-09	1.4052e-05	1.2071e-06	1.4624e-05	1.5256e-06	3.2967e-05	2.315e-08	1.0445e-05	2.061e-08	2.4086e-07	4.6204e-08	6.0453e-06	5.3917e-08	8.3083e-07	7.9224e-08	3.1076e-06	1.1073e-06	0.00020198	2.8238e-06	6.958e-06	7.6412e-08	2.0072e-07	1.4073e-08	3.6847e-08	2.2784e-09	2.4136e-08	3.2532e-09	1.711e-08	2.6215e-09	8.9593e-09	1.8157e-09	4.6598e-09	3.798e-10	1.9553e-09	9.2775e-10	2.0979e-10	6.5218e-10	2.2089e-10	8.0956e-10	1.0679e-10	2.4762e-09	1.7929e-10	4.1133e-09	8.1745e-10	3.8477e-09	2.9037e-10	3.04e-09	3.08e-10	7.7805e-10	1.2529e-10	6.4514e-10	1.6778e-10	6.7717e-11	3.4727e-10	5.2433e-11	3.5385e-10	7.1192e-11	1.7888e-10	3.589e-11	1.6235e-10	3.6192e-11	1.4521e-10	1.6353e-11	1.8186e-10	3.6395e-11	5.4658e-10	5.4662e-10	1.093e-09	1.8223e-10	1.8226e-10	1.6403e-10	1.8226e-09	1.0933e-10	3.6453e-11	2.1873e-11
492.388	0.81788	0.002162	2.849e-05	8.1787e-06	7.0219e-05	3.1779e-09	1.3561e-05	1.1618e-06	1.4095e-05	1.4655e-06	3.1687e-05	2.2304e-08	1.0017e-05	1.9764e-08	2.3209e-07	4.4259e-08	5.8326e-06	5.2421e-08	8.0649e-07	7.7405e-08	3.0237e-06	1.079e-06	0.00019651	2.7462e-06	6.7609e-06	7.4138e-08	1.9503e-07	1.3654e-08	3.5705e-08	2.2085e-09	2.3376e-08	3.1566e-09	1.6605e-08	2.5408e-09	8.6825e-09	1.7604e-09	4.5168e-09	3.6767e-10	1.895e-09	8.9892e-10	2.0335e-10	6.3318e-10	2.1422e-10	7.8599e-10	1.0396e-10	2.4043e-09	1.7435e-10	3.9986e-09	7.9356e-10	3.7442e-09	2.8261e-10	2.9505e-09	2.9888e-10	7.5563e-10	1.2174e-10	6.2526e-10	1.6246e-10	6.5509e-11	3.3562e-10	5.062e-11	3.4143e-10	6.8683e-11	1.7244e-10	3.4577e-11	1.5645e-10	3.4854e-11	1.3966e-10	1.5728e-11	1.7488e-10	3.5011e-11	5.2544e-10	5.2549e-10	1.0508e-09	1.7518e-10	1.7521e-10	1.5768e-10	1.7521e-09	1.051e-10	3.5041e-11	2.1026e-11
499.231	0.80002	0.0020914	2.749e-05	7.8872e-06	6.7495e-05	3.0615e-09	1.3093e-05	1.1191e-06	1.356e-05	1.4069e-06	3.0458e-05	2.147e-08	9.6061e-06	1.8911e-08	2.2313e-07	4.2407e-08	5.6114e-06	5.0984e-08	7.8469e-07	7.5256e-08	2.9395e-06	1.0498e-06	0.00019092	2.6715e-06	6.5684e-06	7.2036e-08	1.8941e-07	1.3264e-08	3.4569e-08	2.1414e-09	2.2659e-08	3.061e-09	1.6103e-08	2.4611e-09	8.4077e-09	1.7061e-09	4.383e-09	3.5636e-10	1.8378e-09	8.7124e-10	1.9733e-10	6.1441e-10	2.0759e-10	7.6304e-10	1.0101e-10	2.3412e-09	1.6974e-10	3.8857e-09	7.7163e-10	3.6475e-09	2.7529e-10	2.8609e-09	2.903e-10	7.3414e-10	1.1823e-10	6.0625e-10	1.5715e-10	6.3458e-11	3.2397e-10	4.8878e-11	3.2919e-10	6.6166e-11	1.6612e-10	3.3293e-11	1.5071e-10	3.3536e-11	1.3434e-10	1.5124e-11	1.6822e-10	3.3669e-11	5.0513e-10	5.0516e-10	1.0101e-09	1.6842e-10	1.6842e-10	1.5157e-10	1.6842e-09	1.0103e-10	3.3685e-11	2.0212e-11
506.169	0.78642	0.0020215	2.6502e-05	7.6016e-06	6.4917e-05	2.9478e-09	1.2609e-05	1.0788e-06	1.3032e-05	1.3495e-06	2.9255e-05	2.0635e-08	9.2166e-06	1.8163e-08	2.1413e-07	4.0862e-08	5.3902e-06	4.9517e-08	7.6361e-07	7.3146e-08	2.8572e-06	1.0217e-06	0.00018541	2.6063e-06	6.4088e-06	7.0073e-08	1.8365e-07	1.2876e-08	3.3538e-08	2.0798e-09	2.1985e-08	2.9677e-09	1.5609e-08	2.3879e-09	8.1517e-09	1.6537e-09	4.2426e-09	3.4543e-10	1.7817e-09	8.4456e-10	1.9144e-10	5.9523e-10	2.0145e-10	7.4174e-10	9.7981e-11	2.274e-09	1.6551e-10	3.7796e-09	7.503e-10	3.5503e-09	2.6744e-10	2.7804e-09	2.8206e-10	7.1301e-10	1.1478e-10	5.8767e-10	1.5217e-10	6.1319e-11	3.1277e-10	4.7214e-11	3.1757e-10	6.3779e-11	1.5997e-10	3.2059e-11	1.4502e-10	3.226e-11	1.292e-10	1.4545e-11	1.618e-10	3.2369e-11	4.856e-10	4.8563e-10	9.711e-10	1.619e-10	1.619e-10	1.4571e-10	1.619e-09	9.7115e-11	3.2381e-11	1.943e-11
513.204	0.77842	0.001938	2.5408e-05	7.3167e-06	6.2328e-05	2.8366e-09	1.2108e-05	1.0419e-06	1.2533e-05	1.2908e-06	2.8167e-05	1.9791e-08	8.8325e-06	1.7466e-08	2.0589e-07	3.9392e-08	5.1812e-06	4.8047e-08	7.4195e-07	7.1159e-08	2.7763e-06	9.9365e-07	0.00018	2.5349e-06	6.2381e-06	6.8134e-08	1.7793e-07	1.2478e-08	3.2505e-08	2.0186e-09	2.1327e-08	2.8799e-09	1.512e-08	2.3144e-09	7.9013e-09	1.6032e-09	4.1117e-09	3.3441e-10	1.7281e-09	8.1943e-10	1.8565e-10	5.7776e-10	1.9553e-10	7.2228e-10	9.5156e-11	2.2116e-09	1.6115e-10	3.6805e-09	7.2938e-10	3.4523e-09	2.5982e-10	2.7016e-09	2.7395e-10	6.9182e-10	1.1128e-10	5.6896e-10	1.4719e-10	5.9274e-11	3.0226e-10	4.5546e-11	3.0589e-10	6.1441e-11	1.5403e-10	3.0892e-11	1.3952e-10	3.1031e-11	1.2424e-10	1.3991e-11	1.5557e-10	3.1118e-11	4.6682e-10	4.6685e-10	9.3355e-10	1.5563e-10	1.5563e-10	1.4006e-10	1.5563e-09	9.3355e-11	3.1127e-11	1.8677e-11
520.336	0.7638	0.0018541	2.4349e-05	7.0177e-06	5.9797e-05	2.728e-09	1.1652e-05	1.0047e-06	1.2056e-05	1.2358e-06	2.7082e-05	1.8978e-08	8.4722e-06	1.6795e-08	1.9787e-07	3.7856e-08	4.9737e-06	4.6631e-08	7.2086e-07	6.9194e-08	2.6969e-06	9.6644e-07	0.00017521	2.4688e-06	6.0721e-06	6.6234e-08	1.7279e-07	1.2109e-08	3.1513e-08	1.9587e-09	2.0677e-08	2.7912e-09	1.4666e-08	2.2412e-09	7.6608e-09	1.5559e-09	3.9864e-09	3.2404e-10	1.6759e-09	7.9491e-10	1.8025e-10	5.6014e-10	1.9002e-10	7.0043e-10	9.2406e-11	2.1533e-09	1.5669e-10	3.5811e-09	7.0986e-10	3.3549e-09	2.5217e-10	2.6239e-09	2.6582e-10	6.708e-10	1.0788e-10	5.5101e-10	1.4219e-10	5.7287e-11	2.9164e-10	4.3903e-11	2.9482e-10	5.9161e-11	1.4843e-10	2.9756e-11	1.3421e-10	2.9845e-11	1.1948e-10	1.3456e-11	1.4956e-10	2.9914e-11	4.4876e-10	4.4881e-10	8.974e-10	1.4961e-10	1.4961e-10	1.3464e-10	1.4961e-09	8.974e-11	2.9922e-11	1.7954e-11
527.567	0.73498	0.0017853	2.3403e-05	6.7461e-06	5.7379e-05	2.6243e-09	1.1228e-05	9.6804e-07	1.157e-05	1.1866e-06	2.5969e-05	1.8199e-08	8.1484e-06	1.6153e-08	1.9002e-07	3.6373e-08	4.7792e-06	4.5546e-08	7.0009e-07	6.7277e-08	2.6222e-06	9.3941e-07	0.00017037	2.3984e-06	5.9076e-06	6.4286e-08	1.6744e-07	1.1731e-08	3.0568e-08	1.9005e-09	2.0047e-08	2.7081e-09	1.4214e-08	2.1731e-09	7.4259e-09	1.5061e-09	3.8581e-09	3.1432e-10	1.6239e-09	7.7101e-10	1.7493e-10	5.4433e-10	1.845e-10	6.8035e-10	8.9986e-11	2.0997e-09	1.5214e-10	3.4854e-09	6.9156e-10	3.2574e-09	2.4453e-10	2.548e-09	2.5776e-10	6.5052e-10	1.0456e-10	5.3354e-10	1.3748e-10	5.531e-11	2.8117e-10	4.234e-11	2.8399e-10	5.697e-11	1.4298e-10	2.8631e-11	1.2908e-10	2.8701e-11	1.1494e-10	1.2938e-11	1.4378e-10	2.8757e-11	4.3142e-10	4.3145e-10	8.6266e-10	1.4382e-10	1.4382e-10	1.2943e-10	1.4382e-09	8.6266e-11	2.8763e-11	1.7259e-11
534.899	0.70643	0.0017235	2.2517e-05	6.4831e-06	5.5198e-05	2.5253e-09	1.0821e-05	9.3147e-07	1.1129e-05	1.1409e-06	2.4879e-05	1.7467e-08	7.8378e-06	1.5552e-08	1.8233e-07	3.4962e-08	4.5803e-06	4.4436e-08	6.8e-07	6.5383e-08	2.5508e-06	9.1371e-07	0.0001655	2.3319e-06	5.739e-06	6.2298e-08	1.6222e-07	1.1362e-08	2.9683e-08	1.8409e-09	1.945e-08	2.6289e-09	1.3766e-08	2.1064e-09	7.2025e-09	1.4597e-09	3.7395e-09	3.0473e-10	1.5736e-09	7.4843e-10	1.6948e-10	5.2868e-10	1.7912e-10	6.6054e-10	8.7419e-11	2.0447e-09	1.4793e-10	3.3959e-09	6.7312e-10	3.1609e-09	2.3766e-10	2.47e-09	2.4997e-10	6.2998e-10	1.0124e-10	5.1613e-10	1.3277e-10	5.3399e-11	2.7123e-10	4.0814e-11	2.7345e-10	5.4897e-11	1.3759e-10	2.7544e-11	1.2413e-10	2.76e-11	1.1053e-10	1.2438e-11	1.3822e-10	2.7645e-11	4.1474e-10	4.1474e-10	8.2926e-10	1.3825e-10	1.3825e-10	1.2442e-10	1.3825e-09	8.2926e-11	2.765e-11	1.6591e-11
542.333	0.67761	0.0016635	2.1683e-05	6.2279e-06	5.3049e-05	2.4308e-09	1.0419e-05	8.9628e-07	1.0728e-05	1.099e-06	2.3874e-05	1.6741e-08	7.5407e-06	1.4938e-08	1.7476e-07	3.358e-08	4.3859e-06	4.3168e-08	6.6255e-07	6.3521e-08	2.4855e-06	8.875e-07	0.00016078	2.2648e-06	5.5755e-06	6.0488e-08	1.5731e-07	1.1021e-08	2.8817e-08	1.7841e-09	1.8878e-08	2.5481e-09	1.3348e-08	2.0425e-09	6.9734e-09	1.4151e-09	3.6269e-09	2.9565e-10	1.5254e-09	7.2644e-10	1.6451e-10	5.1339e-10	1.742e-10	6.427e-10	8.5027e-11	1.9881e-09	1.4388e-10	3.2988e-09	6.5471e-10	3.0699e-09	2.3097e-10	2.3947e-09	2.4209e-10	6.1019e-10	9.8066e-11	4.9991e-10	1.2817e-10	5.1604e-11	2.6133e-10	3.9319e-11	2.6332e-10	5.2872e-11	1.3238e-10	2.6496e-11	1.1937e-10	2.6549e-11	1.0627e-10	1.1957e-11	1.3287e-10	2.6577e-11	3.9869e-10	3.9869e-10	7.9715e-10	1.329e-10	1.329e-10	1.196e-10	1.329e-09	7.9715e-11	2.6579e-11	1.5949e-11
549.87	0.65006	0.001611	2.0946e-05	5.9845e-06	5.1075e-05	2.3406e-09	1.006e-05	8.6215e-07	1.0344e-05	1.0568e-06	2.2885e-05	1.6054e-08	7.2664e-06	1.4338e-08	1.6775e-07	3.2254e-08	4.2029e-06	4.1949e-08	6.4701e-07	6.1696e-08	2.4217e-06	8.6307e-07	0.00015672	2.1992e-06	5.4161e-06	5.8686e-08	1.5272e-07	1.0683e-08	2.7972e-08	1.7312e-09	1.8312e-08	2.47e-09	1.2938e-08	1.98e-09	6.7598e-09	1.3697e-09	3.5165e-09	2.8656e-10	1.4789e-09	7.0402e-10	1.5951e-10	4.9863e-10	1.6964e-10	6.2441e-10	8.2788e-11	1.9305e-09	1.399e-10	3.2049e-09	6.3631e-10	2.9827e-09	2.2434e-10	2.3214e-09	2.3449e-10	5.9119e-10	9.492e-11	4.8347e-10	1.2386e-10	4.9796e-11	2.5181e-10	3.7863e-11	2.5378e-10	5.0873e-11	1.2734e-10	2.5483e-11	1.1482e-10	2.5535e-11	1.0216e-10	1.1494e-11	1.2773e-10	2.5549e-11	3.8325e-10	3.8325e-10	7.6629e-10	1.2775e-10	1.2775e-10	1.1497e-10	1.2775e-09	7.6629e-11	2.555e-11	1.5331e-11
557.511	0.62921	0.0015622	2.0249e-05	5.7503e-06	4.9201e-05	2.2564e-09	9.6791e-06	8.3005e-07	9.955e-06	1.0143e-06	2.1912e-05	1.5441e-08	6.9731e-06	1.3785e-08	1.6155e-07	3.092e-08	4.0567e-06	4.0821e-08	6.2912e-07	6.0085e-08	2.3556e-06	8.3853e-07	0.00015241	2.1359e-06	5.2563e-06	5.6874e-08	1.4841e-07	1.0359e-08	2.712e-08	1.6797e-09	1.7751e-08	2.3928e-09	1.2542e-08	1.9202e-09	6.5526e-09	1.3277e-09	3.4113e-09	2.7779e-10	1.4343e-09	6.8314e-10	1.5503e-10	4.8548e-10	1.6447e-10	6.0738e-10	8.0742e-11	1.8772e-09	1.3616e-10	3.11e-09	6.1786e-10	2.8981e-09	2.1777e-10	2.2478e-09	2.272e-10	5.72e-10	9.1838e-11	4.6713e-10	1.1957e-10	4.8011e-11	2.4254e-10	3.6459e-11	2.4435e-10	4.8939e-11	1.2247e-10	2.4506e-11	1.1044e-10	2.4551e-11	9.8209e-11	1.105e-11	1.228e-10	2.4561e-11	3.6841e-10	3.6841e-10	7.3662e-10	1.228e-10	1.228e-10	1.1052e-10	1.228e-09	7.3662e-11	2.4561e-11	1.4737e-11
565.259	0.60783	0.0015098	1.9529e-05	5.5233e-06	4.7272e-05	2.1722e-09	9.3128e-06	7.9849e-07	9.5783e-06	9.7166e-07	2.0997e-05	1.4854e-08	6.6909e-06	1.3231e-08	1.5541e-07	2.9646e-08	3.9062e-06	3.9697e-08	6.1195e-07	5.8611e-08	2.292e-06	8.1883e-07	0.00014825	2.0785e-06	5.106e-06	5.5186e-08	1.4407e-07	1.0055e-08	2.627e-08	1.6285e-09	1.7197e-08	2.322e-09	1.216e-08	1.8593e-09	6.3453e-09	1.2878e-09	3.3081e-09	2.692e-10	1.3918e-09	6.6252e-10	1.5058e-10	4.7186e-10	1.5979e-10	5.9153e-10	7.8619e-11	1.8261e-09	1.3267e-10	3.0173e-09	5.9961e-10	2.8149e-09	2.1119e-10	2.1773e-09	2.1982e-10	5.5346e-10	8.8969e-11	4.5162e-10	1.1528e-10	4.6316e-11	2.3356e-10	3.5133e-11	2.3512e-10	4.7074e-11	1.1778e-10	2.3566e-11	1.0619e-10	2.3602e-11	9.441e-11	1.0623e-11	1.1805e-10	2.361e-11	3.5415e-10	3.5415e-10	7.081e-10	1.1805e-10	1.1805e-10	1.0624e-10	1.1805e-09	7.081e-11	2.361e-11	1.4167e-11
573.115	0.58381	0.0014596	1.884e-05	5.3198e-06	4.5387e-05	2.0872e-09	8.9489e-06	7.6709e-07	9.188e-06	9.3144e-07	2.0151e-05	1.4288e-08	6.4176e-06	1.2672e-08	1.492e-07	2.8432e-08	3.7481e-06	3.8567e-08	5.9492e-07	5.7048e-08	2.228e-06	7.9665e-07	0.00014408	2.0236e-06	4.9707e-06	5.3569e-08	1.3961e-07	9.7598e-09	2.5471e-08	1.5796e-09	1.6682e-08	2.2508e-09	1.1803e-08	1.8026e-09	6.1495e-09	1.2486e-09	3.2061e-09	2.6095e-10	1.3504e-09	6.438e-10	1.4624e-10	4.5778e-10	1.5515e-10	5.7596e-10	7.6438e-11	1.7756e-09	1.2919e-10	2.9321e-09	5.8238e-10	2.7302e-09	2.0475e-10	2.1077e-09	2.127e-10	5.3575e-10	8.5975e-11	4.3612e-10	1.1123e-10	4.4623e-11	2.2495e-10	3.3844e-11	2.2615e-10	4.5276e-11	1.1326e-10	2.2669e-11	1.0209e-10	2.269e-11	9.0759e-11	1.0212e-11	1.1348e-10	2.2696e-11	3.4044e-10	3.4044e-10	6.8068e-10	1.1348e-10	1.1348e-10	1.0213e-10	1.1348e-09	6.8068e-11	2.2696e-11	1.3618e-11
581.08	0.56027	0.0014102	1.815e-05	5.1368e-06	4.3559e-05	2.0059e-09	8.6057e-06	7.3642e-07	8.8248e-06	8.9142e-07	1.937e-05	1.3773e-08	6.153e-06	1.2176e-08	1.4312e-07	2.7441e-08	3.5957e-06	3.7501e-08	5.7889e-07	5.5537e-08	2.1677e-06	7.7579e-07	0.00013995	1.9684e-06	4.8356e-06	5.2055e-08	1.3543e-07	9.476e-09	2.4718e-08	1.5326e-09	1.6171e-08	2.18e-09	1.1426e-08	1.7471e-09	5.965e-09	1.2113e-09	3.107e-09	2.5299e-10	1.3108e-09	6.2543e-10	1.4206e-10	4.4463e-10	1.5104e-10	5.617e-10	7.4243e-11	1.7284e-09	1.2561e-10	2.8494e-09	5.659e-10	2.6476e-09	1.9845e-10	2.0393e-09	2.059e-10	5.1787e-10	8.3122e-11	4.2103e-10	1.0715e-10	4.3001e-11	2.1676e-10	3.2569e-11	2.1753e-10	4.354e-11	1.0894e-10	2.1803e-11	9.8144e-11	2.1812e-11	8.7251e-11	9.8172e-12	1.0908e-10	2.1817e-11	3.2725e-10	3.2725e-10	6.5433e-10	1.0908e-10	1.0908e-10	9.8172e-11	1.0908e-09	6.5433e-11	2.1817e-11	1.3091e-11
589.155	0.53928	0.0013642	1.7501e-05	4.9528e-06	4.182e-05	1.9283e-09	8.286e-06	7.087e-07	8.476e-06	8.5279e-07	1.8645e-05	1.3221e-08	5.8894e-06	1.1686e-08	1.3752e-07	2.6408e-08	3.4592e-06	3.6392e-08	5.6264e-07	5.4001e-08	2.1073e-06	7.5428e-07	0.0001359	1.9148e-06	4.7045e-06	5.054e-08	1.3114e-07	9.2013e-09	2.3978e-08	1.4871e-09	1.5663e-08	2.1139e-09	1.1075e-08	1.6923e-09	5.7834e-09	1.1748e-09	3.0119e-09	2.4553e-10	1.2723e-09	6.0734e-10	1.3834e-10	4.319e-10	1.4674e-10	5.4621e-10	7.219e-11	1.6842e-09	1.2207e-10	2.7682e-09	5.499e-10	2.5666e-09	1.9219e-10	1.9757e-09	1.9903e-10	5.0075e-10	8.0345e-11	4.069e-10	1.0329e-10	4.1421e-11	2.0869e-10	3.1336e-11	2.0921e-10	4.1871e-11	1.0479e-10	2.0964e-11	9.435e-11	2.0969e-11	8.3879e-11	9.4371e-12	1.0486e-10	2.0972e-11	3.1458e-10	3.1458e-10	6.29e-10	1.0486e-10	1.0486e-10	9.4371e-11	1.0486e-09	6.29e-11	2.0972e-11	1.2584e-11
597.343	0.51838	0.0013231	1.6911e-05	4.7726e-06	4.0221e-05	1.8492e-09	7.9769e-06	6.8324e-07	8.1357e-06	8.1559e-07	1.791e-05	1.2688e-08	5.6603e-06	1.1247e-08	1.3203e-07	2.5323e-08	3.3238e-06	3.541e-08	5.4643e-07	5.2495e-08	2.0459e-06	7.3351e-07	0.00013214	1.8594e-06	4.5713e-06	4.8981e-08	1.272e-07	8.9161e-09	2.3259e-08	1.4432e-09	1.5189e-08	2.0493e-09	1.074e-08	1.6403e-09	5.613e-09	1.1386e-09	2.9206e-09	2.3824e-10	1.2336e-09	5.8994e-10	1.3441e-10	4.2065e-10	1.428e-10	5.3071e-10	7.0228e-11	1.6402e-09	1.1856e-10	2.6866e-09	5.3415e-10	2.4855e-09	1.8622e-10	1.9093e-09	1.9245e-10	4.8365e-10	7.7565e-11	3.9274e-10	9.95e-11	3.9888e-11	2.008e-10	3.0144e-11	2.0119e-10	4.0277e-11	1.0076e-10	2.0153e-11	9.07e-11	2.0158e-11	8.0633e-11	9.0717e-12	1.008e-10	2.016e-11	3.024e-10	3.024e-10	6.0464e-10	1.008e-10	1.008e-10	9.0717e-11	1.008e-09	6.0464e-11	2.016e-11	1.2097e-11
605.645	0.50424	0.0012834	1.6333e-05	4.5932e-06	3.8708e-05	1.78e-09	7.6857e-06	6.5713e-07	7.7894e-06	7.821e-07	1.7156e-05	1.2169e-08	5.4476e-06	1.0809e-08	1.2685e-07	2.4308e-08	3.1925e-06	3.4587e-08	5.3068e-07	5.105e-08	1.9887e-06	7.1252e-07	0.00012827	1.803e-06	4.4346e-06	4.7529e-08	1.2335e-07	8.639e-09	2.2547e-08	1.3988e-09	1.4724e-08	1.9878e-09	1.0396e-08	1.5909e-09	5.4393e-09	1.1035e-09	2.8337e-09	2.3109e-10	1.1966e-09	5.7443e-10	1.3046e-10	4.0881e-10	1.3906e-10	5.161e-10	6.8315e-11	1.5948e-09	1.1502e-10	2.6056e-09	5.1806e-10	2.4077e-09	1.802e-10	1.846e-09	1.8589e-10	4.6698e-10	7.4888e-11	3.7871e-10	9.5812e-11	3.8418e-11	1.9313e-10	2.8991e-11	1.9348e-10	3.8738e-11	9.6865e-11	1.9374e-11	8.7193e-11	1.9379e-11	7.7511e-11	8.7205e-12	9.6899e-11	1.938e-11	2.907e-10	2.907e-10	5.8123e-10	9.6899e-11	9.6899e-11	8.7205e-11	9.6899e-10	5.8123e-11	1.938e-11	1.1629e-11
614.061	0.49192	0.001241	1.5739e-05	4.413e-06	3.7237e-05	1.7121e-09	7.3909e-06	6.3245e-07	7.4526e-06	7.5325e-07	1.6439e-05	1.1671e-08	5.2373e-06	1.0378e-08	1.2178e-07	2.3364e-08	3.0635e-06	3.3677e-08	5.1574e-07	4.9551e-08	1.938e-06	6.9217e-07	0.00012467	1.7518e-06	4.3024e-06	4.6071e-08	1.196e-07	8.3832e-09	2.1883e-08	1.3554e-09	1.4275e-08	1.9271e-09	1.0078e-08	1.5425e-09	5.274e-09	1.0697e-09	2.7495e-09	2.2442e-10	1.1608e-09	5.5849e-10	1.267e-10	3.9774e-10	1.3553e-10	5.0176e-10	6.6524e-11	1.5497e-09	1.1177e-10	2.5272e-09	5.0247e-10	2.3319e-09	1.7439e-10	1.7844e-09	1.7948e-10	4.512e-10	7.2381e-11	3.6539e-10	9.2268e-11	3.702e-11	1.8577e-10	2.788e-11	1.8613e-10	3.7245e-11	9.3121e-11	1.8625e-11	8.3823e-11	1.8629e-11	7.451e-11	8.3829e-12	9.3147e-11	1.8629e-11	2.7944e-10	2.7944e-10	5.5873e-10	9.3147e-11	9.3147e-11	8.3829e-11	9.3147e-10	5.5873e-11	1.8629e-11	1.1178e-11
622.595	0.47759	0.0011943	1.5113e-05	4.2358e-06	3.5823e-05	1.6425e-09	7.1129e-06	6.0682e-07	7.155e-06	7.2679e-07	1.5781e-05	1.1171e-08	5.0417e-06	9.9735e-09	1.1692e-07	2.2448e-08	2.9361e-06	3.2773e-08	5.0358e-07	4.8125e-08	1.8893e-06	6.7219e-07	0.00012137	1.7003e-06	4.1792e-06	4.4636e-08	1.1599e-07	8.133e-09	2.1247e-08	1.3145e-09	1.3842e-08	1.8686e-09	9.7762e-09	1.4974e-09	5.1118e-09	1.0374e-09	2.6676e-09	2.1784e-10	1.1281e-09	5.4185e-10	1.2311e-10	3.873e-10	1.3213e-10	4.8816e-10	6.481e-11	1.5052e-09	1.0865e-10	2.4477e-09	4.8712e-10	2.256e-09	1.6888e-10	1.7227e-09	1.7341e-10	4.3569e-10	6.9846e-11	3.5197e-10	8.8926e-11	3.564e-11	1.7866e-10	2.6811e-11	1.79e-10	3.5805e-11	8.9521e-11	1.7905e-11	8.0582e-11	1.7908e-11	7.1625e-11	8.0583e-12	8.9541e-11	1.7908e-11	2.6862e-10	2.6862e-10	5.371e-10	8.9541e-11	8.9541e-11	8.0583e-11	8.9541e-10	5.371e-11	1.7908e-11	1.0746e-11
631.248	0.46338	0.0011509	1.4535e-05	4.0646e-06	3.4516e-05	1.5728e-09	6.8477e-06	5.8144e-07	6.88e-06	6.9867e-07	1.513e-05	1.0737e-08	4.8517e-06	9.5897e-09	1.1223e-07	2.1558e-08	2.8233e-06	3.1865e-08	4.9019e-07	4.6732e-08	1.8391e-06	6.5372e-07	0.0001181	1.6492e-06	4.0523e-06	4.3287e-08	1.1269e-07	7.8876e-09	2.0607e-08	1.2749e-09	1.3436e-08	1.8097e-09	9.4803e-09	1.4509e-09	4.9555e-09	1.0066e-09	2.59e-09	2.1109e-10	1.0961e-09	5.2637e-10	1.1988e-10	3.7787e-10	1.2847e-10	4.7535e-10	6.3142e-11	1.4601e-09	1.0556e-10	2.3713e-09	4.7174e-10	2.1854e-09	1.6323e-10	1.6633e-09	1.6746e-10	4.202e-10	6.7331e-11	3.3925e-10	8.5629e-11	3.4293e-11	1.7181e-10	2.5789e-11	1.7208e-10	3.4421e-11	8.6058e-11	1.7213e-11	7.7463e-11	1.7215e-11	6.8852e-11	7.7463e-12	8.6074e-11	1.7215e-11	2.5822e-10	2.5822e-10	5.163e-10	8.6074e-11	8.6074e-11	7.7463e-11	8.6074e-10	5.163e-11	1.7215e-11	1.033e-11
640.02	0.44929	0.0011113	1.4002e-05	3.9034e-06	3.3163e-05	1.5062e-09	6.5845e-06	5.5717e-07	6.626e-06	6.7096e-07	1.4499e-05	1.0334e-08	4.6618e-06	9.2118e-09	1.0842e-07	2.0693e-08	2.7281e-06	3.0985e-08	4.773e-07	4.5634e-08	1.7913e-06	6.3681e-07	0.00011489	1.6017e-06	3.9338e-06	4.1977e-08	1.0941e-07	7.6562e-09	1.9978e-08	1.2352e-09	1.3009e-08	1.7549e-09	9.1995e-09	1.4069e-09	4.8051e-09	9.7675e-10	2.5145e-09	2.0496e-10	1.0644e-09	5.1137e-10	1.1654e-10	3.6786e-10	1.248e-10	4.6294e-10	6.1382e-11	1.4194e-09	1.0255e-10	2.2974e-09	4.5697e-10	2.1138e-09	1.5784e-10	1.6077e-09	1.6151e-10	4.0525e-10	6.4945e-11	3.2681e-10	8.2396e-11	3.2983e-11	1.6523e-10	2.4805e-11	1.6543e-10	3.309e-11	8.273e-11	1.6548e-11	7.4464e-11	1.6548e-11	6.6186e-11	7.4464e-12	8.2741e-11	1.6548e-11	2.4822e-10	2.4822e-10	4.9631e-10	8.2741e-11	8.2741e-11	7.4464e-11	8.2741e-10	4.9631e-11	1.6548e-11	9.9296e-12
