"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.1991	0.018009	0.028674	2.2604e-05	3.7714e-06	3.589e-05	0.00024318	0.000773	0.0049412	2.9466e-06	0.00048265	6.1182e-06	4.0807e-05	7.1724e-06	2.5383e-05	5.3959e-07	3.0254e-06	2.9104e-07	5.0323e-06	7.2148e-07	4.3411e-06	7.2967e-07	2.8254e-06	2.0715e-06	3.5828e-06	2.6016e-06	1.7022e-05	4.051e-08	6.7951e-07	1.1657e-08	1.5057e-08	1.1247e-09	2.4307e-09	1.5456e-10	9.1116e-10	1.6882e-10	4.7354e-10	1.5387e-10	5.0671e-10	1.1306e-10	2.7835e-10	5.0324e-11	1.4101e-10	1.6523e-11	5.4084e-11	2.7865e-11	8.048e-11	2.6161e-11	7.0324e-11	1.5475e-11	8.306e-11	1.7523e-11	1.0171e-10	1.9488e-11	4.8048e-11	1.1546e-11	1.1953e-10	1.0685e-11	3.1972e-11	7.6121e-12	2.8379e-11	3.3589e-12	3.2008e-11	5.5038e-12	2.4992e-11	6.2388e-12	2.5007e-11	9.4664e-12	1.5714e-11	3.2098e-12	1.5916e-11	2.3227e-12	1.4498e-11	1.3066e-12	1.4507e-11	5.0139e-12	2.1563e-11	1.4179e-11	2.6946e-11	5.0227e-12	8.8127e-12	2.7057e-12	2.527e-11	1.3155e-12	1.4759e-12	8.9429e-13
15.4103	0.018063	0.02883	2.273e-05	3.8151e-06	3.6124e-05	0.00024306	0.00075711	0.0047952	2.9626e-06	0.00045987	6.1391e-06	4.089e-05	7.1921e-06	2.5454e-05	5.4342e-07	3.0412e-06	2.94e-07	4.8406e-06	7.2732e-07	4.3566e-06	7.3345e-07	2.8391e-06	2.0782e-06	3.5954e-06	2.6083e-06	1.7088e-05	4.0873e-08	6.8233e-07	1.1702e-08	1.5116e-08	1.1294e-09	2.4409e-09	1.5521e-10	9.1502e-10	1.6953e-10	4.7555e-10	1.5452e-10	5.0884e-10	1.1354e-10	2.7952e-10	5.0535e-11	1.416e-10	1.6592e-11	5.4312e-11	2.7982e-11	8.082e-11	2.6271e-11	7.0622e-11	1.5541e-11	8.3349e-11	1.7585e-11	1.0207e-10	1.9556e-11	4.8217e-11	1.1587e-11	1.1996e-10	1.0722e-11	3.2084e-11	7.6387e-12	2.8478e-11	3.3706e-12	3.2121e-11	5.5231e-12	2.508e-11	6.2608e-12	2.5095e-11	9.4998e-12	1.577e-11	3.2211e-12	1.5976e-11	2.3309e-12	1.4559e-11	1.3121e-12	1.4574e-11	5.0363e-12	2.1664e-11	1.4246e-11	2.7072e-11	5.0462e-12	8.854e-12	2.7184e-12	2.5389e-11	1.3216e-12	1.4829e-12	8.9851e-13
15.6245	0.018127	0.028975	2.2865e-05	3.8607e-06	3.6373e-05	0.00024296	0.00074041	0.0046481	2.9805e-06	0.00043826	6.1622e-06	4.0988e-05	7.2144e-06	2.5523e-05	5.4747e-07	3.0567e-06	2.9709e-07	4.6581e-06	7.3347e-07	4.3713e-06	7.375e-07	2.8539e-06	2.0856e-06	3.6093e-06	2.6159e-06	1.7161e-05	4.1255e-08	6.8541e-07	1.1753e-08	1.518e-08	1.1345e-09	2.452e-09	1.5591e-10	9.1921e-10	1.703e-10	4.7773e-10	1.5523e-10	5.1117e-10	1.1405e-10	2.808e-10	5.0765e-11	1.4224e-10	1.6668e-11	5.456e-11	2.811e-11	8.119e-11	2.6391e-11	7.0923e-11	1.5606e-11	8.3668e-11	1.7652e-11	1.0248e-10	1.9631e-11	4.8403e-11	1.1631e-11	1.2043e-10	1.0764e-11	3.2208e-11	7.668e-12	2.8588e-11	3.3835e-12	3.2245e-11	5.5444e-12	2.5187e-11	6.2851e-12	2.5211e-11	9.5432e-12	1.5839e-11	3.2336e-12	1.6057e-11	2.342e-12	1.4632e-11	1.3187e-12	1.4647e-11	5.0617e-12	2.1774e-11	1.4318e-11	2.7209e-11	5.0716e-12	8.8988e-12	2.7322e-12	2.5517e-11	1.3283e-12	1.49e-12	9.0265e-13
15.8416	0.0182	0.029119	2.3007e-05	3.908e-06	3.6635e-05	0.00024286	0.00072322	0.004503	2.9999e-06	0.00041796	6.1881e-06	4.1101e-05	7.2393e-06	2.5602e-05	5.5175e-07	3.0734e-06	3.0032e-07	4.4831e-06	7.3993e-07	4.3877e-06	7.4184e-07	2.8697e-06	2.094e-06	3.6245e-06	2.6244e-06	1.724e-05	4.1654e-08	6.8891e-07	1.1807e-08	1.5251e-08	1.14e-09	2.464e-09	1.5668e-10	9.2358e-10	1.7114e-10	4.7987e-10	1.5599e-10	5.1369e-10	1.1461e-10	2.8217e-10	5.1013e-11	1.4294e-10	1.6749e-11	5.4828e-11	2.8248e-11	8.159e-11	2.652e-11	7.1218e-11	1.5671e-11	8.4018e-11	1.7726e-11	1.0303e-10	1.9713e-11	4.8607e-11	1.168e-11	1.2107e-10	1.0811e-11	3.2343e-11	7.7001e-12	2.8707e-11	3.3977e-12	3.238e-11	5.5677e-12	2.5322e-11	6.316e-12	2.5346e-11	9.5944e-12	1.5924e-11	3.2503e-12	1.6143e-11	2.3545e-12	1.4711e-11	1.3257e-12	1.4726e-11	5.0889e-12	2.1891e-11	1.4395e-11	2.7356e-11	5.0989e-12	8.9468e-12	2.7469e-12	2.5655e-11	1.3355e-12	1.4974e-12	9.0712e-13
16.0618	0.018282	0.029261	2.3146e-05	3.9572e-06	3.6912e-05	0.0002428	0.00070539	0.0043568	3.0204e-06	0.000399	6.218e-06	4.123e-05	7.2674e-06	2.5691e-05	5.5625e-07	3.0912e-06	3.0379e-07	4.3172e-06	7.4671e-07	4.4057e-06	7.4645e-07	2.8866e-06	2.1033e-06	3.641e-06	2.6342e-06	1.7325e-05	4.207e-08	6.9276e-07	1.1866e-08	1.5326e-08	1.146e-09	2.4769e-09	1.575e-10	9.2772e-10	1.7204e-10	4.8203e-10	1.5675e-10	5.1631e-10	1.1521e-10	2.8365e-10	5.128e-11	1.4369e-10	1.6837e-11	5.5116e-11	2.8396e-11	8.1976e-11	2.666e-11	7.1538e-11	1.5741e-11	8.4397e-11	1.7806e-11	1.0362e-10	1.9802e-11	4.8873e-11	1.1733e-11	1.2176e-10	1.0872e-11	3.249e-11	7.735e-12	2.8838e-11	3.413e-12	3.2544e-11	5.593e-12	2.5466e-11	6.352e-12	2.5491e-11	9.6491e-12	1.6015e-11	3.2688e-12	1.6235e-11	2.368e-12	1.4795e-11	1.3333e-12	1.481e-11	5.118e-12	2.2017e-11	1.4477e-11	2.7512e-11	5.1281e-12	8.9981e-12	2.7627e-12	2.5803e-11	1.3432e-12	1.5053e-12	9.1193e-13
16.285	0.018374	0.029402	2.3287e-05	4.0084e-06	3.7204e-05	0.00024278	0.0006884	0.0042106	3.0422e-06	0.0003812	6.2502e-06	4.1373e-05	7.3003e-06	2.5789e-05	5.6108e-07	3.1103e-06	3.0742e-07	4.1579e-06	7.5381e-07	4.4254e-06	7.5134e-07	2.9048e-06	2.1134e-06	3.6588e-06	2.6451e-06	1.7417e-05	4.2512e-08	6.9687e-07	1.1932e-08	1.5409e-08	1.1524e-09	2.4908e-09	1.5838e-10	9.322e-10	1.73e-10	4.8436e-10	1.5751e-10	5.1879e-10	1.1586e-10	2.8524e-10	5.1566e-11	1.445e-10	1.6931e-11	5.5396e-11	2.8554e-11	8.2372e-11	2.6798e-11	7.1884e-11	1.5817e-11	8.4807e-11	1.7893e-11	1.0425e-10	1.9899e-11	4.9168e-11	1.1803e-11	1.225e-10	1.0938e-11	3.2681e-11	7.7726e-12	2.8985e-11	3.4296e-12	3.274e-11	5.6246e-12	2.562e-11	6.3903e-12	2.5645e-11	9.7075e-12	1.6112e-11	3.2885e-12	1.6333e-11	2.3823e-12	1.4885e-11	1.3414e-12	1.49e-11	5.1491e-12	2.215e-11	1.4565e-11	2.768e-11	5.1593e-12	9.0529e-12	2.7789e-12	2.5952e-11	1.3512e-12	1.5138e-12	9.1707e-13
16.5113	0.018474	0.029549	2.3436e-05	4.0615e-06	3.7513e-05	0.00024289	0.00067162	0.0040652	3.0651e-06	0.00036441	6.2847e-06	4.1531e-05	7.3358e-06	2.5896e-05	5.6626e-07	3.1305e-06	3.1119e-07	4.007e-06	7.6152e-07	4.4467e-06	7.5652e-07	2.9244e-06	2.1241e-06	3.6784e-06	2.6569e-06	1.7514e-05	4.2974e-08	7.0124e-07	1.2002e-08	1.5499e-08	1.1592e-09	2.5055e-09	1.5931e-10	9.3701e-10	1.7392e-10	4.8686e-10	1.5832e-10	5.2147e-10	1.1649e-10	2.8679e-10	5.1871e-11	1.4525e-10	1.7025e-11	5.5681e-11	2.8701e-11	8.2796e-11	2.6936e-11	7.2256e-11	1.5899e-11	8.5248e-11	1.799e-11	1.0491e-10	2.0016e-11	4.9481e-11	1.1878e-11	1.2328e-10	1.1008e-11	3.2889e-11	7.8153e-12	2.9169e-11	3.4474e-12	3.2949e-11	5.6603e-12	2.5784e-11	6.4311e-12	2.5809e-11	9.7695e-12	1.6215e-11	3.3095e-12	1.6438e-11	2.3975e-12	1.498e-11	1.35e-12	1.4996e-11	5.182e-12	2.2289e-11	1.4659e-11	2.7855e-11	5.1924e-12	9.1085e-12	2.7954e-12	2.6106e-11	1.3593e-12	1.5228e-12	9.2256e-13
16.7408	0.018583	0.029694	2.3593e-05	4.1166e-06	3.7841e-05	0.000243	0.00065426	0.0039258	3.0892e-06	0.00034861	6.3215e-06	4.1704e-05	7.3739e-06	2.6013e-05	5.7167e-07	3.152e-06	3.1511e-07	3.8616e-06	7.6956e-07	4.4696e-06	7.6198e-07	2.9451e-06	2.1356e-06	3.6996e-06	2.6696e-06	1.762e-05	4.3456e-08	7.0587e-07	1.2076e-08	1.5595e-08	1.1664e-09	2.5193e-09	1.6018e-10	9.4215e-10	1.7487e-10	4.8953e-10	1.5919e-10	5.2432e-10	1.1713e-10	2.8835e-10	5.2166e-11	1.4605e-10	1.7117e-11	5.5986e-11	2.8858e-11	8.325e-11	2.7083e-11	7.2653e-11	1.5987e-11	8.5757e-11	1.811e-11	1.0562e-10	2.015e-11	4.9812e-11	1.1958e-11	1.2411e-10	1.1081e-11	3.3109e-11	7.8673e-12	2.9363e-11	3.4687e-12	3.3169e-11	5.6981e-12	2.5956e-11	6.4742e-12	2.5982e-11	9.8351e-12	1.6324e-11	3.3317e-12	1.6548e-11	2.4136e-12	1.5081e-11	1.3591e-12	1.5095e-11	5.2165e-12	2.2429e-11	1.4751e-11	2.8029e-11	5.2254e-12	9.1654e-12	2.8129e-12	2.6269e-11	1.3678e-12	1.5324e-12	9.2837e-13
16.9735	0.018701	0.029836	2.3759e-05	4.1708e-06	3.8185e-05	0.00024316	0.00063677	0.0037891	3.1145e-06	0.00033358	6.3606e-06	4.1903e-05	7.4147e-06	2.6139e-05	5.7733e-07	3.1747e-06	3.1919e-07	3.7241e-06	7.7795e-07	4.4942e-06	7.6787e-07	2.9669e-06	2.1479e-06	3.7221e-06	2.6833e-06	1.7734e-05	4.3957e-08	7.1077e-07	1.2154e-08	1.5696e-08	1.1734e-09	2.5339e-09	1.6111e-10	9.4762e-10	1.7588e-10	4.9238e-10	1.6011e-10	5.2736e-10	1.1781e-10	2.9002e-10	5.2467e-11	1.4689e-10	1.7216e-11	5.631e-11	2.9025e-11	8.3733e-11	2.724e-11	7.3076e-11	1.608e-11	8.6355e-11	1.8236e-11	1.0636e-10	2.0291e-11	5.0162e-11	1.2041e-11	1.2498e-10	1.1159e-11	3.3341e-11	7.9223e-12	2.9569e-11	3.4929e-12	3.3402e-11	5.738e-12	2.6139e-11	6.5197e-12	2.6165e-11	9.9043e-12	1.6439e-11	3.3551e-12	1.6661e-11	2.4305e-12	1.518e-11	1.3681e-12	1.5194e-11	5.2508e-12	2.2576e-11	1.4847e-11	2.8213e-11	5.2597e-12	9.2257e-12	2.8315e-12	2.6442e-11	1.3768e-12	1.5424e-12	9.3417e-13
17.2093	0.018829	0.029976	2.3933e-05	4.2266e-06	3.8544e-05	0.00024338	0.0006196	0.0036543	3.141e-06	0.00031944	6.402e-06	4.2121e-05	7.4581e-06	2.6278e-05	5.8322e-07	3.1989e-06	3.2342e-07	3.5911e-06	7.8669e-07	4.5208e-06	7.7407e-07	2.9898e-06	2.1608e-06	3.7458e-06	2.6978e-06	1.7854e-05	4.4477e-08	7.1592e-07	1.2237e-08	1.5803e-08	1.1806e-09	2.5493e-09	1.6209e-10	9.5343e-10	1.7695e-10	4.9539e-10	1.6109e-10	5.3059e-10	1.1852e-10	2.9179e-10	5.2787e-11	1.4779e-10	1.7321e-11	5.6654e-11	2.9202e-11	8.4245e-11	2.7406e-11	7.3561e-11	1.6188e-11	8.6985e-11	1.8369e-11	1.0712e-10	2.0439e-11	5.053e-11	1.213e-11	1.2588e-10	1.1241e-11	3.3585e-11	7.9802e-12	2.9785e-11	3.5184e-12	3.3646e-11	5.78e-12	2.6323e-11	6.5676e-12	2.6345e-11	9.9727e-12	1.6553e-11	3.3796e-12	1.6775e-11	2.4472e-12	1.5285e-11	1.3775e-12	1.5298e-11	5.2869e-12	2.2732e-11	1.495e-11	2.8407e-11	5.2959e-12	9.2893e-12	2.851e-12	2.6625e-11	1.3863e-12	1.5523e-12	9.4013e-13
17.4485	0.018966	0.030115	2.4115e-05	4.2844e-06	3.8919e-05	0.00024366	0.00060309	0.0035217	3.1694e-06	0.00030627	6.4457e-06	4.2354e-05	7.5043e-06	2.6433e-05	5.8938e-07	3.2253e-06	3.2782e-07	3.4632e-06	7.9578e-07	4.5503e-06	7.8056e-07	3.0138e-06	2.1738e-06	3.771e-06	2.7132e-06	1.7981e-05	4.5018e-08	7.2136e-07	1.2325e-08	1.5916e-08	1.1881e-09	2.5657e-09	1.6313e-10	9.5982e-10	1.7809e-10	4.9891e-10	1.6213e-10	5.34e-10	1.1928e-10	2.9366e-10	5.3125e-11	1.4874e-10	1.7433e-11	5.7018e-11	2.939e-11	8.4788e-11	2.7582e-11	7.4119e-11	1.6311e-11	8.7648e-11	1.8509e-11	1.0789e-10	2.0595e-11	5.0914e-11	1.2222e-11	1.2678e-10	1.1325e-11	3.3842e-11	8.041e-12	3.0013e-11	3.5452e-12	3.3904e-11	5.8242e-12	2.6512e-11	6.6149e-12	2.6534e-11	1.0044e-11	1.6672e-11	3.4038e-12	1.6896e-11	2.4648e-12	1.5395e-11	1.3874e-12	1.5409e-11	5.3249e-12	2.2896e-11	1.5057e-11	2.8612e-11	5.3341e-12	9.3563e-12	2.8716e-12	2.6817e-11	1.3963e-12	1.5627e-12	9.4642e-13
17.691	0.019112	0.030251	2.4325e-05	4.3443e-06	3.9309e-05	0.00024401	0.00058615	0.0033862	3.199e-06	0.00029399	6.4923e-06	4.2602e-05	7.5529e-06	2.6597e-05	5.9577e-07	3.2529e-06	3.3238e-07	3.341e-06	8.0522e-07	4.5815e-06	7.8734e-07	3.0389e-06	2.1865e-06	3.7974e-06	2.7289e-06	1.8115e-05	4.5578e-08	7.2718e-07	1.2417e-08	1.6034e-08	1.1961e-09	2.5829e-09	1.6422e-10	9.6738e-10	1.7928e-10	5.0284e-10	1.633e-10	5.3771e-10	1.2008e-10	2.9563e-10	5.3481e-11	1.4974e-10	1.755e-11	5.7401e-11	2.9587e-11	8.5424e-11	2.7768e-11	7.4704e-11	1.6439e-11	8.8341e-11	1.8656e-11	1.0869e-10	2.0758e-11	5.1293e-11	1.2318e-11	1.2773e-10	1.1409e-11	3.4107e-11	8.1048e-12	3.0251e-11	3.5733e-12	3.4161e-11	5.8705e-12	2.671e-11	6.6643e-12	2.6733e-11	1.012e-11	1.6797e-11	3.4292e-12	1.7022e-11	2.4832e-12	1.551e-11	1.3978e-12	1.5524e-11	5.3648e-12	2.3067e-11	1.517e-11	2.8827e-11	5.3741e-12	9.4266e-12	2.8931e-12	2.7015e-11	1.4068e-12	1.5736e-12	9.5304e-13
17.9369	0.019266	0.030383	2.4551e-05	4.4062e-06	3.9714e-05	0.00024441	0.00056911	0.0032567	3.2299e-06	0.00028243	6.542e-06	4.2865e-05	7.605e-06	2.6771e-05	6.0242e-07	3.2818e-06	3.3717e-07	3.2255e-06	8.1503e-07	4.6144e-06	7.9442e-07	3.0651e-06	2.2e-06	3.8251e-06	2.744e-06	1.8255e-05	4.6147e-08	7.3329e-07	1.2504e-08	1.6157e-08	1.2044e-09	2.601e-09	1.6538e-10	9.7529e-10	1.8054e-10	5.0695e-10	1.6464e-10	5.4211e-10	1.2093e-10	2.9771e-10	5.3856e-11	1.5079e-10	1.7673e-11	5.7848e-11	2.9795e-11	8.6123e-11	2.798e-11	7.5317e-11	1.6574e-11	8.9068e-11	1.881e-11	1.0954e-10	2.0929e-11	5.1692e-11	1.2413e-11	1.2872e-10	1.1498e-11	3.4372e-11	8.1715e-12	3.0492e-11	3.6026e-12	3.4426e-11	5.916e-12	2.6918e-11	6.7161e-12	2.6941e-11	1.0198e-11	1.6928e-11	3.4559e-12	1.7155e-11	2.5026e-12	1.5631e-11	1.4087e-12	1.5645e-11	5.4067e-12	2.3248e-11	1.5289e-11	2.9052e-11	5.4161e-12	9.4993e-12	2.9141e-12	2.7211e-11	1.4172e-12	1.585e-12	9.6e-13
18.1861	0.01943	0.030512	2.4787e-05	4.4702e-06	4.0135e-05	0.00024483	0.00055239	0.0031319	3.262e-06	0.00027157	6.5941e-06	4.3143e-05	7.6606e-06	2.6954e-05	6.0942e-07	3.312e-06	3.4213e-07	3.1171e-06	8.2524e-07	4.649e-06	8.0179e-07	3.0903e-06	2.2141e-06	3.8534e-06	2.76e-06	1.8401e-05	4.6711e-08	7.3968e-07	1.2595e-08	1.6274e-08	1.2132e-09	2.62e-09	1.6658e-10	9.8356e-10	1.8202e-10	5.1125e-10	1.6603e-10	5.467e-10	1.2189e-10	3.0009e-10	5.4249e-11	1.5204e-10	1.7812e-11	5.8337e-11	3.0047e-11	8.6852e-11	2.8216e-11	7.5956e-11	1.6715e-11	8.9826e-11	1.8965e-11	1.1042e-10	2.1098e-11	5.2108e-11	1.2513e-11	1.2976e-10	1.1591e-11	3.4648e-11	8.2388e-12	3.0738e-11	3.6333e-12	3.4703e-11	5.9636e-12	2.7136e-11	6.7703e-12	2.7159e-11	1.0281e-11	1.7064e-11	3.4838e-12	1.7294e-11	2.5228e-12	1.5758e-11	1.4201e-12	1.5772e-11	5.4505e-12	2.3424e-11	1.5408e-11	2.9274e-11	5.4588e-12	9.571e-12	2.9361e-12	2.7417e-11	1.4279e-12	1.5971e-12	9.6729e-13
18.4389	0.019603	0.030632	2.5032e-05	4.5364e-06	4.0541e-05	0.00024533	0.00053563	0.0030036	3.2954e-06	0.00026126	6.6485e-06	4.3435e-05	7.7189e-06	2.7147e-05	6.1671e-07	3.3434e-06	3.4726e-07	3.0131e-06	8.3596e-07	4.6852e-06	8.0946e-07	3.1162e-06	2.229e-06	3.8807e-06	2.7768e-06	1.8553e-05	4.7296e-08	7.4633e-07	1.269e-08	1.6397e-08	1.2224e-09	2.6425e-09	1.6803e-10	9.9218e-10	1.8361e-10	5.1574e-10	1.6749e-10	5.5148e-10	1.2295e-10	3.0271e-10	5.4704e-11	1.5336e-10	1.7968e-11	5.8847e-11	3.031e-11	8.7613e-11	2.8463e-11	7.6623e-11	1.6862e-11	9.0585e-11	1.9123e-11	1.1135e-10	2.1274e-11	5.2543e-11	1.2618e-11	1.3085e-10	1.1687e-11	3.4937e-11	8.3074e-12	3.0994e-11	3.6637e-12	3.4993e-11	6.0133e-12	2.7363e-11	6.8269e-12	2.7386e-11	1.0367e-11	1.7207e-11	3.5129e-12	1.7437e-11	2.5439e-12	1.5885e-11	1.4315e-12	1.5896e-11	5.4938e-12	2.3608e-11	1.5529e-11	2.9503e-11	5.5015e-12	9.6459e-12	2.9591e-12	2.7632e-11	1.4391e-12	1.6097e-12	9.7502e-13
18.6951	0.019917	0.030748	2.5286e-05	4.6094e-06	4.0962e-05	0.00024589	0.00051857	0.0028833	3.3301e-06	0.00025177	6.7052e-06	4.3742e-05	7.7798e-06	2.7349e-05	6.2427e-07	3.3761e-06	3.5257e-07	2.9137e-06	8.4705e-07	4.7231e-06	8.1708e-07	3.1433e-06	2.2445e-06	3.9093e-06	2.7945e-06	1.8697e-05	4.7901e-08	7.5326e-07	1.2789e-08	1.6524e-08	1.2329e-09	2.6663e-09	1.6955e-10	1.0012e-09	1.8526e-10	5.204e-10	1.69e-10	5.5646e-10	1.2406e-10	3.0544e-10	5.5196e-11	1.5475e-10	1.813e-11	5.9378e-11	3.0583e-11	8.8405e-11	2.872e-11	7.7317e-11	1.7014e-11	9.1363e-11	1.9287e-11	1.123e-10	2.1457e-11	5.2997e-11	1.2726e-11	1.3198e-10	1.1788e-11	3.5238e-11	8.3788e-12	3.126e-11	3.6952e-12	3.5294e-11	6.0651e-12	2.7595e-11	6.8858e-12	2.7614e-11	1.0453e-11	1.7352e-11	3.5433e-12	1.7578e-11	2.5649e-12	1.6013e-11	1.4431e-12	1.6025e-11	5.5383e-12	2.3799e-11	1.5654e-11	2.9742e-11	5.5461e-12	9.7241e-12	2.9831e-12	2.7856e-11	1.4507e-12	1.6231e-12	9.8317e-13
18.9549	0.020109	0.030859	2.5549e-05	4.6854e-06	4.1398e-05	0.00024649	0.00050174	0.0027665	3.3661e-06	0.00024281	6.7643e-06	4.4073e-05	7.8435e-06	2.756e-05	6.3211e-07	3.4102e-06	3.5806e-07	2.8205e-06	8.5855e-07	4.7627e-06	8.2471e-07	3.1714e-06	2.2608e-06	3.9391e-06	2.8131e-06	1.8848e-05	4.8527e-08	7.6048e-07	1.2892e-08	1.6658e-08	1.2443e-09	2.6911e-09	1.7112e-10	1.0105e-09	1.8699e-10	5.2526e-10	1.7058e-10	5.6165e-10	1.2521e-10	3.0828e-10	5.5709e-11	1.5619e-10	1.8298e-11	5.9931e-11	3.0867e-11	8.9229e-11	2.8987e-11	7.8011e-11	1.7166e-11	9.2173e-11	1.9459e-11	1.1324e-10	2.1647e-11	5.3469e-11	1.284e-11	1.3308e-10	1.1893e-11	3.5552e-11	8.4532e-12	3.1538e-11	3.728e-12	3.5609e-11	6.119e-12	2.7826e-11	6.9451e-12	2.7845e-11	1.0541e-11	1.7497e-11	3.5734e-12	1.7725e-11	2.5864e-12	1.6147e-11	1.4552e-12	1.6159e-11	5.5846e-12	2.3999e-11	1.5786e-11	2.9992e-11	5.5926e-12	9.8057e-12	3.0082e-12	2.809e-11	1.4629e-12	1.6371e-12	9.9167e-13
19.2184	0.020311	0.030969	2.5821e-05	4.7638e-06	4.1849e-05	0.00024717	0.0004855	0.0026539	3.4019e-06	0.00023436	6.8258e-06	4.4419e-05	7.9098e-06	2.7785e-05	6.4021e-07	3.4459e-06	3.6373e-07	2.734e-06	8.7043e-07	4.8044e-06	8.3263e-07	3.2006e-06	2.2788e-06	3.9702e-06	2.8325e-06	1.9005e-05	4.9174e-08	7.6796e-07	1.3e-08	1.6797e-08	1.2562e-09	2.7168e-09	1.7276e-10	1.0199e-09	1.8878e-10	5.3007e-10	1.7221e-10	5.6703e-10	1.2641e-10	3.1123e-10	5.6241e-11	1.5768e-10	1.8473e-11	6.0505e-11	3.1163e-11	9.0084e-11	2.9265e-11	7.8721e-11	1.7323e-11	9.3015e-11	1.9637e-11	1.1422e-10	2.1845e-11	5.3936e-11	1.2957e-11	1.3423e-10	1.1995e-11	3.5878e-11	8.5305e-12	3.1827e-11	3.762e-12	3.5927e-11	6.1751e-12	2.8066e-11	7.0049e-12	2.8085e-11	1.0632e-11	1.7648e-11	3.6042e-12	1.7878e-11	2.6087e-12	1.6287e-11	1.4678e-12	1.6299e-11	5.6329e-12	2.4206e-11	1.5922e-11	3.0251e-11	5.6409e-12	9.8906e-12	3.0343e-12	2.8334e-11	1.4756e-12	1.6517e-12	1.0005e-12
19.4854	0.020521	0.031079	2.6089e-05	4.8447e-06	4.2316e-05	0.00024795	0.00046923	0.002543	3.4378e-06	0.00022636	6.8891e-06	4.478e-05	7.9788e-06	2.8021e-05	6.4859e-07	3.4833e-06	3.6959e-07	2.6525e-06	8.8271e-07	4.8484e-06	8.4083e-07	3.2309e-06	2.2991e-06	4.0026e-06	2.8537e-06	1.9169e-05	4.9841e-08	7.7541e-07	1.3112e-08	1.6942e-08	1.2685e-09	2.7435e-09	1.7445e-10	1.0295e-09	1.9063e-10	5.3503e-10	1.7384e-10	5.7246e-10	1.2765e-10	3.1429e-10	5.6793e-11	1.5923e-10	1.8655e-11	6.11e-11	3.1469e-11	9.0927e-11	2.9553e-11	7.9459e-11	1.7485e-11	9.3889e-11	1.9821e-11	1.1523e-10	2.2051e-11	5.4415e-11	1.3073e-11	1.3542e-10	1.2102e-11	3.6199e-11	8.6107e-12	3.2124e-11	3.7974e-12	3.6246e-11	6.2311e-12	2.8315e-11	7.0671e-12	2.8335e-11	1.0726e-11	1.7805e-11	3.6362e-12	1.8037e-11	2.6319e-12	1.6432e-11	1.4808e-12	1.6444e-11	5.683e-12	2.4422e-11	1.6064e-11	3.0521e-11	5.6912e-12	9.9789e-12	3.0619e-12	2.8593e-11	1.4889e-12	1.6668e-12	1.0097e-12
19.7562	0.020741	0.031184	2.6367e-05	4.9283e-06	4.28e-05	0.00024885	0.00045352	0.0024352	3.4749e-06	0.00021883	6.95e-06	4.5157e-05	8.0499e-06	2.8268e-05	6.5725e-07	3.5221e-06	3.7541e-07	2.5753e-06	8.9541e-07	4.8942e-06	8.4934e-07	3.2623e-06	2.3201e-06	4.0363e-06	2.8781e-06	1.9338e-05	5.055e-08	7.8285e-07	1.3242e-08	1.7095e-08	1.2813e-09	2.7711e-09	1.7621e-10	1.0394e-09	1.9254e-10	5.4018e-10	1.7551e-10	5.7797e-10	1.2894e-10	3.1746e-10	5.7365e-11	1.6082e-10	1.8843e-11	6.1688e-11	3.1781e-11	9.1801e-11	2.9838e-11	8.0225e-11	1.7654e-11	9.4796e-11	2.0011e-11	1.1629e-10	2.2257e-11	5.4911e-11	1.3192e-11	1.3666e-10	1.2212e-11	3.6529e-11	8.6931e-12	3.2417e-11	3.8341e-12	3.6576e-11	6.2879e-12	2.8574e-11	7.1316e-12	2.8594e-11	1.0824e-11	1.7967e-11	3.6694e-12	1.8202e-11	2.656e-12	1.6582e-11	1.4944e-12	1.6595e-11	5.7351e-12	2.465e-11	1.6213e-11	3.0805e-11	5.7436e-12	1.0072e-11	3.0907e-12	2.8862e-11	1.5029e-12	1.6825e-12	1.0192e-12
