"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.819e-08	 	 	 	8.8984e-14	1.1167e-13	9.0999e-13	1.93e-13	7.6795e-12	1.66e-12	3.7651e-11	9.0181e-12	5.1239e-11	1.3806e-11	6.3685e-11	7.5187e-12	6.1706e-11	6.0659e-11	1.6426e-11	6.8439e-11	2.617e-11	1.227e-10	1.7965e-11	4.7739e-10	3.6937e-11	9.2209e-10	1.8163e-10	8.8278e-10	6.6629e-11	6.945e-10	7.0312e-11	1.7713e-10	2.8402e-11	1.4317e-10	3.6168e-11	1.4473e-11	7.2444e-11	1.087e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1923e-08	 	 	 	1.7417e-13	1.2408e-13	1.3781e-12	2.7456e-13	1.071e-11	2.1969e-12	4.7539e-11	9.8302e-12	5.9485e-11	1.5966e-11	7.6801e-11	8.2244e-12	6.6987e-11	6.461e-11	1.7226e-11	7.2367e-11	2.7084e-11	1.2489e-10	1.8265e-11	4.7701e-10	3.6711e-11	9.0698e-10	1.789e-10	8.606e-10	6.487e-11	6.7422e-10	6.8092e-11	1.7095e-10	2.7397e-11	1.3798e-10	3.478e-11	1.3917e-11	6.9657e-11	1.045e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.495e-08	 	 	 	2.5916e-13	1.3516e-13	1.8378e-12	3.568e-13	1.4506e-11	2.7197e-12	5.4229e-11	1.203e-11	6.803e-11	1.9847e-11	8.6641e-11	9.2553e-12	7.4877e-11	6.8377e-11	1.8041e-11	7.5343e-11	2.7812e-11	1.267e-10	1.8458e-11	4.7408e-10	3.6397e-11	8.8999e-10	1.7586e-10	8.3819e-10	6.308e-11	6.5385e-10	6.5718e-11	1.6488e-10	2.6414e-11	1.3298e-10	3.3444e-11	1.3382e-11	6.6972e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7667e-08	 	 	 	3.6836e-13	1.4532e-13	2.4088e-12	4.5851e-13	1.8213e-11	3.3644e-12	5.9329e-11	1.4383e-11	8.1297e-11	2.3414e-11	9.4858e-11	1.0247e-11	8.3029e-11	7.1725e-11	1.9046e-11	7.769e-11	2.8431e-11	1.2883e-10	1.8552e-11	4.7247e-10	3.6095e-11	8.6893e-10	1.7203e-10	8.1544e-10	6.1293e-11	6.3116e-10	6.3379e-11	1.5895e-10	2.546e-11	1.2815e-10	3.2158e-11	1.2867e-11	6.4379e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4734e-08	 	 	 	5.8559e-13	2.3222e-13	3.5349e-12	5.2377e-13	2.2306e-11	4.6066e-12	7.125e-11	1.6622e-11	9.861e-11	2.8173e-11	1.0679e-10	1.115e-11	9.2863e-11	7.5165e-11	2.0038e-11	7.9554e-11	2.8968e-11	1.3052e-10	1.8577e-11	4.6895e-10	3.5676e-11	8.4783e-10	1.6809e-10	7.9245e-10	5.9536e-11	6.0877e-10	6.1103e-11	1.5319e-10	2.4538e-11	1.2348e-10	3.0922e-11	1.2373e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3953e-08	 	 	 	7.9061e-13	3.9235e-13	4.6141e-12	5.7519e-13	2.9662e-11	5.7855e-12	8.5613e-11	1.9102e-11	1.1796e-10	3.1505e-11	1.1831e-10	1.2166e-11	1.0219e-10	7.9358e-11	2.115e-11	8.1231e-11	2.9588e-11	1.3145e-10	1.8536e-11	4.6501e-10	3.5185e-11	8.2602e-10	1.6385e-10	7.6995e-10	5.779e-11	5.8692e-10	5.8888e-11	1.4765e-10	2.3649e-11	1.1877e-10	2.9733e-11	1.1897e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0313e-07	 	 	 	1.0746e-12	5.4447e-13	6.1169e-12	6.3121e-13	3.8146e-11	7.4069e-12	9.9498e-11	2.3558e-11	1.3931e-10	3.48e-11	1.2883e-10	1.3796e-11	1.0968e-10	8.3538e-11	2.1957e-11	8.2856e-11	3.0042e-11	1.3184e-10	1.8429e-11	4.6096e-10	3.4626e-11	8.0373e-10	1.5956e-10	7.4752e-10	5.5929e-11	5.6573e-10	5.6759e-11	1.4229e-10	2.2788e-11	1.1421e-10	2.8589e-11	1.1437e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1289e-07	 	 	 	1.2829e-12	7.0765e-13	7.2492e-12	9.2137e-13	4.8694e-11	8.6126e-12	1.1416e-10	2.7878e-11	1.5309e-10	3.9072e-11	1.4066e-10	1.5266e-11	1.1647e-10	8.8201e-11	2.2602e-11	8.4411e-11	3.0516e-11	1.318e-10	1.8364e-11	4.5544e-10	3.4022e-11	7.8124e-10	1.5518e-10	7.2473e-10	5.3975e-11	5.4523e-10	5.4696e-11	1.3711e-10	2.1943e-11	1.0982e-10	2.7486e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2902e-07	 	 	 	1.4319e-12	9.8518e-13	8.0721e-12	1.2322e-12	5.9176e-11	9.4828e-12	1.3862e-10	3.3746e-11	1.7158e-10	4.3031e-11	1.596e-10	1.7107e-11	1.2317e-10	9.1556e-11	2.3115e-11	8.5702e-11	3.1041e-11	1.3104e-10	1.822e-11	4.4901e-10	3.3212e-11	7.5912e-10	1.508e-10	6.9957e-10	5.2051e-11	5.2549e-10	5.2705e-11	1.3192e-10	2.1102e-11	1.056e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4837e-07	 	 	 	1.5639e-12	1.3786e-12	8.7682e-12	1.5332e-12	6.6069e-11	1.1098e-11	1.6638e-10	3.8685e-11	1.9163e-10	4.6764e-11	1.7675e-10	1.8424e-11	1.2919e-10	9.4239e-11	2.3588e-11	8.7215e-11	3.136e-11	1.3064e-10	1.8082e-11	4.4184e-10	3.2429e-11	7.3711e-10	1.4651e-10	6.7477e-10	5.0178e-11	5.0635e-10	5.0706e-11	1.2686e-10	2.0291e-11	1.0154e-10	2.5399e-11	1.016e-11	5.0798e-11	7.6197e-12	5.0798e-11	1.016e-11	2.5399e-11	5.0798e-12	2.2858e-11	5.0798e-12	2.0317e-11	2.2858e-12	2.5399e-11	5.0798e-12	7.6197e-11	7.6197e-11	1.5235e-10	2.5399e-11	2.5399e-11	2.2858e-11	2.5399e-10	1.5235e-11	5.0798e-12	3.0481e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.714e-07	 	 	 	1.685e-12	1.8133e-12	1.1639e-11	1.9013e-12	7.3367e-11	1.3566e-11	2.0045e-10	4.2507e-11	2.098e-10	5.1562e-11	1.9811e-10	1.9725e-11	1.3588e-10	9.6414e-11	2.411e-11	8.8403e-11	3.1519e-11	1.2973e-10	1.7904e-11	4.3333e-10	3.1597e-11	7.1505e-10	1.4223e-10	6.5054e-10	4.8363e-11	4.8739e-10	4.876e-11	1.2199e-10	1.9511e-11	9.7636e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.949e-07	 	 	 	2.727e-12	2.3056e-12	1.6228e-11	2.6136e-12	9.1308e-11	1.583e-11	2.3401e-10	4.789e-11	2.2835e-10	5.8235e-11	2.1341e-10	2.0929e-11	1.4315e-10	9.8377e-11	2.4505e-11	8.9071e-11	3.1577e-11	1.2871e-10	1.7677e-11	4.2346e-10	3.0757e-11	6.9029e-10	1.3768e-10	6.2705e-10	4.6614e-11	4.6869e-10	4.6887e-11	1.173e-10	1.8761e-11	9.3879e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1175e-07	 	 	 	4.6077e-12	2.6158e-12	2.0611e-11	3.2986e-12	1.0872e-10	1.8174e-11	2.5723e-10	5.3202e-11	2.5759e-10	6.484e-11	2.2855e-10	2.2022e-11	1.5151e-10	1.0059e-10	2.4904e-11	8.9382e-11	3.1475e-11	1.2759e-10	1.7417e-11	4.1297e-10	2.9902e-11	6.6584e-10	1.3287e-10	6.0438e-10	4.4922e-11	4.5068e-10	4.5084e-11	1.1279e-10	1.804e-11	9.0247e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.247e-07	 	 	 	6.415e-12	2.8551e-12	2.5326e-11	4.2386e-12	1.2531e-10	2.1781e-11	2.896e-10	5.8139e-11	2.8593e-10	7.2376e-11	2.4257e-10	2.3096e-11	1.5925e-10	1.0224e-10	2.5353e-11	8.9364e-11	3.1332e-11	1.2609e-10	1.7131e-11	4.0234e-10	2.9059e-11	6.4197e-10	1.2814e-10	5.8248e-10	4.3283e-11	4.3336e-10	4.3352e-11	1.0845e-10	1.7346e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3639e-07	 	 	8.0591e-14	8.3902e-12	3.2842e-12	3.3355e-11	4.9339e-12	1.4615e-10	2.6578e-11	3.2254e-10	6.3573e-11	3.2199e-10	7.7797e-11	2.5531e-10	2.4455e-11	1.6488e-10	1.0394e-10	2.5645e-11	8.8868e-11	3.121e-11	1.2434e-10	1.6751e-11	3.9151e-10	2.8222e-11	6.1882e-10	1.2354e-10	5.6129e-10	4.1626e-11	4.167e-10	4.1685e-11	1.0428e-10	1.6677e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4571e-07	 	 	2.6913e-13	1.1839e-11	4.8656e-12	4.3833e-11	5.4344e-12	1.8226e-10	3.1969e-11	3.53e-10	7.2312e-11	3.5106e-10	8.305e-11	2.6785e-10	2.5779e-11	1.693e-10	1.0583e-10	2.5795e-11	8.8637e-11	3.0965e-11	1.2234e-10	1.6371e-11	3.8057e-10	2.7388e-11	5.9644e-10	1.1907e-10	5.401e-10	4.0027e-11	4.0068e-10	4.0081e-11	1.0025e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5308e-07	 	 	4.4676e-13	1.6409e-11	6.4519e-12	5.6216e-11	6.4454e-12	2.1693e-10	3.7803e-11	3.8572e-10	8.0245e-11	3.7734e-10	8.8161e-11	2.8374e-10	2.7281e-11	1.7319e-10	1.0701e-10	2.5855e-11	8.8054e-11	3.0753e-11	1.1989e-10	1.596e-11	3.6984e-10	2.6441e-11	5.7485e-10	1.1477e-10	5.1937e-10	3.8489e-11	3.8527e-10	3.8531e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6703e-07	 	 	6.4017e-13	2.1809e-11	8.0072e-12	6.8914e-11	7.8532e-12	2.6083e-10	4.1649e-11	4.3842e-10	9.0158e-11	4.0141e-10	9.268e-11	2.9926e-10	2.8393e-11	1.7698e-10	1.0763e-10	2.5798e-11	8.7408e-11	3.0429e-11	1.1719e-10	1.5543e-11	3.5913e-10	2.5507e-11	5.5395e-10	1.106e-10	4.9942e-10	3.701e-11	3.7039e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8166e-07	 	 	9.7861e-13	2.737e-11	1.0084e-11	7.721e-11	9.1829e-12	2.9016e-10	4.6906e-11	4.8702e-10	9.7287e-11	4.2441e-10	9.7519e-11	3.1673e-10	2.928e-11	1.8081e-10	1.079e-10	2.5686e-11	8.6644e-11	3.0036e-11	1.143e-10	1.5118e-11	3.4796e-10	2.4593e-11	5.3308e-10	1.0656e-10	4.8022e-10	3.5587e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9488e-07	 	 	1.4475e-12	3.0984e-11	1.3867e-11	8.6129e-11	1.0585e-11	3.2519e-10	5.2455e-11	5.488e-10	1.0434e-10	4.457e-10	1.0305e-10	3.2952e-10	2.9995e-11	1.8369e-10	1.0758e-10	2.56e-11	8.5612e-11	2.9586e-11	1.1136e-10	1.4697e-11	3.3588e-10	2.3707e-11	5.1263e-10	1.0248e-10	4.6177e-10	3.4219e-11	3.4226e-10	3.4226e-11	8.5601e-11	1.3689e-11	6.8453e-11	1.7113e-11	6.8453e-12	3.4226e-11	5.1339e-12	3.4226e-11	6.8453e-12	1.7113e-11	3.4226e-12	1.5401e-11	3.4226e-12	1.3689e-11	1.5401e-12	1.7113e-11	3.4226e-12	5.1339e-11	5.1339e-11	1.0265e-10	1.7113e-11	1.7113e-11	1.5401e-11	1.7113e-10	1.0265e-11	3.4226e-12	2.0537e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0958e-07	 	 	1.9919e-12	3.3795e-11	1.7553e-11	1.0768e-10	1.291e-11	3.6444e-10	5.7515e-11	5.9349e-10	1.109e-10	4.7181e-10	1.0914e-10	3.3975e-10	3.0649e-11	1.872e-10	1.0719e-10	2.5409e-11	8.4432e-11	2.9088e-11	1.0834e-10	1.4278e-11	3.2396e-10	2.285e-11	4.9294e-10	9.8543e-11	4.4401e-10	3.2901e-11	3.2901e-10	3.2901e-11	8.2287e-11	1.3159e-11	6.5802e-11	1.6451e-11	6.5802e-12	3.2901e-11	4.9352e-12	3.2901e-11	6.5802e-12	1.6451e-11	3.2901e-12	1.4805e-11	3.2901e-12	1.3159e-11	1.4805e-12	1.6451e-11	3.2901e-12	4.9352e-11	4.9352e-11	9.8676e-11	1.6451e-11	1.6451e-11	1.4805e-11	1.6451e-10	9.8676e-12	3.2901e-12	1.9742e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3507e-07	 	 	2.5694e-12	4.1545e-11	2.224e-11	1.2858e-10	1.5602e-11	4.0108e-10	6.2883e-11	6.3732e-10	1.1686e-10	4.9745e-10	1.1513e-10	3.4819e-10	3.1376e-11	1.9017e-10	1.068e-10	2.5245e-11	8.308e-11	2.841e-11	1.0532e-10	1.3863e-11	3.1235e-10	2.2024e-11	4.7399e-10	9.4757e-11	4.2693e-10	3.1627e-11	3.1627e-10	3.1627e-11	7.9101e-11	1.265e-11	6.3255e-11	1.5814e-11	6.3255e-12	3.1627e-11	4.7441e-12	3.1627e-11	6.3255e-12	1.5814e-11	3.1627e-12	1.4232e-11	3.1627e-12	1.265e-11	1.4232e-12	1.5814e-11	3.1627e-12	4.7441e-11	4.7441e-11	9.4856e-11	1.5814e-11	1.5814e-11	1.4232e-11	1.5814e-10	9.4856e-12	3.1627e-12	1.8978e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5954e-07	5.4135e-13	2.6684e-13	2.9407e-12	6.078e-11	2.5285e-11	1.4821e-10	1.8944e-11	4.3823e-10	7.1522e-11	6.7796e-10	1.2286e-10	5.2834e-10	1.1946e-10	3.557e-10	3.1926e-11	1.9192e-10	1.0602e-10	2.4987e-11	8.1316e-11	2.7748e-11	1.0235e-10	1.3399e-11	3.0107e-10	2.1224e-11	4.5578e-10	9.1115e-11	4.1042e-10	3.0403e-11	3.0403e-10	3.0403e-11	7.6038e-11	1.216e-11	6.0806e-11	1.5201e-11	6.0806e-12	3.0403e-11	4.5604e-12	3.0403e-11	6.0806e-12	1.5201e-11	3.0403e-12	1.3681e-11	3.0403e-12	1.216e-11	1.3681e-12	1.5201e-11	3.0403e-12	4.5604e-11	4.5604e-11	9.1183e-11	1.5201e-11	1.5201e-11	1.3681e-11	1.5201e-10	9.1183e-12	3.0403e-12	1.8243e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9114e-07	1.8547e-12	5.4454e-12	3.2285e-12	7.8697e-11	2.7806e-11	1.7545e-10	2.2087e-11	4.9445e-10	7.9611e-11	7.1504e-10	1.302e-10	5.5202e-10	1.2287e-10	3.6422e-10	3.25e-11	1.9281e-10	1.053e-10	2.4671e-11	7.95e-11	2.7049e-11	9.9393e-11	1.2928e-11	2.902e-10	2.0423e-11	4.3825e-10	8.7613e-11	3.9453e-10	2.9226e-11	2.9226e-10	2.9226e-11	7.3094e-11	1.1689e-11	5.8451e-11	1.4613e-11	5.8451e-12	2.9226e-11	4.3838e-12	2.9226e-11	5.8451e-12	1.4613e-11	2.9226e-12	1.3151e-11	2.9226e-12	1.1689e-11	1.3151e-12	1.4613e-11	2.9226e-12	4.3838e-11	4.3838e-11	8.7653e-11	1.4613e-11	1.4613e-11	1.3151e-11	1.4613e-10	8.7653e-12	2.9226e-12	1.7537e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1359e-07	3.0979e-12	1.1033e-11	4.2277e-12	9.7094e-11	3.459e-11	2.1808e-10	2.4379e-11	5.5156e-10	8.9905e-11	7.5164e-10	1.3764e-10	5.7041e-10	1.259e-10	3.706e-10	3.3122e-11	1.9299e-10	1.0421e-10	2.4304e-11	7.7527e-11	2.6333e-11	9.6187e-11	1.2466e-11	2.7969e-10	1.9639e-11	4.214e-10	8.4244e-11	3.7925e-10	2.8094e-11	2.8094e-10	2.8094e-11	7.0264e-11	1.1236e-11	5.6188e-11	1.4047e-11	5.6188e-12	2.8094e-11	4.2141e-12	2.8094e-11	5.6188e-12	1.4047e-11	2.8094e-12	1.2642e-11	2.8094e-12	1.1236e-11	1.2642e-12	1.4047e-11	2.8094e-12	4.2141e-11	4.2141e-11	8.4259e-11	1.4047e-11	1.4047e-11	1.2642e-11	1.4047e-10	8.4259e-12	2.8094e-12	1.6858e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2951e-07	4.4736e-12	1.6762e-11	6.9839e-12	1.2778e-10	4.1559e-11	2.6198e-10	2.7596e-11	6.2378e-10	9.7386e-11	7.9767e-10	1.4577e-10	5.8551e-10	1.2878e-10	3.7754e-10	3.3509e-11	1.9209e-10	1.0289e-10	2.3894e-11	7.5524e-11	2.5606e-11	9.2829e-11	1.2017e-11	2.6948e-10	1.8885e-11	4.051e-10	8.0997e-11	3.6457e-10	2.7006e-11	2.7006e-10	2.7006e-11	6.7544e-11	1.0801e-11	5.4013e-11	1.3503e-11	5.4013e-12	2.7006e-11	4.051e-12	2.7006e-11	5.4013e-12	1.3503e-11	2.7006e-12	1.2152e-11	2.7006e-12	1.0801e-11	1.2152e-12	1.3503e-11	2.7006e-12	4.051e-11	4.051e-11	8.0997e-11	1.3503e-11	1.3503e-11	1.2152e-11	1.3503e-10	8.0997e-12	2.7006e-12	1.6205e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3001e-15	 	 	4.4529e-07	6.9379e-12	2.4371e-11	9.5611e-12	1.7083e-10	4.8321e-11	3.1384e-10	3.0809e-11	6.8288e-10	1.0471e-10	8.4306e-10	1.5157e-10	5.9915e-10	1.3174e-10	3.8461e-10	3.3724e-11	1.9177e-10	1.0134e-10	2.3345e-11	7.3474e-11	2.4892e-11	8.9527e-11	1.1584e-11	2.5917e-10	1.8159e-11	3.8941e-10	7.7861e-11	3.5045e-10	2.5961e-11	2.5961e-10	2.5961e-11	6.4929e-11	1.0383e-11	5.1922e-11	1.298e-11	5.1922e-12	2.5961e-11	3.8941e-12	2.5961e-11	5.1922e-12	1.298e-11	2.5961e-12	1.1682e-11	2.5961e-12	1.0383e-11	1.1682e-12	1.298e-11	2.5961e-12	3.8941e-11	3.8941e-11	7.7861e-11	1.298e-11	1.298e-11	1.1682e-11	1.298e-10	7.7861e-12	2.5961e-12	1.5578e-12
