"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	148.65	0.13908	0.0016784	0.00044655	0.003741	1.7038e-07	0.000772	6.4113e-05	0.00076198	7.1764e-05	0.0014579	9.7451e-07	0.00042449	7.6894e-07	8.4305e-06	1.6928e-06	0.00022355	8.7526e-07	1.3227e-05	1.2466e-06	4.9753e-05	1.7238e-05	0.0030814	4.1193e-05	0.00010065	1.0104e-06	2.5398e-06	1.7088e-07	4.3534e-07	2.6464e-08	2.7081e-07	3.6296e-08	1.8504e-07	2.7994e-08	9.432e-08	1.8968e-08	4.7913e-08	3.8585e-09	1.9563e-08	8.9745e-09	2.0095e-09	6.107e-09	2.0462e-09	7.2773e-09	9.4325e-10	2.1256e-08	1.5022e-09	3.2814e-08	6.5466e-09	2.9862e-08	2.2231e-09	2.2549e-08	2.2668e-09	5.6916e-09	9.1231e-10	4.6083e-09	1.1744e-09	4.7221e-10	2.3999e-09	3.6173e-10	2.4398e-09	4.9172e-10	1.2398e-09	2.4935e-10	1.1366e-09	2.5422e-10	1.0291e-09	1.1696e-10	1.3136e-09	2.6479e-10	4.0373e-09	4.0706e-09	8.2468e-09	1.3853e-09	1.4065e-09	1.2876e-09	1.4506e-08	8.7768e-10	3.2358e-10	1.9845e-10
218.103	142.23	0.13264	0.0016005	0.00042584	0.0035649	1.625e-07	0.00073629	6.1119e-05	0.00072665	6.8462e-05	0.0013899	9.2879e-07	0.00040445	7.3288e-07	8.0311e-06	1.6129e-06	0.000213	8.4492e-07	1.2753e-05	1.2024e-06	4.798e-05	1.6628e-05	0.0029716	3.9729e-05	9.7051e-05	9.748e-07	2.4503e-06	1.6483e-07	4.1976e-07	2.5521e-08	2.6117e-07	3.4999e-08	1.7845e-07	2.6993e-08	9.0934e-08	1.8286e-08	4.6189e-08	3.7215e-09	1.8861e-08	8.6541e-09	1.9378e-09	5.8856e-09	1.9725e-09	7.0151e-09	9.0954e-10	2.0488e-08	1.4482e-09	3.1649e-08	6.3131e-09	2.879e-08	2.1441e-09	2.1753e-08	2.1865e-09	5.4889e-09	8.7978e-10	4.4455e-09	1.133e-09	4.5559e-10	2.3153e-09	3.4902e-10	2.3546e-09	4.7489e-10	1.1967e-09	2.4062e-10	1.0975e-09	2.4553e-10	9.9498e-10	1.1301e-10	1.2685e-09	2.5599e-10	3.9045e-09	3.9384e-09	7.975e-09	1.3398e-09	1.3609e-09	1.2477e-09	1.4051e-08	8.501e-10	3.1316e-10	1.9203e-10
221.134	136.13	0.12651	0.0015264	0.00040613	0.0034005	1.5505e-07	0.00070187	5.8274e-05	0.00069311	6.5309e-05	0.0013251	8.8528e-07	0.00038573	6.9827e-07	7.6506e-06	1.5365e-06	0.0002029	8.1543e-07	1.2299e-05	1.1598e-06	4.6289e-05	1.6036e-05	0.0028671	3.8322e-05	9.3625e-05	9.4049e-07	2.3627e-06	1.5904e-07	4.0486e-07	2.4614e-08	2.5192e-07	3.3757e-08	1.7212e-07	2.6042e-08	8.7662e-08	1.7631e-08	4.4539e-08	3.59e-09	1.8179e-08	8.3436e-09	1.8681e-09	5.6743e-09	1.902e-09	6.765e-09	8.7696e-10	1.9743e-08	1.3964e-09	3.0507e-08	6.0874e-09	2.7771e-08	2.0682e-09	2.0981e-08	2.1087e-09	5.2919e-09	8.4846e-10	4.2876e-09	1.0936e-09	4.3963e-10	2.2336e-09	3.3698e-10	2.2725e-09	4.5859e-10	1.1553e-09	2.3225e-10	1.0597e-09	2.3705e-10	9.6153e-10	1.0919e-10	1.2257e-09	2.4755e-10	3.7761e-09	3.8129e-09	7.7129e-09	1.2967e-09	1.3172e-09	1.2083e-09	1.3612e-08	8.2295e-10	3.0296e-10	1.8573e-10
224.207	130.28	0.12059	0.0014552	0.00038723	0.0032437	1.4788e-07	0.00066888	5.5601e-05	0.00066096	6.2281e-05	0.0012631	8.4348e-07	0.00036769	6.6534e-07	7.2855e-06	1.4636e-06	0.00019322	7.8674e-07	1.1867e-05	1.1182e-06	4.4667e-05	1.5463e-05	0.0027657	3.6978e-05	9.032e-05	9.0762e-07	2.2783e-06	1.5341e-07	3.9046e-07	2.3738e-08	2.4291e-07	3.2542e-08	1.6596e-07	2.5116e-08	8.4512e-08	1.7e-08	4.2954e-08	3.4617e-09	1.7527e-08	8.0483e-09	1.801e-09	5.4704e-09	1.8343e-09	6.5201e-09	8.4565e-10	1.904e-08	1.3463e-09	2.941e-08	5.8683e-09	2.6785e-08	1.9947e-09	2.0239e-08	2.0333e-09	5.105e-09	8.1842e-10	4.1342e-09	1.0549e-09	4.242e-10	2.1561e-09	3.252e-10	2.1948e-09	4.4268e-10	1.1148e-09	2.2419e-10	1.0236e-09	2.2906e-10	9.2911e-10	1.0545e-10	1.1849e-09	2.3943e-10	3.656e-09	3.6874e-09	7.4633e-09	1.2542e-09	1.2765e-09	1.1706e-09	1.3178e-08	7.966e-10	2.931e-10	1.7955e-10
227.323	124.68	0.11494	0.0013874	0.00036914	0.0030943	1.4096e-07	0.00063737	5.3054e-05	0.00063009	5.9395e-05	0.001204	8.0385e-07	0.00035043	6.3373e-07	6.9386e-06	1.3945e-06	0.00018408	7.5908e-07	1.1451e-05	1.0787e-06	4.3111e-05	1.4921e-05	0.0026684	3.5679e-05	8.7162e-05	8.757e-07	2.1974e-06	1.4796e-07	3.7665e-07	2.2901e-08	2.3426e-07	3.1373e-08	1.601e-07	2.4214e-08	8.1484e-08	1.6387e-08	4.142e-08	3.3386e-09	1.6893e-08	7.7614e-09	1.7368e-09	5.2757e-09	1.7678e-09	6.2872e-09	8.1581e-10	1.8359e-08	1.2983e-09	2.8356e-08	5.6576e-09	2.5836e-08	1.9235e-09	1.9521e-08	1.9612e-09	4.9242e-09	7.8953e-10	3.9884e-09	1.0178e-09	4.0927e-10	2.0809e-09	3.1385e-10	2.1193e-09	4.2727e-10	1.0759e-09	2.1651e-10	9.8837e-10	2.215e-10	8.9778e-10	1.0188e-10	1.1462e-09	2.3152e-10	3.5363e-09	3.566e-09	7.2196e-09	1.214e-09	1.2366e-09	1.1336e-09	1.2756e-08	7.7191e-10	2.8363e-10	1.7358e-10
230.482	119.31	0.10948	0.0013219	0.00035178	0.0029501	1.3438e-07	0.00060758	5.0601e-05	0.00060068	5.6614e-05	0.0011481	7.6586e-07	0.00033388	6.0394e-07	6.6149e-06	1.3284e-06	0.00017547	7.3228e-07	1.1053e-05	1.0404e-06	4.1593e-05	1.4392e-05	0.0025746	3.4415e-05	8.4087e-05	8.4473e-07	2.1193e-06	1.4273e-07	3.6324e-07	2.2084e-08	2.2585e-07	3.0249e-08	1.5441e-07	2.3342e-08	7.8568e-08	1.5801e-08	3.995e-08	3.2191e-09	1.6283e-08	7.4803e-09	1.674e-09	5.086e-09	1.7047e-09	6.0619e-09	7.8652e-10	1.7698e-08	1.2525e-09	2.7341e-08	5.4552e-09	2.4909e-08	1.8556e-09	1.8819e-08	1.8918e-09	4.75e-09	7.6146e-10	3.8496e-09	9.822e-10	3.9472e-10	2.0079e-09	3.0293e-10	2.0459e-09	4.1236e-10	1.0392e-09	2.0907e-10	9.555e-10	2.1402e-10	8.6695e-10	9.8496e-11	1.1084e-09	2.2395e-10	3.4201e-09	3.451e-09	6.9874e-09	1.1759e-09	1.1976e-09	1.0974e-09	1.236e-08	7.4718e-10	2.7439e-10	1.6775e-10
233.685	114.21	0.10428	0.0012596	0.00033525	0.0028119	1.281e-07	0.00057945	4.824e-05	0.00057283	5.3962e-05	0.0010947	7.3009e-07	0.00031811	5.7539e-07	6.3043e-06	1.2651e-06	0.00016723	7.0651e-07	1.0661e-05	1.004e-06	4.0123e-05	1.3888e-05	0.0024834	3.3192e-05	8.1091e-05	8.1435e-07	2.0444e-06	1.3764e-07	3.5032e-07	2.1302e-08	2.1769e-07	2.9182e-08	1.4892e-07	2.2502e-08	7.5733e-08	1.5236e-08	3.8527e-08	3.1028e-09	1.5696e-08	7.2149e-09	1.6138e-09	4.9032e-09	1.6435e-09	5.8467e-09	7.5807e-10	1.7066e-08	1.2079e-09	2.637e-08	5.26e-09	2.4028e-08	1.7899e-09	1.8153e-08	1.825e-09	4.5818e-09	7.3427e-10	3.7147e-09	9.472e-10	3.8075e-10	1.9383e-09	2.9259e-10	1.9746e-09	3.9802e-10	1.0035e-09	2.0193e-10	9.2349e-10	2.0674e-10	8.3783e-10	9.5269e-11	1.0717e-09	2.1684e-10	3.3083e-09	3.3382e-09	6.7665e-09	1.1395e-09	1.1604e-09	1.0624e-09	1.1964e-08	7.2349e-10	2.6528e-10	1.6212e-10
236.933	109.32	0.099396	0.0012008	0.0003197	0.0026798	1.2216e-07	0.00055282	4.5972e-05	0.00054635	5.1438e-05	0.0010436	6.9617e-07	0.00030316	5.4803e-07	6.0072e-06	1.2051e-06	0.00015933	6.8146e-07	1.0286e-05	9.6887e-07	3.87e-05	1.34e-05	0.0023953	3.2022e-05	7.823e-05	7.8543e-07	1.9718e-06	1.3274e-07	3.3786e-07	2.055e-08	2.0997e-07	2.8139e-08	1.4357e-07	2.17e-08	7.303e-08	1.4692e-08	3.7156e-08	2.9915e-09	1.5137e-08	6.9546e-09	1.5556e-09	4.7286e-09	1.585e-09	5.6395e-09	7.3074e-10	1.6459e-08	1.1651e-09	2.5438e-08	5.0735e-09	2.3181e-08	1.7267e-09	1.7512e-08	1.7603e-09	4.4176e-09	7.0836e-10	3.5845e-09	9.1388e-10	3.6742e-10	1.8713e-09	2.825e-10	1.9058e-09	3.8442e-10	9.6918e-10	1.9498e-10	8.9239e-10	1.9976e-10	8.1002e-10	9.2139e-11	1.0373e-09	2.0969e-10	3.2015e-09	3.2309e-09	6.5572e-09	1.1036e-09	1.1234e-09	1.0294e-09	1.1585e-08	7.0097e-10	2.5651e-10	1.5672e-10
240.226	104.63	0.09478	0.001145	0.0003049	0.0025546	1.1651e-07	0.0005274	4.3841e-05	0.0005211	4.9037e-05	0.00099496	6.636e-07	0.00028891	5.2225e-07	5.7232e-06	1.1488e-06	0.00015186	6.5737e-07	9.9224e-06	9.3472e-07	3.7331e-05	1.2927e-05	0.00231	3.0878e-05	7.5446e-05	7.576e-07	1.9024e-06	1.2802e-07	3.2596e-07	1.9819e-08	2.0251e-07	2.7143e-08	1.3841e-07	2.0922e-08	7.0421e-08	1.4176e-08	3.5819e-08	2.8838e-09	1.4597e-08	6.7034e-09	1.5e-09	4.5582e-09	1.5278e-09	5.4365e-09	7.0466e-10	1.5876e-08	1.123e-09	2.4537e-08	4.894e-09	2.2359e-08	1.6653e-09	1.6889e-08	1.6972e-09	4.2624e-09	6.8373e-10	3.4579e-09	8.8165e-10	3.5476e-10	1.8075e-09	2.7274e-10	1.8396e-09	3.7122e-10	9.3578e-10	1.8847e-10	8.6233e-10	1.9294e-10	7.836e-10	8.9088e-11	1.0041e-09	2.0282e-10	3.0978e-09	3.1292e-09	6.3505e-09	1.0692e-09	1.0877e-09	9.9663e-10	1.1223e-08	6.7929e-10	2.4791e-10	1.5129e-10
243.564	100.12	0.090485	0.0010927	0.00029085	0.0024365	1.1111e-07	0.00050301	4.1828e-05	0.00049684	4.6751e-05	0.00094881	6.3228e-07	0.00027533	4.9767e-07	5.4547e-06	1.0948e-06	0.0001447	6.3374e-07	9.5712e-06	9.0144e-07	3.6009e-05	1.2466e-05	0.0022277	2.9783e-05	7.2761e-05	7.306e-07	1.8344e-06	1.235e-07	3.1434e-07	1.9116e-08	1.9534e-07	2.6177e-08	1.3346e-07	2.0168e-08	6.7909e-08	1.3668e-08	3.4532e-08	2.7792e-09	1.4076e-08	6.4621e-09	1.4469e-09	4.3961e-09	1.4731e-09	5.2393e-09	6.793e-10	1.5313e-08	1.0827e-09	2.3658e-08	4.7202e-09	2.1567e-08	1.6054e-09	1.6291e-08	1.6375e-09	4.1141e-09	6.5977e-10	3.3369e-09	8.5122e-10	3.4237e-10	1.7447e-09	2.6319e-10	1.7767e-09	3.5852e-10	9.0434e-10	1.822e-10	8.3272e-10	1.8651e-10	7.5773e-10	8.6216e-11	9.7098e-10	1.9625e-10	2.9986e-09	3.0323e-09	6.1523e-09	1.0354e-09	1.0534e-09	9.6497e-10	1.0876e-08	6.5831e-10	2.3964e-10	1.4612e-10
246.949	95.784	0.086332	0.0010421	0.0002774	0.002324	1.059e-07	0.00047962	3.9903e-05	0.00047378	4.4581e-05	0.00090491	6.0251e-07	0.00026247	4.7437e-07	5.1964e-06	1.0431e-06	0.00013784	6.1124e-07	9.234e-06	8.6959e-07	3.472e-05	1.2023e-05	0.0021499	2.872e-05	7.0175e-05	7.0483e-07	1.7704e-06	1.191e-07	3.032e-07	1.8435e-08	1.884e-07	2.5247e-08	1.2866e-07	1.9448e-08	6.5514e-08	1.3183e-08	3.3289e-08	2.6791e-09	1.3576e-08	6.2304e-09	1.3944e-09	4.2369e-09	1.4205e-09	5.0521e-09	6.5505e-10	1.477e-08	1.0439e-09	2.2822e-08	4.5518e-09	2.0801e-08	1.5489e-09	1.5713e-08	1.5805e-09	3.9699e-09	6.3665e-10	3.2199e-09	8.2149e-10	3.3044e-10	1.6845e-09	2.5406e-10	1.7157e-09	3.4619e-10	8.745e-10	1.7605e-10	8.0473e-10	1.8038e-10	7.3272e-10	8.3464e-11	9.3915e-10	1.8986e-10	2.9063e-09	2.9369e-09	5.9592e-09	1.0024e-09	1.0202e-09	9.3506e-10	1.054e-08	6.3753e-10	2.316e-10	1.4105e-10
250.381	91.628	0.082296	0.00099346	0.0002645	0.0022162	1.0094e-07	0.0004573	3.8051e-05	0.00045187	4.2507e-05	0.00086285	5.7406e-07	0.0002501	4.5203e-07	4.9507e-06	9.9403e-07	0.00013131	5.8961e-07	8.9039e-06	8.3892e-07	3.3507e-05	1.1598e-05	0.0020747	2.771e-05	6.7686e-05	6.7993e-07	1.7079e-06	1.1486e-07	2.9251e-07	1.7777e-08	1.8165e-07	2.4354e-08	1.2406e-07	1.875e-08	6.3173e-08	1.2711e-08	3.2082e-08	2.5836e-09	1.309e-08	6.0098e-09	1.3445e-09	4.0857e-09	1.3696e-09	4.8716e-09	6.317e-10	1.4237e-08	1.0065e-09	2.2017e-08	4.3911e-09	2.0056e-08	1.494e-09	1.5165e-08	1.5252e-09	3.8319e-09	6.1418e-10	3.1064e-09	7.9278e-10	3.1895e-10	1.6255e-09	2.4526e-10	1.6571e-09	3.3462e-10	8.4502e-10	1.7012e-10	7.7803e-10	1.7445e-10	7.0935e-10	8.0719e-11	9.09e-10	1.8377e-10	2.8155e-09	2.8455e-09	5.7694e-09	9.7056e-10	9.8775e-10	9.0622e-10	1.0209e-08	6.172e-10	2.2368e-10	1.3611e-10
253.861	87.647	0.078425	0.00094691	0.00025214	0.0021125	9.623e-08	0.00043597	3.6268e-05	0.00043106	4.0529e-05	0.00082233	5.4714e-07	0.00023822	4.3072e-07	4.7149e-06	9.473e-07	0.00012506	5.6891e-07	8.5887e-06	8.0925e-07	3.2316e-05	1.119e-05	0.0020014	2.674e-05	6.531e-05	6.56e-07	1.6472e-06	1.1079e-07	2.8211e-07	1.714e-08	1.7528e-07	2.3489e-08	1.1959e-07	1.8084e-08	6.0932e-08	1.2252e-08	3.0926e-08	2.4915e-09	1.2619e-08	5.7927e-09	1.2963e-09	3.9394e-09	1.3215e-09	4.6961e-09	6.0932e-10	1.3726e-08	9.7084e-10	2.1238e-08	4.2359e-09	1.9347e-08	1.4411e-09	1.4633e-08	1.4719e-09	3.6961e-09	5.9271e-10	2.9965e-09	7.6518e-10	3.0807e-10	1.5688e-09	2.3685e-10	1.6001e-09	3.2354e-10	8.163e-10	1.6429e-10	7.5269e-10	1.6872e-10	6.8648e-10	7.8069e-11	8.7924e-10	1.7795e-10	2.7269e-09	2.7557e-09	5.5851e-09	9.402e-10	9.5667e-10	8.7812e-10	9.883e-09	5.973e-10	2.1595e-10	1.3135e-10
257.389	83.847	0.074723	0.00090269	0.00024029	0.0020141	9.1772e-08	0.00041588	3.4578e-05	0.00041092	3.8645e-05	0.00078362	5.2138e-07	0.000227	4.1053e-07	4.4898e-06	9.0243e-07	0.00011912	5.491e-07	8.2834e-06	7.807e-07	3.1181e-05	1.0798e-05	0.0019306	2.5805e-05	6.303e-05	6.3278e-07	1.5889e-06	1.0687e-07	2.7212e-07	1.6522e-08	1.6905e-07	2.2646e-08	1.1532e-07	1.7448e-08	5.8749e-08	1.1812e-08	2.9819e-08	2.4022e-09	1.217e-08	5.5854e-09	1.2502e-09	3.7993e-09	1.2741e-09	4.5287e-09	5.8778e-10	1.3235e-08	9.3652e-10	2.0483e-08	4.0864e-09	1.8665e-08	1.3901e-09	1.4119e-08	1.4199e-09	3.5659e-09	5.7193e-10	2.8908e-09	7.3898e-10	2.9743e-10	1.5154e-09	2.2872e-10	1.5467e-09	3.1262e-10	7.8868e-10	1.5876e-10	7.2787e-10	1.632e-10	6.6386e-10	7.5567e-11	8.5116e-10	1.7246e-10	2.6424e-09	2.668e-09	5.4124e-09	9.1038e-10	9.2737e-10	8.5035e-10	9.5645e-09	5.7848e-10	2.0854e-10	1.2674e-10
260.966	80.21	0.071279	0.00086098	0.00022908	0.001921	8.7547e-08	0.0003966	3.2976e-05	0.00039192	3.6846e-05	0.00074682	4.9702e-07	0.00021637	3.91e-07	4.2766e-06	8.5977e-07	0.00011343	5.2968e-07	7.9924e-06	7.5319e-07	3.0085e-05	1.0417e-05	0.0018628	2.4897e-05	6.0814e-05	6.1063e-07	1.5327e-06	1.0308e-07	2.6242e-07	1.5938e-08	1.63e-07	2.1832e-08	1.1122e-07	1.6824e-08	5.6629e-08	1.1385e-08	2.8755e-08	2.3173e-09	1.173e-08	5.3856e-09	1.2051e-09	3.665e-09	1.228e-09	4.3676e-09	5.6685e-10	1.276e-08	9.0337e-10	1.9752e-08	3.9411e-09	1.8e-08	1.3406e-09	1.3626e-08	1.3701e-09	3.4415e-09	5.5178e-10	2.7899e-09	7.1372e-10	2.8721e-10	1.4633e-09	2.2093e-10	1.4954e-09	3.0205e-10	7.6181e-10	1.5349e-10	7.0386e-10	1.5803e-10	6.4217e-10	7.3093e-11	8.2454e-10	1.6703e-10	2.5583e-09	2.5831e-09	5.2399e-09	8.8129e-10	8.9863e-10	8.2327e-10	9.2632e-09	5.5987e-10	2.0128e-10	1.2228e-10
264.592	76.727	0.068001	0.00082109	0.00021847	0.0018313	8.3528e-08	0.00037817	3.1447e-05	0.00037393	3.5136e-05	0.00071183	4.737e-07	0.00020617	3.725e-07	4.0718e-06	8.1881e-07	0.00010804	5.11e-07	7.712e-06	7.2628e-07	2.9024e-05	1.0046e-05	0.0017964	2.4015e-05	5.8672e-05	5.8897e-07	1.4779e-06	9.9422e-08	2.5306e-07	1.537e-08	1.5715e-07	2.1049e-08	1.0726e-07	1.6227e-08	5.4595e-08	1.0974e-08	2.7733e-08	2.2347e-09	1.1309e-08	5.1926e-09	1.162e-09	3.5334e-09	1.1837e-09	4.2131e-09	5.4661e-10	1.2309e-08	8.7099e-10	1.9052e-08	3.7996e-09	1.7362e-08	1.2936e-09	1.3147e-08	1.3222e-09	3.3194e-09	5.3225e-10	2.6935e-09	6.8899e-10	2.7712e-10	1.4134e-09	2.1334e-10	1.445e-09	2.9176e-10	7.3658e-10	1.4849e-10	6.8142e-10	1.5283e-10	6.2156e-10	7.0754e-11	7.9915e-10	1.6183e-10	2.4767e-09	2.503e-09	5.0739e-09	8.5441e-10	8.7045e-10	7.9689e-10	8.9646e-09	5.4161e-10	1.9425e-10	1.1794e-10
268.27	73.361	0.064846	0.00078307	0.00020832	0.0017455	7.9633e-08	0.00036058	2.9988e-05	0.0003567	3.3499e-05	0.00067866	4.5131e-07	0.00019646	3.547e-07	3.8805e-06	7.7992e-07	0.000103	4.9299e-07	7.4399e-06	7.0079e-07	2.799e-05	9.6928e-06	0.0017326	2.3153e-05	5.658e-05	5.6806e-07	1.4256e-06	9.5918e-08	2.44e-07	1.4826e-08	1.515e-07	2.0295e-08	1.0346e-07	1.5646e-08	5.2617e-08	1.058e-08	2.6749e-08	2.154e-09	1.0901e-08	5.0068e-09	1.1206e-09	3.4054e-09	1.1416e-09	4.0638e-09	5.2696e-10	1.1872e-08	8.4027e-10	1.8379e-08	3.6658e-09	1.6748e-08	1.2485e-09	1.2687e-08	1.2754e-09	3.2026e-09	5.1349e-10	2.5992e-09	6.6505e-10	2.675e-10	1.3647e-09	2.0626e-10	1.3963e-09	2.8189e-10	7.1239e-10	1.4361e-10	6.5949e-10	1.4784e-10	6.013e-10	6.8545e-11	7.7398e-10	1.5676e-10	2.3997e-09	2.4236e-09	4.9168e-09	8.2797e-10	8.4283e-10	7.7162e-10	8.6747e-09	5.2409e-10	1.8739e-10	1.1375e-10
271.998	70.088	0.061817	0.00074668	0.00019869	0.0016637	7.5935e-08	0.0003437	2.8597e-05	0.00034015	3.1933e-05	0.00064697	4.2988e-07	0.00018713	3.3798e-07	3.6986e-06	7.4272e-07	9.8176e-05	4.7557e-07	7.1746e-06	6.7602e-07	2.6994e-05	9.347e-06	0.0016708	2.2331e-05	5.4557e-05	5.4799e-07	1.3752e-06	9.2516e-08	2.352e-07	1.4301e-08	1.4612e-07	1.957e-08	9.9777e-08	1.5081e-08	5.0723e-08	1.0203e-08	2.5793e-08	2.0775e-09	1.0511e-08	4.8268e-09	1.0804e-09	3.2835e-09	1.1005e-09	3.9198e-09	5.0807e-10	1.1452e-08	8.1067e-10	1.7731e-08	3.5359e-09	1.6166e-08	1.2046e-09	1.2242e-08	1.2305e-09	3.0898e-09	4.9558e-10	2.5093e-09	6.419e-10	2.5833e-10	1.319e-09	1.9937e-10	1.3485e-09	2.7255e-10	6.8912e-10	1.3887e-10	6.3777e-10	1.4304e-10	5.8218e-10	6.6431e-11	7.4988e-10	1.5178e-10	2.3234e-09	2.3465e-09	4.7655e-09	8.0221e-10	8.1569e-10	7.4698e-10	8.3932e-09	5.0721e-10	1.8084e-10	1.0969e-10
275.778	66.958	0.058904	0.00071172	0.00018931	0.001586	7.2417e-08	0.00032774	2.7274e-05	0.00032436	3.0429e-05	0.00061632	4.098e-07	0.00017835	3.2189e-07	3.5244e-06	7.0729e-07	9.3541e-05	4.5888e-07	6.9222e-06	6.5207e-07	2.6044e-05	9.0159e-06	0.0016115	2.1542e-05	5.2622e-05	5.2852e-07	1.3263e-06	8.925e-08	2.2689e-07	1.379e-08	1.4086e-07	1.8865e-08	9.6228e-08	1.454e-08	4.8902e-08	9.8406e-09	2.4863e-08	2.0026e-09	1.014e-08	4.6549e-09	1.0425e-09	3.1663e-09	1.0613e-09	3.7787e-09	4.8992e-10	1.1042e-08	7.82e-10	1.7103e-08	3.4109e-09	1.56e-08	1.1627e-09	1.1807e-08	1.1871e-09	2.983e-09	4.7846e-10	2.4221e-09	6.1963e-10	2.4945e-10	1.2755e-09	1.9267e-10	1.3031e-09	2.6365e-10	6.6636e-10	1.3442e-10	6.1696e-10	1.3841e-10	5.6407e-10	6.4342e-11	7.2621e-10	1.4694e-10	2.2499e-09	2.2743e-09	4.6181e-09	7.7692e-10	7.8986e-10	7.2246e-10	8.123e-09	4.9086e-10	1.7444e-10	1.0575e-10
279.61	63.966	0.056187	0.00067882	0.00018052	0.001513	6.9082e-08	0.00031251	2.6021e-05	0.00030917	2.9e-05	0.00058766	3.9053e-07	0.00016993	3.0656e-07	3.3576e-06	6.7424e-07	8.9125e-05	4.426e-07	6.6792e-06	6.2881e-07	2.5132e-05	8.6943e-06	0.001555	2.0775e-05	5.076e-05	5.0972e-07	1.2792e-06	8.6062e-08	2.1881e-07	1.3306e-08	1.358e-07	1.8192e-08	9.2769e-08	1.4015e-08	4.7158e-08	9.4906e-09	2.3979e-08	1.9305e-09	9.7724e-09	4.488e-09	1.0052e-09	3.0523e-09	1.0234e-09	3.643e-09	4.7244e-10	1.0652e-08	7.5422e-10	1.6491e-08	3.2902e-09	1.5053e-08	1.1217e-09	1.139e-08	1.1459e-09	2.879e-09	4.6172e-10	2.3398e-09	5.9849e-10	2.4089e-10	1.2326e-09	1.8619e-10	1.2599e-09	2.5501e-10	6.4474e-10	1.3012e-10	5.9718e-10	1.3397e-10	5.4668e-10	6.2343e-11	7.0318e-10	1.424e-10	2.1797e-09	2.2042e-09	4.4723e-09	7.5205e-10	7.6459e-10	6.992e-10	7.8614e-09	4.748e-10	1.6822e-10	1.0188e-10
283.496	61.173	0.053613	0.00064739	0.00017225	0.0014432	6.5872e-08	0.00029806	2.4804e-05	0.00029474	2.7644e-05	0.00056036	3.7215e-07	0.00016186	2.9221e-07	3.199e-06	6.4265e-07	8.4919e-05	4.2687e-07	6.444e-06	6.0663e-07	2.4252e-05	8.3888e-06	0.0015003	2.0043e-05	4.8967e-05	4.9163e-07	1.2339e-06	8.3008e-08	2.1108e-07	1.2833e-08	1.3095e-07	1.7545e-08	8.944e-08	1.351e-08	4.5488e-08	9.1524e-09	2.312e-08	1.861e-09	9.4229e-09	4.33e-09	9.6881e-10	2.9436e-09	9.8718e-10	3.5128e-09	4.557e-10	1.0277e-08	7.2735e-10	1.5912e-08	3.1732e-09	1.4524e-08	1.0823e-09	1.0991e-08	1.1061e-09	2.7783e-09	4.4575e-10	2.2586e-09	5.7798e-10	2.3267e-10	1.1908e-09	1.7981e-10	1.2189e-09	2.4659e-10	6.2431e-10	1.2584e-10	5.7775e-10	1.2974e-10	5.2948e-10	6.0377e-11	6.8091e-10	1.3787e-10	2.1127e-09	2.1359e-09	4.3301e-09	7.2809e-10	7.4003e-10	6.7666e-10	7.6047e-09	4.5908e-10	1.6223e-10	9.8084e-11
287.436	58.499	0.051159	0.00061744	0.00016435	0.0013758	6.2804e-08	0.00028433	2.3651e-05	0.00028097	2.6346e-05	0.00053441	3.5452e-07	0.00015426	2.7852e-07	3.0481e-06	6.1235e-07	8.0914e-05	4.1168e-07	6.2171e-06	5.8536e-07	2.3396e-05	8.0955e-06	0.0014476	1.934e-05	4.7237e-05	4.7435e-07	1.1901e-06	8.0029e-08	2.036e-07	1.2374e-08	1.2626e-07	1.692e-08	8.6225e-08	1.3024e-08	4.3874e-08	8.8234e-09	2.2283e-08	1.7943e-09	9.0856e-09	4.1761e-09	9.3387e-10	2.839e-09	9.5234e-10	3.3868e-09	4.3959e-10	9.9132e-09	7.0157e-10	1.5359e-08	3.0624e-09	1.4017e-08	1.0446e-09	1.0613e-08	1.0673e-09	2.682e-09	4.3028e-10	2.1812e-09	5.5827e-10	2.2475e-10	1.1505e-09	1.7379e-10	1.1789e-09	2.3868e-10	6.0386e-10	1.2173e-10	5.5938e-10	1.2574e-10	5.1307e-10	5.8461e-11	6.5967e-10	1.3351e-10	2.0477e-09	2.0685e-09	4.1917e-09	7.0491e-10	7.1602e-10	6.5482e-10	7.3526e-09	4.4381e-10	1.5644e-10	9.4458e-11
