"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.10848	0.054134	0.014504	2.8397e-05	2.9718e-06	4.2314e-05	0.00031588	5.2594e-05	0.00036361	3.72e-06	6.9688e-05	9.119e-06	6.891e-05	1.1316e-05	4.2026e-05	6.0324e-07	4.1535e-06	2.5401e-07	1.0654e-06	7.4742e-07	6.8203e-06	9.6212e-07	3.7893e-06	3.1425e-06	5.3608e-06	4.176e-06	2.4877e-05	3.9222e-08	9.5515e-07	1.6972e-08	2.1945e-08	1.6295e-09	3.5152e-09	2.2349e-10	1.3111e-09	2.4382e-10	6.8106e-10	2.2167e-10	7.3026e-10	1.6334e-10	4.0211e-10	7.2798e-11	2.0362e-10	2.3872e-11	7.8008e-11	4.023e-11	1.159e-10	3.774e-11	1.0101e-10	2.2224e-11	1.1899e-10	2.5088e-11	1.452e-10	2.7892e-11	6.8657e-11	1.651e-11	1.7065e-10	1.5264e-11	4.5716e-11	1.0898e-11	4.06e-11	4.8111e-12	4.575e-11	7.8712e-12	3.5671e-11	8.9095e-12	3.5681e-11	1.3508e-11	2.2425e-11	4.5832e-12	2.2696e-11	3.3137e-12	2.0664e-11	1.8623e-12	2.067e-11	7.1446e-12	3.0654e-11	2.0173e-11	3.8314e-11	7.1488e-12	1.252e-11	3.8362e-12	3.5812e-11	1.8664e-12	2.078e-12	1.2577e-12
5.17947	0.050961	0.013888	2.7352e-05	2.8785e-06	4.0747e-05	0.0003026	5.0752e-05	0.00035039	3.5779e-06	6.7572e-05	8.7507e-06	6.6008e-05	1.0849e-05	4.0257e-05	5.8089e-07	3.9883e-06	2.4542e-07	1.0347e-06	7.2035e-07	6.5377e-06	9.2507e-07	3.6435e-06	3.0176e-06	5.1469e-06	4.0066e-06	2.3888e-05	3.7871e-08	9.1727e-07	1.6298e-08	2.1072e-08	1.5648e-09	3.3757e-09	2.1462e-10	1.2591e-09	2.3415e-10	6.5406e-10	2.1287e-10	7.0129e-10	1.5686e-10	3.8615e-10	6.9909e-11	1.9555e-10	2.2925e-11	7.4914e-11	3.8634e-11	1.1131e-10	3.6243e-11	9.7005e-11	2.1343e-11	1.1427e-10	2.4094e-11	1.3941e-10	2.6786e-11	6.5938e-11	1.5856e-11	1.6385e-10	1.4659e-11	4.3905e-11	1.0466e-11	3.8991e-11	4.6204e-12	4.3937e-11	7.5593e-12	3.4246e-11	8.5557e-12	3.4256e-11	1.2968e-11	2.1529e-11	4.4009e-12	2.1789e-11	3.1813e-12	1.9839e-11	1.7879e-12	1.9845e-11	6.8593e-12	2.943e-11	1.9368e-11	3.6785e-11	6.8634e-12	1.2021e-11	3.6831e-12	3.4383e-11	1.7919e-12	1.9951e-12	1.2075e-12
5.25146	0.04799	0.013303	2.599e-05	2.7888e-06	3.9249e-05	0.00028996	4.8996e-05	0.00033783	3.442e-06	6.5547e-05	8.3993e-06	6.3235e-05	1.0405e-05	3.8573e-05	5.5951e-07	3.8306e-06	2.3717e-07	1.0044e-06	6.9443e-07	6.2685e-06	8.8967e-07	3.5042e-06	2.8984e-06	4.9428e-06	3.8451e-06	2.2943e-05	3.6575e-08	8.8112e-07	1.5654e-08	2.024e-08	1.5031e-09	3.2426e-09	2.0616e-10	1.2095e-09	2.2492e-10	6.2828e-10	2.0448e-10	6.7365e-10	1.5068e-10	3.7093e-10	6.7153e-11	1.8784e-10	2.2021e-11	7.1961e-11	3.7111e-11	1.0692e-10	3.4814e-11	9.3183e-11	2.0502e-11	1.0977e-10	2.3145e-11	1.3387e-10	2.5731e-11	6.3331e-11	1.5231e-11	1.5734e-10	1.4078e-11	4.2177e-11	1.0054e-11	3.7456e-11	4.4385e-12	4.2206e-11	7.2617e-12	3.2887e-11	8.2161e-12	3.2897e-11	1.2453e-11	2.0675e-11	4.2262e-12	2.0925e-11	3.0551e-12	1.9051e-11	1.717e-12	1.9057e-11	6.5871e-12	2.8263e-11	1.86e-11	3.5325e-11	6.5911e-12	1.1544e-11	3.537e-12	3.3019e-11	1.7208e-12	1.916e-12	1.1597e-12
5.32444	0.045193	0.012745	2.5041e-05	2.7026e-06	3.7815e-05	0.00027791	4.7322e-05	0.00032589	3.3122e-06	6.359e-05	8.0641e-06	6.0581e-05	9.9812e-06	3.6968e-05	5.3905e-07	3.6801e-06	2.2926e-07	9.7464e-07	6.6961e-07	6.0118e-06	8.5584e-07	3.3711e-06	2.7847e-06	4.748e-06	3.6909e-06	2.2042e-05	3.5332e-08	8.4661e-07	1.5039e-08	1.9445e-08	1.4442e-09	3.1155e-09	1.9808e-10	1.1621e-09	2.161e-10	6.0367e-10	1.9647e-10	6.4725e-10	1.4477e-10	3.5639e-10	6.452e-11	1.8048e-10	2.1158e-11	6.9141e-11	3.5657e-11	1.0273e-10	3.345e-11	8.9533e-11	1.9699e-11	1.0547e-10	2.2239e-11	1.2859e-10	2.4724e-11	6.0832e-11	1.4632e-11	1.5114e-10	1.3523e-11	4.0518e-11	9.6602e-12	3.599e-11	4.2647e-12	4.054e-11	6.9767e-12	3.1589e-11	7.8919e-12	3.1599e-11	1.1962e-11	1.9859e-11	4.0594e-12	2.0099e-11	2.9345e-12	1.83e-11	1.6492e-12	1.8306e-11	6.3273e-12	2.7148e-11	1.7866e-11	3.3932e-11	6.3311e-12	1.1088e-11	3.3975e-12	3.1717e-11	1.6529e-12	1.8405e-12	1.1139e-12
5.39843	0.042569	0.012212	2.4134e-05	2.6197e-06	3.6443e-05	0.00026637	4.5714e-05	0.00031447	3.1881e-06	6.1717e-05	7.7443e-06	5.8055e-05	9.5774e-06	3.5429e-05	5.1947e-07	3.5353e-06	2.2167e-07	9.4554e-07	6.4585e-07	5.7655e-06	8.2351e-07	3.2439e-06	2.6762e-06	4.5621e-06	3.544e-06	2.1182e-05	3.4141e-08	8.1366e-07	1.4453e-08	1.8686e-08	1.388e-09	2.9942e-09	1.9037e-10	1.1169e-09	2.0769e-10	5.8018e-10	1.8883e-10	6.2206e-10	1.3914e-10	3.4252e-10	6.2008e-11	1.7345e-10	2.0334e-11	6.645e-11	3.4269e-11	9.8733e-11	3.2148e-11	8.605e-11	1.8933e-11	1.0137e-10	2.1374e-11	1.2355e-10	2.3761e-11	5.8447e-11	1.4058e-11	1.4521e-10	1.2992e-11	3.8929e-11	9.2846e-12	3.458e-11	4.0988e-12	3.8951e-11	6.7031e-12	3.0351e-11	7.5825e-12	3.036e-11	1.1493e-11	1.9081e-11	3.9003e-12	1.9311e-11	2.8195e-12	1.7583e-11	1.5846e-12	1.7588e-11	6.0793e-12	2.6084e-11	1.7166e-11	3.2602e-11	6.083e-12	1.0654e-11	3.2644e-12	3.0474e-11	1.5882e-12	1.7684e-12	1.0703e-12
5.47346	0.040109	0.011703	2.3266e-05	2.5039e-06	3.513e-05	0.00025535	4.4176e-05	0.00030357	3.0695e-06	5.9927e-05	7.4392e-06	5.565e-05	9.1924e-06	3.3962e-05	5.0074e-07	3.3971e-06	2.1439e-07	9.1688e-07	6.231e-07	5.5306e-06	7.9261e-07	3.1223e-06	2.5726e-06	4.3846e-06	3.4039e-06	2.0361e-05	3.2999e-08	7.8221e-07	1.3893e-08	1.7962e-08	1.3343e-09	2.8784e-09	1.83e-10	1.0737e-09	1.9966e-10	5.5776e-10	1.8153e-10	5.9801e-10	1.3375e-10	3.2927e-10	5.961e-11	1.6674e-10	1.9548e-11	6.388e-11	3.2943e-11	9.4916e-11	3.0905e-11	8.2724e-11	1.8201e-11	9.7451e-11	2.0543e-11	1.1874e-10	2.2835e-11	5.617e-11	1.3511e-11	1.3956e-10	1.2486e-11	3.7413e-11	8.9231e-12	3.3233e-11	3.9402e-12	3.7433e-11	6.4419e-12	2.9169e-11	7.2872e-12	2.9178e-11	1.1046e-11	1.8338e-11	3.7484e-12	1.8559e-11	2.7097e-12	1.6898e-11	1.5229e-12	1.6904e-11	5.8426e-12	2.5069e-11	1.6498e-11	3.1333e-11	5.8462e-12	1.0239e-11	3.1374e-12	2.9288e-11	1.5264e-12	1.6999e-12	1.029e-12
5.54952	0.037803	0.011218	2.2435e-05	2.4281e-06	3.3875e-05	0.00024486	4.271e-05	0.00029317	2.9561e-06	5.8214e-05	7.1481e-06	5.3359e-05	8.8253e-06	3.2565e-05	4.8283e-07	3.2652e-06	2.0741e-07	8.887e-07	6.0133e-07	5.3067e-06	7.6309e-07	3.0062e-06	2.4737e-06	4.2153e-06	3.2703e-06	1.9577e-05	3.1905e-08	7.5218e-07	1.3359e-08	1.7272e-08	1.283e-09	2.7678e-09	1.7597e-10	1.0325e-09	1.9199e-10	5.3635e-10	1.7456e-10	5.7505e-10	1.2862e-10	3.1662e-10	5.732e-11	1.6034e-10	1.8797e-11	6.1427e-11	3.1678e-11	9.1272e-11	2.9718e-11	7.9549e-11	1.7503e-11	9.3679e-11	1.9748e-11	1.1415e-10	2.1951e-11	5.3997e-11	1.2988e-11	1.3416e-10	1.2003e-11	3.5965e-11	8.5778e-12	3.1947e-11	3.7877e-12	3.5985e-11	6.1927e-12	2.8041e-11	7.0053e-12	2.8049e-11	1.0618e-11	1.7629e-11	3.6034e-12	1.7842e-11	2.6049e-12	1.6245e-11	1.464e-12	1.625e-11	5.6167e-12	2.41e-11	1.586e-11	3.0122e-11	5.6201e-12	9.8434e-12	3.0161e-12	2.8156e-11	1.4674e-12	1.6348e-12	9.8966e-13
5.62665	0.035642	0.010757	2.164e-05	2.3553e-06	3.2674e-05	0.00023488	4.1312e-05	0.00028329	2.8477e-06	5.6575e-05	6.8704e-06	5.1177e-05	8.4754e-06	3.1236e-05	4.6569e-07	3.1393e-06	2.0071e-07	8.5601e-07	5.8048e-07	5.0935e-06	7.3488e-07	2.8953e-06	2.3793e-06	4.0538e-06	3.1428e-06	1.8829e-05	3.0856e-08	7.2352e-07	1.2849e-08	1.6612e-08	1.2341e-09	2.6623e-09	1.6927e-10	9.9317e-10	1.8467e-10	5.1591e-10	1.6791e-10	5.5314e-10	1.2371e-10	3.0455e-10	5.5134e-11	1.5423e-10	1.8081e-11	5.9086e-11	3.0471e-11	8.7794e-11	2.8586e-11	7.6517e-11	1.6835e-11	9.008e-11	1.8989e-11	1.0976e-10	2.1108e-11	5.1924e-11	1.2489e-11	1.2901e-10	1.1542e-11	3.4584e-11	8.2483e-12	3.072e-11	3.6422e-12	3.4603e-11	5.9549e-12	2.6965e-11	6.7363e-12	2.6973e-11	1.0211e-11	1.6952e-11	3.4651e-12	1.7157e-11	2.5049e-12	1.5621e-11	1.4078e-12	1.5626e-11	5.4011e-12	2.3175e-11	1.5251e-11	2.8966e-11	5.4045e-12	9.4657e-12	2.9004e-12	2.7076e-11	1.4111e-12	1.5727e-12	9.5208e-13
5.70484	0.033615	0.010319	2.0879e-05	2.2853e-06	3.1526e-05	0.00022536	3.998e-05	0.00027391	2.7441e-06	5.4998e-05	6.6055e-06	4.91e-05	8.1417e-06	2.9969e-05	4.4929e-07	3.0192e-06	1.9429e-07	8.2899e-07	5.6052e-07	4.8902e-06	7.0794e-07	2.7893e-06	2.2555e-06	3.8996e-06	3.0212e-06	1.8115e-05	2.9851e-08	6.9616e-07	1.2362e-08	1.5983e-08	1.1873e-09	2.5616e-09	1.6286e-10	9.556e-10	1.7768e-10	4.9636e-10	1.6155e-10	5.3221e-10	1.1903e-10	2.9303e-10	5.3048e-11	1.4839e-10	1.7396e-11	5.6851e-11	2.9318e-11	8.4473e-11	2.7504e-11	7.3597e-11	1.6193e-11	8.6644e-11	1.8265e-11	1.0558e-10	2.0303e-11	4.9944e-11	1.2013e-11	1.2409e-10	1.1102e-11	3.3265e-11	7.9337e-12	2.9548e-11	3.5032e-12	3.3284e-11	5.7278e-12	2.5937e-11	6.4795e-12	2.5945e-11	9.8216e-12	1.6306e-11	3.333e-12	1.6503e-11	2.4095e-12	1.5026e-11	1.3542e-12	1.5031e-11	5.1953e-12	2.2292e-11	1.467e-11	2.7862e-11	5.1985e-12	9.1051e-12	2.7902e-12	2.6049e-11	1.3573e-12	1.5134e-12	9.1618e-13
5.78413	0.031715	0.0099012	2.0149e-05	2.218e-06	3.0427e-05	0.0002163	3.8709e-05	0.00026499	2.6451e-06	5.3474e-05	6.3527e-06	4.7121e-05	7.8237e-06	2.8763e-05	4.336e-07	2.9046e-06	1.8813e-07	8.0235e-07	5.4142e-07	4.6966e-06	6.8221e-07	2.688e-06	2.1704e-06	3.7524e-06	2.862e-06	1.7434e-05	2.8887e-08	6.7004e-07	1.1898e-08	1.5382e-08	1.1428e-09	2.4654e-09	1.5674e-10	9.1946e-10	1.7101e-10	4.7757e-10	1.5548e-10	5.1224e-10	1.1456e-10	2.8203e-10	5.1056e-11	1.4282e-10	1.6743e-11	5.4717e-11	2.8217e-11	8.1294e-11	2.6472e-11	7.0811e-11	1.558e-11	8.3365e-11	1.7574e-11	1.0159e-10	1.9535e-11	4.8055e-11	1.1559e-11	1.194e-10	1.0683e-11	3.2007e-11	7.6335e-12	2.8431e-11	3.3707e-12	3.2025e-11	5.5111e-12	2.4956e-11	6.2345e-12	2.4964e-11	9.4502e-12	1.5689e-11	3.2069e-12	1.5879e-11	2.3183e-12	1.4458e-11	1.303e-12	1.4462e-11	4.9989e-12	2.145e-11	1.4115e-11	2.6809e-11	5.002e-12	8.7621e-12	2.6858e-12	2.5074e-11	1.3065e-12	1.4568e-12	8.8191e-13
5.86451	0.029933	0.0095039	1.9445e-05	2.1535e-06	2.9376e-05	0.00020768	3.75e-05	0.00025649	2.5506e-06	5.2012e-05	6.1116e-06	4.5237e-05	7.5204e-06	2.7614e-05	4.186e-07	2.7953e-06	1.8222e-07	7.763e-07	5.2313e-07	4.512e-06	6.5762e-07	2.5522e-06	2.0892e-06	3.612e-06	2.7525e-06	1.6783e-05	2.7542e-08	6.451e-07	1.1454e-08	1.4809e-08	1.1002e-09	2.3736e-09	1.5091e-10	8.8493e-10	1.6464e-10	4.5963e-10	1.4964e-10	4.9302e-10	1.103e-10	2.7152e-10	4.9154e-11	1.375e-10	1.612e-11	5.2674e-11	2.7166e-11	7.824e-11	2.5484e-11	6.8152e-11	1.4995e-11	8.0235e-11	1.6914e-11	9.7776e-11	1.8801e-11	4.6252e-11	1.1125e-11	1.1492e-10	1.0282e-11	3.0806e-11	7.3469e-12	2.7363e-11	3.2441e-12	3.0823e-11	5.3043e-12	2.402e-11	6.0006e-12	2.4027e-11	9.0957e-12	1.5101e-11	3.0866e-12	1.5283e-11	2.2314e-12	1.3916e-11	1.2541e-12	1.392e-11	4.8114e-12	2.0653e-11	1.359e-11	2.5813e-11	4.8154e-12	8.4368e-12	2.586e-12	2.4143e-11	1.258e-12	1.4027e-12	8.4919e-13
5.94601	0.028261	0.0091257	1.8773e-05	2.0914e-06	2.7939e-05	0.00019946	3.6347e-05	0.00024837	2.4602e-06	5.0605e-05	5.8815e-06	4.3442e-05	7.2312e-06	2.6519e-05	4.0424e-07	2.6909e-06	1.7656e-07	7.5086e-07	5.0563e-07	4.3361e-06	6.3412e-07	2.4607e-06	2.0116e-06	3.425e-06	2.6481e-06	1.6163e-05	2.6666e-08	6.2131e-07	1.1031e-08	1.4261e-08	1.0595e-09	2.2859e-09	1.4533e-10	8.5196e-10	1.5854e-10	4.4251e-10	1.4407e-10	4.7465e-10	1.0622e-10	2.6147e-10	4.7338e-11	1.324e-10	1.5524e-11	5.0711e-11	2.6157e-11	7.5325e-11	2.4535e-11	6.5614e-11	1.4436e-11	7.7248e-11	1.6284e-11	9.4138e-11	1.8102e-11	4.4531e-11	1.0711e-11	1.1064e-10	9.8991e-12	2.9659e-11	7.0734e-12	2.6345e-11	3.1233e-12	2.9676e-11	5.1068e-12	2.3126e-11	5.7773e-12	2.3133e-11	8.7573e-12	1.4539e-11	2.9718e-12	1.4717e-11	2.1484e-12	1.3402e-11	1.2078e-12	1.3408e-11	4.6341e-12	1.9893e-11	1.3089e-11	2.4863e-11	4.6381e-12	8.1261e-12	2.4908e-12	2.3255e-11	1.2117e-12	1.3511e-12	8.1795e-13
6.02865	0.026694	0.0087658	1.8129e-05	2.0318e-06	2.6987e-05	0.00019163	3.5252e-05	0.00024063	2.3739e-06	4.925e-05	5.6623e-06	4.1732e-05	6.9556e-06	2.5477e-05	3.9051e-07	2.5913e-06	1.7113e-07	7.2602e-07	4.8887e-07	4.1685e-06	6.0226e-07	2.3733e-06	1.9376e-06	3.2985e-06	2.5485e-06	1.5331e-05	2.5826e-08	5.9861e-07	1.0463e-08	1.3527e-08	1.005e-09	2.1679e-09	1.3783e-10	8.0788e-10	1.5034e-10	4.1962e-10	1.3661e-10	4.5009e-10	1.0072e-10	2.4794e-10	4.4899e-11	1.2555e-10	1.472e-11	4.8087e-11	2.4804e-11	7.1427e-11	2.3265e-11	6.2219e-11	1.3689e-11	7.3253e-11	1.5442e-11	8.928e-11	1.7165e-11	4.2228e-11	1.0157e-11	1.0493e-10	9.3873e-12	2.8126e-11	6.7076e-12	2.4983e-11	2.9618e-12	2.8142e-11	4.8428e-12	2.1934e-11	5.4786e-12	2.1944e-11	8.3069e-12	1.379e-11	2.8181e-12	1.3961e-11	2.038e-12	1.2714e-11	1.1458e-12	1.2719e-11	4.3962e-12	1.8872e-11	1.2418e-11	2.3587e-11	4.4001e-12	7.7091e-12	2.363e-12	2.2061e-11	1.1495e-12	1.2818e-12	7.76e-13
6.11243	0.025223	0.0084232	1.7514e-05	1.9742e-06	2.6077e-05	0.00018418	3.4209e-05	0.00023331	2.2914e-06	4.7941e-05	5.453e-06	4.0104e-05	6.693e-06	2.4484e-05	3.7738e-07	2.4963e-06	1.6593e-07	7.0162e-07	4.7283e-07	4.0088e-06	5.8105e-07	2.2898e-06	1.8669e-06	3.1777e-06	2.4535e-06	1.4771e-05	2.5021e-08	5.7693e-07	1.0082e-08	1.3034e-08	9.6835e-10	2.0883e-09	1.3276e-10	7.782e-10	1.4481e-10	4.042e-10	1.3159e-10	4.3355e-10	9.7018e-11	2.3883e-10	4.3248e-11	1.2093e-10	1.4179e-11	4.632e-11	2.3892e-11	6.8803e-11	2.241e-11	5.9934e-11	1.3187e-11	7.0563e-11	1.4875e-11	8.6037e-11	1.6535e-11	4.0678e-11	9.784e-12	1.0112e-10	9.0437e-12	2.7093e-11	6.4613e-12	2.4065e-11	2.853e-12	2.7109e-11	4.665e-12	2.1137e-11	5.279e-12	2.1146e-11	8.0051e-12	1.3289e-11	2.7157e-12	1.3454e-11	1.964e-12	1.2252e-11	1.1042e-12	1.2258e-11	4.2366e-12	1.8187e-11	1.1967e-11	2.273e-11	4.2403e-12	7.4292e-12	2.2772e-12	2.1261e-11	1.1078e-12	1.2353e-12	7.4786e-13
6.19738	0.023844	0.0080971	1.6925e-05	1.9186e-06	2.5206e-05	0.00017707	3.3215e-05	0.00022634	2.2125e-06	4.6679e-05	5.2533e-06	3.8553e-05	6.4425e-06	2.3539e-05	3.6483e-07	2.4056e-06	1.6094e-07	6.778e-07	4.575e-07	3.8565e-06	5.6078e-07	2.21e-06	1.7995e-06	3.0624e-06	2.3628e-06	1.4238e-05	2.4249e-08	5.5624e-07	9.7175e-09	1.2563e-08	9.3307e-10	2.0122e-09	1.2793e-10	7.4987e-10	1.3954e-10	3.8948e-10	1.268e-10	4.1776e-10	9.3484e-11	2.3013e-10	4.1673e-11	1.1653e-10	1.3663e-11	4.4633e-11	2.3022e-11	6.6298e-11	2.1594e-11	5.7752e-11	1.2707e-11	6.7995e-11	1.4334e-11	8.294e-11	1.5934e-11	3.9213e-11	9.4283e-12	9.7477e-11	8.7181e-12	2.6108e-11	6.2262e-12	2.319e-11	2.7492e-12	2.6128e-11	4.4953e-12	2.0377e-11	5.089e-12	2.0385e-11	7.717e-12	1.2811e-11	2.6179e-12	1.297e-11	1.8933e-12	1.1811e-11	1.0644e-12	1.1816e-11	4.0841e-12	1.7533e-11	1.1536e-11	2.1913e-11	4.0877e-12	7.1619e-12	2.1953e-12	2.0496e-11	1.0679e-12	1.1909e-12	7.2098e-13
6.2835	0.021537	0.0077866	1.6361e-05	1.8652e-06	2.4373e-05	0.00017031	3.2268e-05	0.00021967	2.1032e-06	4.5467e-05	5.0628e-06	3.7075e-05	6.2037e-06	2.2638e-05	3.5282e-07	2.3191e-06	1.5616e-07	6.5444e-07	4.4283e-07	3.7114e-06	5.4141e-07	2.1337e-06	1.735e-06	2.9524e-06	2.2763e-06	1.3728e-05	2.351e-08	5.3648e-07	9.3699e-09	1.2114e-08	8.994e-10	1.9396e-09	1.2331e-10	7.2283e-10	1.345e-10	3.7544e-10	1.2223e-10	4.027e-10	9.0112e-11	2.2183e-10	4.0169e-11	1.1233e-10	1.317e-11	4.3023e-11	2.2191e-11	6.3907e-11	2.0815e-11	5.567e-11	1.2248e-11	6.5544e-11	1.3817e-11	7.9983e-11	1.5359e-11	3.7814e-11	9.0921e-12	9.4002e-11	8.4072e-12	2.5177e-11	6.0018e-12	2.2357e-11	2.6501e-12	2.5197e-11	4.3346e-12	1.965e-11	4.9076e-12	1.9659e-11	7.4419e-12	1.2354e-11	2.5246e-12	1.2508e-11	1.8258e-12	1.139e-11	1.0265e-12	1.1395e-11	3.9386e-12	1.6908e-11	1.1125e-11	2.1132e-11	3.9421e-12	6.9068e-12	2.1171e-12	1.9766e-11	1.0299e-12	1.1485e-12	6.9526e-13
6.37083	0.020368	0.0074911	1.5822e-05	1.814e-06	2.3576e-05	0.00016386	3.136e-05	0.00021332	2.0319e-06	4.4302e-05	4.8027e-06	3.5668e-05	5.976e-06	2.1779e-05	3.4134e-07	2.2365e-06	1.4915e-07	6.3178e-07	4.2879e-07	3.5731e-06	5.229e-07	2.0608e-06	1.673e-06	2.8473e-06	2.1938e-06	1.3241e-05	2.2802e-08	5.0932e-07	9.038e-09	1.1684e-08	8.6725e-10	1.8703e-09	1.1891e-10	6.9701e-10	1.297e-10	3.6203e-10	1.1786e-10	3.8831e-10	8.6893e-11	2.139e-10	3.8734e-11	1.0831e-10	1.2699e-11	4.1487e-11	2.1399e-11	6.1624e-11	2.0072e-11	5.3682e-11	1.1811e-11	6.3205e-11	1.3326e-11	7.716e-11	1.4815e-11	3.6479e-11	8.771e-12	9.0685e-11	8.1104e-12	2.4288e-11	5.7884e-12	2.1567e-11	2.5555e-12	2.4307e-11	4.1816e-12	1.8957e-11	4.7343e-12	1.8965e-11	7.1793e-12	1.1918e-11	2.4355e-12	1.2066e-11	1.7614e-12	1.0988e-11	9.9028e-13	1.0993e-11	3.7996e-12	1.6312e-11	1.0733e-11	2.0387e-11	3.803e-12	6.6632e-12	2.0425e-12	1.9069e-11	9.9356e-13	1.1077e-12	6.7046e-13
6.45936	0.019271	0.0072098	1.5307e-05	1.7648e-06	2.2814e-05	0.00015772	3.0494e-05	0.00020727	1.9639e-06	4.3178e-05	4.6314e-06	3.4329e-05	5.6655e-06	2.0962e-05	3.3036e-07	2.1577e-06	1.4481e-07	6.0986e-07	4.1535e-07	3.4413e-06	5.0522e-07	1.9911e-06	1.6137e-06	2.7471e-06	2.1144e-06	1.2777e-05	2.2123e-08	4.9152e-07	8.7197e-09	1.1275e-08	8.3658e-10	1.8042e-09	1.147e-10	6.7238e-10	1.2511e-10	3.4924e-10	1.137e-10	3.7459e-10	8.382e-11	2.0634e-10	3.7364e-11	1.0448e-10	1.225e-11	4.002e-11	2.0642e-11	5.9446e-11	1.9362e-11	5.1785e-11	1.1394e-11	6.0984e-11	1.286e-11	7.4465e-11	1.4298e-11	3.5205e-11	8.4645e-12	8.7517e-11	7.8271e-12	2.3439e-11	5.5861e-12	2.0814e-11	2.4659e-12	2.3458e-11	4.0354e-12	1.8295e-11	4.569e-12	1.8303e-11	6.9286e-12	1.1502e-11	2.3504e-12	1.1645e-11	1.6998e-12	1.0605e-11	9.557e-13	1.061e-11	3.667e-12	1.5742e-11	1.0358e-11	1.9675e-11	3.6702e-12	6.4307e-12	1.9712e-12	1.8404e-11	9.5889e-13	1.0686e-12	6.4679e-13
6.54913	0.018242	0.0069423	1.4813e-05	1.7175e-06	2.2085e-05	0.00015188	2.9673e-05	0.00020151	1.8988e-06	4.2092e-05	4.4678e-06	3.3052e-05	5.4609e-06	2.0184e-05	3.1462e-07	2.0825e-06	1.4065e-07	5.8851e-07	4.0248e-07	3.3158e-06	4.8832e-07	1.9242e-06	1.5571e-06	2.6513e-06	2.0385e-06	1.2334e-05	2.1466e-08	4.7453e-07	8.4143e-09	1.0881e-08	8.073e-10	1.741e-09	1.1069e-10	6.4886e-10	1.2073e-10	3.3703e-10	1.0972e-10	3.6149e-10	8.0888e-11	1.9912e-10	3.6057e-11	1.0083e-10	1.1822e-11	3.862e-11	1.992e-11	5.7367e-11	1.8685e-11	4.9975e-11	1.0995e-11	5.8874e-11	1.2415e-11	7.1892e-11	1.3803e-11	3.3988e-11	8.1719e-12	8.4493e-11	7.5566e-12	2.2629e-11	5.3929e-12	2.0094e-11	2.3806e-12	2.2647e-11	3.8959e-12	1.7663e-11	4.4111e-12	1.767e-11	6.6892e-12	1.1105e-11	2.2692e-12	1.1243e-11	1.6411e-12	1.0238e-11	9.2269e-13	1.0243e-11	3.5403e-12	1.5199e-11	1e-11	1.8996e-11	3.5435e-12	6.2086e-12	1.9032e-12	1.7768e-11	9.2578e-13	1.0313e-12	6.2419e-13
6.64015	0.017276	0.0066876	1.4341e-05	1.6722e-06	2.1384e-05	0.00014631	2.8891e-05	0.00019602	1.8366e-06	4.1044e-05	4.3118e-06	3.1836e-05	5.2658e-06	1.9442e-05	3.0469e-07	2.0108e-06	1.3666e-07	5.6782e-07	3.8373e-07	3.1961e-06	4.7218e-07	1.86e-06	1.5031e-06	2.5592e-06	1.9662e-06	1.191e-05	2.0835e-08	4.5831e-07	8.1228e-09	1.0504e-08	7.7935e-10	1.6808e-09	1.0686e-10	6.2642e-10	1.1656e-10	3.2537e-10	1.0592e-10	3.4898e-10	7.8088e-11	1.9223e-10	3.4809e-11	9.7339e-11	1.1412e-11	3.7284e-11	1.923e-11	5.5382e-11	1.8038e-11	4.8256e-11	1.0617e-11	5.686e-11	1.199e-11	6.9435e-11	1.3331e-11	3.2826e-11	7.8925e-12	8.1606e-11	7.2983e-12	2.1855e-11	5.2084e-12	1.9407e-11	2.2992e-12	2.1873e-11	3.7627e-12	1.7059e-11	4.2603e-12	1.7066e-11	6.4606e-12	1.0725e-11	2.1916e-12	1.0859e-11	1.585e-12	9.8886e-12	8.9117e-13	9.8932e-12	3.4194e-12	1.468e-11	9.6588e-12	1.8347e-11	3.4225e-12	5.9966e-12	1.8377e-12	1.7156e-11	8.9406e-13	9.9564e-13	6.0263e-13
