"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
995.41	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9429e-16	3.1819e-16
1009.24	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2746e-15	1.1725e-15
1023.27	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3821e-16	 	3.4776e-15	3.1549e-15
1037.49	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3833e-16	 	 	 	1.2289e-15	1.4518e-15	1.7045e-14	5.28e-16	8.4886e-15	6.3488e-15
1051.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0599e-16	9.0221e-18	2.1928e-15	5.4311e-16	1.3814e-14	6.3857e-15	1.5283e-14	1.8692e-15	7.7399e-15	4.5202e-15	5.0101e-14	1.8428e-15	1.4256e-14	1.0029e-14
1066.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1125e-15	 	4.3293e-15	1.5254e-15	1.7618e-15	 	6.7214e-15	5.3129e-16	9.0993e-15	8.0099e-16	1.3072e-14	4.089e-15	4.1331e-14	2.124e-14	4.7314e-14	6.7402e-15	2.1074e-14	1.3056e-14	1.3317e-13	5.111e-15	2.1367e-14	1.4264e-14
1081.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5566e-14	 	 	 	6.0543e-14	1.2719e-15	 	 	 	 	 	 	1.7159e-14	2.0158e-15	2.359e-14	8.7033e-15	1.291e-14	1.3061e-15	2.293e-14	2.4489e-15	2.7434e-14	2.4343e-15	3.5375e-14	1.1369e-14	1.1167e-13	6.0115e-14	1.3415e-13	1.8551e-14	5.0842e-14	2.2635e-14	2.2707e-13	9.7673e-15	2.6302e-14	1.7714e-14
1096.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7184e-13	 	2.669e-14	2.0778e-15	1.9209e-13	8.9074e-15	5.1967e-15	 	 	 	1.2814e-14	3.8718e-16	5.0249e-14	7.7421e-15	6.3101e-14	2.3435e-14	3.583e-14	4.52e-15	6.4533e-14	6.3759e-15	7.4481e-14	6.6649e-15	8.4401e-14	2.8103e-14	1.91e-13	1.1012e-13	2.3115e-13	3.6276e-14	8.5321e-14	3.4214e-14	3.4192e-13	1.5122e-14	3.2534e-14	2.0899e-14
1111.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6209e-16	4.9539e-13	3.844e-15	8.336e-14	1.1009e-14	5.5612e-13	2.4625e-14	2.9372e-14	3.0961e-16	1.2494e-14	 	4.4594e-14	4.0437e-15	1.3172e-13	2.1035e-14	1.4777e-13	5.5375e-14	8.8097e-14	1.2701e-14	1.2044e-13	1.4445e-14	1.2755e-13	1.1429e-14	1.4142e-13	4.7385e-14	2.8799e-13	1.6759e-13	3.4913e-13	5.6646e-14	1.2807e-13	4.5404e-14	4.3509e-13	2.1178e-14	3.8322e-14	2.4267e-14
1127.06	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1317e-14	1.0905e-14	8.5656e-13	1.9215e-14	2.3603e-13	2.9375e-14	9.7355e-13	6.007e-14	7.9121e-14	5.1277e-15	4.1741e-14	1.1054e-15	1.2549e-13	1.1599e-14	2.2442e-13	4.285e-14	2.4685e-13	9.2658e-14	1.4847e-13	2.3918e-14	1.8464e-13	2.3824e-14	1.9249e-13	1.7253e-14	2.1157e-13	7.1244e-14	3.6815e-13	2.3119e-13	4.5475e-13	7.9773e-14	1.57e-13	5.636e-14	5.3955e-13	2.6362e-14	4.3235e-14	2.7722e-14
1142.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8268e-16	6.0387e-16	9.1569e-14	3.3e-14	1.2964e-12	5.0847e-14	4.0723e-13	6.8179e-14	1.4763e-12	1.0114e-13	1.8603e-13	1.5115e-14	1.1943e-13	4.1885e-15	2.3676e-13	2.9506e-14	3.3846e-13	6.7884e-14	3.6626e-13	1.3798e-13	2.2332e-13	3.6791e-14	2.5623e-13	3.4782e-14	2.4603e-13	2.2126e-14	2.5947e-13	8.7771e-14	4.5668e-13	2.873e-13	5.6435e-13	9.9477e-14	1.9276e-13	6.6626e-14	6.3778e-13	3.1006e-14	4.7842e-14	3.0793e-14
1158.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6259e-14	 	1.0016e-13	 	 	 	 	 	 	 	 	 	 	 	4.1994e-14	1.0321e-14	2.4386e-13	8.8778e-14	1.6914e-12	1.1643e-13	6.1639e-13	1.138e-13	1.9643e-12	1.5218e-13	3.1125e-13	3.9535e-14	2.175e-13	1.156e-14	3.6436e-13	5.0068e-14	4.2547e-13	9.6464e-14	4.5064e-13	1.6958e-13	2.7468e-13	5.1174e-14	3.1856e-13	4.3001e-14	3.0525e-13	2.7453e-14	3.1714e-13	1.0834e-13	5.4006e-13	3.3879e-13	6.6833e-13	1.1695e-13	2.2678e-13	7.4531e-14	7.1591e-13	3.5455e-14	5.3174e-14	3.299e-14
1174.71	 	 	1.0759e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6743e-13	 	4.7787e-13	4.9274e-14	1.0842e-13	 	 	 	 	 	 	 	3.3053e-14	 	1.2895e-13	3.0529e-14	5.2967e-13	1.5211e-13	2.1e-12	1.9375e-13	7.9721e-13	1.6795e-13	2.44e-12	1.8675e-13	4.6178e-13	6.7431e-14	3.3137e-13	2.3111e-14	5.0665e-13	7.5518e-14	5.2778e-13	1.2032e-13	5.4702e-13	2.0641e-13	3.381e-13	6.3643e-14	3.7552e-13	5.1568e-14	3.6098e-13	3.2476e-14	3.7281e-13	1.2759e-13	6.0613e-13	3.83e-13	7.4792e-13	1.3418e-13	2.569e-13	8.5418e-14	8.0403e-13	4.0782e-14	5.6923e-14	3.5233e-14
1191.03	 	 	3.6573e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9171e-12	3.2247e-14	1.2576e-12	1.8834e-13	5.1292e-13	1.1909e-14	3.6209e-14	 	3.1692e-14	1.4993e-15	3.0566e-14	8.0526e-15	1.1302e-13	1.3107e-14	3.4988e-13	7.9669e-14	8.5699e-13	2.3012e-13	2.4883e-12	2.8402e-13	9.8977e-13	2.0728e-13	2.8873e-12	2.2906e-13	5.6902e-13	1.0189e-13	4.5238e-13	3.6341e-14	6.3022e-13	9.3466e-14	6.2313e-13	1.4175e-13	6.4224e-13	2.4246e-13	3.9799e-13	7.5031e-14	4.2577e-13	6.0402e-14	4.0542e-13	3.6452e-14	4.2318e-13	1.4436e-13	6.8131e-13	4.4182e-13	8.4838e-13	1.5417e-13	2.8308e-13	9.4678e-14	8.9258e-13	4.5373e-14	5.9527e-14	3.6775e-14
1207.59	 	 	1.0521e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5491e-13	6.583e-14	4.8267e-12	1.6285e-13	2.8642e-12	5.2431e-13	1.3514e-12	8.9766e-14	2.3473e-13	1.5825e-14	1.455e-13	1.2638e-14	9.5754e-14	3.232e-14	3.2497e-13	4.1396e-14	6.0088e-13	1.3596e-13	1.2333e-12	2.9056e-13	2.7864e-12	3.5147e-13	1.1718e-12	2.5026e-13	3.2327e-12	2.6948e-13	6.8971e-13	1.2718e-13	5.6249e-13	5.1305e-14	7.4335e-13	1.1575e-13	7.0236e-13	1.6343e-13	7.303e-13	2.7569e-13	4.5097e-13	8.5118e-14	4.915e-13	6.8706e-14	4.5502e-13	4.0979e-14	4.6644e-13	1.5911e-13	7.563e-13	4.891e-13	9.4109e-13	1.718e-13	3.1298e-13	1.0138e-13	9.5588e-13	4.8279e-14	6.3692e-14	3.8979e-14
1224.37	 	 	1.9242e-07	8.8319e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	4.9054e-13	3.3175e-12	2.2113e-13	8.1906e-12	4.3339e-13	4.7099e-12	1.0454e-12	3.0692e-12	2.5176e-13	6.472e-13	6.0823e-14	3.8792e-13	3.5835e-14	2.6329e-13	8.9128e-14	5.9723e-13	1.2079e-13	9.1058e-13	2.057e-13	1.5356e-12	3.6068e-13	3.1541e-12	4.2193e-13	1.3151e-12	2.9356e-13	3.6932e-12	3.0586e-13	8.0963e-13	1.5782e-13	6.6495e-13	6.4037e-14	8.4233e-13	1.3643e-13	7.8071e-13	1.8752e-13	8.0605e-13	3.0403e-13	4.9718e-13	9.8262e-14	5.4396e-13	7.6124e-14	5.0516e-13	4.5489e-14	5.1302e-13	1.7649e-13	8.0992e-13	5.2205e-13	1.0081e-12	1.827e-13	3.3487e-13	1.0656e-13	1.0013e-12	5.1253e-14	6.6436e-14	4.1146e-14
1241.38	 	 	2.9394e-07	2.8044e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	5.2095e-10	 	 	 	 	1.379e-10	 	 	 	 	 	 	 	1.6296e-12	9.5532e-12	6.4304e-13	1.2381e-11	9.9417e-13	6.8423e-12	1.641e-12	5.0326e-12	6.1285e-13	1.5428e-12	1.7031e-13	8.6334e-13	8.8371e-14	4.5357e-13	1.8301e-13	9.1358e-13	2.1024e-13	1.1488e-12	2.5552e-13	1.8184e-12	4.2604e-13	3.4994e-12	4.9414e-13	1.4803e-12	3.3396e-13	4.0946e-12	3.373e-13	9.2099e-13	1.8621e-13	7.4606e-13	7.5431e-14	9.7199e-13	1.5445e-13	8.6743e-13	2.0932e-13	8.8013e-13	3.3274e-13	5.4944e-13	1.0875e-13	5.8033e-13	8.2237e-14	5.4093e-13	4.8713e-14	5.4877e-13	1.8885e-13	8.483e-13	5.5186e-13	1.0572e-12	1.9408e-13	3.4974e-13	1.1313e-13	1.0728e-12	5.3651e-14	7.06e-14	4.3495e-14
1258.64	 	 	3.9919e-07	7.7601e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	2.3959e-09	 	 	 	 	1.0271e-09	 	3.4635e-10	 	 	 	5.2889e-13	 	4.768e-12	1.7688e-11	1.1601e-12	1.526e-11	1.6445e-12	8.5083e-12	2.3106e-12	7.2942e-12	1.0346e-12	2.5947e-12	3.3887e-13	1.4064e-12	1.4954e-13	6.8867e-13	2.9025e-13	1.2453e-12	3.2006e-13	1.4266e-12	3.1708e-13	2.1099e-12	4.8076e-13	3.748e-12	5.6262e-13	1.6431e-12	3.6968e-13	4.3867e-12	3.7114e-13	1.0182e-12	2.1055e-13	8.5843e-13	8.6256e-14	1.0759e-12	1.7036e-13	9.2849e-13	2.2253e-13	9.4116e-13	3.5585e-13	5.8781e-13	1.1603e-13	6.1394e-13	8.7903e-14	5.6633e-13	5.1012e-14	5.7305e-13	1.9724e-13	9.0873e-13	5.8145e-13	1.1288e-12	2.0299e-13	3.7315e-13	1.1791e-13	1.1138e-12	5.6628e-14	7.388e-14	4.5679e-14
1276.13	 	 	4.9621e-07	1.3385e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	6.466e-09	 	 	 	5.4249e-10	2.8776e-09	 	1.6465e-09	 	4.3637e-11	 	7.7597e-12	4.4043e-12	8.5076e-12	2.7118e-11	1.7747e-12	1.8746e-11	2.3957e-12	1.0124e-11	2.882e-12	9.0828e-12	1.5478e-12	3.8509e-12	5.3129e-13	2.0288e-12	2.2479e-13	8.6966e-13	4.1138e-13	1.5497e-12	4.1421e-13	1.685e-12	3.739e-13	2.4168e-12	5.3332e-13	3.9278e-12	6.2429e-13	1.7594e-12	4.0073e-13	4.6028e-12	3.9698e-13	1.1075e-12	2.3231e-13	9.5112e-13	9.937e-14	1.1486e-12	1.8874e-13	9.7064e-13	2.3658e-13	9.8258e-13	3.7153e-13	6.1385e-13	1.2272e-13	6.4629e-13	9.1748e-14	6.064e-13	5.4632e-14	6.1033e-13	2.1055e-13	9.4378e-13	6.094e-13	1.1733e-12	2.1444e-13	3.9155e-13	1.2521e-13	1.1842e-12	5.9735e-14	7.7109e-14	4.8025e-14
1293.86	 	 	5.871e-07	2.0337e-07	1.8539e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.4241e-08	 	 	 	2.5737e-09	6.9421e-09	1.2985e-09	4.4281e-09	2.4992e-10	1.5424e-10	 	2.2956e-11	1.7396e-11	1.3014e-11	3.7006e-11	2.3779e-12	2.2065e-11	2.9809e-12	1.1791e-11	3.401e-12	1.0783e-11	1.9115e-12	4.7663e-12	7.4677e-13	2.5315e-12	2.7723e-13	1.0804e-12	5.1416e-13	1.8352e-12	5.149e-13	1.9042e-12	4.2373e-13	2.6957e-12	5.9266e-13	4.2042e-12	6.7247e-13	1.842e-12	4.2836e-13	4.9045e-12	4.1451e-13	1.1841e-12	2.5819e-13	1.0182e-12	1.1033e-13	1.2134e-12	2.0193e-13	1.0378e-12	2.4724e-13	1.0441e-12	3.9505e-13	6.5441e-13	1.2926e-13	6.7781e-13	9.7239e-14	6.3056e-13	5.6772e-14	6.4178e-13	2.2074e-13	1.0035e-12	6.4531e-13	1.2469e-12	2.262e-13	4.145e-13	1.3174e-13	1.2406e-12	6.3237e-14	8.2762e-14	5.144e-14
1311.84	 	 	6.5776e-07	2.5619e-07	6.4323e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.3091e-08	 	 	2.8728e-10	6.9449e-09	1.1689e-08	4.1721e-09	9.8866e-09	1.0204e-08	4.4751e-10	 	5.8687e-11	4.9082e-11	1.7265e-11	4.6073e-11	2.9592e-12	2.5101e-11	3.5496e-12	1.3488e-11	3.8689e-12	1.2537e-11	2.3211e-12	5.7544e-12	9.3099e-13	2.9987e-12	3.3781e-13	1.2763e-12	6.0643e-13	2.0582e-12	6.0971e-13	2.1056e-12	4.6777e-13	2.8732e-12	6.3425e-13	4.365e-12	7.1863e-13	1.972e-12	4.471e-13	5.1028e-12	4.4124e-13	1.2359e-12	2.7625e-13	1.0702e-12	1.1758e-13	1.2802e-12	2.1087e-13	1.0839e-12	2.6138e-13	1.0998e-12	4.1591e-13	6.8751e-13	1.3548e-13	7.1753e-13	1.0263e-13	6.706e-13	6.0371e-14	6.7868e-13	2.3377e-13	1.051e-12	6.8099e-13	1.3084e-12	2.3944e-13	4.3425e-13	1.3788e-13	1.2957e-12	6.6381e-14	8.8275e-14	5.4373e-14
1330.07	 	 	7.5135e-07	3.1808e-07	1.875e-07	0	0	0	4.5359e-10	0	 	 	 	 	 	 	 	3.315e-08	 	 	1.0136e-09	1.5422e-08	1.7352e-08	1.1893e-08	1.609e-08	3.1245e-08	8.3109e-10	 	1.0012e-10	9.827e-11	2.1484e-11	5.4601e-11	3.5113e-12	2.7718e-11	4.1338e-12	1.5035e-11	4.4665e-12	1.4362e-11	2.7265e-12	6.7518e-12	1.1e-12	3.4707e-12	3.9706e-13	1.4439e-12	6.9261e-13	2.3564e-12	6.8691e-13	2.3405e-12	5.1704e-13	3.0571e-12	6.6247e-13	4.6406e-12	7.4991e-13	2.0508e-12	4.7385e-13	5.4222e-12	4.641e-13	1.3111e-12	2.8849e-13	1.1371e-12	1.2454e-13	1.3397e-12	2.248e-13	1.1503e-12	2.7569e-13	1.1627e-12	4.3973e-13	7.2713e-13	1.4348e-13	7.5735e-13	1.0847e-13	7.0177e-13	6.3199e-14	7.114e-13	2.4487e-13	1.0974e-12	7.1376e-13	1.3675e-12	2.5134e-13	4.5451e-13	1.4709e-13	1.3882e-12	7.0197e-14	9.1155e-14	5.6317e-14
1348.56	 	 	8.321e-07	3.7529e-07	3.4252e-07	0	0	0	2.8622e-09	0	5.8206e-10	 	 	 	 	 	1.3033e-12	4.1461e-08	 	 	2.9528e-09	2.5026e-08	2.1446e-08	2.0626e-08	2.314e-08	8.2262e-08	1.2786e-09	2.299e-10	1.5189e-10	1.5427e-10	2.55e-11	6.1275e-11	3.9406e-12	3.0337e-11	4.7318e-12	1.6059e-11	4.9431e-12	1.603e-11	3.1046e-12	7.6892e-12	1.247e-12	3.9838e-12	4.5211e-13	1.5949e-12	7.9916e-13	2.6122e-12	7.6679e-13	2.5042e-12	5.5305e-13	3.1929e-12	7.0755e-13	4.8626e-12	7.9457e-13	2.1813e-12	5.0009e-13	5.6925e-12	4.907e-13	1.3827e-12	3.0771e-13	1.1846e-12	1.3097e-13	1.4204e-12	2.3615e-13	1.204e-12	2.918e-13	1.2196e-12	4.6117e-13	7.6197e-13	1.5138e-13	7.9379e-13	1.1388e-13	7.3243e-13	6.5972e-14	7.455e-13	2.5624e-13	1.1763e-12	7.5842e-13	1.4629e-12	2.6576e-13	4.8744e-13	1.5688e-13	1.4817e-12	7.496e-14	9.578e-14	5.9071e-14
1367.3	 	 	8.903e-07	4.248e-07	5.254e-07	0	0	0	7.9002e-09	0	3.9037e-09	 	1.4595e-09	 	 	 	6.1649e-10	4.8956e-08	 	 	5.4479e-09	3.5889e-08	2.5821e-08	3.1427e-08	2.8932e-08	1.4118e-07	1.7345e-09	9.2466e-10	1.8743e-10	2.1647e-10	2.8649e-11	6.9978e-11	4.4637e-12	3.2437e-11	5.2796e-12	1.7098e-11	5.2789e-12	1.7082e-11	3.4432e-12	8.5429e-12	1.4378e-12	4.4475e-12	5.0089e-13	1.7709e-12	8.8547e-13	2.798e-12	8.5172e-13	2.6151e-12	5.7743e-13	3.3771e-12	7.4096e-13	5.0778e-12	8.3837e-13	2.2818e-12	5.2847e-13	5.9502e-12	5.1445e-13	1.4613e-12	3.2297e-13	1.2585e-12	1.3747e-13	1.4972e-12	2.4971e-13	1.2583e-12	3.0628e-13	1.2801e-12	4.8383e-13	7.9813e-13	1.5861e-13	8.4341e-13	1.1974e-13	7.8578e-13	7.0753e-14	7.9923e-13	2.7482e-13	1.2557e-12	8.0932e-13	1.5611e-12	2.838e-13	5.1789e-13	1.6258e-13	1.5305e-12	7.8468e-14	1.0064e-13	6.1598e-14
1386.3	 	 	9.3218e-07	4.6895e-07	7.0273e-07	0	0	0	1.8502e-08	0	1.087e-08	 	5.9014e-09	 	5.6909e-10	 	1.922e-09	5.6257e-08	5.7288e-10	 	8.3748e-09	4.4858e-08	3.0189e-08	3.965e-08	3.4176e-08	2.1496e-07	2.1606e-09	2.6369e-09	2.2923e-10	2.7003e-10	3.2259e-11	7.7592e-11	4.9525e-12	3.3857e-11	5.6323e-12	1.7846e-11	5.5709e-12	1.8165e-11	3.7221e-12	9.1914e-12	1.5919e-12	4.731e-12	5.4306e-13	1.8945e-12	9.4497e-13	2.9333e-12	9.1152e-13	2.7888e-12	6.1459e-13	3.5615e-12	7.8484e-13	5.4412e-12	8.8615e-13	2.3811e-12	5.5481e-13	6.3636e-12	5.3944e-13	1.5337e-12	3.4164e-13	1.3224e-12	1.4551e-13	1.5679e-12	2.6168e-13	1.35e-12	3.2393e-13	1.3717e-12	5.1853e-13	8.5576e-13	1.6867e-13	9.0004e-13	1.2825e-13	8.3821e-13	7.5497e-14	8.4776e-13	2.9202e-13	1.2963e-12	8.4133e-13	1.6141e-12	2.9705e-13	5.354e-13	1.706e-13	1.6075e-12	8.1823e-14	1.0474e-13	6.4574e-14
1405.57	 	 	9.9609e-07	5.1815e-07	8.7309e-07	0	0	0	3.1002e-08	0	2.5626e-08	4.8525e-10	1.6831e-08	 	1.7863e-09	 	5.1036e-09	6.4718e-08	2.0827e-09	 	1.1258e-08	5.2868e-08	3.4327e-08	4.9212e-08	3.9281e-08	2.6626e-07	2.5653e-09	5.2792e-09	2.6968e-10	3.1969e-10	3.5808e-11	8.3098e-11	5.3026e-12	3.593e-11	5.9919e-12	1.8887e-11	5.8916e-12	1.8999e-11	3.9775e-12	9.8176e-12	1.7025e-12	5.022e-12	5.8039e-13	1.9781e-12	9.9844e-13	3.136e-12	9.5217e-13	2.9278e-12	6.4631e-13	3.7694e-12	8.2199e-13	5.8085e-12	9.3045e-13	2.5557e-12	5.8341e-13	6.7909e-12	5.7822e-13	1.6119e-12	3.5797e-13	1.3825e-12	1.5356e-13	1.6696e-12	2.7418e-13	1.4366e-12	3.4592e-13	1.452e-12	5.4914e-13	9.0808e-13	1.7997e-13	9.354e-13	1.3534e-13	8.6542e-13	7.794e-14	8.7688e-13	3.0188e-13	1.3618e-12	8.8148e-13	1.6949e-12	3.0977e-13	5.6308e-13	1.7785e-13	1.6859e-12	8.4965e-14	1.0972e-13	6.7706e-14
1425.1	 	 	1.0333e-06	5.5353e-07	1.0346e-06	0	0	0	4.5295e-08	7.7016e-09	4.3091e-08	1.7289e-08	3.3683e-08	6.8063e-10	4.7599e-09	 	8.7726e-09	7.1848e-08	6.0991e-09	 	1.4e-08	6.0546e-08	3.8096e-08	5.8014e-08	4.5178e-08	3.2699e-07	2.8817e-09	8.2818e-09	3.0727e-10	3.6062e-10	3.8331e-11	8.7053e-11	5.5489e-12	3.787e-11	6.2645e-12	1.9917e-11	6.1512e-12	2.0058e-11	4.1501e-12	1.0242e-11	1.7918e-12	5.2679e-12	6.0562e-13	2.1065e-12	1.0544e-12	3.2575e-12	1.0167e-12	3.096e-12	6.8319e-13	3.956e-12	8.6033e-13	5.9963e-12	9.8048e-13	2.7242e-12	6.2484e-13	7.0209e-12	6.1267e-13	1.7266e-12	3.7499e-13	1.4777e-12	1.6088e-13	1.7813e-12	2.9395e-13	1.4843e-12	3.617e-13	1.5029e-12	5.6828e-13	9.3912e-13	1.8679e-13	9.8021e-13	1.403e-13	9.093e-13	8.1885e-14	9.2255e-13	3.1747e-13	1.4297e-12	9.1558e-13	1.7747e-12	3.2156e-13	5.8899e-13	1.8768e-13	1.76e-12	8.9806e-14	1.1327e-13	6.9277e-14
1444.91	 	2.247e-06	1.0977e-06	5.7715e-07	1.1602e-06	6.3131e-08	1.6773e-08	5.3119e-08	5.6446e-08	2.7754e-08	6.3117e-08	5.309e-08	5.2755e-08	1.3065e-08	8.1889e-09	2.1989e-09	1.3368e-08	7.6523e-08	1.138e-08	1.9543e-09	1.6606e-08	6.961e-08	4.0771e-08	6.5729e-08	5.0139e-08	3.8504e-07	3.2624e-09	1.1579e-08	3.4091e-10	4.1506e-10	4.0072e-11	9.3191e-11	5.9342e-12	4.0015e-11	6.6164e-12	2.1078e-11	6.5332e-12	2.1167e-11	4.3963e-12	1.0848e-11	1.9026e-12	5.5434e-12	6.4161e-13	2.214e-12	1.1019e-12	3.4641e-12	1.0648e-12	3.2441e-12	7.1631e-13	4.1869e-12	9.2265e-13	6.2989e-12	1.0489e-12	2.8131e-12	6.5887e-13	7.3723e-12	6.339e-13	1.823e-12	4.0206e-13	1.5769e-12	1.7112e-13	1.8469e-12	3.1172e-13	1.5605e-12	3.7746e-13	1.578e-12	5.9716e-13	9.8794e-13	1.9592e-13	1.0185e-12	1.4678e-13	9.5637e-13	8.6082e-14	9.6226e-13	3.3202e-13	1.4895e-12	9.7012e-13	1.8578e-12	3.4005e-13	6.1277e-13	1.9536e-13	1.8408e-12	9.3864e-14	1.1723e-13	7.2298e-14
1464.99	 	7.3878e-06	1.1479e-06	6.1284e-07	1.3015e-06	2.0567e-07	5.5579e-08	1.8114e-07	6.7028e-08	8.2016e-08	7.8704e-08	1.3782e-07	7.358e-08	3.9466e-08	1.2486e-08	7.0978e-09	1.6538e-08	8.0877e-08	1.7573e-08	6.3596e-09	1.8634e-08	7.7017e-08	4.3353e-08	7.2558e-08	5.3396e-08	4.3884e-07	3.6189e-09	1.4459e-08	3.6883e-10	4.5985e-10	4.2811e-11	9.6813e-11	6.184e-12	4.1995e-11	6.9814e-12	2.212e-11	6.873e-12	2.2391e-11	4.6373e-12	1.1441e-11	1.9827e-12	5.8618e-12	6.7684e-13	2.3402e-12	1.1699e-12	3.6275e-12	1.1273e-12	3.3999e-12	7.5159e-13	4.4707e-12	9.7956e-13	6.617e-12	1.1023e-12	2.9563e-12	6.8331e-13	7.7236e-12	6.6653e-13	1.889e-12	4.2639e-13	1.6306e-12	1.8259e-13	1.9378e-12	3.2243e-13	1.6351e-12	3.9125e-13	1.6442e-12	6.2213e-13	1.0308e-12	2.0385e-13	1.079e-12	1.5329e-13	9.9305e-13	8.9462e-14	1.0042e-12	3.4548e-13	1.5596e-12	1.01e-12	1.9404e-12	3.5531e-13	6.4572e-13	2.0219e-13	1.9024e-12	9.7221e-14	1.2221e-13	7.4885e-14
