"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.19738	296690	10001	119.01	31.189	260.28	0.011871	54.426	4.4988	53.305	4.8984	98.526	0.06461	28.01	0.050046	0.54331	0.10968	14.484	0.024365	0.36722	0.034553	1.3821	0.47746	85.429	1.1363	2.7749	0.027758	0.069596	0.0046832	0.011966	0.00072748	0.0074837	0.0010039	0.0051489	0.00078082	0.0026381	0.0005317	0.00135	0.00010902	0.0005541	0.00025601	5.7409e-05	0.00017536	5.8757e-05	0.00020962	2.7281e-05	0.00061578	4.3717e-05	0.00096804	0.00019285	0.000889	6.657e-05	0.00068533	6.9188e-05	0.00017437	2.8017e-05	0.00014299	3.7086e-05	1.4965e-05	7.6887e-05	1.1639e-05	7.8955e-05	1.5969e-05	4.0324e-05	8.1223e-06	3.724e-05	8.3409e-06	3.3833e-05	3.843e-06	4.3178e-05	8.7206e-06	0.00013258	0.00013358	0.00026977	4.5264e-05	4.5873e-05	4.1756e-05	0.00046816	2.8235e-05	1.0074e-05	6.1509e-06
6.2835	291390	9755.9	116.09	30.419	253.82	0.011574	53.084	4.3865	51.986	4.7764	96.089	0.063017	27.312	0.048799	0.52985	0.10694	14.126	0.023766	0.35815	0.033703	1.3479	0.46571	83.33	1.1084	2.7068	0.027076	0.067926	0.0045705	0.011675	0.00071003	0.0073059	0.00097985	0.0050274	0.00076241	0.0025757	0.00051915	0.0013188	0.00010641	0.00054105	0.00024983	5.6055e-05	0.00017103	5.7293e-05	0.00020477	2.6622e-05	0.00060091	4.2749e-05	0.00094586	0.00018845	0.00087006	6.5172e-05	0.00067048	6.7713e-05	0.0001706	2.741e-05	0.00013999	3.6285e-05	1.4632e-05	7.5242e-05	1.1385e-05	7.7215e-05	1.561e-05	3.9419e-05	7.9443e-06	3.6407e-05	8.1512e-06	3.3069e-05	3.7564e-06	4.2227e-05	8.5215e-06	0.0001296	0.00013054	0.00026364	4.4244e-05	4.4818e-05	4.0791e-05	0.00045743	2.7583e-05	9.845e-06	6.0096e-06
6.37083	286160	9516.2	113.23	29.665	247.49	0.011283	51.767	4.2766	50.689	4.657	93.698	0.061454	26.629	0.047579	0.51672	0.10427	13.777	0.02318	0.34926	0.032867	1.3145	0.45418	81.272	1.0811	2.6401	0.026407	0.066289	0.0044619	0.011391	0.00069328	0.0071307	0.00095641	0.0049091	0.00074435	0.0025143	0.00050704	0.0012871	0.00010385	0.00052844	0.00024387	5.4732e-05	0.00016675	5.589e-05	0.00019998	2.5973e-05	0.00058629	4.1788e-05	0.00092412	0.00018412	0.00085152	6.3781e-05	0.00065594	6.625e-05	0.00016689	2.6817e-05	0.00013703	3.5483e-05	1.4309e-05	7.3613e-05	1.1133e-05	7.5489e-05	1.5259e-05	3.8538e-05	7.7711e-06	3.5577e-05	7.9682e-06	3.2322e-05	3.6708e-06	4.1284e-05	8.324e-06	0.00012666	0.00012757	0.00025761	4.3262e-05	4.3775e-05	3.9867e-05	0.00044677	2.6957e-05	9.6217e-06	5.868e-06
6.45936	281000	9281.5	110.43	28.927	241.29	0.010999	50.463	4.1689	49.417	4.5401	91.352	0.059922	25.96	0.046384	0.50388	0.10165	13.435	0.022606	0.34056	0.032048	1.2818	0.44286	79.252	1.0542	2.5747	0.025753	0.064686	0.0043555	0.01111	0.00067684	0.006958	0.00093364	0.0047926	0.00072663	0.0024543	0.00049515	0.0012559	0.00010137	0.00051611	0.00023805	5.3436e-05	0.00016256	5.4531e-05	0.00019518	2.5337e-05	0.0005726	4.0837e-05	0.0009029	0.00017986	0.00083341	6.2411e-05	0.00064189	6.4802e-05	0.00016328	2.6248e-05	0.00013411	3.4686e-05	1.3996e-05	7.1976e-05	1.0885e-05	7.3776e-05	1.4913e-05	3.7694e-05	7.5973e-06	3.4765e-05	7.7884e-06	3.1587e-05	3.5891e-06	4.0331e-05	8.1303e-06	0.00012375	0.00012465	0.00025185	4.2278e-05	4.2743e-05	3.8944e-05	0.00043657	2.6345e-05	9.4033e-06	5.7301e-06
6.54913	275920	9045.6	107.63	28.197	235.19	0.010722	49.187	4.0633	48.172	4.4257	89.05	0.05841	25.305	0.045216	0.49133	0.099099	13.1	0.022042	0.33207	0.031246	1.2498	0.43179	77.279	1.0279	2.5103	0.02512	0.063099	0.0042514	0.010836	0.00066072	0.006791	0.00091133	0.004678	0.00070921	0.0023966	0.0004836	0.0012255	9.893e-05	0.0005039	0.00023237	5.2162e-05	0.00015855	5.3201e-05	0.0001904	2.4725e-05	0.00055979	3.9899e-05	0.00088326	0.00017577	0.00081544	6.1058e-05	0.0006278	6.3385e-05	0.0001598	2.5689e-05	0.0001312	3.3921e-05	1.3688e-05	7.0371e-05	1.0642e-05	7.2099e-05	1.4576e-05	3.6859e-05	7.425e-06	3.3977e-05	7.6098e-06	3.086e-05	3.509e-06	3.9387e-05	7.945e-06	0.00012092	0.00012177	0.00024618	4.1291e-05	4.1753e-05	3.8029e-05	0.00042661	2.5735e-05	9.1854e-06	5.5962e-06
6.64015	270920	8814.4	104.9	27.482	229.21	0.010451	47.937	3.96	46.954	4.314	86.799	0.05693	24.665	0.044073	0.47905	0.096615	12.771	0.02149	0.32378	0.030462	1.2186	0.42094	75.354	1.0022	2.4476	0.024503	0.061537	0.0041496	0.01057	0.00064495	0.0066279	0.00088941	0.0045658	0.00069214	0.0023398	0.00047207	0.0011958	9.6541e-05	0.00049154	0.00022683	5.0892e-05	0.00015466	5.1904e-05	0.0001857	2.4121e-05	0.00054711	3.8978e-05	0.00086405	0.00017193	0.00079774	5.972e-05	0.00061395	6.2024e-05	0.00015638	2.5139e-05	0.00012831	3.3172e-05	1.3384e-05	6.8783e-05	1.0401e-05	7.0453e-05	1.4254e-05	3.6018e-05	7.2544e-06	3.32e-05	7.4355e-06	3.0167e-05	3.4275e-06	3.8466e-05	7.7626e-06	0.00011812	0.00011901	0.00024042	4.0312e-05	4.0794e-05	3.7153e-05	0.00041673	2.5144e-05	8.969e-06	5.4656e-06
6.73243	265990	8588.4	102.22	26.784	223.36	0.010185	46.711	3.8589	45.763	4.205	84.6	0.055481	24.038	0.042962	0.46702	0.094184	12.449	0.020951	0.31566	0.029694	1.1881	0.41034	73.468	0.97717	2.3864	0.023899	0.059993	0.0040485	0.010313	0.00062944	0.0064678	0.00086807	0.0044556	0.00067533	0.0022847	0.0004605	0.0011668	9.4234e-05	0.00047917	0.00022137	4.9604e-05	0.00015086	5.0676e-05	0.00018109	2.3526e-05	0.00053453	3.8078e-05	0.00084525	0.00016818	0.00078025	5.8394e-05	0.00060049	6.069e-05	0.00015301	2.4596e-05	0.00012547	3.243e-05	1.309e-05	6.7235e-05	1.0162e-05	6.8841e-05	1.3935e-05	3.5192e-05	7.0856e-06	3.2433e-05	7.264e-06	2.9487e-05	3.3467e-06	3.7584e-05	7.5817e-06	0.00011539	0.00011632	0.00023472	3.935e-05	3.9828e-05	3.6298e-05	0.00040706	2.457e-05	8.7534e-06	5.3362e-06
6.82599	261120	8367.3	99.6	26.101	217.65	0.0099258	45.513	3.7601	44.597	4.0984	82.448	0.054064	23.43	0.041879	0.45527	0.091809	12.134	0.020421	0.30772	0.028946	1.1582	0.40004	71.619	0.95271	2.3266	0.023308	0.058482	0.0039477	0.010064	0.00061407	0.0063113	0.00084714	0.0043473	0.00065908	0.00223	0.00044918	0.0011383	9.1988e-05	0.00046711	0.00021601	4.8336e-05	0.00014715	4.9472e-05	0.00017666	2.2941e-05	0.00052213	3.7186e-05	0.00082693	0.00016451	0.00076295	5.7101e-05	0.00058751	5.9378e-05	0.00014969	2.4057e-05	0.00012268	3.1711e-05	1.2799e-05	6.569e-05	9.9274e-06	6.7303e-05	1.3614e-05	3.4371e-05	6.9226e-06	3.1683e-05	7.0947e-06	2.8795e-05	3.2671e-06	3.6709e-05	7.4057e-06	0.00011276	0.00011358	0.00022909	3.8436e-05	3.8885e-05	3.5449e-05	0.00039776	2.3987e-05	8.5453e-06	5.2103e-06
6.92086	256340	8151	97.037	25.433	212.08	0.0096719	44.34	3.6635	43.457	3.9941	80.343	0.052678	22.836	0.04082	0.44377	0.08948	11.826	0.019902	0.29994	0.028215	1.1288	0.38995	69.809	0.92877	2.2682	0.022726	0.057004	0.0038488	0.0098203	0.00059902	0.0061587	0.00082651	0.0042412	0.00064328	0.0021749	0.00043811	0.0011106	8.9793e-05	0.00045534	0.0002106	4.7098e-05	0.00014364	4.8282e-05	0.00017229	2.2403e-05	0.00050988	3.6308e-05	0.00080876	0.00016092	0.00074586	5.5844e-05	0.00057475	5.8083e-05	0.00014638	2.352e-05	0.0001199	3.1008e-05	1.2508e-05	6.4162e-05	9.6981e-06	6.5791e-05	1.33e-05	3.357e-05	6.7627e-06	3.0944e-05	6.9334e-06	2.811e-05	3.1911e-06	3.5847e-05	7.2317e-06	0.00011015	0.00011087	0.00022368	3.7534e-05	3.7979e-05	3.4619e-05	0.00038832	2.341e-05	8.3424e-06	5.086e-06
7.01704	251620	7939.6	94.529	24.78	206.63	0.0094238	43.194	3.5691	42.342	3.8917	78.283	0.051322	22.254	0.039783	0.43251	0.087202	11.524	0.019393	0.29233	0.0275	1.1001	0.38006	68.039	0.90533	2.211	0.022155	0.055567	0.0037517	0.0095813	0.00058428	0.0060085	0.00080647	0.0041369	0.00062778	0.0021209	0.00042732	0.0010838	8.7612e-05	0.00044409	0.00020518	4.5915e-05	0.0001402	4.7091e-05	0.00016799	2.1889e-05	0.00049793	3.5444e-05	0.00079086	0.00015737	0.00072927	5.4586e-05	0.00056219	5.6799e-05	0.0001431	2.2992e-05	0.00011713	3.0304e-05	1.2222e-05	6.2673e-05	9.4724e-06	6.4261e-05	1.2987e-05	3.2791e-05	6.6041e-06	3.0225e-05	6.7742e-06	2.7437e-05	3.1167e-06	3.5007e-05	7.0622e-06	0.00010752	0.00010818	0.00021845	3.6631e-05	3.7092e-05	3.3821e-05	0.00037895	2.2848e-05	8.1436e-06	4.9649e-06
7.11456	246970	7732.9	92.077	24.14	201.31	0.0091812	42.073	3.4769	41.249	3.7913	76.268	0.049995	21.684	0.038768	0.42146	0.084973	11.227	0.018896	0.28488	0.0268	1.072	0.37037	66.309	0.88225	2.1549	0.021589	0.054166	0.0036567	0.0093475	0.00056972	0.0058613	0.00078672	0.0040364	0.00061278	0.0020682	0.00041677	0.0010577	8.5379e-05	0.00043316	0.00019987	4.4765e-05	0.00013679	4.5908e-05	0.00016375	2.1381e-05	0.00048621	3.4617e-05	0.0007732	0.00015387	0.00071296	5.3352e-05	0.00054981	5.552e-05	0.00013987	2.2476e-05	0.00011447	2.9607e-05	1.194e-05	6.1206e-05	9.2568e-06	6.2762e-05	1.2681e-05	3.2022e-05	6.4492e-06	2.9531e-05	6.613e-06	2.6793e-05	3.0427e-06	3.4176e-05	6.8991e-06	0.00010491	0.00010559	0.00021319	3.5761e-05	3.6208e-05	3.301e-05	0.00036979	2.2299e-05	7.9474e-06	4.8497e-06
7.21343	242390	7530.8	89.68	23.515	196.1	0.0089439	40.978	3.3867	40.174	3.6931	74.3	0.048698	21.127	0.037773	0.41059	0.082794	10.936	0.018409	0.27755	0.026114	1.0444	0.36089	64.607	0.85964	2.0996	0.021035	0.052828	0.0035647	0.0091163	0.00055548	0.0057176	0.00076731	0.0039383	0.0005976	0.0020168	0.00040643	0.001032	8.3186e-05	0.00042248	0.00019473	4.3639e-05	0.00013338	4.4745e-05	0.00015984	2.0877e-05	0.00047455	3.3838e-05	0.00075576	0.00015041	0.00069676	5.2165e-05	0.00053746	5.426e-05	0.00013671	2.1961e-05	0.00011187	2.8924e-05	1.1665e-05	5.9783e-05	9.0462e-06	6.1273e-05	1.2384e-05	3.1266e-05	6.2971e-06	2.8837e-05	6.4534e-06	2.6162e-05	2.9708e-06	3.337e-05	6.7371e-06	0.00010235	0.0001031	0.00020804	3.4918e-05	3.5356e-05	3.2206e-05	0.00036089	2.1755e-05	7.7565e-06	4.7348e-06
7.31368	237870	7333.3	87.332	22.904	191.01	0.0087118	39.908	3.2985	39.122	3.5972	72.376	0.04744	20.581	0.036799	0.39994	0.08066	10.652	0.017932	0.27038	0.025443	1.0174	0.35162	62.947	0.83753	2.0456	0.020494	0.051517	0.0034761	0.0088889	0.00054171	0.0055764	0.00074834	0.0038421	0.00058257	0.0019665	0.00039639	0.0010062	8.1052e-05	0.00041205	0.0001898	4.2551e-05	0.00013001	4.3606e-05	0.00015612	2.0381e-05	0.00046315	3.3078e-05	0.00073848	0.00014699	0.00068089	5.1009e-05	0.00052521	5.3033e-05	0.00013356	2.1447e-05	0.00010929	2.8252e-05	1.139e-05	5.8417e-05	8.8339e-06	5.9813e-05	1.2091e-05	3.0526e-05	6.1468e-06	2.8142e-05	6.2971e-06	2.5535e-05	2.8997e-06	3.2594e-05	6.5741e-06	9.9915e-05	0.0001006	0.00020311	3.4087e-05	3.4523e-05	3.1422e-05	0.00035203	2.1228e-05	7.5676e-06	4.6208e-06
7.41532	233430	7140.2	85.031	22.306	186.03	0.0084849	38.863	3.2123	38.095	3.5035	70.496	0.046211	20.044	0.035843	0.38954	0.078568	10.375	0.017468	0.26337	0.024784	0.99099	0.3425	61.325	0.8158	1.9927	0.019966	0.050234	0.00339	0.0086663	0.00052824	0.0054375	0.0007297	0.0037491	0.00056788	0.0019173	0.00038668	0.00098015	7.8981e-05	0.00040186	0.00018498	4.1512e-05	0.00012668	4.2511e-05	0.00015245	1.9892e-05	0.0004519	3.2335e-05	0.00072169	0.00014362	0.00066566	4.9874e-05	0.00051321	5.1807e-05	0.00013041	2.0949e-05	0.0001068	2.7589e-05	1.1119e-05	5.7062e-05	8.6252e-06	5.84e-05	1.1803e-05	2.9797e-05	6.0037e-06	2.7454e-05	6.1475e-06	2.4926e-05	2.8303e-06	3.1817e-05	6.4127e-06	9.7518e-05	9.8147e-05	0.00019828	3.3266e-05	3.3681e-05	3.0658e-05	0.00034342	2.0718e-05	7.3861e-06	4.5106e-06
7.51837	229050	6951.5	82.782	21.722	181.17	0.0082618	37.841	3.1282	37.092	3.4118	68.661	0.045009	19.518	0.034906	0.37936	0.076513	10.105	0.017016	0.25652	0.02414	0.96521	0.33357	59.74	0.79458	1.9407	0.019452	0.048983	0.0033056	0.0084475	0.00051501	0.005302	0.00071142	0.0036545	0.00055352	0.0018695	0.0003772	0.00095469	7.6995e-05	0.00039185	0.00018026	4.0495e-05	0.00012343	4.1432e-05	0.0001488	1.9415e-05	0.00044143	3.1608e-05	0.00070528	0.00014035	0.00065077	4.8755e-05	0.00050143	5.0584e-05	0.00012738	2.0466e-05	0.00010436	2.6932e-05	1.0855e-05	5.5705e-05	8.4181e-06	5.7009e-05	1.1521e-05	2.909e-05	5.8628e-06	2.6789e-05	6.0004e-06	2.4324e-05	2.7636e-06	3.104e-05	6.2541e-06	9.5119e-05	9.5793e-05	0.00019346	3.2479e-05	3.2848e-05	2.9898e-05	0.00033514	2.0215e-05	7.2115e-06	4.4003e-06
7.62286	224690	6767.1	80.585	21.151	176.41	0.0080435	36.844	3.046	36.112	3.3221	66.867	0.043832	19.003	0.033987	0.36941	0.074502	9.8401	0.016573	0.24981	0.023511	0.94017	0.32489	58.191	0.77404	1.8903	0.018959	0.047751	0.003223	0.0082321	0.00050215	0.0051686	0.00069351	0.0035614	0.00053956	0.0018232	0.00036783	0.00092992	7.5058e-05	0.00038192	0.00017578	3.9487e-05	0.00012031	4.037e-05	0.00014523	1.8947e-05	0.00043131	3.0889e-05	0.00068895	0.00013713	0.00063614	4.7652e-05	0.00048967	4.9397e-05	0.00012443	1.9991e-05	0.00010192	2.6286e-05	1.0595e-05	5.4372e-05	8.2141e-06	5.5637e-05	1.1243e-05	2.8406e-05	5.7203e-06	2.615e-05	5.8547e-06	2.3737e-05	2.6979e-06	3.0269e-05	6.103e-06	9.2805e-05	9.3497e-05	0.00018883	3.1693e-05	3.204e-05	2.9162e-05	0.00032698	1.9724e-05	7.0368e-06	4.2924e-06
7.7288	220350	6587	78.44	20.591	171.76	0.0078302	35.87	2.9656	35.154	3.2344	65.101	0.042683	18.499	0.03309	0.35969	0.072539	9.5812	0.01614	0.24328	0.022895	0.91566	0.3164	56.677	0.75404	1.8415	0.018478	0.046515	0.0031422	0.0080235	0.00048957	0.005038	0.00067593	0.0034704	0.00052588	0.0017781	0.00035837	0.00090607	7.3169e-05	0.00037187	0.00017144	3.8478e-05	0.00011722	3.9326e-05	0.00014169	1.8482e-05	0.00042146	3.0182e-05	0.00067292	0.00013394	0.00062172	4.6552e-05	0.00047798	4.8246e-05	0.00012152	1.9524e-05	9.9513e-05	2.5656e-05	1.0344e-05	5.3051e-05	8.0175e-06	5.4295e-05	1.0974e-05	2.7721e-05	5.5791e-06	2.5514e-05	5.7131e-06	2.3173e-05	2.6314e-06	2.9515e-05	5.9549e-06	9.0567e-05	9.1213e-05	0.0001843	3.0905e-05	3.1248e-05	2.8452e-05	0.00031897	1.9244e-05	6.8646e-06	4.1871e-06
7.83621	216070	6411.3	76.347	20.042	167.22	0.0076217	34.919	2.8871	34.219	3.1487	63.371	0.041555	18.007	0.032212	0.35017	0.070622	9.3287	0.015717	0.2369	0.022294	0.89164	0.30814	55.194	0.73448	1.7938	0.018007	0.045307	0.0030623	0.0078203	0.00047717	0.0049099	0.00065903	0.0033817	0.0005125	0.0017336	0.00034893	0.00088304	7.1327e-05	0.00036196	0.00016717	3.7482e-05	0.00011419	3.8363e-05	0.00013825	1.8028e-05	0.00041184	2.9484e-05	0.00065756	0.00013082	0.00060746	4.5465e-05	0.00046674	4.7117e-05	0.00011868	1.9072e-05	9.7152e-05	2.5036e-05	1.0101e-05	5.1764e-05	7.8245e-06	5.2977e-05	1.0713e-05	2.7037e-05	5.4407e-06	2.4892e-05	5.5733e-06	2.2616e-05	2.5658e-06	2.8798e-05	5.8064e-06	8.8363e-05	8.8996e-05	0.00017972	3.0132e-05	3.0465e-05	2.7752e-05	0.00031118	1.8775e-05	6.6979e-06	4.0823e-06
7.94511	211860	6239.6	74.302	19.504	162.77	0.0074181	33.989	2.8103	33.304	3.0649	61.676	0.040448	17.526	0.031355	0.34095	0.068748	9.0829	0.015303	0.23066	0.02171	0.86813	0.30006	53.738	0.71535	1.7471	0.017547	0.044119	0.0029839	0.0076214	0.00046513	0.0047847	0.0006425	0.0032952	0.00049957	0.0016889	0.00033972	0.00086055	6.9521e-05	0.00035228	0.00016293	3.6502e-05	0.00011122	3.7447e-05	0.00013487	1.7579e-05	0.00040236	2.8794e-05	0.00064256	0.00012783	0.00059327	4.4404e-05	0.00045578	4.6004e-05	0.00011592	1.8625e-05	9.483e-05	2.4445e-05	9.8611e-06	5.0512e-05	7.6332e-06	5.1691e-05	1.0453e-05	2.6361e-05	5.3084e-06	2.4282e-05	5.4372e-06	2.2054e-05	2.5012e-06	2.809e-05	5.663e-06	8.6186e-05	8.685e-05	0.0001752	2.9382e-05	2.9708e-05	2.7067e-05	0.00030355	1.832e-05	6.5298e-06	3.9796e-06
8.05553	207710	6071.8	72.305	18.978	158.42	0.0072191	33.081	2.7349	32.411	2.9832	60.019	0.039365	17.056	0.03052	0.33194	0.066917	8.8428	0.0149	0.22457	0.021137	0.84515	0.29216	52.315	0.6966	1.7015	0.017097	0.042958	0.0029072	0.0074269	0.00045328	0.0046644	0.00062636	0.0032106	0.00048701	0.001644	0.00033076	0.00083862	6.7749e-05	0.00034303	0.00015867	3.5549e-05	0.00010848	3.654e-05	0.00013152	1.7168e-05	0.00039303	2.8115e-05	0.00062783	0.0001249	0.00057928	4.3355e-05	0.00044496	4.493e-05	0.00011318	1.8178e-05	9.2543e-05	2.3867e-05	9.6212e-06	4.9276e-05	7.4466e-06	5.0453e-05	1.0193e-05	2.571e-05	5.1786e-06	2.3682e-05	5.3063e-06	2.1498e-05	2.4394e-06	2.7383e-05	5.5245e-06	8.4096e-05	8.4678e-05	0.00017081	2.8641e-05	2.8975e-05	2.64e-05	0.00029616	1.7865e-05	6.3678e-06	3.8808e-06
8.16748	203630	5908	70.353	18.463	154.15	0.007025	32.193	2.6612	31.54	2.9036	58.401	0.038304	16.598	0.029704	0.32314	0.065125	8.6079	0.014503	0.21861	0.020575	0.82271	0.2844	50.924	0.67822	1.6567	0.016644	0.04183	0.0028318	0.0072375	0.00044166	0.0045464	0.0006107	0.0031278	0.00047476	0.0016002	0.00032219	0.00081727	6.5973e-05	0.00033406	0.00015451	3.4628e-05	0.00010586	3.5642e-05	0.00012824	1.6765e-05	0.00038384	2.7457e-05	0.00061333	0.00012202	0.00056567	4.2309e-05	0.00043444	4.3867e-05	0.00011045	1.7742e-05	9.0276e-05	2.3286e-05	9.3855e-06	4.8065e-05	7.2635e-06	4.922e-05	9.9358e-06	2.5082e-05	5.0499e-06	2.3104e-05	5.1764e-06	2.0952e-05	2.3793e-06	2.6704e-05	5.3883e-06	8.2019e-05	8.2533e-05	0.00016652	2.7916e-05	2.8253e-05	2.5747e-05	0.0002888	1.7416e-05	6.2077e-06	3.7841e-06
8.28098	199620	5748	68.448	17.961	149.98	0.0068356	31.327	2.5892	30.691	2.8257	56.82	0.037268	16.154	0.028908	0.31453	0.063385	8.3781	0.014115	0.21278	0.020025	0.80065	0.2768	49.558	0.66007	1.6126	0.016202	0.040744	0.0027577	0.0070516	0.00043029	0.0044317	0.00059474	0.0030482	0.00046261	0.0015577	0.00031387	0.00079627	6.419e-05	0.00032529	0.00015041	3.3721e-05	0.00010328	3.4761e-05	0.00012501	1.6372e-05	0.00037478	2.6808e-05	0.00059901	0.00011918	0.00055212	4.1279e-05	0.00042419	4.2806e-05	0.00010778	1.731e-05	8.8051e-05	2.2715e-05	9.1521e-06	4.6879e-05	7.0838e-06	4.7986e-05	9.6879e-06	2.4458e-05	4.925e-06	2.2544e-05	5.046e-06	2.0431e-05	2.319e-06	2.6045e-05	5.2537e-06	7.9934e-05	8.0442e-05	0.00016227	2.722e-05	2.7548e-05	2.5115e-05	0.00028155	1.6969e-05	6.0495e-06	3.6903e-06
8.39607	195670	5591.7	66.59	17.471	145.91	0.0066505	30.477	2.519	29.863	2.7494	55.277	0.036255	15.721	0.028133	0.30613	0.061687	8.154	0.013737	0.20706	0.019488	0.77912	0.26938	48.229	0.64232	1.5692	0.015769	0.039694	0.0026862	0.0068692	0.00041916	0.0043185	0.00057914	0.0029705	0.00045023	0.0015169	0.00030575	0.00077564	6.2444e-05	0.00031679	0.00014646	3.2829e-05	0.00010071	3.3892e-05	0.00012203	1.5991e-05	0.00036581	2.6167e-05	0.00058477	0.00011638	0.00053863	4.0289e-05	0.00041398	4.1768e-05	0.00010515	1.689e-05	8.5882e-05	2.215e-05	8.9253e-06	4.5712e-05	6.9117e-06	4.6767e-05	9.4492e-06	2.3848e-05	4.8018e-06	2.1979e-05	4.9171e-06	1.9922e-05	2.2605e-06	2.5396e-05	5.1244e-06	7.7891e-05	7.8405e-05	0.00015816	2.6537e-05	2.6858e-05	2.4484e-05	0.0002743	1.6537e-05	5.895e-06	3.5973e-06
8.51275	191790	5439.1	64.777	16.992	141.93	0.0064689	29.645	2.4505	29.054	2.6746	53.775	0.035266	15.297	0.027375	0.29797	0.060029	7.935	0.013367	0.2015	0.018965	0.7582	0.26209	46.945	0.62498	1.5269	0.015346	0.038666	0.0026164	0.006692	0.00040824	0.0042046	0.00056389	0.0028947	0.00043806	0.0014773	0.00029784	0.00075476	6.0751e-05	0.0003087	0.00014262	3.1955e-05	9.8203e-05	3.3046e-05	0.00011912	1.5613e-05	0.00035704	2.554e-05	0.00057072	0.00011359	0.00052546	3.9321e-05	0.00040386	4.0743e-05	0.00010258	1.6471e-05	8.3751e-05	2.1593e-05	8.7044e-06	4.4586e-05	6.7417e-06	4.5585e-05	9.2119e-06	2.3251e-05	4.6818e-06	2.142e-05	4.7906e-06	1.9413e-05	2.2041e-06	2.4757e-05	4.9964e-06	7.5909e-05	7.6384e-05	0.00015419	2.5866e-05	2.6187e-05	2.3864e-05	0.00026725	1.6117e-05	5.7468e-06	3.5066e-06
8.63106	187970	5290.2	63.006	16.525	138.04	0.0062922	28.833	2.3836	28.261	2.6009	52.307	0.034301	14.883	0.026635	0.28994	0.058407	7.7192	0.013006	0.19607	0.018451	0.73778	0.25498	45.695	0.60807	1.4855	0.014934	0.037661	0.002548	0.0065178	0.00039757	0.0040934	0.00054904	0.0028193	0.00042624	0.0014388	0.00029011	0.00073406	5.9128e-05	0.0003008	0.00013882	3.1162e-05	9.5724e-05	3.2216e-05	0.0001163	1.5242e-05	0.00034857	2.4938e-05	0.00055703	0.00011085	0.00051275	3.8361e-05	0.00039397	3.9744e-05	0.00010002	1.6059e-05	8.1717e-05	2.1057e-05	8.4863e-06	4.3493e-05	6.5707e-06	4.4452e-05	8.9802e-06	2.2662e-05	4.5664e-06	2.0865e-05	4.6701e-06	1.8919e-05	2.1489e-06	2.4144e-05	4.8679e-06	7.3954e-05	7.443e-05	0.00015028	2.5214e-05	2.5533e-05	2.3244e-05	0.00026043	1.5707e-05	5.6012e-06	3.4186e-06
8.75101	184210	5144.7	61.278	16.069	134.24	0.0061198	28.04	2.3182	27.485	2.5291	50.875	0.03336	14.478	0.025916	0.28206	0.056824	7.5084	0.012652	0.19077	0.017951	0.71788	0.2481	44.473	0.59167	1.4453	0.014537	0.03668	0.0024814	0.0063469	0.00038708	0.0039848	0.00053458	0.0027427	0.00041478	0.0014012	0.00028252	0.00071385	5.7549e-05	0.00029298	0.0001351	3.0392e-05	9.3312e-05	3.1393e-05	0.00011354	1.4877e-05	0.00034012	2.435e-05	0.00054348	0.00010819	0.00050032	3.7439e-05	0.00038424	3.8752e-05	9.751e-05	1.5658e-05	7.973e-05	2.0531e-05	8.2732e-06	4.2397e-05	6.4018e-06	4.3326e-05	8.7532e-06	2.2099e-05	4.4523e-06	2.0328e-05	4.552e-06	1.8443e-05	2.0942e-06	2.3531e-05	4.7417e-06	7.2039e-05	7.2545e-05	0.00014646	2.4573e-05	2.4883e-05	2.2642e-05	0.00025378	1.5302e-05	5.4596e-06	3.3326e-06
