"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
676.347	 	0	 	 	 	3.3531e-39	7.7067e-41	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6197e-13	 	4.0916e-13	 	 	 	 	 	 	 	 	 	 	 	3.4826e-13	8.673e-14	1.7115e-12	4.2659e-13	3.9406e-12	4.9599e-13	1.7004e-12	3.6122e-13	4.6122e-12	3.905e-13	9.9339e-13	1.865e-13	7.8832e-13	7.3226e-14	1.088e-12	1.6478e-13	9.7631e-13	2.3619e-13	1.0095e-12	3.8101e-13	6.2466e-13	1.2258e-13	6.828e-13	9.508e-14	6.4286e-13	5.7858e-14	6.5928e-13	2.2612e-13	1.075e-12	6.8461e-13	1.3325e-12	2.3858e-13	4.4764e-13	1.4806e-13	1.4146e-12	6.9517e-14	1.1004e-13	7.0299e-14
685.747	 	0	3.8501e-08	 	 	7.6431e-40	9.6928e-41	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8503e-12	 	3.7449e-12	1.7182e-13	3.4223e-13	 	 	 	 	 	 	 	1.2009e-13	 	1.0729e-12	2.4724e-13	2.1044e-12	5.0177e-13	4.3983e-12	5.9854e-13	1.8403e-12	4.2023e-13	5.1306e-12	4.175e-13	1.1591e-12	2.1996e-13	9.5618e-13	8.7274e-14	1.2063e-12	1.9543e-13	1.0969e-12	2.5669e-13	1.1234e-12	4.2436e-13	6.9824e-13	1.3479e-13	7.52e-13	1.0538e-13	7.109e-13	6.3971e-14	7.2868e-13	2.5013e-13	1.1822e-12	7.46e-13	1.462e-12	2.6098e-13	4.9787e-13	1.6793e-13	1.5994e-12	7.9148e-14	1.2406e-13	7.8762e-14
695.277	 	0	2.8077e-07	 	 	1.5482e-40	2.9916e-41	1.4517e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4227e-11	6.474e-14	8.5752e-12	1.3941e-12	3.5733e-12	3.1535e-15	3.6359e-14	 	7.3826e-14	 	1.5554e-13	2.2017e-14	8.7975e-13	5.0482e-14	1.6425e-12	3.647e-13	2.5469e-12	6.0314e-13	4.8536e-12	6.9945e-13	2.0491e-12	4.497e-13	5.656e-12	4.6792e-13	1.2396e-12	2.6358e-13	1.0605e-12	1.0597e-13	1.318e-12	2.1015e-13	1.2128e-12	2.8366e-13	1.2422e-12	4.6932e-13	7.7296e-13	1.4866e-13	8.2208e-13	1.164e-13	7.799e-13	7.015e-14	8.085e-13	2.7639e-13	1.3395e-12	8.4967e-13	1.6588e-12	2.9548e-13	5.607e-13	1.8656e-13	1.7831e-12	8.7787e-14	1.3791e-13	8.6778e-14
704.94	 	0	5.2404e-07	 	 	2.9116e-41	5.7916e-42	2.5159e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4952e-12	1.7987e-13	2.125e-11	9.6778e-13	1.1439e-11	2.9282e-12	8.7581e-12	4.6791e-13	1.2801e-12	3.5291e-14	8.9686e-13	6.3893e-14	6.954e-13	2.1053e-13	1.6512e-12	3.0903e-13	1.9118e-12	4.2617e-13	2.9677e-12	6.5668e-13	5.2976e-12	7.4794e-13	2.2598e-12	5.0327e-13	6.1661e-12	5.1787e-13	1.3891e-12	2.8603e-13	1.1589e-12	1.2198e-13	1.4554e-12	2.3506e-13	1.3301e-12	3.1276e-13	1.3763e-12	5.1939e-13	8.5131e-13	1.6305e-13	9.3194e-13	1.2966e-13	8.8509e-13	7.963e-14	9.1208e-13	3.1264e-13	1.4903e-12	9.4184e-13	1.8428e-12	3.2897e-13	6.2793e-13	2.1208e-13	2.0212e-12	9.9915e-14	1.5098e-13	9.5414e-14
714.736	 	0	6.3526e-07	2.2469e-08	 	5.346e-42	1.079e-42	9.7488e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.1403e-12	2.0913e-11	1.4351e-12	2.4809e-11	2.6942e-12	1.3558e-11	3.7487e-12	1.2021e-11	1.6053e-12	4.0938e-12	3.596e-13	2.3413e-12	2.2965e-13	1.1883e-12	4.9207e-13	2.006e-12	5.5305e-13	2.3208e-12	5.1645e-13	3.1762e-12	7.285e-13	6.0308e-12	8.3859e-13	2.4629e-12	5.5733e-13	7.0204e-12	5.692e-13	1.5377e-12	3.1802e-13	1.2798e-12	1.309e-13	1.6008e-12	2.5962e-13	1.5101e-12	3.503e-13	1.5543e-12	5.8701e-13	9.6443e-13	1.8401e-13	1.0368e-12	1.4591e-13	9.8338e-13	8.845e-14	1.02e-12	3.4862e-13	1.6924e-12	1.073e-12	2.0955e-12	3.7304e-13	7.1036e-13	2.3721e-13	2.2556e-12	1.1216e-13	1.6511e-13	1.0277e-13
724.669	 	0	7.7204e-07	1.6677e-07	 	9.3747e-43	1.8357e-43	2.0207e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	9.5988e-12	4.5001e-11	2.9453e-12	3.0106e-11	3.9063e-12	1.6172e-11	4.4935e-12	1.419e-11	2.5579e-12	6.3389e-12	8.6694e-13	3.2913e-12	3.7236e-13	1.392e-12	6.6118e-13	2.4389e-12	6.5989e-13	2.5664e-12	5.6683e-13	3.5561e-12	8.0277e-13	6.68e-12	9.283e-13	2.8067e-12	6.1349e-13	7.7896e-12	6.4556e-13	1.6909e-12	3.5068e-13	1.4075e-12	1.4575e-13	1.7999e-12	2.8395e-13	1.6777e-12	3.9286e-13	1.7368e-12	6.5541e-13	1.0741e-12	2.0534e-13	1.177e-12	1.6365e-13	1.1184e-12	1.0062e-13	1.1549e-12	3.9529e-13	1.8914e-12	1.2041e-12	2.3443e-12	4.1957e-13	7.916e-13	2.6053e-13	2.469e-12	1.2388e-13	1.7853e-13	1.1303e-13
734.74	 	0	8.9419e-07	3.1517e-07	 	1.5975e-43	2.8026e-44	3.4472e-43	 	0	 	 	 	 	 	 	 	8.437e-09	 	 	 	 	2.1772e-09	 	 	 	 	 	 	 	2.0673e-11	5.811e-11	3.7257e-12	3.308e-11	4.5793e-12	1.7445e-11	5.2958e-12	1.701e-11	2.9691e-12	7.3792e-12	1.1794e-12	3.8729e-12	4.3146e-13	1.6918e-12	7.8342e-13	2.8281e-12	8.0228e-13	2.8118e-12	6.2413e-13	3.9387e-12	8.7679e-13	7.6213e-12	1.0208e-12	3.112e-12	6.9536e-13	8.8709e-12	7.1833e-13	1.9177e-12	3.8241e-13	1.5834e-12	1.612e-13	2.0138e-12	3.2302e-13	1.9088e-12	4.4238e-13	1.9677e-12	7.4283e-13	1.2193e-12	2.3245e-13	1.3234e-12	1.8507e-13	1.2514e-12	1.1261e-13	1.2878e-12	4.4123e-13	2.0742e-12	1.3291e-12	2.5751e-12	4.6466e-13	8.6672e-13	2.8661e-13	2.7164e-12	1.3614e-13	1.9468e-13	1.2104e-13
744.951	 	0	9.5859e-07	3.8365e-07	 	2.6625e-44	4.2039e-45	5.7453e-44	 	0	 	 	 	 	 	 	 	3.1039e-08	 	 	 	 	1.5706e-08	 	4.4519e-09	 	2.0956e-11	 	1.276e-11	 	2.668e-11	6.9573e-11	4.4859e-12	3.6393e-11	5.5349e-12	1.9486e-11	5.663e-12	1.8441e-11	3.6081e-12	8.9661e-12	1.3953e-12	4.6609e-12	5.2437e-13	1.9216e-12	9.3536e-13	3.0323e-12	9.2242e-13	3.105e-12	6.8862e-13	4.3378e-12	9.9661e-13	8.5476e-12	1.1579e-12	3.5478e-12	7.7459e-13	9.9602e-12	8.1633e-13	2.1348e-12	4.3566e-13	1.7711e-12	1.7883e-13	2.2741e-12	3.5837e-13	2.1362e-12	4.9942e-13	2.195e-12	8.2887e-13	1.3622e-12	2.6175e-13	1.4646e-12	2.0618e-13	1.3747e-12	1.2374e-13	1.4101e-12	4.8308e-13	2.2823e-12	1.4615e-12	2.833e-12	5.0999e-13	9.5111e-13	3.0738e-13	2.9122e-12	1.4707e-13	2.03e-13	1.2564e-13
755.304	 	0	1.0696e-06	4.6732e-07	2.7296e-09	4.2039e-45	0	8.4078e-45	 	0	 	 	 	 	 	 	 	5.0518e-08	 	 	 	4.8804e-09	2.8534e-08	1.4448e-09	2.1121e-08	 	5.4543e-10	 	1.0388e-10	4.986e-11	3.1966e-11	8.2152e-11	5.2644e-12	4.0164e-11	6.0523e-12	2.1524e-11	6.3641e-12	2.0533e-11	4.0161e-12	9.9138e-12	1.6694e-12	5.0734e-12	5.8598e-13	2.0763e-12	1.0095e-12	3.3861e-12	9.9112e-13	3.4108e-12	7.5474e-13	4.9175e-12	1.1074e-12	9.4233e-12	1.2893e-12	3.9821e-12	8.7962e-13	1.0999e-11	9.1274e-13	2.4257e-12	4.8338e-13	2.0013e-12	2.0191e-13	2.5642e-12	4.085e-13	2.3471e-12	5.5564e-13	2.4037e-12	9.0766e-13	1.4925e-12	2.9031e-13	1.6084e-12	2.2581e-13	1.5125e-12	1.3614e-13	1.5487e-12	5.3144e-13	2.4429e-12	1.5767e-12	3.0383e-12	5.5328e-13	1.024e-12	3.393e-13	3.2125e-12	1.6151e-13	2.1543e-13	1.3438e-13
765.801	 	0	1.1834e-06	5.4195e-07	2.1692e-07	0	0	1.4013e-45	 	0	 	 	 	 	 	 	 	5.8658e-08	 	 	 	3.1732e-08	3.414e-08	1.7529e-08	3.6318e-08	9.8442e-09	1.6713e-09	 	2.1487e-10	1.9563e-10	3.7727e-11	8.792e-11	5.6328e-12	4.4037e-11	6.6966e-12	2.3542e-11	7.043e-12	2.2662e-11	4.3887e-12	1.0873e-11	1.8051e-12	5.6348e-12	6.3897e-13	2.3006e-12	1.1276e-12	3.748e-12	1.1024e-12	3.8478e-12	8.542e-13	5.4811e-12	1.2605e-12	1.0366e-11	1.4652e-12	4.3944e-12	9.8293e-13	1.2096e-11	1.0012e-12	2.7118e-12	5.5103e-13	2.2564e-12	2.2601e-13	2.8492e-12	4.5781e-13	2.5826e-12	6.0871e-13	2.641e-12	9.9775e-13	1.6427e-12	3.1849e-13	1.7424e-12	2.4759e-13	1.6219e-12	1.4604e-13	1.6659e-12	5.7022e-13	2.7009e-12	1.733e-12	3.3542e-12	6.0499e-13	1.124e-12	3.6184e-13	3.3954e-12	1.7325e-13	2.25e-13	1.3848e-13
776.444	 	0	1.31e-06	5.8213e-07	7.2103e-07	0	0	0	 	0	 	 	 	 	 	 	 	7.1419e-08	 	 	2.5542e-09	5.6908e-08	4.1468e-08	4.5047e-08	4.2544e-08	1.1081e-07	2.5192e-09	 	2.7176e-10	3.2403e-10	4.0352e-11	9.8787e-11	6.3217e-12	4.9831e-11	7.3852e-12	2.6805e-11	7.7389e-12	2.4738e-11	4.8505e-12	1.201e-11	2.0142e-12	6.2154e-12	7.0647e-13	2.5412e-12	1.2459e-12	4.1487e-12	1.2189e-12	4.2979e-12	9.521e-13	6.2245e-12	1.4164e-12	1.1161e-11	1.6381e-12	4.8342e-12	1.077e-12	1.3052e-11	1.1019e-12	2.9736e-12	6.1873e-13	2.5063e-12	2.5604e-13	3.1232e-12	5.0394e-13	2.7695e-12	6.6575e-13	2.8399e-12	1.0721e-12	1.76e-12	3.4616e-13	1.9091e-12	2.6709e-13	1.7909e-12	1.6121e-13	1.8309e-12	6.2858e-13	2.8675e-12	1.8573e-12	3.5756e-12	6.5194e-13	1.1793e-12	3.7662e-13	3.5605e-12	1.7971e-13	2.3172e-13	1.4244e-13
787.234	 	0	1.4808e-06	6.5006e-07	1.1218e-06	0	0	0	2.573e-09	0	 	 	 	 	 	 	 	7.9696e-08	 	 	1.0502e-08	6.7722e-08	4.76e-08	6.2489e-08	5.1722e-08	2.7589e-07	2.9507e-09	 	3.2799e-10	3.7556e-10	4.5366e-11	1.0935e-10	7.0033e-12	5.5557e-11	8.0763e-12	2.976e-11	8.7901e-12	2.8205e-11	5.3341e-12	1.3185e-11	2.225e-12	6.7824e-12	7.7767e-13	2.8433e-12	1.3636e-12	4.6931e-12	1.357e-12	4.8688e-12	1.0809e-12	6.9553e-12	1.5652e-12	1.2288e-11	1.7962e-12	5.2101e-12	1.1856e-12	1.4348e-11	1.1792e-12	3.2731e-12	6.8297e-13	2.7484e-12	2.8558e-13	3.4038e-12	5.5453e-13	3.0585e-12	7.2105e-13	3.123e-12	1.18e-12	1.9438e-12	3.7785e-13	2.053e-12	2.9258e-13	1.908e-12	1.7188e-13	1.9239e-12	6.6334e-13	2.996e-12	1.9277e-12	3.7233e-12	6.7537e-13	1.2444e-12	4.0027e-13	3.7585e-12	1.9229e-13	2.4035e-13	1.494e-13
798.175	 	0	1.6561e-06	7.1997e-07	1.3067e-06	0	0	0	2.6309e-08	0	2.3713e-09	 	 	 	 	 	 	8.7173e-08	 	 	1.757e-08	8.2333e-08	5.1072e-08	7.3725e-08	5.8468e-08	3.78e-07	3.5835e-09	9.0669e-10	3.8439e-10	4.5716e-10	5.0231e-11	1.202e-10	7.7138e-12	6.308e-11	9.1798e-12	3.3942e-11	9.7888e-12	3.1282e-11	6.0146e-12	1.4902e-11	2.434e-12	7.7328e-12	8.7566e-13	3.1941e-12	1.5527e-12	5.2489e-12	1.5295e-12	5.4856e-12	1.2166e-12	7.6196e-12	1.7215e-12	1.3146e-11	1.9773e-12	5.7326e-12	1.2713e-12	1.5376e-11	1.3044e-12	3.5059e-12	7.5144e-13	2.9929e-12	3.1291e-13	3.7039e-12	5.9574e-13	3.2576e-12	7.8489e-13	3.2833e-12	1.2421e-12	2.0561e-12	4.0796e-13	2.1281e-12	3.0591e-13	1.988e-12	1.7898e-13	2.0276e-12	6.966e-13	3.1728e-12	2.0623e-12	3.9551e-12	7.2307e-13	1.306e-12	4.1216e-13	3.8716e-12	1.9845e-13	2.5062e-13	1.5303e-13
809.267	 	0	1.877e-06	7.9966e-07	1.5881e-06	0	0	0	6.2348e-08	0	3.1356e-08	 	5.1359e-09	 	 	 	4.1916e-09	9.646e-08	 	 	2.0334e-08	9.4112e-08	5.6658e-08	8.8305e-08	6.3324e-08	4.479e-07	3.9316e-09	7.3518e-09	4.1184e-10	5.1078e-10	5.5255e-11	1.3656e-10	8.7534e-12	7.1006e-11	1.0207e-11	3.805e-11	1.1136e-11	3.5724e-11	6.7232e-12	1.6633e-11	2.773e-12	8.5811e-12	9.7972e-13	3.5996e-12	1.7252e-12	5.9524e-12	1.7178e-12	6.084e-12	1.3471e-12	8.3876e-12	1.8581e-12	1.3661e-11	2.1189e-12	6.1373e-12	1.4031e-12	1.5963e-11	1.3827e-12	3.8745e-12	8.0979e-13	3.261e-12	3.4345e-13	4.0122e-12	6.5716e-13	3.3952e-12	8.1672e-13	3.459e-12	1.3072e-12	2.1552e-12	4.2248e-13	2.2779e-12	3.2377e-13	2.1104e-12	1.901e-13	2.1302e-12	7.3421e-13	3.2684e-12	2.1252e-12	4.0728e-12	7.4852e-13	1.345e-12	4.244e-13	3.9925e-12	2.0405e-13	2.631e-13	1.6682e-13
820.514	 	0	2.0938e-06	9.04e-07	1.7457e-06	0	0	0	8.343e-08	0	8.2333e-08	 	4.5263e-08	 	3.044e-09	 	1.49e-08	1.0615e-07	1.7824e-09	 	2.4733e-08	1.0125e-07	6.2503e-08	9.5461e-08	7.0034e-08	5.3602e-07	4.35e-09	1.4921e-08	4.6165e-10	5.5798e-10	6.2764e-11	1.5216e-10	9.7657e-12	7.8629e-11	1.163e-11	4.1876e-11	1.2459e-11	4.0089e-11	7.6185e-12	1.8877e-11	3.0807e-12	9.7971e-12	1.1091e-12	4.0676e-12	1.9675e-12	6.6438e-12	1.9444e-12	6.681e-12	1.4806e-12	9.0064e-12	2.0431e-12	1.4588e-11	2.3407e-12	6.3755e-12	1.4822e-12	1.7077e-11	1.447e-12	4.1e-12	8.9132e-13	3.5278e-12	3.7039e-13	4.1605e-12	7.0159e-13	3.6029e-12	8.6932e-13	3.6348e-12	1.3749e-12	2.2752e-12	4.5242e-13	2.3544e-12	3.3879e-13	2.1733e-12	1.9575e-13	2.1937e-12	7.5619e-13	3.3672e-12	2.1857e-12	4.1939e-12	7.6933e-13	1.3901e-12	4.4527e-13	4.1828e-12	2.1391e-13	2.8893e-13	1.8158e-13
831.917	 	0	2.294e-06	1.0143e-06	1.9199e-06	0	0	0	9.9206e-08	0	1.1466e-07	 	9.8469e-08	 	1.3225e-08	 	2.3643e-08	1.1992e-07	1.5071e-08	 	2.7608e-08	1.1216e-07	6.9596e-08	1.0633e-07	7.7182e-08	5.7866e-07	4.8055e-09	1.8629e-08	5.1156e-10	6.1716e-10	6.9977e-11	1.7311e-10	1.1097e-11	8.6434e-11	1.3074e-11	4.6097e-11	1.3667e-11	4.4179e-11	8.5874e-12	2.1261e-11	3.5149e-12	1.1002e-11	1.2508e-12	4.5282e-12	2.2054e-12	7.2821e-12	2.1673e-12	7.2505e-12	1.6026e-12	9.9272e-12	2.1892e-12	1.501e-11	2.4749e-12	6.8155e-12	1.5557e-12	1.7586e-11	1.5296e-12	4.2971e-12	9.5396e-13	3.6545e-12	4.0614e-13	4.4476e-12	7.3005e-13	3.7104e-12	9.0508e-13	3.743e-12	1.4159e-12	2.3433e-12	4.6866e-13	2.4202e-12	3.4884e-13	2.2381e-12	2.0158e-13	2.2657e-12	7.802e-13	3.5298e-12	2.2933e-12	4.3994e-12	8.0507e-13	1.4538e-12	4.5291e-13	4.2931e-12	2.1936e-13	3.1008e-13	1.9779e-13
843.478	 	0	2.5175e-06	1.1502e-06	2.1172e-06	0	0	0	1.1789e-07	1.5518e-08	1.3543e-07	4.6915e-08	1.2648e-07	 	2.2324e-08	 	2.7585e-08	1.3409e-07	3.1604e-08	 	3.0128e-08	1.2372e-07	7.8175e-08	1.1732e-07	8.663e-08	6.4717e-07	5.2612e-09	2.264e-08	5.6534e-10	6.7876e-10	7.9591e-11	1.9368e-10	1.2404e-11	9.3535e-11	1.4444e-11	4.9473e-11	1.5049e-11	4.8633e-11	9.5251e-12	2.3556e-11	3.9412e-12	1.2137e-11	1.3883e-12	4.965e-12	2.4259e-12	7.9968e-12	2.3761e-12	7.9403e-12	1.76e-12	1.046e-11	2.2735e-12	1.5445e-11	2.5959e-12	7.0113e-12	1.6399e-12	1.8089e-11	1.5754e-12	4.5359e-12	9.9133e-13	3.9119e-12	4.2479e-13	4.6154e-12	7.7618e-13	3.8212e-12	9.3152e-13	3.8658e-12	1.4618e-12	2.4166e-12	4.8172e-13	2.5354e-12	3.615e-13	2.3472e-12	2.1143e-13	2.3707e-12	8.1695e-13	3.5997e-12	2.3458e-12	4.4726e-12	8.2908e-13	1.5132e-12	5.0212e-13	4.7575e-12	2.3876e-13	3.4706e-13	2.188e-13
855.2	 	4.6208e-06	2.7153e-06	1.2838e-06	2.3159e-06	1.3367e-07	3.3931e-08	9.5585e-08	1.2638e-07	1.6205e-07	1.622e-07	3.2883e-07	1.5228e-07	2.9143e-08	2.5892e-08	4.8791e-09	3.3619e-08	1.5226e-07	3.9934e-08	4.4862e-09	3.3282e-08	1.3829e-07	8.7822e-08	1.2829e-07	9.6986e-08	7.1597e-07	5.993e-09	2.6394e-08	6.4081e-10	7.6671e-10	8.9028e-11	2.1238e-10	1.3598e-11	1.0275e-10	1.5899e-11	5.4645e-11	1.6145e-11	5.2267e-11	1.0465e-11	2.5897e-11	4.3366e-12	1.3361e-11	1.5248e-12	5.4201e-12	2.6711e-12	8.6266e-12	2.603e-12	8.5456e-12	1.8886e-12	1.1004e-11	2.4322e-12	1.6217e-11	2.7379e-12	7.2138e-12	1.6888e-12	1.8989e-11	1.624e-12	4.6711e-12	1.0586e-12	4.0552e-12	4.4964e-13	4.7458e-12	7.9908e-13	4.0067e-12	9.6956e-13	4.0446e-12	1.5298e-12	2.531e-12	5.039e-13	2.6039e-12	3.7709e-13	2.3849e-12	2.1488e-13	2.4644e-12	8.4305e-13	4.0009e-12	2.564e-12	4.9671e-12	8.9643e-13	1.6675e-12	5.4392e-13	5.1343e-12	2.5996e-13	3.7897e-13	2.3681e-13
867.086	 	4.2671e-05	2.9754e-06	1.4085e-06	2.6265e-06	1.1923e-06	3.2105e-07	9.8626e-07	1.4163e-07	3.8376e-07	1.751e-07	5.9235e-07	1.7876e-07	2.1997e-07	3.1554e-08	3.9269e-08	3.7019e-08	1.717e-07	4.8367e-08	3.6381e-08	3.6541e-08	1.5507e-07	9.9125e-08	1.4595e-07	1.0961e-07	7.8581e-07	6.6678e-09	2.836e-08	7.1692e-10	8.5667e-10	9.7607e-11	2.3392e-10	1.4961e-11	1.1023e-10	1.7135e-11	5.8172e-11	1.7824e-11	5.7678e-11	1.1349e-11	2.8031e-11	4.7752e-12	1.4374e-11	1.6554e-12	5.8961e-12	2.8639e-12	9.4605e-12	2.819e-12	8.8611e-12	1.96e-12	1.1574e-11	2.5022e-12	1.652e-11	2.8193e-12	7.5752e-12	1.7424e-12	1.939e-11	1.7013e-12	4.8175e-12	1.0891e-12	4.1683e-12	4.7026e-13	4.9564e-12	8.2274e-13	4.0747e-12	1.0062e-12	4.2065e-12	1.5878e-12	2.6048e-12	5.1905e-13	2.828e-12	3.959e-13	2.6539e-12	2.3888e-13	2.7171e-12	9.321e-13	4.3243e-12	2.79e-12	5.3777e-12	9.763e-13	1.7924e-12	5.9983e-13	5.7e-12	2.8321e-13	4.0396e-13	2.5229e-13
879.136	 	9.4624e-05	3.1069e-06	1.5452e-06	2.919e-06	2.5911e-06	7.2165e-07	2.3175e-06	1.5661e-07	5.109e-07	1.9534e-07	7.0434e-07	1.9144e-07	4.0865e-07	3.5166e-08	7.7967e-08	4.0824e-08	1.904e-07	5.6506e-08	7.276e-08	4.1258e-08	1.7475e-07	1.1018e-07	1.6213e-07	1.2358e-07	8.9484e-07	7.6173e-09	3.1698e-08	8.1392e-10	9.7295e-10	1.0748e-10	2.5129e-10	1.6106e-11	1.1442e-10	1.8872e-11	6.0693e-11	1.8808e-11	6.1558e-11	1.2451e-11	3.0796e-11	5.1206e-12	1.5852e-11	1.8136e-12	6.391e-12	3.1665e-12	9.8884e-12	3.0716e-12	9.4865e-12	2.0976e-12	1.1916e-11	2.5741e-12	1.821e-11	2.9085e-12	7.7188e-12	1.824e-12	2.1257e-11	1.7471e-12	5.0446e-12	1.1207e-12	4.3584e-12	4.8409e-13	5.1168e-12	8.6287e-13	4.5351e-12	1.0711e-12	4.6374e-12	1.7518e-12	2.8836e-12	5.6113e-13	3.0799e-12	4.3491e-13	2.8715e-12	2.5854e-13	2.9217e-12	1.0045e-12	4.7892e-12	3.048e-12	5.9378e-12	1.0606e-12	2.0025e-12	6.5975e-13	6.2517e-12	3.1341e-13	4.3466e-13	2.6873e-13
891.353	 	0.00012216	3.2912e-06	1.6729e-06	3.3228e-06	3.3136e-06	9.3761e-07	3.0723e-06	1.7212e-07	6.1077e-07	2.1574e-07	8.5933e-07	2.1436e-07	4.9144e-07	3.8499e-08	9.5979e-08	4.5103e-08	2.095e-07	6.0637e-08	8.9755e-08	4.6009e-08	1.9711e-07	1.2058e-07	1.8463e-07	1.371e-07	9.9717e-07	8.5693e-09	3.5111e-08	9.0912e-10	1.0965e-09	1.156e-10	2.7706e-10	1.7713e-11	1.2245e-10	2.0189e-11	6.4303e-11	1.9769e-11	6.4099e-11	1.3377e-11	3.3036e-11	5.6618e-12	1.6933e-11	1.9513e-12	6.6239e-12	3.3615e-12	1.0476e-11	3.1948e-12	9.7941e-12	2.161e-12	1.2305e-11	2.7031e-12	1.9762e-11	3.0448e-12	8.5e-12	1.887e-12	2.3109e-11	1.9361e-12	5.2028e-12	1.1763e-12	4.4908e-12	5.0214e-13	5.5125e-12	8.767e-13	4.9045e-12	1.1712e-12	4.9856e-12	1.8845e-12	3.1096e-12	6.1123e-13	3.3538e-12	4.6744e-13	3.175e-12	2.8572e-13	3.2635e-12	1.1185e-12	5.2592e-12	3.3674e-12	6.5288e-12	1.1766e-12	2.1899e-12	7.0832e-13	6.6812e-12	3.3917e-13	4.6071e-13	2.8613e-13
903.741	 	0.00014728	3.4354e-06	1.8264e-06	3.7314e-06	4.0061e-06	1.1286e-06	3.6804e-06	1.9535e-07	7.2383e-07	2.3644e-07	9.7463e-07	2.3725e-07	6.0024e-07	4.2558e-08	1.1735e-07	4.9377e-08	2.2681e-07	6.7768e-08	1.0961e-07	5.2234e-08	2.1886e-07	1.3137e-07	2.0661e-07	1.5045e-07	1.1366e-06	9.4656e-09	3.9089e-08	9.9726e-10	1.2149e-09	1.273e-10	2.9164e-10	1.858e-11	1.2608e-10	2.0995e-11	6.6213e-11	2.0802e-11	6.8028e-11	1.3881e-11	3.4302e-11	6.0103e-12	1.7624e-11	2.0241e-12	7.0885e-12	3.516e-12	1.0944e-11	3.4041e-12	1.0069e-11	2.2225e-12	1.2871e-11	2.7542e-12	2.1741e-11	3.1491e-12	9.2272e-12	2.0848e-12	2.532e-11	2.0888e-12	5.7549e-12	1.1974e-12	4.8539e-12	5.2315e-13	6.0059e-12	9.7548e-13	5.4291e-12	1.2658e-12	5.5717e-12	2.1043e-12	3.4597e-12	6.6435e-13	3.714e-12	5.231e-13	3.4896e-12	3.1409e-13	3.5696e-12	1.2253e-12	5.629e-12	3.6366e-12	7.0026e-12	1.2767e-12	2.3361e-12	7.5978e-13	7.1955e-12	3.6154e-13	4.8216e-13	3.01e-13
916.301	 	0.00017292	3.5339e-06	1.9017e-06	4.115e-06	4.6913e-06	1.3275e-06	4.3557e-06	2.1777e-07	7.7461e-07	2.6886e-07	1.0577e-06	2.6259e-07	6.8604e-07	4.6695e-08	1.3594e-07	5.6214e-08	2.4942e-07	7.4997e-08	1.2701e-07	5.8766e-08	2.3981e-07	1.4266e-07	2.2665e-07	1.6314e-07	1.2733e-06	1.0432e-08	4.4151e-08	1.095e-09	1.337e-09	1.3372e-10	3.0722e-10	1.963e-11	1.2967e-10	2.2367e-11	6.8218e-11	2.1414e-11	7.0043e-11	1.4859e-11	3.6708e-11	6.2875e-12	1.8724e-11	2.167e-12	7.3467e-12	3.7159e-12	1.1264e-11	3.5394e-12	1.056e-11	2.3336e-12	1.3409e-11	3.0331e-12	2.394e-11	3.4798e-12	1.0148e-11	2.2447e-12	2.7938e-11	2.3226e-12	6.2023e-12	1.3234e-12	5.2881e-12	5.5191e-13	6.5193e-12	1.0555e-12	5.9644e-12	1.4108e-12	6.0933e-12	2.3022e-12	3.7916e-12	7.3697e-13	4.0211e-12	5.7099e-13	3.7388e-12	3.3666e-13	3.8082e-12	1.3082e-12	6.0546e-12	3.8834e-12	7.5183e-12	1.359e-12	2.5171e-12	8.056e-13	7.6187e-12	3.848e-13	5.1515e-13	3.1892e-13
