"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
557.511	0.60302	0.0015454	1.983e-05	5.6036e-06	4.7597e-05	2.166e-09	9.3624e-06	7.9778e-07	9.5313e-06	9.7647e-07	2.1215e-05	1.506e-08	6.7735e-06	1.341e-08	1.5749e-07	3.0152e-08	3.9507e-06	3.9881e-08	6.1371e-07	5.8762e-08	2.3025e-06	8.2114e-07	0.00014874	2.0859e-06	5.1326e-06	5.5583e-08	1.4516e-07	1.0158e-08	2.6525e-08	1.6424e-09	1.7344e-08	2.3421e-09	1.2269e-08	1.8783e-09	6.4179e-09	1.3003e-09	3.3383e-09	2.7211e-10	1.4036e-09	6.6776e-10	1.5138e-10	4.7311e-10	1.6033e-10	5.9169e-10	7.8467e-11	1.8289e-09	1.3261e-10	3.0338e-09	6.0232e-10	2.829e-09	2.1257e-10	2.2023e-09	2.2267e-10	5.6145e-10	9.0243e-11	4.5911e-10	1.1781e-10	4.7397e-11	2.3974e-10	3.6067e-11	2.418e-10	4.8516e-11	1.2141e-10	2.4299e-11	1.0951e-10	2.4352e-11	9.7455e-11	1.0965e-11	1.2186e-10	2.4373e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	0.58369	0.0014891	1.9097e-05	5.3818e-06	4.5735e-05	2.0821e-09	8.9859e-06	7.6589e-07	9.1598e-06	9.3733e-07	2.0344e-05	1.4454e-08	6.5006e-06	1.2869e-08	1.5144e-07	2.895e-08	3.7977e-06	3.8798e-08	5.9785e-07	5.7155e-08	2.2395e-06	7.9875e-07	0.00014474	2.0262e-06	4.9827e-06	5.3909e-08	1.4092e-07	9.8579e-09	2.5733e-08	1.5925e-09	1.6825e-08	2.27e-09	1.1894e-08	1.8226e-09	6.2154e-09	1.2611e-09	3.2368e-09	2.6376e-10	1.3616e-09	6.4769e-10	1.4695e-10	4.5926e-10	1.5578e-10	5.7551e-10	7.6347e-11	1.7786e-09	1.2903e-10	2.948e-09	5.8545e-10	2.7474e-09	2.0634e-10	2.1342e-09	2.1576e-10	5.4372e-10	8.7305e-11	4.4397e-10	1.1378e-10	4.5741e-11	2.31e-10	3.4751e-11	2.3289e-10	4.6666e-11	1.1678e-10	2.3371e-11	1.0532e-10	2.342e-11	9.3687e-11	1.0542e-11	1.1715e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	0.56599	0.001432	1.8345e-05	5.1645e-06	4.3951e-05	2.0027e-09	8.6393e-06	7.3555e-07	8.8082e-06	9.0002e-07	1.952e-05	1.3898e-08	6.2455e-06	1.2379e-08	1.4561e-07	2.7814e-08	3.6566e-06	3.7704e-08	5.8102e-07	5.5633e-08	2.1766e-06	7.7677e-07	0.00014059	1.9681e-06	4.8397e-06	5.2335e-08	1.3678e-07	9.5635e-09	2.4962e-08	1.5452e-09	1.6316e-08	2.2001e-09	1.1537e-08	1.7662e-09	6.0241e-09	1.223e-09	3.1407e-09	2.5563e-10	1.3208e-09	6.286e-10	1.4268e-10	4.4629e-10	1.5139e-10	5.6013e-10	7.4299e-11	1.7296e-09	1.2557e-10	2.8644e-09	5.6876e-10	2.6657e-09	2.0024e-10	2.0682e-09	2.0896e-10	5.2602e-10	8.4457e-11	4.2919e-10	1.0984e-10	4.4089e-11	2.2258e-10	3.3474e-11	2.2419e-10	4.4886e-11	1.1232e-10	2.2479e-11	1.0129e-10	2.2515e-11	9.0066e-11	1.0134e-11	1.1262e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	0.54678	0.0013794	1.7645e-05	4.9705e-06	4.2219e-05	1.9235e-09	8.3219e-06	7.0598e-07	8.4615e-06	8.6497e-07	1.8774e-05	1.336e-08	5.9973e-06	1.1877e-08	1.4019e-07	2.6721e-08	3.5169e-06	3.6659e-08	5.654e-07	5.4186e-08	2.1177e-06	7.5622e-07	0.00013664	1.9144e-06	4.7024e-06	5.0837e-08	1.3257e-07	9.2743e-09	2.4185e-08	1.4983e-09	1.5809e-08	2.1327e-09	1.1194e-08	1.7112e-09	5.8405e-09	1.1854e-09	3.0447e-09	2.4762e-10	1.281e-09	6.1034e-10	1.3864e-10	4.3359e-10	1.4714e-10	5.4564e-10	7.2293e-11	1.6833e-09	1.2221e-10	2.7831e-09	5.5252e-10	2.5878e-09	1.9418e-10	2.0039e-09	2.0216e-10	5.0874e-10	8.1683e-11	4.147e-10	1.0588e-10	4.2489e-11	2.1441e-10	3.2243e-11	2.1564e-10	4.3174e-11	1.0803e-10	2.162e-11	9.739e-11	2.1645e-11	8.6584e-11	9.7421e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	0.52006	0.0013344	1.7028e-05	4.7968e-06	4.0575e-05	1.8453e-09	7.9901e-06	6.7831e-07	8.1394e-06	8.3077e-07	1.8064e-05	1.2843e-08	5.7598e-06	1.1415e-08	1.346e-07	2.5677e-08	3.3765e-06	3.5647e-08	5.4955e-07	5.2612e-08	2.0582e-06	7.346e-07	0.00013294	1.8604e-06	4.5734e-06	4.9376e-08	1.2864e-07	8.9949e-09	2.3442e-08	1.4519e-09	1.5324e-08	2.0673e-09	1.0855e-08	1.6573e-09	5.6649e-09	1.1494e-09	2.9508e-09	2.402e-10	1.2428e-09	5.9267e-10	1.348e-10	4.2148e-10	1.4303e-10	5.3072e-10	7.0353e-11	1.6381e-09	1.1889e-10	2.702e-09	5.3677e-10	2.5104e-09	1.8828e-10	1.9388e-09	1.9552e-10	4.9202e-10	7.8977e-11	4.0071e-10	1.0205e-10	4.0942e-11	2.0654e-10	3.1057e-11	2.0742e-10	4.1525e-11	1.039e-10	2.0793e-11	9.3626e-11	2.0808e-11	8.3236e-11	9.3655e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	0.49445	0.0012808	1.6353e-05	4.6072e-06	3.8972e-05	1.7712e-09	7.6804e-06	6.5233e-07	7.8109e-06	7.9687e-07	1.7351e-05	1.2326e-08	5.5325e-06	1.0979e-08	1.292e-07	2.4724e-08	3.2436e-06	3.4671e-08	5.3404e-07	5.1204e-08	2.0033e-06	7.1482e-07	0.00012917	1.8101e-06	4.4473e-06	4.7959e-08	1.2479e-07	8.7251e-09	2.2739e-08	1.4086e-09	1.4854e-08	2.0037e-09	1.0519e-08	1.6066e-09	5.4918e-09	1.1154e-09	2.8582e-09	2.3305e-10	1.2065e-09	5.7581e-10	1.3085e-10	4.0967e-10	1.3907e-10	5.1656e-10	6.8421e-11	1.594e-09	1.1561e-10	2.6231e-09	5.2133e-10	2.4351e-09	1.8251e-10	1.8756e-09	1.891e-10	4.756e-10	7.6323e-11	3.8701e-10	9.8341e-11	3.9449e-11	1.9893e-10	2.988e-11	1.995e-10	3.9939e-11	9.9931e-11	1.9997e-11	9.0007e-11	2.0004e-11	8.0018e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	0.47699	0.0012296	1.5706e-05	4.4173e-06	3.7467e-05	1.7057e-09	7.3682e-06	6.2676e-07	7.4976e-06	7.6382e-07	1.6656e-05	1.1843e-08	5.3137e-06	1.0557e-08	1.2399e-07	2.3775e-08	3.1159e-06	3.3689e-08	5.1938e-07	4.9779e-08	1.9466e-06	6.9517e-07	0.00012555	1.7582e-06	4.3222e-06	4.6495e-08	1.2088e-07	8.4638e-09	2.2067e-08	1.3666e-09	1.4401e-08	1.9432e-09	1.0189e-08	1.5576e-09	5.3261e-09	1.0813e-09	2.7724e-09	2.261e-10	1.17e-09	5.5982e-10	1.2717e-10	3.9829e-10	1.3526e-10	5.0265e-10	6.6541e-11	1.5516e-09	1.1236e-10	2.5465e-09	5.0588e-10	2.3599e-09	1.7685e-10	1.8141e-09	1.8279e-10	4.5972e-10	7.3781e-11	3.738e-10	9.4755e-11	3.8012e-11	1.9146e-10	2.874e-11	1.9189e-10	3.8413e-11	9.6111e-11	1.9226e-11	8.6527e-11	1.9231e-11	7.6924e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
614.061	0.46263	0.0011813	1.5076e-05	4.2428e-06	3.6003e-05	1.6424e-09	7.0801e-06	6.0307e-07	7.1952e-06	7.3333e-07	1.6003e-05	1.1374e-08	5.1082e-06	1.0142e-08	1.1915e-07	2.2817e-08	2.9958e-06	3.2798e-08	5.0467e-07	4.8393e-08	1.8926e-06	6.7566e-07	0.00012201	1.7081e-06	4.1971e-06	4.5121e-08	1.1724e-07	8.2092e-09	2.1389e-08	1.3262e-09	1.3965e-08	1.8844e-09	9.8707e-09	1.5108e-09	5.1666e-09	1.0481e-09	2.6898e-09	2.1935e-10	1.1348e-09	5.4354e-10	1.2356e-10	3.8738e-10	1.3172e-10	4.8898e-10	6.4771e-11	1.5095e-09	1.0916e-10	2.4715e-09	4.9111e-10	2.2872e-09	1.7133e-10	1.754e-09	1.7669e-10	4.4428e-10	7.1286e-11	3.6081e-10	9.13e-11	3.6617e-11	1.8416e-10	2.7643e-11	1.8456e-10	3.6944e-11	9.2406e-11	1.8483e-11	8.3182e-11	1.8487e-11	7.3947e-11	8.3195e-12	9.2443e-11	1.8489e-11	2.7733e-10	2.7733e-10	5.5451e-10	9.2443e-11	9.2443e-11	8.3195e-11	9.2443e-10	5.5451e-11	1.8489e-11	1.1094e-11
622.595	0.44888	0.001136	1.4484e-05	4.0763e-06	3.4541e-05	1.5764e-09	6.8079e-06	5.7981e-07	6.8985e-06	7.0611e-07	1.5371e-05	1.0924e-08	4.9069e-06	9.743e-09	1.1441e-07	2.1917e-08	2.8752e-06	3.1972e-08	4.9066e-07	4.703e-08	1.8392e-06	6.5646e-07	0.00011858	1.6585e-06	4.0761e-06	4.3777e-08	1.1377e-07	7.9568e-09	2.0734e-08	1.2862e-09	1.3537e-08	1.8284e-09	9.5729e-09	1.465e-09	5.0079e-09	1.0152e-09	2.6097e-09	2.1275e-10	1.1013e-09	5.2825e-10	1.2012e-10	3.7684e-10	1.283e-10	4.7549e-10	6.3043e-11	1.4679e-09	1.0606e-10	2.3963e-09	4.7647e-10	2.2163e-09	1.6579e-10	1.6952e-09	1.7076e-10	4.2919e-10	6.8853e-11	3.4781e-10	8.7961e-11	3.5274e-11	1.7713e-10	2.6588e-11	1.775e-10	3.553e-11	8.8834e-11	1.7768e-11	7.9966e-11	1.7772e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
631.248	0.43807	0.0010917	1.391e-05	3.9196e-06	3.3178e-05	1.5137e-09	6.5447e-06	5.5644e-07	6.6323e-06	6.7986e-07	1.4766e-05	1.0495e-08	4.7183e-06	9.3555e-09	1.0983e-07	2.1053e-08	2.7634e-06	3.1056e-08	4.7699e-07	4.568e-08	1.7924e-06	6.3764e-07	0.00011525	1.6093e-06	3.9579e-06	4.242e-08	1.1044e-07	7.7136e-09	2.0116e-08	1.2464e-09	1.3135e-08	1.7743e-09	9.2852e-09	1.4211e-09	4.8538e-09	9.848e-10	2.5316e-09	2.0656e-10	1.0696e-09	5.1329e-10	1.1676e-10	3.6712e-10	1.248e-10	4.6298e-10	6.1357e-11	1.4266e-09	1.0302e-10	2.3236e-09	4.6218e-10	2.1452e-09	1.6036e-10	1.6388e-09	1.6496e-10	4.1452e-10	6.6486e-11	3.3521e-10	8.4728e-11	3.3976e-11	1.7037e-10	2.5574e-11	1.7072e-10	3.4156e-11	8.54e-11	1.7081e-11	7.6874e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
640.02	0.43057	0.0010488	1.336e-05	3.7601e-06	3.1923e-05	1.453e-09	6.2793e-06	5.3491e-07	6.3816e-06	6.5245e-07	1.4169e-05	1.008e-08	4.5383e-06	8.987e-09	1.0553e-07	2.0236e-08	2.6534e-06	3.0201e-08	4.6493e-07	4.4399e-08	1.7408e-06	6.1956e-07	0.000112	1.5619e-06	3.8386e-06	4.115e-08	1.0711e-07	7.4852e-09	1.9523e-08	1.2081e-09	1.2747e-08	1.7194e-09	9.0011e-09	1.3783e-09	4.7044e-09	9.5552e-10	2.4559e-09	2.003e-10	1.0388e-09	4.9902e-10	1.1354e-10	3.5733e-10	1.2146e-10	4.5028e-10	5.9717e-11	1.3862e-09	1.0005e-10	2.2519e-09	4.4791e-10	2.0754e-09	1.551e-10	1.5834e-09	1.5932e-10	4.003e-10	6.4152e-11	3.2302e-10	8.1613e-11	3.2698e-11	1.6387e-10	2.4597e-11	1.6416e-10	3.2836e-11	8.2098e-11	1.6421e-11	7.3901e-11	1.6423e-11	6.5686e-11	7.3901e-12	8.2116e-11	1.6423e-11	2.4635e-10	2.4635e-10	4.9256e-10	8.2116e-11	8.2116e-11	7.3901e-11	8.2116e-10	4.9256e-11	1.6423e-11	9.8546e-12
648.915	0.419	0.0010065	1.2836e-05	3.6068e-06	3.0688e-05	1.395e-09	6.0394e-06	5.1411e-07	6.1455e-06	6.2624e-07	1.3603e-05	9.6913e-09	4.3607e-06	8.6404e-09	1.014e-07	1.9414e-08	2.5551e-06	2.9387e-08	4.5138e-07	4.3169e-08	1.6928e-06	6.0253e-07	0.00010894	1.5178e-06	3.7262e-06	3.9935e-08	1.0387e-07	7.2599e-09	1.8943e-08	1.1712e-09	1.2359e-08	1.6659e-09	8.7303e-09	1.336e-09	4.5638e-09	9.2711e-10	2.3847e-09	1.9433e-10	1.0093e-09	4.851e-10	1.1044e-10	3.4784e-10	1.1822e-10	4.3845e-10	5.8094e-11	1.347e-09	9.7131e-11	2.1825e-09	4.3416e-10	2.0076e-09	1.4995e-10	1.5294e-09	1.5386e-10	3.8599e-10	6.1835e-11	3.1124e-10	7.8568e-11	3.1451e-11	1.5761e-10	2.3656e-11	1.5782e-10	3.1567e-11	7.8925e-11	1.5786e-11	7.104e-11	1.5787e-11	6.3143e-11	7.104e-12	7.8937e-11	1.5787e-11	2.3681e-10	2.3681e-10	4.7349e-10	7.8937e-11	7.8937e-11	7.104e-11	7.8937e-10	4.7349e-11	1.5787e-11	9.4731e-12
657.933	0.40532	0.00097217	1.238e-05	3.468e-06	2.9492e-05	1.3421e-09	5.8161e-06	4.9342e-07	5.8969e-06	6.0106e-07	1.3057e-05	9.3104e-09	4.1872e-06	8.2953e-09	9.7533e-08	1.8668e-08	2.4565e-06	2.8555e-08	4.3913e-07	4.2006e-08	1.6477e-06	5.8579e-07	0.0001059	1.4753e-06	3.6221e-06	3.8772e-08	1.0076e-07	7.0382e-09	1.8367e-08	1.1356e-09	1.1978e-08	1.6139e-09	8.4706e-09	1.2947e-09	4.4285e-09	8.9947e-10	2.3123e-09	1.8871e-10	9.8138e-10	4.7171e-10	1.0747e-10	3.3852e-10	1.1502e-10	4.2685e-10	5.6491e-11	1.3082e-09	9.4305e-11	2.1136e-09	4.2076e-10	1.9415e-09	1.4495e-10	1.4768e-09	1.4836e-10	3.7201e-10	5.959e-11	2.9991e-10	7.5572e-11	3.0251e-11	1.5159e-10	2.2752e-11	1.5172e-10	3.0346e-11	7.5873e-11	1.5176e-11	6.8289e-11	1.5176e-11	6.0698e-11	6.8289e-12	7.588e-11	1.5176e-11	2.2764e-10	2.2764e-10	4.5516e-10	7.588e-11	7.588e-11	6.8289e-11	7.588e-10	4.5516e-11	1.5176e-11	9.1063e-12
667.077	0.39304	0.00093863	1.193e-05	3.3352e-06	2.8322e-05	1.2873e-09	5.583e-06	4.7375e-07	5.6601e-06	5.7765e-07	1.2536e-05	8.9537e-09	4.0202e-06	7.9681e-09	9.3625e-08	1.7922e-08	2.3614e-06	2.7758e-08	4.27e-07	4.0818e-08	1.6014e-06	5.7006e-07	0.00010288	1.4336e-06	3.5202e-06	3.7615e-08	9.7764e-08	6.8257e-09	1.7805e-08	1.1013e-09	1.1603e-08	1.565e-09	8.2121e-09	1.2553e-09	4.2964e-09	8.7258e-10	2.2435e-09	1.8324e-10	9.53e-10	4.5885e-10	1.047e-10	3.2947e-10	1.1188e-10	4.1542e-10	5.4906e-11	1.2706e-09	9.1487e-11	2.0452e-09	4.072e-10	1.8771e-09	1.4009e-10	1.425e-09	1.4299e-10	3.5851e-10	5.7421e-11	2.8892e-10	7.2691e-11	2.9097e-11	1.4579e-10	2.1874e-11	1.4585e-10	2.9173e-11	7.294e-11	1.4589e-11	6.5645e-11	1.4589e-11	5.8348e-11	6.5645e-12	7.2943e-11	1.4589e-11	2.1883e-10	2.1883e-10	4.3754e-10	7.2943e-11	7.2943e-11	6.5645e-11	7.2943e-10	4.3754e-11	1.4589e-11	8.7537e-12
676.347	0.3811	0.00089926	1.144e-05	3.2076e-06	2.717e-05	1.2364e-09	5.364e-06	4.5432e-07	5.4366e-06	5.543e-07	1.2066e-05	8.6127e-09	3.8681e-06	7.6577e-09	9.0055e-08	1.7258e-08	2.2701e-06	2.6971e-08	4.1483e-07	3.9705e-08	1.5563e-06	5.5388e-07	9.9904e-05	1.3925e-06	3.4201e-06	3.649e-08	9.4882e-08	6.621e-09	1.7263e-08	1.0678e-09	1.1246e-08	1.5175e-09	7.9608e-09	1.2181e-09	4.1691e-09	8.473e-10	2.1784e-09	1.7794e-10	9.2632e-10	4.4648e-10	1.0193e-10	3.2046e-10	1.0891e-10	4.0389e-10	5.3359e-11	1.2337e-09	8.8718e-11	1.9783e-09	3.9396e-10	1.814e-09	1.3535e-10	1.3735e-09	1.378e-10	3.4551e-10	5.5334e-11	2.7833e-10	6.9916e-11	2.7987e-11	1.4018e-10	2.1029e-11	1.4021e-10	2.8045e-11	7.0118e-11	1.4024e-11	6.3104e-11	1.4024e-11	5.6089e-11	6.3104e-12	7.0118e-11	1.4024e-11	2.1036e-10	2.1036e-10	4.206e-10	7.0118e-11	7.0118e-11	6.3104e-11	7.0118e-10	4.206e-11	1.4024e-11	8.4148e-12
685.747	0.36794	0.00086474	1.0997e-05	3.0816e-06	2.6085e-05	1.1885e-09	5.1505e-06	4.3643e-07	5.2267e-06	5.3228e-07	1.1604e-05	8.2765e-09	3.7116e-06	7.3609e-09	8.6413e-08	1.6575e-08	2.1783e-06	2.6212e-08	4.0317e-07	3.8573e-08	1.5111e-06	5.3814e-07	9.6993e-05	1.3508e-06	3.3175e-06	3.5393e-08	9.1951e-08	6.4293e-09	1.6735e-08	1.0361e-09	1.0906e-08	1.4717e-09	7.7137e-09	1.1817e-09	4.0448e-09	8.2166e-10	2.1153e-09	1.7299e-10	9.0022e-10	4.3499e-10	9.9221e-11	3.1183e-10	1.0599e-10	3.9276e-10	5.1869e-11	1.1977e-09	8.5999e-11	1.9137e-09	3.8111e-10	1.7531e-09	1.3074e-10	1.3236e-09	1.328e-10	3.3288e-10	5.3315e-11	2.6809e-10	6.7251e-11	2.6918e-11	1.3476e-10	2.0216e-11	1.3479e-10	2.6961e-11	6.7404e-11	1.3481e-11	6.0661e-11	1.3481e-11	5.3917e-11	6.0661e-12	6.7404e-11	1.3481e-11	2.0221e-10	2.0221e-10	4.0431e-10	6.7404e-11	6.7404e-11	6.0661e-11	6.7404e-10	4.0431e-11	1.3481e-11	8.089e-12
695.277	0.35636	0.00083148	1.0571e-05	2.9616e-06	2.5069e-05	1.1426e-09	4.9495e-06	4.2037e-07	5.0216e-06	5.1082e-07	1.1145e-05	7.9479e-09	3.571e-06	7.0764e-09	8.2897e-08	1.5932e-08	2.0919e-06	2.546e-08	3.915e-07	3.7476e-08	1.468e-06	5.2261e-07	9.4243e-05	1.3114e-06	3.2201e-06	3.4332e-08	8.9152e-08	6.2378e-09	1.6224e-08	1.0056e-09	1.058e-08	1.4275e-09	7.4841e-09	1.1465e-09	3.9266e-09	7.9726e-10	2.0544e-09	1.6822e-10	8.7531e-10	4.2351e-10	9.6562e-11	3.0349e-10	1.0319e-10	3.8172e-10	5.0364e-11	1.1618e-09	8.3358e-11	1.8501e-09	3.6856e-10	1.6932e-09	1.2626e-10	1.2755e-09	1.2795e-10	3.2073e-10	5.1361e-11	2.5801e-10	6.4682e-11	2.5889e-11	1.2955e-10	1.9434e-11	1.2958e-10	2.5918e-11	6.4794e-11	1.2959e-11	5.8312e-11	1.2959e-11	5.183e-11	5.8312e-12	6.4794e-11	1.2959e-11	1.9438e-10	1.9438e-10	3.8866e-10	6.4794e-11	6.4794e-11	5.8312e-11	6.4794e-10	3.8866e-11	1.2959e-11	7.7758e-12
704.94	0.34699	0.00079936	1.0163e-05	2.8449e-06	2.4092e-05	1.0968e-09	4.7561e-06	4.0433e-07	4.818e-06	4.901e-07	1.0701e-05	7.6325e-09	3.4345e-06	6.8074e-09	7.9558e-08	1.5314e-08	2.0091e-06	2.4809e-08	3.8043e-07	3.6377e-08	1.4265e-06	5.0722e-07	9.1517e-05	1.2726e-06	3.125e-06	3.332e-08	8.6486e-08	6.0469e-09	1.5737e-08	9.7513e-10	1.0259e-08	1.3855e-09	7.2636e-09	1.1127e-09	3.8087e-09	7.7425e-10	1.9971e-09	1.634e-10	8.5099e-10	4.1231e-10	9.3974e-11	2.9555e-10	1.0047e-10	3.7092e-10	4.8916e-11	1.1267e-09	8.077e-11	1.7883e-09	3.5626e-10	1.6355e-09	1.2176e-10	1.2292e-09	1.2328e-10	3.0894e-10	4.9475e-11	2.4817e-10	6.221e-11	2.4899e-11	1.2454e-10	1.8683e-11	1.2457e-10	2.4914e-11	6.2285e-11	1.2457e-11	5.6054e-11	1.2457e-11	4.9823e-11	5.6054e-12	6.2285e-11	1.2457e-11	1.8686e-10	1.8686e-10	3.7361e-10	6.2285e-11	6.2285e-11	5.6054e-11	6.2285e-10	3.7361e-11	1.2457e-11	7.4747e-12
714.736	0.33928	0.00076867	9.7683e-06	2.7347e-06	2.3157e-05	1.053e-09	4.5612e-06	3.8801e-07	4.6194e-06	4.7159e-07	1.0284e-05	7.343e-09	3.3029e-06	6.5321e-09	7.6379e-08	1.4691e-08	1.9296e-06	2.4098e-08	3.6962e-07	3.5326e-08	1.3879e-06	4.9237e-07	8.8971e-05	1.2334e-06	3.0299e-06	3.231e-08	8.3952e-08	5.8607e-09	1.5264e-08	9.4517e-10	9.9528e-09	1.3436e-09	7.0479e-09	1.0799e-09	3.6958e-09	7.5188e-10	1.9424e-09	1.5884e-10	8.2767e-10	4.0129e-10	9.1404e-11	2.8784e-10	9.7773e-11	3.6045e-10	4.75e-11	1.0924e-09	7.817e-11	1.7279e-09	3.4441e-10	1.5783e-09	1.1736e-10	1.1842e-09	1.1875e-10	2.9762e-10	4.7651e-11	2.387e-10	5.9832e-11	2.394e-11	1.1973e-10	1.7961e-11	1.1975e-10	2.395e-11	5.9874e-11	1.1975e-11	5.3884e-11	1.1975e-11	4.7894e-11	5.3884e-12	5.9874e-11	1.1975e-11	1.7962e-10	1.7962e-10	3.5914e-10	5.9874e-11	5.9874e-11	5.3884e-11	5.9874e-10	3.5914e-11	1.1975e-11	7.1853e-12
724.669	0.33211	0.00073607	9.362e-06	2.6229e-06	2.2234e-05	1.0118e-09	4.3838e-06	3.7226e-07	4.4363e-06	4.5344e-07	9.877e-06	7.0477e-09	3.1744e-06	6.2714e-09	7.3267e-08	1.4105e-08	1.8512e-06	2.3425e-08	3.5968e-07	3.4303e-08	1.35e-06	4.7848e-07	8.6513e-05	1.1975e-06	2.9394e-06	3.1333e-08	8.1392e-08	5.6819e-09	1.4813e-08	9.1562e-10	9.6561e-09	1.3025e-09	6.8395e-09	1.0481e-09	3.5897e-09	7.3024e-10	1.8864e-09	1.5434e-10	8.0524e-10	3.9057e-10	8.9009e-11	2.8007e-10	9.5101e-11	3.5016e-10	4.6115e-11	1.0588e-09	7.5629e-11	1.6694e-09	3.3281e-10	1.5214e-09	1.131e-10	1.1409e-09	1.144e-10	2.8654e-10	4.5843e-11	2.296e-10	5.7532e-11	2.3014e-11	1.151e-10	1.7266e-11	1.1511e-10	2.3022e-11	5.7556e-11	1.1511e-11	5.1798e-11	1.1511e-11	4.604e-11	5.1798e-12	5.7556e-11	1.1511e-11	1.7267e-10	1.7267e-10	3.4524e-10	5.7556e-11	5.7556e-11	5.1798e-11	5.7556e-10	3.4524e-11	1.1511e-11	6.9071e-12
734.74	0.3189	0.00070661	8.9877e-06	2.5192e-06	2.1358e-05	9.7258e-10	4.2185e-06	3.5764e-07	4.2738e-06	4.3612e-07	9.4895e-06	6.7819e-09	3.0474e-06	6.0199e-09	7.039e-08	1.3544e-08	1.7803e-06	2.2773e-08	3.4943e-07	3.3369e-08	1.3119e-06	4.6519e-07	8.4046e-05	1.1629e-06	2.854e-06	3.0399e-08	7.8917e-08	5.51e-09	1.4378e-08	8.8763e-10	9.3614e-09	1.262e-09	6.6357e-09	1.0166e-09	3.487e-09	7.0999e-10	1.834e-09	1.501e-10	7.838e-10	3.799e-10	8.6605e-11	2.7241e-10	9.245e-11	3.3993e-10	4.472e-11	1.0259e-09	7.3157e-11	1.6125e-09	3.215e-10	1.4663e-09	1.09e-10	1.099e-09	1.1014e-10	2.7562e-10	4.4094e-11	2.2084e-10	5.5308e-11	2.2125e-11	1.1065e-10	1.6598e-11	1.1065e-10	2.2131e-11	5.5327e-11	1.1065e-11	4.9792e-11	1.1065e-11	4.4257e-11	4.9792e-12	5.5327e-11	1.1065e-11	1.6598e-10	1.6598e-10	3.3187e-10	5.5327e-11	5.5327e-11	4.9792e-11	5.5327e-10	3.3187e-11	1.1065e-11	6.6397e-12
