"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.8792	0.018336	0.0278	2.2503e-05	3.4876e-06	3.5045e-05	0.00025806	0.0010267	0.0073043	2.8972e-06	0.00096082	6.1571e-06	4.17e-05	7.2709e-06	2.5856e-05	5.1893e-07	2.9964e-06	2.7012e-07	8.7341e-06	6.8549e-07	4.388e-06	7.2371e-07	2.8154e-06	2.1085e-06	3.6271e-06	2.6667e-06	1.7149e-05	3.8438e-08	6.7797e-07	1.1757e-08	1.5181e-08	1.1373e-09	2.4595e-09	1.564e-10	9.2317e-10	1.7089e-10	4.7974e-10	1.5588e-10	5.1328e-10	1.1444e-10	2.8175e-10	5.0915e-11	1.4274e-10	1.6723e-11	5.477e-11	2.821e-11	8.1542e-11	2.6491e-11	7.1228e-11	1.5674e-11	8.4111e-11	1.7753e-11	1.0322e-10	1.9747e-11	4.8744e-11	1.1708e-11	1.2131e-10	1.0841e-11	3.2419e-11	7.712e-12	2.8765e-11	3.4017e-12	3.2466e-11	5.5802e-12	2.5362e-11	6.3318e-12	2.5377e-11	9.6066e-12	1.5947e-11	3.2576e-12	1.6151e-11	2.357e-12	1.4711e-11	1.3258e-12	1.472e-11	5.0875e-12	2.1853e-11	1.4376e-11	2.7311e-11	5.0936e-12	8.9281e-12	2.7381e-12	2.5566e-11	1.3317e-12	1.488e-12	9.0133e-13
13.0582	0.018292	0.027923	2.2531e-05	3.5148e-06	3.5134e-05	0.00025723	0.0010129	0.0071693	2.9022e-06	0.00091594	6.155e-06	4.1588e-05	7.2634e-06	2.5794e-05	5.2065e-07	2.9962e-06	2.7185e-07	8.4031e-06	6.8839e-07	4.3803e-06	7.2454e-07	2.8181e-06	2.1076e-06	3.6254e-06	2.6638e-06	1.7146e-05	3.8638e-08	6.7825e-07	1.1759e-08	1.5182e-08	1.1376e-09	2.4601e-09	1.5644e-10	9.2276e-10	1.7094e-10	4.7953e-10	1.5586e-10	5.1329e-10	1.1447e-10	2.8182e-10	5.0928e-11	1.4278e-10	1.6728e-11	5.4786e-11	2.8218e-11	8.1516e-11	2.6499e-11	7.1198e-11	1.5667e-11	8.4077e-11	1.7746e-11	1.0312e-10	1.9739e-11	4.872e-11	1.1704e-11	1.2119e-10	1.0834e-11	3.2407e-11	7.7089e-12	2.8754e-11	3.4004e-12	3.2454e-11	5.5781e-12	2.5337e-11	6.3255e-12	2.5352e-11	9.5971e-12	1.5931e-11	3.2544e-12	1.6135e-11	2.3547e-12	1.4697e-11	1.3245e-12	1.4706e-11	5.0825e-12	2.1832e-11	1.4362e-11	2.7285e-11	5.0886e-12	8.9196e-12	2.7355e-12	2.5541e-11	1.3304e-12	1.4875e-12	9.0099e-13
13.2397	0.018259	0.028047	2.2565e-05	3.5437e-06	3.5241e-05	0.00025642	0.0010008	0.0070329	2.9084e-06	0.00087187	6.1555e-06	4.1494e-05	7.2589e-06	2.5742e-05	5.2259e-07	2.9973e-06	2.7371e-07	8.0886e-06	6.9162e-07	4.3745e-06	7.2567e-07	2.8226e-06	2.1076e-06	3.6258e-06	2.662e-06	1.7151e-05	3.8859e-08	6.7881e-07	1.1766e-08	1.519e-08	1.1383e-09	2.4618e-09	1.5654e-10	9.2271e-10	1.7105e-10	4.7951e-10	1.5585e-10	5.1326e-10	1.1454e-10	2.8201e-10	5.0962e-11	1.4287e-10	1.6739e-11	5.479e-11	2.8233e-11	8.1511e-11	2.6503e-11	7.1195e-11	1.5666e-11	8.4076e-11	1.7746e-11	1.0306e-10	1.9739e-11	4.869e-11	1.1701e-11	1.2112e-10	1.0827e-11	3.2402e-11	7.7089e-12	2.8754e-11	3.4003e-12	3.2437e-11	5.5779e-12	2.5322e-11	6.3217e-12	2.5337e-11	9.5914e-12	1.5922e-11	3.2524e-12	1.6126e-11	2.3533e-12	1.4688e-11	1.3237e-12	1.4697e-11	5.0796e-12	2.182e-11	1.4354e-11	2.7269e-11	5.0857e-12	8.9145e-12	2.7339e-12	2.5527e-11	1.3297e-12	1.4875e-12	9.0101e-13
13.4237	0.018238	0.028173	2.2607e-05	3.5742e-06	3.5368e-05	0.00025574	0.00098957	0.0068838	2.9157e-06	0.00083005	6.1584e-06	4.144e-05	7.2573e-06	2.5702e-05	5.2475e-07	2.9996e-06	2.7569e-07	7.7853e-06	6.9515e-07	4.3705e-06	7.2708e-07	2.8282e-06	2.1084e-06	3.628e-06	2.6612e-06	1.7164e-05	3.9096e-08	6.7964e-07	1.1778e-08	1.5205e-08	1.1395e-09	2.4643e-09	1.5669e-10	9.2304e-10	1.7112e-10	4.7968e-10	1.559e-10	5.1343e-10	1.146e-10	2.8215e-10	5.1015e-11	1.4292e-10	1.6748e-11	5.4808e-11	2.8242e-11	8.1539e-11	2.6512e-11	7.1221e-11	1.5672e-11	8.4109e-11	1.7753e-11	1.0304e-10	1.9747e-11	4.868e-11	1.1699e-11	1.2109e-10	1.0825e-11	3.2394e-11	7.7119e-12	2.8755e-11	3.4016e-12	3.243e-11	5.5766e-12	2.5317e-11	6.3204e-12	2.5332e-11	9.5896e-12	1.5919e-11	3.2518e-12	1.6123e-11	2.3529e-12	1.4685e-11	1.3235e-12	1.4695e-11	5.0786e-12	2.1816e-11	1.4352e-11	2.7265e-11	5.0848e-12	8.913e-12	2.7337e-12	2.5528e-11	1.3295e-12	1.4881e-12	9.0138e-13
13.6103	0.018212	0.028299	2.2658e-05	3.6061e-06	3.551e-05	0.00025521	0.00097582	0.0067268	2.9243e-06	0.00078979	6.1637e-06	4.1415e-05	7.2586e-06	2.5678e-05	5.2712e-07	3.0035e-06	2.7779e-07	7.4897e-06	6.9898e-07	4.3687e-06	7.2897e-07	2.8348e-06	2.11e-06	3.6317e-06	2.6614e-06	1.7187e-05	3.9349e-08	6.8073e-07	1.1794e-08	1.5226e-08	1.1411e-09	2.466e-09	1.568e-10	9.2372e-10	1.7124e-10	4.8003e-10	1.5601e-10	5.138e-10	1.1469e-10	2.8235e-10	5.1056e-11	1.4302e-10	1.676e-11	5.4848e-11	2.8262e-11	8.1599e-11	2.6531e-11	7.1274e-11	1.5684e-11	8.4174e-11	1.776e-11	1.0306e-10	1.975e-11	4.8688e-11	1.1701e-11	1.2112e-10	1.0827e-11	3.24e-11	7.7148e-12	2.876e-11	3.4043e-12	3.2435e-11	5.5775e-12	2.5322e-11	6.3216e-12	2.5337e-11	9.5914e-12	1.5922e-11	3.2524e-12	1.6126e-11	2.3533e-12	1.4688e-11	1.3237e-12	1.4698e-11	5.0797e-12	2.182e-11	1.4355e-11	2.727e-11	5.0859e-12	8.9162e-12	2.7358e-12	2.5548e-11	1.3304e-12	1.4893e-12	9.0211e-13
13.7994	0.018197	0.028456	2.2717e-05	3.6371e-06	3.5666e-05	0.00025465	0.00096088	0.0065697	2.934e-06	0.00075123	6.1715e-06	4.1407e-05	7.2627e-06	2.568e-05	5.2971e-07	3.0109e-06	2.8001e-07	7.203e-06	7.031e-07	4.3719e-06	7.3117e-07	2.8426e-06	2.1124e-06	3.6367e-06	2.6626e-06	1.7217e-05	3.9619e-08	6.821e-07	1.1815e-08	1.5253e-08	1.1425e-09	2.4687e-09	1.5697e-10	9.2475e-10	1.7142e-10	4.8057e-10	1.5619e-10	5.1437e-10	1.1481e-10	2.8265e-10	5.1112e-11	1.4318e-10	1.6779e-11	5.4908e-11	2.8293e-11	8.169e-11	2.656e-11	7.1356e-11	1.5702e-11	8.4229e-11	1.7769e-11	1.0312e-10	1.9761e-11	4.8715e-11	1.1707e-11	1.2119e-10	1.0833e-11	3.2417e-11	7.7189e-12	2.8775e-11	3.4062e-12	3.2453e-11	5.5806e-12	2.5337e-11	6.3252e-12	2.5352e-11	9.5969e-12	1.5931e-11	3.2542e-12	1.6135e-11	2.3547e-12	1.4697e-11	1.3245e-12	1.4706e-11	5.0826e-12	2.1845e-11	1.4368e-11	2.73e-11	5.0901e-12	8.9264e-12	2.739e-12	2.5577e-11	1.3319e-12	1.491e-12	9.0318e-13
13.9912	0.018193	0.028617	2.2785e-05	3.6698e-06	3.5836e-05	0.00025416	0.00094578	0.0064062	2.9456e-06	0.00071517	6.1817e-06	4.1415e-05	7.2698e-06	2.5693e-05	5.3253e-07	3.0195e-06	2.8237e-07	6.9276e-06	7.0754e-07	4.377e-06	7.3366e-07	2.8515e-06	2.1156e-06	3.6432e-06	2.6649e-06	1.7254e-05	3.9906e-08	6.8374e-07	1.1841e-08	1.5286e-08	1.1442e-09	2.4723e-09	1.572e-10	9.2616e-10	1.7168e-10	4.813e-10	1.5642e-10	5.1515e-10	1.1498e-10	2.8307e-10	5.1187e-11	1.4339e-10	1.6803e-11	5.499e-11	2.8336e-11	8.1813e-11	2.66e-11	7.1465e-11	1.5726e-11	8.4306e-11	1.7786e-11	1.0322e-10	1.9779e-11	4.8761e-11	1.1718e-11	1.213e-10	1.0843e-11	3.2448e-11	7.7261e-12	2.8802e-11	3.4093e-12	3.2484e-11	5.5858e-12	2.5361e-11	6.3312e-12	2.5376e-11	9.6061e-12	1.5946e-11	3.2573e-12	1.6153e-11	2.357e-12	1.4716e-11	1.3262e-12	1.4728e-11	5.0899e-12	2.1879e-11	1.439e-11	2.7342e-11	5.0979e-12	8.94e-12	2.7432e-12	2.5617e-11	1.334e-12	1.4934e-12	9.0461e-13
14.1856	0.018198	0.028778	2.2862e-05	3.7041e-06	3.6022e-05	0.00025372	0.00093037	0.0062421	2.9586e-06	0.0006808	6.1952e-06	4.144e-05	7.2797e-06	2.5717e-05	5.3558e-07	3.0293e-06	2.8487e-07	6.6614e-06	7.1228e-07	4.3839e-06	7.3645e-07	2.8615e-06	2.1187e-06	3.651e-06	2.6682e-06	1.7297e-05	4.021e-08	6.8583e-07	1.1871e-08	1.5325e-08	1.1463e-09	2.4769e-09	1.5749e-10	9.2791e-10	1.72e-10	4.8222e-10	1.5672e-10	5.1612e-10	1.152e-10	2.836e-10	5.1282e-11	1.4366e-10	1.6835e-11	5.5094e-11	2.8389e-11	8.1968e-11	2.665e-11	7.1564e-11	1.5747e-11	8.4415e-11	1.7809e-11	1.0336e-10	1.9805e-11	4.8826e-11	1.1734e-11	1.2147e-10	1.0858e-11	3.249e-11	7.7361e-12	2.884e-11	3.4137e-12	3.2527e-11	5.5932e-12	2.54e-11	6.3396e-12	2.5419e-11	9.6222e-12	1.5972e-11	3.2617e-12	1.6183e-11	2.3611e-12	1.4744e-11	1.3287e-12	1.4756e-11	5.0996e-12	2.192e-11	1.4417e-11	2.7394e-11	5.1076e-12	8.9571e-12	2.7485e-12	2.5666e-11	1.3365e-12	1.4967e-12	9.0716e-13
14.3828	0.018214	0.028939	2.2945e-05	3.74e-06	3.6221e-05	0.00025342	0.00091435	0.0060815	2.9727e-06	0.00064727	6.2121e-06	4.1482e-05	7.2934e-06	2.575e-05	5.3884e-07	3.0404e-06	2.8757e-07	6.4104e-06	7.1733e-07	4.3924e-06	7.3951e-07	2.8726e-06	2.1218e-06	3.6602e-06	2.6715e-06	1.7347e-05	4.0532e-08	6.8821e-07	1.1905e-08	1.5369e-08	1.1488e-09	2.4824e-09	1.5784e-10	9.2965e-10	1.7239e-10	4.8302e-10	1.5707e-10	5.1728e-10	1.1545e-10	2.8424e-10	5.1396e-11	1.4398e-10	1.6872e-11	5.5218e-11	2.8452e-11	8.215e-11	2.671e-11	7.1682e-11	1.5773e-11	8.4555e-11	1.7839e-11	1.036e-10	1.9838e-11	4.8909e-11	1.1753e-11	1.2174e-10	1.0877e-11	3.2545e-11	7.749e-12	2.8888e-11	3.4194e-12	3.2582e-11	5.6026e-12	2.5457e-11	6.3526e-12	2.5476e-11	9.6439e-12	1.6008e-11	3.2687e-12	1.622e-11	2.3664e-12	1.4777e-11	1.3317e-12	1.479e-11	5.1111e-12	2.197e-11	1.445e-11	2.7456e-11	5.1192e-12	8.9776e-12	2.7548e-12	2.5725e-11	1.3396e-12	1.5019e-12	9.103e-13
14.5826	0.018239	0.029121	2.3024e-05	3.7776e-06	3.6435e-05	0.00025319	0.0008975	0.0059229	2.988e-06	0.00061579	6.2314e-06	4.154e-05	7.3111e-06	2.5794e-05	5.4245e-07	3.0528e-06	2.9041e-07	6.1666e-06	7.2274e-07	4.4028e-06	7.4288e-07	2.8847e-06	2.1258e-06	3.6708e-06	2.6748e-06	1.7404e-05	4.0857e-08	6.9087e-07	1.1936e-08	1.5417e-08	1.1518e-09	2.4889e-09	1.5826e-10	9.3152e-10	1.7284e-10	4.8399e-10	1.574e-10	5.1845e-10	1.1576e-10	2.8498e-10	5.153e-11	1.4436e-10	1.6917e-11	5.5362e-11	2.8527e-11	8.2315e-11	2.678e-11	7.1826e-11	1.5804e-11	8.4728e-11	1.7875e-11	1.0387e-10	1.9879e-11	4.9032e-11	1.1778e-11	1.2206e-10	1.0905e-11	3.2613e-11	7.7649e-12	2.8948e-11	3.4264e-12	3.2658e-11	5.6141e-12	2.5524e-11	6.3693e-12	2.5543e-11	9.6693e-12	1.605e-11	3.2773e-12	1.6263e-11	2.3727e-12	1.4817e-11	1.3353e-12	1.4829e-11	5.1247e-12	2.2029e-11	1.4489e-11	2.7529e-11	5.1328e-12	9.0015e-12	2.7621e-12	2.5794e-11	1.3432e-12	1.5077e-12	9.138e-13
14.7853	0.018275	0.029323	2.3111e-05	3.817e-06	3.666e-05	0.00025302	0.00088142	0.0057652	3.0045e-06	0.00058644	6.2531e-06	4.1613e-05	7.3316e-06	2.5848e-05	5.4633e-07	3.0663e-06	2.9338e-07	5.9377e-06	7.2863e-07	4.4148e-06	7.4652e-07	2.8958e-06	2.1306e-06	3.6817e-06	2.679e-06	1.7467e-05	4.1183e-08	6.9379e-07	1.1971e-08	1.5462e-08	1.1552e-09	2.4963e-09	1.5873e-10	9.3373e-10	1.7334e-10	4.8514e-10	1.5778e-10	5.1968e-10	1.161e-10	2.8583e-10	5.1684e-11	1.4477e-10	1.6967e-11	5.5492e-11	2.8605e-11	8.2509e-11	2.6844e-11	7.1998e-11	1.5842e-11	8.4931e-11	1.7918e-11	1.0418e-10	1.9927e-11	4.9178e-11	1.1812e-11	1.2243e-10	1.0938e-11	3.2708e-11	7.7836e-12	2.9021e-11	3.4346e-12	3.2755e-11	5.6298e-12	2.56e-11	6.3883e-12	2.562e-11	9.6983e-12	1.6098e-11	3.2871e-12	1.6311e-11	2.3798e-12	1.4861e-11	1.3393e-12	1.4873e-11	5.1401e-12	2.2095e-11	1.4532e-11	2.7613e-11	5.1483e-12	9.0288e-12	2.771e-12	2.5883e-11	1.3472e-12	1.514e-12	9.1765e-13
14.9908	0.01832	0.029525	2.3206e-05	3.8581e-06	3.6876e-05	0.00025289	0.00086502	0.0056098	3.0222e-06	0.00055761	6.2772e-06	4.1703e-05	7.355e-06	2.5912e-05	5.5045e-07	3.0811e-06	2.9649e-07	5.7166e-06	7.3484e-07	4.4286e-06	7.5046e-07	2.9081e-06	2.1361e-06	3.6924e-06	2.6842e-06	1.7534e-05	4.1527e-08	6.9699e-07	1.201e-08	1.5512e-08	1.1591e-09	2.5042e-09	1.5922e-10	9.3629e-10	1.7381e-10	4.8647e-10	1.5821e-10	5.2109e-10	1.1642e-10	2.8661e-10	5.1853e-11	1.4516e-10	1.7014e-11	5.5643e-11	2.8683e-11	8.2735e-11	2.6917e-11	7.2196e-11	1.5886e-11	8.5167e-11	1.797e-11	1.0453e-10	1.9989e-11	4.9343e-11	1.1852e-11	1.2284e-10	1.0975e-11	3.2817e-11	7.8064e-12	2.9118e-11	3.4441e-12	3.2864e-11	5.6486e-12	2.5686e-11	6.4097e-12	2.5706e-11	9.7309e-12	1.6152e-11	3.2981e-12	1.6366e-11	2.3878e-12	1.4911e-11	1.3438e-12	1.4924e-11	5.1575e-12	2.217e-11	1.4582e-11	2.7706e-11	5.1657e-12	9.0619e-12	2.7836e-12	2.6e-11	1.3531e-12	1.5209e-12	9.2185e-13
15.1991	0.018374	0.029727	2.331e-05	3.9004e-06	3.7107e-05	0.0002528	0.00084845	0.0054542	3.0411e-06	0.00053026	6.3038e-06	4.1821e-05	7.3812e-06	2.5986e-05	5.5481e-07	3.0972e-06	2.9975e-07	5.5016e-06	7.4139e-07	4.4442e-06	7.5432e-07	2.9214e-06	2.1424e-06	3.7044e-06	2.6904e-06	1.7598e-05	4.1888e-08	7.0046e-07	1.2054e-08	1.5569e-08	1.1633e-09	2.5119e-09	1.5971e-10	9.3919e-10	1.7434e-10	4.8799e-10	1.587e-10	5.2271e-10	1.1678e-10	2.8749e-10	5.2013e-11	1.4561e-10	1.7066e-11	5.5815e-11	2.8771e-11	8.2991e-11	2.7001e-11	7.2421e-11	1.5935e-11	8.5453e-11	1.8036e-11	1.0492e-10	2.0062e-11	4.9526e-11	1.1896e-11	1.233e-10	1.1015e-11	3.2938e-11	7.8351e-12	2.9225e-11	3.456e-12	3.2986e-11	5.6695e-12	2.5782e-11	6.4336e-12	2.5802e-11	9.7673e-12	1.6213e-11	3.3104e-12	1.6428e-11	2.3967e-12	1.4967e-11	1.3488e-12	1.498e-11	5.1768e-12	2.2278e-11	1.4646e-11	2.7838e-11	5.1876e-12	9.1063e-12	2.7972e-12	2.6128e-11	1.3597e-12	1.5285e-12	9.2642e-13
15.4103	0.018439	0.029924	2.3422e-05	3.9426e-06	3.7352e-05	0.00025276	0.00083196	0.005288	3.0613e-06	0.00050502	6.3328e-06	4.1955e-05	7.4102e-06	2.6074e-05	5.5941e-07	3.1149e-06	3.0316e-07	5.2899e-06	7.4828e-07	4.462e-06	7.5829e-07	2.9358e-06	2.1494e-06	3.7177e-06	2.6975e-06	1.7668e-05	4.2268e-08	7.0421e-07	1.2102e-08	1.5631e-08	1.1673e-09	2.5205e-09	1.6026e-10	9.4244e-10	1.7494e-10	4.8968e-10	1.5924e-10	5.2451e-10	1.1718e-10	2.8848e-10	5.2191e-11	1.4611e-10	1.7125e-11	5.6007e-11	2.887e-11	8.3278e-11	2.7094e-11	7.2672e-11	1.5991e-11	8.5797e-11	1.8109e-11	1.0535e-10	2.0144e-11	4.9728e-11	1.1944e-11	1.238e-10	1.106e-11	3.3072e-11	7.8668e-12	2.9344e-11	3.4699e-12	3.312e-11	5.6925e-12	2.5888e-11	6.4599e-12	2.5908e-11	9.8072e-12	1.6279e-11	3.3239e-12	1.6499e-11	2.4065e-12	1.5039e-11	1.3553e-12	1.5057e-11	5.2029e-12	2.2395e-11	1.4723e-11	2.7984e-11	5.2148e-12	9.1541e-12	2.812e-12	2.6265e-11	1.3669e-12	1.5366e-12	9.3132e-13
15.6245	0.018512	0.030104	2.3542e-05	3.9866e-06	3.7612e-05	0.0002528	0.00081533	0.005126	3.0812e-06	0.00048085	6.3642e-06	4.2106e-05	7.442e-06	2.6176e-05	5.6425e-07	3.1344e-06	3.0671e-07	5.0892e-06	7.555e-07	4.4824e-06	7.6255e-07	2.9514e-06	2.1573e-06	3.7324e-06	2.7056e-06	1.7745e-05	4.2666e-08	7.0823e-07	1.2155e-08	1.5699e-08	1.1717e-09	2.5301e-09	1.6087e-10	9.4604e-10	1.756e-10	4.9155e-10	1.5985e-10	5.2651e-10	1.1762e-10	2.8957e-10	5.2388e-11	1.4666e-10	1.719e-11	5.622e-11	2.8979e-11	8.3595e-11	2.7196e-11	7.2968e-11	1.6056e-11	8.6174e-11	1.8189e-11	1.0583e-10	2.0232e-11	4.9948e-11	1.1997e-11	1.2436e-10	1.1109e-11	3.3218e-11	7.9014e-12	2.9473e-11	3.4852e-12	3.3267e-11	5.7177e-12	2.6012e-11	6.4885e-12	2.6041e-11	9.8575e-12	1.636e-11	3.3387e-12	1.6591e-11	2.4193e-12	1.5123e-11	1.3629e-12	1.5141e-11	5.232e-12	2.2521e-11	1.4806e-11	2.8141e-11	5.244e-12	9.2055e-12	2.8278e-12	2.6413e-11	1.3746e-12	1.5451e-12	9.3643e-13
15.8416	0.018595	0.030282	2.367e-05	4.0324e-06	3.7887e-05	0.00025282	0.00079936	0.0049671	3.1015e-06	0.00045845	6.3969e-06	4.2272e-05	7.4766e-06	2.6288e-05	5.6933e-07	3.1552e-06	3.1042e-07	4.8955e-06	7.6306e-07	4.5045e-06	7.6709e-07	2.968e-06	2.1648e-06	3.7484e-06	2.7146e-06	1.7828e-05	4.3082e-08	7.1219e-07	1.2212e-08	1.5773e-08	1.1765e-09	2.5405e-09	1.6153e-10	9.501e-10	1.7633e-10	4.9374e-10	1.6051e-10	5.2869e-10	1.1811e-10	2.9077e-10	5.2604e-11	1.4727e-10	1.7261e-11	5.6453e-11	2.9099e-11	8.3942e-11	2.7309e-11	7.3311e-11	1.6132e-11	8.6582e-11	1.8275e-11	1.0646e-10	2.0328e-11	5.0186e-11	1.2054e-11	1.2509e-10	1.1164e-11	3.3376e-11	7.9389e-12	2.9613e-11	3.5017e-12	3.3425e-11	5.7449e-12	2.6166e-11	6.5241e-12	2.6196e-11	9.9159e-12	1.6457e-11	3.3577e-12	1.6689e-11	2.4336e-12	1.5213e-11	1.3709e-12	1.5231e-11	5.2631e-12	2.2655e-11	1.4894e-11	2.8309e-11	5.2752e-12	9.2603e-12	2.8447e-12	2.6571e-11	1.3828e-12	1.5541e-12	9.4189e-13
16.0618	0.018688	0.030459	2.3816e-05	4.0801e-06	3.8177e-05	0.00025289	0.00078056	0.0048009	3.123e-06	0.00043734	6.4284e-06	4.2454e-05	7.5127e-06	2.6411e-05	5.7466e-07	3.1773e-06	3.1406e-07	4.7091e-06	7.7097e-07	4.5283e-06	7.7192e-07	2.9857e-06	2.1727e-06	3.7658e-06	2.7234e-06	1.7917e-05	4.3516e-08	7.1622e-07	1.2272e-08	1.5853e-08	1.1818e-09	2.5518e-09	1.6225e-10	9.5489e-10	1.7712e-10	4.9624e-10	1.6128e-10	5.3112e-10	1.1864e-10	2.9207e-10	5.2839e-11	1.4793e-10	1.7338e-11	5.6706e-11	2.923e-11	8.4351e-11	2.7432e-11	7.3682e-11	1.6214e-11	8.7021e-11	1.8368e-11	1.0713e-10	2.0432e-11	5.0489e-11	1.2115e-11	1.2588e-10	1.1234e-11	3.3547e-11	7.9793e-12	2.9764e-11	3.5195e-12	3.3613e-11	5.7742e-12	2.633e-11	6.565e-12	2.636e-11	9.9781e-12	1.656e-11	3.3788e-12	1.6794e-11	2.4489e-12	1.5308e-11	1.3796e-12	1.5327e-11	5.2962e-12	2.2798e-11	1.4988e-11	2.8487e-11	5.3084e-12	9.3187e-12	2.8626e-12	2.6739e-11	1.3915e-12	1.5637e-12	9.477e-13
16.285	0.01879	0.030635	2.3975e-05	4.1297e-06	3.8482e-05	0.00025303	0.00076109	0.0046353	3.1458e-06	0.00041734	6.4622e-06	4.2652e-05	7.5473e-06	2.6543e-05	5.8003e-07	3.2007e-06	3.1784e-07	4.5333e-06	7.7923e-07	4.5539e-06	7.7705e-07	3.004e-06	2.1814e-06	3.7846e-06	2.7326e-06	1.8013e-05	4.3951e-08	7.2053e-07	1.233e-08	1.5933e-08	1.1874e-09	2.5641e-09	1.6303e-10	9.6003e-10	1.7797e-10	4.9891e-10	1.6214e-10	5.3398e-10	1.1921e-10	2.9347e-10	5.3093e-11	1.4864e-10	1.7422e-11	5.7e-11	2.9371e-11	8.4805e-11	2.7572e-11	7.408e-11	1.6301e-11	8.7493e-11	1.8468e-11	1.0783e-10	2.0543e-11	5.0822e-11	1.2194e-11	1.2671e-10	1.1308e-11	3.3764e-11	8.0226e-12	2.9932e-11	3.5386e-12	3.3835e-11	5.8101e-12	2.6504e-11	6.6083e-12	2.6534e-11	1.0044e-11	1.667e-11	3.4011e-12	1.6905e-11	2.4651e-12	1.541e-11	1.3887e-12	1.5428e-11	5.3313e-12	2.2949e-11	1.5087e-11	2.8676e-11	5.3437e-12	9.3806e-12	2.8814e-12	2.6914e-11	1.4007e-12	1.5739e-12	9.5388e-13
16.5113	0.018901	0.030809	2.4142e-05	4.1812e-06	3.8793e-05	0.00025329	0.00074193	0.0044844	3.1697e-06	0.00039824	6.4984e-06	4.2866e-05	7.5846e-06	2.6685e-05	5.8543e-07	3.2254e-06	3.2176e-07	4.365e-06	7.8727e-07	4.5813e-06	7.8247e-07	3.0221e-06	2.1908e-06	3.8031e-06	2.7427e-06	1.8116e-05	4.4395e-08	7.2511e-07	1.2393e-08	1.6014e-08	1.1935e-09	2.5773e-09	1.6387e-10	9.6552e-10	1.7896e-10	5.0176e-10	1.6307e-10	5.3702e-10	1.1986e-10	2.9508e-10	5.3366e-11	1.4948e-10	1.7516e-11	5.7325e-11	2.9538e-11	8.5289e-11	2.7729e-11	7.4504e-11	1.6395e-11	8.7997e-11	1.8578e-11	1.0858e-10	2.0676e-11	5.1174e-11	1.2279e-11	1.2759e-10	1.1387e-11	3.3997e-11	8.0711e-12	3.0139e-11	3.5589e-12	3.4069e-11	5.8503e-12	2.6688e-11	6.6542e-12	2.6719e-11	1.0114e-11	1.6786e-11	3.4247e-12	1.7023e-11	2.4823e-12	1.5517e-11	1.3984e-12	1.5536e-11	5.3684e-12	2.3108e-11	1.5192e-11	2.8875e-11	5.3809e-12	9.4452e-12	2.9011e-12	2.7097e-11	1.4102e-12	1.5846e-12	9.6042e-13
16.7408	0.019022	0.030981	2.4317e-05	4.2346e-06	3.9103e-05	0.00025353	0.00072323	0.0043301	3.1949e-06	0.00038016	6.537e-06	4.3096e-05	7.6247e-06	2.6837e-05	5.9107e-07	3.2514e-06	3.2585e-07	4.2037e-06	7.9565e-07	4.6104e-06	7.8818e-07	3.0411e-06	2.201e-06	3.8221e-06	2.7537e-06	1.822e-05	4.4858e-08	7.2996e-07	1.246e-08	1.6101e-08	1.2e-09	2.5926e-09	1.6485e-10	9.7135e-10	1.8004e-10	5.048e-10	1.6405e-10	5.4026e-10	1.2058e-10	2.9686e-10	5.3678e-11	1.5037e-10	1.7622e-11	5.767e-11	2.9716e-11	8.5804e-11	2.7896e-11	7.4955e-11	1.6494e-11	8.8571e-11	1.8712e-11	1.0937e-10	2.0825e-11	5.1546e-11	1.2368e-11	1.2851e-10	1.1469e-11	3.4243e-11	8.1294e-12	3.0357e-11	3.5829e-12	3.4316e-11	5.8926e-12	2.6883e-11	6.7025e-12	2.6913e-11	1.0188e-11	1.6908e-11	3.4496e-12	1.7147e-11	2.5003e-12	1.563e-11	1.4086e-12	1.5649e-11	5.4074e-12	2.3272e-11	1.5301e-11	2.9081e-11	5.4195e-12	9.5125e-12	2.9218e-12	2.729e-11	1.4203e-12	1.596e-12	9.6731e-13
