"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
264.592	0.47404	0.075345	0.0002922	0.00014983	0.00061841	0.0019727	0.00053593	0.0018449	4.6497e-05	0.00030685	6.8886e-05	0.00039376	7.3716e-05	0.00026927	1.2214e-05	4.9249e-05	1.1275e-05	2.1756e-05	1.9705e-05	5.1013e-05	1.0142e-05	3.5503e-05	1.8721e-05	3.6133e-05	2.2008e-05	0.00019688	1.1303e-06	9.2647e-06	1.3473e-07	1.7407e-07	1.2981e-08	2.8038e-08	1.7827e-09	1.0477e-08	1.9462e-09	5.4447e-09	1.7705e-09	5.8325e-09	1.3036e-09	3.2092e-09	5.8057e-10	1.6254e-09	1.9051e-10	6.2298e-10	3.2117e-10	9.258e-10	3.0139e-10	8.0852e-10	1.7791e-10	9.5503e-10	2.0147e-10	1.1688e-09	2.2403e-10	5.5208e-10	1.3269e-10	1.3736e-09	1.2277e-10	3.6742e-10	8.7516e-11	3.2621e-10	3.862e-11	3.6777e-10	6.3255e-11	2.8721e-10	7.169e-11	2.8741e-10	1.088e-10	1.806e-10	3.6884e-11	1.8296e-10	2.6697e-11	1.6668e-10	1.5021e-11	1.6682e-10	5.765e-11	2.4781e-10	1.6299e-10	3.0969e-10	5.7741e-11	1.0126e-10	3.1052e-11	2.8994e-10	1.5103e-11	1.6902e-11	1.0238e-11
268.27	0.47544	0.075219	0.00029207	0.0001503	0.00061822	0.0019703	0.00053592	0.0018425	4.6455e-05	0.0003065	6.8736e-05	0.00039331	7.3563e-05	0.00026903	1.223e-05	4.9279e-05	1.13e-05	2.1821e-05	1.9743e-05	5.0975e-05	1.0135e-05	3.5455e-05	1.8672e-05	3.6062e-05	2.1958e-05	0.00019672	1.1326e-06	9.258e-06	1.3461e-07	1.7391e-07	1.297e-08	2.8009e-08	1.7808e-09	1.0473e-08	1.9435e-09	5.4429e-09	1.7687e-09	5.8246e-09	1.3019e-09	3.2051e-09	5.7995e-10	1.6231e-09	1.9027e-10	6.2191e-10	3.2069e-10	9.2509e-10	3.0087e-10	8.0827e-10	1.7786e-10	9.5386e-10	2.012e-10	1.168e-09	2.2372e-10	5.5155e-10	1.3253e-10	1.3727e-09	1.2266e-10	3.6698e-10	8.7401e-11	3.2574e-10	3.8573e-11	3.6742e-10	6.3172e-11	2.8701e-10	7.1633e-11	2.8723e-10	1.0873e-10	1.8048e-10	3.6857e-11	1.8287e-10	2.668e-11	1.6661e-10	1.5015e-11	1.6674e-10	5.7625e-11	2.4756e-10	1.6286e-10	3.0939e-10	5.7702e-11	1.0114e-10	3.1033e-11	2.8981e-10	1.509e-11	1.6895e-11	1.0234e-11
271.998	0.47687	0.075094	0.00029203	0.00015072	0.00061797	0.001968	0.00053591	0.0018401	4.6422e-05	0.00030616	6.8594e-05	0.00039282	7.3387e-05	0.00026881	1.2232e-05	4.931e-05	1.1326e-05	2.1888e-05	1.9765e-05	5.094e-05	1.0125e-05	3.5404e-05	1.8624e-05	3.5989e-05	2.1902e-05	0.00019652	1.1348e-06	9.2517e-06	1.3446e-07	1.7374e-07	1.2955e-08	2.7964e-08	1.7779e-09	1.0469e-08	1.9399e-09	5.4407e-09	1.768e-09	5.8221e-09	1.2996e-09	3.1992e-09	5.7908e-10	1.6203e-09	1.8993e-10	6.2144e-10	3.2019e-10	9.2471e-10	3.006e-10	8.077e-10	1.7772e-10	9.5246e-10	2.009e-10	1.1673e-09	2.2342e-10	5.511e-10	1.324e-10	1.3718e-09	1.2256e-10	3.666e-10	8.7267e-11	3.2537e-10	3.8515e-11	3.6709e-10	6.3106e-11	2.8685e-10	7.1581e-11	2.8707e-10	1.0867e-10	1.8038e-10	3.6832e-11	1.8274e-10	2.6666e-11	1.6645e-10	1.5e-11	1.6655e-10	5.7562e-11	2.4737e-10	1.6268e-10	3.0913e-10	5.7631e-11	1.0109e-10	3.1023e-11	2.8969e-10	1.5086e-11	1.6883e-11	1.0224e-11
275.778	0.47824	0.074972	0.00029197	0.00015105	0.00061766	0.0019657	0.0005359	0.0018378	4.639e-05	0.00030574	6.8458e-05	0.00039223	7.3219e-05	0.00026858	1.2234e-05	4.9341e-05	1.1351e-05	2.1952e-05	1.9778e-05	5.0905e-05	1.0114e-05	3.5342e-05	1.8575e-05	3.5909e-05	2.1848e-05	0.00019631	1.1367e-06	9.2478e-06	1.3429e-07	1.7352e-07	1.2934e-08	2.7918e-08	1.7751e-09	1.0461e-08	1.9389e-09	5.4353e-09	1.7671e-09	5.8192e-09	1.2985e-09	3.1969e-09	5.7799e-10	1.6194e-09	1.8976e-10	6.2113e-10	3.2002e-10	9.2425e-10	3.0045e-10	8.0656e-10	1.7747e-10	9.5102e-10	2.0066e-10	1.1663e-09	2.2316e-10	5.5069e-10	1.3228e-10	1.3707e-09	1.2248e-10	3.6628e-10	8.7167e-11	3.2504e-10	3.846e-11	3.6678e-10	6.3049e-11	2.8658e-10	7.1537e-11	2.8674e-10	1.0855e-10	1.8019e-10	3.6809e-11	1.825e-10	2.6633e-11	1.6627e-10	1.4984e-11	1.6642e-10	5.7511e-11	2.4727e-10	1.6263e-10	3.0902e-10	5.7611e-11	1.0104e-10	3.0998e-11	2.8946e-10	1.5074e-11	1.6862e-11	1.0211e-11
279.61	0.47956	0.074832	0.00029167	0.0001514	0.00061714	0.0019629	0.00053576	0.0018351	4.6343e-05	0.00030523	6.8333e-05	0.00039135	7.3061e-05	0.00026827	1.2236e-05	4.9357e-05	1.1379e-05	2.201e-05	1.9792e-05	5.0855e-05	1.0102e-05	3.5279e-05	1.8521e-05	3.5821e-05	2.1793e-05	0.00019607	1.1386e-06	9.2436e-06	1.3414e-07	1.733e-07	1.2909e-08	2.7901e-08	1.7741e-09	1.0445e-08	1.9377e-09	5.4269e-09	1.7651e-09	5.814e-09	1.2977e-09	3.1949e-09	5.7764e-10	1.6185e-09	1.8965e-10	6.2077e-10	3.1983e-10	9.2306e-10	3.0027e-10	8.0518e-10	1.7716e-10	9.4985e-10	2.0044e-10	1.1647e-09	2.2294e-10	5.5025e-10	1.3218e-10	1.3688e-09	1.2236e-10	3.6598e-10	8.7073e-11	3.2472e-10	3.8412e-11	3.6652e-10	6.2995e-11	2.862e-10	7.1442e-11	2.8645e-10	1.0843e-10	1.7998e-10	3.6756e-11	1.824e-10	2.6608e-11	1.662e-10	1.4978e-11	1.6633e-10	5.7484e-11	2.4705e-10	1.625e-10	3.0874e-10	5.7569e-11	1.0095e-10	3.0977e-11	2.8928e-10	1.5063e-11	1.6839e-11	1.0197e-11
283.496	0.48101	0.074674	0.00029127	0.00015188	0.00061663	0.0019596	0.00053549	0.0018321	4.6292e-05	0.00030442	6.819e-05	0.00039028	7.2913e-05	0.00026782	1.2241e-05	4.9354e-05	1.1405e-05	2.2052e-05	1.9808e-05	5.0785e-05	1.0087e-05	3.5218e-05	1.8458e-05	3.5736e-05	2.1732e-05	0.00019578	1.1405e-06	9.2369e-06	1.3395e-07	1.7308e-07	1.29e-08	2.7881e-08	1.7728e-09	1.0427e-08	1.9363e-09	5.417e-09	1.7622e-09	5.8046e-09	1.2968e-09	3.1928e-09	5.7724e-10	1.6172e-09	1.8952e-10	6.1985e-10	3.1953e-10	9.2151e-10	2.9986e-10	8.039e-10	1.7689e-10	9.4879e-10	2.0023e-10	1.164e-09	2.2273e-10	5.4941e-10	1.3204e-10	1.3679e-09	1.2218e-10	3.6561e-10	8.6984e-11	3.2446e-10	3.8371e-11	3.6601e-10	6.2939e-11	2.8605e-10	7.1369e-11	2.8629e-10	1.0837e-10	1.7989e-10	3.6724e-11	1.8226e-10	2.6593e-11	1.6604e-10	1.4963e-11	1.6617e-10	5.7426e-11	2.4686e-10	1.6236e-10	3.0849e-10	5.7516e-11	1.0087e-10	3.0942e-11	2.8891e-10	1.5049e-11	1.6815e-11	1.0182e-11
287.436	0.4824	0.074437	0.00029078	0.00015234	0.00061612	0.0019543	0.00053464	0.0018271	4.6236e-05	0.00030362	6.8038e-05	0.00038926	7.2743e-05	0.00026719	1.2245e-05	4.9307e-05	1.1428e-05	2.2101e-05	1.9827e-05	5.0671e-05	1.0071e-05	3.5147e-05	1.8391e-05	3.5648e-05	2.1661e-05	0.0001955	1.142e-06	9.2294e-06	1.3373e-07	1.7282e-07	1.289e-08	2.7852e-08	1.7709e-09	1.0409e-08	1.933e-09	5.4085e-09	1.7588e-09	5.7936e-09	1.2948e-09	3.1875e-09	5.7673e-10	1.6144e-09	1.8922e-10	6.1874e-10	3.1899e-10	9.1973e-10	2.9933e-10	8.0277e-10	1.7664e-10	9.4779e-10	2.0005e-10	1.163e-09	2.225e-10	5.4894e-10	1.3182e-10	1.3667e-09	1.221e-10	3.6502e-10	8.6906e-11	3.2401e-10	3.8332e-11	3.6558e-10	6.2837e-11	2.8577e-10	7.132e-11	2.8598e-10	1.0826e-10	1.797e-10	3.6696e-11	1.8207e-10	2.6563e-11	1.6588e-10	1.4949e-11	1.6602e-10	5.7376e-11	2.4656e-10	1.622e-10	3.0815e-10	5.7469e-11	1.0074e-10	3.0894e-11	2.8847e-10	1.5026e-11	1.6791e-11	1.0169e-11
291.431	0.48374	0.074203	0.00029041	0.00015274	0.00061541	0.001949	0.00053378	0.001822	4.6165e-05	0.00030282	6.788e-05	0.00038828	7.2567e-05	0.00026657	1.2246e-05	4.9262e-05	1.145e-05	2.2167e-05	1.9839e-05	5.0559e-05	1.0056e-05	3.5063e-05	1.8345e-05	3.5551e-05	2.1585e-05	0.00019522	1.1428e-06	9.221e-06	1.3342e-07	1.7247e-07	1.2877e-08	2.7802e-08	1.7677e-09	1.0393e-08	1.9292e-09	5.4007e-09	1.7559e-09	5.7833e-09	1.2923e-09	3.1814e-09	5.7569e-10	1.6112e-09	1.8887e-10	6.1749e-10	3.1835e-10	9.1829e-10	2.9872e-10	8.0176e-10	1.7642e-10	9.4679e-10	1.9974e-10	1.1617e-09	2.2212e-10	5.4844e-10	1.3173e-10	1.3651e-09	1.2198e-10	3.6474e-10	8.6766e-11	3.2356e-10	3.8287e-11	3.653e-10	6.2777e-11	2.8547e-10	7.1235e-11	2.8569e-10	1.0815e-10	1.7951e-10	3.6653e-11	1.819e-10	2.6538e-11	1.657e-10	1.4933e-11	1.658e-10	5.7303e-11	2.4616e-10	1.6193e-10	3.0764e-10	5.7373e-11	1.0057e-10	3.0844e-11	2.8799e-10	1.5001e-11	1.6768e-11	1.0156e-11
295.481	0.48455	0.073971	0.00029005	0.00015303	0.00061442	0.0019438	0.00053294	0.001817	4.6094e-05	0.00030212	6.7706e-05	0.00038737	7.2384e-05	0.00026597	1.2245e-05	4.9218e-05	1.1469e-05	2.2231e-05	1.9849e-05	5.0448e-05	1.0038e-05	3.496e-05	1.8298e-05	3.5433e-05	2.1535e-05	0.00019488	1.1437e-06	9.2099e-06	1.3324e-07	1.7207e-07	1.2853e-08	2.7744e-08	1.764e-09	1.0379e-08	1.9254e-09	5.3934e-09	1.7532e-09	5.7741e-09	1.2896e-09	3.1749e-09	5.7451e-10	1.6081e-09	1.8847e-10	6.1649e-10	3.1775e-10	9.1693e-10	2.9822e-10	8.0081e-10	1.7622e-10	9.4507e-10	1.9947e-10	1.1605e-09	2.219e-10	5.4775e-10	1.3158e-10	1.3638e-09	1.2183e-10	3.6434e-10	8.6652e-11	3.233e-10	3.8218e-11	3.6483e-10	6.2714e-11	2.8515e-10	7.1159e-11	2.8532e-10	1.0801e-10	1.7929e-10	3.6615e-11	1.8159e-10	2.6501e-11	1.6541e-10	1.4906e-11	1.6551e-10	5.7202e-11	2.4573e-10	1.6165e-10	3.071e-10	5.7273e-11	1.0039e-10	3.079e-11	2.875e-10	1.4975e-11	1.6745e-11	1.0137e-11
299.587	0.48517	0.073761	0.00028972	0.00015326	0.00061317	0.0019392	0.00053224	0.0018125	4.6024e-05	0.00030139	6.7523e-05	0.00038636	7.2182e-05	0.00026544	1.2242e-05	4.919e-05	1.1486e-05	2.2282e-05	1.9856e-05	5.0353e-05	1.0017e-05	3.4895e-05	1.8246e-05	3.5319e-05	2.1483e-05	0.00019444	1.1456e-06	9.1991e-06	1.3309e-07	1.7188e-07	1.2825e-08	2.7689e-08	1.7605e-09	1.0366e-08	1.9221e-09	5.3868e-09	1.7507e-09	5.7657e-09	1.2874e-09	3.1694e-09	5.7332e-10	1.6053e-09	1.8814e-10	6.1553e-10	3.1721e-10	9.1564e-10	2.9775e-10	7.9967e-10	1.7596e-10	9.4397e-10	1.9928e-10	1.1584e-09	2.2165e-10	5.4715e-10	1.3141e-10	1.3613e-09	1.2169e-10	3.6386e-10	8.6567e-11	3.2285e-10	3.8179e-11	3.6441e-10	6.2629e-11	2.8462e-10	7.1053e-11	2.8479e-10	1.0781e-10	1.7896e-10	3.6556e-11	1.8126e-10	2.6452e-11	1.651e-10	1.4879e-11	1.6521e-10	5.7098e-11	2.4528e-10	1.6136e-10	3.0654e-10	5.7168e-11	1.0021e-10	3.074e-11	2.8704e-10	1.495e-11	1.6703e-11	1.0114e-11
303.751	0.48573	0.073546	0.00028942	0.00015352	0.0006127	0.0019344	0.00053149	0.0018079	4.5939e-05	0.00030059	6.7347e-05	0.00038531	7.1976e-05	0.00026486	1.2236e-05	4.9152e-05	1.1503e-05	2.232e-05	1.9858e-05	5.025e-05	9.9903e-06	3.4834e-05	1.8179e-05	3.5238e-05	2.1425e-05	0.00019398	1.1475e-06	9.1884e-06	1.3294e-07	1.7168e-07	1.2797e-08	2.7639e-08	1.7574e-09	1.035e-08	1.919e-09	5.3777e-09	1.7484e-09	5.7578e-09	1.2853e-09	3.1642e-09	5.7228e-10	1.6028e-09	1.8783e-10	6.1462e-10	3.1672e-10	9.1446e-10	2.973e-10	7.9806e-10	1.7561e-10	9.4284e-10	1.9898e-10	1.1561e-09	2.2133e-10	5.4616e-10	1.3125e-10	1.3587e-09	1.2145e-10	3.6343e-10	8.6439e-11	3.2244e-10	3.8131e-11	3.6384e-10	6.2554e-11	2.8407e-10	7.0915e-11	2.8424e-10	1.076e-10	1.7861e-10	3.6485e-11	1.8091e-10	2.6401e-11	1.6478e-10	1.485e-11	1.6489e-10	5.6988e-11	2.4485e-10	1.6106e-10	3.06e-10	5.7062e-11	1.0004e-10	3.069e-11	2.8658e-10	1.4925e-11	1.6677e-11	1.0103e-11
307.972	0.48626	0.073314	0.00028892	0.00015379	0.00061217	0.0019291	0.0005306	0.0018029	4.5834e-05	0.00029976	6.7155e-05	0.00038423	7.1775e-05	0.00026423	1.2231e-05	4.9103e-05	1.1518e-05	2.2349e-05	1.9857e-05	5.0136e-05	9.9729e-06	3.477e-05	1.8107e-05	3.5154e-05	2.135e-05	0.00019374	1.1489e-06	9.1749e-06	1.3267e-07	1.7144e-07	1.2773e-08	2.7594e-08	1.7545e-09	1.0328e-08	1.9161e-09	5.3676e-09	1.7452e-09	5.7484e-09	1.2833e-09	3.1593e-09	5.7132e-10	1.6004e-09	1.8754e-10	6.1377e-10	3.1625e-10	9.1267e-10	2.9689e-10	7.9718e-10	1.7542e-10	9.4138e-10	1.9871e-10	1.1538e-09	2.2105e-10	5.4505e-10	1.3098e-10	1.3559e-09	1.212e-10	3.6268e-10	8.6323e-11	3.2193e-10	3.8074e-11	3.631e-10	6.2435e-11	2.8349e-10	7.0771e-11	2.8367e-10	1.0738e-10	1.7825e-10	3.6411e-11	1.8055e-10	2.6347e-11	1.6447e-10	1.4822e-11	1.6459e-10	5.6883e-11	2.4443e-10	1.6078e-10	3.0547e-10	5.6963e-11	9.9872e-11	3.0631e-11	2.8597e-10	1.49e-11	1.6647e-11	1.0079e-11
312.252	0.48676	0.073076	0.00028849	0.00015409	0.00061148	0.0019237	0.00052966	0.0017978	4.5707e-05	0.00029889	6.6943e-05	0.00038306	7.1556e-05	0.00026358	1.2224e-05	4.905e-05	1.1531e-05	2.2383e-05	1.9858e-05	5.0017e-05	9.9579e-06	3.4671e-05	1.8036e-05	3.5054e-05	2.1269e-05	0.00019347	1.1494e-06	9.1571e-06	1.3235e-07	1.7105e-07	1.275e-08	2.755e-08	1.7518e-09	1.0315e-08	1.9131e-09	5.3612e-09	1.7418e-09	5.7359e-09	1.2814e-09	3.1546e-09	5.704e-10	1.5978e-09	1.8726e-10	6.1247e-10	3.1571e-10	9.1107e-10	2.9628e-10	7.9598e-10	1.7515e-10	9.4007e-10	1.9836e-10	1.1514e-09	2.2059e-10	5.4389e-10	1.307e-10	1.3531e-09	1.2095e-10	3.6191e-10	8.6168e-11	3.2124e-10	3.802e-11	3.6232e-10	6.2302e-11	2.8292e-10	7.0621e-11	2.8311e-10	1.0717e-10	1.779e-10	3.6334e-11	1.8022e-10	2.6297e-11	1.6417e-10	1.4795e-11	1.6429e-10	5.6779e-11	2.4395e-10	1.6049e-10	3.0489e-10	5.6859e-11	9.9649e-11	3.0544e-11	2.8523e-10	1.4858e-11	1.661e-11	1.0061e-11
316.592	0.48719	0.072829	0.00028817	0.00015439	0.00061024	0.0019181	0.00052865	0.0017925	4.5639e-05	0.00029795	6.6688e-05	0.00038184	7.1312e-05	0.00026288	1.2214e-05	4.8989e-05	1.1534e-05	2.242e-05	1.9853e-05	4.9891e-05	9.9419e-06	3.4562e-05	1.7969e-05	3.4931e-05	2.1189e-05	0.00019314	1.1495e-06	9.1367e-06	1.3201e-07	1.7061e-07	1.2729e-08	2.7501e-08	1.7485e-09	1.0299e-08	1.9087e-09	5.352e-09	1.7396e-09	5.7285e-09	1.2785e-09	3.1474e-09	5.6944e-10	1.5941e-09	1.8684e-10	6.114e-10	3.1499e-10	9.0985e-10	2.9573e-10	7.9465e-10	1.7486e-10	9.3811e-10	1.9792e-10	1.1492e-09	2.201e-10	5.4269e-10	1.3041e-10	1.3505e-09	1.2069e-10	3.6111e-10	8.5975e-11	3.2052e-10	3.7937e-11	3.6152e-10	6.2164e-11	2.8237e-10	7.0479e-11	2.8257e-10	1.0697e-10	1.7756e-10	3.6263e-11	1.7987e-10	2.6246e-11	1.6386e-10	1.4767e-11	1.6394e-10	5.6662e-11	2.4323e-10	1.6004e-10	3.04e-10	5.671e-11	9.9383e-11	3.0501e-11	2.8484e-10	1.4831e-11	1.6581e-11	1.0037e-11
320.991	0.48776	0.072564	0.00028769	0.00015463	0.00060882	0.0019119	0.00052749	0.0017866	4.5567e-05	0.00029703	6.6494e-05	0.00038067	7.1028e-05	0.00026213	1.2197e-05	4.8915e-05	1.1543e-05	2.2458e-05	1.9841e-05	4.9753e-05	9.9167e-06	3.445e-05	1.7905e-05	3.4797e-05	2.1114e-05	0.00019266	1.1498e-06	9.1274e-06	1.3172e-07	1.7018e-07	1.2706e-08	2.7435e-08	1.7445e-09	1.0281e-08	1.9056e-09	5.3429e-09	1.7364e-09	5.7187e-09	1.2762e-09	3.1419e-09	5.6807e-10	1.5917e-09	1.865e-10	6.1049e-10	3.1454e-10	9.0816e-10	2.9531e-10	7.9336e-10	1.7457e-10	9.3593e-10	1.9746e-10	1.1469e-09	2.1959e-10	5.4159e-10	1.3012e-10	1.3478e-09	1.2045e-10	3.603e-10	8.5776e-11	3.1979e-10	3.7849e-11	3.6076e-10	6.202e-11	2.8181e-10	7.0337e-11	2.8197e-10	1.0674e-10	1.772e-10	3.619e-11	1.794e-10	2.6188e-11	1.6337e-10	1.4723e-11	1.6344e-10	5.649e-11	2.4285e-10	1.5971e-10	3.0348e-10	5.6579e-11	9.924e-11	3.0427e-11	2.8408e-10	1.48e-11	1.6527e-11	1.0004e-11
325.452	0.48841	0.072304	0.00028726	0.00015481	0.00060739	0.0019059	0.00052635	0.0017809	4.5486e-05	0.0002961	6.6321e-05	0.00037942	7.0823e-05	0.00026142	1.2178e-05	4.8847e-05	1.1559e-05	2.2498e-05	1.9816e-05	4.962e-05	9.8882e-06	3.4348e-05	1.7842e-05	3.467e-05	2.1043e-05	0.00019212	1.1503e-06	9.1172e-06	1.3144e-07	1.6979e-07	1.2674e-08	2.7394e-08	1.7419e-09	1.0263e-08	1.9024e-09	5.3327e-09	1.7333e-09	5.7081e-09	1.2741e-09	3.1368e-09	5.6713e-10	1.5889e-09	1.862e-10	6.0929e-10	3.1398e-10	9.0658e-10	2.9473e-10	7.9143e-10	1.7414e-10	9.3367e-10	1.9699e-10	1.1436e-09	2.1907e-10	5.4044e-10	1.2984e-10	1.3441e-09	1.2019e-10	3.5953e-10	8.557e-11	3.1907e-10	3.7757e-11	3.5999e-10	6.1888e-11	2.8097e-10	7.0173e-11	2.8109e-10	1.0641e-10	1.7665e-10	3.6099e-11	1.7894e-10	2.6106e-11	1.6305e-10	1.4694e-11	1.6319e-10	5.6396e-11	2.4225e-10	1.5938e-10	3.0276e-10	5.6473e-11	9.8961e-11	3.0358e-11	2.835e-10	1.4763e-11	1.6471e-11	9.9735e-12
329.975	0.489	0.072042	0.00028669	0.0001551	0.0006061	0.0018998	0.00052518	0.0017752	4.5362e-05	0.00029508	6.6142e-05	0.00037804	7.0628e-05	0.00026066	1.2173e-05	4.8772e-05	1.1574e-05	2.2527e-05	1.981e-05	4.9481e-05	9.8579e-06	3.425e-05	1.7776e-05	3.4549e-05	2.0974e-05	0.00019162	1.1509e-06	9.1045e-06	1.3117e-07	1.6943e-07	1.2652e-08	2.7342e-08	1.7385e-09	1.0237e-08	1.8985e-09	5.3192e-09	1.7298e-09	5.6975e-09	1.2715e-09	3.1304e-09	5.661e-10	1.5857e-09	1.8582e-10	6.0819e-10	3.1336e-10	9.0461e-10	2.9419e-10	7.8943e-10	1.737e-10	9.3134e-10	1.9653e-10	1.1408e-09	2.1858e-10	5.3897e-10	1.2956e-10	1.3405e-09	1.1983e-10	3.5874e-10	8.5373e-11	3.1836e-10	3.7664e-11	3.5913e-10	6.1752e-11	2.8033e-10	6.9946e-11	2.8057e-10	1.0621e-10	1.7629e-10	3.5991e-11	1.7861e-10	2.6062e-11	1.6267e-10	1.466e-11	1.6275e-10	5.625e-11	2.4167e-10	1.5895e-10	3.0201e-10	5.631e-11	9.8752e-11	3.0283e-11	2.8271e-10	1.4732e-11	1.6435e-11	9.9551e-12
334.561	0.48962	0.07176	0.000286	0.00015532	0.00060489	0.0018932	0.00052386	0.001769	4.5225e-05	0.00029389	6.5904e-05	0.00037644	7.0428e-05	0.00025985	1.2166e-05	4.8684e-05	1.1581e-05	2.255e-05	1.9808e-05	4.9331e-05	9.8312e-06	3.4154e-05	1.7699e-05	3.4432e-05	2.0901e-05	0.00019114	1.1515e-06	9.0841e-06	1.3091e-07	1.6908e-07	1.2628e-08	2.7286e-08	1.735e-09	1.0211e-08	1.895e-09	5.3053e-09	1.7252e-09	5.6825e-09	1.2691e-09	3.1245e-09	5.6491e-10	1.5828e-09	1.8547e-10	6.0677e-10	3.1276e-10	9.0224e-10	2.9352e-10	7.8737e-10	1.7325e-10	9.2917e-10	1.9608e-10	1.1384e-09	2.1808e-10	5.3742e-10	1.2916e-10	1.3379e-09	1.1954e-10	3.5765e-10	8.5176e-11	3.176e-10	3.7577e-11	3.5793e-10	6.1577e-11	2.797e-10	6.9824e-11	2.7984e-10	1.0593e-10	1.7586e-10	3.5929e-11	1.7807e-10	2.599e-11	1.6223e-10	1.462e-11	1.6236e-10	5.6111e-11	2.4106e-10	1.5863e-10	3.0129e-10	5.62e-11	9.8465e-11	3.0175e-11	2.817e-10	1.468e-11	1.6396e-11	9.9281e-12
339.211	0.49023	0.071438	0.00028528	0.00015552	0.00060371	0.0018855	0.00052224	0.0017618	4.5087e-05	0.00029275	6.5643e-05	0.00037521	7.0155e-05	0.00025883	1.2154e-05	4.8562e-05	1.1581e-05	2.2589e-05	1.9804e-05	4.9146e-05	9.8052e-06	3.4058e-05	1.7637e-05	3.4319e-05	2.0815e-05	0.0001907	1.1518e-06	9.0612e-06	1.3055e-07	1.687e-07	1.26e-08	2.723e-08	1.7314e-09	1.0183e-08	1.89e-09	5.291e-09	1.7206e-09	5.6671e-09	1.266e-09	3.1166e-09	5.6379e-10	1.5785e-09	1.8501e-10	6.0511e-10	3.1191e-10	8.9979e-10	2.9272e-10	7.8531e-10	1.728e-10	9.2694e-10	1.9556e-10	1.1349e-09	2.1742e-10	5.3638e-10	1.2882e-10	1.3337e-09	1.1926e-10	3.567e-10	8.4949e-11	3.1651e-10	3.7487e-11	3.5726e-10	6.1394e-11	2.7888e-10	6.9623e-11	2.791e-10	1.0565e-10	1.7537e-10	3.5818e-11	1.7769e-10	2.5925e-11	1.6185e-10	1.4587e-11	1.6192e-10	5.5964e-11	2.4018e-10	1.5805e-10	3.0019e-10	5.6005e-11	9.8104e-11	3.0067e-11	2.8078e-10	1.4626e-11	1.6347e-11	9.8978e-12
343.925	0.49077	0.071122	0.00028453	0.0001557	0.00060242	0.001878	0.00052063	0.0017545	4.496e-05	0.00029188	6.537e-05	0.00037408	6.9866e-05	0.00025801	1.2132e-05	4.8462e-05	1.1578e-05	2.2615e-05	1.9781e-05	4.8982e-05	9.7799e-06	3.3935e-05	1.757e-05	3.4192e-05	2.0748e-05	0.00019028	1.1516e-06	9.0389e-06	1.3026e-07	1.6821e-07	1.2574e-08	2.7153e-08	1.7265e-09	1.0155e-08	1.8847e-09	5.2769e-09	1.7158e-09	5.6512e-09	1.2624e-09	3.1078e-09	5.6224e-10	1.5741e-09	1.8449e-10	6.0342e-10	3.1103e-10	8.9728e-10	2.919e-10	7.8334e-10	1.7237e-10	9.2412e-10	1.9487e-10	1.1325e-09	2.1678e-10	5.3463e-10	1.2852e-10	1.3308e-09	1.189e-10	3.5588e-10	8.4654e-11	3.1583e-10	3.7367e-11	3.5621e-10	6.1268e-11	2.7827e-10	6.9442e-11	2.7836e-10	1.0538e-10	1.7494e-10	3.5731e-11	1.7708e-10	2.5852e-11	1.6124e-10	1.4532e-11	1.613e-10	5.5753e-11	2.3928e-10	1.5745e-10	2.9906e-10	5.5794e-11	9.7777e-11	3.0004e-11	2.8017e-10	1.459e-11	1.6312e-11	9.8884e-12
