"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.5113	0.051941	0.066048	5.6499e-05	9.8284e-06	9.1601e-05	0.00055153	0.00097439	0.0057181	7.5236e-06	0.0005703	1.546e-05	0.00010277	1.8072e-05	6.416e-05	1.3965e-06	7.7572e-06	7.6584e-07	6.343e-06	1.8795e-06	1.1019e-05	1.8513e-06	7.1308e-06	5.1596e-06	8.9782e-06	6.4649e-06	4.2829e-05	1.0472e-07	1.7239e-06	2.9221e-08	3.7781e-08	2.8061e-09	6.0535e-09	3.8487e-10	2.258e-09	4.1989e-10	1.1729e-09	3.8174e-10	1.2576e-09	2.8129e-10	6.9247e-10	1.2536e-10	3.5066e-10	4.111e-11	1.3434e-10	6.9281e-11	1.996e-10	6.4993e-11	1.7396e-10	3.8275e-11	2.0492e-10	4.3206e-11	2.4968e-10	4.8026e-11	1.1812e-10	2.8414e-11	2.9346e-10	2.6258e-11	7.8681e-11	1.8767e-11	6.9893e-11	8.286e-12	7.8722e-11	1.3548e-11	6.1336e-11	1.5324e-11	6.1354e-11	2.3226e-11	3.856e-11	7.8823e-12	3.9025e-11	5.6978e-12	3.5531e-11	3.2021e-12	3.5541e-11	1.2285e-11	5.2709e-11	3.4687e-11	6.5879e-11	1.2292e-11	2.1529e-11	6.5974e-12	6.159e-11	3.2096e-12	3.5752e-12	2.164e-12
16.7408	0.05219	0.066246	5.6834e-05	9.9463e-06	9.2263e-05	0.00055197	0.00094981	0.0055337	7.5713e-06	0.00054888	1.5527e-05	0.0001031	1.8139e-05	6.4392e-05	1.4078e-06	7.8034e-06	7.7434e-07	6.1505e-06	1.8965e-06	1.1066e-05	1.8619e-06	7.1704e-06	5.1796e-06	9.0162e-06	6.4859e-06	4.3022e-05	1.0573e-07	1.7327e-06	2.9357e-08	3.7956e-08	2.8192e-09	6.0819e-09	3.8667e-10	2.2686e-09	4.2186e-10	1.1784e-09	3.8354e-10	1.2635e-09	2.8261e-10	6.9571e-10	1.2595e-10	3.5231e-10	4.1303e-11	1.3497e-10	6.9606e-11	2.0054e-10	6.5298e-11	1.7478e-10	3.8456e-11	2.0586e-10	4.3394e-11	2.5077e-10	4.8235e-11	1.1864e-10	2.8537e-11	2.9474e-10	2.6372e-11	7.9024e-11	1.8849e-11	7.0197e-11	8.3234e-12	7.9065e-11	1.3607e-11	6.1604e-11	1.5391e-11	6.1622e-11	2.3328e-11	3.8729e-11	7.9167e-12	3.9195e-11	5.7227e-12	3.5686e-11	3.2161e-12	3.5698e-11	1.2339e-11	5.2949e-11	3.4844e-11	6.6179e-11	1.2347e-11	2.1627e-11	6.6274e-12	6.187e-11	3.2242e-12	3.5915e-12	2.1739e-12
16.9735	0.052463	0.06644	5.7189e-05	1.0069e-05	9.296e-05	0.00055257	0.00092515	0.0053504	7.6219e-06	0.00052872	1.5599e-05	0.00010346	1.8212e-05	6.4646e-05	1.4196e-06	7.8526e-06	7.8318e-07	5.9687e-06	1.9143e-06	1.1116e-05	1.8734e-06	7.2125e-06	5.2013e-06	9.0572e-06	6.509e-06	4.3235e-05	1.0679e-07	1.7421e-06	2.9503e-08	3.8144e-08	2.8333e-09	6.1123e-09	3.8861e-10	2.28e-09	4.2397e-10	1.1844e-09	3.8547e-10	1.2699e-09	2.8403e-10	6.992e-10	1.2658e-10	3.5408e-10	4.151e-11	1.3565e-10	6.9955e-11	2.0155e-10	6.5626e-11	1.7566e-10	3.865e-11	2.0682e-10	4.3597e-11	2.5195e-10	4.846e-11	1.1919e-10	2.8671e-11	2.9613e-10	2.6496e-11	7.9394e-11	1.8937e-11	7.0526e-11	8.3622e-12	7.9436e-11	1.3671e-11	6.1894e-11	1.5463e-11	6.1911e-11	2.3437e-11	3.8911e-11	7.9539e-12	3.9383e-11	5.7497e-12	3.5859e-11	3.2317e-12	3.5872e-11	1.2399e-11	5.3207e-11	3.5014e-11	6.6502e-11	1.2407e-11	2.1733e-11	6.6598e-12	6.2173e-11	3.24e-12	3.609e-12	2.1844e-12
17.2093	0.05275	0.066628	5.7563e-05	1.0196e-05	9.3691e-05	0.00055335	0.00090073	0.005169	7.6751e-06	0.00050958	1.5677e-05	0.00010384	1.8291e-05	6.4918e-05	1.4319e-06	7.9043e-06	7.9237e-07	5.7941e-06	1.9329e-06	1.1171e-05	1.8857e-06	7.257e-06	5.2246e-06	9.1012e-06	6.5342e-06	4.3462e-05	1.0789e-07	1.7521e-06	2.9659e-08	3.8346e-08	2.8484e-09	6.1449e-09	3.9068e-10	2.2922e-09	4.2623e-10	1.1907e-09	3.8752e-10	1.2766e-09	2.8554e-10	7.0292e-10	1.2725e-10	3.5596e-10	4.1731e-11	1.3637e-10	7.0328e-11	2.0263e-10	6.5976e-11	1.7657e-10	3.8849e-11	2.0785e-10	4.3814e-11	2.5323e-10	4.8702e-11	1.1979e-10	2.8814e-11	2.9763e-10	2.6629e-11	7.979e-11	1.9031e-11	7.0877e-11	8.4039e-12	7.9832e-11	1.3739e-11	6.221e-11	1.554e-11	6.2231e-11	2.3558e-11	3.911e-11	7.9939e-12	3.9587e-11	5.7794e-12	3.6045e-11	3.2484e-12	3.6058e-11	1.2463e-11	5.3483e-11	3.5195e-11	6.6846e-11	1.2472e-11	2.1846e-11	6.6944e-12	6.2496e-11	3.2568e-12	3.6273e-12	2.1954e-12
17.4485	0.053062	0.066826	5.7957e-05	1.0327e-05	9.4457e-05	0.00055419	0.00087632	0.0049909	7.7327e-06	0.00049159	1.5761e-05	0.00010426	1.8376e-05	6.5204e-05	1.4449e-06	7.9577e-06	8.0193e-07	5.6273e-06	1.9523e-06	1.1227e-05	1.8986e-06	7.3041e-06	5.2497e-06	9.1482e-06	6.5616e-06	4.3705e-05	1.0903e-07	1.7627e-06	2.9825e-08	3.856e-08	2.8644e-09	6.1795e-09	3.9288e-10	2.305e-09	4.2863e-10	1.1972e-09	3.8972e-10	1.2839e-09	2.8715e-10	7.0689e-10	1.2797e-10	3.5797e-10	4.1966e-11	1.3714e-10	7.0724e-11	2.0377e-10	6.6349e-11	1.775e-10	3.9054e-11	2.0895e-10	4.4046e-11	2.5462e-10	4.896e-11	1.2043e-10	2.8967e-11	2.9926e-10	2.6772e-11	8.0214e-11	1.9132e-11	7.1253e-11	8.4484e-12	8.0256e-11	1.3812e-11	6.2551e-11	1.5625e-11	6.2572e-11	2.3687e-11	3.9325e-11	8.0377e-12	3.9804e-11	5.8111e-12	3.6243e-11	3.2663e-12	3.6256e-11	1.2532e-11	5.3777e-11	3.5388e-11	6.7214e-11	1.254e-11	2.1966e-11	6.7312e-12	6.284e-11	3.2747e-12	3.6467e-12	2.2072e-12
17.691	0.053398	0.067017	5.8353e-05	1.0463e-05	9.5256e-05	0.00055514	0.00085192	0.0048172	7.7931e-06	0.00047463	1.585e-05	0.00010472	1.8468e-05	6.5511e-05	1.4583e-06	8.0139e-06	8.1186e-07	5.4683e-06	1.9725e-06	1.1287e-05	1.9121e-06	7.3536e-06	5.2764e-06	9.1981e-06	6.5909e-06	4.3961e-05	1.1022e-07	1.7742e-06	3e-08	3.8787e-08	2.8813e-09	6.2161e-09	3.9521e-10	2.3178e-09	4.3118e-10	1.2038e-09	3.9196e-10	1.2914e-09	2.8885e-10	7.1108e-10	1.2873e-10	3.6009e-10	4.2215e-11	1.3796e-10	7.1144e-11	2.0493e-10	6.6743e-11	1.7849e-10	3.9271e-11	2.1012e-10	4.4292e-11	2.5609e-10	4.9233e-11	1.2112e-10	2.913e-11	3.0098e-10	2.6926e-11	8.0665e-11	1.9239e-11	7.1652e-11	8.4955e-12	8.0716e-11	1.3889e-11	6.2912e-11	1.5715e-11	6.2933e-11	2.3824e-11	3.9552e-11	8.084e-12	4.0034e-11	5.8447e-12	3.6452e-11	3.2852e-12	3.6466e-11	1.2604e-11	5.4088e-11	3.5593e-11	6.7603e-11	1.2613e-11	2.2093e-11	6.7702e-12	6.3201e-11	3.2937e-12	3.6673e-12	2.2196e-12
17.9369	0.053757	0.067202	5.8762e-05	1.0604e-05	9.6091e-05	0.00055624	0.00082759	0.0046457	7.8563e-06	0.00045873	1.5948e-05	0.00010521	1.8567e-05	6.5841e-05	1.4724e-06	8.073e-06	8.2231e-07	5.3184e-06	1.9935e-06	1.1351e-05	1.9264e-06	7.4056e-06	5.3047e-06	9.251e-06	6.6223e-06	4.4233e-05	1.1145e-07	1.7864e-06	3.0186e-08	3.9027e-08	2.8993e-09	6.2548e-09	3.9767e-10	2.3314e-09	4.3387e-10	1.2109e-09	3.9426e-10	1.299e-09	2.9066e-10	7.1552e-10	1.2953e-10	3.6234e-10	4.2478e-11	1.3878e-10	7.1588e-11	2.0613e-10	6.7146e-11	1.7954e-10	3.9502e-11	2.1135e-10	4.4553e-11	2.5764e-10	4.9523e-11	1.2186e-10	2.9307e-11	3.0281e-10	2.709e-11	8.1154e-11	1.9352e-11	7.208e-11	8.5455e-12	8.1205e-11	1.3973e-11	6.3294e-11	1.5811e-11	6.3316e-11	2.3969e-11	3.9792e-11	8.1331e-12	4.0277e-11	5.8802e-12	3.6674e-11	3.3051e-12	3.6687e-11	1.2681e-11	5.4418e-11	3.581e-11	6.8015e-11	1.269e-11	2.2227e-11	6.8103e-12	6.3576e-11	3.3133e-12	3.6891e-12	2.2328e-12
18.1861	0.05414	0.06738	5.9189e-05	1.075e-05	9.696e-05	0.00055749	0.00080384	0.0044772	7.9223e-06	0.00044373	1.605e-05	0.00010573	1.8674e-05	6.6192e-05	1.4872e-06	8.135e-06	8.3314e-07	5.1774e-06	2.0154e-06	1.1419e-05	1.9413e-06	7.4601e-06	5.3347e-06	9.3069e-06	6.6557e-06	4.4518e-05	1.1273e-07	1.7992e-06	3.0382e-08	3.928e-08	2.9181e-09	6.2956e-09	4.0026e-10	2.3457e-09	4.3657e-10	1.2184e-09	3.9668e-10	1.3069e-09	2.9249e-10	7.2001e-10	1.3038e-10	3.6458e-10	4.2747e-11	1.3964e-10	7.2027e-11	2.074e-10	6.7558e-11	1.8065e-10	3.9745e-11	2.1266e-10	4.4831e-11	2.5928e-10	4.9837e-11	1.2263e-10	2.9493e-11	3.0474e-10	2.7262e-11	8.1669e-11	1.9474e-11	7.2537e-11	8.5982e-12	8.172e-11	1.4062e-11	6.3697e-11	1.5911e-11	6.3719e-11	2.4121e-11	4.0045e-11	8.1848e-12	4.0534e-11	5.9176e-12	3.6908e-11	3.3262e-12	3.6921e-11	1.2761e-11	5.4757e-11	3.6035e-11	6.8439e-11	1.277e-11	2.2365e-11	6.8527e-12	6.3972e-11	3.3339e-12	3.7121e-12	2.2468e-12
18.4389	0.054547	0.06755	5.9635e-05	1.0901e-05	9.7864e-05	0.00055888	0.00078022	0.0043126	7.9912e-06	0.00042956	1.6158e-05	0.00010628	1.8788e-05	6.6565e-05	1.5027e-06	8.2e-06	8.4435e-07	5.0424e-06	2.0385e-06	1.1491e-05	1.9568e-06	7.517e-06	5.3663e-06	9.3657e-06	6.6911e-06	4.4818e-05	1.1405e-07	1.8126e-06	3.0587e-08	3.9545e-08	2.938e-09	6.3362e-09	4.0283e-10	2.3608e-09	4.3937e-10	1.2262e-09	3.9923e-10	1.3153e-09	2.9436e-10	7.2463e-10	1.3123e-10	3.6692e-10	4.3021e-11	1.4053e-10	7.2489e-11	2.0873e-10	6.7992e-11	1.8181e-10	4.0001e-11	2.1405e-10	4.5128e-11	2.61e-10	5.0167e-11	1.2344e-10	2.9688e-11	3.0676e-10	2.7443e-11	8.221e-11	1.9602e-11	7.3017e-11	8.6549e-12	8.2262e-11	1.4155e-11	6.412e-11	1.6017e-11	6.4142e-11	2.4282e-11	4.0311e-11	8.2391e-12	4.0802e-11	5.9569e-12	3.715e-11	3.348e-12	3.7162e-11	1.2845e-11	5.5112e-11	3.6269e-11	6.8884e-11	1.2853e-11	2.251e-11	6.8972e-12	6.4388e-11	3.3556e-12	3.7364e-12	2.2618e-12
18.6951	0.055345	0.067711	6.01e-05	1.1053e-05	9.8803e-05	0.00056043	0.00075683	0.0041528	8.0628e-06	0.00041612	1.627e-05	0.00010687	1.8907e-05	6.6959e-05	1.5188e-06	8.2678e-06	8.5594e-07	4.9147e-06	2.0624e-06	1.1567e-05	1.973e-06	7.5764e-06	5.3996e-06	9.4274e-06	6.7285e-06	4.5133e-05	1.1542e-07	1.8267e-06	3.0803e-08	3.9823e-08	2.958e-09	6.3786e-09	4.0553e-10	2.3766e-09	4.4231e-10	1.2344e-09	4.0191e-10	1.3241e-09	2.9633e-10	7.2948e-10	1.321e-10	3.6938e-10	4.3309e-11	1.4147e-10	7.2974e-11	2.1013e-10	6.8447e-11	1.8303e-10	4.027e-11	2.1553e-10	4.5439e-11	2.6281e-10	5.0512e-11	1.243e-10	2.9893e-11	3.0888e-10	2.7632e-11	8.2777e-11	1.9737e-11	7.352e-11	8.7145e-12	8.283e-11	1.4253e-11	6.4561e-11	1.6128e-11	6.458e-11	2.4447e-11	4.0587e-11	8.2961e-12	4.1078e-11	5.9975e-12	3.7401e-11	3.3706e-12	3.7413e-11	1.2932e-11	5.5485e-11	3.6514e-11	6.935e-11	1.2939e-11	2.2663e-11	6.9439e-12	6.4824e-11	3.3783e-12	3.7627e-12	2.2777e-12
18.9549	0.055802	0.067865	6.0584e-05	1.1209e-05	9.9778e-05	0.00056211	0.00073419	0.0039999	8.1374e-06	0.00040343	1.6389e-05	0.00010752	1.9033e-05	6.7375e-05	1.5356e-06	8.3386e-06	8.6793e-07	4.7941e-06	2.0872e-06	1.1646e-05	1.9899e-06	7.6383e-06	5.4345e-06	9.4921e-06	6.768e-06	4.5462e-05	1.1684e-07	1.8413e-06	3.1028e-08	4.0114e-08	2.9786e-09	6.423e-09	4.0835e-10	2.3932e-09	4.4539e-10	1.243e-09	4.0471e-10	1.3334e-09	2.984e-10	7.3456e-10	1.3302e-10	3.7195e-10	4.361e-11	1.4246e-10	7.3483e-11	2.116e-10	6.8924e-11	1.8433e-10	4.0556e-11	2.1707e-10	4.5764e-11	2.6465e-10	5.0874e-11	1.2519e-10	3.0108e-11	3.1105e-10	2.783e-11	8.3371e-11	1.9879e-11	7.4048e-11	8.7769e-12	8.3425e-11	1.4355e-11	6.5014e-11	1.6242e-11	6.5034e-11	2.4619e-11	4.0873e-11	8.3547e-12	4.1367e-11	6.0396e-12	3.7664e-11	3.3944e-12	3.7676e-11	1.3023e-11	5.5876e-11	3.6771e-11	6.9838e-11	1.3031e-11	2.2822e-11	6.9929e-12	6.5281e-11	3.4021e-12	3.7903e-12	2.2944e-12
19.2184	0.056283	0.068008	6.1087e-05	1.137e-05	0.00010079	0.00056395	0.00071178	0.0038492	8.2148e-06	0.00039136	1.6512e-05	0.0001082	1.9164e-05	6.7821e-05	1.5529e-06	8.4131e-06	8.8032e-07	4.6799e-06	2.1129e-06	1.173e-05	2.0075e-06	7.7027e-06	5.4701e-06	9.5597e-06	6.8094e-06	4.5805e-05	1.183e-07	1.8566e-06	3.1263e-08	4.0418e-08	3e-09	6.4693e-09	4.113e-10	2.4108e-09	4.486e-10	1.2522e-09	4.0764e-10	1.343e-09	3.0055e-10	7.3986e-10	1.3398e-10	3.7464e-10	4.3925e-11	1.4349e-10	7.4013e-11	2.1313e-10	6.9422e-11	1.8569e-10	4.0857e-11	2.1868e-10	4.6104e-11	2.6658e-10	5.1252e-11	1.2611e-10	3.0332e-11	3.1332e-10	2.8033e-11	8.3991e-11	2.0026e-11	7.4598e-11	8.842e-12	8.404e-11	1.4462e-11	6.5488e-11	1.636e-11	6.5508e-11	2.4799e-11	4.117e-11	8.4155e-12	4.1668e-11	6.0836e-12	3.7939e-11	3.4191e-12	3.7951e-11	1.3117e-11	5.6284e-11	3.704e-11	7.0348e-11	1.3126e-11	2.2989e-11	7.044e-12	6.5761e-11	3.427e-12	3.8191e-12	2.3119e-12
19.4854	0.056788	0.068137	6.1618e-05	1.1537e-05	0.00010184	0.00056604	0.00068947	0.0037046	8.295e-06	0.00037999	1.6641e-05	0.00010891	1.9301e-05	6.8295e-05	1.5708e-06	8.4915e-06	8.9312e-07	4.5717e-06	2.1394e-06	1.182e-05	2.0257e-06	7.7696e-06	5.506e-06	9.6302e-06	6.8519e-06	4.6163e-05	1.1982e-07	1.8725e-06	3.1508e-08	4.0734e-08	3.0224e-09	6.5177e-09	4.1437e-10	2.4292e-09	4.5196e-10	1.2618e-09	4.1074e-10	1.3532e-09	3.028e-10	7.4539e-10	1.3498e-10	3.7744e-10	4.4254e-11	1.4456e-10	7.4567e-11	2.1476e-10	6.9941e-11	1.8712e-10	4.117e-11	2.2036e-10	4.6458e-11	2.6859e-10	5.1646e-11	1.2706e-10	3.0561e-11	3.1568e-10	2.8244e-11	8.4626e-11	2.018e-11	7.517e-11	8.9099e-12	8.4673e-11	1.4571e-11	6.5982e-11	1.6484e-11	6.6002e-11	2.4986e-11	4.1481e-11	8.479e-12	4.1983e-11	6.1295e-12	3.8225e-11	3.4449e-12	3.8237e-11	1.3217e-11	5.6709e-11	3.732e-11	7.088e-11	1.3225e-11	2.3163e-11	7.0991e-12	6.6276e-11	3.4535e-12	3.8491e-12	2.33e-12
19.7562	0.057318	0.068257	6.2169e-05	1.1709e-05	0.00010292	0.00056828	0.00066757	0.0035658	8.3782e-06	0.00036925	1.6775e-05	0.00010966	1.9445e-05	6.879e-05	1.5893e-06	8.573e-06	9.0634e-07	4.4701e-06	2.1668e-06	1.1913e-05	2.0446e-06	7.839e-06	5.5436e-06	9.7037e-06	6.8947e-06	4.6536e-05	1.2137e-07	1.889e-06	3.1752e-08	4.1062e-08	3.0458e-09	6.5681e-09	4.1757e-10	2.4484e-09	4.5546e-10	1.2718e-09	4.1399e-10	1.3639e-09	3.0514e-10	7.5116e-10	1.3603e-10	3.8037e-10	4.4596e-11	1.457e-10	7.5148e-11	2.1646e-10	7.0492e-11	1.886e-10	4.1496e-11	2.2211e-10	4.6826e-11	2.7068e-10	5.2052e-11	1.2805e-10	3.0798e-11	3.1814e-10	2.8464e-11	8.5284e-11	2.034e-11	7.5755e-11	8.9806e-12	8.5332e-11	1.4685e-11	6.6496e-11	1.6612e-11	6.6516e-11	2.5181e-11	4.1804e-11	8.5451e-12	4.231e-11	6.1773e-12	3.8523e-11	3.4718e-12	3.8536e-11	1.332e-11	5.7164e-11	3.7615e-11	7.1446e-11	1.3329e-11	2.335e-11	7.1565e-12	6.6811e-11	3.4814e-12	3.8803e-12	2.3489e-12
20.0308	0.057871	0.068366	6.2738e-05	1.1885e-05	0.00010404	0.00057068	0.00064646	0.0034318	8.4642e-06	0.00035907	1.6914e-05	0.00011044	1.9594e-05	6.9306e-05	1.6084e-06	8.6574e-06	9.1996e-07	4.3751e-06	2.1951e-06	1.201e-05	2.0642e-06	7.908e-06	5.5827e-06	9.779e-06	6.9392e-06	4.6922e-05	1.2293e-07	1.9061e-06	3.2004e-08	4.1387e-08	3.07e-09	6.6206e-09	4.2092e-10	2.4684e-09	4.5917e-10	1.2822e-09	4.1736e-10	1.375e-09	3.0762e-10	7.5726e-10	1.3711e-10	3.8346e-10	4.4957e-11	1.4689e-10	7.5759e-11	2.1822e-10	7.1066e-11	1.9014e-10	4.1834e-11	2.2391e-10	4.7201e-11	2.7286e-10	5.2468e-11	1.2907e-10	3.1045e-11	3.207e-10	2.8693e-11	8.5968e-11	2.0503e-11	7.6362e-11	9.0532e-12	8.6017e-11	1.4802e-11	6.703e-11	1.6745e-11	6.7051e-11	2.5383e-11	4.214e-11	8.6137e-12	4.2651e-11	6.227e-12	3.8837e-11	3.5001e-12	3.8853e-11	1.3429e-11	5.7639e-11	3.7928e-11	7.204e-11	1.344e-11	2.3544e-11	7.216e-12	6.7367e-11	3.5104e-12	3.9129e-12	2.369e-12
20.3092	0.058449	0.068463	6.3327e-05	1.2068e-05	0.00010515	0.00057325	0.00062588	0.0033022	8.5531e-06	0.00034928	1.7059e-05	0.00011125	1.9749e-05	6.9844e-05	1.6282e-06	8.7449e-06	9.3403e-07	4.2867e-06	2.2243e-06	1.2111e-05	2.0844e-06	7.9793e-06	5.6233e-06	9.8545e-06	6.9857e-06	4.7323e-05	1.2454e-07	1.9238e-06	3.2265e-08	4.1725e-08	3.0952e-09	6.676e-09	4.2444e-10	2.4891e-09	4.6301e-10	1.2929e-09	4.2086e-10	1.3865e-09	3.1019e-10	7.636e-10	1.3826e-10	3.8667e-10	4.5334e-11	1.4812e-10	7.6394e-11	2.2005e-10	7.1661e-11	1.9173e-10	4.2186e-11	2.2576e-10	4.759e-11	2.7511e-10	5.2901e-11	1.3014e-10	3.1302e-11	3.2335e-10	2.893e-11	8.6678e-11	2.0672e-11	7.6992e-11	9.1278e-12	8.6727e-11	1.4925e-11	6.7588e-11	1.6884e-11	6.7614e-11	2.5596e-11	4.2492e-11	8.6849e-12	4.3015e-11	6.2794e-12	3.9169e-11	3.53e-12	3.9185e-11	1.3544e-11	5.8132e-11	3.8252e-11	7.2656e-11	1.3555e-11	2.3746e-11	7.2778e-12	6.7944e-11	3.5404e-12	3.9475e-12	2.3899e-12
20.5914	0.05905	0.068546	6.3935e-05	1.2257e-05	0.0001063	0.00057601	0.0006059	0.0031778	8.645e-06	0.0003399	1.7209e-05	0.0001121	1.9911e-05	7.0403e-05	1.6486e-06	8.8354e-06	9.4851e-07	4.2032e-06	2.2545e-06	1.2216e-05	2.1049e-06	8.053e-06	5.6655e-06	9.9327e-06	7.034e-06	4.772e-05	1.262e-07	1.9421e-06	3.2536e-08	4.2076e-08	3.1217e-09	6.7334e-09	4.2809e-10	2.5105e-09	4.6699e-10	1.3041e-09	4.2448e-10	1.3984e-09	3.1286e-10	7.7017e-10	1.3945e-10	3.9e-10	4.5724e-11	1.494e-10	7.7051e-11	2.2195e-10	7.2278e-11	1.9338e-10	4.2546e-11	2.2767e-10	4.7994e-11	2.7752e-10	5.335e-11	1.3124e-10	3.1567e-11	3.2617e-10	2.9175e-11	8.7413e-11	2.0847e-11	7.7645e-11	9.2052e-12	8.7463e-11	1.5051e-11	6.818e-11	1.7029e-11	6.8206e-11	2.582e-11	4.2864e-11	8.7602e-12	4.3392e-11	6.3345e-12	3.9513e-11	3.5609e-12	3.9529e-11	1.3663e-11	5.8642e-11	3.8588e-11	7.3294e-11	1.3673e-11	2.3954e-11	7.3417e-12	6.8541e-11	3.5715e-12	3.9834e-12	2.4117e-12
20.8776	0.059677	0.068617	6.4562e-05	1.2453e-05	0.00010749	0.00057895	0.00058627	0.0030588	8.7398e-06	0.00033091	1.7364e-05	0.00011298	2.0078e-05	7.0984e-05	1.6696e-06	8.929e-06	9.6344e-07	4.1259e-06	2.2855e-06	1.2324e-05	2.1257e-06	8.1291e-06	5.7092e-06	1.0014e-05	7.0842e-06	4.813e-05	1.2791e-07	1.9611e-06	3.2817e-08	4.2439e-08	3.1492e-09	6.7927e-09	4.3186e-10	2.5327e-09	4.7111e-10	1.3155e-09	4.2823e-10	1.4108e-09	3.1562e-10	7.7696e-10	1.4068e-10	3.9344e-10	4.6127e-11	1.5071e-10	7.7731e-11	2.2391e-10	7.2916e-11	1.9505e-10	4.2916e-11	2.2965e-10	4.8411e-11	2.8001e-10	5.3814e-11	1.3241e-10	3.1842e-11	3.291e-10	2.9437e-11	8.8174e-11	2.1028e-11	7.8321e-11	9.2852e-12	8.8232e-11	1.5182e-11	6.8792e-11	1.7182e-11	6.8819e-11	2.6052e-11	4.325e-11	8.8388e-12	4.3782e-11	6.3914e-12	3.9868e-11	3.593e-12	3.9885e-11	1.3786e-11	5.917e-11	3.8935e-11	7.3954e-11	1.3797e-11	2.417e-11	7.4082e-12	6.9165e-11	3.6037e-12	4.0205e-12	2.4341e-12
21.1677	0.060318	0.068677	6.5201e-05	1.2653e-05	0.00010871	0.00058201	0.00056743	0.002945	8.8357e-06	0.00032236	1.7524e-05	0.00011389	2.0251e-05	7.1585e-05	1.6912e-06	9.0256e-06	9.7882e-07	4.0536e-06	2.3175e-06	1.2437e-05	2.1471e-06	8.2077e-06	5.7552e-06	1.0097e-05	7.1363e-06	4.8555e-05	1.2968e-07	1.9807e-06	3.3107e-08	4.2814e-08	3.1777e-09	6.8541e-09	4.3577e-10	2.5552e-09	4.7537e-10	1.3272e-09	4.3208e-10	1.4235e-09	3.1847e-10	7.8398e-10	1.4195e-10	3.97e-10	4.6544e-11	1.5208e-10	7.8434e-11	2.2591e-10	7.3576e-11	1.9679e-10	4.3298e-11	2.3169e-10	4.8843e-11	2.8259e-10	5.4294e-11	1.3363e-10	3.2133e-11	3.3213e-10	2.9708e-11	8.8978e-11	2.1216e-11	7.902e-11	9.3679e-12	8.9042e-11	1.532e-11	6.9425e-11	1.734e-11	6.9453e-11	2.6292e-11	4.3648e-11	8.9201e-12	4.4186e-11	6.4503e-12	4.0235e-11	3.6261e-12	4.0252e-11	1.3913e-11	5.9716e-11	3.9294e-11	7.4636e-11	1.3924e-11	2.4394e-11	7.4786e-12	6.9823e-11	3.6378e-12	4.0588e-12	2.4573e-12
21.4619	0.060983	0.068726	6.5854e-05	1.286e-05	0.00010997	0.00058523	0.00054901	0.002837	8.9328e-06	0.00031421	1.7689e-05	0.00011483	2.0429e-05	7.2208e-05	1.7135e-06	9.1252e-06	9.9464e-07	3.9869e-06	2.3505e-06	1.2553e-05	2.1692e-06	8.2886e-06	5.8028e-06	1.0184e-05	7.1908e-06	4.8993e-05	1.3149e-07	2.0005e-06	3.3408e-08	4.3201e-08	3.207e-09	6.9174e-09	4.3979e-10	2.5784e-09	4.7977e-10	1.3392e-09	4.3601e-10	1.4365e-09	3.2141e-10	7.9123e-10	1.4326e-10	4.0067e-10	4.6974e-11	1.5347e-10	7.9159e-11	2.2796e-10	7.425e-11	1.9858e-10	4.3691e-11	2.338e-10	4.9288e-11	2.8525e-10	5.4795e-11	1.3488e-10	3.2434e-11	3.3525e-10	2.9987e-11	8.9813e-11	2.141e-11	7.9761e-11	9.4533e-12	8.9879e-11	1.5464e-11	7.0078e-11	1.7503e-11	7.0106e-11	2.6539e-11	4.4058e-11	9.004e-12	4.4601e-11	6.511e-12	4.0614e-11	3.6602e-12	4.0631e-11	1.4044e-11	6.0294e-11	3.9671e-11	7.5357e-11	1.4056e-11	2.4631e-11	7.5512e-12	7.0501e-11	3.6731e-12	4.0983e-12	2.4812e-12
