"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.4705	0.071934	0.05422	7.8949e-05	1.8383e-05	0.00013763	0.00062551	0.00023093	0.0011753	1.0982e-05	0.00015637	2.0528e-05	0.00012881	2.3289e-05	8.2015e-05	2.2199e-06	1.1103e-05	1.4062e-06	3.1616e-06	3.1365e-06	1.4525e-05	2.6134e-06	9.8682e-06	6.5584e-06	1.1672e-05	7.9977e-06	5.6932e-05	1.767e-07	2.3759e-06	3.8907e-08	5.0298e-08	3.7385e-09	8.0737e-09	5.1336e-10	3.025e-09	5.6067e-10	1.5721e-09	5.1089e-10	1.6825e-09	3.755e-10	9.2445e-10	1.6716e-10	4.6829e-10	5.4876e-11	1.796e-10	9.2539e-11	2.6721e-10	8.6873e-11	2.3341e-10	5.1359e-11	2.7543e-10	5.8116e-11	3.372e-10	6.4634e-11	1.5936e-10	3.8304e-11	3.9629e-10	3.5433e-11	1.0606e-10	2.5246e-11	9.4132e-11	1.1138e-11	1.0617e-10	1.8258e-11	8.2847e-11	2.0686e-11	8.289e-11	3.1378e-11	5.209e-11	1.0642e-11	5.2747e-11	7.6987e-12	4.804e-11	4.3294e-12	4.8067e-11	1.6613e-11	7.134e-11	4.6937e-11	8.9161e-11	1.663e-11	2.9143e-11	8.9347e-12	8.3419e-11	4.346e-12	4.8496e-12	2.9373e-12
32.9217	0.073117	0.053911	8.0075e-05	1.8751e-05	0.00013974	0.0006326	0.00022847	0.00116	1.1145e-05	0.00015485	2.0796e-05	0.00013038	2.3581e-05	8.3042e-05	2.2573e-06	1.1267e-05	1.4338e-06	3.1884e-06	3.1952e-06	1.4716e-05	2.6503e-06	9.9971e-06	6.6324e-06	1.1814e-05	8.0839e-06	5.7668e-05	1.7972e-07	2.4087e-06	3.9389e-08	5.092e-08	3.787e-09	8.1836e-09	5.2035e-10	3.0662e-09	5.683e-10	1.5932e-09	5.1786e-10	1.7054e-09	3.8061e-10	9.3704e-10	1.6943e-10	4.7467e-10	5.5623e-11	1.8204e-10	9.38e-11	2.7086e-10	8.8057e-11	2.3648e-10	5.2035e-11	2.7906e-10	5.8883e-11	3.4149e-10	6.5488e-11	1.6139e-10	3.8793e-11	4.0134e-10	3.5884e-11	1.0742e-10	2.5579e-11	9.5369e-11	1.1285e-11	1.0752e-10	1.8493e-11	8.3903e-11	2.095e-11	8.3946e-11	3.1778e-11	5.2753e-11	1.0778e-11	5.342e-11	7.7968e-12	4.8653e-11	4.3846e-12	4.8679e-11	1.6825e-11	7.2241e-11	4.753e-11	9.0287e-11	1.6841e-11	2.9512e-11	9.0477e-12	8.4474e-11	4.401e-12	4.9152e-12	2.9773e-12
33.3792	0.074324	0.053655	8.1198e-05	1.9132e-05	0.0001418	0.00063989	0.00022628	0.0011461	1.131e-05	0.00015349	2.1066e-05	0.00013196	2.3875e-05	8.4089e-05	2.2953e-06	1.1435e-05	1.462e-06	3.2171e-06	3.2524e-06	1.4911e-05	2.6878e-06	1.0128e-05	6.7073e-06	1.1954e-05	8.1712e-06	5.841e-05	1.828e-07	2.4419e-06	3.9876e-08	5.155e-08	3.8386e-09	8.2951e-09	5.2744e-10	3.1066e-09	5.7605e-10	1.6142e-09	5.2486e-10	1.7287e-09	3.858e-10	9.4982e-10	1.7174e-10	4.8114e-10	5.6381e-11	1.8453e-10	9.5079e-11	2.7449e-10	8.9259e-11	2.396e-10	5.2721e-11	2.8275e-10	5.9657e-11	3.4585e-10	6.6334e-11	1.6344e-10	3.9287e-11	4.0646e-10	3.6342e-11	1.0879e-10	2.5914e-11	9.6582e-11	1.1435e-11	1.0889e-10	1.8729e-11	8.4973e-11	2.1217e-11	8.5017e-11	3.2183e-11	5.3426e-11	1.0915e-11	5.4098e-11	7.8962e-12	4.9269e-11	4.4401e-12	4.9294e-11	1.7037e-11	7.3155e-11	4.8131e-11	9.1429e-11	1.7054e-11	2.9885e-11	9.1623e-12	8.5543e-11	4.4567e-12	4.9821e-12	3.0178e-12
33.8431	0.075553	0.053393	8.2317e-05	1.9521e-05	0.00014389	0.00064731	0.00022429	0.0011331	1.1479e-05	0.00015235	2.134e-05	0.00013368	2.4173e-05	8.515e-05	2.3337e-06	1.1606e-05	1.4906e-06	3.2498e-06	3.3104e-06	1.5108e-05	2.7248e-06	1.026e-05	6.7853e-06	1.2095e-05	8.2593e-06	5.9131e-05	1.8593e-07	2.4756e-06	4.037e-08	5.2188e-08	3.8908e-09	8.4081e-09	5.3463e-10	3.1476e-09	5.8391e-10	1.6355e-09	5.3177e-10	1.7514e-09	3.9106e-10	9.6277e-10	1.7408e-10	4.877e-10	5.715e-11	1.87e-10	9.6376e-11	2.781e-10	9.046e-11	2.4276e-10	5.3417e-11	2.8643e-10	6.0415e-11	3.5024e-10	6.7178e-11	1.6552e-10	3.9787e-11	4.1162e-10	3.6805e-11	1.1017e-10	2.6244e-11	9.7811e-11	1.1582e-11	1.1028e-10	1.8967e-11	8.605e-11	2.1487e-11	8.6092e-11	3.259e-11	5.4102e-11	1.1054e-11	5.4782e-11	7.9959e-12	4.9891e-11	4.4962e-12	4.9917e-11	1.7252e-11	7.408e-11	4.874e-11	9.2585e-11	1.727e-11	3.0263e-11	9.2782e-12	8.663e-11	4.5131e-12	5.0499e-12	3.0589e-12
34.3135	0.076806	0.053127	8.3451e-05	1.9918e-05	0.00014602	0.00065486	0.00022254	0.0011209	1.1649e-05	0.00015125	2.1618e-05	0.0001353	2.4473e-05	8.6225e-05	2.3727e-06	1.1779e-05	1.5199e-06	3.286e-06	3.3691e-06	1.5308e-05	2.7616e-06	1.0394e-05	6.87e-06	1.2238e-05	8.3501e-06	5.9862e-05	1.8911e-07	2.5097e-06	4.0869e-08	5.2833e-08	3.9438e-09	8.5227e-09	5.4192e-10	3.189e-09	5.917e-10	1.6571e-09	5.3877e-10	1.7745e-09	3.9632e-10	9.7568e-10	1.7645e-10	4.9419e-10	5.7919e-11	1.8946e-10	9.765e-11	2.8177e-10	9.1651e-11	2.4596e-10	5.4121e-11	2.9007e-10	6.1183e-11	3.5466e-10	6.8032e-11	1.6763e-10	4.0293e-11	4.1682e-10	3.7272e-11	1.1157e-10	2.6577e-11	9.9055e-11	1.173e-11	1.1168e-10	1.9208e-11	8.7136e-11	2.1759e-11	8.7179e-11	3.3002e-11	5.4785e-11	1.1194e-11	5.5474e-11	8.0969e-12	5.0521e-11	4.553e-12	5.0548e-11	1.747e-11	7.5017e-11	4.9356e-11	9.3756e-11	1.7488e-11	3.0646e-11	9.4029e-12	8.7807e-11	4.5724e-12	5.1187e-12	3.1006e-12
34.7903	0.078082	0.052888	8.46e-05	2.0322e-05	0.00014817	0.00066309	0.00022115	0.0011098	1.1818e-05	0.00015027	2.1899e-05	0.00013695	2.4778e-05	8.7388e-05	2.4124e-06	1.1965e-05	1.5497e-06	3.3242e-06	3.4289e-06	1.5524e-05	2.799e-06	1.0529e-05	6.9557e-06	1.2383e-05	8.4502e-06	6.0601e-05	1.924e-07	2.5443e-06	4.1413e-08	5.3487e-08	3.9975e-09	8.6357e-09	5.4908e-10	3.231e-09	5.9948e-10	1.6789e-09	5.4586e-10	1.7979e-09	4.0153e-10	9.8851e-10	1.7881e-10	5.0068e-10	5.868e-11	1.9195e-10	9.8934e-11	2.8548e-10	9.2856e-11	2.4915e-10	5.4821e-11	2.9375e-10	6.1961e-11	3.5913e-10	6.8897e-11	1.6974e-10	4.0805e-11	4.2207e-10	3.7741e-11	1.1299e-10	2.6915e-11	1.0031e-10	1.1879e-11	1.1309e-10	1.9453e-11	8.8235e-11	2.2033e-11	8.8279e-11	3.3418e-11	5.5477e-11	1.1335e-11	5.6174e-11	8.1991e-12	5.1159e-11	4.6105e-12	5.1186e-11	1.7691e-11	7.6012e-11	4.9995e-11	9.4992e-11	1.7711e-11	3.106e-11	9.5306e-12	8.8999e-11	4.6345e-12	5.188e-12	3.1424e-12
35.2738	0.079377	0.052621	8.5763e-05	2.0728e-05	0.00015035	0.0006709	0.00021984	0.001099	1.1986e-05	0.00014939	2.2181e-05	0.0001386	2.5086e-05	8.8491e-05	2.4527e-06	1.2143e-05	1.58e-06	3.3643e-06	3.4898e-06	1.5729e-05	2.8368e-06	1.0676e-05	7.0425e-06	1.2531e-05	8.5513e-06	6.1348e-05	1.9592e-07	2.5784e-06	4.1974e-08	5.4212e-08	4.0509e-09	8.7491e-09	5.5629e-10	3.2732e-09	6.0735e-10	1.7005e-09	5.5305e-10	1.8215e-09	4.068e-10	1.0015e-09	1.8116e-10	5.0726e-10	5.9451e-11	1.9448e-10	1.0023e-10	2.8923e-10	9.4077e-11	2.5231e-10	5.5516e-11	2.9748e-10	6.2747e-11	3.6366e-10	6.9772e-11	1.7188e-10	4.1319e-11	4.2739e-10	3.8217e-11	1.1441e-10	2.7257e-11	1.0158e-10	1.2029e-11	1.1452e-10	1.9698e-11	8.9348e-11	2.2311e-11	8.9392e-11	3.384e-11	5.6176e-11	1.1478e-11	5.6883e-11	8.3025e-12	5.1821e-11	4.6701e-12	5.1863e-11	1.7923e-11	7.7043e-11	5.0672e-11	9.628e-11	1.7951e-11	3.1481e-11	9.6599e-12	9.0207e-11	4.6974e-12	5.2579e-12	3.1848e-12
35.764	0.080689	0.052339	8.6911e-05	2.1137e-05	0.00015272	0.00067879	0.00021869	0.001089	1.2157e-05	0.00014863	2.2455e-05	0.00014026	2.5394e-05	8.9599e-05	2.4936e-06	1.2323e-05	1.6101e-06	3.4062e-06	3.5516e-06	1.5936e-05	2.8751e-06	1.0828e-05	7.1301e-06	1.2694e-05	8.6535e-06	6.2104e-05	1.995e-07	2.6124e-06	4.2543e-08	5.4946e-08	4.104e-09	8.8639e-09	5.6359e-10	3.3146e-09	6.1532e-10	1.722e-09	5.6019e-10	1.8452e-09	4.1214e-10	1.0146e-09	1.8353e-10	5.1392e-10	6.0231e-11	1.9703e-10	1.0155e-10	2.9294e-10	9.5312e-11	2.555e-10	5.6219e-11	3.0125e-10	6.3539e-11	3.6824e-10	7.0649e-11	1.7404e-10	4.1838e-11	4.3277e-10	3.8698e-11	1.1585e-10	2.7601e-11	1.0286e-10	1.2182e-11	1.1596e-10	1.9945e-11	9.0478e-11	2.2592e-11	9.0547e-11	3.4276e-11	5.6895e-11	1.1622e-11	5.7648e-11	8.4108e-12	5.2522e-11	4.7332e-12	5.2565e-11	1.8166e-11	7.8086e-11	5.1358e-11	9.7584e-11	1.8194e-11	3.1908e-11	9.7909e-12	9.1431e-11	4.7611e-12	5.3287e-12	3.2276e-12
36.2611	0.082023	0.052039	8.8059e-05	2.1555e-05	0.00015514	0.00068675	0.00021767	0.0010795	1.233e-05	0.00014796	2.2733e-05	0.00014195	2.5694e-05	9.0716e-05	2.5345e-06	1.2505e-05	1.6406e-06	3.4492e-06	3.6144e-06	1.6144e-05	2.9154e-06	1.0982e-05	7.2177e-06	1.2858e-05	8.7568e-06	6.2937e-05	2.0314e-07	2.6468e-06	4.3119e-08	5.5689e-08	4.1577e-09	8.9799e-09	5.7097e-10	3.3564e-09	6.2339e-10	1.7438e-09	5.6725e-10	1.8685e-09	4.1754e-10	1.0279e-09	1.8593e-10	5.2065e-10	6.102e-11	1.9955e-10	1.0288e-10	2.9663e-10	9.6536e-11	2.5873e-10	5.6929e-11	3.0504e-10	6.4336e-11	3.7317e-10	7.1535e-11	1.7623e-10	4.2363e-11	4.3853e-10	3.9184e-11	1.1731e-10	2.7947e-11	1.0415e-10	1.2335e-11	1.1741e-10	2.0195e-11	9.1699e-11	2.2883e-11	9.177e-11	3.4739e-11	5.7663e-11	1.1774e-11	5.8427e-11	8.5243e-12	5.3231e-11	4.7972e-12	5.3275e-11	1.8411e-11	7.9142e-11	5.2053e-11	9.8904e-11	1.844e-11	3.2339e-11	9.9229e-12	9.2661e-11	4.8254e-12	5.4003e-12	3.271e-12
36.765	0.08338	0.051738	8.922e-05	2.198e-05	0.00015761	0.00069482	0.00021681	0.0010708	1.2505e-05	0.00014737	2.3014e-05	0.00014365	2.5998e-05	9.1847e-05	2.5751e-06	1.2689e-05	1.6716e-06	3.4936e-06	3.6762e-06	1.6355e-05	2.9582e-06	1.1137e-05	7.3037e-06	1.3025e-05	8.8604e-06	6.3786e-05	2.0684e-07	2.6816e-06	4.3701e-08	5.6442e-08	4.212e-09	9.0974e-09	5.7844e-10	3.3988e-09	6.313e-10	1.7658e-09	5.744e-10	1.8921e-09	4.2288e-10	1.041e-09	1.8837e-10	5.2724e-10	6.1802e-11	2.0206e-10	1.0417e-10	3.0037e-10	9.7752e-11	2.62e-10	5.7648e-11	3.0885e-10	6.5141e-11	3.782e-10	7.2431e-11	1.7853e-10	4.2894e-11	4.4444e-10	3.9708e-11	1.1878e-10	2.8296e-11	1.0545e-10	1.2489e-11	1.1891e-10	2.0448e-11	9.2935e-11	2.3191e-11	9.3007e-11	3.5207e-11	5.844e-11	1.1933e-11	5.9215e-11	8.6393e-12	5.395e-11	4.8619e-12	5.3994e-11	1.866e-11	8.0208e-11	5.2756e-11	1.0024e-10	1.8689e-11	3.2774e-11	1.0056e-11	9.3902e-11	4.89e-12	5.472e-12	3.3136e-12
37.2759	0.084761	0.051429	9.0393e-05	2.2412e-05	0.0001601	0.00070301	0.0002161	0.0010627	1.2689e-05	0.0001469	2.3297e-05	0.00014537	2.6304e-05	9.299e-05	2.6164e-06	1.2876e-05	1.7032e-06	3.5396e-06	3.7389e-06	1.6568e-05	3.0014e-06	1.1295e-05	7.3906e-06	1.3193e-05	8.9615e-06	6.4644e-05	2.1058e-07	2.7168e-06	4.4274e-08	5.7202e-08	4.2669e-09	9.2119e-09	5.857e-10	3.4415e-09	6.3923e-10	1.788e-09	5.8163e-10	1.9159e-09	4.2819e-10	1.0541e-09	1.9075e-10	5.3386e-10	6.2578e-11	2.046e-10	1.0548e-10	3.0415e-10	9.898e-11	2.6527e-10	5.8367e-11	3.1271e-10	6.5954e-11	3.8328e-10	7.3335e-11	1.8093e-10	4.3458e-11	4.5042e-10	4.0241e-11	1.2033e-10	2.865e-11	1.0677e-10	1.2645e-11	1.2051e-10	2.0712e-11	9.4186e-11	2.3503e-11	9.4259e-11	3.5681e-11	5.9227e-11	1.2093e-11	6.0012e-11	8.7556e-12	5.4677e-11	4.9274e-12	5.472e-11	1.8911e-11	8.128e-11	5.3461e-11	1.0158e-10	1.894e-11	3.3212e-11	1.019e-11	9.5157e-11	4.9553e-12	5.5423e-12	3.3562e-12
37.794	0.086165	0.051117	9.1579e-05	2.2842e-05	0.00016263	0.0007113	0.00021553	0.001055	1.2883e-05	0.00014651	2.3585e-05	0.00014705	2.6613e-05	9.4145e-05	2.6583e-06	1.3065e-05	1.7353e-06	3.5874e-06	3.8025e-06	1.6784e-05	3.0453e-06	1.145e-05	7.4783e-06	1.3362e-05	9.0634e-06	6.5513e-05	2.143e-07	2.7538e-06	4.4849e-08	5.7944e-08	4.321e-09	9.3273e-09	5.9303e-10	3.4845e-09	6.4724e-10	1.8102e-09	5.8892e-10	1.9399e-09	4.3356e-10	1.0673e-09	1.9314e-10	5.4055e-10	6.3362e-11	2.0717e-10	1.0681e-10	3.0796e-10	1.0022e-10	2.6857e-10	5.9093e-11	3.166e-10	6.6776e-11	3.8843e-10	7.4276e-11	1.8336e-10	4.4041e-11	4.5647e-10	4.0781e-11	1.2195e-10	2.9008e-11	1.082e-10	1.2802e-11	1.2212e-10	2.099e-11	9.5451e-11	2.3819e-11	9.5526e-11	3.6161e-11	6.0022e-11	1.2256e-11	6.0815e-11	8.8731e-12	5.5405e-11	4.9931e-12	5.5449e-11	1.9163e-11	8.2363e-11	5.4173e-11	1.0293e-10	1.9192e-11	3.3655e-11	1.0326e-11	9.6427e-11	5.0214e-12	5.6134e-12	3.3992e-12
38.3192	0.087591	0.050808	9.2765e-05	2.3279e-05	0.00016512	0.00071966	0.00021505	0.0010477	1.308e-05	0.00014617	2.3902e-05	0.00014871	2.6926e-05	9.5289e-05	2.7007e-06	1.3255e-05	1.7695e-06	3.6369e-06	3.8671e-06	1.7e-05	3.0896e-06	1.1605e-05	7.5667e-06	1.3527e-05	9.1663e-06	6.6391e-05	2.1808e-07	2.7931e-06	4.5429e-08	5.8693e-08	4.3749e-09	9.4438e-09	6.0044e-10	3.5277e-09	6.5533e-10	1.8327e-09	5.9623e-10	1.964e-09	4.3897e-10	1.0807e-09	1.9555e-10	5.4731e-10	6.4154e-11	2.0976e-10	1.0814e-10	3.1178e-10	1.0147e-10	2.719e-10	5.9826e-11	3.2059e-10	6.7666e-11	3.9361e-10	7.5268e-11	1.8581e-10	4.4629e-11	4.6256e-10	4.1327e-11	1.2358e-10	2.9395e-11	1.0964e-10	1.2966e-11	1.2376e-10	2.1271e-11	9.6721e-11	2.4138e-11	9.6793e-11	3.6641e-11	6.082e-11	1.242e-11	6.1622e-11	8.9909e-12	5.6141e-11	5.0594e-12	5.6185e-11	1.9417e-11	8.3458e-11	5.4893e-11	1.043e-10	1.9447e-11	3.4102e-11	1.0462e-11	9.7688e-11	5.0883e-12	5.6852e-12	3.4427e-12
38.8518	0.089041	0.050504	9.3963e-05	2.3722e-05	0.00016764	0.00072774	0.00021464	0.0010408	1.328e-05	0.0001459	2.4223e-05	0.00015039	2.7273e-05	9.6411e-05	2.7447e-06	1.3441e-05	1.8048e-06	3.687e-06	3.9326e-06	1.721e-05	3.1338e-06	1.1762e-05	7.6541e-06	1.3694e-05	9.27e-06	6.7248e-05	2.2192e-07	2.8328e-06	4.6016e-08	5.945e-08	4.4294e-09	9.5614e-09	6.0792e-10	3.5712e-09	6.6348e-10	1.8553e-09	6.036e-10	1.9883e-09	4.4444e-10	1.0941e-09	1.9799e-10	5.5412e-10	6.4953e-11	2.1235e-10	1.0948e-10	3.1563e-10	1.0273e-10	2.7526e-10	6.0566e-11	3.2486e-10	6.8567e-11	3.9882e-10	7.6272e-11	1.8829e-10	4.5225e-11	4.6868e-10	4.1876e-11	1.2522e-10	2.9787e-11	1.1111e-10	1.3138e-11	1.2541e-10	2.1554e-11	9.8001e-11	2.4457e-11	9.8075e-11	3.7126e-11	6.1625e-11	1.2584e-11	6.2438e-11	9.1099e-12	5.6884e-11	5.1264e-12	5.693e-11	1.9675e-11	8.4562e-11	5.5621e-11	1.0568e-10	1.9705e-11	3.4549e-11	1.0595e-11	9.8932e-11	5.1532e-12	5.758e-12	3.4873e-12
39.3917	0.090513	0.050201	9.5172e-05	2.4173e-05	0.00017019	0.0007359	0.00021437	0.0010344	1.3482e-05	0.00014571	2.4547e-05	0.00015209	2.7623e-05	9.7543e-05	2.7916e-06	1.3629e-05	1.8408e-06	3.7383e-06	4.003e-06	1.7423e-05	3.1777e-06	1.1921e-05	7.7402e-06	1.3862e-05	9.3727e-06	6.8111e-05	2.2582e-07	2.873e-06	4.6608e-08	6.0215e-08	4.4843e-09	9.6798e-09	6.1544e-10	3.6152e-09	6.7164e-10	1.8782e-09	6.1102e-10	2.0127e-09	4.4991e-10	1.1076e-09	2.0045e-10	5.6093e-10	6.5752e-11	2.1496e-10	1.1083e-10	3.1952e-10	1.0399e-10	2.7872e-10	6.1331e-11	3.2917e-10	6.9478e-11	4.0408e-10	7.7285e-11	1.9077e-10	4.5825e-11	4.7486e-10	4.2428e-11	1.2689e-10	3.0182e-11	1.1258e-10	1.3313e-11	1.2706e-10	2.1841e-11	9.9295e-11	2.478e-11	9.9369e-11	3.7616e-11	6.2439e-11	1.275e-11	6.3263e-11	9.2302e-12	5.7636e-11	5.1941e-12	5.7681e-11	1.9934e-11	8.5634e-11	5.6335e-11	1.0702e-10	1.996e-11	3.4987e-11	1.073e-11	1.0019e-10	5.2186e-12	5.8329e-12	3.5327e-12
39.9391	0.092008	0.049899	9.6392e-05	2.463e-05	0.00017276	0.00074415	0.00021415	0.0010285	1.3684e-05	0.0001456	2.4875e-05	0.00015379	2.7977e-05	9.8683e-05	2.8391e-06	1.382e-05	1.8774e-06	3.7912e-06	4.0753e-06	1.7637e-05	3.222e-06	1.2082e-05	7.8269e-06	1.4032e-05	9.4733e-06	6.8983e-05	2.2972e-07	2.9137e-06	4.7183e-08	6.0981e-08	4.5397e-09	9.7983e-09	6.2298e-10	3.6598e-09	6.7987e-10	1.9019e-09	6.1852e-10	2.0374e-09	4.5542e-10	1.1212e-09	2.029e-10	5.678e-10	6.6558e-11	2.176e-10	1.1219e-10	3.2344e-10	1.0527e-10	2.824e-10	6.2141e-11	3.3353e-10	7.0398e-11	4.094e-10	7.8309e-11	1.9327e-10	4.6426e-11	4.8111e-10	4.2986e-11	1.2855e-10	3.0582e-11	1.1407e-10	1.3489e-11	1.2873e-10	2.2127e-11	1.006e-10	2.5105e-11	1.0068e-10	3.8111e-11	6.326e-11	1.2918e-11	6.4085e-11	9.3516e-12	5.8372e-11	5.2605e-12	5.8409e-11	2.0187e-11	8.6716e-11	5.7046e-11	1.0837e-10	2.0212e-11	3.5429e-11	1.0866e-11	1.0145e-10	5.2846e-12	5.9085e-12	3.5785e-12
40.4942	0.093526	0.049596	9.767e-05	2.5092e-05	0.00017536	0.00075247	0.00021402	0.0010231	1.3884e-05	0.00014558	2.5205e-05	0.00015562	2.8333e-05	9.9833e-05	2.8874e-06	1.4012e-05	1.9146e-06	3.8457e-06	4.1487e-06	1.7853e-05	3.2668e-06	1.2238e-05	7.9141e-06	1.4201e-05	9.5745e-06	6.9863e-05	2.3362e-07	2.9541e-06	4.7763e-08	6.1729e-08	4.5951e-09	9.9178e-09	6.3057e-10	3.7079e-09	6.8816e-10	1.9269e-09	6.2625e-10	2.0624e-09	4.6098e-10	1.1348e-09	2.0537e-10	5.7473e-10	6.737e-11	2.2025e-10	1.1356e-10	3.2754e-10	1.0655e-10	2.8612e-10	6.296e-11	3.3792e-10	7.1322e-11	4.147e-10	7.9332e-11	1.9581e-10	4.7034e-11	4.8737e-10	4.3549e-11	1.3023e-10	3.0983e-11	1.1556e-10	1.3667e-11	1.3042e-10	2.2417e-11	1.019e-10	2.5434e-11	1.0196e-10	3.8596e-11	6.4069e-11	1.3087e-11	6.4891e-11	9.4698e-12	5.9106e-11	5.3267e-12	5.9144e-11	2.0441e-11	8.7808e-11	5.7764e-11	1.0974e-10	2.0466e-11	3.5875e-11	1.1003e-11	1.0274e-10	5.3512e-12	5.9848e-12	3.6247e-12
41.0569	0.095042	0.049299	9.9003e-05	2.5562e-05	0.00017791	0.00076087	0.00021402	0.0010183	1.4086e-05	0.00014576	2.5526e-05	0.00015754	2.8693e-05	0.00010102	2.9363e-06	1.4208e-05	1.9518e-06	3.9018e-06	4.2232e-06	1.8072e-05	3.3121e-06	1.2395e-05	8.002e-06	1.4366e-05	9.6763e-06	7.0746e-05	2.3756e-07	2.9942e-06	4.8347e-08	6.2484e-08	4.6508e-09	1.0038e-08	6.3824e-10	3.7565e-09	6.9653e-10	1.9522e-09	6.3445e-10	2.0894e-09	4.6658e-10	1.1486e-09	2.0787e-10	5.8172e-10	6.8189e-11	2.2303e-10	1.1494e-10	3.3183e-10	1.0789e-10	2.8987e-10	6.3786e-11	3.4233e-10	7.2251e-11	4.1989e-10	8.0366e-11	1.9836e-10	4.7647e-11	4.9347e-10	4.4111e-11	1.3193e-10	3.1386e-11	1.1706e-10	1.3845e-11	1.3212e-10	2.2709e-11	1.0317e-10	2.5756e-11	1.0323e-10	3.9079e-11	6.4871e-11	1.3251e-11	6.5703e-11	9.5884e-12	5.9847e-11	5.3934e-12	5.9886e-11	2.0697e-11	8.891e-11	5.8489e-11	1.1112e-10	2.0723e-11	3.6327e-11	1.1144e-11	1.0406e-10	5.4196e-12	6.0621e-12	3.6721e-12
41.6275	0.096578	0.049049	0.00010035	2.6038e-05	0.00018049	0.00077018	0.00021428	0.0010146	1.4291e-05	0.000146	2.5851e-05	0.00015948	2.9042e-05	0.00010231	2.9853e-06	1.4421e-05	1.9893e-06	3.959e-06	4.2988e-06	1.8313e-05	3.3567e-06	1.2554e-05	8.0896e-06	1.4532e-05	9.7787e-06	7.1606e-05	2.4156e-07	3.0346e-06	4.8936e-08	6.3244e-08	4.7071e-09	1.016e-08	6.4596e-10	3.8056e-09	7.0537e-10	1.9777e-09	6.4273e-10	2.1167e-09	4.7241e-10	1.163e-09	2.1038e-10	5.8914e-10	6.9038e-11	2.2594e-10	1.1642e-10	3.3617e-10	1.0929e-10	2.9366e-10	6.462e-11	3.4677e-10	7.3188e-11	4.2513e-10	8.1408e-11	2.0084e-10	4.8264e-11	4.9962e-10	4.466e-11	1.3364e-10	3.1794e-11	1.1858e-10	1.4024e-11	1.3379e-10	2.3004e-11	1.0446e-10	2.6077e-11	1.0452e-10	3.9566e-11	6.568e-11	1.3416e-11	6.6523e-11	9.708e-12	6.0594e-11	5.4607e-12	6.0633e-11	2.0955e-11	9.0044e-11	5.9229e-11	1.1253e-10	2.0984e-11	3.6791e-11	1.1287e-11	1.0539e-10	5.4888e-12	6.1416e-12	3.7203e-12
42.206	0.098135	0.04881	0.00010171	2.6522e-05	0.00018309	0.00077966	0.00021465	0.0010118	1.4498e-05	0.00014631	2.6178e-05	0.00016143	2.9394e-05	0.00010361	3.0341e-06	1.4637e-05	2.0274e-06	4.0178e-06	4.3737e-06	1.8557e-05	3.4011e-06	1.2713e-05	8.1775e-06	1.47e-05	9.8808e-06	7.2473e-05	2.4562e-07	3.0755e-06	4.9527e-08	6.4011e-08	4.7637e-09	1.0289e-08	6.5424e-10	3.8551e-09	7.1453e-10	2.0035e-09	6.5109e-10	2.1442e-09	4.7854e-10	1.1781e-09	2.1303e-10	5.9679e-10	6.9935e-11	2.2888e-10	1.1793e-10	3.4054e-10	1.1071e-10	2.9745e-10	6.5454e-11	3.5125e-10	7.4134e-11	4.3041e-10	8.2461e-11	2.0333e-10	4.8862e-11	5.0582e-10	4.5214e-11	1.353e-10	3.2204e-11	1.201e-10	1.4205e-11	1.3545e-10	2.3291e-11	1.0575e-10	2.64e-11	1.0582e-10	4.0058e-11	6.6495e-11	1.3583e-11	6.7353e-11	9.8286e-12	6.1357e-11	5.5295e-12	6.1402e-11	2.1221e-11	9.119e-11	5.9983e-11	1.1396e-10	2.1251e-11	3.726e-11	1.143e-11	1.0673e-10	5.5587e-12	6.2218e-12	3.7689e-12
