"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.1535	21926	113.33	1.3555	0.35724	2.9867	0.00013616	0.6221	0.051529	0.61124	0.056533	1.141	0.00075054	0.32584	0.00058507	0.0063772	0.0012844	0.16971	0.0004086	0.0061645	0.00058009	0.023196	0.0080166	1.4401	0.01915	0.046792	0.00047463	0.0012011	8.1577e-05	0.00020897	1.2758e-05	0.00013161	1.7669e-05	9.0799e-05	1.3781e-05	4.6607e-05	9.391e-06	2.3853e-05	1.9276e-06	9.8214e-06	4.5574e-06	1.0233e-06	3.1291e-06	1.0513e-06	3.7624e-06	4.8955e-07	1.1064e-05	7.851e-07	1.7218e-05	3.4345e-06	1.5711e-05	1.1707e-06	1.19e-05	1.1959e-06	3.0024e-06	4.8141e-07	2.4345e-06	6.2027e-07	2.4945e-07	1.2671e-06	1.909e-07	1.2853e-06	2.5895e-07	6.5181e-07	1.31e-07	5.9494e-07	1.3282e-07	5.3671e-07	6.081e-08	6.7988e-07	1.3663e-07	2.069e-06	2.08e-06	4.1908e-06	7.0156e-07	7.0641e-07	6.4123e-07	7.1692e-06	4.3175e-07	1.5072e-07	9.151e-08
31.5864	21290	107.88	1.2903	0.34	2.8428	0.00012967	0.59222	0.04907	0.58196	0.053813	1.086	0.00071445	0.31036	0.00055714	0.0060717	0.001223	0.16156	0.00038888	0.0058703	0.00055253	0.022081	0.0076358	1.3713	0.018247	0.044591	0.00045224	0.0011453	7.7816e-05	0.00019922	1.2169e-05	0.00012548	1.684e-05	8.6577e-05	1.3135e-05	4.4408e-05	8.9531e-06	2.2737e-05	1.8381e-06	9.3629e-06	4.3449e-06	9.7511e-07	2.9825e-06	1.0023e-06	3.5856e-06	4.6638e-07	1.0545e-05	7.4795e-07	1.6404e-05	3.2708e-06	1.4969e-05	1.115e-06	1.1333e-05	1.1389e-06	2.86e-06	4.5857e-07	2.3193e-06	5.9108e-07	2.3756e-07	1.2064e-06	1.8181e-07	1.2249e-06	2.4667e-07	6.2102e-07	1.247e-07	5.6633e-07	1.2658e-07	5.1135e-07	5.7909e-08	6.4737e-07	1.3011e-07	1.9713e-06	1.9819e-06	3.9913e-06	6.6784e-07	6.7298e-07	6.1075e-07	6.8286e-06	4.1128e-07	1.4354e-07	8.712e-08
32.0254	20671	102.68	1.2282	0.3236	2.7058	0.0001235	0.56376	0.046728	0.55398	0.051232	1.0336	0.00068008	0.29561	0.0005305	0.00578	0.0011644	0.1538	0.0003703	0.0055881	0.00052618	0.021017	0.0072727	1.3056	0.017387	0.042493	0.00043101	0.001092	7.4193e-05	0.00018995	1.1606e-05	0.00011959	1.6056e-05	8.2544e-05	1.2522e-05	4.2311e-05	8.5358e-06	2.1674e-05	1.7528e-06	8.9242e-06	4.1419e-06	9.2942e-07	2.843e-06	9.5515e-07	3.4182e-06	4.4451e-07	1.0049e-05	7.1257e-07	1.5627e-05	3.1164e-06	1.4256e-05	1.0625e-06	1.0792e-05	1.0848e-06	2.7241e-06	4.3686e-07	2.2089e-06	5.6297e-07	2.2625e-07	1.1489e-06	1.7308e-07	1.1666e-06	2.3501e-07	5.913e-07	1.187e-07	5.3958e-07	1.2058e-07	4.8728e-07	5.5118e-08	6.1609e-07	1.2395e-07	1.8781e-06	1.8886e-06	3.7996e-06	6.358e-07	6.4109e-07	5.8167e-07	6.5052e-06	3.9174e-07	1.3678e-07	8.2924e-08
32.4705	20068	97.739	1.1691	0.30799	2.5754	0.00011759	0.53664	0.044498	0.52752	0.048776	0.98378	0.00064735	0.28151	0.00050514	0.0055017	0.0011085	0.14639	0.00035268	0.0053183	0.00050102	0.020002	0.0069244	1.2433	0.016566	0.040495	0.00041096	0.0010414	7.0731e-05	0.00018104	1.1064e-05	0.00011398	1.5309e-05	7.8684e-05	1.1939e-05	4.0338e-05	8.1388e-06	2.0663e-05	1.6707e-06	8.5076e-06	3.9471e-06	8.8616e-07	2.7104e-06	9.1009e-07	3.2579e-06	4.2364e-07	9.5764e-06	6.7871e-07	1.4884e-05	2.9686e-06	1.3581e-05	1.0125e-06	1.0278e-05	1.0334e-06	2.5955e-06	4.1618e-07	2.1046e-06	5.3613e-07	2.1564e-07	1.0942e-06	1.6489e-07	1.1113e-06	2.2391e-07	5.6286e-07	1.1302e-07	5.1418e-07	1.1491e-07	4.6402e-07	5.2475e-08	5.8675e-07	1.1803e-07	1.7898e-06	1.7988e-06	3.6171e-06	6.0532e-07	6.1038e-07	5.5404e-07	6.196e-06	3.7307e-07	1.3026e-07	7.8979e-08
32.9217	19481	93.036	1.113	0.29316	2.4514	0.00011197	0.51104	0.042369	0.5024	0.046437	0.93648	0.0006164	0.26803	0.0004808	0.0052349	0.0010553	0.13933	0.00033591	0.0050615	0.00047702	0.019041	0.0065926	1.184	0.015782	0.038585	0.00039186	0.00099283	6.7433e-05	0.00017253	1.0549e-05	0.0001087	1.4589e-05	7.5e-05	1.138e-05	3.8458e-05	7.7594e-06	1.9706e-05	1.5924e-06	8.1106e-06	3.7612e-06	8.451e-07	2.5829e-06	8.6743e-07	3.1037e-06	4.0359e-07	9.124e-06	6.4668e-07	1.4181e-05	2.8274e-06	1.2941e-05	9.6472e-07	9.7911e-06	9.8442e-07	2.4724e-06	3.9647e-07	2.0048e-06	5.1083e-07	2.0542e-07	1.0416e-06	1.5714e-07	1.0587e-06	2.132e-07	5.3583e-07	1.0758e-07	4.8983e-07	1.0948e-07	4.4165e-07	4.9943e-08	5.5898e-07	1.1246e-07	1.7052e-06	1.7124e-06	3.4431e-06	5.7675e-07	5.8134e-07	5.2779e-07	5.9015e-06	3.5518e-07	1.2403e-07	7.5155e-08
33.3792	18909	88.652	1.0604	0.27924	2.3339	0.00010662	0.48664	0.04034	0.47848	0.044211	0.89163	0.00058703	0.25513	0.0004576	0.0049828	0.0010046	0.13263	0.00031996	0.0048202	0.00045409	0.018136	0.0062751	1.1278	0.01503	0.036757	0.00037367	0.00094666	6.4261e-05	0.00016451	1.0053e-05	0.00010363	1.3906e-05	7.1503e-05	1.0841e-05	3.667e-05	7.3964e-06	1.8788e-05	1.5179e-06	7.7326e-06	3.5855e-06	8.0548e-07	2.461e-06	8.266e-07	2.9581e-06	3.8439e-07	8.6925e-06	6.1645e-07	1.3512e-05	2.6943e-06	1.2332e-05	9.1891e-07	9.3251e-06	9.3784e-07	2.3554e-06	3.7766e-07	1.9083e-06	4.8674e-07	1.9556e-07	9.9264e-07	1.4968e-07	1.0088e-06	2.0294e-07	5.1016e-07	1.0246e-07	4.6677e-07	1.0431e-07	4.2049e-07	4.7557e-08	5.3227e-07	1.0714e-07	1.6237e-06	1.6301e-06	3.2803e-06	5.4923e-07	5.5375e-07	5.0271e-07	5.6179e-06	3.3831e-07	1.1808e-07	7.1565e-08
33.8431	18352	84.477	1.0103	0.26599	2.2222	0.00010153	0.46341	0.038411	0.45571	0.042082	0.84897	0.00055914	0.24283	0.00043554	0.0047437	0.00095629	0.12626	0.00030474	0.0045919	0.00043226	0.017276	0.005975	1.0745	0.014323	0.035019	0.00035634	0.00090242	6.1242e-05	0.0001569	9.5793e-06	9.8732e-05	1.3258e-05	6.817e-05	1.0333e-05	3.4961e-05	7.0509e-06	1.7908e-05	1.447e-06	7.3719e-06	3.4193e-06	7.6777e-07	2.3457e-06	7.8781e-07	2.8193e-06	3.6642e-07	8.2804e-06	5.8732e-07	1.2868e-05	2.5668e-06	1.175e-05	8.7512e-07	8.8855e-06	8.9342e-07	2.2434e-06	3.5975e-07	1.8177e-06	4.6354e-07	1.862e-07	9.459e-07	1.4258e-07	9.6059e-07	1.932e-07	4.8565e-07	9.7646e-08	4.4477e-07	9.933e-08	4.0019e-07	4.5307e-08	5.0718e-07	1.021e-07	1.5456e-06	1.5518e-06	3.1248e-06	5.2308e-07	5.2746e-07	4.7881e-07	5.3513e-06	3.2228e-07	1.124e-07	6.8173e-08
34.3135	17810	80.499	0.96262	0.25337	2.1159	9.669e-05	0.44131	0.036575	0.434	0.040045	0.80836	0.00053258	0.23113	0.00041459	0.0045176	0.00091002	0.12022	0.00029022	0.004374	0.00041153	0.016455	0.0056897	1.0237	0.013652	0.033378	0.00033984	0.00085992	5.8393e-05	0.00014961	9.1322e-06	9.4136e-05	1.2638e-05	6.4968e-05	9.8514e-06	3.3325e-05	6.7227e-06	1.7068e-05	1.3792e-06	7.0296e-06	3.26e-06	7.3189e-07	2.2352e-06	7.5077e-07	2.6859e-06	3.4914e-07	7.8881e-06	5.5932e-07	1.2259e-05	2.4445e-06	1.1191e-05	8.3339e-07	8.4641e-06	8.5104e-07	2.1373e-06	3.4276e-07	1.7321e-06	4.4129e-07	1.7732e-07	9.0093e-07	1.3582e-07	9.1437e-07	1.8394e-07	4.6279e-07	9.3016e-08	4.2365e-07	9.4536e-08	3.8109e-07	4.3145e-08	4.8322e-07	9.7278e-08	1.4715e-06	1.4783e-06	2.9751e-06	4.9813e-07	5.0244e-07	4.5581e-07	5.0968e-06	3.0692e-07	1.0703e-07	6.4918e-08
34.7903	17282	76.71	0.91718	0.24135	2.0146	9.2062e-05	0.42027	0.034828	0.41314	0.038108	0.76968	0.00050717	0.22001	0.00039467	0.0043028	0.00086621	0.11448	0.00027637	0.0041666	0.00039213	0.015675	0.0054219	0.9753	0.013016	0.031827	0.00032402	0.00081917	5.5676e-05	0.00014263	8.7082e-06	8.9742e-05	1.2052e-05	6.1895e-05	9.3927e-06	3.1768e-05	6.4114e-06	1.6271e-05	1.3149e-06	6.7029e-06	3.1072e-06	6.9773e-07	2.1304e-06	7.1579e-07	2.558e-06	3.3273e-07	7.5169e-06	5.3295e-07	1.1681e-05	2.329e-06	1.0657e-05	7.9369e-07	8.0637e-06	8.1066e-07	2.0362e-06	3.2631e-07	1.6496e-06	4.2024e-07	1.6886e-07	8.582e-07	1.2943e-07	8.7044e-07	1.7511e-07	4.4096e-07	8.8644e-08	4.0333e-07	9.0015e-08	3.6306e-07	4.1103e-08	4.6049e-07	9.2629e-08	1.4009e-06	1.4083e-06	2.8335e-06	4.745e-07	4.7856e-07	4.3418e-07	4.8548e-06	2.9228e-07	1.0187e-07	6.1825e-08
35.2738	16768	73.1	0.87382	0.22989	1.9181	8.7657e-05	0.40018	0.033161	0.39325	0.036266	0.73278	0.00048288	0.20944	0.00037574	0.0040984	0.00082462	0.10901	0.00026317	0.0039697	0.00037364	0.014932	0.0051663	0.92914	0.012408	0.030341	0.00030894	0.00078112	5.3059e-05	0.00013596	8.3004e-06	8.5551e-05	1.149e-05	5.9001e-05	8.956e-06	3.0289e-05	6.1117e-06	1.5509e-05	1.2535e-06	6.3895e-06	2.9618e-06	6.6481e-07	2.0302e-06	6.8213e-07	2.4384e-06	3.1699e-07	7.1656e-06	5.0766e-07	1.1131e-05	2.2193e-06	1.0149e-05	7.5614e-07	7.6798e-06	7.7239e-07	1.9382e-06	3.1069e-07	1.571e-06	4.0022e-07	1.6079e-07	8.177e-07	1.2326e-07	8.2879e-07	1.6686e-07	4.2012e-07	8.4454e-08	3.8389e-07	8.5666e-08	3.4573e-07	3.9161e-08	4.387e-07	8.8177e-08	1.3348e-06	1.3408e-06	2.6991e-06	4.5202e-07	4.5569e-07	4.1354e-07	4.6234e-06	2.7831e-07	9.7016e-08	5.8871e-08
35.764	16267	69.647	0.83228	0.21897	1.8262	8.3476e-05	0.38105	0.031566	0.37433	0.034528	0.69766	0.00045964	0.1994	0.0003578	0.003903	0.00078523	0.10378	0.00025065	0.0037824	0.00035597	0.014224	0.004923	0.88514	0.011829	0.028923	0.00029448	0.00074514	5.0567e-05	0.00012956	7.9109e-06	8.1581e-05	1.0952e-05	5.6251e-05	8.5375e-06	2.8887e-05	5.8256e-06	1.4785e-05	1.1951e-06	6.09e-06	2.8236e-06	6.3354e-07	1.9357e-06	6.4989e-07	2.3235e-06	3.0201e-07	6.8247e-06	4.8352e-07	1.0606e-05	2.1148e-06	9.6667e-06	7.2021e-07	7.3172e-06	7.3534e-07	1.8459e-06	2.9611e-07	1.497e-06	3.8098e-07	1.5323e-07	7.79e-07	1.1733e-07	7.8895e-07	1.5899e-07	4.0032e-07	8.0469e-08	3.6547e-07	8.1585e-08	3.2938e-07	3.7319e-08	4.1768e-07	8.3947e-08	1.2711e-06	1.277e-06	2.571e-06	4.3054e-07	4.3391e-07	3.9389e-07	4.4021e-06	2.6501e-07	9.2418e-08	5.6044e-08
36.2611	15780	66.341	0.79259	0.20854	1.7386	7.9475e-05	0.36284	0.030052	0.35632	0.032883	0.66423	0.00043747	0.18983	0.00034075	0.0037158	0.00074782	0.098794	0.00023866	0.0036026	0.0003392	0.013545	0.004691	0.84313	0.011273	0.027573	0.0002806	0.00071049	4.8224e-05	0.00012347	7.5422e-06	7.7775e-05	1.044e-05	5.3633e-05	8.1384e-06	2.7537e-05	5.5523e-06	1.4095e-05	1.1394e-06	5.803e-06	2.6914e-06	6.0385e-07	1.8446e-06	6.1941e-07	2.2143e-06	2.8766e-07	6.5008e-06	4.6078e-07	1.0101e-05	2.0148e-06	9.2085e-06	6.8622e-07	6.9702e-06	7.0012e-07	1.7591e-06	2.8204e-07	1.4263e-06	3.63e-07	1.4599e-07	7.4162e-07	1.1169e-07	7.5174e-07	1.5148e-07	3.8147e-07	7.6625e-08	3.4791e-07	7.7725e-08	3.1382e-07	3.5557e-08	3.9761e-07	7.9923e-08	1.2106e-06	1.2164e-06	2.4491e-06	4.1009e-07	4.1326e-07	3.7511e-07	4.1917e-06	2.5237e-07	8.8002e-08	5.3375e-08
36.765	15306	63.192	0.7548	0.19862	1.6562	7.566e-05	0.34551	0.028612	0.33921	0.031317	0.6325	0.00041639	0.18075	0.0003245	0.0035376	0.00071222	0.09405	0.00022717	0.003431	0.00032324	0.012897	0.0044701	0.80302	0.010743	0.026274	0.0002673	0.00067734	4.5994e-05	0.00011774	7.1918e-06	7.4129e-05	9.9535e-06	5.1138e-05	7.7582e-06	2.6249e-05	5.2932e-06	1.3438e-05	1.0866e-06	5.5312e-06	2.5643e-06	5.7541e-07	1.7575e-06	5.9034e-07	2.1095e-06	2.7407e-07	6.194e-06	4.3894e-07	9.6197e-06	1.9189e-06	8.7722e-06	6.5368e-07	6.6346e-06	6.6726e-07	1.6755e-06	2.6859e-07	1.3583e-06	3.4595e-07	1.3906e-07	7.0597e-07	1.0635e-07	7.1632e-07	1.4434e-07	3.6332e-07	7.2927e-08	3.3142e-07	7.4011e-08	2.9906e-07	3.3859e-08	3.7853e-07	7.6151e-08	1.1529e-06	1.1587e-06	2.3326e-06	3.9039e-07	3.9374e-07	3.5716e-07	3.9917e-06	2.4032e-07	8.3808e-08	5.0825e-08
37.2759	14844	60.194	0.71882	0.18916	1.5778	7.2018e-05	0.329	0.027241	0.32294	0.029826	0.60215	0.00039637	0.1721	0.00030895	0.0033687	0.00067824	0.089549	0.00021625	0.0032678	0.00030801	0.012279	0.0042592	0.76483	0.010238	0.025037	0.00025487	0.00064576	4.3851e-05	0.00011225	6.854e-06	7.0666e-05	9.4892e-06	4.8748e-05	7.3985e-06	2.5017e-05	5.045e-06	1.2811e-05	1.0359e-06	5.2739e-06	2.444e-06	5.4843e-07	1.675e-06	5.6235e-07	2.0099e-06	2.6121e-07	5.8995e-06	4.1804e-07	9.1612e-06	1.8273e-06	8.3572e-06	6.2275e-07	6.3198e-06	6.3557e-07	1.5956e-06	2.5587e-07	1.2931e-06	3.295e-07	1.3247e-07	6.7214e-07	1.0123e-07	6.8243e-07	1.3755e-07	3.4586e-07	6.944e-08	3.1565e-07	7.0521e-08	2.8493e-07	3.2232e-08	3.6046e-07	7.2518e-08	1.0982e-06	1.1037e-06	2.2211e-06	3.7184e-07	3.7494e-07	3.401e-07	3.8017e-06	2.2882e-07	7.9799e-08	4.8398e-08
37.794	14395	57.338	0.68456	0.18011	1.5032	6.854e-05	0.31328	0.025935	0.30741	0.028398	0.57313	0.00037733	0.16387	0.00029414	0.0032085	0.00064569	0.085268	0.000206	0.0031118	0.00029341	0.011694	0.0040574	0.72871	0.0097603	0.023868	0.00024312	0.00061541	4.1807e-05	0.00010698	6.5326e-06	6.7377e-05	9.0422e-06	4.647e-05	7.055e-06	2.3849e-05	4.8098e-06	1.2215e-05	9.8752e-07	5.0295e-06	2.3291e-06	5.2265e-07	1.5964e-06	5.3566e-07	1.9144e-06	2.4895e-07	5.62e-06	3.9831e-07	8.7257e-06	1.7403e-06	7.9614e-06	5.9312e-07	6.0221e-06	6.0526e-07	1.5203e-06	2.4384e-07	1.2314e-06	3.1387e-07	1.2622e-07	6.3986e-07	9.6437e-08	6.5029e-07	1.31e-07	3.2923e-07	6.6085e-08	3.0064e-07	6.7189e-08	2.7132e-07	3.0686e-08	3.4344e-07	6.9067e-08	1.0462e-06	1.0513e-06	2.115e-06	3.5413e-07	3.5703e-07	3.2387e-07	3.6193e-06	2.1794e-07	7.5968e-08	4.6083e-08
38.3192	13959	54.617	0.65191	0.17149	1.4321	6.5232e-05	0.29826	0.024689	0.29262	0.027034	0.54548	0.00035923	0.15605	0.00028008	0.0030558	0.0006147	0.081168	0.00019629	0.0029633	0.00027948	0.011139	0.0038644	0.69456	0.0093047	0.022757	0.00023184	0.00058653	3.9849e-05	0.00010197	6.2283e-06	6.4228e-05	8.6148e-06	4.43e-05	6.7246e-06	2.2732e-05	4.5854e-06	1.1649e-05	9.4106e-07	4.7937e-06	2.2196e-06	4.9833e-07	1.5206e-06	5.1062e-07	1.8239e-06	2.3709e-07	5.3553e-06	3.7955e-07	8.3124e-06	1.6577e-06	7.5839e-06	5.6517e-07	5.7356e-06	5.7659e-07	1.4486e-06	2.3225e-07	1.1728e-06	2.9903e-07	1.2024e-07	6.0926e-07	9.1905e-08	6.1966e-07	1.247e-07	3.1339e-07	6.2938e-08	2.8646e-07	6.403e-08	2.5828e-07	2.9214e-08	3.2701e-07	6.5773e-08	9.9646e-07	1.0011e-06	2.0144e-06	3.3738e-07	3.3998e-07	3.0845e-07	3.4472e-06	2.0757e-07	7.2365e-08	4.3868e-08
38.8518	13534	51.987	0.6205	0.16323	1.3634	6.2087e-05	0.28395	0.023495	0.27855	0.025736	0.51917	0.00034201	0.14859	0.00026671	0.0029086	0.0005853	0.077229	0.00018702	0.0028224	0.00026627	0.010617	0.0036826	0.66193	0.008873	0.021698	0.00022104	0.0005592	3.7972e-05	9.7244e-05	5.9373e-06	6.1195e-05	8.2132e-06	4.2249e-05	6.4093e-06	2.1671e-05	4.3718e-06	1.1104e-05	8.9677e-07	4.5694e-06	2.1154e-06	4.748e-07	1.4486e-06	4.8654e-07	1.7383e-06	2.2588e-07	5.1008e-06	3.6168e-07	7.9183e-06	1.579e-06	7.2241e-06	5.382e-07	5.4623e-06	5.4948e-07	1.3796e-06	2.211e-07	1.1164e-06	2.8493e-07	1.1446e-07	5.8062e-07	8.7548e-08	5.9021e-07	1.1871e-07	2.9837e-07	5.996e-08	2.7297e-07	6.1001e-08	2.4589e-07	2.7835e-08	3.1146e-07	6.2653e-08	9.4915e-07	9.5318e-07	1.9193e-06	3.213e-07	3.2374e-07	2.9366e-07	3.2831e-06	1.9769e-07	6.8902e-08	4.177e-08
39.3917	13121	49.484	0.59062	0.15537	1.2976	5.9098e-05	0.27033	0.02236	0.2652	0.024501	0.49413	0.00032564	0.14149	0.00025399	0.0027684	0.00055741	0.073482	0.0001782	0.0026901	0.00025371	0.010118	0.0035104	0.63078	0.0084621	0.020692	0.00021076	0.00053318	3.6193e-05	9.2707e-05	5.6615e-06	5.8315e-05	7.8304e-06	4.0283e-05	6.1096e-06	2.066e-05	4.1679e-06	1.0585e-05	8.5488e-07	4.3559e-06	2.0165e-06	4.5243e-07	1.3808e-06	4.6366e-07	1.6568e-06	2.1519e-07	4.8583e-06	3.4456e-07	7.5439e-06	1.5044e-06	6.8831e-06	5.1228e-07	5.2049e-06	5.2338e-07	1.3134e-06	2.1054e-07	1.0638e-06	2.7132e-07	1.0896e-07	5.5317e-07	8.3433e-08	5.6189e-07	1.13e-07	2.8425e-07	5.7095e-08	2.6011e-07	5.808e-08	2.341e-07	2.6509e-08	2.9663e-07	5.9685e-08	9.0353e-07	9.0786e-07	1.8276e-06	3.0591e-07	3.0831e-07	2.7969e-07	3.1267e-06	1.8838e-07	6.5618e-08	3.9782e-08
39.9391	12719	47.102	0.56219	0.14789	1.2349	5.6259e-05	0.25737	0.021285	0.25248	0.023329	0.47044	0.00031006	0.13469	0.00024189	0.0026354	0.00053085	0.069951	0.00016984	0.0025639	0.00024176	0.0096423	0.0033468	0.60115	0.008071	0.019735	0.00020089	0.00050815	3.4514e-05	8.8326e-05	5.3977e-06	5.5597e-05	7.4662e-06	3.8397e-05	5.8242e-06	1.9698e-05	3.9745e-06	1.0086e-05	8.1528e-07	4.1526e-06	1.9222e-06	4.3121e-07	1.3157e-06	4.4172e-07	1.5779e-06	2.0496e-07	4.6297e-06	3.2816e-07	7.1865e-06	1.4331e-06	6.553e-06	4.8819e-07	4.9593e-06	4.9826e-07	1.2507e-06	2.0051e-07	1.0139e-06	2.5827e-07	1.0374e-07	5.2711e-07	7.9498e-08	5.3483e-07	1.0758e-07	2.7071e-07	5.4404e-08	2.4774e-07	5.5289e-08	2.2306e-07	2.5245e-08	2.8254e-07	5.6849e-08	8.6063e-07	8.6493e-07	1.7403e-06	2.9129e-07	2.9356e-07	2.6638e-07	2.9797e-06	1.794e-07	6.2467e-08	3.7871e-08
40.4942	12328	44.836	0.53513	0.14078	1.1754	5.3559e-05	0.24498	0.020262	0.24038	0.02221	0.44793	0.00029524	0.12819	0.00023031	0.0025105	0.00050525	0.066621	0.00016188	0.0024434	0.00023046	0.009189	0.0031904	0.57278	0.0076952	0.018819	0.00019148	0.00048429	3.2901e-05	8.422e-05	5.1453e-06	5.3008e-05	7.1186e-06	3.6595e-05	5.5517e-06	1.8779e-05	3.7896e-06	9.6129e-06	7.773e-07	3.9566e-06	1.8312e-06	4.1097e-07	1.2538e-06	4.2086e-07	1.5032e-06	1.9528e-07	4.4117e-06	3.125e-07	6.8459e-06	1.3653e-06	6.2391e-06	4.6509e-07	4.7226e-06	4.7445e-07	1.1912e-06	1.909e-07	9.656e-07	2.4586e-07	9.8757e-08	5.0222e-07	7.5728e-08	5.0914e-07	1.0249e-07	2.5786e-07	5.1834e-08	2.3585e-07	5.2637e-08	2.1242e-07	2.4042e-08	2.6916e-07	5.4149e-08	8.1964e-07	8.2366e-07	1.6571e-06	2.7739e-07	2.7956e-07	2.5369e-07	2.8376e-06	1.7081e-07	5.9468e-08	3.604e-08
41.0569	11944	42.679	0.50938	0.13402	1.1189	5.0989e-05	0.23321	0.019291	0.22886	0.021142	0.4265	0.00028116	0.12201	0.00021925	0.0023916	0.00048086	0.063452	0.00015423	0.0023289	0.00021966	0.0087578	0.0030416	0.54577	0.0073364	0.017943	0.00018254	0.00046182	3.1357e-05	8.0289e-05	4.9045e-06	5.0543e-05	6.7857e-06	3.4886e-05	5.2927e-06	1.7908e-05	3.6126e-06	9.1651e-06	7.4087e-07	3.7707e-06	1.7453e-06	3.9139e-07	1.1945e-06	4.0085e-07	1.4321e-06	1.8606e-07	4.2036e-06	2.9762e-07	6.521e-06	1.3004e-06	5.9463e-06	4.4293e-07	4.4961e-06	4.5185e-07	1.1339e-06	1.8184e-07	9.198e-07	2.341e-07	9.4046e-08	4.7859e-07	7.2101e-08	4.8471e-07	9.7607e-08	2.4569e-07	4.9396e-08	2.2452e-07	5.0122e-08	2.0231e-07	2.2902e-08	2.5637e-07	5.1547e-08	7.8086e-07	7.8435e-07	1.578e-06	2.6419e-07	2.6625e-07	2.4176e-07	2.702e-06	1.6261e-07	5.6634e-08	3.4301e-08
41.6275	11570	40.621	0.48482	0.12758	1.0651	4.8541e-05	0.222	0.018367	0.21782	0.020126	0.40603	0.00026772	0.11614	0.00020864	0.0022791	0.00045768	0.06045	0.00014693	0.00222	0.00020936	0.008346	0.0028988	0.52002	0.006992	0.017105	0.00017403	0.00044047	2.9892e-05	7.6543e-05	4.6761e-06	4.8186e-05	6.4688e-06	3.3255e-05	5.0459e-06	1.7075e-05	3.443e-06	8.741e-06	7.062e-07	3.5939e-06	1.6634e-06	3.7294e-07	1.1381e-06	3.8193e-07	1.364e-06	1.7721e-07	4.0041e-06	2.8351e-07	6.2133e-06	1.2389e-06	5.664e-06	4.2186e-07	4.2817e-06	4.302e-07	1.0804e-06	1.733e-07	8.7634e-07	2.2285e-07	8.9632e-08	4.5575e-07	6.8624e-08	4.6177e-07	9.2977e-08	2.3413e-07	4.706e-08	2.1372e-07	4.7756e-08	1.9266e-07	2.1817e-08	2.4419e-07	4.91e-08	7.4365e-07	7.4688e-07	1.5028e-06	2.5151e-07	2.5358e-07	2.3023e-07	2.5725e-06	1.5482e-07	5.392e-08	3.266e-08
42.206	11207	38.661	0.46144	0.12146	1.014	4.6211e-05	0.21133	0.017484	0.20728	0.019158	0.38647	0.00025492	0.11056	0.00019866	0.0021724	0.00043592	0.057584	0.00013999	0.002116	0.00019954	0.0079523	0.0027623	0.49545	0.0066615	0.0163	0.00016586	0.00041997	2.8506e-05	7.299e-05	4.4581e-06	4.5933e-05	6.1673e-06	3.1701e-05	4.8109e-06	1.6277e-05	3.2807e-06	8.3316e-06	6.7327e-07	3.4247e-06	1.5849e-06	3.5545e-07	1.084e-06	3.6404e-07	1.2996e-06	1.6881e-07	3.8134e-06	2.7004e-07	5.9156e-06	1.1803e-06	5.3939e-06	4.0206e-07	4.0779e-06	4.0978e-07	1.0297e-06	1.6509e-07	8.3499e-07	2.1233e-07	8.5385e-08	4.3379e-07	6.5336e-08	4.3978e-07	8.8589e-08	2.2309e-07	4.4806e-08	2.0361e-07	4.5472e-08	1.8352e-07	2.0781e-08	2.3246e-07	4.6761e-08	7.0802e-07	7.1121e-07	1.4309e-06	2.3956e-07	2.4156e-07	2.1922e-07	2.4487e-06	1.474e-07	5.1334e-08	3.1095e-08
