"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.3569	242610	5036	59.329	15.381	128	0.0058345	27.021	2.2218	26.305	2.3749	47.233	0.030512	13.148	0.023098	0.24744	0.050396	6.664	0.011044	0.16577	0.015548	0.62432	0.21445	38.276	0.50474	1.2311	0.012122	0.030107	0.0020048	0.0050744	0.00030723	0.0031232	0.00041797	0.0021222	0.00032006	0.0010757	0.00021623	0.00054524	4.385e-05	0.00022182	0.00010157	2.2713e-05	6.8883e-05	2.308e-05	8.1917e-05	1.061e-05	0.00023842	1.6832e-05	0.00036659	7.3144e-05	0.00033286	2.4768e-05	0.00025068	2.5161e-05	6.3085e-05	1.0103e-05	5.0911e-05	1.2919e-05	5.1838e-06	2.6207e-05	3.9476e-06	2.6511e-05	5.33e-06	1.3383e-05	2.6844e-06	1.2184e-05	2.7175e-06	1.0945e-05	1.2363e-06	1.3814e-05	2.7758e-06	4.1909e-05	4.2075e-05	8.4502e-05	1.4131e-05	1.4231e-05	1.288e-05	0.00014381	8.6506e-06	2.9879e-06	1.8081e-06
12.5286	236970	4876.1	57.449	14.891	123.92	0.0056503	26.16	2.1511	25.474	2.2996	45.727	0.029543	12.735	0.022371	0.23959	0.048809	6.4522	0.010697	0.16055	0.015057	0.60466	0.20768	37.07	0.48885	1.1925	0.011743	0.02917	0.0019426	0.0049172	0.00029773	0.0030269	0.00040509	0.0020565	0.00031024	0.0010427	0.00020961	0.00052826	4.251e-05	0.00021501	9.8455e-05	2.2021e-05	6.6783e-05	2.2373e-05	7.9401e-05	1.0285e-05	0.00023111	1.6319e-05	0.00035543	7.0925e-05	0.00032271	2.4015e-05	0.00024299	2.4381e-05	6.1116e-05	9.7889e-06	4.9354e-05	1.2519e-05	5.0241e-06	2.5415e-05	3.8267e-06	2.5697e-05	5.1666e-06	1.2969e-05	2.6025e-06	1.1811e-05	2.6334e-06	1.0608e-05	1.1984e-06	1.3394e-05	2.6898e-06	4.0633e-05	4.0779e-05	8.1891e-05	1.3706e-05	1.3792e-05	1.2484e-05	0.00013941	8.3821e-06	2.8967e-06	1.7528e-06
12.7027	231430	4720.6	55.62	14.415	119.96	0.0054713	25.323	2.0824	24.665	2.2265	44.27	0.028601	12.333	0.021663	0.23197	0.047255	6.2466	0.010359	0.15548	0.01458	0.58555	0.2011	35.9	0.4734	1.1548	0.011374	0.028259	0.001882	0.0047643	0.00028847	0.0029332	0.00039255	0.0019922	0.00030068	0.0010107	0.00020318	0.00051197	4.1207e-05	0.00020836	9.5427e-05	2.1345e-05	6.4736e-05	2.1687e-05	7.6949e-05	9.9663e-06	0.00022398	1.582e-05	0.00034441	6.8752e-05	0.00031286	2.3279e-05	0.00023544	2.3618e-05	5.9216e-05	9.4887e-06	4.7862e-05	1.213e-05	4.8685e-06	2.4637e-05	3.709e-06	2.4911e-05	5.0056e-06	1.2568e-05	2.5231e-06	1.1443e-05	2.553e-06	1.0276e-05	1.1617e-06	1.2982e-05	2.6061e-06	3.939e-05	3.9509e-05	7.9408e-05	1.3286e-05	1.3363e-05	1.2103e-05	0.00013505	8.1243e-06	2.8063e-06	1.6987e-06
12.8792	226000	4569.6	53.843	13.955	116.11	0.0052973	24.51	2.0157	23.876	2.1553	42.861	0.027689	11.942	0.020974	0.22459	0.045743	6.0472	0.010031	0.15055	0.014116	0.56699	0.19471	34.763	0.45837	1.1181	0.011016	0.027373	0.0018231	0.0046161	0.00027948	0.0028421	0.0003803	0.0019298	0.00029137	0.00097957	0.00019684	0.0004962	3.9942e-05	0.00020187	9.2497e-05	2.0681e-05	6.2737e-05	2.1016e-05	7.4585e-05	9.6577e-06	0.00021703	1.5334e-05	0.00033361	6.6605e-05	0.00030326	2.2562e-05	0.00022808	2.2877e-05	5.7393e-05	9.1966e-06	4.6403e-05	1.1754e-05	4.7171e-06	2.3877e-05	3.5937e-06	2.4144e-05	4.8493e-06	1.2183e-05	2.4455e-06	1.1089e-05	2.4748e-06	9.9584e-06	1.126e-06	1.2577e-05	2.5256e-06	3.8158e-05	3.8278e-05	7.6977e-05	1.2877e-05	1.2946e-05	1.173e-05	0.00013087	7.8735e-06	2.7194e-06	1.6459e-06
13.0582	220680	4349.7	51.256	13.285	110.51	0.0050435	23.328	1.9187	22.727	2.0515	40.806	0.026363	11.369	0.019965	0.21384	0.043543	5.7574	0.009712	0.14578	0.013668	0.54898	0.1885	33.661	0.44377	1.0825	0.010668	0.026512	0.001766	0.0044721	0.00027077	0.0027533	0.00036842	0.0018698	0.00028232	0.00094928	0.00019063	0.00048085	3.8712e-05	0.00019558	8.9642e-05	2.0033e-05	6.0799e-05	2.0359e-05	7.2273e-05	9.3583e-06	0.00021032	1.4857e-05	0.00032317	6.4508e-05	0.00029388	2.187e-05	0.00022088	2.217e-05	5.5618e-05	8.9114e-06	4.4957e-05	1.1387e-05	4.5701e-06	2.3135e-05	3.4819e-06	2.3385e-05	4.6984e-06	1.1808e-05	2.3694e-06	1.0749e-05	2.3974e-06	9.6514e-06	1.0913e-06	1.2183e-05	2.4477e-06	3.6964e-05	3.7104e-05	7.4603e-05	1.2473e-05	1.2546e-05	1.136e-05	0.00012682	7.6305e-06	2.6356e-06	1.5948e-06
13.2397	215470	4134.4	48.721	12.629	105.03	0.0047948	22.17	1.824	21.599	1.9499	38.794	0.025065	10.808	0.018977	0.20331	0.041388	5.4736	0.0094006	0.14113	0.013232	0.53148	0.1825	32.591	0.42968	1.048	0.010331	0.025674	0.0017107	0.0043319	0.00026233	0.0026667	0.0003569	0.0018115	0.00027353	0.00091946	0.00018461	0.00046594	3.751e-05	0.00018949	8.6843e-05	1.941e-05	5.8902e-05	1.9727e-05	7.0009e-05	9.0672e-06	0.00020381	1.4392e-05	0.00031314	6.2487e-05	0.00028476	2.1192e-05	0.00021394	2.1482e-05	5.3886e-05	8.6372e-06	4.3552e-05	1.103e-05	4.4287e-06	2.2409e-05	3.3739e-06	2.2649e-05	4.5532e-06	1.144e-05	2.2953e-06	1.0415e-05	2.3217e-06	9.3524e-06	1.057e-06	1.1804e-05	2.372e-06	3.5809e-05	3.5961e-05	7.2261e-05	1.2082e-05	1.2159e-05	1.1006e-05	0.00012288	7.3947e-06	2.5538e-06	1.5451e-06
13.4237	210360	3929.7	46.31	12.006	99.844	0.0045583	21.07	1.7341	20.528	1.8533	36.881	0.023831	10.273	0.018039	0.19331	0.039342	5.2039	0.0090981	0.13661	0.012809	0.51447	0.17668	31.549	0.41605	1.0147	0.010003	0.024859	0.0016569	0.0041948	0.00025412	0.0025828	0.00034579	0.0017548	0.000265	0.00089023	0.00017885	0.00045147	3.6333e-05	0.00018359	8.4106e-05	1.8806e-05	5.7047e-05	1.9114e-05	6.7814e-05	8.7834e-06	0.00019747	1.394e-05	0.00030342	6.0543e-05	0.00027595	2.0526e-05	0.00020728	2.081e-05	5.2227e-05	8.372e-06	4.219e-05	1.0685e-05	4.292e-06	2.1708e-05	3.2691e-06	2.1937e-05	4.4119e-06	1.1082e-05	2.2229e-06	1.0085e-05	2.2492e-06	9.0618e-06	1.0236e-06	1.1438e-05	2.297e-06	3.4708e-05	3.4844e-05	6.9981e-05	1.1701e-05	1.1776e-05	1.0662e-05	0.00011907	7.1633e-06	2.4733e-06	1.497e-06
13.6103	205340	3735.2	44.017	11.414	94.913	0.0043336	20.027	1.6485	19.51	1.7614	35.063	0.022657	9.7639	0.017149	0.18379	0.037401	4.9475	0.0088041	0.13223	0.012399	0.49795	0.17103	30.537	0.40281	0.98242	0.0096842	0.02407	0.0016044	0.004062	0.00024612	0.0025016	0.00033494	0.0016996	0.0002567	0.00086185	0.00017325	0.00043739	3.5185e-05	0.00017785	8.1449e-05	1.8217e-05	5.5262e-05	1.8512e-05	6.5686e-05	8.5068e-06	0.0001913	1.3507e-05	0.00029397	5.8658e-05	0.00026732	1.9875e-05	0.00020079	2.0164e-05	5.0614e-05	8.1091e-06	4.0853e-05	1.0354e-05	4.1579e-06	2.1032e-05	3.1652e-06	2.1253e-05	4.2732e-06	1.073e-05	2.1536e-06	9.7656e-06	2.1789e-06	8.7746e-06	9.9138e-07	1.108e-05	2.2242e-06	3.3625e-05	3.3744e-05	6.7762e-05	1.1337e-05	1.1402e-05	1.0329e-05	0.00011534	6.937e-06	2.3955e-06	1.4502e-06
13.7994	200430	3550.8	41.843	10.851	90.229	0.0041196	19.036	1.5672	18.542	1.6743	33.335	0.021542	9.2801	0.016302	0.17474	0.035559	4.7037	0.0085182	0.12796	0.012001	0.48183	0.16555	29.552	0.38994	0.95103	0.0093744	0.023303	0.0015533	0.0039329	0.00023829	0.0024232	0.00032429	0.0016461	0.0002486	0.00083472	0.00016781	0.00042361	3.4068e-05	0.00017225	7.8889e-05	1.7643e-05	5.353e-05	1.7927e-05	6.3619e-05	8.2379e-06	0.00018524	1.3083e-05	0.00028473	5.6823e-05	0.00025884	1.924e-05	0.00019447	1.954e-05	4.9014e-05	7.8521e-06	3.9554e-05	1.0031e-05	4.027e-06	2.0367e-05	3.0643e-06	2.0589e-05	4.1384e-06	1.0392e-05	2.0863e-06	9.4594e-06	2.1107e-06	8.4947e-06	9.603e-07	1.0726e-05	2.1538e-06	3.2568e-05	3.2669e-05	6.5635e-05	1.0982e-05	1.1043e-05	1.0006e-05	0.00011169	6.7161e-06	2.3198e-06	1.4049e-06
13.9912	195610	3375.6	39.777	10.317	85.777	0.0039151	18.097	1.49	17.623	1.5916	31.692	0.020479	8.8204	0.015498	0.16613	0.033807	4.4719	0.0082411	0.1238	0.011613	0.46616	0.16021	28.593	0.37742	0.92054	0.0090729	0.022558	0.0015039	0.0038084	0.0002307	0.0023462	0.00031384	0.0015941	0.00024064	0.00080837	0.00016252	0.00041014	3.2987e-05	0.0001668	7.6408e-05	1.7087e-05	5.1831e-05	1.7363e-05	6.1604e-05	7.978e-06	0.00017933	1.2664e-05	0.00027575	5.5027e-05	0.00025055	1.862e-05	0.00018841	1.8922e-05	4.7456e-05	7.6037e-06	3.8296e-05	9.7134e-06	3.8992e-06	1.9715e-05	2.9664e-06	1.9937e-05	4.006e-06	1.0067e-05	2.0198e-06	9.1611e-06	2.0442e-06	8.2257e-06	9.3013e-07	1.0384e-05	2.0868e-06	3.1525e-05	3.1626e-05	6.3576e-05	1.0629e-05	1.0694e-05	9.6893e-06	0.00010811	6.5045e-06	2.2466e-06	1.3599e-06
14.1856	190890	3209	37.813	9.8082	81.546	0.0037208	17.204	1.4163	16.75	1.5131	30.127	0.019468	8.3838	0.014733	0.15794	0.032143	4.251	0.0079732	0.11975	0.011237	0.45093	0.15502	27.663	0.36521	0.8908	0.00878	0.021833	0.0014558	0.0036872	0.00022333	0.0022709	0.00030376	0.0015436	0.00023286	0.00078277	0.0001574	0.00039701	3.194e-05	0.00016152	7.3982e-05	1.6543e-05	5.018e-05	1.6811e-05	5.964e-05	7.7262e-06	0.00017365	1.2256e-05	0.00026708	5.3285e-05	0.00024247	1.8028e-05	0.00018251	1.8318e-05	4.5949e-05	7.3607e-06	3.7072e-05	9.4049e-06	3.7745e-06	1.9082e-05	2.8729e-06	1.9304e-05	3.8788e-06	9.7471e-06	1.9547e-06	8.8722e-06	1.9786e-06	7.9658e-06	9.0029e-07	1.0054e-05	2.0208e-06	3.0517e-05	3.0622e-05	6.1541e-05	1.0289e-05	1.0356e-05	9.3803e-06	0.00010468	6.2993e-06	2.1754e-06	1.3164e-06
14.3828	186270	3050.7	35.946	9.3239	77.524	0.0035362	16.356	1.3461	15.923	1.4385	28.638	0.018504	7.969	0.014007	0.15015	0.03056	4.041	0.0077131	0.11583	0.01087	0.43614	0.14995	26.759	0.3533	0.86184	0.0084958	0.021127	0.001409	0.0035695	0.00021617	0.002197	0.00029406	0.0014942	0.00022537	0.00075791	0.0001524	0.00038428	3.0926e-05	0.0001564	7.1627e-05	1.6011e-05	4.8588e-05	1.6272e-05	5.7731e-05	7.4811e-06	0.00016817	1.1863e-05	0.0002586	5.1604e-05	0.00023461	1.7455e-05	0.00017667	1.7733e-05	4.4471e-05	7.1235e-06	3.5882e-05	9.1029e-06	3.6541e-06	1.8473e-05	2.782e-06	1.8682e-05	3.7563e-06	9.4316e-06	1.8924e-06	8.5884e-06	1.9147e-06	7.7134e-06	8.713e-07	9.7381e-06	1.9566e-06	2.9536e-05	2.9654e-05	5.9557e-05	9.9619e-06	1.0028e-05	9.0773e-06	0.00010137	6.0972e-06	2.1065e-06	1.2747e-06
14.5826	181750	2900.2	34.172	8.8626	73.703	0.0033608	15.549	1.2794	15.137	1.3677	27.221	0.017587	7.5761	0.013316	0.14275	0.029054	3.8414	0.0074605	0.11201	0.010512	0.42182	0.14502	25.881	0.34174	0.83366	0.0082203	0.020441	0.0013634	0.0034542	0.00020918	0.0021262	0.00028463	0.0014457	0.00021817	0.00073381	0.00014751	0.00037196	2.9939e-05	0.0001514	6.9334e-05	1.5501e-05	4.7032e-05	1.575e-05	5.5888e-05	7.2421e-06	0.00016276	1.1485e-05	0.00025026	4.9958e-05	0.00022711	1.6896e-05	0.00017099	1.7163e-05	4.3033e-05	6.8942e-06	3.4733e-05	8.8105e-06	3.538e-06	1.7886e-05	2.693e-06	1.8082e-05	3.6362e-06	9.1274e-06	1.8321e-06	8.31e-06	1.8535e-06	7.4638e-06	8.4323e-07	9.428e-06	1.8932e-06	2.8597e-05	2.87e-05	5.7651e-05	9.6433e-06	9.7064e-06	8.7874e-06	9.8114e-05	5.9e-06	2.0393e-06	1.2339e-06
14.7853	177320	2757.1	32.486	8.4241	70.072	0.0031941	14.782	1.2158	14.391	1.3004	25.875	0.016716	7.203	0.01266	0.13573	0.027621	3.6516	0.007216	0.10834	0.010165	0.40798	0.14023	25.033	0.33052	0.8063	0.0079526	0.019778	0.0013192	0.0033424	0.0002024	0.0020578	0.00027546	0.0013985	0.00021118	0.00071034	0.00014274	0.00036003	2.8977e-05	0.0001465	6.7095e-05	1.5005e-05	4.551e-05	1.5244e-05	5.4102e-05	7.0079e-06	0.00015746	1.1118e-05	0.00024213	4.8337e-05	0.00021984	1.6356e-05	0.00016549	1.6605e-05	4.1643e-05	6.6711e-06	3.3629e-05	8.5284e-06	3.4236e-06	1.7314e-05	2.6063e-06	1.7506e-05	3.5176e-06	8.8355e-06	1.7735e-06	8.0407e-06	1.7942e-06	7.2216e-06	8.1655e-07	9.1253e-06	1.832e-06	2.7684e-05	2.7766e-05	5.5797e-05	9.3354e-06	9.392e-06	8.5069e-06	9.4923e-05	5.7112e-06	1.9725e-06	1.1937e-06
14.9908	172980	2621.1	30.883	8.0074	66.615	0.0030357	14.053	1.1554	13.681	1.2363	24.596	0.015888	6.8484	0.012037	0.12904	0.026257	3.4713	0.0069783	0.10478	0.0098284	0.39459	0.13559	24.213	0.31962	0.77975	0.0076925	0.019135	0.0012762	0.0032339	0.00019584	0.0019913	0.00026655	0.0013531	0.00020438	0.0006874	0.0001381	0.00034846	2.8042e-05	0.00014173	6.4925e-05	1.4519e-05	4.4038e-05	1.4752e-05	5.2365e-05	6.7801e-06	0.00015231	1.0762e-05	0.0002342	4.6759e-05	0.00021274	1.5837e-05	0.0001601	1.6066e-05	4.029e-05	6.4544e-06	3.2553e-05	8.2549e-06	3.3118e-06	1.6754e-05	2.5216e-06	1.6943e-05	3.4032e-06	8.5513e-06	1.7165e-06	7.7825e-06	1.7366e-06	6.9872e-06	7.9035e-07	8.8272e-06	1.7723e-06	2.6777e-05	2.687e-05	5.4006e-05	9.0357e-06	9.0863e-06	8.2316e-06	9.1871e-05	5.5263e-06	1.909e-06	1.1551e-06
15.1991	168730	2491.9	29.359	7.6113	63.328	0.0028852	13.359	1.098	13.004	1.1755	23.381	0.015102	6.511	0.011445	0.1227	0.024961	3.3002	0.0067477	0.10132	0.0095028	0.3816	0.1311	23.416	0.3091	0.75398	0.0074395	0.018512	0.0012349	0.0031285	0.00018951	0.0019266	0.00025792	0.0013093	0.0001978	0.000665	0.0001336	0.00033719	2.7138e-05	0.00013713	6.2833e-05	1.4048e-05	4.2612e-05	1.4273e-05	5.0673e-05	6.5616e-06	0.00014738	1.0414e-05	0.00022648	4.522e-05	0.00020591	1.5328e-05	0.00015486	1.5542e-05	3.8976e-05	6.2445e-06	3.1499e-05	7.9839e-06	3.2034e-06	1.621e-05	2.4394e-06	1.6387e-05	3.2935e-06	8.2762e-06	1.6604e-06	7.5321e-06	1.6797e-06	6.7645e-06	7.6485e-07	8.5394e-06	1.7153e-06	2.5905e-05	2.6e-05	5.2269e-05	8.7418e-06	8.793e-06	7.9617e-06	8.8879e-05	5.3486e-06	1.8476e-06	1.1181e-06
15.4103	164570	2368.7	27.908	7.2345	60.204	0.002742	12.696	1.0435	12.361	1.1176	22.225	0.014354	6.1901	0.01088	0.11667	0.02373	3.1376	0.0065238	0.097976	0.0091884	0.36899	0.12678	22.643	0.2989	0.72909	0.0071939	0.017904	0.0011946	0.003026	0.00018336	0.0018638	0.00024955	0.0012668	0.0001914	0.00064319	0.00012926	0.00032622	2.6259e-05	0.00013269	6.0789e-05	1.3593e-05	4.1226e-05	1.3807e-05	4.9015e-05	6.3497e-06	0.00014261	1.0076e-05	0.00021912	4.3726e-05	0.00019932	1.4826e-05	0.0001498	1.5033e-05	3.7706e-05	6.0429e-06	3.0474e-05	7.7214e-06	3.0992e-06	1.5677e-05	2.3606e-06	1.5848e-05	3.1867e-06	8.0056e-06	1.6057e-06	7.2867e-06	1.6245e-06	6.5456e-06	7.397e-07	8.2597e-06	1.6599e-06	2.5063e-05	2.5157e-05	5.0565e-05	8.4539e-06	8.5089e-06	7.7037e-06	8.6012e-05	5.1754e-06	1.7872e-06	1.0816e-06
15.6245	160510	2250.5	26.519	6.875	57.224	0.0026063	12.065	0.99171	11.75	1.0623	21.127	0.013647	5.885	0.010344	0.11094	0.02256	2.9833	0.0063061	0.09472	0.0088839	0.35672	0.12258	21.891	0.28899	0.70493	0.006956	0.017313	0.0011556	0.0029262	0.00017732	0.0018031	0.00024142	0.0012256	0.00018517	0.00062208	0.00012505	0.00031558	2.54e-05	0.00012837	5.8795e-05	1.3148e-05	3.9878e-05	1.3355e-05	4.7402e-05	6.1412e-06	0.00013799	9.7502e-06	0.00021198	4.2302e-05	0.00019283	1.4341e-05	0.00014488	1.454e-05	3.6486e-05	5.8478e-06	2.9472e-05	7.4669e-06	2.9988e-06	1.5166e-05	2.284e-06	1.5333e-05	3.0833e-06	7.741e-06	1.5533e-06	7.0457e-06	1.5713e-06	6.3326e-06	7.1537e-07	7.9919e-06	1.6049e-06	2.4245e-05	2.4342e-05	4.8901e-05	8.1773e-06	8.2287e-06	7.4509e-06	8.3216e-05	5.004e-06	1.7279e-06	1.0463e-06
15.8416	156520	2138.3	25.2	6.5344	54.392	0.0024775	11.466	0.94255	11.168	1.0096	20.085	0.012975	5.5941	0.0098335	0.10549	0.021449	2.8366	0.006094	0.091558	0.0085886	0.3448	0.11851	21.159	0.27938	0.68147	0.0067255	0.016742	0.0011173	0.0028297	0.00017142	0.0017441	0.00023347	0.0011856	0.00017908	0.00060167	0.00012097	0.00030529	2.456e-05	0.00012416	5.6873e-05	1.2714e-05	3.8566e-05	1.2918e-05	4.5855e-05	5.937e-06	0.00013349	9.4316e-06	0.00020503	4.0919e-05	0.00018647	1.387e-05	0.0001401	1.4067e-05	3.5302e-05	5.6565e-06	2.8503e-05	7.2238e-06	2.9009e-06	1.4674e-05	2.2083e-06	1.4832e-05	2.9818e-06	7.4856e-06	1.5026e-06	6.8127e-06	1.5206e-06	6.1227e-06	6.9168e-07	7.7314e-06	1.5519e-06	2.3456e-05	2.3542e-05	4.7284e-05	7.9106e-06	7.9568e-06	7.2086e-06	8.046e-05	4.8394e-06	1.6716e-06	1.0122e-06
16.0618	152630	2031.6	23.946	6.2106	51.69	0.0023551	10.897	0.89606	10.615	0.95953	19.095	0.012336	5.3171	0.0093481	0.10032	0.020394	2.6972	0.0058883	0.08849	0.008302	0.33317	0.11455	20.448	0.27004	0.65871	0.0065023	0.016187	0.0010803	0.0027363	0.00016569	0.0016868	0.00022566	0.0011469	0.00017314	0.00058192	0.00011699	0.00029528	2.3746e-05	0.00012009	5.5004e-05	1.2295e-05	3.7293e-05	1.2496e-05	4.4357e-05	5.7394e-06	0.0001291	9.1182e-06	0.00019833	3.9572e-05	0.00018033	1.3408e-05	0.00013548	1.3609e-05	3.4141e-05	5.4706e-06	2.7568e-05	6.9877e-06	2.8051e-06	1.419e-05	2.1347e-06	1.4347e-05	2.8824e-06	7.2403e-06	1.4534e-06	6.59e-06	1.4708e-06	5.9197e-06	6.6905e-07	7.4725e-06	1.5009e-06	2.2688e-05	2.2763e-05	4.5734e-05	7.6508e-06	7.6958e-06	6.9724e-06	7.7792e-05	4.681e-06	1.6171e-06	9.7894e-07
16.285	148810	1930.3	22.755	5.903	49.122	0.0022388	10.356	0.85189	10.089	0.91196	18.154	0.011728	5.0542	0.0088873	0.095397	0.019391	2.5647	0.0056886	0.085497	0.008023	0.32188	0.1107	19.758	0.26096	0.63659	0.0062848	0.015649	0.0010444	0.0026463	0.0001602	0.0016305	0.00021809	0.001109	0.00016738	0.00056277	0.00011312	0.00028547	2.2963e-05	0.00011611	5.3178e-05	1.1889e-05	3.6063e-05	1.2085e-05	4.2884e-05	5.55e-06	0.00012486	8.8135e-06	0.00019189	3.8277e-05	0.00017434	1.2962e-05	0.00013105	1.316e-05	3.3013e-05	5.2889e-06	2.6662e-05	6.757e-06	2.7122e-06	1.3714e-05	2.0643e-06	1.3871e-05	2.7866e-06	7.0027e-06	1.4048e-06	6.3746e-06	1.4223e-06	5.7222e-06	6.471e-07	7.2246e-06	1.4513e-06	2.1935e-05	2.2003e-05	4.4232e-05	7.3948e-06	7.441e-06	6.7394e-06	7.5237e-05	4.5267e-06	1.5633e-06	9.4655e-07
16.5113	145080	1834	21.623	5.6106	46.683	0.0021283	9.8422	0.8099	9.589	0.86676	17.259	0.01115	4.8046	0.0084502	0.090721	0.018438	2.4385	0.005495	0.082591	0.007752	0.31094	0.10695	19.088	0.25215	0.61511	0.0060737	0.015123	0.0010096	0.0025581	0.00015488	0.0015756	0.00021083	0.001072	0.00016181	0.00054411	0.00010938	0.00027591	2.2205e-05	0.00011223	5.1405e-05	1.1495e-05	3.4874e-05	1.1684e-05	4.1442e-05	5.367e-06	0.00012074	8.5163e-06	0.00018555	3.7029e-05	0.0001685	1.253e-05	0.00012674	1.2724e-05	3.1911e-05	5.1124e-06	2.5766e-05	6.5324e-06	2.6212e-06	1.3256e-05	1.9961e-06	1.3406e-05	2.6945e-06	6.7693e-06	1.3578e-06	6.1643e-06	1.3745e-06	5.5335e-06	6.2537e-07	6.9853e-06	1.4035e-06	2.1198e-05	2.1275e-05	4.2752e-05	7.1496e-06	7.1956e-06	6.5144e-06	7.2747e-05	4.3754e-06	1.5116e-06	9.1492e-07
16.7408	141430	1742.6	20.547	5.3328	44.366	0.0020233	9.3541	0.76999	9.1139	0.8238	16.409	0.010601	4.5674	0.0080351	0.086254	0.017532	2.3183	0.0053088	0.079773	0.0074881	0.30032	0.10331	18.439	0.24361	0.59427	0.0058698	0.014615	0.00097566	0.0024722	0.00014971	0.0015223	0.00020382	0.0010361	0.00015642	0.00052598	0.00010575	0.00026669	2.1466e-05	0.0001085	4.9691e-05	1.1111e-05	3.3718e-05	1.1293e-05	4.0046e-05	5.1894e-06	0.00011671	8.2286e-06	0.00017933	3.5795e-05	0.00016285	1.2109e-05	0.00012252	1.2299e-05	3.0844e-05	4.9422e-06	2.4899e-05	6.3131e-06	2.5343e-06	1.2817e-05	1.93e-06	1.2955e-05	2.6054e-06	6.5412e-06	1.3124e-06	5.9582e-06	1.3285e-06	5.3505e-06	6.0437e-07	6.7529e-06	1.357e-06	2.049e-05	2.0571e-05	4.1317e-05	6.9109e-06	6.9568e-06	6.2987e-06	7.0313e-05	4.2293e-06	1.4617e-06	8.8457e-07
16.9735	137860	1655.7	19.525	5.0687	42.164	0.0019236	8.8908	0.73205	8.6633	0.78312	15.601	0.010077	4.3419	0.0076405	0.082006	0.016672	2.204	0.0051283	0.077042	0.0072323	0.2901	0.099781	17.813	0.23534	0.57411	0.0056721	0.014122	0.00094272	0.0023878	0.00014469	0.0014714	0.00019702	0.0010012	0.00015121	0.00050844	0.00010222	0.0002578	2.0748e-05	0.00010489	4.8032e-05	1.0738e-05	3.2591e-05	1.0912e-05	3.8707e-05	5.0164e-06	0.00011277	7.9542e-06	0.00017333	3.4591e-05	0.00015737	1.1702e-05	0.00011842	1.1885e-05	2.9815e-05	4.7781e-06	2.4059e-05	6.1008e-06	2.4503e-06	1.239e-05	1.8655e-06	1.2524e-05	2.5179e-06	6.3206e-06	1.2692e-06	5.7567e-06	1.2837e-06	5.1693e-06	5.8419e-07	6.5286e-06	1.3114e-06	1.9809e-05	1.9879e-05	3.994e-05	6.6807e-06	6.7208e-06	6.0886e-06	6.7949e-05	4.0874e-06	1.4128e-06	8.5489e-07
17.2093	134350	1573.2	18.555	4.8173	40.072	0.0018288	8.4525	0.69599	8.2354	0.74456	14.833	0.0095776	4.1278	0.0072653	0.077968	0.015853	2.0953	0.0049536	0.074407	0.0069841	0.28023	0.096362	17.208	0.22733	0.55456	0.0054803	0.013647	0.0009109	0.0023071	0.00013983	0.0014221	0.00019043	0.0009675	0.00014615	0.00049144	9.8763e-05	0.00024918	2.0052e-05	0.00010136	4.6418e-05	1.0377e-05	3.1491e-05	1.0548e-05	3.7416e-05	4.8484e-06	0.00010894	7.6879e-06	0.00016749	3.3429e-05	0.00015205	1.131e-05	0.00011442	1.1486e-05	2.8821e-05	4.6164e-06	2.3256e-05	5.8975e-06	2.3677e-06	1.1976e-05	1.8021e-06	1.2106e-05	2.4323e-06	6.1104e-06	1.2267e-06	5.5619e-06	1.2408e-06	4.9944e-06	5.6457e-07	6.3101e-06	1.2669e-06	1.9145e-05	1.9205e-05	3.8596e-05	6.4576e-06	6.4948e-06	5.8831e-06	6.5664e-05	3.9503e-06	1.365e-06	8.2613e-07
