"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	 	 	4.0351e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0994e-12	 	1.3973e-12	2.0514e-13	3.2266e-13	 	 	 	 	 	2.1429e-15	 	1.2919e-13	 	3.6293e-13	8.0847e-14	6.0608e-13	1.4938e-13	1.5861e-12	1.8828e-13	6.3305e-13	1.3681e-13	1.8555e-12	1.4781e-13	3.7731e-13	6.5846e-14	3.0241e-13	2.5414e-14	4.0343e-13	6.3569e-14	3.9334e-13	9.2834e-14	4.11e-13	1.5496e-13	2.5299e-13	4.8995e-14	2.7806e-13	3.8885e-14	2.6481e-13	2.3821e-14	2.769e-13	9.432e-14	4.4427e-13	2.8419e-13	5.5131e-13	9.9834e-14	1.845e-13	6.0241e-14	5.7065e-13	2.8655e-14	4.1497e-14	2.5751e-14
1852.39	 	 	1.085e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8345e-12	1.3096e-13	2.6615e-12	5.596e-13	1.5928e-12	2.4539e-14	1.0533e-13	 	1.4041e-13	2.8745e-15	1.1377e-13	3.9417e-14	3.4686e-13	4.8867e-14	4.5456e-13	1.0201e-13	8.3205e-13	1.9953e-13	1.8361e-12	2.3182e-13	7.4493e-13	1.6488e-13	2.1362e-12	1.7341e-13	4.535e-13	8.7207e-14	3.6274e-13	3.4543e-14	4.8737e-13	7.5298e-14	4.6292e-13	1.0661e-13	4.8374e-13	1.8239e-13	2.9785e-13	5.5911e-14	3.1678e-13	4.523e-14	2.9732e-13	2.6769e-14	3.0285e-13	1.0409e-13	4.846e-13	3.1077e-13	6.0171e-13	1.0869e-13	2.0177e-13	6.8577e-14	6.5057e-13	3.2385e-14	4.6519e-14	2.8822e-14
1878.13	 	 	1.5273e-07	1.7277e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.9373e-14	4.1435e-12	2.729e-13	6.2044e-12	5.4258e-13	3.465e-12	9.1604e-13	2.883e-12	3.1872e-13	8.1643e-13	7.8497e-14	4.7512e-13	4.5466e-14	2.7987e-13	1.0345e-13	4.922e-13	1.3298e-13	6.2147e-13	1.4021e-13	1.0085e-12	2.3635e-13	2.0598e-12	2.8094e-13	8.7452e-13	1.9108e-13	2.408e-12	2.0416e-13	5.271e-13	1.0373e-13	4.3107e-13	4.1664e-14	5.5745e-13	8.8333e-14	5.1149e-13	1.2161e-13	5.2178e-13	1.9712e-13	3.2446e-13	6.3528e-14	3.4624e-13	4.8925e-14	3.2458e-13	2.9217e-14	3.3477e-13	1.1415e-13	5.5287e-13	3.5338e-13	6.861e-13	1.2308e-13	2.2957e-13	7.3639e-14	6.9767e-13	3.5151e-14	4.8872e-14	3.0114e-14
1904.23	 	 	2.0418e-07	3.7657e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.2008e-12	1.1613e-11	7.6832e-13	8.6298e-12	9.5992e-13	4.7232e-12	1.2002e-12	3.7569e-12	6.1636e-13	1.5363e-12	2.1137e-13	8.1479e-13	8.9414e-14	3.5686e-13	1.6465e-13	6.5411e-13	1.678e-13	7.9718e-13	1.7686e-13	1.2236e-12	2.7738e-13	2.2494e-12	3.2317e-13	9.6859e-13	2.2006e-13	2.6266e-12	2.2009e-13	6.0839e-13	1.2155e-13	4.9991e-13	4.9992e-14	6.3084e-13	1.0386e-13	5.6068e-13	1.3302e-13	5.8409e-13	2.2029e-13	3.6016e-13	6.9392e-14	3.9436e-13	5.5159e-14	3.7062e-13	3.3358e-14	3.7606e-13	1.2941e-13	5.9144e-13	3.7994e-13	7.3578e-13	1.3304e-13	2.4436e-13	8.2387e-14	7.8081e-13	3.782e-14	5.166e-14	3.242e-14
1930.7	 	 	2.7336e-07	8.0583e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	3.4246e-09	 	 	 	 	1.2526e-09	 	 	 	 	 	 	 	5.6354e-12	1.4879e-11	9.6462e-13	1.0526e-11	1.2518e-12	5.7046e-12	1.6187e-12	5.0886e-12	8.0325e-13	2.0025e-12	3.0013e-13	1.0628e-12	1.1651e-13	4.9473e-13	2.1647e-13	8.7766e-13	2.3092e-13	9.5935e-13	2.1376e-13	1.3962e-12	3.261e-13	2.5672e-12	3.6883e-13	1.0602e-12	2.394e-13	2.9983e-12	2.4664e-13	6.6093e-13	1.4199e-13	5.6e-13	5.7549e-14	6.8853e-13	1.1199e-13	6.3598e-13	1.5129e-13	6.4471e-13	2.4376e-13	4.0264e-13	7.91e-14	4.2342e-13	6.0218e-14	3.947e-13	3.5546e-14	4.0009e-13	1.3772e-13	6.617e-13	4.2301e-13	8.2319e-13	1.4494e-13	2.7354e-13	8.7112e-14	8.1916e-13	4.1847e-14	5.6296e-14	3.434e-14
1957.53	 	 	3.2323e-07	1.0439e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	9.2361e-09	 	 	 	 	3.9403e-09	 	2.4784e-09	 	9.295e-12	 	1.0888e-11	1.1834e-13	7.1688e-12	2.0309e-11	1.3236e-12	1.2772e-11	1.6944e-12	6.8574e-12	1.9179e-12	6.1239e-12	1.0968e-12	2.725e-12	3.9941e-13	1.4365e-12	1.5942e-13	6.1062e-13	2.9187e-13	1.0382e-12	2.9144e-13	1.1148e-12	2.472e-13	1.584e-12	3.5171e-13	2.7335e-12	4.0357e-13	1.2047e-12	2.7109e-13	3.2003e-12	2.7182e-13	7.4771e-13	1.5347e-13	6.1194e-13	6.489e-14	7.8558e-13	1.2573e-13	6.768e-13	1.6269e-13	6.8552e-13	2.5921e-13	4.283e-13	8.4881e-14	4.7559e-13	6.4006e-14	4.4207e-13	3.9806e-14	4.4745e-13	1.541e-13	6.9301e-13	4.5023e-13	8.6335e-13	1.5845e-13	2.858e-13	9.1768e-14	8.6865e-13	4.3386e-14	5.8597e-14	3.6483e-14
1984.73	 	 	3.7941e-07	1.4483e-07	5.7431e-09	0	0	0	 	0	 	 	 	 	 	 	 	1.3083e-08	 	 	 	3.835e-09	6.624e-09	1.4606e-09	6.8185e-09	 	2.5673e-10	 	3.743e-11	2.7915e-11	9.9337e-12	2.6368e-11	1.69e-12	1.4643e-11	2.0309e-12	7.8894e-12	2.2597e-12	7.2897e-12	1.3258e-12	3.2885e-12	5.3552e-13	1.7132e-12	1.9291e-13	7.4093e-13	3.449e-13	1.2206e-12	3.5254e-13	1.2852e-12	2.8371e-13	1.7298e-12	3.9515e-13	3.0614e-12	4.5903e-13	1.282e-12	2.9321e-13	3.5826e-12	2.8901e-13	8.1046e-13	1.7303e-13	6.9762e-13	7.0806e-14	8.4139e-13	1.3821e-13	7.5728e-13	1.8142e-13	7.6672e-13	2.8985e-13	4.7884e-13	9.5106e-14	5.0014e-13	7.166e-14	4.6204e-13	4.1615e-14	4.6597e-13	1.6088e-13	7.3764e-13	4.7339e-13	9.1625e-13	1.6496e-13	3.0748e-13	9.9972e-14	9.4367e-13	4.7578e-14	6.1527e-14	3.7721e-14
2012.32	 	 	4.4572e-07	1.757e-07	1.0726e-07	0	0	0	 	0	 	 	 	 	 	 	 	1.7515e-08	 	 	1.1193e-10	1.0782e-08	8.692e-09	7.1771e-09	9.2243e-09	2.1303e-08	5.736e-10	 	6.4099e-11	7.2362e-11	1.2325e-11	3.1675e-11	2.0408e-12	1.6697e-11	2.4051e-12	8.9015e-12	2.6665e-12	8.4571e-12	1.5942e-12	3.9366e-12	6.3495e-13	2.0169e-12	2.3257e-13	8.5217e-13	4.0719e-13	1.4375e-12	4.076e-13	1.3981e-12	3.095e-13	1.9735e-12	4.3396e-13	3.199e-12	4.9378e-13	1.4345e-12	3.1986e-13	3.7476e-12	3.2331e-13	8.7885e-13	1.8901e-13	7.4269e-13	8.0861e-14	9.412e-13	1.4693e-13	7.9045e-13	1.9273e-13	7.9332e-13	3.0023e-13	4.978e-13	9.9832e-14	5.2783e-13	7.4023e-14	4.9434e-13	4.4493e-14	5.0668e-13	1.7381e-13	7.9576e-13	5.1599e-13	9.9373e-13	1.8044e-13	3.2587e-13	1.0411e-13	9.8575e-13	4.9559e-14	6.5201e-14	4.0366e-14
2040.28	 	 	4.8037e-07	2.1303e-07	2.187e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.3417e-08	 	 	1.8416e-09	1.378e-08	1.1714e-08	1.2873e-08	1.2487e-08	5.819e-08	7.4215e-10	 	8.3783e-11	9.2198e-11	1.4963e-11	3.6919e-11	2.3652e-12	1.826e-11	2.8105e-12	9.7143e-12	2.9183e-12	9.4729e-12	1.8354e-12	4.5484e-12	7.4646e-13	2.3766e-12	2.6717e-13	9.7265e-13	4.8059e-13	1.5505e-12	4.6728e-13	1.584e-12	3.5136e-13	2.117e-12	4.6133e-13	3.4286e-12	5.5128e-13	1.4975e-12	3.4924e-13	4.0007e-12	3.3413e-13	9.6515e-13	2.009e-13	8.3149e-13	8.6224e-14	9.8587e-13	1.6442e-13	8.5453e-13	2.0293e-13	8.7109e-13	3.2927e-13	5.4332e-13	1.0578e-13	5.7529e-13	8.1456e-14	5.2849e-13	4.7621e-14	5.3022e-13	1.831e-13	8.3648e-13	5.3747e-13	1.04e-12	1.8807e-13	3.4618e-13	1.098e-13	1.0288e-12	5.2676e-14	6.8903e-14	4.2295e-14
2068.64	 	 	5.3998e-07	2.4293e-07	2.8659e-07	0	0	0	5.1922e-09	0	1.5787e-11	 	 	 	 	 	 	2.7776e-08	 	 	3.6212e-09	1.8957e-08	1.3872e-08	1.6897e-08	1.6507e-08	9.2855e-08	1.0348e-09	1.2229e-10	1.1339e-10	1.2812e-10	1.7227e-11	4.262e-11	2.7184e-12	2.0815e-11	3.1274e-12	1.1097e-11	3.2382e-12	1.0358e-11	2.0699e-12	5.1134e-12	8.7593e-13	2.6242e-12	3.0184e-13	1.0643e-12	5.2349e-13	1.744e-12	5.1032e-13	1.7123e-12	3.7881e-13	2.3675e-12	5.1632e-13	3.6547e-12	5.8483e-13	1.6186e-12	3.641e-13	4.2917e-12	3.6738e-13	1.0044e-12	2.2495e-13	8.6871e-13	9.656e-14	1.0495e-12	1.6965e-13	8.9937e-13	2.2113e-13	9.0415e-13	3.4159e-13	5.6623e-13	1.1502e-13	5.9908e-13	8.4748e-14	5.5872e-13	5.0312e-14	5.6616e-13	1.9515e-13	8.6832e-13	5.6752e-13	1.0835e-12	1.9943e-13	3.5786e-13	1.162e-13	1.0936e-12	5.5931e-14	7.1828e-14	4.4656e-14
2097.39	 	 	5.9094e-07	2.7519e-07	3.9241e-07	0	0	0	1.4373e-08	0	7.9524e-09	 	1.3676e-09	 	 	 	1.4959e-09	3.2585e-08	 	 	4.7526e-09	2.4385e-08	1.6308e-08	2.2866e-08	1.9723e-08	1.2337e-07	1.2592e-09	2.0643e-09	1.3582e-10	1.597e-10	1.9794e-11	4.6649e-11	2.9836e-12	2.2498e-11	3.445e-12	1.1904e-11	3.646e-12	1.1873e-11	2.2742e-12	5.6224e-12	9.5237e-13	2.9095e-12	3.3153e-13	1.2206e-12	5.8732e-13	1.9251e-12	5.837e-13	1.8883e-12	4.2208e-13	2.4967e-12	5.3601e-13	3.8951e-12	6.2014e-13	1.7143e-12	4.0068e-13	4.5576e-12	3.8404e-13	1.1062e-12	2.3419e-13	9.4004e-13	1.0157e-13	1.1386e-12	1.8807e-13	9.6489e-13	2.3181e-13	9.7327e-13	3.6816e-13	6.0927e-13	1.2087e-13	6.3341e-13	9.0802e-14	5.8205e-13	5.2424e-14	5.894e-13	2.0285e-13	9.3193e-13	6.0431e-13	1.1601e-12	2.1282e-13	3.8551e-13	1.2359e-13	1.1608e-12	5.943e-14	7.6274e-14	4.7215e-14
2126.53	 	 	6.2733e-07	3e-07	4.7412e-07	0	0	0	1.8178e-08	0	2.0553e-08	 	1.3227e-08	 	1.4488e-09	 	4.17e-09	3.8014e-08	1.475e-09	 	6.4836e-09	2.9331e-08	1.9209e-08	2.7345e-08	2.3084e-08	1.6669e-07	1.5298e-09	4.0842e-09	1.6012e-10	1.9406e-10	2.1663e-11	5.2873e-11	3.3881e-12	2.5237e-11	3.9156e-12	1.3331e-11	3.8778e-12	1.2638e-11	2.5985e-12	6.4143e-12	1.0745e-12	3.2821e-12	3.7874e-13	1.3115e-12	6.53e-13	2.0462e-12	6.2881e-13	2.052e-12	4.5285e-13	2.6559e-12	5.9062e-13	4.0295e-12	6.7591e-13	1.8274e-12	4.1765e-13	4.7199e-12	4.1005e-13	1.1532e-12	2.5738e-13	9.9641e-13	1.0873e-13	1.1976e-12	1.9552e-13	9.9666e-13	2.443e-13	1.023e-12	3.8619e-13	6.3388e-13	1.2611e-13	6.7109e-13	9.6223e-14	6.2203e-13	5.6011e-14	6.3211e-13	2.1742e-13	9.8034e-13	6.3867e-13	1.2225e-12	2.2503e-13	4.0415e-13	1.2871e-13	1.2127e-12	6.19e-14	8.0817e-14	4.9864e-14
2156.09	 	 	7.0151e-07	3.4177e-07	5.6989e-07	0	0	0	2.5312e-08	0	2.6216e-08	5.3412e-10	2.4941e-08	 	4.12e-09	 	5.5296e-09	4.1054e-08	4.789e-09	 	7.8229e-09	3.395e-08	2.0934e-08	3.2225e-08	2.6696e-08	1.9738e-07	1.7483e-09	5.382e-09	1.8928e-10	2.2317e-10	2.4693e-11	5.7136e-11	3.6535e-12	2.6498e-11	4.1664e-12	1.3928e-11	4.3338e-12	1.4142e-11	2.7668e-12	6.8284e-12	1.1732e-12	3.4916e-12	4.0375e-13	1.473e-12	6.9438e-13	2.2907e-12	7.0051e-13	2.145e-12	4.7566e-13	2.8653e-12	6.144e-13	4.3094e-12	7.041e-13	1.8876e-12	4.4234e-13	5.0422e-12	4.3235e-13	1.2225e-12	2.6804e-13	1.0587e-12	1.1604e-13	1.2417e-12	2.0837e-13	1.0686e-12	2.5856e-13	1.0868e-12	4.1073e-13	6.7716e-13	1.3408e-13	7.0898e-13	1.0172e-13	6.523e-13	5.8763e-14	6.6447e-13	2.2825e-13	1.0287e-12	6.6492e-13	1.2791e-12	2.3373e-13	4.2649e-13	1.3598e-13	1.2751e-12	6.5403e-14	8.4376e-14	5.1804e-14
2186.05	 	 	7.2501e-07	3.6519e-07	6.5352e-07	0	0	0	3.1507e-08	2.8369e-08	3.6743e-08	5.1178e-08	3.2824e-08	1.4012e-09	5.2424e-09	8.7381e-11	7.5867e-09	4.6294e-08	8.0225e-09	5.7926e-11	9.3489e-09	3.8903e-08	2.3231e-08	3.7822e-08	2.8956e-08	2.3313e-07	1.9837e-09	7.3652e-09	2.0728e-10	2.5475e-10	2.6535e-11	6.2841e-11	4.0566e-12	2.8074e-11	4.6603e-12	1.4934e-11	4.496e-12	1.477e-11	3.0979e-12	7.6434e-12	1.2541e-12	3.9038e-12	4.5216e-13	1.5478e-12	7.7649e-13	2.369e-12	7.4552e-13	2.3438e-12	5.1889e-13	3.0126e-12	6.5427e-13	4.5146e-12	7.405e-13	2.0241e-12	4.6864e-13	5.2916e-12	4.5856e-13	1.2959e-12	2.8502e-13	1.094e-12	1.2283e-13	1.3254e-12	2.2049e-13	1.1223e-12	2.7321e-13	1.1392e-12	4.3097e-13	7.125e-13	1.4132e-13	7.3929e-13	1.0612e-13	6.8795e-13	6.1942e-14	6.9853e-13	2.4039e-13	1.0806e-12	7.0274e-13	1.3435e-12	2.4774e-13	4.4824e-13	1.4384e-13	1.3575e-12	6.8882e-14	8.8291e-14	5.4395e-14
2216.43	 	7.6948e-06	7.9575e-07	4.0776e-07	7.3486e-07	2.1353e-07	5.6606e-08	1.9347e-07	3.8185e-08	7.7048e-08	4.5135e-08	1.2684e-07	4.4607e-08	4.2211e-08	7.2659e-09	7.5543e-09	9.8747e-09	5.0289e-08	1.0593e-08	6.6136e-09	1.0791e-08	4.2308e-08	2.5812e-08	4.1721e-08	3.2766e-08	2.7564e-07	2.1657e-09	8.9137e-09	2.3057e-10	2.7876e-10	2.9791e-11	6.8016e-11	4.3369e-12	3.0501e-11	4.8544e-12	1.5893e-11	4.9233e-12	1.5947e-11	3.2362e-12	7.9837e-12	1.3965e-12	4.0577e-12	4.7237e-13	1.6374e-12	8.0307e-13	2.6046e-12	7.8552e-13	2.4433e-12	5.4074e-13	3.1237e-12	6.9373e-13	4.7679e-12	7.8424e-13	2.1263e-12	4.9537e-13	5.575e-12	4.7977e-13	1.37e-12	3.0256e-13	1.1716e-12	1.2706e-13	1.3928e-12	2.3338e-13	1.1814e-12	2.8468e-13	1.198e-12	4.5286e-13	7.4783e-13	1.4781e-13	7.7914e-13	1.1201e-13	7.2282e-13	6.508e-14	7.3533e-13	2.5287e-13	1.1481e-12	7.4303e-13	1.4313e-12	2.6083e-13	4.7252e-13	1.5023e-13	1.4155e-12	7.2037e-14	9.203e-14	5.8433e-14
2247.23	 	2.1766e-05	8.2818e-07	4.2574e-07	7.9985e-07	5.977e-07	1.6105e-07	5.5256e-07	4.3833e-08	1.1159e-07	5.4773e-08	1.6328e-07	5.3679e-08	9.3966e-08	9.2555e-09	1.8593e-08	1.1875e-08	5.4208e-08	1.4311e-08	1.6469e-08	1.2084e-08	4.794e-08	2.7361e-08	4.5928e-08	3.5413e-08	2.9787e-07	2.4715e-09	1.0667e-08	2.5726e-10	3.18e-10	3.1291e-11	7.1281e-11	4.566e-12	3.1898e-11	5.2763e-12	1.6852e-11	5.1084e-12	1.678e-11	3.4782e-12	8.6025e-12	1.4497e-12	4.4292e-12	5.0692e-13	1.7835e-12	8.8248e-13	2.7135e-12	8.5654e-13	2.5834e-12	5.7006e-13	3.3344e-12	7.3324e-13	5.01e-12	8.2848e-13	2.2376e-12	5.1503e-13	5.8577e-12	5.053e-13	1.4235e-12	3.1967e-13	1.2293e-12	1.3591e-13	1.4643e-12	2.4362e-13	1.243e-12	3.0035e-13	1.2624e-12	4.7726e-13	7.8778e-13	1.5527e-13	8.2698e-13	1.1798e-13	7.6424e-13	6.8842e-14	7.7182e-13	2.6595e-13	1.195e-12	7.7615e-13	1.4912e-12	2.7276e-13	4.9047e-13	1.5729e-13	1.4776e-12	7.5247e-14	1.0451e-13	6.6286e-14
2278.46	 	2.7591e-05	8.7903e-07	4.5361e-07	9.1007e-07	7.602e-07	2.0351e-07	7.0836e-07	4.9887e-08	1.5011e-07	6.2678e-08	2.2965e-07	6.3571e-08	1.2259e-07	1.1193e-08	2.3986e-08	1.3784e-08	5.9631e-08	1.6926e-08	2.1203e-08	1.3181e-08	5.1503e-08	3.0498e-08	5.1586e-08	3.8859e-08	3.3545e-07	2.6415e-09	1.2376e-08	2.7358e-10	3.4166e-10	3.3142e-11	7.7843e-11	4.9787e-12	3.3207e-11	5.5129e-12	1.7422e-11	5.4686e-12	1.7886e-11	3.6863e-12	9.0795e-12	1.5892e-12	4.6075e-12	5.3856e-13	1.8607e-12	9.1718e-13	2.8844e-12	8.9253e-13	2.734e-12	6.0327e-13	3.5028e-12	7.642e-13	5.287e-12	8.6398e-13	2.3548e-12	5.4536e-13	6.1979e-12	5.3239e-13	1.5088e-12	3.3243e-13	1.2959e-12	1.4245e-13	1.5385e-12	2.5705e-13	1.3063e-12	3.1834e-13	1.3204e-12	4.992e-13	8.253e-13	1.654e-13	8.6297e-13	1.2339e-13	7.9398e-13	7.1534e-14	8.0024e-13	2.7588e-13	1.2499e-12	8.1266e-13	1.5568e-12	2.8611e-13	5.1585e-13	1.6383e-13	1.5496e-12	7.8599e-14	1.1715e-13	7.3812e-14
2310.13	 	3.862e-05	9.315e-07	4.846e-07	9.6537e-07	1.0665e-06	2.8415e-07	9.863e-07	5.4416e-08	2.0071e-07	7.1304e-08	2.8061e-07	7.444e-08	1.7087e-07	1.2918e-08	3.3727e-08	1.581e-08	6.2005e-08	1.9983e-08	2.9823e-08	1.4971e-08	5.7397e-08	3.1427e-08	5.4732e-08	4.2047e-08	3.6762e-07	2.9543e-09	1.3875e-08	3.0594e-10	3.8289e-10	3.6011e-11	8.1151e-11	5.1888e-12	3.5353e-11	5.8878e-12	1.8651e-11	5.7521e-12	1.8478e-11	3.9185e-12	9.6697e-12	1.6579e-12	4.9285e-12	5.717e-13	1.9407e-12	9.7813e-13	3.0608e-12	9.3682e-13	2.889e-12	6.3732e-13	3.6848e-12	8.0736e-13	5.4883e-12	9.1004e-13	2.4735e-12	5.7525e-13	6.4402e-12	5.5685e-13	1.5894e-12	3.518e-13	1.3629e-12	1.504e-13	1.6307e-12	2.7078e-13	1.3547e-12	3.3232e-13	1.3728e-12	5.185e-13	8.5522e-13	1.7228e-13	9.0185e-13	1.2884e-13	8.333e-13	7.5052e-14	8.4451e-13	2.9069e-13	1.326e-12	8.4644e-13	1.6405e-12	2.971e-13	5.5693e-13	1.8591e-13	1.7695e-12	8.7841e-14	1.316e-13	8.309e-14
2342.23	 	4.8278e-05	9.8359e-07	5.1105e-07	1.0766e-06	1.3253e-06	3.5622e-07	1.2568e-06	6.1877e-08	2.4014e-07	7.7782e-08	3.4159e-07	8.2424e-08	2.0795e-07	1.4735e-08	4.1215e-08	1.7211e-08	6.7725e-08	2.3588e-08	3.6437e-08	1.5889e-08	6.0607e-08	3.4446e-08	6.1014e-08	4.4039e-08	3.9237e-07	3.0861e-09	1.5191e-08	3.1625e-10	4.0154e-10	3.7677e-11	8.5607e-11	5.4506e-12	3.7203e-11	6.1281e-12	1.9568e-11	6.1099e-12	1.9828e-11	4.0476e-12	9.9861e-12	1.7583e-12	5.1605e-12	5.9078e-13	2.0643e-12	1.0356e-12	3.236e-12	9.9333e-13	3.008e-12	6.6437e-13	3.8721e-12	8.5039e-13	5.769e-12	9.6679e-13	2.5648e-12	6.0126e-13	6.7563e-12	5.8021e-13	1.6618e-12	3.7048e-13	1.434e-12	1.5809e-13	1.6954e-12	2.8321e-13	1.4284e-12	3.4748e-13	1.4444e-12	5.4636e-13	9.0394e-13	1.799e-13	9.4204e-13	1.3466e-13	8.9549e-13	8.0566e-14	9.2133e-13	3.1569e-13	1.511e-12	9.6063e-13	1.8719e-12	3.3472e-13	6.306e-13	2.0854e-13	1.9757e-12	9.9291e-14	1.4417e-13	9.0081e-14
2374.79	 	5.8734e-05	1.02e-06	5.2754e-07	1.1202e-06	1.6126e-06	4.3286e-07	1.5255e-06	6.6258e-08	2.8158e-07	8.8588e-08	3.912e-07	9.0788e-08	2.5163e-07	1.6099e-08	5.0211e-08	1.9533e-08	7.0486e-08	2.5446e-08	4.4357e-08	1.7724e-08	6.3765e-08	3.5711e-08	6.3109e-08	4.8033e-08	4.3764e-07	3.302e-09	1.7284e-08	3.478e-10	4.2688e-10	3.9187e-11	9.0577e-11	5.7774e-12	3.9027e-11	6.5468e-12	2.0633e-11	6.3936e-12	2.0854e-11	4.3379e-12	1.0711e-11	1.8634e-12	5.4952e-12	6.3285e-13	2.1735e-12	1.0961e-12	3.3604e-12	1.0483e-12	3.176e-12	7.0007e-13	4.1002e-12	8.8941e-13	6.2246e-12	1.0086e-12	2.7055e-12	6.3002e-13	7.254e-12	6.0839e-13	1.7424e-12	3.8746e-13	1.4874e-12	1.6659e-13	1.7766e-12	2.9585e-13	1.5548e-12	3.6269e-13	1.6002e-12	6.0411e-13	9.9172e-13	1.8995e-13	1.0752e-12	1.5049e-13	1.016e-12	9.146e-14	1.0398e-12	3.5655e-13	1.6806e-12	1.0776e-12	2.0867e-12	3.7712e-13	7.0477e-13	2.3426e-13	2.2283e-12	1.111e-13	1.5651e-13	9.7812e-14
2407.79	 	6.7542e-05	1.0803e-06	5.63e-07	1.205e-06	1.8516e-06	4.9773e-07	1.7626e-06	7.3956e-08	3.2524e-07	9.4752e-08	4.4426e-07	1.0208e-07	2.8967e-07	1.8317e-08	5.7512e-08	2.0987e-08	7.442e-08	2.8604e-08	5.0785e-08	1.8408e-08	6.9347e-08	3.7931e-08	6.8978e-08	5.0019e-08	4.5486e-07	3.5141e-09	1.8395e-08	3.6182e-10	4.605e-10	4.1744e-11	9.5679e-11	6.0982e-12	4.1011e-11	6.8868e-12	2.1702e-11	6.7357e-12	2.1914e-11	4.5569e-12	1.1261e-11	1.9694e-12	5.7627e-12	6.6448e-13	2.2781e-12	1.1428e-12	3.5621e-12	1.0945e-12	3.3637e-12	7.4342e-13	4.2604e-12	9.3096e-13	7.0512e-12	1.0532e-12	2.9498e-12	6.5558e-13	8.2347e-12	6.7727e-13	1.8115e-12	4.0638e-13	1.5671e-12	1.7286e-13	1.9009e-12	3.0898e-13	1.7544e-12	4.1345e-13	1.8104e-12	6.8334e-13	1.121e-12	2.1674e-13	1.2027e-12	1.7013e-13	1.1329e-12	1.0193e-13	1.1686e-12	4.0002e-13	1.8989e-12	1.2109e-12	2.357e-12	4.2251e-13	7.9113e-13	2.5672e-13	2.426e-12	1.2236e-13	1.6965e-13	1.0553e-13
2441.25	 	7.705e-05	1.136e-06	5.89e-07	1.2621e-06	2.1115e-06	5.6733e-07	2.0143e-06	7.7234e-08	3.5369e-07	1.0573e-07	4.8529e-07	1.0838e-07	3.2686e-07	1.9642e-08	6.5279e-08	2.3541e-08	7.8583e-08	3.1212e-08	5.7635e-08	1.9967e-08	7.2024e-08	4.0142e-08	7.1472e-08	5.2593e-08	4.9866e-07	3.7224e-09	2.0575e-08	3.8549e-10	4.8449e-10	4.3894e-11	9.9762e-11	6.3662e-12	4.3522e-11	7.2269e-12	2.2828e-11	7.0972e-12	2.3082e-11	4.7967e-12	1.184e-11	2.0478e-12	6.0616e-12	6.9992e-13	2.394e-12	1.2074e-12	3.7507e-12	1.1503e-12	3.5119e-12	7.7565e-13	4.4682e-12	9.6927e-13	7.8821e-12	1.1038e-12	3.3296e-12	7.4328e-13	9.1811e-12	7.6674e-13	2.0504e-12	4.2212e-13	1.7031e-12	1.8192e-13	2.1622e-12	3.4588e-13	1.9719e-12	4.6285e-13	2.0298e-12	7.6663e-13	1.2588e-12	2.4145e-13	1.3555e-12	1.9043e-13	1.2748e-12	1.1475e-13	1.2963e-12	4.4604e-13	2.0619e-12	1.3266e-12	2.5616e-12	4.6521e-13	8.5878e-13	2.7874e-13	2.6357e-12	1.3312e-13	1.8207e-13	1.1354e-13
