"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	 	2.6033e-06	3.764e-08	1.1644e-08	1.0292e-07	4.8095e-12	1.9648e-08	1.7643e-09	2.1361e-08	2.2709e-09	4.4905e-08	2.9796e-11	1.2839e-08	2.2288e-11	2.3496e-10	4.8339e-11	6.4006e-09	3.7952e-10	5.6714e-09	5.2969e-10	2.138e-08	7.2885e-09	1.2957e-06	1.6883e-08	4.11e-08	3.9493e-10	9.6623e-10	6.3206e-11	1.5808e-10	9.4809e-12	9.4809e-11	1.2641e-11	6.3206e-11	9.4809e-12	3.1603e-11	6.3206e-12	1.5808e-11	1.2641e-12	6.3206e-12	2.8441e-12	6.3206e-13	1.8957e-12	6.3206e-13	2.2118e-12	2.8441e-13	6.3206e-12	4.425e-13	9.4809e-12	1.8957e-12	8.5324e-12	6.3206e-13	6.3206e-12	6.3206e-13	1.5808e-12	2.528e-13	1.2641e-12	3.1603e-13	1.2641e-13	6.3206e-13	9.4809e-14	6.3206e-13	1.2641e-13	3.1603e-13	6.3206e-14	2.8441e-13	6.3206e-14	2.528e-13	2.8441e-14	3.1603e-13	6.3206e-14	9.4809e-13	9.4809e-13	1.8957e-12	3.1603e-13	3.1603e-13	2.8441e-13	3.1603e-12	1.8957e-13	6.3206e-14	3.7926e-14
4543	 	2.6838e-06	3.7834e-08	1.1472e-08	1.0018e-07	4.6993e-12	1.9433e-08	1.7218e-09	2.1053e-08	2.1842e-09	4.312e-08	2.8342e-11	1.2209e-08	2.1158e-11	2.2305e-10	4.5889e-11	6.0762e-09	3.6483e-10	5.4518e-09	5.0918e-10	2.0552e-08	7.0063e-09	1.2455e-06	1.623e-08	3.9509e-08	3.7964e-10	9.2882e-10	6.0759e-11	1.5196e-10	9.1139e-12	9.1139e-11	1.2152e-11	6.0759e-11	9.1139e-12	3.038e-11	6.0759e-12	1.5196e-11	1.2152e-12	6.0759e-12	2.734e-12	6.0759e-13	1.8223e-12	6.0759e-13	2.1262e-12	2.734e-13	6.0759e-12	4.2536e-13	9.1139e-12	1.8223e-12	8.2021e-12	6.0759e-13	6.0759e-12	6.0759e-13	1.5196e-12	2.4301e-13	1.2152e-12	3.038e-13	1.2152e-13	6.0759e-13	9.1139e-14	6.0759e-13	1.2152e-13	3.038e-13	6.0759e-14	2.734e-13	6.0759e-14	2.4301e-13	2.734e-14	3.038e-13	6.0759e-14	9.1139e-13	9.1139e-13	1.8223e-12	3.038e-13	3.038e-13	2.734e-13	3.038e-12	1.8223e-13	6.0759e-14	3.6458e-14
4606.14	 	2.7277e-06	3.7792e-08	1.1215e-08	9.7509e-08	4.5657e-12	1.9014e-08	1.6891e-09	2.0541e-08	2.0936e-09	4.1236e-08	2.6966e-11	1.1613e-08	2.0086e-11	2.1175e-10	4.3563e-11	5.7683e-09	3.507e-10	5.2407e-09	4.8947e-10	1.9756e-08	6.735e-09	1.1973e-06	1.5601e-08	3.7979e-08	3.6494e-10	8.9286e-10	5.8407e-11	1.4608e-10	8.761e-12	8.761e-11	1.1681e-11	5.8407e-11	8.761e-12	2.9203e-11	5.8407e-12	1.4608e-11	1.1681e-12	5.8407e-12	2.6282e-12	5.8407e-13	1.7517e-12	5.8407e-13	2.0439e-12	2.6282e-13	5.8407e-12	4.0889e-13	8.761e-12	1.7517e-12	7.8845e-12	5.8407e-13	5.8407e-12	5.8407e-13	1.4608e-12	2.336e-13	1.1681e-12	2.9203e-13	1.1681e-13	5.8407e-13	8.761e-14	5.8407e-13	1.1681e-13	2.9203e-13	5.8407e-14	2.6282e-13	5.8407e-14	2.336e-13	2.6282e-14	2.9203e-13	5.8407e-14	8.761e-13	8.761e-13	1.7517e-12	2.9203e-13	2.9203e-13	2.6282e-13	2.9203e-12	1.7517e-13	5.8407e-14	3.5046e-14
4670.15	 	2.7325e-06	3.7314e-08	1.0918e-08	9.4732e-08	4.4533e-12	1.8594e-08	1.6413e-09	2.0005e-08	2.004e-09	3.947e-08	2.5665e-11	1.1034e-08	1.9068e-11	2.0101e-10	4.1355e-11	5.4759e-09	3.3712e-10	5.0378e-09	4.7052e-10	1.8991e-08	6.4743e-09	1.151e-06	1.4997e-08	3.6509e-08	3.5081e-10	8.5829e-10	5.6145e-11	1.4042e-10	8.4218e-12	8.4218e-11	1.1229e-11	5.6145e-11	8.4218e-12	2.8073e-11	5.6145e-12	1.4042e-11	1.1229e-12	5.6145e-12	2.5264e-12	5.6145e-13	1.6839e-12	5.6145e-13	1.9647e-12	2.5264e-13	5.6145e-12	3.9306e-13	8.4218e-12	1.6839e-12	7.5793e-12	5.6145e-13	5.6145e-12	5.6145e-13	1.4042e-12	2.2456e-13	1.1229e-12	2.8073e-13	1.1229e-13	5.6145e-13	8.4218e-14	5.6145e-13	1.1229e-13	2.8073e-13	5.6145e-14	2.5264e-13	5.6145e-14	2.2456e-13	2.5264e-14	2.8073e-13	5.6145e-14	8.4218e-13	8.4218e-13	1.6839e-12	2.8073e-13	2.8073e-13	2.5264e-13	2.8073e-12	1.6839e-13	5.6145e-14	3.3689e-14
4735.05	 	2.7294e-06	3.6784e-08	1.0663e-08	9.1638e-08	4.331e-12	1.8168e-08	1.5945e-09	1.9358e-08	1.9143e-09	3.7938e-08	2.4406e-11	1.048e-08	1.8102e-11	1.9083e-10	3.9259e-11	5.1984e-09	3.2407e-10	4.8428e-09	4.523e-10	1.8256e-08	6.2236e-09	1.1064e-06	1.4417e-08	3.5095e-08	3.3723e-10	8.2506e-10	5.3971e-11	1.3498e-10	8.0957e-12	8.0957e-11	1.0794e-11	5.3971e-11	8.0957e-12	2.6986e-11	5.3971e-12	1.3498e-11	1.0794e-12	5.3971e-12	2.4286e-12	5.3971e-13	1.6187e-12	5.3971e-13	1.8887e-12	2.4286e-13	5.3971e-12	3.7784e-13	8.0957e-12	1.6187e-12	7.2858e-12	5.3971e-13	5.3971e-12	5.3971e-13	1.3498e-12	2.1586e-13	1.0794e-12	2.6986e-13	1.0794e-13	5.3971e-13	8.0957e-14	5.3971e-13	1.0794e-13	2.6986e-13	5.3971e-14	2.4286e-13	5.3971e-14	2.1586e-13	2.4286e-14	2.6986e-13	5.3971e-14	8.0957e-13	8.0957e-13	1.6187e-12	2.6986e-13	2.6986e-13	2.4286e-13	2.6986e-12	1.6187e-13	5.3971e-14	3.2385e-14
4800.86	 	2.7351e-06	3.6217e-08	1.0424e-08	8.8754e-08	4.1959e-12	1.7782e-08	1.5547e-09	1.8682e-08	1.825e-09	3.635e-08	2.3215e-11	9.9554e-09	1.7184e-11	1.8116e-10	3.727e-11	4.9349e-09	3.1153e-10	4.6553e-09	4.3479e-10	1.7549e-08	5.9826e-09	1.0636e-06	1.3858e-08	3.3736e-08	3.2418e-10	7.9312e-10	5.1882e-11	1.2976e-10	7.7823e-12	7.7823e-11	1.0376e-11	5.1882e-11	7.7823e-12	2.5941e-11	5.1882e-12	1.2976e-11	1.0376e-12	5.1882e-12	2.3346e-12	5.1882e-13	1.556e-12	5.1882e-13	1.8155e-12	2.3346e-13	5.1882e-12	3.6322e-13	7.7823e-12	1.556e-12	7.0037e-12	5.1882e-13	5.1882e-12	5.1882e-13	1.2976e-12	2.0751e-13	1.0376e-12	2.5941e-13	1.0376e-13	5.1882e-13	7.7823e-14	5.1882e-13	1.0376e-13	2.5941e-13	5.1882e-14	2.3346e-13	5.1882e-14	2.0751e-13	2.3346e-14	2.5941e-13	5.1882e-14	7.7823e-13	7.7823e-13	1.556e-12	2.5941e-13	2.5941e-13	2.3346e-13	2.5941e-12	1.556e-13	5.1882e-14	3.1131e-14
4867.58	4.816e-06	2.7197e-06	3.5419e-08	1.0123e-08	8.6269e-08	4.0403e-12	1.7266e-08	1.5101e-09	1.802e-08	1.7397e-09	3.4755e-08	2.2055e-11	9.4599e-09	1.6313e-11	1.7197e-10	3.5381e-11	4.6848e-09	2.9946e-10	4.475e-09	4.1795e-10	1.687e-08	5.751e-09	1.0224e-06	1.3322e-08	3.243e-08	3.1162e-10	7.6241e-10	4.9873e-11	1.2473e-10	7.481e-12	7.481e-11	9.9746e-12	4.9873e-11	7.481e-12	2.4937e-11	4.9873e-12	1.2473e-11	9.9746e-13	4.9873e-12	2.2442e-12	4.9873e-13	1.4958e-12	4.9873e-13	1.7453e-12	2.2442e-13	4.9873e-12	3.4915e-13	7.481e-12	1.4958e-12	6.7326e-12	4.9873e-13	4.9873e-12	4.9873e-13	1.2473e-12	1.9947e-13	9.9746e-13	2.4937e-13	9.9746e-14	4.9873e-13	7.481e-14	4.9873e-13	9.9746e-14	2.4937e-13	4.9873e-14	2.2442e-13	4.9873e-14	1.9947e-13	2.2442e-14	2.4937e-13	4.9873e-14	7.481e-13	7.481e-13	1.4958e-12	2.4937e-13	2.4937e-13	2.2442e-13	2.4937e-12	1.4958e-13	4.9873e-14	2.9926e-14
4935.22	8.0959e-06	2.687e-06	3.4525e-08	9.7956e-09	8.343e-08	3.8731e-12	1.6793e-08	1.4609e-09	1.7338e-08	1.6604e-09	3.3115e-08	2.0948e-11	8.9858e-09	1.5486e-11	1.6326e-10	3.3587e-11	4.4474e-09	2.8787e-10	4.3018e-09	4.0177e-10	1.6216e-08	5.5283e-09	9.828e-07	1.2806e-08	3.1175e-08	2.9956e-10	7.3289e-10	4.7942e-11	1.199e-10	7.1913e-12	7.1913e-11	9.5884e-12	4.7942e-11	7.1913e-12	2.3971e-11	4.7942e-12	1.199e-11	9.5884e-13	4.7942e-12	2.1573e-12	4.7942e-13	1.4379e-12	4.7942e-13	1.6777e-12	2.1573e-13	4.7942e-12	3.3563e-13	7.1913e-12	1.4379e-12	6.4719e-12	4.7942e-13	4.7942e-12	4.7942e-13	1.199e-12	1.9175e-13	9.5884e-13	2.3971e-13	9.5884e-14	4.7942e-13	7.1913e-14	4.7942e-13	9.5884e-14	2.3971e-13	4.7942e-14	2.1573e-13	4.7942e-14	1.9175e-13	2.1573e-14	2.3971e-13	4.7942e-14	7.1913e-13	7.1913e-13	1.4379e-12	2.3971e-13	2.3971e-13	2.1573e-13	2.3971e-12	1.4379e-13	4.7942e-14	2.8767e-14
5003.81	9.4558e-06	2.6532e-06	3.3657e-08	9.4295e-09	8.052e-08	3.7162e-12	1.6423e-08	1.4089e-09	1.6702e-08	1.587e-09	3.1437e-08	1.9899e-11	8.5356e-09	1.4702e-11	1.5498e-10	3.1885e-11	4.222e-09	2.7672e-10	4.1352e-09	3.8622e-10	1.5589e-08	5.3143e-09	9.4475e-07	1.231e-08	2.9968e-08	2.8796e-10	7.0452e-10	4.6086e-11	1.1526e-10	6.9129e-12	6.9129e-11	9.2172e-12	4.6086e-11	6.9129e-12	2.3043e-11	4.6086e-12	1.1526e-11	9.2172e-13	4.6086e-12	2.0738e-12	4.6086e-13	1.3822e-12	4.6086e-13	1.6127e-12	2.0738e-13	4.6086e-12	3.2264e-13	6.9129e-12	1.3822e-12	6.2213e-12	4.6086e-13	4.6086e-12	4.6086e-13	1.1526e-12	1.8432e-13	9.2172e-13	2.3043e-13	9.2172e-14	4.6086e-13	6.9129e-14	4.6086e-13	9.2172e-14	2.3043e-13	4.6086e-14	2.0738e-13	4.6086e-14	1.8432e-13	2.0738e-14	2.3043e-13	4.6086e-14	6.9129e-13	6.9129e-13	1.3822e-12	2.3043e-13	2.3043e-13	2.0738e-13	2.3043e-12	1.3822e-13	4.6086e-14	2.7653e-14
5073.35	1.3035e-05	2.625e-06	3.286e-08	9.0876e-09	7.7515e-08	3.5704e-12	1.587e-08	1.352e-09	1.6104e-08	1.5118e-09	2.9844e-08	1.8909e-11	8.104e-09	1.3956e-11	1.4713e-10	3.0269e-11	4.008e-09	2.6601e-10	3.9751e-09	3.7126e-10	1.4985e-08	5.1085e-09	9.0817e-07	1.1834e-08	2.8807e-08	2.7681e-10	6.7724e-10	4.4302e-11	1.108e-10	6.6452e-12	6.6452e-11	8.8603e-12	4.4302e-11	6.6452e-12	2.2151e-11	4.4302e-12	1.108e-11	8.8603e-13	4.4302e-12	1.9935e-12	4.4302e-13	1.3287e-12	4.4302e-13	1.5503e-12	1.9935e-13	4.4302e-12	3.1015e-13	6.6452e-12	1.3287e-12	5.9805e-12	4.4302e-13	4.4302e-12	4.4302e-13	1.108e-12	1.7719e-13	8.8603e-13	2.2151e-13	8.8603e-14	4.4302e-13	6.6452e-14	4.4302e-13	8.8603e-14	2.2151e-13	4.4302e-14	1.9935e-13	4.4302e-14	1.7719e-13	1.9935e-14	2.2151e-13	4.4302e-14	6.6452e-13	6.6452e-13	1.3287e-12	2.2151e-13	2.2151e-13	1.9935e-13	2.2151e-12	1.3287e-13	4.4302e-14	2.6583e-14
5143.85	1.8678e-05	2.5647e-06	3.1819e-08	8.7199e-09	7.4138e-08	3.4254e-12	1.537e-08	1.2996e-09	1.5465e-08	1.4403e-09	2.8331e-08	1.796e-11	7.6933e-09	1.3249e-11	1.3967e-10	2.8735e-11	3.8049e-09	2.5571e-10	3.8212e-09	3.5689e-10	1.4405e-08	4.9107e-09	8.7301e-07	1.1375e-08	2.7692e-08	2.6609e-10	6.5102e-10	4.2586e-11	1.0651e-10	6.388e-12	6.388e-11	8.5173e-12	4.2586e-11	6.388e-12	2.1293e-11	4.2586e-12	1.0651e-11	8.5173e-13	4.2586e-12	1.9163e-12	4.2586e-13	1.2772e-12	4.2586e-13	1.4903e-12	1.9163e-13	4.2586e-12	2.9814e-13	6.388e-12	1.2772e-12	5.7489e-12	4.2586e-13	4.2586e-12	4.2586e-13	1.0651e-12	1.7033e-13	8.5173e-13	2.1293e-13	8.5173e-14	4.2586e-13	6.388e-14	4.2586e-13	8.5173e-14	2.1293e-13	4.2586e-14	1.9163e-13	4.2586e-14	1.7033e-13	1.9163e-14	2.1293e-13	4.2586e-14	6.388e-13	6.388e-13	1.2772e-12	2.1293e-13	2.1293e-13	1.9163e-13	2.1293e-12	1.2772e-13	4.2586e-14	2.5554e-14
5215.34	2.2025e-05	2.5012e-06	3.0776e-08	8.3631e-09	7.0893e-08	3.2776e-12	1.4737e-08	1.2452e-09	1.4842e-08	1.3673e-09	2.6895e-08	1.7061e-11	7.3034e-09	1.2578e-11	1.3259e-10	2.7279e-11	3.612e-09	2.4581e-10	3.6733e-09	3.4307e-10	1.3847e-08	4.7206e-09	8.3921e-07	1.0935e-08	2.662e-08	2.5579e-10	6.2581e-10	4.0938e-11	1.0239e-10	6.1406e-12	6.1406e-11	8.1875e-12	4.0938e-11	6.1406e-12	2.0469e-11	4.0938e-12	1.0239e-11	8.1875e-13	4.0938e-12	1.8421e-12	4.0938e-13	1.2278e-12	4.0938e-13	1.4326e-12	1.8421e-13	4.0938e-12	2.866e-13	6.1406e-12	1.2278e-12	5.5263e-12	4.0938e-13	4.0938e-12	4.0938e-13	1.0239e-12	1.6373e-13	8.1875e-13	2.0469e-13	8.1875e-14	4.0938e-13	6.1406e-14	4.0938e-13	8.1875e-14	2.0469e-13	4.0938e-14	1.8421e-13	4.0938e-14	1.6373e-13	1.8421e-14	2.0469e-13	4.0938e-14	6.1406e-13	6.1406e-13	1.2278e-12	2.0469e-13	2.0469e-13	1.8421e-13	2.0469e-12	1.2278e-13	4.0938e-14	2.4564e-14
5287.82	2.4177e-05	2.4294e-06	2.9689e-08	8.009e-09	6.7709e-08	3.1411e-12	1.4141e-08	1.192e-09	1.4185e-08	1.298e-09	2.5532e-08	1.6198e-11	6.9332e-09	1.194e-11	1.2587e-10	2.5896e-11	3.429e-09	2.3629e-10	3.531e-09	3.2979e-10	1.3311e-08	4.5378e-09	8.0672e-07	1.0512e-08	2.5589e-08	2.4589e-10	6.0158e-10	3.9353e-11	9.8422e-11	5.9029e-12	5.9029e-11	7.8705e-12	3.9353e-11	5.9029e-12	1.9676e-11	3.9353e-12	9.8422e-12	7.8705e-13	3.9353e-12	1.7708e-12	3.9353e-13	1.1803e-12	3.9353e-13	1.3771e-12	1.7708e-13	3.9353e-12	2.755e-13	5.9029e-12	1.1803e-12	5.3124e-12	3.9353e-13	3.9353e-12	3.9353e-13	9.8422e-13	1.5739e-13	7.8705e-13	1.9676e-13	7.8705e-14	3.9353e-13	5.9029e-14	3.9353e-13	7.8705e-14	1.9676e-13	3.9353e-14	1.7708e-13	3.9353e-14	1.5739e-13	1.7708e-14	1.9676e-13	3.9353e-14	5.9029e-13	5.9029e-13	1.1803e-12	1.9676e-13	1.9676e-13	1.7708e-13	1.9676e-12	1.1803e-13	3.9353e-14	2.3613e-14
5361.31	2.5962e-05	2.3644e-06	2.8681e-08	7.6775e-09	6.4722e-08	3.0247e-12	1.3597e-08	1.1433e-09	1.3551e-08	1.2322e-09	2.4238e-08	1.5377e-11	6.5818e-09	1.1335e-11	1.1949e-10	2.4584e-11	3.2552e-09	2.2714e-10	3.3943e-09	3.1702e-10	1.2796e-08	4.3622e-09	7.7549e-07	1.0105e-08	2.4598e-08	2.3637e-10	5.7829e-10	3.7829e-11	9.4611e-11	5.6743e-12	5.6743e-11	7.5658e-12	3.7829e-11	5.6743e-12	1.8914e-11	3.7829e-12	9.4611e-12	7.5658e-13	3.7829e-12	1.7022e-12	3.7829e-13	1.1346e-12	3.7829e-13	1.3238e-12	1.7022e-13	3.7829e-12	2.6483e-13	5.6743e-12	1.1346e-12	5.1067e-12	3.7829e-13	3.7829e-12	3.7829e-13	9.4611e-13	1.513e-13	7.5658e-13	1.8914e-13	7.5658e-14	3.7829e-13	5.6743e-14	3.7829e-13	7.5658e-14	1.8914e-13	3.7829e-14	1.7022e-13	3.7829e-14	1.513e-13	1.7022e-14	1.8914e-13	3.7829e-14	5.6743e-13	5.6743e-13	1.1346e-12	1.8914e-13	1.8914e-13	1.7022e-13	1.8914e-12	1.1346e-13	3.7829e-14	2.2699e-14
5435.82	2.6951e-05	2.3096e-06	2.7784e-08	7.3716e-09	6.1937e-08	2.8931e-12	1.3022e-08	1.1004e-09	1.2916e-08	1.1698e-09	2.301e-08	1.4597e-11	6.2483e-09	1.0761e-11	1.1344e-10	2.3338e-11	3.0902e-09	2.1835e-10	3.2629e-09	3.0474e-10	1.23e-08	4.1933e-09	7.4546e-07	9.7135e-09	2.3646e-08	2.2722e-10	5.559e-10	3.6364e-11	9.0948e-11	5.4546e-12	5.4546e-11	7.2729e-12	3.6364e-11	5.4546e-12	1.8182e-11	3.6364e-12	9.0948e-12	7.2729e-13	3.6364e-12	1.6363e-12	3.6364e-13	1.0906e-12	3.6364e-13	1.2725e-12	1.6363e-13	3.6364e-12	2.5458e-13	5.4546e-12	1.0906e-12	4.909e-12	3.6364e-13	3.6364e-12	3.6364e-13	9.0948e-13	1.4544e-13	7.2729e-13	1.8182e-13	7.2729e-14	3.6364e-13	5.4546e-14	3.6364e-13	7.2729e-14	1.8182e-13	3.6364e-14	1.6363e-13	3.6364e-14	1.4544e-13	1.6363e-14	1.8182e-13	3.6364e-14	5.4546e-13	5.4546e-13	1.0906e-12	1.8182e-13	1.8182e-13	1.6363e-13	1.8182e-12	1.0906e-13	3.6364e-14	2.182e-14
5511.36	2.7805e-05	2.2318e-06	2.6712e-08	7.0481e-09	5.91e-08	2.7705e-12	1.2466e-08	1.0521e-09	1.2314e-08	1.1105e-09	2.1844e-08	1.3857e-11	5.9316e-09	1.0215e-11	1.0769e-10	2.2155e-11	2.9336e-09	2.099e-10	3.1366e-09	2.9295e-10	1.1824e-08	4.0309e-09	7.166e-07	9.3374e-09	2.2731e-08	2.1842e-10	5.3438e-10	3.4956e-11	8.7427e-11	5.2435e-12	5.2435e-11	6.9913e-12	3.4956e-11	5.2435e-12	1.7478e-11	3.4956e-12	8.7427e-12	6.9913e-13	3.4956e-12	1.573e-12	3.4956e-13	1.0484e-12	3.4956e-13	1.2233e-12	1.573e-13	3.4956e-12	2.4472e-13	5.2435e-12	1.0484e-12	4.7189e-12	3.4956e-13	3.4956e-12	3.4956e-13	8.7427e-13	1.3981e-13	6.9913e-13	1.7478e-13	6.9913e-14	3.4956e-13	5.2435e-14	3.4956e-13	6.9913e-14	1.7478e-13	3.4956e-14	1.573e-13	3.4956e-14	1.3981e-13	1.573e-14	1.7478e-13	3.4956e-14	5.2435e-13	5.2435e-13	1.0484e-12	1.7478e-13	1.7478e-13	1.573e-13	1.7478e-12	1.0484e-13	3.4956e-14	2.0975e-14
5587.95	2.8708e-05	2.159e-06	2.5706e-08	6.7422e-09	5.6406e-08	2.632e-12	1.1963e-08	1.0068e-09	1.1768e-08	1.0542e-09	2.0736e-08	1.3155e-11	5.631e-09	9.6974e-12	1.0223e-10	2.1032e-11	2.7849e-09	2.0177e-10	3.0151e-09	2.816e-10	1.1366e-08	3.8748e-09	6.8885e-07	8.9759e-09	2.185e-08	2.0996e-10	5.1369e-10	3.3603e-11	8.4042e-11	5.0404e-12	5.0404e-11	6.7206e-12	3.3603e-11	5.0404e-12	1.6801e-11	3.3603e-12	8.4042e-12	6.7206e-13	3.3603e-12	1.5121e-12	3.3603e-13	1.0078e-12	3.3603e-13	1.1759e-12	1.5121e-13	3.3603e-12	2.3525e-13	5.0404e-12	1.0078e-12	4.5362e-12	3.3603e-13	3.3603e-12	3.3603e-13	8.4042e-13	1.344e-13	6.7206e-13	1.6801e-13	6.7206e-14	3.3603e-13	5.0404e-14	3.3603e-13	6.7206e-14	1.6801e-13	3.3603e-14	1.5121e-13	3.3603e-14	1.344e-13	1.5121e-14	1.6801e-13	3.3603e-14	5.0404e-13	5.0404e-13	1.0078e-12	1.6801e-13	1.6801e-13	1.5121e-13	1.6801e-12	1.0078e-13	3.3603e-14	2.0163e-14
5665.61	3.2528e-05	2.109e-06	2.4915e-08	6.4761e-09	5.3992e-08	2.4986e-12	1.1514e-08	9.5579e-10	1.1231e-08	1.0008e-09	1.9685e-08	1.2488e-11	5.3456e-09	9.2059e-12	9.7049e-11	1.9966e-11	2.6437e-09	1.9396e-10	2.8984e-09	2.707e-10	1.0926e-08	3.7248e-09	6.6218e-07	8.6283e-09	2.1004e-08	2.0183e-10	4.938e-10	3.2302e-11	8.0788e-11	4.8453e-12	4.8453e-11	6.4604e-12	3.2302e-11	4.8453e-12	1.6151e-11	3.2302e-12	8.0788e-12	6.4604e-13	3.2302e-12	1.4535e-12	3.2302e-13	9.6879e-13	3.2302e-13	1.1304e-12	1.4535e-13	3.2302e-12	2.2614e-13	4.8453e-12	9.6879e-13	4.3606e-12	3.2302e-13	3.2302e-12	3.2302e-13	8.0788e-13	1.2919e-13	6.4604e-13	1.6151e-13	6.4604e-14	3.2302e-13	4.8453e-14	3.2302e-13	6.4604e-14	1.6151e-13	3.2302e-14	1.4535e-13	3.2302e-14	1.2919e-13	1.4535e-14	1.6151e-13	3.2302e-14	4.8453e-13	4.8453e-13	9.6879e-13	1.6151e-13	1.6151e-13	1.4535e-13	1.6151e-12	9.6879e-14	3.2302e-14	1.9382e-14
5744.35	3.5249e-05	2.047e-06	2.4033e-08	6.2057e-09	5.1609e-08	2.372e-12	1.1007e-08	9.0735e-10	1.0702e-08	9.5004e-10	1.8688e-08	1.1855e-11	5.0746e-09	8.7394e-12	9.213e-11	1.8954e-11	2.5098e-09	1.8645e-10	2.7862e-09	2.6022e-10	1.0503e-08	3.5806e-09	6.3655e-07	8.2943e-09	2.0191e-08	1.9402e-10	4.7468e-10	3.1051e-11	7.766e-11	4.6577e-12	4.6577e-11	6.2103e-12	3.1051e-11	4.6577e-12	1.5526e-11	3.1051e-12	7.766e-12	6.2103e-13	3.1051e-12	1.3972e-12	3.1051e-13	9.3128e-13	3.1051e-13	1.0866e-12	1.3972e-13	3.1051e-12	2.1738e-13	4.6577e-12	9.3128e-13	4.1917e-12	3.1051e-13	3.1051e-12	3.1051e-13	7.766e-13	1.2419e-13	6.2103e-13	1.5526e-13	6.2103e-14	3.1051e-13	4.6577e-14	3.1051e-13	6.2103e-14	1.5526e-13	3.1051e-14	1.3972e-13	3.1051e-14	1.2419e-13	1.3972e-14	1.5526e-13	3.1051e-14	4.6577e-13	4.6577e-13	9.3128e-13	1.5526e-13	1.5526e-13	1.3972e-13	1.5526e-12	9.3128e-14	3.1051e-14	1.8632e-14
5824.18	3.6969e-05	1.9743e-06	2.3085e-08	5.9305e-09	4.922e-08	2.2517e-12	1.0522e-08	8.6136e-10	1.0182e-08	9.0189e-10	1.7741e-08	1.1255e-11	4.8174e-09	8.2964e-12	8.7461e-11	1.7993e-11	2.3826e-09	1.7923e-10	2.6783e-09	2.5014e-10	1.0096e-08	3.442e-09	6.119e-07	7.9731e-09	1.9409e-08	1.8651e-10	4.563e-10	2.9849e-11	7.4653e-11	4.4774e-12	4.4774e-11	5.9698e-12	2.9849e-11	4.4774e-12	1.4925e-11	2.9849e-12	7.4653e-12	5.9698e-13	2.9849e-12	1.3431e-12	2.9849e-13	8.9523e-13	2.9849e-13	1.0445e-12	1.3431e-13	2.9849e-12	2.0897e-13	4.4774e-12	8.9523e-13	4.0294e-12	2.9849e-13	2.9849e-12	2.9849e-13	7.4653e-13	1.1938e-13	5.9698e-13	1.4925e-13	5.9698e-14	2.9849e-13	4.4774e-14	2.9849e-13	5.9698e-14	1.4925e-13	2.9849e-14	1.3431e-13	2.9849e-14	1.1938e-13	1.3431e-14	1.4925e-13	2.9849e-14	4.4774e-13	4.4774e-13	8.9523e-13	1.4925e-13	1.4925e-13	1.3431e-13	1.4925e-12	8.9523e-14	2.9849e-14	1.7911e-14
5905.12	3.7307e-05	1.8908e-06	2.205e-08	5.6517e-09	4.6867e-08	2.1376e-12	9.9884e-09	8.177e-10	9.6659e-09	8.5618e-10	1.6842e-08	1.0684e-11	4.5733e-09	7.8759e-12	8.3028e-11	1.7082e-11	2.2618e-09	1.7229e-10	2.5746e-09	2.4046e-10	9.7055e-09	3.3087e-09	5.8821e-07	7.6644e-09	1.8658e-08	1.7929e-10	4.3864e-10	2.8693e-11	7.1763e-11	4.304e-12	4.304e-11	5.7387e-12	2.8693e-11	4.304e-12	1.4347e-11	2.8693e-12	7.1763e-12	5.7387e-13	2.8693e-12	1.2911e-12	2.8693e-13	8.6057e-13	2.8693e-13	1.0041e-12	1.2911e-13	2.8693e-12	2.0088e-13	4.304e-12	8.6057e-13	3.8734e-12	2.8693e-13	2.8693e-12	2.8693e-13	7.1763e-13	1.1476e-13	5.7387e-13	1.4347e-13	5.7387e-14	2.8693e-13	4.304e-14	2.8693e-13	5.7387e-14	1.4347e-13	2.8693e-14	1.2911e-13	2.8693e-14	1.1476e-13	1.2911e-14	1.4347e-13	2.8693e-14	4.304e-13	4.304e-13	8.6057e-13	1.4347e-13	1.4347e-13	1.2911e-13	1.4347e-12	8.6057e-14	2.8693e-14	1.7217e-14
