"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	 	9.357e-38	 	 	 	4.7042e-26	2.5444e-31	1.807e-26	 	1.0724e-37	 	 	 	 	 	 	 	2.2847e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
320.991	 	1.6689e-38	 	 	 	2.0464e-26	6.6644e-32	6.9676e-27	 	2.1442e-38	 	 	 	 	 	 	 	5.6615e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
325.452	 	2.6473e-39	 	 	 	8.02e-27	1.7158e-32	2.4874e-27	 	4.2109e-39	 	 	 	 	 	 	 	1.3401e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
329.975	 	4.0539e-40	 	 	 	3.1259e-27	4.4158e-33	8.5506e-28	 	8.1028e-40	 	 	 	 	 	 	 	2.9056e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
334.561	 	6.0622e-41	 	 	 	1.2143e-27	1.0933e-33	2.9392e-28	 	1.4402e-40	 	 	 	 	 	 	 	6.2701e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
339.211	 	8.3615e-42	 	 	 	4.4356e-28	2.5674e-34	9.5845e-29	 	2.333e-41	 	 	 	 	 	 	 	1.2909e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
343.925	 	1.0426e-42	 	 	 	1.5008e-28	5.6447e-35	2.8756e-29	 	3.6714e-42	 	 	 	 	 	 	 	1.0547e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
348.704	 	1.2472e-43	 	 	 	5.0189e-29	1.2044e-35	8.4186e-30	 	5.5772e-43	 	 	 	 	 	 	 	1.005e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	1.4013e-44	 	 	 	1.649e-29	2.4153e-36	2.435e-30	 	7.9874e-44	 	 	 	 	 	 	 	4.1585e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	1.4013e-45	 	 	 	5.2138e-30	4.7474e-37	6.7128e-31	 	1.121e-44	 	 	 	 	 	 	 	1.2174e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	0	 	 	 	1.5741e-30	1.2069e-29	1.775e-31	 	1.4013e-45	 	 	 	 	 	 	 	2.8162e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	4.6561e-31	4.346e-29	4.5419e-32	 	0	 	 	 	 	 	 	 	6.4989e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	1.3205e-31	3.2451e-29	1.122e-32	 	0	 	 	 	 	 	 	 	1.3552e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	3.572e-32	1.7814e-29	2.6201e-33	 	0	 	 	 	 	 	 	 	2.7045e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	9.4873e-33	6.7798e-30	5.9701e-34	 	0	 	 	 	 	 	 	 	5.0307e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	2.3907e-33	2.4398e-30	1.292e-34	 	2.3023e-42	 	 	 	 	 	 	 	8.6881e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	6.0161e-34	8.2904e-31	2.7658e-35	 	4.1997e-42	 	 	 	 	 	 	 	6.0816e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	1.4234e-34	2.5962e-31	5.6005e-36	 	1.547e-42	 	 	 	 	 	 	 	2.4733e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
405.874	 	0	 	 	 	3.2089e-35	8.3145e-32	1.0681e-36	 	4.0778e-43	 	 	 	 	 	 	 	1.3495e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
411.515	 	0	 	 	 	7.146e-36	2.2664e-32	2.0057e-37	 	7.2868e-44	 	 	 	 	 	 	 	4.4001e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
417.234	 	0	 	 	 	1.5529e-36	6.2928e-33	3.6471e-38	 	1.2612e-44	 	 	 	 	 	 	 	9.669e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
423.032	 	0	 	 	 	3.3245e-37	1.7251e-33	2.7235e-32	 	1.4013e-45	 	 	 	 	 	 	 	1.8217e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
428.911	 	0	 	 	 	7.077e-38	4.2711e-34	1.0418e-31	 	0	 	 	 	 	 	 	 	2.8026e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
434.872	 	0	 	 	 	1.4445e-38	9.9242e-35	7.1994e-32	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
440.916	 	0	 	 	 	2.7823e-39	2.3149e-35	3.4449e-32	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
447.043	 	0	 	 	 	4.9916e-40	5.0948e-36	1.115e-32	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
453.256	 	0	 	 	 	8.6351e-41	1.0857e-36	3.3419e-33	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
459.555	 	0	 	 	 	1.3995e-41	2.1691e-37	9.4555e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
465.942	 	0	 	 	 	2.2127e-42	4.2605e-38	2.449e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
472.417	 	0	 	 	 	2.0807e-33	7.7676e-39	6.4403e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
478.983	 	0	 	 	 	5.8031e-33	1.3659e-39	1.4406e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
485.639	 	0	 	 	 	3.5198e-33	2.2894e-40	3.2607e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
492.388	 	0	 	 	 	1.5173e-33	3.7332e-41	7.231e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
499.231	 	0	 	 	 	4.7258e-34	5.8084e-42	1.4388e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
506.169	 	0	 	 	 	1.4771e-34	8.3798e-43	2.6928e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
513.204	 	0	 	 	 	4.1813e-35	1.1771e-43	5.008e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
520.336	 	0	 	 	 	1.1186e-35	1.5414e-44	8.7424e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
527.567	 	0	 	 	 	2.8714e-36	3.4683e-37	1.4606e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
534.899	 	0	 	 	 	6.7651e-37	1.2031e-36	2.3037e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
542.333	 	0	 	 	 	1.5958e-37	6.7737e-37	3.5018e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
549.87	 	0	 	 	 	3.5299e-38	2.5912e-37	4.9466e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
557.511	 	0	 	 	 	7.0789e-39	6.585e-38	6.7262e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
565.259	 	0	 	 	 	1.3868e-39	1.5745e-38	8.4078e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
573.115	 	0	 	 	 	2.6249e-40	3.4748e-39	1.1076e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
581.08	 	0	 	 	 	4.7517e-41	7.0101e-40	2.4775e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
589.155	 	0	 	 	 	8.007e-42	1.4067e-40	1.0957e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
597.343	 	0	 	 	 	1.3256e-42	2.4645e-41	3.3353e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
605.645	 	0	 	 	 	2.0179e-43	4.3188e-42	7.0767e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4941e-16	1.5097e-15
614.061	 	0	 	 	 	2.9427e-44	7.1746e-43	1.4873e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2058e-15	7.3683e-15
622.595	 	0	 	 	 	4.2039e-45	1.065e-43	2.7939e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4377e-15	 	1.909e-14	1.5148e-14
631.248	 	0	 	 	 	0	1.5414e-44	4.9494e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5942e-16	 	 	 	2.1948e-15	6.1281e-15	8.4208e-14	1.0133e-15	3.1669e-14	2.1267e-14
640.02	 	0	 	 	 	0	1.4013e-45	8.1415e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.643e-15	4.8666e-16	5.5814e-14	1.1015e-14	5.6803e-14	3.1213e-15	3.5301e-14	2.3628e-14	2.4751e-13	9.3704e-15	3.92e-14	2.6512e-14
648.915	 	0	 	 	 	0	0	1.2472e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4172e-15	1.0683e-15	2.4432e-16	 	1.0047e-14	5.7376e-16	2.8629e-14	2.4666e-15	5.2267e-14	1.5511e-14	1.9463e-13	1.0152e-13	2.3034e-13	3.129e-14	9.3264e-14	4.7423e-14	4.7402e-13	2.005e-14	5.0109e-14	3.2983e-14
657.933	 	0	 	 	 	0	0	1.8217e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5461e-14	 	 	 	8.4798e-14	 	 	 	 	 	 	 	4.4903e-14	2.1574e-15	8.3118e-14	3.0117e-14	4.0847e-14	1.6432e-15	9.9995e-14	9.2537e-15	1.2155e-13	1.0841e-14	1.4516e-13	4.7624e-14	3.8455e-13	2.1672e-13	4.6562e-13	6.9794e-14	1.7157e-13	6.4401e-14	6.1897e-13	2.993e-14	5.9739e-14	3.8523e-14
667.077	 	0	 	 	 	0	0	2.8026e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3391e-13	 	3.4525e-14	 	8.0604e-13	2.2951e-14	 	 	 	 	1.3165e-14	 	2.0413e-13	2.8498e-14	2.4229e-13	9.0377e-14	1.4092e-13	1.7851e-14	2.2218e-13	2.4441e-14	2.4721e-13	2.2148e-14	2.7468e-13	9.198e-14	5.1513e-13	3.2148e-13	6.3533e-13	1.1032e-13	2.1863e-13	8.1046e-14	7.8772e-13	3.6968e-14	7.1429e-14	4.723e-14
676.347	 	0	 	 	 	3.8488e-41	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5598e-12	 	3.2626e-13	2.7041e-14	1.7487e-12	9.0592e-14	6.8286e-14	 	1.1458e-14	 	1.5851e-13	5.7451e-15	4.1874e-13	7.0982e-14	4.6315e-13	1.7377e-13	2.7788e-13	4.1288e-14	3.4921e-13	4.4791e-14	3.3863e-13	3.0444e-14	3.5428e-13	1.2077e-13	6.5122e-13	3.9778e-13	7.9897e-13	1.3553e-13	2.8037e-13	9.9955e-14	9.5968e-13	4.6519e-14	8.015e-14	5.1097e-14
685.747	 	0	 	 	 	1.0056e-40	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0701e-14	2.2844e-12	3.9455e-14	7.0537e-13	9.9668e-14	2.6476e-12	1.8238e-13	2.6942e-13	5.0337e-15	1.3904e-13	3.3121e-16	3.8197e-13	4.0395e-14	5.769e-13	1.2394e-13	6.0218e-13	2.2708e-13	3.7097e-13	6.7454e-14	4.287e-13	5.6933e-14	4.2566e-13	3.823e-14	4.5301e-13	1.5364e-13	7.996e-13	5.0001e-13	9.8666e-13	1.7186e-13	3.389e-13	1.1644e-13	1.1164e-12	5.456e-14	9.0785e-14	5.8129e-14
695.277	 	0	 	 	 	4.5914e-41	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8361e-13	1.0739e-13	2.8367e-12	1.6127e-13	1.0593e-12	1.9861e-13	3.2686e-12	2.4739e-13	5.4232e-13	4.8957e-14	3.3587e-13	1.0301e-14	6.4711e-13	8.5207e-14	7.2446e-13	1.5494e-13	7.6867e-13	2.8944e-13	4.7e-13	8.3395e-14	5.4309e-13	7.3149e-14	5.2619e-13	4.731e-14	5.4959e-13	1.8745e-13	9.302e-13	5.8604e-13	1.1499e-12	2.0307e-13	3.9882e-13	1.411e-13	1.3303e-12	6.6852e-14	1.0569e-13	6.6888e-14
704.94	 	0	 	 	 	1.4017e-41	8.4078e-45	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8766e-14	7.3938e-15	6.9935e-13	2.3924e-13	3.5557e-12	3.2622e-13	1.3105e-12	2.6694e-13	4.121e-12	3.1223e-13	7.3485e-13	1.0737e-13	5.693e-13	3.1144e-14	8.0515e-13	1.2258e-13	8.9699e-13	1.9958e-13	9.348e-13	3.5255e-13	5.7631e-13	1.0633e-13	6.4092e-13	8.8322e-14	6.1351e-13	5.518e-14	6.4418e-13	2.1806e-13	1.1208e-12	7.1962e-13	1.3946e-12	2.4658e-13	4.6388e-13	1.542e-13	1.4702e-12	7.2604e-14	1.1519e-13	7.1606e-14
714.736	 	0	4.661e-10	 	 	2.9161e-42	9.3887e-44	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1496e-13	 	3.4462e-13	 	 	 	 	 	 	 	 	 	7.1032e-16	 	3.452e-13	8.232e-14	1.4003e-12	3.7398e-13	4.1644e-12	4.4332e-13	1.6504e-12	3.3798e-13	4.839e-12	3.8467e-13	9.2831e-13	1.6397e-13	7.0857e-13	5.9948e-14	1.0324e-12	1.5291e-13	1.0464e-12	2.3933e-13	1.0932e-12	4.1143e-13	6.7022e-13	1.2625e-13	7.8016e-13	1.0429e-13	7.4443e-13	6.7034e-14	7.5613e-13	2.6011e-13	1.2308e-12	7.7975e-13	1.5236e-12	2.7099e-13	5.1799e-13	1.7682e-13	1.6989e-12	8.2559e-14	1.2092e-13	7.623e-14
