"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1330.07	 	0.00090954	1.3283e-05	7.0018e-06	1.6094e-05	2.4817e-05	6.9381e-06	2.3185e-05	9.7376e-07	4.2857e-06	1.28e-06	5.8453e-06	1.3315e-06	3.7244e-06	2.4702e-07	7.4126e-07	2.8037e-07	9.0654e-07	3.9741e-07	6.7635e-07	2.4337e-07	8.9995e-07	4.9421e-07	8.8555e-07	6.0473e-07	5.4246e-06	4.1241e-08	2.216e-07	4.2105e-09	5.2904e-09	4.8922e-10	1.1376e-09	7.2612e-11	4.986e-10	8.2495e-11	2.6226e-10	8.1533e-11	2.6504e-10	5.4756e-11	1.3523e-10	2.334e-11	6.9126e-11	7.9872e-12	2.7506e-11	1.3744e-11	4.3059e-11	1.3219e-11	3.9994e-11	8.8293e-12	5.0792e-11	1.0974e-11	7.159e-11	1.2329e-11	3.2592e-11	7.5634e-12	8.4009e-11	7.338e-12	2.0916e-11	4.7739e-12	1.8188e-11	2.0672e-12	2.1409e-11	3.5763e-12	1.7661e-11	4.3523e-12	1.7807e-11	6.7361e-12	1.1149e-11	2.2475e-12	1.1454e-11	1.6594e-12	1.0517e-11	9.4743e-13	1.0597e-11	3.6544e-12	1.6318e-11	1.0604e-11	2.033e-11	3.734e-12	6.7166e-12	2.094e-12	1.9635e-11	1.0142e-12	1.2238e-12	7.4847e-13
1348.56	 	0.0010238	1.3752e-05	7.4282e-06	1.6706e-05	2.793e-05	7.808e-06	2.6137e-05	1.0441e-06	4.7031e-06	1.3553e-06	6.4208e-06	1.4227e-06	4.1829e-06	2.6199e-07	8.3376e-07	2.974e-07	9.4609e-07	4.2219e-07	7.6024e-07	2.5743e-07	9.3664e-07	5.1153e-07	9.17e-07	6.3375e-07	5.7491e-06	4.3435e-08	2.3507e-07	4.4541e-09	5.55e-09	5.2255e-10	1.1968e-09	7.6427e-11	5.1509e-10	8.699e-11	2.7078e-10	8.4801e-11	2.772e-10	5.7635e-11	1.4234e-10	2.457e-11	7.2963e-11	8.4073e-12	2.9013e-11	1.4534e-11	4.4621e-11	1.396e-11	4.1479e-11	9.1616e-12	5.2003e-11	1.1189e-11	7.2603e-11	1.2624e-11	3.3364e-11	7.8636e-12	8.515e-11	7.4831e-12	2.1745e-11	4.87e-12	1.881e-11	2.111e-12	2.2098e-11	3.7165e-12	1.7913e-11	4.4123e-12	1.8069e-11	6.8333e-12	1.1302e-11	2.2769e-12	1.1736e-11	1.686e-12	1.0839e-11	9.7623e-13	1.0934e-11	3.7696e-12	1.6544e-11	1.0812e-11	2.0636e-11	3.8215e-12	6.7972e-12	2.1233e-12	1.9908e-11	1.0262e-12	1.2401e-12	7.5809e-13
1367.3	 	0.0011238	1.4198e-05	7.813e-06	1.7561e-05	3.0665e-05	8.5661e-06	2.87e-05	1.0985e-06	5.1723e-06	1.4538e-06	6.9425e-06	1.5062e-06	4.5983e-06	2.7787e-07	9.1651e-07	3.1921e-07	1.0304e-06	4.5054e-07	8.3499e-07	2.6753e-07	9.7973e-07	5.5593e-07	9.665e-07	6.6093e-07	5.9637e-06	4.5118e-08	2.5215e-07	4.6095e-09	5.7885e-09	5.5014e-10	1.2666e-09	8.0821e-11	5.3476e-10	9.1013e-11	2.8137e-10	8.7502e-11	2.861e-10	6.0497e-11	1.4927e-10	2.6001e-11	7.6228e-11	8.8297e-12	2.996e-11	1.5129e-11	4.6096e-11	1.4423e-11	4.2858e-11	9.4492e-12	5.3416e-11	1.1622e-11	7.4771e-11	1.3115e-11	3.3851e-11	8.0071e-12	8.7598e-11	7.5877e-12	2.2148e-11	5.0601e-12	1.9348e-11	2.1752e-12	2.2384e-11	3.7917e-12	1.8471e-11	4.5061e-12	1.8622e-11	7.0443e-12	1.166e-11	2.3339e-12	1.1966e-11	1.7352e-12	1.0982e-11	9.8934e-13	1.106e-11	3.8148e-12	1.6773e-11	1.0954e-11	2.0923e-11	3.8667e-12	6.9049e-12	2.1746e-12	2.0382e-11	1.0485e-12	1.2536e-12	7.6831e-13
1386.3	 	0.0012273	1.4749e-05	8.2289e-06	1.8181e-05	3.3449e-05	9.3572e-06	3.1461e-05	1.1577e-06	5.4992e-06	1.5305e-06	7.3699e-06	1.6129e-06	4.9697e-06	2.9814e-07	9.9526e-07	3.372e-07	1.0854e-06	4.7864e-07	9.0648e-07	2.8129e-07	1.0207e-06	5.8697e-07	9.9726e-07	7.1954e-07	6.3074e-06	4.8245e-08	2.6658e-07	5.0202e-09	6.1199e-09	5.8146e-10	1.3117e-09	8.3593e-11	5.5019e-10	9.3948e-11	2.8814e-10	9.1098e-11	2.974e-10	6.252e-11	1.5426e-10	2.7015e-11	7.8649e-11	9.1242e-12	3.1081e-11	1.561e-11	4.7932e-11	1.4951e-11	4.3718e-11	9.6449e-12	5.5415e-11	1.1868e-11	7.581e-11	1.3337e-11	3.4893e-11	8.1352e-12	8.8923e-11	7.8249e-12	2.2493e-11	5.1634e-12	1.9604e-11	2.2482e-12	2.2963e-11	3.8429e-12	1.8699e-11	4.6101e-12	1.8824e-11	7.122e-12	1.1795e-11	2.3781e-12	1.2121e-11	1.753e-12	1.1136e-11	1.0031e-12	1.1243e-11	3.8749e-12	1.717e-11	1.1213e-11	2.1421e-11	3.9506e-12	7.0508e-12	2.2024e-12	2.0648e-11	1.0646e-12	1.2754e-12	7.821e-13
1405.57	 	0.0013037	1.5014e-05	8.4906e-06	1.9455e-05	3.5533e-05	9.9357e-06	3.345e-05	1.2004e-06	5.8721e-06	1.614e-06	7.8237e-06	1.7019e-06	5.2781e-06	3.1488e-07	1.0577e-06	3.5685e-07	1.146e-06	5.1018e-07	9.6262e-07	2.9144e-07	1.1095e-06	6.1641e-07	1.0812e-06	7.5773e-07	6.5249e-06	5.1691e-08	2.7919e-07	5.3218e-09	6.614e-09	6.0094e-10	1.3561e-09	8.6544e-11	5.6211e-10	9.7643e-11	2.9589e-10	9.2924e-11	3.0432e-10	6.4893e-11	1.6012e-10	2.7874e-11	8.1802e-11	9.4709e-12	3.2081e-11	1.6251e-11	4.8832e-11	1.5472e-11	4.5425e-11	1.0024e-11	5.6159e-11	1.2031e-11	7.6849e-11	1.3571e-11	3.5338e-11	8.3713e-12	9.0146e-11	7.9122e-12	2.3156e-11	5.2332e-12	2.0159e-11	2.2771e-12	2.3373e-11	3.9646e-12	1.8981e-11	4.6645e-12	1.9152e-11	7.2443e-12	1.1987e-11	2.4094e-12	1.2409e-11	1.7856e-12	1.1394e-11	1.0266e-12	1.1471e-11	3.9566e-12	1.7394e-11	1.1361e-11	2.1698e-11	4.0106e-12	7.1454e-12	2.2257e-12	2.087e-11	1.0761e-12	1.2961e-12	7.9095e-13
1425.1	 	0.0013879	1.5551e-05	8.8027e-06	2.0741e-05	3.7816e-05	1.0575e-05	3.5673e-05	1.2602e-06	6.2469e-06	1.6735e-06	8.4046e-06	1.7789e-06	5.6066e-06	3.3316e-07	1.1244e-06	3.6956e-07	1.1934e-06	5.3957e-07	1.0227e-06	3.118e-07	1.1664e-06	6.4425e-07	1.1456e-06	7.9972e-07	7.1059e-06	5.4406e-08	2.9321e-07	5.6028e-09	6.9589e-09	6.2272e-10	1.4089e-09	8.9781e-11	5.8431e-10	9.9928e-11	3.0697e-10	9.596e-11	3.1281e-10	6.6608e-11	1.6421e-10	2.9016e-11	8.3612e-11	9.7261e-12	3.2735e-11	1.6579e-11	5.061e-11	1.5774e-11	4.6342e-11	1.0219e-11	5.7369e-11	1.2409e-11	7.8658e-11	1.3935e-11	3.5843e-11	8.4556e-12	9.2282e-11	8.0457e-12	2.3394e-11	5.3985e-12	2.0468e-11	2.3337e-12	2.3687e-11	4.0096e-12	1.9393e-11	4.7666e-12	1.9522e-11	7.386e-12	1.2232e-11	2.4674e-12	1.257e-11	1.818e-12	1.1544e-11	1.04e-12	1.1624e-11	4.0095e-12	1.758e-11	1.1479e-11	2.1929e-11	4.0537e-12	7.2283e-12	2.2602e-12	2.1222e-11	1.0923e-12	1.3021e-12	7.9628e-13
1444.91	 	0.0014836	1.5923e-05	9.0648e-06	2.1781e-05	4.0462e-05	1.1292e-05	3.8073e-05	1.3091e-06	6.6598e-06	1.7582e-06	8.8813e-06	1.8649e-06	6.0268e-06	3.4493e-07	1.2079e-06	3.9023e-07	1.2301e-06	5.6101e-07	1.0975e-06	3.3276e-07	1.2296e-06	6.6366e-07	1.2035e-06	8.3253e-07	7.5353e-06	5.7528e-08	3.0558e-07	5.883e-09	7.3678e-09	6.4517e-10	1.4351e-09	9.148e-11	5.9509e-10	1.027e-10	3.1105e-10	9.8843e-11	3.2421e-10	6.8207e-11	1.6833e-10	2.9582e-11	8.6059e-11	9.9535e-12	3.4018e-11	1.7112e-11	5.1874e-11	1.6383e-11	4.6961e-11	1.0364e-11	5.8645e-11	1.2553e-11	7.9677e-11	1.4082e-11	3.6653e-11	8.6145e-12	9.3464e-11	8.2044e-12	2.3823e-11	5.4598e-12	2.0747e-11	2.3772e-12	2.4254e-11	4.0756e-12	1.9651e-11	4.8369e-12	1.9772e-11	7.4816e-12	1.2394e-11	2.4982e-12	1.2701e-11	1.84e-12	1.1667e-11	1.0511e-12	1.1763e-11	4.0559e-12	1.7881e-11	1.1653e-11	2.229e-11	4.1146e-12	7.3582e-12	2.303e-12	2.158e-11	1.1127e-12	1.3256e-12	8.0978e-13
1464.99	 	0.0015733	1.6134e-05	9.2443e-06	2.2957e-05	4.2878e-05	1.1974e-05	4.0484e-05	1.4238e-06	7.0536e-06	1.8269e-06	9.4005e-06	1.9395e-06	6.3697e-06	3.6414e-07	1.2783e-06	4.031e-07	1.2792e-06	5.8988e-07	1.1608e-06	3.4964e-07	1.2771e-06	6.8727e-07	1.265e-06	8.5782e-07	7.9338e-06	5.9465e-08	3.2436e-07	6.0796e-09	7.6427e-09	6.5757e-10	1.4884e-09	9.4931e-11	6.0437e-10	1.0645e-10	3.1778e-10	1.0009e-10	3.2832e-10	7.0845e-11	1.7476e-10	3.0591e-11	8.9025e-11	1.0341e-11	3.4683e-11	1.7635e-11	5.2598e-11	1.6725e-11	4.8444e-11	1.0682e-11	5.9341e-11	1.2752e-11	8.0522e-11	1.4364e-11	3.7132e-11	8.7672e-12	9.4449e-11	8.3112e-12	2.4256e-11	5.5491e-12	2.1237e-11	2.4082e-12	2.4557e-11	4.1572e-12	1.9871e-11	4.8871e-12	2.0026e-11	7.5757e-12	1.2541e-11	2.5241e-12	1.2892e-11	1.8654e-12	1.1871e-11	1.0693e-12	1.1973e-11	4.1286e-12	1.8171e-11	1.1875e-11	2.268e-11	4.1914e-12	7.4522e-12	2.3168e-12	2.1675e-11	1.1233e-12	1.3363e-12	8.1774e-13
1485.35	 	0.0016687	1.6611e-05	9.5971e-06	2.3657e-05	4.5478e-05	1.2693e-05	4.2973e-05	1.4982e-06	7.3326e-06	1.9879e-06	9.7408e-06	2.0561e-06	6.7428e-06	3.7609e-07	1.3551e-06	4.3836e-07	1.3037e-06	6.1105e-07	1.2297e-06	3.6875e-07	1.3138e-06	7.0213e-07	1.3037e-06	8.9184e-07	8.3328e-06	6.159e-08	3.4968e-07	6.3102e-09	7.8889e-09	6.8271e-10	1.5233e-09	9.706e-11	6.2194e-10	1.0779e-10	3.2471e-10	1.0286e-10	3.3582e-10	7.1967e-11	1.7734e-10	3.1441e-11	9.0142e-11	1.0512e-11	3.5171e-11	1.7855e-11	5.4191e-11	1.6949e-11	4.8979e-11	1.0796e-11	6.0668e-11	1.3013e-11	8.1902e-11	1.46e-11	3.7533e-11	8.87e-12	9.601e-11	8.4136e-12	2.4546e-11	5.66e-12	2.1506e-11	2.4656e-12	2.4811e-11	4.2117e-12	2.0226e-11	4.9609e-12	2.038e-11	7.7101e-12	1.2765e-11	2.5619e-12	1.3138e-11	1.8986e-12	1.2052e-11	1.0859e-12	1.2114e-11	4.1806e-12	1.8251e-11	1.1961e-11	2.2782e-11	4.2305e-12	7.4952e-12	2.3532e-12	2.206e-11	1.1361e-12	1.3492e-12	8.2217e-13
1505.99	 	0.0017296	1.6806e-05	9.7675e-06	2.4453e-05	4.714e-05	1.3149e-05	4.4574e-05	1.5774e-06	7.7215e-06	2.0927e-06	1.0291e-05	2.2111e-06	6.9898e-06	4.0894e-07	1.4053e-06	4.6395e-07	1.3437e-06	6.5491e-07	1.2743e-06	3.8022e-07	1.3637e-06	7.1865e-07	1.3506e-06	9.0864e-07	8.6111e-06	6.382e-08	3.6799e-07	6.4743e-09	8.2064e-09	6.973e-10	1.5449e-09	9.8406e-11	6.2809e-10	1.1025e-10	3.2857e-10	1.0446e-10	3.4265e-10	7.3309e-11	1.8086e-10	3.1853e-11	9.2343e-11	1.07e-11	3.6249e-11	1.8344e-11	5.4879e-11	1.7481e-11	4.9793e-11	1.0982e-11	6.1511e-11	1.3184e-11	8.3188e-11	1.4761e-11	3.8193e-11	8.9932e-12	9.7636e-11	8.5625e-12	2.4883e-11	5.7339e-12	2.173e-11	2.4961e-12	2.5192e-11	4.2621e-12	2.0493e-11	5.0534e-12	2.0605e-11	7.7961e-12	1.2915e-11	2.6108e-12	1.3228e-11	1.9183e-12	1.2108e-11	1.0909e-12	1.2189e-11	4.2047e-12	1.8577e-11	1.2135e-11	2.3175e-11	4.2797e-12	7.6261e-12	2.3735e-12	2.2237e-11	1.1487e-12	1.3625e-12	8.3258e-13
1526.92	 	0.0018244	1.703e-05	9.9018e-06	2.5236e-05	4.9745e-05	1.3859e-05	4.7007e-05	1.6415e-06	7.9998e-06	2.2044e-06	1.066e-05	2.3227e-06	7.3858e-06	4.327e-07	1.4861e-06	4.8764e-07	1.3834e-06	6.9822e-07	1.3464e-06	3.9324e-07	1.3867e-06	7.4347e-07	1.3863e-06	9.366e-07	8.9378e-06	6.5021e-08	3.8968e-07	6.6334e-09	8.3584e-09	7.0671e-10	1.5922e-09	1.0144e-10	6.3987e-10	1.1248e-10	3.3599e-10	1.0586e-10	3.4686e-10	7.5125e-11	1.851e-10	3.2773e-11	9.4046e-11	1.0974e-11	3.663e-11	1.8633e-11	5.5652e-11	1.7675e-11	5.0764e-11	1.1189e-11	6.213e-11	1.3338e-11	8.3558e-11	1.4972e-11	3.8735e-11	9.1541e-12	9.8043e-11	8.6582e-12	2.5324e-11	5.8024e-12	2.2089e-11	2.5216e-12	2.5661e-11	4.3375e-12	2.0604e-11	5.0963e-12	2.0744e-11	7.8457e-12	1.2994e-11	2.6269e-12	1.3423e-11	1.9344e-12	1.2324e-11	1.1103e-12	1.2398e-11	4.2777e-12	1.8722e-11	1.2243e-11	2.3363e-11	4.3254e-12	7.6896e-12	2.3994e-12	2.2451e-11	1.1612e-12	1.374e-12	8.3693e-13
1548.14	 	0.0018837	1.7391e-05	1.0182e-05	2.5651e-05	5.1354e-05	1.4305e-05	4.8623e-05	1.6883e-06	8.614e-06	2.2948e-06	1.1611e-05	2.4544e-06	7.6652e-06	4.5472e-07	1.5379e-06	5.1074e-07	1.3988e-06	7.3374e-07	1.3919e-06	4.0603e-07	1.4282e-06	7.5089e-07	1.413e-06	9.6365e-07	9.1689e-06	6.7485e-08	4.0355e-07	6.8872e-09	8.6639e-09	7.2871e-10	1.6114e-09	1.0263e-10	6.5092e-10	1.1386e-10	3.405e-10	1.0833e-10	3.5498e-10	7.5939e-11	1.8718e-10	3.3232e-11	9.5254e-11	1.109e-11	3.7262e-11	1.8882e-11	5.6885e-11	1.7963e-11	5.1407e-11	1.1325e-11	6.306e-11	1.3573e-11	8.5043e-11	1.5245e-11	3.8927e-11	9.2454e-12	9.9764e-11	8.7117e-12	2.5581e-11	5.9046e-12	2.2455e-11	2.56e-12	2.5796e-11	4.3864e-12	2.0963e-11	5.1621e-12	2.108e-11	7.9763e-12	1.3215e-11	2.6669e-12	1.354e-11	1.9621e-12	1.2417e-11	1.1187e-12	1.2509e-11	4.3136e-12	1.8895e-11	1.2377e-11	2.3591e-11	4.3724e-12	7.7431e-12	2.4178e-12	2.2666e-11	1.1669e-12	1.3776e-12	8.3919e-13
1569.65	 	0.0020467	1.7599e-05	1.0271e-05	2.6568e-05	5.5853e-05	1.5522e-05	5.2714e-05	1.752e-06	9.1717e-06	2.3612e-06	1.2284e-05	2.5356e-06	8.357e-06	4.7603e-07	1.6756e-06	5.2672e-07	1.4355e-06	7.7343e-07	1.5153e-06	4.1295e-07	1.4653e-06	7.6521e-07	1.4654e-06	9.7433e-07	9.3959e-06	6.8897e-08	4.1759e-07	6.9873e-09	8.8708e-09	7.3685e-10	1.6351e-09	1.042e-10	6.5824e-10	1.1653e-10	3.439e-10	1.0968e-10	3.594e-10	7.7544e-11	1.9127e-10	3.3672e-11	9.7499e-11	1.132e-11	3.7956e-11	1.9321e-11	5.7613e-11	1.8315e-11	5.2041e-11	1.1474e-11	6.4239e-11	1.3729e-11	8.5683e-11	1.5388e-11	3.9608e-11	9.3295e-12	1.0054e-10	8.8572e-12	2.5801e-11	5.9705e-12	2.2544e-11	2.6074e-12	2.6206e-11	4.4128e-12	2.113e-11	5.2111e-12	2.1288e-11	8.0534e-12	1.3334e-11	2.6895e-12	1.3688e-11	1.983e-12	1.2524e-11	1.1285e-12	1.2582e-11	4.3425e-12	1.9082e-11	1.246e-11	2.3808e-11	4.3947e-12	7.8351e-12	2.4417e-12	2.2856e-11	1.181e-12	1.386e-12	8.4404e-13
1591.47	 	0.0021702	1.7775e-05	1.0446e-05	2.7022e-05	5.9216e-05	1.6451e-05	5.5966e-05	1.7817e-06	9.6485e-06	2.4513e-06	1.2933e-05	2.62e-06	8.8355e-06	4.9073e-07	1.7759e-06	5.457e-07	1.4558e-06	7.9719e-07	1.6049e-06	4.2799e-07	1.4795e-06	7.7876e-07	1.488e-06	1.0001e-06	9.7539e-06	6.9789e-08	4.3338e-07	7.1274e-09	8.9945e-09	7.4867e-10	1.6695e-09	1.0633e-10	6.6735e-10	1.1796e-10	3.4897e-10	1.108e-10	3.63e-10	7.8682e-11	1.9394e-10	3.4446e-11	9.8683e-11	1.1491e-11	3.8408e-11	1.9561e-11	5.8234e-11	1.8546e-11	5.2951e-11	1.1674e-11	6.4692e-11	1.3811e-11	8.6427e-11	1.5553e-11	3.9905e-11	9.4521e-12	1.0147e-10	8.9421e-12	2.6156e-11	6.0062e-12	2.2942e-11	2.6205e-12	2.6421e-11	4.4868e-12	2.128e-11	5.2672e-12	2.1384e-11	8.0917e-12	1.341e-11	2.7183e-12	1.3783e-11	1.9898e-12	1.2656e-11	1.1402e-12	1.2736e-11	4.3941e-12	1.923e-11	1.259e-11	2.4013e-11	4.4464e-12	7.8761e-12	2.448e-12	2.291e-11	1.1861e-12	1.385e-12	8.4537e-13
1613.59	 	0.0022827	1.8073e-05	1.0614e-05	2.7302e-05	6.2292e-05	1.7291e-05	5.8898e-05	1.833e-06	1.0174e-05	2.4938e-06	1.3531e-05	2.7121e-06	9.3153e-06	5.0843e-07	1.8698e-06	5.5793e-07	1.4732e-06	8.2491e-07	1.6885e-06	4.3548e-07	1.5171e-06	7.8581e-07	1.5088e-06	1.0138e-06	9.8902e-06	7.1934e-08	4.4162e-07	7.2882e-09	9.2679e-09	7.6335e-10	1.691e-09	1.0769e-10	6.7931e-10	1.1914e-10	3.555e-10	1.1264e-10	3.6839e-10	7.9459e-11	1.9584e-10	3.4878e-11	9.9673e-11	1.1606e-11	3.8916e-11	1.9759e-11	5.9259e-11	1.8771e-11	5.3515e-11	1.1793e-11	6.5608e-11	1.4042e-11	8.7318e-11	1.5725e-11	4.0213e-11	9.5519e-12	1.0244e-10	8.9841e-12	2.6432e-11	6.1062e-12	2.3115e-11	2.6621e-12	2.6688e-11	4.529e-12	2.1528e-11	5.2974e-12	2.1652e-11	8.1926e-12	1.3573e-11	2.7388e-12	1.3923e-11	2.0156e-12	1.2743e-11	1.1482e-12	1.2799e-11	4.416e-12	1.9276e-11	1.2629e-11	2.4067e-11	4.4646e-12	7.8978e-12	2.4609e-12	2.3047e-11	1.1893e-12	1.3966e-12	8.5093e-13
1636.01	 	0.0023972	1.8285e-05	1.0717e-05	2.8061e-05	6.5387e-05	1.8153e-05	6.198e-05	1.8818e-06	1.0493e-05	2.5675e-06	1.3951e-05	2.7585e-06	9.7402e-06	5.1951e-07	1.9595e-06	5.7152e-07	1.5052e-06	8.4967e-07	1.7685e-06	4.4035e-07	1.5339e-06	8.018e-07	1.5453e-06	1.0258e-06	1.0094e-05	7.2686e-08	4.5848e-07	7.3704e-09	9.3773e-09	7.7289e-10	1.7098e-09	1.0893e-10	6.8567e-10	1.2092e-10	3.5769e-10	1.144e-10	3.7522e-10	8.0629e-11	1.9873e-10	3.5238e-11	1.0122e-10	1.1775e-11	3.9592e-11	2.0086e-11	6.0014e-11	1.9098e-11	5.3886e-11	1.1888e-11	6.6165e-11	1.417e-11	8.7921e-11	1.5892e-11	4.0664e-11	9.5863e-12	1.0324e-10	9.0956e-12	2.6517e-11	6.1641e-12	2.3319e-11	2.6834e-12	2.691e-11	4.5506e-12	2.164e-11	5.3557e-12	2.1757e-11	8.2324e-12	1.3639e-11	2.7651e-12	1.396e-11	2.0253e-12	1.2774e-11	1.151e-12	1.2831e-11	4.4277e-12	1.9389e-11	1.2685e-11	2.4208e-11	4.4777e-12	7.9438e-12	2.4606e-12	2.3027e-11	1.1936e-12	1.405e-12	8.5612e-13
1658.75	 	0.0024736	1.8364e-05	1.0848e-05	2.8264e-05	6.7485e-05	1.8717e-05	6.3972e-05	1.899e-06	1.0877e-05	2.6358e-06	1.4489e-05	2.8588e-06	1.0042e-05	5.3238e-07	2.0225e-06	5.9139e-07	1.5217e-06	8.6469e-07	1.8243e-06	4.5274e-07	1.5494e-06	8.0917e-07	1.5572e-06	1.048e-06	1.0312e-05	7.3841e-08	4.6839e-07	7.5348e-09	9.5155e-09	7.8219e-10	1.7397e-09	1.1082e-10	6.9261e-10	1.2314e-10	3.6296e-10	1.1486e-10	3.771e-10	8.211e-11	2.024e-10	3.5848e-11	1.03e-10	1.1991e-11	3.9984e-11	2.0398e-11	6.0321e-11	1.9299e-11	5.471e-11	1.2054e-11	6.6867e-11	1.4241e-11	8.8124e-11	1.5967e-11	4.0894e-11	9.7071e-12	1.0346e-10	9.1392e-12	2.686e-11	6.1918e-12	2.3548e-11	2.7096e-12	2.7152e-11	4.6066e-12	2.1695e-11	5.3737e-12	2.1804e-11	8.2504e-12	1.3672e-11	2.7713e-12	1.4027e-11	2.0292e-12	1.2847e-11	1.1576e-12	1.2902e-11	4.4531e-12	1.9373e-11	1.2695e-11	2.4184e-11	4.4912e-12	7.9427e-12	2.4797e-12	2.3214e-11	1.2e-12	1.4065e-12	8.5838e-13
1681.8	 	0.0025641	1.8658e-05	1.1026e-05	2.8658e-05	6.9958e-05	1.9387e-05	6.6355e-05	1.9463e-06	1.119e-05	2.6615e-06	1.4792e-05	2.9132e-06	1.0442e-05	5.503e-07	2.1005e-06	5.9717e-07	1.5349e-06	8.9628e-07	1.8929e-06	4.5622e-07	1.5799e-06	8.1474e-07	1.5852e-06	1.0596e-06	1.043e-05	7.5215e-08	4.7464e-07	7.6327e-09	9.7115e-09	7.9572e-10	1.7595e-09	1.1204e-10	7.0046e-10	1.237e-10	3.6591e-10	1.1686e-10	3.8298e-10	8.2691e-11	2.0369e-10	3.6332e-11	1.034e-10	1.2081e-11	4.0327e-11	2.048e-11	6.1341e-11	1.9434e-11	5.5255e-11	1.2179e-11	6.7324e-11	1.4414e-11	8.8624e-11	1.6152e-11	4.0992e-11	9.752e-12	1.0405e-10	9.1584e-12	2.6985e-11	6.268e-12	2.3715e-11	2.7325e-12	2.7204e-11	4.6284e-12	2.1817e-11	5.3935e-12	2.1915e-11	8.2931e-12	1.3746e-11	2.7861e-12	1.4029e-11	2.039e-12	1.2839e-11	1.1568e-12	1.2917e-11	4.4543e-12	1.9529e-11	1.2785e-11	2.4379e-11	4.5164e-12	8.0054e-12	2.4921e-12	2.3355e-11	1.2046e-12	1.4087e-12	8.5678e-13
1705.17	 	0.0026263	1.8793e-05	1.1111e-05	2.9089e-05	7.1626e-05	1.9849e-05	6.8093e-05	1.9676e-06	1.141e-05	2.73e-06	1.5217e-05	2.9455e-06	1.0652e-05	5.5556e-07	2.1474e-06	6.0963e-07	1.5587e-06	9.1064e-07	1.9341e-06	4.63e-07	1.5946e-06	8.2454e-07	1.6051e-06	1.0689e-06	1.0669e-05	7.6078e-08	4.8942e-07	7.7067e-09	9.8336e-09	8.0395e-10	1.7694e-09	1.1268e-10	7.0771e-10	1.2566e-10	3.6963e-10	1.1769e-10	3.8596e-10	8.3827e-11	2.0661e-10	3.6502e-11	1.0512e-10	1.2242e-11	4.0852e-11	2.0834e-11	6.1837e-11	1.9723e-11	5.5448e-11	1.2216e-11	6.7981e-11	1.4481e-11	8.8556e-11	1.6211e-11	4.122e-11	9.7688e-12	1.0395e-10	9.2048e-12	2.7031e-11	6.2972e-12	2.3764e-11	2.7556e-12	2.7357e-11	4.6378e-12	2.1813e-11	5.4015e-12	2.1975e-11	8.3132e-12	1.3764e-11	2.7836e-12	1.4133e-11	2.047e-12	1.294e-11	1.166e-12	1.2998e-11	4.487e-12	1.9655e-11	1.2845e-11	2.4523e-11	4.5344e-12	8.0586e-12	2.4946e-12	2.3377e-11	1.2081e-12	1.4148e-12	8.6486e-13
1728.87	 	0.0026883	1.8886e-05	1.121e-05	2.9325e-05	7.3376e-05	2.0294e-05	6.9622e-05	1.9868e-06	1.1842e-05	2.7601e-06	1.5691e-05	3.0315e-06	1.0982e-05	5.6752e-07	2.2082e-06	6.1948e-07	1.5786e-06	9.221e-07	1.9868e-06	4.701e-07	1.6062e-06	8.3696e-07	1.6168e-06	1.0859e-06	1.0799e-05	7.7001e-08	4.9468e-07	7.8179e-09	9.9439e-09	8.0974e-10	1.7985e-09	1.1451e-10	7.1094e-10	1.2662e-10	3.7246e-10	1.1861e-10	3.8961e-10	8.4516e-11	2.0828e-10	3.7119e-11	1.059e-10	1.2344e-11	4.1269e-11	2.0979e-11	6.2203e-11	1.9921e-11	5.6141e-11	1.2371e-11	6.813e-11	1.4511e-11	8.925e-11	1.6259e-11	4.1197e-11	9.8094e-12	1.0477e-10	9.228e-12	2.7153e-11	6.3093e-12	2.3895e-11	2.7605e-12	2.732e-11	4.661e-12	2.1979e-11	5.4361e-12	2.2073e-11	8.3528e-12	1.3846e-11	2.8054e-12	1.4201e-11	2.0538e-12	1.3031e-11	1.174e-12	1.3072e-11	4.5151e-12	1.9672e-11	1.2858e-11	2.4545e-11	4.5453e-12	8.0699e-12	2.5006e-12	2.3404e-11	1.2121e-12	1.4192e-12	8.6431e-13
