"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.78327	916790	43116	513.02	134.38	1121	0.051128	234.58	19.382	229.82	21.082	423.43	0.27706	119.99	0.21386	2.318	0.46842	61.902	0.10389	1.5645	0.14712	5.8892	2.0325	363.31	4.8262	11.782	0.11755	0.2945	0.019799	0.050337	0.0030606	0.031302	0.0041959	0.021417	0.0032426	0.010931	0.0022007	0.0055705	0.00044915	0.0022802	0.0010511	0.00023566	0.0007185	0.00024109	0.00086123	0.00011195	0.0025317	0.00017946	0.003938	0.00078519	0.0035932	0.00026779	0.00272	0.00027345	0.00068668	0.00011011	0.00055673	0.00014184	5.7004e-05	0.0002893	4.3589e-05	0.00029354	5.9074e-05	0.00014856	2.9839e-05	0.0001357	3.0321e-05	0.00012237	1.3851e-05	0.00015521	3.1254e-05	0.00047431	0.00047683	0.00096137	0.00016132	0.00016322	0.00014856	0.0016637	0.00010034	3.5855e-05	2.1855e-05
2.82195	903680	42277	503.05	131.77	1099.1	0.050135	230.01	19.005	225.36	20.671	415.19	0.27166	117.65	0.2097	2.2732	0.45932	60.701	0.10189	1.5342	0.14427	5.7753	1.9931	356.31	4.7328	11.555	0.11531	0.28888	0.019421	0.049403	0.0030024	0.030718	0.0041167	0.021019	0.0031819	0.010726	0.0021598	0.0054664	0.00044074	0.0022384	0.0010317	0.00023132	0.00070515	0.00023665	0.00084542	0.00010991	0.0024852	0.00017616	0.0038657	0.00077084	0.0035268	0.00026286	0.0026694	0.00026836	0.00067396	0.00010807	0.00054629	0.00013918	5.5938e-05	0.00028382	4.2773e-05	0.00028802	5.7952e-05	0.00014576	2.9275e-05	0.0001332	2.9761e-05	0.00012004	1.3601e-05	0.00015239	3.0693e-05	0.00046558	0.00046815	0.00094489	0.00015856	0.00016035	0.00014587	0.0016346	9.8625e-05	3.5233e-05	2.1469e-05
2.86117	890710	41450	493.23	129.2	1077.6	0.049157	225.5	18.633	220.97	20.266	407.07	0.26634	115.36	0.20561	2.2291	0.45036	59.518	0.099914	1.5044	0.14146	5.6632	1.9543	349.41	4.6409	11.331	0.11311	0.28336	0.019047	0.048477	0.002945	0.030137	0.0040387	0.020627	0.003122	0.010525	0.0021198	0.0053637	0.0004325	0.0021971	0.0010126	0.00022706	0.00069198	0.0002323	0.0008299	0.00010788	0.002439	0.00017294	0.0037935	0.00075656	0.0034618	0.00025796	0.0026195	0.00026337	0.00066143	0.00010607	0.00053601	0.00013656	5.4889e-05	0.00027848	4.1971e-05	0.00028251	5.6857e-05	0.000143	2.8721e-05	0.00013073	2.9202e-05	0.00011781	1.3352e-05	0.00014962	3.0135e-05	0.00045704	0.00045979	0.0009286	0.00015575	0.00015752	0.00014328	0.0016064	9.696e-05	3.4609e-05	2.1093e-05
2.90093	877890	40637	483.56	126.67	1056.4	0.048194	221.06	18.268	216.64	19.867	399.08	0.26111	113.09	0.20158	2.1857	0.44152	58.354	0.097968	1.4751	0.1387	5.5529	1.9161	342.62	4.5503	11.11	0.11094	0.27796	0.01868	0.047553	0.0028883	0.029563	0.0039619	0.020241	0.0030632	0.010328	0.0020798	0.0052624	0.00042444	0.0021556	0.00099376	0.00022285	0.00067912	0.00022801	0.00081462	0.0001059	0.0023937	0.00016975	0.0037226	0.00074238	0.0033973	0.00025314	0.0025704	0.00025845	0.00064911	0.00010408	0.00052596	0.00013399	5.3851e-05	0.00027321	4.1181e-05	0.0002771	5.5776e-05	0.00014027	2.8181e-05	0.00012829	2.8644e-05	0.00011567	1.3106e-05	0.00014691	2.9585e-05	0.00044867	0.00045182	0.0009123	0.00015299	0.00015466	0.00014075	0.0015791	9.532e-05	3.3996e-05	2.0727e-05
2.94125	865210	39836	474.04	124.18	1035.6	0.047248	216.7	17.908	212.37	19.473	391.22	0.25596	110.87	0.19762	2.1429	0.43285	57.208	0.096044	1.4464	0.13598	5.4445	1.8786	335.95	4.4612	10.892	0.10879	0.2727	0.018319	0.046638	0.0028327	0.028998	0.003886	0.019856	0.0030052	0.010135	0.0020404	0.0051624	0.00041649	0.0021146	0.00097526	0.00021865	0.00066654	0.00022374	0.00079954	0.00010396	0.002349	0.00016659	0.0036529	0.00072844	0.0033335	0.00024838	0.0025221	0.0002536	0.00063684	0.0001021	0.00051607	0.00013145	5.2816e-05	0.00026804	4.0398e-05	0.00027181	5.4708e-05	0.00013761	2.7651e-05	0.00012584	2.8092e-05	0.00011353	1.2865e-05	0.00014421	2.9034e-05	0.00044078	0.00044396	0.00089599	0.00015027	0.00015183	0.0001383	0.0015522	9.3643e-05	3.338e-05	2.0363e-05
2.98212	852670	39049	464.67	121.73	1015	0.046318	212.4	17.554	208.15	19.087	383.48	0.25089	108.68	0.19373	2.1009	0.42432	56.08	0.094151	1.4181	0.13331	5.3379	1.8416	329.39	4.3734	10.678	0.10668	0.26752	0.017964	0.045735	0.0027782	0.028441	0.0038111	0.019478	0.002948	0.0099419	0.0020015	0.0050651	0.00040869	0.0020742	0.00095702	0.00021452	0.0006541	0.00021954	0.0007846	0.00010204	0.0023052	0.00016348	0.0035841	0.00071473	0.0032706	0.00024366	0.0024746	0.00024881	0.00062467	0.00010015	0.00050624	0.00012892	5.1797e-05	0.00026294	3.9615e-05	0.00026659	5.3654e-05	0.000135	2.7132e-05	0.00012341	2.7565e-05	0.00011142	1.263e-05	0.00014156	2.8494e-05	0.00043307	0.00043612	0.00087996	0.00014755	0.00014911	0.00013592	0.0015251	9.1973e-05	3.2781e-05	2.0002e-05
3.02357	840270	38273	455.43	119.32	994.85	0.045402	208.18	17.205	203.99	18.707	375.87	0.2459	106.52	0.18989	2.0595	0.41592	54.969	0.092285	1.3902	0.13068	5.2329	1.8052	322.95	4.2872	10.468	0.1046	0.26241	0.017622	0.044846	0.0027251	0.027891	0.003738	0.019106	0.0028917	0.0097518	0.0019632	0.0049694	0.00040101	0.0020344	0.00093894	0.00021044	0.00064175	0.00021542	0.00076999	0.00010011	0.0022621	0.00016041	0.0035168	0.00070122	0.0032084	0.00023902	0.0024278	0.00024403	0.0006127	9.8235e-05	0.00049653	0.00012643	5.0792e-05	0.00025786	3.8846e-05	0.00026144	5.2628e-05	0.00013245	2.6619e-05	0.00012101	2.7056e-05	0.00010935	1.2396e-05	0.00013889	2.7964e-05	0.00042546	0.00042824	0.00086411	0.00014482	0.00014644	0.00013359	0.0014977	9.0331e-05	3.22e-05	1.9642e-05
3.06559	828010	37511	446.32	116.95	975.05	0.044501	204.02	16.862	199.89	18.334	368.37	0.24099	104.4	0.18611	2.0185	0.40766	53.875	0.090447	1.3626	0.12809	5.1288	1.7694	316.56	4.2025	10.261	0.10257	0.25736	0.017286	0.043967	0.0026732	0.027349	0.0036666	0.018739	0.0028367	0.0095643	0.0019255	0.0048751	0.00039341	0.0019954	0.00092104	0.00020642	0.00062958	0.00021135	0.00075562	9.8204e-05	0.0022195	0.00015739	0.0034501	0.000688	0.003147	0.00023445	0.0023812	0.00023933	0.00060097	9.6368e-05	0.00048696	0.00012396	4.9814e-05	0.00025282	3.809e-05	0.00025636	5.162e-05	0.00012994	2.6109e-05	0.00011876	2.6548e-05	0.00010733	1.2165e-05	0.00013628	2.7463e-05	0.00041776	0.0004205	0.00084811	0.00014216	0.00014388	0.00013123	0.0014708	8.872e-05	3.1628e-05	1.9292e-05
3.10819	815890	36760	437.35	114.61	955.58	0.043607	199.93	16.525	195.87	17.966	361	0.23616	102.3	0.1824	1.9782	0.39953	52.798	0.088641	1.3354	0.12556	5.0262	1.7345	310.27	4.1195	10.058	0.10059	0.2523	0.016953	0.043103	0.002622	0.026822	0.0035963	0.018378	0.0027824	0.0093796	0.0018883	0.0047826	0.00038578	0.0019572	0.00090339	0.00020251	0.00061765	0.00020736	0.00074146	9.6338e-05	0.0021775	0.00015439	0.0033841	0.00067487	0.0030865	0.00022996	0.0023351	0.00023472	0.00058948	9.4508e-05	0.00047754	0.00012154	4.8851e-05	0.00024786	3.7352e-05	0.0002514	5.0636e-05	0.00012746	2.5598e-05	0.00011654	2.6048e-05	0.00010533	1.1935e-05	0.00013373	2.6976e-05	0.00041016	0.00041287	0.00083232	0.00013958	0.00014137	0.00012885	0.0014444	8.7112e-05	3.106e-05	1.8952e-05
3.15139	803900	36022	428.53	112.32	936.41	0.042726	195.9	16.192	191.91	17.605	353.75	0.23141	100.24	0.17873	1.9385	0.39153	51.739	0.086863	1.3085	0.12306	4.9252	1.6999	304.08	4.0382	9.8598	0.098634	0.24732	0.01662	0.042257	0.0025711	0.026305	0.0035271	0.018022	0.0027285	0.0091977	0.0018521	0.0046916	0.00037827	0.0019197	0.00088596	0.00019867	0.00060588	0.00020343	0.00072729	9.45e-05	0.002136	0.00015142	0.0033191	0.0006619	0.0030269	0.00022554	0.0022897	0.00023021	0.00057804	9.2674e-05	0.00046829	0.00011918	4.7905e-05	0.00024303	3.662e-05	0.00024654	4.9667e-05	0.00012496	2.5094e-05	0.00011433	2.5558e-05	0.00010335	1.1709e-05	0.00013133	2.6494e-05	0.00040268	0.00040516	0.00081708	0.00013707	0.00013891	0.00012651	0.0014183	8.551e-05	3.0497e-05	1.8608e-05
3.19518	792050	35296	419.86	110.05	917.56	0.041858	191.95	15.864	188.01	17.249	346.58	0.22673	98.211	0.17512	1.8995	0.38363	50.694	0.085114	1.2821	0.12059	4.8259	1.6657	297.99	3.958	9.6645	0.096712	0.24241	0.016291	0.041427	0.0025206	0.025796	0.0034587	0.017675	0.0026754	0.0090182	0.0018164	0.0046006	0.00037088	0.0018828	0.00086883	0.00019486	0.00059434	0.00019956	0.00071325	9.2698e-05	0.0020952	0.0001485	0.0032548	0.00064913	0.0029684	0.00022119	0.0022453	0.00022573	0.00056677	9.0863e-05	0.00045916	0.00011686	4.6973e-05	0.00023826	3.5899e-05	0.0002418	4.8712e-05	0.00012249	2.461e-05	0.00011216	2.5079e-05	0.00010137	1.1487e-05	0.00012897	2.6009e-05	0.00039524	0.00039753	0.00080218	0.00013465	0.00013638	0.00012422	0.001392	8.3933e-05	2.9938e-05	1.8255e-05
3.23959	780330	34581	411.32	107.82	899.02	0.041005	188.05	15.542	184.18	16.899	339.51	0.22214	96.214	0.17157	1.861	0.37586	49.666	0.083394	1.2562	0.11814	4.7282	1.632	291.99	3.8789	9.4722	0.094819	0.23756	0.015967	0.040623	0.0024708	0.025295	0.0033909	0.017331	0.002623	0.0088435	0.0017814	0.0045102	0.00036362	0.0018465	0.00085219	0.0001911	0.00058298	0.00019573	0.0006995	9.0924e-05	0.0020551	0.00014562	0.0031913	0.00063647	0.0029109	0.00021691	0.0022018	0.00022131	0.00055564	8.908e-05	0.00045011	0.00011458	4.6043e-05	0.00023355	3.5193e-05	0.00023712	4.7748e-05	0.00012007	2.4145e-05	0.00011003	2.4604e-05	9.943e-05	1.1275e-05	0.00012665	2.5529e-05	0.00038775	0.00039017	0.00078782	0.00013227	0.00013388	0.00012195	0.0013662	8.2404e-05	2.9399e-05	1.791e-05
3.28461	768740	33879	402.93	105.61	880.78	0.040166	184.22	15.224	180.41	16.555	332.56	0.21762	94.251	0.16808	1.8231	0.36822	48.655	0.081702	1.2306	0.11574	4.6321	1.5988	286.08	3.8011	9.2823	0.092924	0.23279	0.015649	0.039831	0.0024218	0.024799	0.0033242	0.016991	0.0025714	0.0086717	0.0017469	0.0044212	0.00035649	0.0018109	0.00083582	0.00018739	0.00057177	0.00019198	0.00068597	8.9169e-05	0.002015	0.0001428	0.0031289	0.00062401	0.0028543	0.00021264	0.0021585	0.00021695	0.00054469	8.7329e-05	0.00044115	0.00011232	4.5123e-05	0.00022891	3.4503e-05	0.00023252	4.6796e-05	0.00011778	2.3682e-05	0.00010795	2.4135e-05	9.7528e-05	1.1071e-05	0.0001243	2.5056e-05	0.00038045	0.00038298	0.00077383	0.00012991	0.00013142	0.00011967	0.0013411	8.0911e-05	2.887e-05	1.7577e-05
3.33026	757290	33188	394.68	103.44	862.83	0.039341	180.46	14.911	176.71	16.217	325.73	0.21315	92.318	0.16465	1.7859	0.3607	47.662	0.08005	1.2056	0.11338	4.5377	1.5662	280.28	3.7245	9.0956	0.09106	0.2281	0.015333	0.039048	0.0023735	0.024308	0.0032587	0.016655	0.0025205	0.0085027	0.001713	0.0043337	0.00034952	0.0017757	0.00081953	0.00018376	0.00056069	0.00018829	0.0006727	8.7441e-05	0.0019755	0.00014003	0.0030674	0.00061174	0.0027984	0.00020843	0.0021158	0.00021265	0.00053394	8.5605e-05	0.00043232	0.00011007	4.4218e-05	0.00022439	3.3828e-05	0.0002279	4.586e-05	0.00011553	2.3225e-05	0.00010589	2.3666e-05	9.5717e-05	1.0869e-05	0.00012198	2.4587e-05	0.00037336	0.00037603	0.00076006	0.0001275	0.000129	0.00011743	0.0013167	7.9436e-05	2.8326e-05	1.7252e-05
3.37654	745960	32508	386.57	101.3	845.06	0.03853	176.75	14.603	173.06	15.884	319	0.20876	90.415	0.16127	1.7493	0.35329	46.686	0.078424	1.1809	0.11106	4.4449	1.5342	274.58	3.6491	8.9118	0.089224	0.22349	0.015024	0.038268	0.0023259	0.023826	0.003194	0.016325	0.0024707	0.0083369	0.001679	0.0042478	0.00034267	0.0017407	0.00080348	0.00018018	0.00054985	0.00018466	0.00065965	8.5736e-05	0.0019367	0.00013728	0.003007	0.00059967	0.0027427	0.00020429	0.0020737	0.00020843	0.00052335	8.3902e-05	0.00042366	0.00010785	4.3338e-05	0.00021996	3.3166e-05	0.00022332	4.498e-05	0.00011328	2.2777e-05	0.00010384	2.3207e-05	9.3966e-05	1.0667e-05	0.0001197	2.4115e-05	0.00036647	0.00036928	0.00074599	0.00012512	0.00012659	0.00011525	0.0012925	7.7976e-05	2.7777e-05	1.6931e-05
3.42346	734460	31840	378.59	99.199	827.59	0.037733	173.1	14.3	169.47	15.557	312.39	0.20444	88.545	0.15794	1.7133	0.346	45.726	0.076826	1.1566	0.10877	4.3536	1.5026	268.98	3.5747	8.7308	0.087407	0.21904	0.014721	0.037499	0.0022792	0.023352	0.0031305	0.015999	0.002422	0.0081737	0.0016455	0.0041635	0.00033593	0.0017063	0.00078771	0.00017667	0.0005392	0.00018103	0.00064675	8.4063e-05	0.0018985	0.00013457	0.0029475	0.00058781	0.0026879	0.00020024	0.0020322	0.00020428	0.00051286	8.2209e-05	0.0004152	0.00010568	4.2467e-05	0.00021563	3.2512e-05	0.0002188	4.4112e-05	0.00011109	2.234e-05	0.00010181	2.2757e-05	9.2238e-05	1.0466e-05	0.00011743	2.3654e-05	0.00035982	0.00036264	0.00073202	0.0001228	0.0001242	0.00011313	0.0012686	7.6543e-05	2.7247e-05	1.6616e-05
3.47104	723100	31176	370.69	97.123	810.38	0.036949	169.5	14.002	165.94	15.235	305.89	0.20019	86.708	0.15467	1.6781	0.33884	44.784	0.075243	1.1329	0.10653	4.2646	1.4716	263.48	3.5015	8.5522	0.085622	0.21468	0.014425	0.036742	0.0022338	0.022885	0.0030679	0.015678	0.0023741	0.0080103	0.0016124	0.0040811	0.00032932	0.0016724	0.00077221	0.00017321	0.00052871	0.00017744	0.00063403	8.2414e-05	0.0018611	0.0001319	0.0028892	0.00057615	0.0026341	0.00019626	0.0019916	0.00020018	0.00050248	8.0541e-05	0.0004069	0.00010355	4.1608e-05	0.00021137	3.1861e-05	0.00021454	4.3244e-05	0.00010893	2.1907e-05	9.9816e-05	2.2331e-05	9.0505e-05	1.0269e-05	0.00011515	2.3207e-05	0.00035331	0.0003559	0.0007183	0.00012051	0.00012184	0.00011104	0.0012452	7.5118e-05	2.6732e-05	1.6306e-05
3.51928	711870	30524	362.93	95.083	793.45	0.036178	165.95	13.71	162.48	14.917	299.5	0.19601	84.901	0.15145	1.6435	0.3318	43.858	0.073681	1.1097	0.10433	4.1767	1.4413	258.07	3.4298	8.3766	0.083871	0.21037	0.014137	0.035997	0.0021892	0.022425	0.003007	0.015365	0.002327	0.0078486	0.0015799	0.0040001	0.00032281	0.0016389	0.00075699	0.0001698	0.00051821	0.00017393	0.0006215	8.0765e-05	0.0018243	0.00012925	0.0028316	0.00056469	0.0025816	0.00019231	0.0019515	0.00019611	0.00049223	7.8901e-05	0.00039873	0.00010145	4.0763e-05	0.00020717	3.1212e-05	0.00021036	4.2399e-05	0.00010682	2.148e-05	9.7884e-05	2.1916e-05	8.8784e-05	1.0073e-05	0.00011294	2.2771e-05	0.00034685	0.00034917	0.00070485	0.0001182	0.00011956	0.00010896	0.001222	7.3688e-05	2.6229e-05	1.5997e-05
3.56819	700780	29883	355.3	93.077	776.81	0.035417	162.47	13.422	159.06	14.605	293.22	0.1919	83.127	0.1483	1.6096	0.32489	42.948	0.072144	1.0868	0.10217	4.0898	1.4115	252.75	3.3597	8.2049	0.082149	0.20609	0.013854	0.035263	0.0021453	0.021974	0.0029466	0.015058	0.0022808	0.0076895	0.0015481	0.0039204	0.00031638	0.0016063	0.00074203	0.00016643	0.00050784	0.00017047	0.0006092	7.9146e-05	0.0017877	0.00012665	0.0027743	0.00055337	0.0025296	0.00018842	0.0019119	0.00019209	0.00048216	7.7304e-05	0.00039066	9.938e-05	3.9941e-05	0.00020293	3.0572e-05	0.00020619	4.1568e-05	0.00010473	2.1053e-05	9.6054e-05	2.1508e-05	8.7093e-05	9.8766e-06	0.00011078	2.2351e-05	0.00034026	0.00034255	0.00069143	0.00011594	0.00011733	0.00010693	0.0011987	7.2282e-05	2.5731e-05	1.5696e-05
3.61778	689820	29253	347.8	91.106	760.46	0.034669	159.04	13.139	155.69	14.295	287.04	0.18786	81.384	0.1452	1.5761	0.31811	42.053	0.070632	1.0641	0.10006	4.0044	1.3824	247.49	3.2912	8.0374	0.080476	0.20185	0.013573	0.034539	0.0021021	0.021534	0.0028868	0.014756	0.0022352	0.0075331	0.0015169	0.0038422	0.00031	0.0015744	0.00072731	0.00016314	0.00049768	0.00016708	0.00059709	7.7557e-05	0.0017518	0.0001241	0.0027179	0.0005421	0.0024783	0.00018458	0.0018726	0.00018815	0.00047237	7.5734e-05	0.00038261	9.7354e-05	3.9134e-05	0.00019876	2.9962e-05	0.00020212	4.0755e-05	0.00010266	2.0635e-05	9.4253e-05	2.1096e-05	8.5418e-05	9.6834e-06	0.00010869	2.194e-05	0.00033377	0.00033607	0.00067809	0.00011372	0.00011513	0.00010492	0.0011757	7.0878e-05	2.5244e-05	1.5404e-05
3.66805	679000	28634	340.44	89.17	744.33	0.033934	155.67	12.862	152.4	13.991	280.97	0.18389	79.67	0.14216	1.5432	0.31146	41.168	0.069147	1.0419	0.097984	3.9204	1.3537	242.33	3.2238	7.8731	0.078843	0.19768	0.013295	0.033835	0.0020592	0.021096	0.0028279	0.01446	0.0021895	0.0073799	0.0014863	0.0037652	0.00030373	0.0015429	0.00071276	0.00015991	0.0004877	0.00016374	0.00058499	7.5992e-05	0.0017164	0.00012158	0.0026624	0.00053103	0.0024276	0.00018081	0.0018339	0.0001843	0.00046274	7.4192e-05	0.00037469	9.5376e-05	3.8346e-05	0.00019467	2.9371e-05	0.00019811	3.9949e-05	0.0001006	2.0225e-05	9.2473e-05	2.069e-05	8.3735e-05	9.4967e-06	0.00010667	2.1535e-05	0.00032741	0.00032963	0.00066499	0.00011157	0.00011295	0.0001029	0.0011528	6.9508e-05	2.4764e-05	1.5105e-05
3.71903	668310	28026	333.2	87.267	728.41	0.033211	152.36	12.589	149.16	13.693	275.01	0.17999	77.985	0.13917	1.5106	0.30492	40.296	0.067688	1.0199	0.095933	3.8379	1.3254	237.25	3.1576	7.7116	0.077234	0.19357	0.01302	0.033146	0.002017	0.020664	0.00277	0.014169	0.0021445	0.0072296	0.0014563	0.0036889	0.00029754	0.0015116	0.00069848	0.00015673	0.00047791	0.00016045	0.00057309	7.446e-05	0.0016813	0.00011911	0.0026083	0.00052016	0.0023778	0.00017712	0.0017959	0.00018052	0.00045328	7.2675e-05	0.00036693	9.3439e-05	3.757e-05	0.00019081	2.8782e-05	0.00019421	3.9152e-05	9.8585e-05	1.9836e-05	9.0674e-05	2.029e-05	8.2082e-05	9.3144e-06	0.00010469	2.112e-05	0.00032117	0.00032321	0.00065227	0.00010945	0.00011081	0.0001009	0.0011304	6.818e-05	2.4284e-05	1.4806e-05
3.77071	657760	27428	326.11	85.398	712.77	0.032501	149.11	12.321	145.98	13.399	269.15	0.17616	76.33	0.13623	1.4785	0.2985	39.439	0.066258	0.99835	0.093917	3.7566	1.2976	232.26	3.0924	7.5527	0.075639	0.18951	0.012751	0.032469	0.0019755	0.020239	0.002713	0.01388	0.0021002	0.0070826	0.0014267	0.0036136	0.00029146	0.0014809	0.0006845	0.00015353	0.00046829	0.00015721	0.00056143	7.2953e-05	0.0016469	0.00011668	0.0025549	0.00050955	0.0023288	0.00017347	0.001759	0.00017681	0.00044397	7.1162e-05	0.00035936	9.1542e-05	3.6805e-05	0.00018701	2.8205e-05	0.00019033	3.836e-05	9.6637e-05	1.9458e-05	8.8912e-05	1.9893e-05	8.0484e-05	9.1389e-06	0.00010273	2.0711e-05	0.00031488	0.00031689	0.00063986	0.00010737	0.00010868	9.8923e-05	0.0011085	6.6878e-05	2.3822e-05	1.4515e-05
3.82312	647330	26841	319.14	83.562	697.4	0.031805	145.91	12.057	142.86	13.111	263.4	0.1724	74.7	0.13335	1.447	0.29217	38.595	0.064853	0.97717	0.091936	3.6768	1.2703	227.35	3.0276	7.3954	0.07405	0.18553	0.012485	0.031803	0.0019347	0.01982	0.0026568	0.013592	0.0020568	0.0069381	0.0013978	0.0035394	0.00028555	0.0014509	0.00067074	0.00015039	0.00045878	0.00015402	0.00054995	7.1456e-05	0.001613	0.0001143	0.0025021	0.00049905	0.0022808	0.00016985	0.0017227	0.00017317	0.00043466	6.9669e-05	0.00035186	8.9671e-05	3.6036e-05	0.00018321	2.7638e-05	0.00018651	3.7585e-05	9.4789e-05	1.9087e-05	8.7179e-05	1.9495e-05	7.8925e-05	8.9675e-06	0.00010073	2.031e-05	0.0003087	0.00031077	0.00062761	0.00010531	0.00010655	9.6978e-05	0.0010873	6.5587e-05	2.3368e-05	1.4231e-05
3.87625	637030	26265	312.3	81.759	682.31	0.031123	142.77	11.798	139.79	12.828	257.75	0.1687	73.096	0.13049	1.416	0.28592	37.767	0.06347	0.95637	0.089986	3.5985	1.2434	222.52	2.9639	7.2397	0.072488	0.18163	0.012223	0.031145	0.0018946	0.019409	0.0026021	0.013309	0.0020142	0.0067961	0.0013692	0.0034663	0.00027975	0.0014212	0.00065712	0.00014732	0.00044943	0.00015088	0.0005387	6.9986e-05	0.0015797	0.00011194	0.0024501	0.00048869	0.0022334	0.00016629	0.001687	0.00016953	0.0004255	6.8202e-05	0.00034448	8.7809e-05	3.5277e-05	0.00017951	2.7086e-05	0.0001827	3.6835e-05	9.2967e-05	1.8713e-05	8.5443e-05	1.9106e-05	7.7424e-05	8.7989e-06	9.876e-05	1.9917e-05	0.00030265	0.0003048	0.00061551	0.00010328	0.00010446	9.5088e-05	0.0010662	6.4309e-05	2.29e-05	1.395e-05
3.93012	626870	25698	305.57	79.988	667.48	0.030449	139.69	11.544	136.77	12.55	252.2	0.16507	71.521	0.12769	1.3856	0.27977	36.953	0.062117	0.936	0.088066	3.5218	1.217	217.79	2.9012	7.0867	0.070949	0.17781	0.011966	0.030495	0.0018552	0.019004	0.0025484	0.013031	0.0019726	0.0066568	0.0013409	0.0033947	0.000274	0.0013922	0.00064352	0.00014429	0.00044022	0.0001478	0.00052765	6.8539e-05	0.001547	0.0001096	0.0023988	0.00047847	0.0021863	0.00016277	0.0016518	0.00016595	0.0004165	6.6776e-05	0.00033727	8.5957e-05	3.4539e-05	0.00017588	2.6537e-05	0.00017897	3.6123e-05	9.1164e-05	1.8344e-05	8.3714e-05	1.8729e-05	7.5957e-05	8.6264e-06	9.6833e-05	1.9522e-05	0.00029677	0.0002989	0.00060363	0.00010126	0.00010237	9.3248e-05	0.0010454	6.3043e-05	2.2439e-05	1.367e-05
3.98474	616820	25142	298.97	78.258	652.93	0.029786	136.66	11.294	133.81	12.277	246.75	0.1615	69.974	0.12493	1.3557	0.27372	36.154	0.060797	0.91602	0.08618	3.4467	1.1909	213.16	2.8393	6.9357	0.069435	0.17411	0.011715	0.029856	0.0018167	0.01861	0.0024957	0.012758	0.0019318	0.0065198	0.001313	0.0033251	0.00026833	0.0013637	0.00063021	0.00014133	0.00043118	0.00014472	0.00051668	6.7107e-05	0.001515	0.0001073	0.0023485	0.00046843	0.00214	0.00015935	0.0016167	0.00016242	0.00040777	6.5366e-05	0.00033023	8.4129e-05	3.3838e-05	0.00017233	2.5998e-05	0.00017535	3.5422e-05	8.935e-05	1.7981e-05	8.2043e-05	1.8362e-05	7.4515e-05	8.4561e-06	9.4944e-05	1.9134e-05	0.00029101	0.00029308	0.00059183	9.9246e-05	0.00010034	9.1425e-05	0.0010247	6.1817e-05	2.1991e-05	1.3394e-05
4.04011	606910	24595	292.48	76.56	638.64	0.029134	133.69	11.045	130.9	12.009	241.37	0.158	68.455	0.12222	1.3263	0.26778	35.37	0.059498	0.89639	0.084333	3.3734	1.1654	208.62	2.7786	6.7869	0.067945	0.17048	0.011471	0.029229	0.0017788	0.018222	0.002444	0.01249	0.0018917	0.0063836	0.0012855	0.0032566	0.00026276	0.0013356	0.00061715	0.00013842	0.00042228	0.0001417	0.00050591	6.5701e-05	0.0014834	0.00010504	0.0022992	0.00045857	0.0020944	0.00015599	0.0015822	0.00015899	0.00039912	6.3977e-05	0.00032334	8.239e-05	3.3147e-05	0.0001688	2.5459e-05	0.00017192	3.4729e-05	8.7572e-05	1.7622e-05	8.0415e-05	1.8008e-05	7.3039e-05	8.2893e-06	9.3036e-05	1.8753e-05	0.00028533	0.00028737	0.00058001	9.7265e-05	9.8369e-05	8.9621e-05	0.0010046	6.062e-05	2.1553e-05	1.3131e-05
4.09626	597120	24058	286.11	74.892	624.6	0.028495	130.76	10.802	128.05	11.746	236.09	0.15455	66.962	0.11955	1.2975	0.26195	34.599	0.058216	0.87728	0.082528	3.3012	1.1405	204.15	2.7191	6.6413	0.066486	0.1669	0.01123	0.028612	0.0017412	0.017842	0.0023932	0.012229	0.0018523	0.0062497	0.0012585	0.0031885	0.0002573	0.0013079	0.00060431	0.00013554	0.00041341	0.00013873	0.0004953	6.4319e-05	0.0014522	0.00010284	0.0022506	0.00044889	0.00205	0.00015269	0.0015483	0.00015561	0.0003906	6.2613e-05	0.00031659	8.0703e-05	3.2458e-05	0.00016532	2.4932e-05	0.00016855	3.4031e-05	8.5824e-05	1.7261e-05	7.8835e-05	1.7662e-05	7.1584e-05	8.1256e-06	9.1167e-05	1.8383e-05	0.00027974	0.00028172	0.00056841	9.5297e-05	9.6433e-05	8.7832e-05	0.00098504	5.9402e-05	2.112e-05	1.287e-05
