"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.8431	29997	121.99	1.4464	0.37732	3.1421	0.00014336	0.65963	0.054401	0.64466	0.05885	1.1834	0.00077256	0.33507	0.00059824	0.0064955	0.0013114	0.17319	0.00041626	0.0062677	0.00058976	0.023592	0.0081465	1.4586	0.019405	0.0474	0.0004754	0.0011926	8.0199e-05	0.00020391	1.2399e-05	0.00012657	1.6963e-05	8.6402e-05	1.3065e-05	4.3982e-05	8.848e-06	2.2354e-05	1.7995e-06	9.1178e-06	4.1852e-06	9.3706e-07	2.8459e-06	9.5385e-07	3.3917e-06	4.3965e-07	9.8908e-06	6.995e-07	1.5243e-05	3.0428e-06	1.3874e-05	1.0331e-06	1.0452e-05	1.0496e-06	2.6341e-06	4.2211e-07	2.1308e-06	5.4104e-07	2.172e-07	1.1002e-06	1.6571e-07	1.1147e-06	2.2419e-07	5.6351e-07	1.1307e-07	5.1359e-07	1.1468e-07	4.6213e-07	5.2272e-08	5.8416e-07	1.1739e-07	1.7751e-06	1.7834e-06	3.5876e-06	6.0014e-07	6.0396e-07	5.4758e-07	6.1169e-06	3.6819e-07	1.2756e-07	7.7314e-08
34.3135	29082	116.04	1.376	0.35895	2.9893	0.00013638	0.62741	0.051739	0.61333	0.055995	1.126	0.00073528	0.31892	0.00056943	0.0061813	0.0012478	0.1648	0.00039636	0.0059677	0.00056115	0.022465	0.0077538	1.3889	0.01848	0.045136	0.00045279	0.0011356	7.6353e-05	0.0001942	1.1802e-05	0.00012052	1.6153e-05	8.2262e-05	1.2438e-05	4.1872e-05	8.4239e-06	2.1278e-05	1.7135e-06	8.6801e-06	3.9855e-06	8.921e-07	2.7091e-06	9.0793e-07	3.2289e-06	4.1852e-07	9.4173e-06	6.6599e-07	1.4509e-05	2.895e-06	1.3213e-05	9.8356e-07	9.9464e-06	9.9936e-07	2.5073e-06	4.0188e-07	2.0283e-06	5.1484e-07	2.0682e-07	1.0473e-06	1.5782e-07	1.061e-06	2.1341e-07	5.3618e-07	1.0765e-07	4.8907e-07	1.0915e-07	4.4004e-07	4.9761e-08	5.5607e-07	1.1175e-07	1.6905e-06	1.6982e-06	3.4149e-06	5.7118e-07	5.7499e-07	5.2133e-07	5.8241e-06	3.5041e-07	1.2147e-07	7.3581e-08
34.7903	28192	110.38	1.309	0.34148	2.8441	0.00012973	0.59675	0.049207	0.58346	0.053278	1.0714	0.00069992	0.30353	0.000542	0.0058818	0.0011875	0.15681	0.00037739	0.0056824	0.00053426	0.02139	0.0073833	1.3225	0.017604	0.042996	0.00043117	0.0010812	7.2695e-05	0.00018494	1.1233e-05	0.00011479	1.5377e-05	7.8337e-05	1.1843e-05	3.9869e-05	8.0199e-06	2.0252e-05	1.6318e-06	8.2628e-06	3.795e-06	8.4919e-07	2.5792e-06	8.6436e-07	3.0734e-06	3.9842e-07	8.965e-06	6.3407e-07	1.3819e-05	2.7563e-06	1.258e-05	9.3638e-07	9.4719e-06	9.5122e-07	2.3874e-06	3.827e-07	1.9305e-06	4.9015e-07	1.9692e-07	9.9733e-07	1.5023e-07	1.0101e-06	2.0318e-07	5.1039e-07	1.0245e-07	4.6573e-07	1.0391e-07	4.1886e-07	4.7357e-08	5.2933e-07	1.0642e-07	1.61e-06	1.6169e-06	3.2495e-06	5.4364e-07	5.4743e-07	4.9628e-07	5.5436e-06	3.3346e-07	1.1566e-07	7.0027e-08
35.2738	27327	104.99	1.2453	0.32491	2.706	0.00012341	0.56755	0.0468	0.55502	0.050695	1.0194	0.00066629	0.28888	0.00051584	0.0055973	0.0011302	0.14926	0.00035929	0.0054103	0.00050869	0.020365	0.0070306	1.2592	0.016763	0.040949	0.00041058	0.0010298	6.9209e-05	0.00017613	1.0695e-05	0.0001093	1.4637e-05	7.4581e-05	1.1275e-05	3.7958e-05	7.6354e-06	1.9281e-05	1.5537e-06	7.8652e-06	3.6127e-06	8.0822e-07	2.455e-06	8.2297e-07	2.9259e-06	3.7926e-07	8.5352e-06	6.0357e-07	1.3157e-05	2.6249e-06	1.1977e-05	8.912e-07	9.0167e-06	9.0562e-07	2.2733e-06	3.6434e-07	1.838e-06	4.6672e-07	1.8745e-07	9.4962e-07	1.4304e-07	9.6158e-07	1.9332e-07	4.859e-07	9.7572e-08	4.4319e-07	9.8928e-08	3.9873e-07	4.5081e-08	5.0389e-07	1.0127e-07	1.5327e-06	1.5391e-06	3.0935e-06	5.174e-07	5.2121e-07	4.7252e-07	5.2755e-06	3.1746e-07	1.1009e-07	6.6649e-08
35.764	26486	99.859	1.1845	0.30914	2.5746	0.00011739	0.53976	0.044516	0.52797	0.048233	0.9701	0.00063422	0.2749	0.00049085	0.0053289	0.0010754	0.14211	0.00034205	0.0051514	0.00048444	0.019386	0.0066945	1.1988	0.015961	0.038994	0.000391	0.00098096	6.5889e-05	0.00016773	1.0182e-05	0.00010404	1.3935e-05	7.1002e-05	1.0734e-05	3.6138e-05	7.2684e-06	1.836e-05	1.4793e-06	7.4872e-06	3.4394e-06	7.694e-07	2.3372e-06	7.8356e-07	2.7853e-06	3.6094e-07	8.128e-06	5.7454e-07	1.2524e-05	2.4991e-06	1.1402e-05	8.481e-07	8.5825e-06	8.6241e-07	2.1643e-06	3.4685e-07	1.7496e-06	4.4434e-07	1.7842e-07	9.041e-07	1.3615e-07	9.1544e-07	1.8403e-07	4.626e-07	9.2891e-08	4.2197e-07	9.4199e-08	3.7946e-07	4.2908e-08	4.7987e-07	9.6441e-08	1.4595e-06	1.4646e-06	2.9438e-06	4.9263e-07	4.9619e-07	4.4975e-07	5.0214e-06	3.0223e-07	1.0478e-07	6.3426e-08
36.2611	25668	94.961	1.1266	0.29411	2.4494	0.00011166	0.51338	0.042345	0.50224	0.045878	0.92318	0.00060365	0.26154	0.00046701	0.0050738	0.0010233	0.1353	0.00032556	0.004905	0.00046128	0.018455	0.0063742	1.1414	0.015196	0.037124	0.00037232	0.00093429	6.2743e-05	0.0001597	9.6913e-06	9.9032e-05	1.3269e-05	6.7605e-05	1.022e-05	3.4406e-05	6.9184e-06	1.7484e-05	1.4083e-06	7.127e-06	3.2737e-06	7.3238e-07	2.2254e-06	7.4586e-07	2.6515e-06	3.4356e-07	7.7382e-06	5.4684e-07	1.1927e-05	2.3789e-06	1.0851e-05	8.0691e-07	8.1727e-06	8.2103e-07	2.0602e-06	3.3012e-07	1.6652e-06	4.2294e-07	1.698e-07	8.6058e-07	1.2961e-07	8.7106e-07	1.752e-07	4.4042e-07	8.8463e-08	4.0176e-07	8.9662e-08	3.6123e-07	4.0848e-08	4.5668e-07	9.1848e-08	1.3889e-06	1.3943e-06	2.8026e-06	4.6902e-07	4.7238e-07	4.2801e-07	4.781e-06	2.8771e-07	9.9723e-08	6.0354e-08
36.765	24873	90.303	1.0715	0.27981	2.3301	0.0001062	0.48834	0.040281	0.47769	0.043637	0.87846	0.00057456	0.24879	0.00044435	0.0048309	0.00097385	0.1288	0.00030983	0.0046701	0.00043922	0.017568	0.0060688	1.0865	0.014469	0.035347	0.00035449	0.00088961	5.9754e-05	0.000152	9.2262e-06	9.4296e-05	1.2632e-05	6.4363e-05	9.7309e-06	3.2752e-05	6.585e-06	1.6646e-05	1.3407e-06	6.7845e-06	3.116e-06	6.9724e-07	2.1187e-06	7.1012e-07	2.524e-06	3.2712e-07	7.367e-06	5.2029e-07	1.1356e-05	2.2656e-06	1.0325e-05	7.6802e-07	7.7817e-06	7.8163e-07	1.9608e-06	3.1424e-07	1.5853e-06	4.0251e-07	1.6164e-07	8.1922e-07	1.2339e-07	8.2914e-07	1.668e-07	4.1942e-07	8.4202e-08	3.8248e-07	8.535e-08	3.4383e-07	3.8901e-08	4.3492e-07	8.7439e-08	1.3219e-06	1.3268e-06	2.6683e-06	4.4656e-07	4.4977e-07	4.0741e-07	4.5511e-06	2.7396e-07	9.4917e-08	5.744e-08
37.2759	24100	85.875	1.0191	0.26622	2.2167	0.00010103	0.46452	0.038317	0.45427	0.041505	0.83586	0.00054684	0.23669	0.0004229	0.0045986	0.0009272	0.12261	0.00029476	0.0044462	0.00041818	0.016722	0.0057787	1.0342	0.013781	0.033658	0.00033766	0.00084715	5.6907e-05	0.00014469	8.7877e-06	8.9787e-05	1.2022e-05	6.1276e-05	9.264e-06	3.1176e-05	6.2699e-06	1.5849e-05	1.2762e-06	6.4593e-06	2.9664e-06	6.6376e-07	2.0168e-06	6.7601e-07	2.4021e-06	3.1141e-07	7.0122e-06	4.9503e-07	1.0811e-05	2.1571e-06	9.8244e-06	7.314e-07	7.4086e-06	7.4392e-07	1.8667e-06	2.992e-07	1.5086e-06	3.831e-07	1.5394e-07	7.7991e-07	1.1746e-07	7.8941e-07	1.588e-07	3.9936e-07	8.0163e-08	3.6412e-07	8.1228e-08	3.2732e-07	3.7018e-08	4.1419e-07	8.3268e-08	1.2582e-06	1.2631e-06	2.5405e-06	4.251e-07	4.2803e-07	3.879e-07	4.3333e-06	2.608e-07	9.0325e-08	5.4685e-08
37.794	23349	81.665	0.96915	0.25326	2.1088	9.6124e-05	0.44187	0.036451	0.43198	0.039485	0.79533	0.00052043	0.2252	0.00040261	0.0043774	0.00088282	0.1167	0.00028053	0.0042324	0.00039819	0.015916	0.0055026	0.98445	0.013126	0.032061	0.00032165	0.00080674	5.4196e-05	0.00013777	8.3689e-06	8.5463e-05	1.1448e-05	5.8342e-05	8.8204e-06	2.9673e-05	5.9709e-06	1.5088e-05	1.2149e-06	6.1512e-06	2.8236e-06	6.3184e-07	1.9202e-06	6.4346e-07	2.2864e-06	2.9651e-07	6.6749e-06	4.7137e-07	1.0292e-05	2.0537e-06	9.3532e-06	6.9615e-07	7.052e-06	7.0813e-07	1.7771e-06	2.8474e-07	1.4363e-06	3.6478e-07	1.4656e-07	7.424e-07	1.1178e-07	7.5148e-07	1.5123e-07	3.8008e-07	7.6316e-08	3.4654e-07	7.7324e-08	3.1173e-07	3.5252e-08	3.943e-07	7.924e-08	1.1975e-06	1.2026e-06	2.4185e-06	4.0474e-07	4.0731e-07	3.6924e-07	4.1256e-06	2.4828e-07	8.5955e-08	5.206e-08
38.3192	22619	77.661	0.92158	0.24094	2.0062	9.145e-05	0.42033	0.034681	0.4108	0.037571	0.75682	0.00049525	0.2144	0.00038335	0.0041668	0.00084057	0.11106	0.00026713	0.0040286	0.00037916	0.015153	0.005239	0.93739	0.012502	0.03054	0.00030635	0.00076813	5.1613e-05	0.00013114	7.9699e-06	8.1347e-05	1.0902e-05	5.5549e-05	8.397e-06	2.8252e-05	5.6856e-06	1.4363e-05	1.1565e-06	5.8574e-06	2.6883e-06	6.0153e-07	1.8279e-06	6.1259e-07	2.177e-06	2.8234e-07	6.3521e-06	4.4887e-07	9.7955e-06	1.9549e-06	8.9057e-06	6.6269e-07	6.7119e-06	6.7426e-07	1.6913e-06	2.7109e-07	1.3677e-06	3.4741e-07	1.3954e-07	7.0675e-07	1.0639e-07	7.1549e-07	1.4399e-07	3.6186e-07	7.2668e-08	3.2984e-07	7.3604e-08	2.9663e-07	3.3573e-08	3.7546e-07	7.5417e-08	1.1401e-06	1.145e-06	2.3025e-06	3.853e-07	3.8781e-07	3.5159e-07	3.9275e-06	2.3631e-07	8.181e-08	4.956e-08
38.8518	21909	73.847	0.8763	0.2292	1.9088	8.6984e-05	0.39985	0.032995	0.39068	0.035756	0.72013	0.00047116	0.20411	0.00036498	0.0039642	0.00080019	0.10565	0.00025438	0.003834	0.000361	0.014429	0.0049883	0.89262	0.011906	0.029083	0.0002917	0.00073132	4.9152e-05	0.00012482	7.5897e-06	7.7465e-05	1.0378e-05	5.2883e-05	7.9934e-06	2.6905e-05	5.4132e-06	1.3672e-05	1.1008e-06	5.5766e-06	2.559e-06	5.7276e-07	1.7399e-06	5.8313e-07	2.0725e-06	2.6881e-07	6.0437e-06	4.2735e-07	9.3211e-06	1.8605e-06	8.4767e-06	6.3112e-07	6.3904e-06	6.4166e-07	1.6103e-06	2.5798e-07	1.302e-06	3.3072e-07	1.3282e-07	6.725e-07	1.013e-07	6.8136e-07	1.3704e-07	3.4455e-07	6.9168e-08	3.1395e-07	7.0068e-08	2.8248e-07	3.1962e-08	3.5728e-07	7.1781e-08	1.0855e-06	1.09e-06	2.1923e-06	3.6667e-07	3.6919e-07	3.3473e-07	3.7384e-06	2.2494e-07	7.786e-08	4.7165e-08
39.3917	21220	70.221	0.83325	0.21802	1.8161	8.2739e-05	0.38037	0.031392	0.37169	0.03403	0.68515	0.00044821	0.19433	0.00034746	0.0037711	0.00076171	0.10051	0.00024222	0.0036504	0.00034372	0.013739	0.0047508	0.84995	0.01134	0.027698	0.00027777	0.00069629	4.6793e-05	0.00011887	7.2256e-06	7.3762e-05	9.8809e-06	5.0351e-05	7.6078e-06	2.562e-05	5.1537e-06	1.3015e-05	1.0479e-06	5.3091e-06	2.4361e-06	5.4527e-07	1.6564e-06	5.5514e-07	1.9733e-06	2.5589e-07	5.7509e-06	4.0684e-07	8.8687e-06	1.7703e-06	8.0704e-06	6.0085e-07	6.083e-06	6.109e-07	1.5323e-06	2.4558e-07	1.2393e-06	3.1485e-07	1.2644e-07	6.4023e-07	9.6418e-08	6.4881e-07	1.3048e-07	3.2799e-07	6.5842e-08	2.9889e-07	6.6729e-08	2.6903e-07	3.0437e-08	3.4009e-07	6.8318e-08	1.0335e-06	1.0377e-06	2.0863e-06	3.4896e-07	3.5145e-07	3.1866e-07	3.5581e-06	2.1409e-07	7.4118e-08	4.4888e-08
39.9391	20550	66.773	0.79239	0.20732	1.7278	7.8704e-05	0.36185	0.029864	0.35362	0.032388	0.65159	0.00042641	0.18498	0.00033071	0.003588	0.00072507	0.095659	0.00023064	0.0034758	0.00032734	0.013082	0.0045256	0.80917	0.010801	0.026383	0.00026452	0.00066291	4.4537e-05	0.00011322	6.8777e-06	7.0223e-05	9.4079e-06	4.7933e-05	7.2422e-06	2.4392e-05	4.9062e-06	1.2389e-05	9.9786e-07	5.0538e-06	2.3193e-06	5.1905e-07	1.5768e-06	5.2842e-07	1.879e-06	2.4358e-07	5.4777e-06	3.8744e-07	8.443e-06	1.6844e-06	7.6854e-06	5.7206e-07	5.7898e-06	5.8138e-07	1.4588e-06	2.3384e-07	1.1794e-06	2.997e-07	1.2037e-07	6.0941e-07	9.181e-08	6.1744e-07	1.2423e-07	3.1224e-07	6.2662e-08	2.8459e-07	6.3503e-08	2.5612e-07	2.8966e-08	3.2365e-07	6.5046e-08	9.8387e-07	9.8806e-07	1.9853e-06	3.3227e-07	3.3467e-07	3.0331e-07	3.387e-06	2.0366e-07	7.0566e-08	4.2715e-08
40.4942	19899	63.496	0.75362	0.19713	1.6439	7.4869e-05	0.34421	0.028411	0.33645	0.030825	0.61973	0.00040571	0.17607	0.00031473	0.0034164	0.00068987	0.091052	0.00021962	0.0033104	0.0003117	0.012457	0.0043094	0.77031	0.010285	0.025124	0.00025188	0.00063111	4.2401e-05	0.00010782	6.5479e-06	6.686e-05	8.9566e-06	4.5628e-05	6.8963e-06	2.3223e-05	4.6702e-06	1.1794e-05	9.5026e-07	4.81e-06	2.2085e-06	4.9422e-07	1.5011e-06	5.0291e-07	1.7889e-06	2.3186e-07	5.2157e-06	3.6888e-07	8.0394e-06	1.6039e-06	7.3167e-06	5.4446e-07	5.512e-06	5.5342e-07	1.3891e-06	2.2265e-07	1.1226e-06	2.8531e-07	1.1458e-07	5.8032e-07	8.7422e-08	5.8788e-07	1.1826e-07	2.9717e-07	5.965e-08	2.709e-07	6.0476e-08	2.439e-07	2.7568e-08	3.0808e-07	6.193e-08	9.3675e-07	9.4032e-07	1.8903e-06	3.1629e-07	3.1859e-07	2.8869e-07	3.2222e-06	1.9383e-07	6.7178e-08	4.0667e-08
41.0569	19269	60.38	0.71676	0.18747	1.5641	7.1241e-05	0.32746	0.027026	0.32013	0.029339	0.58947	0.00038627	0.16759	0.00029947	0.0032529	0.00065631	0.086673	0.00020914	0.0031526	0.00029678	0.011861	0.0041033	0.73336	0.0097939	0.023924	0.00023984	0.00060096	4.0371e-05	0.00010269	6.235e-06	6.3658e-05	8.5271e-06	4.3427e-05	6.5675e-06	2.2108e-05	4.4457e-06	1.1228e-05	9.0483e-07	4.579e-06	2.1023e-06	4.7043e-07	1.4288e-06	4.7871e-07	1.703e-06	2.2062e-07	4.9651e-06	3.512e-07	7.6521e-06	1.527e-06	6.9656e-06	5.1822e-07	5.2451e-06	5.2696e-07	1.3225e-06	2.1193e-07	1.069e-06	2.7161e-07	1.0907e-07	5.5245e-07	8.3251e-08	5.5973e-07	1.1258e-07	2.8286e-07	5.6781e-08	2.579e-07	5.7595e-08	2.3211e-07	2.624e-08	2.9332e-07	5.8964e-08	8.9174e-07	8.9482e-07	1.7995e-06	3.0114e-07	3.0329e-07	2.7479e-07	3.0662e-06	1.845e-07	6.3921e-08	3.8703e-08
41.6275	18656	57.434	0.68186	0.17832	1.488	6.7783e-05	0.31152	0.025705	0.30461	0.027925	0.56066	0.00036774	0.15952	0.00028492	0.0030972	0.00062443	0.082506	0.00019917	0.003002	0.00028257	0.011296	0.0039066	0.69831	0.0093266	0.022783	0.00022837	0.00057234	3.8426e-05	9.7775e-05	5.9359e-06	6.0603e-05	8.1192e-06	4.1343e-05	6.2531e-06	2.1045e-05	4.2321e-06	1.0692e-05	8.6138e-07	4.3587e-06	2.0014e-06	4.478e-07	1.3598e-06	4.5581e-07	1.6211e-06	2.0991e-07	4.7277e-06	3.3429e-07	7.2851e-06	1.4535e-06	6.6296e-06	4.935e-07	4.994e-06	5.0174e-07	1.2588e-06	2.017e-07	1.018e-06	2.5858e-07	1.0379e-07	5.2614e-07	7.9225e-08	5.3284e-07	1.0715e-07	2.6923e-07	5.4054e-08	2.4562e-07	5.483e-08	2.2091e-07	2.4973e-08	2.7927e-07	5.6131e-08	8.4863e-07	8.5195e-07	1.7131e-06	2.8673e-07	2.8866e-07	2.6142e-07	2.9187e-06	1.7569e-07	6.0833e-08	3.6839e-08
42.206	18061	54.635	0.64868	0.16965	1.4155	6.4492e-05	0.29636	0.024452	0.28984	0.026569	0.53347	0.00035012	0.15184	0.00027122	0.0029489	0.00059446	0.078552	0.00018967	0.0028586	0.00026909	0.010757	0.0037197	0.6649	0.0088806	0.021696	0.00021743	0.00054508	3.6577e-05	9.3068e-05	5.6495e-06	5.7698e-05	7.7302e-06	3.937e-05	5.9537e-06	2.0033e-05	4.0285e-06	1.0182e-05	8.2006e-07	4.1496e-06	1.9054e-06	4.2631e-07	1.2945e-06	4.3393e-07	1.5431e-06	1.998e-07	4.5018e-06	3.1816e-07	6.9377e-06	1.3839e-06	6.3106e-06	4.6963e-07	4.7553e-06	4.7758e-07	1.198e-06	1.9197e-07	9.6914e-07	2.4604e-07	9.882e-08	5.0087e-07	7.5433e-08	5.0728e-07	1.0199e-07	2.5632e-07	5.1477e-08	2.3388e-07	5.221e-08	2.1026e-07	2.3778e-08	2.6588e-07	5.3443e-08	8.0767e-07	8.1106e-07	1.6313e-06	2.7296e-07	2.7478e-07	2.4877e-07	2.779e-06	1.6729e-07	5.7902e-08	3.5061e-08
42.7926	17483	51.973	0.61713	0.16143	1.3464	6.1364e-05	0.28194	0.02326	0.27578	0.025277	0.50772	0.00033327	0.14452	0.00025823	0.0028078	0.0005659	0.074789	0.0001806	0.0027223	0.00025627	0.010243	0.0035429	0.63299	0.0084565	0.020657	0.00020704	0.00051911	3.4838e-05	8.8593e-05	5.3792e-06	5.4938e-05	7.3594e-06	3.7493e-05	5.668e-06	1.9071e-05	3.835e-06	9.6941e-06	7.8056e-07	3.9503e-06	1.8136e-06	4.0581e-07	1.2325e-06	4.1318e-07	1.4683e-06	1.903e-07	4.286e-06	3.0271e-07	6.6049e-06	1.3178e-06	6.0088e-06	4.4709e-07	4.5272e-06	4.5455e-07	1.1403e-06	1.8277e-07	9.2261e-07	2.342e-07	9.4053e-08	4.7679e-07	7.1818e-08	4.8279e-07	9.7077e-08	2.4408e-07	4.899e-08	2.227e-07	4.9683e-08	2.0012e-07	2.2638e-08	2.5311e-07	5.0875e-08	7.6904e-07	7.7209e-07	1.5529e-06	2.5982e-07	2.6149e-07	2.3681e-07	2.6463e-06	1.5928e-07	5.5113e-08	3.3369e-08
43.3873	16922	49.441	0.58714	0.15359	1.2805	5.8392e-05	0.26818	0.022128	0.26241	0.024043	0.48331	0.00031722	0.13753	0.00024582	0.002674	0.00053875	0.071216	0.00017196	0.0025927	0.00024409	0.0097542	0.0033747	0.60282	0.0080556	0.019674	0.00019716	0.00049437	3.318e-05	8.4358e-05	5.1226e-06	5.2305e-05	7.0069e-06	3.5696e-05	5.3957e-06	1.8153e-05	3.6514e-06	9.229e-06	7.4296e-07	3.7604e-06	1.7266e-06	3.8635e-07	1.1734e-06	3.9342e-07	1.397e-06	1.8119e-07	4.0805e-06	2.8805e-07	6.2881e-06	1.2546e-06	5.7184e-06	4.2554e-07	4.3091e-06	4.3262e-07	1.0857e-06	1.7407e-07	8.7823e-07	2.2299e-07	8.9571e-08	4.5392e-07	6.8376e-08	4.5954e-07	9.242e-08	2.323e-07	4.6656e-08	2.1198e-07	4.7292e-08	1.9054e-07	2.1554e-08	2.41e-07	4.8416e-08	7.3205e-07	7.3522e-07	1.4783e-06	2.4728e-07	2.4878e-07	2.2548e-07	2.5197e-06	1.5162e-07	5.2454e-08	3.1762e-08
43.9903	16378	47.033	0.55863	0.14614	1.218	5.5575e-05	0.2551	0.021058	0.24966	0.022872	0.46006	0.00030194	0.13085	0.00023399	0.0025466	0.00051291	0.067803	0.00016368	0.0024692	0.00023245	0.0092913	0.003214	0.57424	0.0076741	0.018742	0.00018777	0.0004708	3.1597e-05	8.0322e-05	4.8769e-06	4.9799e-05	6.6702e-06	3.3987e-05	5.1361e-06	1.7281e-05	3.4773e-06	8.7856e-06	7.073e-07	3.5801e-06	1.6436e-06	3.6772e-07	1.1173e-06	3.7456e-07	1.3297e-06	1.7247e-07	3.8837e-06	2.743e-07	5.9848e-06	1.1943e-06	5.4443e-06	4.0501e-07	4.1009e-06	4.1188e-07	1.0341e-06	1.6571e-07	8.3609e-07	2.1227e-07	8.5274e-08	4.3222e-07	6.5095e-08	4.374e-07	8.8009e-08	2.2119e-07	4.4433e-08	2.0171e-07	4.5007e-08	1.8141e-07	2.0519e-08	2.2939e-07	4.6079e-08	6.9699e-07	6.9992e-07	1.407e-06	2.3541e-07	2.3678e-07	2.1471e-07	2.3984e-06	1.4431e-07	4.9928e-08	3.0231e-08
44.6016	15849	44.748	0.53154	0.13906	1.1588	5.2894e-05	0.24266	0.020039	0.23747	0.021765	0.43793	0.00028741	0.1245	0.00022273	0.0024251	0.00048835	0.064554	0.00015584	0.0023517	0.00022136	0.0088499	0.0030609	0.5469	0.0073081	0.017852	0.00017882	0.00044824	3.0092e-05	7.6453e-05	4.643e-06	4.7411e-05	6.3493e-06	3.2356e-05	4.8894e-06	1.6454e-05	3.3112e-06	8.3617e-06	6.7327e-07	3.4089e-06	1.5647e-06	3.4997e-07	1.0638e-06	3.5656e-07	1.2665e-06	1.6425e-07	3.6959e-06	2.6113e-07	5.6967e-06	1.1367e-06	5.1812e-06	3.8565e-07	3.9033e-06	3.9228e-07	9.8437e-07	1.5778e-07	7.9591e-07	2.0211e-07	8.1211e-08	4.1142e-07	6.1952e-08	4.1642e-07	8.3758e-08	2.1066e-07	4.2299e-08	1.9204e-07	4.2841e-08	1.7272e-07	1.9536e-08	2.183e-07	4.3875e-08	6.6363e-07	6.6631e-07	1.3394e-06	2.2397e-07	2.2537e-07	2.0444e-07	2.2829e-06	1.3734e-07	4.7521e-08	2.8779e-08
45.2215	15336	42.574	0.50574	0.13233	1.1027	5.0343e-05	0.23083	0.019071	0.22587	0.020713	0.41686	0.00027356	0.11848	0.00021208	0.0023094	0.00046503	0.061452	0.00014838	0.00224	0.00021083	0.0084274	0.0029155	0.52078	0.0069589	0.016999	0.00017029	0.00042663	2.865e-05	7.2777e-05	4.4209e-06	4.5132e-05	6.0433e-06	3.0802e-05	4.6543e-06	1.5669e-05	3.1523e-06	7.96e-06	6.41e-07	3.2453e-06	1.4895e-06	3.332e-07	1.0128e-06	3.3941e-07	1.2059e-06	1.5639e-07	3.5164e-06	2.4856e-07	5.4245e-06	1.0822e-06	4.9321e-06	3.6721e-07	3.7171e-06	3.7344e-07	9.3716e-07	1.5018e-07	7.5774e-07	1.9247e-07	7.7301e-08	3.9165e-07	5.8967e-08	3.9652e-07	7.9755e-08	2.0057e-07	4.0278e-08	1.8274e-07	4.0789e-08	1.6442e-07	1.8598e-08	2.0779e-07	4.1765e-08	6.3177e-07	6.3417e-07	1.2746e-06	2.1312e-07	2.1464e-07	1.946e-07	2.1727e-06	1.3073e-07	4.5226e-08	2.7383e-08
45.8499	14838	40.507	0.48119	0.12592	1.0495	4.7904e-05	0.21964	0.018149	0.21483	0.019718	0.39679	0.00026037	0.11279	0.00020196	0.0021989	0.00044281	0.058487	0.00014133	0.0021329	0.00020083	0.008024	0.0027769	0.49592	0.0066268	0.016187	0.00016218	0.00040615	2.7271e-05	6.9305e-05	4.2089e-06	4.2958e-05	5.7538e-06	2.9319e-05	4.4305e-06	1.4921e-05	3.0011e-06	7.5772e-06	6.1016e-07	3.0893e-06	1.4176e-06	3.1723e-07	9.6415e-07	3.2308e-07	1.1478e-06	1.4889e-07	3.3469e-06	2.3668e-07	5.1622e-06	1.0303e-06	4.6963e-06	3.4955e-07	3.5398e-06	3.5556e-07	8.9206e-07	1.4297e-07	7.21e-07	1.8327e-07	7.3592e-08	3.7273e-07	5.6128e-08	3.7741e-07	7.5958e-08	1.9099e-07	3.8329e-08	1.7398e-07	3.8835e-08	1.5655e-07	1.7699e-08	1.9785e-07	3.9765e-08	6.0136e-07	6.0368e-07	1.2126e-06	2.0286e-07	2.0437e-07	1.8522e-07	2.068e-06	1.244e-07	4.3054e-08	2.6066e-08
