"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
221.134	 	0.0024594	1.8722e-05	8.3584e-06	3.0465e-05	6.4097e-05	1.7081e-05	5.9653e-05	2.0369e-06	1.0717e-05	2.8839e-06	1.4222e-05	3.0249e-06	8.8739e-06	4.7592e-07	1.5759e-06	4.4175e-07	1.1427e-06	7.4997e-07	1.6596e-06	4.8364e-07	1.8086e-06	1.0499e-06	1.8322e-06	1.1868e-06	9.5782e-06	5.5643e-08	3.8739e-07	7.0397e-09	8.8665e-09	7.6159e-10	1.684e-09	1.0728e-10	6.8358e-10	1.1932e-10	3.5826e-10	1.1322e-10	3.704e-10	7.9535e-11	1.9608e-10	3.4738e-11	9.9851e-11	1.1614e-11	3.8991e-11	1.9802e-11	5.955e-11	1.8809e-11	5.4444e-11	1.2007e-11	6.7275e-11	1.4424e-11	9.1735e-11	1.618e-11	4.1847e-11	9.8407e-12	1.0751e-10	9.3815e-12	2.7221e-11	6.2734e-12	2.3831e-11	2.7302e-12	2.7631e-11	4.6662e-12	2.2664e-11	5.541e-12	2.2877e-11	8.6529e-12	1.4316e-11	2.8672e-12	1.4805e-11	2.1328e-12	1.3586e-11	1.2241e-12	1.3644e-11	4.7102e-12	2.0504e-11	1.3433e-11	2.5598e-11	4.7493e-12	8.4098e-12	2.6154e-12	2.4497e-11	1.266e-12	1.5006e-12	9.1715e-13
224.207	 	0.0026297	1.9277e-05	8.5742e-06	3.1189e-05	6.8614e-05	1.829e-05	6.3701e-05	2.1325e-06	1.1433e-05	3.0161e-06	1.4995e-05	3.0971e-06	9.5105e-06	4.8884e-07	1.6927e-06	4.6114e-07	1.1913e-06	7.7443e-07	1.7802e-06	5.0073e-07	1.8709e-06	1.0884e-06	1.8774e-06	1.2296e-06	9.8302e-06	5.7937e-08	4.0641e-07	7.3015e-09	9.2008e-09	7.7738e-10	1.7283e-09	1.1009e-10	7.0413e-10	1.2248e-10	3.6918e-10	1.165e-10	3.8117e-10	8.1597e-11	2.0117e-10	3.5625e-11	1.0252e-10	1.1915e-11	4.0132e-11	2.0341e-11	6.1294e-11	1.9351e-11	5.6013e-11	1.2347e-11	6.8806e-11	1.4745e-11	9.4737e-11	1.6537e-11	4.305e-11	1.0112e-11	1.1104e-10	9.6682e-12	2.7972e-11	6.4129e-12	2.4405e-11	2.7921e-12	2.8384e-11	4.7899e-12	2.3375e-11	5.7244e-12	2.347e-11	8.8817e-12	1.4724e-11	2.9619e-12	1.5038e-11	2.1832e-12	1.3763e-11	1.2401e-12	1.3822e-11	4.7715e-12	2.0851e-11	1.3641e-11	2.6022e-11	4.8198e-12	8.5544e-12	2.6638e-12	2.4964e-11	1.2884e-12	1.5348e-12	9.4144e-13
227.323	 	0.0028076	1.9867e-05	8.8373e-06	3.2367e-05	7.3282e-05	1.9565e-05	6.8063e-05	2.2277e-06	1.1924e-05	3.1559e-06	1.5624e-05	3.2449e-06	1.0092e-05	5.057e-07	1.8048e-06	4.8508e-07	1.2245e-06	7.9567e-07	1.8962e-06	5.1231e-07	1.9397e-06	1.1169e-06	1.9464e-06	1.2748e-06	1.0063e-05	6.0311e-08	4.2542e-07	7.5818e-09	9.5447e-09	7.9727e-10	1.7751e-09	1.131e-10	7.2485e-10	1.2606e-10	3.7927e-10	1.2004e-10	3.9265e-10	8.398e-11	2.0707e-10	3.6567e-11	1.0551e-10	1.2262e-11	4.1308e-11	2.0933e-11	6.3149e-11	1.9915e-11	5.731e-11	1.2632e-11	7.0325e-11	1.5106e-11	9.6157e-11	1.6978e-11	4.4465e-11	1.0414e-11	1.1288e-10	9.9832e-12	2.8801e-11	6.5719e-12	2.507e-11	2.8535e-12	2.9311e-11	4.9263e-12	2.3677e-11	5.8626e-12	2.3774e-11	8.9966e-12	1.4915e-11	3.0231e-12	1.5252e-11	2.2114e-12	1.398e-11	1.2596e-12	1.4057e-11	4.8508e-12	2.1231e-11	1.3876e-11	2.6489e-11	4.9019e-12	8.7165e-12	2.7167e-12	2.5462e-11	1.3141e-12	1.5783e-12	9.644e-13
230.482	 	0.0029297	2.0388e-05	9.1179e-06	3.36e-05	7.6446e-05	2.0462e-05	7.1193e-05	2.2993e-06	1.2383e-05	3.2946e-06	1.6094e-05	3.3938e-06	1.0525e-05	5.3115e-07	1.8855e-06	5.0907e-07	1.2562e-06	8.3422e-07	1.9783e-06	5.2891e-07	2.0137e-06	1.1382e-06	2.0176e-06	1.3087e-06	1.0444e-05	6.2799e-08	4.444e-07	7.8424e-09	9.9089e-09	8.1837e-10	1.8266e-09	1.1638e-10	7.4161e-10	1.2979e-10	3.8799e-10	1.2332e-10	4.04e-10	8.6438e-11	2.1315e-10	3.7634e-11	1.0864e-10	1.262e-11	4.2554e-11	2.1559e-11	6.4789e-11	2.0517e-11	5.8597e-11	1.2915e-11	7.2151e-11	1.5516e-11	9.7533e-11	1.7464e-11	4.5305e-11	1.0754e-11	1.1446e-10	1.0114e-11	2.9742e-11	6.7501e-12	2.5866e-11	2.9301e-12	3.0054e-11	5.0881e-12	2.4033e-11	5.9379e-12	2.4158e-11	9.1411e-12	1.5148e-11	3.0626e-12	1.5511e-11	2.2483e-12	1.4224e-11	1.2815e-12	1.4314e-11	4.9382e-12	2.1651e-11	1.4153e-11	2.7015e-11	4.9982e-12	8.8897e-12	2.7724e-12	2.5983e-11	1.3408e-12	1.6042e-12	9.7748e-13
233.685	 	0.0030454	2.0861e-05	9.4221e-06	3.4912e-05	7.9458e-05	2.1317e-05	7.4139e-05	2.3527e-06	1.2681e-05	3.4168e-06	1.6474e-05	3.5416e-06	1.0891e-05	5.5663e-07	1.9585e-06	5.3324e-07	1.2946e-06	8.7572e-07	2.0526e-06	5.4862e-07	2.0783e-06	1.1654e-06	2.0919e-06	1.3337e-06	1.0835e-05	6.4641e-08	4.5803e-07	8.0044e-09	1.0197e-08	8.4217e-10	1.8811e-09	1.1987e-10	7.5827e-10	1.3367e-10	3.9662e-10	1.2615e-10	4.133e-10	8.9038e-11	2.1955e-10	3.8746e-11	1.1189e-10	1.3e-11	4.3636e-11	2.2193e-11	6.6267e-11	2.1055e-11	5.9877e-11	1.3198e-11	7.4165e-11	1.6016e-11	9.9182e-11	1.8036e-11	4.591e-11	1.0914e-11	1.164e-10	1.0262e-11	3.0207e-11	6.9696e-12	2.6594e-11	3.0147e-12	3.0437e-11	5.187e-12	2.4439e-11	6.0357e-12	2.4585e-11	9.3019e-12	1.541e-11	3.1146e-12	1.581e-11	2.2888e-12	1.4506e-11	1.3069e-12	1.4596e-11	5.0358e-12	2.2092e-11	1.4437e-11	2.7563e-11	5.0982e-12	9.071e-12	2.8391e-12	2.6647e-11	1.3699e-12	1.6289e-12	9.9493e-13
236.933	 	0.0031172	2.1327e-05	9.7454e-06	3.5983e-05	8.1369e-05	2.1859e-05	7.5929e-05	2.4353e-06	1.3079e-05	3.4922e-06	1.7182e-05	3.6651e-06	1.1154e-05	5.8212e-07	2.0091e-06	5.478e-07	1.3357e-06	9.1712e-07	2.1028e-06	5.6965e-07	2.1204e-06	1.1943e-06	2.1432e-06	1.3655e-06	1.1246e-05	6.6169e-08	4.6868e-07	8.1894e-09	1.0406e-08	8.6703e-10	1.9364e-09	1.2333e-10	7.748e-10	1.3689e-10	4.0559e-10	1.2894e-10	4.2253e-10	9.1292e-11	2.2503e-10	3.9902e-11	1.1452e-10	1.3332e-11	4.4627e-11	2.2703e-11	6.7727e-11	2.1534e-11	6.1494e-11	1.3559e-11	7.6596e-11	1.6437e-11	1.0109e-10	1.8371e-11	4.6685e-11	1.1069e-11	1.1861e-10	1.0434e-11	3.063e-11	7.1453e-12	2.6932e-11	3.113e-12	3.0928e-11	5.2552e-12	2.4922e-11	6.1435e-12	2.5069e-11	9.4853e-12	1.5714e-11	3.1719e-12	1.6123e-11	2.3338e-12	1.4797e-11	1.3331e-12	1.4893e-11	5.1377e-12	2.2609e-11	1.4737e-11	2.819e-11	5.2013e-12	9.3016e-12	2.9186e-12	2.7325e-11	1.4086e-12	1.6595e-12	1.013e-12
240.226	 	0.0032073	2.184e-05	1.0069e-05	3.6747e-05	8.3832e-05	2.2519e-05	7.7985e-05	2.5262e-06	1.3697e-05	3.5946e-06	1.7975e-05	3.7449e-06	1.1571e-05	6.0011e-07	2.0811e-06	5.6408e-07	1.3801e-06	9.5448e-07	2.1745e-06	5.8958e-07	2.1698e-06	1.227e-06	2.1846e-06	1.3993e-06	1.1554e-05	6.809e-08	4.8576e-07	8.3998e-09	1.0664e-08	8.9283e-10	1.9808e-09	1.2615e-10	7.9528e-10	1.3997e-10	4.166e-10	1.3185e-10	4.3171e-10	9.3358e-11	2.3011e-10	4.0851e-11	1.1709e-10	1.3634e-11	4.5605e-11	2.321e-11	6.933e-11	2.2008e-11	6.3283e-11	1.3959e-11	7.8174e-11	1.6644e-11	1.0309e-10	1.8615e-11	4.7553e-11	1.1254e-11	1.2095e-10	1.0638e-11	3.1143e-11	7.2353e-12	2.7348e-11	3.1677e-12	3.1473e-11	5.3435e-12	2.5418e-11	6.264e-12	2.5574e-11	9.6759e-12	1.6029e-11	3.2339e-12	1.6449e-11	2.3809e-12	1.5114e-11	1.3615e-12	1.5246e-11	5.2561e-12	2.3242e-11	1.5152e-11	2.8981e-11	5.3443e-12	9.5384e-12	2.9581e-12	2.7689e-11	1.4333e-12	1.6879e-12	1.0301e-12
243.564	 	0.0033579	2.2436e-05	1.0343e-05	3.7674e-05	8.7805e-05	2.3619e-05	8.1694e-05	2.6237e-06	1.4313e-05	3.7253e-06	1.876e-05	3.8594e-06	1.2116e-05	6.1473e-07	2.1831e-06	5.8747e-07	1.4274e-06	9.7854e-07	2.278e-06	6.0171e-07	2.2245e-06	1.2612e-06	2.2389e-06	1.4377e-06	1.1789e-05	7.0116e-08	5.0402e-07	8.6378e-09	1.094e-08	9.1386e-10	2.0249e-09	1.2896e-10	8.1794e-10	1.4301e-10	4.2923e-10	1.3542e-10	4.4325e-10	9.5397e-11	2.3513e-10	4.1766e-11	1.1964e-10	1.3932e-11	4.67e-11	2.3713e-11	7.1199e-11	2.2522e-11	6.5337e-11	1.4411e-11	7.9168e-11	1.6907e-11	1.0517e-10	1.8926e-11	4.8484e-11	1.1469e-11	1.2339e-10	1.0848e-11	3.1735e-11	7.351e-12	2.7816e-11	3.2101e-12	3.2088e-11	5.442e-12	2.5928e-11	6.3899e-12	2.6143e-11	9.8894e-12	1.6369e-11	3.2993e-12	1.6885e-11	2.4362e-12	1.5539e-11	1.3998e-12	1.5672e-11	5.403e-12	2.3577e-11	1.5442e-11	2.9433e-11	5.459e-12	9.6648e-12	3.0059e-12	2.8165e-11	1.4542e-12	1.7128e-12	1.0433e-12
246.949	 	0.0035078	2.315e-05	1.0616e-05	3.867e-05	9.176e-05	2.4717e-05	8.5391e-05	2.708e-06	1.4925e-05	3.8634e-06	1.9478e-05	3.9984e-06	1.2657e-05	6.3835e-07	2.2848e-06	6.1179e-07	1.4742e-06	1.0101e-06	2.381e-06	6.1545e-07	2.2875e-06	1.2966e-06	2.2961e-06	1.4779e-06	1.2086e-05	7.2356e-08	5.2351e-07	8.8858e-09	1.1256e-08	9.3424e-10	2.0687e-09	1.3174e-10	8.4451e-10	1.466e-10	4.4286e-10	1.3952e-10	4.5604e-10	9.7687e-11	2.4085e-10	4.2672e-11	1.2269e-10	1.4264e-11	4.7954e-11	2.4335e-11	7.3437e-11	2.3128e-11	6.6394e-11	1.4623e-11	8.0488e-11	1.7199e-11	1.0798e-10	1.9276e-11	4.9459e-11	1.1695e-11	1.2661e-10	1.1065e-11	3.2358e-11	7.4795e-12	2.8359e-11	3.2635e-12	3.273e-11	5.548e-12	2.6658e-11	6.5367e-12	2.6874e-11	1.0166e-11	1.6828e-11	3.3798e-12	1.7274e-11	2.5041e-12	1.5813e-11	1.4248e-12	1.5884e-11	5.4832e-12	2.3948e-11	1.5657e-11	2.9882e-11	5.5307e-12	9.83e-12	3.0611e-12	2.8673e-11	1.4813e-12	1.7347e-12	1.0591e-12
250.381	 	0.0036566	2.3793e-05	1.089e-05	3.9815e-05	9.5693e-05	2.5811e-05	8.9062e-05	2.7638e-06	1.5338e-05	4.0023e-06	1.9899e-05	4.1463e-06	1.3197e-05	6.6314e-07	2.3865e-06	6.3715e-07	1.5141e-06	1.05e-06	2.4837e-06	6.3122e-07	2.3526e-06	1.3249e-06	2.3595e-06	1.5195e-06	1.2401e-05	7.4716e-08	5.3966e-07	9.1514e-09	1.1584e-08	9.5442e-10	2.1227e-09	1.3524e-10	8.5955e-10	1.5056e-10	4.4835e-10	1.4394e-10	4.708e-10	1.003e-10	2.4729e-10	4.3746e-11	1.2606e-10	1.4646e-11	4.948e-11	2.5025e-11	7.5466e-11	2.3849e-11	6.7291e-11	1.4826e-11	8.1945e-11	1.7533e-11	1.1039e-10	1.965e-11	5.0701e-11	1.1928e-11	1.2959e-10	1.137e-11	3.3004e-11	7.6246e-12	2.8921e-11	3.3241e-12	3.3464e-11	5.6592e-12	2.7187e-11	6.7186e-12	2.7303e-11	1.0332e-11	1.7127e-11	3.47e-12	1.75e-11	2.5399e-12	1.6041e-11	1.4452e-12	1.6138e-11	5.5681e-12	2.4389e-11	1.5947e-11	3.0435e-11	5.633e-12	1.0007e-11	3.1123e-12	2.9151e-11	1.5065e-12	1.7652e-12	1.0781e-12
253.861	 	0.0037614	2.4093e-05	1.1225e-05	4.1e-05	9.8417e-05	2.6608e-05	9.1812e-05	2.8301e-06	1.5666e-05	4.0804e-06	2.0451e-05	4.2873e-06	1.3504e-05	6.8948e-07	2.4518e-06	6.5517e-07	1.5539e-06	1.0922e-06	2.549e-06	6.4898e-07	2.4216e-06	1.3522e-06	2.4265e-06	1.553e-06	1.2757e-05	7.7148e-08	5.5086e-07	9.3886e-09	1.1927e-08	9.7855e-10	2.1827e-09	1.3912e-10	8.7077e-10	1.5546e-10	4.5479e-10	1.4571e-10	4.7848e-10	1.035e-10	2.5524e-10	4.4935e-11	1.3016e-10	1.511e-11	5.0768e-11	2.5835e-11	7.6394e-11	2.4523e-11	6.8399e-11	1.507e-11	8.3525e-11	1.7881e-11	1.1183e-10	2.0043e-11	5.1976e-11	1.2247e-11	1.3127e-10	1.1606e-11	3.3877e-11	7.776e-12	2.9535e-11	3.3886e-12	3.4394e-11	5.7998e-12	2.7553e-11	6.8161e-12	2.7711e-11	1.0485e-11	1.7371e-11	3.5152e-12	1.7811e-11	2.5795e-12	1.6337e-11	1.4719e-12	1.6432e-11	5.6705e-12	2.4795e-11	1.6221e-11	3.0944e-11	5.7312e-12	1.0173e-11	3.1547e-12	2.9525e-11	1.5288e-12	1.7994e-12	1.0999e-12
257.389	 	0.0038401	2.4466e-05	1.1594e-05	4.224e-05	0.00010052	2.7211e-05	9.3771e-05	2.9025e-06	1.6226e-05	4.1666e-06	2.1187e-05	4.3698e-06	1.3834e-05	7.1079e-07	2.5106e-06	6.7095e-07	1.5937e-06	1.1351e-06	2.606e-06	6.6752e-07	2.4813e-06	1.3791e-06	2.4945e-06	1.5851e-06	1.313e-05	7.913e-08	5.6444e-07	9.5985e-09	1.221e-08	1.0053e-09	2.2532e-09	1.436e-10	8.8506e-10	1.5887e-10	4.6222e-10	1.4779e-10	4.8485e-10	1.0615e-10	2.6151e-10	4.6395e-11	1.3281e-10	1.5507e-11	5.1387e-11	2.6291e-11	7.7551e-11	2.4823e-11	6.9674e-11	1.5354e-11	8.5189e-11	1.8274e-11	1.1384e-10	2.0547e-11	5.2648e-11	1.2516e-11	1.3357e-10	1.1757e-11	3.464e-11	7.9504e-12	3.0358e-11	3.4559e-12	3.4918e-11	5.9474e-12	2.806e-11	6.9211e-12	2.8219e-11	1.0677e-11	1.769e-11	3.5727e-12	1.8124e-11	2.6266e-12	1.6613e-11	1.4968e-12	1.6704e-11	5.7645e-12	2.5137e-11	1.6468e-11	3.1382e-11	5.8223e-12	1.0303e-11	3.1978e-12	2.9958e-11	1.5475e-12	1.8319e-12	1.1167e-12
260.966	 	0.0039713	2.4886e-05	1.2016e-05	4.328e-05	0.00010406	2.8179e-05	9.6887e-05	2.9864e-06	1.681e-05	4.2691e-06	2.1961e-05	4.4637e-06	1.4342e-05	7.2626e-07	2.6072e-06	6.9063e-07	1.643e-06	1.1607e-06	2.7027e-06	6.874e-07	2.5354e-06	1.4118e-06	2.548e-06	1.6168e-06	1.3515e-05	8.1111e-08	5.7909e-07	9.8055e-09	1.248e-08	1.0379e-09	2.2931e-09	1.4594e-10	9.0127e-10	1.6079e-10	4.711e-10	1.502e-10	4.9276e-10	1.0744e-10	2.6468e-10	4.7374e-11	1.3445e-10	1.5695e-11	5.2179e-11	2.6631e-11	7.8855e-11	2.5193e-11	7.102e-11	1.5651e-11	8.726e-11	1.878e-11	1.1582e-10	2.1053e-11	5.3535e-11	1.2677e-11	1.3592e-10	1.1973e-11	3.5085e-11	8.1703e-12	3.0876e-11	3.5443e-12	3.5443e-11	6.0238e-12	2.854e-11	7.0471e-12	2.8688e-11	1.0855e-11	1.7988e-11	3.6367e-12	1.8419e-11	2.6699e-12	1.6857e-11	1.5189e-12	1.693e-11	5.8444e-12	2.5471e-11	1.6667e-11	3.1785e-11	5.8928e-12	1.0453e-11	3.2532e-12	3.0484e-11	1.5744e-12	1.8572e-12	1.1316e-12
264.592	 	0.0041118	2.537e-05	1.2257e-05	4.4262e-05	0.0001078	2.9223e-05	0.00010034	3.0729e-06	1.7428e-05	4.3832e-06	2.2753e-05	4.5723e-06	1.4868e-05	7.4517e-07	2.7063e-06	7.1154e-07	1.6974e-06	1.1886e-06	2.8016e-06	7.0517e-07	2.5886e-06	1.4481e-06	2.6009e-06	1.6551e-06	1.3825e-05	8.3085e-08	5.9602e-07	1.0031e-08	1.2746e-08	1.059e-09	2.3225e-09	1.4785e-10	9.1857e-10	1.6339e-10	4.8025e-10	1.5307e-10	5.0186e-10	1.0909e-10	2.6882e-10	4.7946e-11	1.3664e-10	1.5934e-11	5.3065e-11	2.7064e-11	8.0365e-11	2.5613e-11	7.2419e-11	1.5959e-11	8.953e-11	1.9072e-11	1.1767e-10	2.1322e-11	5.448e-11	1.2904e-11	1.3814e-10	1.2178e-11	3.5707e-11	8.2912e-12	3.1315e-11	3.6282e-12	3.6087e-11	6.1241e-12	2.8975e-11	7.1628e-12	2.9093e-11	1.101e-11	1.8252e-11	3.6963e-12	1.8641e-11	2.7063e-12	1.706e-11	1.5371e-12	1.7159e-11	5.9207e-12	2.5911e-11	1.6947e-11	3.2335e-11	5.9868e-12	1.0636e-11	3.3174e-12	3.1092e-11	1.6042e-12	1.8805e-12	1.1455e-12
268.27	 	0.0042615	2.5873e-05	1.2468e-05	4.5232e-05	0.00011177	3.0338e-05	0.00010404	3.1643e-06	1.7907e-05	4.5031e-06	2.3197e-05	4.6952e-06	1.5415e-05	7.6546e-07	2.8105e-06	7.3432e-07	1.7589e-06	1.2215e-06	2.9057e-06	7.2082e-07	2.6486e-06	1.4925e-06	2.6532e-06	1.6978e-06	1.4127e-05	8.5478e-08	6.1353e-07	1.0297e-08	1.3061e-08	1.0718e-09	2.3601e-09	1.5025e-10	9.3662e-10	1.6626e-10	4.8968e-10	1.5604e-10	5.1148e-10	1.1094e-10	2.7343e-10	4.8724e-11	1.3907e-10	1.6203e-11	5.4076e-11	2.7556e-11	8.1932e-11	2.6102e-11	7.4307e-11	1.6385e-11	9.0666e-11	1.9353e-11	1.1908e-10	2.1682e-11	5.5367e-11	1.3126e-11	1.3979e-10	1.2366e-11	3.6323e-11	8.4157e-12	3.1883e-11	3.6742e-12	3.6679e-11	6.232e-12	2.9321e-11	7.2603e-12	2.9459e-11	1.1147e-11	1.847e-11	3.7438e-12	1.8926e-11	2.742e-12	1.7354e-11	1.5635e-12	1.7453e-11	6.0225e-12	2.6416e-11	1.7262e-11	3.2958e-11	6.0955e-12	1.0847e-11	3.3722e-12	3.1571e-11	1.6334e-12	1.9015e-12	1.1575e-12
271.998	 	0.0043814	2.6434e-05	1.2719e-05	4.6367e-05	0.0001149	3.1254e-05	0.00010717	3.2422e-06	1.8245e-05	4.6328e-06	2.367e-05	4.8235e-06	1.578e-05	7.8856e-07	2.8875e-06	7.5851e-07	1.792e-06	1.2578e-06	2.982e-06	7.3623e-07	2.7172e-06	1.5197e-06	2.7191e-06	1.7502e-06	1.4426e-05	8.8124e-08	6.3189e-07	1.0616e-08	1.3411e-08	1.0891e-09	2.4028e-09	1.53e-10	9.6038e-10	1.6941e-10	5.0325e-10	1.591e-10	5.2149e-10	1.1305e-10	2.7861e-10	4.9581e-11	1.417e-10	1.6511e-11	5.513e-11	2.8081e-11	8.3678e-11	2.6608e-11	7.5968e-11	1.6733e-11	9.2142e-11	1.9702e-11	1.2093e-10	2.206e-11	5.6051e-11	1.3333e-11	1.419e-10	1.2512e-11	3.6901e-11	8.5674e-12	3.2411e-11	3.7372e-12	3.7183e-11	6.333e-12	2.9802e-11	7.355e-12	2.9964e-11	1.1338e-11	1.8786e-11	3.7961e-12	1.9263e-11	2.7889e-12	1.768e-11	1.5929e-12	1.7795e-11	6.139e-12	2.6859e-11	1.7585e-11	3.3527e-11	6.2157e-12	1.1013e-11	3.4172e-12	3.1986e-11	1.6557e-12	1.9244e-12	1.1743e-12
275.778	 	0.004462	2.7169e-05	1.3004e-05	4.7624e-05	0.00011707	3.1881e-05	0.00010919	3.314e-06	1.8672e-05	4.7505e-06	2.4242e-05	4.9611e-06	1.6088e-05	8.1259e-07	2.9471e-06	7.8264e-07	1.823e-06	1.2959e-06	3.0396e-06	7.5303e-07	2.8019e-06	1.5357e-06	2.7925e-06	1.7825e-06	1.479e-05	9.1216e-08	6.4724e-07	1.0905e-08	1.3844e-08	1.1084e-09	2.4485e-09	1.5591e-10	9.8289e-10	1.7272e-10	5.128e-10	1.635e-10	5.3503e-10	1.1525e-10	2.8403e-10	5.0516e-11	1.4447e-10	1.6831e-11	5.634e-11	2.8629e-11	8.5979e-11	2.7168e-11	7.6918e-11	1.6942e-11	9.3758e-11	2.0023e-11	1.2309e-10	2.2416e-11	5.6861e-11	1.349e-11	1.4441e-10	1.2713e-11	3.7336e-11	8.7063e-12	3.2872e-11	3.8017e-12	3.7656e-11	6.4112e-12	3.0349e-11	7.4803e-12	3.0536e-11	1.1553e-11	1.9138e-11	3.8609e-12	1.9643e-11	2.843e-12	1.7999e-11	1.6217e-12	1.8086e-11	6.2425e-12	2.7218e-11	1.7824e-11	3.3978e-11	6.3002e-12	1.1157e-11	3.459e-12	3.2374e-11	1.6761e-12	1.9545e-12	1.1898e-12
279.61	 	0.0045627	2.7603e-05	1.3302e-05	4.9186e-05	0.00011979	3.2649e-05	0.00011164	3.3846e-06	1.9131e-05	4.851e-06	2.4876e-05	5.0826e-06	1.6485e-05	8.3763e-07	3.0233e-06	8.0275e-07	1.8594e-06	1.3371e-06	3.1139e-06	7.7285e-07	2.8696e-06	1.5578e-06	2.8787e-06	1.8015e-06	1.5196e-05	9.3057e-08	6.6171e-07	1.1033e-08	1.4131e-08	1.1292e-09	2.4961e-09	1.5894e-10	9.9512e-10	1.768e-10	5.1953e-10	1.6656e-10	5.4687e-10	1.1779e-10	2.9043e-10	5.1501e-11	1.4797e-10	1.7198e-11	5.7882e-11	2.9356e-11	8.7342e-11	2.7914e-11	7.8261e-11	1.7245e-11	9.5265e-11	2.0297e-11	1.255e-10	2.2686e-11	5.7845e-11	1.3699e-11	1.4724e-10	1.2943e-11	3.7908e-11	8.8234e-12	3.3265e-11	3.8627e-12	3.8295e-11	6.5029e-12	3.0921e-11	7.6247e-12	3.1061e-11	1.1754e-11	1.9482e-11	3.937e-12	1.992e-11	2.8899e-12	1.8242e-11	1.6436e-12	1.8324e-11	6.3256e-12	2.7549e-11	1.8045e-11	3.4392e-11	6.3797e-12	1.1291e-11	3.4953e-12	3.2705e-11	1.6946e-12	1.9747e-12	1.2018e-12
283.496	 	0.0046716	2.8005e-05	1.3612e-05	5.0261e-05	0.00012272	3.3479e-05	0.00011431	3.4659e-06	1.9654e-05	4.9499e-06	2.5546e-05	5.1889e-06	1.691e-05	8.583e-07	3.1043e-06	8.228e-07	1.9011e-06	1.3749e-06	3.193e-06	7.9665e-07	2.9015e-06	1.5827e-06	2.9224e-06	1.8277e-06	1.5682e-05	9.4494e-08	6.7601e-07	1.1195e-08	1.4297e-08	1.1511e-09	2.5593e-09	1.6306e-10	1.012e-09	1.8144e-10	5.2883e-10	1.6875e-10	5.5363e-10	1.2101e-10	2.9835e-10	5.2734e-11	1.5169e-10	1.7668e-11	5.8723e-11	3.0031e-11	8.8585e-11	2.8364e-11	7.9588e-11	1.7535e-11	9.644e-11	2.055e-11	1.2722e-10	2.3015e-11	5.8978e-11	1.3944e-11	1.4933e-10	1.3191e-11	3.858e-11	8.9358e-12	3.3828e-11	3.9078e-12	3.9027e-11	6.6146e-12	3.1336e-11	7.7505e-12	3.1475e-11	1.1911e-11	1.9743e-11	3.9978e-12	2.0172e-11	2.928e-12	1.8464e-11	1.6637e-12	1.8546e-11	6.402e-12	2.7838e-11	1.8246e-11	3.4759e-11	6.4526e-12	1.1405e-11	3.5411e-12	3.3166e-11	1.7142e-12	1.993e-12	1.2125e-12
287.436	 	0.0047974	2.851e-05	1.4021e-05	5.0866e-05	0.00012607	3.4435e-05	0.00011745	3.5569e-06	2.0201e-05	5.0555e-06	2.6273e-05	5.2933e-06	1.7375e-05	8.782e-07	3.1946e-06	8.4279e-07	1.9446e-06	1.4079e-06	3.2816e-06	8.1797e-07	2.9439e-06	1.6098e-06	2.9561e-06	1.8572e-06	1.5967e-05	9.6264e-08	6.9284e-07	1.1378e-08	1.4523e-08	1.179e-09	2.6178e-09	1.6661e-10	1.0292e-09	1.8367e-10	5.3755e-10	1.7176e-10	5.6324e-10	1.2271e-10	3.0231e-10	5.4076e-11	1.5355e-10	1.7925e-11	5.9583e-11	3.04e-11	9.0159e-11	2.8762e-11	8.0823e-11	1.7802e-11	9.7788e-11	2.0896e-11	1.2881e-10	2.3412e-11	5.9847e-11	1.4215e-11	1.5121e-10	1.3367e-11	3.9331e-11	9.0862e-12	3.4461e-11	3.9656e-12	3.9678e-11	6.7438e-12	3.1721e-11	7.852e-12	3.1853e-11	1.2054e-11	1.9983e-11	4.0493e-12	2.0405e-11	2.9631e-12	1.8664e-11	1.6817e-12	1.8736e-11	6.469e-12	2.8193e-11	1.8446e-11	3.5186e-11	6.5178e-12	1.1566e-11	3.5912e-12	3.3603e-11	1.7407e-12	2.0228e-12	1.2382e-12
