"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.70749	0.85144	0.10948	0.00015965	1.2869e-05	0.00023794	0.0023204	0.00031532	0.0024063	2.246e-05	0.00037495	6.1093e-05	0.00050784	7.8744e-05	0.00030886	3.4379e-06	2.7338e-05	1.2431e-06	2.8413e-06	4.0917e-06	4.858e-05	5.9051e-06	2.2873e-05	2.0197e-05	3.4624e-05	2.7897e-05	0.00016227	1.9545e-07	6.1792e-06	1.1081e-07	1.4324e-07	1.0651e-08	2.2978e-08	1.4609e-09	8.5699e-09	1.5937e-09	4.4516e-09	1.4489e-09	4.7732e-09	1.0677e-09	2.6284e-09	4.7585e-10	1.331e-09	1.5604e-10	5.0989e-10	2.6296e-10	7.5758e-10	2.4669e-10	6.6022e-10	1.4526e-10	7.7769e-10	1.6398e-10	9.4895e-10	1.823e-10	4.4873e-10	1.079e-10	1.1153e-09	9.976e-11	2.9879e-10	7.1228e-11	2.6535e-10	3.1446e-11	2.9901e-10	5.1445e-11	2.3313e-10	5.8229e-11	2.3322e-10	8.8289e-11	1.4657e-10	2.9954e-11	1.4838e-10	2.166e-11	1.3511e-10	1.2176e-11	1.3517e-10	4.6718e-11	2.0053e-10	1.3195e-10	2.5063e-10	4.6756e-11	8.1911e-11	2.5105e-11	2.3438e-10	1.2213e-11	1.3604e-11	8.234e-12
2.74512	0.80149	0.10453	0.00015329	1.2427e-05	0.00022852	0.0022171	0.00030215	0.0022999	2.1553e-05	0.0003591	5.849e-05	0.0004852	7.5327e-05	0.00029511	3.303e-06	2.6184e-05	1.1983e-06	2.7779e-06	3.9347e-06	4.645e-05	5.5679e-06	2.1933e-05	1.9341e-05	3.3153e-05	2.6692e-05	0.0001528	1.8821e-07	5.9205e-06	1.0434e-07	1.3488e-07	1.0028e-08	2.1632e-08	1.3753e-09	8.0682e-09	1.5004e-09	4.191e-09	1.3641e-09	4.4937e-09	1.0052e-09	2.4744e-09	4.4798e-10	1.253e-09	1.469e-10	4.8004e-10	2.4756e-10	7.1323e-10	2.3224e-10	6.2157e-10	1.3676e-10	7.3218e-10	1.5438e-10	8.9345e-10	1.7163e-10	4.2248e-10	1.0159e-10	1.0501e-09	9.3925e-11	2.8131e-10	6.706e-11	2.4983e-10	2.9605e-11	2.8152e-10	4.8435e-11	2.195e-10	5.4823e-11	2.1958e-10	8.3125e-11	1.38e-10	2.8202e-11	1.397e-10	2.0393e-11	1.2721e-10	1.1464e-11	1.2726e-10	4.3987e-11	1.888e-10	1.2423e-10	2.3597e-10	4.4022e-11	7.7122e-11	2.3635e-11	2.2064e-10	1.1498e-11	1.2805e-11	7.7507e-12
2.78327	0.75435	0.099807	0.00014717	1.1999e-05	0.00021946	0.0021183	0.00028953	0.002198	2.068e-05	0.00034395	5.5995e-05	0.00046354	7.2054e-05	0.00028196	3.1733e-06	2.5077e-05	1.1551e-06	2.7165e-06	3.7834e-06	4.441e-05	5.3389e-06	2.1031e-05	1.8521e-05	3.1742e-05	2.5538e-05	0.00014632	1.8122e-07	5.6722e-06	9.9921e-08	1.2916e-07	9.6002e-09	2.071e-08	1.3167e-09	7.7244e-09	1.4365e-09	4.0125e-09	1.3059e-09	4.3023e-09	9.6232e-10	2.369e-09	4.2889e-10	1.1996e-09	1.4064e-10	4.5958e-10	2.3701e-10	6.8284e-10	2.2234e-10	5.951e-10	1.3094e-10	7.01e-10	1.4781e-10	8.5544e-10	1.6432e-10	4.045e-10	9.7267e-11	1.0054e-09	8.9928e-11	2.6934e-10	6.4205e-11	2.3919e-10	2.8345e-11	2.6954e-10	4.6373e-11	2.1016e-10	5.2491e-11	2.1024e-10	7.9589e-11	1.3213e-10	2.7002e-11	1.3376e-10	1.9526e-11	1.218e-10	1.0977e-11	1.2185e-10	4.2116e-11	1.8076e-10	1.1895e-10	2.2593e-10	4.215e-11	7.3831e-11	2.2623e-11	2.112e-10	1.1006e-11	1.2258e-11	7.4193e-12
2.82195	0.70989	0.09529	0.00014129	1.1585e-05	0.00021075	0.0020237	0.00027742	0.0021006	1.949e-05	0.00032946	5.3604e-05	0.00044282	6.8919e-05	0.00026938	3.0484e-06	2.4015e-05	1.1133e-06	2.6562e-06	3.6378e-06	4.2457e-05	5.1189e-06	2.0165e-05	1.7731e-05	3.039e-05	2.4432e-05	0.00014011	1.7449e-07	5.4341e-06	9.568e-08	1.2368e-07	9.1904e-09	1.9826e-08	1.2605e-09	7.395e-09	1.3752e-09	3.8413e-09	1.2502e-09	4.1187e-09	9.2126e-10	2.2679e-09	4.1058e-10	1.1485e-09	1.3464e-10	4.3998e-10	2.269e-10	6.5371e-10	2.1286e-10	5.6972e-10	1.2535e-10	6.7112e-10	1.4151e-10	8.19e-10	1.5732e-10	3.8726e-10	9.3122e-11	9.6256e-10	8.6097e-11	2.5786e-10	6.1468e-11	2.29e-10	2.7136e-11	2.5805e-10	4.4397e-11	2.0121e-10	5.0255e-11	2.0129e-10	7.6199e-11	1.265e-10	2.5852e-11	1.2806e-10	1.8694e-11	1.1661e-10	1.0509e-11	1.1665e-10	4.0321e-11	1.7302e-10	1.1386e-10	2.1625e-10	4.0347e-11	7.0669e-11	2.1654e-11	2.0215e-10	1.0535e-11	1.1733e-11	7.1017e-12
2.86117	0.66794	0.09097	0.00013564	1.1185e-05	0.00020237	0.0019333	0.00026581	0.0020075	1.8693e-05	0.0003156	5.1311e-05	0.000423	6.5917e-05	0.00025734	2.9284e-06	2.2997e-05	1.0731e-06	2.597e-06	3.4976e-06	4.0587e-05	4.9078e-06	1.9334e-05	1.6972e-05	2.9094e-05	2.337e-05	0.00013415	1.6799e-07	5.1116e-06	9.1612e-08	1.1842e-07	8.7976e-09	1.8979e-08	1.2066e-09	7.0792e-09	1.3164e-09	3.6773e-09	1.1968e-09	3.9428e-09	8.819e-10	2.171e-09	3.9304e-10	1.0994e-09	1.2889e-10	4.2118e-10	2.1721e-10	6.2579e-10	2.0377e-10	5.4539e-10	1.2e-10	6.4247e-10	1.3547e-10	7.8406e-10	1.5061e-10	3.7074e-10	8.9149e-11	9.2151e-10	8.2424e-11	2.4686e-10	5.8845e-11	2.1923e-10	2.5978e-11	2.4704e-10	4.2503e-11	1.9263e-10	4.8111e-11	1.927e-10	7.2949e-11	1.211e-10	2.4749e-11	1.2258e-10	1.7897e-11	1.1161e-10	1.0059e-11	1.1165e-10	3.8591e-11	1.6559e-10	1.0897e-10	2.0697e-10	3.8616e-11	6.7637e-11	2.0726e-11	1.9348e-10	1.0083e-11	1.123e-11	6.7972e-12
2.90093	0.6284	0.086843	0.0001302	1.0799e-05	0.00019432	0.0018468	0.00025468	0.0019185	1.7927e-05	0.00030234	4.8211e-05	0.00040405	6.3043e-05	0.00024583	2.8129e-06	2.2021e-05	1.0151e-06	2.5388e-06	3.3626e-06	3.8798e-05	4.7052e-06	1.8535e-05	1.6245e-05	2.7852e-05	2.2349e-05	0.00012844	1.6171e-07	4.8948e-06	8.7691e-08	1.1338e-07	8.4213e-09	1.8167e-08	1.155e-09	6.7765e-09	1.2601e-09	3.5201e-09	1.1457e-09	3.7742e-09	8.4419e-10	2.0782e-09	3.7623e-10	1.0524e-09	1.2338e-10	4.0317e-10	2.0792e-10	5.9904e-10	1.9505e-10	5.2208e-10	1.1487e-10	6.1502e-10	1.2968e-10	7.505e-10	1.4417e-10	3.5491e-10	8.5342e-11	8.8208e-10	7.8904e-11	2.3632e-10	5.6331e-11	2.0986e-10	2.4868e-11	2.3649e-10	4.0688e-11	1.8437e-10	4.6057e-11	1.8443e-10	6.9818e-11	1.1591e-10	2.3692e-11	1.1732e-10	1.7128e-11	1.0682e-10	9.6267e-12	1.0685e-10	3.6934e-11	1.5848e-10	1.0429e-10	1.9808e-10	3.6958e-11	6.4733e-11	1.9836e-11	1.8518e-10	9.6502e-12	1.0748e-11	6.5056e-12
2.94125	0.59111	0.082898	0.00012499	1.0425e-05	0.00018657	0.0017641	0.00024402	0.0018335	1.7192e-05	0.00028966	4.6129e-05	0.00038593	5.916e-05	0.00023482	2.7018e-06	2.1086e-05	9.7796e-07	2.4829e-06	3.2327e-06	3.7085e-05	4.5108e-06	1.7764e-05	1.5548e-05	2.6658e-05	2.1373e-05	0.00012297	1.5563e-07	4.6871e-06	8.3933e-08	1.0852e-07	8.0606e-09	1.7389e-08	1.1056e-09	6.4865e-09	1.2062e-09	3.3695e-09	1.0966e-09	3.6127e-09	8.0804e-10	1.9892e-09	3.6012e-10	1.0073e-09	1.1809e-10	3.8591e-10	1.9902e-10	5.734e-10	1.867e-10	4.9975e-10	1.0996e-10	5.8872e-10	1.2414e-10	7.1823e-10	1.3801e-10	3.3973e-10	8.1693e-11	8.4415e-10	7.5523e-11	2.2621e-10	5.3922e-11	2.0089e-10	2.3805e-11	2.2638e-10	3.8948e-11	1.7644e-10	4.4077e-11	1.765e-10	6.6816e-11	1.1093e-10	2.2673e-11	1.1227e-10	1.6392e-11	1.0223e-10	9.2128e-12	1.0226e-10	3.5346e-11	1.5167e-10	9.9811e-11	1.8957e-10	3.5369e-11	6.1951e-11	1.8983e-11	1.7722e-10	9.2355e-12	1.0286e-11	6.2261e-12
2.98212	0.55599	0.079131	0.00011997	1.0064e-05	0.00017908	0.001685	0.0002338	0.0017522	1.6487e-05	0.00027755	4.4136e-05	0.00036861	5.6557e-05	0.00022429	2.5455e-06	2.0189e-05	9.4211e-07	2.4279e-06	3.1076e-06	3.5447e-05	4.3242e-06	1.7025e-05	1.4881e-05	2.5511e-05	2.0438e-05	0.00011772	1.4977e-07	4.488e-06	8.0334e-08	1.0386e-07	7.7152e-09	1.6644e-08	1.0582e-09	6.2088e-09	1.1545e-09	3.2252e-09	1.0497e-09	3.458e-09	7.7343e-10	1.904e-09	3.4469e-10	9.6417e-10	1.1303e-10	3.6938e-10	1.9049e-10	5.4885e-10	1.7871e-10	4.7835e-10	1.0525e-10	5.6352e-10	1.1882e-10	6.8732e-10	1.321e-10	3.2511e-10	7.8193e-11	8.0783e-10	7.2272e-11	2.1653e-10	5.1614e-11	1.923e-10	2.2786e-11	2.1666e-10	3.7282e-11	1.6885e-10	4.218e-11	1.689e-10	6.3941e-11	1.0615e-10	2.1697e-11	1.0744e-10	1.5686e-11	9.7828e-11	8.8164e-12	9.7862e-11	3.3825e-11	1.4515e-10	9.5517e-11	1.8142e-10	3.3848e-11	5.9286e-11	1.8167e-11	1.696e-10	8.8382e-12	9.8442e-12	5.9585e-12
3.02357	0.52287	0.07553	0.00011516	9.715e-06	0.00017188	0.0016094	0.00022401	0.0016746	1.581e-05	0.00026596	4.2227e-05	0.00035205	5.4065e-05	0.00021423	2.4439e-06	1.9329e-05	9.0756e-07	2.3737e-06	2.9292e-06	3.388e-05	4.1443e-06	1.6316e-05	1.4242e-05	2.4412e-05	1.9544e-05	0.00011267	1.4414e-07	4.2971e-06	7.6886e-08	9.9405e-08	7.3842e-09	1.593e-08	1.0128e-09	5.9426e-09	1.105e-09	3.087e-09	1.0047e-09	3.3097e-09	7.4026e-10	1.8223e-09	3.299e-10	9.2283e-10	1.0819e-10	3.5355e-10	1.8232e-10	5.2532e-10	1.7104e-10	4.5785e-10	1.0074e-10	5.3938e-10	1.1373e-10	6.5772e-10	1.2644e-10	3.111e-10	7.4824e-11	7.7303e-10	6.9159e-11	2.072e-10	4.9403e-11	1.8404e-10	2.181e-11	2.0732e-10	3.5676e-11	1.6158e-10	4.0363e-11	1.6163e-10	6.1187e-11	1.0158e-10	2.0763e-11	1.0282e-10	1.5011e-11	9.3615e-11	8.4368e-12	9.3647e-11	3.2368e-11	1.389e-10	9.1404e-11	1.736e-10	3.239e-11	5.6733e-11	1.7385e-11	1.623e-10	8.4577e-12	9.4206e-12	5.7021e-12
3.06559	0.49168	0.072092	0.00011053	9.3779e-06	0.00016497	0.0015372	0.00021463	0.0016004	1.516e-05	0.00025489	4.04e-05	0.00033622	5.1683e-05	0.00020461	2.3464e-06	1.8506e-05	8.7423e-07	2.3214e-06	2.8147e-06	3.2381e-05	3.9715e-06	1.5635e-05	1.363e-05	2.336e-05	1.8688e-05	0.00010783	1.3871e-07	4.1143e-06	7.3585e-08	9.5136e-08	7.0674e-09	1.5247e-08	9.6937e-10	5.6878e-09	1.0576e-09	2.9546e-09	9.6158e-10	3.1678e-09	7.085e-10	1.7441e-09	3.1575e-10	8.8324e-10	1.0355e-10	3.3838e-10	1.745e-10	5.0279e-10	1.6371e-10	4.3822e-10	9.6419e-11	5.1626e-10	1.0885e-10	6.2937e-10	1.21e-10	2.9769e-10	7.1599e-11	7.3972e-10	6.6178e-11	1.9827e-10	4.728e-11	1.761e-10	2.0875e-11	1.9838e-10	3.4138e-11	1.5461e-10	3.8624e-11	1.5467e-10	5.855e-11	9.7203e-11	1.9868e-11	9.8385e-11	1.4364e-11	8.9582e-11	8.0733e-12	8.9613e-11	3.0974e-11	1.3291e-10	8.7467e-11	1.6613e-10	3.0995e-11	5.429e-11	1.6636e-11	1.5531e-10	8.0935e-12	9.015e-12	5.4567e-12
3.10819	0.4623	0.068809	0.00010609	9.0524e-06	0.00015833	0.0014681	0.00020565	0.0015296	1.4534e-05	0.0002397	3.8651e-05	0.00031463	4.9404e-05	0.00019542	2.2527e-06	1.7717e-05	8.4211e-07	2.2698e-06	2.7047e-06	3.0948e-05	3.8058e-06	1.4983e-05	1.3044e-05	2.2353e-05	1.7869e-05	0.00010319	1.3348e-07	3.9392e-06	7.0423e-08	9.1048e-08	6.7639e-09	1.4592e-08	9.2775e-10	5.4437e-09	1.0122e-09	2.8278e-09	9.2031e-10	3.0318e-09	6.7809e-10	1.6693e-09	3.0219e-10	8.4532e-10	9.91e-11	3.2386e-10	1.6701e-10	4.8121e-10	1.5668e-10	4.1942e-10	9.2283e-11	4.9403e-10	1.0415e-10	6.0224e-10	1.1578e-10	2.8486e-10	6.8511e-11	7.0782e-10	6.3324e-11	1.8971e-10	4.524e-11	1.6851e-10	1.9975e-11	1.8983e-10	3.2665e-11	1.4795e-10	3.6958e-11	1.48e-10	5.6026e-11	9.3012e-11	1.9011e-11	9.4143e-11	1.3744e-11	8.572e-11	7.7252e-12	8.575e-11	2.9639e-11	1.2719e-10	8.3697e-11	1.5897e-10	2.9659e-11	5.195e-11	1.5919e-11	1.4861e-10	7.7447e-12	8.6267e-12	5.2216e-12
3.15139	0.43464	0.064325	0.00010183	8.7381e-06	0.00015196	0.0013733	0.00019306	0.0014324	1.3932e-05	0.00022973	3.6974e-05	0.00030036	4.7224e-05	0.0001828	2.1627e-06	1.6613e-05	8.1116e-07	2.2203e-06	2.5989e-06	2.8969e-05	3.647e-06	1.4358e-05	1.2483e-05	2.1389e-05	1.7086e-05	9.8755e-05	1.2844e-07	3.7707e-06	6.7396e-08	8.7134e-08	6.4733e-09	1.3966e-08	8.879e-10	5.2101e-09	9.6873e-10	2.7064e-09	8.808e-10	2.9017e-09	6.4897e-10	1.5976e-09	2.8921e-10	8.0902e-10	9.4845e-11	3.0995e-10	1.5984e-10	4.6055e-10	1.4995e-10	4.0142e-10	8.8322e-11	4.7271e-10	9.9655e-11	5.7626e-10	1.1078e-10	2.7256e-10	6.5554e-11	6.7729e-10	6.0592e-11	1.8153e-10	4.3287e-11	1.6123e-10	1.9113e-11	1.8164e-10	3.1256e-11	1.4157e-10	3.5364e-11	1.4161e-10	5.3609e-11	8.9e-11	1.8191e-11	9.0083e-11	1.3152e-11	8.2023e-11	7.392e-12	8.2052e-11	2.836e-11	1.217e-10	8.0087e-11	1.5211e-10	2.838e-11	4.971e-11	1.5233e-11	1.4221e-10	7.4107e-12	8.2549e-12	4.9966e-12
3.19518	0.40858	0.061371	9.7738e-05	8.4346e-06	0.00014584	0.0013111	0.00018493	0.0013687	1.3355e-05	0.0002202	3.5362e-05	0.00028674	4.5137e-05	0.00017452	2.0762e-06	1.5899e-05	7.8113e-07	2.1715e-06	2.4972e-06	2.7676e-05	3.4947e-06	1.3759e-05	1.1946e-05	2.0466e-05	1.6337e-05	9.4506e-05	1.236e-07	3.609e-06	6.4498e-08	8.3387e-08	6.1951e-09	1.3365e-08	8.4975e-10	4.9863e-09	9.2711e-10	2.5902e-09	8.4297e-10	2.777e-09	6.2109e-10	1.529e-09	2.7679e-10	7.7427e-10	9.077e-11	2.9664e-10	1.5297e-10	4.4077e-10	1.4351e-10	3.8411e-10	8.4513e-11	4.5229e-10	9.5351e-11	5.5139e-10	1.06e-10	2.608e-10	6.2724e-11	6.4806e-10	5.7977e-11	1.7369e-10	4.1418e-11	1.5427e-10	1.8288e-11	1.738e-10	2.9906e-11	1.3546e-10	3.3838e-11	1.355e-10	5.1295e-11	8.5159e-11	1.7406e-11	8.6196e-11	1.2584e-11	7.8484e-11	7.0731e-12	7.8511e-11	2.7137e-11	1.1645e-10	7.6632e-11	1.4555e-10	2.7155e-11	4.7565e-11	1.4576e-11	1.3607e-10	7.0911e-12	7.899e-12	4.7812e-12
3.23959	0.38406	0.058553	9.381e-05	8.1416e-06	0.00013997	0.0012517	0.00017715	0.0013079	1.2802e-05	0.00021111	3.382e-05	0.00027374	4.3132e-05	0.00016662	1.9929e-06	1.5215e-05	7.5218e-07	2.1241e-06	2.3994e-06	2.644e-05	3.3488e-06	1.3185e-05	1.1432e-05	1.9583e-05	1.5621e-05	9.044e-05	1.1894e-07	3.4543e-06	6.1724e-08	7.9801e-08	5.9289e-09	1.2791e-08	8.1325e-10	4.7716e-09	8.8728e-10	2.4785e-09	8.0677e-10	2.6578e-09	5.944e-10	1.4633e-09	2.6489e-10	7.4101e-10	8.687e-11	2.839e-10	1.464e-10	4.2185e-10	1.3735e-10	3.6752e-10	8.0862e-11	4.3276e-10	9.1234e-11	5.2759e-10	1.0142e-10	2.4954e-10	6.0016e-11	6.2009e-10	5.5474e-11	1.6619e-10	3.963e-11	1.4761e-10	1.7498e-11	1.6629e-10	2.8615e-11	1.2961e-10	3.2377e-11	1.2965e-10	4.9082e-11	8.1484e-11	1.6655e-11	8.2476e-11	1.2041e-11	7.5097e-11	6.7679e-12	7.5124e-11	2.5966e-11	1.1143e-10	7.3326e-11	1.3927e-10	2.5984e-11	4.5514e-11	1.3947e-11	1.302e-10	6.7852e-12	7.5586e-12	4.5753e-12
3.28461	0.34998	0.055865	9.0018e-05	7.8588e-06	0.00013433	0.001195	0.0001697	0.0012498	1.2271e-05	0.00020243	3.2345e-05	0.00026132	4.1217e-05	0.00015907	1.9127e-06	1.4561e-05	7.243e-07	2.0777e-06	2.3048e-06	2.526e-05	3.209e-06	1.2635e-05	1.094e-05	1.8738e-05	1.4937e-05	8.655e-05	1.1445e-07	3.3061e-06	5.9071e-08	7.6369e-08	5.6741e-09	1.2242e-08	7.7831e-10	4.5655e-09	8.4917e-10	2.3714e-09	7.7198e-10	2.5433e-09	5.6887e-10	1.4004e-09	2.5351e-10	7.0918e-10	8.3139e-11	2.7171e-10	1.4011e-10	4.0363e-10	1.3145e-10	3.5165e-10	7.737e-11	4.1407e-10	8.7295e-11	5.0483e-10	9.7041e-11	2.3877e-10	5.7426e-11	5.9333e-10	5.308e-11	1.5902e-10	3.7919e-11	1.4124e-10	1.6742e-11	1.5912e-10	2.738e-11	1.2402e-10	3.098e-11	1.2406e-10	4.6964e-11	7.7968e-11	1.5936e-11	7.8918e-11	1.1522e-11	7.1858e-11	6.4759e-12	7.1883e-11	2.4846e-11	1.0662e-10	7.0163e-11	1.3326e-10	2.4863e-11	4.3551e-11	1.3346e-11	1.2459e-10	6.4926e-12	7.2331e-12	4.3783e-12
3.33026	0.32875	0.053299	8.6378e-05	7.5859e-06	0.00012893	0.0011409	0.00016258	0.0011944	1.1763e-05	0.00019414	3.0934e-05	0.00024947	3.9386e-05	0.00015186	1.8357e-06	1.3934e-05	6.9746e-07	2.032e-06	2.214e-06	2.4132e-05	3.075e-06	1.2107e-05	1.047e-05	1.7929e-05	1.4282e-05	8.2826e-05	1.1013e-07	3.1643e-06	5.653e-08	7.3085e-08	5.4303e-09	1.1716e-08	7.4487e-10	4.3682e-09	8.1269e-10	2.2689e-09	7.3862e-10	2.4334e-09	5.4443e-10	1.3402e-09	2.4262e-10	6.787e-10	7.9567e-11	2.5997e-10	1.3409e-10	3.8619e-10	1.2578e-10	3.3645e-10	7.4027e-11	3.9619e-10	8.3525e-11	4.8304e-10	9.285e-11	2.2846e-10	5.4946e-11	5.6772e-10	5.0789e-11	1.5215e-10	3.6281e-11	1.3514e-10	1.6019e-11	1.5225e-10	2.6198e-11	1.1867e-10	2.9643e-11	1.1871e-10	4.4937e-11	7.4603e-11	1.5248e-11	7.5512e-11	1.1024e-11	6.8757e-11	6.1965e-12	6.8781e-11	2.3774e-11	1.0202e-10	6.7136e-11	1.2751e-10	2.379e-11	4.1672e-11	1.277e-11	1.1921e-10	6.2125e-12	6.9215e-12	4.1897e-12
3.37654	0.3088	0.050852	8.2886e-05	7.3226e-06	0.00012374	0.0010892	0.00015576	0.0011416	1.1276e-05	0.00018622	2.9585e-05	0.0002381	3.7637e-05	0.00014498	1.7618e-06	1.3335e-05	6.7162e-07	1.9873e-06	2.1267e-06	2.3054e-05	2.9466e-06	1.1602e-05	1.0019e-05	1.7156e-05	1.3656e-05	7.9264e-05	1.0598e-07	3.0287e-06	5.41e-08	6.9942e-08	5.197e-09	1.1212e-08	7.1283e-10	4.1795e-09	7.7757e-10	2.1709e-09	7.0671e-10	2.3283e-09	5.2094e-10	1.2824e-09	2.322e-10	6.4937e-10	7.6134e-11	2.4874e-10	1.2829e-10	3.695e-10	1.2034e-10	3.2192e-10	7.083e-11	3.7908e-10	7.9919e-11	4.6219e-10	8.8842e-11	2.186e-10	5.2575e-11	5.4322e-10	4.8597e-11	1.4559e-10	3.4715e-11	1.2931e-10	1.5328e-11	1.4568e-10	2.5067e-11	1.1355e-10	2.8364e-11	1.1358e-10	4.2998e-11	7.1384e-11	1.459e-11	7.2255e-11	1.0549e-11	6.5791e-11	5.9292e-12	6.5814e-11	2.2748e-11	9.7621e-11	6.424e-11	1.2201e-10	2.2764e-11	3.9874e-11	1.2219e-11	1.1408e-10	5.9446e-12	6.6235e-12	4.0093e-12
3.42346	0.28997	0.048518	7.9537e-05	7.0683e-06	0.00011876	0.0010399	0.00014925	0.0010912	1.0809e-05	0.00017864	2.8295e-05	0.00022725	3.5966e-05	0.0001384	1.6909e-06	1.2761e-05	6.4673e-07	1.9435e-06	2.0429e-06	2.2024e-05	2.8237e-06	1.1118e-05	9.5889e-06	1.6416e-05	1.3058e-05	7.5857e-05	1.0198e-07	2.8989e-06	5.1776e-08	6.6937e-08	4.9738e-09	1.0728e-08	6.8205e-10	3.9991e-09	7.4399e-10	2.0772e-09	6.762e-10	2.2277e-09	4.9844e-10	1.227e-09	2.2217e-10	6.2133e-10	7.2846e-11	2.38e-10	1.2275e-10	3.5355e-10	1.1514e-10	3.0803e-10	6.7772e-11	3.6272e-10	7.6471e-11	4.4226e-10	8.5009e-11	2.0918e-10	5.0307e-11	5.198e-10	4.6501e-11	1.3931e-10	3.3217e-11	1.2373e-10	1.4666e-11	1.3939e-10	2.3986e-11	1.0865e-10	2.714e-11	1.0869e-10	4.1144e-11	6.8306e-11	1.3961e-11	6.9139e-11	1.0094e-11	6.2954e-11	5.6735e-12	6.2977e-11	2.1767e-11	9.3413e-11	6.1471e-11	1.1675e-10	2.1783e-11	3.8156e-11	1.1693e-11	1.0916e-10	5.6886e-12	6.3384e-12	3.8368e-12
3.47104	0.27225	0.046279	7.6325e-05	6.8214e-06	0.00011398	0.0009925	0.00014298	0.0010429	1.0361e-05	0.00017139	2.7062e-05	0.00021688	3.437e-05	0.0001321	1.6229e-06	1.2209e-05	6.228e-07	1.9007e-06	1.9624e-06	2.1035e-05	2.7059e-06	1.0655e-05	9.1769e-06	1.5708e-05	1.2486e-05	7.2596e-05	9.8142e-08	2.7747e-06	4.9551e-08	6.4061e-08	4.7592e-09	1.0265e-08	6.5259e-10	3.8264e-09	7.1186e-10	1.9875e-09	6.47e-10	2.1316e-09	4.7691e-10	1.174e-09	2.1258e-10	5.945e-10	6.97e-11	2.2772e-10	1.1745e-10	3.3829e-10	1.1017e-10	2.9473e-10	6.4847e-11	3.4707e-10	7.3171e-11	4.2319e-10	8.1341e-11	2.0015e-10	4.8137e-11	4.9738e-10	4.4496e-11	1.333e-10	3.1784e-11	1.1839e-10	1.4033e-11	1.3338e-10	2.2951e-11	1.0396e-10	2.597e-11	1.04e-10	3.937e-11	6.5361e-11	1.3359e-11	6.6158e-11	9.6586e-12	6.024e-11	5.4289e-12	6.0262e-11	2.0829e-11	8.9391e-11	5.8823e-11	1.1173e-10	2.0844e-11	3.6513e-11	1.119e-11	1.0447e-10	5.4437e-12	6.0657e-12	3.6717e-12
3.51928	0.25563	0.044145	7.3246e-05	6.5833e-06	0.0001094	0.00094733	0.00013698	0.00099681	9.9328e-06	0.00016449	2.5884e-05	0.000207	3.2846e-05	0.00012609	1.5576e-06	1.1681e-05	5.9975e-07	1.8589e-06	1.8852e-06	2.0091e-05	2.5931e-06	1.0211e-05	8.783e-06	1.5032e-05	1.194e-05	6.9479e-05	9.4447e-08	2.6559e-06	4.7425e-08	6.1311e-08	4.5538e-09	9.8217e-09	6.2443e-10	3.6614e-09	6.8115e-10	1.9018e-09	6.191e-10	2.0396e-09	4.5634e-10	1.1234e-09	2.0341e-10	5.6885e-10	6.6693e-11	2.179e-10	1.1238e-10	3.237e-10	1.0542e-10	2.8202e-10	6.2051e-11	3.3211e-10	7.0018e-11	4.0496e-10	7.7835e-11	1.9153e-10	4.6063e-11	4.7596e-10	4.2579e-11	1.2755e-10	3.0414e-11	1.1329e-10	1.3428e-11	1.2763e-10	2.1962e-11	9.9486e-11	2.4851e-11	9.952e-11	3.7674e-11	6.2545e-11	1.2784e-11	6.331e-11	9.2426e-12	5.7647e-11	5.1953e-12	5.7669e-11	1.9933e-11	8.5545e-11	5.6293e-11	1.0692e-10	1.9947e-11	3.4943e-11	1.0709e-11	9.9972e-11	5.2096e-12	5.8049e-12	3.5138e-12
