"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6686.13	 	1.1656e-06	1.3593e-08	3.4841e-09	2.8892e-08	1.3178e-12	6.1575e-09	5.0409e-10	5.9587e-09	5.2781e-10	1.0382e-08	6.5864e-12	2.8193e-09	4.8553e-12	5.1184e-11	1.053e-11	1.3943e-09	1.1888e-10	1.7766e-09	1.6592e-10	6.6971e-09	2.2831e-09	4.0588e-07	5.2887e-09	1.2875e-08	1.2371e-10	3.0267e-10	1.9799e-11	4.9518e-11	2.9699e-12	2.9699e-11	3.9599e-12	1.9799e-11	2.9699e-12	9.8996e-12	1.9799e-12	4.9518e-12	3.9599e-13	1.9799e-12	8.9093e-13	1.9799e-13	5.9382e-13	1.9799e-13	6.9285e-13	8.9093e-14	1.9799e-12	1.3861e-13	2.9699e-12	5.9382e-13	2.6728e-12	1.9799e-13	1.9799e-12	1.9799e-13	4.9518e-13	7.9189e-14	3.9599e-13	9.8996e-14	3.9599e-14	1.9799e-13	2.9699e-14	1.9799e-13	3.9599e-14	9.8996e-14	1.9799e-14	8.9093e-14	1.9799e-14	7.9189e-14	8.9093e-15	9.8996e-14	1.9799e-14	2.9699e-13	2.9699e-13	5.9382e-13	9.8996e-14	9.8996e-14	8.9093e-14	9.8996e-13	5.9382e-14	1.9799e-14	1.188e-14
6779.05	 	1.1066e-06	1.2904e-08	3.3075e-09	2.7428e-08	1.251e-12	5.8455e-09	4.7854e-10	5.6567e-09	5.0106e-10	9.8561e-09	6.2526e-12	2.6764e-09	4.6092e-12	4.859e-11	9.9965e-12	1.3237e-09	1.1428e-10	1.7078e-09	1.595e-10	6.4378e-09	2.1947e-09	3.9017e-07	5.0839e-09	1.2376e-08	1.1892e-10	2.9095e-10	1.9033e-11	4.7601e-11	2.8549e-12	2.8549e-11	3.8065e-12	1.9033e-11	2.8549e-12	9.5163e-12	1.9033e-12	4.7601e-12	3.8065e-13	1.9033e-12	8.5643e-13	1.9033e-13	5.7082e-13	1.9033e-13	6.6603e-13	8.5643e-14	1.9033e-12	1.3324e-13	2.8549e-12	5.7082e-13	2.5693e-12	1.9033e-13	1.9033e-12	1.9033e-13	4.7601e-13	7.6123e-14	3.8065e-13	9.5163e-14	3.8065e-14	1.9033e-13	2.8549e-14	1.9033e-13	3.8065e-14	9.5163e-14	1.9033e-14	8.5643e-14	1.9033e-14	7.6123e-14	8.5643e-15	9.5163e-14	1.9033e-14	2.8549e-13	2.8549e-13	5.7082e-13	9.5163e-14	9.5163e-14	8.5643e-14	9.5163e-13	5.7082e-14	1.9033e-14	1.142e-14
6873.26	 	1.0505e-06	1.225e-08	3.1399e-09	2.6038e-08	1.1876e-12	5.5492e-09	4.5429e-10	5.37e-09	4.7566e-10	9.3565e-09	5.9357e-12	2.5408e-09	4.3756e-12	4.6127e-11	9.4899e-12	1.2566e-09	1.0986e-10	1.6417e-09	1.5332e-10	6.1886e-09	2.1097e-09	3.7506e-07	4.8871e-09	1.1897e-08	1.1432e-10	2.7969e-10	1.8296e-11	4.5758e-11	2.7444e-12	2.7444e-11	3.6592e-12	1.8296e-11	2.7444e-12	9.1479e-12	1.8296e-12	4.5758e-12	3.6592e-13	1.8296e-12	8.2327e-13	1.8296e-13	5.4872e-13	1.8296e-13	6.4024e-13	8.2327e-14	1.8296e-12	1.2809e-13	2.7444e-12	5.4872e-13	2.4698e-12	1.8296e-13	1.8296e-12	1.8296e-13	4.5758e-13	7.3176e-14	3.6592e-13	9.1479e-14	3.6592e-14	1.8296e-13	2.7444e-14	1.8296e-13	3.6592e-14	9.1479e-14	1.8296e-14	8.2327e-14	1.8296e-14	7.3176e-14	8.2327e-15	9.1479e-14	1.8296e-14	2.7444e-13	2.7444e-13	5.4872e-13	9.1479e-14	9.1479e-14	8.2327e-14	9.1479e-13	5.4872e-14	1.8296e-14	1.0978e-14
6968.78	2.9162e-08	9.9724e-07	1.163e-08	2.9807e-09	2.4718e-08	1.1274e-12	5.268e-09	4.3126e-10	5.0978e-09	4.5156e-10	8.8823e-09	5.6349e-12	2.412e-09	4.1538e-12	4.3789e-11	9.0089e-12	1.1929e-09	1.056e-10	1.5781e-09	1.4739e-10	5.949e-09	2.0281e-09	3.6054e-07	4.6979e-09	1.1436e-08	1.0989e-10	2.6886e-10	1.7587e-11	4.3987e-11	2.6381e-12	2.6381e-11	3.5175e-12	1.7587e-11	2.6381e-12	8.7937e-12	1.7587e-12	4.3987e-12	3.5175e-13	1.7587e-12	7.914e-13	1.7587e-13	5.2748e-13	1.7587e-13	6.1545e-13	7.914e-14	1.7587e-12	1.2313e-13	2.6381e-12	5.2748e-13	2.3742e-12	1.7587e-13	1.7587e-12	1.7587e-13	4.3987e-13	7.0343e-14	3.5175e-13	8.7937e-14	3.5175e-14	1.7587e-13	2.6381e-14	1.7587e-13	3.5175e-14	8.7937e-14	1.7587e-14	7.914e-14	1.7587e-14	7.0343e-14	7.914e-15	8.7937e-14	1.7587e-14	2.6381e-13	2.6381e-13	5.2748e-13	8.7937e-14	8.7937e-14	7.914e-14	8.7937e-13	5.2748e-14	1.7587e-14	1.0553e-14
7065.63	1.3862e-06	9.4669e-07	1.104e-08	2.8297e-09	2.3465e-08	1.0703e-12	5.001e-09	4.0941e-10	4.8395e-09	4.2867e-10	8.4321e-09	5.3493e-12	2.2897e-09	3.9433e-12	4.157e-11	8.5523e-12	1.1324e-09	1.0152e-10	1.517e-09	1.4168e-10	5.7186e-09	1.9495e-09	3.4658e-07	4.516e-09	1.0994e-08	1.0564e-10	2.5845e-10	1.6906e-11	4.2284e-11	2.536e-12	2.536e-11	3.3813e-12	1.6906e-11	2.536e-12	8.4532e-12	1.6906e-12	4.2284e-12	3.3813e-13	1.6906e-12	7.6076e-13	1.6906e-13	5.0706e-13	1.6906e-13	5.9162e-13	7.6076e-14	1.6906e-12	1.1836e-13	2.536e-12	5.0706e-13	2.2823e-12	1.6906e-13	1.6906e-12	1.6906e-13	4.2284e-13	6.7619e-14	3.3813e-13	8.4532e-14	3.3813e-14	1.6906e-13	2.536e-14	1.6906e-13	3.3813e-14	8.4532e-14	1.6906e-14	7.6076e-14	1.6906e-14	6.7619e-14	7.6076e-15	8.4532e-14	1.6906e-14	2.536e-13	2.536e-13	5.0706e-13	8.4532e-14	8.4532e-14	7.6076e-14	8.4532e-13	5.0706e-14	1.6906e-14	1.0145e-14
7163.82	3.2209e-06	8.9871e-07	1.0481e-08	2.6863e-09	2.2276e-08	1.016e-12	4.7475e-09	3.8866e-10	4.5942e-09	4.0694e-10	8.0048e-09	5.0782e-12	2.1737e-09	3.7434e-12	3.9463e-11	8.1189e-12	1.075e-09	9.7585e-11	1.4583e-09	1.362e-10	5.4972e-09	1.874e-09	3.3316e-07	4.3411e-09	1.0568e-08	1.0155e-10	2.4844e-10	1.6252e-11	4.0646e-11	2.4378e-12	2.4378e-11	3.2504e-12	1.6252e-11	2.4378e-12	8.126e-12	1.6252e-12	4.0646e-12	3.2504e-13	1.6252e-12	7.313e-13	1.6252e-13	4.8742e-13	1.6252e-13	5.6872e-13	7.313e-14	1.6252e-12	1.1378e-13	2.4378e-12	4.8742e-13	2.1939e-12	1.6252e-13	1.6252e-12	1.6252e-13	4.0646e-13	6.5001e-14	3.2504e-13	8.126e-14	3.2504e-14	1.6252e-13	2.4378e-14	1.6252e-13	3.2504e-14	8.126e-14	1.6252e-14	7.313e-14	1.6252e-14	6.5001e-14	7.313e-15	8.126e-14	1.6252e-14	2.4378e-13	2.4378e-13	4.8742e-13	8.126e-14	8.126e-14	7.313e-14	8.126e-13	4.8742e-14	1.6252e-14	9.7518e-15
7263.38	4.8255e-06	8.5316e-07	9.9494e-09	2.5501e-09	2.1147e-08	9.6452e-13	4.5069e-09	3.6896e-10	4.3613e-09	3.8632e-10	7.5991e-09	4.8208e-12	2.0635e-09	3.5537e-12	3.7463e-11	7.7074e-12	1.0206e-09	9.3807e-11	1.4018e-09	1.3092e-10	5.2844e-09	1.8015e-09	3.2026e-07	4.1731e-09	1.0159e-08	9.7616e-11	2.3882e-10	1.5623e-11	3.9073e-11	2.3434e-12	2.3434e-11	3.1245e-12	1.5623e-11	2.3434e-12	7.8113e-12	1.5623e-12	3.9073e-12	3.1245e-13	1.5623e-12	7.0299e-13	1.5623e-13	4.6855e-13	1.5623e-13	5.467e-13	7.0299e-14	1.5623e-12	1.0937e-13	2.3434e-12	4.6855e-13	2.109e-12	1.5623e-13	1.5623e-12	1.5623e-13	3.9073e-13	6.2484e-14	3.1245e-13	7.8113e-14	3.1245e-14	1.5623e-13	2.3434e-14	1.5623e-13	3.1245e-14	7.8113e-14	1.5623e-14	7.0299e-14	1.5623e-14	6.2484e-14	7.0299e-15	7.8113e-14	1.5623e-14	2.3434e-13	2.3434e-13	4.6855e-13	7.8113e-14	7.8113e-14	7.0299e-14	7.8113e-13	4.6855e-14	1.5623e-14	9.3743e-15
7364.32	6.4227e-06	8.0992e-07	9.4452e-09	2.4209e-09	2.0075e-08	9.1563e-13	4.2785e-09	3.5026e-10	4.1403e-09	3.6674e-10	7.2139e-09	4.5765e-12	1.9589e-09	3.3736e-12	3.5564e-11	7.3168e-12	9.6883e-10	9.0175e-11	1.3475e-09	1.2585e-10	5.0798e-09	1.7317e-09	3.0786e-07	4.0115e-09	9.7654e-09	9.3836e-11	2.2958e-10	1.5018e-11	3.756e-11	2.2527e-12	2.2527e-11	3.0036e-12	1.5018e-11	2.2527e-12	7.5089e-12	1.5018e-12	3.756e-12	3.0036e-13	1.5018e-12	6.7577e-13	1.5018e-13	4.5041e-13	1.5018e-13	5.2553e-13	6.7577e-14	1.5018e-12	1.0514e-13	2.2527e-12	4.5041e-13	2.0273e-12	1.5018e-13	1.5018e-12	1.5018e-13	3.756e-13	6.0065e-14	3.0036e-13	7.5089e-14	3.0036e-14	1.5018e-13	2.2527e-14	1.5018e-13	3.0036e-14	7.5089e-14	1.5018e-14	6.7577e-14	1.5018e-14	6.0065e-14	6.7577e-15	7.5089e-14	1.5018e-14	2.2527e-13	2.2527e-13	4.5041e-13	7.5089e-14	7.5089e-14	6.7577e-14	7.5089e-13	4.5041e-14	1.5018e-14	9.0113e-15
7466.67	8.0066e-06	7.6887e-07	8.9665e-09	2.2982e-09	1.9058e-08	8.6923e-13	4.0616e-09	3.3251e-10	3.9305e-09	3.4815e-10	6.8483e-09	4.3445e-12	1.8597e-09	3.2026e-12	3.3762e-11	6.9459e-12	9.1973e-10	8.6683e-11	1.2954e-09	1.2098e-10	4.8831e-09	1.6647e-09	2.9594e-07	3.8562e-09	9.3873e-09	9.0203e-11	2.2069e-10	1.4436e-11	3.6106e-11	2.1655e-12	2.1655e-11	2.8873e-12	1.4436e-11	2.1655e-12	7.2182e-12	1.4436e-12	3.6106e-12	2.8873e-13	1.4436e-12	6.4961e-13	1.4436e-13	4.3297e-13	1.4436e-13	5.0518e-13	6.4961e-14	1.4436e-12	1.0107e-13	2.1655e-12	4.3297e-13	1.9488e-12	1.4436e-13	1.4436e-12	1.4436e-13	3.6106e-13	5.774e-14	2.8873e-13	7.2182e-14	2.8873e-14	1.4436e-13	2.1655e-14	1.4436e-13	2.8873e-14	7.2182e-14	1.4436e-14	6.4961e-14	1.4436e-14	5.774e-14	6.4961e-15	7.2182e-14	1.4436e-14	2.1655e-13	2.1655e-13	4.3297e-13	7.2182e-14	7.2182e-14	6.4961e-14	7.2182e-13	4.3297e-14	1.4436e-14	8.6624e-15
7570.44	9.4442e-06	7.2991e-07	8.512e-09	2.1817e-09	1.8092e-08	8.2517e-13	3.8558e-09	3.1565e-10	3.7313e-09	3.3051e-10	6.5012e-09	4.1243e-12	1.7654e-09	3.0403e-12	3.2051e-11	6.5939e-12	8.7311e-10	8.3327e-11	1.2452e-09	1.163e-10	4.694e-09	1.6002e-09	2.8448e-07	3.7069e-09	9.0239e-09	8.6711e-11	2.1214e-10	1.3877e-11	3.4708e-11	2.0816e-12	2.0816e-11	2.7755e-12	1.3877e-11	2.0816e-12	6.9387e-12	1.3877e-12	3.4708e-12	2.7755e-13	1.3877e-12	6.2446e-13	1.3877e-13	4.1621e-13	1.3877e-13	4.8563e-13	6.2446e-14	1.3877e-12	9.7153e-14	2.0816e-12	4.1621e-13	1.8734e-12	1.3877e-13	1.3877e-12	1.3877e-13	3.4708e-13	5.5504e-14	2.7755e-13	6.9387e-14	2.7755e-14	1.3877e-13	2.0816e-14	1.3877e-13	2.7755e-14	6.9387e-14	1.3877e-14	6.2446e-14	1.3877e-14	5.5504e-14	6.2446e-15	6.9387e-14	1.3877e-14	2.0816e-13	2.0816e-13	4.1621e-13	6.9387e-14	6.9387e-14	6.2446e-14	6.9387e-13	4.1621e-14	1.3877e-14	8.327e-15
7675.65	1.0905e-05	6.9291e-07	8.0806e-09	2.0711e-09	1.7175e-08	7.8335e-13	3.6603e-09	2.9966e-10	3.5421e-09	3.1376e-10	6.1717e-09	3.9153e-12	1.6759e-09	2.8862e-12	3.0426e-11	6.2597e-12	8.2886e-10	8.0101e-11	1.197e-09	1.1179e-10	4.5123e-09	1.5383e-09	2.7347e-07	3.5634e-09	8.6745e-09	8.3354e-11	2.0393e-10	1.334e-11	3.3364e-11	2.001e-12	2.001e-11	2.668e-12	1.334e-11	2.001e-12	6.6701e-12	1.334e-12	3.3364e-12	2.668e-13	1.334e-12	6.0028e-13	1.334e-13	4.0009e-13	1.334e-13	4.6682e-13	6.0028e-14	1.334e-12	9.3392e-14	2.001e-12	4.0009e-13	1.8008e-12	1.334e-13	1.334e-12	1.334e-13	3.3364e-13	5.3355e-14	2.668e-13	6.6701e-14	2.668e-14	1.334e-13	2.001e-14	1.334e-13	2.668e-14	6.6701e-14	1.334e-14	6.0028e-14	1.334e-14	5.3355e-14	6.0028e-15	6.6701e-14	1.334e-14	2.001e-13	2.001e-13	4.0009e-13	6.6701e-14	6.6701e-14	6.0028e-14	6.6701e-13	4.0009e-14	1.334e-14	8.0046e-15
7782.32	1.2258e-05	6.5779e-07	7.6711e-09	1.9662e-09	1.6304e-08	7.4365e-13	3.4748e-09	2.8447e-10	3.3626e-09	2.9785e-10	5.8589e-09	3.7169e-12	1.591e-09	2.7399e-12	2.8884e-11	5.9424e-12	7.8685e-10	7.7e-11	1.1506e-09	1.0747e-10	4.3376e-09	1.4787e-09	2.6288e-07	3.4254e-09	8.3386e-09	8.0126e-11	1.9604e-10	1.2824e-11	3.2072e-11	1.9235e-12	1.9235e-11	2.5647e-12	1.2824e-11	1.9235e-12	6.4118e-12	1.2824e-12	3.2072e-12	2.5647e-13	1.2824e-12	5.7704e-13	1.2824e-13	3.846e-13	1.2824e-13	4.4875e-13	5.7704e-14	1.2824e-12	8.9776e-14	1.9235e-12	3.846e-13	1.7311e-12	1.2824e-13	1.2824e-12	1.2824e-13	3.2072e-13	5.1289e-14	2.5647e-13	6.4118e-14	2.5647e-14	1.2824e-13	1.9235e-14	1.2824e-13	2.5647e-14	6.4118e-14	1.2824e-14	5.7704e-14	1.2824e-14	5.1289e-14	5.7704e-15	6.4118e-14	1.2824e-14	1.9235e-13	1.9235e-13	3.846e-13	6.4118e-14	6.4118e-14	5.7704e-14	6.4118e-13	3.846e-14	1.2824e-14	7.6947e-15
7890.47	1.3686e-05	6.2446e-07	7.2823e-09	1.8665e-09	1.5478e-08	7.0596e-13	3.2987e-09	2.7005e-10	3.1922e-09	2.8276e-10	5.562e-09	3.5285e-12	1.5104e-09	2.6011e-12	2.742e-11	5.6413e-12	7.4697e-10	7.4018e-11	1.1061e-09	1.0331e-10	4.1697e-09	1.4215e-09	2.527e-07	3.2928e-09	8.0158e-09	7.7024e-11	1.8845e-10	1.2327e-11	3.0831e-11	1.8491e-12	1.8491e-11	2.4654e-12	1.2327e-11	1.8491e-12	6.1636e-12	1.2327e-12	3.0831e-12	2.4654e-13	1.2327e-12	5.547e-13	1.2327e-13	3.6971e-13	1.2327e-13	4.3137e-13	5.547e-14	1.2327e-12	8.63e-14	1.8491e-12	3.6971e-13	1.6641e-12	1.2327e-13	1.2327e-12	1.2327e-13	3.0831e-13	4.9304e-14	2.4654e-13	6.1636e-14	2.4654e-14	1.2327e-13	1.8491e-14	1.2327e-13	2.4654e-14	6.1636e-14	1.2327e-14	5.547e-14	1.2327e-14	4.9304e-14	5.547e-15	6.1636e-14	1.2327e-14	1.8491e-13	1.8491e-13	3.6971e-13	6.1636e-14	6.1636e-14	5.547e-14	6.1636e-13	3.6971e-14	1.2327e-14	7.3968e-15
8000.13	1.5227e-05	5.9281e-07	6.9132e-09	1.7719e-09	1.4694e-08	6.7018e-13	3.1315e-09	2.5636e-10	3.0304e-09	2.6843e-10	5.2801e-09	3.3497e-12	1.4338e-09	2.4692e-12	2.6031e-11	5.3554e-12	7.0911e-10	7.1153e-11	1.0633e-09	9.9306e-11	4.0082e-09	1.3664e-09	2.4292e-07	3.1653e-09	7.7054e-09	7.4042e-11	1.8115e-10	1.185e-11	2.9637e-11	1.7775e-12	1.7775e-11	2.37e-12	1.185e-11	1.7775e-12	5.9249e-12	1.185e-12	2.9637e-12	2.37e-13	1.185e-12	5.3322e-13	1.185e-13	3.554e-13	1.185e-13	4.1467e-13	5.3322e-14	1.185e-12	8.2959e-14	1.7775e-12	3.554e-13	1.5997e-12	1.185e-13	1.185e-12	1.185e-13	2.9637e-13	4.7395e-14	2.37e-13	5.9249e-14	2.37e-14	1.185e-13	1.7775e-14	1.185e-13	2.37e-14	5.9249e-14	1.185e-14	5.3322e-14	1.185e-14	4.7395e-14	5.3322e-15	5.9249e-14	1.185e-14	1.7775e-13	1.7775e-13	3.554e-13	5.9249e-14	5.9249e-14	5.3322e-14	5.9249e-13	3.554e-14	1.185e-14	7.1104e-15
8111.31	1.6999e-05	5.6276e-07	6.5628e-09	1.6821e-09	1.3949e-08	6.3621e-13	2.9728e-09	2.4337e-10	2.8768e-09	2.5482e-10	5.0125e-09	3.1799e-12	1.3611e-09	2.3441e-12	2.4711e-11	5.0839e-12	6.7317e-10	6.8398e-11	1.0221e-09	9.5461e-11	3.853e-09	1.3135e-09	2.3351e-07	3.0427e-09	7.4071e-09	7.1175e-11	1.7414e-10	1.1391e-11	2.8489e-11	1.7087e-12	1.7087e-11	2.2782e-12	1.1391e-11	1.7087e-12	5.6955e-12	1.1391e-12	2.8489e-12	2.2782e-13	1.1391e-12	5.1258e-13	1.1391e-13	3.4164e-13	1.1391e-13	3.9862e-13	5.1258e-14	1.1391e-12	7.9747e-14	1.7087e-12	3.4164e-13	1.5377e-12	1.1391e-13	1.1391e-12	1.1391e-13	2.8489e-13	4.556e-14	2.2782e-13	5.6955e-14	2.2782e-14	1.1391e-13	1.7087e-14	1.1391e-13	2.2782e-14	5.6955e-14	1.1391e-14	5.1258e-14	1.1391e-14	4.556e-14	5.1258e-15	5.6955e-14	1.1391e-14	1.7087e-13	1.7087e-13	3.4164e-13	5.6955e-14	5.6955e-14	5.1258e-14	5.6955e-13	3.4164e-14	1.1391e-14	6.8351e-15
8224.03	2.0972e-05	5.3424e-07	6.2302e-09	1.5968e-09	1.3242e-08	6.0397e-13	2.8222e-09	2.3104e-10	2.731e-09	2.4191e-10	4.7584e-09	3.0187e-12	1.2921e-09	2.2253e-12	2.3459e-11	4.8263e-12	6.3906e-10	6.575e-11	9.8253e-10	9.1765e-11	3.7039e-09	1.2627e-09	2.2447e-07	2.9249e-09	7.1203e-09	6.842e-11	1.6739e-10	1.095e-11	2.7386e-11	1.6425e-12	1.6425e-11	2.19e-12	1.095e-11	1.6425e-12	5.475e-12	1.095e-12	2.7386e-12	2.19e-13	1.095e-12	4.9273e-13	1.095e-13	3.2841e-13	1.095e-13	3.8318e-13	4.9273e-14	1.095e-12	7.6659e-14	1.6425e-12	3.2841e-13	1.4782e-12	1.095e-13	1.095e-12	1.095e-13	2.7386e-13	4.3796e-14	2.19e-13	5.475e-14	2.19e-14	1.095e-13	1.6425e-14	1.095e-13	2.19e-14	5.475e-14	1.095e-14	4.9273e-14	1.095e-14	4.3796e-14	4.9273e-15	5.475e-14	1.095e-14	1.6425e-13	1.6425e-13	3.2841e-13	5.475e-14	5.475e-14	4.9273e-14	5.475e-13	3.2841e-14	1.095e-14	6.5705e-15
8338.33	2.6408e-05	5.0716e-07	5.9144e-09	1.5159e-09	1.2571e-08	5.7336e-13	2.6791e-09	2.1933e-10	2.5926e-09	2.2965e-10	4.5173e-09	2.8657e-12	1.2267e-09	2.1125e-12	2.227e-11	4.5817e-12	6.0667e-10	6.3204e-11	9.4449e-10	8.8212e-11	3.5605e-09	1.2138e-09	2.1578e-07	2.8117e-09	6.8446e-09	6.5771e-11	1.6091e-10	1.0526e-11	2.6326e-11	1.5789e-12	1.5789e-11	2.1052e-12	1.0526e-11	1.5789e-12	5.263e-12	1.0526e-12	2.6326e-12	2.1052e-13	1.0526e-12	4.7365e-13	1.0526e-13	3.157e-13	1.0526e-13	3.6835e-13	4.7365e-14	1.0526e-12	7.3691e-14	1.5789e-12	3.157e-13	1.421e-12	1.0526e-13	1.0526e-12	1.0526e-13	2.6326e-13	4.21e-14	2.1052e-13	5.263e-14	2.1052e-14	1.0526e-13	1.5789e-14	1.0526e-13	2.1052e-14	5.263e-14	1.0526e-14	4.7365e-14	1.0526e-14	4.21e-14	4.7365e-15	5.263e-14	1.0526e-14	1.5789e-13	1.5789e-13	3.157e-13	5.263e-14	5.263e-14	4.7365e-14	5.263e-13	3.157e-14	1.0526e-14	6.3161e-15
8454.21	3.2048e-05	4.8146e-07	5.6147e-09	1.4391e-09	1.1934e-08	5.443e-13	2.5433e-09	2.0821e-10	2.4612e-09	2.1801e-10	4.2883e-09	2.7205e-12	1.1645e-09	2.0054e-12	2.1141e-11	4.3494e-12	5.7592e-10	6.0757e-11	9.0792e-10	8.4797e-11	3.4226e-09	1.1668e-09	2.0743e-07	2.7028e-09	6.5796e-09	6.3224e-11	1.5468e-10	1.0119e-11	2.5307e-11	1.5178e-12	1.5178e-11	2.0237e-12	1.0119e-11	1.5178e-12	5.0593e-12	1.0119e-12	2.5307e-12	2.0237e-13	1.0119e-12	4.5531e-13	1.0119e-13	3.0347e-13	1.0119e-13	3.5409e-13	4.5531e-14	1.0119e-12	7.0838e-14	1.5178e-12	3.0347e-13	1.3659e-12	1.0119e-13	1.0119e-12	1.0119e-13	2.5307e-13	4.047e-14	2.0237e-13	5.0593e-14	2.0237e-14	1.0119e-13	1.5178e-14	1.0119e-13	2.0237e-14	5.0593e-14	1.0119e-14	4.5531e-14	1.0119e-14	4.047e-14	4.5531e-15	5.0593e-14	1.0119e-14	1.5178e-13	1.5178e-13	3.0347e-13	5.0593e-14	5.0593e-14	4.5531e-14	5.0593e-13	3.0347e-14	1.0119e-14	6.0715e-15
8571.7	3.7443e-05	4.5706e-07	5.3301e-09	1.3661e-09	1.1329e-08	5.1671e-13	2.4144e-09	1.9766e-10	2.3365e-09	2.0696e-10	4.071e-09	2.5826e-12	1.1055e-09	1.9038e-12	2.007e-11	4.129e-12	5.4673e-10	5.8405e-11	8.7277e-10	8.1514e-11	3.2901e-09	1.1216e-09	1.994e-07	2.5982e-09	6.3249e-09	6.0776e-11	1.4869e-10	9.7268e-12	2.4327e-11	1.459e-12	1.459e-11	1.9454e-12	9.7268e-12	1.459e-12	4.8634e-12	9.7268e-13	2.4327e-12	1.9454e-13	9.7268e-13	4.3769e-13	9.7268e-14	2.9172e-13	9.7268e-14	3.4038e-13	4.3769e-14	9.7268e-13	6.8095e-14	1.459e-12	2.9172e-13	1.3131e-12	9.7268e-14	9.7268e-13	9.7268e-14	2.4327e-13	3.8903e-14	1.9454e-13	4.8634e-14	1.9454e-14	9.7268e-14	1.459e-14	9.7268e-14	1.9454e-14	4.8634e-14	9.7268e-15	4.3769e-14	9.7268e-15	3.8903e-14	4.3769e-15	4.8634e-14	9.7268e-15	1.459e-13	1.459e-13	2.9172e-13	4.8634e-14	4.8634e-14	4.3769e-14	4.8634e-13	2.9172e-14	9.7268e-15	5.8365e-15
8690.82	4.2939e-05	4.3389e-07	5.06e-09	1.2969e-09	1.0755e-08	4.9052e-13	2.2921e-09	1.8764e-10	2.218e-09	1.9647e-10	3.8647e-09	2.4517e-12	1.0494e-09	1.8073e-12	1.9053e-11	3.9197e-12	5.1902e-10	5.6143e-11	8.3898e-10	7.8358e-11	3.1627e-09	1.0782e-09	1.9168e-07	2.4976e-09	6.08e-09	5.8423e-11	1.4294e-10	9.3502e-12	2.3385e-11	1.4025e-12	1.4025e-11	1.87e-12	9.3502e-12	1.4025e-12	4.6751e-12	9.3502e-13	2.3385e-12	1.87e-13	9.3502e-13	4.2074e-13	9.3502e-14	2.8043e-13	9.3502e-14	3.272e-13	4.2074e-14	9.3502e-13	6.5459e-14	1.4025e-12	2.8043e-13	1.2622e-12	9.3502e-14	9.3502e-13	9.3502e-14	2.3385e-13	3.7397e-14	1.87e-13	4.6751e-14	1.87e-14	9.3502e-14	1.4025e-14	9.3502e-14	1.87e-14	4.6751e-14	9.3502e-15	4.2074e-14	9.3502e-15	3.7397e-14	4.2074e-15	4.6751e-14	9.3502e-15	1.4025e-13	1.4025e-13	2.8043e-13	4.6751e-14	4.6751e-14	4.2074e-14	4.6751e-13	2.8043e-14	9.3502e-15	5.6105e-15
8811.6	4.8567e-05	4.119e-07	4.8035e-09	1.2312e-09	1.021e-08	4.6566e-13	2.1759e-09	1.7813e-10	2.1056e-09	1.8651e-10	3.6688e-09	2.3275e-12	9.9625e-10	1.7157e-12	1.8087e-11	3.7211e-12	4.9272e-10	5.397e-11	8.065e-10	7.5324e-11	3.0403e-09	1.0364e-09	1.8426e-07	2.4009e-09	5.8446e-09	5.6161e-11	1.374e-10	8.9882e-12	2.248e-11	1.3482e-12	1.3482e-11	1.7976e-12	8.9882e-12	1.3482e-12	4.4941e-12	8.9882e-13	2.248e-12	1.7976e-13	8.9882e-13	4.0445e-13	8.9882e-14	2.6957e-13	8.9882e-14	3.1453e-13	4.0445e-14	8.9882e-13	6.2925e-14	1.3482e-12	2.6957e-13	1.2133e-12	8.9882e-14	8.9882e-13	8.9882e-14	2.248e-13	3.5949e-14	1.7976e-13	4.4941e-14	1.7976e-14	8.9882e-14	1.3482e-14	8.9882e-14	1.7976e-14	4.4941e-14	8.9882e-15	4.0445e-14	8.9882e-15	3.5949e-14	4.0445e-15	4.4941e-14	8.9882e-15	1.3482e-13	1.3482e-13	2.6957e-13	4.4941e-14	4.4941e-14	4.0445e-14	4.4941e-13	2.6957e-14	8.9882e-15	5.3933e-15
