"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.0308	39851	398.63	4.7553	1.2499	10.419	0.00047517	2.175	0.17992	2.1332	0.19654	3.9797	0.002616	1.137	0.002051	0.022475	0.0045059	0.59482	0.0014405	0.021771	0.0020518	0.081902	0.02839	5.0968	0.068106	0.16648	0.0016786	0.0042345	0.00028844	0.00074395	4.586e-05	0.00048111	6.4871e-05	0.0003387	5.1789e-05	0.00017631	3.5718e-05	9.1458e-05	7.4234e-06	3.8081e-05	1.7837e-05	4.0189e-06	1.2365e-05	4.1594e-06	1.5003e-05	1.9568e-06	4.4491e-05	3.1686e-06	7e-05	1.394e-05	6.4247e-05	4.7984e-06	4.8943e-05	4.9319e-06	1.2402e-05	1.9908e-06	1.0118e-05	2.5939e-06	1.0446e-06	5.342e-06	8.0716e-07	5.4527e-06	1.1008e-06	2.7773e-06	5.5893e-07	2.5558e-06	5.7182e-07	2.3165e-06	2.629e-07	2.951e-06	5.9488e-07	9.0359e-06	9.0972e-06	1.8357e-05	3.0784e-06	3.1105e-06	2.8301e-06	3.1697e-05	1.9102e-06	6.7432e-07	4.1021e-07
20.3092	38834	379.47	4.5264	1.1899	9.9185	0.00045218	2.0708	0.17122	2.0306	0.18716	3.7893	0.0024912	1.0825	0.0019535	0.021414	0.0042921	0.56667	0.0013725	0.020747	0.0019557	0.078044	0.027063	4.8576	0.064902	0.15856	0.0015995	0.0040346	0.00027517	0.00071078	4.3782e-05	0.00045979	6.199e-05	0.0003238	4.9477e-05	0.0001684	3.4124e-05	8.7354e-05	7.0839e-06	3.6369e-05	1.7019e-05	3.8379e-06	1.1794e-05	3.9679e-06	1.4309e-05	1.866e-06	4.2445e-05	3.0221e-06	6.6793e-05	1.3303e-05	6.1282e-05	4.5763e-06	4.6686e-05	4.703e-06	1.1831e-05	1.8996e-06	9.6475e-06	2.4733e-06	9.963e-07	5.0966e-06	7.6959e-07	5.1979e-06	1.0497e-06	2.648e-06	5.3339e-07	2.4372e-06	5.45e-07	2.2089e-06	2.5074e-07	2.8139e-06	5.6729e-07	8.6183e-06	8.6753e-06	1.7501e-05	2.9356e-06	2.965e-06	2.6977e-06	3.0209e-05	1.8197e-06	6.4264e-07	3.9107e-07
20.5914	37839	361.24	4.3086	1.1329	9.4442	0.00043031	1.9715	0.16293	1.933	0.17821	3.6076	0.0023725	1.0308	0.0018607	0.020402	0.0040885	0.53985	0.0013076	0.019768	0.0018642	0.074363	0.025797	4.6282	0.061869	0.15114	0.0015242	0.0038439	0.00026258	0.00067904	4.1803e-05	0.00043941	5.9204e-05	0.00030951	4.7257e-05	0.00016089	3.2611e-05	8.3411e-05	6.7616e-06	3.4733e-05	1.6245e-05	3.6643e-06	1.1248e-05	3.7869e-06	1.3646e-05	1.7793e-06	4.0496e-05	2.8828e-06	6.37e-05	1.2692e-05	5.8454e-05	4.3627e-06	4.453e-05	4.4854e-06	1.1287e-05	1.8122e-06	9.1977e-06	2.3592e-06	9.4999e-07	4.8604e-06	7.3384e-07	4.9584e-06	1.0013e-06	2.5265e-06	5.0873e-07	2.323e-06	5.1995e-07	2.1067e-06	2.3912e-07	2.6831e-06	5.4064e-07	8.2168e-06	8.2722e-06	1.6693e-05	2.7967e-06	2.8268e-06	2.5717e-06	2.8778e-05	1.7351e-06	6.1279e-07	3.7271e-07
20.8776	36866	343.89	4.1013	1.0784	8.9927	0.0004095	1.8767	0.15504	1.8401	0.1697	3.434	0.0022594	0.98152	0.0017725	0.019438	0.0038951	0.51431	0.0012457	0.018835	0.0017768	0.070856	0.02459	4.4105	0.058978	0.14407	0.0014525	0.0036617	0.00025057	0.00064866	3.9925e-05	0.00041985	5.6529e-05	0.00029581	4.5123e-05	0.00015371	3.116e-05	7.9598e-05	6.4561e-06	3.3167e-05	1.5515e-05	3.4967e-06	1.073e-05	3.6146e-06	1.3021e-05	1.6975e-06	3.8631e-05	2.7499e-06	6.0766e-05	1.2104e-05	5.5745e-05	4.1583e-06	4.2458e-05	4.28e-06	1.0769e-05	1.7288e-06	8.771e-06	2.2497e-06	9.0651e-07	4.6348e-06	6.9946e-07	4.728e-06	9.5469e-07	2.4103e-06	4.8511e-07	2.2146e-06	4.9599e-07	2.0093e-06	2.2799e-07	2.5585e-06	5.1544e-07	7.8378e-06	7.886e-06	1.5905e-05	2.666e-06	2.6947e-06	2.4509e-06	2.7438e-05	1.6546e-06	5.8369e-07	3.5505e-07
21.1677	35900	327.38	3.904	1.0265	8.5629	0.00038979	1.7858	0.14754	1.7514	0.16159	3.2687	0.0021513	0.93475	0.0016885	0.01852	0.0037108	0.48999	0.0011866	0.017946	0.001693	0.06751	0.023432	4.2029	0.056209	0.13733	0.0013836	0.003492	0.00023909	0.00061948	3.8151e-05	0.00040092	5.3992e-05	0.00028258	4.3084e-05	0.00014689	2.9769e-05	7.5959e-05	6.1659e-06	3.1664e-05	1.4815e-05	3.3359e-06	1.0241e-05	3.4487e-06	1.2417e-05	1.62e-06	3.6836e-05	2.621e-06	5.798e-05	1.1548e-05	5.3142e-05	3.9634e-06	4.0507e-05	4.0831e-06	1.0272e-05	1.6486e-06	8.362e-06	2.1459e-06	8.646e-07	4.4185e-06	6.6662e-07	4.5104e-06	9.1091e-07	2.2987e-06	4.6265e-07	2.1132e-06	4.7292e-07	1.9161e-06	2.1739e-07	2.4384e-06	4.9161e-07	7.4704e-06	7.5215e-06	1.516e-05	2.5415e-06	2.5686e-06	2.3348e-06	2.6161e-05	1.5768e-06	5.5619e-07	3.3823e-07
21.4619	34955	311.44	3.7145	0.97666	8.1523	0.00037112	1.6993	0.14038	1.6669	0.15385	3.1113	0.0020481	0.89028	0.0016085	0.017644	0.0035352	0.46679	0.0011305	0.017097	0.0016131	0.064306	0.022325	4.0047	0.053538	0.13084	0.0013179	0.0033325	0.00022825	0.00059152	3.6467e-05	0.00038283	5.1607e-05	0.00026989	4.116e-05	0.00014036	2.8431e-05	7.2518e-05	5.8891e-06	3.022e-05	1.4142e-05	3.1833e-06	9.7748e-06	3.2913e-06	1.184e-05	1.5461e-06	3.5136e-05	2.4984e-06	5.5304e-05	1.1018e-05	5.0649e-05	3.7812e-06	3.8645e-05	3.8952e-06	9.7957e-06	1.5718e-06	7.9725e-06	2.0474e-06	8.2456e-07	4.2108e-06	6.3599e-07	4.3005e-06	8.69e-07	2.192e-06	4.4105e-07	2.0155e-06	4.5105e-07	1.8269e-06	2.0732e-07	2.3248e-06	4.6871e-07	7.1237e-06	7.1677e-06	1.4451e-05	2.4229e-06	2.4486e-06	2.2261e-06	2.4938e-05	1.5026e-06	5.3027e-07	3.2246e-07
21.7602	34032	296.26	3.5341	0.92922	7.7595	0.00035335	1.617	0.13364	1.5865	0.14648	2.9616	0.0019501	0.84792	0.0015323	0.016808	0.003368	0.44469	0.0010774	0.016284	0.001537	0.061254	0.021271	3.8153	0.050994	0.12461	0.0012552	0.0031803	0.00021811	0.00056475	3.4868e-05	0.00036573	4.9332e-05	0.00025769	3.9324e-05	0.00013409	2.7141e-05	6.9245e-05	5.6241e-06	2.8825e-05	1.3493e-05	3.0361e-06	9.3263e-06	3.1414e-06	1.1295e-05	1.4749e-06	3.3519e-05	2.3838e-06	5.2753e-05	1.0509e-05	4.8285e-05	3.6066e-06	3.687e-05	3.7148e-06	9.339e-06	1.4987e-06	7.6003e-06	1.9525e-06	7.867e-07	4.0154e-06	6.0639e-07	4.1027e-06	8.2876e-07	2.0902e-06	4.2036e-07	1.9217e-06	4.3023e-07	1.742e-06	1.9758e-07	2.2174e-06	4.4709e-07	6.7933e-06	6.8312e-06	1.3777e-05	2.3096e-06	2.3333e-06	2.1226e-06	2.3763e-05	1.4321e-06	5.0526e-07	3.0713e-07
22.0626	33130	281.82	3.3625	0.88409	7.3847	0.00033645	1.5387	0.12722	1.5099	0.13947	2.8192	0.0018568	0.80753	0.0014597	0.016012	0.0032088	0.42362	0.001027	0.015511	0.0014643	0.058352	0.020265	3.6349	0.048571	0.11868	0.0011952	0.0030343	0.00020838	0.00053922	3.3334e-05	0.00034959	4.716e-05	0.00024607	3.7572e-05	0.00012807	2.59e-05	6.6137e-05	5.371e-06	2.75e-05	1.2874e-05	2.8955e-06	8.9009e-06	2.9958e-06	1.0779e-05	1.4072e-06	3.1967e-05	2.2749e-06	5.0309e-05	1.0024e-05	4.6064e-05	3.4396e-06	3.5169e-05	3.5416e-06	8.9051e-06	1.429e-06	7.2471e-06	1.8625e-06	7.5019e-07	3.8296e-06	5.7851e-07	3.9143e-06	7.9031e-07	1.9921e-06	4.0104e-07	1.8328e-06	4.1023e-07	1.6613e-06	1.8837e-07	2.1141e-06	4.2614e-07	6.472e-06	6.5117e-06	1.3133e-05	2.2017e-06	2.223e-06	2.0233e-06	2.265e-05	1.3652e-06	4.8136e-07	2.9266e-07
22.3692	32248	268.09	3.1993	0.84116	7.0281	0.00032037	1.4642	0.12113	1.4371	0.13276	2.6843	0.0017681	0.76908	0.0013904	0.015252	0.0030569	0.40355	0.00097892	0.014776	0.0013946	0.0556	0.019299	3.4635	0.046258	0.11304	0.0011391	0.0028949	0.00019907	0.00051522	3.1861e-05	0.00033418	4.5084e-05	0.00023509	3.5906e-05	0.00012227	2.4718e-05	6.3167e-05	5.1283e-06	2.6239e-05	1.2283e-05	2.7626e-06	8.4951e-06	2.8574e-06	1.0288e-05	1.3422e-06	3.0462e-05	2.1703e-06	4.7961e-05	9.5589e-06	4.3936e-05	3.2796e-06	3.3536e-05	3.3768e-06	8.4907e-06	1.3624e-06	6.9128e-06	1.7767e-06	7.1538e-07	3.6525e-06	5.5162e-07	3.7332e-06	7.5362e-07	1.8996e-06	3.8256e-07	1.7484e-06	3.9116e-07	1.5832e-06	1.7965e-07	2.0165e-06	4.0635e-07	6.1696e-06	6.2079e-06	1.2519e-05	2.0986e-06	2.1196e-06	1.928e-06	2.1589e-05	1.3013e-06	4.5865e-07	2.7879e-07
22.6801	31388	255.03	3.044	0.80038	6.6887	0.00030504	1.3932	0.11534	1.3676	0.12637	2.5561	0.0016839	0.73255	0.0013244	0.014533	0.0029122	0.38446	0.00093284	0.014084	0.0013282	0.053003	0.01838	3.3018	0.044053	0.10766	0.0010864	0.0027611	0.00019016	0.00049236	3.0449e-05	0.00031948	4.3095e-05	0.0002246	3.4308e-05	0.00011668	2.3601e-05	6.0324e-05	4.8959e-06	2.504e-05	1.1714e-05	2.6367e-06	8.1013e-06	2.7263e-06	9.814e-06	1.28e-06	2.905e-05	2.0698e-06	4.5712e-05	9.1127e-06	4.1898e-05	3.1296e-06	3.1973e-05	3.2199e-06	8.095e-06	1.2989e-06	6.5918e-06	1.694e-06	6.8197e-07	3.4837e-06	5.2615e-07	3.5599e-06	7.1824e-07	1.8125e-06	3.6478e-07	1.6668e-06	3.7298e-07	1.5094e-06	1.7129e-07	1.9221e-06	3.8753e-07	5.8815e-06	5.9181e-06	1.1934e-05	1.9993e-06	2.0213e-06	1.8376e-06	2.0579e-05	1.2399e-06	4.3711e-07	2.6586e-07
22.9953	30547	242.6	2.8963	0.76168	6.3659	0.00029041	1.3259	0.10982	1.3017	0.12027	2.4341	0.0016038	0.69778	0.0012616	0.013849	0.0027742	0.36628	0.0008889	0.013425	0.001265	0.050526	0.017505	3.1477	0.041953	0.10254	0.0010362	0.0026341	0.00018161	0.00047077	2.91e-05	0.00030541	4.1186e-05	0.00021461	3.2772e-05	0.00011135	2.2538e-05	5.7609e-05	4.6712e-06	2.3909e-05	1.1173e-05	2.5165e-06	7.7272e-06	2.5997e-06	9.364e-06	1.2209e-06	2.7721e-05	1.9748e-06	4.3576e-05	8.6848e-06	3.9957e-05	2.9857e-06	3.0489e-05	3.0698e-06	7.7175e-06	1.2383e-06	6.288e-06	1.6153e-06	6.4989e-07	3.3216e-06	5.0205e-07	3.3947e-06	6.8488e-07	1.7285e-06	3.479e-07	1.5894e-06	3.5567e-07	1.4396e-06	1.6338e-07	1.8329e-06	3.6919e-07	5.6071e-06	5.6412e-06	1.1372e-05	1.9058e-06	1.9261e-06	1.7517e-06	1.9609e-05	1.1815e-06	4.1641e-07	2.532e-07
23.3148	29726	230.79	2.7555	0.72488	6.0586	0.00027644	1.2624	0.10458	1.2388	0.11444	2.318	0.0015275	0.66465	0.0012021	0.013197	0.0026425	0.34898	0.00084694	0.012798	0.0012053	0.048164	0.016681	3.0009	0.039967	0.097654	0.00098814	0.0025134	0.0001734	0.00045006	2.7795e-05	0.00029193	3.9342e-05	0.00020509	3.1299e-05	0.00010632	2.1526e-05	5.4999e-05	4.4555e-06	2.2832e-05	1.0662e-05	2.401e-06	7.3728e-06	2.4789e-06	8.9316e-06	1.1648e-06	2.6453e-05	1.8841e-06	4.1572e-05	8.2807e-06	3.8128e-05	2.8485e-06	2.9068e-05	2.9268e-06	7.3583e-06	1.1812e-06	5.9994e-06	1.5396e-06	6.1982e-07	3.1698e-06	4.7884e-07	3.2356e-06	6.535e-07	1.6483e-06	3.3184e-07	1.5157e-06	3.3897e-07	1.3726e-06	1.5574e-07	1.7476e-06	3.5194e-07	5.3449e-06	5.3779e-06	1.0835e-05	1.817e-06	1.8356e-06	1.6697e-06	1.8687e-05	1.1257e-06	3.9678e-07	2.4114e-07
23.6389	28925	219.78	2.6236	0.69014	5.7669	0.00026311	1.202	0.099575	1.1791	0.1089	2.2074	0.0014547	0.63303	0.0011453	0.012575	0.0025178	0.33252	0.00080691	0.012198	0.001149	0.045891	0.015902	2.86	0.038086	0.093051	0.00094226	0.0023985	0.00016556	0.00043025	2.654e-05	0.00027894	3.7572e-05	0.00019595	2.987e-05	0.00010153	2.0558e-05	5.2498e-05	4.2511e-06	2.1801e-05	1.0178e-05	2.2917e-06	7.03e-06	2.3651e-06	8.5174e-06	1.1106e-06	2.5231e-05	1.7971e-06	3.9651e-05	7.8996e-06	3.6375e-05	2.7169e-06	2.7714e-05	2.7903e-06	7.0188e-06	1.1265e-06	5.7212e-06	1.4674e-06	5.911e-07	3.0236e-06	4.5659e-07	3.0847e-06	6.232e-07	1.572e-06	3.1642e-07	1.4449e-06	3.2317e-07	1.3093e-06	1.485e-07	1.6651e-06	3.355e-07	5.0951e-06	5.1249e-06	1.0331e-05	1.7326e-06	1.7495e-06	1.5909e-06	1.7803e-05	1.0727e-06	3.7803e-07	2.299e-07
23.9674	28142	209.32	2.4982	0.65711	5.4893	0.00025042	1.1445	0.094795	1.1222	0.10364	2.1019	0.0013855	0.60295	0.0010912	0.011981	0.002399	0.31684	0.00076873	0.011622	0.0010953	0.043722	0.015159	2.725	0.036295	0.088668	0.00089833	0.0022887	0.00015808	0.00041118	2.5347e-05	0.00026646	3.5874e-05	0.00018717	2.8505e-05	9.6968e-05	1.9634e-05	5.0078e-05	4.0561e-06	2.0804e-05	9.7111e-06	2.1869e-06	6.7038e-06	2.2572e-06	8.1243e-06	1.0583e-06	2.4066e-05	1.7142e-06	3.7814e-05	7.5347e-06	3.4702e-05	2.5905e-06	2.642e-05	2.6615e-06	6.6933e-06	1.0743e-06	5.4575e-06	1.4e-06	5.638e-07	2.8835e-06	4.3546e-07	2.9435e-06	5.9429e-07	1.4995e-06	3.0171e-07	1.3773e-06	3.0824e-07	1.2479e-06	1.4164e-07	1.5873e-06	3.1985e-07	4.8565e-06	4.8822e-06	9.8518e-06	1.6508e-06	1.6678e-06	1.5161e-06	1.6964e-05	1.0223e-06	3.6046e-07	2.191e-07
24.3005	27378	199.35	2.3788	0.62568	5.2252	0.00023835	1.0898	0.090245	1.0681	0.098651	2.0013	0.0013197	0.57427	0.0010395	0.011416	0.0022858	0.30191	0.00073226	0.011072	0.001044	0.041656	0.014448	2.5962	0.034584	0.084498	0.00085659	0.0021843	0.00015106	0.00039297	2.4223e-05	0.00025444	3.4259e-05	0.00017875	2.7209e-05	9.2609e-05	1.8748e-05	4.7772e-05	3.8715e-06	1.9847e-05	9.2668e-06	2.0855e-06	6.3959e-06	2.1542e-06	7.7508e-06	1.0095e-06	2.2963e-05	1.6346e-06	3.6059e-05	7.1849e-06	3.3095e-05	2.4697e-06	2.5192e-05	2.5383e-06	6.3839e-06	1.0251e-06	5.206e-06	1.3348e-06	5.3772e-07	2.7498e-06	4.1507e-07	2.8074e-06	5.6679e-07	1.4296e-06	2.8769e-07	1.3133e-06	2.9388e-07	1.19e-06	1.3493e-07	1.5132e-06	3.049e-07	4.6268e-06	4.6552e-06	9.3879e-06	1.5733e-06	1.5897e-06	1.4444e-06	1.6167e-05	9.7432e-07	3.4323e-07	2.0877e-07
24.6382	26632	189.87	2.2651	0.59569	4.9739	0.00022688	1.0377	0.085915	1.0171	0.093924	1.9054	0.001257	0.54696	0.00099026	0.010876	0.002178	0.28765	0.00069739	0.010549	0.0009945	0.039681	0.013761	2.4738	0.032938	0.080496	0.00081686	0.0020873	0.00014437	0.00037548	2.3155e-05	0.00024293	3.2732e-05	0.00017058	2.598e-05	8.8445e-05	1.7899e-05	4.5584e-05	3.6975e-06	1.894e-05	8.8451e-06	1.9894e-06	6.1044e-06	2.055e-06	7.3905e-06	9.6337e-07	2.1905e-05	1.5583e-06	3.441e-05	6.8529e-06	3.1554e-05	2.3551e-06	2.403e-05	2.4205e-06	6.0914e-06	9.7762e-07	4.9638e-06	1.2734e-06	5.1272e-07	2.6219e-06	3.9566e-07	2.6768e-06	5.4064e-07	1.3632e-06	2.7435e-07	1.2524e-06	2.8033e-07	1.1349e-06	1.2862e-07	1.4426e-06	2.9065e-07	4.4103e-06	4.4394e-06	8.9465e-06	1.4995e-06	1.5147e-06	1.3764e-06	1.5407e-05	9.2839e-07	3.2702e-07	1.989e-07
24.9806	25904	180.84	2.1572	0.56715	4.7347	0.00021597	0.9881	0.081793	0.96852	0.08944	1.8142	0.0011973	0.52097	0.00094336	0.01036	0.0020752	0.27406	0.00066425	0.010048	0.00094746	0.037789	0.013107	2.3571	0.031368	0.076669	0.00077899	0.0019943	0.00013804	0.00035855	2.2136e-05	0.00023205	3.1272e-05	0.00016278	2.4812e-05	8.4459e-05	1.7082e-05	4.3496e-05	3.5308e-06	1.8064e-05	8.4374e-06	1.8981e-06	5.8259e-06	1.9607e-06	7.0427e-06	9.1929e-07	2.0895e-05	1.4851e-06	3.2827e-05	6.539e-06	3.0085e-05	2.2452e-06	2.2915e-05	2.3098e-06	5.8089e-06	9.3242e-07	4.733e-06	1.2142e-06	4.8931e-07	2.4987e-06	3.7751e-07	2.553e-06	5.1542e-07	1.3e-06	2.6146e-07	1.1943e-06	2.6719e-07	1.0812e-06	1.2261e-07	1.3751e-06	2.7704e-07	4.2048e-06	4.2304e-06	8.5269e-06	1.4295e-06	1.4433e-06	1.3117e-06	1.4682e-05	8.8479e-07	3.1176e-07	1.8956e-07
25.3277	25194	172.24	2.0547	0.53998	4.5079	0.00020556	0.94078	0.077862	0.92223	0.085172	1.7274	0.0011404	0.49626	0.00089877	0.0098691	0.0019773	0.26111	0.00063268	0.0095681	0.00090266	0.035986	0.012484	2.2461	0.02987	0.073011	0.00074276	0.0019053	0.00013197	0.00034238	2.1162e-05	0.0002217	2.9883e-05	0.00015539	2.3699e-05	8.0632e-05	1.6293e-05	4.1526e-05	3.3705e-06	1.7228e-05	8.0461e-06	1.8096e-06	5.5573e-06	1.8701e-06	6.7178e-06	8.7675e-07	1.9929e-05	1.4161e-06	3.1318e-05	6.2383e-06	2.8687e-05	2.1408e-06	2.1858e-05	2.2028e-06	5.541e-06	8.8961e-07	4.5111e-06	1.1583e-06	4.6672e-07	2.3833e-06	3.6009e-07	2.4354e-06	4.9148e-07	1.2391e-06	2.4927e-07	1.1389e-06	2.548e-07	1.0307e-06	1.169e-07	1.3109e-06	2.6394e-07	4.0096e-06	4.0315e-06	8.1286e-06	1.3623e-06	1.3751e-06	1.2501e-06	1.3992e-05	8.4371e-07	2.9709e-07	1.8063e-07
25.6797	24502	164.03	1.9569	0.5141	4.2915	0.00019569	0.89563	0.074108	0.87817	0.081107	1.6446	0.0010862	0.47275	0.00085624	0.0094013	0.0018839	0.24875	0.00060302	0.0091115	0.00085983	0.034271	0.01189	2.1403	0.028437	0.069522	0.00070828	0.0018201	0.00012616	0.00032709	2.0229e-05	0.00021181	2.8556e-05	0.00014837	2.2633e-05	7.6955e-05	1.5544e-05	3.9658e-05	3.2161e-06	1.6436e-05	7.6773e-06	1.7259e-06	5.3023e-06	1.7834e-06	6.4105e-06	8.3634e-07	1.9e-05	1.3509e-06	2.987e-05	5.9512e-06	2.735e-05	2.0407e-06	2.0855e-05	2.1009e-06	5.2861e-06	8.4825e-07	4.3e-06	1.1052e-06	4.4508e-07	2.2739e-06	3.4333e-07	2.3217e-06	4.687e-07	1.1813e-06	2.3776e-07	1.0857e-06	2.4297e-07	9.8254e-07	1.1143e-07	1.2494e-06	2.5158e-07	3.8203e-06	3.8425e-06	7.7481e-06	1.2982e-06	1.3104e-06	1.1913e-06	1.334e-05	8.0363e-07	2.8304e-07	1.7213e-07
26.0366	23826	156.16	1.8633	0.48938	4.085	0.00018631	0.85265	0.070516	0.83623	0.077229	1.5656	0.0010345	0.45036	0.00081567	0.0089536	0.0017947	0.23694	0.00057476	0.008678	0.00081879	0.032659	0.011323	2.0403	0.027097	0.066204	0.00067654	0.0017382	0.00012057	0.00031266	1.9334e-05	0.00020242	2.7283e-05	0.00014172	2.1615e-05	7.3403e-05	1.4832e-05	3.7868e-05	3.0685e-06	1.5688e-05	7.3225e-06	1.6467e-06	5.0571e-06	1.7011e-06	6.1172e-06	7.9802e-07	1.8111e-05	1.2885e-06	2.8479e-05	5.6754e-06	2.6076e-05	1.9463e-06	1.9888e-05	2.0045e-06	5.0401e-06	8.0888e-07	4.1023e-06	1.0541e-06	4.2446e-07	2.1683e-06	3.2746e-07	2.2139e-06	4.4676e-07	1.1264e-06	2.2669e-07	1.0355e-06	2.3149e-07	9.3672e-07	1.0622e-07	1.1903e-06	2.3986e-07	3.641e-06	3.663e-06	7.3827e-06	1.2369e-06	1.2488e-06	1.1353e-06	1.2712e-05	7.658e-07	2.6966e-07	1.6397e-07
26.3984	23166	148.67	1.7742	0.46593	3.8885	0.00017739	0.81161	0.067098	0.7962	0.073538	1.4909	0.00098536	0.42903	0.00077702	0.0085269	0.0017098	0.22568	0.00054792	0.0082682	0.00077967	0.03113	0.010784	1.945	0.025829	0.063117	0.00064616	0.0016598	0.00011523	0.00029888	1.847e-05	0.00019342	2.6059e-05	0.00013536	2.0638e-05	7.0029e-05	1.4155e-05	3.6141e-05	2.9276e-06	1.4973e-05	6.9816e-06	1.5717e-06	4.8229e-06	1.6229e-06	5.8342e-06	7.6121e-07	1.7261e-05	1.2287e-06	2.7152e-05	5.4108e-06	2.4859e-05	1.8565e-06	1.8972e-05	1.9113e-06	4.806e-06	7.7108e-07	3.9115e-06	1.0051e-06	4.0469e-07	2.0679e-06	3.1237e-07	2.1113e-06	4.259e-07	1.0742e-06	2.1623e-07	9.869e-07	2.2067e-07	8.9292e-07	1.0125e-07	1.1348e-06	2.2873e-07	3.4703e-06	3.4915e-06	7.0346e-06	1.1785e-06	1.1903e-06	1.0824e-06	1.211e-05	7.3011e-07	2.5699e-07	1.5619e-07
26.7653	22523	141.53	1.6894	0.44372	3.7015	0.0001689	0.77245	0.063847	0.75806	0.070026	1.4199	0.00093853	0.4087	0.00074026	0.0081203	0.0016288	0.21495	0.00052226	0.0078809	0.00074249	0.029673	0.010273	1.8542	0.024622	0.060177	0.00061712	0.0015847	0.00011009	0.00028574	1.7641e-05	0.00018479	2.4882e-05	0.00012927	1.9702e-05	6.682e-05	1.3516e-05	3.4481e-05	2.792e-06	1.4286e-05	6.6601e-06	1.5e-06	4.6004e-06	1.5473e-06	5.5652e-06	7.261e-07	1.6466e-05	1.172e-06	2.5891e-05	5.1592e-06	2.3712e-05	1.7701e-06	1.8098e-05	1.8226e-06	4.581e-06	7.3477e-07	3.7316e-06	9.5855e-07	3.8567e-07	1.9723e-06	2.9781e-07	2.0126e-06	4.0614e-07	1.0244e-06	2.061e-07	9.4053e-07	2.1037e-07	8.5119e-07	9.6471e-08	1.0819e-06	2.1793e-07	3.3081e-06	3.3269e-06	6.7024e-06	1.1231e-06	1.1341e-06	1.0313e-06	1.1546e-05	6.9567e-07	2.4494e-07	1.4883e-07
27.1373	21895	134.75	1.6085	0.42258	3.5239	0.00016081	0.73519	0.060758	0.72174	0.066682	1.3524	0.00089404	0.3893	0.00070519	0.0077368	0.0015515	0.20484	0.00049757	0.0075105	0.0007075	0.028276	0.0097895	1.7673	0.023468	0.057375	0.00058926	0.0015131	0.00010512	0.00027316	1.6844e-05	0.00017649	2.3745e-05	0.00012345	1.8797e-05	6.3766e-05	1.2908e-05	3.2904e-05	2.663e-06	1.3636e-05	6.3552e-06	1.4308e-06	4.3888e-06	1.4746e-06	5.3103e-06	6.9249e-07	1.5706e-05	1.1183e-06	2.4684e-05	4.9195e-06	2.2615e-05	1.689e-06	1.7256e-05	1.7375e-06	4.3658e-06	7.0096e-07	3.558e-06	9.1366e-07	3.6792e-07	1.881e-06	2.8399e-07	1.9185e-06	3.8729e-07	9.7675e-07	1.9654e-07	8.9655e-07	2.0055e-07	8.1136e-07	9.1943e-08	1.0315e-06	2.077e-07	3.1527e-06	3.1702e-06	6.387e-06	1.0703e-06	1.0809e-06	9.8254e-07	1.1003e-05	6.6276e-07	2.3334e-07	1.4171e-07
27.5144	21283	128.28	1.5315	0.40246	3.3553	0.00015312	0.69972	0.057842	0.68705	0.063499	1.2882	0.00085168	0.37084	0.00067173	0.0073751	0.0014776	0.19525	0.00047403	0.007157	0.00067427	0.02693	0.0093291	1.6842	0.022369	0.054695	0.0005626	0.0014458	0.00010038	0.00026111	1.6084e-05	0.00016848	2.266e-05	0.00011786	1.793e-05	6.0888e-05	1.2324e-05	3.1386e-05	2.5413e-06	1.3012e-05	6.0661e-06	1.3651e-06	4.1841e-06	1.4067e-06	5.0654e-06	6.6018e-07	1.498e-05	1.0669e-06	2.3535e-05	4.6902e-06	2.1565e-05	1.6111e-06	1.6454e-05	1.6557e-06	4.1653e-06	6.6839e-07	3.3943e-06	8.7098e-07	3.51e-07	1.7934e-06	2.708e-07	1.8294e-06	3.6936e-07	9.3121e-07	1.8742e-07	8.5474e-07	1.9118e-07	7.7303e-07	8.7661e-08	9.8287e-07	1.9796e-07	3.0044e-06	3.0203e-06	6.0868e-06	1.0201e-06	1.0308e-06	9.3678e-07	1.0482e-05	6.3152e-07	2.223e-07	1.3502e-07
