"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	 	0.00073831	6.527e-06	3.1969e-06	1.0306e-05	1.9477e-05	5.3535e-06	1.8092e-05	6.6481e-07	3.2146e-06	9.0795e-07	4.239e-06	9.3524e-07	2.7054e-06	1.5605e-07	5.0106e-07	1.5537e-07	4.2322e-07	2.4851e-07	5.0993e-07	1.5933e-07	6.0254e-07	3.3456e-07	5.9689e-07	3.8368e-07	3.1492e-06	2.0269e-08	1.2649e-07	2.3157e-09	2.9432e-09	2.4901e-10	5.5434e-10	3.5291e-11	2.1873e-10	3.9005e-11	1.1427e-10	3.6499e-11	1.1971e-10	2.6041e-11	6.417e-11	1.1443e-11	3.2618e-11	3.8037e-12	1.2668e-11	6.4609e-12	1.9156e-11	6.1157e-12	1.718e-11	3.7846e-12	2.1129e-11	4.5522e-12	2.8208e-11	5.1033e-12	1.2999e-11	3.089e-12	3.3093e-11	2.9086e-12	8.549e-12	1.9797e-12	7.5111e-12	8.5886e-13	8.6199e-12	1.4676e-12	6.9555e-12	1.7135e-12	7.0003e-12	2.6485e-12	4.3868e-12	8.8482e-13	4.5055e-12	6.5183e-13	4.1363e-12	3.7265e-13	4.1632e-12	1.4362e-12	6.2998e-12	4.1174e-12	7.8601e-12	1.454e-12	2.5886e-12	8.0982e-13	7.5949e-12	3.9122e-13	4.6983e-13	2.8712e-13
320.991	 	0.0007797	6.6919e-06	3.312e-06	1.0666e-05	2.0577e-05	5.6621e-06	1.9118e-05	7.0119e-07	3.4377e-06	9.5531e-07	4.5509e-06	9.728e-07	2.8575e-06	1.6253e-07	5.3008e-07	1.6342e-07	4.4824e-07	2.585e-07	5.3879e-07	1.6611e-07	6.2092e-07	3.5257e-07	6.155e-07	3.9347e-07	3.2787e-06	2.092e-08	1.3384e-07	2.3784e-09	3.0323e-09	2.579e-10	5.6798e-10	3.6162e-11	2.2408e-10	3.9999e-11	1.1696e-10	3.7427e-11	1.2276e-10	2.67e-11	6.5796e-11	1.1726e-11	3.3453e-11	3.8997e-12	1.2993e-11	6.6271e-12	1.9642e-11	6.2725e-12	1.7581e-11	3.8785e-12	2.1863e-11	4.6804e-12	2.903e-11	5.2364e-12	1.3367e-11	3.1597e-12	3.4055e-11	2.9911e-12	8.7424e-12	2.0354e-12	7.6816e-12	8.8698e-13	8.8447e-12	1.499e-12	7.1585e-12	1.7628e-12	7.2033e-12	2.7254e-12	4.5146e-12	9.1039e-13	4.6331e-12	6.7063e-13	4.2516e-12	3.8304e-13	4.2789e-12	1.4761e-12	6.5003e-12	4.2427e-12	8.1075e-12	1.4973e-12	2.6715e-12	8.3486e-13	7.8279e-12	4.0347e-13	4.8275e-13	2.9526e-13
325.452	 	0.00083283	6.8436e-06	3.4048e-06	1.0992e-05	2.2001e-05	6.0543e-06	2.0398e-05	7.3694e-07	3.6572e-06	1.0075e-06	4.7656e-06	1.0254e-06	3.0704e-06	1.6996e-07	5.6914e-07	1.7321e-07	4.6816e-07	2.6967e-07	5.7762e-07	1.7218e-07	6.3719e-07	3.6774e-07	6.3262e-07	4.1484e-07	3.3871e-06	2.1627e-08	1.4118e-07	2.4866e-09	3.1139e-09	2.6422e-10	5.8255e-10	3.7089e-11	2.2905e-10	4.1018e-11	1.2023e-10	3.8301e-11	1.2571e-10	2.7381e-11	6.7474e-11	1.2024e-11	3.4303e-11	3.9992e-12	1.3321e-11	6.7954e-12	2.009e-11	6.431e-12	1.8315e-11	4.0401e-12	2.2442e-11	4.7826e-12	2.9847e-11	5.3498e-12	1.3754e-11	3.249e-12	3.5017e-11	3.0782e-12	8.9898e-12	2.0792e-12	7.8754e-12	9.0954e-13	9.0979e-12	1.5413e-12	7.3585e-12	1.8135e-12	7.4027e-12	2.8009e-12	4.6399e-12	9.3635e-13	4.769e-12	6.8917e-13	4.3829e-12	3.9484e-13	4.4158e-12	1.5229e-12	6.701e-12	4.3756e-12	8.3589e-12	1.5445e-12	2.7531e-12	8.6098e-13	8.0749e-12	4.1592e-13	4.9703e-13	3.0351e-13
329.975	 	0.00088707	7.0648e-06	3.5033e-06	1.1289e-05	2.3417e-05	6.4626e-06	2.1801e-05	7.6731e-07	3.7908e-06	1.0594e-06	4.9429e-06	1.0809e-06	3.2392e-06	1.7992e-07	6.038e-07	1.8296e-07	4.8433e-07	2.8468e-07	6.1232e-07	1.7756e-07	6.6822e-07	3.798e-07	6.5259e-07	4.3275e-07	3.4866e-06	2.2887e-08	1.4829e-07	2.6122e-09	3.2849e-09	2.7094e-10	5.9729e-10	3.8027e-11	2.3859e-10	4.2031e-11	1.2519e-10	3.9391e-11	1.2872e-10	2.8069e-11	6.9168e-11	1.2329e-11	3.5144e-11	4.0997e-12	1.3619e-11	6.9591e-12	2.0738e-11	6.5772e-12	1.8883e-11	4.1615e-12	2.2918e-11	4.9068e-12	3.0728e-11	5.5009e-12	1.4143e-11	3.3433e-12	3.6039e-11	3.1641e-12	9.2502e-12	2.1339e-12	8.0995e-12	9.2968e-13	9.3589e-12	1.5857e-12	7.5811e-12	1.8634e-12	7.635e-12	2.8885e-12	4.7831e-12	9.6284e-13	4.9196e-12	7.1114e-13	4.5191e-12	4.0712e-13	4.5514e-12	1.5698e-12	6.9097e-12	4.5098e-12	8.6181e-12	1.5915e-12	2.8398e-12	8.8685e-13	8.3112e-12	4.2893e-13	5.0853e-13	3.1e-13
334.561	 	0.00091912	7.3321e-06	3.6031e-06	1.1906e-05	2.4273e-05	6.7055e-06	2.2599e-05	7.9383e-07	3.9403e-06	1.1038e-06	5.1415e-06	1.1362e-06	3.3583e-06	1.8986e-07	6.2686e-07	1.9191e-07	4.9789e-07	3.0101e-07	6.3491e-07	1.8228e-07	6.9985e-07	3.8834e-07	6.8788e-07	4.47e-07	3.5922e-06	2.3915e-08	1.5447e-07	2.713e-09	3.4329e-09	2.7778e-10	6.1158e-10	3.8928e-11	2.4614e-10	4.2957e-11	1.2869e-10	4.0996e-11	1.3407e-10	2.8692e-11	7.0692e-11	1.263e-11	3.5917e-11	4.1911e-12	1.4084e-11	7.1194e-12	2.1528e-11	6.7879e-12	1.9344e-11	4.2611e-12	2.356e-11	5.0465e-12	3.1693e-11	5.6593e-12	1.4549e-11	3.4365e-12	3.7174e-11	3.259e-12	9.5086e-12	2.1948e-12	8.3323e-12	9.5584e-13	9.616e-12	1.6304e-12	7.8173e-12	1.9227e-12	7.8702e-12	2.9775e-12	4.9312e-12	9.9341e-13	5.0684e-12	7.3292e-13	4.6581e-12	4.1964e-13	4.6933e-12	1.6186e-12	7.1178e-12	4.652e-12	8.8808e-12	1.642e-12	2.9224e-12	9.1142e-13	8.545e-12	4.406e-13	5.2059e-13	3.1786e-13
339.211	 	0.00095482	7.5348e-06	3.6995e-06	1.2447e-05	2.523e-05	6.975e-06	2.3478e-05	8.1771e-07	4.1179e-06	1.1434e-06	5.4128e-06	1.1823e-06	3.4955e-06	1.9931e-07	6.5304e-07	2.0004e-07	5.122e-07	3.1734e-07	6.6056e-07	1.9083e-07	7.2548e-07	3.9745e-07	7.1535e-07	4.5717e-07	3.7915e-06	2.4746e-08	1.5975e-07	2.7817e-09	3.552e-09	2.8449e-10	6.2587e-10	3.9894e-11	2.5222e-10	4.4611e-11	1.3161e-10	4.2138e-11	1.3813e-10	2.9694e-11	7.3234e-11	1.2907e-11	3.7351e-11	4.3349e-12	1.46e-11	7.4149e-12	2.2126e-11	7.0464e-12	1.9786e-11	4.3606e-12	2.4235e-11	5.1902e-12	3.2651e-11	5.8177e-12	1.5008e-11	3.5384e-12	3.8296e-11	3.3604e-12	9.7891e-12	2.2571e-12	8.5607e-12	9.8332e-13	9.9201e-12	1.6772e-12	8.0556e-12	1.9814e-12	8.1132e-12	3.0694e-12	5.0826e-12	1.0235e-12	5.2288e-12	7.5569e-13	4.8019e-12	4.3262e-13	4.8324e-12	1.6672e-12	7.3138e-12	4.7783e-12	9.1236e-12	1.6875e-12	3.0045e-12	9.3784e-13	8.7796e-12	4.5353e-13	5.3715e-13	3.299e-13
343.925	 	0.00099678	7.6923e-06	3.8058e-06	1.2881e-05	2.6364e-05	7.2889e-06	2.4484e-05	8.3935e-07	4.3484e-06	1.1781e-06	5.7073e-06	1.2232e-06	3.6699e-06	2.0772e-07	6.8515e-07	2.0701e-07	5.2671e-07	3.3134e-07	6.9201e-07	2.0016e-07	7.4244e-07	4.0666e-07	7.3675e-07	4.6804e-07	3.9522e-06	2.541e-08	1.6457e-07	2.8508e-09	3.6377e-09	2.9069e-10	6.5179e-10	4.1543e-11	2.5786e-10	4.6104e-11	1.3483e-10	4.3082e-11	1.4143e-10	3.0761e-11	7.5814e-11	1.3419e-11	3.8565e-11	4.4925e-12	1.4996e-11	7.6425e-12	2.2594e-11	7.2416e-12	2.0339e-11	4.4826e-12	2.4913e-11	5.3318e-12	3.3681e-11	5.9858e-12	1.546e-11	3.6485e-12	3.9504e-11	3.4624e-12	1.0094e-11	2.3191e-12	8.8269e-12	1.0106e-12	1.0222e-11	1.7299e-12	8.3079e-12	2.0428e-12	8.3579e-12	3.1623e-12	5.2386e-12	1.0555e-12	5.3749e-12	7.781e-13	4.9317e-12	4.4431e-13	4.966e-12	1.7129e-12	7.527e-12	4.9172e-12	9.3914e-12	1.736e-12	3.0859e-12	9.574e-13	8.9657e-12	4.6382e-13	5.564e-13	3.4049e-13
348.704	 	0.0010523	7.8913e-06	3.975e-06	1.3193e-05	2.7842e-05	7.7054e-06	2.5863e-05	8.8451e-07	4.5767e-06	1.2083e-06	6.0003e-06	1.2595e-06	3.874e-06	2.1473e-07	7.2452e-07	2.1336e-07	5.4056e-07	3.4395e-07	7.3089e-07	2.0777e-07	7.6031e-07	4.1555e-07	7.5367e-07	4.7901e-07	4.0795e-06	2.6113e-08	1.6928e-07	2.9221e-09	3.7291e-09	3.0255e-10	6.7153e-10	4.2762e-11	2.6504e-10	4.7279e-11	1.3861e-10	4.4142e-11	1.4469e-10	3.1583e-11	7.7813e-11	1.3855e-11	3.9529e-11	4.6135e-12	1.5309e-11	7.8265e-12	2.318e-11	7.3939e-12	2.0921e-11	4.611e-12	2.5624e-11	5.4999e-12	3.4608e-11	6.1728e-12	1.5944e-11	3.7586e-12	4.0605e-11	3.571e-12	1.0398e-11	2.3923e-12	9.0963e-12	1.0402e-12	1.0538e-11	1.7818e-12	8.5319e-12	2.1031e-12	8.5855e-12	3.2482e-12	5.3797e-12	1.0858e-12	5.5277e-12	7.995e-13	5.0761e-12	4.573e-13	5.1066e-12	1.7627e-12	7.6832e-12	5.0314e-12	9.591e-12	1.7785e-12	3.1515e-12	9.8103e-13	9.1905e-12	4.7473e-13	5.7301e-13	3.5042e-13
353.551	 	0.0011072	8.112e-06	4.1017e-06	1.3524e-05	2.9305e-05	8.1192e-06	2.7232e-05	9.2432e-07	4.7878e-06	1.2635e-06	6.2473e-06	1.2916e-06	4.0763e-06	2.2118e-07	7.6351e-07	2.2227e-07	5.5723e-07	3.552e-07	7.693e-07	2.127e-07	7.7858e-07	4.2411e-07	7.7158e-07	4.8961e-07	4.1775e-06	2.6826e-08	1.7878e-07	2.9941e-09	3.8216e-09	3.121e-10	6.8751e-10	4.3759e-11	2.726e-10	4.8279e-11	1.4255e-10	4.5377e-11	1.487e-10	3.2237e-11	7.9424e-11	1.42e-11	4.0385e-11	4.7091e-12	1.5716e-11	8.0037e-12	2.3832e-11	7.5851e-12	2.1495e-11	4.737e-12	2.6424e-11	5.6664e-12	3.5596e-11	6.3573e-12	1.6392e-11	3.8764e-12	4.1755e-11	3.667e-12	1.0724e-11	2.4645e-12	9.3749e-12	1.0724e-12	1.0849e-11	1.8375e-12	8.7786e-12	2.1608e-12	8.8358e-12	3.343e-12	5.5369e-12	1.1161e-12	5.6661e-12	8.2218e-13	5.1879e-12	4.6744e-13	5.212e-12	1.7991e-12	7.8711e-12	5.1476e-12	9.8223e-12	1.8184e-12	3.2301e-12	1.016e-12	9.5406e-12	4.899e-13	5.889e-13	3.5917e-13
358.464	 	0.0011583	8.3377e-06	4.2084e-06	1.386e-05	3.0659e-05	8.5068e-06	2.8525e-05	9.5612e-07	4.9758e-06	1.3243e-06	6.4664e-06	1.3554e-06	4.2545e-06	2.2847e-07	7.9892e-07	2.3486e-07	5.8166e-07	3.652e-07	8.041e-07	2.1787e-07	7.9669e-07	4.4077e-07	7.8962e-07	5.0003e-07	4.2818e-06	2.751e-08	1.8662e-07	3.0586e-09	3.9116e-09	3.1971e-10	7.0315e-10	4.4776e-11	2.8007e-10	4.9616e-11	1.4641e-10	4.666e-11	1.5294e-10	3.3103e-11	8.1588e-11	1.4506e-11	4.1502e-11	4.8346e-12	1.6159e-11	8.2251e-12	2.45e-11	7.7979e-12	2.2132e-11	4.8787e-12	2.7212e-11	5.8405e-12	3.6459e-11	6.5562e-12	1.6852e-11	3.981e-12	4.2797e-11	3.7724e-12	1.1015e-11	2.5405e-12	9.6546e-12	1.1045e-12	1.1145e-11	1.8889e-12	8.9796e-12	2.2216e-12	9.019e-12	3.4129e-12	5.6573e-12	1.1459e-12	5.7908e-12	8.3906e-13	5.3102e-12	4.7842e-13	5.3409e-12	1.8429e-12	8.1485e-12	5.3066e-12	1.0157e-11	1.8707e-12	3.3544e-12	1.0495e-12	9.8412e-12	5.0719e-13	6.0194e-13	3.6698e-13
363.446	 	0.0012037	8.5631e-06	4.3201e-06	1.4186e-05	3.1864e-05	8.853e-06	2.9662e-05	9.7867e-07	5.1288e-06	1.3733e-06	6.6593e-06	1.4176e-06	4.4131e-06	2.4136e-07	8.3064e-07	2.4456e-07	5.9947e-07	3.8352e-07	8.351e-07	2.2318e-07	8.1304e-07	4.533e-07	8.0652e-07	5.1985e-07	4.387e-06	2.8287e-08	1.9285e-07	3.167e-09	3.9988e-09	3.2672e-10	7.2254e-10	4.6014e-11	2.8828e-10	5.1017e-11	1.5089e-10	4.7917e-11	1.5709e-10	3.4033e-11	8.3883e-11	1.4906e-11	4.2677e-11	4.9703e-12	1.6607e-11	8.4584e-12	2.5166e-11	8.0156e-12	2.281e-11	5.0277e-12	2.8059e-11	6.0109e-12	3.7271e-11	6.7366e-12	1.7281e-11	4.0946e-12	4.3735e-11	3.8592e-12	1.1329e-11	2.614e-12	9.9151e-12	1.1389e-12	1.1459e-11	1.9418e-12	9.1858e-12	2.267e-12	9.2363e-12	3.4948e-12	5.7906e-12	1.1699e-12	5.9512e-12	8.5968e-13	5.4834e-12	4.9393e-13	5.5353e-12	1.9078e-12	8.4182e-12	5.4966e-12	1.0501e-11	1.9402e-12	3.4588e-12	1.0801e-12	1.0125e-11	5.2215e-13	6.1466e-13	3.7566e-13
368.497	 	0.0012402	8.8282e-06	4.4524e-06	1.4501e-05	3.2843e-05	9.1334e-06	3.0591e-05	1.0027e-06	5.2676e-06	1.4046e-06	6.8284e-06	1.4672e-06	4.5499e-06	2.5155e-07	8.5752e-07	2.5198e-07	6.1449e-07	4.0258e-07	8.6107e-07	2.2848e-07	8.4346e-07	4.6313e-07	8.2736e-07	5.3465e-07	4.4871e-06	2.9513e-08	1.9754e-07	3.277e-09	4.163e-09	3.3568e-10	7.4296e-10	4.7313e-11	2.971e-10	5.2413e-11	1.5544e-10	4.9387e-11	1.6175e-10	3.4973e-11	8.6193e-11	1.5327e-11	4.3841e-11	5.1077e-12	1.7066e-11	8.6875e-12	2.5951e-11	8.233e-12	2.3493e-11	5.1788e-12	2.8835e-11	6.1744e-12	3.8342e-11	6.9259e-12	1.7653e-11	4.1901e-12	4.4943e-11	3.9471e-12	1.1596e-11	2.6854e-12	1.0201e-11	1.1697e-12	1.1692e-11	1.9908e-12	9.4706e-12	2.3227e-12	9.5556e-12	3.6145e-12	5.981e-12	1.1989e-12	6.1752e-12	8.9072e-13	5.6729e-12	5.1107e-13	5.7137e-12	1.9707e-12	8.6627e-12	5.6588e-12	1.0807e-11	1.9978e-12	3.558e-12	1.1076e-12	1.0372e-11	5.3634e-13	6.3131e-13	3.843e-13
373.618	 	0.0012734	9.089e-06	4.5908e-06	1.5095e-05	3.3732e-05	9.391e-06	3.1437e-05	1.027e-06	5.4506e-06	1.4374e-06	7.1572e-06	1.5005e-06	4.6689e-06	2.5957e-07	8.8157e-07	2.5875e-07	6.3125e-07	4.1811e-07	8.8419e-07	2.3324e-07	8.7016e-07	4.7259e-07	8.5961e-07	5.4635e-07	4.6022e-06	3.0403e-08	2.0254e-07	3.3615e-09	4.2882e-09	3.4514e-10	7.6299e-10	4.8584e-11	3.0595e-10	5.391e-11	1.6014e-10	5.0871e-11	1.6666e-10	3.5943e-11	8.8604e-11	1.5743e-11	4.5107e-11	5.2487e-12	1.7595e-11	8.9436e-12	2.6724e-11	8.4889e-12	2.4214e-11	5.3362e-12	2.9639e-11	6.345e-12	3.9754e-11	7.095e-12	1.8122e-11	4.2841e-12	4.6629e-11	4.0679e-12	1.1855e-11	2.7584e-12	1.0408e-11	1.2027e-12	1.1977e-11	2.0335e-12	9.806e-12	2.407e-12	9.8728e-12	3.7352e-12	6.1859e-12	1.2451e-12	6.3588e-12	9.1945e-13	5.8386e-12	5.2601e-13	5.8783e-12	2.0277e-12	8.8835e-12	5.8143e-12	1.1088e-11	2.0542e-12	3.6434e-12	1.1314e-12	1.0593e-11	5.4801e-13	6.412e-13	3.92e-13
378.81	 	0.001316	9.3641e-06	4.7269e-06	1.5547e-05	3.4907e-05	9.7113e-06	3.2421e-05	1.0505e-06	5.7444e-06	1.471e-06	7.4903e-06	1.5357e-06	4.87e-06	2.6603e-07	9.1748e-07	2.6581e-07	6.5056e-07	4.2865e-07	9.1873e-07	2.4182e-07	8.9077e-07	4.8457e-07	8.8176e-07	5.578e-07	4.7896e-06	3.1149e-08	2.0759e-07	3.4293e-09	4.3882e-09	3.5445e-10	7.8551e-10	5.0034e-11	3.1538e-10	5.5559e-11	1.6487e-10	5.2407e-11	1.7164e-10	3.7052e-11	9.1332e-11	1.6196e-11	4.6482e-11	5.4109e-12	1.8115e-11	9.2146e-12	2.7539e-11	8.7407e-12	2.4853e-11	5.4768e-12	3.0373e-11	6.4724e-12	4.0928e-11	7.2492e-12	1.8811e-11	4.412e-12	4.8011e-11	4.2123e-12	1.2203e-11	2.8144e-12	1.0656e-11	1.231e-12	1.2409e-11	2.0879e-12	1.0093e-11	2.4839e-12	1.0158e-11	3.8433e-12	6.3657e-12	1.2831e-12	6.5378e-12	9.4586e-13	5.9935e-12	5.4e-13	6.024e-12	2.0791e-12	9.0739e-12	5.9406e-12	1.1326e-11	2.0995e-12	3.7207e-12	1.157e-12	1.0844e-11	5.5947e-13	6.6164e-13	4.0433e-13
384.075	 	0.0013865	9.6268e-06	4.8823e-06	1.5907e-05	3.679e-05	1.0245e-05	3.4179e-05	1.0737e-06	5.9613e-06	1.5045e-06	7.7558e-06	1.5715e-06	5.1142e-06	2.7285e-07	9.6657e-07	2.7295e-07	6.706e-07	4.3975e-07	9.6693e-07	2.4972e-07	9.0852e-07	4.9718e-07	8.9959e-07	5.7216e-07	4.9212e-06	3.1954e-08	2.1241e-07	3.5216e-09	4.4858e-09	3.6474e-10	8.092e-10	5.1537e-11	3.2367e-10	5.7193e-11	1.6925e-10	5.3937e-11	1.7682e-10	3.8141e-11	9.4014e-11	1.6688e-11	4.7854e-11	5.57e-12	1.8668e-11	9.4885e-12	2.8319e-11	9.0066e-12	2.5558e-11	5.6332e-12	3.1023e-11	6.6302e-12	4.2074e-11	7.4511e-12	1.9367e-11	4.57e-12	4.9358e-11	4.3353e-12	1.2644e-11	2.883e-12	1.1027e-11	1.2581e-12	1.2806e-11	2.1667e-12	1.0366e-11	2.555e-12	1.0417e-11	3.9416e-12	6.5326e-12	1.3195e-12	6.6837e-12	9.6926e-13	6.1222e-12	5.5161e-13	6.1519e-12	2.1234e-12	9.2771e-12	6.0636e-12	1.1574e-11	2.1432e-12	3.8096e-12	1.1849e-12	1.1081e-11	5.7459e-13	6.7598e-13	4.1159e-13
389.412	 	0.0014389	9.885e-06	5.0422e-06	1.6259e-05	3.8177e-05	1.0648e-05	3.5531e-05	1.1171e-06	6.1253e-06	1.5344e-06	7.9309e-06	1.6064e-06	5.3064e-06	2.7973e-07	1.0042e-06	2.7953e-07	6.9034e-07	4.5111e-07	1.0034e-06	2.5578e-07	9.3223e-07	5.0946e-07	9.1991e-07	5.8726e-07	5.0287e-06	3.2899e-08	2.1781e-07	3.6191e-09	4.6074e-09	3.7575e-10	8.3323e-10	5.3073e-11	3.328e-10	5.895e-11	1.7406e-10	5.5372e-11	1.8145e-10	3.9307e-11	9.6895e-11	1.718e-11	4.9323e-11	5.74e-12	1.9186e-11	9.7752e-12	2.9086e-11	9.2605e-12	2.612e-11	5.7536e-12	3.1862e-11	6.8724e-12	4.2986e-11	7.7261e-12	1.991e-11	4.7034e-12	5.0452e-11	4.4527e-12	1.3013e-11	2.9904e-12	1.1386e-11	1.2948e-12	1.3171e-11	2.2306e-12	1.0589e-11	2.6175e-12	1.0638e-11	4.0254e-12	6.672e-12	1.3504e-12	6.8226e-12	9.8974e-13	6.2519e-12	5.6325e-13	6.2929e-12	2.1709e-12	9.5019e-12	6.2252e-12	1.1867e-11	2.1983e-12	3.8902e-12	1.2056e-12	1.1316e-11	5.8295e-13	6.8774e-13	4.1897e-13
394.824	 	0.0014784	1.0141e-05	5.2066e-06	1.6697e-05	3.9223e-05	1.0957e-05	3.6564e-05	1.1495e-06	6.2653e-06	1.5903e-06	8.1161e-06	1.6382e-06	5.4343e-06	2.8619e-07	1.0314e-06	2.8927e-07	7.1335e-07	4.6233e-07	1.0295e-06	2.6089e-07	9.5714e-07	5.2336e-07	9.4372e-07	6.0197e-07	5.1463e-06	3.3884e-08	2.2677e-07	3.7167e-09	4.7353e-09	3.8682e-10	8.5818e-10	5.4645e-11	3.4017e-10	6.0516e-11	1.775e-10	5.6916e-11	1.8659e-10	4.0382e-11	9.9523e-11	1.7705e-11	5.0617e-11	5.8978e-12	1.9709e-11	1.003e-11	2.9849e-11	9.5105e-12	2.6709e-11	5.885e-12	3.3049e-11	7.0878e-12	4.387e-11	7.9522e-12	2.0357e-11	4.8315e-12	5.1494e-11	4.5479e-12	1.3371e-11	3.0828e-12	1.1711e-11	1.3413e-12	1.3492e-11	2.2928e-12	1.0806e-11	2.6724e-12	1.0872e-11	4.1136e-12	6.8141e-12	1.3785e-12	6.9946e-12	1.0123e-12	6.4168e-12	5.7821e-13	6.4365e-12	2.2228e-12	9.6642e-12	6.3196e-12	1.2049e-11	2.236e-12	3.9761e-12	1.2453e-12	1.1654e-11	6.0218e-13	7.0173e-13	4.2804e-13
400.311	 	0.0015115	1.0343e-05	5.3735e-06	1.7156e-05	4.0119e-05	1.1215e-05	3.7395e-05	1.1752e-06	6.4119e-06	1.64e-06	8.3049e-06	1.7025e-06	5.5624e-06	2.9442e-07	1.0568e-06	3.0045e-07	7.3648e-07	4.7259e-07	1.0536e-06	2.6779e-07	9.8169e-07	5.3794e-07	9.6832e-07	6.1873e-07	5.2856e-06	3.485e-08	2.3315e-07	3.8198e-09	4.8604e-09	3.9852e-10	8.8042e-10	5.607e-11	3.4775e-10	6.2194e-11	1.8168e-10	5.8035e-11	1.9053e-10	4.1484e-11	1.0225e-10	1.8167e-11	5.2029e-11	6.0583e-12	2.0203e-11	1.0313e-11	3.0451e-11	9.7578e-12	2.7542e-11	6.0747e-12	3.4015e-11	7.2879e-12	4.4997e-11	8.1727e-12	2.0776e-11	4.9345e-12	5.279e-11	4.6405e-12	1.3656e-11	3.1696e-12	1.2002e-11	1.3802e-12	1.3774e-11	2.3437e-12	1.1094e-11	2.7335e-12	1.1136e-11	4.2145e-12	6.9899e-12	1.4115e-12	7.1188e-12	1.0353e-12	6.5046e-12	5.8612e-13	6.5596e-12	2.2613e-12	9.9832e-12	6.5199e-12	1.2464e-11	2.2995e-12	4.0911e-12	1.2673e-12	1.1859e-11	6.1432e-13	7.1712e-13	4.3704e-13
405.874	 	0.0015463	1.059e-05	5.5284e-06	1.7605e-05	4.1057e-05	1.1486e-05	3.8271e-05	1.2008e-06	6.5594e-06	1.6778e-06	8.4893e-06	1.7524e-06	5.6945e-06	3.062e-07	1.0832e-06	3.0904e-07	7.6055e-07	4.9178e-07	1.0786e-06	2.7502e-07	1.0085e-06	5.527e-07	9.9227e-07	6.362e-07	5.4304e-06	3.5972e-08	2.3834e-07	3.9352e-09	5.0022e-09	4.0882e-10	9.0527e-10	5.7652e-11	3.5842e-10	6.3617e-11	1.8798e-10	5.9408e-11	1.9485e-10	4.2498e-11	1.047e-10	1.8673e-11	5.3188e-11	6.208e-12	2.062e-11	1.0531e-11	3.1182e-11	9.9543e-12	2.8487e-11	6.2792e-12	3.4956e-11	7.4615e-12	4.5737e-11	8.3484e-12	2.129e-11	5.0345e-12	5.3713e-11	4.7635e-12	1.3933e-11	3.2441e-12	1.2252e-11	1.4178e-12	1.4087e-11	2.3916e-12	1.1254e-11	2.7943e-12	1.1321e-11	4.2824e-12	7.0879e-12	1.4398e-12	7.3122e-12	1.055e-12	6.7297e-12	6.0622e-13	6.7637e-12	2.335e-12	1.0159e-11	6.6566e-12	1.2684e-11	2.3537e-12	4.1623e-12	1.2891e-12	1.2072e-11	6.2475e-13	7.2893e-13	4.4361e-13
411.515	 	0.0015812	1.0987e-05	5.6985e-06	1.8115e-05	4.2001e-05	1.1759e-05	3.9153e-05	1.2325e-06	6.6935e-06	1.7103e-06	8.6567e-06	1.791e-06	5.8266e-06	3.1463e-07	1.1098e-06	3.1586e-07	7.8431e-07	5.0772e-07	1.1038e-06	2.8218e-07	1.0376e-06	5.6792e-07	1.0209e-06	6.5395e-07	5.5718e-06	3.7109e-08	2.4397e-07	4.0487e-09	5.1503e-09	4.2023e-10	9.2396e-10	5.8808e-11	3.7078e-10	6.499e-11	1.94e-10	6.1508e-11	2.0113e-10	4.3381e-11	1.069e-10	1.9085e-11	5.4353e-11	6.3362e-12	2.1149e-11	1.0768e-11	3.2363e-11	1.0195e-11	2.9301e-11	6.458e-12	3.5713e-11	7.6153e-12	4.7066e-11	8.5175e-12	2.1674e-11	5.1662e-12	5.5183e-11	4.8322e-12	1.4294e-11	3.3107e-12	1.2523e-11	1.4477e-12	1.4399e-11	2.4509e-12	1.1619e-11	2.849e-12	1.1694e-11	4.4252e-12	7.3348e-12	1.4731e-12	7.4904e-12	1.0877e-12	6.8538e-12	6.1755e-13	6.8812e-12	2.3758e-12	1.0332e-11	6.7692e-12	1.2896e-11	2.3938e-12	4.2375e-12	1.3165e-12	1.233e-11	6.3747e-13	7.4228e-13	4.5269e-13
