"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
104.949	 	1.3621e-09	5.4465e-08	 	 	2.5786e-11	1.8158e-10	9.1948e-10	 	2.1891e-11	 	 	 	 	 	 	 	3.0197e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4782e-12	 	1.4924e-12	2.6602e-13	7.0767e-13	 	 	 	 	 	3.759e-14	 	1.6191e-13	1.4025e-14	3.223e-13	7.3294e-14	6.7964e-13	1.732e-13	1.8276e-12	2.1134e-13	7.4506e-13	1.5919e-13	2.1273e-12	1.7228e-13	4.3788e-13	7.6271e-14	3.441e-13	2.8597e-14	4.7482e-13	7.2715e-14	4.5773e-13	1.0609e-13	4.7186e-13	1.7813e-13	2.9238e-13	5.5745e-14	3.2017e-13	4.4383e-14	3.0503e-13	2.7439e-14	3.1556e-13	1.0794e-13	5.1973e-13	3.303e-13	6.439e-13	1.1498e-13	2.1779e-13	7.2739e-14	6.9172e-13	3.4388e-14	4.9467e-14	3.0805e-14
106.408	 	1.0478e-09	9.1992e-08	 	 	2.4044e-11	1.6747e-10	8.5171e-10	 	1.9904e-11	 	 	 	 	 	 	 	2.7591e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9689e-12	1.5465e-13	2.3567e-12	4.7991e-13	1.4093e-12	7.2624e-14	2.0081e-13	 	1.4438e-13	9.843e-15	1.1186e-13	3.425e-14	2.7415e-13	4.9881e-14	4.6322e-13	1.0434e-13	8.8067e-13	2.1705e-13	2.0714e-12	2.6042e-13	8.4995e-13	1.8514e-13	2.409e-12	1.9572e-13	5.102e-13	9.5336e-14	4.1545e-13	3.6923e-14	5.4433e-13	8.5593e-14	5.1965e-13	1.1987e-13	5.3705e-13	2.027e-13	3.3238e-13	6.2985e-14	3.6287e-13	5.0568e-14	3.4415e-13	3.0964e-14	3.5489e-13	1.2152e-13	5.8148e-13	3.6989e-13	7.2057e-13	1.2882e-13	2.435e-13	8.0754e-14	7.6677e-13	3.8269e-14	5.3116e-14	3.3104e-14
107.886	 	7.9922e-10	1.4451e-07	 	 	2.2266e-11	1.5497e-10	7.8382e-10	 	1.7824e-11	 	 	 	 	 	 	 	2.52e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7978e-12	1.9459e-13	5.818e-12	3.906e-13	3.3225e-12	7.597e-13	2.2557e-12	2.3014e-13	5.8896e-13	4.5042e-14	3.417e-13	3.285e-14	1.8846e-13	7.3337e-14	4.3062e-13	8.6864e-14	6.0848e-13	1.3679e-13	1.0923e-12	2.6148e-13	2.348e-12	3.0676e-13	9.6075e-13	2.1076e-13	2.7336e-12	2.2192e-13	5.811e-13	1.1446e-13	4.7774e-13	4.5503e-14	6.1587e-13	9.7759e-14	5.878e-13	1.3648e-13	6.0553e-13	2.2861e-13	3.7533e-13	7.1674e-14	4.0682e-13	5.694e-14	3.8535e-13	3.4673e-14	3.9705e-13	1.3599e-13	6.462e-13	4.1225e-13	8.0135e-13	1.4379e-13	2.7004e-13	8.8309e-14	8.3453e-13	4.2163e-14	5.7116e-14	3.5542e-14
109.386	 	6.0382e-10	2.0042e-07	1.2116e-08	 	2.0521e-11	1.4361e-10	7.2012e-10	 	1.5919e-11	 	 	 	 	 	 	 	2.2896e-13	 	 	 	 	 	 	 	 	 	 	 	 	9.7873e-13	6.2554e-12	4.1471e-13	7.7241e-12	6.3936e-13	4.3494e-12	1.078e-12	3.2999e-12	3.9258e-13	9.8925e-13	1.1642e-13	5.5624e-13	5.6576e-14	2.9587e-13	1.1828e-13	5.9763e-13	1.3694e-13	7.8752e-13	1.7631e-13	1.2979e-12	3.005e-13	2.6327e-12	3.5043e-13	1.0927e-12	2.3861e-13	3.0678e-12	2.5141e-13	6.5764e-13	1.3143e-13	5.4186e-13	5.3603e-14	7.0047e-13	1.104e-13	6.586e-13	1.5381e-13	6.7791e-13	2.5596e-13	4.2035e-13	8.0617e-14	4.5478e-13	6.3725e-14	4.2932e-13	3.8635e-14	4.4124e-13	1.5124e-13	7.0889e-13	4.5583e-13	8.8106e-13	1.5919e-13	2.9434e-13	9.51e-14	8.9811e-13	4.5453e-14	6.1224e-14	3.8113e-14
110.906	 	4.5626e-10	2.6182e-07	2.678e-08	 	1.8981e-11	1.3395e-10	6.7017e-10	 	1.4461e-11	 	 	 	 	 	 	 	2.0746e-13	 	 	 	 	 	 	 	 	 	 	 	 	2.5973e-12	1.0132e-11	6.6866e-13	1.0015e-11	9.9048e-13	5.5785e-12	1.4127e-12	4.376e-12	6.1739e-13	1.5527e-12	1.9096e-13	8.4986e-13	8.9081e-14	4.0982e-13	1.7644e-13	7.8048e-13	1.9196e-13	9.7235e-13	2.1703e-13	1.4861e-12	3.4066e-13	2.9431e-12	3.9571e-13	1.2285e-12	2.7084e-13	3.4303e-12	2.8179e-13	7.4682e-13	1.4889e-13	6.1516e-13	6.1234e-14	7.9046e-13	1.2571e-13	7.3518e-13	1.7217e-13	7.5485e-13	2.8507e-13	4.6861e-13	9.0195e-14	5.0415e-13	7.0884e-14	4.7455e-13	4.2709e-14	4.8404e-13	1.6631e-13	7.6372e-13	4.922e-13	9.495e-13	1.7258e-13	3.1682e-13	1.0211e-13	9.6463e-13	4.8832e-14	6.5837e-14	4.1016e-14
112.447	 	3.4091e-10	3.3306e-07	4.3558e-08	 	1.7545e-11	1.2451e-10	6.2313e-10	 	1.3127e-11	 	 	 	 	 	 	 	1.643e-09	 	 	 	 	1.3563e-09	 	 	 	 	 	 	 	4.2701e-12	1.5276e-11	9.9612e-13	1.244e-11	1.3523e-12	6.8447e-12	1.8177e-12	5.6731e-12	8.5899e-13	2.148e-12	2.9715e-13	1.1525e-12	1.2437e-13	5.3508e-13	2.3637e-13	9.9297e-13	2.511e-13	1.1481e-12	2.5522e-13	1.6798e-12	3.8689e-13	3.2628e-12	4.5064e-13	1.3743e-12	3.0399e-13	3.8055e-12	3.1492e-13	8.3857e-13	1.6919e-13	6.958e-13	6.9147e-14	8.8512e-13	1.4146e-13	8.1394e-13	1.9164e-13	8.3317e-13	3.1487e-13	5.1824e-13	1.0024e-13	5.4881e-13	7.799e-14	5.1188e-13	4.6086e-14	5.2146e-13	1.7922e-13	8.2003e-13	5.2907e-13	1.0198e-12	1.8562e-13	3.4024e-13	1.0977e-13	1.0364e-12	5.249e-14	7.073e-14	4.3998e-14
114.01	 	2.5164e-10	4.0649e-07	6.5752e-08	 	1.6165e-11	1.1422e-10	5.7468e-10	 	1.1972e-11	 	 	 	 	 	 	 	3.8033e-09	 	 	 	 	4.0626e-09	 	1.3637e-09	 	 	 	7.3467e-13	 	6.6776e-12	2.0576e-11	1.3335e-12	1.4806e-11	1.7617e-12	8.0128e-12	2.2348e-12	7.0417e-12	1.1224e-12	2.8042e-12	4.0657e-13	1.4997e-12	1.626e-13	6.8004e-13	3.0697e-13	1.2118e-12	3.211e-13	1.3124e-12	2.914e-13	1.9119e-12	4.3739e-13	3.5527e-12	5.0714e-13	1.5268e-12	3.3992e-13	4.1525e-12	3.4898e-13	9.3778e-13	1.9114e-13	7.7958e-13	7.8743e-14	9.862e-13	1.5828e-13	8.8249e-13	2.1128e-13	8.9831e-13	3.3951e-13	5.5993e-13	1.0998e-13	5.9058e-13	8.405e-14	5.5013e-13	4.9532e-14	5.5989e-13	1.9249e-13	8.8166e-13	5.6852e-13	1.0963e-12	1.9941e-13	3.656e-13	1.1764e-13	1.11e-12	5.6302e-14	7.5177e-14	4.634e-14
115.594	 	1.8464e-10	4.7227e-07	8.8857e-08	 	1.4893e-11	1.0492e-10	5.3133e-10	 	1.096e-11	 	 	 	 	 	 	 	6.2156e-09	 	 	 	5.1312e-10	6.8451e-09	 	4.5597e-09	 	6.1103e-11	 	1.8104e-11	7.1152e-12	9.1582e-12	2.6748e-11	1.7318e-12	1.696e-11	2.2219e-12	9.1375e-12	2.6233e-12	8.3727e-12	1.4297e-12	3.5613e-12	5.2988e-13	1.8845e-12	2.0748e-13	8.293e-13	3.8319e-13	1.408e-12	3.9317e-13	1.4814e-12	3.292e-13	2.1555e-12	4.8999e-13	3.8231e-12	5.6746e-13	1.6733e-12	3.7714e-13	4.4699e-12	3.795e-13	1.0408e-12	2.1409e-13	8.7013e-13	8.8615e-14	1.0901e-12	1.7596e-13	9.4909e-13	2.2776e-13	9.652e-13	3.6483e-13	6.0189e-13	1.1848e-13	6.3424e-13	9.0273e-14	5.9117e-13	5.3227e-14	6.0194e-13	2.0691e-13	9.4516e-13	6.1011e-13	1.1756e-12	2.141e-13	3.9163e-13	1.2652e-13	1.195e-12	6.0455e-14	7.9034e-14	4.8689e-14
117.201	 	1.3441e-10	5.2436e-07	1.1611e-07	1.6408e-08	1.3775e-11	9.6768e-11	4.9117e-10	 	9.9744e-12	 	 	 	 	 	 	 	9.4848e-09	 	 	 	5.265e-09	1.0741e-08	2.4556e-09	7.8439e-09	 	1.8474e-10	 	3.6006e-11	2.9978e-11	1.1941e-11	3.3487e-11	2.1607e-12	1.9176e-11	2.6957e-12	1.0332e-11	2.9937e-12	9.5882e-12	1.7461e-12	4.3408e-12	6.6901e-13	2.2769e-12	2.5369e-13	9.6252e-13	4.5899e-13	1.6024e-12	4.589e-13	1.6879e-12	3.7469e-13	2.4129e-12	5.4669e-13	4.1056e-12	6.3089e-13	1.8022e-12	4.1166e-13	4.7995e-12	4.0829e-13	1.1371e-12	2.3874e-13	9.6323e-13	9.9153e-14	1.176e-12	1.9325e-13	1.0195e-12	2.4467e-13	1.0373e-12	3.9206e-13	6.467e-13	1.2721e-13	6.8134e-13	9.7033e-14	6.343e-13	5.7112e-14	6.4527e-13	2.2187e-13	1.0158e-12	6.5446e-13	1.2628e-12	2.2945e-13	4.2148e-13	1.3589e-13	1.2827e-12	6.4992e-14	8.3684e-14	5.2416e-14
118.83	 	9.711e-11	5.9422e-07	1.4597e-07	9.388e-08	1.2725e-11	8.9233e-11	4.5196e-10	 	9.0631e-12	 	 	 	 	 	 	 	1.2888e-08	 	 	 	1.0164e-08	1.4859e-08	7.5934e-09	1.2341e-08	8.1465e-09	3.1312e-10	 	5.7693e-11	5.3537e-11	1.5094e-11	4.0261e-11	2.5864e-12	2.1822e-11	3.106e-12	1.1746e-11	3.3833e-12	1.0838e-11	2.0305e-12	5.0343e-12	8.1223e-13	2.6187e-12	2.955e-13	1.095e-12	5.2666e-13	1.8147e-12	5.2288e-13	1.9003e-12	4.2148e-13	2.6862e-12	6.0498e-13	4.4104e-12	6.9302e-13	1.9346e-12	4.4312e-13	5.1573e-12	4.3848e-13	1.2242e-12	2.6408e-13	1.044e-12	1.1023e-13	1.2638e-12	2.0819e-13	1.0946e-12	2.6295e-13	1.1127e-12	4.2059e-13	6.9401e-13	1.3675e-13	7.2969e-13	1.0405e-13	6.8057e-13	6.1273e-14	6.9348e-13	2.3832e-13	1.0914e-12	7.0396e-13	1.3572e-12	2.4694e-13	4.5247e-13	1.4427e-13	1.3568e-12	6.9401e-14	9.0871e-14	5.6797e-14
120.481	 	6.9726e-11	6.7443e-07	1.7615e-07	1.7396e-07	1.1688e-11	8.2506e-11	4.1631e-10	 	8.1816e-12	 	 	 	 	 	 	 	1.6859e-08	 	 	1.1355e-09	1.6238e-08	1.9383e-08	1.2879e-08	1.7197e-08	3.4745e-08	4.941e-10	 	8.4295e-11	8.4746e-11	1.834e-11	4.6242e-11	2.9671e-12	2.4607e-11	3.5263e-12	1.32e-11	3.8489e-12	1.2336e-11	2.3112e-12	5.7259e-12	9.3672e-13	2.9701e-12	3.365e-13	1.2404e-12	5.9625e-13	2.0589e-12	5.9164e-13	2.1265e-12	4.7154e-13	2.9629e-12	6.5498e-13	4.7233e-12	7.466e-13	2.0798e-12	4.7574e-13	5.5246e-12	4.7094e-13	1.3142e-12	2.8553e-13	1.1226e-12	1.2107e-13	1.358e-12	2.2353e-13	1.1729e-12	2.8202e-13	1.1942e-12	4.5135e-13	7.4431e-13	1.4658e-13	7.8548e-13	1.1175e-13	7.3189e-13	6.5898e-14	7.4505e-13	2.5612e-13	1.1614e-12	7.5425e-13	1.4467e-12	2.649e-13	4.791e-13	1.5164e-13	1.4258e-12	7.2972e-14	9.8121e-14	6.0238e-14
122.156	 	4.9409e-11	7.5697e-07	1.9832e-07	2.7701e-07	1.0702e-11	7.6316e-11	3.8494e-10	 	7.3661e-12	 	 	 	 	 	 	 	2.1257e-08	 	 	2.5056e-09	2.352e-08	2.4594e-08	2.0244e-08	2.2457e-08	6.2146e-08	6.8715e-10	 	1.1168e-10	1.1974e-10	2.1172e-11	5.2393e-11	3.3586e-12	2.7547e-11	4.0008e-12	1.4764e-11	4.3275e-12	1.3907e-11	2.6172e-12	6.4876e-12	1.0637e-12	3.3721e-12	3.8093e-13	1.4069e-12	6.7788e-13	2.31e-12	6.7204e-13	2.3647e-12	5.2403e-13	3.1937e-12	7.0417e-13	5.0841e-12	8.016e-13	2.229e-12	5.1119e-13	5.9438e-12	5.0428e-13	1.4124e-12	3.0691e-13	1.2058e-12	1.3042e-13	1.4569e-12	2.4027e-13	1.2623e-12	3.0276e-13	1.284e-12	4.8532e-13	8.0061e-13	1.5752e-13	8.4302e-13	1.201e-13	7.8339e-13	7.0557e-14	7.9276e-13	2.7303e-13	1.2209e-12	7.932e-13	1.5209e-12	2.7928e-13	5.0346e-13	1.6085e-13	1.5226e-12	7.6631e-14	1.0228e-13	6.277e-14
123.853	 	3.469e-11	8.467e-07	2.2585e-07	3.9654e-07	9.7779e-12	7.0163e-11	3.5476e-10	5.6561e-09	6.6587e-12	 	 	 	 	 	 	 	2.5744e-08	 	 	4.0623e-09	3.1019e-08	2.9943e-08	2.8074e-08	2.8599e-08	9.8422e-08	9.0118e-10	 	1.4483e-10	1.5692e-10	2.4049e-11	5.9533e-11	3.8189e-12	3.0671e-11	4.5289e-12	1.6394e-11	4.8409e-12	1.5568e-11	2.9699e-12	7.3566e-12	1.2067e-12	3.8137e-12	4.3245e-13	1.578e-12	7.6532e-13	2.5826e-12	7.5468e-13	2.5994e-12	5.7486e-13	3.4306e-12	7.5639e-13	5.4564e-12	8.616e-13	2.3958e-12	5.4757e-13	6.3809e-12	5.429e-13	1.513e-12	3.297e-13	1.2944e-12	1.4003e-13	1.563e-12	2.5756e-13	1.354e-12	3.2545e-13	1.3725e-12	5.1903e-13	8.5809e-13	1.6922e-13	8.9155e-13	1.2806e-13	8.2375e-13	7.4193e-14	8.3328e-13	2.8702e-13	1.2895e-12	8.3309e-13	1.6014e-12	2.9338e-13	5.3663e-13	1.7461e-13	1.6514e-12	8.3261e-14	1.0653e-13	6.5541e-14
125.574	 	2.4173e-11	9.3938e-07	2.5812e-07	5.2146e-07	8.9244e-12	6.4127e-11	3.2459e-10	1.1884e-08	5.9947e-12	5.5312e-09	 	 	 	 	 	3.3522e-10	2.9011e-08	 	 	6.1013e-09	4.0201e-08	3.3822e-08	3.666e-08	3.49e-08	1.3911e-07	1.1493e-09	1.1831e-09	1.7961e-10	2.0137e-10	2.7276e-11	6.7259e-11	4.3108e-12	3.3841e-11	5.075e-12	1.7941e-11	5.3777e-12	1.733e-11	3.3324e-12	8.2498e-12	1.3662e-12	4.2726e-12	4.854e-13	1.7641e-12	8.5703e-13	2.8641e-12	8.4394e-13	2.8004e-12	6.1914e-13	3.6863e-12	8.1181e-13	5.7709e-12	9.2356e-13	2.5733e-12	5.8906e-13	6.76e-12	5.8254e-13	1.6273e-12	3.5379e-13	1.387e-12	1.505e-13	1.6807e-12	2.7671e-13	1.4272e-12	3.4752e-13	1.443e-12	5.4571e-13	9.0232e-13	1.8004e-13	9.3672e-13	1.3462e-13	8.6508e-13	7.7918e-14	8.8027e-13	3.0219e-13	1.4005e-12	9.001e-13	1.74e-12	3.1517e-13	5.8213e-13	1.8809e-13	1.766e-12	9.0101e-14	1.1162e-13	6.8691e-14
127.32	 	1.6741e-11	1.0241e-06	2.931e-07	6.7398e-07	8.1449e-12	5.8459e-11	2.9774e-10	1.919e-08	5.3512e-12	1.5363e-08	 	6.5798e-09	 	 	 	1.5636e-09	3.3064e-08	 	 	8.2024e-09	4.9725e-08	3.8418e-08	4.6579e-08	3.9545e-08	1.8234e-07	1.4064e-09	2.4371e-09	2.1317e-10	2.4711e-10	3.089e-11	7.5332e-11	4.8271e-12	3.6475e-11	5.6672e-12	1.9316e-11	5.8921e-12	1.9108e-11	3.7257e-12	9.2221e-12	1.5311e-12	4.7677e-12	5.4274e-13	1.956e-12	9.5507e-13	3.1218e-12	9.3659e-13	3.0067e-12	6.6457e-13	3.9532e-12	8.7014e-13	6.063e-12	9.9218e-13	2.7351e-12	6.3234e-13	7.1029e-12	6.1541e-13	1.7471e-12	3.7934e-13	1.4924e-12	1.6132e-13	1.7986e-12	2.9727e-13	1.4992e-12	3.6533e-13	1.5152e-12	5.7304e-13	9.4762e-13	1.8923e-13	1.0005e-12	1.4165e-13	9.362e-13	8.4278e-14	9.5599e-13	3.2833e-13	1.5144e-12	9.7471e-13	1.8822e-12	3.4154e-13	6.2375e-13	1.9602e-13	1.8402e-12	9.4554e-14	1.1691e-13	7.2243e-14
129.089	 	1.1476e-11	1.1024e-06	3.3003e-07	8.3133e-07	7.4393e-12	5.3195e-11	2.7339e-10	2.8469e-08	4.758e-12	2.5479e-08	 	1.7297e-08	 	1.3884e-09	 	2.8412e-09	3.7773e-08	1.0608e-09	 	1.0671e-08	5.7346e-08	4.3481e-08	5.6767e-08	4.4954e-08	2.34e-07	1.5963e-09	3.9267e-09	2.4398e-10	2.8909e-10	3.4619e-11	8.3995e-11	5.3784e-12	3.9178e-11	6.2755e-12	2.0731e-11	6.3444e-12	2.0593e-11	4.132e-12	1.0223e-11	1.71e-12	5.2763e-12	6.0209e-13	2.1304e-12	1.0558e-12	3.359e-12	1.0231e-12	3.2313e-12	7.1429e-13	4.2432e-12	9.3608e-13	6.4747e-12	1.0659e-12	2.8743e-12	6.699e-13	7.5622e-12	6.4648e-13	1.8523e-12	4.08e-13	1.6006e-12	1.733e-13	1.8909e-12	3.1643e-13	1.6107e-12	3.8357e-13	1.6434e-12	6.2098e-13	1.0232e-12	1.9991e-13	1.085e-12	1.5391e-13	1.0135e-12	9.1248e-14	1.0337e-12	3.5515e-13	1.5793e-12	1.029e-12	1.969e-12	3.6281e-13	6.4995e-13	2.0413e-13	1.9182e-12	9.8486e-14	1.2401e-13	7.6854e-14
130.883	 	7.7865e-12	1.1841e-06	3.6986e-07	9.5456e-07	6.7919e-12	4.8259e-11	2.494e-10	3.8037e-08	4.2257e-12	3.9978e-08	 	2.8472e-08	 	2.9296e-09	 	4.5321e-09	4.2922e-08	3.4202e-09	 	1.3343e-08	6.5582e-08	4.9237e-08	6.4176e-08	5.0836e-08	2.8712e-07	1.8224e-09	5.7922e-09	2.7564e-10	3.2958e-10	3.8671e-11	9.2891e-11	5.9447e-12	4.2094e-11	6.8079e-12	2.2279e-11	6.8085e-12	2.2116e-11	4.5042e-12	1.1128e-11	1.8937e-12	5.7133e-12	6.5688e-13	2.2919e-12	1.1392e-12	3.6059e-12	1.1011e-12	3.4635e-12	7.6545e-13	4.5606e-12	1.0037e-12	7.0214e-12	1.1346e-12	3.0419e-12	7.0382e-13	8.2039e-12	6.9177e-13	1.9462e-12	4.3736e-13	1.686e-12	1.8617e-13	1.9855e-12	3.3255e-13	1.7453e-12	4.167e-13	1.7786e-12	6.7215e-13	1.1081e-12	2.1709e-13	1.1596e-12	1.6649e-13	1.0679e-12	9.62e-14	1.0777e-12	3.7148e-13	1.6447e-12	1.0718e-12	2.0506e-12	3.7797e-13	6.7722e-13	2.1393e-13	2.0106e-12	1.0301e-13	1.3176e-13	8.1271e-14
132.702	 	5.2307e-12	1.2723e-06	4.1113e-07	1.0914e-06	6.1727e-12	4.3773e-11	2.2734e-10	4.946e-08	3.7426e-12	5.4969e-08	1.7273e-08	4.4343e-08	 	4.7426e-09	 	6.4586e-09	4.8342e-08	5.8659e-09	 	1.5603e-08	7.4048e-08	5.5137e-08	7.2942e-08	5.7606e-08	3.2752e-07	2.0736e-09	7.7141e-09	3.0613e-10	3.6361e-10	4.1772e-11	9.7883e-11	6.2529e-12	4.4021e-11	7.1387e-12	2.3276e-11	7.1368e-12	2.3174e-11	4.7264e-12	1.1675e-11	2.0042e-12	5.9894e-12	6.8935e-13	2.3996e-12	1.1937e-12	3.7772e-12	1.1526e-12	3.628e-12	8.0216e-13	4.7488e-12	1.0302e-12	7.3189e-12	1.1629e-12	3.2208e-12	7.3072e-13	8.5797e-12	7.3141e-13	2.0178e-12	4.4845e-13	1.7269e-12	1.9322e-13	2.096e-12	3.423e-13	1.8074e-12	4.3973e-13	1.823e-12	6.896e-13	1.1412e-12	2.2891e-13	1.1782e-12	1.6991e-13	1.0848e-12	9.772e-14	1.0945e-12	3.7729e-13	1.6797e-12	1.0921e-12	2.0929e-12	3.8467e-13	6.9227e-13	2.1848e-13	2.0544e-12	1.0524e-13	1.3426e-13	8.2245e-14
134.546	 	3.4856e-12	1.3629e-06	4.4621e-07	1.2355e-06	5.644e-12	3.9968e-11	2.0662e-10	6.1639e-08	3.5691e-08	7.174e-08	7.5153e-08	6.0649e-08	9.7408e-11	7.0491e-09	 	8.517e-09	5.4204e-08	9.2791e-09	 	1.7918e-08	8.4392e-08	6.1554e-08	8.2599e-08	6.4542e-08	3.7339e-07	2.3599e-09	1.0023e-08	3.4492e-10	4.1323e-10	4.535e-11	1.0519e-10	6.7179e-12	4.7248e-11	7.6662e-12	2.5026e-11	7.6469e-12	2.4849e-11	5.074e-12	1.2535e-11	2.1551e-12	6.4327e-12	7.4001e-13	2.5772e-12	1.2823e-12	4.0447e-12	1.2384e-12	3.8978e-12	8.6157e-13	4.9916e-12	1.0818e-12	7.6252e-12	1.2273e-12	3.476e-12	7.9275e-13	8.9394e-12	7.8e-13	2.1895e-12	4.7091e-13	1.8574e-12	2.0306e-13	2.2691e-12	3.7177e-13	1.8828e-12	4.6131e-13	1.8987e-12	7.1825e-13	1.1887e-12	2.3858e-13	1.2282e-12	1.7695e-13	1.1338e-12	1.0212e-13	1.1461e-12	3.9486e-13	1.7592e-12	1.1442e-12	2.1922e-12	4.0311e-13	7.2487e-13	2.3199e-13	2.1865e-12	1.1122e-13	1.3928e-13	8.5414e-14
136.416	 	7.5557e-06	1.4672e-06	4.8197e-07	1.4079e-06	2.0325e-07	4.7252e-08	1.5681e-07	7.1741e-08	8.1233e-08	9.0737e-08	1.3461e-07	7.9069e-08	3.8572e-08	9.4337e-09	5.6323e-09	1.1e-08	6.0277e-08	1.2946e-08	6.134e-09	2.0298e-08	9.5019e-08	6.8136e-08	9.3585e-08	7.2055e-08	4.2248e-07	2.6559e-09	1.2466e-08	3.8606e-10	4.6419e-10	4.8766e-11	1.1299e-10	7.2169e-12	5.0782e-11	8.2289e-12	2.687e-11	8.2194e-12	2.6674e-11	5.4499e-12	1.3461e-11	2.3142e-12	6.9032e-12	7.9493e-13	2.7594e-12	1.3755e-12	4.3523e-12	1.3264e-12	4.15e-12	9.1589e-13	5.2401e-12	1.1656e-12	7.9484e-12	1.3329e-12	3.6219e-12	8.5002e-13	9.3126e-12	8.1257e-13	2.3511e-12	5.0834e-13	2.0123e-12	2.1439e-13	2.3895e-12	4.02e-13	1.965e-12	4.8042e-13	1.9853e-12	7.5087e-13	1.2418e-12	2.4843e-13	1.2872e-12	1.8517e-13	1.1878e-12	1.0699e-13	1.2004e-12	4.1358e-13	1.8644e-12	1.206e-12	2.3201e-12	4.2365e-13	7.7137e-13	2.4645e-13	2.3219e-12	1.1823e-13	1.4534e-13	8.9396e-14
138.312	 	1.8967e-05	1.575e-06	5.2045e-07	1.5854e-06	4.9508e-07	1.2131e-07	4.3099e-07	8.2306e-08	1.3217e-07	1.1025e-07	2.1336e-07	9.9706e-08	7.8132e-08	1.229e-08	1.2312e-08	1.3576e-08	6.5493e-08	1.6995e-08	1.3517e-08	2.3098e-08	1.0634e-07	7.4022e-08	1.0485e-07	7.9789e-08	4.8007e-07	2.9801e-09	1.4471e-08	4.2951e-10	5.1914e-10	5.2363e-11	1.2121e-10	7.7403e-12	5.4214e-11	8.8157e-12	2.8507e-11	8.826e-12	2.8666e-11	5.8354e-12	1.4411e-11	2.4841e-12	7.3987e-12	8.5124e-13	2.9696e-12	1.4755e-12	4.6704e-12	1.4266e-12	4.361e-12	9.6235e-13	5.694e-12	1.2625e-12	8.3298e-12	1.4413e-12	3.7711e-12	8.8555e-13	9.7604e-12	8.4731e-13	2.4494e-12	5.5048e-13	2.1337e-12	2.3283e-13	2.4885e-12	4.1924e-13	2.0589e-12	5.0248e-13	2.0796e-12	7.8654e-13	1.301e-12	2.6015e-13	1.3491e-12	1.9394e-13	1.2529e-12	1.1282e-13	1.2723e-12	4.3772e-13	1.9811e-12	1.2824e-12	2.4657e-12	4.5066e-13	8.1919e-13	2.5703e-13	2.4112e-12	1.2412e-13	1.5203e-13	9.3564e-14
140.234	 	3.1128e-05	1.6658e-06	5.6117e-07	1.7762e-06	8.1082e-07	1.9986e-07	7.1274e-07	9.3176e-08	1.9955e-07	1.2404e-07	3.0127e-07	1.1786e-07	1.2569e-07	1.5338e-08	1.9997e-08	1.5574e-08	7.0753e-08	2.1696e-08	2.1943e-08	2.6088e-08	1.1824e-07	7.9508e-08	1.1711e-07	8.6805e-08	5.3921e-07	3.3152e-09	1.6586e-08	4.7261e-10	5.7621e-10	5.6208e-11	1.2998e-10	8.3037e-12	5.6977e-11	9.4849e-12	2.9948e-11	9.3711e-12	3.0583e-11	6.2789e-12	1.551e-11	2.661e-12	7.9582e-12	9.1577e-13	3.1862e-12	1.5862e-12	4.9389e-12	1.5312e-12	4.6006e-12	1.0181e-12	6.1605e-12	1.336e-12	8.7298e-12	1.503e-12	3.9503e-12	9.2246e-13	1.0219e-11	8.8787e-13	2.5508e-12	5.813e-13	2.2223e-12	2.5173e-13	2.6008e-12	4.3651e-13	2.1642e-12	5.2628e-13	2.1962e-12	8.3027e-13	1.3709e-12	2.7242e-13	1.4356e-12	2.0521e-13	1.3321e-12	1.1996e-13	1.3518e-12	4.6517e-13	2.0713e-12	1.3513e-12	2.5831e-12	4.7677e-13	8.5154e-13	2.6659e-13	2.5006e-12	1.2876e-13	1.597e-13	9.8503e-14
