"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
123.853	 	6.8177e-09	1.2277e-07	 	 	1.312e-09	8.4208e-09	4.3449e-08	 	6.0902e-10	 	 	 	 	 	 	 	9.5441e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9878e-12	 	4.4392e-12	5.7785e-13	1.2379e-12	 	 	 	 	 	 	 	3.9215e-13	 	1.071e-12	2.5096e-13	3.1912e-12	8.04e-13	8.7598e-12	9.632e-13	3.3744e-12	6.9609e-13	1.0162e-11	7.9296e-13	1.9167e-12	3.5306e-13	1.5368e-12	1.359e-13	2.1091e-12	3.2012e-13	2.2083e-12	4.985e-13	2.2883e-12	8.6377e-13	1.4172e-12	2.6397e-13	1.5423e-12	2.1534e-13	1.4604e-12	1.3141e-13	1.5043e-12	5.1526e-13	2.4735e-12	1.5609e-12	3.0492e-12	5.4453e-13	1.0512e-12	3.64e-13	3.4861e-12	1.7014e-13	2.6684e-13	1.6655e-13
125.574	 	4.7636e-09	2.5762e-07	 	 	1.1897e-09	7.8091e-09	3.916e-08	 	5.4223e-10	 	 	 	 	 	 	 	8.6161e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2331e-11	9.1322e-14	8.2854e-12	1.4095e-12	3.9721e-12	 	 	 	1.3577e-13	 	2.7308e-13	4.9208e-14	8.2776e-13	1.1555e-13	1.9534e-12	4.4523e-13	4.0105e-12	9.604e-13	9.8959e-12	1.1377e-12	3.9989e-12	8.3877e-13	1.1526e-11	9.3215e-13	2.3069e-12	4.2103e-13	1.8084e-12	1.6697e-13	2.524e-12	3.8282e-13	2.4755e-12	5.765e-13	2.5472e-12	9.6176e-13	1.5797e-12	3.025e-13	1.7078e-12	2.3941e-13	1.6116e-12	1.4503e-13	1.6753e-12	5.7059e-13	2.8721e-12	1.8022e-12	3.547e-12	6.2313e-13	1.2143e-12	4.1358e-13	3.9357e-12	1.9458e-13	2.8442e-13	1.7678e-13
127.32	 	3.2865e-09	4.9172e-07	 	 	1.096e-09	7.1657e-09	3.5529e-08	 	4.8368e-10	 	 	 	 	 	 	 	7.7367e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	3.522e-12	2.8864e-13	2.3819e-11	1.0055e-12	1.4269e-11	2.6134e-12	7.0502e-12	5.5147e-13	1.4444e-12	2.2984e-14	8.9971e-13	7.7555e-14	5.6758e-13	2.0033e-13	1.5773e-12	2.5789e-13	2.8468e-12	6.4193e-13	4.7566e-12	1.1322e-12	1.0958e-11	1.3603e-12	4.5717e-12	9.897e-13	1.2773e-11	1.0503e-12	2.7247e-12	4.9739e-13	2.1774e-12	1.9718e-13	2.9356e-12	4.5464e-13	2.7367e-12	6.4139e-13	2.8091e-12	1.0609e-12	1.7441e-12	3.3593e-13	1.9366e-12	2.6485e-13	1.8654e-12	1.6773e-13	1.9449e-12	6.6371e-13	3.2753e-12	2.0668e-12	4.0506e-12	7.1676e-13	1.3733e-12	4.5668e-13	4.3386e-12	2.1623e-13	3.0143e-13	1.8925e-13
129.089	 	2.2392e-09	8.0897e-07	1.6739e-08	 	1.0085e-09	6.5387e-09	3.2201e-08	 	4.2698e-10	 	 	 	 	 	 	 	6.9008e-12	 	 	 	 	 	 	 	 	 	 	 	 	4.0631e-13	1.6776e-11	1.1318e-12	3.5449e-11	1.931e-12	2.0232e-11	4.568e-12	1.3477e-11	1.1705e-12	2.969e-12	2.9704e-13	1.6732e-12	1.68e-13	1.0855e-12	3.5332e-13	2.601e-12	4.8636e-13	3.5123e-12	7.837e-13	5.6584e-12	1.3612e-12	1.2423e-11	1.6157e-12	5.0744e-12	1.1227e-12	1.441e-11	1.1624e-12	3.0963e-12	5.9691e-13	2.5509e-12	2.3583e-13	3.2696e-12	5.217e-13	3.1326e-12	7.0701e-13	3.2626e-12	1.2305e-12	2.012e-12	3.7418e-13	2.2344e-12	3.0818e-13	2.1374e-12	1.9225e-13	2.2177e-12	7.5792e-13	3.6215e-12	2.308e-12	4.4898e-12	8.046e-13	1.5145e-12	5.0025e-13	4.7287e-12	2.3738e-13	3.2944e-13	2.0815e-13
130.883	 	1.5145e-09	1.1085e-06	7.2774e-08	 	9.2494e-10	5.9651e-09	2.9738e-08	 	3.7251e-10	 	 	 	 	 	 	 	6.1372e-12	 	 	 	 	 	 	 	 	 	 	 	 	6.5652e-12	3.0191e-11	1.9852e-12	4.4609e-11	3.7561e-12	2.451e-11	6.5437e-12	1.9981e-11	2.2303e-12	5.6938e-12	5.7445e-13	3.2773e-12	3.1884e-13	1.7774e-12	7.0033e-13	3.5704e-12	8.208e-13	4.151e-12	9.2431e-13	6.7506e-12	1.5928e-12	1.4334e-11	1.8544e-12	5.6691e-12	1.2441e-12	1.6655e-11	1.3221e-12	3.4324e-12	6.9746e-13	2.8559e-12	2.8005e-13	3.6074e-12	5.7948e-13	3.6028e-12	8.2322e-13	3.734e-12	1.409e-12	2.308e-12	4.3436e-13	2.5214e-12	3.52e-13	2.3832e-12	2.1445e-13	2.4515e-12	8.4003e-13	3.9703e-12	2.5369e-12	4.9255e-12	8.8562e-13	1.6533e-12	5.3213e-13	5.0213e-12	2.5465e-13	3.6089e-13	2.2604e-13
132.702	 	1.0228e-09	1.3357e-06	1.3008e-07	 	8.4255e-10	5.4547e-09	2.755e-08	 	3.267e-10	 	 	 	 	 	 	 	2.0632e-09	 	 	 	 	 	 	 	 	 	 	 	 	1.2798e-11	5.9594e-11	3.9416e-12	5.2918e-11	5.9299e-12	2.8838e-11	7.9406e-12	2.5049e-11	3.6844e-12	9.2749e-12	1.1163e-12	5.0939e-12	5.3129e-13	2.4258e-12	1.0597e-12	4.3019e-12	1.1462e-12	4.9607e-12	1.1074e-12	7.8071e-12	1.7796e-12	1.6176e-11	2.0597e-12	6.5741e-12	1.4035e-12	1.8849e-11	1.5238e-12	3.8636e-12	7.7748e-13	3.1561e-12	3.2126e-13	4.1775e-12	6.4447e-13	4.043e-12	9.4135e-13	4.1547e-12	1.5689e-12	2.5782e-12	4.9522e-13	2.779e-12	3.9028e-13	2.6184e-12	2.3565e-13	2.6873e-12	9.2149e-13	4.2372e-12	2.7349e-12	5.2699e-12	9.597e-13	1.7558e-12	5.6374e-13	5.3261e-12	2.7e-13	3.8461e-13	2.3834e-13
134.546	 	6.8559e-10	1.5656e-06	2.5895e-07	 	7.6986e-10	5.0875e-09	2.5277e-08	 	2.9337e-10	 	 	 	 	 	 	 	1.0323e-08	 	 	 	 	9.3983e-09	 	 	 	 	 	 	 	2.484e-11	9.1095e-11	5.9456e-12	6.295e-11	7.8568e-12	3.4659e-11	9.3532e-12	2.9694e-11	5.0617e-12	1.2604e-11	1.7677e-12	6.6607e-12	7.3473e-13	2.92e-12	1.3532e-12	5.0417e-12	1.3851e-12	5.8953e-12	1.3132e-12	8.6847e-12	1.9657e-12	1.7828e-11	2.2905e-12	7.4822e-12	1.6221e-12	2.0789e-11	1.7162e-12	4.4688e-12	8.5836e-13	3.6189e-12	3.568e-13	4.7856e-12	7.4851e-13	4.4494e-12	1.0458e-12	4.5621e-12	1.7231e-12	2.834e-12	5.4728e-13	3.0267e-12	4.2815e-13	2.818e-12	2.5373e-13	2.867e-12	9.8575e-13	4.4899e-12	2.9008e-12	5.5856e-12	1.0184e-12	1.8593e-12	6.1768e-13	5.8678e-12	2.925e-13	4.0506e-13	2.5076e-13
136.416	 	4.5204e-10	1.8923e-06	3.9535e-07	 	7.0624e-10	4.7e-09	2.3096e-08	 	2.703e-10	 	 	 	 	 	 	 	1.8768e-08	 	 	 	 	1.9095e-08	 	1.033e-08	 	 	 	3.3868e-11	 	3.9472e-11	1.1737e-10	7.5698e-12	7.5109e-11	9.4086e-12	4.099e-11	1.1226e-11	3.5359e-11	6.0996e-12	1.516e-11	2.3474e-12	7.9574e-12	8.8639e-13	3.4197e-12	1.6097e-12	6.0893e-12	1.6266e-12	6.7706e-12	1.5024e-12	9.5716e-12	2.26e-12	1.9417e-11	2.6603e-12	8.264e-12	1.8356e-12	2.2705e-11	1.8905e-12	5.0636e-12	9.8983e-13	4.1595e-12	3.9704e-13	5.3331e-12	8.5367e-13	4.8193e-12	1.1478e-12	4.8993e-12	1.8519e-12	3.0557e-12	5.9984e-13	3.2132e-12	4.5815e-13	2.9883e-12	2.6908e-13	3.0377e-12	1.0447e-12	4.8979e-12	3.122e-12	6.0725e-12	1.0885e-12	2.0481e-12	6.7623e-13	6.4151e-12	3.2092e-13	4.257e-13	2.633e-13
138.312	 	2.9368e-10	2.2289e-06	5.09e-07	 	6.4486e-10	4.2368e-09	2.1034e-08	 	2.4474e-10	 	 	 	 	 	 	 	3.7249e-08	 	 	 	1.0339e-08	3.6726e-08	 	2.1758e-08	 	4.6221e-10	 	9.9231e-11	6.7656e-11	5.2556e-11	1.3984e-10	8.9994e-12	8.6854e-11	1.1064e-11	4.667e-11	1.3292e-11	4.2154e-11	7.1489e-12	1.7744e-11	2.8122e-12	9.3851e-12	1.0397e-12	4.1343e-12	1.9088e-12	7.1715e-12	1.9598e-12	7.5207e-12	1.6675e-12	1.1149e-11	2.5952e-12	2.0613e-11	3.0341e-12	9.0539e-12	2.0244e-12	2.4109e-11	2.0548e-12	5.5861e-12	1.1355e-12	4.662e-12	4.6104e-13	5.8581e-12	9.4391e-13	5.1133e-12	1.2306e-12	5.194e-12	1.9635e-12	3.2407e-12	6.3966e-13	3.411e-12	4.8554e-13	3.2232e-12	2.9004e-13	3.315e-12	1.136e-12	5.3664e-12	3.4295e-12	6.6577e-12	1.1973e-12	2.2398e-12	7.1868e-13	6.7735e-12	3.4457e-13	4.4652e-13	2.7657e-13
140.234	 	1.8841e-10	2.5183e-06	6.0897e-07	2.039e-07	5.8867e-10	3.8068e-09	1.9088e-08	 	2.1591e-10	 	 	 	 	 	 	 	5.7346e-08	 	 	 	2.7773e-08	5.94e-08	1.7992e-08	4.1566e-08	 	9.3622e-10	 	1.7948e-10	1.5265e-10	6.299e-11	1.655e-10	1.068e-11	9.6606e-11	1.3334e-11	5.1748e-11	1.5165e-11	4.8671e-11	8.6352e-12	2.1469e-11	3.3058e-12	1.1282e-11	1.2546e-12	4.865e-12	2.2839e-12	8.1036e-12	2.313e-12	8.3586e-12	1.8621e-12	1.2746e-11	2.9039e-12	2.1881e-11	3.3547e-12	9.6394e-12	2.2104e-12	2.5526e-11	2.1808e-12	6.107e-12	1.2684e-12	5.1285e-12	5.2571e-13	6.3001e-12	1.0347e-12	5.4682e-12	1.3044e-12	5.6183e-12	2.1216e-12	3.4867e-12	6.7765e-13	3.7568e-12	5.2773e-13	3.539e-12	3.185e-13	3.6316e-12	1.2454e-12	5.7252e-12	3.7035e-12	7.1246e-12	1.3011e-12	2.3686e-12	7.5662e-13	7.1281e-12	3.6299e-13	4.7291e-13	2.9437e-13
142.183	 	1.2009e-10	2.7886e-06	7.2556e-07	4.9316e-07	5.3507e-10	3.4564e-09	1.7277e-08	 	1.894e-10	 	 	 	 	 	 	 	7.4346e-08	 	 	1.7723e-09	5.0956e-08	8.0161e-08	3.6467e-08	6.8271e-08	7.8606e-08	1.8149e-09	 	3.3283e-10	2.8852e-10	7.4013e-11	1.9837e-10	1.2771e-11	1.0648e-10	1.5627e-11	5.8135e-11	1.6822e-11	5.4119e-11	1.0169e-11	2.5247e-11	3.9854e-12	1.3198e-11	1.4788e-12	5.4888e-12	2.6535e-12	8.971e-12	2.6234e-12	9.7101e-12	2.1596e-12	1.4153e-11	3.193e-12	2.4098e-11	3.677e-12	1.021e-11	2.3467e-12	2.8101e-11	2.3211e-12	6.4844e-12	1.394e-12	5.5467e-12	5.8102e-13	6.6792e-12	1.1038e-12	6.0136e-12	1.414e-12	6.165e-12	2.3286e-12	3.83e-12	7.3987e-13	4.106e-12	5.7855e-13	3.8138e-12	3.4343e-13	3.8725e-12	1.3323e-12	6.0285e-12	3.9026e-12	7.5034e-12	1.3715e-12	2.4927e-12	7.9488e-13	7.4858e-12	3.8156e-13	5.0248e-13	3.125e-13
144.159	 	7.5664e-11	3.1657e-06	8.7309e-07	9.2283e-07	4.8175e-10	3.1659e-09	1.5543e-08	 	1.6639e-10	 	 	 	 	 	 	 	8.9064e-08	 	 	6.6872e-09	9.1857e-08	9.6194e-08	7.0333e-08	9.3223e-08	1.756e-07	2.9377e-09	 	4.8782e-10	4.8786e-10	8.927e-11	2.3112e-10	1.4819e-11	1.2405e-10	1.7501e-11	6.7285e-11	1.8853e-11	5.9768e-11	1.1488e-11	2.8449e-11	4.6721e-12	1.4732e-11	1.6731e-12	6.0742e-12	2.9541e-12	1.0174e-11	2.9064e-12	1.1075e-11	2.4577e-12	1.553e-11	3.4475e-12	2.6337e-11	3.9223e-12	1.1171e-11	2.4843e-12	3.0731e-11	2.5549e-12	6.8652e-12	1.5024e-12	5.8833e-12	6.3676e-13	7.2104e-12	1.1692e-12	6.5296e-12	1.5509e-12	6.6256e-12	2.5049e-12	4.136e-12	8.1039e-13	4.3305e-12	6.191e-13	4.018e-12	3.6183e-13	4.0773e-12	1.403e-12	6.3343e-12	4.1033e-12	7.8854e-12	1.4426e-12	2.6178e-12	8.3347e-13	7.8466e-12	4.0029e-13	5.3358e-13	3.3177e-13
146.162	 	4.7098e-11	3.6528e-06	1.0202e-06	1.6036e-06	4.3589e-10	2.8901e-09	1.4071e-08	1.0355e-08	1.4687e-10	 	 	 	 	 	 	 	1.0598e-07	 	 	1.1736e-08	1.3319e-07	1.1255e-07	1.1356e-07	1.1208e-07	3.3295e-07	3.9689e-09	 	6.0401e-10	6.8096e-10	1.0468e-10	2.5743e-10	1.6493e-11	1.418e-10	1.9337e-11	7.6301e-11	2.1838e-11	6.9585e-11	1.2717e-11	3.1474e-11	5.2341e-12	1.6266e-11	1.8526e-12	6.9024e-12	3.2575e-12	1.1737e-11	3.2812e-12	1.2245e-11	2.7141e-12	1.6636e-11	3.6559e-12	2.7772e-11	4.1546e-12	1.223e-11	2.7358e-12	3.2501e-11	2.7855e-12	7.5493e-12	1.593e-12	6.3032e-12	6.7889e-13	7.9145e-12	1.2758e-12	6.8819e-12	1.6633e-12	6.9788e-12	2.6386e-12	4.3578e-12	8.6351e-13	4.556e-12	6.5192e-13	4.2239e-12	3.8038e-13	4.2837e-12	1.4743e-12	6.6426e-12	4.3058e-12	8.2705e-12	1.5142e-12	2.744e-12	8.8371e-13	8.3439e-12	4.225e-13	5.6558e-13	3.4947e-13
148.194	 	2.898e-11	4.1193e-06	1.1417e-06	2.283e-06	4.0058e-10	2.6294e-09	1.3025e-08	3.2775e-08	1.2847e-10	4.1337e-09	 	 	 	 	 	 	1.277e-07	 	 	2.3276e-08	1.6317e-07	1.3593e-07	1.5294e-07	1.3108e-07	5.6033e-07	4.7837e-09	2.2769e-09	7.1426e-10	8.2279e-10	1.1732e-10	2.84e-10	1.8183e-11	1.5738e-10	2.2177e-11	8.4179e-11	2.4797e-11	7.9497e-11	1.4429e-11	3.5824e-11	5.7835e-12	1.8731e-11	2.0981e-12	7.9575e-12	3.7799e-12	1.3236e-11	3.7912e-12	1.3421e-11	2.9728e-12	1.7628e-11	3.9257e-12	2.9217e-11	4.5338e-12	1.3005e-11	2.9913e-12	3.4198e-11	2.9364e-12	8.2567e-12	1.7146e-12	6.9286e-12	7.1903e-13	8.5185e-12	1.3974e-12	7.2372e-12	1.7516e-12	7.3349e-12	2.7733e-12	4.5813e-12	9.09e-13	4.7834e-12	6.8502e-13	4.4315e-12	3.9909e-13	4.4918e-12	1.5462e-12	7.0308e-12	4.533e-12	8.742e-12	1.5898e-12	2.9158e-12	9.3857e-13	8.8567e-12	4.4914e-13	5.874e-13	3.6033e-13
150.253	 	1.7637e-11	4.5394e-06	1.2655e-06	2.7708e-06	3.6399e-10	2.3729e-09	1.1899e-08	5.896e-08	1.1126e-10	3.9135e-08	 	6.8294e-09	 	 	 	3.87e-09	1.4952e-07	 	 	3.4944e-08	1.9257e-07	1.5947e-07	1.8354e-07	1.5831e-07	7.7896e-07	5.6319e-09	6.766e-09	8.5372e-10	9.6599e-10	1.2965e-10	3.2869e-10	2.1126e-11	1.7265e-10	2.5487e-11	9.206e-11	2.7366e-11	8.8142e-11	1.6643e-11	4.1277e-11	6.6306e-12	2.1497e-11	2.4216e-12	8.9625e-12	4.3268e-12	1.4581e-11	4.2864e-12	1.4312e-11	3.1631e-12	1.9128e-11	4.3131e-12	3.0673e-11	4.9657e-12	1.3687e-11	3.1618e-12	3.5908e-11	3.0885e-12	8.7388e-12	1.8829e-12	7.5073e-12	7.8514e-13	8.9723e-12	1.4894e-12	7.5953e-12	1.8406e-12	7.6938e-12	2.9092e-12	4.8067e-12	9.5486e-13	5.0126e-12	7.1838e-13	4.6696e-12	4.2043e-13	4.7552e-12	1.6345e-12	7.4693e-12	4.8209e-12	9.2898e-12	1.6917e-12	3.0952e-12	9.9655e-13	9.405e-12	4.768e-13	6.0541e-13	3.7245e-13
152.341	 	1.0582e-11	4.9373e-06	1.4755e-06	3.2644e-06	3.255e-10	2.1043e-09	1.0706e-08	1.1163e-07	9.6593e-11	7.4459e-08	 	4.4759e-08	 	2.7386e-09	 	8.6396e-09	1.6739e-07	2.3274e-10	 	4.4219e-08	2.3079e-07	1.7905e-07	2.1507e-07	1.8598e-07	9.4057e-07	6.8305e-09	1.2286e-08	1.0148e-09	1.165e-09	1.4857e-10	3.7658e-10	2.4172e-11	1.8482e-10	2.8549e-11	9.7726e-11	2.9958e-11	9.6667e-11	1.876e-11	4.6443e-11	7.621e-12	2.4022e-11	2.7327e-12	9.8699e-12	4.8136e-12	1.5858e-11	4.7251e-12	1.5157e-11	3.3491e-12	2.0972e-11	4.6632e-12	3.214e-11	5.2913e-12	1.4375e-11	3.3263e-12	3.7631e-11	3.2417e-12	9.1942e-12	2.0315e-12	7.91e-12	8.598e-13	9.4296e-12	1.5677e-12	7.9767e-12	1.9303e-12	8.1166e-12	3.0678e-12	5.0601e-12	1.0011e-12	5.3324e-12	7.5931e-13	4.9649e-12	4.4704e-13	5.0512e-12	1.7368e-12	7.9298e-12	5.117e-12	9.8619e-12	1.7954e-12	3.2866e-12	1.0559e-12	9.9567e-12	5.0559e-13	6.2915e-13	3.8766e-13
154.458	 	6.2962e-12	5.2401e-06	1.6978e-06	3.9324e-06	2.9078e-10	1.8734e-09	9.5817e-09	1.6492e-07	8.4351e-11	1.4594e-07	 	8.3009e-08	 	8.3725e-09	 	1.6522e-08	1.856e-07	9.0494e-09	 	5.2529e-08	2.7373e-07	1.9771e-07	2.5972e-07	2.0934e-07	1.1037e-06	8.0488e-09	2.2822e-08	1.165e-09	1.3742e-09	1.7079e-10	4.1955e-10	2.6869e-11	1.9579e-10	3.1394e-11	1.0344e-10	3.1809e-11	1.0337e-10	2.0664e-11	5.113e-11	8.538e-12	2.6399e-11	3.0108e-12	1.0721e-11	5.2837e-12	1.6825e-11	5.1515e-12	1.6544e-11	3.6666e-12	2.2459e-11	4.9124e-12	3.4192e-11	5.569e-12	1.5068e-11	3.4921e-12	3.9981e-11	3.3984e-12	9.653e-12	2.1398e-12	8.3157e-12	9.1553e-13	9.8904e-12	1.6466e-12	8.4863e-12	2.0383e-12	8.6273e-12	3.2611e-12	5.3808e-12	1.0601e-12	5.6585e-12	8.0678e-13	5.2697e-12	4.7448e-13	5.3624e-12	1.8436e-12	8.4038e-12	5.4282e-12	1.0454e-11	1.9055e-12	3.4805e-12	1.0937e-12	1.0265e-11	5.277e-13	6.5436e-13	4.0915e-13
156.605	 	3.6764e-12	5.5766e-06	1.8985e-06	4.6552e-06	2.5933e-10	1.6851e-09	8.5036e-09	2.0551e-07	7.2941e-11	2.2857e-07	 	1.6359e-07	 	1.5202e-08	 	2.7837e-08	2.1608e-07	1.8011e-08	 	6.2533e-08	3.1296e-07	2.2543e-07	3.0469e-07	2.3125e-07	1.3322e-06	9.0703e-09	3.3474e-08	1.2936e-09	1.556e-09	1.9138e-10	4.6069e-10	2.9486e-11	2.1263e-10	3.3915e-11	1.137e-10	3.3669e-11	1.0948e-10	2.2461e-11	5.5478e-11	9.389e-12	2.8451e-11	3.2762e-12	1.1372e-11	5.6689e-12	1.789e-11	5.4664e-12	1.8117e-11	4.013e-12	2.3644e-11	5.1634e-12	3.628e-11	5.8488e-12	1.5971e-11	3.6591e-12	4.2434e-11	3.6166e-12	1.0115e-11	2.2488e-12	8.7245e-12	9.6349e-13	1.0427e-11	1.7261e-12	9.0057e-12	2.166e-12	9.1571e-12	3.4613e-12	5.7107e-12	1.1258e-12	6.008e-12	8.5638e-13	5.5889e-12	5.0324e-13	5.6823e-12	1.9542e-12	8.7278e-12	5.6884e-12	1.0882e-11	2.006e-12	3.5908e-12	1.1268e-12	1.0587e-11	5.4381e-13	7.035e-13	4.4011e-13
158.781	 	2.1147e-12	6.1396e-06	2.0943e-06	5.2984e-06	2.3089e-10	1.5077e-09	7.532e-09	2.4351e-07	6.3128e-08	2.9989e-07	1.8312e-07	2.5297e-07	 	2.8484e-08	 	3.8734e-08	2.4877e-07	3.518e-08	 	7.4681e-08	3.4723e-07	2.5911e-07	3.4185e-07	2.6285e-07	1.5704e-06	1.0062e-08	4.1418e-08	1.4401e-09	1.7229e-09	2.1046e-10	4.9494e-10	3.1606e-11	2.3307e-10	3.5955e-11	1.2434e-10	3.6962e-11	1.1907e-10	2.3827e-11	5.884e-11	1.0143e-11	3.0156e-11	3.4757e-12	1.2113e-11	6.006e-12	1.9691e-11	5.7937e-12	1.9293e-11	4.2617e-12	2.4837e-11	5.4163e-12	3.8519e-11	6.1307e-12	1.6957e-11	3.8884e-12	4.505e-11	3.8374e-12	1.0743e-11	2.3587e-12	9.1705e-12	1.0118e-12	1.1083e-11	1.8276e-12	9.5563e-12	2.299e-12	9.7088e-12	3.6701e-12	6.0572e-12	1.1951e-12	6.3509e-12	9.0767e-13	5.8465e-12	5.2666e-13	5.8979e-12	2.0332e-12	8.9925e-12	5.8622e-12	1.1212e-11	2.0675e-12	3.7017e-12	1.1719e-12	1.102e-11	5.6391e-13	7.5265e-13	4.6108e-13
160.988	 	1.1234e-05	6.6927e-06	2.258e-06	5.879e-06	3.2558e-07	6.9933e-08	1.8915e-07	2.9116e-07	2.2322e-07	3.5836e-07	3.9004e-07	3.2822e-07	8.3719e-08	4.1955e-08	1.1256e-08	4.6967e-08	2.7841e-07	5.634e-08	1.1867e-08	8.6361e-08	3.8852e-07	2.9054e-07	3.7754e-07	3.0242e-07	1.7758e-06	1.1553e-08	4.9e-08	1.6721e-09	1.9507e-09	2.2739e-10	5.2442e-10	3.3481e-11	2.4929e-10	3.8576e-11	1.3155e-10	4.0429e-11	1.3048e-10	2.5354e-11	6.2763e-11	1.0753e-11	3.2457e-11	3.6933e-12	1.3327e-11	6.5029e-12	2.1465e-11	6.3807e-12	2.0301e-11	4.4836e-12	2.6039e-11	5.6985e-12	4.0704e-11	6.4915e-12	1.8e-11	4.1263e-12	4.7699e-11	4.0731e-12	1.1402e-11	2.4839e-12	9.7528e-12	1.0604e-12	1.1762e-11	1.9408e-12	1.005e-11	2.4369e-12	1.0134e-11	3.8334e-12	6.3448e-12	1.2662e-12	6.5458e-12	9.4437e-13	6.0244e-12	5.4269e-13	6.0762e-12	2.0948e-12	9.342e-12	6.0689e-12	1.1638e-11	2.1367e-12	3.8528e-12	1.22e-12	1.1553e-11	5.8652e-13	7.7324e-13	4.7358e-13
163.225	 	5.127e-05	7.0547e-06	2.404e-06	6.6346e-06	1.3556e-06	3.3635e-07	1.1556e-06	3.4673e-07	3.974e-07	4.2287e-07	7.4926e-07	3.9133e-07	2.2327e-07	5.21e-08	3.5356e-08	5.5345e-08	3.072e-07	7.5296e-08	3.8057e-08	9.607e-08	4.5032e-07	3.1923e-07	4.3151e-07	3.3967e-07	1.9656e-06	1.3337e-08	5.8677e-08	1.9054e-09	2.2518e-09	2.4105e-10	5.6677e-10	3.6295e-11	2.6238e-10	4.2381e-11	1.3836e-10	4.2818e-11	1.3936e-10	2.79e-11	6.9032e-11	1.1536e-11	3.5636e-11	4.0653e-12	1.4504e-11	7.1316e-12	2.2618e-11	6.9723e-12	2.1317e-11	4.7071e-12	2.751e-11	6.0588e-12	4.1949e-11	6.8931e-12	1.9066e-11	4.3803e-12	4.9183e-11	4.2953e-12	1.2103e-11	2.6405e-12	1.0349e-11	1.1232e-12	1.2471e-11	2.0599e-12	1.0356e-11	2.5391e-12	1.0441e-11	3.9496e-12	6.5376e-12	1.3129e-12	6.7535e-12	9.729e-13	6.2406e-12	5.6208e-13	6.3134e-12	2.1745e-12	9.7137e-12	6.313e-12	1.2102e-11	2.2231e-12	4.0335e-12	1.3145e-12	1.2436e-11	6.2648e-13	7.9345e-13	4.8529e-13
165.494	 	9.1567e-05	7.4195e-06	2.6162e-06	7.6807e-06	2.3934e-06	6.0565e-07	2.1291e-06	3.9875e-07	7.7132e-07	5.0816e-07	1.2323e-06	4.6282e-07	4.1357e-07	6.177e-08	6.4118e-08	6.7202e-08	3.3143e-07	9.055e-08	6.8716e-08	1.0616e-07	5.1159e-07	3.4506e-07	4.9594e-07	3.7333e-07	2.2298e-06	1.5011e-08	6.9759e-08	2.1044e-09	2.5407e-09	2.5856e-10	6.2177e-10	3.9793e-11	2.7555e-10	4.5817e-11	1.4521e-10	4.5035e-11	1.4665e-10	3.0385e-11	7.502e-11	1.2674e-11	3.8415e-11	4.4331e-12	1.528e-11	7.6467e-12	2.3779e-11	7.3503e-12	2.2339e-11	4.9321e-12	2.9224e-11	6.4289e-12	4.3283e-11	7.316e-12	1.9736e-11	4.6358e-12	5.07e-11	4.4262e-12	1.2814e-11	2.8019e-12	1.0977e-11	1.1925e-12	1.3025e-11	2.1822e-12	1.0705e-11	2.6157e-12	1.0824e-11	4.0934e-12	6.7682e-12	1.3524e-12	7.0274e-12	1.0098e-12	6.4906e-12	5.846e-13	6.5639e-12	2.2611e-12	1.0443e-11	6.7076e-12	1.2972e-11	2.3479e-12	4.3425e-12	1.3992e-12	1.3126e-11	6.7272e-13	8.1228e-13	4.9672e-13
