"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
557.511	 	0.00010245	3.3469e-06	1.4838e-06	2.6028e-06	2.7554e-06	7.7536e-07	2.5302e-06	1.5149e-07	4.9901e-07	1.9048e-07	7.0231e-07	1.8101e-07	4.0008e-07	3.1093e-08	7.6704e-08	3.6367e-08	1.617e-07	5.0498e-08	7.4259e-08	3.6786e-08	1.5051e-07	1.0286e-07	1.4539e-07	1.0467e-07	7.683e-07	5.7933e-09	2.9537e-08	6.3485e-10	7.6987e-10	1.0186e-10	2.4663e-10	1.5777e-11	1.1806e-10	1.8374e-11	6.2748e-11	1.8629e-11	6.0096e-11	1.2099e-11	2.9933e-11	5.0325e-12	1.5448e-11	1.763e-12	6.236e-12	3.0908e-12	9.9391e-12	2.9969e-12	9.7822e-12	2.1634e-12	1.3011e-11	2.8279e-12	1.9269e-11	3.198e-12	8.7669e-12	2.0387e-12	2.2559e-11	1.9621e-12	5.6351e-12	1.231e-12	4.8218e-12	5.3074e-13	5.7801e-12	9.6081e-13	4.771e-12	1.1566e-12	4.833e-12	1.8272e-12	3.0191e-12	5.9996e-13	3.1801e-12	4.5229e-13	2.9639e-12	2.6686e-13	3.0021e-12	1.0337e-12	4.6108e-12	3.0087e-12	5.7505e-12	1.0589e-12	1.8952e-12	5.9646e-13	5.606e-12	2.872e-13	3.6044e-13	2.2119e-13
565.259	 	0.00011983	3.6633e-06	1.6438e-06	2.7517e-06	3.2294e-06	9.0652e-07	2.9473e-06	1.5791e-07	6.0475e-07	2.1186e-07	8.2711e-07	2.0883e-07	4.7529e-07	3.5027e-08	9.0669e-08	4.1816e-08	1.9043e-07	5.4803e-08	8.7624e-08	4.1014e-08	1.6742e-07	1.2104e-07	1.5224e-07	1.2457e-07	8.413e-07	6.7649e-09	3.1668e-08	7.5882e-10	8.7857e-10	1.1392e-10	2.7229e-10	1.7424e-11	1.2711e-10	1.9847e-11	6.7385e-11	2.0562e-11	6.672e-11	1.3148e-11	3.2472e-11	5.5526e-12	1.6647e-11	1.9179e-12	6.8093e-12	3.3163e-12	1.0889e-11	3.2579e-12	1.0533e-11	2.3301e-12	1.3646e-11	3.0188e-12	2.053e-11	3.4298e-12	9.0719e-12	2.1228e-12	2.4002e-11	2.0452e-12	5.8735e-12	1.3161e-12	5.1212e-12	5.5769e-13	5.9525e-12	1.0069e-12	5.0975e-12	1.2225e-12	5.1651e-12	1.9532e-12	3.2283e-12	6.3606e-13	3.3595e-12	4.8209e-13	3.0969e-12	2.7899e-13	3.1208e-12	1.0762e-12	4.7714e-12	3.1023e-12	5.9453e-12	1.0927e-12	1.9665e-12	6.1731e-13	5.7953e-12	2.9796e-13	3.7112e-13	2.2763e-13
573.115	 	0.00014496	3.9336e-06	1.8138e-06	3.1603e-06	3.8993e-06	1.0989e-06	3.5877e-06	1.747e-07	6.7917e-07	2.2079e-07	8.8316e-07	2.2752e-07	5.6462e-07	4.0964e-08	1.0863e-07	4.3713e-08	2.2068e-07	6.333e-08	1.0496e-07	4.3646e-08	1.995e-07	1.4074e-07	1.8003e-07	1.4657e-07	8.8258e-07	8.0633e-09	3.305e-08	8.984e-10	1.047e-09	1.2576e-10	2.9208e-10	1.8712e-11	1.3687e-10	2.1928e-11	7.2649e-11	2.2085e-11	7.1633e-11	1.4422e-11	3.5694e-11	5.9724e-12	1.8444e-11	2.1011e-12	7.4118e-12	3.6826e-12	1.1699e-11	3.5605e-12	1.1262e-11	2.4852e-12	1.4633e-11	3.1917e-12	2.1619e-11	3.5793e-12	9.6501e-12	2.213e-12	2.532e-11	2.1865e-12	6.1176e-12	1.3881e-12	5.2739e-12	5.9626e-13	6.2963e-12	1.0438e-12	5.3363e-12	1.3006e-12	5.3751e-12	2.0335e-12	3.3671e-12	6.7406e-13	3.4667e-12	5.0068e-13	3.2e-12	2.8823e-13	3.2347e-12	1.1144e-12	4.936e-12	3.2185e-12	6.1549e-12	1.1353e-12	2.0362e-12	6.504e-13	6.114e-12	3.1221e-13	3.8431e-13	2.3692e-13
581.08	 	0.00016223	4.2436e-06	1.9599e-06	3.7617e-06	4.349e-06	1.2337e-06	4.0566e-06	1.915e-07	7.151e-07	2.4065e-07	9.697e-07	2.371e-07	6.1179e-07	4.2794e-08	1.1941e-07	4.6716e-08	2.4343e-07	6.9151e-08	1.1543e-07	4.9002e-08	2.3519e-07	1.5541e-07	2.1399e-07	1.7043e-07	1.0443e-06	9.4956e-09	3.7142e-08	1.0504e-09	1.233e-09	1.3482e-10	3.2372e-10	2.068e-11	1.4625e-10	2.3616e-11	7.6861e-11	2.382e-11	7.719e-11	1.5632e-11	3.8614e-11	6.6281e-12	1.9823e-11	2.28e-12	7.9653e-12	3.9539e-12	1.2628e-11	3.8258e-12	1.1927e-11	2.6376e-12	1.5267e-11	3.2891e-12	2.2291e-11	3.7237e-12	1.0181e-11	2.3662e-12	2.6117e-11	2.2853e-12	6.5371e-12	1.4324e-12	5.5752e-12	6.1947e-13	6.6909e-12	1.1118e-12	5.5103e-12	1.3486e-12	5.5669e-12	2.1055e-12	3.4823e-12	6.9684e-13	3.6015e-12	5.192e-13	3.3137e-12	2.9851e-13	3.3444e-12	1.1521e-12	5.2022e-12	3.3717e-12	6.4816e-12	1.1848e-12	2.1446e-12	6.7478e-13	6.3272e-12	3.2608e-13	4.0212e-13	2.4793e-13
589.155	 	0.00017127	4.4478e-06	2.1597e-06	4.4235e-06	4.6071e-06	1.3007e-06	4.2499e-06	2.0097e-07	8.1751e-07	2.6582e-07	1.1244e-06	2.6264e-07	6.6441e-07	4.5025e-08	1.2835e-07	5.2395e-08	2.6636e-07	7.2172e-08	1.2378e-07	5.8413e-08	2.7391e-07	1.7085e-07	2.5094e-07	1.8771e-07	1.2434e-06	1.0968e-08	4.0457e-08	1.1789e-09	1.4353e-09	1.4964e-10	3.4762e-10	2.2209e-11	1.5498e-10	2.5428e-11	8.2138e-11	2.5111e-11	8.1988e-11	1.6803e-11	4.1529e-11	7.1154e-12	2.135e-11	2.4505e-12	8.5921e-12	4.2612e-12	1.3244e-11	4.1307e-12	1.2685e-11	2.8012e-12	1.5885e-11	3.4891e-12	2.3124e-11	3.9759e-12	1.0502e-11	2.4717e-12	2.7113e-11	2.3607e-12	6.838e-12	1.5209e-12	5.9282e-12	6.4692e-13	6.9313e-12	1.1708e-12	5.7078e-12	1.3997e-12	5.7531e-12	2.1764e-12	3.6027e-12	7.2391e-13	3.7583e-12	5.3723e-13	3.4874e-12	3.1405e-13	3.5268e-12	1.2149e-12	5.3934e-12	3.5215e-12	6.7276e-12	1.2408e-12	2.216e-12	6.9443e-13	6.5173e-12	3.3512e-13	4.1925e-13	2.5739e-13
597.343	 	0.00019599	4.7686e-06	2.3232e-06	5.129e-06	5.2794e-06	1.4884e-06	4.8518e-06	2.3656e-07	9.2178e-07	2.8063e-07	1.2067e-06	2.8762e-07	7.6805e-07	5.0855e-08	1.4794e-07	5.6018e-08	2.9089e-07	8.0073e-08	1.4246e-07	6.8853e-08	3.0352e-07	1.8392e-07	2.8668e-07	2.0595e-07	1.4608e-06	1.21e-08	4.2572e-08	1.3012e-09	1.5803e-09	1.6068e-10	3.7478e-10	2.3952e-11	1.6474e-10	2.7168e-11	8.6633e-11	2.691e-11	8.732e-11	1.8067e-11	4.4571e-11	7.6659e-12	2.2755e-11	2.6371e-12	9.0231e-12	4.5204e-12	1.4211e-11	4.332e-12	1.3075e-11	2.8842e-12	1.6963e-11	3.6931e-12	2.4215e-11	4.165e-12	1.0902e-11	2.5535e-12	2.8338e-11	2.4442e-12	7.0613e-12	1.6079e-12	6.1435e-12	6.9157e-13	7.1971e-12	1.207e-12	6.0003e-12	1.4503e-12	6.0681e-12	2.295e-12	3.7953e-12	7.5292e-13	3.9356e-12	5.66e-13	3.6218e-12	3.2628e-13	3.6478e-12	1.2581e-12	5.5512e-12	3.6188e-12	6.9216e-12	1.2763e-12	2.2835e-12	7.2316e-13	6.8037e-12	3.4792e-13	4.3358e-13	2.6623e-13
605.645	 	0.00022008	4.9736e-06	2.51e-06	5.6425e-06	5.9084e-06	1.6763e-06	5.5035e-06	2.8144e-07	9.6106e-07	3.2334e-07	1.2576e-06	3.0152e-07	8.3563e-07	5.4649e-08	1.6323e-07	6.254e-08	3.1745e-07	8.7825e-08	1.5725e-07	8.0186e-08	3.3428e-07	2.019e-07	3.155e-07	2.2274e-07	1.6719e-06	1.3209e-08	5.1065e-08	1.396e-09	1.7331e-09	1.7321e-10	3.9624e-10	2.5263e-11	1.6968e-10	2.879e-11	8.938e-11	2.8247e-11	9.2509e-11	1.9042e-11	4.7051e-11	8.1509e-12	2.4164e-11	2.7768e-12	9.6468e-12	4.8194e-12	1.4835e-11	4.6413e-12	1.379e-11	3.0493e-12	1.7761e-11	3.8134e-12	2.5291e-11	4.2988e-12	1.1393e-11	2.6431e-12	2.9641e-11	2.572e-12	7.3114e-12	1.659e-12	6.3769e-12	7.2101e-13	7.4636e-12	1.2519e-12	6.2383e-12	1.5257e-12	6.2808e-12	2.3762e-12	3.9353e-12	7.8999e-13	4.0477e-12	5.8492e-13	3.7252e-12	3.3557e-13	3.7571e-12	1.2953e-12	5.7834e-12	3.7566e-12	7.2045e-12	1.3225e-12	2.3873e-12	7.564e-13	7.1092e-12	3.6412e-13	4.5028e-13	2.7676e-13
614.061	 	0.00022939	5.1684e-06	2.6406e-06	6.1673e-06	6.1598e-06	1.7482e-06	5.7391e-06	3.3052e-07	1.0398e-06	3.8486e-07	1.4115e-06	3.5623e-07	8.7139e-07	5.9656e-08	1.7038e-07	7.4792e-08	3.4163e-07	9.2193e-08	1.6397e-07	8.8557e-08	3.5941e-07	2.1637e-07	3.4174e-07	2.4385e-07	1.843e-06	1.4462e-08	6.073e-08	1.5502e-09	1.8814e-09	1.8329e-10	4.2366e-10	2.7064e-11	1.7917e-10	3.0597e-11	9.4907e-11	2.9224e-11	9.5224e-11	2.0308e-11	5.0128e-11	8.6729e-12	2.5646e-11	2.9633e-12	1.0018e-11	5.0996e-12	1.5422e-11	4.8344e-12	1.4681e-11	3.2406e-12	1.8332e-11	3.961e-12	2.5983e-11	4.4521e-12	1.1916e-11	2.7819e-12	3.0465e-11	2.6702e-12	7.6903e-12	1.7232e-12	6.6101e-12	7.4549e-13	7.8445e-12	1.3109e-12	6.4145e-12	1.5745e-12	6.4666e-12	2.4462e-12	4.0492e-12	8.1334e-13	4.1941e-12	6.0256e-13	3.8758e-12	3.4908e-13	3.9234e-12	1.3509e-12	6.0477e-12	3.9313e-12	7.5357e-12	1.3836e-12	2.4926e-12	7.8462e-13	7.3657e-12	3.7849e-13	4.6409e-13	2.8551e-13
622.595	 	0.00024894	5.5144e-06	2.8365e-06	6.7079e-06	6.7052e-06	1.8951e-06	6.1872e-06	3.7844e-07	1.1543e-06	4.5238e-07	1.5355e-06	4.2401e-07	9.6945e-07	7.1379e-08	1.8787e-07	8.8452e-08	3.6906e-07	1.0917e-07	1.8041e-07	9.7368e-08	3.9544e-07	2.3292e-07	3.7521e-07	2.6159e-07	1.9994e-06	1.5739e-08	7.1267e-08	1.6643e-09	2.0582e-09	1.9582e-10	4.4616e-10	2.8413e-11	1.9059e-10	3.1499e-11	1.0029e-10	3.1092e-11	1.0091e-10	2.1013e-11	5.1791e-11	9.1918e-12	2.64e-11	3.0688e-12	1.0461e-11	5.2509e-12	1.6463e-11	5.035e-12	1.5223e-11	3.3559e-12	1.8981e-11	4.1253e-12	2.697e-11	4.6787e-12	1.2245e-11	2.8867e-12	3.1592e-11	2.746e-12	7.9864e-12	1.797e-12	6.949e-12	7.7085e-13	8.0882e-12	1.3686e-12	6.6703e-12	1.624e-12	6.7469e-12	2.5514e-12	4.2172e-12	8.4137e-13	4.3877e-12	6.2971e-13	4.054e-12	3.6515e-13	4.098e-12	1.4118e-12	6.2707e-12	4.0858e-12	7.8177e-12	1.4407e-12	2.5804e-12	8.114e-13	7.6266e-12	3.9131e-13	4.8217e-13	2.9645e-13
631.248	 	0.00027578	5.7685e-06	2.9707e-06	7.3103e-06	7.419e-06	2.1026e-06	6.8843e-06	4.1671e-07	1.2229e-06	5.2304e-07	1.6174e-06	4.9785e-07	1.0607e-06	8.4529e-08	2.0682e-07	1.0332e-07	3.8803e-07	1.3016e-07	1.9852e-07	1.0517e-07	4.2402e-07	2.4399e-07	4.0493e-07	2.8195e-07	2.1992e-06	1.6936e-08	8.0845e-08	1.7938e-09	2.2112e-09	2.0643e-10	4.6061e-10	2.9386e-11	1.9751e-10	3.328e-11	1.0343e-10	3.2767e-11	1.0689e-10	2.202e-11	5.4403e-11	9.4607e-12	2.7929e-11	3.212e-12	1.1179e-11	5.5687e-12	1.7239e-11	5.3817e-12	1.5789e-11	3.4831e-12	1.9955e-11	4.3227e-12	2.822e-11	4.8627e-12	1.2698e-11	2.9686e-12	3.3051e-11	2.857e-12	8.2117e-12	1.8815e-12	7.1659e-12	8.1199e-13	8.3501e-12	1.4059e-12	6.9772e-12	1.6979e-12	7.0489e-12	2.666e-12	4.4094e-12	8.7994e-13	4.5676e-12	6.5742e-13	4.206e-12	3.7888e-13	4.2439e-12	1.4629e-12	6.485e-12	4.2238e-12	8.0835e-12	1.4891e-12	2.6742e-12	8.4262e-13	7.9015e-12	4.0701e-13	4.9814e-13	3.051e-13
640.02	 	0.00029162	5.9489e-06	3.0855e-06	7.846e-06	7.8381e-06	2.2262e-06	7.3058e-06	4.5176e-07	1.3977e-06	5.7539e-07	1.9392e-06	5.6874e-07	1.1106e-06	9.8832e-08	2.1767e-07	1.1456e-07	4.1529e-07	1.5306e-07	2.0883e-07	1.1534e-07	4.5668e-07	2.6119e-07	4.3491e-07	2.9526e-07	2.3768e-06	1.8253e-08	8.9241e-08	1.8995e-09	2.3872e-09	2.1298e-10	4.894e-10	3.1261e-11	2.0491e-10	3.5382e-11	1.0738e-10	3.3772e-11	1.1039e-10	2.3511e-11	5.8014e-11	1.0022e-11	2.9643e-11	3.4313e-12	1.1645e-11	5.892e-12	1.7788e-11	5.6175e-12	1.6354e-11	3.6125e-12	2.0725e-11	4.446e-12	2.932e-11	4.9986e-12	1.3284e-11	3.0892e-12	3.4372e-11	2.9877e-12	8.5419e-12	1.9343e-12	7.3953e-12	8.4114e-13	8.7306e-12	1.4593e-12	7.2399e-12	1.7714e-12	7.3016e-12	2.762e-12	4.5712e-12	9.1704e-13	4.7208e-12	6.8048e-13	4.3485e-12	3.9171e-13	4.3952e-12	1.5139e-12	6.7305e-12	4.3933e-12	8.3952e-12	1.5472e-12	2.7656e-12	8.7004e-13	8.1754e-12	4.1909e-13	5.1215e-13	3.1448e-13
648.915	 	0.00033518	6.1528e-06	3.2933e-06	8.4571e-06	9.0487e-06	2.5535e-06	8.3116e-06	4.9615e-07	1.6668e-06	6.2709e-07	2.3043e-06	6.2643e-07	1.3259e-06	1.1034e-07	2.5601e-07	1.2633e-07	4.3145e-07	1.7498e-07	2.4495e-07	1.2376e-07	4.7906e-07	2.7233e-07	4.6507e-07	3.1608e-07	2.5572e-06	1.9235e-08	9.6277e-08	2.028e-09	2.5034e-09	2.262e-10	5.1649e-10	3.2939e-11	2.1235e-10	3.6641e-11	1.1205e-10	3.5017e-11	1.146e-10	2.4428e-11	6.022e-11	1.0617e-11	3.0658e-11	3.5672e-12	1.2041e-11	6.079e-12	1.8412e-11	5.8015e-12	1.7197e-11	3.7943e-12	2.1305e-11	4.603e-12	3.0304e-11	5.1976e-12	1.3812e-11	3.23e-12	3.5524e-11	3.0987e-12	8.9321e-12	2.0039e-12	7.7316e-12	8.6531e-13	9.104e-12	1.5268e-12	7.4842e-12	1.8324e-12	7.5581e-12	2.8584e-12	4.7266e-12	9.4784e-13	4.905e-12	7.0509e-13	4.5164e-12	4.0687e-13	4.5493e-12	1.569e-12	6.9535e-12	4.5231e-12	8.6652e-12	1.5935e-12	2.8649e-12	9.0261e-13	8.4686e-12	4.3514e-13	5.3142e-13	3.2687e-13
657.933	 	0.00039957	6.4656e-06	3.4596e-06	8.8653e-06	1.0787e-05	3.046e-06	9.9192e-06	5.3568e-07	1.9633e-06	6.8411e-07	2.7015e-06	6.7798e-07	1.5796e-06	1.2188e-07	3.0546e-07	1.3661e-07	4.5125e-07	1.9302e-07	2.9194e-07	1.3342e-07	5.1293e-07	2.8203e-07	4.909e-07	3.2885e-07	2.7379e-06	2.0547e-08	1.0676e-07	2.1384e-09	2.6801e-09	2.3881e-10	5.3243e-10	3.3943e-11	2.2314e-10	3.8017e-11	1.1722e-10	3.6647e-11	1.1929e-10	2.5296e-11	6.2395e-11	1.0964e-11	3.1817e-11	3.6925e-12	1.244e-11	6.3115e-12	1.9357e-11	5.9997e-12	1.7733e-11	3.9088e-12	2.2157e-11	4.8137e-12	3.1514e-11	5.435e-12	1.4273e-11	3.349e-12	3.6927e-11	3.2031e-12	9.2634e-12	2.0958e-12	8.0621e-12	9.0163e-13	9.4135e-12	1.5855e-12	7.7739e-12	1.8999e-12	7.8274e-12	2.9613e-12	4.9041e-12	9.8394e-13	5.0511e-12	7.2898e-13	4.6602e-12	4.1976e-13	4.709e-12	1.6225e-12	7.2093e-12	4.6958e-12	8.9903e-12	1.6548e-12	2.9644e-12	9.2805e-13	8.7037e-12	4.4834e-13	5.4911e-13	3.3826e-13
667.077	 	0.00047033	6.7037e-06	3.5704e-06	9.464e-06	1.27e-05	3.5881e-06	1.1694e-05	5.7562e-07	2.2777e-06	7.4278e-07	3.0537e-06	7.4636e-07	1.8559e-06	1.3094e-07	3.5977e-07	1.5022e-07	4.8264e-07	2.0907e-07	3.4356e-07	1.3976e-07	5.3531e-07	3.0013e-07	5.2125e-07	3.4174e-07	2.8959e-06	2.1285e-08	1.1473e-07	2.2055e-09	2.7867e-09	2.4618e-10	5.5226e-10	3.5184e-11	2.2996e-10	3.9418e-11	1.2042e-10	3.824e-11	1.2497e-10	2.6146e-11	6.4549e-11	1.138e-11	3.3048e-11	3.8146e-12	1.3107e-11	6.5775e-12	2.009e-11	6.3143e-12	1.8291e-11	4.0368e-12	2.3166e-11	5.0108e-12	3.2443e-11	5.6369e-12	1.4837e-11	3.4616e-12	3.8017e-11	3.3253e-12	9.5746e-12	2.1802e-12	8.3357e-12	9.4204e-13	9.7644e-12	1.6385e-12	8.0181e-12	1.9611e-12	8.0975e-12	3.0627e-12	5.0662e-12	1.0134e-12	5.2447e-12	7.5509e-13	4.8352e-12	4.3558e-13	4.8744e-12	1.6807e-12	7.4106e-12	4.837e-12	9.243e-12	1.7069e-12	3.0456e-12	9.5703e-13	8.9933e-12	4.6154e-13	5.7022e-13	3.498e-13
676.347	 	0.00054413	6.8852e-06	3.6998e-06	9.8043e-06	1.4668e-05	4.1574e-06	1.3594e-05	6.1539e-07	2.5076e-06	7.9697e-07	3.3684e-06	8.0414e-07	2.1119e-06	1.4469e-07	4.1258e-07	1.615e-07	5.0272e-07	2.3064e-07	3.939e-07	1.4966e-07	5.5442e-07	3.1367e-07	5.36e-07	3.6467e-07	3.0791e-06	2.232e-08	1.2366e-07	2.3423e-09	2.9048e-09	2.5535e-10	5.7712e-10	3.6831e-11	2.3734e-10	4.1391e-11	1.248e-10	3.9262e-11	1.2847e-10	2.7534e-11	6.7919e-11	1.1844e-11	3.4663e-11	4.0191e-12	1.3559e-11	6.8843e-12	2.0647e-11	6.5422e-12	1.9118e-11	4.2199e-12	2.4019e-11	5.1767e-12	3.3674e-11	5.8255e-12	1.5273e-11	3.5924e-12	3.9465e-11	3.4319e-12	9.9387e-12	2.2525e-12	8.6454e-12	9.7576e-13	1.0067e-11	1.7031e-12	8.3202e-12	2.0334e-12	8.384e-12	3.1717e-12	5.2509e-12	1.0524e-12	5.4086e-12	7.8108e-13	4.9707e-12	4.478e-13	5.008e-12	1.7271e-12	7.6444e-12	4.9795e-12	9.5297e-12	1.7556e-12	3.1522e-12	9.9395e-13	9.3261e-12	4.7978e-13	5.9055e-13	3.6446e-13
685.747	 	0.0005991	7.1569e-06	3.8889e-06	1.0228e-05	1.6157e-05	4.5791e-06	1.4968e-05	6.5016e-07	2.7376e-06	8.561e-07	3.6219e-06	8.6476e-07	2.33e-06	1.5537e-07	4.5531e-07	1.7444e-07	5.2052e-07	2.4866e-07	4.3423e-07	1.5571e-07	5.9021e-07	3.2271e-07	5.6448e-07	3.7984e-07	3.1697e-06	2.3849e-08	1.3148e-07	2.4719e-09	3.1034e-09	2.6676e-10	6.0289e-10	3.8402e-11	2.4808e-10	4.2619e-11	1.3051e-10	4.0748e-11	1.3299e-10	2.8424e-11	7.0062e-11	1.2405e-11	3.5656e-11	4.1509e-12	1.3948e-11	7.0736e-12	2.1475e-11	6.7262e-12	1.9931e-11	4.3973e-12	2.4821e-11	5.3766e-12	3.4668e-11	6.0472e-12	1.5853e-11	3.7088e-12	4.066e-11	3.5589e-12	1.0257e-11	2.3403e-12	8.9128e-12	1.0093e-12	1.0446e-11	1.7538e-12	8.5529e-12	2.1014e-12	8.6135e-12	3.2587e-12	5.3961e-12	1.0861e-12	5.5628e-12	8.0226e-13	5.124e-12	4.6156e-13	5.1787e-12	1.7838e-12	7.9365e-12	5.1759e-12	9.8968e-12	1.8231e-12	3.2637e-12	1.0298e-12	9.6792e-12	4.957e-13	6.1773e-13	3.806e-13
695.277	 	0.00065265	7.4741e-06	4.0424e-06	1.091e-05	1.7586e-05	4.994e-06	1.6362e-05	6.9016e-07	2.9869e-06	9.0017e-07	4.0166e-06	9.2228e-07	2.5151e-06	1.6756e-07	4.9385e-07	1.8308e-07	5.3785e-07	2.6777e-07	4.7073e-07	1.6184e-07	6.1721e-07	3.3307e-07	5.991e-07	3.9163e-07	3.3466e-06	2.4787e-08	1.4002e-07	2.5473e-09	3.2321e-09	2.7869e-10	6.188e-10	3.9426e-11	2.5853e-10	4.4017e-11	1.3562e-10	4.2612e-11	1.3904e-10	2.9262e-11	7.2196e-11	1.275e-11	3.6872e-11	4.2718e-12	1.4546e-11	7.3266e-12	2.2444e-11	7.0038e-12	2.0601e-11	4.5436e-12	2.5756e-11	5.5348e-12	3.5691e-11	6.239e-12	1.6328e-11	3.8443e-12	4.1839e-11	3.6574e-12	1.0635e-11	2.4089e-12	9.2472e-12	1.0454e-12	1.0787e-11	1.8199e-12	8.8145e-12	2.1581e-12	8.9018e-12	3.3666e-12	5.5668e-12	1.1164e-12	5.7772e-12	8.3044e-13	5.321e-12	4.7934e-13	5.3647e-12	1.8497e-12	8.2283e-12	5.3479e-12	1.0252e-11	1.8833e-12	3.3876e-12	1.0643e-12	1.0001e-11	5.1294e-13	6.4142e-13	3.9542e-13
704.94	 	0.00071368	7.7386e-06	4.1564e-06	1.1328e-05	1.9262e-05	5.4585e-06	1.7837e-05	7.092e-07	3.2469e-06	9.5811e-07	4.3091e-06	9.7664e-07	2.7854e-06	1.7614e-07	5.4468e-07	1.9636e-07	5.6744e-07	2.8565e-07	5.1837e-07	1.727e-07	6.3524e-07	3.4931e-07	6.19e-07	4.0413e-07	3.5559e-06	2.5691e-08	1.4826e-07	2.6409e-09	3.3398e-09	2.8603e-10	6.4179e-10	4.0924e-11	2.6713e-10	4.6006e-11	1.4009e-10	4.4213e-11	1.4462e-10	3.0574e-11	7.544e-11	1.3198e-11	3.8542e-11	4.4622e-12	1.5184e-11	7.6602e-12	2.3257e-11	7.3161e-12	2.1363e-11	4.7139e-12	2.6582e-11	5.7448e-12	3.7085e-11	6.4689e-12	1.6802e-11	3.9499e-12	4.3476e-11	3.7706e-12	1.0928e-11	2.5001e-12	9.5485e-12	1.0807e-12	1.1082e-11	1.8723e-12	9.1531e-12	2.2368e-12	9.2241e-12	3.4895e-12	5.7768e-12	1.1584e-12	5.9676e-12	8.5938e-13	5.5109e-12	4.9637e-13	5.5673e-12	1.9193e-12	8.5016e-12	5.5319e-12	1.0594e-11	1.9512e-12	3.5029e-12	1.1099e-12	1.0443e-11	5.3353e-13	6.7093e-13	4.1433e-13
714.736	 	0.00077388	7.9904e-06	4.3246e-06	1.1701e-05	2.0867e-05	5.9259e-06	1.9413e-05	7.4826e-07	3.4862e-06	9.8811e-07	4.6411e-06	1.0352e-06	2.993e-06	1.8879e-07	5.8783e-07	2.0452e-07	5.8669e-07	3.0309e-07	5.591e-07	1.798e-07	6.5584e-07	3.6124e-07	6.4075e-07	4.2472e-07	3.6784e-06	2.6593e-08	1.5263e-07	2.7604e-09	3.4484e-09	2.9662e-10	6.7111e-10	4.2785e-11	2.7708e-10	4.7918e-11	1.4559e-10	4.567e-11	1.4936e-10	3.1882e-11	7.8641e-11	1.3797e-11	4.0121e-11	4.654e-12	1.5711e-11	7.9611e-12	2.403e-11	7.5753e-12	2.201e-11	4.8532e-12	2.7549e-11	5.9207e-12	3.8331e-11	6.6466e-12	1.746e-11	4.0729e-12	4.4907e-11	3.914e-12	1.1265e-11	2.5754e-12	9.8082e-12	1.1186e-12	1.1491e-11	1.9278e-12	9.4774e-12	2.3114e-12	9.5711e-12	3.6206e-12	5.9903e-12	1.1965e-12	6.1803e-12	8.9187e-13	5.6947e-12	5.1294e-13	5.7544e-12	1.9827e-12	8.8702e-12	5.7561e-12	1.1047e-11	2.0254e-12	3.6599e-12	1.1569e-12	1.0867e-11	5.5735e-13	6.9835e-13	4.2927e-13
724.669	 	0.00083104	8.277e-06	4.5223e-06	1.2066e-05	2.2422e-05	6.3645e-06	2.0848e-05	7.9338e-07	3.7461e-06	1.0358e-06	4.9108e-06	1.0638e-06	3.2241e-06	1.9721e-07	6.3334e-07	2.1304e-07	6.0409e-07	3.2145e-07	6.0175e-07	1.8542e-07	6.8814e-07	3.7024e-07	6.6338e-07	4.3886e-07	3.8142e-06	2.8e-08	1.6196e-07	2.8804e-09	3.6318e-09	3.1014e-10	6.9636e-10	4.4372e-11	2.8526e-10	4.949e-11	1.4979e-10	4.7421e-11	1.5513e-10	3.2956e-11	8.127e-11	1.4345e-11	4.1428e-11	4.8115e-12	1.6262e-11	8.2215e-12	2.4914e-11	7.8334e-12	2.2836e-11	5.0375e-12	2.83e-11	6.0881e-12	3.9624e-11	6.8508e-12	1.8035e-11	4.2266e-12	4.6456e-11	4.0556e-12	1.1692e-11	2.6491e-12	1.017e-11	1.1487e-12	1.1867e-11	2.0023e-12	9.7929e-12	2.399e-12	9.8899e-12	3.7406e-12	6.1876e-12	1.2403e-12	6.418e-12	9.2225e-13	5.9375e-12	5.3475e-13	6.0106e-12	2.0701e-12	9.2381e-12	6.0118e-12	1.1514e-11	2.1169e-12	3.8042e-12	1.2033e-12	1.1318e-11	5.7874e-13	7.212e-13	4.4172e-13
