"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
227.323	0.00012955	0.0013807	8.3034e-06	3.7637e-06	1.4344e-05	3.5992e-05	9.6291e-06	3.3582e-05	9.9057e-07	5.7749e-06	1.4387e-06	7.504e-06	1.5109e-06	4.9219e-06	2.3942e-07	8.8302e-07	2.2275e-07	5.2483e-07	3.7831e-07	9.2808e-07	2.2931e-07	8.5278e-07	4.7914e-07	8.6109e-07	5.5058e-07	4.5074e-06	2.635e-08	1.9244e-07	3.2147e-09	4.1088e-09	3.2256e-10	7.0629e-10	4.4941e-11	2.7917e-10	4.942e-11	1.4554e-10	4.6402e-11	1.5194e-10	3.3039e-11	8.1382e-11	1.4599e-11	4.1307e-11	4.8268e-12	1.6021e-11	8.1737e-12	2.4388e-11	7.728e-12	2.1786e-11	4.7977e-12	2.6082e-11	5.5489e-12	3.3944e-11	6.2053e-12	1.5723e-11	3.7382e-12	3.9834e-11	3.5106e-12	1.0346e-11	2.4123e-12	9.1032e-12	1.056e-12	1.0428e-11	1.7763e-12	8.3646e-12	2.0652e-12	8.4086e-12	3.1817e-12	5.2723e-12	1.0658e-12	5.4015e-12	7.8257e-13	4.953e-12	4.4624e-13	4.9816e-12	1.7189e-12	7.501e-12	4.9176e-12	9.3662e-12	1.7381e-12	3.0725e-12	9.5046e-13	8.893e-12	4.6092e-13	5.3445e-13	3.2543e-13
230.482	0.00015201	0.0014184	8.5232e-06	3.8598e-06	1.4724e-05	3.698e-05	9.9119e-06	3.4542e-05	1.0205e-06	5.9274e-06	1.4742e-06	7.6864e-06	1.5454e-06	5.0577e-06	2.4552e-07	9.0887e-07	2.2922e-07	5.3746e-07	3.8823e-07	9.5395e-07	2.3588e-07	8.7409e-07	4.8757e-07	8.822e-07	5.618e-07	4.624e-06	2.71e-08	1.9744e-07	3.2922e-09	4.2127e-09	3.2961e-10	7.2009e-10	4.5819e-11	2.8486e-10	5.0759e-11	1.485e-10	4.7765e-11	1.5692e-10	3.3835e-11	8.3414e-11	1.4884e-11	4.2475e-11	4.9407e-12	1.6582e-11	8.4231e-12	2.5034e-11	7.9992e-12	2.2186e-11	4.8845e-12	2.6653e-11	5.6803e-12	3.4864e-11	6.351e-12	1.6127e-11	3.8238e-12	4.091e-11	3.605e-12	1.0583e-11	2.4694e-12	9.3137e-12	1.0802e-12	1.0682e-11	1.817e-12	8.5925e-12	2.1206e-12	8.6395e-12	3.269e-12	5.4165e-12	1.0944e-12	5.5503e-12	8.0413e-13	5.0834e-12	4.5804e-13	5.1019e-12	1.7616e-12	7.6503e-12	5.0156e-12	9.5527e-12	1.774e-12	3.1341e-12	9.7026e-13	9.0785e-12	4.7039e-13	5.4567e-13	3.3212e-13
233.685	0.00017197	0.0014556	8.6971e-06	3.9513e-06	1.5108e-05	3.7964e-05	1.0191e-05	3.5473e-05	1.0545e-06	6.0631e-06	1.5134e-06	7.8608e-06	1.5831e-06	5.1879e-06	2.5198e-07	9.3423e-07	2.3593e-07	5.5187e-07	3.9834e-07	9.7928e-07	2.4198e-07	8.9418e-07	4.9751e-07	9.0349e-07	5.717e-07	4.7421e-06	2.7758e-08	2.0354e-07	3.3551e-09	4.306e-09	3.3602e-10	7.4183e-10	4.7255e-11	2.9016e-10	5.2528e-11	1.511e-10	4.8734e-11	1.6011e-10	3.5018e-11	8.6327e-11	1.5292e-11	4.3953e-11	5.1135e-12	1.7004e-11	8.7087e-12	2.5541e-11	8.2153e-12	2.2555e-11	4.9664e-12	2.7279e-11	5.8109e-12	3.5821e-11	6.4962e-12	1.656e-11	3.9248e-12	4.2035e-11	3.7027e-12	1.0861e-11	2.5261e-12	9.5344e-12	1.1055e-12	1.0968e-11	1.8633e-12	8.8281e-12	2.1788e-12	8.8592e-12	3.3528e-12	5.5596e-12	1.1245e-12	5.6695e-12	8.2387e-13	5.1842e-12	4.6713e-13	5.203e-12	1.7965e-12	7.8084e-12	5.1177e-12	9.7494e-12	1.8098e-12	3.1992e-12	9.912e-13	9.2775e-12	4.803e-13	5.5717e-13	3.3939e-13
236.933	0.00019251	0.0014882	8.8433e-06	4.092e-06	1.5458e-05	3.8833e-05	1.0438e-05	3.6284e-05	1.0837e-06	6.2005e-06	1.5621e-06	8.0375e-06	1.626e-06	5.308e-06	2.5882e-07	9.5738e-07	2.4464e-07	5.6584e-07	4.0946e-07	1.0022e-06	2.4812e-07	9.1087e-07	5.0751e-07	9.2136e-07	5.8334e-07	4.8611e-06	2.8374e-08	2.1034e-07	3.4242e-09	4.3879e-09	3.4535e-10	7.6708e-10	4.8812e-11	2.9496e-10	5.3709e-11	1.5377e-10	4.9583e-11	1.6303e-10	3.5901e-11	8.8435e-11	1.5824e-11	4.4894e-11	5.2448e-12	1.7345e-11	8.8847e-12	2.5968e-11	8.3811e-12	2.3078e-11	5.0835e-12	2.79e-11	5.9502e-12	3.6577e-11	6.6621e-12	1.7015e-11	4.0305e-12	4.2948e-11	3.804e-12	1.1153e-11	2.5872e-12	9.7892e-12	1.1306e-12	1.1268e-11	1.9132e-12	9.0032e-12	2.2325e-12	9.0341e-12	3.419e-12	5.6694e-12	1.1508e-12	5.7829e-12	8.4012e-13	5.2898e-12	4.7663e-13	5.3104e-12	1.8335e-12	7.9753e-12	5.224e-12	9.9563e-12	1.8472e-12	3.269e-12	1.0134e-12	9.4822e-12	4.9108e-13	5.695e-13	3.4751e-13
240.226	0.00021365	0.0015212	9.0125e-06	4.2437e-06	1.5763e-05	3.9714e-05	1.0689e-05	3.7103e-05	1.1118e-06	6.3397e-06	1.6066e-06	8.2163e-06	1.6779e-06	5.4297e-06	2.6724e-07	9.8087e-07	2.5325e-07	5.792e-07	4.2158e-07	1.0254e-06	2.5413e-07	9.2954e-07	5.1647e-07	9.3782e-07	5.9512e-07	4.9654e-06	2.9092e-08	2.1606e-07	3.5002e-09	4.4824e-09	3.5732e-10	7.8252e-10	4.9794e-11	3.0158e-10	5.4744e-11	1.5738e-10	5.0453e-11	1.6571e-10	3.6617e-11	9.0182e-11	1.6172e-11	4.5747e-11	5.3501e-12	1.763e-11	9.0488e-12	2.646e-11	8.5217e-12	2.3612e-11	5.201e-12	2.8599e-11	6.1086e-12	3.7307e-11	6.84e-12	1.7398e-11	4.1406e-12	4.3802e-11	3.8811e-12	1.1458e-11	2.6561e-12	1.0055e-11	1.1597e-12	1.155e-11	1.9655e-12	9.1843e-12	2.2764e-12	9.2182e-12	3.4885e-12	5.7842e-12	1.1734e-12	5.902e-12	8.5734e-13	5.4001e-12	4.8656e-13	5.4239e-12	1.8724e-12	8.1534e-12	5.3409e-12	1.0179e-11	1.8882e-12	3.3409e-12	1.034e-12	9.6749e-12	5.0135e-13	5.8464e-13	3.569e-13
243.564	0.00023729	0.0015546	9.2241e-06	4.3464e-06	1.611e-05	4.0605e-05	1.0943e-05	3.7933e-05	1.1401e-06	6.4874e-06	1.6465e-06	8.4148e-06	1.7242e-06	5.553e-06	2.7647e-07	1.0047e-06	2.6074e-07	6.001e-07	4.3652e-07	1.0489e-06	2.5895e-07	9.497e-07	5.2989e-07	9.5761e-07	6.0567e-07	5.0589e-06	2.9802e-08	2.2169e-07	3.5694e-09	4.5799e-09	3.6501e-10	7.9694e-10	5.0698e-11	3.0856e-10	5.564e-11	1.6098e-10	5.1633e-11	1.695e-10	3.7216e-11	9.1658e-11	1.648e-11	4.6495e-11	5.4376e-12	1.7972e-11	9.1968e-12	2.7078e-11	8.68e-12	2.4146e-11	5.3184e-12	2.9358e-11	6.2743e-12	3.8072e-11	7.0266e-12	1.774e-11	4.2272e-12	4.47e-11	3.9586e-12	1.1701e-11	2.7282e-12	1.0316e-11	1.1906e-12	1.1776e-11	2.0101e-12	9.3724e-12	2.3228e-12	9.4115e-12	3.5616e-12	5.9041e-12	1.1975e-12	6.0313e-12	8.755e-13	5.5204e-12	4.974e-13	5.5446e-12	1.914e-12	8.3198e-12	5.4533e-12	1.0388e-11	1.9286e-12	3.4085e-12	1.0559e-12	9.8829e-12	5.1172e-13	5.996e-13	3.6559e-13
246.949	0.00026502	0.0015899	9.4344e-06	4.4428e-06	1.6474e-05	4.1548e-05	1.1209e-05	3.88e-05	1.1666e-06	6.6441e-06	1.6866e-06	8.6289e-06	1.7665e-06	5.6867e-06	2.8422e-07	1.0302e-06	2.6834e-07	6.2193e-07	4.5038e-07	1.0741e-06	2.6422e-07	9.6771e-07	5.4731e-07	9.7676e-07	6.2125e-07	5.1685e-06	3.0464e-08	2.2737e-07	3.6456e-09	4.6675e-09	3.719e-10	8.099e-10	5.1523e-11	3.1551e-10	5.6792e-11	1.6462e-10	5.2813e-11	1.734e-10	3.7937e-11	9.3468e-11	1.6748e-11	4.7483e-11	5.5417e-12	1.839e-11	9.4014e-12	2.7693e-11	8.8822e-12	2.4768e-11	5.4571e-12	3.0157e-11	6.4326e-12	3.8906e-11	7.1831e-12	1.8102e-11	4.3108e-12	4.5672e-11	4.0393e-12	1.1932e-11	2.7959e-12	1.0517e-11	1.223e-12	1.2014e-11	2.0494e-12	9.5806e-12	2.3717e-12	9.6203e-12	3.6406e-12	6.0352e-12	1.2231e-12	6.161e-12	8.949e-13	5.6351e-12	5.0775e-13	5.6566e-12	1.953e-12	8.4942e-12	5.5645e-12	1.0604e-11	1.9674e-12	3.4814e-12	1.0795e-12	1.0113e-11	5.2291e-13	6.1379e-13	3.734e-13
250.381	0.00029355	0.0016275	9.6556e-06	4.5328e-06	1.6799e-05	4.2552e-05	1.1495e-05	3.9735e-05	1.1889e-06	6.8412e-06	1.7268e-06	8.9032e-06	1.8091e-06	5.8255e-06	2.9194e-07	1.057e-06	2.7604e-07	6.3691e-07	4.6296e-07	1.1005e-06	2.7004e-07	9.8965e-07	5.5805e-07	9.9429e-07	6.4174e-07	5.2786e-06	3.1444e-08	2.3258e-07	3.772e-09	4.7898e-09	3.7791e-10	8.2778e-10	5.2687e-11	3.235e-10	5.8105e-11	1.6897e-10	5.4001e-11	1.7729e-10	3.8817e-11	9.5635e-11	1.7097e-11	4.8578e-11	5.6702e-12	1.8805e-11	9.6173e-12	2.8339e-11	9.0833e-12	2.5426e-11	5.6023e-12	3.0849e-11	6.5573e-12	3.9736e-11	7.3231e-12	1.8491e-11	4.3984e-12	4.6654e-11	4.1282e-12	1.2174e-11	2.8501e-12	1.0728e-11	1.2496e-12	1.2265e-11	2.0911e-12	9.7817e-12	2.4241e-12	9.8171e-12	3.7152e-12	6.1602e-12	1.2499e-12	6.2845e-12	9.1301e-13	5.7504e-12	5.1813e-13	5.7753e-12	1.9937e-12	8.6807e-12	5.6858e-12	1.0835e-11	2.0103e-12	3.5622e-12	1.1085e-12	1.0384e-11	5.3648e-13	6.254e-13	3.8051e-13
253.861	0.00032288	0.001674	9.9105e-06	4.6536e-06	1.7238e-05	4.3801e-05	1.1842e-05	4.0858e-05	1.2139e-06	7.0573e-06	1.7578e-06	9.1572e-06	1.8507e-06	6.011e-06	2.9973e-07	1.0913e-06	2.8268e-07	6.5085e-07	4.7568e-07	1.1345e-06	2.7536e-07	1.0234e-06	5.6754e-07	1.0226e-06	6.5455e-07	5.3785e-06	3.2618e-08	2.3706e-07	3.8731e-09	4.9547e-09	3.8584e-10	8.4673e-10	5.3891e-11	3.3204e-10	5.9405e-11	1.7348e-10	5.5425e-11	1.8182e-10	3.9689e-11	9.778e-11	1.7491e-11	4.9665e-11	5.7977e-12	1.9248e-11	9.8322e-12	2.9085e-11	9.293e-12	2.6112e-11	5.7535e-12	3.1445e-11	6.6885e-12	4.0528e-11	7.4714e-12	1.8891e-11	4.4941e-12	4.7585e-11	4.2151e-12	1.2438e-11	2.9073e-12	1.0948e-11	1.2739e-12	1.2535e-11	2.1357e-12	9.9783e-12	2.473e-12	1.0019e-11	3.7915e-12	6.2856e-12	1.2748e-12	6.4197e-12	9.3199e-13	5.8752e-12	5.2937e-13	5.9032e-12	2.037e-12	8.9129e-12	5.8296e-12	1.1123e-11	2.0595e-12	3.6573e-12	1.136e-12	1.0636e-11	5.5018e-13	6.3762e-13	3.8807e-13
257.389	0.00035308	0.0017262	1.0176e-05	4.7783e-06	1.7843e-05	4.5186e-05	1.2231e-05	4.2149e-05	1.2408e-06	7.2335e-06	1.791e-06	9.3803e-06	1.8834e-06	6.1951e-06	3.0681e-07	1.1274e-06	2.8904e-07	6.6394e-07	4.8852e-07	1.1706e-06	2.811e-07	1.0485e-06	5.7567e-07	1.0558e-06	6.6578e-07	5.5274e-06	3.336e-08	2.4217e-07	3.9491e-09	5.0645e-09	3.9468e-10	8.6558e-10	5.509e-11	3.4099e-10	6.0848e-11	1.7814e-10	5.6898e-11	1.8661e-10	4.0622e-11	1.001e-10	1.7881e-11	5.0886e-11	5.9333e-12	1.9752e-11	1.008e-11	2.9862e-11	9.5368e-12	2.6662e-11	5.8713e-12	3.2079e-11	6.8264e-12	4.1399e-11	7.6307e-12	1.9267e-11	4.589e-12	4.8601e-11	4.2989e-12	1.2702e-11	2.9675e-12	1.1188e-11	1.2996e-12	1.2788e-11	2.1818e-12	1.0194e-11	2.5241e-12	1.0236e-11	3.8734e-12	6.4214e-12	1.3016e-12	6.5728e-12	9.523e-13	6.0263e-12	5.4295e-13	6.0605e-12	2.0913e-12	9.1346e-12	5.9798e-12	1.1402e-11	2.1135e-12	3.7458e-12	1.1613e-12	1.0864e-11	5.6325e-13	6.5031e-13	3.9586e-13
260.966	0.00038413	0.0017693	1.0434e-05	4.9033e-06	1.8258e-05	4.6326e-05	1.256e-05	4.3244e-05	1.2647e-06	7.4088e-06	1.8286e-06	9.6048e-06	1.9193e-06	6.3489e-06	3.1304e-07	1.1572e-06	2.9643e-07	6.8179e-07	4.9875e-07	1.1999e-06	2.9081e-07	1.0684e-06	5.8674e-07	1.0753e-06	6.7538e-07	5.7165e-06	3.4063e-08	2.4754e-07	4.0132e-09	5.1593e-09	4.0344e-10	8.8726e-10	5.6486e-11	3.4835e-10	6.2435e-11	1.8158e-10	5.8422e-11	1.9162e-10	4.1684e-11	1.0272e-10	1.8316e-11	5.2215e-11	6.0884e-12	2.028e-11	1.0344e-11	3.062e-11	9.7908e-12	2.7178e-11	5.9854e-12	3.2754e-11	6.9754e-12	4.2393e-11	7.7941e-12	1.9672e-11	4.6797e-12	4.9747e-11	4.3916e-12	1.2953e-11	3.0323e-12	1.1416e-11	1.3273e-12	1.305e-11	2.2249e-12	1.0448e-11	2.5787e-12	1.0504e-11	3.9745e-12	6.5856e-12	1.3309e-12	6.7464e-12	9.7762e-13	6.1794e-12	5.5676e-13	6.2098e-12	2.1433e-12	9.3406e-12	6.1216e-12	1.1664e-11	2.1636e-12	3.8257e-12	1.183e-12	1.1067e-11	5.7375e-13	6.6334e-13	4.0352e-13
264.592	0.00041602	0.0018114	1.0633e-05	5.0469e-06	1.8613e-05	4.745e-05	1.288e-05	4.4291e-05	1.295e-06	7.5851e-06	1.8631e-06	9.8314e-06	1.9591e-06	6.5041e-06	3.2017e-07	1.1873e-06	3.0362e-07	6.9995e-07	5.0968e-07	1.2295e-06	2.9859e-07	1.0847e-06	5.9909e-07	1.0933e-06	6.8837e-07	5.8334e-06	3.4703e-08	2.5233e-07	4.0858e-09	5.2408e-09	4.1328e-10	9.1047e-10	5.7967e-11	3.5504e-10	6.4109e-11	1.8511e-10	5.9541e-11	1.9563e-10	4.2795e-11	1.0546e-10	1.8792e-11	5.3615e-11	6.2505e-12	2.0781e-11	1.0621e-11	3.1203e-11	1.0041e-11	2.7721e-11	6.1049e-12	3.3459e-11	7.1156e-12	4.3504e-11	7.9476e-12	2.0124e-11	4.7796e-12	5.1061e-11	4.499e-12	1.3229e-11	3.0929e-12	1.1646e-11	1.3554e-12	1.3329e-11	2.2715e-12	1.0716e-11	2.647e-12	1.0766e-11	4.0741e-12	6.7525e-12	1.3661e-12	6.9061e-12	1.0017e-12	6.3252e-12	5.699e-13	6.3474e-12	2.1918e-12	9.5137e-12	6.2382e-12	1.188e-11	2.2066e-12	3.8969e-12	1.206e-12	1.1284e-11	5.8477e-13	6.755e-13	4.1086e-13
268.27	0.00044802	0.0018536	1.0842e-05	5.1988e-06	1.8916e-05	4.8579e-05	1.3202e-05	4.5343e-05	1.3397e-06	7.7411e-06	1.8972e-06	1.0005e-05	1.9952e-06	6.6606e-06	3.2753e-07	1.2177e-06	3.1039e-07	7.1817e-07	5.2191e-07	1.2594e-06	3.0438e-07	1.1047e-06	6.1126e-07	1.1093e-06	7.0294e-07	5.9392e-06	3.5554e-08	2.588e-07	4.1788e-09	5.3469e-09	4.2401e-10	9.3478e-10	5.9513e-11	3.6209e-10	6.5583e-11	1.8879e-10	6.0696e-11	1.9938e-10	4.384e-11	1.0799e-10	1.9295e-11	5.4817e-11	6.4048e-12	2.1174e-11	1.0848e-11	3.1814e-11	1.0231e-11	2.8311e-11	6.2357e-12	3.4115e-11	7.2596e-12	4.4529e-11	8.1139e-12	2.0654e-11	4.894e-12	5.2266e-11	4.6151e-12	1.3543e-11	3.1558e-12	1.1895e-11	1.382e-12	1.368e-11	2.3232e-12	1.0969e-11	2.7122e-12	1.1013e-11	4.1679e-12	6.9114e-12	1.3991e-12	7.0461e-12	1.0241e-12	6.4419e-12	5.8046e-13	6.4645e-12	2.2322e-12	9.6978e-12	6.3567e-12	1.2109e-11	2.2481e-12	3.9729e-12	1.2298e-12	1.1507e-11	5.9622e-13	6.8754e-13	4.1811e-13
271.998	0.00047952	0.0018916	1.1061e-05	5.3574e-06	1.9303e-05	4.9587e-05	1.3497e-05	4.6315e-05	1.3719e-06	7.8761e-06	1.9608e-06	1.0188e-05	2.0346e-06	6.79e-06	3.3418e-07	1.2441e-06	3.2099e-07	7.393e-07	5.3332e-07	1.2851e-06	3.0924e-07	1.1291e-06	6.2508e-07	1.1321e-06	7.1731e-07	6.0318e-06	3.6457e-08	2.678e-07	4.2712e-09	5.4677e-09	4.3531e-10	9.5465e-10	6.0746e-11	3.6972e-10	6.6817e-11	1.9287e-10	6.1898e-11	2.0332e-10	4.4666e-11	1.1002e-10	1.9731e-11	5.5852e-11	6.5254e-12	2.1589e-11	1.1054e-11	3.2456e-11	1.043e-11	2.8901e-11	6.3648e-12	3.482e-11	7.4137e-12	4.5417e-11	8.3e-12	2.1146e-11	5.021e-12	5.333e-11	4.7234e-12	1.3896e-11	3.2228e-12	1.2199e-11	1.4109e-12	1.4017e-11	2.3842e-12	1.1178e-11	2.7727e-12	1.1215e-11	4.2444e-12	7.0385e-12	1.4291e-12	7.1773e-12	1.0429e-12	6.5644e-12	5.9149e-13	6.5893e-12	2.2751e-12	9.8877e-12	6.4804e-12	1.2345e-11	2.2917e-12	4.0511e-12	1.2537e-12	1.1727e-11	6.0801e-13	7.0015e-13	4.2628e-13
275.778	0.00051183	0.0019237	1.1299e-05	5.4878e-06	1.9749e-05	5.0452e-05	1.3748e-05	4.7118e-05	1.3981e-06	8.0342e-06	2.0139e-06	1.0397e-05	2.1024e-06	6.9118e-06	3.4347e-07	1.2681e-06	3.3243e-07	7.615e-07	5.4469e-07	1.3081e-06	3.1475e-07	1.1533e-06	6.4014e-07	1.1562e-06	7.3361e-07	6.1577e-06	3.736e-08	2.7395e-07	4.368e-09	5.587e-09	4.4497e-10	9.7271e-10	6.1899e-11	3.7745e-10	6.8132e-11	1.9679e-10	6.3228e-11	2.0762e-10	4.5537e-11	1.1218e-10	2.0101e-11	5.6952e-11	6.6525e-12	2.2025e-11	1.1272e-11	3.3152e-11	1.0639e-11	2.9462e-11	6.4882e-12	3.5599e-11	7.6063e-12	4.6261e-11	8.5172e-12	2.1585e-11	5.1385e-12	5.4316e-11	4.8145e-12	1.4221e-11	3.3074e-12	1.2503e-11	1.4436e-12	1.4332e-11	2.4409e-12	1.1388e-11	2.8233e-12	1.1429e-11	4.3252e-12	7.1716e-12	1.4552e-12	7.3159e-12	1.0629e-12	6.6918e-12	6.0296e-13	6.7179e-12	2.3194e-12	1.008e-11	6.6079e-12	1.2587e-11	2.3369e-12	4.1282e-12	1.2763e-12	1.1938e-11	6.1903e-13	7.1418e-13	4.3455e-13
279.61	0.0005455	0.001961	1.1523e-05	5.6124e-06	2.0189e-05	5.1459e-05	1.4036e-05	4.8036e-05	1.42e-06	8.1953e-06	2.0508e-06	1.059e-05	2.1555e-06	7.0569e-06	3.5573e-07	1.2963e-06	3.4001e-07	7.8462e-07	5.6461e-07	1.3354e-06	3.2182e-07	1.1793e-06	6.5599e-07	1.1799e-06	7.5138e-07	6.2951e-06	3.839e-08	2.7917e-07	4.4804e-09	5.7206e-09	4.5329e-10	9.9177e-10	6.3112e-11	3.8474e-10	6.953e-11	2.0063e-10	6.4505e-11	2.1191e-10	4.6456e-11	1.1445e-10	2.0495e-11	5.8128e-11	6.7863e-12	2.2496e-11	1.1507e-11	3.3809e-11	1.0866e-11	3.0078e-11	6.6248e-12	3.6529e-11	7.7932e-12	4.7149e-11	8.7175e-12	2.198e-11	5.2392e-12	5.5359e-11	4.9041e-12	1.4502e-11	3.3881e-12	1.279e-11	1.4813e-12	1.4592e-11	2.4916e-12	1.1607e-11	2.8771e-12	1.165e-11	4.4088e-12	7.31e-12	1.4831e-12	7.459e-12	1.0835e-12	6.8228e-12	6.1477e-13	6.8471e-12	2.3644e-12	1.026e-11	6.7282e-12	1.2812e-11	2.38e-12	4.2019e-12	1.2985e-12	1.2145e-11	6.299e-13	7.2746e-13	4.4311e-13
283.496	0.00059912	0.0019997	1.1751e-05	5.743e-06	2.0678e-05	5.2495e-05	1.4337e-05	4.9017e-05	1.4474e-06	8.3388e-06	2.082e-06	1.0774e-05	2.1946e-06	7.1957e-06	3.6383e-07	1.3242e-06	3.4701e-07	8.0322e-07	5.8146e-07	1.3624e-06	3.2884e-07	1.2088e-06	6.6915e-07	1.2078e-06	7.701e-07	6.4313e-06	3.9489e-08	2.8363e-07	4.5976e-09	5.867e-09	4.6213e-10	1.0124e-09	6.4434e-11	3.927e-10	7.0998e-11	2.0484e-10	6.576e-11	2.1598e-10	4.7444e-11	1.1688e-10	2.0915e-11	5.9347e-11	6.9306e-12	2.2935e-11	1.1745e-11	3.4478e-11	1.1081e-11	3.0784e-11	6.7827e-12	3.7393e-11	7.9675e-12	4.8068e-11	8.8953e-12	2.24e-11	5.3358e-12	5.6437e-11	4.9979e-12	1.4769e-11	3.463e-12	1.3021e-11	1.5157e-12	1.4868e-11	2.5369e-12	1.1833e-11	2.9327e-12	1.1876e-11	4.4946e-12	7.4525e-12	1.5119e-12	7.5973e-12	1.1043e-12	6.9451e-12	6.258e-13	6.9689e-12	2.4064e-12	1.0438e-11	6.846e-12	1.3035e-11	2.4219e-12	4.2743e-12	1.3227e-12	1.2377e-11	6.4121e-13	7.4438e-13	4.5423e-13
287.436	0.00065416	0.0020338	1.1996e-05	5.8845e-06	2.1215e-05	5.3414e-05	1.4604e-05	4.9872e-05	1.48e-06	8.5544e-06	2.1157e-06	1.1133e-05	2.2267e-06	7.3239e-06	3.7097e-07	1.3497e-06	3.5352e-07	8.2142e-07	5.9381e-07	1.3869e-06	3.3621e-07	1.2397e-06	6.8039e-07	1.2374e-06	7.8571e-07	6.5871e-06	4.064e-08	2.8939e-07	4.7106e-09	6.0213e-09	4.716e-10	1.0333e-09	6.575e-11	4.0173e-10	7.2357e-11	2.0986e-10	6.7134e-11	2.2046e-10	4.8363e-11	1.1914e-10	2.1353e-11	6.0482e-11	7.0654e-12	2.3391e-11	1.197e-11	3.5198e-11	1.1299e-11	3.1573e-11	6.9553e-12	3.8169e-11	8.1106e-12	4.895e-11	9.0567e-12	2.2833e-11	5.4372e-12	5.748e-11	5.0949e-12	1.5049e-11	3.5252e-12	1.3265e-11	1.546e-12	1.5154e-11	2.5851e-12	1.2047e-11	2.9888e-12	1.2086e-11	4.5741e-12	7.5854e-12	1.5403e-12	7.7306e-12	1.1239e-12	7.0657e-12	6.3667e-13	7.0888e-12	2.448e-12	1.0631e-11	6.9665e-12	1.3273e-11	2.4635e-12	4.3559e-12	1.3484e-12	1.2615e-11	6.5388e-13	7.6224e-13	4.6468e-13
291.431	0.00071065	0.0020835	1.2303e-05	6.0257e-06	2.1781e-05	5.4772e-05	1.4979e-05	5.104e-05	1.5121e-06	8.8364e-06	2.1611e-06	1.1433e-05	2.2642e-06	7.5444e-06	3.772e-07	1.3897e-06	3.6258e-07	8.4041e-07	6.0451e-07	1.4257e-06	3.4475e-07	1.2681e-06	6.9235e-07	1.2684e-06	7.9904e-07	6.7552e-06	4.1593e-08	2.9599e-07	4.797e-09	6.1536e-09	4.8138e-10	1.0529e-09	6.7e-11	4.1208e-10	7.3815e-11	2.1509e-10	6.8779e-11	2.256e-10	4.9322e-11	1.2151e-10	2.1759e-11	6.1709e-11	7.2051e-12	2.3878e-11	1.2216e-11	3.6096e-11	1.1534e-11	3.23e-11	7.1154e-12	3.8854e-11	8.2623e-12	4.9803e-11	9.228e-12	2.3256e-11	5.5422e-12	5.8483e-11	5.1868e-12	1.534e-11	3.5913e-12	1.3517e-11	1.574e-12	1.5443e-11	2.6348e-12	1.2256e-11	3.0413e-12	1.2294e-11	4.6528e-12	7.7163e-12	1.5674e-12	7.8623e-12	1.1431e-12	7.1913e-12	6.4797e-13	7.2202e-12	2.4927e-12	1.0837e-11	7.1035e-12	1.3532e-11	2.512e-12	4.4389e-12	1.3731e-12	1.2858e-11	6.6587e-13	7.7912e-13	4.7442e-13
295.481	0.00075948	0.0021512	1.26e-05	6.1617e-06	2.2272e-05	5.6579e-05	1.5491e-05	5.2724e-05	1.5473e-06	9.006e-06	2.2061e-06	1.1638e-05	2.3123e-06	7.7761e-06	3.8541e-07	1.437e-06	3.7175e-07	8.6111e-07	6.1609e-07	1.4727e-06	3.5365e-07	1.2904e-06	7.0524e-07	1.2924e-06	8.1322e-07	6.9315e-06	4.2478e-08	3.0251e-07	4.888e-09	6.2661e-09	4.9049e-10	1.0744e-09	6.838e-11	4.2153e-10	7.5428e-11	2.2002e-10	7.0484e-11	2.3134e-10	5.0352e-11	1.2408e-10	2.2198e-11	6.3081e-11	7.3543e-12	2.4494e-11	1.2496e-11	3.6971e-11	1.1826e-11	3.2923e-11	7.2498e-12	3.9586e-11	8.4192e-12	5.0646e-11	9.4047e-12	2.3661e-11	5.6424e-12	5.9474e-11	5.2764e-12	1.5618e-11	3.6596e-12	1.3777e-11	1.6036e-12	1.5713e-11	2.6835e-12	1.2468e-11	3.0931e-12	1.2516e-11	4.7363e-12	7.8528e-12	1.594e-12	8.0147e-12	1.1641e-12	7.332e-12	6.6065e-13	7.3588e-12	2.5409e-12	1.1034e-11	7.234e-12	1.3778e-11	2.5587e-12	4.5243e-12	1.4069e-12	1.3177e-11	6.8105e-13	7.9462e-13	4.8356e-13
