"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	0.002847	0.0024481	7.9407e-06	1.7411e-06	1.2916e-05	5.4934e-05	1.1704e-05	5.6447e-05	1.0138e-06	9.0861e-06	1.9026e-06	1.1678e-05	2.1535e-06	7.3242e-06	1.9836e-07	9.759e-07	1.2436e-07	2.4756e-07	2.7667e-07	1.2917e-06	2.4573e-07	9.4371e-07	6.4493e-07	1.1211e-06	7.8324e-07	5.4034e-06	1.6458e-08	2.1955e-07	3.6826e-09	4.7629e-09	3.5357e-10	7.6276e-10	4.8495e-11	2.8459e-10	5.2908e-11	1.4784e-10	4.811e-11	1.5849e-10	3.5444e-11	8.7254e-11	1.5796e-11	4.4185e-11	5.1801e-12	1.6929e-11	8.7298e-12	2.5156e-11	8.19e-12	2.1928e-11	4.8248e-12	2.5841e-11	5.452e-12	3.1653e-11	6.0633e-12	1.4951e-11	3.5928e-12	3.7199e-11	3.3249e-12	9.9483e-12	2.3684e-12	8.8299e-12	1.045e-12	9.96e-12	1.7125e-12	7.7773e-12	1.9415e-12	7.7816e-12	2.9457e-12	4.89e-12	9.9888e-13	4.9521e-12	7.2275e-13	4.5104e-12	4.0648e-13	4.513e-12	1.5598e-12	6.699e-12	4.4072e-12	8.3723e-12	1.5615e-12	2.7368e-12	8.3922e-13	7.8357e-12	4.0818e-13	4.5613e-13	2.7624e-13
29.8899	0.0029019	0.0024812	8.0796e-06	1.782e-06	1.3155e-05	5.5814e-05	1.188e-05	5.7157e-05	1.0323e-06	9.2106e-06	1.9344e-06	1.1861e-05	2.1882e-06	7.4424e-06	2.0241e-07	9.9391e-07	1.2727e-07	2.5319e-07	2.8261e-07	1.3133e-06	2.4997e-07	9.5959e-07	6.5495e-07	1.1385e-06	7.9489e-07	5.4901e-06	1.6802e-08	2.2339e-07	3.7424e-09	4.8394e-09	3.5942e-10	7.7539e-10	4.9298e-11	2.8934e-10	5.3788e-11	1.503e-10	4.8912e-11	1.6113e-10	3.6033e-11	8.8705e-11	1.6058e-11	4.4921e-11	5.2661e-12	1.7211e-11	8.8752e-12	2.5576e-11	8.3265e-12	2.2294e-11	4.9054e-12	2.629e-11	5.5469e-12	3.2196e-11	6.1688e-12	1.5212e-11	3.6553e-12	3.7839e-11	3.3828e-12	1.0122e-11	2.4096e-12	8.9836e-12	1.0632e-12	1.0133e-11	1.7424e-12	7.9106e-12	1.9751e-12	7.915e-12	2.9962e-12	4.9738e-12	1.0161e-12	5.037e-12	7.3514e-13	4.5877e-12	4.1345e-13	4.5904e-12	1.5865e-12	6.814e-12	4.4828e-12	8.516e-12	1.5883e-12	2.7838e-12	8.5365e-13	7.9709e-12	4.1519e-13	4.6412e-13	2.8108e-13
30.3053	0.0029581	0.0025152	8.222e-06	1.824e-06	1.34e-05	5.6715e-05	1.2064e-05	5.7896e-05	1.051e-06	9.3385e-06	1.9667e-06	1.2048e-05	2.2237e-06	7.5634e-06	2.0657e-07	1.0124e-06	1.3026e-07	2.5899e-07	2.8871e-07	1.3355e-06	2.5432e-07	9.76e-07	6.652e-07	1.1564e-06	8.069e-07	5.579e-06	1.7162e-08	2.2724e-07	3.8047e-09	4.919e-09	3.6542e-10	7.884e-10	5.0126e-11	2.942e-10	5.4692e-11	1.5283e-10	4.9734e-11	1.6384e-10	3.6638e-11	9.0194e-11	1.6327e-11	4.5676e-11	5.3546e-12	1.75e-11	9.0243e-12	2.6005e-11	8.4664e-12	2.2673e-11	4.989e-12	2.6751e-11	5.6441e-12	3.2753e-11	6.2769e-12	1.5476e-11	3.7195e-12	3.8492e-11	3.4413e-12	1.0299e-11	2.4518e-12	9.1412e-12	1.0818e-12	1.0311e-11	1.7729e-12	8.0473e-12	2.0092e-12	8.0517e-12	3.048e-12	5.0598e-12	1.0337e-12	5.1241e-12	7.4784e-13	4.6671e-12	4.206e-13	4.6698e-12	1.614e-12	6.9318e-12	4.5604e-12	8.6633e-12	1.6158e-12	2.8321e-12	8.6868e-13	8.1113e-12	4.2247e-13	4.7231e-13	2.8604e-13
30.7265	0.0030161	0.0025498	8.3678e-06	1.8675e-06	1.3655e-05	5.7635e-05	1.2253e-05	5.8658e-05	1.0701e-06	9.4704e-06	1.9988e-06	1.2239e-05	2.2599e-06	7.6869e-06	2.1084e-07	1.0313e-06	1.3326e-07	2.6496e-07	2.9497e-07	1.3582e-06	2.5877e-07	9.931e-07	6.7569e-07	1.175e-06	8.192e-07	5.67e-06	1.7533e-08	2.3114e-07	3.8685e-09	5.0016e-09	3.7158e-10	8.0174e-10	5.0973e-11	2.992e-10	5.5617e-11	1.5546e-10	5.0576e-11	1.6661e-10	3.7258e-11	9.172e-11	1.6603e-11	4.6448e-11	5.4452e-12	1.7796e-11	9.177e-12	2.6446e-11	8.6097e-12	2.3073e-11	5.0769e-12	2.7223e-11	5.7438e-12	3.3322e-11	6.3878e-12	1.5745e-11	3.7844e-12	3.9162e-11	3.5011e-12	1.0479e-11	2.4951e-12	9.3026e-12	1.1009e-12	1.049e-11	1.804e-12	8.1873e-12	2.0441e-12	8.1918e-12	3.101e-12	5.1478e-12	1.0517e-12	5.2133e-12	7.6085e-13	4.7483e-12	4.2792e-13	4.7511e-12	1.6421e-12	7.0545e-12	4.6405e-12	8.8163e-12	1.6441e-12	2.8823e-12	8.841e-13	8.2553e-12	4.2997e-13	4.806e-13	2.9099e-13
31.1535	0.0030759	0.0025853	8.5201e-06	1.9121e-06	1.3919e-05	5.8577e-05	1.245e-05	5.9446e-05	1.0898e-06	9.6064e-06	2.0317e-06	1.2435e-05	2.2958e-06	7.8134e-06	2.1517e-07	1.0506e-06	1.3634e-07	2.7111e-07	3.0141e-07	1.3814e-06	2.6334e-07	1.0106e-06	6.8643e-07	1.1943e-06	8.3178e-07	5.7644e-06	1.7914e-08	2.3512e-07	3.9339e-09	5.0861e-09	3.7791e-10	8.1539e-10	5.1842e-11	3.045e-10	5.6565e-11	1.5822e-10	5.1449e-11	1.6946e-10	3.7893e-11	9.3283e-11	1.6886e-11	4.724e-11	5.5379e-12	1.81e-11	9.3334e-12	2.6906e-11	8.7565e-12	2.3482e-11	5.167e-12	2.7707e-11	5.8459e-12	3.3906e-11	6.5006e-12	1.6021e-11	3.8506e-12	3.9848e-11	3.5625e-12	1.0662e-11	2.5394e-12	9.4654e-12	1.1205e-12	1.0674e-11	1.8356e-12	8.3308e-12	2.0799e-12	8.3354e-12	3.1554e-12	5.238e-12	1.0701e-12	5.3049e-12	7.7419e-13	4.8323e-12	4.3549e-13	4.8357e-12	1.6712e-12	7.1804e-12	4.7234e-12	8.9737e-12	1.6734e-12	2.9338e-12	8.999e-13	8.4028e-12	4.3765e-13	4.8895e-13	2.9604e-13
31.5864	0.0031375	0.0026216	8.6787e-06	1.9581e-06	1.4189e-05	5.9541e-05	1.2653e-05	6.0259e-05	1.1099e-06	9.7466e-06	2.0654e-06	1.2636e-05	2.3324e-06	7.9428e-06	2.1953e-07	1.0705e-06	1.3951e-07	2.7746e-07	3.0785e-07	1.4051e-06	2.6813e-07	1.0285e-06	6.9743e-07	1.214e-06	8.4464e-07	5.8623e-06	1.8305e-08	2.392e-07	4.0008e-09	5.1725e-09	3.8438e-10	8.2937e-10	5.273e-11	3.0994e-10	5.7535e-11	1.6104e-10	5.2366e-11	1.7248e-10	3.8543e-11	9.4882e-11	1.7175e-11	4.805e-11	5.6329e-12	1.8416e-11	9.4935e-12	2.7386e-11	8.9088e-12	2.3902e-11	5.2593e-12	2.8201e-11	5.9487e-12	3.4505e-11	6.615e-12	1.6303e-11	3.9184e-12	4.055e-11	3.6252e-12	1.085e-11	2.5841e-12	9.632e-12	1.1404e-12	1.0861e-11	1.8679e-12	8.4783e-12	2.1166e-12	8.4838e-12	3.2115e-12	5.331e-12	1.0889e-12	5.4001e-12	7.88e-13	4.9191e-12	4.4331e-13	4.9225e-12	1.7012e-12	7.3094e-12	4.8082e-12	9.1349e-12	1.7035e-12	2.9865e-12	9.1607e-13	8.5539e-12	4.4552e-13	4.975e-13	3.0122e-13
32.0254	0.003201	0.0026587	8.8412e-06	2.0053e-06	1.4466e-05	6.0528e-05	1.2863e-05	6.1096e-05	1.1305e-06	9.8908e-06	2.0998e-06	1.2841e-05	2.37e-06	8.0753e-06	2.2401e-07	1.0908e-06	1.4276e-07	2.8401e-07	3.1444e-07	1.4294e-06	2.7303e-07	1.0469e-06	7.0872e-07	1.2341e-06	8.5782e-07	5.9624e-06	1.8707e-08	2.4337e-07	4.0693e-09	5.261e-09	3.91e-10	8.4367e-10	5.3639e-11	3.155e-10	5.8551e-11	1.6393e-10	5.3306e-11	1.7557e-10	3.9218e-11	9.6549e-11	1.7471e-11	4.8902e-11	5.7314e-12	1.8747e-11	9.6627e-12	2.7878e-11	9.0686e-12	2.4331e-11	5.3538e-12	2.8699e-11	6.054e-12	3.5127e-11	6.7321e-12	1.6592e-11	3.9878e-12	4.1282e-11	3.6896e-12	1.1042e-11	2.6298e-12	9.8026e-12	1.1606e-12	1.1054e-11	1.901e-12	8.6313e-12	2.1545e-12	8.6369e-12	3.2695e-12	5.4272e-12	1.1085e-12	5.4976e-12	8.0223e-13	5.0079e-12	4.5131e-13	5.0114e-12	1.732e-12	7.4415e-12	4.8951e-12	9.3e-12	1.7343e-12	3.0405e-12	9.3246e-13	8.7061e-12	4.5356e-13	5.0625e-13	3.0652e-13
32.4705	0.0032664	0.0026965	9.0076e-06	2.0538e-06	1.475e-05	6.1538e-05	1.3079e-05	6.196e-05	1.1521e-06	1.0038e-05	2.135e-06	1.3045e-05	2.4083e-06	8.2109e-06	2.286e-07	1.1116e-06	1.461e-07	2.9074e-07	3.212e-07	1.4543e-06	2.7805e-07	1.0656e-06	7.2025e-07	1.2547e-06	8.7133e-07	6.0649e-06	1.9119e-08	2.4764e-07	4.1397e-09	5.3516e-09	3.9778e-10	8.5872e-10	5.46e-11	3.212e-10	5.9606e-11	1.6689e-10	5.4268e-11	1.7874e-10	3.9925e-11	9.8289e-11	1.7781e-11	4.9783e-11	5.8347e-12	1.9085e-11	9.8369e-12	2.8381e-11	9.2322e-12	2.4769e-11	5.45e-12	2.921e-11	6.1617e-12	3.5764e-11	6.8519e-12	1.6892e-11	4.0589e-12	4.203e-11	3.7565e-12	1.1239e-11	2.6766e-12	9.9771e-12	1.1812e-12	1.1252e-11	1.9348e-12	8.7878e-12	2.1936e-12	8.7936e-12	3.3288e-12	5.5257e-12	1.1286e-12	5.5973e-12	8.1678e-13	5.0988e-12	4.5951e-13	5.1024e-12	1.7634e-12	7.576e-12	4.984e-12	9.4685e-12	1.7658e-12	3.095e-12	9.4893e-13	8.8598e-12	4.6157e-13	5.1521e-13	3.1196e-13
32.9217	0.0033336	0.0027353	9.1777e-06	2.1046e-06	1.5041e-05	6.2569e-05	1.3303e-05	6.2849e-05	1.1742e-06	1.0184e-05	2.1715e-06	1.3252e-05	2.4475e-06	8.3477e-06	2.333e-07	1.1328e-06	1.4955e-07	2.9767e-07	3.2814e-07	1.4796e-06	2.8319e-07	1.0849e-06	7.3203e-07	1.2757e-06	8.8512e-07	6.1696e-06	1.9543e-08	2.5212e-07	4.2116e-09	5.4446e-09	4.0484e-10	8.7427e-10	5.5588e-11	3.2702e-10	6.0686e-11	1.699e-10	5.5252e-11	1.8198e-10	4.0648e-11	1.0007e-10	1.8102e-11	5.0685e-11	5.9404e-12	1.9431e-11	1.0015e-11	2.8895e-11	9.3995e-12	2.5211e-11	5.5473e-12	2.9732e-11	6.2719e-12	3.6416e-11	6.9744e-12	1.7199e-11	4.1326e-12	4.2796e-11	3.8249e-12	1.1443e-11	2.7245e-12	1.0156e-11	1.2023e-12	1.1457e-11	1.9698e-12	8.948e-12	2.2335e-12	8.9539e-12	3.3895e-12	5.6264e-12	1.1492e-12	5.6994e-12	8.3167e-13	5.1918e-12	4.6789e-13	5.195e-12	1.7955e-12	7.7103e-12	5.0728e-12	9.6364e-12	1.7974e-12	3.1499e-12	9.6577e-13	9.0171e-12	4.6975e-13	5.2442e-13	3.1754e-13
33.3792	0.0034028	0.0027733	9.3503e-06	2.1573e-06	1.534e-05	6.3585e-05	1.3525e-05	6.373e-05	1.1968e-06	1.0335e-05	2.2092e-06	1.3462e-05	2.4881e-06	8.4841e-06	2.3811e-07	1.1539e-06	1.5314e-07	3.0479e-07	3.3525e-07	1.5047e-06	2.8844e-07	1.1046e-06	7.4405e-07	1.2973e-06	8.992e-07	6.2767e-06	1.9979e-08	2.567e-07	4.2851e-09	5.5396e-09	4.1219e-10	8.9017e-10	5.6599e-11	3.3288e-10	6.179e-11	1.7295e-10	5.6254e-11	1.8529e-10	4.1387e-11	1.0189e-10	1.8432e-11	5.1607e-11	6.0485e-12	1.9784e-11	1.0197e-11	2.9417e-11	9.5706e-12	2.5663e-11	5.6468e-12	3.0266e-11	6.3848e-12	3.7083e-11	7.101e-12	1.7514e-11	4.2082e-12	4.358e-11	3.8949e-12	1.1652e-11	2.7736e-12	1.0342e-11	1.2239e-12	1.1667e-11	2.0058e-12	9.1119e-12	2.2744e-12	9.1179e-12	3.4516e-12	5.7295e-12	1.1702e-12	5.8025e-12	8.469e-13	5.2847e-12	4.7626e-13	5.2875e-12	1.8275e-12	7.8477e-12	5.1632e-12	9.808e-12	1.8294e-12	3.206e-12	9.8299e-13	9.1778e-12	4.7813e-13	5.3384e-13	3.2325e-13
33.8431	0.0034739	0.0028122	9.5254e-06	2.2114e-06	1.5645e-05	6.4623e-05	1.3753e-05	6.4629e-05	1.2199e-06	1.0488e-05	2.2477e-06	1.3677e-05	2.5301e-06	8.6233e-06	2.4314e-07	1.1755e-06	1.5683e-07	3.1223e-07	3.4259e-07	1.5303e-06	2.9382e-07	1.1248e-06	7.5647e-07	1.3193e-06	9.1357e-07	6.3866e-06	2.0425e-08	2.6138e-07	4.3603e-09	5.6367e-09	4.1971e-10	9.0642e-10	5.7632e-11	3.3887e-10	6.2919e-11	1.7606e-10	5.7265e-11	1.8862e-10	4.2143e-11	1.0375e-10	1.8768e-11	5.255e-11	6.1589e-12	2.0143e-11	1.0384e-11	2.9946e-11	9.7444e-12	2.6125e-11	5.7485e-12	3.0814e-11	6.5019e-12	3.7757e-11	7.2312e-12	1.7836e-11	4.2854e-12	4.4374e-11	3.9664e-12	1.1866e-11	2.8244e-12	1.0531e-11	1.2462e-12	1.1881e-11	2.0426e-12	9.2766e-12	2.3162e-12	9.2814e-12	3.5135e-12	5.8326e-12	1.1917e-12	5.9062e-12	8.6203e-13	5.3791e-12	4.8477e-13	5.3821e-12	1.8601e-12	7.988e-12	5.2555e-12	9.9834e-12	1.8621e-12	3.2633e-12	1.0006e-12	9.3421e-12	4.8668e-13	5.4346e-13	3.2908e-13
34.3135	0.003547	0.0028518	9.7044e-06	2.267e-06	1.5958e-05	6.5682e-05	1.3986e-05	6.5553e-05	1.2436e-06	1.0646e-05	2.2871e-06	1.3897e-05	2.5729e-06	8.7655e-06	2.483e-07	1.1976e-06	1.6061e-07	3.1997e-07	3.5021e-07	1.5564e-06	2.9933e-07	1.1454e-06	7.6951e-07	1.3418e-06	9.2833e-07	6.4988e-06	2.0882e-08	2.6617e-07	4.437e-09	5.7358e-09	4.274e-10	9.2303e-10	5.8688e-11	3.4499e-10	6.4061e-11	1.7924e-10	5.8299e-11	1.9203e-10	4.2911e-11	1.0564e-10	1.9112e-11	5.3502e-11	6.2712e-12	2.0506e-11	1.0571e-11	3.0487e-11	9.9202e-12	2.6598e-11	5.8524e-12	3.1381e-11	6.6216e-12	3.8434e-11	7.3643e-12	1.8164e-11	4.3644e-12	4.5169e-11	4.0387e-12	1.2085e-11	2.8764e-12	1.0725e-11	1.2691e-12	1.21e-11	2.0803e-12	9.4429e-12	2.3578e-12	9.4478e-12	3.5765e-12	5.9372e-12	1.213e-12	6.0121e-12	8.7749e-13	5.4756e-12	4.9347e-13	5.4786e-12	1.8935e-12	8.1314e-12	5.3498e-12	1.0163e-11	1.8955e-12	3.3219e-12	1.0186e-12	9.511e-12	4.9545e-13	5.533e-13	3.3503e-13
34.7903	0.0036222	0.0028924	9.8872e-06	2.3241e-06	1.6278e-05	6.6763e-05	1.4226e-05	6.65e-05	1.2678e-06	1.0808e-05	2.3272e-06	1.4121e-05	2.6167e-06	8.9105e-06	2.5358e-07	1.2202e-06	1.645e-07	3.2793e-07	3.5802e-07	1.5832e-06	3.0497e-07	1.1664e-06	7.8281e-07	1.3648e-06	9.439e-07	6.6134e-06	2.1354e-08	2.7105e-07	4.5176e-09	5.8371e-09	4.3525e-10	9.3979e-10	5.9753e-11	3.5124e-10	6.522e-11	1.8249e-10	5.9355e-11	1.9551e-10	4.3687e-11	1.0755e-10	1.946e-11	5.447e-11	6.3846e-12	2.0878e-11	1.0763e-11	3.1039e-11	1.01e-11	2.7083e-11	5.9594e-12	3.1961e-11	6.7439e-12	3.9125e-11	7.5003e-12	1.849e-11	4.4446e-12	4.5981e-11	4.1113e-12	1.2307e-11	2.9295e-12	1.0924e-11	1.2925e-12	1.2319e-11	2.1187e-12	9.6128e-12	2.4002e-12	9.6178e-12	3.6408e-12	6.044e-12	1.2348e-12	6.1203e-12	8.9328e-13	5.5742e-12	5.0235e-13	5.5773e-12	1.9276e-12	8.2785e-12	5.4463e-12	1.0346e-11	1.9297e-12	3.3821e-12	1.0371e-12	9.6834e-12	5.0443e-13	5.6325e-13	3.4101e-13
35.2738	0.0036994	0.0029337	1.0074e-05	2.3822e-06	1.6605e-05	6.7865e-05	1.4473e-05	6.7469e-05	1.2926e-06	1.0976e-05	2.3683e-06	1.4356e-05	2.6613e-06	9.0584e-06	2.5899e-07	1.2432e-06	1.6849e-07	3.3611e-07	3.6603e-07	1.6104e-06	3.1072e-07	1.1885e-06	7.9639e-07	1.3883e-06	9.5979e-07	6.7303e-06	2.1848e-08	2.7606e-07	4.6007e-09	5.9444e-09	4.4321e-10	9.5684e-10	6.0837e-11	3.5765e-10	6.6404e-11	1.8584e-10	6.0433e-11	1.9906e-10	4.448e-11	1.095e-10	1.9813e-11	5.5459e-11	6.5005e-12	2.1257e-11	1.0958e-11	3.1603e-11	1.0283e-11	2.7584e-11	6.0696e-12	3.2552e-11	6.8688e-12	3.9831e-11	7.6393e-12	1.8823e-11	4.5246e-12	4.6811e-11	4.1854e-12	1.2529e-11	2.9838e-12	1.1123e-11	1.3164e-12	1.2541e-11	2.1569e-12	9.7862e-12	2.4435e-12	9.7913e-12	3.7065e-12	6.153e-12	1.2571e-12	6.2308e-12	9.094e-13	5.675e-12	5.1143e-13	5.6783e-12	1.9625e-12	8.4289e-12	5.5453e-12	1.0534e-11	1.9648e-12	3.4436e-12	1.056e-12	9.8595e-12	5.136e-13	5.7333e-13	3.4711e-13
35.764	0.0037788	0.0029764	9.7116e-06	2.4417e-06	1.695e-05	6.9003e-05	1.4728e-05	6.847e-05	1.318e-06	1.1151e-05	2.4103e-06	1.4595e-05	2.7068e-06	9.2123e-06	2.6452e-07	1.2671e-06	1.7259e-07	3.4451e-07	3.7422e-07	1.6386e-06	3.166e-07	1.2112e-06	8.1023e-07	1.4132e-06	9.7598e-07	6.8496e-06	2.2356e-08	2.8118e-07	4.6855e-09	6.0539e-09	4.5126e-10	9.7424e-10	6.1943e-11	3.6427e-10	6.7612e-11	1.8928e-10	6.1542e-11	2.0269e-10	4.5289e-11	1.1149e-10	2.0173e-11	5.6468e-11	6.6187e-12	2.1644e-11	1.1157e-11	3.2185e-11	1.047e-11	2.8095e-11	6.1821e-12	3.3156e-11	6.9946e-12	4.0551e-11	7.7776e-12	1.9164e-11	4.6064e-12	4.7657e-11	4.2611e-12	1.2755e-11	3.0384e-12	1.1324e-11	1.3409e-12	1.2768e-11	2.1959e-12	9.9632e-12	2.4877e-12	9.9688e-12	3.7737e-12	6.2644e-12	1.2798e-12	6.3441e-12	9.2589e-13	5.7783e-12	5.2074e-13	5.7817e-12	1.9983e-12	8.5825e-12	5.6463e-12	1.0726e-11	2.0005e-12	3.5063e-12	1.0752e-12	1.0039e-11	5.2297e-13	5.836e-13	3.5333e-13
36.2611	0.0038604	0.0030206	9.9001e-06	2.5027e-06	1.7303e-05	7.018e-05	1.4993e-05	6.9514e-05	1.3439e-06	1.1329e-05	2.4531e-06	1.4838e-05	2.7534e-06	9.3702e-06	2.702e-07	1.2918e-06	1.768e-07	3.5308e-07	3.8261e-07	1.6677e-06	3.2269e-07	1.2344e-06	8.2426e-07	1.4385e-06	9.9248e-07	6.9756e-06	2.2875e-08	2.864e-07	4.7721e-09	6.1657e-09	4.5948e-10	9.9199e-10	6.3072e-11	3.7103e-10	6.8844e-11	1.9279e-10	6.2684e-11	2.0646e-10	4.6115e-11	1.1353e-10	2.0541e-11	5.7498e-11	6.7394e-12	2.2043e-11	1.1361e-11	3.2783e-11	1.0663e-11	2.8617e-11	6.297e-12	3.3761e-11	7.1211e-12	4.1289e-11	7.9182e-12	1.9511e-11	4.6897e-12	4.8525e-11	4.3382e-12	1.2986e-11	3.0933e-12	1.1529e-11	1.3652e-12	1.2999e-11	2.2356e-12	1.0145e-11	2.5329e-12	1.0151e-11	3.8425e-12	6.3786e-12	1.3031e-12	6.4598e-12	9.4277e-13	5.8837e-12	5.3024e-13	5.8872e-12	2.0347e-12	8.7392e-12	5.7493e-12	1.0922e-11	2.037e-12	3.5703e-12	1.0947e-12	1.022e-11	5.3249e-13	5.9409e-13	3.5968e-13
36.765	0.003944	0.0030657	1.0093e-05	2.5653e-06	1.7664e-05	7.138e-05	1.5265e-05	7.0581e-05	1.3704e-06	1.1511e-05	2.4969e-06	1.5087e-05	2.8009e-06	9.5312e-06	2.7601e-07	1.3169e-06	1.8112e-07	3.6184e-07	3.9124e-07	1.6974e-06	3.2903e-07	1.2581e-06	8.384e-07	1.4643e-06	1.0092e-06	7.1045e-06	2.3408e-08	2.9174e-07	4.8604e-09	6.2798e-09	4.6786e-10	1.0101e-09	6.4224e-11	3.7794e-10	7.0119e-11	1.9638e-10	6.385e-11	2.1029e-10	4.6965e-11	1.1562e-10	2.0916e-11	5.8564e-11	6.8636e-12	2.2453e-11	1.1572e-11	3.3392e-11	1.0861e-11	2.915e-11	6.4142e-12	3.4372e-11	7.2501e-12	4.2044e-11	8.0617e-12	1.9866e-11	4.7748e-12	4.9411e-11	4.4174e-12	1.3222e-11	3.1494e-12	1.1738e-11	1.3899e-12	1.3235e-11	2.2762e-12	1.033e-11	2.5791e-12	1.0336e-11	3.9127e-12	6.4951e-12	1.3269e-12	6.5779e-12	9.6e-13	5.9913e-12	5.3994e-13	5.9948e-12	2.0719e-12	8.8982e-12	5.8545e-12	1.1121e-11	2.0743e-12	3.635e-12	1.1144e-12	1.0404e-11	5.4206e-13	6.0473e-13	3.6606e-13
37.2759	0.0040298	0.0031116	1.0289e-05	2.4872e-06	1.8033e-05	7.2602e-05	1.5543e-05	7.1672e-05	1.3978e-06	1.1697e-05	2.5414e-06	1.534e-05	2.8493e-06	9.6952e-06	2.8196e-07	1.3426e-06	1.8555e-07	3.7083e-07	4.0007e-07	1.7276e-06	3.3551e-07	1.2823e-06	8.528e-07	1.4906e-06	1.0261e-06	7.236e-06	2.3951e-08	2.9718e-07	4.9494e-09	6.3961e-09	4.7642e-10	1.0289e-09	6.5418e-11	3.8498e-10	7.1424e-11	2.0004e-10	6.5039e-11	2.1421e-10	4.7839e-11	1.1777e-10	2.1303e-11	5.9653e-11	6.9913e-12	2.2871e-11	1.1787e-11	3.4014e-11	1.1063e-11	2.9682e-11	6.531e-12	3.4996e-11	7.3817e-12	4.2813e-11	8.2081e-12	2.0229e-11	4.8619e-12	5.0315e-11	4.4981e-12	1.3463e-11	3.2065e-12	1.1951e-11	1.4152e-12	1.3477e-11	2.3176e-12	1.0519e-11	2.6263e-12	1.0525e-11	3.9843e-12	6.614e-12	1.3512e-12	6.6983e-12	9.7757e-13	6.1009e-12	5.4982e-13	6.1041e-12	2.1097e-12	9.0583e-12	5.9599e-12	1.1321e-11	2.1118e-12	3.7004e-12	1.1344e-12	1.0592e-11	5.5182e-13	6.1543e-13	3.7254e-13
37.794	0.0041179	0.0031583	1.0489e-05	2.5506e-06	1.8411e-05	7.3848e-05	1.5827e-05	7.2785e-05	1.4264e-06	1.1887e-05	2.5869e-06	1.5598e-05	2.8986e-06	9.8624e-06	2.8804e-07	1.3688e-06	1.9008e-07	3.8005e-07	4.0911e-07	1.7585e-06	3.4212e-07	1.3066e-06	8.6747e-07	1.5174e-06	1.0432e-06	7.3701e-06	2.4503e-08	3.0282e-07	5.0398e-09	6.5129e-09	4.8523e-10	1.048e-09	6.6637e-11	3.9205e-10	7.2754e-11	2.0368e-10	6.6252e-11	2.182e-10	4.873e-11	1.1997e-10	2.17e-11	6.0765e-11	7.1216e-12	2.3297e-11	1.2007e-11	3.4648e-11	1.127e-11	3.0221e-11	6.6495e-12	3.5632e-11	7.5158e-12	4.3597e-11	8.3576e-12	2.0599e-11	4.9508e-12	5.1237e-11	4.5805e-12	1.3709e-11	3.2648e-12	1.217e-11	1.4409e-12	1.3723e-11	2.36e-12	1.0712e-11	2.6744e-12	1.0718e-11	4.0573e-12	6.7352e-12	1.3759e-12	6.8198e-12	9.9545e-13	6.2109e-12	5.5973e-13	6.214e-12	2.1477e-12	9.2215e-12	6.0673e-12	1.1525e-11	2.1498e-12	3.7671e-12	1.1549e-12	1.0782e-11	5.6176e-13	6.2633e-13	3.7914e-13
38.3192	0.0042081	0.0032059	1.0689e-05	2.6157e-06	1.8791e-05	7.5117e-05	1.6118e-05	7.3922e-05	1.4555e-06	1.2082e-05	2.6349e-06	1.5862e-05	2.949e-06	1.0033e-05	2.9426e-07	1.3956e-06	1.9483e-07	3.6849e-07	4.1836e-07	1.7899e-06	3.4886e-07	1.3314e-06	8.3456e-07	1.5443e-06	1.0606e-06	7.5068e-06	2.5067e-08	3.0869e-07	5.1319e-09	6.6319e-09	4.9427e-10	1.0676e-09	6.7879e-11	3.9916e-10	7.4111e-11	2.0738e-10	6.7461e-11	2.2221e-10	4.9639e-11	1.222e-10	2.2104e-11	6.1898e-11	7.2543e-12	2.3732e-11	1.2231e-11	3.5277e-11	1.148e-11	3.0769e-11	6.7703e-12	3.628e-11	7.6533e-12	4.4389e-11	8.5106e-12	2.0977e-11	5.0415e-12	5.2169e-11	4.6644e-12	1.396e-11	3.3245e-12	1.2392e-11	1.4671e-12	1.3975e-11	2.4032e-12	1.0906e-11	2.7234e-12	1.0911e-11	4.1304e-12	6.8568e-12	1.401e-12	6.9427e-12	1.0134e-12	6.3228e-12	5.6982e-13	6.326e-12	2.1864e-12	9.3877e-12	6.1766e-12	1.1733e-11	2.1886e-12	3.835e-12	1.1756e-12	1.0975e-11	5.719e-13	6.3744e-13	3.8587e-13
