"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	0.17412	0.00074512	9.6468e-06	2.7497e-06	2.3363e-05	1.067e-09	4.551e-06	3.8967e-07	4.6643e-06	4.8404e-07	1.0546e-05	7.5491e-09	3.3982e-06	6.7385e-09	7.9146e-08	1.5147e-08	1.9872e-06	2.354e-08	3.6261e-07	3.4798e-08	1.359e-06	4.8588e-07	8.8334e-05	1.2374e-06	3.0432e-06	3.3351e-08	8.7862e-08	6.2202e-09	1.6314e-08	1.0161e-09	1.0798e-08	1.4593e-09	7.7102e-09	1.1818e-09	4.0563e-09	8.2568e-10	2.1264e-09	1.7392e-10	9.0666e-10	4.3825e-10	9.9901e-11	3.1571e-10	1.0737e-10	4.0001e-10	5.3024e-11	1.2314e-09	8.8904e-11	1.9999e-09	3.9773e-10	1.8405e-09	1.375e-10	1.4027e-09	1.4109e-10	3.5383e-10	5.6695e-11	2.8544e-10	7.2022e-11	2.8832e-11	1.4449e-10	2.1688e-11	1.4466e-10	2.8936e-11	7.2348e-11	1.447e-11	6.5119e-11	1.4471e-11	5.788e-11	6.5119e-12	7.2357e-11	1.4471e-11	2.1707e-10	2.1707e-10	4.3403e-10	7.2357e-11	7.2357e-11	6.5119e-11	7.2357e-10	4.3403e-11	1.4471e-11	8.6835e-12
676.347	0.17154	0.00071541	9.2671e-06	2.6404e-06	2.2502e-05	1.026e-09	4.3861e-06	3.7585e-07	4.4859e-06	4.6614e-07	1.0142e-05	7.2619e-09	3.265e-06	6.4666e-09	7.6185e-08	1.4542e-08	1.9122e-06	2.2888e-08	3.5307e-07	3.3854e-08	1.3225e-06	4.7289e-07	8.5967e-05	1.2049e-06	2.9638e-06	3.2435e-08	8.5353e-08	6.0415e-09	1.5849e-08	9.8752e-10	1.0483e-08	1.4172e-09	7.4798e-09	1.1482e-09	3.9412e-09	8.018e-10	2.0662e-09	1.6909e-10	8.8208e-10	4.2632e-10	9.7405e-11	3.0741e-10	1.046e-10	3.894e-10	5.1583e-11	1.1968e-09	8.6327e-11	1.9366e-09	3.8555e-10	1.7801e-09	1.3292e-10	1.3547e-09	1.36e-10	3.411e-10	5.4636e-11	2.7504e-10	6.928e-11	2.7733e-11	1.3897e-10	2.0857e-11	1.3907e-10	2.7818e-11	6.9551e-11	1.3911e-11	6.2597e-11	1.3911e-11	5.5639e-11	6.2597e-12	6.9556e-11	1.3911e-11	2.0867e-10	2.0867e-10	4.1722e-10	6.9556e-11	6.9556e-11	6.2597e-11	6.9556e-10	4.1722e-11	1.3911e-11	8.3473e-12
685.747	0.1748	0.00069059	8.9266e-06	2.5457e-06	2.1678e-05	9.8693e-10	4.2196e-06	3.6166e-07	4.3199e-06	4.4883e-07	9.7539e-06	6.975e-09	3.1345e-06	6.2188e-09	7.3152e-08	1.3975e-08	1.8376e-06	2.2269e-08	3.4339e-07	3.2947e-08	1.2855e-06	4.6017e-07	8.3641e-05	1.1726e-06	2.8851e-06	3.1554e-08	8.2924e-08	5.8696e-09	1.5391e-08	9.5956e-10	1.0179e-08	1.3769e-09	7.2625e-09	1.1145e-09	3.8269e-09	7.7846e-10	2.0076e-09	1.643e-10	8.5772e-10	4.1507e-10	9.4947e-11	2.9937e-10	1.0185e-10	3.7907e-10	5.0148e-11	1.163e-09	8.3762e-11	1.8743e-09	3.7319e-10	1.7209e-09	1.2846e-10	1.3064e-09	1.3111e-10	3.2876e-10	5.2654e-11	2.6496e-10	6.664e-11	2.6676e-11	1.3366e-10	2.0051e-11	1.337e-10	2.6742e-11	6.6862e-11	1.3373e-11	6.0174e-11	1.3373e-11	5.3485e-11	6.0174e-12	6.6863e-11	1.3373e-11	2.0059e-10	2.0059e-10	4.0107e-10	6.6863e-11	6.6863e-11	6.0174e-11	6.6863e-10	4.0107e-11	1.3373e-11	8.0241e-12
695.277	0.17543	0.00066518	8.5989e-06	2.4477e-06	2.0846e-05	9.4817e-10	4.068e-06	3.4793e-07	4.1684e-06	4.3127e-07	9.3756e-06	6.7081e-09	3.0127e-06	5.9742e-09	7.0321e-08	1.3452e-08	1.7652e-06	2.1675e-08	3.3391e-07	3.2054e-08	1.251e-06	4.4796e-07	8.1295e-05	1.1408e-06	2.8063e-06	3.0643e-08	8.0551e-08	5.6987e-09	1.4951e-08	9.3136e-10	9.8922e-09	1.3382e-09	7.0512e-09	1.0826e-09	3.7158e-09	7.5568e-10	1.952e-09	1.597e-10	8.3464e-10	4.047e-10	9.2515e-11	2.9158e-10	9.918e-11	3.6884e-10	4.8788e-11	1.1294e-09	8.1265e-11	1.8137e-09	3.611e-10	1.6636e-09	1.2412e-10	1.2593e-09	1.2637e-10	3.1678e-10	5.0741e-11	2.5525e-10	6.4099e-11	2.5657e-11	1.285e-10	1.9276e-11	1.2853e-10	2.5708e-11	6.4274e-11	1.2855e-11	5.7844e-11	1.2855e-11	5.1414e-11	5.7844e-12	6.4274e-11	1.2855e-11	1.9282e-10	1.9282e-10	3.8554e-10	6.4274e-11	6.4274e-11	5.7844e-11	6.4274e-10	3.8554e-11	1.2855e-11	7.7134e-12
704.94	0.17233	0.00064079	8.2871e-06	2.3561e-06	2.0048e-05	9.1291e-10	3.9154e-06	3.3457e-07	4.0076e-06	4.1435e-07	9.0111e-06	6.4512e-09	2.8941e-06	5.7388e-09	6.7589e-08	1.2934e-08	1.6972e-06	2.1102e-08	3.2504e-07	3.1172e-08	1.2171e-06	4.3545e-07	7.909e-05	1.1083e-06	2.7278e-06	2.9786e-08	7.8234e-08	5.5349e-09	1.4531e-08	9.039e-10	9.6074e-09	1.2992e-09	6.848e-09	1.052e-09	3.6079e-09	7.3437e-10	1.8968e-09	1.5545e-10	8.1176e-10	3.9454e-10	9.0082e-11	2.8386e-10	9.6646e-11	3.5886e-10	4.7417e-11	1.0966e-09	7.88e-11	1.7544e-09	3.4938e-10	1.6076e-09	1.1992e-10	1.2137e-09	1.2176e-10	3.0526e-10	4.8889e-11	2.4586e-10	6.1654e-11	2.4677e-11	1.2353e-10	1.8531e-11	1.2356e-10	2.4714e-11	6.1786e-11	1.2357e-11	5.5605e-11	1.2357e-11	4.9423e-11	5.5605e-12	6.1786e-11	1.2357e-11	1.8536e-10	1.8536e-10	3.7061e-10	6.1786e-11	6.1786e-11	5.5605e-11	6.1786e-10	3.7061e-11	1.2357e-11	7.4148e-12
714.736	0.16952	0.00061738	7.9781e-06	2.2635e-06	1.9288e-05	8.7894e-10	3.7738e-06	3.2197e-07	3.8592e-06	3.975e-07	8.6505e-06	6.199e-09	2.7852e-06	5.5241e-09	6.4901e-08	1.2432e-08	1.6293e-06	2.0566e-08	3.1615e-07	3.0313e-08	1.185e-06	4.2329e-07	7.7015e-05	1.0773e-06	2.6513e-06	2.8946e-08	7.6087e-08	5.375e-09	1.4126e-08	8.7779e-10	9.3329e-09	1.2603e-09	6.6533e-09	1.0214e-09	3.5045e-09	7.1362e-10	1.8437e-09	1.5127e-10	7.8971e-10	3.8444e-10	8.7713e-11	2.7661e-10	9.4139e-11	3.4891e-10	4.6084e-11	1.064e-09	7.6391e-11	1.6963e-09	3.3793e-10	1.5534e-09	1.1579e-10	1.1696e-09	1.1734e-10	2.9413e-10	4.7101e-11	2.3653e-10	5.9299e-11	2.3735e-11	1.1875e-10	1.7815e-11	1.1878e-10	2.3757e-11	5.9393e-11	1.1879e-11	5.3452e-11	1.1879e-11	4.751e-11	5.3452e-12	5.9393e-11	1.1879e-11	1.7818e-10	1.7818e-10	3.5626e-10	5.9393e-11	5.9393e-11	5.3452e-11	5.9393e-10	3.5626e-11	1.1879e-11	7.1277e-12
724.669	0.16682	0.00059764	7.7004e-06	2.1825e-06	1.8544e-05	8.457e-10	3.6315e-06	3.0995e-07	3.7103e-06	3.8294e-07	8.3274e-06	5.9519e-09	2.6768e-06	5.3114e-09	6.2356e-08	1.1944e-08	1.5651e-06	2.0023e-08	3.0798e-07	2.9487e-08	1.1545e-06	4.1184e-07	7.4915e-05	1.0477e-06	2.5774e-06	2.8126e-08	7.3921e-08	5.2244e-09	1.3723e-08	8.5219e-10	9.0585e-09	1.2231e-09	6.4653e-09	9.921e-10	3.4052e-09	6.9388e-10	1.7946e-09	1.4711e-10	7.6897e-10	3.7436e-10	8.5414e-11	2.6964e-10	9.1721e-11	3.3919e-10	4.4787e-11	1.0323e-09	7.4022e-11	1.6396e-09	3.2674e-10	1.5003e-09	1.1162e-10	1.1271e-09	1.1305e-10	2.8336e-10	4.5379e-11	2.2751e-10	5.7033e-11	2.2827e-11	1.1416e-10	1.7126e-11	1.1419e-10	2.2838e-11	5.7094e-11	1.1419e-11	5.1382e-11	1.1419e-11	4.567e-11	5.1382e-12	5.7094e-11	1.1419e-11	1.7128e-10	1.7128e-10	3.4247e-10	5.7094e-11	5.7094e-11	5.1382e-11	5.7094e-10	3.4247e-11	1.1419e-11	6.8517e-12
734.74	0.1661	0.00057582	7.413e-06	2.1019e-06	1.7831e-05	8.1279e-10	3.4947e-06	2.9774e-07	3.5703e-06	3.6788e-07	8.0193e-06	5.7211e-09	2.5731e-06	5.1038e-09	6.0003e-08	1.1483e-08	1.5061e-06	1.9465e-08	3.0009e-07	2.871e-08	1.1242e-06	4.0114e-07	7.2962e-05	1.0186e-06	2.5063e-06	2.7316e-08	7.1873e-08	5.0721e-09	1.3319e-08	8.2741e-10	8.7922e-09	1.1875e-09	6.2794e-09	9.6341e-10	3.3119e-09	6.7431e-10	1.7466e-09	1.4313e-10	7.4838e-10	3.6455e-10	8.322e-11	2.625e-10	8.9257e-11	3.2977e-10	4.349e-11	1.0009e-09	7.1647e-11	1.5849e-09	3.159e-10	1.4472e-09	1.0761e-10	1.086e-09	1.0891e-10	2.7299e-10	4.3688e-11	2.1884e-10	5.4854e-11	2.1945e-11	1.0975e-10	1.6464e-11	1.0977e-10	2.1953e-11	5.4883e-11	1.0977e-11	4.9393e-11	1.0977e-11	4.3902e-11	4.9393e-12	5.4883e-11	1.0977e-11	1.6465e-10	1.6465e-10	3.2921e-10	5.4883e-11	5.4883e-11	4.9393e-11	5.4883e-10	3.2921e-11	1.0977e-11	6.5865e-12
744.951	0.1643	0.00055472	7.1345e-06	2.0248e-06	1.7155e-05	7.8226e-10	3.362e-06	2.8664e-07	3.4329e-06	3.5403e-07	7.7131e-06	5.4971e-09	2.4729e-06	4.9063e-09	5.7711e-08	1.1025e-08	1.4468e-06	1.8944e-08	2.9198e-07	2.7954e-08	1.0939e-06	3.9039e-07	7.1006e-05	9.9151e-07	2.4386e-06	2.6567e-08	6.9832e-08	4.93e-09	1.2933e-08	8.0355e-10	8.5291e-09	1.1527e-09	6.097e-09	9.3576e-10	3.2176e-09	6.5555e-10	1.6987e-09	1.3924e-10	7.2873e-10	3.5501e-10	8.1011e-11	2.557e-10	8.6859e-11	3.2045e-10	4.2228e-11	9.7049e-10	6.9339e-11	1.5313e-09	3.052e-10	1.3951e-09	1.0372e-10	1.0463e-09	1.0493e-10	2.6267e-10	4.2026e-11	2.105e-10	5.2737e-11	2.1097e-11	1.0551e-10	1.5827e-11	1.0552e-10	2.1103e-11	5.2758e-11	1.0552e-11	4.748e-11	1.0552e-11	4.2202e-11	4.748e-12	5.2758e-11	1.0552e-11	1.5828e-10	1.5828e-10	3.1646e-10	5.2758e-11	5.2758e-11	4.748e-11	5.2758e-10	3.1646e-11	1.0552e-11	6.3314e-12
755.304	0.16115	0.00053348	6.8595e-06	1.945e-06	1.6524e-05	7.5168e-10	3.2371e-06	2.762e-07	3.302e-06	3.3976e-07	7.4049e-06	5.2908e-09	2.3763e-06	4.7116e-09	5.5462e-08	1.0598e-08	1.3926e-06	1.8432e-08	2.8416e-07	2.7237e-08	1.0648e-06	3.8022e-07	6.9075e-05	9.6494e-07	2.3739e-06	2.5828e-08	6.7864e-08	4.7913e-09	1.255e-08	7.81e-10	8.2836e-09	1.1205e-09	5.9204e-09	9.0937e-10	3.1285e-09	6.3818e-10	1.6529e-09	1.3557e-10	7.107e-10	3.459e-10	7.8985e-11	2.4884e-10	8.4454e-11	3.1129e-10	4.0969e-11	9.4013e-10	6.7067e-11	1.4794e-09	2.9493e-10	1.3445e-09	9.9947e-11	1.0081e-09	1.0096e-10	2.5267e-10	4.0424e-11	2.0246e-10	5.0699e-11	2.0281e-11	1.0143e-10	1.5215e-11	1.0143e-10	2.0286e-11	5.0716e-11	1.0143e-11	4.5642e-11	1.0143e-11	4.0568e-11	4.5642e-12	5.0716e-11	1.0143e-11	1.5215e-10	1.5215e-10	3.0421e-10	5.0716e-11	5.0716e-11	4.5642e-11	5.0716e-10	3.0421e-11	1.0143e-11	6.0863e-12
765.801	0.15837	0.00051519	6.6134e-06	1.8715e-06	1.593e-05	7.2453e-10	3.1117e-06	2.657e-07	3.1713e-06	3.2652e-07	7.116e-06	5.0847e-09	2.2838e-06	4.5291e-09	5.3286e-08	1.0197e-08	1.3395e-06	1.7926e-08	2.764e-07	2.6492e-08	1.0355e-06	3.7009e-07	6.7131e-05	9.3953e-07	2.3094e-06	2.512e-08	6.591e-08	4.6562e-09	1.2188e-08	7.5868e-10	8.0504e-09	1.088e-09	5.7514e-09	8.8443e-10	3.0423e-09	6.2105e-10	1.6079e-09	1.3189e-10	6.9285e-10	3.3675e-10	7.6997e-11	2.4213e-10	8.2182e-11	3.0232e-10	3.9753e-11	9.1007e-10	6.4878e-11	1.4275e-09	2.8484e-10	1.2958e-09	9.6319e-11	9.7035e-10	9.7118e-11	2.4305e-10	3.8883e-11	1.9473e-10	4.8739e-11	1.9497e-11	9.7504e-11	1.4626e-11	9.7504e-11	1.9501e-11	4.8752e-11	9.7504e-12	4.3875e-11	9.7504e-12	3.8998e-11	4.3875e-12	4.8752e-11	9.7504e-12	1.4626e-10	1.4626e-10	2.9243e-10	4.8752e-11	4.8752e-11	4.3875e-11	4.8752e-10	2.9243e-11	9.7504e-12	5.8507e-12
776.444	0.1555	0.00049596	6.3585e-06	1.7986e-06	1.5302e-05	6.9647e-10	2.995e-06	2.5555e-07	3.0468e-06	3.1432e-07	6.8343e-06	4.8888e-09	2.1967e-06	4.3576e-09	5.1203e-08	9.7974e-09	1.2867e-06	1.745e-08	2.6873e-07	2.5781e-08	1.0065e-06	3.6011e-07	6.5259e-05	9.1353e-07	2.2475e-06	2.4409e-08	6.4009e-08	4.5221e-09	1.1839e-08	7.371e-10	7.816e-09	1.0571e-09	5.5892e-09	8.5944e-10	2.9624e-09	6.0405e-10	1.5656e-09	1.2845e-10	6.7533e-10	3.2833e-10	7.4974e-11	2.3548e-10	7.9889e-11	2.934e-10	3.8536e-11	8.8076e-10	6.2721e-11	1.3762e-09	2.7467e-10	1.2487e-09	9.2805e-11	9.3342e-10	9.3419e-11	2.3379e-10	3.7399e-11	1.873e-10	4.6855e-11	1.8743e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	0.15214	0.00047656	6.1116e-06	1.731e-06	1.4696e-05	6.695e-10	2.8833e-06	2.4594e-07	2.9355e-06	3.0267e-07	6.5753e-06	4.6982e-09	2.1114e-06	4.1857e-09	4.9241e-08	9.4246e-09	1.2376e-06	1.6978e-08	2.613e-07	2.5075e-08	9.7876e-07	3.4989e-07	6.3483e-05	8.88e-07	2.183e-06	2.3722e-08	6.2178e-08	4.3894e-09	1.15e-08	7.1532e-10	7.5934e-09	1.0272e-09	5.4365e-09	8.3574e-10	2.8817e-09	5.8781e-10	1.5231e-09	1.2516e-10	6.5774e-10	3.201e-10	7.3004e-11	2.2895e-10	7.7657e-11	2.847e-10	3.737e-11	8.5192e-10	6.062e-11	1.3265e-09	2.6478e-10	1.2032e-09	8.9404e-11	8.9787e-10	8.9859e-11	2.2487e-10	3.5973e-11	1.8012e-10	4.5044e-11	1.8019e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	0.14914	0.00045844	5.8832e-06	1.6634e-06	1.4123e-05	6.4399e-10	2.7739e-06	2.3637e-07	2.8267e-06	2.9075e-07	6.3198e-06	4.5151e-09	2.0284e-06	4.0228e-09	4.7276e-08	9.0622e-09	1.1891e-06	1.6532e-08	2.5426e-07	2.4355e-08	9.5328e-07	3.4022e-07	6.1755e-05	8.6301e-07	2.1226e-06	2.3047e-08	6.0433e-08	4.2633e-09	1.1175e-08	6.9448e-10	7.3802e-09	9.9784e-10	5.2824e-09	8.1326e-10	2.8035e-09	5.7193e-10	1.4835e-09	1.2211e-10	6.4045e-10	3.117e-10	7.1051e-11	2.2268e-10	7.5481e-11	2.7611e-10	3.6188e-11	8.2399e-10	5.8579e-11	1.2785e-09	2.5523e-10	1.1593e-09	8.6137e-11	8.6362e-10	8.6431e-11	2.1628e-10	3.4599e-11	1.7316e-10	4.3303e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	0.14617	0.00044224	5.6708e-06	1.6003e-06	1.3608e-05	6.1903e-10	2.6679e-06	2.2754e-07	2.7212e-06	2.7934e-07	6.0728e-06	4.3403e-09	1.9511e-06	3.8703e-09	4.5444e-08	8.7095e-09	1.1424e-06	1.6112e-08	2.4755e-07	2.3692e-08	9.2811e-07	3.3088e-07	6.0115e-05	8.3893e-07	2.0636e-06	2.2389e-08	5.8692e-08	4.1393e-09	1.0866e-08	6.739e-10	7.1676e-09	9.6904e-10	5.1368e-09	7.9151e-10	2.728e-09	5.5699e-10	1.4454e-09	1.1895e-10	6.2417e-10	3.0353e-10	6.9139e-11	2.1639e-10	7.3307e-11	2.6772e-10	3.5027e-11	7.9655e-10	5.66e-11	1.2321e-09	2.4595e-10	1.1169e-09	8.2877e-11	8.3069e-10	8.313e-11	2.0802e-10	3.3278e-11	1.6646e-10	4.1628e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	0.14277	0.00042598	5.459e-06	1.5391e-06	1.3075e-05	5.9589e-10	2.57e-06	2.1868e-07	2.6169e-06	2.6822e-07	5.8397e-06	4.1764e-09	1.8748e-06	3.7214e-09	4.3673e-08	8.3732e-09	1.0984e-06	1.5676e-08	2.4094e-07	2.3052e-08	9.0395e-07	3.2181e-07	5.8506e-05	8.1548e-07	2.0056e-06	2.1747e-08	5.7041e-08	4.0197e-09	1.0546e-08	6.5447e-10	6.9617e-09	9.4093e-10	4.9963e-09	7.6991e-10	2.6533e-09	5.4192e-10	1.4103e-09	1.1597e-10	6.0803e-10	2.9543e-10	6.7249e-11	2.1026e-10	7.1192e-11	2.5943e-10	3.3903e-11	7.7001e-10	5.4651e-11	1.1871e-09	2.3701e-10	1.0752e-09	7.9722e-11	7.9901e-10	7.9956e-11	2.0007e-10	3.1997e-11	1.6003e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	0.13941	0.00041145	5.2632e-06	1.4831e-06	1.2582e-05	5.7269e-10	2.4742e-06	2.1006e-07	2.513e-06	2.5817e-07	5.619e-06	4.0122e-09	1.8039e-06	3.5759e-09	4.1971e-08	8.0485e-09	1.056e-06	1.5257e-08	2.348e-07	2.2443e-08	8.8009e-07	3.1341e-07	5.6962e-05	7.9297e-07	1.9488e-06	2.1141e-08	5.5451e-08	3.9047e-09	1.0235e-08	6.3626e-10	6.7616e-09	9.1465e-10	4.8654e-09	7.4945e-10	2.5862e-09	5.2785e-10	1.374e-09	1.1298e-10	5.9212e-10	2.8749e-10	6.5393e-11	2.0423e-10	6.908e-11	2.5115e-10	3.2801e-11	7.4406e-10	5.2681e-11	1.1438e-09	2.284e-10	1.0343e-09	7.6685e-11	7.6849e-10	7.6898e-11	1.9234e-10	3.076e-11	1.5385e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	0.1361	0.00039603	5.0627e-06	1.4266e-06	1.2097e-05	5.5026e-10	2.3764e-06	2.0183e-07	2.4132e-06	2.4824e-07	5.3989e-06	3.8579e-09	1.7353e-06	3.4376e-09	4.0384e-08	7.7298e-09	1.0162e-06	1.4837e-08	2.2836e-07	2.1849e-08	8.5625e-07	3.0501e-07	5.5391e-05	7.7153e-07	1.8965e-06	2.0541e-08	5.3898e-08	3.7957e-09	9.9348e-09	6.1784e-10	6.5702e-09	8.8915e-10	4.7328e-09	7.2917e-10	2.5165e-09	5.1461e-10	1.3397e-09	1.1006e-10	5.7733e-10	2.7966e-10	6.3576e-11	1.9827e-10	6.7034e-11	2.4309e-10	3.1714e-11	7.1891e-10	5.0786e-11	1.102e-09	2.2005e-10	9.9491e-10	7.3763e-11	7.3915e-10	7.3928e-11	1.8491e-10	2.9571e-11	1.479e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	0.13287	0.00038055	4.8619e-06	1.3714e-06	1.1636e-05	5.3002e-10	2.2873e-06	1.943e-07	2.3254e-06	2.3863e-07	5.1915e-06	3.7088e-09	1.6685e-06	3.3053e-09	3.8856e-08	7.4327e-09	9.7762e-07	1.4423e-08	2.222e-07	2.1278e-08	8.3223e-07	2.9704e-07	5.3854e-05	7.5044e-07	1.8443e-06	1.9961e-08	5.2372e-08	3.6879e-09	9.6486e-09	6.0032e-10	6.3876e-09	8.6472e-10	4.6061e-09	7.0976e-10	2.4512e-09	5.0203e-10	1.3052e-09	1.0722e-10	5.6274e-10	2.7195e-10	6.1805e-11	1.9238e-10	6.4994e-11	2.3514e-10	3.0664e-11	6.9383e-10	4.8952e-11	1.0612e-09	2.12e-10	9.5697e-10	7.0949e-11	7.1065e-10	7.1071e-11	1.7776e-10	2.8428e-11	1.4218e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	0.13115	0.00036702	4.6886e-06	1.3183e-06	1.1203e-05	5.0986e-10	2.1962e-06	1.8715e-07	2.2353e-06	2.2949e-07	4.9909e-06	3.564e-09	1.6037e-06	3.176e-09	3.7351e-08	7.1482e-09	9.4006e-07	1.4022e-08	2.1607e-07	2.0693e-08	8.0931e-07	2.8867e-07	5.2354e-05	7.2988e-07	1.7938e-06	1.9411e-08	5.0842e-08	3.5838e-09	9.3703e-09	5.8343e-10	6.2127e-09	8.4063e-10	4.4822e-09	6.9104e-10	2.3912e-09	4.8913e-10	1.2715e-09	1.0446e-10	5.4841e-10	2.6441e-10	6.0045e-11	1.8661e-10	6.3034e-11	2.2747e-10	2.9637e-11	6.6894e-10	4.7181e-11	1.0208e-09	2.0401e-10	9.2049e-10	6.824e-11	6.8318e-10	6.8324e-11	1.7089e-10	2.733e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	0.12873	0.00035238	4.5035e-06	1.2684e-06	1.0773e-05	4.8968e-10	2.1132e-06	1.8023e-07	2.1504e-06	2.2064e-07	4.7981e-06	3.4311e-09	1.5411e-06	3.0554e-09	3.5852e-08	6.8805e-09	9.0279e-07	1.3649e-08	2.0997e-07	2.0116e-08	7.8703e-07	2.8075e-07	5.0912e-05	7.0932e-07	1.7434e-06	1.887e-08	4.9389e-08	3.4782e-09	9.1045e-09	5.6687e-10	6.0391e-09	8.1761e-10	4.361e-09	6.7303e-10	2.3322e-09	4.768e-10	1.2388e-09	1.0181e-10	5.3387e-10	2.5706e-10	5.8323e-11	1.8097e-10	6.1038e-11	2.1992e-10	2.8643e-11	6.4478e-10	4.5465e-11	9.8191e-10	1.9625e-10	8.8538e-10	6.5636e-11	6.5677e-10	6.5683e-11	1.6428e-10	2.6273e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
