"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.765	 	0.0027294	3.8519e-06	8.7746e-07	5.4204e-06	1.7239e-05	1.6408e-05	8.8223e-05	3.8816e-07	8.1982e-06	6.8154e-07	3.5795e-06	7.442e-07	2.1392e-06	7.185e-08	2.9342e-07	4.8988e-08	1.7229e-07	1.0078e-07	3.7787e-07	9.7637e-08	3.9317e-07	2.7514e-07	4.5156e-07	3.2466e-07	2.1351e-06	7.386e-09	8.0528e-08	1.5843e-09	2.0045e-09	1.6718e-10	3.717e-10	2.3677e-11	1.4825e-10	2.6254e-11	7.7516e-11	2.4689e-11	8.0919e-11	1.7514e-11	4.3167e-11	7.6626e-12	2.1963e-11	2.5577e-12	8.5505e-12	4.353e-12	1.2965e-11	4.1265e-12	1.1691e-11	2.5764e-12	1.4448e-11	3.1057e-12	1.9471e-11	3.4889e-12	9.0098e-12	2.1308e-12	2.2849e-11	2.014e-12	5.8947e-12	1.351e-12	5.1487e-12	5.8668e-13	5.9678e-12	1.0098e-12	4.7979e-12	1.1847e-12	4.8228e-12	1.8249e-12	3.024e-12	6.1138e-13	3.0967e-12	4.4883e-13	2.8383e-12	2.5572e-13	2.8537e-12	9.8479e-13	4.3051e-12	2.8161e-12	5.3726e-12	9.9507e-13	1.7665e-12	5.495e-13	5.1471e-12	2.6597e-13	3.1278e-13	1.9054e-13
37.2759	 	0.0027544	3.9785e-06	9.1558e-07	5.6633e-06	1.8179e-05	1.6003e-05	8.6031e-05	4.0649e-07	8.0598e-06	7.1335e-07	3.7967e-06	7.7929e-07	2.2768e-06	7.5612e-08	3.1311e-07	5.1622e-08	1.748e-07	1.0622e-07	4.0258e-07	1.02e-07	4.0983e-07	2.8524e-07	4.7034e-07	3.3662e-07	2.2271e-06	7.7236e-09	8.4319e-08	1.6465e-09	2.0876e-09	1.7333e-10	3.8411e-10	2.4461e-11	1.5302e-10	2.7117e-11	7.9997e-11	2.5487e-11	8.3542e-11	1.809e-11	4.4588e-11	7.9235e-12	2.2684e-11	2.642e-12	8.8292e-12	4.4957e-12	1.3384e-11	4.2611e-12	1.2121e-11	2.6725e-12	1.4988e-11	3.2207e-12	2.003e-11	3.6173e-12	9.271e-12	2.1975e-12	2.3506e-11	2.0723e-12	6.0811e-12	1.401e-12	5.3368e-12	6.0857e-13	6.1413e-12	1.0433e-12	4.9356e-12	1.2189e-12	4.961e-12	1.8772e-12	3.1107e-12	6.2899e-13	3.1851e-12	4.6168e-13	2.9191e-12	2.63e-13	2.9354e-12	1.0129e-12	4.4303e-12	2.8981e-12	5.5288e-12	1.0239e-12	1.8177e-12	5.6535e-13	5.2953e-12	2.7366e-13	3.206e-13	1.9529e-13
37.794	 	0.0027766	4.1087e-06	9.5234e-07	5.9126e-06	1.9152e-05	1.5631e-05	8.3945e-05	4.253e-07	7.9362e-06	7.4593e-07	3.9938e-06	8.152e-07	2.418e-06	7.9485e-08	3.3336e-07	5.4345e-08	1.7763e-07	1.1183e-07	4.2793e-07	1.0648e-07	4.2613e-07	2.9555e-07	4.8935e-07	3.4883e-07	2.3213e-06	8.0577e-09	8.8208e-08	1.7092e-09	2.168e-09	1.7926e-10	3.9671e-10	2.5263e-11	1.5845e-10	2.7999e-11	8.3006e-11	2.6303e-11	8.6222e-11	1.868e-11	4.6039e-11	8.1838e-12	2.3421e-11	2.7281e-12	9.1139e-12	4.6416e-12	1.3813e-11	4.3987e-12	1.258e-11	2.7736e-12	1.5541e-11	3.3382e-12	2.0601e-11	3.7386e-12	9.5376e-12	2.2611e-12	2.4177e-11	2.1318e-12	6.2571e-12	1.4518e-12	5.4935e-12	6.3097e-13	6.3184e-12	1.0735e-12	5.0761e-12	1.2538e-12	5.102e-12	1.9306e-12	3.1992e-12	6.4696e-13	3.2768e-12	4.7484e-13	3.0039e-12	2.7064e-13	3.0207e-12	1.0424e-12	4.5581e-12	2.9819e-12	5.6884e-12	1.0535e-12	1.8701e-12	5.8153e-13	5.4466e-12	2.8151e-13	3.2857e-13	2.0014e-13
38.3192	 	0.0027961	4.2681e-06	9.8996e-07	6.1565e-06	2.0141e-05	1.5305e-05	8.2022e-05	4.4461e-07	7.8124e-06	7.793e-07	4.1871e-06	8.5193e-07	2.554e-06	8.3472e-08	3.5342e-07	5.7159e-08	1.8077e-07	1.1761e-07	4.53e-07	1.1106e-07	4.4263e-07	3.0608e-07	5.0787e-07	3.6128e-07	2.4177e-06	8.4014e-09	9.2194e-08	1.7734e-09	2.2503e-09	1.8515e-10	4.0957e-10	2.6081e-11	1.6446e-10	2.8899e-11	8.6141e-11	2.7276e-11	8.9273e-11	1.9282e-11	4.7522e-11	8.4497e-12	2.4174e-11	2.816e-12	9.405e-12	4.7905e-12	1.4341e-11	4.5392e-12	1.3049e-11	2.877e-12	1.6085e-11	3.4359e-12	2.1193e-11	3.8468e-12	9.8098e-12	2.326e-12	2.487e-11	2.1924e-12	6.4367e-12	1.494e-12	5.6519e-12	6.5226e-13	6.4991e-12	1.1044e-12	5.2226e-12	1.2894e-12	5.2502e-12	1.9866e-12	3.2919e-12	6.654e-13	3.3717e-12	4.8863e-13	3.0906e-12	2.7846e-13	3.1077e-12	1.0724e-12	4.6884e-12	3.0674e-12	5.8512e-12	1.0838e-12	1.9235e-12	5.976e-13	5.5933e-12	2.8951e-13	3.3669e-13	2.0508e-13
38.8518	 	0.0027996	4.4312e-06	1.0287e-06	6.4052e-06	2.1009e-05	1.4971e-05	7.9935e-05	4.6442e-07	7.7013e-06	8.1346e-07	4.3847e-06	8.8954e-07	2.6799e-06	8.7576e-08	3.7174e-07	6.0065e-08	1.8391e-07	1.2357e-07	4.757e-07	1.1564e-07	4.5953e-07	3.1638e-07	5.268e-07	3.7399e-07	2.5111e-06	8.755e-09	9.6279e-08	1.8391e-09	2.3344e-09	1.9116e-10	4.2271e-10	2.6918e-11	1.7061e-10	2.9845e-11	8.9345e-11	2.8306e-11	9.2658e-11	1.9897e-11	4.9037e-11	8.7214e-12	2.4977e-11	2.9058e-12	9.7643e-12	4.9545e-12	1.4881e-11	4.7093e-12	1.3529e-11	2.9826e-12	1.6551e-11	3.5349e-12	2.1806e-11	3.9573e-12	1.0089e-11	2.3922e-12	2.559e-11	2.2554e-12	6.62e-12	1.537e-12	5.8136e-12	6.7113e-13	6.6835e-12	1.1359e-12	5.3734e-12	1.3268e-12	5.4015e-12	2.0439e-12	3.3869e-12	6.8469e-13	3.4685e-12	5.027e-13	3.1792e-12	2.8643e-13	3.1965e-12	1.1031e-12	4.8206e-12	3.1546e-12	6.0174e-12	1.1147e-12	1.9758e-12	6.1247e-13	5.7324e-12	2.968e-13	3.4534e-13	2.1098e-13
39.3917	 	0.0028019	4.5981e-06	1.0686e-06	6.6602e-06	2.1904e-05	1.4677e-05	7.7946e-05	4.8474e-07	7.6043e-06	8.4842e-07	4.5868e-06	9.2799e-07	2.8087e-06	9.18e-08	3.9054e-07	6.3066e-08	1.872e-07	1.2972e-07	4.9895e-07	1.2019e-07	4.768e-07	3.2639e-07	5.4613e-07	3.8652e-07	2.6063e-06	9.1187e-09	1.0046e-07	1.9061e-09	2.4204e-09	1.973e-10	4.3688e-10	2.7834e-11	1.7689e-10	3.0982e-11	9.2621e-11	2.9359e-11	9.6117e-11	2.0647e-11	5.0904e-11	9.003e-12	2.5928e-11	3.0147e-12	1.0132e-11	5.1426e-12	1.5433e-11	4.8867e-12	1.3996e-11	3.0838e-12	1.7026e-11	3.6358e-12	2.2431e-11	4.07e-12	1.0381e-11	2.4604e-12	2.6324e-11	2.3205e-12	6.8086e-12	1.5809e-12	5.9786e-12	6.9037e-13	6.8764e-12	1.1681e-12	5.5273e-12	1.3649e-12	5.5559e-12	2.1023e-12	3.4838e-12	7.0436e-13	3.5672e-12	5.1705e-13	3.2694e-12	2.9457e-13	3.2868e-12	1.1344e-12	4.9404e-12	3.2363e-12	6.1676e-12	1.1442e-12	2.0249e-12	6.2762e-13	5.8741e-12	3.0415e-13	3.5596e-13	2.1744e-13
39.9391	 	0.0028002	4.7688e-06	1.1115e-06	6.9217e-06	2.2827e-05	1.4429e-05	7.6172e-05	5.0504e-07	7.5239e-06	8.8417e-07	4.7934e-06	9.6731e-07	2.9405e-06	9.6144e-08	4.0985e-07	6.6164e-08	1.9074e-07	1.3605e-07	5.2276e-07	1.2485e-07	4.9448e-07	3.366e-07	5.6586e-07	3.9856e-07	2.7036e-06	9.4811e-09	1.0475e-07	1.9691e-09	2.5067e-09	2.0358e-10	4.5347e-10	2.889e-11	1.8325e-10	3.2144e-11	9.5717e-11	3.0436e-11	9.9653e-11	2.1423e-11	5.2817e-11	9.3458e-12	2.6899e-11	3.1282e-12	1.0507e-11	5.3348e-12	1.5997e-11	5.0681e-12	1.44e-11	3.1727e-12	1.7511e-11	3.7388e-12	2.3069e-11	4.185e-12	1.0679e-11	2.5315e-12	2.7073e-11	2.3869e-12	7.0051e-12	1.6256e-12	6.1499e-12	7.1e-13	7.0741e-12	1.2018e-12	5.6843e-12	1.4039e-12	5.7134e-12	2.1619e-12	3.5826e-12	7.2444e-13	3.6643e-12	5.317e-13	3.3538e-12	3.0218e-13	3.3683e-12	1.1628e-12	5.0624e-12	3.3163e-12	6.32e-12	1.1725e-12	2.0748e-12	6.4305e-13	6.0184e-12	3.1164e-13	3.668e-13	2.2404e-13
40.4942	 	0.0027943	4.9258e-06	1.1611e-06	7.188e-06	2.3779e-05	1.4211e-05	7.4577e-05	5.2526e-07	7.4593e-06	9.2061e-07	5.0046e-06	1.0075e-06	3.0753e-06	1.0061e-07	4.2966e-07	6.9359e-08	1.9461e-07	1.4257e-07	5.4713e-07	1.2962e-07	5.1105e-07	3.47e-07	5.854e-07	4.1084e-07	2.8031e-06	9.8366e-09	1.0902e-07	2.0332e-09	2.589e-09	2.1133e-10	4.7043e-10	2.9968e-11	1.8853e-10	3.3331e-11	9.8471e-11	3.1472e-11	1.0324e-10	2.2217e-11	5.4772e-11	9.6961e-12	2.7891e-11	3.2441e-12	1.0891e-11	5.5313e-12	1.6516e-11	5.2534e-12	1.4812e-11	3.2634e-12	1.8005e-11	3.8458e-12	2.3699e-11	4.3058e-12	1.0983e-11	2.6039e-12	2.7821e-11	2.4546e-12	7.2056e-12	1.6722e-12	6.3267e-12	7.3002e-13	7.2758e-12	1.2363e-12	5.8358e-12	1.4436e-12	5.8599e-12	2.2175e-12	3.6762e-12	7.4491e-13	3.7549e-12	5.451e-13	3.4365e-12	3.0964e-13	3.4514e-12	1.1915e-12	5.1867e-12	3.3979e-12	6.4752e-12	1.2014e-12	2.1257e-12	6.5922e-13	6.1773e-12	3.1927e-13	3.7786e-13	2.3077e-13
41.0569	 	0.0027881	5.0698e-06	1.2123e-06	7.4408e-06	2.4758e-05	1.4007e-05	7.3039e-05	5.4597e-07	7.4183e-06	9.5592e-07	5.2206e-06	1.0484e-06	3.2132e-06	1.052e-07	4.4998e-07	7.2536e-08	1.9889e-07	1.4928e-07	5.7208e-07	1.345e-07	5.2799e-07	3.5761e-07	6.0421e-07	4.2334e-07	2.9035e-06	1.0202e-08	1.1327e-07	2.0987e-09	2.6729e-09	2.1925e-10	4.8775e-10	3.1071e-11	1.9392e-10	3.4544e-11	1.0128e-10	3.2377e-11	1.0621e-10	2.3028e-11	5.6769e-11	1.0054e-11	2.8905e-11	3.3626e-12	1.1244e-11	5.732e-12	1.699e-11	5.4288e-12	1.5232e-11	3.3559e-12	1.8522e-11	3.9561e-12	2.4284e-11	4.4291e-12	1.1292e-11	2.6777e-12	2.8508e-11	2.5214e-12	7.4101e-12	1.7202e-12	6.507e-12	7.5106e-13	7.4815e-12	1.2714e-12	5.9797e-12	1.4805e-12	6.0042e-12	2.2722e-12	3.7668e-12	7.6344e-13	3.8471e-12	5.5852e-13	3.5209e-12	3.1724e-13	3.5359e-12	1.2207e-12	5.3133e-12	3.4809e-12	6.6333e-12	1.2307e-12	2.1805e-12	6.7941e-13	6.3662e-12	3.2867e-13	3.8871e-13	2.3659e-13
41.6275	 	0.0027852	5.2167e-06	1.265e-06	7.6996e-06	2.5762e-05	1.3833e-05	7.1698e-05	5.6718e-07	7.3918e-06	9.92e-07	5.4411e-06	1.0879e-06	3.3543e-06	1.0983e-07	4.7085e-07	7.577e-08	2.0444e-07	1.5618e-07	5.9763e-07	1.3923e-07	5.4528e-07	3.7039e-07	6.2338e-07	4.3606e-07	2.9985e-06	1.0577e-08	1.1761e-07	2.1654e-09	2.7586e-09	2.2734e-10	5.0544e-10	3.2197e-11	1.9941e-10	3.5631e-11	1.0414e-10	3.3299e-11	1.0924e-10	2.3788e-11	5.8618e-11	1.042e-11	2.9798e-11	3.4745e-12	1.1566e-11	5.9024e-12	1.7473e-11	5.5844e-12	1.566e-11	3.4502e-12	1.9052e-11	4.0687e-12	2.4879e-11	4.5547e-12	1.1572e-11	2.7522e-12	2.9207e-11	2.5834e-12	7.6173e-12	1.7691e-12	6.6909e-12	7.7251e-13	7.6763e-12	1.3072e-12	6.1262e-12	1.5169e-12	6.1511e-12	2.3278e-12	3.859e-12	7.8219e-13	3.9411e-12	5.7218e-13	3.6067e-12	3.2497e-13	3.622e-12	1.2504e-12	5.474e-12	3.5785e-12	6.8303e-12	1.2639e-12	2.2471e-12	7e-13	6.5588e-12	3.3865e-13	3.9761e-13	2.42e-13
42.206	 	0.0027825	5.3666e-06	1.3193e-06	7.9644e-06	2.6791e-05	1.3679e-05	7.0442e-05	5.889e-07	7.3772e-06	1.0289e-06	5.6664e-06	1.1284e-06	3.4985e-06	1.1443e-07	4.9224e-07	7.9103e-08	2.103e-07	1.6298e-07	6.2377e-07	1.4391e-07	5.6294e-07	3.8382e-07	6.4293e-07	4.5111e-07	3.0955e-06	1.0961e-08	1.2206e-07	2.2381e-09	2.846e-09	2.356e-10	5.2082e-10	3.3157e-11	2.0501e-10	3.6649e-11	1.0706e-10	3.4239e-11	1.1233e-10	2.4468e-11	6.0293e-11	1.0752e-11	3.0648e-11	3.5738e-12	1.1895e-11	6.0706e-12	1.7965e-11	5.7431e-12	1.6108e-11	3.5491e-12	1.9592e-11	4.1834e-12	2.5485e-11	4.6827e-12	1.1856e-11	2.8199e-12	2.9919e-11	2.6466e-12	7.8045e-12	1.8189e-12	6.8704e-12	7.9439e-13	7.8645e-12	1.3401e-12	6.2754e-12	1.5539e-12	6.3007e-12	2.3844e-12	3.9529e-12	8.0127e-13	4.0417e-12	5.8608e-13	3.7079e-12	3.3406e-13	3.7307e-12	1.2872e-12	5.6399e-12	3.6873e-12	7.0374e-12	1.3024e-12	2.315e-12	7.21e-13	6.7553e-12	3.4884e-13	4.0666e-13	2.475e-13
42.7926	 	0.0027765	5.5202e-06	1.3682e-06	8.2353e-06	2.7845e-05	1.354e-05	6.9262e-05	6.0994e-07	7.3753e-06	1.0665e-06	5.8963e-06	1.1696e-06	3.6459e-06	1.1915e-07	5.1418e-07	8.2537e-08	2.1645e-07	1.6992e-07	6.505e-07	1.487e-07	5.8229e-07	3.9752e-07	6.6286e-07	4.6727e-07	3.1944e-06	1.1412e-08	1.266e-07	2.3225e-09	2.9459e-09	2.4319e-10	5.3565e-10	3.4101e-11	2.1084e-10	3.7686e-11	1.1013e-10	3.5197e-11	1.1548e-10	2.5161e-11	6.2001e-11	1.1058e-11	3.1515e-11	3.6751e-12	1.2229e-11	6.2421e-12	1.847e-11	5.9047e-12	1.6567e-11	3.6501e-12	2.0142e-11	4.2952e-12	2.6127e-11	4.801e-12	1.2144e-11	2.8887e-12	3.0656e-11	2.7109e-12	7.9951e-12	1.8672e-12	7.0387e-12	8.1668e-13	8.0562e-12	1.3729e-12	6.4408e-12	1.5916e-12	6.4783e-12	2.4512e-12	4.0609e-12	8.2069e-13	4.1647e-12	6.0307e-13	3.8203e-12	3.4419e-13	3.8435e-12	1.3261e-12	5.809e-12	3.7982e-12	7.2485e-12	1.3416e-12	2.3842e-12	7.4185e-13	6.9412e-12	3.5923e-13	4.1587e-13	2.531e-13
43.3873	 	0.002766	5.6808e-06	1.4162e-06	8.5359e-06	2.8926e-05	1.3443e-05	6.8218e-05	6.3085e-07	7.382e-06	1.1041e-06	6.1228e-06	1.2117e-06	3.7965e-06	1.24e-07	5.3666e-07	8.6073e-08	2.2291e-07	1.7705e-07	6.7784e-07	1.5359e-07	6.0454e-07	4.1149e-07	6.8629e-07	4.8372e-07	3.2953e-06	1.1893e-08	1.3098e-07	2.4086e-09	3.0563e-09	2.5011e-10	5.5076e-10	3.5062e-11	2.1684e-10	3.8743e-11	1.1325e-10	3.6201e-11	1.1875e-10	2.5868e-11	6.3741e-11	1.137e-11	3.2398e-11	3.7784e-12	1.2572e-11	6.4169e-12	1.8997e-11	6.0696e-12	1.7034e-11	3.753e-12	2.0664e-11	4.4001e-12	2.6921e-11	4.9181e-12	1.2438e-11	2.9588e-12	3.1587e-11	2.7794e-12	8.1891e-12	1.9128e-12	7.2099e-12	8.3734e-13	8.2512e-12	1.4062e-12	6.6361e-12	1.6365e-12	6.6743e-12	2.5253e-12	4.1839e-12	8.4481e-13	4.2901e-12	6.2129e-13	3.935e-12	3.5452e-13	3.9585e-12	1.3658e-12	5.9814e-12	3.9112e-12	7.4638e-12	1.3816e-12	2.4513e-12	7.5871e-13	7.0988e-12	3.6786e-13	4.2524e-13	2.5879e-13
43.9903	 	0.0027564	5.8445e-06	1.4654e-06	8.8759e-06	3.0034e-05	1.3366e-05	6.7292e-05	6.5223e-07	7.3947e-06	1.14e-06	6.3486e-06	1.2536e-06	3.948e-06	1.2897e-07	5.5954e-07	8.9465e-08	2.2886e-07	1.8437e-07	7.0562e-07	1.586e-07	6.2728e-07	4.2475e-07	7.115e-07	5.0049e-07	3.4089e-06	1.2387e-08	1.3533e-07	2.4965e-09	3.169e-09	2.5716e-10	5.6615e-10	3.6042e-11	2.2295e-10	3.9828e-11	1.1644e-10	3.7227e-11	1.2212e-10	2.6589e-11	6.5521e-11	1.1689e-11	3.3308e-11	3.8836e-12	1.293e-11	6.5977e-12	1.9534e-11	6.2426e-12	1.751e-11	3.8579e-12	2.1167e-11	4.5069e-12	2.773e-11	5.0371e-12	1.2803e-11	3.0301e-12	3.2537e-11	2.8636e-12	8.3864e-12	1.9592e-12	7.3841e-12	8.577e-13	8.4753e-12	1.4401e-12	6.8352e-12	1.6858e-12	6.8741e-12	2.601e-12	4.3092e-12	8.7026e-13	4.4179e-12	6.3987e-13	4.0518e-12	3.6505e-13	4.0758e-12	1.4063e-12	6.1189e-12	4.0107e-12	7.64e-12	1.4184e-12	2.5068e-12	7.7584e-13	7.259e-12	3.7617e-13	4.3476e-13	2.6458e-13
44.6016	 	0.0027519	6.0114e-06	1.5159e-06	9.2241e-06	3.1103e-05	1.3296e-05	6.6443e-05	6.7408e-07	7.4215e-06	1.1766e-06	6.5788e-06	1.2936e-06	4.0961e-06	1.3385e-07	5.8187e-07	9.2939e-08	2.3458e-07	1.9186e-07	7.3258e-07	1.6475e-07	6.5052e-07	4.3629e-07	7.3722e-07	5.1678e-07	3.5364e-06	1.2894e-08	1.3978e-07	2.5862e-09	3.2841e-09	2.6435e-10	5.8203e-10	3.7054e-11	2.2918e-10	4.0959e-11	1.1968e-10	3.8271e-11	1.2556e-10	2.7345e-11	6.7383e-11	1.2015e-11	3.4253e-11	3.9941e-12	1.3295e-11	6.7848e-12	2.0082e-11	6.4189e-12	1.7958e-11	3.9553e-12	2.1678e-11	4.6154e-12	2.8555e-11	5.1583e-12	1.3188e-11	3.1214e-12	3.3506e-11	2.9495e-12	8.6371e-12	2.0063e-12	7.5729e-12	8.7841e-13	8.7308e-12	1.4813e-12	7.0381e-12	1.7362e-12	7.0777e-12	2.678e-12	4.437e-12	8.9621e-13	4.5419e-12	6.588e-13	4.1542e-12	3.7431e-13	4.1701e-12	1.4398e-12	6.2567e-12	4.1011e-12	7.8121e-12	1.4504e-12	2.5632e-12	7.9325e-13	7.4218e-12	3.8462e-13	4.4443e-13	2.7046e-13
45.2215	 	0.0027481	6.1815e-06	1.5683e-06	9.5807e-06	3.2195e-05	1.3246e-05	6.5649e-05	6.9652e-07	7.4586e-06	1.214e-06	6.8136e-06	1.3344e-06	4.2472e-06	1.3867e-07	6.0472e-07	9.6511e-08	2.4057e-07	1.9901e-07	7.6011e-07	1.7104e-07	6.7425e-07	4.4803e-07	7.6345e-07	5.3057e-07	3.6665e-06	1.3391e-08	1.4431e-07	2.663e-09	3.4e-09	2.717e-10	5.985e-10	3.8102e-11	2.3517e-10	4.2111e-11	1.2267e-10	3.9336e-11	1.2906e-10	2.8115e-11	6.9281e-11	1.2355e-11	3.5216e-11	4.1066e-12	1.3666e-11	6.9753e-12	2.0639e-11	6.5986e-12	1.8392e-11	4.051e-12	2.2199e-11	4.7335e-12	2.9363e-11	5.3039e-12	1.358e-11	3.215e-12	3.4476e-11	3.037e-12	8.896e-12	2.0584e-12	7.8013e-12	8.9948e-13	8.9913e-12	1.5257e-12	7.2283e-12	1.7875e-12	7.2545e-12	2.7454e-12	4.5522e-12	9.2265e-13	4.6441e-12	6.7469e-13	4.2476e-12	3.8273e-13	4.2637e-12	1.4721e-12	6.3968e-12	4.193e-12	7.9871e-12	1.4829e-12	2.6205e-12	8.1096e-13	7.5873e-12	3.9321e-13	4.5427e-13	2.7644e-13
45.8499	 	0.0027424	6.3357e-06	1.6229e-06	9.9455e-06	3.3311e-05	1.3204e-05	6.4932e-05	7.2397e-07	7.5053e-06	1.252e-06	7.053e-06	1.376e-06	4.4014e-06	1.4361e-07	6.281e-07	1.0018e-07	2.468e-07	2.0634e-07	7.8821e-07	1.7747e-07	6.9446e-07	4.5997e-07	7.8906e-07	5.4458e-07	3.7993e-06	1.3831e-08	1.4896e-07	2.7379e-09	3.4961e-09	2.7938e-10	6.1527e-10	3.917e-11	2.4084e-10	4.3284e-11	1.2563e-10	4.0328e-11	1.3242e-10	2.89e-11	7.1213e-11	1.2702e-11	3.6196e-11	4.2212e-12	1.4045e-11	7.1693e-12	2.1144e-11	6.7814e-12	1.8834e-11	4.1482e-12	2.2796e-11	4.8758e-12	3.0022e-11	5.4628e-12	1.398e-11	3.3102e-12	3.5249e-11	3.1223e-12	9.1597e-12	2.1203e-12	8.0339e-12	9.2464e-13	9.2567e-12	1.571e-12	7.3904e-12	1.8319e-12	7.417e-12	2.8069e-12	4.6542e-12	9.4433e-13	4.748e-12	6.8979e-13	4.3424e-12	3.9128e-13	4.3589e-12	1.505e-12	6.5391e-12	4.2864e-12	8.1648e-12	1.516e-12	2.6788e-12	8.2894e-13	7.7555e-12	4.0194e-13	4.6396e-13	2.8215e-13
46.4871	 	0.0027353	6.4912e-06	1.679e-06	1.0254e-05	3.4452e-05	1.3177e-05	6.4324e-05	7.5206e-07	7.5597e-06	1.296e-06	7.2795e-06	1.4183e-06	4.5586e-06	1.4868e-07	6.5203e-07	1.0416e-07	2.5332e-07	2.1385e-07	8.1691e-07	1.8404e-07	7.1435e-07	4.721e-07	8.1081e-07	5.5882e-07	3.9347e-06	1.4283e-08	1.5467e-07	2.8141e-09	3.5939e-09	2.872e-10	6.3236e-10	4.0256e-11	2.4661e-10	4.4473e-11	1.2863e-10	4.1297e-11	1.3561e-10	2.9698e-11	7.318e-11	1.3055e-11	3.718e-11	4.3379e-12	1.4388e-11	7.3602e-12	2.1652e-11	6.9499e-12	1.9283e-11	4.2471e-12	2.3478e-11	5.0209e-12	3.0691e-11	5.6248e-12	1.4306e-11	3.4073e-12	3.6035e-11	3.1921e-12	9.4284e-12	2.1833e-12	8.2709e-12	9.5228e-13	9.4956e-12	1.6172e-12	7.555e-12	1.8728e-12	7.5821e-12	2.8694e-12	4.7578e-12	9.6541e-13	4.8535e-12	7.0514e-13	4.4388e-12	3.9996e-13	4.4556e-12	1.5384e-12	6.6837e-12	4.3813e-12	8.3455e-12	1.5495e-12	2.738e-12	8.4721e-13	7.9264e-12	4.1081e-13	4.7351e-13	2.8795e-13
47.1332	 	0.0027282	6.6493e-06	1.7365e-06	1.0564e-05	3.5602e-05	1.3163e-05	6.3792e-05	7.8078e-07	7.6163e-06	1.3441e-06	7.5061e-06	1.4673e-06	4.7126e-06	1.5386e-07	6.7586e-07	1.0873e-07	2.6023e-07	2.2156e-07	8.4543e-07	1.9009e-07	7.3461e-07	4.8482e-07	8.3293e-07	5.7328e-07	4.0456e-06	1.4745e-08	1.6051e-07	2.8918e-09	3.6936e-09	2.9517e-10	6.4937e-10	4.1328e-11	2.5248e-10	4.5541e-11	1.3169e-10	4.2282e-11	1.3885e-10	3.0429e-11	7.4965e-11	1.3415e-11	3.8073e-11	4.4452e-12	1.4732e-11	7.5369e-12	2.2168e-11	7.1164e-12	1.9806e-11	4.3646e-12	2.4174e-11	5.1686e-12	3.1371e-11	5.7897e-12	1.4624e-11	3.4834e-12	3.6833e-11	3.263e-12	9.6417e-12	2.2475e-12	8.4976e-12	9.8044e-13	9.707e-12	1.6562e-12	7.7223e-12	1.9143e-12	7.7498e-12	2.9329e-12	4.8631e-12	9.8681e-13	4.9606e-12	7.2073e-13	4.5367e-12	4.0879e-13	4.5537e-12	1.5723e-12	6.8306e-12	4.4776e-12	8.5289e-12	1.5836e-12	2.7981e-12	8.6577e-13	8.0999e-12	4.1981e-13	4.832e-13	2.9384e-13
47.7882	 	0.002714	6.8101e-06	1.7945e-06	1.0881e-05	3.6686e-05	1.3166e-05	6.3227e-05	8.1015e-07	7.6823e-06	1.3931e-06	7.7368e-06	1.5209e-06	4.8618e-06	1.6009e-07	6.9884e-07	1.1344e-07	2.6744e-07	2.3008e-07	8.7275e-07	1.9561e-07	7.5524e-07	4.9777e-07	8.5544e-07	5.8839e-07	4.1583e-06	1.5218e-08	1.6647e-07	2.9719e-09	3.795e-09	3.0327e-10	6.6491e-10	4.2317e-11	2.5902e-10	4.6628e-11	1.3537e-10	4.3284e-11	1.4214e-10	3.1156e-11	7.6754e-11	1.3737e-11	3.898e-11	4.5513e-12	1.5082e-11	7.7164e-12	2.2693e-11	7.2856e-12	2.0396e-11	4.4944e-12	2.4882e-11	5.3095e-12	3.2061e-11	5.9304e-12	1.4948e-11	3.5606e-12	3.7644e-11	3.335e-12	9.8553e-12	2.3078e-12	8.6862e-12	1.0091e-12	9.9216e-12	1.6929e-12	7.8921e-12	1.9565e-12	7.9201e-12	2.9974e-12	4.97e-12	1.0085e-12	5.0695e-12	7.3657e-13	4.6362e-12	4.1775e-13	4.6535e-12	1.6067e-12	6.9797e-12	4.5755e-12	8.7152e-12	1.6183e-12	2.8592e-12	8.841e-13	8.2691e-12	4.2887e-13	4.9303e-13	2.9952e-13
