"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2764.13	0.00027957	5.4098e-06	7.2843e-08	2.1389e-08	1.8184e-07	8.2413e-12	3.4256e-08	2.9486e-09	3.5441e-08	3.9087e-09	9.8685e-08	7.5042e-11	3.5358e-08	7.9454e-11	1.0111e-09	1.8453e-10	2.4272e-08	1.1058e-09	1.7211e-08	1.658e-09	6.472e-08	2.3228e-08	4.047e-06	5.7786e-08	1.4137e-07	1.4119e-09	3.4738e-09	2.2739e-10	5.6871e-10	3.4109e-11	3.4109e-10	4.5478e-11	2.2739e-10	3.4109e-11	1.137e-10	2.2739e-11	5.6871e-11	4.5478e-12	2.2739e-11	1.0232e-11	2.2739e-12	6.8199e-12	2.2739e-12	7.9573e-12	1.0232e-12	2.2739e-11	1.5919e-12	3.4109e-11	6.8199e-12	3.0696e-11	2.2739e-12	2.2739e-11	2.2739e-12	5.6871e-12	9.0947e-13	4.5478e-12	1.137e-12	4.5478e-13	2.2739e-12	3.4109e-13	2.2739e-12	4.5478e-13	1.137e-12	2.2739e-13	1.0232e-12	2.2739e-13	9.0947e-13	1.0232e-13	1.137e-12	2.2739e-13	3.4109e-12	3.4109e-12	6.8199e-12	1.137e-12	1.137e-12	1.0232e-12	1.137e-11	6.8199e-13	2.2739e-13	1.3644e-13
2802.54	0.0002946	5.2444e-06	7.0676e-08	2.0814e-08	1.7663e-07	7.9981e-12	3.3286e-08	2.8658e-09	3.4445e-08	3.8019e-09	9.6101e-08	7.3348e-11	3.4694e-08	7.7601e-11	9.8111e-10	1.8e-10	2.3688e-08	1.0835e-09	1.6823e-08	1.6188e-09	6.3313e-08	2.2656e-08	3.9491e-06	5.6007e-08	1.3696e-07	1.3596e-09	3.3398e-09	2.1859e-10	5.4669e-10	3.2788e-11	3.2788e-10	4.3717e-11	2.1859e-10	3.2788e-11	1.0929e-10	2.1859e-11	5.4669e-11	4.3717e-12	2.1859e-11	9.836e-12	2.1859e-12	6.5558e-12	2.1859e-12	7.6492e-12	9.836e-13	2.1859e-11	1.5303e-12	3.2788e-11	6.5558e-12	2.9508e-11	2.1859e-12	2.1859e-11	2.1859e-12	5.4669e-12	8.7426e-13	4.3717e-12	1.0929e-12	4.3717e-13	2.1859e-12	3.2788e-13	2.1859e-12	4.3717e-13	1.0929e-12	2.1859e-13	9.836e-13	2.1859e-13	8.7426e-13	9.836e-14	1.0929e-12	2.1859e-13	3.2788e-12	3.2788e-12	6.5558e-12	1.0929e-12	1.0929e-12	9.836e-13	1.0929e-11	6.5558e-13	2.1859e-13	1.3116e-13
2841.49	0.00030785	5.0997e-06	6.8795e-08	2.0263e-08	1.7193e-07	7.7665e-12	3.2302e-08	2.7857e-09	3.3443e-08	3.703e-09	9.3575e-08	7.1735e-11	3.4004e-08	7.5658e-11	9.5104e-10	1.7534e-10	2.3064e-08	1.0612e-09	1.6426e-08	1.5792e-09	6.1861e-08	2.208e-08	3.8469e-06	5.4251e-08	1.3256e-07	1.3093e-09	3.2109e-09	2.1012e-10	5.2553e-10	3.1519e-11	3.1519e-10	4.2025e-11	2.1012e-10	3.1519e-11	1.0506e-10	2.1012e-11	5.2553e-11	4.2025e-12	2.1012e-11	9.4552e-12	2.1012e-12	6.302e-12	2.1012e-12	7.3531e-12	9.4552e-13	2.1012e-11	1.471e-12	3.1519e-11	6.302e-12	2.8365e-11	2.1012e-12	2.1012e-11	2.1012e-12	5.2553e-12	8.4041e-13	4.2025e-12	1.0506e-12	4.2025e-13	2.1012e-12	3.1519e-13	2.1012e-12	4.2025e-13	1.0506e-12	2.1012e-13	9.4552e-13	2.1012e-13	8.4041e-13	9.4552e-14	1.0506e-12	2.1012e-13	3.1519e-12	3.1519e-12	6.302e-12	1.0506e-12	1.0506e-12	9.4552e-13	1.0506e-11	6.302e-13	2.1012e-13	1.2608e-13
2880.98	0.00031071	4.9381e-06	6.6728e-08	1.9714e-08	1.6735e-07	7.5633e-12	3.1285e-08	2.7021e-09	3.2429e-08	3.6099e-09	9.1086e-08	7.0365e-11	3.335e-08	7.3677e-11	9.2053e-10	1.7061e-10	2.2449e-08	1.0389e-09	1.6031e-08	1.5376e-09	6.0384e-08	2.1488e-08	3.745e-06	5.2536e-08	1.2829e-07	1.2599e-09	3.0869e-09	2.0199e-10	5.0518e-10	3.0298e-11	3.0298e-10	4.0398e-11	2.0199e-10	3.0298e-11	1.0099e-10	2.0199e-11	5.0518e-11	4.0398e-12	2.0199e-11	9.0891e-12	2.0199e-12	6.058e-12	2.0199e-12	7.0684e-12	9.0891e-13	2.0199e-11	1.4141e-12	3.0298e-11	6.058e-12	2.7267e-11	2.0199e-12	2.0199e-11	2.0199e-12	5.0518e-12	8.0787e-13	4.0398e-12	1.0099e-12	4.0398e-13	2.0199e-12	3.0298e-13	2.0199e-12	4.0398e-13	1.0099e-12	2.0199e-13	9.0891e-13	2.0199e-13	8.0787e-13	9.0891e-14	1.0099e-12	2.0199e-13	3.0298e-12	3.0298e-12	6.058e-12	1.0099e-12	1.0099e-12	9.0891e-13	1.0099e-11	6.058e-13	2.0199e-13	1.212e-13
2921.02	0.00031819	4.7711e-06	6.4644e-08	1.9191e-08	1.6278e-07	7.3628e-12	3.0417e-08	2.623e-09	3.1495e-08	3.5186e-09	8.8818e-08	6.9067e-11	3.2597e-08	7.1643e-11	8.9027e-10	1.6577e-10	2.1835e-08	1.0151e-09	1.5634e-08	1.495e-09	5.8902e-08	2.0867e-08	3.6416e-06	5.0723e-08	1.2391e-07	1.2115e-09	2.9677e-09	1.9417e-10	4.8562e-10	2.9125e-11	2.9125e-10	3.8834e-11	1.9417e-10	2.9125e-11	9.7084e-11	1.9417e-11	4.8562e-11	3.8834e-12	1.9417e-11	8.7372e-12	1.9417e-12	5.8235e-12	1.9417e-12	6.7947e-12	8.7372e-13	1.9417e-11	1.3593e-12	2.9125e-11	5.8235e-12	2.6212e-11	1.9417e-12	1.9417e-11	1.9417e-12	4.8562e-12	7.7659e-13	3.8834e-12	9.7084e-13	3.8834e-13	1.9417e-12	2.9125e-13	1.9417e-12	3.8834e-13	9.7084e-13	1.9417e-13	8.7372e-13	1.9417e-13	7.7659e-13	8.7372e-14	9.7084e-13	1.9417e-13	2.9125e-12	2.9125e-12	5.8235e-12	9.7084e-13	9.7084e-13	8.7372e-13	9.7084e-12	5.8235e-13	1.9417e-13	1.1651e-13
2961.61	0.00032701	4.64e-06	6.2903e-08	1.869e-08	1.5833e-07	7.1624e-12	2.9565e-08	2.5524e-09	3.059e-08	3.4333e-09	8.6508e-08	6.7708e-11	3.1829e-08	6.9617e-11	8.6051e-10	1.6083e-10	2.125e-08	9.9096e-10	1.5227e-08	1.4529e-09	5.7387e-08	2.0254e-08	3.54e-06	4.8941e-08	1.1948e-07	1.165e-09	2.8531e-09	1.8665e-10	4.6682e-10	2.7998e-11	2.7998e-10	3.733e-11	1.8665e-10	2.7998e-11	9.3325e-11	1.8665e-11	4.6682e-11	3.733e-12	1.8665e-11	8.3989e-12	1.8665e-12	5.598e-12	1.8665e-12	6.5316e-12	8.3989e-13	1.8665e-11	1.3067e-12	2.7998e-11	5.598e-12	2.5197e-11	1.8665e-12	1.8665e-11	1.8665e-12	4.6682e-12	7.4653e-13	3.733e-12	9.3325e-13	3.733e-13	1.8665e-12	2.7998e-13	1.8665e-12	3.733e-13	9.3325e-13	1.8665e-13	8.3989e-13	1.8665e-13	7.4653e-13	8.3989e-14	9.3325e-13	1.8665e-13	2.7998e-12	2.7998e-12	5.598e-12	9.3325e-13	9.3325e-13	8.3989e-13	9.3325e-12	5.598e-13	1.8665e-13	1.12e-13
3002.77	0.00032852	4.4952e-06	6.1077e-08	1.82e-08	1.5424e-07	6.9913e-12	2.8683e-08	2.481e-09	2.9782e-08	3.3523e-09	8.4222e-08	6.6406e-11	3.1092e-08	6.7545e-11	8.3138e-10	1.5601e-10	2.0642e-08	9.6637e-10	1.4819e-08	1.4109e-09	5.587e-08	1.9644e-08	3.4385e-06	4.7211e-08	1.1518e-07	1.1202e-09	2.7429e-09	1.7942e-10	4.4874e-10	2.6914e-11	2.6914e-10	3.5885e-11	1.7942e-10	2.6914e-11	8.9712e-11	1.7942e-11	4.4874e-11	3.5885e-12	1.7942e-11	8.0737e-12	1.7942e-12	5.3812e-12	1.7942e-12	6.2787e-12	8.0737e-13	1.7942e-11	1.2561e-12	2.6914e-11	5.3812e-12	2.4221e-11	1.7942e-12	1.7942e-11	1.7942e-12	4.4874e-12	7.1762e-13	3.5885e-12	8.9712e-13	3.5885e-13	1.7942e-12	2.6914e-13	1.7942e-12	3.5885e-13	8.9712e-13	1.7942e-13	8.0737e-13	1.7942e-13	7.1762e-13	8.0737e-14	8.9712e-13	1.7942e-13	2.6914e-12	2.6914e-12	5.3812e-12	8.9712e-13	8.9712e-13	8.0737e-13	8.9712e-12	5.3812e-13	1.7942e-13	1.0766e-13
3044.5	0.00032723	4.3648e-06	5.9492e-08	1.7719e-08	1.5034e-07	6.8107e-12	2.7855e-08	2.4152e-09	2.8943e-08	3.286e-09	8.1975e-08	6.4951e-11	3.0333e-08	6.5514e-11	8.0193e-10	1.5132e-10	2.0032e-08	9.4027e-10	1.4413e-08	1.3696e-09	5.4353e-08	1.9051e-08	3.3376e-06	4.5541e-08	1.1104e-07	1.0772e-09	2.6367e-09	1.7248e-10	4.3137e-10	2.5872e-11	2.5872e-10	3.4495e-11	1.7248e-10	2.5872e-11	8.6239e-11	1.7248e-11	4.3137e-11	3.4495e-12	1.7248e-11	7.7611e-12	1.7248e-12	5.1729e-12	1.7248e-12	6.0356e-12	7.7611e-13	1.7248e-11	1.2075e-12	2.5872e-11	5.1729e-12	2.3283e-11	1.7248e-12	1.7248e-11	1.7248e-12	4.3137e-12	6.8984e-13	3.4495e-12	8.6239e-13	3.4495e-13	1.7248e-12	2.5872e-13	1.7248e-12	3.4495e-13	8.6239e-13	1.7248e-13	7.7611e-13	1.7248e-13	6.8984e-13	7.7611e-14	8.6239e-13	1.7248e-13	2.5872e-12	2.5872e-12	5.1729e-12	8.6239e-13	8.6239e-13	7.7611e-13	8.6239e-12	5.1729e-13	1.7248e-13	1.0349e-13
3086.81	0.00033488	4.2351e-06	5.785e-08	1.7259e-08	1.4706e-07	6.6308e-12	2.7147e-08	2.3479e-09	2.811e-08	3.211e-09	7.9712e-08	6.3433e-11	2.9603e-08	6.355e-11	7.7256e-10	1.4659e-10	1.9398e-08	9.1406e-10	1.4004e-08	1.3282e-09	5.2794e-08	1.8454e-08	3.2372e-06	4.391e-08	1.0702e-07	1.0358e-09	2.5346e-09	1.658e-10	4.1467e-10	2.487e-11	2.487e-10	3.316e-11	1.658e-10	2.487e-11	8.29e-11	1.658e-11	4.1467e-11	3.316e-12	1.658e-11	7.4606e-12	1.658e-12	4.9726e-12	1.658e-12	5.802e-12	7.4606e-13	1.658e-11	1.1607e-12	2.487e-11	4.9726e-12	2.2382e-11	1.658e-12	1.658e-11	1.658e-12	4.1467e-12	6.6313e-13	3.316e-12	8.29e-13	3.316e-13	1.658e-12	2.487e-13	1.658e-12	3.316e-13	8.29e-13	1.658e-13	7.4606e-13	1.658e-13	6.6313e-13	7.4606e-14	8.29e-13	1.658e-13	2.487e-12	2.487e-12	4.9726e-12	8.29e-13	8.29e-13	7.4606e-13	8.29e-12	4.9726e-13	1.658e-13	9.9486e-14
3129.71	0.00036213	4.1215e-06	5.6364e-08	1.6828e-08	1.435e-07	6.4638e-12	2.6405e-08	2.2821e-09	2.7351e-08	3.1426e-09	7.753e-08	6.1961e-11	2.887e-08	6.1569e-11	7.4249e-10	1.4184e-10	1.8758e-08	8.8814e-10	1.3566e-08	1.2876e-09	5.116e-08	1.7874e-08	3.1336e-06	4.234e-08	1.0313e-07	9.9577e-10	2.4364e-09	1.5938e-10	3.9861e-10	2.3907e-11	2.3907e-10	3.1876e-11	1.5938e-10	2.3907e-11	7.969e-11	1.5938e-11	3.9861e-11	3.1876e-12	1.5938e-11	7.1718e-12	1.5938e-12	4.7801e-12	1.5938e-12	5.5773e-12	7.1718e-13	1.5938e-11	1.1158e-12	2.3907e-11	4.7801e-12	2.1515e-11	1.5938e-12	1.5938e-11	1.5938e-12	3.9861e-12	6.3745e-13	3.1876e-12	7.969e-13	3.1876e-13	1.5938e-12	2.3907e-13	1.5938e-12	3.1876e-13	7.969e-13	1.5938e-13	7.1718e-13	1.5938e-13	6.3745e-13	7.1718e-14	7.969e-13	1.5938e-13	2.3907e-12	2.3907e-12	4.7801e-12	7.969e-13	7.969e-13	7.1718e-13	7.969e-12	4.7801e-13	1.5938e-13	9.5634e-14
3173.21	0.00040174	4.0001e-06	5.4825e-08	1.6407e-08	1.4006e-07	6.3018e-12	2.5704e-08	2.2231e-09	2.6658e-08	3.0707e-09	7.5356e-08	6.0475e-11	2.8212e-08	5.9521e-11	7.1303e-10	1.3703e-10	1.8118e-08	8.6259e-10	1.3136e-08	1.2457e-09	4.9568e-08	1.727e-08	3.0317e-06	4.0761e-08	9.932e-08	9.5723e-10	2.3421e-09	1.5321e-10	3.8318e-10	2.2981e-11	2.2981e-10	3.0642e-11	1.5321e-10	2.2981e-11	7.6605e-11	1.5321e-11	3.8318e-11	3.0642e-12	1.5321e-11	6.8941e-12	1.5321e-12	4.595e-12	1.5321e-12	5.3614e-12	6.8941e-13	1.5321e-11	1.0726e-12	2.2981e-11	4.595e-12	2.0682e-11	1.5321e-12	1.5321e-11	1.5321e-12	3.8318e-12	6.1277e-13	3.0642e-12	7.6605e-13	3.0642e-13	1.5321e-12	2.2981e-13	1.5321e-12	3.0642e-13	7.6605e-13	1.5321e-13	6.8941e-13	1.5321e-13	6.1277e-13	6.8941e-14	7.6605e-13	1.5321e-13	2.2981e-12	2.2981e-12	4.595e-12	7.6605e-13	7.6605e-13	6.8941e-13	7.6605e-12	4.595e-13	1.5321e-13	9.1932e-14
3217.31	0.00044377	3.8882e-06	5.3428e-08	1.5989e-08	1.3685e-07	6.1401e-12	2.5018e-08	2.1694e-09	2.5941e-08	3.0041e-09	7.3214e-08	5.9015e-11	2.7518e-08	5.7474e-11	6.841e-10	1.3212e-10	1.7491e-08	8.3728e-10	1.2716e-08	1.2029e-09	4.7989e-08	1.6664e-08	2.931e-06	3.9214e-08	9.5529e-08	9.2019e-10	2.2514e-09	1.4728e-10	3.6834e-10	2.2092e-11	2.2092e-10	2.9455e-11	1.4728e-10	2.2092e-11	7.3639e-11	1.4728e-11	3.6834e-11	2.9455e-12	1.4728e-11	6.6272e-12	1.4728e-12	4.4171e-12	1.4728e-12	5.1538e-12	6.6272e-13	1.4728e-11	1.0311e-12	2.2092e-11	4.4171e-12	1.9882e-11	1.4728e-12	1.4728e-11	1.4728e-12	3.6834e-12	5.8905e-13	2.9455e-12	7.3639e-13	2.9455e-13	1.4728e-12	2.2092e-13	1.4728e-12	2.9455e-13	7.3639e-13	1.4728e-13	6.6272e-13	1.4728e-13	5.8905e-13	6.6272e-14	7.3639e-13	1.4728e-13	2.2092e-12	2.2092e-12	4.4171e-12	7.3639e-13	7.3639e-13	6.6272e-13	7.3639e-12	4.4171e-13	1.4728e-13	8.8372e-14
3262.02	0.00048121	3.7727e-06	5.1959e-08	1.5606e-08	1.3342e-07	5.9857e-12	2.4339e-08	2.1171e-09	2.5284e-08	2.9358e-09	7.1284e-08	5.7587e-11	2.6809e-08	5.5473e-11	6.5619e-10	1.2724e-10	1.6872e-08	8.1201e-10	1.2304e-08	1.1614e-09	4.6454e-08	1.6075e-08	2.8324e-06	3.7724e-08	9.1881e-08	8.8458e-10	2.1643e-09	1.4158e-10	3.5408e-10	2.1236e-11	2.1236e-10	2.8315e-11	1.4158e-10	2.1236e-11	7.0788e-11	1.4158e-11	3.5408e-11	2.8315e-12	1.4158e-11	6.3706e-12	1.4158e-12	4.2461e-12	1.4158e-12	4.9543e-12	6.3706e-13	1.4158e-11	9.9114e-13	2.1236e-11	4.2461e-12	1.9112e-11	1.4158e-12	1.4158e-11	1.4158e-12	3.5408e-12	5.6624e-13	2.8315e-12	7.0788e-13	2.8315e-13	1.4158e-12	2.1236e-13	1.4158e-12	2.8315e-13	7.0788e-13	1.4158e-13	6.3706e-13	1.4158e-13	5.6624e-13	6.3706e-14	7.0788e-13	1.4158e-13	2.1236e-12	2.1236e-12	4.2461e-12	7.0788e-13	7.0788e-13	6.3706e-13	7.0788e-12	4.2461e-13	1.4158e-13	8.4951e-14
3307.35	0.00050667	3.6584e-06	5.0547e-08	1.5273e-08	1.2993e-07	5.8405e-12	2.3784e-08	2.0594e-09	2.4683e-08	2.8773e-09	6.9378e-08	5.6288e-11	2.608e-08	5.3462e-11	6.2909e-10	1.2246e-10	1.6261e-08	7.8718e-10	1.19e-08	1.121e-09	4.493e-08	1.5505e-08	2.7363e-06	3.629e-08	8.8372e-08	8.5035e-10	2.0805e-09	1.3609e-10	3.4037e-10	2.0414e-11	2.0414e-10	2.7219e-11	1.3609e-10	2.0414e-11	6.8047e-11	1.3609e-11	3.4037e-11	2.7219e-12	1.3609e-11	6.1239e-12	1.3609e-12	4.0817e-12	1.3609e-12	4.7624e-12	6.1239e-13	1.3609e-11	9.5277e-13	2.0414e-11	4.0817e-12	1.8372e-11	1.3609e-12	1.3609e-11	1.3609e-12	3.4037e-12	5.4432e-13	2.7219e-12	6.8047e-13	2.7219e-13	1.3609e-12	2.0414e-13	1.3609e-12	2.7219e-13	6.8047e-13	1.3609e-13	6.1239e-13	1.3609e-13	5.4432e-13	6.1239e-14	6.8047e-13	1.3609e-13	2.0414e-12	2.0414e-12	4.0817e-12	6.8047e-13	6.8047e-13	6.1239e-13	6.8047e-12	4.0817e-13	1.3609e-13	8.1662e-14
3353.32	0.00053522	3.5628e-06	4.9314e-08	1.495e-08	1.2708e-07	5.7053e-12	2.3196e-08	2.0094e-09	2.4073e-08	2.8175e-09	6.7452e-08	5.4904e-11	2.5351e-08	5.1508e-11	6.0282e-10	1.178e-10	1.566e-08	7.6153e-10	1.1503e-08	1.0817e-09	4.3458e-08	1.4951e-08	2.6428e-06	3.4908e-08	8.4991e-08	8.1744e-10	1.9999e-09	1.3082e-10	3.272e-10	1.9624e-11	1.9624e-10	2.6165e-11	1.3082e-10	1.9624e-11	6.5412e-11	1.3082e-11	3.272e-11	2.6165e-12	1.3082e-11	5.8868e-12	1.3082e-12	3.9237e-12	1.3082e-12	4.5781e-12	5.8868e-13	1.3082e-11	9.1588e-13	1.9624e-11	3.9237e-12	1.766e-11	1.3082e-12	1.3082e-11	1.3082e-12	3.272e-12	5.2324e-13	2.6165e-12	6.5412e-13	2.6165e-13	1.3082e-12	1.9624e-13	1.3082e-12	2.6165e-13	6.5412e-13	1.3082e-13	5.8868e-13	1.3082e-13	5.2324e-13	5.8868e-14	6.5412e-13	1.3082e-13	1.9624e-12	1.9624e-12	3.9237e-12	6.5412e-13	6.5412e-13	5.8868e-13	6.5412e-12	3.9237e-13	1.3082e-13	7.85e-14
3399.92	0.00054815	3.4635e-06	4.8023e-08	1.4655e-08	1.2418e-07	5.5803e-12	2.2606e-08	1.9608e-09	2.352e-08	2.7694e-09	6.5675e-08	5.3502e-11	2.461e-08	4.9601e-11	5.7711e-10	1.1327e-10	1.5059e-08	7.3532e-10	1.1117e-08	1.0435e-09	4.1922e-08	1.4417e-08	2.548e-06	3.3578e-08	8.1742e-08	7.8579e-10	1.9225e-09	1.2576e-10	3.1453e-10	1.8864e-11	1.8864e-10	2.5152e-11	1.2576e-10	1.8864e-11	6.288e-11	1.2576e-11	3.1453e-11	2.5152e-12	1.2576e-11	5.6589e-12	1.2576e-12	3.7717e-12	1.2576e-12	4.4008e-12	5.6589e-13	1.2576e-11	8.8042e-13	1.8864e-11	3.7717e-12	1.6977e-11	1.2576e-12	1.2576e-11	1.2576e-12	3.1453e-12	5.0299e-13	2.5152e-12	6.288e-13	2.5152e-13	1.2576e-12	1.8864e-13	1.2576e-12	2.5152e-13	6.288e-13	1.2576e-13	5.6589e-13	1.2576e-13	5.0299e-13	5.6589e-14	6.288e-13	1.2576e-13	1.8864e-12	1.8864e-12	3.7717e-12	6.288e-13	6.288e-13	5.6589e-13	6.288e-12	3.7717e-13	1.2576e-13	7.5461e-14
3447.17	0.00056993	3.36e-06	4.6771e-08	1.4328e-08	1.2144e-07	5.465e-12	2.2008e-08	1.9124e-09	2.3039e-08	2.7259e-09	6.3826e-08	5.2056e-11	2.3869e-08	4.7769e-11	5.524e-10	1.0882e-10	1.4468e-08	7.098e-10	1.0713e-08	1.0066e-09	4.04e-08	1.3884e-08	2.4557e-06	3.2282e-08	7.8594e-08	7.5536e-10	1.848e-09	1.2089e-10	3.0235e-10	1.8134e-11	1.8134e-10	2.4178e-11	1.2089e-10	1.8134e-11	6.0445e-11	1.2089e-11	3.0235e-11	2.4178e-12	1.2089e-11	5.4398e-12	1.2089e-12	3.6257e-12	1.2089e-12	4.2304e-12	5.4398e-13	1.2089e-11	8.4633e-13	1.8134e-11	3.6257e-12	1.6319e-11	1.2089e-12	1.2089e-11	1.2089e-12	3.0235e-12	4.8351e-13	2.4178e-12	6.0445e-13	2.4178e-13	1.2089e-12	1.8134e-13	1.2089e-12	2.4178e-13	6.0445e-13	1.2089e-13	5.4398e-13	1.2089e-13	4.8351e-13	5.4398e-14	6.0445e-13	1.2089e-13	1.8134e-12	1.8134e-12	3.6257e-12	6.0445e-13	6.0445e-13	5.4398e-13	6.0445e-12	3.6257e-13	1.2089e-13	7.2539e-14
3495.08	0.00059183	3.2582e-06	4.5616e-08	1.3988e-08	1.1914e-07	5.3602e-12	2.1498e-08	1.8674e-09	2.2536e-08	2.687e-09	6.2044e-08	5.0613e-11	2.3166e-08	4.5954e-11	5.2701e-10	1.0442e-10	1.3857e-08	6.8503e-10	1.032e-08	9.6889e-10	3.893e-08	1.3357e-08	2.3666e-06	3.1034e-08	7.5554e-08	7.2612e-10	1.7765e-09	1.1621e-10	2.9064e-10	1.7431e-11	1.7431e-10	2.3242e-11	1.1621e-10	1.7431e-11	5.8105e-11	1.1621e-11	2.9064e-11	2.3242e-12	1.1621e-11	5.2292e-12	1.1621e-12	3.4853e-12	1.1621e-12	4.0666e-12	5.2292e-13	1.1621e-11	8.1356e-13	1.7431e-11	3.4853e-12	1.5688e-11	1.1621e-12	1.1621e-11	1.1621e-12	2.9064e-12	4.6479e-13	2.3242e-12	5.8105e-13	2.3242e-13	1.1621e-12	1.7431e-13	1.1621e-12	2.3242e-13	5.8105e-13	1.1621e-13	5.2292e-13	1.1621e-13	4.6479e-13	5.2292e-14	5.8105e-13	1.1621e-13	1.7431e-12	1.7431e-12	3.4853e-12	5.8105e-13	5.8105e-13	5.2292e-13	5.8105e-12	3.4853e-13	1.1621e-13	6.9731e-14
3543.65	0.00060211	3.1697e-06	4.451e-08	1.3684e-08	1.1711e-07	5.272e-12	2.095e-08	1.8255e-09	2.2057e-08	2.6485e-09	6.0327e-08	4.9136e-11	2.2441e-08	4.4169e-11	5.0216e-10	1.0015e-10	1.3264e-08	6.6103e-10	9.9407e-09	9.323e-10	3.7513e-08	1.285e-08	2.2805e-06	2.9835e-08	7.2632e-08	6.98e-10	1.7077e-09	1.1171e-10	2.7939e-10	1.6757e-11	1.6757e-10	2.2342e-11	1.1171e-10	1.6757e-11	5.5855e-11	1.1171e-11	2.7939e-11	2.2342e-12	1.1171e-11	5.0267e-12	1.1171e-12	3.3504e-12	1.1171e-12	3.9092e-12	5.0267e-13	1.1171e-11	7.8206e-13	1.6757e-11	3.3504e-12	1.508e-11	1.1171e-12	1.1171e-11	1.1171e-12	2.7939e-12	4.468e-13	2.2342e-12	5.5855e-13	2.2342e-13	1.1171e-12	1.6757e-13	1.1171e-12	2.2342e-13	5.5855e-13	1.1171e-13	5.0267e-13	1.1171e-13	4.468e-13	5.0267e-14	5.5855e-13	1.1171e-13	1.6757e-12	1.6757e-12	3.3504e-12	5.5855e-13	5.5855e-13	5.0267e-13	5.5855e-12	3.3504e-13	1.1171e-13	6.7031e-14
3592.9	0.00061995	3.0826e-06	4.3402e-08	1.3394e-08	1.1503e-07	5.1628e-12	2.0476e-08	1.7842e-09	2.158e-08	2.605e-09	5.877e-08	4.7673e-11	2.1701e-08	4.2344e-11	4.7842e-10	9.576e-11	1.2687e-08	6.3768e-10	9.5745e-09	8.9706e-10	3.6135e-08	1.2361e-08	2.1973e-06	2.8682e-08	6.9823e-08	6.7098e-10	1.6416e-09	1.0739e-10	2.6857e-10	1.6108e-11	1.6108e-10	2.1477e-11	1.0739e-10	1.6108e-11	5.3693e-11	1.0739e-11	2.6857e-11	2.1477e-12	1.0739e-11	4.8321e-12	1.0739e-12	3.2207e-12	1.0739e-12	3.7578e-12	4.8321e-13	1.0739e-11	7.5178e-13	1.6108e-11	3.2207e-12	1.4496e-11	1.0739e-12	1.0739e-11	1.0739e-12	2.6857e-12	4.295e-13	2.1477e-12	5.3693e-13	2.1477e-13	1.0739e-12	1.6108e-13	1.0739e-12	2.1477e-13	5.3693e-13	1.0739e-13	4.8321e-13	1.0739e-13	4.295e-13	4.8321e-14	5.3693e-13	1.0739e-13	1.6108e-12	1.6108e-12	3.2207e-12	5.3693e-13	5.3693e-13	4.8321e-13	5.3693e-12	3.2207e-13	1.0739e-13	6.4436e-14
3642.83	0.00063083	2.9943e-06	4.2299e-08	1.3122e-08	1.1289e-07	5.0502e-12	2.0002e-08	1.7472e-09	2.112e-08	2.5562e-09	5.7131e-08	4.6271e-11	2.0952e-08	4.0543e-11	4.5576e-10	9.1478e-11	1.2133e-08	6.1509e-10	9.2204e-09	8.631e-10	3.4809e-08	1.189e-08	2.1158e-06	2.7573e-08	6.7122e-08	6.45e-10	1.578e-09	1.0323e-10	2.5817e-10	1.5484e-11	1.5484e-10	2.0646e-11	1.0323e-10	1.5484e-11	5.1614e-11	1.0323e-11	2.5817e-11	2.0646e-12	1.0323e-11	4.645e-12	1.0323e-12	3.096e-12	1.0323e-12	3.6123e-12	4.645e-13	1.0323e-11	7.2268e-13	1.5484e-11	3.096e-12	1.3935e-11	1.0323e-12	1.0323e-11	1.0323e-12	2.5817e-12	4.1287e-13	2.0646e-12	5.1614e-13	2.0646e-13	1.0323e-12	1.5484e-13	1.0323e-12	2.0646e-13	5.1614e-13	1.0323e-13	4.645e-13	1.0323e-13	4.1287e-13	4.645e-14	5.1614e-13	1.0323e-13	1.5484e-12	1.5484e-12	3.096e-12	5.1614e-13	5.1614e-13	4.645e-13	5.1614e-12	3.096e-13	1.0323e-13	6.1941e-14
