"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.3569	0.0024479	0.0018416	4.8303e-06	7.272e-07	7.2558e-06	3.9082e-05	1.2037e-05	7.4913e-05	5.9375e-07	1.1362e-05	1.2626e-06	8.4086e-06	1.4882e-06	5.1627e-06	1.0453e-07	5.9409e-07	5.4251e-08	1.4759e-07	1.3704e-07	8.7446e-07	1.4985e-07	5.8858e-07	4.4665e-07	7.5922e-07	5.6379e-07	3.5662e-06	7.9444e-09	1.3894e-07	2.4347e-09	3.1474e-09	2.3402e-10	5.0511e-10	3.2115e-11	1.8866e-10	3.5048e-11	9.8013e-11	3.1886e-11	1.0503e-10	2.3477e-11	5.7796e-11	1.046e-11	2.9271e-11	3.4311e-12	1.1217e-11	5.7834e-12	1.6674e-11	5.4266e-12	1.4542e-11	3.1997e-12	1.7141e-11	3.6143e-12	2.0924e-11	4.0183e-12	9.8929e-12	2.3787e-12	2.4591e-11	2.1994e-12	6.5869e-12	1.57e-12	5.8494e-12	6.9308e-13	6.592e-12	1.1341e-12	5.1404e-12	1.2839e-12	5.1426e-12	1.9468e-12	3.2318e-12	6.6045e-13	3.2718e-12	4.7761e-13	2.9795e-12	2.6851e-13	2.9808e-12	1.0302e-12	4.4228e-12	2.91e-12	5.5277e-12	1.0311e-12	1.8068e-12	5.5393e-13	5.1717e-12	2.6944e-13	3.0066e-13	1.8204e-13
12.5286	0.0022577	0.0018223	4.7939e-06	7.2591e-07	7.2038e-06	3.8639e-05	1.1908e-05	7.3768e-05	5.8894e-07	1.1062e-05	1.2501e-06	8.3114e-06	1.4724e-06	5.104e-06	1.0387e-07	5.8872e-07	5.4077e-08	1.4569e-07	1.363e-07	8.6509e-07	1.4856e-07	5.8343e-07	4.4208e-07	7.5153e-07	5.5761e-07	3.531e-06	7.9074e-09	1.3764e-07	2.4108e-09	3.1165e-09	2.3178e-10	5.0027e-10	3.1807e-11	1.8686e-10	3.4712e-11	9.7077e-11	3.1581e-11	1.0403e-10	2.3253e-11	5.7243e-11	1.0359e-11	2.899e-11	3.3982e-12	1.111e-11	5.728e-12	1.6514e-11	5.3747e-12	1.4403e-11	3.1691e-12	1.6971e-11	3.5786e-12	2.0718e-11	3.9786e-12	9.7954e-12	2.3553e-12	2.4349e-11	2.1778e-12	6.5219e-12	1.5545e-12	5.7917e-12	6.8623e-13	6.527e-12	1.1229e-12	5.0898e-12	1.2712e-12	5.092e-12	1.9276e-12	3.2e-12	6.5394e-13	3.2397e-12	4.7291e-13	2.9502e-12	2.6587e-13	2.9517e-12	1.0202e-12	4.3804e-12	2.882e-12	5.4746e-12	1.0212e-12	1.7895e-12	5.4861e-13	5.1221e-12	2.6686e-13	2.9779e-13	1.803e-13
12.7027	0.0022133	0.0018043	4.7605e-06	7.2506e-07	7.1565e-06	3.8226e-05	1.1781e-05	7.2644e-05	5.8453e-07	1.0773e-05	1.2381e-06	8.2206e-06	1.4576e-06	5.0492e-06	1.0327e-07	5.8378e-07	5.3923e-08	1.4389e-07	1.3564e-07	8.5638e-07	1.4738e-07	5.7868e-07	4.3789e-07	7.4438e-07	5.5185e-07	3.4984e-06	7.8754e-09	1.3643e-07	2.3886e-09	3.0878e-09	2.297e-10	4.9578e-10	3.1522e-11	1.8519e-10	3.4401e-11	9.6209e-11	3.1298e-11	1.031e-10	2.3044e-11	5.673e-11	1.0266e-11	2.8731e-11	3.3678e-12	1.1011e-11	5.6767e-12	1.6367e-11	5.3266e-12	1.4271e-11	3.1401e-12	1.6814e-11	3.5455e-12	2.0526e-11	3.9418e-12	9.7049e-12	2.3335e-12	2.4124e-11	2.1576e-12	6.4616e-12	1.5401e-12	5.7381e-12	6.7987e-13	6.4666e-12	1.1125e-12	5.0429e-12	1.2595e-12	5.045e-12	1.9098e-12	3.1705e-12	6.479e-13	3.2102e-12	4.6856e-13	2.9236e-12	2.6348e-13	2.9251e-12	1.011e-12	4.341e-12	2.8561e-12	5.4254e-12	1.012e-12	1.7734e-12	5.4369e-13	5.0762e-12	2.6446e-13	2.9512e-13	1.7868e-13
12.8792	0.0021719	0.0017876	4.591e-06	7.2466e-07	7.1141e-06	3.7841e-05	1.1658e-05	7.154e-05	5.8053e-07	1.0497e-05	1.227e-06	8.136e-06	1.4435e-06	4.9984e-06	1.0274e-07	5.7926e-07	5.3802e-08	1.4222e-07	1.3508e-07	8.4831e-07	1.4629e-07	5.7433e-07	4.3404e-07	7.3776e-07	5.4655e-07	3.4683e-06	7.8484e-09	1.3531e-07	2.3682e-09	3.0612e-09	2.2778e-10	4.9164e-10	3.1259e-11	1.8362e-10	3.4114e-11	9.5385e-11	3.1038e-11	1.0224e-10	2.2852e-11	5.6257e-11	1.0181e-11	2.8491e-11	3.3397e-12	1.0919e-11	5.6294e-12	1.623e-11	5.2822e-12	1.4148e-11	3.1129e-12	1.6669e-11	3.5149e-12	2.0352e-11	3.9078e-12	9.6213e-12	2.3134e-12	2.3919e-11	2.1391e-12	6.4059e-12	1.5268e-12	5.6886e-12	6.74e-13	6.4109e-12	1.1029e-12	5.0003e-12	1.2486e-12	5.0027e-12	1.8938e-12	3.1438e-12	6.4236e-13	3.1833e-12	4.6464e-13	2.8991e-12	2.6127e-13	2.9006e-12	1.0025e-12	4.3047e-12	2.8322e-12	5.3801e-12	1.0035e-12	1.7586e-12	5.3915e-13	5.0338e-12	2.6225e-13	2.9266e-13	1.7719e-13
13.0582	0.0021331	0.0017722	4.5628e-06	7.2469e-07	7.0763e-06	3.7485e-05	1.1538e-05	7.0454e-05	5.7691e-07	1.0233e-05	1.2168e-06	8.0575e-06	1.4304e-06	4.9512e-06	1.0225e-07	5.7515e-07	5.3714e-08	1.4064e-07	1.3457e-07	8.4085e-07	1.4531e-07	5.7039e-07	4.3048e-07	7.3165e-07	5.4168e-07	3.4406e-06	7.8274e-09	1.3428e-07	2.3498e-09	3.0371e-09	2.2602e-10	4.8785e-10	3.1017e-11	1.8214e-10	3.3851e-11	9.4618e-11	3.0792e-11	1.0144e-10	2.2676e-11	5.5823e-11	1.0102e-11	2.8271e-11	3.3139e-12	1.0835e-11	5.586e-12	1.6101e-11	5.2415e-12	1.4034e-11	3.0879e-12	1.6535e-11	3.4867e-12	2.0194e-11	3.8764e-12	9.5448e-12	2.2949e-12	2.3733e-11	2.1222e-12	6.3546e-12	1.5146e-12	5.643e-12	6.6859e-13	6.3596e-12	1.0941e-12	4.9615e-12	1.2389e-12	4.9639e-12	1.8791e-12	3.1194e-12	6.3737e-13	3.1586e-12	4.6103e-13	2.8767e-12	2.5925e-13	2.8782e-12	9.9476e-13	4.2714e-12	2.8103e-12	5.3384e-12	9.9576e-13	1.7449e-12	5.3498e-13	4.9949e-12	2.6022e-13	2.9038e-13	1.7581e-13
13.2397	0.0020968	0.0017579	4.5373e-06	7.2516e-07	7.0435e-06	3.7155e-05	1.1422e-05	6.9356e-05	5.7368e-07	9.981e-06	1.2074e-06	7.985e-06	1.4184e-06	4.9077e-06	1.0182e-07	5.7144e-07	5.366e-08	1.392e-07	1.3414e-07	8.3401e-07	1.4442e-07	5.6692e-07	4.2721e-07	7.2614e-07	5.3718e-07	3.4152e-06	7.8118e-09	1.3335e-07	2.333e-09	3.0154e-09	2.2441e-10	4.8438e-10	3.0797e-11	1.8079e-10	3.3611e-11	9.3915e-11	3.0563e-11	1.0068e-10	2.2515e-11	5.5426e-11	1.003e-11	2.8071e-11	3.2904e-12	1.0755e-11	5.546e-12	1.5981e-11	5.203e-12	1.393e-11	3.0649e-12	1.6412e-11	3.4609e-12	2.005e-11	3.8478e-12	9.4764e-12	2.2781e-12	2.3564e-11	2.107e-12	6.3081e-12	1.5033e-12	5.6013e-12	6.6364e-13	6.3139e-12	1.086e-12	4.926e-12	1.2301e-12	4.9284e-12	1.8657e-12	3.0972e-12	6.3281e-13	3.1361e-12	4.5774e-13	2.8561e-12	2.574e-13	2.8576e-12	9.8766e-13	4.241e-12	2.7903e-12	5.3004e-12	9.8866e-13	1.7325e-12	5.3118e-13	4.9594e-12	2.5837e-13	2.883e-13	1.7455e-13
13.4237	0.002063	0.0017448	4.5147e-06	7.0438e-07	7.0161e-06	3.6851e-05	1.1308e-05	6.8276e-05	5.7082e-07	9.7423e-06	1.1989e-06	7.9164e-06	1.4073e-06	4.8677e-06	1.0147e-07	5.6811e-07	5.3639e-08	1.3786e-07	1.3379e-07	8.2775e-07	1.4363e-07	5.6382e-07	4.2422e-07	7.2117e-07	5.3305e-07	3.3924e-06	7.8011e-09	1.3251e-07	2.3178e-09	2.9957e-09	2.2295e-10	4.8123e-10	3.0596e-11	1.7956e-10	3.3382e-11	9.3275e-11	3.0355e-11	9.9997e-11	2.2363e-11	5.5052e-11	9.9652e-12	2.7879e-11	3.2683e-12	1.0681e-11	5.5081e-12	1.5872e-11	5.1675e-12	1.3835e-11	3.0441e-12	1.6301e-11	3.4374e-12	1.9919e-11	3.8217e-12	9.4145e-12	2.2632e-12	2.341e-11	2.0933e-12	6.2668e-12	1.4932e-12	5.564e-12	6.5914e-13	6.2725e-12	1.0789e-12	4.8939e-12	1.222e-12	4.8963e-12	1.8535e-12	3.0769e-12	6.2868e-13	3.1156e-12	4.5475e-13	2.8375e-12	2.5572e-13	2.839e-12	9.8123e-13	4.2134e-12	2.7721e-12	5.2659e-12	9.8223e-13	1.7213e-12	5.2772e-13	4.927e-12	2.5669e-13	2.8642e-13	1.7341e-13
13.6103	0.0020312	0.0017328	4.4948e-06	7.0563e-07	6.9932e-06	3.6573e-05	1.1194e-05	6.7234e-05	5.6833e-07	9.5134e-06	1.1912e-06	7.8526e-06	1.3973e-06	4.8307e-06	1.0118e-07	5.6515e-07	5.3653e-08	1.3663e-07	1.3353e-07	8.2204e-07	1.4295e-07	5.6107e-07	4.2151e-07	7.1667e-07	5.2927e-07	3.3722e-06	7.795e-09	1.3175e-07	2.304e-09	2.9779e-09	2.2164e-10	4.7823e-10	3.0405e-11	1.7844e-10	3.3174e-11	9.2697e-11	3.0166e-11	9.9376e-11	2.2224e-11	5.4709e-11	9.9036e-12	2.7705e-11	3.2479e-12	1.0615e-11	5.4739e-12	1.5773e-11	5.1354e-12	1.3749e-11	3.0252e-12	1.62e-11	3.4167e-12	1.9801e-11	3.799e-12	9.3587e-12	2.2497e-12	2.3271e-11	2.0809e-12	6.2296e-12	1.4841e-12	5.531e-12	6.5507e-13	6.2353e-12	1.0725e-12	4.8649e-12	1.2148e-12	4.8673e-12	1.8425e-12	3.0587e-12	6.2495e-13	3.0972e-12	4.5206e-13	2.8208e-12	2.5421e-13	2.8223e-12	9.7544e-13	4.1886e-12	2.7558e-12	5.2349e-12	9.7644e-13	1.7111e-12	5.2458e-13	4.8977e-12	2.5517e-13	2.8472e-13	1.7238e-13
13.7994	0.0020016	0.0017214	4.4777e-06	7.0706e-07	6.9746e-06	3.6309e-05	1.1076e-05	6.6183e-05	5.662e-07	9.2955e-06	1.1842e-06	7.7943e-06	1.3881e-06	4.7959e-06	1.0095e-07	5.624e-07	5.3699e-08	1.3243e-07	1.3336e-07	8.1665e-07	1.4237e-07	5.5868e-07	4.0643e-07	7.1263e-07	5.2584e-07	3.3542e-06	7.7938e-09	1.3108e-07	2.2918e-09	2.9621e-09	2.2041e-10	4.7555e-10	3.0235e-11	1.7745e-10	3.2988e-11	9.2179e-11	2.9997e-11	9.8819e-11	2.2099e-11	5.4402e-11	9.848e-12	2.755e-11	3.2297e-12	1.0555e-11	5.4432e-12	1.5685e-11	5.1066e-12	1.3673e-11	3.0084e-12	1.6113e-11	3.3984e-12	1.9696e-11	3.7787e-12	9.3089e-12	2.2378e-12	2.3148e-11	2.0698e-12	6.1964e-12	1.4762e-12	5.5015e-12	6.5156e-13	6.2022e-12	1.0668e-12	4.8391e-12	1.2083e-12	4.8416e-12	1.8328e-12	3.0425e-12	6.2164e-13	3.0808e-12	4.4967e-13	2.8059e-12	2.5287e-13	2.8073e-12	9.7028e-13	4.1661e-12	2.7411e-12	5.2069e-12	9.7125e-13	1.7019e-12	5.2177e-13	4.8715e-12	2.538e-13	2.8321e-13	1.7147e-13
13.9912	0.0019741	0.0017112	4.4633e-06	7.0892e-07	6.9603e-06	3.6069e-05	1.0962e-05	6.5162e-05	5.6453e-07	9.0891e-06	1.178e-06	7.7412e-06	1.3799e-06	4.7644e-06	1.0078e-07	5.6002e-07	5.3779e-08	1.314e-07	1.3327e-07	8.1182e-07	1.4188e-07	5.5664e-07	4.043e-07	7.0905e-07	5.0691e-07	3.3384e-06	7.7973e-09	1.305e-07	2.2811e-09	2.9482e-09	2.193e-10	4.7317e-10	3.0083e-11	1.7656e-10	3.2823e-11	9.172e-11	2.9848e-11	9.8327e-11	2.1989e-11	5.4131e-11	9.7987e-12	2.7412e-11	3.2136e-12	1.0503e-11	5.416e-12	1.5607e-11	5.0811e-12	1.3605e-11	2.9934e-12	1.6037e-11	3.3824e-12	1.9604e-11	3.7609e-12	9.2652e-12	2.2272e-12	2.3039e-11	2.0601e-12	6.1673e-12	1.4693e-12	5.4756e-12	6.4848e-13	6.173e-12	1.0618e-12	4.8164e-12	1.2027e-12	4.8189e-12	1.8242e-12	3.0283e-12	6.1872e-13	3.0664e-12	4.4756e-13	2.7926e-12	2.5167e-13	2.794e-12	9.6568e-13	4.1464e-12	2.7281e-12	5.1822e-12	9.6664e-13	1.6939e-12	5.1931e-13	4.8485e-12	2.526e-13	2.8187e-13	1.7066e-13
14.1856	0.0019488	0.001702	4.4516e-06	7.112e-07	6.9502e-06	3.5853e-05	1.0853e-05	6.4162e-05	5.6322e-07	8.8945e-06	1.1727e-06	7.6934e-06	1.3726e-06	4.7361e-06	1.0068e-07	5.5801e-07	5.3894e-08	1.3043e-07	1.3326e-07	8.0753e-07	1.4148e-07	5.5494e-07	4.0234e-07	7.0592e-07	5.042e-07	3.3247e-06	7.568e-09	1.3002e-07	2.2717e-09	2.9361e-09	2.1834e-10	4.7109e-10	2.9951e-11	1.7579e-10	3.2679e-11	9.1319e-11	2.9717e-11	9.7896e-11	2.1892e-11	5.3893e-11	9.7556e-12	2.7292e-11	3.1995e-12	1.0457e-11	5.3922e-12	1.5539e-11	5.0588e-12	1.3548e-11	2.981e-12	1.5971e-11	3.3684e-12	1.9523e-11	3.7454e-12	9.2272e-12	2.2181e-12	2.2945e-11	2.0517e-12	6.142e-12	1.4632e-12	5.4531e-12	6.4581e-13	6.1477e-12	1.0574e-12	4.7967e-12	1.1978e-12	4.799e-12	1.8167e-12	3.0158e-12	6.1619e-13	3.0536e-12	4.4571e-13	2.781e-12	2.5063e-13	2.7824e-12	9.6168e-13	4.1292e-12	2.7168e-12	5.1608e-12	9.6264e-13	1.6869e-12	5.1716e-13	4.8285e-12	2.5156e-13	2.8074e-13	1.7e-13
14.3828	0.0019254	0.0016937	4.4425e-06	7.1391e-07	6.9443e-06	3.566e-05	1.0746e-05	6.3183e-05	5.6225e-07	8.7124e-06	1.1683e-06	7.6506e-06	1.3662e-06	4.7109e-06	1.0064e-07	5.5635e-07	5.4052e-08	1.2957e-07	1.3333e-07	8.0376e-07	1.4116e-07	5.3669e-07	4.0056e-07	6.8174e-07	5.0173e-07	3.313e-06	7.58e-09	1.2963e-07	2.2638e-09	2.9259e-09	2.175e-10	4.693e-10	2.9837e-11	1.7515e-10	3.2555e-11	9.0994e-11	2.9605e-11	9.7526e-11	2.1809e-11	5.3688e-11	9.7185e-12	2.7189e-11	3.1873e-12	1.0417e-11	5.3718e-12	1.548e-11	5.0397e-12	1.35e-11	2.9704e-12	1.5914e-11	3.3566e-12	1.9454e-11	3.7322e-12	9.195e-12	2.2103e-12	2.2863e-11	2.0445e-12	6.1204e-12	1.4581e-12	5.434e-12	6.4353e-13	6.1262e-12	1.0537e-12	4.7796e-12	1.1935e-12	4.7819e-12	1.8102e-12	3.0051e-12	6.1401e-13	3.0428e-12	4.4413e-13	2.7712e-12	2.4974e-13	2.7726e-12	9.5827e-13	4.1147e-12	2.7072e-12	5.1425e-12	9.5923e-13	1.6809e-12	5.1534e-13	4.8115e-12	2.5067e-13	2.7985e-13	1.6946e-13
14.5826	0.001904	0.0016864	4.437e-06	7.1705e-07	6.7299e-06	3.549e-05	1.0644e-05	6.2233e-05	5.6163e-07	8.5411e-06	1.1646e-06	7.6129e-06	1.3609e-06	4.6888e-06	1.0068e-07	5.5504e-07	5.4243e-08	1.2882e-07	1.3349e-07	8.0051e-07	1.4093e-07	5.3565e-07	3.9903e-07	6.7951e-07	4.9947e-07	3.3034e-06	7.5953e-09	1.2931e-07	2.2565e-09	2.9171e-09	2.1681e-10	4.678e-10	2.9742e-11	1.7464e-10	3.2451e-11	9.0726e-11	2.9516e-11	9.7228e-11	2.1739e-11	5.3517e-11	9.6874e-12	2.7102e-11	3.1771e-12	1.0384e-11	5.3546e-12	1.5435e-11	5.0236e-12	1.346e-11	2.9617e-12	1.5868e-11	3.3468e-12	1.9396e-11	3.7214e-12	9.1678e-12	2.2039e-12	2.2796e-11	2.0384e-12	6.1027e-12	1.4538e-12	5.4182e-12	6.4165e-13	6.1083e-12	1.0506e-12	4.7655e-12	1.19e-12	4.7678e-12	1.8049e-12	2.9962e-12	6.1219e-13	3.0338e-12	4.4282e-13	2.763e-12	2.49e-13	2.7644e-12	9.5545e-13	4.1026e-12	2.6993e-12	5.1275e-12	9.5641e-13	1.676e-12	5.1384e-13	4.7974e-12	2.4994e-13	2.7913e-13	1.6903e-13
14.7853	0.0018845	0.00168	4.434e-06	7.2062e-07	6.7316e-06	3.5342e-05	1.0542e-05	6.1305e-05	5.6135e-07	8.3806e-06	1.1616e-06	7.5799e-06	1.3565e-06	4.6697e-06	1.0078e-07	5.5408e-07	5.4467e-08	1.2817e-07	1.3376e-07	7.9777e-07	1.3645e-07	5.3475e-07	3.9774e-07	6.7758e-07	4.9751e-07	3.1944e-06	7.6136e-09	1.2908e-07	2.1813e-09	2.82e-09	2.0959e-10	4.5223e-10	2.8752e-11	1.6887e-10	3.1373e-11	8.773e-11	2.8541e-11	9.4016e-11	2.1016e-11	5.1737e-11	9.3651e-12	2.6202e-11	3.0714e-12	1.0041e-11	5.177e-12	1.4925e-11	4.8575e-12	1.3016e-11	2.8639e-12	1.5344e-11	3.2364e-12	1.8756e-11	3.5986e-12	8.8648e-12	2.1311e-12	2.2043e-11	1.971e-12	5.901e-12	1.4058e-12	5.2393e-12	6.2048e-13	5.9064e-12	1.0159e-12	4.608e-12	1.1507e-12	4.6103e-12	1.7452e-12	2.8972e-12	5.9196e-13	2.9336e-12	4.2819e-13	2.6717e-12	2.4078e-13	2.6731e-12	9.239e-13	3.9671e-12	2.6101e-12	4.9582e-12	9.2483e-13	1.6207e-12	4.969e-13	4.6396e-12	2.4169e-13	2.7001e-13	1.6351e-13
14.9908	0.0018668	0.0016746	4.4335e-06	7.2462e-07	6.7351e-06	3.5216e-05	1.0443e-05	6.0388e-05	5.614e-07	8.2285e-06	1.1593e-06	7.5517e-06	1.3528e-06	4.6536e-06	1.0094e-07	5.5345e-07	5.4725e-08	1.2761e-07	1.341e-07	7.9552e-07	1.3638e-07	5.3416e-07	3.9669e-07	6.7592e-07	4.9585e-07	3.1886e-06	7.6365e-09	1.2892e-07	2.1767e-09	2.814e-09	2.0915e-10	4.5132e-10	2.8695e-11	1.6856e-10	3.1315e-11	8.757e-11	2.8489e-11	9.3844e-11	2.0977e-11	5.1641e-11	9.3458e-12	2.6153e-11	3.0657e-12	1.0023e-11	5.1674e-12	1.4897e-11	4.8486e-12	1.2992e-11	2.8587e-12	1.5317e-11	3.2305e-12	1.8721e-11	3.592e-12	8.8485e-12	2.1271e-12	2.2002e-11	1.9674e-12	5.8901e-12	1.4033e-12	5.2296e-12	6.1937e-13	5.8955e-12	1.014e-12	4.5996e-12	1.1486e-12	4.6019e-12	1.7421e-12	2.8919e-12	5.9088e-13	2.9283e-12	4.2741e-13	2.6669e-12	2.4034e-13	2.6683e-12	9.2222e-13	3.96e-12	2.6054e-12	4.9492e-12	9.2316e-13	1.6179e-12	4.9617e-13	4.6328e-12	2.4132e-13	2.6962e-13	1.6327e-13
15.1991	0.0018508	0.00167	4.4356e-06	7.2911e-07	6.7426e-06	3.5112e-05	1.0346e-05	5.9486e-05	5.4437e-07	8.0868e-06	1.1577e-06	7.5297e-06	1.35e-06	4.6403e-06	1.0117e-07	5.5317e-07	5.5017e-08	1.2715e-07	1.3453e-07	7.9377e-07	1.3636e-07	5.3388e-07	3.9586e-07	6.7466e-07	4.9448e-07	3.1836e-06	7.664e-09	1.2884e-07	2.1734e-09	2.8097e-09	2.0884e-10	4.5075e-10	2.8659e-11	1.6835e-10	3.1276e-11	8.7463e-11	2.8454e-11	9.3728e-11	2.0951e-11	5.1577e-11	9.3341e-12	2.6121e-11	3.0619e-12	1.001e-11	5.161e-12	1.4879e-11	4.8426e-12	1.2976e-11	2.8552e-12	1.5298e-11	3.2264e-12	1.8698e-11	3.5875e-12	8.8375e-12	2.1245e-12	2.1975e-11	1.965e-12	5.8827e-12	1.4015e-12	5.223e-12	6.186e-13	5.8881e-12	1.0128e-12	4.594e-12	1.1471e-12	4.5962e-12	1.7399e-12	2.8884e-12	5.9015e-13	2.9247e-12	4.2689e-13	2.6636e-12	2.4005e-13	2.6651e-12	9.211e-13	3.9564e-12	2.6028e-12	4.9446e-12	9.2217e-13	1.6164e-12	4.9573e-13	4.6288e-12	2.4111e-13	2.6939e-13	1.6314e-13
15.4103	0.0018365	0.0016664	4.4402e-06	7.3416e-07	6.7539e-06	3.5031e-05	1.0253e-05	5.8608e-05	5.4503e-07	7.9561e-06	1.1207e-06	7.5123e-06	1.348e-06	4.6304e-06	1.0146e-07	5.5327e-07	5.5343e-08	1.2678e-07	1.3504e-07	7.9257e-07	1.364e-07	5.3392e-07	3.9527e-07	6.7379e-07	4.934e-07	3.1806e-06	7.6959e-09	1.2483e-07	2.1714e-09	2.8071e-09	2.087e-10	4.5045e-10	2.864e-11	1.6824e-10	3.1255e-11	8.7407e-11	2.8435e-11	9.3667e-11	2.0937e-11	5.1542e-11	9.3278e-12	2.6103e-11	3.0598e-12	1.0004e-11	5.1576e-12	1.4869e-11	4.8394e-12	1.2968e-11	2.8534e-12	1.5287e-11	3.2242e-12	1.8686e-11	3.585e-12	8.8317e-12	2.123e-12	2.1961e-11	1.9637e-12	5.8788e-12	1.4006e-12	5.2195e-12	6.1817e-13	5.8842e-12	1.0121e-12	4.591e-12	1.1464e-12	4.5933e-12	1.7388e-12	2.8865e-12	5.8976e-13	2.923e-12	4.2661e-13	2.6625e-12	2.3994e-13	2.6642e-12	9.2076e-13	3.9552e-12	2.602e-12	4.9431e-12	9.2188e-13	1.6159e-12	4.9559e-13	4.6274e-12	2.4104e-13	2.6932e-13	1.6309e-13
15.6245	0.0018239	0.0016641	4.4472e-06	7.3966e-07	6.7693e-06	3.4976e-05	1.0165e-05	5.7749e-05	5.4589e-07	7.8361e-06	1.1205e-06	7.4994e-06	1.3047e-06	4.6237e-06	1.018e-07	5.5377e-07	5.3966e-08	1.2652e-07	1.3563e-07	7.9194e-07	1.3653e-07	5.3426e-07	3.949e-07	6.7331e-07	4.9261e-07	3.1794e-06	7.7325e-09	1.2489e-07	2.1706e-09	2.806e-09	2.0868e-10	4.5041e-10	2.8637e-11	1.6823e-10	3.1253e-11	8.7402e-11	2.8433e-11	9.366e-11	2.0935e-11	5.1538e-11	9.3269e-12	2.6101e-11	3.0596e-12	1.0003e-11	5.1572e-12	1.4868e-11	4.8391e-12	1.2967e-11	2.8532e-12	1.5286e-11	3.2239e-12	1.8686e-11	3.5847e-12	8.831e-12	2.1229e-12	2.196e-11	1.9635e-12	5.8783e-12	1.4004e-12	5.219e-12	6.181e-13	5.8837e-12	1.012e-12	4.5912e-12	1.1463e-12	4.5939e-12	1.739e-12	2.8868e-12	5.8972e-13	2.9238e-12	4.2669e-13	2.6632e-12	2.4001e-13	2.6649e-12	9.2101e-13	3.9564e-12	2.6027e-12	4.9445e-12	9.2214e-13	1.6164e-12	4.9574e-13	4.6288e-12	2.4111e-13	2.6936e-13	1.6309e-13
15.8416	0.0018129	0.0016625	4.4567e-06	7.4562e-07	6.7885e-06	3.4941e-05	1.0081e-05	5.6935e-05	5.47e-07	7.726e-06	1.1207e-06	7.491e-06	1.3042e-06	4.6198e-06	9.9007e-08	5.546e-07	5.4347e-08	1.2638e-07	1.363e-07	7.9178e-07	1.3673e-07	5.349e-07	3.9482e-07	6.7321e-07	4.921e-07	3.18e-06	7.7736e-09	1.25e-07	2.1711e-09	2.8066e-09	2.0878e-10	4.5063e-10	2.8651e-11	1.6832e-10	3.1268e-11	8.7443e-11	2.8448e-11	9.3707e-11	2.0945e-11	5.1563e-11	9.3314e-12	2.6114e-11	3.0611e-12	1.0008e-11	5.1597e-12	1.4876e-11	4.8415e-12	1.2973e-11	2.8544e-12	1.5293e-11	3.2254e-12	1.8701e-11	3.5864e-12	8.8353e-12	2.1239e-12	2.1978e-11	1.9646e-12	5.8811e-12	1.4011e-12	5.2215e-12	6.1839e-13	5.8866e-12	1.0125e-12	4.595e-12	1.1471e-12	4.5977e-12	1.7405e-12	2.8892e-12	5.9017e-13	2.9262e-12	4.2704e-13	2.6654e-12	2.4021e-13	2.6671e-12	9.2178e-13	3.9597e-12	2.6049e-12	4.9487e-12	9.2292e-13	1.6178e-12	4.9616e-13	4.6328e-12	2.4131e-13	2.6951e-13	1.6318e-13
16.0618	0.0018034	0.0016619	4.4684e-06	7.5203e-07	6.8115e-06	3.4927e-05	9.9966e-06	5.6152e-05	5.4842e-07	7.6238e-06	1.1213e-06	7.487e-06	1.3044e-06	4.6186e-06	9.9456e-08	5.5575e-07	5.4743e-08	1.2635e-07	1.3275e-07	7.9209e-07	1.37e-07	5.3585e-07	3.9498e-07	6.7348e-07	4.9193e-07	3.1824e-06	7.8192e-09	1.2516e-07	2.1729e-09	2.8088e-09	2.0899e-10	4.511e-10	2.8681e-11	1.6849e-10	3.1301e-11	8.7531e-11	2.8477e-11	9.3806e-11	2.0967e-11	5.1618e-11	9.3412e-12	2.6142e-11	3.0643e-12	1.0018e-11	5.1652e-12	1.4891e-11	4.8466e-12	1.2986e-11	2.8573e-12	1.5308e-11	3.2288e-12	1.8727e-11	3.5901e-12	8.847e-12	2.1261e-12	2.2008e-11	1.9673e-12	5.8873e-12	1.4025e-12	5.227e-12	6.1903e-13	5.8937e-12	1.0136e-12	4.6014e-12	1.1487e-12	4.6041e-12	1.7429e-12	2.8932e-12	5.9099e-13	2.9303e-12	4.2764e-13	2.6692e-12	2.4055e-13	2.6709e-12	9.2308e-13	3.9654e-12	2.6086e-12	4.9558e-12	9.2423e-13	1.6201e-12	4.9688e-13	4.6395e-12	2.4166e-13	2.6982e-13	1.6337e-13
