"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.8557	306950	6382.2	75.062	19.429	161.62	0.0073701	34.153	2.8077	33.217	2.9905	59.365	0.038208	16.454	0.028816	0.30808	0.062792	8.3059	0.013748	0.20625	0.019328	0.77687	0.26652	47.548	0.62588	1.5262	0.014986	0.037183	0.0024713	0.0062472	0.00037786	0.0038331	0.00051269	0.0026009	0.00039215	0.0013169	0.00026466	0.000667	5.361e-05	0.00027084	0.00012379	2.7665e-05	8.378e-05	2.8048e-05	9.9509e-05	1.2873e-05	0.00028904	2.0405e-05	0.00044339	8.8521e-05	0.00040258	2.9943e-05	0.00030253	3.0356e-05	7.6106e-05	1.219e-05	6.1437e-05	1.5562e-05	6.2426e-06	3.1547e-05	4.7474e-06	3.1893e-05	6.4047e-06	1.6081e-05	3.2257e-06	1.4635e-05	3.2642e-06	1.3132e-05	1.4834e-06	1.6567e-05	3.3279e-06	5.0256e-05	5.0415e-05	0.00010122	1.6936e-05	1.7025e-05	1.5421e-05	0.0001721	1.0351e-05	3.5687e-06	2.1592e-06
12.0204	299870	6182.1	72.702	18.816	156.52	0.0071372	33.076	2.7192	32.17	2.896	57.495	0.037007	15.937	0.027911	0.29842	0.060823	8.0451	0.013317	0.19981	0.018724	0.7526	0.25819	46.069	0.60633	1.4785	0.014521	0.036036	0.0023954	0.0060546	0.00036632	0.0037151	0.00049698	0.0025206	0.00038009	0.0012772	0.00025658	0.00064647	5.1973e-05	0.0002626	0.00012003	2.6827e-05	8.1217e-05	2.7199e-05	9.6481e-05	1.2479e-05	0.00028024	1.9784e-05	0.00042985	8.5805e-05	0.00039034	2.9042e-05	0.00029329	2.9425e-05	7.377e-05	1.1818e-05	5.9574e-05	1.5083e-05	6.0511e-06	3.0583e-05	4.6041e-06	3.0912e-05	6.2093e-06	1.5589e-05	3.1274e-06	1.4192e-05	3.1645e-06	1.2729e-05	1.4383e-06	1.6063e-05	3.2269e-06	4.872e-05	4.8869e-05	9.8174e-05	1.6421e-05	1.6509e-05	1.4957e-05	0.00016685	1.0033e-05	3.4596e-06	2.0933e-06
12.1875	292930	5986.5	70.403	18.219	151.55	0.0069109	32.03	2.6331	31.152	2.8041	55.678	0.03584	15.433	0.027032	0.28905	0.058908	7.792	0.012897	0.19354	0.018137	0.729	0.25009	44.628	0.58737	1.4322	0.014069	0.034919	0.0023215	0.0058672	0.00035507	0.0036003	0.00048187	0.0024427	0.00036839	0.0012381	0.00024872	0.00062652	5.0385e-05	0.00025454	0.00011635	2.6009e-05	7.8731e-05	2.6374e-05	9.3501e-05	1.2096e-05	0.00027169	1.918e-05	0.00041668	8.3175e-05	0.0003785	2.8159e-05	0.00028428	2.8518e-05	7.1513e-05	1.1458e-05	5.7751e-05	1.4618e-05	5.8661e-06	2.9652e-05	4.465e-06	2.996e-05	6.0192e-06	1.5111e-05	3.0324e-06	1.3757e-05	3.0673e-06	1.234e-05	1.3944e-06	1.5578e-05	3.1281e-06	4.7224e-05	4.7362e-05	9.5201e-05	1.5913e-05	1.6008e-05	1.4495e-05	0.00016172	9.729e-06	3.3551e-06	2.0286e-06
12.3569	286120	5796.5	68.168	17.639	146.72	0.0066909	31.012	2.5494	30.162	2.7147	53.912	0.034707	14.942	0.026177	0.27994	0.057046	7.546	0.01249	0.18745	0.017567	0.70599	0.24224	43.226	0.56893	1.3873	0.013631	0.03383	0.0022495	0.0056853	0.0003441	0.0034896	0.00046716	0.002367	0.00035707	0.0012	0.00024107	0.00060725	4.8843e-05	0.00024666	0.00011278	2.5204e-05	7.633e-05	2.5568e-05	9.06e-05	1.1725e-05	0.0002634	1.859e-05	0.00040387	8.0616e-05	0.00036702	2.7292e-05	0.00027548	2.764e-05	6.9331e-05	1.111e-05	5.5974e-05	1.4167e-05	5.6867e-06	2.8751e-05	4.3283e-06	2.9038e-05	5.8338e-06	1.4648e-05	2.9406e-06	1.3333e-05	2.9726e-06	1.1961e-05	1.3516e-06	1.5101e-05	3.0321e-06	4.5762e-05	4.5922e-05	9.2261e-05	1.5424e-05	1.5521e-05	1.4049e-05	0.00015678	9.4323e-06	3.2519e-06	1.9661e-06
12.5286	279450	5611.8	65.996	17.075	142.02	0.0064771	30.022	2.4681	29.2	2.6279	52.195	0.033605	14.466	0.025345	0.27109	0.055234	7.3068	0.012093	0.18151	0.017013	0.68362	0.23459	41.863	0.55105	1.3437	0.013206	0.032771	0.0021794	0.005509	0.00033339	0.0033826	0.00045279	0.0022933	0.00034617	0.001163	0.00023356	0.00058848	4.7344e-05	0.00023897	0.00010932	2.4416e-05	7.3995e-05	2.4778e-05	8.7794e-05	1.1365e-05	0.00025534	1.8015e-05	0.00039145	7.8129e-05	0.00035573	2.6444e-05	0.00026693	2.6791e-05	6.7217e-05	1.077e-05	5.4244e-05	1.3732e-05	5.5113e-06	2.7873e-05	4.1936e-06	2.8142e-05	5.6534e-06	1.4203e-05	2.8504e-06	1.292e-05	2.8803e-06	1.1594e-05	1.3103e-06	1.4635e-05	2.9384e-06	4.4348e-05	4.4522e-05	8.9383e-05	1.4949e-05	1.5046e-05	1.3614e-05	0.00015198	9.1405e-06	3.152e-06	1.9053e-06
12.7027	272900	5432.3	63.885	16.528	137.46	0.0062693	29.061	2.3889	28.265	2.5435	50.528	0.032535	14.002	0.024536	0.26248	0.053476	7.0739	0.011708	0.17574	0.016474	0.66188	0.22715	40.537	0.53367	1.3013	0.012791	0.031742	0.002111	0.0053376	0.00032293	0.0032785	0.00043871	0.002222	0.00033552	0.0011269	0.00022626	0.00057033	4.5884e-05	0.00023151	0.00010595	2.365e-05	7.1714e-05	2.4013e-05	8.5064e-05	1.1013e-05	0.00024742	1.7455e-05	0.00037936	7.572e-05	0.00034468	2.562e-05	0.00025867	2.5971e-05	6.515e-05	1.0437e-05	5.2575e-05	1.3308e-05	5.3409e-06	2.7007e-05	4.0628e-06	2.7268e-05	5.4787e-06	1.3767e-05	2.7624e-06	1.2518e-05	2.7912e-06	1.1234e-05	1.27e-06	1.4182e-05	2.8471e-06	4.2997e-05	4.3139e-05	8.6632e-05	1.4491e-05	1.4575e-05	1.3195e-05	0.0001473	8.8525e-06	3.0539e-06	1.8468e-06
12.8792	266490	5257.9	61.835	15.997	133.02	0.0060676	28.126	2.312	27.355	2.4616	48.908	0.031492	13.552	0.023751	0.25407	0.05177	6.8471	0.011334	0.17013	0.01595	0.64074	0.21992	39.247	0.51676	1.2601	0.012388	0.030741	0.0020445	0.0051715	0.00031276	0.0031766	0.00042496	0.002153	0.00032507	0.0010915	0.00021918	0.00055267	4.4457e-05	0.00022431	0.00010261	2.2913e-05	6.9481e-05	2.3272e-05	8.2427e-05	1.0671e-05	0.00023975	1.6909e-05	0.00036766	7.337e-05	0.00033387	2.4822e-05	0.00025069	2.5171e-05	6.3124e-05	1.0112e-05	5.0939e-05	1.2894e-05	5.1745e-06	2.616e-05	3.9362e-06	2.6418e-05	5.3108e-06	1.3342e-05	2.6763e-06	1.2127e-05	2.7045e-06	1.0889e-05	1.2305e-06	1.374e-05	2.7579e-06	4.1666e-05	4.1781e-05	8.3959e-05	1.4046e-05	1.4123e-05	1.2788e-05	0.00014261	8.5801e-06	2.9581e-06	1.7897e-06
13.0582	260210	5004.5	58.854	15.226	126.59	0.0057747	26.769	2.2003	26.035	2.3428	46.553	0.029973	12.899	0.02261	0.24184	0.049283	6.5174	0.010972	0.16467	0.015439	0.62018	0.21289	37.992	0.50032	1.2201	0.011995	0.029768	0.00198	0.0050091	0.00030289	0.0030769	0.00041158	0.0020864	0.00031491	0.0010572	0.00021233	0.00053551	4.3064e-05	0.00021735	9.9357e-05	2.2198e-05	6.7318e-05	2.2546e-05	7.9864e-05	1.0339e-05	0.00023225	1.6378e-05	0.00035632	7.1102e-05	0.0003234	2.4043e-05	0.00024295	2.4386e-05	6.1151e-05	9.7958e-06	4.9332e-05	1.2492e-05	5.0138e-06	2.5338e-05	3.8132e-06	2.5595e-05	5.1467e-06	1.2924e-05	2.5925e-06	1.1749e-05	2.6203e-06	1.0551e-05	1.1922e-06	1.3309e-05	2.6715e-06	4.0351e-05	4.0484e-05	8.1364e-05	1.3606e-05	1.3679e-05	1.239e-05	0.0001382	8.3154e-06	2.8655e-06	1.7348e-06
13.2397	254050	4756.2	55.935	14.47	120.3	0.0054878	25.44	2.0909	24.743	2.2265	44.242	0.028484	12.26	0.021492	0.22986	0.046847	6.1945	0.01062	0.15937	0.014943	0.60026	0.20606	36.774	0.48434	1.1811	0.011614	0.028824	0.0019172	0.0048513	0.00029331	0.0029797	0.00039852	0.0020214	0.00030504	0.0010238	0.00020567	0.00051877	4.17e-05	0.00021059	9.6218e-05	2.1508e-05	6.5226e-05	2.1833e-05	7.7362e-05	1.0017e-05	0.00022496	1.5864e-05	0.0003452	6.89e-05	0.00031325	2.3284e-05	0.00023538	2.3621e-05	5.9231e-05	9.4898e-06	4.7775e-05	1.21e-05	4.8585e-06	2.4544e-05	3.6935e-06	2.4802e-05	4.9862e-06	1.2518e-05	2.5109e-06	1.1381e-05	2.5382e-06	1.022e-05	1.1547e-06	1.2889e-05	2.5891e-06	3.9085e-05	3.9223e-05	7.8832e-05	1.3178e-05	1.3255e-05	1.1993e-05	0.00013391	8.0579e-06	2.7759e-06	1.6807e-06
13.4237	248020	4520.3	53.161	13.752	114.32	0.0052153	24.176	1.9869	23.514	2.116	42.046	0.027069	11.652	0.020427	0.21847	0.044526	5.8876	0.010279	0.15423	0.014461	0.58093	0.19941	35.591	0.46878	1.1432	0.011243	0.027905	0.0018564	0.0046968	0.00028399	0.002885	0.00038586	0.0019576	0.00029539	0.00099153	0.00019923	0.00050241	4.0377e-05	0.00020395	9.3187e-05	2.0836e-05	6.3174e-05	2.1139e-05	7.493e-05	9.7036e-06	0.00021784	1.5364e-05	0.00033431	6.6735e-05	0.00030333	2.2548e-05	0.00022797	2.2876e-05	5.7376e-05	9.1927e-06	4.6265e-05	1.1723e-05	4.707e-06	2.3771e-05	3.5769e-06	2.4031e-05	4.8289e-06	1.2123e-05	2.4313e-06	1.1024e-05	2.4594e-06	9.899e-06	1.1182e-06	1.2483e-05	2.5081e-06	3.7858e-05	3.8001e-05	7.6326e-05	1.2763e-05	1.2841e-05	1.1619e-05	0.00012976	7.8035e-06	2.6891e-06	1.6282e-06
13.6103	242030	4296.1	50.526	13.07	108.65	0.0049562	22.972	1.8882	22.347	2.011	39.958	0.025725	11.075	0.019414	0.20765	0.042319	5.5964	0.0099468	0.14925	0.013992	0.56214	0.19296	34.443	0.45366	1.1064	0.010882	0.027015	0.0017975	0.0045465	0.00027495	0.0027928	0.00037357	0.0018957	0.00028597	0.00096013	0.00019296	0.00048645	3.9092e-05	0.0001975	9.0252e-05	2.018e-05	6.1158e-05	2.0469e-05	7.257e-05	9.3972e-06	0.0002109	1.4878e-05	0.00032366	6.4621e-05	0.00029368	2.1837e-05	0.00022076	2.2155e-05	5.5567e-05	8.8993e-06	4.4811e-05	1.1357e-05	4.5575e-06	2.3018e-05	3.464e-06	2.3276e-05	4.676e-06	1.1737e-05	2.3545e-06	1.0677e-05	2.3819e-06	9.5853e-06	1.0826e-06	1.2095e-05	2.428e-06	3.6674e-05	3.6812e-05	7.3923e-05	1.2359e-05	1.2433e-05	1.1256e-05	0.00012566	7.5545e-06	2.6051e-06	1.5767e-06
13.7994	236170	4082.4	48.016	12.421	103.25	0.0047103	21.829	1.7943	21.237	1.9113	37.974	0.024448	10.526	0.018451	0.19741	0.040223	5.32	0.0096244	0.14441	0.013538	0.54394	0.18669	33.327	0.43896	1.0706	0.010531	0.026152	0.0017402	0.0044005	0.00026627	0.0027034	0.00036161	0.0018356	0.00027682	0.00092985	0.00018687	0.00047086	3.7857e-05	0.00019127	8.7415e-05	1.9539e-05	5.9201e-05	1.9817e-05	7.0284e-05	9.1e-06	0.00020419	1.4409e-05	0.00031335	6.2553e-05	0.00028433	2.1151e-05	0.00021374	2.1456e-05	5.3787e-05	8.6147e-06	4.3392e-05	1.0998e-05	4.4118e-06	2.2286e-05	3.3552e-06	2.2536e-05	4.5271e-06	1.1364e-05	2.28e-06	1.0342e-05	2.3063e-06	9.2803e-06	1.0481e-06	1.1712e-05	2.3509e-06	3.5524e-05	3.5632e-05	7.1563e-05	1.1971e-05	1.2033e-05	1.0904e-05	0.00012163	7.3145e-06	2.5235e-06	1.5269e-06
13.9912	230430	3879.3	45.63	11.804	98.126	0.0044763	20.744	1.7051	20.183	1.8165	36.088	0.023235	10.004	0.017537	0.18768	0.038231	5.0572	0.0093112	0.13972	0.013097	0.52626	0.18062	32.244	0.42472	1.0358	0.010192	0.025312	0.0016847	0.0042591	0.00025784	0.0026166	0.00035006	0.0017768	0.00026797	0.00090035	0.00018093	0.00045574	3.666e-05	0.0001852	8.4654e-05	1.892e-05	5.7308e-05	1.9188e-05	6.8058e-05	8.8091e-06	0.00019768	1.395e-05	0.00030335	6.0554e-05	0.00027531	2.0485e-05	0.00020697	2.0766e-05	5.2061e-05	8.3389e-06	4.2012e-05	1.0645e-05	4.2705e-06	2.1579e-05	3.2497e-06	2.1817e-05	4.3821e-06	1.1003e-05	2.2076e-06	1.0013e-05	2.233e-06	8.9827e-06	1.0152e-06	1.1335e-05	2.2762e-06	3.4391e-05	3.45e-05	6.9308e-05	1.1593e-05	1.1654e-05	1.0556e-05	0.00011774	7.0821e-06	2.4435e-06	1.4784e-06
14.1856	224800	3686.3	43.364	11.218	93.253	0.0042539	19.712	1.6203	19.181	1.7265	34.298	0.022083	9.5094	0.016669	0.17842	0.036338	4.8075	0.0090063	0.13516	0.01267	0.50906	0.17472	31.192	0.41092	1.0021	0.0098614	0.024494	0.0016306	0.0041216	0.00024964	0.0025322	0.0003389	0.0017194	0.00025939	0.00087173	0.00017512	0.00044111	3.5492e-05	0.00017925	8.1942e-05	1.832e-05	5.547e-05	1.8577e-05	6.5883e-05	8.5269e-06	0.00019135	1.3509e-05	0.0002936	5.8613e-05	0.00026661	1.9832e-05	0.00020036	2.0097e-05	5.0388e-05	8.0728e-06	4.0668e-05	1.0302e-05	4.134e-06	2.09e-05	3.1463e-06	2.1117e-05	4.2415e-06	1.0651e-05	2.137e-06	9.6934e-06	2.1614e-06	8.6941e-06	9.8303e-07	1.0973e-05	2.2041e-06	3.3285e-05	3.339e-05	6.7107e-05	1.1215e-05	1.1286e-05	1.0215e-05	0.00011399	6.856e-06	2.3659e-06	1.4309e-06
14.3828	219300	3503	41.21	10.662	88.622	0.0040426	18.732	1.5397	18.23	1.6407	32.597	0.020988	9.0394	0.015845	0.16963	0.034544	4.5701	0.0087103	0.13074	0.012255	0.49237	0.16901	30.169	0.39755	0.9695	0.0095413	0.023698	0.0015779	0.0039881	0.0002416	0.0024508	0.00032813	0.0016637	0.00025107	0.00084379	0.00016946	0.00042703	3.4351e-05	0.00017342	7.9315e-05	1.773e-05	5.3695e-05	1.7981e-05	6.3774e-05	8.2516e-06	0.00018521	1.308e-05	0.0002841	5.672e-05	0.00025814	1.9195e-05	0.00019386	1.9448e-05	4.8776e-05	7.8146e-06	3.9363e-05	9.9705e-06	4.0011e-06	2.0234e-05	3.0454e-06	2.0435e-05	4.1058e-06	1.031e-05	2.0692e-06	9.3818e-06	2.0918e-06	8.4193e-06	9.512e-07	1.0622e-05	2.1341e-06	3.2217e-05	3.2328e-05	6.494e-05	1.0855e-05	1.0927e-05	9.886e-06	0.00011033	6.6384e-06	2.2898e-06	1.3845e-06
14.5826	213910	3328.8	39.163	10.133	84.222	0.0038418	17.801	1.4631	17.324	1.5592	30.982	0.019948	8.592	0.015063	0.16126	0.03284	4.3444	0.0084229	0.12643	0.011853	0.47616	0.16347	29.177	0.38456	0.93784	0.0092311	0.022925	0.0015264	0.0038593	0.00023376	0.0023723	0.00031759	0.00161	0.00024301	0.00081651	0.00016395	0.00041338	3.3246e-05	0.00016776	7.6774e-05	1.7153e-05	5.1972e-05	1.7402e-05	6.1711e-05	7.9837e-06	0.00017927	1.2659e-05	0.00027491	5.4878e-05	0.00024982	1.8575e-05	0.00018757	1.8823e-05	4.7209e-05	7.5629e-06	3.8106e-05	9.649e-06	3.8719e-06	1.9585e-05	2.9471e-06	1.9773e-05	3.9735e-06	9.9798e-06	2.0028e-06	9.0788e-06	2.0239e-06	8.1498e-06	9.2039e-07	1.0283e-05	2.0654e-06	3.1176e-05	3.1293e-05	6.2819e-05	1.0509e-05	1.0573e-05	9.5688e-06	0.00010681	6.426e-06	2.2165e-06	1.34e-06
14.7853	208630	3163.3	37.218	9.6306	80.043	0.003651	16.917	1.3904	16.462	1.4817	29.449	0.01896	8.1665	0.014319	0.15331	0.031219	4.1299	0.0081432	0.12225	0.011462	0.46041	0.15809	28.215	0.37195	0.90711	0.0089297	0.022175	0.0014764	0.0037352	0.00022614	0.0022963	0.00030729	0.0015578	0.00023519	0.00078991	0.0001586	0.00040001	3.2175e-05	0.00016231	7.4302e-05	1.6594e-05	5.029e-05	1.6841e-05	5.9711e-05	7.7247e-06	0.00017349	1.2248e-05	0.00026605	5.31e-05	0.00024173	1.7974e-05	0.00018147	1.8216e-05	4.5683e-05	7.3184e-06	3.6887e-05	9.3362e-06	3.7464e-06	1.895e-05	2.8514e-06	1.9136e-05	3.8452e-06	9.66e-06	1.938e-06	8.7834e-06	1.9583e-06	7.8838e-06	8.9071e-07	9.954e-06	1.9981e-06	3.0179e-05	3.0279e-05	6.0807e-05	1.0173e-05	1.0228e-05	9.2589e-06	0.00010338	6.2172e-06	2.1448e-06	1.2967e-06
14.9908	203460	3006	35.367	9.1532	76.074	0.0034697	16.076	1.3213	15.644	1.4082	27.993	0.01802	7.7621	0.013613	0.14575	0.029678	3.9259	0.0078723	0.1182	0.011083	0.4451	0.15286	27.28	0.35969	0.87724	0.0086366	0.021447	0.0014279	0.0036146	0.00021871	0.0022217	0.0002973	0.0015073	0.00022758	0.000764	0.00015345	0.000387	3.1134e-05	0.00015704	7.1873e-05	1.6053e-05	4.8658e-05	1.6297e-05	5.776e-05	7.4734e-06	0.00016792	1.1847e-05	0.00025749	5.1382e-05	0.00023387	1.7394e-05	0.00017561	1.7624e-05	4.4199e-05	7.0802e-06	3.5692e-05	9.032e-06	3.6252e-06	1.8333e-05	2.7583e-06	1.8515e-05	3.721e-06	9.3459e-06	1.8751e-06	8.4959e-06	1.8956e-06	7.6266e-06	8.6204e-07	9.6292e-06	1.9332e-06	2.9205e-05	2.9278e-05	5.8855e-05	9.8453e-06	9.8957e-06	8.9613e-06	0.00010001	6.0177e-06	2.0745e-06	1.2549e-06
15.1991	198410	2856.6	33.608	8.6996	72.302	0.0032972	15.277	1.2557	14.865	1.3382	26.608	0.017129	7.3776	0.01294	0.13856	0.028214	3.7316	0.0076101	0.11426	0.010715	0.43025	0.14778	26.373	0.34777	0.84821	0.0083513	0.020741	0.0013809	0.0034968	0.0002115	0.0021492	0.00028761	0.0014584	0.00022016	0.00073888	0.00014848	0.00037443	3.0106e-05	0.00015196	6.9504e-05	1.5528e-05	4.7077e-05	1.5768e-05	5.5863e-05	7.2295e-06	0.00016249	1.1459e-05	0.00024919	4.9725e-05	0.00022625	1.6824e-05	0.00016989	1.705e-05	4.2755e-05	6.8508e-06	3.4518e-05	8.7377e-06	3.5088e-06	1.7732e-05	2.6678e-06	1.7912e-05	3.6008e-06	9.0419e-06	1.8138e-06	8.2208e-06	1.8341e-06	7.3786e-06	8.3421e-07	9.3141e-06	1.87e-06	2.8237e-05	2.8333e-05	5.6956e-05	9.5206e-06	9.5735e-06	8.6715e-06	9.6786e-05	5.8215e-06	2.0065e-06	1.2145e-06
15.4103	193460	2714.5	31.936	8.2683	68.717	0.003133	14.518	1.1933	14.126	1.2718	25.293	0.016283	7.012	0.012301	0.13171	0.026821	3.5471	0.0073556	0.11043	0.010357	0.41585	0.14285	25.492	0.3362	0.82	0.0080743	0.020059	0.0013353	0.0033817	0.00020452	0.0020787	0.00027812	0.0014109	0.00021292	0.00071467	0.00014365	0.00036221	2.9107e-05	0.00014702	6.7218e-05	1.5021e-05	4.5546e-05	1.5253e-05	5.4029e-05	6.9933e-06	0.00015716	1.1083e-05	0.00024103	4.8112e-05	0.00021889	1.6268e-05	0.00016433	1.6491e-05	4.1367e-05	6.6291e-06	3.3381e-05	8.4545e-06	3.3947e-06	1.7148e-05	2.5806e-06	1.7328e-05	3.4828e-06	8.7452e-06	1.7542e-06	7.955e-06	1.7734e-06	7.1393e-06	8.0697e-07	9.0086e-06	1.8094e-06	2.7311e-05	2.7415e-05	5.5082e-05	9.2066e-06	9.2608e-06	8.3864e-06	9.3626e-05	5.6315e-06	1.9408e-06	1.1749e-06
15.6245	188620	2579.1	30.344	7.858	65.308	0.0029773	13.797	1.134	13.423	1.2088	24.041	0.015477	6.6647	0.011694	0.12521	0.025498	3.3715	0.0071091	0.10673	0.01001	0.40191	0.13806	24.639	0.32497	0.79263	0.0078057	0.019396	0.001291	0.0032698	0.00019774	0.0020104	0.00026889	0.0013646	0.00020585	0.00069131	0.00013892	0.00035029	2.8142e-05	0.0001422	6.5e-05	1.4529e-05	4.4055e-05	1.4752e-05	5.225e-05	6.7642e-06	0.00015197	1.0717e-05	0.00023311	4.653e-05	0.00021163	1.573e-05	0.00015893	1.5952e-05	4.0023e-05	6.4127e-06	3.2281e-05	8.18e-06	3.2836e-06	1.6583e-05	2.4959e-06	1.6765e-05	3.3686e-06	8.457e-06	1.6961e-06	7.6934e-06	1.715e-06	6.907e-06	7.8024e-07	8.7125e-06	1.7504e-06	2.6421e-05	2.6525e-05	5.3254e-05	8.9051e-06	8.9599e-06	8.1137e-06	9.0555e-05	5.4455e-06	1.8773e-06	1.1366e-06
15.8416	183880	2450.5	28.831	7.4664	62.068	0.0028294	13.111	1.0777	12.755	1.1489	22.847	0.01471	6.335	0.011116	0.11902	0.024238	3.2046	0.0068703	0.10314	0.0096724	0.3884	0.13341	23.814	0.31407	0.76606	0.0075451	0.018756	0.0012484	0.0031608	0.00019118	0.0019434	0.00025994	0.0013196	0.000199	0.00066867	0.00013433	0.00033858	2.7212e-05	0.00013751	6.2857e-05	1.405e-05	4.2603e-05	1.4264e-05	5.0524e-05	6.5421e-06	0.00014692	1.0361e-05	0.0002254	4.4994e-05	0.00020459	1.521e-05	0.00015368	1.5432e-05	3.8709e-05	6.1998e-06	3.1215e-05	7.9113e-06	3.1749e-06	1.6038e-05	2.4137e-06	1.6211e-05	3.2572e-06	8.1763e-06	1.64e-06	7.4364e-06	1.6586e-06	6.6795e-06	7.5455e-07	8.4278e-06	1.6917e-06	2.5561e-05	2.5647e-05	5.1496e-05	8.6112e-06	8.6655e-06	7.8466e-06	8.756e-05	5.2644e-06	1.8158e-06	1.0996e-06
16.0618	179250	2328.3	27.395	7.0943	58.99	0.0026889	12.46	1.0243	12.122	1.092	21.713	0.013982	6.0218	0.010568	0.11314	0.02304	3.0459	0.0066386	0.099656	0.0093457	0.37532	0.1289	23.013	0.30351	0.74028	0.0072923	0.018131	0.0012073	0.0030549	0.00018485	0.0018784	0.00025132	0.0012757	0.00019237	0.00064649	0.0001299	0.00032721	2.6312e-05	0.00013297	6.0781e-05	1.3585e-05	4.1194e-05	1.379e-05	4.8853e-05	6.3279e-06	0.00014204	1.0017e-05	0.00021794	4.35e-05	0.00019778	1.4708e-05	0.00014864	1.4924e-05	3.7416e-05	5.9929e-06	3.0179e-05	7.6493e-06	3.0694e-06	1.5507e-05	2.3339e-06	1.5675e-05	3.149e-06	7.9035e-06	1.5865e-06	7.1908e-06	1.6042e-06	6.4566e-06	7.2941e-07	8.1503e-06	1.6355e-06	2.4721e-05	2.4789e-05	4.9793e-05	8.3279e-06	8.3778e-06	7.5872e-06	8.4634e-05	5.0894e-06	1.7565e-06	1.0633e-06
16.285	174720	2212.2	26.03	6.7407	56.066	0.0025554	11.841	0.97344	11.52	1.0379	20.635	0.013289	5.7238	0.010046	0.10756	0.021902	2.8956	0.0064139	0.09629	0.0090298	0.36264	0.12455	22.237	0.29328	0.71532	0.0070477	0.017525	0.0011674	0.0029524	0.00017876	0.0018155	0.00024295	0.0012328	0.00018599	0.00062497	0.0001256	0.00031627	2.5445e-05	0.00012858	5.8762e-05	1.3135e-05	3.9819e-05	1.3329e-05	4.7234e-05	6.1186e-06	0.0001373	9.685e-06	0.00021073	4.2057e-05	0.0001912	1.4219e-05	0.00014375	1.4425e-05	3.6163e-05	5.7926e-06	2.9172e-05	7.3943e-06	2.967e-06	1.4991e-05	2.2572e-06	1.5153e-05	3.0437e-06	7.643e-06	1.534e-06	6.9528e-06	1.5514e-06	6.2422e-06	7.0543e-07	7.874e-06	1.5816e-06	2.3889e-05	2.3963e-05	4.814e-05	8.0538e-06	8.1025e-06	7.3342e-06	8.1809e-05	4.9204e-06	1.6982e-06	1.028e-06
16.5113	170280	2101.9	24.734	6.4049	53.278	0.0024285	11.253	0.92507	10.948	0.98652	19.611	0.012631	5.4399	0.0095489	0.10225	0.020818	2.7527	0.0061959	0.093023	0.0087235	0.35033	0.12034	21.484	0.28336	0.69113	0.0068104	0.016933	0.0011284	0.002853	0.00017283	0.0017549	0.00023486	0.0011913	0.00017982	0.00060419	0.00012138	0.00030571	2.4601e-05	0.00012428	5.6801e-05	1.2699e-05	3.8486e-05	1.2881e-05	4.5664e-05	5.914e-06	0.00013268	9.3651e-06	0.00020365	4.066e-05	0.00018484	1.3745e-05	0.00013896	1.394e-05	3.4952e-05	5.5992e-06	2.8199e-05	7.1465e-06	2.8672e-06	1.4495e-05	2.1819e-06	1.4646e-05	2.9413e-06	7.3905e-06	1.4822e-06	6.7229e-06	1.4995e-06	6.0327e-06	6.8202e-07	7.6119e-06	1.5295e-06	2.3086e-05	2.3164e-05	4.6551e-05	7.7841e-06	7.8315e-06	7.0872e-06	7.9074e-05	4.7571e-06	1.6422e-06	9.9357e-07
16.7408	165950	1997.1	23.503	6.0858	50.629	0.0023079	10.694	0.87911	10.405	0.93769	18.637	0.012005	5.1701	0.0090764	0.097219	0.019789	2.6171	0.0059842	0.089853	0.0084271	0.33839	0.11625	20.753	0.27375	0.66766	0.0065813	0.016359	0.0010903	0.0027566	0.00016702	0.0016959	0.00022701	0.0011511	0.00017381	0.000584	0.00011725	0.00029551	2.3776e-05	0.00012007	5.49e-05	1.2274e-05	3.7189e-05	1.2448e-05	4.4151e-05	5.7144e-06	0.00012821	9.0538e-06	0.00019676	3.9284e-05	0.00017864	1.3284e-05	0.00013427	1.347e-05	3.378e-05	5.4112e-06	2.7263e-05	6.9058e-06	2.771e-06	1.4012e-05	2.1088e-06	1.4152e-05	2.8436e-06	7.1421e-06	1.4324e-06	6.4999e-06	1.4489e-06	5.8328e-06	6.5889e-07	7.3589e-06	1.4786e-06	2.2314e-05	2.2389e-05	4.4997e-05	7.5248e-06	7.5699e-06	6.8488e-06	7.6443e-05	4.5992e-06	1.5876e-06	9.6029e-07
