"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.33026	1.1581	0.19045	0.00027878	2.4579e-05	0.00042111	0.0038282	0.0015011	0.012647	3.8593e-05	0.005441	0.00010168	0.00082498	0.00012963	0.00050336	6.0473e-06	4.6187e-05	2.2931e-06	0.00028275	7.3028e-06	7.9987e-05	1.006e-05	3.9485e-05	3.4035e-05	5.8527e-05	4.6498e-05	0.00027088	3.5903e-07	1.0396e-05	1.8487e-07	2.3901e-07	1.7757e-08	3.831e-08	2.4357e-09	1.4293e-08	2.6574e-09	7.4246e-09	2.4163e-09	7.96e-09	1.7803e-09	4.3825e-09	7.9337e-10	2.2193e-09	2.6018e-10	8.5028e-10	4.3848e-10	1.2634e-09	4.1136e-10	1.1012e-09	2.423e-10	1.2974e-09	2.7358e-10	1.5838e-09	3.0416e-10	7.4884e-10	1.8006e-10	1.8614e-09	1.6649e-10	4.9859e-10	1.1884e-10	4.4276e-10	5.2461e-11	4.9898e-10	8.5843e-11	3.8911e-10	9.7182e-11	3.8927e-10	1.4736e-10	2.4464e-10	4.9993e-11	2.4767e-10	3.6153e-11	2.2554e-10	2.0326e-11	2.2564e-10	7.7987e-11	3.3477e-10	2.2028e-10	4.1841e-10	7.8054e-11	1.3675e-10	4.1917e-11	3.9134e-10	2.0391e-11	2.2719e-11	1.3751e-11
3.37654	1.1074	0.18527	0.00027177	2.4099e-05	0.0004106	0.0037163	0.0014988	0.012636	3.7587e-05	0.0054594	9.8808e-05	0.00080017	0.00012586	0.00048838	5.8974e-06	4.492e-05	2.2436e-06	0.00028091	7.1283e-06	7.7659e-05	9.7935e-06	3.8439e-05	3.3086e-05	5.6894e-05	4.5166e-05	0.00026336	3.5098e-07	1.011e-05	1.7974e-07	2.3238e-07	1.7266e-08	3.725e-08	2.3683e-09	1.3897e-08	2.5839e-09	7.2193e-09	2.3494e-09	7.7398e-09	1.731e-09	4.2612e-09	7.714e-10	2.1579e-09	2.5298e-10	8.2675e-10	4.2634e-10	1.2285e-09	3.9997e-10	1.0708e-09	2.356e-10	1.2616e-09	2.6602e-10	1.5401e-09	2.9575e-10	7.2817e-10	1.7508e-10	1.8101e-09	1.6189e-10	4.8482e-10	1.1555e-10	4.3053e-10	5.1011e-11	4.852e-10	8.3472e-11	3.7837e-10	9.4499e-11	3.7853e-10	1.433e-10	2.3789e-10	4.8613e-11	2.4083e-10	3.5156e-11	2.1931e-10	1.9765e-11	2.1941e-10	7.5835e-11	3.2554e-10	2.142e-10	4.0687e-10	7.5901e-11	1.3298e-10	4.0759e-11	3.805e-10	1.9829e-11	2.2085e-11	1.3368e-11
3.42346	1.0585	0.18026	0.00026495	2.363e-05	0.00040037	0.0036079	0.001497	0.012628	3.6609e-05	0.0054761	9.6023e-05	0.00077609	0.00012222	0.00047382	5.7515e-06	4.3687e-05	2.1953e-06	0.00027903	6.9582e-06	7.5399e-05	9.535e-06	3.7423e-05	3.2166e-05	5.5309e-05	4.3874e-05	0.00025607	3.4312e-07	9.8323e-06	1.7477e-07	2.2595e-07	1.6788e-08	3.622e-08	2.3028e-09	1.3514e-08	2.5125e-09	7.02e-09	2.2846e-09	7.5261e-09	1.6832e-09	4.1435e-09	7.5009e-10	2.0983e-09	2.4599e-10	8.0392e-10	4.1457e-10	1.1946e-09	3.8893e-10	1.0412e-09	2.291e-10	1.2268e-09	2.5868e-10	1.4977e-09	2.876e-10	7.081e-10	1.7026e-10	1.7602e-09	1.5743e-10	4.7146e-10	1.1237e-10	4.1866e-10	4.9604e-11	4.7183e-10	8.1171e-11	3.6795e-10	9.1896e-11	3.6811e-10	1.3935e-10	2.3133e-10	4.7274e-11	2.342e-10	3.4187e-11	2.1327e-10	1.9221e-11	2.1337e-10	7.3747e-11	3.1658e-10	2.0831e-10	3.9567e-10	7.3811e-11	1.2931e-10	3.9624e-11	3.699e-10	1.9277e-11	2.1471e-11	1.2996e-11
3.47104	1.0119	0.17539	0.00025832	2.3172e-05	0.00039043	0.003502	0.0014956	0.012622	3.5661e-05	0.0054919	9.3325e-05	0.00075279	0.00011869	0.00045965	5.6099e-06	4.2482e-05	2.1483e-06	0.0002769	6.7929e-06	7.3193e-05	9.2841e-06	3.6437e-05	3.1274e-05	5.3773e-05	4.2622e-05	0.000249	3.3548e-07	9.5633e-06	1.6995e-07	2.1972e-07	1.6326e-08	3.5223e-08	2.2394e-09	1.3142e-08	2.4433e-09	6.8268e-09	2.2217e-09	7.3189e-09	1.6368e-09	4.0294e-09	7.2942e-10	2.0405e-09	2.3921e-10	7.8178e-10	4.0315e-10	1.1617e-09	3.7822e-10	1.0126e-09	2.2279e-10	1.193e-09	2.5157e-10	1.4566e-09	2.7969e-10	6.8865e-10	1.6558e-10	1.7119e-09	1.531e-10	4.585e-10	1.0928e-10	4.0715e-10	4.824e-11	4.5886e-10	7.894e-11	3.5785e-10	8.9371e-11	3.58e-10	1.3552e-10	2.2498e-10	4.5975e-11	2.2777e-10	3.3249e-11	2.0742e-10	1.8693e-11	2.0751e-10	7.1723e-11	3.0778e-10	2.0254e-10	3.8469e-10	7.1774e-11	1.2572e-10	3.8523e-11	3.5963e-10	1.8742e-11	2.0875e-11	1.2635e-11
3.51928	0.96735	0.17069	0.00025187	2.2724e-05	0.00038075	0.0033995	0.0014947	0.01262	3.4738e-05	0.0055064	9.0707e-05	0.00073023	0.00011527	0.00044593	5.4719e-06	4.1313e-05	2.1023e-06	0.00027463	6.6318e-06	7.1056e-05	9.0403e-06	3.5478e-05	3.0409e-05	5.2282e-05	4.1409e-05	0.00024214	3.2801e-07	9.302e-06	1.6527e-07	2.1367e-07	1.5877e-08	3.4254e-08	2.1778e-09	1.2781e-08	2.3762e-09	6.6393e-09	2.1606e-09	7.1178e-09	1.5918e-09	3.9186e-09	7.0937e-10	1.9844e-09	2.3264e-10	7.603e-10	3.9207e-10	1.1298e-09	3.6783e-10	9.8478e-10	2.1668e-10	1.1603e-09	2.4467e-10	1.4166e-09	2.7202e-10	6.6977e-10	1.6104e-10	1.6649e-09	1.4891e-10	4.4593e-10	1.0628e-10	3.9599e-10	4.6916e-11	4.4628e-10	7.6775e-11	3.4804e-10	8.6922e-11	3.4819e-10	1.3181e-10	2.1882e-10	4.4715e-11	2.2151e-10	3.2338e-11	2.0169e-10	1.8177e-11	2.0176e-10	6.9737e-11	2.9925e-10	1.9693e-10	3.7403e-10	6.9784e-11	1.2223e-10	3.7456e-11	3.4967e-10	1.8222e-11	2.0297e-11	1.2286e-11
3.56819	0.92481	0.16615	0.00024637	2.2287e-05	0.00037135	0.0033004	0.0014942	0.012625	3.3842e-05	0.0055227	8.8171e-05	0.00070841	0.00011195	0.00043265	5.3378e-06	4.0179e-05	2.0575e-06	0.00027231	6.4751e-06	6.8987e-05	8.8037e-06	3.4548e-05	2.957e-05	5.0837e-05	4.0233e-05	0.00023549	3.2075e-07	9.0487e-06	1.6074e-07	2.078e-07	1.5441e-08	3.3315e-08	2.1181e-09	1.2431e-08	2.311e-09	6.4575e-09	2.1015e-09	6.9228e-09	1.5482e-09	3.8112e-09	6.8992e-10	1.9301e-09	2.2626e-10	7.3947e-10	3.8133e-10	1.0988e-09	3.5775e-10	9.5782e-10	2.1074e-10	1.1285e-09	2.3798e-10	1.3778e-09	2.6458e-10	6.5146e-10	1.5664e-10	1.6194e-09	1.4484e-10	4.3373e-10	1.0337e-10	3.8516e-10	4.5633e-11	4.3408e-10	7.4676e-11	3.3848e-10	8.4546e-11	3.386e-10	1.2818e-10	2.128e-10	4.3493e-11	2.1539e-10	3.1446e-11	1.9612e-10	1.7674e-11	1.9618e-10	6.7809e-11	2.9098e-10	1.9149e-10	3.6369e-10	6.7855e-11	1.1885e-10	3.6421e-11	3.4001e-10	1.7719e-11	1.9737e-11	1.1946e-11
3.61778	0.88418	0.16177	0.00024028	2.186e-05	0.00036221	0.0032045	0.0014941	0.012635	3.2972e-05	0.0055403	8.5712e-05	0.0006873	0.00010874	0.0004198	5.2074e-06	3.9079e-05	2.0139e-06	0.00026967	6.3226e-06	6.6984e-05	8.574e-06	3.3645e-05	2.8757e-05	4.9436e-05	3.9095e-05	0.00022905	3.1367e-07	8.803e-06	1.5634e-07	2.0212e-07	1.5019e-08	3.2405e-08	2.0603e-09	1.2091e-08	2.2479e-09	6.2812e-09	2.0441e-09	6.7337e-09	1.5059e-09	3.7071e-09	6.7107e-10	1.8773e-09	2.2008e-10	7.1927e-10	3.7091e-10	1.0688e-09	3.4798e-10	9.3168e-10	2.0499e-10	1.0978e-09	2.3149e-10	1.3398e-09	2.5737e-10	6.337e-10	1.5237e-10	1.5747e-09	1.4088e-10	4.2191e-10	1.0055e-10	3.7466e-10	4.4388e-11	4.2225e-10	7.264e-11	3.2915e-10	8.2224e-11	3.2926e-10	1.2464e-10	2.0693e-10	4.2296e-11	2.0945e-10	3.0579e-11	1.9071e-10	1.7187e-11	1.9078e-10	6.594e-11	2.8296e-10	1.8621e-10	3.5367e-10	6.5985e-11	1.1558e-10	3.5418e-11	3.3064e-10	1.7231e-11	1.9193e-11	1.1618e-11
3.66805	0.84541	0.15754	0.00023435	2.1443e-05	0.00035332	0.0031118	0.0014944	0.012645	3.2127e-05	0.0055566	8.3329e-05	0.00066687	0.00010563	0.00040736	5.0806e-06	3.8013e-05	1.9713e-06	0.00026704	6.1742e-06	6.5044e-05	8.3509e-06	3.2768e-05	2.7968e-05	4.8077e-05	3.7991e-05	0.00022279	3.0677e-07	8.5647e-06	1.5207e-07	1.966e-07	1.461e-08	3.1522e-08	2.0041e-09	1.1762e-08	2.1867e-09	6.1102e-09	1.9884e-09	6.5503e-09	1.4649e-09	3.6061e-09	6.5278e-10	1.8262e-09	2.1408e-10	6.9968e-10	3.608e-10	1.0397e-09	3.385e-10	9.0632e-10	1.9941e-10	1.0679e-09	2.2519e-10	1.303e-09	2.5037e-10	6.163e-10	1.4822e-10	1.5314e-09	1.3701e-10	4.1044e-10	9.7819e-11	3.6447e-10	4.3181e-11	4.107e-10	7.0665e-11	3.201e-10	7.9963e-11	3.2021e-10	1.2122e-10	2.0124e-10	4.1133e-11	2.0369e-10	2.9738e-11	1.8547e-10	1.6715e-11	1.8553e-10	6.4128e-11	2.7519e-10	1.8109e-10	3.4395e-10	6.4171e-11	1.124e-10	3.4445e-11	3.2156e-10	1.6757e-11	1.8667e-11	1.1299e-11
3.71903	0.80839	0.15346	0.00022859	2.1104e-05	0.00034468	0.003022	0.0014951	0.012656	3.1307e-05	0.0055717	8.1019e-05	0.0006471	0.00010262	0.00039533	4.9573e-06	3.6978e-05	1.9298e-06	0.00026425	6.0297e-06	6.3165e-05	8.1343e-06	3.1917e-05	2.7203e-05	4.676e-05	3.6922e-05	0.00021673	3.0005e-07	8.3335e-06	1.4794e-07	1.9125e-07	1.4213e-08	3.0666e-08	1.9497e-09	1.1443e-08	2.1273e-09	5.9444e-09	1.9344e-09	6.3725e-09	1.4251e-09	3.5082e-09	6.3505e-10	1.7766e-09	2.0827e-10	6.8068e-10	3.5101e-10	1.0115e-09	3.2931e-10	8.8173e-10	1.94e-10	1.0389e-09	2.1909e-10	1.2673e-09	2.4358e-10	5.994e-10	1.4416e-10	1.4895e-09	1.3325e-10	3.9919e-10	9.5167e-11	3.5456e-10	4.201e-11	3.9944e-10	6.8734e-11	3.1133e-10	7.777e-11	3.1143e-10	1.179e-10	1.9573e-10	4.0005e-11	1.9811e-10	2.8923e-11	1.8038e-10	1.6257e-11	1.8045e-10	6.2371e-11	2.6765e-10	1.7613e-10	3.3453e-10	6.2413e-11	1.0932e-10	3.3501e-11	3.1275e-10	1.6298e-11	1.8156e-11	1.099e-11
3.77071	0.77304	0.14953	0.00022299	2.0706e-05	0.00033629	0.0029353	0.0014963	0.01267	3.051e-05	0.0055821	7.878e-05	0.00062798	9.9705e-05	0.00038369	4.8375e-06	3.5976e-05	1.8893e-06	0.00026136	5.8893e-06	6.1347e-05	7.9242e-06	3.1091e-05	2.6462e-05	4.5484e-05	3.5887e-05	0.00021085	2.935e-07	8.1094e-06	1.4393e-07	1.8607e-07	1.3828e-08	2.9836e-08	1.8969e-09	1.1134e-08	2.0697e-09	5.7837e-09	1.8821e-09	6.2001e-09	1.3865e-09	3.4132e-09	6.1786e-10	1.7285e-09	2.0263e-10	6.6227e-10	3.4151e-10	9.8413e-10	3.204e-10	8.5789e-10	1.8876e-10	1.0109e-09	2.1315e-10	1.2327e-09	2.3695e-10	5.8302e-10	1.4022e-10	1.4488e-09	1.2961e-10	3.8828e-10	9.2588e-11	3.4487e-10	4.0875e-11	3.8853e-10	6.6855e-11	3.0282e-10	7.5646e-11	3.0292e-10	1.1467e-10	1.9038e-10	3.8912e-11	1.927e-10	2.8133e-11	1.7546e-10	1.5813e-11	1.7552e-10	6.0667e-11	2.6034e-10	1.7132e-10	3.2539e-10	6.0709e-11	1.0634e-10	3.2587e-11	3.0422e-10	1.5853e-11	1.7661e-11	1.069e-11
3.82312	0.73932	0.14574	0.00021755	2.0317e-05	0.00032813	0.0028513	0.0014979	0.012687	2.9736e-05	0.0055946	7.6611e-05	0.00060947	9.688e-05	0.00037242	4.7209e-06	3.5003e-05	1.8499e-06	0.00025826	5.7526e-06	5.9586e-05	7.7201e-06	3.0289e-05	2.583e-05	4.4246e-05	3.4883e-05	0.00020515	2.8712e-07	7.892e-06	1.4004e-07	1.8104e-07	1.3455e-08	2.9031e-08	1.8457e-09	1.0833e-08	2.0139e-09	5.6278e-09	1.8314e-09	6.033e-09	1.3491e-09	3.3212e-09	6.0119e-10	1.6819e-09	1.9717e-10	6.4441e-10	3.323e-10	9.576e-10	3.1176e-10	8.3477e-10	1.8367e-10	9.835e-10	2.0734e-10	1.1991e-09	2.3049e-10	5.6714e-10	1.364e-10	1.4093e-09	1.2608e-10	3.777e-10	9.0064e-11	3.3547e-10	3.9766e-11	3.7794e-10	6.5033e-11	2.9458e-10	7.3585e-11	2.9468e-10	1.1155e-10	1.852e-10	3.7852e-11	1.8745e-10	2.7367e-11	1.7068e-10	1.5382e-11	1.7074e-10	5.9016e-11	2.5326e-10	1.6666e-10	3.1654e-10	5.9057e-11	1.0345e-10	3.17e-11	2.9594e-10	1.5422e-11	1.718e-11	1.0399e-11
3.87625	0.70712	0.14208	0.00021226	1.9937e-05	0.00032019	0.0027701	0.0015	0.012708	2.8984e-05	0.0056104	7.4508e-05	0.00059158	9.4145e-05	0.00036153	4.6076e-06	3.406e-05	1.8114e-06	0.00025506	5.6196e-06	5.7882e-05	7.5221e-06	2.9511e-05	2.5132e-05	4.3046e-05	3.4027e-05	0.00019962	2.8091e-07	7.6812e-06	1.3627e-07	1.7616e-07	1.3093e-08	2.825e-08	1.7961e-09	1.0543e-08	1.9597e-09	5.4766e-09	1.7822e-09	5.8709e-09	1.3128e-09	3.2319e-09	5.8502e-10	1.6367e-09	1.9187e-10	6.2709e-10	3.2337e-10	9.3188e-10	3.0338e-10	8.1236e-10	1.7874e-10	9.5678e-10	2.0171e-10	1.1666e-09	2.2423e-10	5.5175e-10	1.327e-10	1.3711e-09	1.2266e-10	3.6745e-10	8.7618e-11	3.2637e-10	3.8686e-11	3.6768e-10	6.3268e-11	2.8658e-10	7.1588e-11	2.8668e-10	1.0853e-10	1.8017e-10	3.6825e-11	1.8237e-10	2.6624e-11	1.6605e-10	1.4965e-11	1.6611e-10	5.7415e-11	2.4639e-10	1.6214e-10	3.0796e-10	5.7455e-11	1.0064e-10	3.0841e-11	2.8792e-10	1.5004e-11	1.6715e-11	1.0118e-11
3.93012	0.6764	0.13855	0.00020713	1.9568e-05	0.00031249	0.0026917	0.0015025	0.012733	2.8256e-05	0.0056226	7.2472e-05	0.00057427	9.1498e-05	0.00035099	4.4977e-06	3.3147e-05	1.774e-06	0.00025195	5.4904e-06	5.6233e-05	7.33e-06	2.8856e-05	2.4456e-05	4.1884e-05	3.3085e-05	0.00019426	2.7582e-07	7.4769e-06	1.3262e-07	1.7144e-07	1.2742e-08	2.7494e-08	1.748e-09	1.0261e-08	1.9073e-09	5.3302e-09	1.7345e-09	5.7139e-09	1.2777e-09	3.1454e-09	5.6936e-10	1.5929e-09	1.8673e-10	6.1032e-10	3.1471e-10	9.0695e-10	2.9526e-10	7.9053e-10	1.7393e-10	9.309e-10	1.9626e-10	1.135e-09	2.1817e-10	5.3684e-10	1.2911e-10	1.334e-09	1.1934e-10	3.5752e-10	8.5249e-11	3.1754e-10	3.764e-11	3.5774e-10	6.1557e-11	2.7884e-10	6.9654e-11	2.7894e-10	1.0559e-10	1.753e-10	3.583e-11	1.7744e-10	2.5905e-11	1.6157e-10	1.4561e-11	1.6163e-10	5.5865e-11	2.3974e-10	1.5776e-10	2.9964e-10	5.5904e-11	9.7924e-11	3.0009e-11	2.8015e-10	1.4599e-11	1.6265e-11	9.8452e-12
3.98474	0.64761	0.13515	0.00020215	1.9207e-05	0.00030501	0.0026158	0.0015057	0.012762	2.7548e-05	0.0056329	7.0499e-05	0.00055753	8.8936e-05	0.00034079	4.3907e-06	3.2262e-05	1.7375e-06	0.00024887	5.3647e-06	5.4637e-05	7.1436e-06	2.8122e-05	2.3801e-05	4.0901e-05	3.2172e-05	0.00018907	2.6993e-07	7.2789e-06	1.2907e-07	1.6686e-07	1.2403e-08	2.6761e-08	1.7014e-09	9.9866e-09	1.8565e-09	5.1872e-09	1.6883e-09	5.5616e-09	1.2437e-09	3.0616e-09	5.5418e-10	1.5504e-09	1.8176e-10	5.9405e-10	3.0633e-10	8.8279e-10	2.8739e-10	7.6922e-10	1.6924e-10	9.0582e-10	1.9097e-10	1.1045e-09	2.1229e-10	5.2238e-10	1.2563e-10	1.2981e-09	1.1613e-10	3.4789e-10	8.2952e-11	3.0899e-10	3.6625e-11	3.4811e-10	5.9899e-11	2.7134e-10	6.7779e-11	2.7143e-10	1.0275e-10	1.7058e-10	3.4866e-11	1.7267e-10	2.5208e-11	1.5722e-10	1.4169e-11	1.5728e-10	5.4361e-11	2.3329e-10	1.5352e-10	2.9158e-10	5.44e-11	9.529e-11	2.9202e-11	2.7261e-10	1.4206e-11	1.5828e-11	9.5811e-12
4.04011	0.61962	0.13187	0.00019726	1.8854e-05	0.0002988	0.0025425	0.0015093	0.012793	2.6861e-05	0.0056432	6.8588e-05	0.00054135	8.6454e-05	0.00033093	4.2869e-06	3.1403e-05	1.702e-06	0.00024535	5.2425e-06	5.3092e-05	6.9627e-06	2.741e-05	2.3165e-05	3.9807e-05	3.1288e-05	0.00018404	2.6419e-07	7.0869e-06	1.2564e-07	1.6243e-07	1.2073e-08	2.605e-08	1.6563e-09	9.7184e-09	1.8072e-09	5.048e-09	1.6432e-09	5.4137e-09	1.2106e-09	2.9803e-09	5.3947e-10	1.5093e-09	1.7693e-10	5.7829e-10	2.982e-10	8.5918e-10	2.7977e-10	7.4857e-10	1.647e-10	8.8151e-10	1.8585e-10	1.0749e-09	2.066e-10	5.0838e-10	1.2226e-10	1.2633e-09	1.1302e-10	3.3856e-10	8.0726e-11	3.007e-10	3.5643e-11	3.3878e-10	5.8293e-11	2.6406e-10	6.5962e-11	2.6415e-10	9.9998e-11	1.6601e-10	3.3931e-11	1.6804e-10	2.4532e-11	1.5301e-10	1.3789e-11	1.5306e-10	5.2905e-11	2.2704e-10	1.4941e-10	2.8377e-10	5.2943e-11	9.2738e-11	2.842e-11	2.6532e-10	1.3826e-11	1.5405e-11	9.3251e-12
4.09626	0.59292	0.12872	0.00019248	1.851e-05	0.00029172	0.0024715	0.0015133	0.012827	2.6194e-05	0.0056526	6.6735e-05	0.00052569	8.4052e-05	0.0003214	4.1859e-06	3.0571e-05	1.6674e-06	0.00024177	5.1235e-06	5.1597e-05	6.8116e-06	2.6719e-05	2.255e-05	3.8747e-05	3.0431e-05	0.00017981	2.586e-07	6.9007e-06	1.2276e-07	1.5869e-07	1.1796e-08	2.5453e-08	1.6183e-09	9.4926e-09	1.7658e-09	4.9307e-09	1.6051e-09	5.2879e-09	1.1829e-09	2.912e-09	5.271e-10	1.4747e-09	1.7288e-10	5.6492e-10	2.9136e-10	8.3921e-10	2.7331e-10	7.3118e-10	1.6088e-10	8.6105e-10	1.8153e-10	1.05e-09	2.018e-10	4.9659e-10	1.1943e-10	1.234e-09	1.1039e-10	3.3071e-10	7.8853e-11	2.9372e-10	3.4815e-11	3.3092e-10	5.6941e-11	2.5794e-10	6.4433e-11	2.5803e-10	9.768e-11	1.6216e-10	3.3144e-11	1.6415e-10	2.3964e-11	1.4946e-10	1.347e-11	1.4952e-10	5.1679e-11	2.2178e-10	1.4594e-10	2.772e-10	5.1716e-11	9.059e-11	2.7762e-11	2.5918e-10	1.3506e-11	1.505e-11	9.1098e-12
4.15319	0.56743	0.12568	0.00018785	1.8175e-05	0.00028485	0.002403	0.0015177	0.012856	2.5547e-05	0.0056611	6.4942e-05	0.00051055	8.1727e-05	0.00031218	4.0879e-06	2.9766e-05	1.6337e-06	0.00023811	5.0081e-06	5.0151e-05	6.6411e-06	2.6049e-05	2.1953e-05	3.7721e-05	2.9602e-05	0.00017508	2.5317e-07	6.7203e-06	1.1953e-07	1.5452e-07	1.1486e-08	2.4785e-08	1.5758e-09	9.2404e-09	1.719e-09	4.7997e-09	1.5624e-09	5.1474e-09	1.1516e-09	2.835e-09	5.1326e-10	1.4356e-09	1.6831e-10	5.499e-10	2.8362e-10	8.1691e-10	2.6604e-10	7.1176e-10	1.566e-10	8.3819e-10	1.7671e-10	1.0221e-09	1.9645e-10	4.8341e-10	1.1626e-10	1.2013e-09	1.0747e-10	3.2193e-10	7.676e-11	2.8593e-10	3.3891e-11	3.2214e-10	5.543e-11	2.511e-10	6.2724e-11	2.5119e-10	9.509e-11	1.5786e-10	3.2265e-11	1.5979e-10	2.3328e-11	1.455e-10	1.3113e-11	1.4555e-10	5.0309e-11	2.1591e-10	1.4208e-10	2.6985e-10	5.0345e-11	8.8191e-11	2.7028e-11	2.5232e-10	1.3148e-11	1.4652e-11	8.869e-12
4.21091	0.54312	0.12275	0.00018336	1.7849e-05	0.00027818	0.0023367	0.0015224	0.012887	2.5013e-05	0.0056686	6.3206e-05	0.00049592	7.9477e-05	0.00030326	3.9927e-06	2.8985e-05	1.6009e-06	0.00023444	4.8959e-06	4.8752e-05	6.4757e-06	2.5399e-05	2.1376e-05	3.6726e-05	2.88e-05	0.00017049	2.4789e-07	6.5456e-06	1.164e-07	1.5047e-07	1.1186e-08	2.413e-08	1.5341e-09	8.996e-09	1.6735e-09	4.6728e-09	1.5211e-09	5.0112e-09	1.1211e-09	2.7599e-09	4.9973e-10	1.3976e-09	1.6385e-10	5.3535e-10	2.7611e-10	7.9531e-10	2.5901e-10	6.9294e-10	1.5246e-10	8.1604e-10	1.7204e-10	9.9514e-10	1.9126e-10	4.7065e-10	1.1319e-10	1.1696e-09	1.0463e-10	3.1343e-10	7.4732e-11	2.7838e-10	3.2995e-11	3.1363e-10	5.3966e-11	2.4447e-10	6.1068e-11	2.4456e-10	9.258e-11	1.537e-10	3.1413e-11	1.5558e-10	2.2713e-11	1.4166e-10	1.2767e-11	1.4171e-10	4.8982e-11	2.1022e-10	1.3833e-10	2.6275e-10	4.9019e-11	8.5869e-11	2.6316e-11	2.4568e-10	1.2802e-11	1.4266e-11	8.6358e-12
4.26943	0.51994	0.11993	0.00017899	1.7525e-05	0.00027169	0.0022726	0.0015274	0.01292	2.4402e-05	0.0056757	6.1755e-05	0.00048177	7.7299e-05	0.00029464	3.9002e-06	2.8228e-05	1.5748e-06	0.0002308	4.7867e-06	4.7397e-05	6.3152e-06	2.4768e-05	2.0816e-05	3.5762e-05	2.8022e-05	0.00016605	2.4274e-07	6.4002e-06	1.1337e-07	1.4655e-07	1.0893e-08	2.3494e-08	1.4937e-09	8.7592e-09	1.6294e-09	4.5498e-09	1.481e-09	4.8793e-09	1.0916e-09	2.6872e-09	4.8656e-10	1.3608e-09	1.5954e-10	5.2125e-10	2.6884e-10	7.7437e-10	2.5219e-10	6.7471e-10	1.4845e-10	7.9457e-10	1.6752e-10	9.69e-10	1.8623e-10	4.5828e-10	1.1021e-10	1.1389e-09	1.0188e-10	3.0519e-10	7.2767e-11	2.7106e-10	3.2127e-11	3.0539e-10	5.2547e-11	2.3805e-10	5.9463e-11	2.3814e-10	9.0149e-11	1.4966e-10	3.0588e-11	1.5149e-10	2.2116e-11	1.3795e-10	1.2432e-11	1.38e-10	4.7698e-11	2.0471e-10	1.3471e-10	2.5586e-10	4.7734e-11	8.3618e-11	2.5627e-11	2.3924e-10	1.2467e-11	1.3893e-11	8.4097e-12
4.32876	0.49782	0.11722	0.00017475	1.7209e-05	0.0002654	0.0022107	0.0015326	0.012954	2.381e-05	0.0056861	6.0123e-05	0.00046809	7.548e-05	0.0002863	3.8104e-06	2.7495e-05	1.5437e-06	0.00022695	4.6807e-06	4.6088e-05	6.1596e-06	2.4157e-05	2.0273e-05	3.4829e-05	2.727e-05	0.00016174	2.3773e-07	6.2357e-06	1.1043e-07	1.4276e-07	1.0607e-08	2.2879e-08	1.4546e-09	8.5299e-09	1.5867e-09	4.4307e-09	1.4423e-09	4.7515e-09	1.063e-09	2.6168e-09	4.7381e-10	1.3251e-09	1.5536e-10	5.076e-10	2.618e-10	7.5409e-10	2.4558e-10	6.5705e-10	1.4456e-10	7.7379e-10	1.6314e-10	9.4369e-10	1.8136e-10	4.463e-10	1.0733e-10	1.1091e-09	9.9217e-11	2.9721e-10	7.0863e-11	2.6397e-10	3.1287e-11	2.9741e-10	5.1173e-11	2.3184e-10	5.7909e-11	2.3192e-10	8.7797e-11	1.4575e-10	2.9789e-11	1.4754e-10	2.1539e-11	1.3435e-10	1.2108e-11	1.344e-10	4.6454e-11	1.9937e-10	1.3119e-10	2.4919e-10	4.6489e-11	8.1439e-11	2.4959e-11	2.3301e-10	1.2142e-11	1.3531e-11	8.1907e-12
