"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.3148	30976	238.3	2.8481	0.75137	6.2874	0.0002867	1.3091	0.10853	1.2856	0.11893	2.4114	0.001589	0.69323	0.0012593	0.013884	0.0027722	0.36604	0.00089013	0.013467	0.0012704	0.050667	0.01758	3.1564	0.042061	0.10276	0.0010383	0.0026472	0.00018333	0.00047459	2.9343e-05	0.00030786	4.1482e-05	0.00021704	3.3158e-05	0.00011327	2.2941e-05	5.8805e-05	4.7912e-06	2.4665e-05	1.164e-05	2.6224e-06	8.067e-06	2.7203e-06	9.7887e-06	1.2798e-06	2.9133e-05	2.0667e-06	4.5824e-05	9.1249e-06	4.1936e-05	3.1314e-06	3.2069e-05	3.2325e-06	8.1241e-06	1.3044e-06	6.631e-06	1.7106e-06	6.8878e-07	3.5305e-06	5.3363e-07	3.6112e-06	7.2938e-07	1.8431e-06	3.7089e-07	1.6934e-06	3.7893e-07	1.5365e-06	1.7446e-07	1.9545e-06	3.9346e-07	5.9884e-06	6.0344e-06	1.2172e-05	2.0392e-06	2.058e-06	1.8747e-06	2.1009e-05	1.2677e-06	4.4763e-07	2.7258e-07
23.6389	30163	227.05	2.7131	0.71523	5.9846	0.000273	1.2466	0.10332	1.224	0.11322	2.2953	0.0015135	0.66087	0.0012005	0.013225	0.0026423	0.34874	0.00084822	0.012831	0.0012101	0.04827	0.016745	3.0078	0.040058	0.097878	0.00099086	0.0025249	0.00017507	0.00045362	2.8078e-05	0.00029409	3.965e-05	0.00020747	3.1704e-05	0.0001082	2.1917e-05	5.6183e-05	4.5823e-06	2.3559e-05	1.1118e-05	2.5023e-06	7.7035e-06	2.5988e-06	9.335e-06	1.2219e-06	2.7756e-05	1.9724e-06	4.3681e-05	8.7077e-06	3.9993e-05	2.9882e-06	3.0608e-05	3.081e-06	7.752e-06	1.2446e-06	6.3259e-06	1.631e-06	6.5701e-07	3.3691e-06	5.0905e-07	3.4441e-06	6.9611e-07	1.7576e-06	3.5364e-07	1.6143e-06	3.6154e-07	1.4666e-06	1.6623e-07	1.862e-06	3.7528e-07	5.7149e-06	5.7536e-06	1.1599e-05	1.9427e-06	1.9617e-06	1.7877e-06	2.0043e-05	1.2084e-06	4.2661e-07	2.5989e-07
23.9674	29368	216.37	2.5847	0.68087	5.6963	0.00026002	1.1871	0.098373	1.1654	0.10778	2.1854	0.0014417	0.62992	0.0011442	0.012597	0.0025186	0.33227	0.00080827	0.012223	0.0011527	0.045989	0.015949	2.8661	0.038147	0.093223	0.00094548	0.0024081	0.00016717	0.00043343	2.6836e-05	0.00028095	3.7925e-05	0.0001982	3.0318e-05	0.00010334	2.0961e-05	5.3751e-05	4.3791e-06	2.2499e-05	1.0607e-05	2.3876e-06	7.3571e-06	2.4828e-06	8.9131e-06	1.1661e-06	2.6434e-05	1.8833e-06	4.161e-05	8.2974e-06	3.8154e-05	2.8497e-06	2.9178e-05	2.939e-06	7.3955e-06	1.187e-06	6.0335e-06	1.5555e-06	6.27e-07	3.2142e-06	4.8581e-07	3.2853e-06	6.6451e-07	1.6757e-06	3.373e-07	1.5401e-06	3.4493e-07	1.398e-06	1.5838e-07	1.7744e-06	3.5812e-07	5.4509e-06	5.4849e-06	1.1047e-05	1.8512e-06	1.8715e-06	1.7046e-06	1.9112e-05	1.1512e-06	4.0665e-07	2.4774e-07
24.3005	28592	206.19	2.4625	0.64817	5.4219	0.00024766	1.1305	0.093663	1.1096	0.10259	2.0814	0.001374	0.5999	0.0010904	0.011998	0.0024006	0.31658	0.00077021	0.011644	0.0010981	0.043817	0.015193	2.7315	0.036325	0.08877	0.00090129	0.0022974	0.00015962	0.00041413	2.5635e-05	0.00026863	3.6256e-05	0.0001894	2.8981e-05	9.8718e-05	2.0042e-05	5.1423e-05	4.1831e-06	2.1489e-05	1.012e-05	2.2773e-06	7.0287e-06	2.3681e-06	8.5155e-06	1.1127e-06	2.5197e-05	1.7974e-06	3.9664e-05	7.9053e-06	3.6403e-05	2.7178e-06	2.7814e-05	2.8043e-06	7.0539e-06	1.1327e-06	5.7601e-06	1.4842e-06	5.983e-07	3.0664e-06	4.6324e-07	3.1353e-06	6.337e-07	1.5981e-06	3.2154e-07	1.4695e-06	3.2902e-07	1.332e-06	1.5089e-07	1.693e-06	3.4159e-07	5.1966e-06	5.2272e-06	1.0528e-05	1.7638e-06	1.7854e-06	1.6263e-06	1.8206e-05	1.097e-06	3.8779e-07	2.3606e-07
24.6382	27833	196.49	2.3461	0.61742	5.1608	0.0002359	1.0764	0.089179	1.0564	0.097653	1.9832	0.0013099	0.57125	0.0010386	0.01143	0.002287	0.30179	0.00073406	0.011094	0.0010459	0.041753	0.01447	2.6039	0.034588	0.084528	0.00085912	0.002196	0.0001524	0.00039601	2.4491e-05	0.00025696	3.4628e-05	0.00018112	2.7685e-05	9.4411e-05	1.9139e-05	4.9168e-05	3.9945e-06	2.0517e-05	9.6569e-06	2.1742e-06	6.7146e-06	2.2564e-06	8.1305e-06	1.0612e-06	2.4033e-05	1.7145e-06	3.7845e-05	7.5373e-06	3.4714e-05	2.594e-06	2.6543e-05	2.6746e-06	6.7319e-06	1.0809e-06	5.5021e-06	1.4164e-06	5.7116e-07	2.9263e-06	4.4174e-07	2.9928e-06	6.0416e-07	1.5239e-06	3.0636e-07	1.4017e-06	3.1403e-07	1.2691e-06	1.438e-07	1.6153e-06	3.2599e-07	4.9536e-06	4.9785e-06	1.0031e-05	1.6821e-06	1.7024e-06	1.5506e-06	1.7349e-05	1.0452e-06	3.6965e-07	2.2487e-07
24.9806	27092	187.25	2.2353	0.58815	4.9124	0.0002247	1.0249	0.084911	1.0058	0.092955	1.8894	0.0012489	0.54398	0.00098932	0.010891	0.0021786	0.28766	0.00069955	0.01057	0.00099632	0.039789	0.013782	2.4832	0.032934	0.080487	0.00081896	0.0020987	0.0001456	0.00037894	2.3391e-05	0.00024552	3.3087e-05	0.0001732	2.6444e-05	9.0278e-05	1.8295e-05	4.6974e-05	3.8145e-06	1.9604e-05	9.2126e-06	2.0773e-06	6.4037e-06	2.1497e-06	7.7591e-06	1.0123e-06	2.2941e-05	1.6354e-06	3.6094e-05	7.1924e-06	3.3109e-05	2.4787e-06	2.532e-05	2.552e-06	6.4229e-06	1.031e-06	5.253e-06	1.3518e-06	5.4498e-07	2.7894e-06	4.2135e-07	2.8548e-06	5.7617e-07	1.4521e-06	2.9228e-07	1.3375e-06	2.9927e-07	1.2091e-06	1.3713e-07	1.541e-06	3.1094e-07	4.7191e-06	4.7441e-06	9.5614e-06	1.6046e-06	1.6235e-06	1.4771e-06	1.6526e-05	9.9605e-07	3.5244e-07	2.1428e-07
25.3277	26367	178.45	2.1297	0.56027	4.6761	0.00021395	0.9759	0.080877	0.95745	0.088483	1.7996	0.0011906	0.51803	0.00094244	0.010377	0.0020754	0.2742	0.00066667	0.010071	0.00094912	0.037916	0.013126	2.3675	0.031359	0.076641	0.0007806	0.0020056	0.00013916	0.00036251	2.2339e-05	0.00023454	3.1615e-05	0.00016553	2.5256e-05	8.6217e-05	1.7505e-05	4.4868e-05	3.6434e-06	1.8754e-05	8.7874e-06	1.9837e-06	6.1013e-06	2.0495e-06	7.4044e-06	9.6409e-07	2.1903e-05	1.5606e-06	3.4433e-05	6.8583e-06	3.1617e-05	2.3645e-06	2.4152e-05	2.4354e-06	6.1261e-06	9.8363e-07	5.0125e-06	1.2902e-06	5.2006e-07	2.6604e-06	4.0208e-07	2.7215e-06	5.4942e-07	1.3846e-06	2.7887e-07	1.276e-06	2.8517e-07	1.1523e-06	1.3087e-07	1.4705e-06	2.9644e-07	4.4957e-06	4.5202e-06	9.1219e-06	1.5306e-06	1.5489e-06	1.4076e-06	1.5753e-05	9.4913e-07	3.359e-07	2.0407e-07
25.6797	25654	170.05	2.0291	0.53371	4.4534	0.00020364	0.92917	0.077032	0.91138	0.084229	1.7139	0.0011348	0.49346	0.00089784	0.0098879	0.0019775	0.26136	0.00063521	0.0095957	0.00090424	0.036123	0.012506	2.2564	0.029853	0.07297	0.00074411	0.0019173	0.000133	0.00034625	2.1342e-05	0.00022408	3.0222e-05	0.00015813	2.4141e-05	8.2405e-05	1.6745e-05	4.2842e-05	3.4799e-06	1.7935e-05	8.3954e-06	1.8947e-06	5.8133e-06	1.9547e-06	7.0617e-06	9.1843e-07	2.0898e-05	1.4891e-06	3.2854e-05	6.5437e-06	3.0198e-05	2.2536e-06	2.3051e-05	2.323e-06	5.847e-06	9.3977e-07	4.7793e-06	1.2313e-06	4.9615e-07	2.5381e-06	3.838e-07	2.5952e-06	5.2356e-07	1.321e-06	2.6606e-07	1.2156e-06	2.7171e-07	1.099e-06	1.2482e-07	1.4025e-06	2.8258e-07	4.284e-06	4.3084e-06	8.7022e-06	1.4593e-06	1.4761e-06	1.3409e-06	1.501e-05	9.0545e-07	3.2002e-07	1.9443e-07
26.0366	24957	162.03	1.9332	0.50833	4.2413	0.00019384	0.88469	0.073318	0.86754	0.080194	1.632	0.0010807	0.47018	0.0008555	0.0094203	0.0018847	0.24909	0.00060508	0.0091417	0.00086155	0.034404	0.011915	2.1502	0.028453	0.069489	0.00071098	0.0018344	0.00012708	0.00033081	2.0385e-05	0.00021419	2.8886e-05	0.00015104	2.3088e-05	7.8844e-05	1.6006e-05	4.0918e-05	3.323e-06	1.7137e-05	8.0184e-06	1.8102e-06	5.5422e-06	1.8666e-06	6.7366e-06	8.7541e-07	1.9934e-05	1.4188e-06	3.133e-05	6.2428e-06	2.88e-05	2.149e-06	2.1991e-05	2.2162e-06	5.5859e-06	8.9721e-07	4.558e-06	1.1747e-06	4.7337e-07	2.4225e-06	3.6618e-07	2.475e-06	4.9923e-07	1.2604e-06	2.5378e-07	1.1584e-06	2.5886e-07	1.0487e-06	1.1913e-07	1.337e-06	2.6921e-07	4.0818e-06	4.1102e-06	8.2975e-06	1.392e-06	1.4062e-06	1.2781e-06	1.4316e-05	8.6293e-07	3.0485e-07	1.8524e-07
26.3984	24278	154.39	1.8418	0.48406	4.0394	0.00018452	0.84234	0.069783	0.82597	0.076377	1.5541	0.0010291	0.448	0.00081516	0.0089757	0.0017961	0.23744	0.00057651	0.008707	0.00082082	0.032765	0.01135	2.049	0.027129	0.066272	0.00067932	0.0017544	0.00012142	0.00031597	1.9474e-05	0.00020473	2.7597e-05	0.00014425	2.2064e-05	7.5423e-05	1.5291e-05	3.9079e-05	3.173e-06	1.6355e-05	7.6582e-06	1.7288e-06	5.286e-06	1.7833e-06	6.4157e-06	8.3525e-07	1.9017e-05	1.3518e-06	2.988e-05	5.9532e-06	2.745e-05	2.051e-06	2.0974e-05	2.1174e-06	5.3327e-06	8.5667e-07	4.3493e-06	1.1206e-06	4.5167e-07	2.3124e-06	3.4908e-07	2.3588e-06	4.7628e-07	1.2023e-06	2.4222e-07	1.1038e-06	2.4669e-07	1.0003e-06	1.1364e-07	1.2745e-06	2.5646e-07	3.8928e-06	3.9212e-06	7.9129e-06	1.3278e-06	1.34e-06	1.2178e-06	1.3646e-05	8.2294e-07	2.9046e-07	1.765e-07
26.7653	23614	147.11	1.7548	0.46094	3.8472	0.00017565	0.8023	0.06642	0.78645	0.072756	1.4799	0.00097997	0.42686	0.00077678	0.0085526	0.0017117	0.22635	0.00054929	0.008292	0.00078189	0.031205	0.010811	1.9522	0.025859	0.063199	0.00064904	0.0016758	0.00011615	0.00030182	1.8611e-05	0.00019563	2.6376e-05	0.00013791	2.1072e-05	7.2101e-05	1.4603e-05	3.7325e-05	3.0336e-06	1.5603e-05	7.3156e-06	1.6484e-06	5.0483e-06	1.7025e-06	6.1117e-06	7.974e-07	1.8149e-05	1.289e-06	2.853e-05	5.6783e-06	2.6183e-05	1.9561e-06	2.0023e-05	2.0215e-06	5.0899e-06	8.1668e-07	4.1506e-06	1.0695e-06	4.3057e-07	2.2047e-06	3.3287e-07	2.2486e-06	4.5445e-07	1.1473e-06	2.3085e-07	1.0516e-06	2.3534e-07	9.5467e-07	1.0834e-07	1.214e-06	2.4439e-07	3.7135e-06	3.7389e-06	7.5494e-06	1.265e-06	1.2769e-06	1.1616e-06	1.3012e-05	7.8503e-07	2.7665e-07	1.6823e-07
27.1373	22967	140.18	1.6722	0.43893	3.6646	0.00016721	0.76417	0.063219	0.74886	0.069309	1.4092	0.00093322	0.40674	0.00074027	0.0081515	0.0016311	0.21577	0.00052323	0.0078973	0.00074454	0.029723	0.010296	1.86	0.024654	0.060263	0.00062034	0.0016001	0.00011114	0.00028826	1.78e-05	0.00018694	2.5223e-05	0.0001319	2.0155e-05	6.888e-05	1.3944e-05	3.564e-05	2.9021e-06	1.4889e-05	6.9905e-06	1.5704e-06	4.823e-06	1.6248e-06	5.8255e-06	7.6127e-07	1.7311e-05	1.23e-06	2.7254e-05	5.4237e-06	2.4985e-05	1.8661e-06	1.9127e-05	1.9303e-06	4.8527e-06	7.7887e-07	3.9614e-06	1.0197e-06	4.1066e-07	2.1021e-06	3.1747e-07	2.1453e-06	4.3348e-07	1.0943e-06	2.1997e-07	1.0023e-06	2.2455e-07	9.1062e-07	1.0328e-07	1.1566e-06	2.3285e-07	3.5421e-06	3.5654e-06	7.1947e-06	1.2053e-06	1.2168e-06	1.1072e-06	1.2413e-05	7.4807e-07	2.6365e-07	1.6038e-07
27.5144	22335	133.57	1.5934	0.41798	3.4907	0.00015917	0.72782	0.060174	0.71319	0.066025	1.342	0.000889	0.38777	0.00070549	0.0077695	0.0015543	0.20564	0.00049845	0.0075217	0.00070897	0.028305	0.0098052	1.7721	0.023506	0.057476	0.0005932	0.001528	0.00010628	0.00027535	1.7024e-05	0.0001787	2.4119e-05	0.00012602	1.9284e-05	6.5785e-05	1.3319e-05	3.4042e-05	2.7742e-06	1.4206e-05	6.6707e-06	1.4965e-06	4.6042e-06	1.5505e-06	5.558e-06	7.2621e-07	1.6488e-05	1.1729e-06	2.5994e-05	5.1791e-06	2.3829e-05	1.781e-06	1.8261e-05	1.8402e-06	4.6281e-06	7.4305e-07	3.7807e-06	9.7244e-07	3.9182e-07	2.005e-06	3.026e-07	2.047e-06	4.1367e-07	1.0425e-06	2.0959e-07	9.5667e-07	2.1421e-07	8.6817e-07	9.8398e-08	1.1021e-06	2.2206e-07	3.3771e-06	3.4016e-06	6.8541e-06	1.1481e-06	1.1595e-06	1.0558e-06	1.1831e-05	7.1281e-07	2.5111e-07	1.5278e-07
27.8968	21719	127.28	1.5183	0.39811	3.3251	0.00015146	0.69274	0.057276	0.67912	0.062885	1.2782	0.00084705	0.36969	0.00067234	0.0074029	0.0014814	0.1959	0.00047486	0.0071627	0.0006751	0.026956	0.0093369	1.6884	0.022407	0.054816	0.00056704	0.0014587	0.00010152	0.00026304	1.6257e-05	0.00017089	2.3048e-05	0.00012037	1.8443e-05	6.2816e-05	1.272e-05	3.2563e-05	2.6501e-06	1.355e-05	6.3572e-06	1.4267e-06	4.3941e-06	1.4787e-06	5.3061e-06	6.9267e-07	1.5713e-05	1.1191e-06	2.4775e-05	4.9387e-06	2.2736e-05	1.6989e-06	1.7426e-05	1.755e-06	4.4158e-06	7.0916e-07	3.6081e-06	9.2758e-07	3.7398e-07	1.9117e-06	2.8841e-07	1.9526e-06	3.9454e-07	9.9343e-07	1.9968e-07	9.1248e-07	2.0442e-07	8.2758e-07	9.373e-08	1.0502e-06	2.1183e-07	3.2214e-06	3.2423e-06	6.531e-06	1.0945e-06	1.1062e-06	1.0071e-06	1.1273e-05	6.7909e-07	2.3929e-07	1.4555e-07
28.2845	21117	121.12	1.4452	0.379	3.1662	0.00014412	0.65937	0.0545	0.64657	0.059852	1.2175	0.00080709	0.35247	0.00064085	0.0070529	0.0014121	0.1866	0.0004524	0.0068252	0.00064292	0.025672	0.0088905	1.6086	0.021347	0.052252	0.0005414	0.0013935	9.7002e-05	0.0002513	1.5533e-05	0.00016339	2.2016e-05	0.00011516	1.7624e-05	5.9999e-05	1.2149e-05	3.1145e-05	2.5283e-06	1.2937e-05	6.0561e-06	1.361e-06	4.193e-06	1.4105e-06	5.0657e-06	6.6088e-07	1.4988e-05	1.0676e-06	2.363e-05	4.7073e-06	2.1698e-05	1.6205e-06	1.6615e-05	1.6742e-06	4.2144e-06	6.767e-07	3.4424e-06	8.852e-07	3.5695e-07	1.8213e-06	2.7515e-07	1.8632e-06	3.7589e-07	9.4657e-07	1.9029e-07	8.7088e-07	1.9497e-07	7.8847e-07	8.9323e-08	1.0017e-06	2.0206e-07	3.0729e-06	3.0887e-06	6.2238e-06	1.0429e-06	1.0542e-06	9.5988e-07	1.0741e-05	6.4693e-07	2.2815e-07	1.3873e-07
28.6776	20530	115.23	1.3756	0.36085	3.0142	0.00013714	0.62761	0.051859	0.6155	0.056961	1.1598	0.00076902	0.33607	0.00061076	0.0067169	0.001346	0.17772	0.00043094	0.006503	0.00061218	0.024461	0.0084655	1.5326	0.020338	0.04979	0.00051677	0.0013318	9.2639e-05	0.00024028	1.4841e-05	0.00015611	2.103e-05	0.00011018	1.6836e-05	5.7301e-05	1.1599e-05	2.9763e-05	2.4121e-06	1.236e-05	5.7731e-06	1.3001e-06	3.9989e-06	1.3432e-06	4.8325e-06	6.3074e-07	1.4299e-05	1.0181e-06	2.255e-05	4.4909e-06	2.0697e-05	1.5478e-06	1.5846e-05	1.5979e-06	4.0217e-06	6.4596e-07	3.2836e-06	8.4497e-07	3.4031e-07	1.7373e-06	2.6254e-07	1.7774e-06	3.5818e-07	9.0192e-07	1.8153e-07	8.3087e-07	1.8588e-07	7.511e-07	8.5101e-08	9.5559e-07	1.9265e-07	2.9275e-06	2.9433e-06	5.931e-06	9.9425e-07	1.0055e-06	9.1461e-07	1.0232e-05	6.1637e-07	2.1742e-07	1.3216e-07
29.0761	19958	109.64	1.3091	0.34358	2.8684	0.0001305	0.59738	0.049347	0.58593	0.054211	1.1049	0.00073279	0.32032	0.00058206	0.0063969	0.0012825	0.16928	0.0004105	0.0061966	0.00058293	0.023306	0.0080608	1.4614	0.019376	0.047446	0.00049331	0.001273	8.8484e-05	0.00022985	1.4188e-05	0.00014911	2.0086e-05	0.00010536	1.6076e-05	5.4728e-05	1.1086e-05	2.8416e-05	2.3019e-06	1.1803e-05	5.5049e-06	1.242e-06	3.8145e-06	1.2797e-06	4.6094e-06	6.0135e-07	1.3637e-05	9.7111e-07	2.1507e-05	4.2849e-06	1.9744e-05	1.478e-06	1.512e-05	1.5247e-06	3.8387e-06	6.164e-07	3.1343e-06	8.0612e-07	3.2448e-07	1.6574e-06	2.5045e-07	1.6934e-06	3.4129e-07	8.5977e-07	1.7321e-07	7.9222e-07	1.7719e-07	7.1577e-07	8.115e-08	9.1141e-07	1.8377e-07	2.7893e-06	2.8045e-06	5.6516e-06	9.4813e-07	9.5914e-07	8.7146e-07	9.7469e-06	5.8741e-07	2.0712e-07	1.2596e-07
29.4802	19400	104.31	1.2459	0.32719	2.7298	0.00012417	0.56862	0.046967	0.55779	0.051594	1.0528	0.00069863	0.30528	0.00055462	0.0060916	0.0012219	0.16124	0.00039098	0.0059052	0.00055523	0.022205	0.0076737	1.3934	0.018457	0.045208	0.00047088	0.0012164	8.4521e-05	0.0002196	1.3563e-05	0.00014242	1.9208e-05	0.00010066	1.5353e-05	5.2253e-05	1.0605e-05	2.7109e-05	2.196e-06	1.1274e-05	5.2548e-06	1.1855e-06	3.6319e-06	1.2197e-06	4.3978e-06	5.7282e-07	1.3014e-05	9.277e-07	2.052e-05	4.0868e-06	1.8864e-05	1.4113e-06	1.443e-05	1.4555e-06	3.6633e-06	5.8818e-07	2.988e-06	7.6846e-07	3.0951e-07	1.5815e-06	2.3895e-07	1.6136e-06	3.2519e-07	8.2063e-07	1.6524e-07	7.5524e-07	1.6879e-07	6.8195e-07	7.7415e-08	8.6894e-07	1.753e-07	2.6571e-06	2.6727e-06	5.3917e-06	9.0376e-07	9.1385e-07	8.3014e-07	9.2902e-06	5.5998e-07	1.974e-07	1.1993e-07
29.8899	18855	99.248	1.1857	0.31167	2.5983	0.00011821	0.54125	0.044705	0.53095	0.049117	1.0032	0.00066606	0.29085	0.00052821	0.005801	0.0011637	0.1536	0.00037232	0.005627	0.00052932	0.021153	0.0073138	1.3286	0.017591	0.043076	0.00044992	0.0011622	8.0736e-05	0.00020979	1.2957e-05	0.00013608	1.8369e-05	9.6157e-05	1.4664e-05	4.9933e-05	1.0141e-05	2.5866e-05	2.0946e-06	1.0771e-05	5.0202e-06	1.1314e-06	3.4605e-06	1.1639e-06	4.1972e-06	5.4598e-07	1.2412e-05	8.8576e-07	1.9583e-05	3.8999e-06	1.801e-05	1.346e-06	1.3772e-05	1.3889e-06	3.4953e-06	5.6113e-07	2.8497e-06	7.3279e-07	2.9507e-07	1.5084e-06	2.2802e-07	1.5376e-06	3.0999e-07	7.8268e-07	1.5769e-07	7.1977e-07	1.6081e-07	6.5033e-07	7.3848e-08	8.2898e-07	1.6701e-07	2.5331e-06	2.5468e-06	5.1386e-06	8.6217e-07	8.7083e-07	7.9082e-07	8.8531e-06	5.3398e-07	1.8807e-07	1.1426e-07
30.3053	18312	94.431	1.1284	0.29688	2.4733	0.00011255	0.51507	0.042557	0.50539	0.046776	0.956	0.00063504	0.27702	0.00050299	0.0055245	0.0011084	0.14632	0.00035453	0.0053607	0.00050463	0.020149	0.0069737	1.267	0.016801	0.041109	0.00043007	0.0011115	7.7129e-05	0.00020044	1.2382e-05	0.00013014	1.7546e-05	9.1819e-05	1.4006e-05	4.7768e-05	9.6892e-06	2.4683e-05	2.0012e-06	1.0287e-05	4.7945e-06	1.0795e-06	3.2985e-06	1.1112e-06	4.0019e-06	5.2094e-07	1.1837e-05	8.4457e-07	1.868e-05	3.7214e-06	1.7198e-05	1.2836e-06	1.3144e-05	1.3253e-06	3.3343e-06	5.3543e-07	2.7183e-06	6.9888e-07	2.811e-07	1.4397e-06	2.1724e-07	1.465e-06	2.9588e-07	7.4703e-07	1.504e-07	6.8553e-07	1.5323e-07	6.2039e-07	7.0409e-08	7.9057e-07	1.5912e-07	2.4136e-06	2.4296e-06	4.901e-06	8.2198e-07	8.2955e-07	7.5376e-07	8.4448e-06	5.0901e-07	1.7924e-07	1.0889e-07
30.7265	17781	89.796	1.0734	0.28267	2.3546	0.00010717	0.49018	0.040534	0.48108	0.044551	0.91066	0.00060549	0.26389	0.00047896	0.0052614	0.0010557	0.1394	0.00033763	0.0051048	0.00048106	0.019188	0.0066476	1.2081	0.016043	0.039269	0.00041112	0.0010636	7.3695e-05	0.0001916	1.184e-05	0.00012443	1.6766e-05	8.7692e-05	1.3375e-05	4.568e-05	9.246e-06	2.3544e-05	1.9114e-06	9.8087e-06	4.5752e-06	1.0296e-06	3.1477e-06	1.0608e-06	3.812e-06	4.9688e-07	1.1295e-05	8.0501e-07	1.7819e-05	3.5496e-06	1.6396e-05	1.2243e-06	1.2544e-05	1.2644e-06	3.1821e-06	5.1072e-07	2.5942e-06	6.661e-07	2.682e-07	1.3726e-06	2.0701e-07	1.3962e-06	2.822e-07	7.1267e-07	1.4338e-07	6.5326e-07	1.4601e-07	5.9179e-07	6.7158e-08	7.5313e-07	1.5158e-07	2.3011e-06	2.3156e-06	4.675e-06	7.8315e-07	7.9028e-07	7.1836e-07	8.0491e-06	4.8531e-07	1.7074e-07	1.0373e-07
31.1535	17263	85.378	1.0211	0.26911	2.2418	0.00010205	0.46657	0.038606	0.45794	0.042435	0.86743	0.00057711	0.2514	0.00045615	0.0050106	0.0010055	0.13279	0.00032154	0.0048613	0.00045858	0.018272	0.0063381	1.1515	0.015322	0.037507	0.00039294	0.0010174	7.0475e-05	0.00018314	1.1323e-05	0.00011883	1.6041e-05	8.3754e-05	1.2772e-05	4.3648e-05	8.8206e-06	2.2471e-05	1.8255e-06	9.3446e-06	4.3665e-06	9.8169e-07	3.0053e-06	1.012e-06	3.6332e-06	4.7398e-07	1.0794e-05	7.681e-07	1.7024e-05	3.387e-06	1.5637e-05	1.1684e-06	1.1968e-05	1.2064e-06	3.0343e-06	4.8695e-07	2.4764e-06	6.3495e-07	2.5586e-07	1.3079e-06	1.9726e-07	1.3328e-06	2.6935e-07	6.7949e-07	1.3668e-07	6.2243e-07	1.3926e-07	5.6423e-07	6.4072e-08	7.1765e-07	1.4451e-07	2.1943e-06	2.2084e-06	4.4543e-06	7.4632e-07	7.5306e-07	6.8518e-07	7.6745e-06	4.6254e-07	1.6259e-07	9.8862e-08
31.5864	16759	81.178	0.97135	0.25614	2.1344	9.7209e-05	0.4441	0.036754	0.43593	0.040419	0.82585	0.00055001	0.23954	0.00043452	0.0047711	0.00095773	0.1265	0.00030618	0.0046296	0.00043713	0.017399	0.0060432	1.0972	0.014638	0.035836	0.00037554	0.00097178	6.7414e-05	0.000175	1.0822e-05	0.0001136	1.5346e-05	7.9997e-05	1.2212e-05	4.1656e-05	8.4173e-06	2.1471e-05	1.7439e-06	8.905e-06	4.1647e-06	9.347e-07	2.869e-06	9.6519e-07	3.4666e-06	4.5228e-07	1.03e-05	7.3281e-07	1.6254e-05	3.236e-06	1.4917e-05	1.1149e-06	1.1416e-05	1.1508e-06	2.8936e-06	4.6446e-07	2.3623e-06	6.0577e-07	2.4414e-07	1.2461e-06	1.8793e-07	1.2712e-06	2.5696e-07	6.4776e-07	1.302e-07	5.9327e-07	1.3285e-07	5.382e-07	6.1042e-08	6.8358e-07	1.3769e-07	2.0916e-06	2.1067e-06	4.2447e-06	7.109e-07	7.1758e-07	6.5309e-07	7.3151e-06	4.4068e-07	1.5491e-07	9.4129e-08
32.0254	16268	77.185	0.92402	0.2438	2.0318	9.2606e-05	0.42268	0.034988	0.41505	0.038541	0.78627	0.00052398	0.22824	0.00041389	0.004543	0.00091225	0.1205	0.00029192	0.0044091	0.00041645	0.016569	0.0057611	1.0455	0.013987	0.03425	0.00035909	0.00092851	6.439e-05	0.00016722	1.0338e-05	0.0001087	1.4673e-05	7.639e-05	1.1683e-05	3.974e-05	8.0313e-06	2.0504e-05	1.6664e-06	8.4897e-06	3.9731e-06	8.9082e-07	2.7367e-06	9.2095e-07	3.3065e-06	4.3131e-07	9.8168e-06	6.9897e-07	1.5521e-05	3.0895e-06	1.4237e-05	1.0644e-06	1.0897e-05	1.0972e-06	2.7601e-06	4.4319e-07	2.252e-06	5.7801e-07	2.3286e-07	1.1872e-06	1.791e-07	1.2133e-06	2.45e-07	6.1727e-07	1.2405e-07	5.6599e-07	1.2671e-07	5.1343e-07	5.8157e-08	6.5168e-07	1.3127e-07	1.9954e-06	2.0073e-06	4.0433e-06	6.7722e-07	6.8427e-07	6.2269e-07	6.9698e-06	4.1979e-07	1.4767e-07	8.9644e-08
