"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.63378	513370	27222	326.32	86.142	720.51	0.032849	149.76	12.419	147.35	13.679	276.67	0.18265	79.406	0.14289	1.5602	0.31383	41.482	0.070023	1.056	0.099345	3.9758	1.3733	245.4	3.2679	7.9798	0.079792	0.19994	0.013445	0.03421	0.0020809	0.021264	0.002851	0.014531	0.002197	0.0074099	0.0014926	0.0037688	0.00030357	0.0015423	0.00070928	0.00015899	0.00048361	0.00016224	0.00057929	7.5204e-05	0.0016989	0.00012048	0.0026437	0.00052718	0.0024137	0.00017986	0.0018318	0.00018424	0.00046285	7.4237e-05	0.00037512	9.5975e-05	3.8596e-05	0.00019602	2.9579e-05	0.00019936	4.0145e-05	0.00010099	2.0282e-05	9.2275e-05	2.0626e-05	8.3419e-05	9.4465e-06	0.00010566	2.126e-05	0.00032383	0.0003266	0.00065915	0.00011052	0.0001118	0.00010221	0.0011515	6.9576e-05	2.5507e-05	1.5708e-05
2.67038	506760	26724	320.35	84.556	707.18	0.032246	147.03	12.192	144.66	13.427	271.6	0.17931	77.943	0.14025	1.5315	0.30804	40.72	0.068711	1.0366	0.097488	3.901	1.3477	240.83	3.2067	7.8304	0.078309	0.1962	0.013195	0.033586	0.0020421	0.020876	0.0027981	0.014259	0.0021569	0.0072756	0.0014645	0.0036977	0.00029809	0.0015135	0.00069642	0.00015605	0.00047465	0.00015931	0.00056866	7.3826e-05	0.0016686	0.00011831	0.0025963	0.00051765	0.00237	0.00017664	0.0017988	0.00018093	0.00045454	7.287e-05	0.0003685	9.425e-05	3.7884e-05	0.00019258	2.9051e-05	0.00019572	3.9408e-05	9.9113e-05	1.9904e-05	9.0619e-05	2.0263e-05	8.1914e-05	9.2716e-06	0.00010368	2.09e-05	0.00031871	0.00032108	0.00064774	0.00010856	0.00011005	0.00010071	0.0011336	6.8438e-05	2.515e-05	1.5483e-05
2.70749	500210	26234	314.48	82.994	694.05	0.031652	144.35	11.966	142.01	13.178	266.56	0.17602	76.5	0.13765	1.5031	0.30234	39.968	0.067419	1.017	0.09568	3.8273	1.3224	236.32	3.1454	7.6822	0.076832	0.19252	0.012949	0.032971	0.0020037	0.020492	0.0027459	0.013991	0.0021174	0.0071434	0.0014366	0.0036281	0.00029269	0.0014848	0.00068375	0.00015314	0.00046601	0.00015641	0.00055815	7.2485e-05	0.0016385	0.00011615	0.0025493	0.00050832	0.0023267	0.00017353	0.0017663	0.00017769	0.00044612	7.152e-05	0.00036209	9.2524e-05	3.7182e-05	0.00018917	2.8519e-05	0.00019212	3.8679e-05	9.7258e-05	1.9534e-05	8.9011e-05	1.9906e-05	8.0405e-05	9.0973e-06	0.00010186	2.0549e-05	0.00031348	0.00031548	0.00063624	0.00010666	0.00010828	9.9243e-05	0.0011151	6.7316e-05	2.4783e-05	1.5259e-05
2.74512	493730	25751	308.69	81.458	681.11	0.031067	141.68	11.745	139.4	12.932	261.6	0.17274	75.079	0.13508	1.4751	0.29672	39.218	0.066143	0.99765	0.093893	3.7547	1.2973	231.88	3.0856	7.5348	0.075384	0.18889	0.012705	0.032364	0.0019657	0.020108	0.0026945	0.013728	0.0020785	0.0070084	0.0014091	0.0035609	0.00028736	0.0014566	0.00067106	0.00015026	0.0004575	0.00015357	0.00054781	7.1167e-05	0.0016086	0.00011405	0.0025031	0.00049909	0.002285	0.00017047	0.0017344	0.00017439	0.00043782	7.0191e-05	0.00035577	9.0801e-05	3.6482e-05	0.0001857	2.7995e-05	0.00018856	3.7952e-05	9.5431e-05	1.918e-05	8.7431e-05	1.9548e-05	7.8902e-05	8.9253e-06	0.00010012	2.0218e-05	0.00030799	0.00030998	0.00062496	0.00010496	0.00010662	9.7684e-05	0.0010966	6.6217e-05	2.441e-05	1.5036e-05
2.78327	487300	25275	302.98	79.952	668.36	0.030489	139.04	11.526	136.83	12.689	256.72	0.16951	73.678	0.13255	1.4468	0.29117	38.469	0.064886	0.97863	0.092101	3.6833	1.2726	227.51	3.0271	7.392	0.073956	0.18539	0.012464	0.031753	0.0019283	0.019729	0.0026439	0.013474	0.0020402	0.0068736	0.0013822	0.0034957	0.0002821	0.0014289	0.00065847	0.00014743	0.00044911	0.00015077	0.00053764	6.9867e-05	0.0015792	0.00011199	0.0024572	0.00048999	0.0022444	0.00016743	0.0017027	0.00017113	0.00042967	6.8912e-05	0.00034944	8.9094e-05	3.5806e-05	0.00018227	2.7478e-05	0.00018504	3.7235e-05	9.3679e-05	1.8831e-05	8.5874e-05	1.919e-05	7.7405e-05	8.7627e-06	9.8431e-05	1.9893e-05	0.0003026	0.00030443	0.00061454	0.00010328	0.00010503	9.6067e-05	0.0010786	6.5156e-05	2.4048e-05	1.4814e-05
2.82195	480940	24806	297.35	78.468	655.8	0.029921	136.43	11.31	134.29	12.45	251.91	0.16633	72.298	0.13005	1.4191	0.2857	37.739	0.063649	0.9599	0.090335	3.6128	1.2482	223.2	2.9695	7.2514	0.072547	0.18193	0.01223	0.03115	0.0018917	0.019356	0.0025931	0.013225	0.0020026	0.0067412	0.0013557	0.0034315	0.00027685	0.0014016	0.00064598	0.00014464	0.00044087	0.00014798	0.00052772	6.8588e-05	0.0015501	0.00010995	0.0024119	0.00048097	0.0022044	0.00016439	0.0016707	0.00016792	0.00042187	6.7696e-05	0.00034302	8.7403e-05	3.5159e-05	0.00017889	2.6966e-05	0.00018153	3.653e-05	9.1961e-05	1.8488e-05	8.4299e-05	1.8831e-05	7.5928e-05	8.6111e-06	9.6834e-05	1.9562e-05	0.00029721	0.00029897	0.00060472	0.0001016	0.00010347	9.4463e-05	0.0010611	6.4157e-05	2.3695e-05	1.4593e-05
2.86117	474630	24344	291.81	77.006	643.42	0.029361	133.87	11.098	131.77	12.215	247.17	0.16319	70.936	0.12759	1.3918	0.28032	37.021	0.06243	0.94146	0.088597	3.5435	1.2242	218.96	2.9128	7.1129	0.071161	0.17852	0.012002	0.030555	0.0018557	0.018988	0.002543	0.012978	0.0019654	0.0066109	0.0013296	0.0033681	0.00027153	0.0013753	0.00063368	0.0001419	0.00043276	0.0001452	0.00051798	6.7337e-05	0.0015215	0.00010793	0.002367	0.00047204	0.0021647	0.00016137	0.0016392	0.00016482	0.00041439	6.6496e-05	0.00033668	8.5801e-05	3.4526e-05	0.00017555	2.6459e-05	0.00017807	3.5852e-05	9.0272e-05	1.8155e-05	8.273e-05	1.8473e-05	7.4535e-05	8.4631e-06	9.5261e-05	1.9216e-05	0.00029182	0.00029387	0.00059481	0.00010005	0.00010177	9.2893e-05	0.0010446	6.3163e-05	2.3344e-05	1.4373e-05
2.90093	468390	23888	286.34	75.565	631.23	0.028809	131.34	10.889	129.29	11.982	242.5	0.1601	69.581	0.12515	1.3649	0.27488	36.313	0.061234	0.92329	0.086885	3.4752	1.2006	214.78	2.857	6.9766	0.069796	0.17515	0.011777	0.029967	0.0018206	0.018619	0.0024937	0.012736	0.001927	0.006483	0.0013049	0.0033057	0.00026628	0.0013497	0.00062157	0.00013926	0.00042466	0.00014246	0.00050839	6.609e-05	0.0014935	0.00010592	0.0023235	0.00046322	0.0021248	0.00015839	0.0016083	0.00016188	0.00040701	6.5304e-05	0.00033046	8.4245e-05	3.39e-05	0.00017224	2.596e-05	0.00017467	3.5188e-05	8.8633e-05	1.7827e-05	8.1169e-05	1.8118e-05	7.3232e-05	8.3231e-06	9.3646e-05	1.8874e-05	0.00028659	0.00028911	0.00058544	9.8548e-05	0.00010005	9.137e-05	0.0010283	6.2172e-05	2.2996e-05	1.4162e-05
2.94125	462210	23439	280.95	74.145	619.23	0.028268	128.85	10.683	126.85	11.751	237.9	0.15706	68.247	0.12272	1.3384	0.26956	35.616	0.060065	0.90531	0.0852	3.4079	1.1773	210.67	2.8021	6.8427	0.068469	0.17179	0.011555	0.029386	0.0017862	0.018257	0.0024455	0.012498	0.0018893	0.0063575	0.0012805	0.0032425	0.00026111	0.0013244	0.00060966	0.00013666	0.00041662	0.00013976	0.00049894	6.4858e-05	0.001466	0.00010396	0.0022815	0.00045473	0.0020854	0.00015546	0.0015788	0.00015898	0.00039966	6.4098e-05	0.00032424	8.2712e-05	3.3263e-05	0.00016897	2.5462e-05	0.00017138	3.4536e-05	8.7022e-05	1.75e-05	7.9601e-05	1.7768e-05	7.1962e-05	8.1864e-06	9.1965e-05	1.8534e-05	0.00028187	0.00028434	0.00057652	9.701e-05	9.8359e-05	8.9935e-05	0.0010122	6.1221e-05	2.2646e-05	1.3953e-05
2.98212	456080	22997	275.63	72.747	607.4	0.027736	126.39	10.48	124.41	11.527	233.32	0.15406	66.933	0.12033	1.3124	0.26433	34.93	0.058914	0.88761	0.083541	3.3416	1.1544	206.6	2.7481	6.7109	0.067164	0.16848	0.011336	0.028815	0.0017524	0.0179	0.0023982	0.01226	0.0018523	0.0062373	0.0012565	0.0031792	0.00025603	0.0012995	0.00059802	0.00013409	0.00040868	0.00013709	0.00048971	6.3644e-05	0.0014387	0.00010201	0.00224	0.00044647	0.0020465	0.00015253	0.0015504	0.00015611	0.00039221	6.2897e-05	0.00031803	8.1178e-05	3.2634e-05	0.00016574	2.497e-05	0.00016818	3.3903e-05	8.5435e-05	1.7172e-05	7.8057e-05	1.7441e-05	7.0759e-05	8.0483e-06	9.0315e-05	1.8193e-05	0.00027724	0.00027976	0.00056775	9.5373e-05	9.6703e-05	8.8519e-05	0.00099641	6.0288e-05	2.23e-05	1.3743e-05
3.02357	450020	22562	270.38	71.369	595.79	0.027212	123.98	10.28	122.01	11.307	228.82	0.15111	65.652	0.11799	1.2868	0.25919	34.256	0.057778	0.8702	0.081908	3.2763	1.1319	202.52	2.6949	6.5811	0.065878	0.16522	0.011116	0.028255	0.0017187	0.017552	0.0023517	0.012018	0.0018159	0.0061199	0.0012329	0.0031169	0.00025105	0.0012749	0.0005868	0.00013158	0.00040085	0.00013448	0.00048052	6.2443e-05	0.0014117	0.0001001	0.0021989	0.0004383	0.0020083	0.0001496	0.0015224	0.00015321	0.00038482	6.1716e-05	0.00031189	7.9634e-05	3.2015e-05	0.00016253	2.4486e-05	0.00016503	3.328e-05	8.3827e-05	1.6844e-05	7.6533e-05	1.7132e-05	6.9585e-05	7.904e-06	8.8664e-05	1.7862e-05	0.0002726	0.00027545	0.00055825	9.3737e-05	9.5107e-05	8.7113e-05	0.00098113	5.9371e-05	2.1959e-05	1.3536e-05
3.06559	444010	22133	265.19	70.012	584.46	0.026696	121.6	10.083	119.64	11.09	224.38	0.14819	64.396	0.11569	1.2618	0.25412	33.593	0.056643	0.85332	0.080293	3.2121	1.1097	198.54	2.6424	6.4532	0.064609	0.16201	0.010899	0.027709	0.0016853	0.017209	0.0023069	0.01178	0.0017802	0.0060043	0.0012096	0.0030555	0.00024628	0.0012502	0.00057568	0.0001291	0.00039314	0.00013193	0.00047144	6.1263e-05	0.001385	9.8206e-05	0.0021578	0.00043022	0.0019699	0.00014671	0.0014945	0.00015031	0.00037757	6.055e-05	0.00030581	7.8118e-05	3.1403e-05	0.00015936	2.4014e-05	0.00016197	3.2668e-05	8.2228e-05	1.6517e-05	7.5165e-05	1.6831e-05	6.8398e-05	7.7604e-06	8.7017e-05	1.756e-05	0.00026832	0.00027121	0.00054863	9.2132e-05	9.3603e-05	8.5741e-05	0.00096618	5.8431e-05	2.1629e-05	1.3332e-05
3.10819	438060	21710	260.07	68.675	573.29	0.02618	119.25	9.8896	117.32	10.876	220.02	0.1453	63.143	0.11342	1.2372	0.24914	32.941	0.055523	0.83668	0.078697	3.1487	1.0876	194.62	2.5905	6.3272	0.063345	0.15883	0.010685	0.027174	0.0016524	0.016875	0.0022627	0.011546	0.0017453	0.0058903	0.0011858	0.0029953	0.00024158	0.0012258	0.00056474	0.00012662	0.00038557	0.00012942	0.00046249	6.011e-05	0.0013588	9.6332e-05	0.002117	0.0004221	0.0019317	0.00014389	0.0014662	0.00014746	0.00037037	5.9375e-05	0.00030004	7.6619e-05	3.0797e-05	0.00015624	2.356e-05	0.00015896	3.2048e-05	8.064e-05	1.6192e-05	7.382e-05	1.6546e-05	6.7158e-05	7.6184e-06	8.5425e-05	1.7268e-05	0.00026416	0.00026668	0.00053916	9.0564e-05	9.2103e-05	8.4412e-05	0.00095085	5.7484e-05	2.1298e-05	1.3135e-05
3.15139	432170	21294	255.03	67.359	562.3	0.02567	116.95	9.6983	115.02	10.666	215.72	0.14245	61.909	0.11121	1.213	0.24423	32.298	0.054421	0.82012	0.077132	3.0863	1.0659	190.77	2.5392	6.2018	0.062102	0.1557	0.010473	0.02665	0.0016201	0.01655	0.0022192	0.011316	0.001712	0.005778	0.0011622	0.0029366	0.00023694	0.0012017	0.000554	0.00012417	0.0003782	0.00012696	0.00045364	5.8976e-05	0.001333	9.4482e-05	0.0020767	0.00041408	0.0018941	0.00014122	0.0014382	0.00014465	0.00036315	5.8216e-05	0.00029444	7.5138e-05	3.02e-05	0.00015326	2.3112e-05	0.00015601	3.1431e-05	7.9046e-05	1.5872e-05	7.2534e-05	1.6267e-05	6.5927e-05	7.4757e-06	8.3989e-05	1.6974e-05	0.00025994	0.00026205	0.00052989	8.9079e-05	9.0609e-05	8.3111e-05	0.00093548	5.6538e-05	2.0974e-05	1.2937e-05
3.19518	426340	20884	250.07	66.059	551.48	0.025167	114.68	9.5086	112.77	10.459	211.47	0.13964	60.695	0.10903	1.1892	0.23944	31.663	0.053336	0.80382	0.075604	3.0249	1.0448	186.97	2.4889	6.0789	0.060878	0.15263	0.010265	0.026133	0.0015879	0.01623	0.0021764	0.011091	0.0016792	0.0056637	0.0011391	0.0028803	0.00023238	0.001178	0.00054341	0.00012175	0.00037095	0.00012453	0.00044494	5.7854e-05	0.0013074	9.2701e-05	0.0020373	0.00040617	0.0018575	0.00013862	0.0014107	0.00014182	0.00035602	5.7066e-05	0.00028892	7.3674e-05	2.9608e-05	0.00015033	2.2675e-05	0.00015303	3.0818e-05	7.7477e-05	1.557e-05	7.1305e-05	1.5984e-05	6.4708e-05	7.3364e-06	8.2572e-05	1.6702e-05	0.00025545	0.00025747	0.00052095	8.7645e-05	8.9178e-05	8.1776e-05	0.00091994	5.5613e-05	2.065e-05	1.2734e-05
3.23959	420570	20481	245.19	64.766	540.82	0.024672	112.44	9.3219	110.55	10.255	207.26	0.13691	59.499	0.10688	1.1656	0.23472	31.037	0.052269	0.78778	0.074098	2.9645	1.024	183.25	2.4393	5.9579	0.059673	0.14966	0.01006	0.025616	0.0015559	0.015915	0.0021344	0.010872	0.0016469	0.0055501	0.0011163	0.0028246	0.00022785	0.0011547	0.00053276	0.00011936	0.00036382	0.00012216	0.00043645	5.6739e-05	0.0012822	9.0967e-05	0.0019977	0.00039842	0.001823	0.00013605	0.0013834	0.00013903	0.00034895	5.5956e-05	0.00028342	7.2232e-05	2.9021e-05	0.00014745	2.2249e-05	0.00015007	3.0204e-05	7.5938e-05	1.5287e-05	7.0083e-05	1.5689e-05	6.3484e-05	7.2083e-06	8.1157e-05	1.6438e-05	0.00025095	0.00025299	0.00051252	8.6217e-05	8.7772e-05	8.0439e-05	0.00090475	5.4722e-05	2.0334e-05	1.2534e-05
3.28461	414850	20084	240.39	63.494	530.32	0.024185	110.24	9.1382	108.36	10.054	203.12	0.13423	58.323	0.10477	1.1423	0.23008	30.412	0.05122	0.772	0.072619	2.9051	1.0035	179.58	2.3906	5.8387	0.05848	0.14674	0.0098592	0.025107	0.0015245	0.015606	0.0020923	0.010661	0.001615	0.0054384	0.0010939	0.0027697	0.00022333	0.0011318	0.0005223	0.00011701	0.00035681	0.00011981	0.0004281	5.5644e-05	0.0012573	8.9255e-05	0.0019582	0.0003906	0.0017891	0.00013348	0.001356	0.00013625	0.00034219	5.4892e-05	0.00027788	7.0796e-05	2.8442e-05	0.00014466	2.1829e-05	0.00014712	2.9599e-05	7.4551e-05	1.5012e-05	6.882e-05	1.5397e-05	6.2291e-05	7.0861e-06	7.9851e-05	1.6173e-05	0.00024654	0.00024866	0.00050413	8.4801e-05	8.6388e-05	7.9089e-05	0.00089009	5.3883e-05	2.0026e-05	1.2338e-05
3.33026	409190	19692	235.66	62.233	519.97	0.023705	108.07	8.9566	106.21	9.8567	199.06	0.13156	57.164	0.10269	1.1191	0.22551	29.797	0.050177	0.75647	0.071164	2.8466	0.98339	175.98	2.3426	5.7215	0.057306	0.14385	0.0096636	0.024605	0.0014938	0.015302	0.0020496	0.010454	0.0015833	0.0053285	0.0010723	0.0027156	0.00021886	0.0011097	0.00051196	0.00011471	0.00034996	0.00011748	0.00041984	5.4566e-05	0.0012327	8.7561e-05	0.0019194	0.00038285	0.0017556	0.00013088	0.001329	0.00013357	0.00033566	5.385e-05	0.00027244	6.9378e-05	2.7873e-05	0.00014191	2.1409e-05	0.00014416	2.9004e-05	7.3185e-05	1.4751e-05	6.7531e-05	1.5108e-05	6.1194e-05	6.963e-06	7.8579e-05	1.589e-05	0.00024223	0.00024458	0.00049577	8.3449e-05	8.4975e-05	7.7769e-05	0.00087618	5.3031e-05	1.9714e-05	1.2145e-05
3.37654	403580	19307	231	60.986	509.67	0.023234	105.94	8.778	104.09	9.6623	195.06	0.12893	56.021	0.10064	1.0964	0.22099	29.191	0.049152	0.7412	0.069732	2.7891	0.96363	172.42	2.2954	5.6062	0.056155	0.14102	0.0094723	0.024112	0.0014637	0.014993	0.0020077	0.01025	0.0015512	0.0052206	0.0010513	0.0026615	0.00021446	0.001088	0.00050179	0.00011247	0.00034313	0.00011519	0.00041164	5.3505e-05	0.0012093	8.5862e-05	0.0018816	0.00037522	0.0017218	0.00012832	0.0013023	0.00013101	0.00032926	5.282e-05	0.00026706	6.7983e-05	2.7329e-05	0.00013921	2.099e-05	0.00014125	2.8469e-05	7.1883e-05	1.4495e-05	6.6265e-05	1.4818e-05	6.0146e-05	6.8475e-06	7.728e-05	1.5606e-05	0.00023813	0.00024053	0.00048776	8.2118e-05	8.3548e-05	7.6496e-05	0.00086241	5.2169e-05	1.9397e-05	1.1956e-05
3.42346	397790	18928	226.42	59.759	499.54	0.022769	103.83	8.6022	102	9.471	191.12	0.12634	54.897	0.098623	1.074	0.21653	28.595	0.048143	0.72617	0.068323	2.7325	0.94419	168.93	2.2495	5.4932	0.055041	0.13818	0.0092846	0.023619	0.001434	0.014685	0.0019666	0.010049	0.0015196	0.0051161	0.0010306	0.002608	0.00021014	0.0010666	0.0004918	0.00011026	0.00033641	0.00011292	0.00040359	5.2455e-05	0.0011862	8.4183e-05	0.0018458	0.00036784	0.001688	0.00012582	0.0012768	0.0001285	0.00032291	5.1775e-05	0.00026176	6.6624e-05	2.6794e-05	0.00013647	2.0572e-05	0.00013838	2.7942e-05	7.0633e-05	1.4237e-05	6.4996e-05	1.4536e-05	5.9089e-05	6.7368e-06	7.5906e-05	1.5327e-05	0.0002342	0.0002365	0.00047989	8.0781e-05	8.2129e-05	7.5288e-05	0.00084846	5.1319e-05	1.9087e-05	1.1765e-05
3.47104	392070	18548	221.85	58.544	489.52	0.022313	101.76	8.4292	99.942	9.2817	187.24	0.1238	53.79	0.096637	1.0519	0.21209	28.008	0.047167	0.71127	0.066937	2.6761	0.92507	165.46	2.2043	5.3829	0.053945	0.13537	0.0090989	0.023133	0.0014054	0.014383	0.0019262	0.009848	0.0014885	0.0050153	0.0010102	0.0025551	0.00020589	0.0010456	0.00048201	0.00010809	0.00032978	0.00011069	0.00039566	5.142e-05	0.0011634	8.2531e-05	0.0018108	0.00036086	0.0016548	0.0001233	0.0012521	0.00012602	0.00031647	5.0746e-05	0.00025652	6.5316e-05	2.6269e-05	0.00013376	2.0155e-05	0.00013577	2.7439e-05	6.9387e-05	1.3969e-05	6.3737e-05	1.4279e-05	5.8101e-05	6.6272e-06	7.4536e-05	1.5055e-05	0.00023028	0.00023261	0.00047216	7.9437e-05	8.0745e-05	7.4089e-05	0.00083436	5.0497e-05	1.8782e-05	1.1578e-05
3.51928	386410	18174	217.36	57.348	479.65	0.021864	99.697	8.2591	97.918	9.0952	183.43	0.12129	52.701	0.094654	1.03	0.20772	27.43	0.04621	0.69653	0.065573	2.621	0.90624	162.06	2.1598	5.2744	0.052865	0.13261	0.0089139	0.022656	0.0013774	0.014086	0.0018868	0.0096458	0.0014579	0.0049155	0.00099005	0.002503	0.00020173	0.001025	0.00047249	0.00010597	0.00032323	0.00010852	0.00038785	5.0394e-05	0.0011409	8.0912e-05	0.0017762	0.00035398	0.0016221	0.00012081	0.0012279	0.0001235	0.00031016	4.9733e-05	0.00025136	6.4029e-05	2.5761e-05	0.00013106	1.9742e-05	0.00013323	2.6957e-05	6.81e-05	1.3702e-05	6.2546e-05	1.403e-05	5.7151e-05	6.5087e-06	7.3194e-05	1.4795e-05	0.00022639	0.00022882	0.00046426	7.8066e-05	7.9411e-05	7.2876e-05	0.00082094	4.9683e-05	1.8483e-05	1.1396e-05
3.56819	380810	17806	212.95	56.171	469.95	0.021417	97.673	8.0918	95.922	8.9113	179.67	0.11883	51.613	0.09269	1.0086	0.20343	26.862	0.045263	0.6821	0.064232	2.5672	0.88768	158.73	2.1158	5.1676	0.051802	0.12988	0.008732	0.022191	0.0013498	0.013794	0.0018484	0.0094463	0.001428	0.0048174	0.0009699	0.0024519	0.00019772	0.0010044	0.00046311	0.00010388	0.0003168	0.00010639	0.00038014	4.9392e-05	0.0011182	7.9279e-05	0.0017416	0.00034718	0.0015893	0.00011835	0.0012038	0.00012103	0.00030394	4.8734e-05	0.00024623	6.2772e-05	2.5261e-05	0.00012837	1.9336e-05	0.00013079	2.6477e-05	6.6794e-05	1.3439e-05	6.1448e-05	1.378e-05	5.6209e-05	6.3902e-06	7.1884e-05	1.4547e-05	0.00022267	0.0002251	0.0004563	7.6725e-05	7.8152e-05	7.1654e-05	0.00080765	4.8874e-05	1.8187e-05	1.121e-05
3.61778	375280	17444	208.61	55.015	460.4	0.020977	95.681	7.9271	93.945	8.7279	175.98	0.1164	50.542	0.090758	0.98752	0.1992	26.303	0.044332	0.66806	0.062893	2.5143	0.86925	155.45	2.0723	5.0616	0.050745	0.12719	0.008553	0.021733	0.0013226	0.013509	0.0018115	0.0092503	0.0013993	0.0047207	0.00095001	0.0024016	0.00019376	0.00098404	0.00045387	0.00010181	0.00031053	0.00010428	0.00037254	4.8432e-05	0.001096	7.7663e-05	0.0017067	0.00034033	0.0015569	0.00011591	0.0011795	0.00011859	0.0002978	4.7745e-05	0.00024116	6.1547e-05	2.4767e-05	0.00012571	1.8959e-05	0.00012847	2.5982e-05	6.551e-05	1.3175e-05	6.0355e-05	1.3547e-05	5.5193e-05	6.2736e-06	7.0642e-05	1.4299e-05	0.00021902	0.0002213	0.00044838	7.5423e-05	7.687e-05	7.0488e-05	0.00079441	4.8067e-05	1.7889e-05	1.1026e-05
3.66805	369800	17087	204.34	53.878	450.94	0.020545	93.723	7.7653	92.026	8.5477	172.35	0.11401	49.494	0.088859	0.96692	0.19502	25.761	0.043416	0.65424	0.061581	2.4623	0.85125	152.22	2.0294	4.9571	0.049697	0.12454	0.0083766	0.021287	0.001296	0.013235	0.0017751	0.0090578	0.001371	0.0046238	0.00093039	0.0023529	0.00018986	0.00096398	0.00044485	9.9763e-05	0.00030437	0.00010218	0.00036501	4.7487e-05	0.0010741	7.6074e-05	0.0016725	0.00033349	0.0015247	0.00011362	0.0011556	0.00011619	0.00029173	4.6772e-05	0.00023618	6.0341e-05	2.4269e-05	0.00012313	1.8599e-05	0.00012617	2.5479e-05	6.4225e-05	1.2918e-05	5.9287e-05	1.3322e-05	5.4178e-05	6.1597e-06	6.944e-05	1.4053e-05	0.00021536	0.00021748	0.00044066	7.4176e-05	7.5574e-05	6.9334e-05	0.00078126	4.7268e-05	1.76e-05	1.0847e-05
3.71903	364380	16737	200.14	52.759	441.53	0.02012	91.797	7.606	90.143	8.3704	168.78	0.11166	48.465	0.086993	0.94699	0.19092	25.23	0.042515	0.64071	0.0603	2.4112	0.83353	149.05	1.9873	4.8543	0.048667	0.12195	0.0082005	0.020854	0.0012697	0.012968	0.0017393	0.0088699	0.0013432	0.0045282	0.00091111	0.0023054	0.00018605	0.0009442	0.00043593	9.7754e-05	0.00029827	0.00010013	0.00035763	4.6552e-05	0.0010525	7.4535e-05	0.0016389	0.00032678	0.0014934	0.00011138	0.0011321	0.00011381	0.00028575	4.5808e-05	0.00023133	5.9137e-05	2.3775e-05	0.00012078	1.825e-05	0.0001238	2.4985e-05	6.2954e-05	1.2682e-05	5.829e-05	1.3097e-05	5.318e-05	6.05e-06	6.8246e-05	1.3819e-05	0.00021168	0.00021366	0.00043321	7.2975e-05	7.4307e-05	6.8184e-05	0.00076821	4.6479e-05	1.7316e-05	1.0666e-05
3.77071	359030	16393	196.04	51.66	432.29	0.019702	89.904	7.4495	88.292	8.1962	165.26	0.10935	47.454	0.085159	0.9274	0.18689	24.708	0.041629	0.62741	0.05904	2.3611	0.81612	145.94	1.9459	4.7533	0.047652	0.11943	0.0080274	0.020429	0.0012428	0.012705	0.0017041	0.0086895	0.0013159	0.0044338	0.00089216	0.0022586	0.00018229	0.00092477	0.0004271	9.5766e-05	0.00029223	9.8104e-05	0.00035058	4.5624e-05	0.0010308	7.308e-05	0.0016052	0.00032018	0.0014636	0.00010917	0.0011089	0.00011147	0.00027983	4.4853e-05	0.00022666	5.7936e-05	2.3284e-05	0.00011847	1.7919e-05	0.00012138	2.449e-05	6.1756e-05	1.2455e-05	5.7314e-05	1.2856e-05	5.2205e-05	5.9465e-06	6.7064e-05	1.3588e-05	0.00020793	0.00020993	0.00042618	7.1755e-05	7.3076e-05	6.7043e-05	0.00075526	4.5718e-05	1.7024e-05	1.0488e-05
3.82312	353730	16054	192.01	50.58	423.2	0.019293	88.042	7.2956	86.472	8.0249	161.79	0.10704	46.464	0.083357	0.90809	0.18294	24.191	0.040758	0.61432	0.057802	2.3119	0.799	142.9	1.905	4.6537	0.04665	0.11696	0.0078578	0.02001	0.0012164	0.012447	0.0016688	0.0085117	0.0012888	0.0043411	0.00087358	0.0022127	0.00017853	0.0009057	0.00041842	9.382e-05	0.0002863	9.6115e-05	0.00034364	4.4698e-05	0.0010094	7.1647e-05	0.0015719	0.00031353	0.0014345	0.00010696	0.001086	0.00010915	0.00027397	4.3914e-05	0.00022207	5.674e-05	2.2795e-05	0.00011628	1.7595e-05	0.00011901	2.4001e-05	6.0645e-05	1.2228e-05	5.6298e-05	1.2616e-05	5.1266e-05	5.843e-06	6.5934e-05	1.3358e-05	0.00020427	0.00020632	0.00041903	7.0504e-05	7.1857e-05	6.591e-05	0.00074279	4.496e-05	1.6741e-05	1.0318e-05
