"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.2397	0.051001	0.061832	5.3427e-05	8.4528e-06	8.5225e-05	0.00055813	0.0013092	0.0086814	7.0759e-06	0.0011029	1.5012e-05	0.00010191	1.7732e-05	6.327e-05	1.2781e-06	7.3674e-06	6.6785e-07	1.0564e-05	1.6929e-06	1.0753e-05	1.7595e-06	6.8113e-06	5.0562e-06	8.7627e-06	6.4031e-06	4.1552e-05	9.3681e-08	1.6543e-06	2.833e-08	3.6638e-08	2.7168e-09	5.858e-09	3.7243e-10	2.183e-09	4.0619e-10	1.1339e-09	3.6914e-10	1.2161e-09	2.7214e-10	6.6991e-10	1.2132e-10	3.3921e-10	3.9773e-11	1.2993e-10	6.7016e-11	1.93e-10	6.2861e-11	1.6813e-10	3.6992e-11	1.9796e-10	4.1734e-11	2.4139e-10	4.6392e-11	1.1416e-10	2.7453e-11	2.8371e-10	2.5379e-11	7.602e-11	1.8128e-11	6.752e-11	8.0043e-12	7.6072e-11	1.3089e-11	5.9303e-11	1.4813e-11	5.9325e-11	2.2458e-11	3.7283e-11	7.6199e-12	3.774e-11	5.5096e-12	3.4365e-11	3.0971e-12	3.4379e-11	1.1883e-11	5.0998e-11	3.3558e-11	6.374e-11	1.1891e-11	2.0831e-11	6.3842e-12	5.9601e-11	3.1058e-12	3.4598e-12	2.0942e-12
13.4237	0.050843	0.062051	5.3448e-05	8.5054e-06	8.5336e-05	0.00055645	0.0012895	0.0084884	7.0819e-06	0.0010554	1.4994e-05	0.00010165	1.7699e-05	6.3137e-05	1.2813e-06	7.3692e-06	6.7156e-07	1.021e-05	1.6988e-06	1.0737e-05	1.76e-06	6.809e-06	5.0463e-06	8.7479e-06	6.3863e-06	4.1505e-05	9.4033e-08	1.6535e-06	2.8292e-08	3.6589e-08	2.7132e-09	5.8504e-09	3.7195e-10	2.1805e-09	4.0571e-10	1.1326e-09	3.6871e-10	1.2147e-09	2.7181e-10	6.6911e-10	1.2117e-10	3.3882e-10	3.9725e-11	1.2978e-10	6.6938e-11	1.9278e-10	6.2788e-11	1.6794e-10	3.695e-11	1.9774e-10	4.1687e-11	2.4116e-10	4.634e-11	1.1405e-10	2.7427e-11	2.8344e-10	2.5354e-11	7.5947e-11	1.8108e-11	6.745e-11	7.9952e-12	7.5998e-11	1.3076e-11	5.9246e-11	1.4799e-11	5.9268e-11	2.2437e-11	3.7248e-11	7.6126e-12	3.7705e-11	5.5044e-12	3.4333e-11	3.0941e-12	3.4346e-11	1.1871e-11	5.095e-11	3.3527e-11	6.368e-11	1.188e-11	2.0812e-11	6.3781e-12	5.9542e-11	3.1029e-12	3.4562e-12	2.092e-12
13.6103	0.050702	0.062274	5.3488e-05	8.5616e-06	8.548e-05	0.00055492	0.0012694	0.0082902	7.0907e-06	0.0010099	1.4982e-05	0.00010142	1.7672e-05	6.3025e-05	1.2849e-06	7.3737e-06	6.7555e-07	9.8701e-06	1.7053e-06	1.0726e-05	1.7606e-06	6.8092e-06	5.0383e-06	8.7364e-06	6.3719e-06	4.1465e-05	9.4422e-08	1.6534e-06	2.8265e-08	3.6555e-08	2.7107e-09	5.8458e-09	3.7166e-10	2.1788e-09	4.054e-10	1.1317e-09	3.6843e-10	1.2138e-09	2.716e-10	6.6859e-10	1.2107e-10	3.3856e-10	3.9694e-11	1.2968e-10	6.6886e-11	1.9263e-10	6.2739e-11	1.6781e-10	3.6922e-11	1.9759e-10	4.1659e-11	2.4102e-10	4.6312e-11	1.1398e-10	2.741e-11	2.8328e-10	2.534e-11	7.5902e-11	1.8096e-11	6.7411e-11	7.9893e-12	7.5954e-11	1.3069e-11	5.9213e-11	1.479e-11	5.9235e-11	2.2424e-11	3.7227e-11	7.6082e-12	3.7683e-11	5.5012e-12	3.4314e-11	3.0924e-12	3.4327e-11	1.1865e-11	5.0922e-11	3.3509e-11	6.3645e-11	1.1874e-11	2.08e-11	6.3737e-12	5.9501e-11	3.1008e-12	3.4539e-12	2.0906e-12
13.7994	0.050589	0.062509	5.3547e-05	8.6223e-06	8.5656e-05	0.00055346	0.001249	0.0080971	7.1023e-06	0.00096672	1.4975e-05	0.00010123	1.7653e-05	6.2928e-05	1.2891e-06	7.3797e-06	6.7982e-07	9.5406e-06	1.7125e-06	1.0716e-05	1.7619e-06	6.812e-06	5.0322e-06	8.7282e-06	6.36e-06	4.1441e-05	9.4849e-08	1.654e-06	2.8249e-08	3.6534e-08	2.7095e-09	5.8434e-09	3.7151e-10	2.178e-09	4.0524e-10	1.1313e-09	3.6828e-10	1.2133e-09	2.7149e-10	6.6833e-10	1.2102e-10	3.3842e-10	3.9678e-11	1.2963e-10	6.686e-11	1.9256e-10	6.2715e-11	1.6775e-10	3.6908e-11	1.9754e-10	4.165e-11	2.4098e-10	4.6303e-11	1.1396e-10	2.7405e-11	2.8322e-10	2.5335e-11	7.5887e-11	1.8092e-11	6.7397e-11	7.9875e-12	7.5939e-11	1.3066e-11	5.9202e-11	1.4787e-11	5.9224e-11	2.242e-11	3.722e-11	7.6068e-12	3.7677e-11	5.5002e-12	3.4308e-11	3.0919e-12	3.4321e-11	1.1863e-11	5.0906e-11	3.35e-11	6.3626e-11	1.1871e-11	2.0793e-11	6.3717e-12	5.9483e-11	3.0998e-12	3.4529e-12	2.09e-12
13.9912	0.050506	0.062747	5.3627e-05	8.6868e-06	8.5866e-05	0.00055217	0.0012275	0.0079042	7.1146e-06	0.00092514	1.4975e-05	0.00010109	1.7641e-05	6.2856e-05	1.2938e-06	7.3886e-06	6.844e-07	9.225e-06	1.7204e-06	1.0711e-05	1.7638e-06	6.8173e-06	5.028e-06	8.7233e-06	6.3504e-06	4.1432e-05	9.5313e-08	1.6552e-06	2.8244e-08	3.6527e-08	2.7094e-09	5.8433e-09	3.715e-10	2.178e-09	4.0523e-10	1.1313e-09	3.6828e-10	1.2133e-09	2.7149e-10	6.6832e-10	1.2102e-10	3.3842e-10	3.9677e-11	1.2963e-10	6.6859e-11	1.9256e-10	6.2714e-11	1.6775e-10	3.6909e-11	1.9758e-10	4.1657e-11	2.4103e-10	4.6311e-11	1.1398e-10	2.741e-11	2.8328e-10	2.534e-11	7.5901e-11	1.8095e-11	6.7409e-11	7.9888e-12	7.5953e-11	1.3068e-11	5.9214e-11	1.479e-11	5.9236e-11	2.2424e-11	3.7227e-11	7.6083e-12	3.7683e-11	5.5014e-12	3.4312e-11	3.0922e-12	3.4324e-11	1.1864e-11	5.091e-11	3.3502e-11	6.3631e-11	1.1872e-11	2.0795e-11	6.3722e-12	5.9488e-11	3.1001e-12	3.4532e-12	2.0902e-12
14.1856	0.05045	0.062986	5.3725e-05	8.7548e-06	8.6107e-05	0.00055106	0.0012056	0.0077083	7.1293e-06	0.00088544	1.4978e-05	0.00010098	1.7635e-05	6.2809e-05	1.299e-06	7.4005e-06	6.8923e-07	8.9194e-06	1.7291e-06	1.071e-05	1.7663e-06	6.8252e-06	5.026e-06	8.7217e-06	6.3433e-06	4.144e-05	9.5815e-08	1.6566e-06	2.8249e-08	3.6534e-08	2.7104e-09	5.8454e-09	3.7163e-10	2.1788e-09	4.0538e-10	1.1317e-09	3.6842e-10	1.2138e-09	2.7158e-10	6.6856e-10	1.2106e-10	3.3854e-10	3.9692e-11	1.2967e-10	6.6883e-11	1.9263e-10	6.2737e-11	1.6784e-10	3.6928e-11	1.9768e-10	4.168e-11	2.4116e-10	4.6336e-11	1.1405e-10	2.7425e-11	2.8344e-10	2.5354e-11	7.5943e-11	1.8105e-11	6.7446e-11	7.9932e-12	7.5996e-11	1.3076e-11	5.9245e-11	1.4799e-11	5.9264e-11	2.2435e-11	3.7246e-11	7.6126e-12	3.77e-11	5.5039e-12	3.4327e-11	3.0936e-12	3.4339e-11	1.1869e-11	5.0932e-11	3.3517e-11	6.3659e-11	1.1877e-11	2.0804e-11	6.3751e-12	5.9515e-11	3.1015e-12	3.4547e-12	2.091e-12
14.3828	0.050422	0.063227	5.3843e-05	8.8265e-06	8.6381e-05	0.00055012	0.0011839	0.0075106	7.1467e-06	0.0008479	1.4985e-05	0.00010091	1.7634e-05	6.2787e-05	1.3048e-06	7.4152e-06	6.9416e-07	8.6254e-06	1.7384e-06	1.0713e-05	1.7696e-06	6.8356e-06	5.0261e-06	8.7232e-06	6.3388e-06	4.1462e-05	9.6354e-08	1.6585e-06	2.8265e-08	3.6554e-08	2.7123e-09	5.8496e-09	3.719e-10	2.1806e-09	4.0567e-10	1.1327e-09	3.6869e-10	1.2147e-09	2.7178e-10	6.6904e-10	1.2115e-10	3.3879e-10	3.972e-11	1.2977e-10	6.6932e-11	1.9277e-10	6.2783e-11	1.6799e-10	3.6961e-11	1.9786e-10	4.1718e-11	2.4135e-10	4.6379e-11	1.1415e-10	2.7451e-11	2.8366e-10	2.5377e-11	7.6013e-11	1.8121e-11	6.7508e-11	8.0004e-12	7.6067e-11	1.3088e-11	5.9292e-11	1.4811e-11	5.9312e-11	2.2453e-11	3.7276e-11	7.6189e-12	3.773e-11	5.5083e-12	3.4354e-11	3.0961e-12	3.4366e-11	1.1878e-11	5.0974e-11	3.3544e-11	6.3711e-11	1.1887e-11	2.0821e-11	6.3803e-12	5.9564e-11	3.104e-12	3.4571e-12	2.0924e-12
14.5826	0.050421	0.063465	5.3987e-05	8.9019e-06	8.6687e-05	0.00054928	0.0011612	0.0073126	7.1669e-06	0.00081184	1.4996e-05	0.00010089	1.7636e-05	6.2789e-05	1.3107e-06	7.4329e-06	6.9939e-07	8.3411e-06	1.7483e-06	1.072e-05	1.7734e-06	6.8485e-06	5.028e-06	8.728e-06	6.3371e-06	4.15e-05	9.6938e-08	1.661e-06	2.8295e-08	3.6589e-08	2.7152e-09	5.856e-09	3.7231e-10	2.1834e-09	4.0612e-10	1.1341e-09	3.6915e-10	1.2161e-09	2.7208e-10	6.6978e-10	1.2128e-10	3.3916e-10	3.9764e-11	1.2991e-10	6.7006e-11	1.9301e-10	6.2853e-11	1.682e-10	3.7008e-11	1.9812e-10	4.1772e-11	2.4163e-10	4.6438e-11	1.1429e-10	2.7486e-11	2.84e-10	2.5407e-11	7.6112e-11	1.8145e-11	6.7595e-11	8.0107e-12	7.6161e-11	1.3105e-11	5.9361e-11	1.4828e-11	5.9381e-11	2.2479e-11	3.7319e-11	7.6277e-12	3.7774e-11	5.5148e-12	3.4395e-11	3.0997e-12	3.4407e-11	1.1892e-11	5.1034e-11	3.3584e-11	6.3786e-11	1.1901e-11	2.0845e-11	6.3879e-12	5.9635e-11	3.1077e-12	3.4608e-12	2.0946e-12
14.7853	0.050447	0.063701	5.415e-05	8.981e-06	8.7027e-05	0.00054855	0.0011388	0.0071153	7.1896e-06	0.00077756	1.5014e-05	0.00010089	1.7644e-05	6.2815e-05	1.317e-06	7.4535e-06	7.0491e-07	8.0686e-06	1.7585e-06	1.0732e-05	1.778e-06	6.8647e-06	5.0316e-06	8.7363e-06	6.3376e-06	4.1553e-05	9.7566e-08	1.6642e-06	2.8336e-08	3.6641e-08	2.7192e-09	5.8646e-09	3.7285e-10	2.1869e-09	4.0672e-10	1.136e-09	3.6974e-10	1.2181e-09	2.7248e-10	6.7076e-10	1.2146e-10	3.3967e-10	3.9822e-11	1.3012e-10	6.7107e-11	1.9333e-10	6.2953e-11	1.6847e-10	3.7068e-11	1.9844e-10	4.1841e-11	2.42e-10	4.6515e-11	1.1446e-10	2.7528e-11	2.8443e-10	2.5445e-11	7.6228e-11	1.8175e-11	6.7705e-11	8.0239e-12	7.6276e-11	1.3125e-11	5.9452e-11	1.4851e-11	5.9472e-11	2.2514e-11	3.7376e-11	7.6394e-12	3.7832e-11	5.5232e-12	3.4447e-11	3.1045e-12	3.446e-11	1.1911e-11	5.1113e-11	3.3635e-11	6.3885e-11	1.1919e-11	2.0878e-11	6.3977e-12	5.9724e-11	3.1125e-12	3.4657e-12	2.0976e-12
14.9908	0.0505	0.063937	5.4332e-05	9.064e-06	8.7409e-05	0.000548	0.0011162	0.0069191	7.2151e-06	0.00074493	1.5036e-05	0.00010094	1.7659e-05	6.2865e-05	1.3239e-06	7.4769e-06	7.1074e-07	7.8046e-06	1.7694e-06	1.0747e-05	1.7832e-06	6.8835e-06	5.0371e-06	8.7484e-06	6.3404e-06	4.1621e-05	9.8233e-08	1.6679e-06	2.8386e-08	3.6706e-08	2.7241e-09	5.8754e-09	3.7355e-10	2.1912e-09	4.0752e-10	1.1382e-09	3.7047e-10	1.2205e-09	2.7301e-10	6.7207e-10	1.2168e-10	3.4033e-10	3.99e-11	1.3038e-10	6.7239e-11	1.9371e-10	6.3077e-11	1.6881e-10	3.7142e-11	1.9884e-10	4.1924e-11	2.4246e-10	4.6604e-11	1.1468e-10	2.758e-11	2.8497e-10	2.5493e-11	7.6371e-11	1.8211e-11	6.7832e-11	8.04e-12	7.6419e-11	1.315e-11	5.9564e-11	1.4879e-11	5.9584e-11	2.2556e-11	3.7447e-11	7.6538e-12	3.7904e-11	5.5336e-12	3.4513e-11	3.1103e-12	3.4525e-11	1.1933e-11	5.1211e-11	3.37e-11	6.4006e-11	1.1942e-11	2.0917e-11	6.409e-12	5.9829e-11	3.1181e-12	3.4718e-12	2.1013e-12
15.1991	0.050578	0.064171	5.4534e-05	9.1512e-06	8.7825e-05	0.00054755	0.0010936	0.0067235	7.2433e-06	0.00071391	1.5065e-05	0.000101	1.7681e-05	6.2939e-05	1.3313e-06	7.5033e-06	7.1688e-07	7.5517e-06	1.781e-06	1.0767e-05	1.7892e-06	6.9047e-06	5.0443e-06	8.7638e-06	6.3454e-06	4.171e-05	9.894e-08	1.6723e-06	2.8447e-08	3.6785e-08	2.73e-09	5.8891e-09	3.7442e-10	2.1964e-09	4.0847e-10	1.1409e-09	3.7134e-10	1.2233e-09	2.7365e-10	6.7364e-10	1.2196e-10	3.4113e-10	3.9993e-11	1.3068e-10	6.7396e-11	1.9416e-10	6.3224e-11	1.6921e-10	3.7229e-11	1.993e-10	4.2017e-11	2.43e-10	4.6708e-11	1.1493e-10	2.7641e-11	2.8561e-10	2.555e-11	7.6542e-11	1.8251e-11	6.7983e-11	8.0583e-12	7.659e-11	1.3179e-11	5.9698e-11	1.4912e-11	5.9719e-11	2.2607e-11	3.7531e-11	7.671e-12	3.7989e-11	5.5461e-12	3.4591e-11	3.1174e-12	3.4603e-11	1.196e-11	5.1319e-11	3.3773e-11	6.4143e-11	1.1968e-11	2.0961e-11	6.4226e-12	5.9956e-11	3.1247e-12	3.4793e-12	2.1058e-12
15.4103	0.050682	0.0644	5.4754e-05	9.2434e-06	8.8273e-05	0.00054718	0.0010713	0.0065309	7.2741e-06	0.00068444	1.5099e-05	0.00010109	1.7709e-05	6.3025e-05	1.3392e-06	7.5316e-06	7.2332e-07	7.3076e-06	1.7934e-06	1.0789e-05	1.7959e-06	6.9284e-06	5.0533e-06	8.7822e-06	6.3526e-06	4.1814e-05	9.9687e-08	1.6773e-06	2.8518e-08	3.6877e-08	2.7373e-09	5.9049e-09	3.7542e-10	2.2023e-09	4.0956e-10	1.144e-09	3.7234e-10	1.2266e-09	2.7438e-10	6.7545e-10	1.2229e-10	3.4204e-10	4.01e-11	1.3103e-10	6.7577e-11	1.9469e-10	6.3394e-11	1.6966e-10	3.733e-11	1.9981e-10	4.2125e-11	2.4364e-10	4.6829e-11	1.1523e-10	2.7713e-11	2.8635e-10	2.5617e-11	7.674e-11	1.8298e-11	6.8159e-11	8.0791e-12	7.6789e-11	1.3213e-11	5.9854e-11	1.4951e-11	5.9874e-11	2.2666e-11	3.7629e-11	7.6909e-12	3.8087e-11	5.5606e-12	3.4678e-11	3.1252e-12	3.4689e-11	1.199e-11	5.1446e-11	3.3856e-11	6.4301e-11	1.1997e-11	2.1013e-11	6.4385e-12	6.0105e-11	3.1324e-12	3.4879e-12	2.1111e-12
15.6245	0.050812	0.064609	5.4993e-05	9.3396e-06	8.8755e-05	0.00054684	0.0010478	0.0063375	7.3084e-06	0.00065638	1.5138e-05	0.00010122	1.7743e-05	6.3126e-05	1.3476e-06	7.5613e-06	7.3008e-07	7.0721e-06	1.8065e-06	1.0813e-05	1.8033e-06	6.9546e-06	5.064e-06	8.8037e-06	6.362e-06	4.1932e-05	1.0047e-07	1.6829e-06	2.86e-08	3.6982e-08	2.7456e-09	5.9227e-09	3.7655e-10	2.209e-09	4.1081e-10	1.1475e-09	3.7347e-10	1.2304e-09	2.7521e-10	6.7749e-10	1.2266e-10	3.4308e-10	4.0221e-11	1.3143e-10	6.7782e-11	1.9528e-10	6.3587e-11	1.7017e-10	3.7442e-11	2.004e-10	4.2249e-11	2.4435e-10	4.6966e-11	1.1557e-10	2.7794e-11	2.8719e-10	2.5692e-11	7.6966e-11	1.8352e-11	6.8359e-11	8.1027e-12	7.7015e-11	1.3252e-11	6.0028e-11	1.4995e-11	6.0046e-11	2.2731e-11	3.7738e-11	7.7137e-12	3.8194e-11	5.5764e-12	3.4775e-11	3.134e-12	3.4786e-11	1.2024e-11	5.1591e-11	3.3951e-11	6.4482e-11	1.2031e-11	2.1072e-11	6.4566e-12	6.0275e-11	3.1412e-12	3.498e-12	2.1173e-12
15.8416	0.050967	0.064816	5.5252e-05	9.4398e-06	8.9269e-05	0.00054666	0.0010244	0.0061482	7.3456e-06	0.00062986	1.5183e-05	0.00010138	1.7784e-05	6.3249e-05	1.3566e-06	7.5938e-06	7.3716e-07	6.8475e-06	1.8203e-06	1.0842e-05	1.8113e-06	6.9832e-06	5.077e-06	8.8282e-06	6.3736e-06	4.2065e-05	1.013e-07	1.6893e-06	2.8691e-08	3.7099e-08	2.7548e-09	5.9427e-09	3.7782e-10	2.2164e-09	4.1219e-10	1.1513e-09	3.7474e-10	1.2345e-09	2.7614e-10	6.7978e-10	1.2307e-10	3.4424e-10	4.0357e-11	1.3188e-10	6.8011e-11	1.9594e-10	6.3802e-11	1.7073e-10	3.7563e-11	2.0105e-10	4.2387e-11	2.4512e-10	4.712e-11	1.1595e-10	2.7886e-11	2.881e-10	2.5776e-11	7.7218e-11	1.8412e-11	6.8583e-11	8.1291e-12	7.7268e-11	1.3295e-11	6.0216e-11	1.5043e-11	6.0234e-11	2.2802e-11	3.7856e-11	7.7381e-12	3.8314e-11	5.5939e-12	3.4885e-11	3.1439e-12	3.4896e-11	1.2062e-11	5.1753e-11	3.4058e-11	6.4686e-11	1.2069e-11	2.1139e-11	6.4771e-12	6.0465e-11	3.1512e-12	3.5094e-12	2.1242e-12
16.0618	0.051147	0.065019	5.5523e-05	9.5442e-06	8.9815e-05	0.00054661	0.0010007	0.0059584	7.3855e-06	0.0006049	1.5235e-05	0.00010158	1.7831e-05	6.3395e-05	1.366e-06	7.6292e-06	7.4465e-07	6.6305e-06	1.8348e-06	1.0874e-05	1.82e-06	7.0143e-06	5.0918e-06	8.8557e-06	6.3879e-06	4.2213e-05	1.0217e-07	1.6963e-06	2.8793e-08	3.723e-08	2.765e-09	5.9647e-09	3.7922e-10	2.2244e-09	4.1372e-10	1.1554e-09	3.7611e-10	1.2391e-09	2.7716e-10	6.823e-10	1.2352e-10	3.4551e-10	4.0507e-11	1.3237e-10	6.8263e-11	1.9665e-10	6.4039e-11	1.7134e-10	3.7698e-11	2.0177e-10	4.254e-11	2.4597e-10	4.729e-11	1.1636e-10	2.7986e-11	2.891e-10	2.5866e-11	7.7497e-11	1.8478e-11	6.8831e-11	8.1584e-12	7.7542e-11	1.3343e-11	6.0425e-11	1.5096e-11	6.0444e-11	2.2882e-11	3.7988e-11	7.765e-12	3.8448e-11	5.6134e-12	3.5006e-11	3.1548e-12	3.5018e-11	1.2104e-11	5.1934e-11	3.4177e-11	6.4912e-11	1.2111e-11	2.1212e-11	6.4997e-12	6.0677e-11	3.1622e-12	3.5221e-12	2.1319e-12
16.285	0.051352	0.065219	5.5811e-05	9.6529e-06	9.0395e-05	0.0005467	0.00097705	0.005778	7.4281e-06	0.00058138	1.5292e-05	0.00010181	1.7887e-05	6.3563e-05	1.3761e-06	7.6674e-06	7.5247e-07	6.4239e-06	1.8501e-06	1.091e-05	1.8293e-06	7.0481e-06	5.1084e-06	8.8862e-06	6.4046e-06	4.2375e-05	1.0309e-07	1.704e-06	2.8908e-08	3.7376e-08	2.7761e-09	5.9888e-09	3.8076e-10	2.2331e-09	4.154e-10	1.1599e-09	3.7758e-10	1.2439e-09	2.7829e-10	6.8506e-10	1.2402e-10	3.4691e-10	4.0671e-11	1.3289e-10	6.854e-11	1.9742e-10	6.4293e-11	1.7201e-10	3.7846e-11	2.0257e-10	4.2707e-11	2.4691e-10	4.7476e-11	1.168e-10	2.8093e-11	2.902e-10	2.5964e-11	7.7793e-11	1.8551e-11	6.91e-11	8.1905e-12	7.7837e-11	1.3395e-11	6.0656e-11	1.5153e-11	6.0674e-11	2.2969e-11	3.8133e-11	7.7945e-12	3.8594e-11	5.6348e-12	3.514e-11	3.1669e-12	3.5152e-11	1.215e-11	5.2133e-11	3.4308e-11	6.516e-11	1.2158e-11	2.1294e-11	6.5249e-12	6.0913e-11	3.1744e-12	3.5359e-12	2.1403e-12
16.5113	0.051581	0.065425	5.6118e-05	9.7658e-06	9.1013e-05	0.00054695	0.00095326	0.0055923	7.4735e-06	0.00055919	1.5355e-05	0.00010208	1.7948e-05	6.3755e-05	1.3869e-06	7.7085e-06	7.6064e-07	6.2269e-06	1.8664e-06	1.0949e-05	1.8393e-06	7.0851e-06	5.1266e-06	8.9206e-06	6.4235e-06	4.2552e-05	1.0405e-07	1.7123e-06	2.9034e-08	3.7538e-08	2.7882e-09	6.015e-09	3.8242e-10	2.2426e-09	4.1717e-10	1.1649e-09	3.7918e-10	1.2492e-09	2.7948e-10	6.88e-10	1.2457e-10	3.4839e-10	4.0845e-11	1.3345e-10	6.883e-11	1.9826e-10	6.4566e-11	1.7274e-10	3.8007e-11	2.0343e-10	4.2889e-11	2.4793e-10	4.7675e-11	1.1728e-10	2.8209e-11	2.914e-10	2.6071e-11	7.8114e-11	1.863e-11	6.9385e-11	8.2255e-12	7.8159e-11	1.345e-11	6.0907e-11	1.5216e-11	6.0926e-11	2.3064e-11	3.8291e-11	7.8268e-12	3.8755e-11	5.6582e-12	3.5286e-11	3.18e-12	3.5298e-11	1.22e-11	5.2351e-11	3.4451e-11	6.5432e-11	1.2208e-11	2.1383e-11	6.5526e-12	6.1172e-11	3.1878e-12	3.551e-12	2.1494e-12
16.7408	0.051834	0.065626	5.6443e-05	9.883e-06	9.1671e-05	0.00054733	0.00092931	0.0054132	7.5215e-06	0.00053832	1.5423e-05	0.00010239	1.8016e-05	6.3968e-05	1.3982e-06	7.7524e-06	7.6913e-07	6.0392e-06	1.8835e-06	1.0993e-05	1.8499e-06	7.1244e-06	5.1465e-06	8.9584e-06	6.4444e-06	4.2745e-05	1.0506e-07	1.7211e-06	2.9169e-08	3.7713e-08	2.8013e-09	6.0424e-09	3.8416e-10	2.2528e-09	4.1907e-10	1.1702e-09	3.8091e-10	1.2549e-09	2.8075e-10	6.9113e-10	1.2514e-10	3.4997e-10	4.1031e-11	1.3406e-10	6.9143e-11	1.9916e-10	6.4859e-11	1.7353e-10	3.8181e-11	2.0435e-10	4.3079e-11	2.4904e-10	4.7886e-11	1.178e-10	2.8334e-11	2.927e-10	2.6188e-11	7.8461e-11	1.8712e-11	6.9693e-11	8.2625e-12	7.8506e-11	1.351e-11	6.1179e-11	1.5284e-11	6.1198e-11	2.3167e-11	3.8462e-11	7.8617e-12	3.8928e-11	5.6834e-12	3.5444e-11	3.1942e-12	3.5456e-11	1.2255e-11	5.259e-11	3.4607e-11	6.573e-11	1.2263e-11	2.1481e-11	6.5826e-12	6.1451e-11	3.2024e-12	3.5673e-12	2.1593e-12
16.9735	0.052112	0.065823	5.6787e-05	1.0003e-05	9.2365e-05	0.00054784	0.00090529	0.0052334	7.5723e-06	0.00051851	1.5496e-05	0.00010274	1.809e-05	6.4204e-05	1.41e-06	7.7992e-06	7.7798e-07	5.8621e-06	1.9013e-06	1.1041e-05	1.8614e-06	7.1663e-06	5.1681e-06	8.9992e-06	6.4675e-06	4.2957e-05	1.0611e-07	1.7306e-06	2.9314e-08	3.79e-08	2.815e-09	6.0718e-09	3.8603e-10	2.2638e-09	4.2111e-10	1.1759e-09	3.8277e-10	1.261e-09	2.8212e-10	6.9449e-10	1.2575e-10	3.5168e-10	4.1231e-11	1.3472e-10	6.948e-11	2.0013e-10	6.5176e-11	1.7438e-10	3.8368e-11	2.0532e-10	4.3284e-11	2.5023e-10	4.8114e-11	1.1837e-10	2.847e-11	2.941e-10	2.6313e-11	7.8836e-11	1.8801e-11	7.0026e-11	8.3018e-12	7.8881e-11	1.3574e-11	6.1472e-11	1.5357e-11	6.1491e-11	2.3278e-11	3.8646e-11	7.8993e-12	3.9116e-11	5.7106e-12	3.5616e-11	3.2098e-12	3.5629e-11	1.2315e-11	5.2846e-11	3.4776e-11	6.6051e-11	1.2323e-11	2.1586e-11	6.6147e-12	6.1752e-11	3.218e-12	3.5847e-12	2.1696e-12
17.2093	0.052408	0.066014	5.715e-05	1.0128e-05	9.3092e-05	0.00054849	0.00088136	0.0050563	7.6258e-06	0.0005	1.5575e-05	0.00010313	1.817e-05	6.4464e-05	1.4224e-06	7.849e-06	7.8717e-07	5.6912e-06	1.9199e-06	1.1093e-05	1.8736e-06	7.2107e-06	5.1914e-06	9.043e-06	6.4926e-06	4.3184e-05	1.072e-07	1.7406e-06	2.9469e-08	3.8101e-08	2.8296e-09	6.1032e-09	3.8803e-10	2.2756e-09	4.2329e-10	1.182e-09	3.8476e-10	1.2676e-09	2.8358e-10	6.9809e-10	1.264e-10	3.535e-10	4.1445e-11	1.3541e-10	6.984e-11	2.0117e-10	6.5514e-11	1.7528e-10	3.8564e-11	2.0636e-10	4.3503e-11	2.5151e-10	4.8358e-11	1.1897e-10	2.8614e-11	2.9561e-10	2.6446e-11	7.9236e-11	1.8896e-11	7.0381e-11	8.3438e-12	7.9282e-11	1.3643e-11	6.1788e-11	1.5435e-11	6.1809e-11	2.3398e-11	3.8845e-11	7.9396e-12	3.9318e-11	5.7402e-12	3.5801e-11	3.2264e-12	3.5814e-11	1.2379e-11	5.3121e-11	3.4957e-11	6.6394e-11	1.2387e-11	2.1698e-11	6.6491e-12	6.2073e-11	3.2348e-12	3.6028e-12	2.1806e-12
