"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3592.9	 	5.6026e-05	2.686e-06	1.0936e-06	1.3807e-06	1.5434e-06	3.9755e-07	1.4887e-06	6.5387e-08	2.7302e-07	8.6945e-08	3.9094e-07	9.1824e-08	2.5203e-07	1.5175e-08	4.9436e-08	1.8915e-08	1.2788e-07	2.3729e-08	4.2757e-08	1.8543e-08	8.8345e-08	6.2084e-08	8.4214e-08	7.9498e-08	5.3229e-07	5.0507e-09	1.8599e-08	5.6939e-10	6.697e-10	8.6669e-11	2.1272e-10	1.3653e-11	1.095e-10	1.6165e-11	5.8679e-11	1.7263e-11	5.5449e-11	1.0622e-11	2.6308e-11	4.3133e-12	1.3595e-11	1.5467e-12	5.5821e-12	2.7218e-12	9.187e-12	2.6586e-12	9.4585e-12	2.0957e-12	1.3306e-11	3.0563e-12	2.8431e-11	3.5461e-12	1.1332e-11	2.433e-12	3.3098e-11	2.6404e-12	6.708e-12	1.3359e-12	5.5065e-12	5.4633e-13	7.1733e-12	1.1284e-12	7.1161e-12	1.6451e-12	7.3187e-12	2.7635e-12	4.5401e-12	8.6697e-13	4.8936e-12	6.8771e-13	4.5984e-12	4.1384e-13	4.7197e-12	1.6184e-12	7.5205e-12	4.8249e-12	9.3382e-12	1.6892e-12	3.1266e-12	1.0137e-12	9.5822e-12	4.8418e-13	6.5382e-13	4.0728e-13
3642.83	 	6.6548e-05	3.073e-06	1.2704e-06	1.7292e-06	1.8346e-06	4.7076e-07	1.7561e-06	7.3751e-08	3.1853e-07	9.6833e-08	4.428e-07	1.038e-07	3.0008e-07	1.8007e-08	5.8981e-08	2.1048e-08	1.4833e-07	2.748e-08	5.0965e-08	2.3992e-08	1.0866e-07	7.2186e-08	1.0453e-07	9.5286e-08	6.855e-07	6.2159e-09	2.1141e-08	7.0411e-10	8.2452e-10	1.0065e-10	2.4262e-10	1.5586e-11	1.2485e-10	1.8525e-11	6.6834e-11	1.9632e-11	6.3043e-11	1.2148e-11	3.0111e-11	4.9489e-12	1.5569e-11	1.7682e-12	6.4213e-12	3.1144e-12	1.0526e-11	3.0693e-12	1.0783e-11	2.3903e-12	1.5514e-11	3.58e-12	3.2079e-11	4.1856e-12	1.3575e-11	2.9684e-12	3.7419e-11	3.1115e-12	8.1764e-12	1.5652e-12	6.5813e-12	6.4083e-13	8.7301e-12	1.3658e-12	7.9942e-12	1.8889e-12	8.1564e-12	3.0816e-12	5.077e-12	9.8592e-13	5.3991e-12	7.6434e-13	5.0522e-12	4.548e-13	5.1606e-12	1.7726e-12	8.1515e-12	5.2497e-12	1.0133e-11	1.8394e-12	3.3833e-12	1.0924e-12	1.0325e-11	5.2156e-13	7.0036e-13	4.3579e-13
3693.45	 	7.5875e-05	3.4974e-06	1.4482e-06	2.1135e-06	2.0844e-06	5.3719e-07	2.014e-06	9.3728e-08	3.534e-07	1.0944e-07	5.0916e-07	1.1741e-07	3.3498e-07	2.0004e-08	6.6068e-08	2.3797e-08	1.7191e-07	3.0858e-08	5.7133e-08	2.9763e-08	1.2866e-07	8.3981e-08	1.2879e-07	1.1099e-07	8.6457e-07	7.3568e-09	2.4376e-08	8.1947e-10	9.8169e-10	1.1506e-10	2.8006e-10	1.7949e-11	1.4168e-10	2.1037e-11	7.6731e-11	2.2487e-11	7.2188e-11	1.3812e-11	3.4192e-11	5.6969e-12	1.774e-11	2.012e-12	7.3167e-12	3.5695e-12	1.1995e-11	3.5017e-12	1.2436e-11	2.7595e-12	1.8494e-11	4.3566e-12	3.5158e-11	5.1075e-12	1.5192e-11	3.4163e-12	4.1064e-11	3.4556e-12	9.4326e-12	1.9084e-12	7.876e-12	7.6642e-13	9.8598e-12	1.5954e-12	8.7406e-12	2.0843e-12	8.8971e-12	3.3629e-12	5.5476e-12	1.0861e-12	5.861e-12	8.3254e-13	5.4667e-12	4.9219e-13	5.5652e-12	1.9134e-12	8.767e-12	5.6567e-12	1.0906e-11	1.9827e-12	3.6366e-12	1.1686e-12	1.1037e-11	5.5856e-13	7.5555e-13	4.7232e-13
3744.78	 	8.6946e-05	4.0246e-06	1.6432e-06	2.4723e-06	2.3928e-06	6.14e-07	2.2987e-06	1.1759e-07	4.2051e-07	1.4051e-07	5.8049e-07	1.3929e-07	3.874e-07	2.2568e-08	7.6277e-08	3.0002e-08	1.9584e-07	3.5088e-08	6.5907e-08	3.6738e-08	1.4988e-07	9.5995e-08	1.4945e-07	1.288e-07	1.0373e-06	8.4692e-09	3.1789e-08	9.5465e-10	1.1353e-09	1.3166e-10	3.1955e-10	2.0462e-11	1.6629e-10	2.4124e-11	8.9946e-11	2.5869e-11	8.3016e-11	1.5821e-11	3.9192e-11	6.5053e-12	2.03e-11	2.3036e-12	8.3323e-12	4.0683e-12	1.3819e-11	3.9755e-12	1.4717e-11	3.2705e-12	2.2294e-11	5.0458e-12	3.7969e-11	5.7954e-12	1.6604e-11	3.7701e-12	4.4397e-11	3.7632e-12	1.0409e-11	2.2013e-12	8.8078e-12	9.1601e-13	1.0813e-11	1.7652e-12	9.4218e-12	2.2608e-12	9.5875e-12	3.6232e-12	5.9763e-12	1.1764e-12	6.3103e-12	8.9748e-13	5.8759e-12	5.2907e-13	5.9665e-12	2.0522e-12	9.3653e-12	6.0509e-12	1.1658e-11	2.1214e-12	3.8797e-12	1.2506e-12	1.1809e-11	5.9857e-13	8.3105e-13	5.1893e-13
3796.82	 	9.9609e-05	4.7492e-06	1.8761e-06	2.8735e-06	2.7319e-06	7.0396e-07	2.659e-06	1.4399e-07	4.6819e-07	1.7593e-07	6.5895e-07	1.7925e-07	4.3828e-07	2.8921e-08	8.653e-08	3.7738e-08	2.2472e-07	4.2979e-08	7.4743e-08	4.269e-08	1.7399e-07	1.1021e-07	1.7362e-07	1.4714e-07	1.211e-06	9.8868e-09	4.0132e-08	1.0907e-09	1.3276e-09	1.5007e-10	3.6269e-10	2.3281e-11	1.9889e-10	2.7751e-11	1.0831e-10	3.0408e-11	9.7289e-11	1.8198e-11	4.5079e-11	7.4155e-12	2.3364e-11	2.6497e-12	9.7812e-12	4.6871e-12	1.6326e-11	4.6575e-12	1.7939e-11	3.9819e-12	2.5034e-11	5.5685e-12	4.0734e-11	6.3731e-12	1.7888e-11	4.0913e-12	4.767e-11	4.0567e-12	1.1302e-11	2.4294e-12	9.6246e-12	1.0235e-12	1.1684e-11	1.9208e-12	1.01e-11	2.4327e-12	1.0266e-11	3.8802e-12	6.4014e-12	1.2649e-12	6.7464e-12	9.6038e-13	6.27e-12	5.6449e-13	6.3918e-12	2.1963e-12	1.0037e-11	6.4734e-12	1.248e-11	2.2711e-12	4.1652e-12	1.3513e-12	1.2786e-11	6.4493e-13	9.0268e-13	5.6565e-13
3849.59	 	0.00011304	5.7893e-06	2.1518e-06	3.2988e-06	3.1017e-06	7.9747e-07	3.0133e-06	1.6897e-07	5.2952e-07	2.1575e-07	7.6177e-07	2.2528e-07	4.9811e-07	3.6291e-08	9.7977e-08	4.6325e-08	2.5537e-07	5.5041e-08	8.4602e-08	4.9629e-08	1.9826e-07	1.2543e-07	1.9759e-07	1.6827e-07	1.4076e-06	1.1306e-08	4.8612e-08	1.2602e-09	1.5229e-09	1.7242e-10	4.2548e-10	2.7338e-11	2.3824e-10	3.2603e-11	1.276e-10	3.7162e-11	1.1838e-10	2.1332e-11	5.2855e-11	8.6082e-12	2.7502e-11	3.1056e-12	1.1715e-11	5.5373e-12	1.993e-11	5.5687e-12	2.0299e-11	4.4971e-12	2.7375e-11	6.0503e-12	4.3581e-11	6.8994e-12	1.9161e-11	4.4037e-12	5.0938e-11	4.341e-12	1.2169e-11	2.6377e-12	1.037e-11	1.1182e-12	1.2539e-11	2.0702e-12	1.0824e-11	2.5995e-12	1.0999e-11	4.1577e-12	6.8614e-12	1.3491e-12	7.2209e-12	1.0284e-12	6.7307e-12	6.0603e-13	6.8625e-12	2.3559e-12	1.0912e-11	7.0028e-12	1.3549e-11	2.4534e-12	4.552e-12	1.4874e-12	1.406e-11	7.0961e-13	9.7549e-13	6.0425e-13
3903.09	 	0.00012992	6.5569e-06	2.5149e-06	3.7723e-06	3.5773e-06	9.1322e-07	3.4372e-06	1.9587e-07	6.8047e-07	2.5224e-07	9.9315e-07	2.6948e-07	5.977e-07	4.4433e-08	1.1569e-07	5.4573e-08	2.9044e-07	6.7583e-08	9.9581e-08	5.6617e-08	2.2491e-07	1.424e-07	2.2782e-07	1.9154e-07	1.6103e-06	1.2918e-08	5.6651e-08	1.4389e-09	1.7282e-09	2.0221e-10	5.0908e-10	3.2744e-11	2.6648e-10	3.9853e-11	1.4167e-10	4.2467e-11	1.3734e-10	2.5981e-11	6.4496e-11	1.0255e-11	3.3625e-11	3.7781e-12	1.3976e-11	6.7621e-12	2.261e-11	6.6848e-12	2.2286e-11	4.9312e-12	2.9507e-11	6.5175e-12	4.6741e-11	7.4178e-12	2.054e-11	4.7068e-12	5.4649e-11	4.6468e-12	1.301e-11	2.8398e-12	1.1108e-11	1.2048e-12	1.341e-11	2.2143e-12	1.1631e-11	2.7849e-12	1.1868e-11	4.4849e-12	7.3898e-12	1.4491e-12	7.8379e-12	1.1108e-12	7.3612e-12	6.6251e-13	7.55e-12	2.5909e-12	1.1969e-11	7.7053e-12	1.4875e-11	2.7003e-12	4.9808e-12	1.6176e-12	1.5316e-11	7.7077e-13	1.0281e-12	6.3538e-13
3957.33	 	0.00016938	7.1981e-06	3.0521e-06	4.2953e-06	4.6635e-06	1.189e-06	4.4836e-06	2.2607e-07	8.5555e-07	2.9376e-07	1.2575e-06	3.144e-07	7.7181e-07	5.2044e-08	1.4958e-07	6.3013e-08	3.4017e-07	8.0265e-08	1.2881e-07	6.5179e-08	2.5672e-07	1.6514e-07	2.5938e-07	2.1985e-07	1.843e-06	1.4736e-08	6.5937e-08	1.635e-09	1.9845e-09	2.4403e-10	6.1047e-10	3.9106e-11	2.9122e-10	4.5611e-11	1.5429e-10	4.6866e-11	1.5164e-10	3.0105e-11	7.4431e-11	1.2412e-11	3.8334e-11	4.3869e-12	1.5602e-11	7.6735e-12	2.4858e-11	7.4858e-12	2.4098e-11	5.3264e-12	3.1626e-11	6.9682e-12	5.1396e-11	7.916e-12	2.2121e-11	5.0412e-12	5.995e-11	5.0215e-12	1.3928e-11	3.0359e-12	1.1907e-11	1.2906e-12	1.4382e-11	2.3695e-12	1.2799e-11	3.0273e-12	1.3059e-11	4.9347e-12	8.1328e-12	1.5805e-12	8.6065e-12	1.2226e-12	8.0536e-12	7.2494e-13	8.2132e-12	2.8219e-12	1.3059e-11	8.3878e-12	1.6228e-11	2.9358e-12	5.4167e-12	1.74e-12	1.6394e-11	8.3436e-13	1.0728e-12	6.6171e-13
4012.33	 	0.00021382	7.7795e-06	3.5307e-06	4.884e-06	5.9028e-06	1.4961e-06	5.6259e-06	2.5821e-07	1.0504e-06	3.3655e-07	1.5143e-06	3.6493e-07	9.6377e-07	6.059e-08	1.8887e-07	7.3067e-08	4.0676e-07	9.2375e-08	1.626e-07	7.4205e-08	2.9436e-07	1.9636e-07	2.9371e-07	2.5761e-07	2.1035e-06	1.6958e-08	7.5511e-08	1.916e-09	2.2843e-09	2.87e-10	6.8315e-10	4.3673e-11	3.1382e-10	5.0346e-11	1.6636e-10	5.0799e-11	1.6481e-10	3.3238e-11	8.2179e-11	1.3972e-11	4.2271e-11	4.8451e-12	1.7032e-11	8.4377e-12	2.6905e-11	8.1834e-12	2.5871e-11	5.7143e-12	3.3902e-11	7.4591e-12	5.6006e-11	8.4992e-12	2.4348e-11	5.4785e-12	6.546e-11	5.5284e-12	1.5126e-11	3.2509e-12	1.2832e-11	1.3833e-12	1.5809e-11	2.5655e-12	1.3916e-11	3.3216e-12	1.419e-11	5.3618e-12	8.8347e-12	1.7309e-12	9.3901e-12	1.3293e-12	8.7539e-12	7.8822e-13	8.9143e-12	3.0642e-12	1.3888e-11	8.9971e-12	1.729e-11	3.1618e-12	5.749e-12	1.8318e-12	1.7244e-11	8.7974e-13	1.1076e-12	6.8089e-13
4068.09	 	0.00025871	8.348e-06	3.8868e-06	5.6263e-06	7.1119e-06	1.8124e-06	6.8879e-06	2.9455e-07	1.2327e-06	3.865e-07	1.7648e-06	4.1662e-07	1.151e-06	6.9555e-08	2.2663e-07	8.3411e-08	4.8291e-07	1.0772e-07	1.951e-07	8.409e-08	3.4398e-07	2.3638e-07	3.4406e-07	3.1062e-07	2.4195e-06	2.0005e-08	8.6768e-08	2.2937e-09	2.6863e-09	3.1833e-10	7.4667e-10	4.7688e-11	3.3621e-10	5.458e-11	1.7805e-10	5.4638e-11	1.7755e-10	3.6112e-11	8.922e-11	1.5285e-11	4.5804e-11	5.2665e-12	1.836e-11	9.1331e-12	2.8914e-11	8.8188e-12	2.7664e-11	6.1175e-12	3.6476e-11	8.0963e-12	6.0819e-11	9.3e-12	2.6451e-11	6.0127e-12	7.1102e-11	6.0136e-12	1.6608e-11	3.5322e-12	1.4123e-11	1.4919e-12	1.7237e-11	2.8222e-12	1.5096e-11	3.6245e-12	1.5327e-11	5.7945e-12	9.5688e-12	1.8858e-12	1.0007e-11	1.432e-12	9.2914e-12	8.3661e-13	9.418e-12	3.2417e-12	1.4583e-11	9.466e-12	1.8168e-11	3.3295e-12	6.0236e-12	1.9104e-12	1.7965e-11	9.1805e-13	1.1364e-12	6.9725e-13
4124.63	 	0.0003013	8.9066e-06	4.2108e-06	6.6707e-06	8.2857e-06	2.1072e-06	8.0188e-06	3.3483e-07	1.4388e-06	4.4037e-07	2.0526e-06	4.7532e-07	1.3466e-06	7.9747e-08	2.6486e-07	9.5292e-08	5.3693e-07	1.2308e-07	2.2777e-07	9.8209e-08	4.1782e-07	2.6468e-07	4.1108e-07	3.6491e-07	2.839e-06	2.4425e-08	9.8862e-08	2.7537e-09	3.287e-09	3.4668e-10	8.0471e-10	5.1408e-11	3.6038e-10	5.871e-11	1.9058e-10	5.8291e-11	1.8986e-10	3.8895e-11	9.6046e-11	1.6483e-11	4.9264e-11	5.674e-12	1.9665e-11	9.8149e-12	3.0885e-11	9.4488e-12	2.9677e-11	6.5657e-12	4.0157e-11	8.8931e-12	6.4359e-11	1.0176e-11	2.8649e-11	6.5614e-12	7.5365e-11	6.4689e-12	1.8123e-11	3.8775e-12	1.5346e-11	1.642e-12	1.872e-11	3.0752e-12	1.5939e-11	3.8555e-12	1.6151e-11	6.1069e-12	1.009e-11	2.0017e-12	1.0516e-11	1.508e-12	9.7319e-12	8.7642e-13	9.849e-12	3.393e-12	1.5179e-11	9.8658e-12	1.8912e-11	3.473e-12	6.2471e-12	1.9676e-12	1.8489e-11	9.4852e-13	1.1587e-12	7.0946e-13
4181.95	 	0.00035038	9.5464e-06	4.5217e-06	8.0669e-06	9.6341e-06	2.447e-06	9.3327e-06	3.853e-07	1.6532e-06	5.0031e-07	2.35e-06	5.4258e-07	1.5697e-06	9.0873e-08	3.0797e-07	1.0833e-07	5.8387e-07	1.3968e-07	2.6467e-07	1.1724e-07	4.8199e-07	2.8853e-07	4.9114e-07	4.0422e-07	3.4375e-06	2.7704e-08	1.1353e-07	3.0826e-09	3.7591e-09	3.7381e-10	8.622e-10	5.5064e-11	3.8873e-10	6.2649e-11	2.0615e-10	6.2632e-11	2.0327e-10	4.1588e-11	1.0265e-10	1.7672e-11	5.257e-11	6.0677e-12	2.1073e-11	1.0486e-11	3.3151e-11	1.0129e-11	3.2626e-11	7.2261e-12	4.3638e-11	9.705e-12	6.7363e-11	1.1058e-11	3.0211e-11	6.9817e-12	7.8893e-11	6.8102e-12	1.93e-11	4.2317e-12	1.6605e-11	1.7845e-12	1.9816e-11	3.2919e-12	1.6652e-11	4.0487e-12	1.6853e-11	6.3727e-12	1.053e-11	2.099e-12	1.0946e-11	1.573e-12	1.0088e-11	9.0865e-13	1.019e-11	3.5111e-12	1.5598e-11	1.0155e-11	1.9443e-11	3.5782e-12	6.4242e-12	2.018e-12	1.8937e-11	9.7312e-13	1.1721e-12	7.1646e-13
4240.07	 	0.00040115	1.0463e-05	4.8198e-06	9.0587e-06	1.1027e-05	2.797e-06	1.0681e-05	4.5546e-07	1.902e-06	5.8149e-07	2.6933e-06	6.2352e-07	1.7972e-06	1.0335e-07	3.5229e-07	1.2462e-07	6.2786e-07	1.5951e-07	3.0261e-07	1.4033e-07	5.3027e-07	3.0995e-07	5.4762e-07	4.3968e-07	4.0301e-06	3.0431e-08	1.3344e-07	3.3696e-09	4.1499e-09	4.0006e-10	9.2424e-10	5.9012e-11	4.279e-10	6.7307e-11	2.2698e-10	6.8341e-11	2.2082e-10	4.4542e-11	1.1003e-10	1.8946e-11	5.6483e-11	6.4968e-12	2.2756e-11	1.1255e-11	3.637e-11	1.0924e-11	3.5579e-11	7.8677e-12	4.7311e-11	1.0341e-11	6.9709e-11	1.1738e-11	3.1528e-11	7.332e-12	8.1697e-11	7.1021e-12	2.0274e-11	4.5037e-12	1.7506e-11	1.9289e-12	2.0741e-11	3.4624e-12	1.7227e-11	4.2139e-12	1.7384e-11	6.5753e-12	1.088e-11	2.1794e-12	1.1253e-11	1.6206e-12	1.0373e-11	9.3436e-13	1.0468e-11	3.6084e-12	1.5959e-11	1.0406e-11	1.9898e-11	3.6703e-12	6.5621e-12	2.0552e-12	1.9271e-11	9.924e-13	1.1806e-12	7.2055e-13
4298.99	 	0.00045995	1.1411e-05	5.1456e-06	9.8719e-06	1.2634e-05	3.2038e-06	1.2286e-05	5.5303e-07	2.1721e-06	6.9307e-07	3.0689e-06	7.3025e-07	2.049e-06	1.1976e-07	4.0264e-07	1.4721e-07	6.7021e-07	1.8314e-07	3.4573e-07	1.5657e-07	5.7373e-07	3.31e-07	5.9662e-07	4.7352e-07	4.4638e-06	3.2897e-08	1.6079e-07	3.6322e-09	4.4988e-09	4.2821e-10	9.9736e-10	6.3728e-11	4.6513e-10	7.3439e-11	2.4719e-10	7.4878e-11	2.4251e-10	4.8423e-11	1.1972e-10	2.0391e-11	6.1729e-11	7.0587e-12	2.5054e-11	1.2353e-11	3.973e-11	1.2026e-11	3.8647e-11	8.5441e-12	4.9915e-11	1.0866e-11	7.1641e-11	1.2289e-11	3.2571e-11	7.6313e-12	8.3989e-11	7.313e-12	2.1102e-11	4.7299e-12	1.8268e-11	2.0329e-12	2.1465e-11	3.6065e-12	1.7686e-11	4.3301e-12	1.7834e-11	6.7456e-12	1.1161e-11	2.2408e-12	1.1516e-11	1.6623e-12	1.0592e-11	9.5422e-13	1.0679e-11	3.6832e-12	1.6217e-11	1.0592e-11	2.023e-11	3.7383e-12	6.66e-12	2.0759e-12	1.9458e-11	1.0041e-12	1.1853e-12	7.2255e-13
4358.74	 	0.00052346	1.2381e-05	5.5762e-06	1.0602e-05	1.4392e-05	3.6396e-06	1.3997e-05	6.2225e-07	2.4728e-06	8.3351e-07	3.5288e-06	8.8658e-07	2.3505e-06	1.4258e-07	4.6059e-07	1.7904e-07	7.1575e-07	2.153e-07	3.9509e-07	1.7058e-07	6.1533e-07	3.537e-07	6.4141e-07	5.0608e-07	4.8599e-06	3.5296e-08	1.9004e-07	3.8922e-09	4.84e-09	4.6384e-10	1.098e-09	7.0169e-11	5.0263e-10	8.0474e-11	2.6517e-10	8.1567e-11	2.6471e-10	5.316e-11	1.3136e-10	2.2457e-11	6.7605e-11	7.7521e-12	2.7245e-11	1.3491e-11	4.3166e-11	1.3073e-11	4.0897e-11	9.03e-12	5.2094e-11	1.131e-11	7.3125e-11	1.2732e-11	3.3412e-11	7.8416e-12	8.5736e-11	7.4979e-12	2.1687e-11	4.9229e-12	1.8858e-11	2.1214e-12	2.206e-11	3.711e-12	1.8037e-11	4.4298e-12	1.8174e-11	6.8755e-12	1.1382e-11	2.2896e-12	1.1708e-11	1.693e-12	1.0748e-11	9.6831e-13	1.0818e-11	3.732e-12	1.637e-11	1.0693e-11	2.0426e-11	3.7764e-12	6.7171e-12	2.0886e-12	1.9572e-11	1.0114e-12	1.1868e-12	7.229e-13
4419.31	 	0.00060156	1.3098e-05	6.1027e-06	1.132e-05	1.6544e-05	4.1754e-06	1.6058e-05	6.7924e-07	2.8823e-06	9.3233e-07	4.1416e-06	1.031e-06	2.7086e-06	1.7185e-07	5.3042e-07	2.0177e-07	7.7123e-07	2.6266e-07	4.5464e-07	1.8328e-07	6.5507e-07	3.7982e-07	6.852e-07	5.4107e-07	5.2414e-06	3.7676e-08	2.1122e-07	4.1724e-09	5.166e-09	5.1041e-10	1.1938e-09	7.6316e-11	5.297e-10	8.7672e-11	2.7898e-10	8.6597e-11	2.8176e-10	5.8033e-11	1.434e-10	2.4407e-11	7.3538e-11	8.4625e-12	2.9377e-11	1.4658e-11	4.5736e-11	1.4131e-11	4.2806e-11	9.4441e-12	5.3846e-11	1.1624e-11	7.4088e-11	1.309e-11	3.4069e-11	8.022e-12	8.6924e-11	7.6344e-12	2.219e-11	5.0586e-12	1.9346e-11	2.1882e-12	2.2516e-11	3.7994e-12	1.8264e-11	4.5002e-12	1.8369e-11	6.95e-12	1.1513e-11	2.3239e-12	1.182e-11	1.7101e-12	1.0838e-11	9.7645e-13	1.09e-11	3.7617e-12	1.6437e-11	1.0757e-11	2.0514e-11	3.7997e-12	6.7447e-12	2.0966e-12	1.9625e-11	1.0152e-12	1.1847e-12	7.2123e-13
4480.73	 	0.00070591	1.3691e-05	6.641e-06	1.2085e-05	1.941e-05	4.8927e-06	1.8873e-05	7.301e-07	3.4459e-06	1.0165e-06	5.0117e-06	1.1375e-06	3.1816e-06	1.9243e-07	6.2249e-07	2.2054e-07	8.4682e-07	2.9777e-07	5.332e-07	1.9576e-07	6.9964e-07	4.1679e-07	7.3231e-07	5.8567e-07	5.6062e-06	4.0376e-08	2.3021e-07	4.5053e-09	5.5517e-09	5.5664e-10	1.2892e-09	8.2276e-11	5.5274e-10	9.3083e-11	2.9069e-10	9.0773e-11	2.959e-10	6.1713e-11	1.5231e-10	2.6457e-11	7.8078e-11	9.0056e-12	3.0942e-11	1.5525e-11	4.7876e-11	1.4893e-11	4.4287e-11	9.7703e-12	5.524e-11	1.1894e-11	7.4672e-11	1.3363e-11	3.4457e-11	8.1491e-12	8.7625e-11	7.7084e-12	2.2547e-11	5.1748e-12	1.972e-11	2.2447e-12	2.2812e-11	3.8647e-12	1.8397e-11	4.542e-12	1.849e-11	6.9968e-12	1.1595e-11	2.344e-12	1.1869e-11	1.7204e-12	1.0882e-11	9.8041e-13	1.0942e-11	3.7762e-12	1.6477e-11	1.0789e-11	2.0567e-11	3.8143e-12	6.7588e-12	2.0976e-12	1.9632e-11	1.0166e-12	1.1801e-12	7.1846e-13
4543	 	0.0008531	1.415e-05	7.0388e-06	1.2954e-05	2.3489e-05	5.8987e-06	2.2743e-05	7.7975e-07	4.1485e-06	1.0923e-06	5.8791e-06	1.2344e-06	3.8933e-06	2.0982e-07	7.5831e-07	2.3727e-07	9.1891e-07	3.2657e-07	6.4878e-07	2.0915e-07	7.588e-07	4.5152e-07	7.8884e-07	6.4353e-07	6.0033e-06	4.4336e-08	2.4837e-07	4.9613e-09	6.0713e-09	5.9523e-10	1.3584e-09	8.6654e-11	5.6993e-10	9.757e-11	2.9915e-10	9.4141e-11	3.0796e-10	6.4784e-11	1.5987e-10	2.7904e-11	8.1761e-11	9.4562e-12	3.2276e-11	1.6251e-11	4.9552e-11	1.5541e-11	4.5502e-11	1.0034e-11	5.6325e-11	1.2086e-11	7.4956e-11	1.3552e-11	3.4698e-11	8.2243e-12	8.796e-11	7.7539e-12	2.2757e-11	5.2563e-12	1.9935e-11	2.2872e-12	2.299e-11	3.9019e-12	1.8465e-11	4.5599e-12	1.8562e-11	7.0241e-12	1.1638e-11	2.3533e-12	1.19e-11	1.7269e-12	1.0904e-11	9.8239e-13	1.0955e-11	3.7814e-12	1.6469e-11	1.0793e-11	2.0562e-11	3.8159e-12	6.7533e-12	2.0934e-12	1.9584e-11	1.0145e-12	1.1755e-12	7.1521e-13
4606.14	 	0.0010018	1.4522e-05	7.3645e-06	1.4206e-05	2.753e-05	6.9244e-06	2.6856e-05	8.3242e-07	4.6453e-06	1.1669e-06	6.5086e-06	1.3272e-06	4.4856e-06	2.254e-07	8.8135e-07	2.5352e-07	9.8494e-07	3.5228e-07	7.5423e-07	2.2516e-07	8.2913e-07	4.8674e-07	8.6635e-07	7.0134e-07	6.5177e-06	4.8291e-08	2.6594e-07	5.3965e-09	6.6509e-09	6.2594e-10	1.4172e-09	9.0387e-11	5.8461e-10	1.0118e-10	3.0633e-10	9.6793e-11	3.1641e-10	6.7398e-11	1.6618e-10	2.9122e-11	8.4711e-11	9.8406e-12	3.3245e-11	1.6817e-11	5.0924e-11	1.6025e-11	4.6426e-11	1.0233e-11	5.6971e-11	1.2198e-11	7.5051e-11	1.3661e-11	3.4825e-11	8.2562e-12	8.8106e-11	7.7793e-12	2.2847e-11	5.3045e-12	2.0068e-11	2.3111e-12	2.3076e-11	3.9211e-12	1.8491e-11	4.5702e-12	1.8569e-11	7.0271e-12	1.1651e-11	2.358e-12	1.1895e-11	1.7275e-12	1.0892e-11	9.8137e-13	1.0939e-11	3.7764e-12	1.643e-11	1.0766e-11	2.0512e-11	3.8082e-12	6.7311e-12	2.0847e-12	1.9506e-11	1.0104e-12	1.1704e-12	7.1264e-13
4670.15	 	0.0011091	1.48e-05	7.6358e-06	1.5377e-05	3.0457e-05	7.6579e-06	2.9814e-05	8.9174e-07	5.073e-06	1.2471e-06	7.0812e-06	1.4161e-06	4.9561e-06	2.4073e-07	9.7337e-07	2.7069e-07	1.0334e-06	3.7709e-07	8.3259e-07	2.4718e-07	9.0158e-07	5.1124e-07	9.4006e-07	7.4797e-07	7.1648e-06	5.239e-08	2.8479e-07	5.8205e-09	7.2317e-09	6.5166e-10	1.4605e-09	9.3085e-11	5.9547e-10	1.0403e-10	3.1159e-10	9.8826e-11	3.236e-10	6.9256e-11	1.7081e-10	3.0075e-11	8.7085e-11	1.011e-11	3.4088e-11	1.728e-11	5.1971e-11	1.6437e-11	4.7019e-11	1.0361e-11	5.7367e-11	1.2246e-11	7.4947e-11	1.3712e-11	3.4854e-11	8.2743e-12	8.7985e-11	7.7815e-12	2.2898e-11	5.3247e-12	2.0143e-11	2.3256e-12	2.3103e-11	3.9303e-12	1.8455e-11	4.5672e-12	1.8538e-11	7.015e-12	1.1627e-11	2.356e-12	1.1866e-11	1.7237e-12	1.0853e-11	9.7791e-13	1.0896e-11	3.7617e-12	1.6358e-11	1.0722e-11	2.0425e-11	3.7921e-12	6.7028e-12	2.0749e-12	1.9415e-11	1.0065e-12	1.1658e-12	7.0999e-13
