"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.9912	65199	1266.6	15.102	3.9658	33.083	0.0015086	6.9031	0.57107	6.7684	0.62396	12.604	0.0082966	3.5997	0.0064688	0.070602	0.014202	1.8757	0.0035241	0.053202	0.0050112	0.20017	0.069283	12.408	0.16557	0.40452	0.0040748	0.01026	0.00069169	0.0017634	0.00010723	0.0011014	0.00014757	0.000762	0.00011579	0.00039338	7.9694e-05	0.00020379	1.6579e-05	8.547e-05	4.0494e-05	9.1641e-06	2.8449e-05	9.6196e-06	3.5022e-05	4.6063e-06	0.00010575	7.5819e-06	0.00017024	3.387e-05	0.00015717	1.1771e-05	0.00012133	1.2257e-05	3.0877e-05	4.9582e-06	2.5273e-05	6.5327e-06	2.6334e-06	1.3519e-05	2.0429e-06	1.3838e-05	2.7978e-06	7.0631e-06	1.4234e-06	6.5167e-06	1.4587e-06	5.9143e-06	6.7163e-07	7.5595e-06	1.5247e-06	2.3179e-05	2.3333e-05	4.7126e-05	7.917e-06	8.0185e-06	7.3019e-06	8.179e-05	4.9354e-06	1.7657e-06	1.0774e-06
14.1856	63674	1205.4	14.373	3.7749	31.49	0.0014357	6.5709	0.54359	6.4417	0.59393	11.999	0.0078976	3.4268	0.0061589	0.067231	0.013522	1.786	0.003415	0.051548	0.0048569	0.19396	0.067153	12.026	0.16047	0.39203	0.0039482	0.0099461	0.00067039	0.0017077	0.00010397	0.0010668	0.0001431	0.00073936	0.00011237	0.00038231	7.7454e-05	0.0001981	1.6119e-05	8.3112e-05	3.9392e-05	8.9118e-06	2.7695e-05	9.3483e-06	3.4066e-05	4.4846e-06	0.00010288	7.3723e-06	0.00016558	3.2925e-05	0.00015277	1.1442e-05	0.0001179	1.191e-05	2.9979e-05	4.8166e-06	2.4554e-05	6.3424e-06	2.5572e-06	1.3122e-05	1.9832e-06	1.3433e-05	2.7152e-06	6.8589e-06	1.3824e-06	6.3233e-06	1.4156e-06	5.7379e-06	6.5251e-07	7.3367e-06	1.4794e-06	2.2488e-05	2.2643e-05	4.577e-05	7.6899e-06	7.7798e-06	7.0824e-06	7.9385e-05	4.7906e-06	1.7132e-06	1.0463e-06
14.3828	62180	1147.1	13.679	3.5929	29.975	0.0013664	6.2548	0.51741	6.1316	0.56546	11.422	0.0075176	3.2624	0.0058641	0.064019	0.012875	1.7006	0.0033089	0.049941	0.0047066	0.18792	0.065079	11.653	0.15558	0.37997	0.0038276	0.0096389	0.00064967	0.0016536	0.00010078	0.0010335	0.00013889	0.00071737	0.00010907	0.00037152	7.526e-05	0.00019258	1.5671e-05	8.0813e-05	3.8315e-05	8.6653e-06	2.6925e-05	9.0876e-06	3.3138e-05	4.3597e-06	0.00010005	7.1739e-06	0.00016098	3.2022e-05	0.00014846	1.1123e-05	0.0001146	1.1562e-05	2.9121e-05	4.6789e-06	2.3858e-05	6.1576e-06	2.4826e-06	1.2735e-05	1.925e-06	1.3041e-05	2.6355e-06	6.66e-06	1.3417e-06	6.1352e-06	1.3739e-06	5.5702e-06	6.3375e-07	7.1173e-06	1.435e-06	2.1815e-05	2.1975e-05	4.4457e-05	7.4614e-06	7.5468e-06	6.8679e-06	7.705e-05	4.6504e-06	1.6624e-06	1.0154e-06
14.5826	60715	1091.7	13.019	3.4196	28.534	0.0013004	5.9539	0.49245	5.8368	0.53836	10.873	0.0071559	3.1063	0.0055836	0.060963	0.01226	1.6194	0.0032058	0.048379	0.0045597	0.18206	0.063063	11.29	0.15081	0.36835	0.0037104	0.009339	0.00062949	0.0016017	9.7686e-05	0.0010024	0.00013476	0.00069601	0.00010595	0.00036098	7.3112e-05	0.00018724	1.5235e-05	7.8572e-05	3.7253e-05	8.4264e-06	2.6158e-05	8.8399e-06	3.226e-05	4.2373e-06	9.7203e-05	6.9794e-06	0.00015636	3.1126e-05	0.00014429	1.0817e-05	0.00011129	1.1228e-05	2.8284e-05	4.5441e-06	2.3169e-05	5.9771e-06	2.411e-06	1.236e-05	1.8682e-06	1.2654e-05	2.5586e-06	6.4646e-06	1.302e-06	5.9529e-06	1.333e-06	5.4103e-06	6.1503e-07	6.904e-06	1.3918e-06	2.1168e-05	2.1335e-05	4.315e-05	7.236e-06	7.3188e-06	6.6644e-06	7.4778e-05	4.5135e-06	1.6122e-06	9.8523e-07
14.7853	59279	1039	12.391	3.2548	27.163	0.0012377	5.6676	0.46863	5.5564	0.51256	10.35	0.0068117	2.9578	0.0053166	0.058058	0.011674	1.5421	0.003105	0.04686	0.0044163	0.17635	0.061083	10.937	0.14615	0.35705	0.0035956	0.0090454	0.00060983	0.0015523	9.4675e-05	0.00097263	0.00013075	0.00067513	0.00010292	0.00035068	7.1002e-05	0.00018197	1.4809e-05	7.6415e-05	3.6213e-05	8.1965e-06	2.5424e-05	8.5971e-06	3.1396e-05	4.1182e-06	9.4421e-05	6.7851e-06	0.00015183	3.0222e-05	0.00014024	1.0513e-05	0.00010801	1.0904e-05	2.7466e-05	4.4125e-06	2.2484e-05	5.8025e-06	2.3407e-06	1.1994e-05	1.8127e-06	1.2278e-05	2.4837e-06	6.2728e-06	1.2629e-06	5.7763e-06	1.2928e-06	5.2533e-06	5.9648e-07	6.695e-06	1.3498e-06	2.0539e-05	2.0718e-05	4.1838e-05	7.0175e-06	7.0957e-06	6.4667e-06	7.2571e-05	4.3797e-06	1.5647e-06	9.5581e-07
14.9908	57873	988.79	11.793	3.0979	25.855	0.001178	5.3947	0.44598	5.2896	0.48801	9.8521	0.0064842	2.8165	0.0050626	0.055296	0.011116	1.4685	0.0030075	0.045383	0.0042769	0.17077	0.059154	10.593	0.14156	0.34591	0.003484	0.0087585	0.00059072	0.0015043	9.1731e-05	0.00094344	0.00012686	0.00065519	9.9977e-05	0.00034058	6.8998e-05	0.00017684	1.4392e-05	7.4339e-05	3.5201e-05	7.9773e-06	2.4725e-05	8.3544e-06	3.0511e-05	4.0023e-06	9.1798e-05	6.5969e-06	0.0001475	2.9345e-05	0.00013634	1.0206e-05	0.00010488	1.0587e-05	2.6667e-05	4.2858e-06	2.182e-05	5.6337e-06	2.2716e-06	1.1637e-05	1.7592e-06	1.1917e-05	2.4103e-06	6.0843e-06	1.2248e-06	5.6012e-06	1.2546e-06	5.0967e-06	5.7844e-07	6.4919e-06	1.3089e-06	1.9943e-05	2.0107e-05	4.0571e-05	6.8049e-06	6.8795e-06	6.2744e-06	7.0414e-05	4.2475e-06	1.5186e-06	9.2721e-07
15.1991	56495	941.04	11.224	2.9486	24.61	0.0011212	5.1348	0.42442	5.0353	0.46463	9.3786	0.0061728	2.6821	0.0048213	0.052668	0.010585	1.3985	0.002913	0.043942	0.0041414	0.16533	0.057282	10.256	0.13708	0.33499	0.0033746	0.0084798	0.00057181	0.0014574	8.8853e-05	0.0009152	0.00012307	0.00063622	9.7103e-05	0.00033066	6.7047e-05	0.00017186	1.3986e-05	7.2254e-05	3.4221e-05	7.7596e-06	2.4039e-05	8.1168e-06	2.9643e-05	3.8909e-06	8.9289e-05	6.4107e-06	0.00014326	2.8506e-05	0.00013243	9.9138e-06	0.00010182	1.0278e-05	2.5899e-05	4.1613e-06	2.1186e-05	5.4672e-06	2.2035e-06	1.129e-05	1.7064e-06	1.1565e-05	2.3381e-06	5.8998e-06	1.1878e-06	5.4325e-06	1.2182e-06	4.9416e-06	5.6081e-07	6.2942e-06	1.2695e-06	1.9358e-05	1.949e-05	3.9335e-05	6.596e-06	6.6737e-06	6.0875e-06	6.8282e-05	4.1179e-06	1.4726e-06	8.9871e-07
15.4103	55145	895.56	10.683	2.8064	23.425	0.0010672	4.8868	0.40391	4.7934	0.44234	8.928	0.0058766	2.5544	0.0045913	0.050166	0.010079	1.3319	0.002821	0.042537	0.0040096	0.16005	0.055456	9.9295	0.13272	0.32435	0.0032681	0.0082111	0.00055331	0.0014119	8.6044e-05	0.00088772	0.00011932	0.0006178	9.4301e-05	0.00032122	6.514e-05	0.00016698	1.359e-05	7.0186e-05	3.3284e-05	7.537e-06	2.3353e-05	7.8892e-06	2.8798e-05	3.7808e-06	8.6801e-05	6.227e-06	0.00013916	2.7684e-05	0.00012854	9.6291e-06	9.8839e-05	9.9799e-06	2.514e-05	4.0372e-06	2.0552e-05	5.3033e-06	2.1371e-06	1.0953e-05	1.6547e-06	1.1221e-05	2.2673e-06	5.7206e-06	1.1521e-06	5.2721e-06	1.1822e-06	4.7909e-06	5.4364e-07	6.1021e-06	1.2313e-06	1.8771e-05	1.8894e-05	3.8127e-05	6.392e-06	6.4725e-06	5.9049e-06	6.6195e-05	3.9913e-06	1.4284e-06	8.7085e-07
15.6245	53822	852.15	10.166	2.671	22.296	0.0010159	4.6505	0.3844	4.5631	0.42109	8.4997	0.0055954	2.4327	0.0043722	0.047787	0.009599	1.2683	0.0027315	0.041192	0.0038807	0.15499	0.053672	9.614	0.12848	0.31402	0.0031639	0.0079505	0.00053537	0.0013677	8.3267e-05	0.0008609	0.00011568	0.00059988	9.1549e-05	0.00031205	6.3281e-05	0.00016222	1.3206e-05	6.8196e-05	3.2379e-05	7.3176e-06	2.2683e-05	7.6685e-06	2.7975e-05	3.6705e-06	8.4347e-05	6.0515e-06	0.00013517	2.6888e-05	0.00012485	9.341e-06	9.5932e-05	9.6879e-06	2.4386e-05	3.9156e-06	1.9938e-05	5.1426e-06	2.0728e-06	1.062e-05	1.6056e-06	1.0882e-05	2.1979e-06	5.5471e-06	1.117e-06	5.1177e-06	1.1464e-06	4.6435e-06	5.2694e-07	5.9172e-06	1.1951e-06	1.8192e-05	1.8314e-05	3.6945e-05	6.1969e-06	6.2784e-06	5.7246e-06	6.415e-05	3.8694e-06	1.3848e-06	8.4418e-07
15.8416	52527	810.84	9.6747	2.5426	21.222	0.0009672	4.4257	0.36585	4.3436	0.40082	8.093	0.005328	2.3162	0.0041636	0.045514	0.0091418	1.2077	0.0026437	0.039889	0.0037553	0.15008	0.051937	9.3091	0.12434	0.30394	0.0030623	0.0076981	0.00051824	0.0013245	8.0578e-05	0.00083444	0.00011213	0.00058241	8.8862e-05	0.0003031	6.1468e-05	0.00015758	1.2838e-05	6.6269e-05	3.1469e-05	7.1086e-06	2.2042e-05	7.4596e-06	2.7186e-05	3.5637e-06	8.1955e-05	5.8772e-06	0.00013135	2.6118e-05	0.0001212	9.0621e-06	9.313e-05	9.3967e-06	2.365e-05	3.8e-06	1.9338e-05	4.9871e-06	2.0101e-06	1.0299e-05	1.5574e-06	1.055e-05	2.1306e-06	5.3788e-06	1.0826e-06	4.9638e-06	1.1111e-06	4.5002e-06	5.1067e-07	5.7378e-06	1.1596e-06	1.7631e-05	1.7747e-05	3.58e-05	6.0091e-06	6.0887e-06	5.5481e-06	6.2176e-05	3.7508e-06	1.3428e-06	8.1839e-07
16.0618	51258	771.55	9.2071	2.4204	20.199	0.00092083	4.2118	0.34829	4.1339	0.38154	7.7063	0.0050734	2.2052	0.0039658	0.043349	0.0087067	1.15	0.0025583	0.038623	0.0036339	0.1453	0.050261	9.0147	0.12032	0.29408	0.0029631	0.0074521	0.00050187	0.0012824	7.8006e-05	0.0008088	0.00010869	0.00056538	8.6246e-05	0.00029437	5.9703e-05	0.00015306	1.2478e-05	6.4384e-05	3.0545e-05	6.9089e-06	2.1421e-05	7.2536e-06	2.6407e-05	3.463e-06	7.958e-05	5.7019e-06	0.00012753	2.5375e-05	0.00011753	8.7938e-06	9.0358e-05	9.111e-06	2.295e-05	3.6857e-06	1.8758e-05	4.8356e-06	1.9489e-06	9.9894e-06	1.5106e-06	1.0224e-05	2.0654e-06	5.2121e-06	1.0499e-06	4.811e-06	1.0768e-06	4.3608e-06	4.9506e-07	5.568e-06	1.124e-06	1.7085e-05	1.7193e-05	3.471e-05	5.826e-06	5.9032e-06	5.3752e-06	6.0268e-05	3.6343e-06	1.3003e-06	7.9352e-07
16.285	50016	734.17	8.7622	2.304	19.226	0.0008767	4.0083	0.33158	3.9342	0.36318	7.3383	0.0048314	2.0993	0.0037775	0.041289	0.0082929	1.0951	0.0024754	0.03739	0.0035181	0.14067	0.048649	8.7286	0.11643	0.28455	0.0028674	0.007213	0.00048594	0.0012412	7.5616e-05	0.00078373	0.00010532	0.00054864	8.3747e-05	0.00028585	5.7976e-05	0.0001487	1.2118e-05	6.2527e-05	2.9648e-05	6.7121e-06	2.0831e-05	7.043e-06	2.5626e-05	3.366e-06	7.7283e-05	5.5322e-06	0.00012371	2.4626e-05	0.00011401	8.5312e-06	8.7606e-05	8.8394e-06	2.2254e-05	3.5736e-06	1.8198e-05	4.688e-06	1.8895e-06	9.6883e-06	1.4645e-06	9.9083e-06	2.0022e-06	5.0521e-06	1.0187e-06	4.6616e-06	1.0432e-06	4.2251e-06	4.7988e-07	5.4009e-06	1.0889e-06	1.655e-05	1.6654e-05	3.3646e-05	5.6492e-06	5.7203e-06	5.2085e-06	5.8389e-05	3.5233e-06	1.2595e-06	7.6891e-07
16.5113	48799	698.61	8.3382	2.1933	18.3	0.0008347	3.8149	0.31569	3.7442	0.34571	6.9878	0.0046013	1.9985	0.0035973	0.039317	0.0078978	1.0428	0.0023948	0.036181	0.0034061	0.1361	0.047099	8.4488	0.11267	0.27531	0.0027749	0.0069807	0.00047042	0.0012008	7.3285e-05	0.00075954	0.00010215	0.00053229	8.1325e-05	0.00027757	5.6294e-05	0.00014453	1.1763e-05	6.0716e-05	2.8801e-05	6.5159e-06	2.025e-05	6.837e-06	2.487e-05	3.2695e-06	7.5052e-05	5.3695e-06	0.00012009	2.3888e-05	0.00011061	8.2756e-06	8.4936e-05	8.5716e-06	2.1576e-05	3.465e-06	1.7646e-05	4.5439e-06	1.8319e-06	9.3918e-06	1.4193e-06	9.6023e-06	1.9396e-06	4.9002e-06	9.8801e-07	4.5162e-06	1.0106e-06	4.0948e-06	4.6546e-07	5.2328e-06	1.0549e-06	1.6027e-05	1.6142e-05	3.2619e-05	5.4763e-06	5.5411e-06	5.0472e-06	5.6586e-05	3.4158e-06	1.2205e-06	7.4565e-07
16.7408	47608	664.78	7.9348	2.088	17.42	0.00079471	3.6309	0.30056	3.5634	0.32909	6.6535	0.0043822	1.9025	0.0034259	0.037435	0.0075215	0.99291	0.0023166	0.035	0.0032972	0.13166	0.045596	8.175	0.10908	0.26645	0.0026855	0.0067545	0.00045536	0.0011613	7.1014e-05	0.00073577	9.9096e-05	0.0005165	7.8939e-05	0.00026947	5.4656e-05	0.00014036	1.1424e-05	5.8963e-05	2.798e-05	6.3251e-06	1.9655e-05	6.6369e-06	2.4156e-05	3.1752e-06	7.2829e-05	5.2105e-06	0.00011653	2.3188e-05	0.00010728	8.0279e-06	8.2392e-05	8.3084e-06	2.0916e-05	3.3592e-06	1.7103e-05	4.4048e-06	1.7749e-06	9.102e-06	1.3749e-06	9.3062e-06	1.8796e-06	4.7532e-06	9.5745e-07	4.3742e-06	9.7892e-07	3.9682e-06	4.5142e-07	5.068e-06	1.0218e-06	1.5527e-05	1.5644e-05	3.1616e-05	5.3059e-06	5.3663e-06	4.8885e-06	5.4853e-05	3.3104e-06	1.1827e-06	7.2258e-07
16.9735	46443	632.6	7.551	1.9876	16.582	0.00075663	3.4559	0.28616	3.3917	0.31332	6.3346	0.0041723	1.8112	0.0032621	0.035643	0.0071635	0.94546	0.0022406	0.033854	0.0031913	0.12735	0.04413	7.9075	0.10559	0.25794	0.0025984	0.0065349	0.00044073	0.0011232	6.8816e-05	0.00071364	9.6135e-05	0.00050132	7.6624e-05	0.00026158	5.3063e-05	0.00013624	1.1094e-05	5.7275e-05	2.7163e-05	6.1424e-06	1.9075e-05	6.4424e-06	2.347e-05	3.0828e-06	7.0616e-05	5.0566e-06	0.00011294	2.2492e-05	0.00010403	7.7874e-06	7.9853e-05	8.0539e-06	2.0276e-05	3.2574e-06	1.6571e-05	4.2681e-06	1.7203e-06	8.8175e-06	1.3318e-06	9.0132e-06	1.8225e-06	4.6068e-06	9.273e-07	4.2365e-06	9.4811e-07	3.848e-06	4.374e-07	4.9083e-06	9.894e-07	1.5047e-05	1.5161e-05	3.0637e-05	5.1391e-06	5.1985e-06	4.7364e-06	5.3159e-05	3.2058e-06	1.1458e-06	6.9987e-07
17.2093	45323	601.98	7.1859	1.8918	15.785	0.00072038	3.2903	0.27245	3.2284	0.29835	6.0305	0.0039723	1.7244	0.003106	0.033937	0.0068215	0.90029	0.0021667	0.03274	0.0030865	0.12316	0.042685	7.6479	0.10216	0.2496	0.0025139	0.006319	0.00042646	0.0010876	6.6677e-05	0.00069217	9.3261e-05	0.00048665	7.4373e-05	0.0002539	5.1532e-05	0.00013222	1.0769e-05	5.5666e-05	2.6358e-05	5.9663e-06	1.8512e-05	6.2555e-06	2.2789e-05	2.9912e-06	6.8495e-05	4.9079e-06	0.00010949	2.1796e-05	0.0001009	7.5493e-06	7.7391e-05	7.8056e-06	1.966e-05	3.1577e-06	1.6057e-05	4.1344e-06	1.6674e-06	8.5398e-06	1.2901e-06	8.731e-06	1.7674e-06	4.4616e-06	8.9805e-07	4.1023e-06	9.185e-07	3.7309e-06	4.2348e-07	4.7532e-06	9.5777e-07	1.4578e-05	1.4691e-05	2.9671e-05	4.9758e-06	5.0348e-06	4.5901e-06	5.1479e-05	3.1045e-06	1.1101e-06	6.7756e-07
17.4485	44226	573.13	6.841	1.8007	15.031	0.00068575	3.1325	0.2594	3.0731	0.28412	5.7402	0.0037816	1.6419	0.0029574	0.032312	0.0064952	0.85731	0.0020646	0.031197	0.0029416	0.11734	0.040682	7.2889	0.097406	0.238	0.0023965	0.0060188	0.0004066	0.0010383	6.3646e-05	0.00066163	8.915e-05	0.00046533	7.1131e-05	0.00024286	4.9332e-05	0.00012651	1.0301e-05	5.3295e-05	2.5212e-05	5.7143e-06	1.7706e-05	5.9831e-06	2.1802e-05	2.8614e-06	6.5478e-05	4.6956e-06	0.00010463	2.0825e-05	9.6429e-05	7.2075e-06	7.3907e-05	7.4577e-06	1.8779e-05	3.0155e-06	1.5331e-05	3.9493e-06	1.5927e-06	8.1509e-06	1.2317e-06	8.3404e-06	1.6877e-06	4.2577e-06	8.569e-07	3.9154e-06	8.7691e-07	3.5616e-06	4.0412e-07	4.5345e-06	9.1407e-07	1.3922e-05	1.4027e-05	2.8311e-05	4.7478e-06	4.8041e-06	4.3827e-06	4.9121e-05	2.9627e-06	1.0604e-06	6.4681e-07
17.691	43151	545.67	6.5128	1.714	14.313	0.00065277	2.9824	0.24695	2.9258	0.27057	5.464	0.0036	1.5633	0.002816	0.030767	0.0061846	0.81645	0.0019673	0.029703	0.0028017	0.11172	0.038747	6.9414	0.092792	0.22674	0.0022829	0.0057293	0.00038732	0.00099046	6.0699e-05	0.00063205	8.5162e-05	0.00044473	6.7982e-05	0.00023225	4.716e-05	0.00012096	9.8465e-06	5.0926e-05	2.4107e-05	5.4667e-06	1.693e-05	5.7145e-06	2.0843e-05	2.7349e-06	6.2559e-05	4.4848e-06	9.9903e-05	1.9886e-05	9.2037e-05	6.8808e-06	7.0549e-05	7.1193e-06	1.7919e-05	2.8769e-06	1.4629e-05	3.7694e-06	1.5197e-06	7.7761e-06	1.1747e-06	7.965e-06	1.6097e-06	4.0603e-06	8.1713e-07	3.7354e-06	8.3735e-07	3.3957e-06	3.8538e-07	4.3225e-06	8.7213e-07	1.3284e-05	1.3378e-05	2.6992e-05	4.5289e-06	4.5842e-06	4.1795e-06	4.6846e-05	2.826e-06	1.0114e-06	6.1615e-07
17.9369	42099	519.53	6.2005	1.6315	13.629	0.00062139	2.8395	0.23505	2.7855	0.25767	5.201	0.0034271	1.4886	0.0026813	0.029297	0.0058889	0.77755	0.0018748	0.02828	0.0026684	0.10639	0.036903	6.6117	0.088392	0.21601	0.0021747	0.0054555	0.00036882	0.000945	5.7895e-05	0.00060379	8.1337e-05	0.0004251	6.4979e-05	0.00022219	4.5062e-05	0.00011562	9.4145e-06	4.8644e-05	2.3069e-05	5.2235e-06	1.6181e-05	5.4594e-06	1.9915e-05	2.6121e-06	5.9778e-05	4.2823e-06	9.539e-05	1.8988e-05	8.7815e-05	6.5698e-06	6.7361e-05	6.7943e-06	1.7095e-05	2.7449e-06	1.3957e-05	3.5979e-06	1.4499e-06	7.4186e-06	1.1205e-06	7.6016e-06	1.5351e-06	3.8717e-06	7.7922e-07	3.5651e-06	7.9943e-07	3.2383e-06	3.6741e-07	4.1231e-06	8.3207e-07	1.2672e-05	1.2757e-05	2.5746e-05	4.3188e-06	4.3748e-06	3.9854e-06	4.4682e-05	2.6946e-06	9.6439e-07	5.8729e-07
18.1861	41069	494.66	5.9036	1.5529	12.977	0.00059146	2.7034	0.22372	2.6521	0.24539	4.9508	0.0032627	1.4174	0.0025528	0.027898	0.0056074	0.74054	0.0017867	0.026931	0.0025406	0.10135	0.03514	6.2981	0.084193	0.20575	0.002071	0.0051992	0.00035115	0.00090166	5.5223e-05	0.00057674	7.7676e-05	0.00040628	6.211e-05	0.00021241	4.3077e-05	0.00011051	9.0068e-06	4.6493e-05	2.2079e-05	4.9912e-06	1.5454e-05	5.2208e-06	1.9037e-05	2.4939e-06	5.7147e-05	4.0923e-06	9.1104e-05	1.813e-05	8.3848e-05	6.2692e-06	6.4295e-05	6.482e-06	1.6312e-05	2.6191e-06	1.332e-05	3.4329e-06	1.383e-06	7.0742e-06	1.0694e-06	7.2505e-06	1.4639e-06	3.692e-06	7.4307e-07	3.4043e-06	7.6253e-07	3.0881e-06	3.5025e-07	3.934e-06	7.941e-07	1.2084e-05	1.2163e-05	2.4555e-05	4.1188e-06	4.1737e-06	3.8009e-06	4.2608e-05	2.5714e-06	9.1951e-07	5.602e-07
18.4389	40061	470.97	5.621	1.4782	12.355	0.00056296	2.5739	0.21294	2.525	0.23362	4.7128	0.0031063	1.3498	0.0024306	0.026573	0.0053396	0.70527	0.0017028	0.025664	0.0024188	0.0966	0.033461	6.0006	0.080178	0.19598	0.0019715	0.0049547	0.00033441	0.00086029	5.2673e-05	0.00055084	7.4213e-05	0.0003883	5.9379e-05	0.00020297	4.1188e-05	0.00010565	8.6203e-06	4.4467e-05	2.1108e-05	4.7703e-06	1.4765e-05	4.9944e-06	1.8197e-05	2.3824e-06	5.4633e-05	3.9084e-06	8.701e-05	1.7317e-05	8.0043e-05	5.9835e-06	6.1351e-05	6.1844e-06	1.5565e-05	2.4991e-06	1.2708e-05	3.2748e-06	1.319e-06	6.7495e-06	1.0213e-06	6.9144e-06	1.3959e-06	3.5206e-06	7.0889e-07	3.2494e-06	7.2704e-07	2.9441e-06	3.3401e-07	3.7535e-06	7.5774e-07	1.1522e-05	1.16e-05	2.3414e-05	3.9311e-06	3.9795e-06	3.6253e-06	4.0651e-05	2.4544e-06	8.7693e-07	5.3432e-07
18.6951	39074	448.43	5.3519	1.4072	11.764	0.00053586	2.4506	0.20268	2.4041	0.22236	4.4863	0.0029576	1.2854	0.0023145	0.025312	0.0050848	0.67179	0.0016221	0.024462	0.0023033	0.092074	0.031868	5.7185	0.076349	0.18661	0.0018769	0.0047215	0.00031897	0.00082047	5.0263e-05	0.00052601	7.0922e-05	0.00037116	5.6799e-05	0.00019402	3.9378e-05	0.00010103	8.245e-06	4.252e-05	2.0171e-05	4.5599e-06	1.4121e-05	4.7752e-06	1.738e-05	2.2759e-06	5.2158e-05	3.7296e-06	8.3056e-05	1.6538e-05	7.6379e-05	5.7102e-06	5.8529e-05	5.9011e-06	1.4851e-05	2.3844e-06	1.2123e-05	3.1232e-06	1.2581e-06	6.4448e-06	9.7489e-07	6.594e-06	1.3311e-06	3.3581e-06	6.7632e-07	3.0981e-06	6.9331e-07	2.8066e-06	3.1869e-07	3.582e-06	7.2281e-07	1.0987e-05	1.1064e-05	2.2342e-05	3.7513e-06	3.795e-06	3.4569e-06	3.8801e-05	2.3408e-06	8.3538e-07	5.0964e-07
18.9549	38107	426.97	5.0959	1.3396	11.197	0.00051007	2.3327	0.19293	2.2888	0.21164	4.2716	0.0028161	1.2241	0.0022044	0.024121	0.0048423	0.64001	0.0015449	0.023316	0.0021938	0.087746	0.030356	5.4485	0.072719	0.17771	0.0017872	0.0044993	0.00030431	0.00078258	4.8006e-05	0.00050268	6.7796e-05	0.00035477	5.4324e-05	0.00018551	3.7639e-05	9.6686e-05	7.8755e-06	4.0632e-05	1.9274e-05	4.36e-06	1.3508e-05	4.5656e-06	1.6594e-05	2.1746e-06	4.9822e-05	3.5612e-06	7.9243e-05	1.5784e-05	7.29e-05	5.4515e-06	5.5848e-05	5.6308e-06	1.4169e-05	2.2754e-06	1.1572e-05	2.9788e-06	1.2003e-06	6.154e-06	9.2995e-07	6.2875e-06	1.2693e-06	3.2037e-06	6.458e-07	2.9543e-06	6.6116e-07	2.6765e-06	3.0404e-07	3.4181e-06	6.8932e-07	1.048e-05	1.055e-05	2.1322e-05	3.5781e-06	3.6193e-06	3.2983e-06	3.7015e-05	2.2335e-06	7.9652e-07	4.8593e-07
19.2184	37162	406.5	4.8516	1.2753	10.657	0.00048555	2.2203	0.18366	2.1788	0.20143	4.0676	0.0026815	1.1657	0.0020997	0.022988	0.0046122	0.60974	0.0014714	0.022222	0.0020911	0.083585	0.028933	5.1912	0.06928	0.16928	0.0017029	0.0042878	0.00029028	0.00074636	4.5855e-05	0.00048043	6.4785e-05	0.00033919	5.1925e-05	0.00017737	3.5978e-05	9.2521e-05	7.5232e-06	3.8828e-05	1.842e-05	4.1663e-06	1.2915e-05	4.3646e-06	1.5851e-05	2.0779e-06	4.7606e-05	3.4006e-06	7.566e-05	1.506e-05	6.9572e-05	5.2047e-06	5.3289e-05	5.3724e-06	1.3522e-05	2.1714e-06	1.1045e-05	2.8415e-06	1.145e-06	5.8722e-06	8.8683e-07	5.9959e-06	1.2107e-06	3.0581e-06	6.1657e-07	2.8171e-06	6.3032e-07	2.5538e-06	2.9016e-07	3.2602e-06	6.5724e-07	9.994e-06	1.0066e-05	2.0342e-05	3.4112e-06	3.4525e-06	3.1482e-06	3.5312e-05	2.1304e-06	7.597e-07	4.6365e-07
