"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
200.769	 	1.4782e-17	4.5018e-06	1.3498e-06	 	9.4187e-12	4.9244e-11	2.2203e-10	 	4.2063e-13	 	 	 	 	 	 	 	8.0775e-08	 	 	 	2.2804e-09	6.0849e-08	 	2.268e-08	 	3.6692e-10	 	9.7596e-11	3.6682e-11	1.2048e-10	3.3512e-10	2.1405e-11	1.7678e-10	2.4408e-11	9.6473e-11	2.6422e-11	8.3223e-11	1.6165e-11	3.9926e-11	6.7452e-12	2.0475e-11	2.3578e-12	8.1847e-12	4.0798e-12	1.4332e-11	3.9342e-12	1.5505e-11	3.4341e-12	2.0989e-11	4.6382e-12	3.5025e-11	5.2896e-12	1.4983e-11	3.3891e-12	4.0891e-11	3.419e-12	9.3624e-12	2.0219e-12	7.9757e-12	8.5757e-13	9.6971e-12	1.5917e-12	8.6982e-12	2.0689e-12	8.8407e-12	3.3418e-12	5.5145e-12	1.0798e-12	5.7959e-12	8.2664e-13	5.3887e-12	4.8523e-13	5.4767e-12	1.8837e-12	8.8416e-12	5.6508e-12	1.0969e-11	1.9729e-12	3.6901e-12	1.1918e-12	1.1195e-11	5.743e-13	7.037e-13	4.3867e-13
203.559	 	6.3068e-18	5.2901e-06	1.658e-06	1.0072e-07	8.0468e-12	4.1952e-11	1.8847e-10	 	3.614e-13	 	 	 	 	 	 	 	1.4887e-07	 	 	 	2.8546e-08	1.2585e-07	1.3194e-08	6.8579e-08	 	1.1519e-09	 	2.3743e-10	1.6481e-10	1.5139e-10	3.5593e-10	2.2728e-11	1.9941e-10	2.6109e-11	1.0637e-10	3.1325e-11	9.9355e-11	1.7134e-11	4.2314e-11	7.2942e-12	2.2145e-11	2.4995e-12	9.7483e-12	4.5032e-12	1.6852e-11	4.6215e-12	1.685e-11	3.7302e-12	2.2385e-11	4.9539e-12	3.7128e-11	5.6503e-12	1.6279e-11	3.6629e-12	4.3429e-11	3.7041e-12	1.0111e-11	2.1598e-12	8.5021e-12	9.1488e-13	1.056e-11	1.7114e-12	9.2088e-12	2.2175e-12	9.3522e-12	3.5354e-12	5.8357e-12	1.1525e-12	6.1879e-12	8.7418e-13	5.8282e-12	5.2453e-13	5.9801e-12	2.0508e-12	9.494e-12	6.1572e-12	1.1833e-11	2.1522e-12	3.9104e-12	1.2316e-12	1.1568e-11	5.9365e-13	7.5013e-13	4.674e-13
206.388	 	2.6351e-18	5.7749e-06	1.7686e-06	5.5017e-07	6.9595e-12	3.5486e-11	1.6943e-10	 	2.8834e-13	 	 	 	 	 	 	 	1.9842e-07	 	 	 	7.5246e-08	1.7759e-07	4.0331e-08	1.4488e-07	5.1298e-08	3.6345e-09	 	6.9299e-10	4.8437e-10	1.634e-10	3.9143e-10	2.5255e-11	2.1686e-10	3.149e-11	1.1532e-10	3.4577e-11	1.1161e-10	2.04e-11	5.0713e-11	7.8215e-12	2.664e-11	2.964e-12	1.1403e-11	5.392e-12	1.8391e-11	5.4572e-12	1.8046e-11	3.9906e-12	2.3921e-11	5.2811e-12	3.9677e-11	6.0787e-12	1.7342e-11	3.975e-12	4.6271e-11	3.9224e-12	1.0975e-11	2.3054e-12	9.2514e-12	9.7709e-13	1.1338e-11	1.8599e-12	9.9002e-12	2.3452e-12	1.0148e-11	3.8329e-12	6.3047e-12	1.2184e-12	6.7565e-12	9.5224e-13	6.3438e-12	5.7127e-13	6.408e-12	2.2082e-12	9.8115e-12	6.387e-12	1.2229e-11	2.251e-12	4.0403e-12	1.2681e-12	1.1901e-11	6.1205e-13	7.918e-13	4.884e-13
209.257	 	1.0749e-18	6.243e-06	1.9721e-06	1.5758e-06	5.9628e-12	2.9688e-11	1.4703e-10	 	2.1627e-13	 	 	 	 	 	 	 	2.4322e-07	 	 	6.8043e-09	1.962e-07	2.2319e-07	1.2751e-07	2.0641e-07	1.9684e-07	7.2818e-09	 	1.1137e-09	1.0747e-09	1.7559e-10	4.6912e-10	3.0197e-11	2.326e-10	3.6253e-11	1.2328e-10	3.7494e-11	1.2133e-10	2.3869e-11	5.9056e-11	9.429e-12	3.0481e-11	3.478e-12	1.2439e-11	6.0993e-12	1.9878e-11	5.961e-12	1.9252e-11	4.258e-12	2.5666e-11	5.7538e-12	4.3314e-11	6.6053e-12	1.8389e-11	4.2157e-12	5.0543e-11	4.2048e-12	1.1649e-11	2.5108e-12	9.971e-12	1.0521e-12	1.1993e-11	1.9833e-12	1.0794e-11	2.5515e-12	1.0986e-11	4.1551e-12	6.8673e-12	1.3331e-12	7.1127e-12	1.0243e-12	6.557e-12	5.9063e-13	6.6215e-12	2.2819e-12	1.0106e-11	6.5884e-12	1.2601e-11	2.3238e-12	4.1567e-12	1.31e-12	1.2382e-11	6.2921e-13	8.2424e-13	5.0663e-13
212.165	 	4.2923e-19	6.6708e-06	2.3694e-06	3.6514e-06	5.003e-12	2.4717e-11	1.2335e-10	2.2036e-09	1.7454e-13	 	 	 	 	 	 	 	2.5942e-07	 	 	1.5498e-08	3.0403e-07	2.4136e-07	2.5222e-07	2.5993e-07	5.9643e-07	1.0136e-08	 	1.4355e-09	1.5655e-09	2.1159e-10	5.3169e-10	3.4026e-11	2.481e-10	3.9493e-11	1.3158e-10	4.0083e-11	1.3002e-10	2.6038e-11	6.4396e-11	1.0839e-11	3.3188e-11	3.7949e-12	1.3432e-11	6.6345e-12	2.1233e-11	6.4482e-12	2.0557e-11	4.5453e-12	2.791e-11	6.1891e-12	4.5526e-11	7.0383e-12	2.0107e-11	4.5015e-12	5.3357e-11	4.5872e-12	1.2422e-11	2.6971e-12	1.0551e-11	1.1429e-12	1.3016e-11	2.0998e-12	1.1248e-11	2.7498e-12	1.1353e-11	4.2942e-12	7.1048e-12	1.423e-12	7.3465e-12	1.0584e-12	6.7607e-12	6.0902e-13	6.8183e-12	2.3507e-12	1.0406e-11	6.7732e-12	1.2952e-11	2.3892e-12	4.3218e-12	1.3973e-12	1.3198e-11	6.6769e-13	8.4992e-13	5.2135e-13
215.113	 	1.6787e-19	7.1249e-06	2.6832e-06	5.4168e-06	4.2459e-12	2.0446e-11	1.0219e-10	3.6443e-08	1.4187e-13	 	 	 	 	 	 	 	2.8997e-07	 	 	4.9909e-08	3.8934e-07	2.5826e-07	3.4796e-07	2.8248e-07	1.2667e-06	1.2753e-08	9.2464e-10	1.6567e-09	1.9823e-09	2.4291e-10	5.7843e-10	3.6998e-11	2.6502e-10	4.2517e-11	1.4038e-10	4.2779e-11	1.3869e-10	2.8115e-11	6.9474e-11	1.1806e-11	3.5688e-11	4.0998e-12	1.4344e-11	7.1189e-12	2.267e-11	6.8891e-12	2.2155e-11	4.9068e-12	2.982e-11	6.5475e-12	4.7013e-11	7.4601e-12	2.1369e-11	4.9148e-12	5.5115e-11	4.799e-12	1.3567e-11	2.8528e-12	1.1393e-11	1.2166e-12	1.4082e-11	2.2966e-12	1.1606e-11	2.8414e-12	1.17e-11	4.4258e-12	7.326e-12	1.4701e-12	7.5535e-12	1.0902e-12	6.9495e-12	6.2604e-13	7.0325e-12	2.4161e-12	1.1103e-11	7.154e-12	1.3803e-11	2.5082e-12	4.6066e-12	1.4694e-12	1.3822e-11	7.0657e-13	8.7931e-13	5.4407e-13
218.103	 	6.4046e-20	7.5981e-06	2.9308e-06	6.8882e-06	3.6345e-12	1.7152e-11	8.4025e-11	9.5644e-08	1.078e-13	3.8894e-08	 	 	 	 	 	3.7158e-09	3.4826e-07	 	 	8.2345e-08	4.4164e-07	3.1102e-07	4.3554e-07	3.009e-07	1.8086e-06	1.3698e-08	7.7426e-09	1.7569e-09	2.1806e-09	2.6455e-10	6.2086e-10	3.9669e-11	2.8496e-10	4.5367e-11	1.5197e-10	4.5641e-11	1.4811e-10	3.0023e-11	7.4171e-11	1.2706e-11	3.8069e-11	4.3786e-12	1.5316e-11	7.5922e-12	2.4168e-11	7.3544e-12	2.406e-11	5.3263e-12	3.152e-11	7.0893e-12	4.8333e-11	8.1575e-12	2.2074e-11	5.1701e-12	5.6672e-11	4.9532e-12	1.4299e-11	3.0946e-12	1.241e-11	1.2916e-12	1.4551e-11	2.4457e-12	1.193e-11	2.9268e-12	1.2025e-11	4.5489e-12	7.5303e-12	1.5131e-12	7.8926e-12	1.1213e-12	7.3628e-12	6.629e-13	7.5017e-12	2.5782e-12	1.1695e-11	7.5918e-12	1.4567e-11	2.6709e-12	4.8259e-12	1.529e-12	1.4353e-11	7.3552e-13	9.2124e-13	5.6836e-13
221.134	 	2.3802e-20	8.2638e-06	3.1564e-06	7.6489e-06	2.97e-12	1.4175e-11	6.8833e-11	2.5349e-07	8.0352e-14	9.0652e-08	 	4.662e-08	 	1.5193e-09	 	1.1709e-08	3.9379e-07	 	 	1.0664e-07	4.6807e-07	3.5703e-07	4.6437e-07	3.6282e-07	2.2814e-06	1.4904e-08	2.1327e-08	2.0413e-09	2.3103e-09	2.8463e-10	6.621e-10	4.231e-11	3.0968e-10	4.846e-11	1.6475e-10	4.94e-11	1.5948e-10	3.2058e-11	7.9207e-11	1.3557e-11	4.0671e-11	4.675e-12	1.6324e-11	8.1105e-12	2.6271e-11	7.8417e-12	2.5584e-11	5.6537e-12	3.4446e-11	7.6979e-12	5.0564e-11	8.6717e-12	2.271e-11	5.3386e-12	5.9099e-11	5.0917e-12	1.4767e-11	3.35e-12	1.2844e-11	1.4119e-12	1.4993e-11	2.5264e-12	1.2561e-11	3.0078e-12	1.2787e-11	4.8328e-12	7.9701e-12	1.5652e-12	8.408e-12	1.1965e-12	7.7978e-12	7.023e-13	7.8938e-12	2.7183e-12	1.217e-11	7.904e-12	1.516e-11	2.7824e-12	5.0116e-12	1.5734e-12	1.4768e-11	7.5922e-13	9.5704e-13	5.8897e-13
224.207	 	8.6173e-21	8.9155e-06	3.3814e-06	8.1119e-06	2.3949e-12	1.15e-11	5.6406e-11	3.9458e-07	5.8871e-14	3.08e-07	 	1.0215e-07	 	1.0416e-08	 	3.7291e-08	4.3007e-07	1.0243e-08	 	1.243e-07	5.5108e-07	3.8831e-07	5.0484e-07	4.1755e-07	2.4802e-06	1.7986e-08	5.2759e-08	2.4173e-09	2.7867e-09	3.0365e-10	7.0733e-10	4.5187e-11	3.3004e-10	5.1818e-11	1.7444e-10	5.3563e-11	1.7324e-10	3.4166e-11	8.4422e-11	1.4481e-11	4.3565e-11	4.983e-12	1.7768e-11	8.7164e-12	2.834e-11	8.5154e-12	2.7207e-11	6.0288e-12	3.6833e-11	7.9538e-12	5.3858e-11	8.9567e-12	2.3568e-11	5.4879e-12	6.2969e-11	5.3454e-12	1.5181e-11	3.4612e-12	1.3241e-11	1.4972e-12	1.5407e-11	2.5993e-12	1.3354e-11	3.2083e-12	1.351e-11	5.109e-12	8.4455e-12	1.669e-12	8.7814e-12	1.2608e-12	8.1169e-12	7.3106e-13	8.2134e-12	2.8288e-12	1.2533e-11	8.1691e-12	1.5627e-11	2.8809e-12	5.1563e-12	1.633e-12	1.538e-11	7.8373e-13	9.881e-13	6.0478e-13
227.323	 	3.0591e-21	9.4368e-06	3.6271e-06	9.7325e-06	1.9156e-12	9.5102e-12	4.6646e-11	5.061e-07	4.2816e-14	5.4116e-07	 	3.5315e-07	 	2.9443e-08	 	7.4451e-08	4.63e-07	2.4598e-08	 	1.3186e-07	6.4964e-07	4.1722e-07	6.0626e-07	4.5425e-07	2.6507e-06	2.06e-08	8.0135e-08	2.6552e-09	3.2299e-09	3.2436e-10	7.5985e-10	4.8624e-11	3.4973e-10	5.6403e-11	1.8689e-10	5.6712e-11	1.8435e-10	3.7192e-11	9.1979e-11	1.5493e-11	4.7395e-11	5.4208e-12	1.9135e-11	9.4735e-12	2.9988e-11	9.1966e-12	2.9729e-11	6.5841e-12	3.8046e-11	8.1964e-12	5.6205e-11	9.2134e-12	2.5123e-11	5.7385e-12	6.5832e-11	5.6915e-12	1.5852e-11	3.5659e-12	1.3608e-11	1.5462e-12	1.6394e-11	2.6938e-12	1.3903e-11	3.3829e-12	1.406e-11	5.3173e-12	8.791e-12	1.753e-12	9.104e-12	1.3119e-12	8.3806e-12	7.5493e-13	8.4539e-12	2.9144e-12	1.2989e-11	8.4127e-12	1.6169e-11	2.9633e-12	5.3687e-12	1.71e-12	1.6081e-11	8.2116e-13	1.0113e-12	6.2014e-13
230.482	 	1.0617e-21	1.0186e-05	3.9199e-06	1.134e-05	1.561e-12	7.8084e-12	3.7766e-11	5.7436e-07	3.7794e-08	7.0756e-07	1.9144e-07	5.9602e-07	 	7.058e-08	 	1.0328e-07	4.9602e-07	8.3483e-08	 	1.5228e-07	7.0887e-07	4.4444e-07	6.9008e-07	4.8831e-07	3.2001e-06	2.2496e-08	1.0234e-07	2.8752e-09	3.5204e-09	3.4721e-10	8.2595e-10	5.2828e-11	3.8243e-10	6.0449e-11	2.039e-10	6.0747e-11	1.9581e-10	4.0048e-11	9.8906e-11	1.6861e-11	5.0704e-11	5.8417e-12	2.0243e-11	1.01e-11	3.2346e-11	9.7323e-12	3.1439e-11	6.935e-12	3.9153e-11	8.4223e-12	5.8243e-11	9.5614e-12	2.6334e-11	6.1123e-12	6.8284e-11	5.9271e-12	1.6886e-11	3.664e-12	1.4402e-11	1.5901e-12	1.7311e-11	2.8719e-12	1.438e-11	3.5201e-12	1.4499e-11	5.4848e-12	9.0782e-12	1.8226e-12	9.3647e-12	1.3512e-12	8.645e-12	7.7853e-13	8.7686e-12	3.0178e-12	1.3603e-11	8.8163e-12	1.6936e-11	3.1002e-12	5.6136e-12	1.773e-12	1.6663e-11	8.5381e-13	1.0411e-12	6.3924e-13
233.685	 	4.633e-06	1.1101e-05	4.2773e-06	1.2375e-05	1.7233e-07	2.365e-08	3.0122e-11	6.0909e-07	2.6932e-07	8.4385e-07	4.8904e-07	7.7427e-07	7.977e-08	1.0595e-07	9.681e-09	1.2995e-07	5.32e-07	1.4917e-07	9.5888e-09	1.8066e-07	7.6601e-07	4.7403e-07	7.503e-07	5.2026e-07	3.6829e-06	2.425e-08	1.1475e-07	3.0722e-09	3.7934e-09	3.7781e-10	8.8092e-10	5.6246e-11	4.0643e-10	6.3909e-11	2.1328e-10	6.628e-11	2.1402e-10	4.2364e-11	1.0461e-10	1.8059e-11	5.3594e-11	6.1802e-12	2.1887e-11	1.0697e-11	3.5241e-11	1.0482e-11	3.2464e-11	7.1601e-12	4.0461e-11	8.9421e-12	5.9905e-11	1.0192e-11	2.7351e-11	6.3789e-12	7.0237e-11	6.1349e-12	1.7637e-11	3.898e-12	1.5257e-11	1.6532e-12	1.8014e-11	3.0124e-12	1.4789e-11	3.6263e-12	1.4987e-11	5.6665e-12	9.3604e-12	1.875e-12	9.7757e-12	1.3997e-12	9.0577e-12	8.1572e-13	9.182e-12	3.1606e-12	1.4114e-11	9.1773e-12	1.7586e-11	3.2326e-12	5.8166e-12	1.8262e-12	1.7125e-11	8.8238e-13	1.07e-12	6.5453e-13
236.933	 	6.1714e-05	1.1494e-05	4.5733e-06	1.3356e-05	1.6613e-06	4.2416e-07	1.3815e-06	7.189e-07	7.612e-07	8.947e-07	1.6317e-06	9.0845e-07	2.8264e-07	1.3518e-07	4.6342e-08	1.3894e-07	5.7538e-07	1.961e-07	4.7957e-08	1.991e-07	8.1785e-07	5.0662e-07	8.0509e-07	5.5492e-07	4.0117e-06	2.5942e-08	1.2167e-07	3.279e-09	4.0482e-09	4.044e-10	9.3241e-10	5.9696e-11	4.1969e-10	6.9561e-11	2.2004e-10	6.9337e-11	2.2664e-10	4.5817e-11	1.1335e-10	1.9091e-11	5.8478e-11	6.6765e-12	2.3809e-11	1.1698e-11	3.6496e-11	1.1424e-11	3.3373e-11	7.3585e-12	4.3145e-11	9.4536e-12	6.2576e-11	1.0681e-11	2.8133e-11	6.6096e-12	7.3254e-11	6.3092e-12	1.8283e-11	4.1159e-12	1.5879e-11	1.7618e-12	1.8569e-11	3.1296e-12	1.5496e-11	3.7546e-12	1.5698e-11	5.9358e-12	9.8072e-12	1.9479e-12	1.0205e-11	1.4658e-12	9.4195e-12	8.4843e-13	9.5214e-12	3.2803e-12	1.4548e-11	9.4973e-12	1.8146e-11	3.3483e-12	5.978e-12	1.8685e-12	1.7545e-11	9.0296e-13	1.0936e-12	6.7387e-13
240.226	 	0.00016661	1.185e-05	4.8752e-06	1.4266e-05	4.5837e-06	1.1306e-06	3.4972e-06	8.4697e-07	1.8235e-06	1.0151e-06	2.9966e-06	9.6269e-07	8.8234e-07	1.5062e-07	1.3803e-07	1.5233e-07	6.2771e-07	2.3555e-07	1.4175e-07	2.1577e-07	8.7279e-07	5.5045e-07	8.5755e-07	5.9282e-07	4.3167e-06	2.7801e-08	1.4505e-07	3.4965e-09	4.3232e-09	4.2746e-10	1.0199e-09	6.5258e-11	4.3158e-10	7.4836e-11	2.2611e-10	7.1533e-11	2.3401e-10	4.9812e-11	1.2285e-10	2.0799e-11	6.2657e-11	7.2717e-12	2.4594e-11	1.2439e-11	3.7616e-11	1.1854e-11	3.4773e-11	7.6895e-12	4.5319e-11	9.8371e-12	6.5293e-11	1.1091e-11	2.9276e-11	6.7974e-12	7.6502e-11	6.6023e-12	1.8803e-11	4.2825e-12	1.6393e-11	1.8442e-12	1.9202e-11	3.2191e-12	1.6141e-11	3.9319e-12	1.6307e-11	6.1674e-12	1.02e-11	2.0388e-12	1.0571e-11	1.5209e-12	9.7363e-12	8.7712e-13	9.8079e-12	3.3826e-12	1.4885e-11	9.7187e-12	1.8567e-11	3.4304e-12	6.1241e-12	1.926e-12	1.8084e-11	9.288e-13	1.1381e-12	7.0227e-13
243.564	 	0.00042817	1.2178e-05	5.3519e-06	1.5246e-05	1.1415e-05	2.9741e-06	9.8875e-06	9.2472e-07	2.7288e-06	1.2081e-06	3.9615e-06	1.106e-06	1.8137e-06	1.5987e-07	3.07e-07	1.8376e-07	6.7054e-07	2.5055e-07	3.1799e-07	2.3061e-07	9.2992e-07	5.8828e-07	9.1526e-07	6.4429e-07	4.6047e-06	2.9918e-08	1.6972e-07	3.7935e-09	4.6182e-09	4.6612e-10	1.0851e-09	6.916e-11	4.4812e-10	7.7286e-11	2.3751e-10	7.35e-11	2.4055e-10	5.1451e-11	1.2689e-10	2.2339e-11	6.4704e-11	7.5114e-12	2.5339e-11	1.2843e-11	3.8645e-11	1.222e-11	3.7047e-11	8.19e-12	4.7112e-11	1.0145e-11	6.7629e-11	1.1407e-11	3.061e-11	7.1001e-12	7.9246e-11	6.8815e-12	1.9626e-11	4.4137e-12	1.6905e-11	1.9138e-12	2.0111e-11	3.3478e-12	1.6715e-11	4.0802e-12	1.6832e-11	6.3678e-12	1.0545e-11	2.1124e-12	1.0844e-11	1.5676e-12	9.9622e-12	8.9748e-13	1.0034e-11	3.4608e-12	1.5334e-11	9.9876e-12	1.9115e-11	3.5211e-12	6.3116e-12	1.9758e-12	1.8524e-11	9.55e-13	1.1788e-12	7.2341e-13
246.949	 	0.00065695	1.2896e-05	5.6938e-06	1.6281e-05	1.7324e-05	4.6051e-06	1.5655e-05	9.995e-07	3.4724e-06	1.3425e-06	4.7958e-06	1.3125e-06	2.5419e-06	1.921e-07	4.462e-07	2.0965e-07	7.1588e-07	2.8459e-07	4.6348e-07	2.4613e-07	1.011e-06	6.2085e-07	9.8161e-07	6.8898e-07	4.9183e-06	3.2635e-08	1.8522e-07	4.1001e-09	5.0283e-09	4.9984e-10	1.1203e-09	7.1401e-11	4.7758e-10	7.9548e-11	2.5271e-10	7.7204e-11	2.5044e-10	5.3004e-11	1.3069e-10	2.3068e-11	6.6575e-11	7.7393e-12	2.6029e-11	1.3206e-11	4.0896e-11	1.2554e-11	3.8724e-11	8.5466e-12	4.8455e-11	1.048e-11	6.9335e-11	1.1872e-11	3.1711e-11	7.4074e-12	8.1326e-11	7.1264e-12	2.0484e-11	4.5645e-12	1.771e-11	1.9681e-12	2.0881e-11	3.5013e-12	1.7103e-11	4.2066e-12	1.722e-11	6.5149e-12	1.0789e-11	2.1732e-12	1.112e-11	1.6037e-12	1.0244e-11	9.2281e-13	1.034e-11	3.564e-12	1.5738e-11	1.0278e-11	1.9632e-11	3.6279e-12	6.4652e-12	2.0231e-12	1.9039e-11	9.7592e-13	1.2117e-12	7.3883e-13
250.381	 	0.00083957	1.3658e-05	5.9025e-06	1.7745e-05	2.2105e-05	5.9033e-06	2.0125e-05	1.0677e-06	3.8517e-06	1.4565e-06	5.0844e-06	1.4478e-06	3.1946e-06	2.2397e-07	5.6553e-07	2.2898e-07	7.8566e-07	3.3999e-07	5.8712e-07	2.625e-07	1.0891e-06	6.7611e-07	1.0661e-06	7.2725e-07	5.2661e-06	3.495e-08	1.9998e-07	4.3386e-09	5.3921e-09	5.1612e-10	1.152e-09	7.3392e-11	5.0014e-10	8.1882e-11	2.6304e-10	8.2141e-11	2.6682e-10	5.4444e-11	1.3423e-10	2.3738e-11	6.873e-11	7.9497e-12	2.762e-11	1.371e-11	4.331e-11	1.3266e-11	4.0149e-11	8.8537e-12	5.0332e-11	1.0976e-11	7.1122e-11	1.241e-11	3.2585e-11	7.6714e-12	8.3369e-11	7.297e-12	2.1215e-11	4.78e-12	1.8412e-11	2.0504e-12	2.1541e-11	3.6271e-12	1.7566e-11	4.3032e-12	1.7722e-11	6.7034e-12	1.1093e-11	2.2242e-12	1.1458e-11	1.6518e-12	1.0534e-11	9.4897e-13	1.0607e-11	3.6588e-12	1.6092e-11	1.0503e-11	2.006e-11	3.708e-12	6.6443e-12	2.109e-12	1.9842e-11	1.0139e-12	1.2294e-12	7.507e-13
253.861	 	0.00094199	1.4216e-05	6.0917e-06	1.9062e-05	2.4678e-05	6.658e-06	2.2916e-05	1.1402e-06	4.0768e-06	1.5561e-06	5.7124e-06	1.5678e-06	3.4208e-06	2.4463e-07	6.1818e-07	2.4669e-07	8.3381e-07	3.7937e-07	6.4233e-07	2.8467e-07	1.1516e-06	7.2355e-07	1.1361e-06	7.9163e-07	5.7298e-06	3.7051e-08	2.1359e-07	4.67e-09	5.7002e-09	5.3101e-10	1.1954e-09	7.638e-11	5.1903e-10	8.7338e-11	2.7204e-10	8.5492e-11	2.7897e-10	5.7801e-11	1.4279e-10	2.4467e-11	7.3288e-11	8.4298e-12	2.9198e-11	1.4611e-11	4.5063e-11	1.406e-11	4.1282e-11	9.103e-12	5.2666e-11	1.14e-11	7.3275e-11	1.2854e-11	3.3373e-11	7.8632e-12	8.5898e-11	7.4905e-12	2.1755e-11	4.962e-12	1.9025e-11	2.1419e-12	2.2035e-11	3.7279e-12	1.8084e-11	4.4314e-12	1.8204e-11	6.8872e-12	1.1407e-11	2.2921e-12	1.1721e-11	1.6952e-12	1.0763e-11	9.6963e-13	1.0858e-11	3.7384e-12	1.6776e-11	1.0888e-11	2.0894e-11	3.8313e-12	6.9239e-12	2.1787e-12	2.0452e-11	1.051e-12	1.2559e-12	7.6916e-13
257.389	 	0.00099683	1.4671e-05	6.3679e-06	2.0167e-05	2.6125e-05	7.0581e-06	2.4267e-05	1.2154e-06	4.8981e-06	1.6589e-06	6.8147e-06	1.674e-06	3.7182e-06	2.6417e-07	6.604e-07	2.6402e-07	8.6425e-07	4.1293e-07	6.8379e-07	3.0785e-07	1.2441e-06	7.4588e-07	1.2011e-06	8.4804e-07	6.1289e-06	4.0665e-08	2.2819e-07	5.0902e-09	6.2018e-09	5.4798e-10	1.274e-09	8.1377e-11	5.3368e-10	9.1896e-11	2.7966e-10	8.841e-11	2.8925e-10	6.1079e-11	1.507e-10	2.6093e-11	7.6983e-11	8.9145e-12	3.0376e-11	1.5299e-11	4.6498e-11	1.4629e-11	4.3061e-11	9.5086e-12	5.4556e-11	1.1765e-11	7.4922e-11	1.3204e-11	3.4387e-11	8.0656e-12	8.7887e-11	7.7148e-12	2.2308e-11	5.1173e-12	1.9461e-11	2.2184e-12	2.2681e-11	3.8172e-12	1.8477e-11	4.5481e-12	1.8598e-11	7.0364e-12	1.1654e-11	2.3491e-12	1.2083e-11	1.7332e-12	1.1178e-11	1.0067e-12	1.1318e-11	3.8973e-12	1.7343e-11	1.1301e-11	2.1622e-11	3.9847e-12	7.1365e-12	2.2323e-12	2.0902e-11	1.0811e-12	1.283e-12	7.8276e-13
260.966	 	0.0011868	1.5142e-05	6.8119e-06	2.1927e-05	3.1249e-05	8.3951e-06	2.8588e-05	1.3236e-06	5.685e-06	1.7684e-06	7.6091e-06	1.7847e-06	4.4729e-06	2.824e-07	7.9921e-07	2.8303e-07	8.9165e-07	4.4251e-07	8.2685e-07	3.2577e-07	1.3527e-06	7.6609e-07	1.3125e-06	8.7431e-07	6.4767e-06	4.3454e-08	2.4353e-07	5.2818e-09	6.6725e-09	5.8432e-10	1.3342e-09	8.5082e-11	5.5578e-10	9.5568e-11	2.9288e-10	9.0879e-11	2.9738e-10	6.3538e-11	1.5676e-10	2.7431e-11	8.001e-11	9.2738e-12	3.1314e-11	1.5875e-11	4.7966e-11	1.51e-11	4.4945e-11	9.9167e-12	5.6101e-11	1.2033e-11	7.7311e-11	1.3524e-11	3.5212e-11	8.3088e-12	9.0537e-11	7.8824e-12	2.2981e-11	5.2339e-12	2.0011e-11	2.277e-12	2.3287e-11	3.933e-12	1.9131e-11	4.6483e-12	1.9359e-11	7.3207e-12	1.2101e-11	2.4096e-12	1.2583e-11	1.8068e-12	1.1587e-11	1.0438e-12	1.1691e-11	4.0302e-12	1.7784e-11	1.1626e-11	2.2198e-11	4.0998e-12	7.2929e-12	2.2644e-12	2.122e-11	1.0967e-12	1.3031e-12	7.9831e-13
264.592	 	0.0013855	1.5863e-05	7.1487e-06	2.3656e-05	3.6388e-05	9.8358e-06	3.3651e-05	1.4248e-06	6.1921e-06	1.9119e-06	8.2593e-06	1.9014e-06	5.0908e-06	3.0207e-07	9.2062e-07	3.0543e-07	9.3395e-07	4.7321e-07	9.5235e-07	3.5052e-07	1.3961e-06	7.8983e-07	1.394e-06	8.9816e-07	7.072e-06	4.4989e-08	2.6544e-07	5.4426e-09	6.8886e-09	6.1379e-10	1.3844e-09	8.8208e-11	5.8057e-10	9.8291e-11	3.0497e-10	9.5185e-11	3.1013e-10	6.5484e-11	1.6146e-10	2.852e-11	8.2266e-11	9.5612e-12	3.2352e-11	1.632e-11	5.0236e-11	1.5567e-11	4.654e-11	1.0268e-11	5.7416e-11	1.2382e-11	8.0457e-11	1.3933e-11	3.6191e-11	8.4932e-12	9.4316e-11	8.1511e-12	2.3499e-11	5.3875e-12	2.0566e-11	2.3331e-12	2.3787e-11	4.0277e-12	1.9867e-11	4.8454e-12	2.0037e-11	7.5795e-12	1.2544e-11	2.5111e-12	1.2947e-11	1.8674e-12	1.1919e-11	1.0737e-12	1.1978e-11	4.1341e-12	1.8039e-11	1.1809e-11	2.2516e-11	4.1736e-12	7.4038e-12	2.3176e-12	2.1739e-11	1.1194e-12	1.336e-12	8.1916e-13
