"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3044.5	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8381e-16
3086.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9871e-15	5.6601e-15
3129.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3779e-15	 	1.5345e-14	1.1108e-14
3173.21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1235e-14	 	1.65e-14	 	1.8873e-14	1.3407e-14	1.4012e-13	5.2927e-15	2.3953e-14	1.5982e-14
3217.31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4117e-15	 	2.9922e-14	2.6409e-15	4.2496e-14	1.3102e-14	1.3429e-13	7.2174e-14	1.596e-13	2.3045e-14	6.4462e-14	2.8601e-14	2.8679e-13	1.2358e-14	3.1883e-14	2.055e-14
3262.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4499e-13	 	 	 	2.6037e-13	 	 	 	 	 	 	 	7.4079e-14	3.4565e-15	9.882e-14	3.6622e-14	5.5156e-14	4.2913e-15	8.9661e-14	1.0073e-14	1.0344e-13	9.2344e-15	1.1989e-13	3.9706e-14	2.6081e-13	1.5166e-13	3.1595e-13	5.0335e-14	1.1468e-13	4.3684e-14	4.2471e-13	1.9801e-14	4.0424e-14	2.6095e-14
3307.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6944e-13	 	1.5801e-13	4.6753e-15	8.6626e-13	4.6032e-14	1.0078e-14	 	 	 	7.0506e-14	 	2.0503e-13	3.5397e-14	2.2921e-13	8.5819e-14	1.3677e-13	2.036e-14	1.799e-13	2.2392e-14	1.849e-13	1.6599e-14	1.978e-13	6.7028e-14	3.6935e-13	2.2881e-13	4.5672e-13	7.817e-14	1.5722e-13	5.7845e-14	5.5319e-13	2.6691e-14	5.0156e-14	3.2412e-14
3353.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4319e-15	1.3185e-12	2.9531e-14	4.0381e-13	6.2083e-14	1.5186e-12	1.0186e-13	1.6783e-13	2.0536e-15	9.2008e-14	 	2.3075e-13	2.5599e-14	3.3632e-13	7.0356e-14	3.6685e-13	1.3772e-13	2.2082e-13	3.862e-14	2.6301e-13	3.511e-14	2.5371e-13	2.279e-14	2.7214e-13	9.1767e-14	4.7955e-13	3.0184e-13	5.8781e-13	1.0396e-13	2.0646e-13	7.2791e-14	6.9768e-13	3.4128e-14	7.2753e-14	4.9846e-14
3399.92	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1982e-13	8.63e-14	1.8011e-12	1.2325e-13	6.5411e-13	1.2519e-13	2.0796e-12	1.5919e-13	3.418e-13	3.8827e-14	2.3458e-13	1.0795e-14	4.018e-13	5.4603e-14	4.6375e-13	1.0183e-13	4.9282e-13	1.8562e-13	3.0175e-13	5.3573e-14	3.3921e-13	4.6808e-14	3.3335e-13	2.9957e-14	3.5297e-13	1.1963e-13	6.0763e-13	3.7848e-13	7.4705e-13	1.3148e-13	2.6053e-13	9.0325e-14	8.6642e-13	4.2475e-14	1.0443e-13	7.0208e-14
3447.17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2506e-13	3.0587e-14	6.3291e-13	1.7922e-13	2.3574e-12	2.2902e-13	8.986e-13	1.8341e-13	2.7285e-12	2.1209e-13	5.039e-13	7.9466e-14	3.8013e-13	2.736e-14	5.498e-13	8.3136e-14	6.007e-13	1.3124e-13	6.2912e-13	2.3729e-13	3.8805e-13	7.0307e-14	4.3044e-13	5.9363e-14	4.2083e-13	3.7811e-14	4.4368e-13	1.5109e-13	7.6793e-13	4.6986e-13	9.3051e-13	1.6322e-13	3.4126e-13	1.3408e-13	1.3162e-12	6.0495e-14	1.4132e-13	9.3072e-14
3495.08	 	 	3.098e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6054e-12	 	1.816e-12	7.3608e-14	 	 	 	 	 	 	 	 	1.0196e-13	 	4.4926e-13	1.0353e-13	1.0479e-12	2.6711e-13	2.983e-12	3.159e-13	1.1582e-12	2.3664e-13	3.449e-12	2.6863e-13	6.5286e-13	1.1741e-13	5.2171e-13	4.434e-14	7.2099e-13	1.1006e-13	7.5398e-13	1.6686e-13	7.8256e-13	2.9533e-13	4.8411e-13	8.8869e-14	5.3526e-13	7.3716e-14	5.5166e-13	4.9479e-14	6.0685e-13	2.032e-13	1.1779e-12	7.0664e-13	1.4356e-12	2.3973e-13	5.1136e-13	1.9157e-13	1.8655e-12	8.7354e-14	1.8192e-13	1.2065e-13
3543.65	 	 	1.3893e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9661e-12	6.3218e-14	4.1078e-12	7.9437e-13	2.2599e-12	 	2.1191e-14	 	7.6105e-14	 	1.6278e-13	3.1595e-14	4.7174e-13	6.8671e-14	8.1191e-13	1.8214e-13	1.4459e-12	3.4863e-13	3.9835e-12	4.1655e-13	1.4462e-12	3.0056e-13	4.5605e-12	3.3364e-13	8.2748e-13	1.5228e-13	6.7209e-13	6.0752e-14	9.1217e-13	1.382e-13	1.0393e-12	2.0878e-13	1.1242e-12	4.2271e-13	6.8241e-13	1.1449e-13	8.2346e-13	1.0776e-13	8.2675e-13	7.4278e-14	8.9058e-13	2.9995e-13	1.6483e-12	1.0067e-12	2.0212e-12	3.4364e-13	7.0812e-13	2.5764e-13	2.4865e-12	1.1887e-13	2.7483e-13	1.8458e-13
3592.9	 	 	2.6013e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3022e-12	4.3921e-13	1.1354e-11	8.3389e-13	6.4833e-12	1.5853e-12	4.7783e-12	4.9586e-13	1.2614e-12	1.0526e-13	7.296e-13	7.1045e-14	4.1627e-13	1.579e-13	8.8826e-13	1.9216e-13	1.1171e-12	2.4982e-13	1.8773e-12	4.405e-13	5.9004e-12	5.2608e-13	2.0317e-12	3.7403e-13	6.7831e-12	4.9028e-13	1.0295e-12	1.9301e-13	8.391e-13	7.8203e-14	1.2122e-12	1.7161e-13	1.5224e-12	3.2212e-13	1.6212e-12	6.1016e-13	9.8979e-13	1.7455e-13	1.1629e-12	1.5474e-13	1.1453e-12	1.0291e-13	1.2297e-12	4.155e-13	2.1759e-12	1.3484e-12	2.6782e-12	4.6383e-13	9.2918e-13	3.3313e-13	3.2269e-12	1.534e-13	3.4951e-13	2.2365e-13
3642.83	 	 	3.5902e-07	5.8243e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	4.0466e-12	1.7575e-11	1.1527e-12	1.5695e-11	1.6824e-12	8.6632e-12	2.2874e-12	7.2063e-12	1.0486e-12	2.6361e-12	3.3497e-13	1.4454e-12	1.5134e-13	6.763e-13	3.0022e-13	1.2281e-12	3.1534e-13	1.4705e-12	3.2813e-13	2.3596e-12	5.4805e-13	8.1894e-12	6.8616e-13	2.9518e-12	5.7763e-13	9.4158e-12	7.0351e-13	1.5821e-12	2.4022e-13	1.183e-12	9.761e-14	1.7984e-12	2.5829e-13	2.0941e-12	4.5315e-13	2.2035e-12	8.3013e-13	1.3517e-12	2.4222e-13	1.5438e-12	2.0923e-13	1.5036e-12	1.3509e-13	1.59e-12	5.4063e-13	2.8396e-12	1.749e-12	3.4779e-12	5.9877e-13	1.2551e-12	5.108e-13	4.9446e-12	2.2858e-13	4.0204e-13	2.5376e-13
3693.45	 	 	4.7338e-07	1.2392e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6866e-09	 	 	 	 	2.0762e-09	 	 	 	 	 	 	 	9.2118e-12	2.8809e-11	1.878e-12	2.0277e-11	2.4511e-12	1.0994e-11	2.9656e-12	9.4699e-12	1.5805e-12	3.9375e-12	5.7394e-13	2.0668e-12	2.2936e-13	9.2677e-13	4.1578e-13	1.622e-12	4.3715e-13	1.861e-12	4.1564e-13	3.2616e-12	8.3802e-13	1.0682e-11	1.0361e-12	4.0363e-12	8.1528e-13	1.2348e-11	9.5009e-13	2.2383e-12	3.6939e-13	1.7178e-12	1.3819e-13	2.5014e-12	3.6858e-13	2.7077e-12	6.0008e-13	2.8428e-12	1.0714e-12	1.7461e-12	3.1869e-13	2.0044e-12	2.7002e-13	2.038e-12	1.8251e-13	2.2724e-12	7.6064e-13	4.313e-12	2.6798e-12	5.3176e-12	9.1486e-13	1.8412e-12	6.3157e-13	6.0275e-12	2.9638e-13	4.475e-13	2.8118e-13
3744.78	 	 	5.9791e-07	1.8736e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4612e-08	 	 	 	 	6.5472e-09	 	5.0705e-09	 	7.3923e-11	 	2.6255e-11	3.4601e-12	1.4563e-11	3.9984e-11	2.5847e-12	2.5347e-11	3.168e-12	1.3666e-11	3.7729e-12	1.1945e-11	2.0751e-12	5.1368e-12	7.8922e-13	2.6922e-12	3.0228e-13	1.1928e-12	5.4934e-13	2.0511e-12	5.6645e-13	2.4584e-12	5.5366e-13	4.7839e-12	1.1882e-12	1.4964e-11	1.4378e-12	5.2163e-12	1.0818e-12	1.7035e-11	1.2281e-12	2.9751e-12	5.2283e-13	2.3473e-12	2.0051e-13	3.2718e-12	4.9407e-13	3.9058e-12	7.8182e-13	4.2872e-12	1.6107e-12	2.5826e-12	4.1937e-13	3.0692e-12	4.1209e-13	2.9805e-12	2.6791e-13	3.1135e-12	1.0633e-12	5.1928e-12	3.288e-12	6.4287e-12	1.1428e-12	2.1757e-12	7.2177e-13	6.8518e-12	3.4259e-13	4.9117e-13	3.0685e-13
3796.82	 	 	7.8207e-07	2.4617e-07	6.1064e-08	 	 	 	 	 	 	 	 	 	 	 	 	2.3725e-08	 	 	 	7.9072e-09	1.1135e-08	4.907e-09	1.1685e-08	 	5.4708e-10	 	7.7624e-11	6.6768e-11	1.9475e-11	5.1796e-11	3.3326e-12	3.5719e-11	4.0368e-12	2.0148e-11	4.7901e-12	1.4873e-11	2.6202e-12	6.5065e-12	1.0327e-12	3.4215e-12	3.8096e-13	1.489e-12	6.95e-13	2.6831e-12	7.1015e-13	3.6725e-12	8.2316e-13	6.5777e-12	1.5837e-12	2.1049e-11	1.8895e-12	7.7021e-12	1.4076e-12	2.4412e-11	1.8813e-12	3.8656e-12	6.9503e-13	3.0345e-12	2.7375e-13	4.5604e-12	6.4176e-13	5.2897e-12	1.1922e-12	5.4815e-12	2.068e-12	3.3851e-12	6.3253e-13	3.7154e-12	5.1681e-13	3.5179e-12	3.166e-13	3.6223e-12	1.2403e-12	5.8799e-12	3.7475e-12	7.2905e-12	1.3086e-12	2.4457e-12	8.023e-13	7.6072e-12	3.8184e-13	5.3099e-13	3.304e-13
3849.59	 	 	1.1777e-06	3.0948e-07	2.1262e-07	 	 	 	 	 	 	 	 	 	 	 	 	3.2412e-08	 	 	1.3137e-09	1.6924e-08	1.5297e-08	1.4197e-08	1.856e-08	5.6654e-08	1.0712e-09	 	1.2897e-10	1.3685e-10	2.4707e-11	6.4879e-11	4.163e-12	5.1966e-11	5.1046e-12	2.8953e-11	7.379e-12	2.2716e-11	3.2639e-12	8.1075e-12	1.306e-12	4.3805e-12	4.7446e-13	2.1227e-12	9.0868e-13	4.0507e-12	9.9572e-13	5.1061e-12	1.1462e-12	8.513e-12	2.0588e-12	2.459e-11	2.5528e-12	1.0125e-11	2.152e-12	2.8644e-11	2.342e-12	5.9231e-12	9.0338e-13	4.5066e-12	3.54e-13	6.4597e-12	9.8467e-13	6.1485e-12	1.4385e-12	6.3131e-12	2.3847e-12	3.9209e-12	7.5461e-13	4.2152e-12	5.9224e-13	3.9547e-12	3.5592e-13	4.0565e-12	1.3912e-12	6.4851e-12	4.1628e-12	8.0591e-12	1.4556e-12	2.6937e-12	8.7913e-13	8.3101e-12	4.1873e-13	5.7038e-13	3.5577e-13
3903.09	 	 	1.6335e-06	3.8439e-07	3.7511e-07	 	 	 	3.2426e-09	 	 	 	 	 	 	 	 	4.1582e-08	 	 	3.9865e-09	2.5643e-08	1.9931e-08	2.3389e-08	2.4831e-08	1.2944e-07	1.5048e-09	 	1.7893e-10	2.0137e-10	3.073e-11	9.1264e-11	5.9217e-12	7.1089e-11	7.8834e-12	3.9113e-11	1.0342e-11	3.2288e-11	4.997e-12	1.2483e-11	1.7854e-12	6.7304e-12	7.2395e-13	3.0784e-12	1.3737e-12	5.6267e-12	1.452e-12	6.7088e-12	1.4985e-12	1.239e-11	3.1582e-12	2.7596e-11	3.757e-12	1.1734e-11	2.6005e-12	3.2195e-11	2.68e-12	7.1707e-12	1.3844e-12	5.8855e-12	5.2915e-13	7.5588e-12	1.2061e-12	6.8797e-12	1.6308e-12	7.0301e-12	2.6561e-12	4.3747e-12	8.4964e-13	4.6627e-12	6.5894e-13	4.3547e-12	3.9198e-13	4.4589e-12	1.5321e-12	7.0794e-12	4.5524e-12	8.7975e-12	1.5966e-12	2.9406e-12	9.491e-13	8.9597e-12	4.539e-13	6.1181e-13	3.8042e-13
3957.33	 	 	2.1475e-06	5.8569e-07	5.1376e-07	 	 	 	1.3734e-08	 	6.9453e-09	 	 	 	 	 	8.1215e-10	5.1752e-08	 	 	6.6536e-09	3.3681e-08	2.5087e-08	3.2421e-08	3.1502e-08	2.0454e-07	1.9777e-09	2.3428e-09	2.3258e-10	2.6016e-10	4.5604e-11	1.3301e-10	8.5988e-12	9.2005e-11	1.1073e-11	5.071e-11	1.366e-11	4.3106e-11	7.1003e-12	1.7705e-11	2.6373e-12	9.396e-12	1.0301e-12	4.2012e-12	1.9091e-12	7.4064e-12	1.9901e-12	9.3078e-12	2.1071e-12	1.662e-11	3.8317e-12	3.0393e-11	4.4409e-12	1.3095e-11	2.9495e-12	3.5458e-11	2.9808e-12	8.1367e-12	1.6751e-12	6.8125e-12	6.8593e-13	8.4878e-12	1.3736e-12	7.5511e-12	1.7995e-12	7.7207e-12	2.9161e-12	4.7964e-12	9.3686e-13	5.0903e-12	7.2296e-13	4.7533e-12	4.2794e-13	4.8382e-12	1.6628e-12	7.6113e-12	4.9145e-12	9.4631e-12	1.7235e-12	3.1553e-12	1.0204e-12	9.6443e-12	4.8758e-13	6.5184e-13	4.0455e-13
4012.33	 	 	2.9362e-06	8.307e-07	6.7316e-07	 	 	 	2.5276e-08	 	2.2676e-08	 	1.5239e-08	 	1.3392e-09	 	4.2641e-09	7.4068e-08	3.7028e-10	 	9.2022e-09	4.2366e-08	3.4486e-08	4.1972e-08	3.9149e-08	2.7364e-07	2.5062e-09	5.7643e-09	2.9214e-10	3.3222e-10	6.5532e-11	1.8217e-10	1.1745e-11	1.3736e-10	1.4644e-11	7.7991e-11	1.7961e-11	5.6104e-11	9.4741e-12	2.3562e-11	3.6516e-12	1.2396e-11	1.3762e-12	5.4345e-12	2.514e-12	1.0118e-11	2.5768e-12	1.3293e-11	2.9602e-12	1.9306e-11	4.3511e-12	3.3004e-11	4.9943e-12	1.4359e-11	3.2571e-12	3.8602e-11	3.2677e-12	8.9963e-12	1.9007e-12	7.5973e-12	7.9272e-13	9.3493e-12	1.526e-12	8.199e-12	1.9646e-12	8.3436e-12	3.1539e-12	5.2044e-12	1.0229e-12	5.4761e-12	7.8045e-13	5.0992e-12	4.5914e-13	5.2081e-12	1.7889e-12	8.1957e-12	5.2877e-12	1.0194e-11	1.8525e-12	3.3962e-12	1.093e-12	1.0316e-11	5.2321e-13	6.9111e-13	4.2891e-13
4068.09	 	 	4.2588e-06	1.1062e-06	8.5166e-07	 	 	 	3.4808e-08	 	3.8979e-08	 	3.4166e-08	 	4.5719e-09	 	8.0807e-09	1.0706e-07	5.5669e-09	 	1.1944e-08	5.2634e-08	5.0676e-08	5.2448e-08	5.8062e-08	3.4675e-07	3.2662e-09	9.3745e-09	4.1063e-10	4.2141e-10	8.8431e-11	2.3594e-10	1.5201e-11	1.7859e-10	1.9246e-11	9.6422e-11	2.721e-11	8.6143e-11	1.2334e-11	3.0728e-11	4.7349e-12	1.6385e-11	1.792e-12	8.2182e-12	3.4377e-12	1.4734e-11	3.8325e-12	1.5583e-11	3.4563e-12	2.1587e-11	4.8169e-12	3.55e-11	5.5015e-12	1.5582e-11	3.5563e-12	4.1454e-11	3.5283e-12	9.8228e-12	2.1003e-12	8.3359e-12	8.8347e-13	1.0159e-11	1.668e-12	8.8194e-12	2.1127e-12	8.9645e-12	3.3885e-12	5.5909e-12	1.0985e-12	5.8997e-12	8.3887e-13	5.4888e-12	4.9422e-13	5.5861e-12	1.9202e-12	8.7517e-12	5.6583e-12	1.0893e-11	1.9853e-12	3.624e-12	1.1628e-12	1.097e-11	5.5751e-13	7.318e-13	4.5318e-13
4124.63	 	 	5.0058e-06	1.4363e-06	1.1483e-06	 	 	 	4.5777e-08	3.3104e-08	5.3691e-08	7.7294e-08	5.3293e-08	 	7.9888e-09	 	1.117e-08	1.4557e-07	1.127e-08	 	1.4971e-08	8.0473e-08	6.9629e-08	7.3927e-08	8.3406e-08	4.3159e-07	4.9549e-09	1.2702e-08	5.997e-10	6.5222e-10	1.15e-10	3.5291e-10	2.2979e-11	2.0652e-10	2.9193e-11	1.1018e-10	3.2582e-11	1.0452e-10	1.8935e-11	4.7035e-11	6.8708e-12	2.4714e-11	2.7525e-12	1.0516e-11	5.0042e-12	1.7354e-11	5.0105e-12	1.751e-11	3.8783e-12	2.3661e-11	5.2598e-12	3.8118e-11	6.005e-12	1.674e-11	3.8249e-12	4.4576e-11	3.7941e-12	1.0567e-11	2.2934e-12	9.0338e-12	9.7007e-13	1.0925e-11	1.7989e-12	9.4629e-12	2.2752e-12	9.6151e-12	3.6349e-12	6.0005e-12	1.1824e-12	6.3046e-12	8.9914e-13	5.8571e-12	5.2739e-13	5.9583e-12	2.0487e-12	9.3053e-12	6.0164e-12	1.1583e-11	2.1132e-12	3.8524e-12	1.2349e-12	1.1638e-11	5.9126e-13	7.7197e-13	4.7867e-13
4181.95	 	1.2798e-05	5.6228e-06	2.1991e-06	1.6999e-06	3.6116e-07	8.7873e-08	3.1457e-07	5.7921e-08	1.106e-07	7.0147e-08	1.8397e-07	7.0979e-08	7.0195e-08	1.0975e-08	1.2793e-08	1.473e-08	1.8775e-07	1.6273e-08	1.0891e-08	2.0988e-08	1.1408e-07	8.9984e-08	1.075e-07	1.1244e-07	6.4715e-07	6.8884e-09	1.6263e-08	8.2242e-10	9.1665e-10	1.7693e-10	4.5842e-10	2.944e-11	2.302e-10	3.4995e-11	1.2251e-10	3.6721e-11	1.1871e-10	2.2944e-11	5.6837e-11	9.2784e-12	2.9438e-11	3.3406e-12	1.2108e-11	5.8929e-12	1.952e-11	5.8008e-12	1.9294e-11	4.2713e-12	2.5716e-11	5.6595e-12	4.067e-11	6.4415e-12	1.7966e-11	4.1195e-12	4.7565e-11	4.0646e-12	1.1383e-11	2.4669e-12	9.7063e-12	1.0497e-12	1.1734e-11	1.9368e-12	1.009e-11	2.4297e-12	1.0245e-11	3.8732e-12	6.3944e-12	1.262e-12	6.7038e-12	9.5713e-13	6.226e-12	5.6063e-13	6.3259e-12	2.1759e-12	9.8618e-12	6.3862e-12	1.2274e-11	2.2435e-12	4.0831e-12	1.3048e-12	1.2298e-11	6.262e-13	8.3298e-13	5.1933e-13
4240.07	 	3.1007e-05	6.1881e-06	2.658e-06	2.3566e-06	8.623e-07	2.1481e-07	8.0609e-07	7.7122e-08	1.9161e-07	8.8405e-08	2.96e-07	8.9383e-08	1.5291e-07	1.4387e-08	2.8889e-08	1.8638e-08	2.8591e-07	2.1159e-08	2.4703e-08	3.0581e-08	1.5169e-07	1.3179e-07	1.4682e-07	1.4622e-07	9.2991e-07	9.0725e-09	2.0267e-08	1.0664e-09	1.2124e-09	2.1762e-10	5.299e-10	3.3907e-11	2.5285e-10	3.946e-11	1.3409e-10	4.0505e-11	1.3133e-10	2.6052e-11	6.4457e-11	1.0788e-11	3.3131e-11	3.7948e-12	1.3488e-11	6.629e-12	2.1511e-11	6.4685e-12	2.0969e-11	4.6342e-12	2.7638e-11	6.0979e-12	4.3198e-11	6.9349e-12	1.9146e-11	4.3998e-12	5.054e-11	4.3238e-12	1.2161e-11	2.6572e-12	1.0415e-11	1.128e-12	1.252e-11	2.072e-12	1.071e-11	2.5835e-12	1.0866e-11	4.1074e-12	6.782e-12	1.3419e-12	7.1042e-12	1.0162e-12	6.5992e-12	5.9423e-13	6.6987e-12	2.3052e-12	1.0424e-11	6.7497e-12	1.2971e-11	2.3711e-12	4.3148e-12	1.3786e-12	1.299e-11	6.6046e-13	8.9019e-13	5.5228e-13
4298.99	 	5.0289e-05	6.7281e-06	3.0091e-06	3.0495e-06	1.3884e-06	3.4879e-07	1.3174e-06	1.1487e-07	2.6478e-07	1.226e-07	3.9769e-07	1.1122e-07	2.3379e-07	1.818e-08	4.5193e-08	2.4681e-08	3.6041e-07	2.6881e-08	3.8726e-08	4.1821e-08	1.9722e-07	1.7461e-07	1.8983e-07	2.248e-07	1.2517e-06	1.2448e-08	2.9805e-08	1.602e-09	1.6002e-09	2.4819e-10	5.9069e-10	3.7775e-11	2.7356e-10	4.3531e-11	1.4483e-10	4.424e-11	1.4343e-10	2.8787e-11	7.1132e-11	1.2068e-11	3.6539e-11	4.1978e-12	1.482e-11	7.3062e-12	2.3428e-11	7.1041e-12	2.2559e-11	4.9919e-12	2.9672e-11	6.5161e-12	4.5767e-11	7.4014e-12	2.0307e-11	4.6784e-12	5.3569e-11	4.5923e-12	1.2931e-11	2.8382e-12	1.1099e-11	1.2101e-12	1.33e-11	2.2039e-12	1.134e-11	2.7383e-12	1.1498e-11	4.3476e-12	7.1831e-12	1.4223e-12	7.5078e-12	1.074e-12	6.9735e-12	6.2795e-13	7.0724e-12	2.4345e-12	1.1004e-11	7.1295e-12	1.3698e-11	2.505e-12	4.5644e-12	1.4925e-12	1.4091e-11	7.1207e-13	9.4118e-13	5.8288e-13
4358.74	 	6.7674e-05	7.2215e-06	3.3151e-06	4.4001e-06	1.8652e-06	4.6978e-07	1.7941e-06	1.5992e-07	3.4705e-07	1.7992e-07	5.0565e-07	1.6903e-07	3.0828e-07	2.5012e-08	6.0319e-08	3.6811e-08	4.1234e-07	3.4676e-08	5.1689e-08	5.4083e-08	3.0133e-07	2.0205e-07	2.8637e-07	2.7577e-07	1.6326e-06	1.8048e-08	4.3082e-08	2.0739e-09	2.4243e-09	2.7593e-10	6.4916e-10	4.1505e-11	2.9398e-10	4.7548e-11	1.5588e-10	4.7514e-11	1.5432e-10	3.1443e-11	7.7696e-11	1.3231e-11	3.9911e-11	4.5851e-12	1.6002e-11	7.9542e-12	2.5174e-11	7.6899e-12	2.4226e-11	5.3552e-12	3.1624e-11	6.9291e-12	4.8334e-11	7.8669e-12	2.1507e-11	4.9588e-12	5.6576e-11	4.8529e-12	1.3704e-11	3.018e-12	1.177e-11	1.2896e-12	1.4091e-11	2.3375e-12	1.1966e-11	2.8944e-12	1.2137e-11	4.5881e-12	7.5765e-12	1.5031e-12	7.9287e-12	1.1347e-12	7.3854e-12	6.648e-13	7.5616e-12	2.5943e-12	1.1976e-11	7.7312e-12	1.4887e-11	2.7114e-12	4.9596e-12	1.5897e-12	1.4988e-11	7.616e-13	9.846e-13	6.0536e-13
4419.31	 	8.6191e-05	7.7524e-06	3.6096e-06	5.9417e-06	2.3707e-06	5.9821e-07	2.3e-06	2.0822e-07	4.3842e-07	2.4709e-07	6.295e-07	2.4143e-07	3.9059e-07	3.6896e-08	7.6048e-08	5.1404e-08	4.577e-07	5.3045e-08	6.5176e-08	8.1307e-08	3.6296e-07	2.2486e-07	3.6649e-07	3.139e-07	2.5156e-06	2.1197e-08	5.8424e-08	2.3948e-09	2.8926e-09	3.0171e-10	7.0176e-10	4.4819e-11	3.1538e-10	5.107e-11	1.6683e-10	5.1156e-11	1.6625e-10	3.3823e-11	8.3551e-11	1.4384e-11	4.2836e-11	4.9331e-12	1.7204e-11	8.5508e-12	2.7067e-11	8.2643e-12	2.5853e-11	5.7137e-12	3.3548e-11	7.3429e-12	5.1516e-11	8.3397e-12	2.2688e-11	5.2416e-12	6.0124e-11	5.1284e-12	1.4486e-11	3.1989e-12	1.2463e-11	1.3679e-12	1.4882e-11	2.47e-12	1.2839e-11	3.0561e-12	1.3122e-11	4.9587e-12	8.1724e-12	1.5885e-12	8.6186e-12	1.2283e-12	8.0164e-12	7.2182e-13	8.1465e-12	2.8029e-12	1.2699e-11	8.2243e-12	1.5809e-11	2.8891e-12	5.2495e-12	1.6796e-12	1.582e-11	8.053e-13	1.0077e-12	6.1764e-13
