"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3399.92	 	6.0493e-08	8.9264e-09	5.3166e-09	4.4088e-08	1.7089e-12	3.6766e-09	3.9816e-10	4.1703e-09	1.4179e-09	4.6618e-08	5.2563e-11	2.5062e-08	5.3371e-11	6.3058e-10	1.2458e-10	1.6637e-08	8.0113e-10	1.2043e-08	1.1276e-09	4.54e-08	1.5523e-08	2.7608e-06	3.5981e-08	8.7591e-08	8.4167e-10	2.0592e-09	1.347e-10	3.369e-10	2.0205e-11	2.0205e-10	2.6941e-11	1.347e-10	2.0205e-11	6.7352e-11	1.347e-11	3.369e-11	2.6941e-12	1.347e-11	6.0614e-12	1.347e-12	4.04e-12	1.347e-12	4.7138e-12	6.0614e-13	1.347e-11	9.4303e-13	2.0205e-11	4.04e-12	1.8184e-11	1.347e-12	1.347e-11	1.347e-12	3.369e-12	5.3876e-13	2.6941e-12	6.7352e-13	2.6941e-13	1.347e-12	2.0205e-13	1.347e-12	2.6941e-13	6.7352e-13	1.347e-13	6.0614e-13	1.347e-13	5.3876e-13	6.0614e-14	6.7352e-13	1.347e-13	2.0205e-12	2.0205e-12	4.04e-12	6.7352e-13	6.7352e-13	6.0614e-13	6.7352e-12	4.04e-13	1.347e-13	8.0827e-14
3447.17	 	7.6057e-08	9.3331e-09	5.5988e-09	4.6575e-08	1.8434e-12	4.1975e-09	4.3389e-10	4.702e-09	1.5169e-09	4.6427e-08	5.1859e-11	2.4548e-08	5.1481e-11	6.0384e-10	1.1959e-10	1.6044e-08	7.7143e-10	1.1584e-08	1.0841e-09	4.368e-08	1.4924e-08	2.6541e-06	3.4588e-08	8.42e-08	8.0908e-10	1.9795e-09	1.2949e-10	3.2385e-10	1.9423e-11	1.9423e-10	2.5898e-11	1.2949e-10	1.9423e-11	6.4744e-11	1.2949e-11	3.2385e-11	2.5898e-12	1.2949e-11	5.8267e-12	1.2949e-12	3.8836e-12	1.2949e-12	4.5313e-12	5.8267e-13	1.2949e-11	9.0652e-13	1.9423e-11	3.8836e-12	1.748e-11	1.2949e-12	1.2949e-11	1.2949e-12	3.2385e-12	5.179e-13	2.5898e-12	6.4744e-13	2.5898e-13	1.2949e-12	1.9423e-13	1.2949e-12	2.5898e-13	6.4744e-13	1.2949e-13	5.8267e-13	1.2949e-13	5.179e-13	5.8267e-14	6.4744e-13	1.2949e-13	1.9423e-12	1.9423e-12	3.8836e-12	6.4744e-13	6.4744e-13	5.8267e-13	6.4744e-12	3.8836e-13	1.2949e-13	7.7698e-14
3495.08	 	9.1244e-08	9.7883e-09	5.8225e-09	4.9698e-08	1.9808e-12	4.6228e-09	4.6708e-10	5.3748e-09	1.6466e-09	4.6096e-08	5.1011e-11	2.4081e-08	4.9632e-11	5.7462e-10	1.1477e-10	1.5305e-08	7.4289e-10	1.1142e-08	1.0424e-09	4.2025e-08	1.4349e-08	2.5516e-06	3.3249e-08	8.094e-08	7.7776e-10	1.9028e-09	1.2447e-10	3.1131e-10	1.8671e-11	1.8671e-10	2.4895e-11	1.2447e-10	1.8671e-11	6.2237e-11	1.2447e-11	3.1131e-11	2.4895e-12	1.2447e-11	5.6011e-12	1.2447e-12	3.7332e-12	1.2447e-12	4.3558e-12	5.6011e-13	1.2447e-11	8.7142e-13	1.8671e-11	3.7332e-12	1.6803e-11	1.2447e-12	1.2447e-11	1.2447e-12	3.1131e-12	4.9785e-13	2.4895e-12	6.2237e-13	2.4895e-13	1.2447e-12	1.8671e-13	1.2447e-12	2.4895e-13	6.2237e-13	1.2447e-13	5.6011e-13	1.2447e-13	4.9785e-13	5.6011e-14	6.2237e-13	1.2447e-13	1.8671e-12	1.8671e-12	3.7332e-12	6.2237e-13	6.2237e-13	5.6011e-13	6.2237e-12	3.7332e-13	1.2447e-13	7.469e-14
3543.65	 	1.0559e-07	1.0358e-08	6.0322e-09	5.3444e-08	2.1223e-12	4.9952e-09	4.9873e-10	6.282e-09	1.784e-09	4.5752e-08	5.0024e-11	2.357e-08	4.7833e-11	5.4618e-10	1.1042e-10	1.4595e-08	7.1539e-10	1.0718e-08	1.0022e-09	4.0446e-08	1.3795e-08	2.4529e-06	3.1962e-08	7.7806e-08	7.4765e-10	1.8292e-09	1.1966e-10	2.9926e-10	1.7948e-11	1.7948e-10	2.3931e-11	1.1966e-10	1.7948e-11	5.9828e-11	1.1966e-11	2.9926e-11	2.3931e-12	1.1966e-11	5.3842e-12	1.1966e-12	3.5887e-12	1.1966e-12	4.1872e-12	5.3842e-13	1.1966e-11	8.3768e-13	1.7948e-11	3.5887e-12	1.6153e-11	1.1966e-12	1.1966e-11	1.1966e-12	2.9926e-12	4.7857e-13	2.3931e-12	5.9828e-13	2.3931e-13	1.1966e-12	1.7948e-13	1.1966e-12	2.3931e-13	5.9828e-13	1.1966e-13	5.3842e-13	1.1966e-13	4.7857e-13	5.3842e-14	5.9828e-13	1.1966e-13	1.7948e-12	1.7948e-12	3.5887e-12	5.9828e-13	5.9828e-13	5.3842e-13	5.9828e-12	3.5887e-13	1.1966e-13	7.1798e-14
3592.9	 	1.2019e-07	1.1188e-08	6.2083e-09	5.7053e-08	2.2529e-12	5.3264e-09	5.3176e-10	7.1937e-09	1.8811e-09	4.5461e-08	4.9005e-11	2.3088e-08	4.6169e-11	5.1912e-10	1.0523e-10	1.3916e-08	6.8933e-10	1.031e-08	9.6361e-10	3.8894e-08	1.3264e-08	2.3579e-06	3.0724e-08	7.4794e-08	7.187e-10	1.7583e-09	1.1502e-10	2.8767e-10	1.7253e-11	1.7253e-10	2.3004e-11	1.1502e-10	1.7253e-11	5.7511e-11	1.1502e-11	2.8767e-11	2.3004e-12	1.1502e-11	5.1758e-12	1.1502e-12	3.4497e-12	1.1502e-12	4.0251e-12	5.1758e-13	1.1502e-11	8.0525e-13	1.7253e-11	3.4497e-12	1.5527e-11	1.1502e-12	1.1502e-11	1.1502e-12	2.8767e-12	4.6004e-13	2.3004e-12	5.7511e-13	2.3004e-13	1.1502e-12	1.7253e-13	1.1502e-12	2.3004e-13	5.7511e-13	1.1502e-13	5.1758e-13	1.1502e-13	4.6004e-13	5.1758e-14	5.7511e-13	1.1502e-13	1.7253e-12	1.7253e-12	3.4497e-12	5.7511e-13	5.7511e-13	5.1758e-13	5.7511e-12	3.4497e-13	1.1502e-13	6.9018e-14
3642.83	 	1.3311e-07	1.2052e-08	6.393e-09	6.0235e-08	2.4268e-12	5.6756e-09	5.6683e-10	7.8323e-09	1.9481e-09	4.5356e-08	4.8076e-11	2.2453e-08	4.4149e-11	4.9339e-10	1.002e-10	1.3268e-08	6.6323e-10	9.9187e-09	9.2658e-10	3.739e-08	1.275e-08	2.2666e-06	2.9535e-08	7.1898e-08	6.9087e-10	1.6903e-09	1.1057e-10	2.7654e-10	1.6585e-11	1.6585e-10	2.2114e-11	1.1057e-10	1.6585e-11	5.5285e-11	1.1057e-11	2.7654e-11	2.2114e-12	1.1057e-11	4.9754e-12	1.1057e-12	3.3162e-12	1.1057e-12	3.8692e-12	4.9754e-13	1.1057e-11	7.7407e-13	1.6585e-11	3.3162e-12	1.4926e-11	1.1057e-12	1.1057e-11	1.1057e-12	2.7654e-12	4.4223e-13	2.2114e-12	5.5285e-13	2.2114e-13	1.1057e-12	1.6585e-13	1.1057e-12	2.2114e-13	5.5285e-13	1.1057e-13	4.9754e-13	1.1057e-13	4.4223e-13	4.9754e-14	5.5285e-13	1.1057e-13	1.6585e-12	1.6585e-12	3.3162e-12	5.5285e-13	5.5285e-13	4.9754e-13	5.5285e-12	3.3162e-13	1.1057e-13	6.6346e-14
3693.45	 	1.4733e-07	1.2592e-08	6.6318e-09	6.2718e-08	2.599e-12	6.0493e-09	6.2049e-10	8.3686e-09	1.9981e-09	4.5719e-08	4.7073e-11	2.1692e-08	4.2189e-11	4.6895e-10	9.5398e-11	1.2649e-08	6.3766e-10	9.5351e-09	8.9073e-10	3.5945e-08	1.2256e-08	2.1789e-06	2.8391e-08	6.9114e-08	6.6412e-10	1.6248e-09	1.0629e-10	2.6583e-10	1.5943e-11	1.5943e-10	2.1258e-11	1.0629e-10	1.5943e-11	5.3144e-11	1.0629e-11	2.6583e-11	2.1258e-12	1.0629e-11	4.7827e-12	1.0629e-12	3.1878e-12	1.0629e-12	3.7194e-12	4.7827e-13	1.0629e-11	7.441e-13	1.5943e-11	3.1878e-12	1.4348e-11	1.0629e-12	1.0629e-11	1.0629e-12	2.6583e-12	4.2511e-13	2.1258e-12	5.3144e-13	2.1258e-13	1.0629e-12	1.5943e-13	1.0629e-12	2.1258e-13	5.3144e-13	1.0629e-13	4.7827e-13	1.0629e-13	4.2511e-13	4.7827e-14	5.3144e-13	1.0629e-13	1.5943e-12	1.5943e-12	3.1878e-12	5.3144e-13	5.3144e-13	4.7827e-13	5.3144e-12	3.1878e-13	1.0629e-13	6.3777e-14
3744.78	 	1.6338e-07	1.3026e-08	6.9518e-09	6.4993e-08	2.7101e-12	6.4923e-09	6.8596e-10	8.8489e-09	2.0319e-09	4.6472e-08	4.6115e-11	2.0937e-08	4.0314e-11	4.4573e-10	9.0822e-11	1.2063e-08	6.1308e-10	9.1663e-09	8.5624e-10	3.4555e-08	1.1782e-08	2.0945e-06	2.7292e-08	6.6438e-08	6.3841e-10	1.5619e-09	1.0217e-10	2.5554e-10	1.5326e-11	1.5326e-10	2.0435e-11	1.0217e-10	1.5326e-11	5.1086e-11	1.0217e-11	2.5554e-11	2.0435e-12	1.0217e-11	4.5976e-12	1.0217e-12	3.0643e-12	1.0217e-12	3.5754e-12	4.5976e-13	1.0217e-11	7.1529e-13	1.5326e-11	3.0643e-12	1.3793e-11	1.0217e-12	1.0217e-11	1.0217e-12	2.5554e-12	4.0865e-13	2.0435e-12	5.1086e-13	2.0435e-13	1.0217e-12	1.5326e-13	1.0217e-12	2.0435e-13	5.1086e-13	1.0217e-13	4.5976e-13	1.0217e-13	4.0865e-13	4.5976e-14	5.1086e-13	1.0217e-13	1.5326e-12	1.5326e-12	3.0643e-12	5.1086e-13	5.1086e-13	4.5976e-13	5.1086e-12	3.0643e-13	1.0217e-13	6.1308e-14
3796.82	 	1.7875e-07	1.34e-08	7.1321e-09	6.7407e-08	2.7932e-12	7.0249e-09	7.6394e-10	9.3395e-09	2.0604e-09	4.6612e-08	4.4866e-11	2.0188e-08	3.8522e-11	4.2385e-10	8.647e-11	1.1513e-08	5.8945e-10	8.8117e-09	8.2309e-10	3.322e-08	1.1326e-08	2.0134e-06	2.6235e-08	6.3866e-08	6.1369e-10	1.5014e-09	9.8217e-11	2.4564e-10	1.4733e-11	1.4733e-10	1.9643e-11	9.8217e-11	1.4733e-11	4.9109e-11	9.8217e-12	2.4564e-11	1.9643e-12	9.8217e-12	4.4196e-12	9.8217e-13	2.9457e-12	9.8217e-13	3.437e-12	4.4196e-13	9.8217e-12	6.876e-13	1.4733e-11	2.9457e-12	1.3259e-11	9.8217e-13	9.8217e-12	9.8217e-13	2.4564e-12	3.9283e-13	1.9643e-12	4.9109e-13	1.9643e-13	9.8217e-13	1.4733e-13	9.8217e-13	1.9643e-13	4.9109e-13	9.8217e-14	4.4196e-13	9.8217e-14	3.9283e-13	4.4196e-14	4.9109e-13	9.8217e-14	1.4733e-12	1.4733e-12	2.9457e-12	4.9109e-13	4.9109e-13	4.4196e-13	4.9109e-12	2.9457e-13	9.8217e-14	5.8934e-14
3849.59	 	2.0695e-07	1.3869e-08	7.2597e-09	7.0264e-08	2.8595e-12	7.7131e-09	8.2674e-10	9.8878e-09	2.0918e-09	4.639e-08	4.3351e-11	1.948e-08	3.6803e-11	4.0251e-10	8.2332e-11	1.0936e-08	5.6672e-10	8.4709e-09	7.9122e-10	3.1936e-08	1.0887e-08	1.9355e-06	2.5219e-08	6.1393e-08	5.8993e-10	1.4433e-09	9.4414e-11	2.3613e-10	1.4162e-11	1.4162e-10	1.8883e-11	9.4414e-11	1.4162e-11	4.7207e-11	9.4414e-12	2.3613e-11	1.8883e-12	9.4414e-12	4.2485e-12	9.4414e-13	2.8317e-12	9.4414e-13	3.3039e-12	4.2485e-13	9.4414e-12	6.6098e-13	1.4162e-11	2.8317e-12	1.2745e-11	9.4414e-13	9.4414e-12	9.4414e-13	2.3613e-12	3.7762e-13	1.8883e-12	4.7207e-13	1.8883e-13	9.4414e-13	1.4162e-13	9.4414e-13	1.8883e-13	4.7207e-13	9.4414e-14	4.2485e-13	9.4414e-14	3.7762e-13	4.2485e-14	4.7207e-13	9.4414e-14	1.4162e-12	1.4162e-12	2.8317e-12	4.7207e-13	4.7207e-13	4.2485e-13	4.7207e-12	2.8317e-13	9.4414e-14	5.6652e-14
3903.09	 	2.5999e-07	1.4581e-08	7.3665e-09	7.1993e-08	2.9178e-12	8.4562e-09	8.7317e-10	1.0588e-08	2.1335e-09	4.598e-08	4.1844e-11	1.8793e-08	3.5145e-11	3.8215e-10	7.8466e-11	1.0388e-08	5.4492e-10	8.1434e-09	7.6059e-10	3.0699e-08	1.0466e-08	1.8605e-06	2.4243e-08	5.9016e-08	5.6709e-10	1.3874e-09	9.0759e-11	2.2699e-10	1.3614e-11	1.3614e-10	1.8152e-11	9.0759e-11	1.3614e-11	4.5379e-11	9.0759e-12	2.2699e-11	1.8152e-12	9.0759e-12	4.084e-12	9.0759e-13	2.722e-12	9.0759e-13	3.176e-12	4.084e-13	9.0759e-12	6.3539e-13	1.3614e-11	2.722e-12	1.2252e-11	9.0759e-13	9.0759e-12	9.0759e-13	2.2699e-12	3.63e-13	1.8152e-12	4.5379e-13	1.8152e-13	9.0759e-13	1.3614e-13	9.0759e-13	1.8152e-13	4.5379e-13	9.0759e-14	4.084e-13	9.0759e-14	3.63e-13	4.084e-14	4.5379e-13	9.0759e-14	1.3614e-12	1.3614e-12	2.722e-12	4.5379e-13	4.5379e-13	4.084e-13	4.5379e-12	2.722e-13	9.0759e-14	5.4459e-14
3957.33	 	3.1372e-07	1.5336e-08	7.4601e-09	7.2951e-08	2.9702e-12	9.152e-09	9.1103e-10	1.1517e-08	2.1626e-09	4.5426e-08	4.0352e-11	1.8122e-08	3.3566e-11	3.6282e-10	7.4529e-11	9.8664e-09	5.2386e-10	7.8284e-09	7.3114e-10	2.9511e-08	1.006e-08	1.7885e-06	2.3304e-08	5.6731e-08	5.4514e-10	1.3337e-09	8.7245e-11	2.182e-10	1.3087e-11	1.3087e-10	1.7449e-11	8.7245e-11	1.3087e-11	4.3622e-11	8.7245e-12	2.182e-11	1.7449e-12	8.7245e-12	3.9258e-12	8.7245e-13	2.6166e-12	8.7245e-13	3.053e-12	3.9258e-13	8.7245e-12	6.1079e-13	1.3087e-11	2.6166e-12	1.1778e-11	8.7245e-13	8.7245e-12	8.7245e-13	2.182e-12	3.4894e-13	1.7449e-12	4.3622e-13	1.7449e-13	8.7245e-13	1.3087e-13	8.7245e-13	1.7449e-13	4.3622e-13	8.7245e-14	3.9258e-13	8.7245e-14	3.4894e-13	3.9258e-14	4.3622e-13	8.7245e-14	1.3087e-12	1.3087e-12	2.6166e-12	4.3622e-13	4.3622e-13	3.9258e-13	4.3622e-12	2.6166e-13	8.7245e-14	5.2351e-14
4012.33	 	3.7178e-07	1.6269e-08	7.5457e-09	7.3545e-08	3.0437e-12	9.6196e-09	9.4112e-10	1.2496e-08	2.1771e-09	4.4829e-08	3.8941e-11	1.747e-08	3.2028e-11	3.4447e-10	7.0775e-11	9.3716e-09	5.0358e-10	7.5253e-09	7.0283e-10	2.8368e-08	9.6709e-09	1.7193e-06	2.2402e-08	5.4535e-08	5.2403e-10	1.2821e-09	8.3867e-11	2.0975e-10	1.258e-11	1.258e-10	1.6773e-11	8.3867e-11	1.258e-11	4.1934e-11	8.3867e-12	2.0975e-11	1.6773e-12	8.3867e-12	3.7738e-12	8.3867e-13	2.5153e-12	8.3867e-13	2.9348e-12	3.7738e-13	8.3867e-12	5.8714e-13	1.258e-11	2.5153e-12	1.1322e-11	8.3867e-13	8.3867e-12	8.3867e-13	2.0975e-12	3.3543e-13	1.6773e-12	4.1934e-13	1.6773e-13	8.3867e-13	1.258e-13	8.3867e-13	1.6773e-13	4.1934e-13	8.3867e-14	3.7738e-13	8.3867e-14	3.3543e-13	3.7738e-14	4.1934e-13	8.3867e-14	1.258e-12	1.258e-12	2.5153e-12	4.1934e-13	4.1934e-13	3.7738e-13	4.1934e-12	2.5153e-13	8.3867e-14	5.0324e-14
4068.09	 	4.2081e-07	1.7099e-08	7.6446e-09	7.3758e-08	3.1413e-12	9.9751e-09	9.7082e-10	1.3231e-08	2.1725e-09	4.4313e-08	3.7569e-11	1.683e-08	3.0486e-11	3.2705e-10	6.7212e-11	8.9017e-09	4.8408e-10	7.2339e-09	6.7562e-10	2.727e-08	9.2965e-09	1.6527e-06	2.1535e-08	5.2423e-08	5.0374e-10	1.2324e-09	8.062e-11	2.0163e-10	1.2093e-11	1.2093e-10	1.6124e-11	8.062e-11	1.2093e-11	4.031e-11	8.062e-12	2.0163e-11	1.6124e-12	8.062e-12	3.6277e-12	8.062e-13	2.4179e-12	8.062e-13	2.8212e-12	3.6277e-13	8.062e-12	5.6441e-13	1.2093e-11	2.4179e-12	1.0883e-11	8.062e-13	8.062e-12	8.062e-13	2.0163e-12	3.2245e-13	1.6124e-12	4.031e-13	1.6124e-13	8.062e-13	1.2093e-13	8.062e-13	1.6124e-13	4.031e-13	8.062e-14	3.6277e-13	8.062e-14	3.2245e-13	3.6277e-14	4.031e-13	8.062e-14	1.2093e-12	1.2093e-12	2.4179e-12	4.031e-13	4.031e-13	3.6277e-13	4.031e-12	2.4179e-13	8.062e-14	4.8375e-14
4124.63	 	4.7336e-07	1.7874e-08	7.8328e-09	7.3974e-08	3.2447e-12	1.0287e-08	1.0015e-09	1.3728e-08	2.1578e-09	4.4075e-08	3.6229e-11	1.6087e-08	2.9013e-11	3.1051e-10	6.3828e-11	8.4572e-09	4.6534e-10	6.9538e-09	6.4946e-10	2.6214e-08	8.9366e-09	1.5887e-06	2.0701e-08	5.0394e-08	4.8424e-10	1.1847e-09	7.7499e-11	1.9383e-10	1.1625e-11	1.1625e-10	1.55e-11	7.7499e-11	1.1625e-11	3.8749e-11	7.7499e-12	1.9383e-11	1.55e-12	7.7499e-12	3.4873e-12	7.7499e-13	2.3243e-12	7.7499e-13	2.712e-12	3.4873e-13	7.7499e-12	5.4255e-13	1.1625e-11	2.3243e-12	1.0462e-11	7.7499e-13	7.7499e-12	7.7499e-13	1.9383e-12	3.0996e-13	1.55e-12	3.8749e-13	1.55e-13	7.7499e-13	1.1625e-13	7.7499e-13	1.55e-13	3.8749e-13	7.7499e-14	3.4873e-13	7.7499e-14	3.0996e-13	3.4873e-14	3.8749e-13	7.7499e-14	1.1625e-12	1.1625e-12	2.3243e-12	3.8749e-13	3.8749e-13	3.4873e-13	3.8749e-12	2.3243e-13	7.7499e-14	4.6502e-14
4181.95	 	5.2916e-07	1.8462e-08	8.0365e-09	7.4343e-08	3.3616e-12	1.0557e-08	1.0407e-09	1.4105e-08	2.1339e-09	4.3759e-08	3.4931e-11	1.5373e-08	2.7608e-11	2.948e-10	6.0615e-11	8.0303e-09	4.4732e-10	6.6846e-09	6.2432e-10	2.5199e-08	8.5906e-09	1.5272e-06	1.99e-08	4.8443e-08	4.6549e-10	1.1389e-09	7.4498e-11	1.8632e-10	1.1175e-11	1.1175e-10	1.49e-11	7.4498e-11	1.1175e-11	3.7249e-11	7.4498e-12	1.8632e-11	1.49e-12	7.4498e-12	3.3523e-12	7.4498e-13	2.2343e-12	7.4498e-13	2.607e-12	3.3523e-13	7.4498e-12	5.2155e-13	1.1175e-11	2.2343e-12	1.0057e-11	7.4498e-13	7.4498e-12	7.4498e-13	1.8632e-12	2.9796e-13	1.49e-12	3.7249e-13	1.49e-13	7.4498e-13	1.1175e-13	7.4498e-13	1.49e-13	3.7249e-13	7.4498e-14	3.3523e-13	7.4498e-14	2.9796e-13	3.3523e-14	3.7249e-13	7.4498e-14	1.1175e-12	1.1175e-12	2.2343e-12	3.7249e-13	3.7249e-13	3.3523e-13	3.7249e-12	2.2343e-13	7.4498e-14	4.4702e-14
4240.07	 	5.9276e-07	1.9021e-08	8.2727e-09	7.5326e-08	3.472e-12	1.0816e-08	1.0951e-09	1.4361e-08	2.1068e-09	4.3417e-08	3.3645e-11	1.4693e-08	2.6269e-11	2.7987e-10	5.757e-11	7.6235e-09	4.3e-10	6.4258e-09	6.0014e-10	2.4223e-08	8.2579e-09	1.4681e-06	1.9129e-08	4.6567e-08	4.4747e-10	1.0948e-09	7.1614e-11	1.7911e-10	1.0742e-11	1.0742e-10	1.4323e-11	7.1614e-11	1.0742e-11	3.5807e-11	7.1614e-12	1.7911e-11	1.4323e-12	7.1614e-12	3.2225e-12	7.1614e-13	2.1478e-12	7.1614e-13	2.506e-12	3.2225e-13	7.1614e-12	5.0135e-13	1.0742e-11	2.1478e-12	9.6674e-12	7.1614e-13	7.1614e-12	7.1614e-13	1.7911e-12	2.8643e-13	1.4323e-12	3.5807e-13	1.4323e-13	7.1614e-13	1.0742e-13	7.1614e-13	1.4323e-13	3.5807e-13	7.1614e-14	3.2225e-13	7.1614e-14	2.8643e-13	3.2225e-14	3.5807e-13	7.1614e-14	1.0742e-12	1.0742e-12	2.1478e-12	3.5807e-13	3.5807e-13	3.2225e-13	3.5807e-12	2.1478e-13	7.1614e-14	4.2971e-14
4298.99	 	6.5726e-07	1.9476e-08	8.326e-09	7.6285e-08	3.5241e-12	1.1154e-08	1.1522e-09	1.4577e-08	2.0837e-09	4.2616e-08	3.216e-11	1.4039e-08	2.4993e-11	2.6569e-10	5.4664e-11	7.2374e-09	4.1336e-10	6.177e-09	5.7691e-10	2.3285e-08	7.9382e-09	1.4112e-06	1.8388e-08	4.4764e-08	4.3014e-10	1.0524e-09	6.8841e-11	1.7217e-10	1.0326e-11	1.0326e-10	1.3768e-11	6.8841e-11	1.0326e-11	3.442e-11	6.8841e-12	1.7217e-11	1.3768e-12	6.8841e-12	3.0977e-12	6.8841e-13	2.0647e-12	6.8841e-13	2.409e-12	3.0977e-13	6.8841e-12	4.8194e-13	1.0326e-11	2.0647e-12	9.2931e-12	6.8841e-13	6.8841e-12	6.8841e-13	1.7217e-12	2.7534e-13	1.3768e-12	3.442e-13	1.3768e-13	6.8841e-13	1.0326e-13	6.8841e-13	1.3768e-13	3.442e-13	6.8841e-14	3.0977e-13	6.8841e-14	2.7534e-13	3.0977e-14	3.442e-13	6.8841e-14	1.0326e-12	1.0326e-12	2.0647e-12	3.442e-13	3.442e-13	3.0977e-13	3.442e-12	2.0647e-13	6.8841e-14	4.1307e-14
4358.74	 	7.3384e-07	1.9976e-08	8.3455e-09	7.7235e-08	3.5483e-12	1.1598e-08	1.1834e-09	1.4818e-08	2.058e-09	4.1704e-08	3.0735e-11	1.3413e-08	2.3788e-11	2.5222e-10	5.1894e-11	6.8708e-09	3.9735e-10	5.9378e-09	5.5457e-10	2.2384e-08	7.6309e-09	1.3566e-06	1.7676e-08	4.3031e-08	4.1349e-10	1.0116e-09	6.6176e-11	1.6551e-10	9.9263e-12	9.9263e-11	1.3235e-11	6.6176e-11	9.9263e-12	3.3088e-11	6.6176e-12	1.6551e-11	1.3235e-12	6.6176e-12	2.9778e-12	6.6176e-13	1.9847e-12	6.6176e-13	2.3157e-12	2.9778e-13	6.6176e-12	4.6328e-13	9.9263e-12	1.9847e-12	8.9333e-12	6.6176e-13	6.6176e-12	6.6176e-13	1.6551e-12	2.6468e-13	1.3235e-12	3.3088e-13	1.3235e-13	6.6176e-13	9.9263e-14	6.6176e-13	1.3235e-13	3.3088e-13	6.6176e-14	2.9778e-13	6.6176e-14	2.6468e-13	2.9778e-14	3.3088e-13	6.6176e-14	9.9263e-13	9.9263e-13	1.9847e-12	3.3088e-13	3.3088e-13	2.9778e-13	3.3088e-12	1.9847e-13	6.6176e-14	3.9708e-14
4419.31	 	8.4316e-07	2.0699e-08	8.3736e-09	7.7703e-08	3.5567e-12	1.2155e-08	1.2022e-09	1.5134e-08	2.0386e-09	4.0663e-08	2.9375e-11	1.2808e-08	2.2619e-11	2.3945e-10	4.9263e-11	6.5227e-09	3.8197e-10	5.7079e-09	5.331e-10	2.1517e-08	7.3354e-09	1.3041e-06	1.6992e-08	4.1365e-08	3.9748e-10	9.7246e-10	6.3613e-11	1.591e-10	9.542e-12	9.542e-11	1.2723e-11	6.3613e-11	9.542e-12	3.1807e-11	6.3613e-12	1.591e-11	1.2723e-12	6.3613e-12	2.8625e-12	6.3613e-13	1.9079e-12	6.3613e-13	2.2261e-12	2.8625e-13	6.3613e-12	4.4535e-13	9.542e-12	1.9079e-12	8.5874e-12	6.3613e-13	6.3613e-12	6.3613e-13	1.591e-12	2.5443e-13	1.2723e-12	3.1807e-13	1.2723e-13	6.3613e-13	9.542e-14	6.3613e-13	1.2723e-13	3.1807e-13	6.3613e-14	2.8625e-13	6.3613e-14	2.5443e-13	2.8625e-14	3.1807e-13	6.3613e-14	9.542e-13	9.542e-13	1.9079e-12	3.1807e-13	3.1807e-13	2.8625e-13	3.1807e-12	1.9079e-13	6.3613e-14	3.8171e-14
4480.73	 	1.0042e-06	2.1793e-08	8.4258e-09	7.8583e-08	3.5293e-12	1.2648e-08	1.2131e-09	1.5345e-08	1.9905e-09	3.9531e-08	2.807e-11	1.2241e-08	2.1486e-11	2.2731e-10	4.6767e-11	6.1924e-09	3.6718e-10	5.4869e-09	5.1246e-10	2.0684e-08	7.0514e-09	1.2536e-06	1.6334e-08	3.9763e-08	3.8209e-10	9.3481e-10	6.1151e-11	1.5294e-10	9.1726e-12	9.1726e-11	1.223e-11	6.1151e-11	9.1726e-12	3.0575e-11	6.1151e-12	1.5294e-11	1.223e-12	6.1151e-12	2.7516e-12	6.1151e-13	1.834e-12	6.1151e-13	2.1399e-12	2.7516e-13	6.1151e-12	4.281e-13	9.1726e-12	1.834e-12	8.2549e-12	6.1151e-13	6.1151e-12	6.1151e-13	1.5294e-12	2.4458e-13	1.223e-12	3.0575e-13	1.223e-13	6.1151e-13	9.1726e-14	6.1151e-13	1.223e-13	3.0575e-13	6.1151e-14	2.7516e-13	6.1151e-14	2.4458e-13	2.7516e-14	3.0575e-13	6.1151e-14	9.1726e-13	9.1726e-13	1.834e-12	3.0575e-13	3.0575e-13	2.7516e-13	3.0575e-12	1.834e-13	6.1151e-14	3.6693e-14
