"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.2759	0.034501	0.023833	4.1225e-05	1.0127e-05	7.2105e-05	0.00031527	0.00010587	0.0005276	5.7152e-06	6.9298e-05	1.0484e-05	6.5122e-05	1.1825e-05	4.158e-05	1.1754e-06	5.7564e-06	7.6618e-07	1.6302e-06	1.6788e-06	7.4069e-06	1.3518e-06	5.0867e-06	3.3338e-06	5.9417e-06	4.0392e-06	2.9115e-05	9.4852e-08	1.223e-06	1.995e-08	2.5762e-08	1.9277e-09	4.1723e-09	2.6533e-10	1.5717e-09	2.9015e-10	8.1721e-10	2.6511e-10	8.727e-10	1.9426e-10	4.783e-10	8.6356e-11	2.4237e-10	2.8387e-11	9.3074e-11	4.7908e-11	1.3871e-10	4.5012e-11	1.2144e-10	2.6726e-11	1.4368e-10	3.0348e-11	1.7626e-10	3.3772e-11	8.3299e-11	2.0023e-11	2.0715e-10	1.8521e-11	5.5445e-11	1.3184e-11	4.9222e-11	5.8119e-12	5.5498e-11	9.5453e-12	4.3305e-11	1.0813e-11	4.3327e-11	1.6402e-11	2.7228e-11	5.5629e-12	2.7571e-11	4.0241e-12	2.5111e-11	2.263e-12	2.5136e-11	8.686e-12	3.7369e-11	2.4571e-11	4.6697e-11	8.7036e-12	1.5273e-11	4.6897e-12	4.3801e-11	2.28e-12	2.5607e-12	1.5521e-12
37.794	0.035108	0.023699	4.187e-05	1.0346e-05	7.3242e-05	0.00031934	0.00010524	0.00052211	5.8027e-06	6.8979e-05	1.0623e-05	6.5943e-05	1.1976e-05	4.2153e-05	1.1953e-06	5.8489e-06	7.814e-07	1.6509e-06	1.7091e-06	7.5135e-06	1.3715e-06	5.1594e-06	3.3757e-06	6.0183e-06	4.088e-06	2.9505e-05	9.6596e-08	1.2404e-06	2.0223e-08	2.6114e-08	1.9559e-09	4.2351e-09	2.6932e-10	1.5947e-09	2.9452e-10	8.2897e-10	2.6911e-10	8.8586e-10	1.9718e-10	4.855e-10	8.7656e-11	2.4603e-10	2.8815e-11	9.4477e-11	4.863e-11	1.408e-10	4.5691e-11	1.2318e-10	2.7108e-11	1.4574e-10	3.0784e-11	1.7846e-10	3.4232e-11	8.4341e-11	2.0274e-11	2.0974e-10	1.8753e-11	5.6138e-11	1.3373e-11	4.9841e-11	5.8953e-12	5.6192e-11	9.6647e-12	4.3848e-11	1.0948e-11	4.387e-11	1.6607e-11	2.7569e-11	5.6325e-12	2.7942e-11	4.0753e-12	2.5465e-11	2.2949e-12	2.5492e-11	8.8092e-12	3.79e-11	2.492e-11	4.736e-11	8.8272e-12	1.549e-11	4.7564e-12	4.4424e-11	2.3124e-12	2.5983e-12	1.5749e-12
38.3192	0.035725	0.023565	4.2491e-05	1.057e-05	7.4411e-05	0.00032345	0.00010472	0.00051704	5.8913e-06	6.8671e-05	1.0766e-05	6.6756e-05	1.2128e-05	4.2717e-05	1.2156e-06	5.9413e-06	7.9698e-07	1.6726e-06	1.7398e-06	7.6198e-06	1.3914e-06	5.2331e-06	3.418e-06	6.097e-06	4.1373e-06	2.99e-05	9.8368e-08	1.258e-06	2.0499e-08	2.647e-08	1.9852e-09	4.2987e-09	2.7337e-10	1.6174e-09	2.9895e-10	8.4081e-10	2.7299e-10	8.9881e-10	2.0015e-10	4.928e-10	8.8973e-11	2.4972e-10	2.9248e-11	9.5898e-11	4.9361e-11	1.4281e-10	4.6378e-11	1.2494e-10	2.7496e-11	1.4778e-10	3.1169e-11	1.8084e-10	3.4658e-11	8.5394e-11	2.0526e-11	2.125e-10	1.8987e-11	5.6839e-11	1.354e-11	5.0462e-11	5.9757e-12	5.6893e-11	9.7852e-12	4.4445e-11	1.1085e-11	4.4489e-11	1.6841e-11	2.7952e-11	5.7046e-12	2.8337e-11	4.133e-12	2.5826e-11	2.3274e-12	2.5853e-11	8.9339e-12	3.8437e-11	2.5273e-11	4.8031e-11	8.9522e-12	1.571e-11	4.8244e-12	4.5063e-11	2.3452e-12	2.6365e-12	1.598e-12
38.8518	0.036354	0.023428	4.312e-05	1.0798e-05	7.5597e-05	0.00032733	0.00010422	0.00051227	5.981e-06	6.842e-05	1.091e-05	6.7577e-05	1.2284e-05	4.3263e-05	1.2363e-06	6.0307e-06	8.1288e-07	1.6967e-06	1.7711e-06	7.7217e-06	1.4118e-06	5.3077e-06	3.4629e-06	6.1765e-06	4.1871e-06	3.0306e-05	1.0017e-07	1.2759e-06	2.0779e-08	2.6831e-08	2.015e-09	4.3632e-09	2.7747e-10	1.6405e-09	3.034e-10	8.5279e-10	2.7687e-10	9.116e-10	2.0315e-10	5.0019e-10	9.0307e-11	2.5343e-10	2.9687e-11	9.7262e-11	5.0088e-11	1.4484e-10	4.7042e-11	1.2673e-10	2.7888e-11	1.4961e-10	3.1557e-11	1.8339e-10	3.5089e-11	8.6484e-11	2.0782e-11	2.155e-10	1.924e-11	5.7546e-11	1.3708e-11	5.1089e-11	6.0499e-12	5.7601e-11	9.9069e-12	4.5072e-11	1.1241e-11	4.5117e-11	1.7079e-11	2.8346e-11	5.7851e-12	2.8738e-11	4.1913e-12	2.6191e-11	2.3602e-12	2.6218e-11	9.0601e-12	3.8982e-11	2.5631e-11	4.871e-11	9.0788e-12	1.5934e-11	4.8948e-12	4.5721e-11	2.3793e-12	2.6749e-12	1.6211e-12
39.3917	0.036993	0.023291	4.3756e-05	1.1031e-05	7.68e-05	0.00033127	0.00010378	0.00050761	6.0719e-06	6.8218e-05	1.1056e-05	6.8406e-05	1.2441e-05	4.3814e-05	1.2573e-06	6.1212e-06	8.2906e-07	1.7223e-06	1.803e-06	7.8246e-06	1.4326e-06	5.3832e-06	3.5107e-06	6.2568e-06	4.2393e-06	3.0716e-05	1.02e-07	1.2939e-06	2.1061e-08	2.7195e-08	2.0451e-09	4.4275e-09	2.8154e-10	1.6638e-09	3.077e-10	8.6491e-10	2.808e-10	9.2454e-10	2.0604e-10	5.0729e-10	9.1652e-11	2.5702e-10	3.011e-11	9.8642e-11	5.0798e-11	1.469e-10	4.7709e-11	1.2847e-10	2.8267e-11	1.5146e-10	3.1947e-11	1.8597e-10	3.5524e-11	8.7699e-11	2.1051e-11	2.1853e-10	1.9511e-11	5.8286e-11	1.3878e-11	5.1722e-11	6.1248e-12	5.8395e-11	1.0031e-11	4.5706e-11	1.1399e-11	4.5752e-11	1.7319e-11	2.8745e-11	5.8664e-12	2.9142e-11	4.2503e-12	2.6559e-11	2.3935e-12	2.6588e-11	9.1878e-12	3.9549e-11	2.6e-11	4.9418e-11	9.2089e-12	1.6166e-11	4.9661e-12	4.6387e-11	2.414e-12	2.7133e-12	1.6444e-12
39.9391	0.037642	0.023158	4.44e-05	1.1266e-05	7.8018e-05	0.00033526	0.00010341	0.00050313	6.1646e-06	6.8056e-05	1.1203e-05	6.9243e-05	1.26e-05	4.4371e-05	1.2787e-06	6.2129e-06	8.4552e-07	1.7489e-06	1.8355e-06	7.9287e-06	1.4536e-06	5.4595e-06	3.5589e-06	6.3379e-06	4.2955e-06	3.1131e-05	1.0391e-07	1.3122e-06	2.1373e-08	2.7571e-08	2.0755e-09	4.4901e-09	2.8552e-10	1.6872e-09	3.1205e-10	8.7654e-10	2.8478e-10	9.3763e-10	2.0895e-10	5.1446e-10	9.2946e-11	2.6066e-10	3.0536e-11	1.0004e-10	5.1516e-11	1.4898e-10	4.8384e-11	1.3005e-10	2.8616e-11	1.5333e-10	3.2342e-11	1.8858e-10	3.5964e-11	8.8928e-11	2.1345e-11	2.216e-10	1.9784e-11	5.9102e-11	1.4049e-11	5.2411e-11	6.2003e-12	5.9213e-11	1.0171e-11	4.6348e-11	1.1559e-11	4.6395e-11	1.7562e-11	2.9148e-11	5.9487e-12	2.9556e-11	4.31e-12	2.6941e-11	2.4279e-12	2.6974e-11	9.3207e-12	4.0123e-11	2.6377e-11	5.0136e-11	9.3425e-12	1.6401e-11	5.0383e-12	4.7061e-11	2.449e-12	2.7521e-12	1.6679e-12
40.4942	0.038303	0.023032	4.5008e-05	1.1499e-05	7.9258e-05	0.00033929	0.0001031	0.00049898	6.2592e-06	6.7934e-05	1.1352e-05	7.0094e-05	1.276e-05	4.4932e-05	1.3004e-06	6.3056e-06	8.6226e-07	1.7764e-06	1.8685e-06	8.0338e-06	1.4748e-06	5.5438e-06	3.6076e-06	6.4226e-06	4.3523e-06	3.1551e-05	1.0594e-07	1.3308e-06	2.1689e-08	2.7979e-08	2.1047e-09	4.5533e-09	2.8954e-10	1.7079e-09	3.1645e-10	8.8729e-10	2.8864e-10	9.5079e-10	2.119e-10	5.2171e-10	9.4255e-11	2.6433e-10	3.0966e-11	1.0145e-10	5.2242e-11	1.5094e-10	4.9066e-11	1.3165e-10	2.8967e-11	1.5521e-10	3.2771e-11	1.9124e-10	3.6465e-11	9.0171e-11	2.1643e-11	2.2471e-10	2.0061e-11	5.9927e-11	1.4237e-11	5.3143e-11	6.2765e-12	6.004e-11	1.0313e-11	4.7006e-11	1.1721e-11	4.7059e-11	1.7813e-11	2.9564e-11	6.0319e-12	2.9983e-11	4.372e-12	2.7331e-11	2.463e-12	2.7364e-11	9.4555e-12	4.0703e-11	2.6759e-11	5.0861e-11	9.4776e-12	1.6638e-11	5.1111e-12	4.7739e-11	2.4845e-12	2.7913e-12	1.6917e-12
41.0569	0.038964	0.022906	4.5582e-05	1.1735e-05	8.0612e-05	0.00034337	0.00010284	0.00049519	6.3549e-06	6.7863e-05	1.1505e-05	7.0956e-05	1.2923e-05	4.5501e-05	1.3224e-06	6.3995e-06	8.7946e-07	1.8048e-06	1.902e-06	8.14e-06	1.4963e-06	5.6291e-06	3.6568e-06	6.5137e-06	4.4096e-06	3.198e-05	1.08e-07	1.3498e-06	2.201e-08	2.8392e-08	2.1342e-09	4.6172e-09	2.9361e-10	1.7287e-09	3.209e-10	8.9813e-10	2.9217e-10	9.6239e-10	2.1488e-10	5.2904e-10	9.5578e-11	2.6804e-10	3.1401e-11	1.0278e-10	5.2976e-11	1.5278e-10	4.9722e-11	1.3326e-10	2.9321e-11	1.5732e-10	3.3226e-11	1.94e-10	3.6972e-11	9.1427e-11	2.1945e-11	2.2795e-10	2.0343e-11	6.0761e-11	1.4435e-11	5.3882e-11	6.3636e-12	6.0876e-11	1.0457e-11	4.7682e-11	1.1888e-11	4.7737e-11	1.807e-11	2.999e-11	6.1185e-12	3.0415e-11	4.4349e-12	2.7724e-11	2.4985e-12	2.7758e-11	9.5918e-12	4.1291e-11	2.7145e-11	5.1595e-11	9.6143e-12	1.6877e-11	5.1835e-12	4.8415e-11	2.5198e-12	2.8309e-12	1.7157e-12
41.6275	0.039635	0.022781	4.6161e-05	1.1977e-05	8.1984e-05	0.00034754	0.00010265	0.00049177	6.4518e-06	6.7834e-05	1.1659e-05	7.1826e-05	1.3089e-05	4.608e-05	1.3448e-06	6.4954e-06	8.9699e-07	1.8329e-06	1.936e-06	8.2485e-06	1.5193e-06	5.7154e-06	3.7041e-06	6.6057e-06	4.4674e-06	3.2449e-05	1.1009e-07	1.369e-06	2.2334e-08	2.881e-08	2.1641e-09	4.6818e-09	2.9772e-10	1.7497e-09	3.2502e-10	9.0905e-10	2.9572e-10	9.7409e-10	2.1772e-10	5.3597e-10	9.6915e-11	2.7144e-10	3.1818e-11	1.0403e-10	5.3633e-11	1.5464e-10	5.0326e-11	1.3488e-10	2.9678e-11	1.595e-10	3.3687e-11	1.9678e-10	3.7484e-11	9.2735e-11	2.225e-11	2.3122e-10	2.0634e-11	6.1605e-11	1.4635e-11	5.4628e-11	6.4517e-12	6.1737e-11	1.0602e-11	4.8366e-11	1.2059e-11	4.8422e-11	1.8329e-11	3.042e-11	6.2063e-12	3.0851e-11	4.4986e-12	2.8123e-11	2.5343e-12	2.8157e-11	9.7295e-12	4.1874e-11	2.7531e-11	5.2325e-11	9.7514e-12	1.7115e-11	5.2567e-12	4.9099e-11	2.5554e-12	2.871e-12	1.74e-12
42.206	0.040316	0.022658	4.6744e-05	1.2222e-05	8.3375e-05	0.00035177	0.00010252	0.00048859	6.5498e-06	6.7844e-05	1.1815e-05	7.2703e-05	1.3257e-05	4.6664e-05	1.3677e-06	6.5925e-06	9.1483e-07	1.8619e-06	1.9709e-06	8.358e-06	1.5433e-06	5.8028e-06	3.7513e-06	6.6987e-06	4.5233e-06	3.2924e-05	1.1222e-07	1.3885e-06	2.2656e-08	2.9232e-08	2.1942e-09	4.7405e-09	3.014e-10	1.7709e-09	3.2894e-10	9.2009e-10	2.9929e-10	9.8587e-10	2.2035e-10	5.4245e-10	9.8163e-11	2.7472e-10	3.2203e-11	1.0529e-10	5.4281e-11	1.5651e-10	5.0934e-11	1.3671e-10	3.0084e-11	1.617e-10	3.4151e-11	1.9959e-10	3.8002e-11	9.4059e-11	2.2567e-11	2.3452e-10	2.0929e-11	6.2484e-11	1.4837e-11	5.5392e-11	6.5407e-12	6.2618e-11	1.0752e-11	4.9058e-11	1.2231e-11	4.9115e-11	1.8591e-11	3.0855e-11	6.295e-12	3.1291e-11	4.5629e-12	2.8521e-11	2.5702e-12	2.8553e-11	9.8667e-12	4.2462e-11	2.7918e-11	5.306e-11	9.8884e-12	1.7356e-11	5.3307e-12	4.979e-11	2.5914e-12	2.9116e-12	1.7646e-12
42.7926	0.041008	0.022541	4.7344e-05	1.2454e-05	8.4785e-05	0.00035603	0.00010246	0.00048575	6.6547e-06	6.789e-05	1.1972e-05	7.3588e-05	1.3426e-05	4.7254e-05	1.3909e-06	6.6907e-06	9.3296e-07	1.8918e-06	2.0064e-06	8.4685e-06	1.5676e-06	5.8896e-06	3.7989e-06	6.7927e-06	4.5786e-06	3.3405e-05	1.1432e-07	1.4081e-06	2.2969e-08	2.9646e-08	2.2226e-09	4.7975e-09	3.0503e-10	1.7943e-09	3.329e-10	9.327e-10	3.029e-10	9.9774e-10	2.23e-10	5.4897e-10	9.9343e-11	2.7803e-10	3.259e-11	1.0655e-10	5.4934e-11	1.5843e-10	5.1547e-11	1.3858e-10	3.0497e-11	1.6392e-10	3.4627e-11	2.0243e-10	3.8538e-11	9.5398e-11	2.2888e-11	2.3786e-10	2.1227e-11	6.3373e-11	1.5043e-11	5.6179e-11	6.6305e-12	6.3509e-11	1.0905e-11	4.9752e-11	1.2405e-11	4.9806e-11	1.8853e-11	3.1291e-11	6.3846e-12	3.1729e-11	4.627e-12	2.892e-11	2.6062e-12	2.8953e-11	1.0005e-11	4.3057e-11	2.8309e-11	5.3803e-11	1.0027e-11	1.7599e-11	5.4055e-12	5.0489e-11	2.6277e-12	2.9525e-12	1.7894e-12
43.3873	0.04171	0.022431	4.8015e-05	1.2684e-05	8.6185e-05	0.00036034	0.00010245	0.0004833	6.7638e-06	6.7974e-05	1.2135e-05	7.449e-05	1.3597e-05	4.7848e-05	1.4145e-06	6.7899e-06	9.514e-07	1.9226e-06	2.0424e-06	8.58e-06	1.5921e-06	5.9742e-06	3.847e-06	6.8838e-06	4.6344e-06	3.389e-05	1.1642e-07	1.4291e-06	2.3286e-08	3.0055e-08	2.2491e-09	4.8549e-09	3.0867e-10	1.8188e-09	3.3689e-10	9.4543e-10	3.0699e-10	1.0108e-09	2.2567e-10	5.5554e-10	1.0053e-10	2.8136e-10	3.298e-11	1.0785e-10	5.5592e-11	1.6059e-10	5.2166e-11	1.4048e-10	3.0913e-11	1.6621e-10	3.5116e-11	2.0524e-10	3.9083e-11	9.675e-11	2.3212e-11	2.4117e-10	2.1527e-11	6.427e-11	1.5256e-11	5.6974e-11	6.7235e-12	6.4409e-11	1.1059e-11	5.0445e-11	1.2579e-11	5.05e-11	1.9116e-11	3.1726e-11	6.4738e-12	3.2171e-11	4.6914e-12	2.9323e-11	2.6425e-12	2.9356e-11	1.0144e-11	4.3658e-11	2.8704e-11	5.4554e-11	1.0167e-11	1.7845e-11	5.481e-12	5.1194e-11	2.6644e-12	2.9935e-12	1.8138e-12
43.9903	0.042423	0.022324	4.8692e-05	1.2918e-05	8.7563e-05	0.0003647	0.00010249	0.00048108	6.8742e-06	6.8105e-05	1.2311e-05	7.5406e-05	1.3774e-05	4.8451e-05	1.4383e-06	6.8904e-06	9.7132e-07	1.9522e-06	2.0789e-06	8.6927e-06	1.6169e-06	6.0598e-06	3.893e-06	6.9741e-06	4.6905e-06	3.4368e-05	1.1856e-07	1.451e-06	2.3605e-08	3.0466e-08	2.2759e-09	4.9127e-09	3.1235e-10	1.8435e-09	3.4105e-10	9.5828e-10	3.1116e-10	1.0245e-09	2.2837e-10	5.6227e-10	1.0173e-10	2.8487e-10	3.3374e-11	1.0932e-10	5.63e-11	1.6277e-10	5.2874e-11	1.4239e-10	3.1334e-11	1.6855e-10	3.5611e-11	2.0809e-10	3.9634e-11	9.8093e-11	2.354e-11	2.4451e-10	2.1825e-11	6.5177e-11	1.5471e-11	5.7777e-11	6.8182e-12	6.5309e-11	1.1215e-11	5.1144e-11	1.2753e-11	5.12e-11	1.9381e-11	3.2166e-11	6.5635e-12	3.2617e-11	4.7565e-12	2.973e-11	2.6792e-12	2.9764e-11	1.0285e-11	4.4265e-11	2.9102e-11	5.5312e-11	1.0308e-11	1.8093e-11	5.5572e-12	5.1906e-11	2.7014e-12	3.0338e-12	1.8383e-12
44.6016	0.043146	0.022226	4.9376e-05	1.3155e-05	8.8958e-05	0.00036917	0.00010259	0.00047925	6.986e-06	6.8266e-05	1.2489e-05	7.6329e-05	1.3966e-05	4.9066e-05	1.4635e-06	6.9935e-06	9.9166e-07	1.9812e-06	2.1161e-06	8.8083e-06	1.6408e-06	6.1461e-06	3.9344e-06	7.0651e-06	4.7452e-06	3.4836e-05	1.2073e-07	1.4732e-06	2.3928e-08	3.0882e-08	2.3028e-09	4.974e-09	3.1629e-10	1.8684e-09	3.4565e-10	9.7124e-10	3.1537e-10	1.0384e-09	2.3146e-10	5.6986e-10	1.0297e-10	2.8871e-10	3.3824e-11	1.1079e-10	5.706e-11	1.6497e-10	5.3588e-11	1.4436e-10	3.1768e-11	1.7091e-10	3.611e-11	2.1096e-10	4.019e-11	9.9446e-11	2.3864e-11	2.4789e-10	2.2126e-11	6.6075e-11	1.5688e-11	5.8584e-11	6.9137e-12	6.6209e-11	1.1371e-11	5.185e-11	1.2929e-11	5.1907e-11	1.9648e-11	3.261e-11	6.654e-12	3.3068e-11	4.8222e-12	3.014e-11	2.7162e-12	3.0175e-11	1.0427e-11	4.4877e-11	2.9505e-11	5.6077e-11	1.045e-11	1.8343e-11	5.6342e-12	5.2625e-11	2.7388e-12	3.0745e-12	1.863e-12
45.2215	0.043879	0.022132	5.0067e-05	1.3404e-05	9.0369e-05	0.00037369	0.00010276	0.00047774	7.099e-06	6.8455e-05	1.2669e-05	7.7259e-05	1.416e-05	4.9687e-05	1.49e-06	7.0978e-06	1.0124e-06	2.0108e-06	2.1565e-06	8.9249e-06	1.6649e-06	6.2334e-06	3.9761e-06	7.1569e-06	4.7932e-06	3.5308e-05	1.2287e-07	1.4956e-06	2.4217e-08	3.1298e-08	2.3304e-09	5.0408e-09	3.2054e-10	1.894e-09	3.5029e-10	9.8467e-10	3.1961e-10	1.0523e-09	2.3457e-10	5.7751e-10	1.0435e-10	2.926e-10	3.4279e-11	1.1228e-10	5.7827e-11	1.672e-10	5.4308e-11	1.4637e-10	3.2211e-11	1.733e-10	3.6612e-11	2.1386e-10	4.0744e-11	1.0081e-10	2.4191e-11	2.5129e-10	2.243e-11	6.6982e-11	1.5906e-11	5.9387e-11	7.0103e-12	6.7118e-11	1.1527e-11	5.2563e-11	1.3107e-11	5.262e-11	1.9919e-11	3.3059e-11	6.7454e-12	3.3523e-11	4.8885e-12	3.0555e-11	2.7536e-12	3.0591e-11	1.0571e-11	4.5496e-11	2.9911e-11	5.685e-11	1.0594e-11	1.8596e-11	5.7113e-12	5.3341e-11	2.7766e-12	3.1156e-12	1.8879e-12
45.8499	0.044623	0.022039	5.0785e-05	1.367e-05	9.1795e-05	0.00037825	0.00010296	0.00047648	7.2079e-06	6.8677e-05	1.285e-05	7.8195e-05	1.4355e-05	5.0313e-05	1.5167e-06	7.203e-06	1.0334e-06	2.0412e-06	2.1974e-06	9.0425e-06	1.6892e-06	6.3115e-06	4.0179e-06	7.2467e-06	4.8415e-06	3.5785e-05	1.2487e-07	1.5182e-06	2.4499e-08	3.1663e-08	2.3615e-09	5.1082e-09	3.2482e-10	1.9202e-09	3.5498e-10	9.9832e-10	3.24e-10	1.0667e-09	2.377e-10	5.8523e-10	1.0574e-10	2.9651e-10	3.4737e-11	1.1379e-10	5.8601e-11	1.695e-10	5.5035e-11	1.484e-10	3.2658e-11	1.7568e-10	3.7111e-11	2.1678e-10	4.1299e-11	1.0219e-10	2.4522e-11	2.5473e-10	2.2736e-11	6.7896e-11	1.6123e-11	6.0197e-11	7.1064e-12	6.8035e-11	1.1684e-11	5.3282e-11	1.3286e-11	5.334e-11	2.0191e-11	3.3511e-11	6.8377e-12	3.3981e-11	4.9554e-12	3.0974e-11	2.7913e-12	3.101e-11	1.0716e-11	4.6118e-11	3.0321e-11	5.7629e-11	1.074e-11	1.8848e-11	5.787e-12	5.4048e-11	2.8135e-12	3.1573e-12	1.9133e-12
46.4871	0.045537	0.021949	5.1511e-05	1.394e-05	9.3079e-05	0.00038285	0.0001032	0.00047542	7.3179e-06	6.8951e-05	1.3027e-05	7.9221e-05	1.4552e-05	5.0943e-05	1.5439e-06	7.3094e-06	1.0546e-06	2.0731e-06	2.239e-06	9.1611e-06	1.7138e-06	6.3883e-06	4.0598e-06	7.3263e-06	4.8899e-06	3.6266e-05	1.2689e-07	1.5399e-06	2.4783e-08	3.203e-08	2.3929e-09	5.1761e-09	3.2915e-10	1.9467e-09	3.5971e-10	1.0121e-09	3.2846e-10	1.0813e-09	2.4087e-10	5.9302e-10	1.0715e-10	3.0047e-10	3.5199e-11	1.1535e-10	5.9388e-11	1.7184e-10	5.5788e-11	1.5045e-10	3.3109e-11	1.7806e-10	3.7615e-11	2.1974e-10	4.186e-11	1.0358e-10	2.4855e-11	2.582e-10	2.3045e-11	6.8819e-11	1.6341e-11	6.1015e-11	7.2028e-12	6.896e-11	1.1843e-11	5.4008e-11	1.3467e-11	5.4067e-11	2.0466e-11	3.3967e-11	6.9307e-12	3.4445e-11	5.0229e-12	3.1396e-11	2.8293e-12	3.1432e-11	1.0862e-11	4.6726e-11	3.0725e-11	5.839e-11	1.0883e-11	1.9097e-11	5.8634e-12	5.4762e-11	2.8506e-12	3.1996e-12	1.939e-12
47.1332	0.046315	0.021866	5.2244e-05	1.4214e-05	9.4361e-05	0.00038756	0.00010351	0.00047462	7.4291e-06	6.9311e-05	1.3201e-05	8.0275e-05	1.4744e-05	5.1609e-05	1.5714e-06	7.4199e-06	1.0755e-06	2.1082e-06	2.2812e-06	9.2842e-06	1.737e-06	6.4657e-06	4.1085e-06	7.4063e-06	4.9384e-06	3.6684e-05	1.2894e-07	1.5618e-06	2.5069e-08	3.2399e-08	2.4245e-09	5.245e-09	3.3354e-10	1.9734e-09	3.6463e-10	1.026e-09	3.3296e-10	1.0962e-09	2.4415e-10	6.0111e-10	1.0857e-10	3.0459e-10	3.5678e-11	1.1693e-10	6.0202e-11	1.742e-10	5.6552e-11	1.5249e-10	3.3558e-11	1.8046e-10	3.8122e-11	2.2271e-10	4.2425e-11	1.0498e-10	2.5191e-11	2.617e-10	2.3357e-11	6.9749e-11	1.6562e-11	6.1839e-11	7.2999e-12	6.9892e-11	1.2003e-11	5.4739e-11	1.3649e-11	5.48e-11	2.0744e-11	3.4428e-11	7.0246e-12	3.4906e-11	5.091e-12	3.1811e-11	2.8668e-12	3.1844e-11	1.1004e-11	4.7339e-11	3.1128e-11	5.9155e-11	1.1026e-11	1.9347e-11	5.9404e-12	5.5481e-11	2.888e-12	3.2422e-12	1.9648e-12
47.7882	0.047104	0.021806	5.2984e-05	1.4494e-05	9.5653e-05	0.00039274	0.00010396	0.0004746	7.5415e-06	6.9699e-05	1.3377e-05	8.1338e-05	1.4932e-05	5.2316e-05	1.5982e-06	7.5383e-06	1.0968e-06	2.1441e-06	2.3233e-06	9.4168e-06	1.7587e-06	6.5434e-06	4.1576e-06	7.4867e-06	4.9942e-06	3.7103e-05	1.3101e-07	1.5839e-06	2.5375e-08	3.277e-08	2.4564e-09	5.3164e-09	3.3808e-10	2.0002e-09	3.696e-10	1.0398e-09	3.3751e-10	1.1111e-09	2.4747e-10	6.093e-10	1.1004e-10	3.0874e-10	3.6164e-11	1.1852e-10	6.1022e-11	1.7658e-10	5.7323e-11	1.5453e-10	3.4008e-11	1.8289e-10	3.8634e-11	2.2569e-10	4.2995e-11	1.0639e-10	2.553e-11	2.652e-10	2.3672e-11	7.0687e-11	1.6784e-11	6.2671e-11	7.3979e-12	7.0833e-11	1.2164e-11	5.5465e-11	1.3833e-11	5.5519e-11	2.1016e-11	3.4882e-11	7.1193e-12	3.5361e-11	5.1575e-12	3.2226e-11	2.9041e-12	3.2259e-11	1.1148e-11	4.7956e-11	3.1534e-11	5.9927e-11	1.117e-11	1.96e-11	6.0184e-12	5.6212e-11	2.9258e-12	3.2852e-12	1.9908e-12
48.4523	0.047903	0.021753	5.3718e-05	1.4784e-05	9.6955e-05	0.00039796	0.00010445	0.0004748	7.6474e-06	7.0118e-05	1.3555e-05	8.2409e-05	1.5122e-05	5.303e-05	1.6252e-06	7.658e-06	1.1184e-06	2.1808e-06	2.3649e-06	9.5507e-06	1.7806e-06	6.627e-06	4.2069e-06	7.5673e-06	5.0513e-06	3.7524e-05	1.3329e-07	1.6062e-06	2.5706e-08	3.3181e-08	2.4896e-09	5.3884e-09	3.4266e-10	2.0268e-09	3.7461e-10	1.0537e-09	3.4203e-10	1.1261e-09	2.5083e-10	6.1756e-10	1.1153e-10	3.1292e-10	3.6654e-11	1.2013e-10	6.1849e-11	1.7893e-10	5.8101e-11	1.5659e-10	3.4461e-11	1.8533e-10	3.9151e-11	2.2861e-10	4.357e-11	1.0782e-10	2.5871e-11	2.6863e-10	2.3986e-11	7.1633e-11	1.7009e-11	6.3509e-11	7.4967e-12	7.1781e-11	1.2327e-11	5.6183e-11	1.4013e-11	5.6238e-11	2.1288e-11	3.5333e-11	7.2115e-12	3.5819e-11	5.2243e-12	3.2643e-11	2.9418e-12	3.2677e-11	1.1292e-11	4.8581e-11	3.1943e-11	6.0707e-11	1.1315e-11	1.9856e-11	6.0976e-12	5.6951e-11	2.9643e-12	3.3284e-12	2.017e-12
