"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
423.032	0.13987	0.030431	0.00014092	7.8723e-05	0.00028093	0.0008086	0.00022687	0.00075495	2.0412e-05	0.00012617	2.908e-05	0.00016199	3.0798e-05	0.0001119	5.4897e-06	2.1394e-05	5.4257e-06	1.132e-05	8.9831e-06	2.1231e-05	4.4922e-06	1.571e-05	8.1597e-06	1.5677e-05	9.6265e-06	8.8206e-05	5.6122e-07	4.1328e-06	6.1476e-08	7.9003e-08	6.0652e-09	1.3187e-08	8.3892e-10	5.033e-09	9.2078e-10	2.6196e-09	8.4705e-10	2.7863e-09	6.1584e-10	1.5167e-09	2.7271e-10	7.6947e-10	8.9978e-11	2.9664e-10	1.5221e-10	4.4348e-10	1.4337e-10	3.9051e-10	8.5964e-11	4.6718e-10	9.9118e-11	5.8704e-10	1.1049e-10	2.7519e-10	6.5884e-11	6.8946e-10	6.1279e-11	1.824e-10	4.3071e-11	1.6138e-10	1.8923e-11	1.8305e-10	3.1368e-11	1.4443e-10	3.5878e-11	1.448e-10	5.4806e-11	9.0912e-11	1.8484e-11	9.2454e-11	1.3459e-11	8.4404e-11	7.6058e-12	8.4605e-11	2.9225e-11	1.2634e-10	8.2947e-11	1.5781e-10	2.9359e-11	5.1687e-11	1.5928e-11	1.4894e-10	7.733e-12	8.8316e-12	5.366e-12
428.911	0.13939	0.030424	0.00014115	7.9136e-05	0.00028161	0.00080871	0.00022707	0.00075512	2.0463e-05	0.00012615	2.9134e-05	0.00016208	3.096e-05	0.00011195	5.5167e-06	2.1429e-05	5.461e-06	1.1397e-05	9.0155e-06	2.1241e-05	4.5088e-06	1.5757e-05	8.1776e-06	1.5704e-05	9.6516e-06	8.8495e-05	5.6465e-07	4.142e-06	6.1717e-08	7.9315e-08	6.076e-09	1.3235e-08	8.4197e-10	5.0409e-09	9.2391e-10	2.6237e-09	8.4839e-10	2.7906e-09	6.1819e-10	1.5224e-09	2.7366e-10	7.7197e-10	9.0324e-11	2.9715e-10	1.5266e-10	4.4417e-10	1.4365e-10	3.9133e-10	8.6174e-11	4.6872e-10	9.9284e-11	5.886e-10	1.1063e-10	2.758e-10	6.5918e-11	6.9138e-10	6.1473e-11	1.825e-10	4.3141e-11	1.6152e-10	1.8973e-11	1.8327e-10	3.1388e-11	1.4477e-10	3.6e-11	1.451e-10	5.4919e-11	9.1108e-11	1.8542e-11	9.2644e-11	1.3487e-11	8.4578e-11	7.6215e-12	8.4772e-11	2.9283e-11	1.2655e-10	8.3082e-11	1.5805e-10	2.9409e-11	5.1807e-11	1.5994e-11	1.4954e-10	7.7619e-12	8.8683e-12	5.3885e-12
434.872	0.13977	0.030403	0.00014136	7.9633e-05	0.00028262	0.00080851	0.00022715	0.00075487	2.0535e-05	0.00012631	2.9174e-05	0.0001623	3.0995e-05	0.00011202	5.5491e-06	2.1462e-05	5.4846e-06	1.1426e-05	9.0825e-06	2.1248e-05	4.5161e-06	1.5801e-05	8.1684e-06	1.5744e-05	9.6769e-06	8.8747e-05	5.6803e-07	4.1572e-06	6.1952e-08	7.9618e-08	6.097e-09	1.3271e-08	8.4414e-10	5.0504e-09	9.2528e-10	2.6324e-09	8.4964e-10	2.7948e-09	6.191e-10	1.5246e-09	2.7451e-10	7.7312e-10	9.0461e-11	2.9759e-10	1.5289e-10	4.4483e-10	1.4387e-10	3.9378e-10	8.6686e-11	4.6929e-10	9.9351e-11	5.8975e-10	1.1068e-10	2.7656e-10	6.6113e-11	6.9273e-10	6.1614e-11	1.8302e-10	4.3169e-11	1.6165e-10	1.8993e-11	1.8387e-10	3.1458e-11	1.4506e-10	3.6071e-11	1.4538e-10	5.5025e-11	9.1286e-11	1.8578e-11	9.2797e-11	1.3512e-11	8.4701e-11	7.6326e-12	8.4932e-11	2.9332e-11	1.2706e-10	8.3374e-11	1.5871e-10	2.95e-11	5.2004e-11	1.6041e-11	1.4994e-10	7.787e-12	8.8934e-12	5.3998e-12
440.916	0.1402	0.03043	0.00014201	8.0032e-05	0.0002836	0.00080953	0.00022759	0.00075578	2.0592e-05	0.00012647	2.9246e-05	0.00016255	3.1045e-05	0.00011221	5.5623e-06	2.1523e-05	5.515e-06	1.149e-05	9.1137e-06	2.1283e-05	4.5305e-06	1.5845e-05	8.1699e-06	1.5781e-05	9.6685e-06	8.908e-05	5.7141e-07	4.1762e-06	6.2064e-08	7.9912e-08	6.1142e-09	1.3289e-08	8.453e-10	5.0821e-09	9.2656e-10	2.6455e-09	8.5265e-10	2.8016e-09	6.1996e-10	1.5267e-09	2.7489e-10	7.7418e-10	9.0586e-11	2.98e-10	1.531e-10	4.4683e-10	1.4406e-10	3.9451e-10	8.6841e-11	4.6948e-10	9.9476e-11	5.9064e-10	1.1096e-10	2.7708e-10	6.6262e-11	6.938e-10	6.1729e-11	1.8344e-10	4.323e-11	1.6219e-10	1.8999e-11	1.8421e-10	3.154e-11	1.4526e-10	3.6134e-11	1.456e-10	5.5105e-11	9.1408e-11	1.8609e-11	9.3064e-11	1.3536e-11	8.5026e-11	7.6616e-12	8.5259e-11	2.9448e-11	1.2742e-10	8.364e-11	1.5917e-10	2.96e-11	5.2137e-11	1.6076e-11	1.5035e-10	7.8024e-12	8.9055e-12	5.4096e-12
447.043	0.14073	0.030454	0.00014254	8.0344e-05	0.00028457	0.00081047	0.000228	0.00075669	2.0631e-05	0.00012693	2.932e-05	0.00016339	3.1126e-05	0.00011239	5.5837e-06	2.1581e-05	5.5503e-06	1.1561e-05	9.1467e-06	2.1316e-05	4.5444e-06	1.5845e-05	8.1821e-06	1.5813e-05	9.6759e-06	8.9403e-05	5.724e-07	4.1905e-06	6.2119e-08	7.9936e-08	6.122e-09	1.3306e-08	8.4639e-10	5.0912e-09	9.2775e-10	2.6494e-09	8.5656e-10	2.8172e-09	6.2075e-10	1.5287e-09	2.7525e-10	7.7545e-10	9.0702e-11	2.9951e-10	1.5345e-10	4.485e-10	1.4472e-10	3.9477e-10	8.6896e-11	4.7055e-10	9.9771e-11	5.9245e-10	1.1122e-10	2.7749e-10	6.6379e-11	6.9578e-10	6.181e-11	1.8376e-10	4.3355e-11	1.6248e-10	1.9052e-11	1.8452e-10	3.1596e-11	1.4577e-10	3.6201e-11	1.4616e-10	5.532e-11	9.1762e-11	1.8652e-11	9.3373e-11	1.3587e-11	8.5274e-11	7.6841e-12	8.548e-11	2.9527e-11	1.2769e-10	8.3802e-11	1.5947e-10	2.9662e-11	5.2282e-11	1.6141e-11	1.509e-10	7.8351e-12	8.9292e-12	5.4246e-12
453.256	0.14137	0.030552	0.00014269	8.0647e-05	0.00028451	0.0008135	0.00022895	0.00075919	2.0692e-05	0.0001273	2.9342e-05	0.00016353	3.1194e-05	0.00011298	5.6102e-06	2.1707e-05	5.5727e-06	1.1612e-05	9.1892e-06	2.1414e-05	4.5583e-06	1.5849e-05	8.1859e-06	1.5784e-05	9.695e-06	8.9711e-05	5.7506e-07	4.2034e-06	6.2318e-08	8.0107e-08	6.1301e-09	1.3341e-08	8.4891e-10	5.0947e-09	9.3367e-10	2.6508e-09	8.5778e-10	2.8219e-09	6.2416e-10	1.5375e-09	2.7574e-10	7.803e-10	9.1186e-11	3.0045e-10	1.5432e-10	4.4904e-10	1.4524e-10	3.9483e-10	8.6922e-11	4.7169e-10	9.9951e-11	5.9437e-10	1.1142e-10	2.7826e-10	6.6469e-11	6.9809e-10	6.2029e-11	1.8401e-10	4.3433e-11	1.6276e-10	1.9093e-11	1.8487e-10	3.1643e-11	1.4622e-10	3.6336e-11	1.4656e-10	5.5473e-11	9.2027e-11	1.8718e-11	9.3577e-11	1.3623e-11	8.5428e-11	7.698e-12	8.5694e-11	2.9594e-11	1.2821e-10	8.4147e-11	1.6015e-10	2.9771e-11	5.2468e-11	1.6173e-11	1.5117e-10	7.854e-12	8.9542e-12	5.4398e-12
459.555	0.14198	0.030629	0.00014272	8.1105e-05	0.00028498	0.00081573	0.00022978	0.00076171	2.075e-05	0.0001274	2.9408e-05	0.00016379	3.1226e-05	0.0001132	5.6267e-06	2.1786e-05	5.6017e-06	1.1654e-05	9.2286e-06	2.1469e-05	4.5593e-06	1.5881e-05	8.1796e-06	1.5807e-05	9.7029e-06	8.9659e-05	5.7812e-07	4.22e-06	6.2499e-08	8.0362e-08	6.1427e-09	1.341e-08	8.5302e-10	5.0943e-09	9.3534e-10	2.6528e-09	8.5803e-10	2.8231e-09	6.2577e-10	1.5411e-09	2.7737e-10	7.8154e-10	9.1434e-11	3.007e-10	1.5454e-10	4.4912e-10	1.4538e-10	3.961e-10	8.7202e-11	4.7243e-10	1.0009e-10	5.9546e-10	1.1155e-10	2.7913e-10	6.6686e-11	6.9944e-10	6.2204e-11	1.846e-10	4.3492e-11	1.63e-10	1.9123e-11	1.8551e-10	3.1727e-11	1.4646e-10	3.6421e-11	1.4686e-10	5.5581e-11	9.2182e-11	1.8758e-11	9.3892e-11	1.3654e-11	8.5786e-11	7.7303e-12	8.6001e-11	2.9705e-11	1.2844e-10	8.4338e-11	1.6044e-10	2.9849e-11	5.2546e-11	1.6197e-11	1.5143e-10	7.8621e-12	8.9763e-12	5.4519e-12
465.942	0.14252	0.030639	0.00014294	8.1665e-05	0.00028575	0.00081635	0.00023007	0.00076217	2.0808e-05	0.00012766	2.9469e-05	0.00016421	3.1296e-05	0.00011339	5.6455e-06	2.1841e-05	5.6317e-06	1.1696e-05	9.256e-06	2.1497e-05	4.5619e-06	1.5901e-05	8.1723e-06	1.5836e-05	9.7e-06	8.989e-05	5.8021e-07	4.2361e-06	6.2561e-08	8.0522e-08	6.1757e-09	1.3427e-08	8.5405e-10	5.11e-09	9.3576e-10	2.6602e-09	8.5879e-10	2.8235e-09	6.2618e-10	1.542e-09	2.7778e-10	7.8184e-10	9.1497e-11	3.0071e-10	1.5459e-10	4.498e-10	1.4539e-10	3.9671e-10	8.7331e-11	4.7296e-10	1.0028e-10	5.9758e-10	1.1187e-10	2.7965e-10	6.6869e-11	7.0178e-10	6.2301e-11	1.8511e-10	4.3579e-11	1.6357e-10	1.9143e-11	1.8593e-10	3.1822e-11	1.4704e-10	3.6506e-11	1.474e-10	5.5789e-11	9.2548e-11	1.8811e-11	9.4135e-11	1.3701e-11	8.5942e-11	7.7445e-12	8.6132e-11	2.9753e-11	1.2862e-10	8.4415e-11	1.6064e-10	2.988e-11	5.2639e-11	1.6237e-11	1.5181e-10	7.8817e-12	8.9881e-12	5.4539e-12
472.417	0.14304	0.030689	0.00014325	8.1949e-05	0.00028615	0.000818	0.00023065	0.00076365	2.0782e-05	0.00012803	2.953e-05	0.00016453	3.1362e-05	0.00011371	5.6671e-06	2.1921e-05	5.6616e-06	1.177e-05	9.2948e-06	2.1552e-05	4.5721e-06	1.5898e-05	8.1782e-06	1.5835e-05	9.6961e-06	9.017e-05	5.8189e-07	4.2507e-06	6.2617e-08	8.0593e-08	6.1834e-09	1.343e-08	8.5417e-10	5.1174e-09	9.3553e-10	2.6639e-09	8.6098e-10	2.8318e-09	6.2609e-10	1.5417e-09	2.7785e-10	7.8162e-10	9.1485e-11	3.0127e-10	1.546e-10	4.5081e-10	1.4561e-10	3.9725e-10	8.7448e-11	4.7423e-10	1.006e-10	5.9893e-10	1.1218e-10	2.8054e-10	6.6968e-11	7.0349e-10	6.2546e-11	1.8539e-10	4.3716e-11	1.6393e-10	1.9202e-11	1.8635e-10	3.1877e-11	1.4732e-10	3.6625e-11	1.4763e-10	5.5876e-11	9.2701e-11	1.8865e-11	9.4228e-11	1.372e-11	8.6031e-11	7.7523e-12	8.6259e-11	2.9793e-11	1.2892e-10	8.4617e-11	1.6103e-10	2.9946e-11	5.2764e-11	1.6276e-11	1.5217e-10	7.9004e-12	8.9897e-12	5.4587e-12
478.983	0.14355	0.030766	0.00014343	8.2145e-05	0.00028625	0.00082032	0.00023145	0.00076588	2.081e-05	0.0001281	2.9497e-05	0.0001647	3.1428e-05	0.00011401	5.6887e-06	2.201e-05	5.679e-06	1.1839e-05	9.3323e-06	2.1615e-05	4.5791e-06	1.5892e-05	8.1995e-06	1.5825e-05	9.7105e-06	9.0284e-05	5.8349e-07	4.2489e-06	6.2681e-08	8.0657e-08	6.1841e-09	1.3432e-08	8.5451e-10	5.124e-09	9.3803e-10	2.6669e-09	8.6209e-10	2.8354e-09	6.2739e-10	1.5452e-09	2.7774e-10	7.8388e-10	9.1665e-11	3.0185e-10	1.5503e-10	4.5139e-10	1.4592e-10	3.9756e-10	8.7533e-11	4.7552e-10	1.0079e-10	5.9938e-10	1.1235e-10	2.8121e-10	6.7222e-11	7.0408e-10	6.2654e-11	1.8608e-10	4.3797e-11	1.6426e-10	1.9251e-11	1.8693e-10	3.1979e-11	1.4744e-10	3.667e-11	1.4781e-10	5.5942e-11	9.2797e-11	1.8885e-11	9.442e-11	1.374e-11	8.6228e-11	7.7701e-12	8.6457e-11	2.9862e-11	1.2922e-10	8.481e-11	1.614e-10	3.0014e-11	5.2884e-11	1.6308e-11	1.5245e-10	7.9169e-12	9.0023e-12	5.4674e-12
485.639	0.14405	0.030769	0.00014355	8.2387e-05	0.00028632	0.00082068	0.0002317	0.00076644	2.0855e-05	0.00012834	2.9495e-05	0.00016506	3.1372e-05	0.00011414	5.7021e-06	2.2053e-05	5.6915e-06	1.1875e-05	9.3696e-06	2.1632e-05	4.5791e-06	1.5903e-05	8.1912e-06	1.5814e-05	9.7383e-06	9.0346e-05	5.8674e-07	4.2613e-06	6.3041e-08	8.0881e-08	6.1832e-09	1.3467e-08	8.5664e-10	5.1273e-09	9.393e-10	2.6707e-09	8.6294e-10	2.8386e-09	6.2843e-10	1.5476e-09	2.7855e-10	7.8486e-10	9.1822e-11	3.022e-10	1.5522e-10	4.5179e-10	1.4609e-10	3.989e-10	8.782e-11	4.762e-10	1.0103e-10	6.0066e-10	1.1273e-10	2.8143e-10	6.7335e-11	7.0549e-10	6.27e-11	1.8641e-10	4.3908e-11	1.6478e-10	1.9275e-11	1.8714e-10	3.2049e-11	1.4776e-10	3.6722e-11	1.4813e-10	5.6065e-11	9.3001e-11	1.8916e-11	9.4626e-11	1.377e-11	8.6416e-11	7.787e-12	8.6645e-11	2.9927e-11	1.2945e-10	8.4981e-11	1.617e-10	3.0077e-11	5.2974e-11	1.6309e-11	1.5241e-10	7.9225e-12	8.9959e-12	5.4561e-12
492.388	0.14449	0.030814	0.00014385	8.2765e-05	0.00028699	0.0008222	0.00023223	0.00076775	2.0865e-05	0.00012859	2.9535e-05	0.00016539	3.1389e-05	0.00011443	5.7026e-06	2.2131e-05	5.7162e-06	1.19e-05	9.3715e-06	2.1684e-05	4.5786e-06	1.596e-05	8.174e-06	1.5856e-05	9.7328e-06	9.0399e-05	5.8974e-07	4.2754e-06	6.311e-08	8.1202e-08	6.1995e-09	1.3482e-08	8.5758e-10	5.1441e-09	9.4032e-10	2.6786e-09	8.6428e-10	2.8413e-09	6.2911e-10	1.5493e-09	2.7885e-10	7.857e-10	9.1922e-11	3.0241e-10	1.5537e-10	4.5272e-10	1.462e-10	3.9972e-10	8.7994e-11	4.7775e-10	1.013e-10	6.0191e-10	1.1294e-10	2.8195e-10	6.7376e-11	7.0696e-10	6.2832e-11	1.8652e-10	4.402e-11	1.6495e-10	1.9346e-11	1.8739e-10	3.2069e-11	1.4807e-10	3.6799e-11	1.4844e-10	5.6182e-11	9.3195e-11	1.8956e-11	9.4817e-11	1.3799e-11	8.6574e-11	7.8013e-12	8.679e-11	2.9978e-11	1.2945e-10	8.5037e-11	1.6172e-10	3.0107e-11	5.2948e-11	1.6319e-11	1.5254e-10	7.9235e-12	8.9852e-12	5.453e-12
499.231	0.14488	0.030862	0.0001442	8.3035e-05	0.00028791	0.00082378	0.0002328	0.00076928	2.0859e-05	0.00012885	2.9544e-05	0.00016573	3.1436e-05	0.00011471	5.7183e-06	2.2207e-05	5.7389e-06	1.194e-05	9.393e-06	2.1734e-05	4.5833e-06	1.5954e-05	8.1599e-06	1.5875e-05	9.7172e-06	9.0745e-05	5.9109e-07	4.2809e-06	6.3103e-08	8.125e-08	6.2056e-09	1.3493e-08	8.5829e-10	5.1542e-09	9.4074e-10	2.683e-09	8.6667e-10	2.8498e-09	6.2945e-10	1.5501e-09	2.7912e-10	7.861e-10	9.1974e-11	3.0314e-10	1.5551e-10	4.5388e-10	1.4651e-10	4.0026e-10	8.8131e-11	4.786e-10	1.0138e-10	6.0303e-10	1.1299e-10	2.8251e-10	6.7511e-11	7.083e-10	6.2957e-11	1.8689e-10	4.4053e-11	1.6514e-10	1.9373e-11	1.8777e-10	3.2128e-11	1.4833e-10	3.6871e-11	1.4868e-10	5.6274e-11	9.3352e-11	1.8994e-11	9.4907e-11	1.382e-11	8.659e-11	7.803e-12	8.6755e-11	2.9972e-11	1.2951e-10	8.5035e-11	1.6178e-10	3.0099e-11	5.2996e-11	1.634e-11	1.5265e-10	7.9329e-12	8.9821e-12	5.4528e-12
506.169	0.14521	0.030911	0.00014437	8.3277e-05	0.00028788	0.00082537	0.00023337	0.00077082	2.085e-05	0.00012879	2.9515e-05	0.00016537	3.1434e-05	0.00011498	5.7352e-06	2.2282e-05	5.751e-06	1.1988e-05	9.4238e-06	2.1783e-05	4.6006e-06	1.5929e-05	8.1617e-06	1.5855e-05	9.7076e-06	9.0985e-05	5.9187e-07	4.2845e-06	6.3053e-08	8.1215e-08	6.2105e-09	1.3506e-08	8.5928e-10	5.1607e-09	9.4359e-10	2.6885e-09	8.6793e-10	2.8547e-09	6.3105e-10	1.5542e-09	2.7926e-10	7.885e-10	9.22e-11	3.0383e-10	1.5596e-10	4.5444e-10	1.4686e-10	4.0153e-10	8.8395e-11	4.7875e-10	1.0152e-10	6.0338e-10	1.132e-10	2.8302e-10	6.7639e-11	7.0883e-10	6.3061e-11	1.8724e-10	4.4115e-11	1.6546e-10	1.9382e-11	1.8812e-10	3.2189e-11	1.4837e-10	3.6924e-11	1.4863e-10	5.6259e-11	9.3346e-11	1.9017e-11	9.4868e-11	1.3812e-11	8.6603e-11	7.804e-12	8.6808e-11	2.9985e-11	1.2966e-10	8.5127e-11	1.6198e-10	3.0129e-11	5.3013e-11	1.6301e-11	1.5233e-10	7.9198e-12	8.9831e-12	5.4522e-12
513.204	0.14545	0.030884	0.00014475	8.3569e-05	0.00028755	0.00082483	0.00023338	0.00077072	2.09e-05	0.00012869	2.9484e-05	0.00016549	3.1406e-05	0.00011485	5.739e-06	2.2288e-05	5.7622e-06	1.2024e-05	9.4405e-06	2.1766e-05	4.5997e-06	1.5904e-05	8.1522e-06	1.5821e-05	9.714e-06	9.0995e-05	5.9346e-07	4.2876e-06	6.3207e-08	8.1239e-08	6.215e-09	1.3543e-08	8.6155e-10	5.1765e-09	9.4531e-10	2.695e-09	8.6982e-10	2.8591e-09	6.3236e-10	1.5574e-09	2.8008e-10	7.8987e-10	9.2394e-11	3.0412e-10	1.5621e-10	4.5567e-10	1.4702e-10	4.019e-10	8.847e-11	4.7962e-10	1.017e-10	6.0319e-10	1.1341e-10	2.8323e-10	6.7744e-11	7.0852e-10	6.3066e-11	1.8754e-10	4.4194e-11	1.6575e-10	1.9417e-11	1.8837e-10	3.2243e-11	1.4836e-10	3.6895e-11	1.4869e-10	5.6277e-11	9.3362e-11	1.9002e-11	9.4951e-11	1.382e-11	8.6696e-11	7.8123e-12	8.6858e-11	3.0011e-11	1.2934e-10	8.4985e-11	1.6159e-10	3.0096e-11	5.2903e-11	1.6287e-11	1.5221e-10	7.9102e-12	8.979e-12	5.4497e-12
520.336	0.1456	0.030847	0.00014498	8.3953e-05	0.00028747	0.00082422	0.00023328	0.0007699	2.0941e-05	0.00012884	2.9507e-05	0.00016574	3.1374e-05	0.00011492	5.7421e-06	2.2315e-05	5.7763e-06	1.2055e-05	9.4484e-06	2.1766e-05	4.5936e-06	1.5917e-05	8.1404e-06	1.5817e-05	9.7081e-06	9.0923e-05	5.9543e-07	4.3065e-06	6.3251e-08	8.1384e-08	6.2317e-09	1.3562e-08	8.627e-10	5.1808e-09	9.462e-10	2.6964e-09	8.7167e-10	2.8666e-09	6.3285e-10	1.5585e-09	2.8052e-10	7.9077e-10	9.2468e-11	3.0504e-10	1.5644e-10	4.5644e-10	1.4742e-10	4.0216e-10	8.8537e-11	4.8043e-10	1.0187e-10	6.037e-10	1.1358e-10	2.8306e-10	6.7744e-11	7.0909e-10	6.3059e-11	1.8755e-10	4.4269e-11	1.6596e-10	1.945e-11	1.882e-10	3.2258e-11	1.485e-10	3.6917e-11	1.488e-10	5.6323e-11	9.3456e-11	1.9015e-11	9.4847e-11	1.3825e-11	8.649e-11	7.794e-12	8.6655e-11	2.9937e-11	1.2922e-10	8.4869e-11	1.6143e-10	3.0047e-11	5.2858e-11	1.6281e-11	1.5218e-10	7.9064e-12	8.9693e-12	5.4414e-12
527.567	0.14551	0.030871	0.00014498	8.4224e-05	0.00028775	0.00082516	0.00023365	0.00077079	2.0922e-05	0.00012892	2.9571e-05	0.00016569	3.1429e-05	0.00011512	5.7444e-06	2.2374e-05	5.813e-06	1.2102e-05	9.455e-06	2.18e-05	4.588e-06	1.5906e-05	8.1325e-06	1.5813e-05	9.6992e-06	9.1011e-05	5.9683e-07	4.3168e-06	6.3286e-08	8.1431e-08	6.2402e-09	1.3584e-08	8.6426e-10	5.1836e-09	9.4898e-10	2.6991e-09	8.7194e-10	2.8682e-09	6.3485e-10	1.5635e-09	2.8085e-10	7.9297e-10	9.2754e-11	3.0542e-10	1.5683e-10	4.5649e-10	1.4764e-10	4.028e-10	8.8679e-11	4.8111e-10	1.0196e-10	6.0268e-10	1.1359e-10	2.8326e-10	6.7728e-11	7.081e-10	6.3112e-11	1.875e-10	4.4304e-11	1.658e-10	1.9476e-11	1.8829e-10	3.2239e-11	1.4815e-10	3.6917e-11	1.4841e-10	5.6176e-11	9.321e-11	1.9003e-11	9.468e-11	1.3792e-11	8.6391e-11	7.785e-12	8.6569e-11	2.9906e-11	1.2916e-10	8.4819e-11	1.6135e-10	3.0025e-11	5.2843e-11	1.6274e-11	1.521e-10	7.9042e-12	8.9565e-12	5.4341e-12
534.899	0.1455	0.030877	0.00014517	8.4563e-05	0.0002877	0.00082554	0.00023389	0.00077142	2.0883e-05	0.00012879	2.9533e-05	0.00016553	3.1474e-05	0.00011517	5.7741e-06	2.241e-05	5.8241e-06	1.2152e-05	9.4866e-06	2.1812e-05	4.5927e-06	1.5891e-05	8.135e-06	1.5797e-05	9.6974e-06	9.1115e-05	5.9795e-07	4.3174e-06	6.3295e-08	8.1451e-08	6.2488e-09	1.3614e-08	8.6603e-10	5.1914e-09	9.4961e-10	2.7031e-09	8.7286e-10	2.8702e-09	6.354e-10	1.5647e-09	2.8157e-10	7.9343e-10	9.2842e-11	3.0541e-10	1.569e-10	4.5712e-10	1.4763e-10	4.034e-10	8.881e-11	4.8111e-10	1.0185e-10	6.0168e-10	1.1353e-10	2.8285e-10	6.7778e-11	7.0684e-10	6.2954e-11	1.8763e-10	4.4259e-11	1.6586e-10	1.947e-11	1.8825e-10	3.2259e-11	1.4796e-10	3.6829e-11	1.4825e-10	5.6111e-11	9.3097e-11	1.8963e-11	9.4597e-11	1.3777e-11	8.634e-11	7.7803e-12	8.653e-11	2.9891e-11	1.2909e-10	8.4786e-11	1.6127e-10	3.0016e-11	5.2807e-11	1.6262e-11	1.5197e-10	7.898e-12	8.9406e-12	5.4252e-12
542.333	0.14596	0.030833	0.00014535	8.4881e-05	0.00028753	0.00082464	0.00023373	0.00077064	2.0875e-05	0.00012864	2.9463e-05	0.00016535	3.143e-05	0.0001151	5.7797e-06	2.2418e-05	5.8281e-06	1.2185e-05	9.5166e-06	2.1795e-05	4.5906e-06	1.5879e-05	8.1266e-06	1.5773e-05	9.7053e-06	9.1149e-05	5.9991e-07	4.3143e-06	6.3453e-08	8.1539e-08	6.2626e-09	1.3617e-08	8.6618e-10	5.1985e-09	9.4989e-10	2.7069e-09	8.7408e-10	2.8742e-09	6.354e-10	1.5649e-09	2.8169e-10	7.9376e-10	9.2837e-11	3.0584e-10	1.57e-10	4.5775e-10	1.4783e-10	4.038e-10	8.8895e-11	4.8082e-10	1.0189e-10	6.0117e-10	1.136e-10	2.8231e-10	6.7601e-11	7.0618e-10	6.2867e-11	1.8717e-10	4.4278e-11	1.6583e-10	1.9463e-11	1.8779e-10	3.2202e-11	1.4785e-10	3.6787e-11	1.4816e-10	5.6077e-11	9.3036e-11	1.8943e-11	9.4559e-11	1.377e-11	8.6289e-11	7.7758e-12	8.6467e-11	2.9871e-11	1.2898e-10	8.4712e-11	1.6113e-10	2.9989e-11	5.2751e-11	1.6232e-11	1.5168e-10	7.8853e-12	8.9299e-12	5.4213e-12
549.87	0.14634	0.030786	0.0001455	8.5045e-05	0.00028765	0.00082366	0.00023355	0.00076978	2.0876e-05	0.00012863	2.9416e-05	0.00016573	3.1355e-05	0.00011502	5.7765e-06	2.2423e-05	5.8302e-06	1.2239e-05	9.5185e-06	2.1776e-05	4.5872e-06	1.5892e-05	8.1241e-06	1.5778e-05	9.7003e-06	9.1137e-05	6.0199e-07	4.3205e-06	6.3526e-08	8.1699e-08	6.2638e-09	1.3626e-08	8.6684e-10	5.2032e-09	9.5112e-10	2.7085e-09	8.7518e-10	2.8779e-09	6.3622e-10	1.5669e-09	2.818e-10	7.9479e-10	9.2958e-11	3.0623e-10	1.572e-10	4.5828e-10	1.4802e-10	4.0337e-10	8.8787e-11	4.8106e-10	1.0179e-10	6.0083e-10	1.1333e-10	2.8201e-10	6.7501e-11	7.0581e-10	6.2816e-11	1.8688e-10	4.4226e-11	1.654e-10	1.9474e-11	1.8756e-10	3.214e-11	1.4775e-10	3.6765e-11	1.4804e-10	5.6033e-11	9.2968e-11	1.8933e-11	9.4466e-11	1.3758e-11	8.6204e-11	7.7682e-12	8.6375e-11	2.9841e-11	1.2873e-10	8.4568e-11	1.6082e-10	2.9943e-11	5.265e-11	1.6204e-11	1.5141e-10	7.8724e-12	8.9305e-12	5.424e-12
