"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1984.73	0.018889	3.381e-05	4.2929e-07	1.2002e-07	1.0164e-06	4.6376e-11	2.017e-07	1.7112e-08	2.048e-07	2.0677e-08	4.407e-07	3.1005e-10	1.3823e-07	2.6864e-10	3.1218e-09	6.0049e-10	7.8759e-08	2.4928e-09	3.8465e-08	3.6895e-09	1.4383e-07	5.16e-08	9.2525e-06	1.3262e-07	3.2635e-07	3.5348e-09	9.0508e-09	6.1098e-10	1.5449e-09	9.3027e-11	9.3315e-10	1.2443e-10	6.2236e-10	9.3355e-11	3.1118e-10	6.2237e-11	1.5566e-10	1.2447e-11	6.2237e-11	2.8005e-11	6.2237e-12	1.8666e-11	6.2237e-12	2.1779e-11	2.8005e-12	6.2237e-11	4.3571e-12	9.3355e-11	1.8666e-11	8.4016e-11	6.2237e-12	6.2237e-11	6.2237e-12	1.5566e-11	2.4892e-12	1.2447e-11	3.1118e-12	1.2447e-12	6.2237e-12	9.3355e-13	6.2237e-12	1.2447e-12	3.1118e-12	6.2237e-13	2.8005e-12	6.2237e-13	2.4892e-12	2.8005e-13	3.1118e-12	6.2237e-13	9.3355e-12	9.3355e-12	1.8666e-11	3.1118e-12	3.1118e-12	2.8005e-12	3.1118e-11	1.8666e-12	6.2237e-13	3.7344e-13
2012.32	0.018323	3.2617e-05	4.1376e-07	1.156e-07	9.7951e-07	4.4664e-11	1.9424e-07	1.6465e-08	1.9708e-07	1.9875e-08	4.2362e-07	2.9812e-10	1.3273e-07	2.5848e-10	3.0071e-09	5.7798e-10	7.5699e-08	2.4305e-09	3.7528e-08	3.6042e-09	1.4039e-07	5.0392e-08	9.0154e-06	1.2942e-07	3.1846e-07	3.4314e-09	8.7616e-09	5.8903e-10	1.4886e-09	8.9492e-11	8.9709e-10	1.1962e-10	5.9827e-10	8.974e-11	2.9913e-10	5.9827e-11	1.4963e-10	1.1965e-11	5.9827e-11	2.6921e-11	5.9827e-12	1.7943e-11	5.9827e-12	2.0936e-11	2.6921e-12	5.9827e-11	4.1884e-12	8.974e-11	1.7943e-11	8.0763e-11	5.9827e-12	5.9827e-11	5.9827e-12	1.4963e-11	2.3928e-12	1.1965e-11	2.9913e-12	1.1965e-12	5.9827e-12	8.974e-13	5.9827e-12	1.1965e-12	2.9913e-12	5.9827e-13	2.6921e-12	5.9827e-13	2.3928e-12	2.6921e-13	2.9913e-12	5.9827e-13	8.974e-12	8.974e-12	1.7943e-11	2.9913e-12	2.9913e-12	2.6921e-12	2.9913e-11	1.7943e-12	5.9827e-13	3.5899e-13
2040.28	0.017751	3.153e-05	3.9907e-07	1.114e-07	9.4346e-07	4.2936e-11	1.87e-07	1.585e-08	1.8948e-07	1.9096e-08	4.0731e-07	2.8661e-10	1.2762e-07	2.486e-10	2.8941e-09	5.5631e-10	7.2823e-08	2.3721e-09	3.6609e-08	3.5201e-09	1.3697e-07	4.9213e-08	8.784e-06	1.2624e-07	3.1058e-07	3.3285e-09	8.4744e-09	5.6802e-10	1.4323e-09	8.6086e-11	8.6242e-10	1.15e-10	5.7511e-10	8.6266e-11	2.8755e-10	5.7511e-11	1.4384e-10	1.1502e-11	5.7511e-11	2.5879e-11	5.7511e-12	1.7248e-11	5.7511e-12	2.0125e-11	2.5879e-12	5.7511e-11	4.0262e-12	8.6266e-11	1.7248e-11	7.7636e-11	5.7511e-12	5.7511e-11	5.7511e-12	1.4384e-11	2.3002e-12	1.1502e-11	2.8755e-12	1.1502e-12	5.7511e-12	8.6266e-13	5.7511e-12	1.1502e-12	2.8755e-12	5.7511e-13	2.5879e-12	5.7511e-13	2.3002e-12	2.5879e-13	2.8755e-12	5.7511e-13	8.6266e-12	8.6266e-12	1.7248e-11	2.8755e-12	2.8755e-12	2.5879e-12	2.8755e-11	1.7248e-12	5.7511e-13	3.4509e-13
2068.64	0.017175	3.0375e-05	3.8414e-07	1.0729e-07	9.0736e-07	4.1311e-11	1.7985e-07	1.5237e-08	1.8222e-07	1.8365e-08	3.9192e-07	2.7518e-10	1.2261e-07	2.3934e-10	2.7874e-09	5.3559e-10	7.0031e-08	2.3159e-09	3.5757e-08	3.4375e-09	1.3382e-07	4.8079e-08	8.5589e-06	1.2314e-07	3.029e-07	3.2276e-09	8.1975e-09	5.4748e-10	1.3778e-09	8.2806e-11	8.291e-10	1.1056e-10	5.5284e-10	8.2926e-11	2.7642e-10	5.5284e-11	1.3827e-10	1.1057e-11	5.5284e-11	2.4877e-11	5.5284e-12	1.6581e-11	5.5284e-12	1.9346e-11	2.4877e-12	5.5284e-11	3.8703e-12	8.2926e-11	1.6581e-11	7.463e-11	5.5284e-12	5.5284e-11	5.5284e-12	1.3827e-11	2.2111e-12	1.1057e-11	2.7642e-12	1.1057e-12	5.5284e-12	8.2926e-13	5.5284e-12	1.1057e-12	2.7642e-12	5.5284e-13	2.4877e-12	5.5284e-13	2.2111e-12	2.4877e-13	2.7642e-12	5.5284e-13	8.2926e-12	8.2926e-12	1.6581e-11	2.7642e-12	2.7642e-12	2.4877e-12	2.7642e-11	1.6581e-12	5.5284e-13	3.3173e-13
2097.39	0.016616	2.9207e-05	3.6936e-07	1.0314e-07	8.7169e-07	3.9744e-11	1.731e-07	1.4683e-08	1.7529e-07	1.7664e-08	3.7693e-07	2.6442e-10	1.1784e-07	2.3032e-10	2.6843e-09	5.1522e-10	6.7435e-08	2.2621e-09	3.4897e-08	3.3544e-09	1.306e-07	4.6935e-08	8.3416e-06	1.2e-07	2.9503e-07	3.1287e-09	7.9208e-09	5.2765e-10	1.3255e-09	7.9654e-11	7.9706e-10	1.0628e-10	5.3143e-10	7.9715e-11	2.6572e-10	5.3143e-11	1.3291e-10	1.0629e-11	5.3143e-11	2.3913e-11	5.3143e-12	1.5939e-11	5.3143e-12	1.8597e-11	2.3913e-12	5.3143e-11	3.7205e-12	7.9715e-11	1.5939e-11	7.174e-11	5.3143e-12	5.3143e-11	5.3143e-12	1.3291e-11	2.1255e-12	1.0629e-11	2.6572e-12	1.0629e-12	5.3143e-12	7.9715e-13	5.3143e-12	1.0629e-12	2.6572e-12	5.3143e-13	2.3913e-12	5.3143e-13	2.1255e-12	2.3913e-13	2.6572e-12	5.3143e-13	7.9715e-12	7.9715e-12	1.5939e-11	2.6572e-12	2.6572e-12	2.3913e-12	2.6572e-11	1.5939e-12	5.3143e-13	3.1888e-13
2126.53	0.016046	2.8102e-05	3.5534e-07	9.9122e-08	8.3987e-07	3.8298e-11	1.6652e-07	1.4132e-08	1.6865e-07	1.6994e-08	3.6248e-07	2.5413e-10	1.133e-07	2.2155e-10	2.5886e-09	4.9599e-10	6.4937e-08	2.2125e-09	3.4087e-08	3.2766e-09	1.2783e-07	4.5836e-08	8.1371e-06	1.1687e-07	2.872e-07	3.0308e-09	7.6403e-09	5.0833e-10	1.275e-09	7.6596e-11	7.6625e-10	1.0217e-10	5.1086e-10	7.6629e-11	2.5543e-10	5.1086e-11	1.2777e-10	1.0217e-11	5.1086e-11	2.2988e-11	5.1086e-12	1.5322e-11	5.1086e-12	1.7877e-11	2.2988e-12	5.1086e-11	3.5764e-12	7.6629e-11	1.5322e-11	6.8963e-11	5.1086e-12	5.1086e-11	5.1086e-12	1.2777e-11	2.0432e-12	1.0217e-11	2.5543e-12	1.0217e-12	5.1086e-12	7.6629e-13	5.1086e-12	1.0217e-12	2.5543e-12	5.1086e-13	2.2988e-12	5.1086e-13	2.0432e-12	2.2988e-13	2.5543e-12	5.1086e-13	7.6629e-12	7.6629e-12	1.5322e-11	2.5543e-12	2.5543e-12	2.2988e-12	2.5543e-11	1.5322e-12	5.1086e-13	3.0654e-13
2156.09	0.015484	2.7072e-05	3.4202e-07	9.5267e-08	8.0853e-07	3.6841e-11	1.6024e-07	1.3603e-08	1.6213e-07	1.6356e-08	3.4835e-07	2.4429e-10	1.09e-07	2.1343e-10	2.4952e-09	4.7743e-10	6.2541e-08	2.1605e-09	3.3336e-08	3.1966e-09	1.2488e-07	4.4769e-08	7.9289e-06	1.139e-07	2.7976e-07	2.9355e-09	7.3676e-09	4.8908e-10	1.2265e-09	7.3636e-11	7.3662e-10	9.8216e-11	4.9108e-10	7.3662e-11	2.4554e-10	4.9108e-11	1.2282e-10	9.8216e-12	4.9108e-11	2.2098e-11	4.9108e-12	1.4728e-11	4.9108e-12	1.7185e-11	2.2098e-12	4.9108e-11	3.438e-12	7.3662e-11	1.4728e-11	6.6293e-11	4.9108e-12	4.9108e-11	4.9108e-12	1.2282e-11	1.9641e-12	9.8216e-12	2.4554e-12	9.8216e-13	4.9108e-12	7.3662e-13	4.9108e-12	9.8216e-13	2.4554e-12	4.9108e-13	2.2098e-12	4.9108e-13	1.9641e-12	2.2098e-13	2.4554e-12	4.9108e-13	7.3662e-12	7.3662e-12	1.4728e-11	2.4554e-12	2.4554e-12	2.2098e-12	2.4554e-11	1.4728e-12	4.9108e-13	2.9467e-13
2186.05	0.014894	2.6045e-05	3.288e-07	9.1689e-08	7.7779e-07	3.5389e-11	1.5438e-07	1.3081e-08	1.5589e-07	1.572e-08	3.3527e-07	2.3471e-10	1.0484e-07	2.0543e-10	2.4093e-09	4.6006e-10	6.0349e-08	2.1087e-09	3.2562e-08	3.1258e-09	1.2202e-07	4.3731e-08	7.7248e-06	1.1085e-07	2.722e-07	2.8397e-09	7.1034e-09	4.7049e-10	1.1798e-09	7.0791e-11	7.081e-10	9.4413e-11	4.7207e-10	7.081e-11	2.3603e-10	4.7207e-11	1.1807e-10	9.4413e-12	4.7207e-11	2.1242e-11	4.7207e-12	1.4158e-11	4.7207e-12	1.6519e-11	2.1242e-12	4.7207e-11	3.3049e-12	7.081e-11	1.4158e-11	6.3726e-11	4.7207e-12	4.7207e-11	4.7207e-12	1.1807e-11	1.8881e-12	9.4413e-12	2.3603e-12	9.4413e-13	4.7207e-12	7.081e-13	4.7207e-12	9.4413e-13	2.3603e-12	4.7207e-13	2.1242e-12	4.7207e-13	1.8881e-12	2.1242e-13	2.3603e-12	4.7207e-13	7.081e-12	7.081e-12	1.4158e-11	2.3603e-12	2.3603e-12	2.1242e-12	2.3603e-11	1.4158e-12	4.7207e-13	2.8326e-13
2216.43	0.014367	2.5112e-05	3.1672e-07	8.8216e-08	7.4721e-07	3.3985e-11	1.4847e-07	1.2565e-08	1.5021e-07	1.5097e-08	3.2238e-07	2.2567e-10	1.0078e-07	1.9792e-10	2.3257e-09	4.4325e-10	5.8219e-08	2.0579e-09	3.1787e-08	3.0506e-09	1.1919e-07	4.2691e-08	7.5301e-06	1.0782e-07	2.6461e-07	2.7435e-09	6.8509e-09	4.526e-10	1.1345e-09	6.8056e-11	6.8068e-10	9.0758e-11	4.5379e-10	6.8068e-11	2.2689e-10	4.5379e-11	1.1349e-10	9.0758e-12	4.5379e-11	2.042e-11	4.5379e-12	1.361e-11	4.5379e-12	1.588e-11	2.042e-12	4.5379e-11	3.1769e-12	6.8068e-11	1.361e-11	6.1259e-11	4.5379e-12	4.5379e-11	4.5379e-12	1.1349e-11	1.815e-12	9.0758e-12	2.2689e-12	9.0758e-13	4.5379e-12	6.8068e-13	4.5379e-12	9.0758e-13	2.2689e-12	4.5379e-13	2.042e-12	4.5379e-13	1.815e-12	2.042e-13	2.2689e-12	4.5379e-13	6.8068e-12	6.8068e-12	1.361e-11	2.2689e-12	2.2689e-12	2.042e-12	2.2689e-11	1.361e-12	4.5379e-13	2.7229e-13
2247.23	0.013883	2.4165e-05	3.0484e-07	8.4828e-08	7.1885e-07	3.2713e-11	1.4295e-07	1.2092e-08	1.4451e-07	1.4512e-08	3.104e-07	2.1711e-10	9.7056e-08	1.9075e-10	2.2441e-09	4.2769e-10	5.6117e-08	2.01e-09	3.1028e-08	2.9786e-09	1.163e-07	4.1653e-08	7.3346e-06	1.0483e-07	2.5715e-07	2.6495e-09	6.603e-09	4.3536e-10	1.0906e-09	6.5425e-11	6.5433e-10	8.7244e-11	4.3622e-10	6.5433e-11	2.1811e-10	4.3622e-11	1.091e-10	8.7244e-12	4.3622e-11	1.9629e-11	4.3622e-12	1.3083e-11	4.3622e-12	1.5265e-11	1.9629e-12	4.3622e-11	3.0539e-12	6.5433e-11	1.3083e-11	5.8887e-11	4.3622e-12	4.3622e-11	4.3622e-12	1.091e-11	1.7447e-12	8.7244e-12	2.1811e-12	8.7244e-13	4.3622e-12	6.5433e-13	4.3622e-12	8.7244e-13	2.1811e-12	4.3622e-13	1.9629e-12	4.3622e-13	1.7447e-12	1.9629e-13	2.1811e-12	4.3622e-13	6.5433e-12	6.5433e-12	1.3083e-11	2.1811e-12	2.1811e-12	1.9629e-12	2.1811e-11	1.3083e-12	4.3622e-13	2.6175e-13
2278.46	0.0135	2.3334e-05	2.9383e-07	8.1596e-08	6.9138e-07	3.1486e-11	1.3747e-07	1.1646e-08	1.3901e-07	1.3944e-08	2.9875e-07	2.0883e-10	9.3362e-08	1.8404e-10	2.1647e-09	4.1257e-10	5.4129e-08	1.9607e-09	3.0266e-08	2.9055e-09	1.1357e-07	4.06e-08	7.1417e-06	1.0186e-07	2.4977e-07	2.5583e-09	6.364e-09	4.1879e-10	1.0485e-09	6.2897e-11	6.29e-10	8.3866e-11	4.1933e-10	6.29e-11	2.0967e-10	4.1933e-11	1.0488e-10	8.3866e-12	4.1933e-11	1.8869e-11	4.1933e-12	1.2576e-11	4.1933e-12	1.4674e-11	1.8869e-12	4.1933e-11	2.9357e-12	6.29e-11	1.2576e-11	5.6607e-11	4.1933e-12	4.1933e-11	4.1933e-12	1.0488e-11	1.6772e-12	8.3866e-12	2.0967e-12	8.3866e-13	4.1933e-12	6.29e-13	4.1933e-12	8.3866e-13	2.0967e-12	4.1933e-13	1.8869e-12	4.1933e-13	1.6772e-12	1.8869e-13	2.0967e-12	4.1933e-13	6.29e-12	6.29e-12	1.2576e-11	2.0967e-12	2.0967e-12	1.8869e-12	2.0967e-11	1.2576e-12	4.1933e-13	2.5162e-13
2310.13	0.013078	2.2464e-05	2.8286e-07	7.8502e-08	6.646e-07	3.0252e-11	1.323e-07	1.1203e-08	1.3362e-07	1.3406e-08	2.8797e-07	2.0087e-10	8.9815e-08	1.7744e-10	2.0857e-09	3.9803e-10	5.2168e-08	1.9147e-09	2.9525e-08	2.8314e-09	1.1083e-07	3.958e-08	6.9638e-06	9.8926e-08	2.4244e-07	2.4697e-09	6.1315e-09	4.0284e-10	1.008e-09	6.0464e-11	6.0464e-10	8.0619e-11	4.031e-10	6.0464e-11	2.0155e-10	4.031e-11	1.0082e-10	8.0619e-12	4.031e-11	1.8138e-11	4.031e-12	1.209e-11	4.031e-12	1.4106e-11	1.8138e-12	4.031e-11	2.822e-12	6.0464e-11	1.209e-11	5.4415e-11	4.031e-12	4.031e-11	4.031e-12	1.0082e-11	1.6122e-12	8.0619e-12	2.0155e-12	8.0619e-13	4.031e-12	6.0464e-13	4.031e-12	8.0619e-13	2.0155e-12	4.031e-13	1.8138e-12	4.031e-13	1.6122e-12	1.8138e-13	2.0155e-12	4.031e-13	6.0464e-12	6.0464e-12	1.209e-11	2.0155e-12	2.0155e-12	1.8138e-12	2.0155e-11	1.209e-12	4.031e-13	2.4187e-13
2342.23	0.012587	2.1576e-05	2.7179e-07	7.5423e-08	6.3834e-07	2.9154e-11	1.2722e-07	1.0759e-08	1.2848e-07	1.2884e-08	2.772e-07	1.9329e-10	8.6529e-08	1.711e-10	2.0108e-09	3.8377e-10	5.0286e-08	1.8705e-09	2.8786e-08	2.7609e-09	1.082e-07	3.8565e-08	6.7795e-06	9.6025e-08	2.3516e-07	2.3834e-09	5.8993e-09	3.8733e-10	9.6901e-10	5.8123e-11	5.8123e-10	7.7498e-11	3.8749e-10	5.8123e-11	1.9374e-10	3.8749e-11	9.6912e-11	7.7498e-12	3.8749e-11	1.7436e-11	3.8749e-12	1.1621e-11	3.8749e-12	1.356e-11	1.7436e-12	3.8749e-11	2.7127e-12	5.8123e-11	1.1621e-11	5.2309e-11	3.8749e-12	3.8749e-11	3.8749e-12	9.6912e-12	1.5498e-12	7.7498e-12	1.9374e-12	7.7498e-13	3.8749e-12	5.8123e-13	3.8749e-12	7.7498e-13	1.9374e-12	3.8749e-13	1.7436e-12	3.8749e-13	1.5498e-12	1.7436e-13	1.9374e-12	3.8749e-13	5.8123e-12	5.8123e-12	1.1621e-11	1.9374e-12	1.9374e-12	1.7436e-12	1.9374e-11	1.1621e-12	3.8749e-13	2.3251e-13
2374.79	0.012125	2.0746e-05	2.6127e-07	7.2527e-08	6.139e-07	2.8027e-11	1.2245e-07	1.0365e-08	1.2356e-07	1.2389e-08	2.6688e-07	1.86e-10	8.3259e-08	1.6476e-10	1.9376e-09	3.6974e-10	4.8528e-08	1.8253e-09	2.8092e-08	2.6889e-09	1.0555e-07	3.7576e-08	6.5958e-06	9.3182e-08	2.2814e-07	2.3e-09	5.6751e-09	3.7237e-10	9.3157e-10	5.5873e-11	5.5873e-10	7.4497e-11	3.7249e-10	5.5873e-11	1.8624e-10	3.7249e-11	9.316e-11	7.4497e-12	3.7249e-11	1.6761e-11	3.7249e-12	1.1172e-11	3.7249e-12	1.3035e-11	1.6761e-12	3.7249e-11	2.6077e-12	5.5873e-11	1.1172e-11	5.0283e-11	3.7249e-12	3.7249e-11	3.7249e-12	9.316e-12	1.4898e-12	7.4497e-12	1.8624e-12	7.4497e-13	3.7249e-12	5.5873e-13	3.7249e-12	7.4497e-13	1.8624e-12	3.7249e-13	1.6761e-12	3.7249e-13	1.4898e-12	1.6761e-13	1.8624e-12	3.7249e-13	5.5873e-12	5.5873e-12	1.1172e-11	1.8624e-12	1.8624e-12	1.6761e-12	1.8624e-11	1.1172e-12	3.7249e-13	2.2351e-13
2407.79	0.011709	2.0017e-05	2.5172e-07	6.9838e-08	5.9104e-07	2.6925e-11	1.177e-07	9.9629e-09	1.1892e-07	1.1907e-08	2.5687e-07	1.7898e-10	8.0143e-08	1.5878e-10	1.8684e-09	3.5644e-10	4.6815e-08	1.78e-09	2.7375e-08	2.618e-09	1.0291e-07	3.6549e-08	6.4173e-06	9.031e-08	2.2102e-07	2.2165e-09	5.4594e-09	3.5798e-10	8.9553e-10	5.371e-11	5.371e-10	7.1613e-11	3.5806e-10	5.371e-11	1.7903e-10	3.5806e-11	8.9553e-11	7.1613e-12	3.5806e-11	1.6112e-11	3.5806e-12	1.0739e-11	3.5806e-12	1.253e-11	1.6112e-12	3.5806e-11	2.5067e-12	5.371e-11	1.0739e-11	4.8336e-11	3.5806e-12	3.5806e-11	3.5806e-12	8.9553e-12	1.4321e-12	7.1613e-12	1.7903e-12	7.1613e-13	3.5806e-12	5.371e-13	3.5806e-12	7.1613e-13	1.7903e-12	3.5806e-13	1.6112e-12	3.5806e-13	1.4321e-12	1.6112e-13	1.7903e-12	3.5806e-13	5.371e-12	5.371e-12	1.0739e-11	1.7903e-12	1.7903e-12	1.6112e-12	1.7903e-11	1.0739e-12	3.5806e-13	2.1485e-13
2441.25	0.011314	1.9278e-05	2.4239e-07	6.7177e-08	5.682e-07	2.5857e-11	1.1315e-07	9.5781e-09	1.1441e-07	1.145e-08	2.4714e-07	1.7243e-10	7.7136e-08	1.5289e-10	1.8006e-09	3.4357e-10	4.522e-08	1.7345e-09	2.6669e-08	2.5479e-09	1.0024e-07	3.5564e-08	6.2374e-06	8.7432e-08	2.1387e-07	2.1339e-09	5.2515e-09	3.4414e-10	8.6086e-10	5.163e-11	5.163e-10	6.884e-11	3.442e-10	5.163e-11	1.721e-10	3.442e-11	8.6086e-11	6.884e-12	3.442e-11	1.5488e-11	3.442e-12	1.0323e-11	3.442e-12	1.2045e-11	1.5488e-12	3.442e-11	2.4097e-12	5.163e-11	1.0323e-11	4.6465e-11	3.442e-12	3.442e-11	3.442e-12	8.6086e-12	1.3767e-12	6.884e-12	1.721e-12	6.884e-13	3.442e-12	5.163e-13	3.442e-12	6.884e-13	1.721e-12	3.442e-13	1.5488e-12	3.442e-13	1.3767e-12	1.5488e-13	1.721e-12	3.442e-13	5.163e-12	5.163e-12	1.0323e-11	1.721e-12	1.721e-12	1.5488e-12	1.721e-11	1.0323e-12	3.442e-13	2.0653e-13
2475.18	0.010891	1.8515e-05	2.3305e-07	6.4513e-08	5.4635e-07	2.4874e-11	1.0892e-07	9.2107e-09	1.101e-07	1.0998e-08	2.3762e-07	1.6592e-10	7.4331e-08	1.4743e-10	1.7365e-09	3.3141e-10	4.3671e-08	1.6897e-09	2.5972e-08	2.4786e-09	9.7651e-08	3.4567e-08	6.0602e-06	8.4601e-08	2.068e-07	2.0542e-09	5.0517e-09	3.3085e-10	8.2753e-10	4.9631e-11	4.9631e-10	6.6175e-11	3.3087e-10	4.9631e-11	1.6544e-10	3.3087e-11	8.2753e-11	6.6175e-12	3.3087e-11	1.4889e-11	3.3087e-12	9.9235e-12	3.3087e-12	1.1579e-11	1.4889e-12	3.3087e-11	2.3164e-12	4.9631e-11	9.9235e-12	4.4666e-11	3.3087e-12	3.3087e-11	3.3087e-12	8.2753e-12	1.3234e-12	6.6175e-12	1.6544e-12	6.6175e-13	3.3087e-12	4.9631e-13	3.3087e-12	6.6175e-13	1.6544e-12	3.3087e-13	1.4889e-12	3.3087e-13	1.3234e-12	1.4889e-13	1.6544e-12	3.3087e-13	4.9631e-12	4.9631e-12	9.9235e-12	1.6544e-12	1.6544e-12	1.4889e-12	1.6544e-11	9.9235e-13	3.3087e-13	1.9854e-13
2509.58	0.010502	1.787e-05	2.2469e-07	6.2099e-08	5.2539e-07	2.3956e-11	1.0483e-07	8.8565e-09	1.0586e-07	1.0566e-08	2.2888e-07	1.5974e-10	7.1585e-08	1.4203e-10	1.6715e-09	3.1961e-10	4.2126e-08	1.6457e-09	2.5258e-08	2.4091e-09	9.5042e-08	3.3572e-08	5.8872e-06	8.1835e-08	1.999e-07	1.9776e-09	4.8593e-09	3.1806e-10	7.9549e-10	4.771e-11	4.771e-10	6.3613e-11	3.1806e-10	4.771e-11	1.5903e-10	3.1806e-11	7.9549e-11	6.3613e-12	3.1806e-11	1.4312e-11	3.1806e-12	9.5393e-12	3.1806e-12	1.113e-11	1.4312e-12	3.1806e-11	2.2267e-12	4.771e-11	9.5393e-12	4.2937e-11	3.1806e-12	3.1806e-11	3.1806e-12	7.9549e-12	1.2721e-12	6.3613e-12	1.5903e-12	6.3613e-13	3.1806e-12	4.771e-13	3.1806e-12	6.3613e-13	1.5903e-12	3.1806e-13	1.4312e-12	3.1806e-13	1.2721e-12	1.4312e-13	1.5903e-12	3.1806e-13	4.771e-12	4.771e-12	9.5393e-12	1.5903e-12	1.5903e-12	1.4312e-12	1.5903e-11	9.5393e-13	3.1806e-13	1.9085e-13
2544.45	0.010152	1.7191e-05	2.1609e-07	5.9766e-08	5.0478e-07	2.3032e-11	1.0081e-07	8.517e-09	1.0169e-07	1.0154e-08	2.2048e-07	1.5375e-10	6.8994e-08	1.3693e-10	1.6082e-09	3.0854e-10	4.0629e-08	1.6024e-09	2.4565e-08	2.3409e-09	9.2507e-08	3.2593e-08	5.7178e-06	7.9134e-08	1.9331e-07	1.9035e-09	4.6722e-09	3.0575e-10	7.6469e-10	4.5862e-11	4.5862e-10	6.115e-11	3.0575e-10	4.5862e-11	1.5287e-10	3.0575e-11	7.6469e-11	6.115e-12	3.0575e-11	1.3758e-11	3.0575e-12	9.17e-12	3.0575e-12	1.0699e-11	1.3758e-12	3.0575e-11	2.1405e-12	4.5862e-11	9.17e-12	4.1274e-11	3.0575e-12	3.0575e-11	3.0575e-12	7.6469e-12	1.2229e-12	6.115e-12	1.5287e-12	6.115e-13	3.0575e-12	4.5862e-13	3.0575e-12	6.115e-13	1.5287e-12	3.0575e-13	1.3758e-12	3.0575e-13	1.2229e-12	1.3758e-13	1.5287e-12	3.0575e-13	4.5862e-12	4.5862e-12	9.17e-12	1.5287e-12	1.5287e-12	1.3758e-12	1.5287e-11	9.17e-13	3.0575e-13	1.8346e-13
2579.81	0.0097974	1.651e-05	2.0752e-07	5.7519e-08	4.8521e-07	2.2116e-11	9.6905e-08	8.1868e-09	9.7751e-08	9.7564e-09	2.1232e-07	1.4814e-10	6.6617e-08	1.3201e-10	1.5475e-09	2.9728e-10	3.9179e-08	1.5597e-09	2.3871e-08	2.2735e-09	8.9864e-08	3.1641e-08	5.5472e-06	7.6497e-08	1.8671e-07	1.8321e-09	4.4916e-09	2.9391e-10	7.3508e-10	4.4087e-11	4.4087e-10	5.8782e-11	2.9391e-10	4.4087e-11	1.4696e-10	2.9391e-11	7.3508e-11	5.8782e-12	2.9391e-11	1.3225e-11	2.9391e-12	8.8149e-12	2.9391e-12	1.0285e-11	1.3225e-12	2.9391e-11	2.0576e-12	4.4087e-11	8.8149e-12	3.9676e-11	2.9391e-12	2.9391e-11	2.9391e-12	7.3508e-12	1.1755e-12	5.8782e-12	1.4696e-12	5.8782e-13	2.9391e-12	4.4087e-13	2.9391e-12	5.8782e-13	1.4696e-12	2.9391e-13	1.3225e-12	2.9391e-13	1.1755e-12	1.3225e-13	1.4696e-12	2.9391e-13	4.4087e-12	4.4087e-12	8.8149e-12	1.4696e-12	1.4696e-12	1.3225e-12	1.4696e-11	8.8149e-13	2.9391e-13	1.7636e-13
2615.67	0.009423	1.5876e-05	1.995e-07	5.5262e-08	4.6696e-07	2.125e-11	9.3083e-08	7.8752e-09	9.3994e-08	9.3738e-09	2.0419e-07	1.4273e-10	6.4236e-08	1.2719e-10	1.4889e-09	2.8633e-10	3.7759e-08	1.517e-09	2.3183e-08	2.2058e-09	8.7344e-08	3.068e-08	5.3791e-06	7.3926e-08	1.8033e-07	1.763e-09	4.3181e-09	2.8253e-10	7.0662e-10	4.238e-11	4.238e-10	5.6506e-11	2.8253e-10	4.238e-11	1.4127e-10	2.8253e-11	7.0662e-11	5.6506e-12	2.8253e-11	1.2713e-11	2.8253e-12	8.4736e-12	2.8253e-12	9.8869e-12	1.2713e-12	2.8253e-11	1.978e-12	4.238e-11	8.4736e-12	3.814e-11	2.8253e-12	2.8253e-11	2.8253e-12	7.0662e-12	1.13e-12	5.6506e-12	1.4127e-12	5.6506e-13	2.8253e-12	4.238e-13	2.8253e-12	5.6506e-13	1.4127e-12	2.8253e-13	1.2713e-12	2.8253e-13	1.13e-12	1.2713e-13	1.4127e-12	2.8253e-13	4.238e-12	4.238e-12	8.4736e-12	1.4127e-12	1.4127e-12	1.2713e-12	1.4127e-11	8.4736e-13	2.8253e-13	1.6953e-13
